Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.564547E+04;  0.159541E+04;  0.129159E+00;  0.100000E+05;  0.154000E+03;  0.192357E+00; -0.442787E+03;  0.000000E+00; -0.442595E+03
  0.577977E+04;  0.142108E+04;  0.162903E+00;  0.100000E+05;  0.154000E+03;  0.137604E+00; -0.442512E+03;  0.000000E+00; -0.442375E+03
  0.577977E+04;  0.164963E+04;  0.151761E+00;  0.100000E+05;  0.154000E+03;  0.157082E+00; -0.443416E+03;  0.000000E+00; -0.443258E+03
  0.577977E+04;  0.162014E+04;  0.139445E+00;  0.100000E+05;  0.154000E+03;  0.177006E+00; -0.443259E+03;  0.000000E+00; -0.443082E+03
  0.557100E+04;  0.149018E+04;  0.626705E-01;  0.100000E+05;  0.154000E+03;  0.263214E+00; -0.442705E+03;  0.000000E+00; -0.442442E+03
  0.557100E+04;  0.149018E+04;  0.180721E+00;  0.100000E+05;  0.154000E+03;  0.103590E+00; -0.443009E+03;  0.000000E+00; -0.442906E+03
  0.565002E+04;  0.146981E+04;  0.180721E+00;  0.100000E+05;  0.154000E+03;  0.103590E+00; -0.442829E+03;  0.000000E+00; -0.442725E+03
  0.558957E+04;  0.146981E+04;  0.171875E+00;  0.100000E+05;  0.154000E+03;  0.120918E+00; -0.442775E+03;  0.000000E+00; -0.442654E+03
  0.561008E+04;  0.146981E+04;  0.673480E-01;  0.100000E+05;  0.154000E+03;  0.259836E+00; -0.442483E+03;  0.000000E+00; -0.442223E+03
  0.561008E+04;  0.143477E+04;  0.174839E+00;  0.100000E+05;  0.154000E+03;  0.115209E+00; -0.443122E+03;  0.000000E+00; -0.443007E+03
  0.577616E+04;  0.143477E+04;  0.144626E+00;  0.100000E+05;  0.154000E+03;  0.168831E+00; -0.442189E+03;  0.000000E+00; -0.442021E+03
  0.577616E+04;  0.143477E+04;  0.105980E+00;  0.100000E+05;  0.154000E+03;  0.222635E+00; -0.442239E+03;  0.000000E+00; -0.442017E+03
  0.561288E+04;  0.143477E+04;  0.165007E+00;  0.100000E+05;  0.154000E+03;  0.133771E+00; -0.442741E+03;  0.000000E+00; -0.442607E+03
  0.561288E+04;  0.131443E+04;  0.341333E-01;  0.100000E+05;  0.154000E+03;  0.278562E+00; -0.442402E+03;  0.000000E+00; -0.442124E+03
  0.579298E+04;  0.142408E+04;  0.341333E-01;  0.100000E+05;  0.154000E+03;  0.278562E+00; -0.443586E+03;  0.000000E+00; -0.443307E+03
  0.581263E+04;  0.127070E+04;  0.196257E-01;  0.100000E+05;  0.154000E+03;  0.282894E+00; -0.444126E+03;  0.000000E+00; -0.443843E+03
  0.574805E+04;  0.132224E+04;  0.977011E-01;  0.100000E+05;  0.154000E+03;  0.232004E+00; -0.442419E+03;  0.000000E+00; -0.442187E+03
  0.574805E+04;  0.132224E+04;  0.148888E+00;  0.100000E+05;  0.154000E+03;  0.161880E+00; -0.443295E+03;  0.000000E+00; -0.443133E+03
  0.544939E+04;  0.132224E+04;  0.112011E+00;  0.100000E+05;  0.154000E+03;  0.215332E+00; -0.443160E+03;  0.000000E+00; -0.442944E+03
  0.544939E+04;  0.132224E+04; -0.308969E-01;  0.100000E+05;  0.154000E+03;  0.279731E+00; -0.443316E+03;  0.000000E+00; -0.443036E+03
  0.544939E+04;  0.110923E+04; -0.846372E-01;  0.100000E+05;  0.154000E+03;  0.245237E+00; -0.445796E+03;  0.000000E+00; -0.445551E+03
  0.538082E+04;  0.119637E+04; -0.846372E-01;  0.100000E+05;  0.154000E+03;  0.245237E+00; -0.444491E+03;  0.000000E+00; -0.444246E+03
  0.538082E+04;  0.136979E+04; -0.846372E-01;  0.100000E+05;  0.154000E+03;  0.245237E+00; -0.445012E+03;  0.000000E+00; -0.444767E+03
  0.538082E+04;  0.108894E+04; -0.965372E-01;  0.100000E+05;  0.154000E+03;  0.233260E+00; -0.446113E+03;  0.000000E+00; -0.445880E+03
  0.533969E+04;  0.108894E+04; -0.100121E+00;  0.100000E+05;  0.154000E+03;  0.229344E+00; -0.446031E+03;  0.000000E+00; -0.445802E+03
  0.532962E+04;  0.108894E+04; -0.100121E+00;  0.100000E+05;  0.154000E+03;  0.229344E+00; -0.446003E+03;  0.000000E+00; -0.445774E+03
  0.532962E+04;  0.128440E+04; -0.706552E-01;  0.100000E+05;  0.154000E+03;  0.257300E+00; -0.444178E+03;  0.000000E+00; -0.443921E+03
  0.532962E+04;  0.128440E+04; -0.706552E-01;  0.100000E+05;  0.154000E+03;  0.257300E+00; -0.444178E+03;  0.000000E+00; -0.443921E+03
  0.532962E+04;  0.128440E+04; -0.706552E-01;  0.100000E+05;  0.154000E+03;  0.257300E+00; -0.444178E+03;  0.000000E+00; -0.443921E+03
  0.532962E+04;  0.128440E+04; -0.706552E-01;  0.100000E+05;  0.154000E+03;  0.257300E+00; -0.444178E+03;  0.000000E+00; -0.443921E+03
  0.548157E+04;  0.128440E+04;  0.757421E-01;  0.100000E+05;  0.154000E+03;  0.253163E+00; -0.442649E+03;  0.000000E+00; -0.442396E+03
  0.548157E+04;  0.151528E+04;  0.757421E-01;  0.100000E+05;  0.154000E+03;  0.253163E+00; -0.442792E+03;  0.000000E+00; -0.442538E+03
  0.548157E+04;  0.127221E+04;  0.757421E-01;  0.100000E+05;  0.154000E+03;  0.253163E+00; -0.442777E+03;  0.000000E+00; -0.442524E+03
  0.540823E+04;  0.117843E+04;  0.757421E-01;  0.100000E+05;  0.154000E+03;  0.253163E+00; -0.444817E+03;  0.000000E+00; -0.444564E+03
  0.551453E+04;  0.119272E+04; -0.839616E-02;  0.100000E+05;  0.154000E+03;  0.284643E+00; -0.443442E+03;  0.000000E+00; -0.443157E+03
  0.551453E+04;  0.119272E+04;  0.111639E+00;  0.100000E+05;  0.154000E+03;  0.215794E+00; -0.445395E+03;  0.000000E+00; -0.445179E+03
  0.574223E+04;  0.143787E+04;  0.111639E+00;  0.100000E+05;  0.154000E+03;  0.215794E+00; -0.442091E+03;  0.000000E+00; -0.441875E+03
  0.581712E+04;  0.156763E+04;  0.119682E+00;  0.100000E+05;  0.154000E+03;  0.205458E+00; -0.443175E+03;  0.000000E+00; -0.442970E+03
  0.565733E+04;  0.156763E+04;  0.120830E+00;  0.100000E+05;  0.154000E+03;  0.203923E+00; -0.442633E+03;  0.000000E+00; -0.442429E+03
  0.545050E+04;  0.156763E+04;  0.931549E-01;  0.100000E+05;  0.154000E+03;  0.236824E+00; -0.443113E+03;  0.000000E+00; -0.442876E+03
  0.545329E+04;  0.144085E+04;  0.104695E+00;  0.100000E+05;  0.154000E+03;  0.224139E+00; -0.442350E+03;  0.000000E+00; -0.442126E+03
  0.545329E+04;  0.134794E+04;  0.104328E+00;  0.100000E+05;  0.154000E+03;  0.224566E+00; -0.442688E+03;  0.000000E+00; -0.442463E+03
  0.545329E+04;  0.174345E+04;  0.104328E+00;  0.100000E+05;  0.154000E+03;  0.224566E+00; -0.445283E+03;  0.000000E+00; -0.445058E+03
  0.613441E+04;  0.174345E+04;  0.270960E+00;  0.100000E+05;  0.154000E+03; -0.122852E+00; -0.445614E+03;  0.000000E+00; -0.445737E+03
  0.581801E+04;  0.174345E+04;  0.270960E+00;  0.100000E+05;  0.154000E+03; -0.122852E+00; -0.444548E+03;  0.000000E+00; -0.444670E+03
  0.585743E+04;  0.174345E+04;  0.268609E+00;  0.100000E+05;  0.154000E+03; -0.115804E+00; -0.444439E+03;  0.000000E+00; -0.444555E+03
  0.575858E+04;  0.174345E+04;  0.115577E+00;  0.100000E+05;  0.154000E+03;  0.210823E+00; -0.445692E+03;  0.000000E+00; -0.445481E+03
  0.536481E+04;  0.148682E+04;  0.568995E-01;  0.100000E+05;  0.154000E+03;  0.267048E+00; -0.443150E+03;  0.000000E+00; -0.442883E+03
  0.536481E+04;  0.145217E+04;  0.120739E+00;  0.100000E+05;  0.154000E+03;  0.204046E+00; -0.442992E+03;  0.000000E+00; -0.442788E+03
  0.601608E+04;  0.145217E+04;  0.120739E+00;  0.100000E+05;  0.154000E+03;  0.204046E+00; -0.443826E+03;  0.000000E+00; -0.443622E+03
  0.596551E+04;  0.145217E+04;  0.120739E+00;  0.100000E+05;  0.154000E+03;  0.204046E+00; -0.443336E+03;  0.000000E+00; -0.443132E+03
  0.588980E+04;  0.130049E+04;  0.126246E+00;  0.100000E+05;  0.154000E+03;  0.196489E+00; -0.443520E+03;  0.000000E+00; -0.443323E+03
  0.588980E+04;  0.139135E+04;  0.126246E+00;  0.100000E+05;  0.154000E+03;  0.196489E+00; -0.442721E+03;  0.000000E+00; -0.442524E+03
  0.588980E+04;  0.129812E+04;  0.101959E+00;  0.100000E+05;  0.154000E+03;  0.227281E+00; -0.443447E+03;  0.000000E+00; -0.443219E+03
  0.573172E+04;  0.129812E+04;  0.101959E+00;  0.100000E+05;  0.154000E+03;  0.227281E+00; -0.442621E+03;  0.000000E+00; -0.442394E+03
  0.573172E+04;  0.123469E+04; -0.721440E-02;  0.100000E+05;  0.154000E+03;  0.284745E+00; -0.444281E+03;  0.000000E+00; -0.443996E+03
  0.514587E+04;  0.137118E+04;  0.837251E-01;  0.100000E+05;  0.154000E+03;  0.246090E+00; -0.444802E+03;  0.000000E+00; -0.444556E+03
  0.514587E+04;  0.138932E+04;  0.837251E-01;  0.100000E+05;  0.154000E+03;  0.246090E+00; -0.444683E+03;  0.000000E+00; -0.444437E+03
  0.520515E+04;  0.156469E+04;  0.111642E-01;  0.100000E+05;  0.154000E+03;  0.284342E+00; -0.445603E+03;  0.000000E+00; -0.445318E+03
  0.556346E+04;  0.110167E+04;  0.111642E-01;  0.100000E+05;  0.154000E+03;  0.284342E+00; -0.445302E+03;  0.000000E+00; -0.445018E+03
  0.535367E+04;  0.110167E+04;  0.111642E-01;  0.100000E+05;  0.154000E+03;  0.284342E+00; -0.445297E+03;  0.000000E+00; -0.445012E+03
  0.550772E+04;  0.124675E+04;  0.842106E-01;  0.100000E+05;  0.154000E+03;  0.245637E+00; -0.443175E+03;  0.000000E+00; -0.442929E+03
  0.575781E+04;  0.124675E+04;  0.842106E-01;  0.100000E+05;  0.154000E+03;  0.245637E+00; -0.443268E+03;  0.000000E+00; -0.443022E+03
  0.562359E+04;  0.125664E+04;  0.842106E-01;  0.100000E+05;  0.154000E+03;  0.245637E+00; -0.442806E+03;  0.000000E+00; -0.442560E+03
  0.555105E+04;  0.128472E+04;  0.797874E-01;  0.100000E+05;  0.154000E+03;  0.249667E+00; -0.442492E+03;  0.000000E+00; -0.442242E+03
  0.556327E+04;  0.153590E+04;  0.797874E-01;  0.100000E+05;  0.154000E+03;  0.249667E+00; -0.442863E+03;  0.000000E+00; -0.442613E+03
  0.532044E+04;  0.149079E+04;  0.797874E-01;  0.100000E+05;  0.154000E+03;  0.249667E+00; -0.443184E+03;  0.000000E+00; -0.442934E+03
  0.546565E+04;  0.138195E+04;  0.839823E-01;  0.100000E+05;  0.154000E+03;  0.245851E+00; -0.442246E+03;  0.000000E+00; -0.442000E+03
  0.549058E+04;  0.157711E+04;  0.920586E-01;  0.100000E+05;  0.154000E+03;  0.237952E+00; -0.443153E+03;  0.000000E+00; -0.442915E+03
  0.541153E+04;  0.151587E+04;  0.920586E-01;  0.100000E+05;  0.154000E+03;  0.237952E+00; -0.442815E+03;  0.000000E+00; -0.442577E+03
  0.574741E+04;  0.151587E+04;  0.920586E-01;  0.100000E+05;  0.154000E+03;  0.237952E+00; -0.442826E+03;  0.000000E+00; -0.442588E+03
  0.572997E+04;  0.151587E+04;  0.116565E+00;  0.100000E+05;  0.154000E+03;  0.209549E+00; -0.442391E+03;  0.000000E+00; -0.442182E+03
  0.578205E+04;  0.148624E+04;  0.130382E+00;  0.100000E+05;  0.154000E+03;  0.190592E+00; -0.442254E+03;  0.000000E+00; -0.442064E+03
  0.578205E+04;  0.148624E+04;  0.178185E+00;  0.100000E+05;  0.154000E+03;  0.108647E+00; -0.442471E+03;  0.000000E+00; -0.442363E+03
  0.578205E+04;  0.148624E+04;  0.178185E+00;  0.100000E+05;  0.154000E+03;  0.108647E+00; -0.442471E+03;  0.000000E+00; -0.442363E+03
  0.578205E+04;  0.148624E+04;  0.322825E-01;  0.100000E+05;  0.154000E+03;  0.279244E+00; -0.444124E+03;  0.000000E+00; -0.443845E+03
  0.543406E+04;  0.148624E+04;  0.216727E-01;  0.100000E+05;  0.154000E+03;  0.282425E+00; -0.443545E+03;  0.000000E+00; -0.443262E+03
  0.543406E+04;  0.148624E+04;  0.860404E-01;  0.100000E+05;  0.154000E+03;  0.243907E+00; -0.442594E+03;  0.000000E+00; -0.442350E+03
  0.586145E+04;  0.127209E+04;  0.860404E-01;  0.100000E+05;  0.154000E+03;  0.243907E+00; -0.443585E+03;  0.000000E+00; -0.443341E+03
  0.555107E+04;  0.135709E+04;  0.860404E-01;  0.100000E+05;  0.154000E+03;  0.243907E+00; -0.442067E+03;  0.000000E+00; -0.441823E+03
  0.555107E+04;  0.133490E+04;  0.543785E-01;  0.100000E+05;  0.154000E+03;  0.268606E+00; -0.442144E+03;  0.000000E+00; -0.441875E+03
  0.555107E+04;  0.127543E+04;  0.543785E-01;  0.100000E+05;  0.154000E+03;  0.268606E+00; -0.442416E+03;  0.000000E+00; -0.442147E+03
  0.555107E+04;  0.127543E+04;  0.446911E-01;  0.100000E+05;  0.154000E+03;  0.273938E+00; -0.442419E+03;  0.000000E+00; -0.442145E+03
  0.601986E+04;  0.157022E+04;  0.842635E-01;  0.100000E+05;  0.154000E+03;  0.245588E+00; -0.445818E+03;  0.000000E+00; -0.445572E+03
  0.594811E+04;  0.139533E+04;  0.166089E+00;  0.100000E+05;  0.154000E+03;  0.131780E+00; -0.443272E+03;  0.000000E+00; -0.443140E+03
  0.594811E+04;  0.147251E+04;  0.166089E+00;  0.100000E+05;  0.154000E+03;  0.131780E+00; -0.442916E+03;  0.000000E+00; -0.442784E+03
  0.594811E+04;  0.147251E+04;  0.166089E+00;  0.100000E+05;  0.154000E+03;  0.131780E+00; -0.442916E+03;  0.000000E+00; -0.442784E+03
  0.552415E+04;  0.147251E+04;  0.141625E-01;  0.100000E+05;  0.154000E+03;  0.283920E+00; -0.443501E+03;  0.000000E+00; -0.443218E+03
  0.569588E+04;  0.147251E+04;  0.400958E-01;  0.100000E+05;  0.154000E+03;  0.276103E+00; -0.443291E+03;  0.000000E+00; -0.443015E+03
  0.563449E+04;  0.129876E+04;  0.312357E-01;  0.100000E+05;  0.154000E+03;  0.279614E+00; -0.442537E+03;  0.000000E+00; -0.442257E+03
  0.515049E+04;  0.129876E+04;  0.113946E+00;  0.100000E+05;  0.154000E+03;  0.212903E+00; -0.446896E+03;  0.000000E+00; -0.446683E+03
  0.596265E+04;  0.134400E+04;  0.162780E+00;  0.100000E+05;  0.154000E+03;  0.137826E+00; -0.443909E+03;  0.000000E+00; -0.443771E+03
  0.596265E+04;  0.134400E+04;  0.162780E+00;  0.100000E+05;  0.154000E+03;  0.137826E+00; -0.443909E+03;  0.000000E+00; -0.443771E+03
  0.586137E+04;  0.146042E+04;  0.194023E+00;  0.100000E+05;  0.154000E+03;  0.758958E-01; -0.443082E+03;  0.000000E+00; -0.443006E+03
  0.569976E+04;  0.151366E+04;  0.975244E-01;  0.100000E+05;  0.154000E+03;  0.232195E+00; -0.442550E+03;  0.000000E+00; -0.442317E+03
  0.584686E+04;  0.147879E+04;  0.805316E-01;  0.100000E+05;  0.154000E+03;  0.249005E+00; -0.443280E+03;  0.000000E+00; -0.443031E+03
  0.583487E+04;  0.147879E+04;  0.137567E+00;  0.100000E+05;  0.154000E+03;  0.179897E+00; -0.442390E+03;  0.000000E+00; -0.442210E+03
  0.575787E+04;  0.160765E+04;  0.201161E+00;  0.100000E+05;  0.154000E+03;  0.602256E-01; -0.442772E+03;  0.000000E+00; -0.442712E+03
  0.581851E+04;  0.160765E+04;  0.201161E+00;  0.100000E+05;  0.154000E+03;  0.602256E-01; -0.442850E+03;  0.000000E+00; -0.442790E+03
  0.566007E+04;  0.160765E+04;  0.186656E+00;  0.100000E+05;  0.154000E+03;  0.914751E-01; -0.442655E+03;  0.000000E+00; -0.442564E+03
  0.566007E+04;  0.157333E+04;  0.186656E+00;  0.100000E+05;  0.154000E+03;  0.914751E-01; -0.442578E+03;  0.000000E+00; -0.442486E+03
  0.582421E+04;  0.147601E+04;  0.163241E+00;  0.100000E+05;  0.154000E+03;  0.136993E+00; -0.442371E+03;  0.000000E+00; -0.442234E+03
  0.582421E+04;  0.141384E+04;  0.111600E+00;  0.100000E+05;  0.154000E+03;  0.215842E+00; -0.442383E+03;  0.000000E+00; -0.442167E+03
  0.568101E+04;  0.141384E+04;  0.107928E+00;  0.100000E+05;  0.154000E+03;  0.220321E+00; -0.441958E+03;  0.000000E+00; -0.441738E+03
  0.559814E+04;  0.141384E+04;  0.107928E+00;  0.100000E+05;  0.154000E+03;  0.220321E+00; -0.441960E+03;  0.000000E+00; -0.441740E+03
  0.559814E+04;  0.141384E+04;  0.107928E+00;  0.100000E+05;  0.154000E+03;  0.220321E+00; -0.441960E+03;  0.000000E+00; -0.441740E+03
  0.571428E+04;  0.139191E+04;  0.107928E+00;  0.100000E+05;  0.154000E+03;  0.220321E+00; -0.442027E+03;  0.000000E+00; -0.441806E+03
  0.571428E+04;  0.167277E+04;  0.107928E+00;  0.100000E+05;  0.154000E+03;  0.220321E+00; -0.444435E+03;  0.000000E+00; -0.444215E+03
  0.564123E+04;  0.167277E+04;  0.185190E+00;  0.100000E+05;  0.154000E+03;  0.945041E-01; -0.443050E+03;  0.000000E+00; -0.442955E+03
  0.573678E+04;  0.157855E+04;  0.185190E+00;  0.100000E+05;  0.154000E+03;  0.945041E-01; -0.442530E+03;  0.000000E+00; -0.442435E+03
  0.583575E+04;  0.157855E+04;  0.104566E+00;  0.100000E+05;  0.154000E+03;  0.224290E+00; -0.443731E+03;  0.000000E+00; -0.443506E+03
  0.611721E+04;  0.159100E+04;  0.201987E+00;  0.100000E+05;  0.154000E+03;  0.583736E-01; -0.444492E+03;  0.000000E+00; -0.444434E+03
  0.611721E+04;  0.138761E+04;  0.201418E+00;  0.100000E+05;  0.154000E+03;  0.596504E-01; -0.445295E+03;  0.000000E+00; -0.445236E+03
  0.569153E+04;  0.138761E+04;  0.142557E+00;  0.100000E+05;  0.154000E+03;  0.172131E+00; -0.442354E+03;  0.000000E+00; -0.442182E+03
  0.569153E+04;  0.142044E+04;  0.847233E-01;  0.100000E+05;  0.154000E+03;  0.245156E+00; -0.442123E+03;  0.000000E+00; -0.441878E+03
  0.569153E+04;  0.142044E+04;  0.150432E+00;  0.100000E+05;  0.154000E+03;  0.159313E+00; -0.442281E+03;  0.000000E+00; -0.442121E+03
  0.566261E+04;  0.145225E+04;  0.903914E-01;  0.100000E+05;  0.154000E+03;  0.239642E+00; -0.442137E+03;  0.000000E+00; -0.441897E+03
  0.570413E+04;  0.131418E+04; -0.359842E-01;  0.100000E+05;  0.154000E+03;  0.277841E+00; -0.444459E+03;  0.000000E+00; -0.444182E+03
  0.561869E+04;  0.131418E+04; -0.359842E-01;  0.100000E+05;  0.154000E+03;  0.277841E+00; -0.443849E+03;  0.000000E+00; -0.443571E+03
  0.561869E+04;  0.131418E+04;  0.360467E-01;  0.100000E+05;  0.154000E+03;  0.277816E+00; -0.442394E+03;  0.000000E+00; -0.442116E+03
  0.561869E+04;  0.131418E+04;  0.360467E-01;  0.100000E+05;  0.154000E+03;  0.277816E+00; -0.442394E+03;  0.000000E+00; -0.442116E+03
  0.519801E+04;  0.131418E+04;  0.693206E-01;  0.100000E+05;  0.154000E+03;  0.258338E+00; -0.444395E+03;  0.000000E+00; -0.444136E+03
  0.512677E+04;  0.131418E+04;  0.693206E-01;  0.100000E+05;  0.154000E+03;  0.258338E+00; -0.445227E+03;  0.000000E+00; -0.444969E+03
  0.530945E+04;  0.131418E+04;  0.904229E-01;  0.100000E+05;  0.154000E+03;  0.239610E+00; -0.443762E+03;  0.000000E+00; -0.443522E+03
  0.560221E+04;  0.131418E+04;  0.143846E+00;  0.100000E+05;  0.154000E+03;  0.170081E+00; -0.443611E+03;  0.000000E+00; -0.443441E+03
  0.572950E+04;  0.139635E+04;  0.143846E+00;  0.100000E+05;  0.154000E+03;  0.170081E+00; -0.442302E+03;  0.000000E+00; -0.442132E+03
  0.572950E+04;  0.152092E+04;  0.143846E+00;  0.100000E+05;  0.154000E+03;  0.170081E+00; -0.442214E+03;  0.000000E+00; -0.442044E+03
  0.562781E+04;  0.144817E+04;  0.155715E+00;  0.100000E+05;  0.154000E+03;  0.150328E+00; -0.442349E+03;  0.000000E+00; -0.442199E+03
  0.572013E+04;  0.144817E+04;  0.171560E+00;  0.100000E+05;  0.154000E+03;  0.121518E+00; -0.442545E+03;  0.000000E+00; -0.442423E+03
  0.598522E+04;  0.144817E+04;  0.171560E+00;  0.100000E+05;  0.154000E+03;  0.121518E+00; -0.443218E+03;  0.000000E+00; -0.443097E+03
  0.565794E+04;  0.137536E+04;  0.171560E+00;  0.100000E+05;  0.154000E+03;  0.121518E+00; -0.443610E+03;  0.000000E+00; -0.443488E+03
  0.565794E+04;  0.136459E+04;  0.259869E-01;  0.100000E+05;  0.154000E+03;  0.281282E+00; -0.442708E+03;  0.000000E+00; -0.442427E+03
  0.577878E+04;  0.136459E+04;  0.643238E-01;  0.100000E+05;  0.154000E+03;  0.262048E+00; -0.442644E+03;  0.000000E+00; -0.442382E+03
  0.548047E+04;  0.143227E+04;  0.163272E+00;  0.100000E+05;  0.154000E+03;  0.136937E+00; -0.443456E+03;  0.000000E+00; -0.443319E+03
  0.551251E+04;  0.146867E+04;  0.163272E+00;  0.100000E+05;  0.154000E+03;  0.136937E+00; -0.442907E+03;  0.000000E+00; -0.442770E+03
  0.551251E+04;  0.146867E+04;  0.144404E+00;  0.100000E+05;  0.154000E+03;  0.169186E+00; -0.442466E+03;  0.000000E+00; -0.442297E+03
  0.584269E+04;  0.155552E+04;  0.144404E+00;  0.100000E+05;  0.154000E+03;  0.169186E+00; -0.442807E+03;  0.000000E+00; -0.442637E+03
  0.564553E+04;  0.152661E+04;  0.144404E+00;  0.100000E+05;  0.154000E+03;  0.169186E+00; -0.442183E+03;  0.000000E+00; -0.442014E+03
  0.564553E+04;  0.149868E+04;  0.212097E+00;  0.100000E+05;  0.154000E+03;  0.351157E-01; -0.444080E+03;  0.000000E+00; -0.444045E+03
  0.601745E+04;  0.149868E+04;  0.212097E+00;  0.100000E+05;  0.154000E+03;  0.351157E-01; -0.443752E+03;  0.000000E+00; -0.443717E+03
  0.601745E+04;  0.155055E+04;  0.222452E+00;  0.100000E+05;  0.154000E+03;  0.101187E-01; -0.443756E+03;  0.000000E+00; -0.443746E+03
  0.594354E+04;  0.156911E+04;  0.222452E+00;  0.100000E+05;  0.154000E+03;  0.101187E-01; -0.443428E+03;  0.000000E+00; -0.443418E+03
  0.583950E+04;  0.160263E+04;  0.222452E+00;  0.100000E+05;  0.154000E+03;  0.101187E-01; -0.443180E+03;  0.000000E+00; -0.443169E+03
  0.548364E+04;  0.160263E+04;  0.185837E+00;  0.100000E+05;  0.154000E+03;  0.931715E-01; -0.443164E+03;  0.000000E+00; -0.443071E+03
  0.548364E+04;  0.148918E+04;  0.185837E+00;  0.100000E+05;  0.154000E+03;  0.931715E-01; -0.443811E+03;  0.000000E+00; -0.443718E+03
  0.545813E+04;  0.157135E+04;  0.185837E+00;  0.100000E+05;  0.154000E+03;  0.931715E-01; -0.443370E+03;  0.000000E+00; -0.443277E+03
  0.545553E+04;  0.157135E+04;  0.154980E+00;  0.100000E+05;  0.154000E+03;  0.151597E+00; -0.442852E+03;  0.000000E+00; -0.442701E+03
  0.545553E+04;  0.157135E+04;  0.142591E+00;  0.100000E+05;  0.154000E+03;  0.172078E+00; -0.442794E+03;  0.000000E+00; -0.442622E+03
  0.545553E+04;  0.135556E+04;  0.142591E+00;  0.100000E+05;  0.154000E+03;  0.172078E+00; -0.443784E+03;  0.000000E+00; -0.443612E+03
  0.563686E+04;  0.133508E+04;  0.698268E-01;  0.100000E+05;  0.154000E+03;  0.257947E+00; -0.442111E+03;  0.000000E+00; -0.441853E+03
  0.563686E+04;  0.133508E+04;  0.698268E-01;  0.100000E+05;  0.154000E+03;  0.257947E+00; -0.442111E+03;  0.000000E+00; -0.441853E+03
  0.563686E+04;  0.133508E+04; -0.146917E-01;  0.100000E+05;  0.154000E+03;  0.283835E+00; -0.443431E+03;  0.000000E+00; -0.443147E+03
  0.563686E+04;  0.133508E+04;  0.550697E-02;  0.100000E+05;  0.154000E+03;  0.284866E+00; -0.442963E+03;  0.000000E+00; -0.442678E+03
  0.583271E+04;  0.116557E+04;  0.529907E-01;  0.100000E+05;  0.154000E+03;  0.269434E+00; -0.445593E+03;  0.000000E+00; -0.445324E+03
  0.566633E+04;  0.116557E+04;  0.244579E-01;  0.100000E+05;  0.154000E+03;  0.281711E+00; -0.444260E+03;  0.000000E+00; -0.443978E+03
  0.566633E+04;  0.116557E+04;  0.244579E-01;  0.100000E+05;  0.154000E+03;  0.281711E+00; -0.444260E+03;  0.000000E+00; -0.443978E+03
  0.570373E+04;  0.156755E+04;  0.583391E-01;  0.100000E+05;  0.154000E+03;  0.266126E+00; -0.444044E+03;  0.000000E+00; -0.443778E+03
  0.570373E+04;  0.159567E+04;  0.182255E+00;  0.100000E+05;  0.154000E+03;  0.100496E+00; -0.442563E+03;  0.000000E+00; -0.442462E+03
  0.570373E+04;  0.148578E+04;  0.156317E+00;  0.100000E+05;  0.154000E+03;  0.149285E+00; -0.442153E+03;  0.000000E+00; -0.442004E+03
  0.574293E+04;  0.148578E+04;  0.643897E-01;  0.100000E+05;  0.154000E+03;  0.262001E+00; -0.443076E+03;  0.000000E+00; -0.442814E+03
  0.531902E+04;  0.148578E+04;  0.897069E-01;  0.100000E+05;  0.154000E+03;  0.240327E+00; -0.443134E+03;  0.000000E+00; -0.442893E+03
  0.525607E+04;  0.135892E+04; -0.644391E-01;  0.100000E+05;  0.154000E+03;  0.261965E+00; -0.444753E+03;  0.000000E+00; -0.444491E+03
  0.525607E+04;  0.135892E+04;  0.208349E-01;  0.100000E+05;  0.154000E+03;  0.282623E+00; -0.443464E+03;  0.000000E+00; -0.443182E+03
  0.525607E+04;  0.135892E+04;  0.120163E-01;  0.100000E+05;  0.154000E+03;  0.284232E+00; -0.443528E+03;  0.000000E+00; -0.443244E+03
  0.525607E+04;  0.135892E+04;  0.464474E-01;  0.100000E+05;  0.154000E+03;  0.273049E+00; -0.443402E+03;  0.000000E+00; -0.443129E+03
  0.519642E+04;  0.132226E+04;  0.599867E-01;  0.100000E+05;  0.154000E+03;  0.265043E+00; -0.444187E+03;  0.000000E+00; -0.443922E+03
  0.519642E+04;  0.132226E+04;  0.599867E-01;  0.100000E+05;  0.154000E+03;  0.265043E+00; -0.444187E+03;  0.000000E+00; -0.443922E+03
  0.512648E+04;  0.150655E+04;  0.103315E+00;  0.100000E+05;  0.154000E+03;  0.225734E+00; -0.444799E+03;  0.000000E+00; -0.444573E+03
  0.559668E+04;  0.150655E+04;  0.103315E+00;  0.100000E+05;  0.154000E+03;  0.225734E+00; -0.442285E+03;  0.000000E+00; -0.442060E+03
  0.559668E+04;  0.152385E+04;  0.103315E+00;  0.100000E+05;  0.154000E+03;  0.225734E+00; -0.442415E+03;  0.000000E+00; -0.442190E+03
  0.559668E+04;  0.152385E+04;  0.791783E-01;  0.100000E+05;  0.154000E+03;  0.250205E+00; -0.442765E+03;  0.000000E+00; -0.442514E+03
  0.559668E+04;  0.152385E+04;  0.791783E-01;  0.100000E+05;  0.154000E+03;  0.250205E+00; -0.442765E+03;  0.000000E+00; -0.442514E+03
