Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.543323E+04;  0.130928E+04;  0.205024E-01;  0.883796E+04;  0.144565E+03; -0.141539E+02; -0.451154E+03;  0.000000E+00; -0.465308E+03
  0.537393E+04;  0.130732E+04;  0.279386E-01;  0.882903E+04;  0.141620E+03; -0.141563E+02; -0.451498E+03;  0.000000E+00; -0.465654E+03
  0.529563E+04;  0.133913E+04;  0.257534E-01;  0.882233E+04;  0.142366E+03; -0.141559E+02; -0.451881E+03;  0.000000E+00; -0.466037E+03
  0.551590E+04;  0.134436E+04;  0.242664E-01;  0.886309E+04;  0.140542E+03; -0.141539E+02; -0.450845E+03;  0.000000E+00; -0.464999E+03
  0.561813E+04;  0.135277E+04;  0.208664E-01;  0.884793E+04;  0.141078E+03; -0.141536E+02; -0.450936E+03;  0.000000E+00; -0.465090E+03
  0.556635E+04;  0.132988E+04;  0.518819E-02;  0.882919E+04;  0.138669E+03; -0.141521E+02; -0.450988E+03;  0.000000E+00; -0.465140E+03
  0.545682E+04;  0.134039E+04;  0.202321E-01;  0.883397E+04;  0.139417E+03; -0.141540E+02; -0.450991E+03;  0.000000E+00; -0.465145E+03
  0.540826E+04;  0.134514E+04;  0.188401E-01;  0.889097E+04;  0.144715E+03; -0.141518E+02; -0.451169E+03;  0.000000E+00; -0.465320E+03
  0.549427E+04;  0.135076E+04;  0.157285E-01;  0.885896E+04;  0.145191E+03; -0.141522E+02; -0.450937E+03;  0.000000E+00; -0.465090E+03
  0.556754E+04;  0.135224E+04;  0.127059E-01;  0.891292E+04;  0.144582E+03; -0.141502E+02; -0.450895E+03;  0.000000E+00; -0.465046E+03
  0.542980E+04;  0.130436E+04;  0.113874E-01;  0.897485E+04;  0.138673E+03; -0.141491E+02; -0.451313E+03;  0.000000E+00; -0.465462E+03
  0.543480E+04;  0.134296E+04;  0.117268E-01;  0.899354E+04;  0.136127E+03; -0.141491E+02; -0.451143E+03;  0.000000E+00; -0.465292E+03
  0.513972E+04;  0.138904E+04;  0.178326E-01;  0.896700E+04;  0.135031E+03; -0.141502E+02; -0.453456E+03;  0.000000E+00; -0.467606E+03
  0.516643E+04;  0.132878E+04;  0.140655E-01;  0.902418E+04;  0.134199E+03; -0.141495E+02; -0.453638E+03;  0.000000E+00; -0.467787E+03
  0.516643E+04;  0.133728E+04;  0.119726E-01;  0.897456E+04;  0.135002E+03; -0.141492E+02; -0.453389E+03;  0.000000E+00; -0.467539E+03
  0.555374E+04;  0.134775E+04; -0.495318E-03;  0.894574E+04;  0.140291E+03; -0.141487E+02; -0.450925E+03;  0.000000E+00; -0.465074E+03
  0.558581E+04;  0.135483E+04; -0.423709E-02;  0.897868E+04;  0.131825E+03; -0.141485E+02; -0.450916E+03;  0.000000E+00; -0.465064E+03
  0.560731E+04;  0.134133E+04; -0.120040E-01;  0.899238E+04;  0.130245E+03; -0.141491E+02; -0.451025E+03;  0.000000E+00; -0.465174E+03
  0.560734E+04;  0.132260E+04; -0.534675E-02;  0.898947E+04;  0.130245E+03; -0.141485E+02; -0.451039E+03;  0.000000E+00; -0.465187E+03
  0.562337E+04;  0.133345E+04; -0.139746E-01;  0.888859E+04;  0.131830E+03; -0.141509E+02; -0.451187E+03;  0.000000E+00; -0.465338E+03
  0.549058E+04;  0.127761E+04; -0.313485E-02;  0.883580E+04;  0.130209E+03; -0.141517E+02; -0.451230E+03;  0.000000E+00; -0.465382E+03
  0.557273E+04;  0.132324E+04;  0.960046E-02;  0.885924E+04;  0.130209E+03; -0.141513E+02; -0.450908E+03;  0.000000E+00; -0.465059E+03
  0.582773E+04;  0.129583E+04;  0.104793E-01;  0.880714E+04;  0.132666E+03; -0.141536E+02; -0.452578E+03;  0.000000E+00; -0.466731E+03
  0.586529E+04;  0.125565E+04;  0.114459E-01;  0.879728E+04;  0.132477E+03; -0.141542E+02; -0.453445E+03;  0.000000E+00; -0.467600E+03
  0.565214E+04;  0.130145E+04;  0.216955E-01;  0.886324E+04;  0.134403E+03; -0.141533E+02; -0.451095E+03;  0.000000E+00; -0.465248E+03
  0.554377E+04;  0.131252E+04;  0.186559E-01;  0.883250E+04;  0.131162E+03; -0.141538E+02; -0.450920E+03;  0.000000E+00; -0.465074E+03
  0.568402E+04;  0.129363E+04;  0.290165E-01;  0.877289E+04;  0.134504E+03; -0.141594E+02; -0.451261E+03;  0.000000E+00; -0.465421E+03
  0.551379E+04;  0.130237E+04;  0.353457E-01;  0.879861E+04;  0.138442E+03; -0.141603E+02; -0.450982E+03;  0.000000E+00; -0.465142E+03
  0.546089E+04;  0.131218E+04;  0.231589E-01;  0.879170E+04;  0.142078E+03; -0.141567E+02; -0.451048E+03;  0.000000E+00; -0.465205E+03
  0.546061E+04;  0.128366E+04;  0.389798E-01;  0.873732E+04;  0.144019E+03; -0.141654E+02; -0.451208E+03;  0.000000E+00; -0.465374E+03
  0.544775E+04;  0.131197E+04;  0.452981E-01;  0.873482E+04;  0.147073E+03; -0.141685E+02; -0.451116E+03;  0.000000E+00; -0.465284E+03
  0.530649E+04;  0.130574E+04;  0.473765E-01;  0.881794E+04;  0.149405E+03; -0.141649E+02; -0.452129E+03;  0.000000E+00; -0.466294E+03
  0.537461E+04;  0.125617E+04;  0.456585E-01;  0.876234E+04;  0.151906E+03; -0.141670E+02; -0.451936E+03;  0.000000E+00; -0.466103E+03
  0.536667E+04;  0.129133E+04;  0.376741E-01;  0.882403E+04;  0.157334E+03; -0.141601E+02; -0.451604E+03;  0.000000E+00; -0.465764E+03
  0.553559E+04;  0.123677E+04;  0.453457E-01;  0.884453E+04;  0.157979E+03; -0.141628E+02; -0.451521E+03;  0.000000E+00; -0.465684E+03
  0.560466E+04;  0.123840E+04;  0.551672E-01;  0.880564E+04;  0.158323E+03; -0.141699E+02; -0.451507E+03;  0.000000E+00; -0.465677E+03
  0.546985E+04;  0.131009E+04;  0.488303E-01;  0.888348E+04;  0.156409E+03; -0.141633E+02; -0.451087E+03;  0.000000E+00; -0.465250E+03
  0.564498E+04;  0.128907E+04;  0.362588E-01;  0.890226E+04;  0.152918E+03; -0.141568E+02; -0.451115E+03;  0.000000E+00; -0.465272E+03
  0.573942E+04;  0.130852E+04;  0.423199E-01;  0.888262E+04;  0.144723E+03; -0.141600E+02; -0.451343E+03;  0.000000E+00; -0.465503E+03
  0.578088E+04;  0.135320E+04;  0.367531E-01;  0.883361E+04;  0.149641E+03; -0.141593E+02; -0.451815E+03;  0.000000E+00; -0.465974E+03
  0.566848E+04;  0.136016E+04;  0.440093E-01;  0.890077E+04;  0.152690E+03; -0.141603E+02; -0.450950E+03;  0.000000E+00; -0.465110E+03
  0.585931E+04;  0.137988E+04;  0.440093E-01;  0.886964E+04;  0.156568E+03; -0.141612E+02; -0.452616E+03;  0.000000E+00; -0.466777E+03
  0.581708E+04;  0.134786E+04;  0.219749E-01;  0.880166E+04;  0.154328E+03; -0.141559E+02; -0.452709E+03;  0.000000E+00; -0.466864E+03
  0.598491E+04;  0.134168E+04;  0.327448E-01;  0.882584E+04;  0.159308E+03; -0.141581E+02; -0.454986E+03;  0.000000E+00; -0.469144E+03
  0.587258E+04;  0.133101E+04;  0.372795E-01;  0.881785E+04;  0.154559E+03; -0.141602E+02; -0.452974E+03;  0.000000E+00; -0.467135E+03
  0.548272E+04;  0.136689E+04;  0.377015E-01;  0.885151E+04;  0.159182E+03; -0.141590E+02; -0.450980E+03;  0.000000E+00; -0.465139E+03
  0.553319E+04;  0.140225E+04;  0.429466E-01;  0.884650E+04;  0.156867E+03; -0.141615E+02; -0.451016E+03;  0.000000E+00; -0.465177E+03
  0.550451E+04;  0.130947E+04;  0.480132E-01;  0.893028E+04;  0.155367E+03; -0.141617E+02; -0.451007E+03;  0.000000E+00; -0.465169E+03
  0.550675E+04;  0.137299E+04;  0.496164E-01;  0.904513E+04;  0.158319E+03; -0.141622E+02; -0.450798E+03;  0.000000E+00; -0.464961E+03
  0.562306E+04;  0.137907E+04;  0.561360E-01;  0.902668E+04;  0.158364E+03; -0.141659E+02; -0.450679E+03;  0.000000E+00; -0.464845E+03
  0.558496E+04;  0.140532E+04;  0.480913E-01;  0.901047E+04;  0.161128E+03; -0.141612E+02; -0.450781E+03;  0.000000E+00; -0.464942E+03
  0.552846E+04;  0.139136E+04;  0.497811E-01;  0.901012E+04;  0.159484E+03; -0.141621E+02; -0.450753E+03;  0.000000E+00; -0.464915E+03
  0.548755E+04;  0.143252E+04;  0.549659E-01;  0.904960E+04;  0.159508E+03; -0.141654E+02; -0.450894E+03;  0.000000E+00; -0.465060E+03
  0.538752E+04;  0.142188E+04;  0.653854E-01;  0.904972E+04;  0.157920E+03; -0.141724E+02; -0.451348E+03;  0.000000E+00; -0.465520E+03
  0.529300E+04;  0.139124E+04;  0.582510E-01;  0.896716E+04;  0.158961E+03; -0.141673E+02; -0.451975E+03;  0.000000E+00; -0.466142E+03
  0.530550E+04;  0.138192E+04;  0.515735E-01;  0.893529E+04;  0.164433E+03; -0.141636E+02; -0.451794E+03;  0.000000E+00; -0.465958E+03
  0.544013E+04;  0.136505E+04;  0.549720E-01;  0.887426E+04;  0.164403E+03; -0.141671E+02; -0.451052E+03;  0.000000E+00; -0.465219E+03
  0.556038E+04;  0.138444E+04;  0.454623E-01;  0.885260E+04;  0.171135E+03; -0.141625E+02; -0.451163E+03;  0.000000E+00; -0.465325E+03
  0.556755E+04;  0.138886E+04;  0.394964E-01;  0.892748E+04;  0.171051E+03; -0.141576E+02; -0.451079E+03;  0.000000E+00; -0.465237E+03
  0.578428E+04;  0.143487E+04;  0.473496E-01;  0.891883E+04;  0.173961E+03; -0.141616E+02; -0.452606E+03;  0.000000E+00; -0.466768E+03
  0.578428E+04;  0.147296E+04;  0.373341E-01;  0.891670E+04;  0.179084E+03; -0.141569E+02; -0.453621E+03;  0.000000E+00; -0.467778E+03
  0.542554E+04;  0.146620E+04;  0.319721E-01;  0.900163E+04;  0.178093E+03; -0.141540E+02; -0.451774E+03;  0.000000E+00; -0.465928E+03
  0.544693E+04;  0.146250E+04;  0.299265E-01;  0.903346E+04;  0.177903E+03; -0.141534E+02; -0.451651E+03;  0.000000E+00; -0.465804E+03
  0.537408E+04;  0.145169E+04;  0.363362E-01;  0.903702E+04;  0.177462E+03; -0.141558E+02; -0.451642E+03;  0.000000E+00; -0.465798E+03
  0.524845E+04;  0.145261E+04;  0.353517E-01;  0.912233E+04;  0.175487E+03; -0.141571E+02; -0.452282E+03;  0.000000E+00; -0.466439E+03
  0.522683E+04;  0.144357E+04;  0.375720E-01;  0.905205E+04;  0.173194E+03; -0.141565E+02; -0.452433E+03;  0.000000E+00; -0.466590E+03
  0.535159E+04;  0.140762E+04;  0.615666E-01;  0.897894E+04;  0.171007E+03; -0.141694E+02; -0.451500E+03;  0.000000E+00; -0.465670E+03
  0.549071E+04;  0.141739E+04;  0.611104E-01;  0.899357E+04;  0.172315E+03; -0.141691E+02; -0.450943E+03;  0.000000E+00; -0.465112E+03
  0.565266E+04;  0.145017E+04;  0.537373E-01;  0.902187E+04;  0.167318E+03; -0.141644E+02; -0.451183E+03;  0.000000E+00; -0.465347E+03
  0.573759E+04;  0.142462E+04;  0.598640E-01;  0.901072E+04;  0.165178E+03; -0.141682E+02; -0.451273E+03;  0.000000E+00; -0.465441E+03
  0.574521E+04;  0.147948E+04;  0.542883E-01;  0.903669E+04;  0.156273E+03; -0.141649E+02; -0.451517E+03;  0.000000E+00; -0.465682E+03
  0.572926E+04;  0.150453E+04;  0.632131E-01;  0.900707E+04;  0.152365E+03; -0.141705E+02; -0.451513E+03;  0.000000E+00; -0.465683E+03
  0.559879E+04;  0.148617E+04;  0.667920E-01;  0.883358E+04;  0.151504E+03; -0.141766E+02; -0.451377E+03;  0.000000E+00; -0.465554E+03
  0.572260E+04;  0.146400E+04;  0.638427E-01;  0.890593E+04;  0.148804E+03; -0.141721E+02; -0.451336E+03;  0.000000E+00; -0.465509E+03
  0.579576E+04;  0.142163E+04;  0.566041E-01;  0.887163E+04;  0.154715E+03; -0.141682E+02; -0.451906E+03;  0.000000E+00; -0.466074E+03
  0.529703E+04;  0.142354E+04;  0.565740E-01;  0.897953E+04;  0.156024E+03; -0.141661E+02; -0.451897E+03;  0.000000E+00; -0.466064E+03
  0.529703E+04;  0.140456E+04;  0.389340E-01;  0.902754E+04;  0.147196E+03; -0.141568E+02; -0.451923E+03;  0.000000E+00; -0.466080E+03
  0.552790E+04;  0.137992E+04;  0.272857E-01;  0.902060E+04;  0.144760E+03; -0.141525E+02; -0.450770E+03;  0.000000E+00; -0.464923E+03
  0.569155E+04;  0.134229E+04;  0.203728E-01;  0.892520E+04;  0.148130E+03; -0.141513E+02; -0.451199E+03;  0.000000E+00; -0.465350E+03
  0.567800E+04;  0.140301E+04;  0.149848E-01;  0.900344E+04;  0.145179E+03; -0.141496E+02; -0.451127E+03;  0.000000E+00; -0.465276E+03
  0.566505E+04;  0.132722E+04;  0.201142E-01;  0.912286E+04;  0.146567E+03; -0.141524E+02; -0.450998E+03;  0.000000E+00; -0.465150E+03
  0.561319E+04;  0.130564E+04;  0.124144E-01;  0.916634E+04;  0.146490E+03; -0.141526E+02; -0.451098E+03;  0.000000E+00; -0.465251E+03
  0.561319E+04;  0.131526E+04;  0.977582E-02;  0.919642E+04;  0.144395E+03; -0.141537E+02; -0.451071E+03;  0.000000E+00; -0.465224E+03
  0.564563E+04;  0.132190E+04;  0.422579E-02;  0.912017E+04;  0.150219E+03; -0.141502E+02; -0.451073E+03;  0.000000E+00; -0.465223E+03
  0.546856E+04;  0.133782E+04; -0.363937E-04;  0.907636E+04;  0.148939E+03; -0.141490E+02; -0.451023E+03;  0.000000E+00; -0.465172E+03
  0.524454E+04;  0.132233E+04; -0.459160E-02;  0.908154E+04;  0.145436E+03; -0.141493E+02; -0.452488E+03;  0.000000E+00; -0.466637E+03
  0.514158E+04;  0.132033E+04; -0.160038E-01;  0.897863E+04;  0.142929E+03; -0.141498E+02; -0.453361E+03;  0.000000E+00; -0.467511E+03
  0.514158E+04;  0.133727E+04; -0.241648E-01;  0.901168E+04;  0.149154E+03; -0.141516E+02; -0.453222E+03;  0.000000E+00; -0.467374E+03
  0.530681E+04;  0.132783E+04; -0.238142E-01;  0.903838E+04;  0.140699E+03; -0.141516E+02; -0.451866E+03;  0.000000E+00; -0.466018E+03
  0.543441E+04;  0.130796E+04; -0.754811E-02;  0.896893E+04;  0.139828E+03; -0.141487E+02; -0.451229E+03;  0.000000E+00; -0.465378E+03
  0.583353E+04;  0.132648E+04; -0.245823E-01;  0.915919E+04;  0.131806E+03; -0.141548E+02; -0.452609E+03;  0.000000E+00; -0.466764E+03
  0.576005E+04;  0.128000E+04; -0.346865E-01;  0.913057E+04;  0.134782E+03; -0.141571E+02; -0.452550E+03;  0.000000E+00; -0.466707E+03
  0.541752E+04;  0.126825E+04; -0.307709E-01;  0.919256E+04;  0.140627E+03; -0.141582E+02; -0.451768E+03;  0.000000E+00; -0.465926E+03
  0.560352E+04;  0.125819E+04; -0.420675E-01;  0.924813E+04;  0.136288E+03; -0.141658E+02; -0.451940E+03;  0.000000E+00; -0.466106E+03
  0.545575E+04;  0.128501E+04; -0.194322E-01;  0.915053E+04;  0.142719E+03; -0.141532E+02; -0.451429E+03;  0.000000E+00; -0.465582E+03
  0.530319E+04;  0.131430E+04; -0.204186E-01;  0.918774E+04;  0.134841E+03; -0.141550E+02; -0.452254E+03;  0.000000E+00; -0.466410E+03
  0.559059E+04;  0.134765E+04; -0.716804E-02;  0.914977E+04;  0.135992E+03; -0.141514E+02; -0.450953E+03;  0.000000E+00; -0.465105E+03
  0.569311E+04;  0.136626E+04; -0.979932E-02;  0.906437E+04;  0.137557E+03; -0.141494E+02; -0.451273E+03;  0.000000E+00; -0.465423E+03
  0.560144E+04;  0.136188E+04;  0.670693E-02;  0.913849E+04;  0.141230E+03; -0.141510E+02; -0.450838E+03;  0.000000E+00; -0.464989E+03
  0.536688E+04;  0.133738E+04;  0.999268E-02;  0.918508E+04;  0.146793E+03; -0.141531E+02; -0.451657E+03;  0.000000E+00; -0.465811E+03
  0.537134E+04;  0.134315E+04;  0.165613E-01;  0.919328E+04;  0.144481E+03; -0.141545E+02; -0.451713E+03;  0.000000E+00; -0.465867E+03
  0.528754E+04;  0.145206E+04;  0.142771E-01;  0.903137E+04;  0.144094E+03; -0.141496E+02; -0.452015E+03;  0.000000E+00; -0.466165E+03
  0.529602E+04;  0.141505E+04;  0.129974E-01;  0.890153E+04;  0.137212E+03; -0.141505E+02; -0.451854E+03;  0.000000E+00; -0.466005E+03
  0.546603E+04;  0.138336E+04; -0.297182E-02;  0.886799E+04;  0.137788E+03; -0.141505E+02; -0.451114E+03;  0.000000E+00; -0.465264E+03
  0.532267E+04;  0.133254E+04;  0.111732E-01;  0.893795E+04;  0.141693E+03; -0.141495E+02; -0.451731E+03;  0.000000E+00; -0.465881E+03
  0.540025E+04;  0.134235E+04; -0.391440E-02;  0.898222E+04;  0.145463E+03; -0.141484E+02; -0.451253E+03;  0.000000E+00; -0.465401E+03
  0.544185E+04;  0.134466E+04;  0.507773E-02;  0.893622E+04;  0.150632E+03; -0.141490E+02; -0.451090E+03;  0.000000E+00; -0.465239E+03
  0.563703E+04;  0.133150E+04; -0.217025E-01;  0.892074E+04;  0.135107E+03; -0.141517E+02; -0.451347E+03;  0.000000E+00; -0.465499E+03
  0.574522E+04;  0.130128E+04; -0.145968E-01;  0.900649E+04;  0.135311E+03; -0.141495E+02; -0.451942E+03;  0.000000E+00; -0.466091E+03
  0.581785E+04;  0.125811E+04; -0.359021E-01;  0.891286E+04;  0.133280E+03; -0.141564E+02; -0.453731E+03;  0.000000E+00; -0.467888E+03
  0.556461E+04;  0.127971E+04; -0.285878E-01;  0.885293E+04;  0.133280E+03; -0.141556E+02; -0.451403E+03;  0.000000E+00; -0.465558E+03
  0.579304E+04;  0.133470E+04; -0.179828E-01;  0.902966E+04;  0.137555E+03; -0.141502E+02; -0.452253E+03;  0.000000E+00; -0.466403E+03
  0.579519E+04;  0.134181E+04; -0.164314E-01;  0.911328E+04;  0.139624E+03; -0.141514E+02; -0.452117E+03;  0.000000E+00; -0.466268E+03
  0.579519E+04;  0.140238E+04; -0.130253E-01;  0.904141E+04;  0.137380E+03; -0.141495E+02; -0.452079E+03;  0.000000E+00; -0.466229E+03
  0.558316E+04;  0.143817E+04; -0.444426E-01;  0.899857E+04;  0.134918E+03; -0.141593E+02; -0.451751E+03;  0.000000E+00; -0.465910E+03
  0.537486E+04;  0.142146E+04; -0.255630E-01;  0.888351E+04;  0.130047E+03; -0.141536E+02; -0.451644E+03;  0.000000E+00; -0.465798E+03
  0.547281E+04;  0.139992E+04; -0.225705E-01;  0.887051E+04;  0.132708E+03; -0.141532E+02; -0.451305E+03;  0.000000E+00; -0.465458E+03
  0.548480E+04;  0.138628E+04; -0.275816E-01;  0.894847E+04;  0.133416E+03; -0.141529E+02; -0.451201E+03;  0.000000E+00; -0.465354E+03
  0.538881E+04;  0.141508E+04; -0.207176E-01;  0.881513E+04;  0.135099E+03; -0.141550E+02; -0.451663E+03;  0.000000E+00; -0.465818E+03
  0.533315E+04;  0.137823E+04; -0.361996E-02;  0.878382E+04;  0.132699E+03; -0.141542E+02; -0.451610E+03;  0.000000E+00; -0.465764E+03
  0.530546E+04;  0.137066E+04; -0.353876E-02;  0.884420E+04;  0.141238E+03; -0.141514E+02; -0.451769E+03;  0.000000E+00; -0.465920E+03
  0.530124E+04;  0.127105E+04;  0.736926E-02;  0.880386E+04;  0.136314E+03; -0.141534E+02; -0.452166E+03;  0.000000E+00; -0.466319E+03
  0.539654E+04;  0.129074E+04;  0.258133E-01;  0.887862E+04;  0.139756E+03; -0.141539E+02; -0.451546E+03;  0.000000E+00; -0.465700E+03
  0.549972E+04;  0.128313E+04;  0.284710E-01;  0.890978E+04;  0.141549E+03; -0.141538E+02; -0.451194E+03;  0.000000E+00; -0.465348E+03
  0.573527E+04;  0.130346E+04;  0.265174E-01;  0.891335E+04;  0.134922E+03; -0.141532E+02; -0.451406E+03;  0.000000E+00; -0.465559E+03
  0.578244E+04;  0.135077E+04;  0.264953E-01;  0.906020E+04;  0.135738E+03; -0.141527E+02; -0.451363E+03;  0.000000E+00; -0.465516E+03
  0.571892E+04;  0.137954E+04;  0.296319E-01;  0.905554E+04;  0.133066E+03; -0.141536E+02; -0.450919E+03;  0.000000E+00; -0.465072E+03
  0.575591E+04;  0.138995E+04;  0.168278E-01;  0.914097E+04;  0.138670E+03; -0.141524E+02; -0.451182E+03;  0.000000E+00; -0.465334E+03
  0.578595E+04;  0.138632E+04;  0.162710E-01;  0.913351E+04;  0.146813E+03; -0.141520E+02; -0.451482E+03;  0.000000E+00; -0.465634E+03
  0.576737E+04;  0.140484E+04;  0.118808E-01;  0.916144E+04;  0.155939E+03; -0.141524E+02; -0.451563E+03;  0.000000E+00; -0.465715E+03
  0.543597E+04;  0.142572E+04;  0.249358E-01;  0.915028E+04;  0.151514E+03; -0.141546E+02; -0.451089E+03;  0.000000E+00; -0.465243E+03
  0.543597E+04;  0.135418E+04;  0.299004E-01;  0.914078E+04;  0.153286E+03; -0.141558E+02; -0.451159E+03;  0.000000E+00; -0.465315E+03
  0.554649E+04;  0.135084E+04;  0.136393E-01;  0.917416E+04;  0.152128E+03; -0.141531E+02; -0.450835E+03;  0.000000E+00; -0.464988E+03
  0.563037E+04;  0.134439E+04;  0.139778E-01;  0.917648E+04;  0.155707E+03; -0.141533E+02; -0.450884E+03;  0.000000E+00; -0.465038E+03
  0.533116E+04;  0.137843E+04;  0.233281E-01;  0.934660E+04;  0.155933E+03; -0.141663E+02; -0.451980E+03;  0.000000E+00; -0.466147E+03
  0.546383E+04;  0.136504E+04;  0.315910E-01;  0.950072E+04;  0.171514E+03; -0.141852E+02; -0.451313E+03;  0.000000E+00; -0.465499E+03
  0.534678E+04;  0.143908E+04;  0.743374E-01;  0.954114E+04;  0.181333E+03; -0.142156E+02; -0.452358E+03;  0.000000E+00; -0.466574E+03
  0.527443E+04;  0.140459E+04;  0.765331E-01;  0.947048E+04;  0.176753E+03; -0.142085E+02; -0.453382E+03;  0.000000E+00; -0.467591E+03
  0.542751E+04;  0.140123E+04;  0.813308E-01;  0.925900E+04;  0.181881E+03; -0.141934E+02; -0.451384E+03;  0.000000E+00; -0.465578E+03
  0.546915E+04;  0.147292E+04;  0.642194E-01;  0.925826E+04;  0.187682E+03; -0.141796E+02; -0.451079E+03;  0.000000E+00; -0.465258E+03
  0.557408E+04;  0.146566E+04;  0.765764E-01;  0.919773E+04;  0.187468E+03; -0.141858E+02; -0.450862E+03;  0.000000E+00; -0.465047E+03
  0.582643E+04;  0.143037E+04;  0.540234E-01;  0.916360E+04;  0.192675E+03; -0.141679E+02; -0.452267E+03;  0.000000E+00; -0.466435E+03
  0.528588E+04;  0.141170E+04;  0.309527E-01;  0.920547E+04;  0.198679E+03; -0.141589E+02; -0.451931E+03;  0.000000E+00; -0.466089E+03
  0.528877E+04;  0.144197E+04;  0.499103E-01;  0.921579E+04;  0.200972E+03; -0.141680E+02; -0.451962E+03;  0.000000E+00; -0.466130E+03
  0.530747E+04;  0.145977E+04;  0.393666E-01;  0.928868E+04;  0.191357E+03; -0.141673E+02; -0.451870E+03;  0.000000E+00; -0.466038E+03
  0.536300E+04;  0.142809E+04;  0.316954E-01;  0.924223E+04;  0.196426E+03; -0.141612E+02; -0.451504E+03;  0.000000E+00; -0.465665E+03
  0.532328E+04;  0.139734E+04;  0.295113E-01;  0.924827E+04;  0.200975E+03; -0.141609E+02; -0.451645E+03;  0.000000E+00; -0.465806E+03
  0.540379E+04;  0.141273E+04;  0.302944E-01;  0.937380E+04;  0.199527E+03; -0.141709E+02; -0.451208E+03;  0.000000E+00; -0.465379E+03
  0.540379E+04;  0.143522E+04;  0.336829E-01;  0.937381E+04;  0.201741E+03; -0.141721E+02; -0.451273E+03;  0.000000E+00; -0.465445E+03
  0.533852E+04;  0.139500E+04;  0.499982E-01;  0.927002E+04;  0.194178E+03; -0.141713E+02; -0.451601E+03;  0.000000E+00; -0.465772E+03
  0.533852E+04;  0.141677E+04;  0.491805E-01;  0.932142E+04;  0.187083E+03; -0.141747E+02; -0.451641E+03;  0.000000E+00; -0.465816E+03
  0.584882E+04;  0.138350E+04;  0.467889E-01;  0.940360E+04;  0.173869E+03; -0.141808E+02; -0.451492E+03;  0.000000E+00; -0.465673E+03
  0.543801E+04;  0.137854E+04;  0.528498E-01;  0.940376E+04;  0.171231E+03; -0.141842E+02; -0.451466E+03;  0.000000E+00; -0.465650E+03
  0.548331E+04;  0.144002E+04;  0.536594E-01;  0.927921E+04;  0.174032E+03; -0.141741E+02; -0.450904E+03;  0.000000E+00; -0.465078E+03
  0.548331E+04;  0.146951E+04;  0.444117E-01;  0.931910E+04;  0.176200E+03; -0.141720E+02; -0.451016E+03;  0.000000E+00; -0.465188E+03
  0.566992E+04;  0.152956E+04;  0.514778E-01;  0.943581E+04;  0.171385E+03; -0.141868E+02; -0.451099E+03;  0.000000E+00; -0.465285E+03
  0.553225E+04;  0.148670E+04;  0.415627E-01;  0.929741E+04;  0.170245E+03; -0.141690E+02; -0.451010E+03;  0.000000E+00; -0.465179E+03
  0.556727E+04;  0.139632E+04;  0.442472E-01;  0.928424E+04;  0.155388E+03; -0.141693E+02; -0.450751E+03;  0.000000E+00; -0.464921E+03
  0.568799E+04;  0.134779E+04;  0.601365E-01;  0.920154E+04;  0.154867E+03; -0.141735E+02; -0.450899E+03;  0.000000E+00; -0.465072E+03
  0.549956E+04;  0.130243E+04;  0.578877E-01;  0.918164E+04;  0.161360E+03; -0.141711E+02; -0.451566E+03;  0.000000E+00; -0.465737E+03
  0.559577E+04;  0.139413E+04;  0.471351E-01;  0.915816E+04;  0.155116E+03; -0.141638E+02; -0.450653E+03;  0.000000E+00; -0.464816E+03
  0.553450E+04;  0.144294E+04;  0.593867E-01;  0.919287E+04;  0.159448E+03; -0.141726E+02; -0.450759E+03;  0.000000E+00; -0.464932E+03
  0.530209E+04;  0.137550E+04;  0.582237E-01;  0.919863E+04;  0.157567E+03; -0.141721E+02; -0.452435E+03;  0.000000E+00; -0.466607E+03
  0.559814E+04;  0.138836E+04;  0.689841E-01;  0.917165E+04;  0.162376E+03; -0.141784E+02; -0.450677E+03;  0.000000E+00; -0.464856E+03
