Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526361E+04;  0.124984E+04;  0.803635E-01;  0.778876E+04;  0.363612E+03; -0.186654E+02; -0.181762E+04;  0.000000E+00; -0.183628E+04
  0.526361E+04;  0.124984E+04;  0.803635E-01;  0.778876E+04;  0.376323E+03; -0.180795E+02; -0.181789E+04;  0.000000E+00; -0.183597E+04
  0.526361E+04;  0.133332E+04;  0.572905E-01;  0.773752E+04;  0.267474E+03; -0.244824E+02; -0.181322E+04;  0.000000E+00; -0.183770E+04
  0.542085E+04;  0.133332E+04;  0.572905E-01;  0.773752E+04;  0.391733E+03; -0.167491E+02; -0.182051E+04;  0.000000E+00; -0.183726E+04
  0.530804E+04;  0.135719E+04;  0.572905E-01;  0.773752E+04;  0.375649E+03; -0.174021E+02; -0.181789E+04;  0.000000E+00; -0.183530E+04
  0.530804E+04;  0.132491E+04;  0.127604E+00;  0.773752E+04;  0.347036E+03; -0.188918E+02; -0.181808E+04;  0.000000E+00; -0.183697E+04
  0.527416E+04;  0.132491E+04;  0.368546E-01;  0.772461E+04;  0.347036E+03; -0.186437E+02; -0.181662E+04;  0.000000E+00; -0.183526E+04
  0.527416E+04;  0.132491E+04;  0.270376E-01;  0.781881E+04;  0.347036E+03; -0.199237E+02; -0.181576E+04;  0.000000E+00; -0.183569E+04
  0.527416E+04;  0.132491E+04;  0.290840E-01;  0.786644E+04;  0.347036E+03; -0.206419E+02; -0.181515E+04;  0.000000E+00; -0.183579E+04
  0.527416E+04;  0.132491E+04;  0.599607E-01;  0.786644E+04;  0.326897E+03; -0.218512E+02; -0.181388E+04;  0.000000E+00; -0.183573E+04
  0.532061E+04;  0.132491E+04;  0.599607E-01;  0.786644E+04;  0.373531E+03; -0.193334E+02; -0.181541E+04;  0.000000E+00; -0.183474E+04
  0.533731E+04;  0.135295E+04;  0.751944E-01;  0.774664E+04;  0.373531E+03; -0.176277E+02; -0.181725E+04;  0.000000E+00; -0.183488E+04
  0.530600E+04;  0.135295E+04;  0.751944E-01;  0.777544E+04;  0.348472E+03; -0.192588E+02; -0.181524E+04;  0.000000E+00; -0.183450E+04
  0.530600E+04;  0.135295E+04;  0.770857E-01;  0.777544E+04;  0.348472E+03; -0.192604E+02; -0.181523E+04;  0.000000E+00; -0.183449E+04
  0.530600E+04;  0.137307E+04;  0.439849E-02;  0.777544E+04;  0.310130E+03; -0.216184E+02; -0.181594E+04;  0.000000E+00; -0.183755E+04
  0.530600E+04;  0.137307E+04;  0.128277E+00;  0.760022E+04;  0.310130E+03; -0.196208E+02; -0.181731E+04;  0.000000E+00; -0.183693E+04
  0.530600E+04;  0.136876E+04;  0.128277E+00;  0.748435E+04;  0.258581E+03; -0.227231E+02; -0.181637E+04;  0.000000E+00; -0.183910E+04
  0.530600E+04;  0.126381E+04;  0.224817E-02;  0.748435E+04;  0.258581E+03; -0.226317E+02; -0.181710E+04;  0.000000E+00; -0.183974E+04
  0.530600E+04;  0.126381E+04;  0.603868E-01;  0.736956E+04;  0.256281E+03; -0.221011E+02; -0.181662E+04;  0.000000E+00; -0.183872E+04
  0.535759E+04;  0.123042E+04;  0.564835E-01;  0.755637E+04;  0.337620E+03; -0.173480E+02; -0.181993E+04;  0.000000E+00; -0.183728E+04
  0.535759E+04;  0.143291E+04;  0.706639E-01;  0.761584E+04;  0.265393E+03; -0.232511E+02; -0.181374E+04;  0.000000E+00; -0.183700E+04
  0.535759E+04;  0.143291E+04;  0.706639E-01;  0.761584E+04;  0.319796E+03; -0.190599E+02; -0.181792E+04;  0.000000E+00; -0.183698E+04
  0.539714E+04;  0.119648E+04;  0.706639E-01;  0.760261E+04;  0.409627E+03; -0.145940E+02; -0.182494E+04;  0.000000E+00; -0.183953E+04
  0.539714E+04;  0.119648E+04;  0.706639E-01;  0.802699E+04;  0.486053E+03; -0.196056E+02; -0.182074E+04;  0.000000E+00; -0.184035E+04
  0.539714E+04;  0.119648E+04;  0.792315E-01;  0.802699E+04;  0.502977E+03; -0.196758E+02; -0.182122E+04;  0.000000E+00; -0.184090E+04
  0.538165E+04;  0.119648E+04;  0.828187E-01;  0.802699E+04;  0.502977E+03; -0.196790E+02; -0.182110E+04;  0.000000E+00; -0.184078E+04
  0.538165E+04;  0.120513E+04;  0.909404E-01;  0.802699E+04;  0.502977E+03; -0.196869E+02; -0.182090E+04;  0.000000E+00; -0.184058E+04
  0.538165E+04;  0.126043E+04;  0.558360E-01;  0.802699E+04;  0.415173E+03; -0.205756E+02; -0.181632E+04;  0.000000E+00; -0.183689E+04
  0.538165E+04;  0.125832E+04;  0.807545E-01;  0.802699E+04;  0.415173E+03; -0.205945E+02; -0.181626E+04;  0.000000E+00; -0.183685E+04
  0.538165E+04;  0.137945E+04;  0.807545E-01;  0.802699E+04;  0.415173E+03; -0.205945E+02; -0.181521E+04;  0.000000E+00; -0.183581E+04
  0.519845E+04;  0.136776E+04;  0.807545E-01;  0.802699E+04;  0.421939E+03; -0.204141E+02; -0.181583E+04;  0.000000E+00; -0.183625E+04
  0.517290E+04;  0.133808E+04;  0.785467E-01;  0.773753E+04;  0.385346E+03; -0.170122E+02; -0.181822E+04;  0.000000E+00; -0.183523E+04
  0.524022E+04;  0.133808E+04;  0.975113E-01;  0.773753E+04;  0.385346E+03; -0.170307E+02; -0.181789E+04;  0.000000E+00; -0.183492E+04
  0.524022E+04;  0.130654E+04;  0.537777E-01;  0.779437E+04;  0.326361E+03; -0.208135E+02; -0.181492E+04;  0.000000E+00; -0.183573E+04
  0.524022E+04;  0.147788E+04;  0.102689E+00;  0.779437E+04;  0.363830E+03; -0.187563E+02; -0.181796E+04;  0.000000E+00; -0.183672E+04
  0.524022E+04;  0.136475E+04;  0.959517E-01;  0.797943E+04;  0.483338E+03; -0.187579E+02; -0.181826E+04;  0.000000E+00; -0.183702E+04
  0.524022E+04;  0.137749E+04;  0.959517E-01;  0.792916E+04;  0.366194E+03; -0.207181E+02; -0.181487E+04;  0.000000E+00; -0.183559E+04
  0.524022E+04;  0.137749E+04;  0.726246E-01;  0.778449E+04;  0.354592E+03; -0.190543E+02; -0.181585E+04;  0.000000E+00; -0.183490E+04
  0.524022E+04;  0.138971E+04;  0.402150E-01;  0.793069E+04;  0.354592E+03; -0.212809E+02; -0.181496E+04;  0.000000E+00; -0.183624E+04
  0.515924E+04;  0.139612E+04;  0.718197E-01;  0.787034E+04;  0.362157E+03; -0.199367E+02; -0.181627E+04;  0.000000E+00; -0.183620E+04
  0.527562E+04;  0.139491E+04;  0.718197E-01;  0.766936E+04;  0.386801E+03; -0.161146E+02; -0.182027E+04;  0.000000E+00; -0.183639E+04
  0.527562E+04;  0.141872E+04;  0.102767E+00;  0.766936E+04;  0.399956E+03; -0.156615E+02; -0.182131E+04;  0.000000E+00; -0.183697E+04
  0.533391E+04;  0.132496E+04;  0.102767E+00;  0.769614E+04;  0.399956E+03; -0.159780E+02; -0.181951E+04;  0.000000E+00; -0.183549E+04
  0.539024E+04;  0.132496E+04;  0.102767E+00;  0.786848E+04;  0.358481E+03; -0.201212E+02; -0.181511E+04;  0.000000E+00; -0.183523E+04
  0.517519E+04;  0.132496E+04;  0.553069E-01;  0.788950E+04;  0.361463E+03; -0.202624E+02; -0.181580E+04;  0.000000E+00; -0.183606E+04
  0.526869E+04;  0.132496E+04;  0.553069E-01;  0.751326E+04;  0.361463E+03; -0.156736E+02; -0.182076E+04;  0.000000E+00; -0.183643E+04
  0.529431E+04;  0.127068E+04;  0.553069E-01;  0.771100E+04;  0.361463E+03; -0.177269E+02; -0.181735E+04;  0.000000E+00; -0.183508E+04
  0.527502E+04;  0.123059E+04;  0.399712E-01;  0.770047E+04;  0.391938E+03; -0.162669E+02; -0.181994E+04;  0.000000E+00; -0.183620E+04
  0.525645E+04;  0.132477E+04;  0.399712E-01;  0.759953E+04;  0.348219E+03; -0.171542E+02; -0.181853E+04;  0.000000E+00; -0.183568E+04
  0.521403E+04;  0.132477E+04;  0.399712E-01;  0.798846E+04;  0.451745E+03; -0.191006E+02; -0.181764E+04;  0.000000E+00; -0.183674E+04
  0.521643E+04;  0.132477E+04;  0.399712E-01;  0.792777E+04;  0.401743E+03; -0.192130E+02; -0.181645E+04;  0.000000E+00; -0.183567E+04
  0.517959E+04;  0.132477E+04;  0.470650E-01;  0.770941E+04;  0.401743E+03; -0.160336E+02; -0.181968E+04;  0.000000E+00; -0.183571E+04
  0.519236E+04;  0.132477E+04;  0.470650E-01;  0.770941E+04;  0.385597E+03; -0.166247E+02; -0.181874E+04;  0.000000E+00; -0.183537E+04
  0.532906E+04;  0.129504E+04;  0.407067E-01;  0.764846E+04;  0.346654E+03; -0.177606E+02; -0.181801E+04;  0.000000E+00; -0.183577E+04
  0.519873E+04;  0.122210E+04;  0.407067E-01;  0.764846E+04;  0.323303E+03; -0.191637E+02; -0.181858E+04;  0.000000E+00; -0.183774E+04
  0.519873E+04;  0.122210E+04;  0.407067E-01;  0.767926E+04;  0.423008E+03; -0.150476E+02; -0.182170E+04;  0.000000E+00; -0.183675E+04
  0.519873E+04;  0.124291E+04;  0.407067E-01;  0.775251E+04;  0.471754E+03; -0.152253E+02; -0.182241E+04;  0.000000E+00; -0.183763E+04
  0.519873E+04;  0.119710E+04;  0.886314E-01;  0.775251E+04;  0.455974E+03; -0.153944E+02; -0.182387E+04;  0.000000E+00; -0.183927E+04
  0.515034E+04;  0.134624E+04;  0.685923E-01;  0.790151E+04;  0.453212E+03; -0.176082E+02; -0.181899E+04;  0.000000E+00; -0.183659E+04
  0.515034E+04;  0.126328E+04;  0.935607E-01;  0.790151E+04;  0.429906E+03; -0.180374E+02; -0.182042E+04;  0.000000E+00; -0.183846E+04
  0.514684E+04;  0.126328E+04;  0.935607E-01;  0.786574E+04;  0.475459E+03; -0.168764E+02; -0.182160E+04;  0.000000E+00; -0.183847E+04
  0.514684E+04;  0.136264E+04;  0.935607E-01;  0.785931E+04;  0.475459E+03; -0.167769E+02; -0.182078E+04;  0.000000E+00; -0.183756E+04
  0.514684E+04;  0.128672E+04;  0.935607E-01;  0.785931E+04;  0.530428E+03; -0.171672E+02; -0.182281E+04;  0.000000E+00; -0.183998E+04
  0.514684E+04;  0.144445E+04;  0.935607E-01;  0.785931E+04;  0.326387E+03; -0.218018E+02; -0.181605E+04;  0.000000E+00; -0.183785E+04
  0.514684E+04;  0.144445E+04;  0.935607E-01;  0.785931E+04;  0.347341E+03; -0.205586E+02; -0.181669E+04;  0.000000E+00; -0.183725E+04
  0.514684E+04;  0.136288E+04;  0.137129E-01;  0.785931E+04;  0.364311E+03; -0.196329E+02; -0.181764E+04;  0.000000E+00; -0.183728E+04
  0.514684E+04;  0.134080E+04; -0.520983E-02;  0.765607E+04;  0.364311E+03; -0.169208E+02; -0.182117E+04;  0.000000E+00; -0.183809E+04
  0.545896E+04;  0.134080E+04;  0.188271E-01;  0.797221E+04;  0.364311E+03; -0.215023E+02; -0.181743E+04;  0.000000E+00; -0.183893E+04
  0.540916E+04;  0.134080E+04;  0.188271E-01;  0.797221E+04;  0.420710E+03; -0.194114E+02; -0.181978E+04;  0.000000E+00; -0.183920E+04
  0.534105E+04;  0.127685E+04;  0.188271E-01;  0.806082E+04;  0.420710E+03; -0.210591E+02; -0.181695E+04;  0.000000E+00; -0.183801E+04
  0.529387E+04;  0.127685E+04;  0.984386E-01;  0.777771E+04;  0.388002E+03; -0.174630E+02; -0.181808E+04;  0.000000E+00; -0.183554E+04
  0.525539E+04;  0.128675E+04;  0.984386E-01;  0.777771E+04;  0.420468E+03; -0.164116E+02; -0.181919E+04;  0.000000E+00; -0.183560E+04
  0.535720E+04;  0.128675E+04;  0.984386E-01;  0.777771E+04;  0.405611E+03; -0.168404E+02; -0.181861E+04;  0.000000E+00; -0.183545E+04
  0.535720E+04;  0.128675E+04;  0.592739E-01;  0.803985E+04;  0.430337E+03; -0.204426E+02; -0.181582E+04;  0.000000E+00; -0.183626E+04
  0.535720E+04;  0.137583E+04;  0.752633E-01;  0.782981E+04;  0.402355E+03; -0.176677E+02; -0.181796E+04;  0.000000E+00; -0.183563E+04
  0.537778E+04;  0.138201E+04;  0.411079E-01;  0.782981E+04;  0.402355E+03; -0.176456E+02; -0.182019E+04;  0.000000E+00; -0.183784E+04
  0.537778E+04;  0.137712E+04;  0.815236E-01;  0.794726E+04;  0.322944E+03; -0.234445E+02; -0.181245E+04;  0.000000E+00; -0.183589E+04
  0.537778E+04;  0.137712E+04;  0.815236E-01;  0.801839E+04;  0.318924E+03; -0.249827E+02; -0.181184E+04;  0.000000E+00; -0.183683E+04
  0.537778E+04;  0.136114E+04;  0.815236E-01;  0.794497E+04;  0.362363E+03; -0.211576E+02; -0.181386E+04;  0.000000E+00; -0.183502E+04
  0.537949E+04;  0.136114E+04;  0.132600E+00;  0.793474E+04;  0.347912E+03; -0.217959E+02; -0.181537E+04;  0.000000E+00; -0.183716E+04
  0.537949E+04;  0.136114E+04;  0.116601E+00;  0.775627E+04;  0.347912E+03; -0.190746E+02; -0.181626E+04;  0.000000E+00; -0.183533E+04
  0.531900E+04;  0.128564E+04;  0.863489E-01;  0.775627E+04;  0.347912E+03; -0.190405E+02; -0.181620E+04;  0.000000E+00; -0.183524E+04
  0.527191E+04;  0.128564E+04;  0.863489E-01;  0.775627E+04;  0.382749E+03; -0.173703E+02; -0.181759E+04;  0.000000E+00; -0.183496E+04
  0.527191E+04;  0.135188E+04;  0.863489E-01;  0.775627E+04;  0.319583E+03; -0.207566E+02; -0.181454E+04;  0.000000E+00; -0.183529E+04
  0.532451E+04;  0.135188E+04;  0.863489E-01;  0.775627E+04;  0.319583E+03; -0.207566E+02; -0.181425E+04;  0.000000E+00; -0.183501E+04
  0.526892E+04;  0.131459E+04;  0.690130E-01;  0.773039E+04;  0.319583E+03; -0.204040E+02; -0.181492E+04;  0.000000E+00; -0.183533E+04
  0.518199E+04;  0.131459E+04;  0.690130E-01;  0.765986E+04;  0.360256E+03; -0.171893E+02; -0.181805E+04;  0.000000E+00; -0.183524E+04
  0.518199E+04;  0.142047E+04;  0.946077E-01;  0.779451E+04;  0.360256E+03; -0.189254E+02; -0.181703E+04;  0.000000E+00; -0.183596E+04
  0.518199E+04;  0.136496E+04;  0.946077E-01;  0.779451E+04;  0.360256E+03; -0.189254E+02; -0.181680E+04;  0.000000E+00; -0.183573E+04
  0.536726E+04;  0.136496E+04;  0.946077E-01;  0.779451E+04;  0.360256E+03; -0.189254E+02; -0.181577E+04;  0.000000E+00; -0.183469E+04
  0.537269E+04;  0.136496E+04;  0.946077E-01;  0.762970E+04;  0.256793E+03; -0.241908E+02; -0.181293E+04;  0.000000E+00; -0.183712E+04
  0.520242E+04;  0.138230E+04;  0.170728E-01;  0.762970E+04;  0.256793E+03; -0.241427E+02; -0.181461E+04;  0.000000E+00; -0.183875E+04
  0.522117E+04;  0.128016E+04;  0.170728E-01;  0.751429E+04;  0.289048E+03; -0.202996E+02; -0.181720E+04;  0.000000E+00; -0.183750E+04
  0.522117E+04;  0.128016E+04;  0.170728E-01;  0.751429E+04;  0.401383E+03; -0.140099E+02; -0.182472E+04;  0.000000E+00; -0.183873E+04
  0.522117E+04;  0.128016E+04;  0.216670E-02;  0.759741E+04;  0.401383E+03; -0.147764E+02; -0.182374E+04;  0.000000E+00; -0.183852E+04
  0.515060E+04;  0.128016E+04;  0.123729E-01;  0.759741E+04;  0.401383E+03; -0.147772E+02; -0.182283E+04;  0.000000E+00; -0.183761E+04
  0.515060E+04;  0.128016E+04;  0.123729E-01;  0.759741E+04;  0.379490E+03; -0.156070E+02; -0.182147E+04;  0.000000E+00; -0.183708E+04
  0.515060E+04;  0.128016E+04;  0.234430E-01;  0.758772E+04;  0.379490E+03; -0.155124E+02; -0.182116E+04;  0.000000E+00; -0.183668E+04
  0.517246E+04;  0.134363E+04;  0.116363E+00;  0.794096E+04;  0.409645E+03; -0.192515E+02; -0.181862E+04;  0.000000E+00; -0.183788E+04
  0.517246E+04;  0.134363E+04;  0.116363E+00;  0.779603E+04;  0.406297E+03; -0.170954E+02; -0.181979E+04;  0.000000E+00; -0.183688E+04
  0.546440E+04;  0.136716E+04;  0.116363E+00;  0.788875E+04;  0.406208E+03; -0.184945E+02; -0.181798E+04;  0.000000E+00; -0.183647E+04
  0.533399E+04;  0.136346E+04;  0.714822E-02;  0.788875E+04;  0.300030E+03; -0.240290E+02; -0.181411E+04;  0.000000E+00; -0.183814E+04
  0.524642E+04;  0.136346E+04;  0.915448E-01;  0.788155E+04;  0.332875E+03; -0.217437E+02; -0.181429E+04;  0.000000E+00; -0.183603E+04
  0.528715E+04;  0.136346E+04;  0.101342E+00;  0.785591E+04;  0.369591E+03; -0.193869E+02; -0.181545E+04;  0.000000E+00; -0.183484E+04
  0.512106E+04;  0.136346E+04;  0.101342E+00;  0.785591E+04;  0.424024E+03; -0.174625E+02; -0.181960E+04;  0.000000E+00; -0.183706E+04
  0.511568E+04;  0.136346E+04;  0.101342E+00;  0.783256E+04;  0.424024E+03; -0.171100E+02; -0.181999E+04;  0.000000E+00; -0.183710E+04
  0.511568E+04;  0.136346E+04;  0.108207E+00;  0.792234E+04;  0.424024E+03; -0.185340E+02; -0.181945E+04;  0.000000E+00; -0.183798E+04
  0.517404E+04;  0.136346E+04;  0.749072E-01;  0.791981E+04;  0.423866E+03; -0.184618E+02; -0.181742E+04;  0.000000E+00; -0.183588E+04
  0.517404E+04;  0.136346E+04;  0.836049E-01;  0.791981E+04;  0.423866E+03; -0.184694E+02; -0.181744E+04;  0.000000E+00; -0.183591E+04
  0.524559E+04;  0.121082E+04;  0.523758E-01;  0.791981E+04;  0.423866E+03; -0.184458E+02; -0.181899E+04;  0.000000E+00; -0.183744E+04
  0.524559E+04;  0.121082E+04;  0.463709E-01;  0.804028E+04;  0.423866E+03; -0.205936E+02; -0.181824E+04;  0.000000E+00; -0.183884E+04
  0.537791E+04;  0.121082E+04;  0.655957E-01;  0.804028E+04;  0.423866E+03; -0.206056E+02; -0.181827E+04;  0.000000E+00; -0.183888E+04
  0.537791E+04;  0.121082E+04;  0.841271E-01;  0.750280E+04;  0.462048E+03; -0.126547E+02; -0.183040E+04;  0.000000E+00; -0.184305E+04
  0.527127E+04;  0.121082E+04;  0.841271E-01;  0.799644E+04;  0.462048E+03; -0.191591E+02; -0.181991E+04;  0.000000E+00; -0.183907E+04
  0.527127E+04;  0.130295E+04;  0.841271E-01;  0.788179E+04;  0.462048E+03; -0.172071E+02; -0.181864E+04;  0.000000E+00; -0.183585E+04
  0.527127E+04;  0.149067E+04;  0.122409E+00;  0.788179E+04;  0.339750E+03; -0.213746E+02; -0.181568E+04;  0.000000E+00; -0.183705E+04
  0.537586E+04;  0.132945E+04;  0.122409E+00;  0.758949E+04;  0.307548E+03; -0.196871E+02; -0.181738E+04;  0.000000E+00; -0.183707E+04
  0.532897E+04;  0.132945E+04;  0.875797E-01;  0.758949E+04;  0.318524E+03; -0.188906E+02; -0.181645E+04;  0.000000E+00; -0.183534E+04
  0.534794E+04;  0.140385E+04;  0.660664E-01;  0.814893E+04;  0.349400E+03; -0.257344E+02; -0.181187E+04;  0.000000E+00; -0.183760E+04
  0.544325E+04;  0.149194E+04;  0.660664E-01;  0.747079E+04;  0.213781E+03; -0.270144E+02; -0.181367E+04;  0.000000E+00; -0.184068E+04
  0.544325E+04;  0.149194E+04;  0.660664E-01;  0.747079E+04;  0.234697E+03; -0.248312E+02; -0.181561E+04;  0.000000E+00; -0.184044E+04
  0.521115E+04;  0.149194E+04;  0.114082E+00;  0.722677E+04;  0.234697E+03; -0.236503E+02; -0.181844E+04;  0.000000E+00; -0.184209E+04
  0.527833E+04;  0.149194E+04;  0.769113E-01;  0.757103E+04;  0.279901E+03; -0.215744E+02; -0.181663E+04;  0.000000E+00; -0.183820E+04
  0.527833E+04;  0.144493E+04;  0.769113E-01;  0.771887E+04;  0.279901E+03; -0.232081E+02; -0.181367E+04;  0.000000E+00; -0.183688E+04
  0.538533E+04;  0.144493E+04;  0.769113E-01;  0.763920E+04;  0.279901E+03; -0.222725E+02; -0.181471E+04;  0.000000E+00; -0.183698E+04
  0.538533E+04;  0.146923E+04;  0.849545E-01;  0.782967E+04;  0.383126E+03; -0.183853E+02; -0.181961E+04;  0.000000E+00; -0.183800E+04
  0.550131E+04;  0.131677E+04;  0.959539E-01;  0.810905E+04;  0.383126E+03; -0.233241E+02; -0.181449E+04;  0.000000E+00; -0.183782E+04
  0.550131E+04;  0.137113E+04;  0.959539E-01;  0.828556E+04;  0.501285E+03; -0.252228E+02; -0.181594E+04;  0.000000E+00; -0.184116E+04
  0.527776E+04;  0.139267E+04;  0.109757E+00;  0.786229E+04;  0.501285E+03; -0.168740E+02; -0.182239E+04;  0.000000E+00; -0.183927E+04
  0.512088E+04;  0.137040E+04;  0.738832E-01;  0.780895E+04;  0.520962E+03; -0.162455E+02; -0.182487E+04;  0.000000E+00; -0.184111E+04
  0.512088E+04;  0.137040E+04;  0.738832E-01;  0.810173E+04;  0.541188E+03; -0.216976E+02; -0.181982E+04;  0.000000E+00; -0.184152E+04
  0.512088E+04;  0.137040E+04;  0.470214E-01;  0.810173E+04;  0.522538E+03; -0.213314E+02; -0.181999E+04;  0.000000E+00; -0.184133E+04
  0.511123E+04;  0.137040E+04;  0.534824E-01;  0.810173E+04;  0.409939E+03; -0.221887E+02; -0.181657E+04;  0.000000E+00; -0.183876E+04
  0.534999E+04;  0.141199E+04;  0.534824E-01;  0.800367E+04;  0.409939E+03; -0.202932E+02; -0.181684E+04;  0.000000E+00; -0.183713E+04
  0.512672E+04;  0.136819E+04;  0.744178E-01;  0.773226E+04;  0.409939E+03; -0.160796E+02; -0.182027E+04;  0.000000E+00; -0.183635E+04
  0.532038E+04;  0.136819E+04;  0.744178E-01;  0.773226E+04;  0.343805E+03; -0.189451E+02; -0.181580E+04;  0.000000E+00; -0.183475E+04
  0.529820E+04;  0.136819E+04;  0.600945E-01;  0.767677E+04;  0.343805E+03; -0.182540E+02; -0.181695E+04;  0.000000E+00; -0.183520E+04
  0.535510E+04;  0.129373E+04;  0.600945E-01;  0.767677E+04;  0.431453E+03; -0.148335E+02; -0.182280E+04;  0.000000E+00; -0.183763E+04
  0.515599E+04;  0.129373E+04;  0.820300E-01;  0.767677E+04;  0.437816E+03; -0.147221E+02; -0.182185E+04;  0.000000E+00; -0.183658E+04
  0.523374E+04;  0.129373E+04;  0.820300E-01;  0.776183E+04;  0.355606E+03; -0.187001E+02; -0.181671E+04;  0.000000E+00; -0.183541E+04
  0.526956E+04;  0.129373E+04;  0.637461E-01;  0.765033E+04;  0.387466E+03; -0.158664E+02; -0.181926E+04;  0.000000E+00; -0.183513E+04
  0.526956E+04;  0.129373E+04;  0.637461E-01;  0.779346E+04;  0.387466E+03; -0.176718E+02; -0.181696E+04;  0.000000E+00; -0.183464E+04
  0.522361E+04;  0.131863E+04;  0.439584E-01;  0.779346E+04;  0.387466E+03; -0.176599E+02; -0.181741E+04;  0.000000E+00; -0.183507E+04
  0.534901E+04;  0.136256E+04;  0.107153E+00;  0.779346E+04;  0.389605E+03; -0.176303E+02; -0.181737E+04;  0.000000E+00; -0.183500E+04
  0.536708E+04;  0.136256E+04;  0.107153E+00;  0.779346E+04;  0.365993E+03; -0.186446E+02; -0.181622E+04;  0.000000E+00; -0.183487E+04
  0.547295E+04;  0.137796E+04;  0.492069E-01;  0.780993E+04;  0.368078E+03; -0.187302E+02; -0.181960E+04;  0.000000E+00; -0.183833E+04
  0.541586E+04;  0.129747E+04;  0.492069E-01;  0.780993E+04;  0.380488E+03; -0.181796E+02; -0.181821E+04;  0.000000E+00; -0.183639E+04
  0.537487E+04;  0.136824E+04;  0.716104E-01;  0.780993E+04;  0.296082E+03; -0.231546E+02; -0.181274E+04;  0.000000E+00; -0.183590E+04
  0.537487E+04;  0.130072E+04;  0.716104E-01;  0.749658E+04;  0.260113E+03; -0.226186E+02; -0.181490E+04;  0.000000E+00; -0.183751E+04
  0.537487E+04;  0.135741E+04;  0.716104E-01;  0.739117E+04;  0.226598E+03; -0.251263E+02; -0.181352E+04;  0.000000E+00; -0.183865E+04
  0.533107E+04;  0.136062E+04;  0.716104E-01;  0.780764E+04;  0.373198E+03; -0.184775E+02; -0.181623E+04;  0.000000E+00; -0.183471E+04
  0.533107E+04;  0.130613E+04;  0.716104E-01;  0.792309E+04;  0.373198E+03; -0.202701E+02; -0.181474E+04;  0.000000E+00; -0.183501E+04
  0.533107E+04;  0.130613E+04;  0.716104E-01;  0.792309E+04;  0.373198E+03; -0.202701E+02; -0.181474E+04;  0.000000E+00; -0.183501E+04
  0.548777E+04;  0.131874E+04;  0.720500E-01;  0.792309E+04;  0.373198E+03; -0.202704E+02; -0.181648E+04;  0.000000E+00; -0.183675E+04
  0.548777E+04;  0.129414E+04;  0.720500E-01;  0.793927E+04;  0.394013E+03; -0.196976E+02; -0.181749E+04;  0.000000E+00; -0.183719E+04
  0.526245E+04;  0.134546E+04;  0.472912E-01;  0.798435E+04;  0.379173E+03; -0.210547E+02; -0.181459E+04;  0.000000E+00; -0.183565E+04
  0.526245E+04;  0.134546E+04;  0.678980E-01;  0.815959E+04;  0.379173E+03; -0.245240E+02; -0.181319E+04;  0.000000E+00; -0.183772E+04
  0.529059E+04;  0.133365E+04;  0.127295E-01;  0.784514E+04;  0.379173E+03; -0.187420E+02; -0.181794E+04;  0.000000E+00; -0.183668E+04
  0.529059E+04;  0.133365E+04;  0.127295E-01;  0.789290E+04;  0.379173E+03; -0.194871E+02; -0.181719E+04;  0.000000E+00; -0.183668E+04
  0.524569E+04;  0.133365E+04;  0.127295E-01;  0.783775E+04;  0.379173E+03; -0.186308E+02; -0.181783E+04;  0.000000E+00; -0.183646E+04
  0.528364E+04;  0.127583E+04;  0.127295E-01;  0.783775E+04;  0.379173E+03; -0.186308E+02; -0.181791E+04;  0.000000E+00; -0.183654E+04
  0.528364E+04;  0.127583E+04;  0.884345E-01;  0.769023E+04;  0.397107E+03; -0.159904E+02; -0.181932E+04;  0.000000E+00; -0.183531E+04
  0.528364E+04;  0.131951E+04;  0.884345E-01;  0.767387E+04;  0.397107E+03; -0.157973E+02; -0.181933E+04;  0.000000E+00; -0.183513E+04
  0.528364E+04;  0.131951E+04;  0.884345E-01;  0.767387E+04;  0.392952E+03; -0.159472E+02; -0.181910E+04;  0.000000E+00; -0.183505E+04
  0.528364E+04;  0.128136E+04;  0.884345E-01;  0.760068E+04;  0.336496E+03; -0.178703E+02; -0.181779E+04;  0.000000E+00; -0.183566E+04
  0.528364E+04;  0.126690E+04;  0.547639E-01;  0.784879E+04;  0.336496E+03; -0.209872E+02; -0.181535E+04;  0.000000E+00; -0.183634E+04
  0.528364E+04;  0.126690E+04;  0.547639E-01;  0.784879E+04;  0.362887E+03; -0.195567E+02; -0.181600E+04;  0.000000E+00; -0.183556E+04
  0.528364E+04;  0.132955E+04;  0.547639E-01;  0.784879E+04;  0.362887E+03; -0.195567E+02; -0.181523E+04;  0.000000E+00; -0.183479E+04
  0.528364E+04;  0.136706E+04;  0.547639E-01;  0.784879E+04;  0.362887E+03; -0.195567E+02; -0.181545E+04;  0.000000E+00; -0.183501E+04
  0.526286E+04;  0.142454E+04;  0.809772E-01;  0.784879E+04;  0.355829E+03; -0.199318E+02; -0.181551E+04;  0.000000E+00; -0.183545E+04
  0.526286E+04;  0.137142E+04;  0.670904E-01;  0.807334E+04;  0.355829E+03; -0.238433E+02; -0.181302E+04;  0.000000E+00; -0.183687E+04
  0.535023E+04;  0.137142E+04;  0.670904E-01;  0.783175E+04;  0.355829E+03; -0.196646E+02; -0.181528E+04;  0.000000E+00; -0.183494E+04
