Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.540558E+04;  0.138403E+04;  0.209922E-01;  0.793775E+04;  0.422144E+03; -0.136253E+02; -0.181791E+04;  0.000000E+00; -0.183153E+04
  0.536669E+04;  0.146417E+04;  0.209922E-01;  0.793775E+04;  0.406396E+03; -0.136253E+02; -0.181729E+04;  0.000000E+00; -0.183091E+04
  0.536669E+04;  0.149142E+04;  0.209922E-01;  0.814862E+04;  0.416949E+03; -0.136803E+02; -0.181685E+04;  0.000000E+00; -0.183053E+04
  0.543891E+04;  0.154545E+04;  0.209922E-01;  0.822863E+04;  0.390367E+03; -0.137041E+02; -0.181708E+04;  0.000000E+00; -0.183078E+04
  0.543891E+04;  0.154545E+04;  0.209922E-01;  0.822863E+04;  0.374171E+03; -0.137041E+02; -0.181702E+04;  0.000000E+00; -0.183073E+04
  0.543891E+04;  0.146437E+04;  0.209922E-01;  0.822863E+04;  0.415843E+03; -0.137041E+02; -0.181678E+04;  0.000000E+00; -0.183048E+04
  0.546808E+04;  0.146437E+04;  0.548607E-01;  0.822863E+04;  0.484025E+03; -0.137183E+02; -0.181683E+04;  0.000000E+00; -0.183054E+04
  0.558478E+04;  0.151995E+04;  0.548607E-01;  0.900746E+04;  0.484025E+03; -0.140334E+02; -0.181930E+04;  0.000000E+00; -0.183334E+04
  0.558478E+04;  0.151995E+04;  0.548607E-01;  0.882796E+04;  0.484025E+03; -0.139473E+02; -0.181784E+04;  0.000000E+00; -0.183179E+04
  0.558478E+04;  0.151995E+04;  0.679584E-01;  0.871041E+04;  0.484025E+03; -0.139043E+02; -0.181735E+04;  0.000000E+00; -0.183125E+04
  0.541566E+04;  0.151995E+04;  0.679584E-01;  0.809881E+04;  0.484025E+03; -0.136895E+02; -0.181797E+04;  0.000000E+00; -0.183166E+04
  0.533603E+04;  0.143679E+04;  0.679584E-01;  0.809881E+04;  0.484025E+03; -0.136895E+02; -0.181701E+04;  0.000000E+00; -0.183070E+04
  0.533603E+04;  0.154560E+04;  0.679584E-01;  0.809881E+04;  0.467779E+03; -0.136895E+02; -0.181789E+04;  0.000000E+00; -0.183158E+04
  0.533603E+04;  0.154560E+04;  0.679584E-01;  0.834887E+04;  0.467779E+03; -0.137660E+02; -0.181702E+04;  0.000000E+00; -0.183079E+04
  0.555807E+04;  0.154560E+04;  0.114495E+00;  0.834887E+04;  0.471949E+03; -0.138132E+02; -0.181756E+04;  0.000000E+00; -0.183137E+04
  0.555807E+04;  0.154560E+04;  0.114495E+00;  0.870604E+04;  0.471949E+03; -0.139496E+02; -0.181879E+04;  0.000000E+00; -0.183274E+04
  0.564752E+04;  0.170223E+04;  0.105369E+00;  0.868277E+04;  0.473855E+03; -0.139286E+02; -0.182018E+04;  0.000000E+00; -0.183411E+04
  0.564752E+04;  0.170223E+04;  0.731841E-01;  0.878619E+04;  0.393223E+03; -0.139415E+02; -0.182013E+04;  0.000000E+00; -0.183407E+04
  0.559794E+04;  0.147636E+04;  0.121730E+00;  0.820393E+04;  0.407725E+03; -0.137764E+02; -0.181868E+04;  0.000000E+00; -0.183246E+04
  0.559794E+04;  0.157025E+04;  0.121730E+00;  0.829716E+04;  0.407725E+03; -0.138056E+02; -0.181798E+04;  0.000000E+00; -0.183179E+04
  0.559794E+04;  0.151058E+04;  0.121730E+00;  0.800792E+04;  0.313862E+03; -0.137222E+02; -0.181857E+04;  0.000000E+00; -0.183229E+04
  0.559794E+04;  0.160210E+04;  0.121730E+00;  0.814507E+04;  0.313862E+03; -0.137591E+02; -0.181849E+04;  0.000000E+00; -0.183225E+04
  0.559794E+04;  0.160210E+04;  0.881773E-01;  0.814507E+04;  0.313862E+03; -0.137200E+02; -0.181773E+04;  0.000000E+00; -0.183145E+04
  0.559794E+04;  0.155779E+04;  0.358329E-01;  0.795807E+04;  0.313862E+03; -0.136348E+02; -0.181809E+04;  0.000000E+00; -0.183172E+04
  0.541429E+04;  0.155779E+04;  0.367863E-01;  0.795807E+04;  0.305075E+03; -0.136352E+02; -0.181697E+04;  0.000000E+00; -0.183060E+04
  0.532737E+04;  0.152751E+04;  0.160377E-01;  0.806385E+04;  0.424952E+03; -0.136558E+02; -0.181808E+04;  0.000000E+00; -0.183174E+04
  0.529607E+04;  0.149696E+04;  0.613338E-01;  0.833279E+04;  0.484064E+03; -0.137559E+02; -0.181716E+04;  0.000000E+00; -0.183092E+04
  0.556086E+04;  0.149696E+04;  0.613338E-01;  0.833279E+04;  0.484064E+03; -0.137559E+02; -0.181754E+04;  0.000000E+00; -0.183130E+04
  0.535895E+04;  0.149696E+04;  0.613338E-01;  0.833279E+04;  0.451471E+03; -0.137559E+02; -0.181666E+04;  0.000000E+00; -0.183042E+04
  0.535895E+04;  0.153812E+04;  0.613338E-01;  0.782963E+04;  0.388334E+03; -0.136199E+02; -0.181774E+04;  0.000000E+00; -0.183136E+04
  0.544722E+04;  0.153812E+04;  0.613338E-01;  0.841938E+04;  0.388334E+03; -0.137856E+02; -0.181721E+04;  0.000000E+00; -0.183099E+04
  0.544722E+04;  0.153812E+04;  0.171671E-01;  0.841938E+04;  0.370812E+03; -0.137664E+02; -0.181755E+04;  0.000000E+00; -0.183131E+04
  0.544722E+04;  0.153812E+04;  0.594057E-01;  0.824247E+04;  0.370812E+03; -0.137255E+02; -0.181662E+04;  0.000000E+00; -0.183034E+04
  0.540123E+04;  0.153812E+04;  0.289294E-01;  0.773964E+04;  0.370812E+03; -0.135860E+02; -0.181909E+04;  0.000000E+00; -0.183268E+04
  0.544219E+04;  0.143124E+04;  0.289294E-01;  0.766714E+04;  0.381801E+03; -0.135732E+02; -0.181906E+04;  0.000000E+00; -0.183263E+04
  0.544219E+04;  0.143124E+04;  0.943908E-01;  0.788268E+04;  0.381801E+03; -0.136598E+02; -0.181727E+04;  0.000000E+00; -0.183093E+04
  0.544219E+04;  0.147959E+04;  0.943908E-01;  0.788268E+04;  0.381801E+03; -0.136598E+02; -0.181685E+04;  0.000000E+00; -0.183051E+04
  0.544219E+04;  0.147959E+04;  0.861009E-01;  0.767541E+04;  0.381797E+03; -0.136111E+02; -0.181828E+04;  0.000000E+00; -0.183189E+04
  0.529017E+04;  0.147959E+04;  0.966152E-01;  0.772886E+04;  0.369184E+03; -0.136312E+02; -0.181808E+04;  0.000000E+00; -0.183171E+04
  0.529017E+04;  0.148526E+04;  0.468839E-01;  0.772886E+04;  0.369184E+03; -0.135915E+02; -0.181743E+04;  0.000000E+00; -0.183103E+04
  0.531140E+04;  0.147242E+04;  0.278088E-01;  0.813797E+04;  0.436387E+03; -0.136791E+02; -0.181698E+04;  0.000000E+00; -0.183066E+04
  0.515916E+04;  0.145654E+04;  0.278088E-01;  0.785530E+04;  0.436387E+03; -0.136087E+02; -0.181950E+04;  0.000000E+00; -0.183311E+04
  0.516228E+04;  0.135602E+04;  0.278088E-01;  0.797262E+04;  0.451763E+03; -0.136355E+02; -0.182026E+04;  0.000000E+00; -0.183389E+04
  0.522207E+04;  0.135602E+04;  0.278088E-01;  0.797262E+04;  0.491806E+03; -0.136355E+02; -0.181907E+04;  0.000000E+00; -0.183270E+04
  0.522207E+04;  0.139636E+04;  0.227369E-01;  0.797262E+04;  0.339774E+03; -0.136340E+02; -0.182033E+04;  0.000000E+00; -0.183396E+04
  0.552469E+04;  0.142153E+04;  0.219295E-01;  0.797262E+04;  0.339774E+03; -0.136338E+02; -0.181800E+04;  0.000000E+00; -0.183164E+04
  0.552469E+04;  0.142153E+04;  0.219295E-01;  0.806124E+04;  0.380473E+03; -0.136564E+02; -0.181803E+04;  0.000000E+00; -0.183169E+04
  0.535332E+04;  0.140618E+04;  0.219295E-01;  0.806124E+04;  0.405058E+03; -0.136564E+02; -0.181721E+04;  0.000000E+00; -0.183086E+04
  0.535332E+04;  0.135943E+04;  0.219295E-01;  0.806124E+04;  0.379208E+03; -0.136564E+02; -0.181889E+04;  0.000000E+00; -0.183255E+04
  0.535332E+04;  0.138593E+04;  0.378981E-01;  0.764054E+04;  0.379208E+03; -0.135722E+02; -0.181792E+04;  0.000000E+00; -0.183149E+04
  0.548058E+04;  0.151282E+04;  0.311978E-01;  0.794573E+04;  0.322441E+03; -0.136301E+02; -0.181668E+04;  0.000000E+00; -0.183031E+04
  0.553182E+04;  0.158868E+04;  0.189112E-01;  0.825789E+04;  0.322441E+03; -0.137127E+02; -0.181806E+04;  0.000000E+00; -0.183177E+04
  0.549113E+04;  0.143472E+04; -0.856145E-02;  0.797741E+04;  0.401868E+03; -0.136327E+02; -0.181970E+04;  0.000000E+00; -0.183333E+04
  0.549113E+04;  0.143472E+04;  0.100454E+00;  0.850340E+04;  0.491753E+03; -0.138515E+02; -0.181885E+04;  0.000000E+00; -0.183270E+04
  0.549014E+04;  0.143472E+04;  0.515803E-01;  0.850340E+04;  0.410051E+03; -0.138102E+02; -0.181883E+04;  0.000000E+00; -0.183264E+04
  0.549014E+04;  0.143472E+04;  0.196576E-01;  0.850340E+04;  0.434329E+03; -0.137976E+02; -0.181799E+04;  0.000000E+00; -0.183179E+04
  0.544354E+04;  0.143472E+04;  0.196576E-01;  0.850340E+04;  0.442419E+03; -0.137976E+02; -0.181772E+04;  0.000000E+00; -0.183152E+04
  0.559321E+04;  0.160372E+04;  0.528678E-01;  0.850340E+04;  0.393156E+03; -0.138110E+02; -0.181790E+04;  0.000000E+00; -0.183171E+04
  0.549309E+04;  0.160372E+04;  0.528678E-01;  0.850340E+04;  0.333773E+03; -0.138110E+02; -0.181898E+04;  0.000000E+00; -0.183279E+04
  0.549309E+04;  0.162501E+04;  0.528678E-01;  0.797331E+04;  0.333773E+03; -0.136469E+02; -0.181806E+04;  0.000000E+00; -0.183170E+04
  0.549309E+04;  0.150604E+04;  0.528678E-01;  0.785851E+04;  0.333773E+03; -0.136206E+02; -0.181655E+04;  0.000000E+00; -0.183017E+04
  0.534849E+04;  0.150604E+04;  0.403476E-01;  0.761257E+04;  0.333773E+03; -0.135689E+02; -0.181742E+04;  0.000000E+00; -0.183098E+04
  0.534849E+04;  0.136624E+04;  0.653920E-01;  0.761257E+04;  0.333773E+03; -0.135836E+02; -0.181800E+04;  0.000000E+00; -0.183158E+04
  0.534849E+04;  0.136624E+04; -0.498886E-01;  0.778257E+04;  0.333773E+03; -0.136033E+02; -0.182098E+04;  0.000000E+00; -0.183459E+04
  0.534849E+04;  0.146315E+04; -0.498886E-01;  0.836033E+04;  0.452560E+03; -0.137581E+02; -0.181966E+04;  0.000000E+00; -0.183342E+04
  0.534849E+04;  0.138973E+04;  0.435662E-01;  0.836033E+04;  0.497051E+03; -0.137548E+02; -0.181770E+04;  0.000000E+00; -0.183145E+04
  0.537401E+04;  0.133308E+04;  0.732479E-02;  0.808326E+04;  0.497051E+03; -0.136599E+02; -0.181948E+04;  0.000000E+00; -0.183314E+04
  0.537401E+04;  0.129515E+04;  0.732479E-02;  0.804711E+04;  0.497051E+03; -0.136503E+02; -0.182086E+04;  0.000000E+00; -0.183451E+04
  0.537401E+04;  0.129515E+04;  0.769466E-01;  0.804711E+04;  0.497051E+03; -0.136829E+02; -0.182127E+04;  0.000000E+00; -0.183496E+04
  0.548060E+04;  0.146100E+04;  0.769466E-01;  0.792092E+04;  0.307172E+03; -0.136518E+02; -0.181720E+04;  0.000000E+00; -0.183085E+04
  0.548060E+04;  0.154233E+04;  0.447468E-01;  0.818576E+04;  0.307172E+03; -0.136998E+02; -0.181766E+04;  0.000000E+00; -0.183136E+04
  0.548060E+04;  0.154283E+04;  0.447468E-01;  0.818605E+04;  0.307172E+03; -0.136999E+02; -0.181766E+04;  0.000000E+00; -0.183136E+04
  0.548060E+04;  0.166285E+04;  0.867464E-01;  0.818605E+04;  0.334295E+03; -0.137306E+02; -0.181817E+04;  0.000000E+00; -0.183190E+04
  0.548060E+04;  0.156643E+04;  0.556400E-01;  0.817585E+04;  0.356546E+03; -0.137029E+02; -0.181671E+04;  0.000000E+00; -0.183042E+04
  0.550337E+04;  0.156643E+04;  0.556400E-01;  0.835769E+04;  0.418114E+03; -0.137605E+02; -0.181682E+04;  0.000000E+00; -0.183058E+04
  0.550337E+04;  0.156643E+04;  0.556400E-01;  0.835769E+04;  0.418114E+03; -0.137605E+02; -0.181682E+04;  0.000000E+00; -0.183058E+04
  0.553470E+04;  0.156643E+04;  0.588370E-01;  0.839990E+04;  0.421275E+03; -0.137771E+02; -0.181694E+04;  0.000000E+00; -0.183072E+04
  0.553389E+04;  0.156643E+04;  0.609457E-01;  0.839990E+04;  0.421275E+03; -0.137785E+02; -0.181691E+04;  0.000000E+00; -0.183068E+04
  0.553389E+04;  0.156643E+04;  0.143747E+00;  0.852048E+04;  0.496026E+03; -0.139167E+02; -0.181916E+04;  0.000000E+00; -0.183307E+04
  0.553389E+04;  0.166130E+04;  0.950474E-02;  0.852048E+04;  0.422727E+03; -0.138024E+02; -0.182021E+04;  0.000000E+00; -0.183401E+04
  0.564707E+04;  0.165758E+04;  0.610777E-02;  0.824792E+04;  0.364804E+03; -0.137078E+02; -0.182226E+04;  0.000000E+00; -0.183597E+04
  0.564707E+04;  0.165758E+04;  0.610777E-02;  0.906787E+04;  0.413971E+03; -0.140476E+02; -0.182106E+04;  0.000000E+00; -0.183511E+04
  0.560344E+04;  0.159331E+04;  0.821606E-01;  0.896108E+04;  0.439860E+03; -0.140312E+02; -0.181985E+04;  0.000000E+00; -0.183388E+04
  0.550225E+04;  0.159331E+04;  0.843824E-01;  0.791205E+04;  0.371144E+03; -0.136565E+02; -0.181830E+04;  0.000000E+00; -0.183196E+04
  0.537329E+04;  0.152174E+04;  0.843824E-01;  0.790868E+04;  0.367897E+03; -0.136557E+02; -0.181674E+04;  0.000000E+00; -0.183039E+04
  0.537329E+04;  0.152174E+04;  0.529684E-01;  0.806923E+04;  0.384747E+03; -0.136714E+02; -0.181651E+04;  0.000000E+00; -0.183018E+04
  0.537329E+04;  0.150970E+04;  0.342280E-01;  0.830163E+04;  0.427408E+03; -0.137312E+02; -0.181663E+04;  0.000000E+00; -0.183036E+04
  0.542428E+04;  0.150970E+04;  0.251326E-01;  0.879146E+04;  0.499598E+03; -0.139176E+02; -0.181724E+04;  0.000000E+00; -0.183115E+04
  0.542428E+04;  0.156753E+04;  0.251326E-01;  0.854595E+04;  0.470668E+03; -0.138152E+02; -0.181726E+04;  0.000000E+00; -0.183107E+04
  0.542428E+04;  0.156753E+04;  0.251326E-01;  0.847008E+04;  0.446969E+03; -0.137866E+02; -0.181724E+04;  0.000000E+00; -0.183103E+04
  0.549554E+04;  0.160565E+04;  0.251326E-01;  0.851249E+04;  0.407780E+03; -0.138024E+02; -0.181784E+04;  0.000000E+00; -0.183164E+04
  0.568552E+04;  0.157749E+04;  0.428446E-01;  0.889009E+04;  0.448527E+03; -0.139697E+02; -0.181948E+04;  0.000000E+00; -0.183345E+04
  0.568552E+04;  0.156067E+04;  0.428446E-01;  0.883124E+04;  0.397591E+03; -0.139423E+02; -0.182025E+04;  0.000000E+00; -0.183420E+04
  0.548351E+04;  0.168162E+04;  0.428446E-01;  0.883124E+04;  0.397591E+03; -0.139423E+02; -0.181981E+04;  0.000000E+00; -0.183375E+04
  0.548351E+04;  0.168162E+04;  0.357213E-01;  0.883124E+04;  0.404072E+03; -0.139392E+02; -0.181969E+04;  0.000000E+00; -0.183363E+04
  0.542321E+04;  0.168162E+04;  0.841442E-01;  0.843622E+04;  0.404072E+03; -0.138101E+02; -0.181873E+04;  0.000000E+00; -0.183254E+04
  0.546478E+04;  0.168162E+04;  0.115802E+00;  0.843622E+04;  0.404072E+03; -0.138453E+02; -0.181891E+04;  0.000000E+00; -0.183275E+04
  0.546478E+04;  0.167613E+04;  0.115802E+00;  0.834535E+04;  0.404072E+03; -0.138137E+02; -0.181872E+04;  0.000000E+00; -0.183253E+04
  0.552700E+04;  0.166153E+04;  0.751245E-01;  0.844978E+04;  0.404072E+03; -0.138070E+02; -0.181824E+04;  0.000000E+00; -0.183205E+04
  0.552700E+04;  0.149730E+04;  0.961581E-01;  0.800914E+04;  0.414118E+03; -0.136916E+02; -0.181742E+04;  0.000000E+00; -0.183111E+04
  0.549671E+04;  0.149730E+04;  0.961581E-01;  0.802488E+04;  0.414118E+03; -0.136956E+02; -0.181703E+04;  0.000000E+00; -0.183072E+04
  0.549671E+04;  0.150654E+04;  0.961581E-01;  0.802488E+04;  0.442105E+03; -0.136956E+02; -0.181772E+04;  0.000000E+00; -0.183142E+04
  0.523320E+04;  0.150654E+04;  0.961581E-01;  0.787477E+04;  0.442105E+03; -0.136599E+02; -0.181919E+04;  0.000000E+00; -0.183285E+04
  0.529043E+04;  0.150654E+04;  0.131648E+00;  0.787477E+04;  0.442105E+03; -0.137049E+02; -0.182051E+04;  0.000000E+00; -0.183421E+04
  0.529043E+04;  0.153894E+04;  0.131648E+00;  0.787477E+04;  0.434125E+03; -0.137049E+02; -0.182033E+04;  0.000000E+00; -0.183403E+04
  0.529043E+04;  0.153894E+04;  0.686667E-01;  0.787477E+04;  0.339998E+03; -0.136348E+02; -0.181752E+04;  0.000000E+00; -0.183115E+04
  0.529043E+04;  0.156365E+04;  0.687181E-01;  0.787477E+04;  0.375485E+03; -0.136348E+02; -0.181793E+04;  0.000000E+00; -0.183157E+04
  0.529043E+04;  0.164586E+04;  0.977406E-01;  0.814284E+04;  0.375485E+03; -0.137293E+02; -0.181937E+04;  0.000000E+00; -0.183310E+04
  0.534063E+04;  0.157275E+04;  0.717680E-01;  0.813052E+04;  0.407856E+03; -0.137013E+02; -0.181732E+04;  0.000000E+00; -0.183102E+04
  0.534063E+04;  0.157275E+04;  0.717680E-01;  0.797495E+04;  0.397578E+03; -0.136604E+02; -0.181770E+04;  0.000000E+00; -0.183136E+04
  0.534063E+04;  0.157275E+04;  0.717680E-01;  0.784018E+04;  0.372264E+03; -0.136298E+02; -0.181789E+04;  0.000000E+00; -0.183152E+04
  0.534063E+04;  0.151813E+04;  0.717680E-01;  0.774711E+04;  0.372264E+03; -0.136113E+02; -0.181743E+04;  0.000000E+00; -0.183104E+04
  0.534063E+04;  0.151813E+04;  0.118821E+00;  0.794093E+04;  0.339991E+03; -0.137020E+02; -0.181924E+04;  0.000000E+00; -0.183295E+04
  0.552768E+04;  0.162370E+04;  0.108999E+00;  0.787615E+04;  0.339991E+03; -0.136749E+02; -0.181845E+04;  0.000000E+00; -0.183212E+04
  0.552768E+04;  0.162370E+04;  0.105768E+00;  0.790182E+04;  0.389660E+03; -0.136767E+02; -0.182030E+04;  0.000000E+00; -0.183398E+04
  0.554527E+04;  0.162370E+04;  0.105768E+00;  0.787917E+04;  0.389660E+03; -0.136717E+02; -0.182094E+04;  0.000000E+00; -0.183461E+04
  0.551277E+04;  0.162370E+04;  0.105768E+00;  0.836941E+04;  0.389660E+03; -0.138095E+02; -0.181773E+04;  0.000000E+00; -0.183154E+04
  0.551277E+04;  0.145723E+04;  0.412478E-01;  0.836941E+04;  0.434748E+03; -0.137568E+02; -0.181694E+04;  0.000000E+00; -0.183070E+04
  0.551277E+04;  0.157626E+04;  0.311555E-01;  0.836941E+04;  0.457356E+03; -0.137527E+02; -0.181841E+04;  0.000000E+00; -0.183216E+04
  0.551277E+04;  0.153543E+04;  0.124459E+00;  0.836941E+04;  0.457356E+03; -0.138334E+02; -0.181784E+04;  0.000000E+00; -0.183168E+04
  0.551277E+04;  0.152583E+04;  0.124459E+00;  0.830585E+04;  0.376603E+03; -0.138121E+02; -0.181912E+04;  0.000000E+00; -0.183293E+04
  0.546939E+04;  0.152583E+04;  0.464441E-01;  0.783431E+04;  0.376603E+03; -0.136119E+02; -0.181814E+04;  0.000000E+00; -0.183175E+04
  0.546668E+04;  0.137998E+04;  0.442283E-01;  0.783431E+04;  0.376603E+03; -0.136108E+02; -0.181780E+04;  0.000000E+00; -0.183141E+04
  0.549736E+04;  0.137998E+04;  0.277995E-01;  0.783431E+04;  0.376603E+03; -0.136042E+02; -0.181872E+04;  0.000000E+00; -0.183233E+04
  0.545009E+04;  0.137470E+04;  0.201118E-01;  0.821423E+04;  0.376603E+03; -0.136995E+02; -0.181924E+04;  0.000000E+00; -0.183294E+04
  0.545009E+04;  0.147583E+04;  0.313666E-01;  0.809989E+04;  0.411932E+03; -0.136696E+02; -0.181680E+04;  0.000000E+00; -0.183047E+04
  0.555700E+04;  0.147583E+04;  0.313666E-01;  0.802010E+04;  0.329405E+03; -0.136485E+02; -0.181748E+04;  0.000000E+00; -0.183113E+04
  0.555700E+04;  0.149541E+04;  0.149059E+00;  0.792822E+04;  0.329405E+03; -0.137441E+02; -0.182076E+04;  0.000000E+00; -0.183451E+04
  0.555700E+04;  0.150585E+04;  0.149059E+00;  0.785348E+04;  0.402287E+03; -0.137274E+02; -0.182124E+04;  0.000000E+00; -0.183497E+04
  0.555700E+04;  0.151957E+04;  0.535152E-01;  0.823305E+04;  0.338348E+03; -0.137189E+02; -0.181728E+04;  0.000000E+00; -0.183100E+04
  0.543315E+04;  0.158959E+04;  0.535152E-01;  0.823305E+04;  0.322933E+03; -0.137189E+02; -0.181778E+04;  0.000000E+00; -0.183150E+04
  0.528906E+04;  0.158959E+04;  0.535152E-01;  0.823305E+04;  0.324658E+03; -0.137189E+02; -0.181987E+04;  0.000000E+00; -0.183359E+04
  0.528906E+04;  0.158959E+04;  0.132630E+00;  0.783202E+04;  0.336430E+03; -0.136972E+02; -0.182018E+04;  0.000000E+00; -0.183388E+04
  0.533716E+04;  0.142027E+04;  0.160521E-01;  0.752855E+04;  0.323226E+03; -0.135493E+02; -0.181753E+04;  0.000000E+00; -0.183108E+04
  0.536569E+04;  0.141701E+04; -0.140750E-01;  0.752855E+04;  0.323226E+03; -0.135489E+02; -0.181890E+04;  0.000000E+00; -0.183245E+04
  0.511294E+04;  0.146423E+04; -0.149698E-01;  0.741229E+04;  0.323226E+03; -0.135354E+02; -0.182128E+04;  0.000000E+00; -0.183482E+04
  0.521764E+04;  0.148640E+04;  0.738137E-01;  0.741229E+04;  0.323226E+03; -0.135644E+02; -0.181883E+04;  0.000000E+00; -0.183240E+04
  0.521764E+04;  0.148640E+04;  0.559540E-01;  0.752857E+04;  0.308371E+03; -0.135652E+02; -0.181815E+04;  0.000000E+00; -0.183172E+04
  0.543762E+04;  0.148640E+04;  0.559540E-01;  0.752857E+04;  0.308371E+03; -0.135652E+02; -0.181694E+04;  0.000000E+00; -0.183051E+04
  0.545081E+04;  0.145677E+04;  0.211210E-01;  0.752857E+04;  0.308371E+03; -0.135503E+02; -0.181776E+04;  0.000000E+00; -0.183131E+04
  0.550229E+04;  0.145677E+04;  0.211210E-01;  0.750885E+04;  0.308371E+03; -0.135478E+02; -0.181879E+04;  0.000000E+00; -0.183233E+04
  0.536344E+04;  0.146072E+04;  0.211210E-01;  0.755087E+04;  0.308371E+03; -0.135533E+02; -0.181704E+04;  0.000000E+00; -0.183059E+04
  0.536344E+04;  0.146072E+04;  0.472696E-01;  0.784926E+04;  0.308371E+03; -0.136155E+02; -0.181700E+04;  0.000000E+00; -0.183061E+04
  0.536344E+04;  0.145437E+04;  0.472696E-01;  0.784926E+04;  0.367193E+03; -0.136155E+02; -0.181650E+04;  0.000000E+00; -0.183012E+04
  0.534373E+04;  0.145437E+04;  0.472696E-01;  0.784926E+04;  0.405357E+03; -0.136155E+02; -0.181705E+04;  0.000000E+00; -0.183067E+04
  0.534373E+04;  0.145437E+04;  0.472696E-01;  0.784926E+04;  0.387562E+03; -0.136155E+02; -0.181677E+04;  0.000000E+00; -0.183038E+04
  0.534373E+04;  0.145437E+04;  0.429140E-01;  0.793677E+04;  0.387562E+03; -0.136328E+02; -0.181661E+04;  0.000000E+00; -0.183024E+04
  0.534373E+04;  0.147830E+04;  0.911183E-01;  0.793677E+04;  0.402073E+03; -0.136687E+02; -0.181719E+04;  0.000000E+00; -0.183086E+04
  0.534373E+04;  0.147830E+04;  0.521067E-01;  0.793677E+04;  0.402073E+03; -0.136377E+02; -0.181671E+04;  0.000000E+00; -0.183035E+04
  0.549037E+04;  0.145778E+04;  0.363961E-01;  0.812903E+04;  0.459056E+03; -0.136796E+02; -0.181779E+04;  0.000000E+00; -0.183147E+04
  0.519210E+04;  0.145778E+04;  0.363961E-01;  0.812903E+04;  0.454905E+03; -0.136796E+02; -0.181858E+04;  0.000000E+00; -0.183226E+04
  0.519210E+04;  0.145778E+04;  0.466931E-02;  0.840982E+04;  0.454905E+03; -0.137615E+02; -0.181958E+04;  0.000000E+00; -0.183334E+04
  0.549703E+04;  0.145778E+04;  0.466931E-02;  0.840982E+04;  0.454905E+03; -0.137615E+02; -0.181783E+04;  0.000000E+00; -0.183159E+04
  0.549703E+04;  0.145778E+04;  0.668321E-02;  0.840982E+04;  0.439396E+03; -0.137616E+02; -0.181770E+04;  0.000000E+00; -0.183147E+04
  0.540292E+04;  0.139768E+04;  0.668321E-02;  0.853365E+04;  0.439396E+03; -0.138072E+02; -0.181927E+04;  0.000000E+00; -0.183308E+04
  0.540292E+04;  0.139768E+04;  0.668321E-02;  0.853365E+04;  0.433626E+03; -0.138072E+02; -0.181942E+04;  0.000000E+00; -0.183323E+04
  0.532266E+04;  0.144311E+04;  0.668321E-02;  0.804871E+04;  0.433626E+03; -0.136506E+02; -0.181757E+04;  0.000000E+00; -0.183122E+04
  0.531896E+04;  0.148736E+04;  0.146618E-01;  0.817719E+04;  0.433626E+03; -0.136873E+02; -0.181723E+04;  0.000000E+00; -0.183091E+04
  0.531896E+04;  0.149868E+04;  0.130530E+00;  0.780553E+04;  0.423998E+03; -0.136887E+02; -0.182017E+04;  0.000000E+00; -0.183386E+04
  0.531896E+04;  0.158768E+04;  0.130530E+00;  0.773085E+04;  0.326365E+03; -0.136743E+02; -0.181942E+04;  0.000000E+00; -0.183309E+04
  0.534255E+04;  0.144217E+04; -0.245874E-02;  0.768066E+04;  0.326365E+03; -0.135709E+02; -0.181760E+04;  0.000000E+00; -0.183117E+04
  0.534255E+04;  0.144217E+04;  0.541457E-01;  0.768066E+04;  0.327834E+03; -0.135871E+02; -0.181665E+04;  0.000000E+00; -0.183024E+04
  0.534255E+04;  0.137855E+04;  0.541457E-01;  0.764164E+04;  0.384832E+03; -0.135807E+02; -0.181794E+04;  0.000000E+00; -0.183152E+04
  0.534255E+04;  0.138904E+04;  0.341697E-01;  0.764164E+04;  0.384832E+03; -0.135709E+02; -0.181808E+04;  0.000000E+00; -0.183165E+04
  0.534255E+04;  0.138904E+04;  0.341697E-01;  0.787590E+04;  0.406715E+03; -0.136153E+02; -0.181735E+04;  0.000000E+00; -0.183096E+04
  0.534255E+04;  0.149338E+04;  0.291328E-02;  0.841243E+04;  0.389053E+03; -0.137623E+02; -0.181816E+04;  0.000000E+00; -0.183192E+04
  0.534255E+04;  0.148783E+04;  0.291328E-02;  0.827861E+04;  0.389053E+03; -0.137173E+02; -0.181755E+04;  0.000000E+00; -0.183127E+04
  0.534255E+04;  0.156501E+04;  0.291328E-02;  0.828441E+04;  0.452384E+03; -0.137192E+02; -0.181877E+04;  0.000000E+00; -0.183249E+04
  0.534323E+04;  0.156501E+04;  0.291328E-02;  0.864548E+04;  0.480483E+03; -0.138514E+02; -0.181805E+04;  0.000000E+00; -0.183190E+04
  0.534323E+04;  0.149531E+04;  0.291328E-02;  0.864548E+04;  0.499871E+03; -0.138514E+02; -0.181746E+04;  0.000000E+00; -0.183131E+04
  0.527614E+04;  0.139663E+04;  0.291328E-02;  0.833568E+04;  0.491297E+03; -0.137360E+02; -0.181819E+04;  0.000000E+00; -0.183193E+04
  0.527614E+04;  0.140677E+04;  0.291328E-02;  0.826095E+04;  0.422965E+03; -0.137117E+02; -0.181859E+04;  0.000000E+00; -0.183231E+04
