Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.547991E+04;  0.136810E+04;  0.961384E-01;  0.900000E+04;  0.323693E+03; -0.633579E+01; -0.181148E+04;  0.000000E+00; -0.181782E+04
  0.547991E+04;  0.136810E+04;  0.961384E-01;  0.900000E+04;  0.323693E+03; -0.633579E+01; -0.181148E+04;  0.000000E+00; -0.181782E+04
  0.547991E+04;  0.136810E+04;  0.762762E-01;  0.900000E+04;  0.390720E+03; -0.631677E+01; -0.181289E+04;  0.000000E+00; -0.181921E+04
  0.543464E+04;  0.136810E+04;  0.762762E-01;  0.900000E+04;  0.356420E+03; -0.631677E+01; -0.181179E+04;  0.000000E+00; -0.181810E+04
  0.553570E+04;  0.136810E+04;  0.762762E-01;  0.900000E+04;  0.312832E+03; -0.631677E+01; -0.181204E+04;  0.000000E+00; -0.181836E+04
  0.525596E+04;  0.144294E+04;  0.762762E-01;  0.900000E+04;  0.306171E+03; -0.631677E+01; -0.181215E+04;  0.000000E+00; -0.181847E+04
  0.525596E+04;  0.143832E+04;  0.762762E-01;  0.900000E+04;  0.306171E+03; -0.631677E+01; -0.181212E+04;  0.000000E+00; -0.181844E+04
  0.520339E+04;  0.146091E+04;  0.148943E+00;  0.900000E+04;  0.384126E+03; -0.640769E+01; -0.181716E+04;  0.000000E+00; -0.182357E+04
  0.539462E+04;  0.146091E+04;  0.989051E-01;  0.900000E+04;  0.399881E+03; -0.633879E+01; -0.181297E+04;  0.000000E+00; -0.181931E+04
  0.539462E+04;  0.146091E+04;  0.989051E-01;  0.900000E+04;  0.399881E+03; -0.633879E+01; -0.181297E+04;  0.000000E+00; -0.181931E+04
  0.539462E+04;  0.146091E+04;  0.987655E-01;  0.900000E+04;  0.321992E+03; -0.633864E+01; -0.181123E+04;  0.000000E+00; -0.181757E+04
  0.539462E+04;  0.146091E+04;  0.987655E-01;  0.900000E+04;  0.321992E+03; -0.633864E+01; -0.181123E+04;  0.000000E+00; -0.181757E+04
  0.539462E+04;  0.133751E+04;  0.702320E-01;  0.900000E+04;  0.321992E+03; -0.631185E+01; -0.181166E+04;  0.000000E+00; -0.181798E+04
  0.539462E+04;  0.143269E+04;  0.702320E-01;  0.900000E+04;  0.321992E+03; -0.631185E+01; -0.181136E+04;  0.000000E+00; -0.181767E+04
  0.548170E+04;  0.146636E+04;  0.918539E-01;  0.900000E+04;  0.321992E+03; -0.633132E+01; -0.181159E+04;  0.000000E+00; -0.181792E+04
  0.548170E+04;  0.146599E+04;  0.781223E-01;  0.900000E+04;  0.321992E+03; -0.631835E+01; -0.181200E+04;  0.000000E+00; -0.181832E+04
  0.537303E+04;  0.146599E+04;  0.781223E-01;  0.900000E+04;  0.290809E+03; -0.631835E+01; -0.181102E+04;  0.000000E+00; -0.181733E+04
  0.537303E+04;  0.133794E+04;  0.781223E-01;  0.900000E+04;  0.323965E+03; -0.631835E+01; -0.181177E+04;  0.000000E+00; -0.181809E+04
  0.537303E+04;  0.133794E+04;  0.494180E-02;  0.900000E+04;  0.323965E+03; -0.628458E+01; -0.181397E+04;  0.000000E+00; -0.182025E+04
  0.537303E+04;  0.142756E+04;  0.928358E-01;  0.900000E+04;  0.334472E+03; -0.633233E+01; -0.181127E+04;  0.000000E+00; -0.181761E+04
  0.537303E+04;  0.142756E+04;  0.928358E-01;  0.900000E+04;  0.334472E+03; -0.633233E+01; -0.181127E+04;  0.000000E+00; -0.181761E+04
  0.537303E+04;  0.142756E+04;  0.928358E-01;  0.900000E+04;  0.334472E+03; -0.633233E+01; -0.181127E+04;  0.000000E+00; -0.181761E+04
  0.537303E+04;  0.142756E+04;  0.813383E-01;  0.900000E+04;  0.334472E+03; -0.632120E+01; -0.181136E+04;  0.000000E+00; -0.181768E+04
  0.537303E+04;  0.135470E+04;  0.813383E-01;  0.900000E+04;  0.293048E+03; -0.632120E+01; -0.181132E+04;  0.000000E+00; -0.181764E+04
  0.537303E+04;  0.125487E+04;  0.785432E-01;  0.900000E+04;  0.293048E+03; -0.631872E+01; -0.181511E+04;  0.000000E+00; -0.182143E+04
  0.527018E+04;  0.145552E+04;  0.835088E-01;  0.900000E+04;  0.293048E+03; -0.632319E+01; -0.181188E+04;  0.000000E+00; -0.181820E+04
  0.568027E+04;  0.145552E+04;  0.955720E-01;  0.900000E+04;  0.293048E+03; -0.633519E+01; -0.181390E+04;  0.000000E+00; -0.182024E+04
  0.557119E+04;  0.143351E+04;  0.793081E-01;  0.900000E+04;  0.293048E+03; -0.631939E+01; -0.181192E+04;  0.000000E+00; -0.181824E+04
  0.557119E+04;  0.139447E+04;  0.112443E+00;  0.900000E+04;  0.307257E+03; -0.635469E+01; -0.181193E+04;  0.000000E+00; -0.181829E+04
  0.557119E+04;  0.133148E+04;  0.950805E-01;  0.900000E+04;  0.307257E+03; -0.633467E+01; -0.181312E+04;  0.000000E+00; -0.181946E+04
  0.557119E+04;  0.133148E+04;  0.950805E-01;  0.900000E+04;  0.307257E+03; -0.633467E+01; -0.181312E+04;  0.000000E+00; -0.181946E+04
  0.555905E+04;  0.144683E+04;  0.937936E-01;  0.900000E+04;  0.307257E+03; -0.633332E+01; -0.181177E+04;  0.000000E+00; -0.181810E+04
  0.555905E+04;  0.147575E+04;  0.148825E+00;  0.900000E+04;  0.351011E+03; -0.640750E+01; -0.181318E+04;  0.000000E+00; -0.181959E+04
  0.555905E+04;  0.140566E+04;  0.113204E+00;  0.900000E+04;  0.367467E+03; -0.635564E+01; -0.181272E+04;  0.000000E+00; -0.181908E+04
  0.555905E+04;  0.147454E+04;  0.113204E+00;  0.900000E+04;  0.350504E+03; -0.635564E+01; -0.181289E+04;  0.000000E+00; -0.181924E+04
  0.555905E+04;  0.138975E+04;  0.113204E+00;  0.900000E+04;  0.350504E+03; -0.635564E+01; -0.181250E+04;  0.000000E+00; -0.181886E+04
  0.529791E+04;  0.138975E+04;  0.113204E+00;  0.900000E+04;  0.350504E+03; -0.635564E+01; -0.181298E+04;  0.000000E+00; -0.181934E+04
  0.529791E+04;  0.138216E+04;  0.113204E+00;  0.900000E+04;  0.342539E+03; -0.635564E+01; -0.181310E+04;  0.000000E+00; -0.181946E+04
  0.527075E+04;  0.148776E+04;  0.113204E+00;  0.900000E+04;  0.374029E+03; -0.635564E+01; -0.181353E+04;  0.000000E+00; -0.181988E+04
  0.527075E+04;  0.154407E+04;  0.100016E+00;  0.900000E+04;  0.389454E+03; -0.634002E+01; -0.181541E+04;  0.000000E+00; -0.182175E+04
  0.536444E+04;  0.144877E+04;  0.148427E+00;  0.900000E+04;  0.325151E+03; -0.640684E+01; -0.181370E+04;  0.000000E+00; -0.182011E+04
  0.553112E+04;  0.144877E+04;  0.101266E+00;  0.900000E+04;  0.325151E+03; -0.634142E+01; -0.181171E+04;  0.000000E+00; -0.181805E+04
  0.559511E+04;  0.144877E+04;  0.769446E-01;  0.900000E+04;  0.325151E+03; -0.631734E+01; -0.181358E+04;  0.000000E+00; -0.181990E+04
  0.559511E+04;  0.143322E+04;  0.769446E-01;  0.900000E+04;  0.297631E+03; -0.631734E+01; -0.181258E+04;  0.000000E+00; -0.181890E+04
  0.573635E+04;  0.142550E+04;  0.787913E-01;  0.900000E+04;  0.297631E+03; -0.631894E+01; -0.181654E+04;  0.000000E+00; -0.182286E+04
  0.549044E+04;  0.142550E+04;  0.691456E-01;  0.900000E+04;  0.297631E+03; -0.631101E+01; -0.181126E+04;  0.000000E+00; -0.181757E+04
  0.549044E+04;  0.142550E+04;  0.704413E-01;  0.900000E+04;  0.297631E+03; -0.631201E+01; -0.181122E+04;  0.000000E+00; -0.181753E+04
  0.550324E+04;  0.142550E+04;  0.704413E-01;  0.900000E+04;  0.305022E+03; -0.631201E+01; -0.181151E+04;  0.000000E+00; -0.181782E+04
  0.543274E+04;  0.142550E+04;  0.122655E+00;  0.900000E+04;  0.303877E+03; -0.636803E+01; -0.181132E+04;  0.000000E+00; -0.181769E+04
  0.563997E+04;  0.142550E+04;  0.147403E+00;  0.900000E+04;  0.303877E+03; -0.640516E+01; -0.181365E+04;  0.000000E+00; -0.182006E+04
  0.547447E+04;  0.142550E+04;  0.147403E+00;  0.900000E+04;  0.303877E+03; -0.640516E+01; -0.181293E+04;  0.000000E+00; -0.181934E+04
  0.547447E+04;  0.142550E+04;  0.147403E+00;  0.900000E+04;  0.354506E+03; -0.640516E+01; -0.181323E+04;  0.000000E+00; -0.181964E+04
  0.547447E+04;  0.142550E+04;  0.129774E+00;  0.900000E+04;  0.290925E+03; -0.637801E+01; -0.181148E+04;  0.000000E+00; -0.181786E+04
  0.526146E+04;  0.154773E+04;  0.117152E+00;  0.900000E+04;  0.359402E+03; -0.636069E+01; -0.181453E+04;  0.000000E+00; -0.182089E+04
  0.550047E+04;  0.154773E+04;  0.117152E+00;  0.900000E+04;  0.287206E+03; -0.636069E+01; -0.181198E+04;  0.000000E+00; -0.181834E+04
  0.550047E+04;  0.152986E+04;  0.117152E+00;  0.900000E+04;  0.349045E+03; -0.636069E+01; -0.181333E+04;  0.000000E+00; -0.181969E+04
  0.550047E+04;  0.152986E+04;  0.117152E+00;  0.900000E+04;  0.349045E+03; -0.636069E+01; -0.181333E+04;  0.000000E+00; -0.181969E+04
  0.550047E+04;  0.152986E+04;  0.117152E+00;  0.900000E+04;  0.349045E+03; -0.636069E+01; -0.181333E+04;  0.000000E+00; -0.181969E+04
  0.550047E+04;  0.152986E+04;  0.155725E+00;  0.900000E+04;  0.342963E+03; -0.641917E+01; -0.181339E+04;  0.000000E+00; -0.181980E+04
  0.550047E+04;  0.150769E+04;  0.155725E+00;  0.900000E+04;  0.373921E+03; -0.641917E+01; -0.181379E+04;  0.000000E+00; -0.182021E+04
  0.544883E+04;  0.150769E+04;  0.150713E+00;  0.900000E+04;  0.373921E+03; -0.641064E+01; -0.181348E+04;  0.000000E+00; -0.181989E+04
  0.555269E+04;  0.150769E+04;  0.150713E+00;  0.900000E+04;  0.373921E+03; -0.641064E+01; -0.181398E+04;  0.000000E+00; -0.182039E+04
  0.555269E+04;  0.150769E+04;  0.150713E+00;  0.900000E+04;  0.362345E+03; -0.641064E+01; -0.181368E+04;  0.000000E+00; -0.182010E+04
  0.558242E+04;  0.139128E+04;  0.862577E-01;  0.900000E+04;  0.339944E+03; -0.632578E+01; -0.181301E+04;  0.000000E+00; -0.181933E+04
  0.541482E+04;  0.131059E+04;  0.112091E+00;  0.900000E+04;  0.429712E+03; -0.635425E+01; -0.181428E+04;  0.000000E+00; -0.182063E+04
  0.543423E+04;  0.133708E+04;  0.112091E+00;  0.900000E+04;  0.580548E+03; -0.635425E+01; -0.181589E+04;  0.000000E+00; -0.182224E+04
  0.534626E+04;  0.132098E+04;  0.984723E-01;  0.900000E+04;  0.661836E+03; -0.633832E+01; -0.181717E+04;  0.000000E+00; -0.182351E+04
  0.534626E+04;  0.134660E+04;  0.984723E-01;  0.900000E+04;  0.661836E+03; -0.633832E+01; -0.181735E+04;  0.000000E+00; -0.182369E+04
  0.528710E+04;  0.132981E+04;  0.984723E-01;  0.900000E+04;  0.640237E+03; -0.633832E+01; -0.181688E+04;  0.000000E+00; -0.182322E+04
  0.528710E+04;  0.132981E+04;  0.103438E+00;  0.900000E+04;  0.464681E+03; -0.634389E+01; -0.181461E+04;  0.000000E+00; -0.182095E+04
  0.528710E+04;  0.132981E+04;  0.105299E+00;  0.900000E+04;  0.308314E+03; -0.634605E+01; -0.181439E+04;  0.000000E+00; -0.182074E+04
  0.528710E+04;  0.144198E+04;  0.130253E+00;  0.900000E+04;  0.435840E+03; -0.637870E+01; -0.181438E+04;  0.000000E+00; -0.182076E+04
  0.535438E+04;  0.144198E+04;  0.132272E+00;  0.900000E+04;  0.531425E+03; -0.638165E+01; -0.181552E+04;  0.000000E+00; -0.182190E+04
  0.531765E+04;  0.144198E+04;  0.132272E+00;  0.900000E+04;  0.536638E+03; -0.638165E+01; -0.181582E+04;  0.000000E+00; -0.182220E+04
  0.535517E+04;  0.144198E+04;  0.133481E+00;  0.900000E+04;  0.501789E+03; -0.638343E+01; -0.181495E+04;  0.000000E+00; -0.182133E+04
  0.531162E+04;  0.144198E+04;  0.133481E+00;  0.900000E+04;  0.480496E+03; -0.638343E+01; -0.181488E+04;  0.000000E+00; -0.182126E+04
  0.531162E+04;  0.144198E+04;  0.133481E+00;  0.900000E+04;  0.365395E+03; -0.638343E+01; -0.181346E+04;  0.000000E+00; -0.181984E+04
  0.529461E+04;  0.131765E+04;  0.466842E-01;  0.900000E+04;  0.365395E+03; -0.629656E+01; -0.181309E+04;  0.000000E+00; -0.181939E+04
  0.532100E+04;  0.129199E+04;  0.581753E-01;  0.900000E+04;  0.306826E+03; -0.630325E+01; -0.181306E+04;  0.000000E+00; -0.181936E+04
  0.528454E+04;  0.133629E+04;  0.818674E-01;  0.900000E+04;  0.332430E+03; -0.632168E+01; -0.181280E+04;  0.000000E+00; -0.181912E+04
  0.535304E+04;  0.133629E+04;  0.818674E-01;  0.900000E+04;  0.301116E+03; -0.632168E+01; -0.181192E+04;  0.000000E+00; -0.181824E+04
  0.544203E+04;  0.133629E+04;  0.989033E-01;  0.900000E+04;  0.301116E+03; -0.633879E+01; -0.181207E+04;  0.000000E+00; -0.181840E+04
  0.544203E+04;  0.135320E+04;  0.823437E-01;  0.900000E+04;  0.301116E+03; -0.632212E+01; -0.181126E+04;  0.000000E+00; -0.181758E+04
  0.544203E+04;  0.142835E+04;  0.120700E+00;  0.900000E+04;  0.301116E+03; -0.636538E+01; -0.181115E+04;  0.000000E+00; -0.181752E+04
  0.527887E+04;  0.142835E+04;  0.686282E-01;  0.900000E+04;  0.347495E+03; -0.631061E+01; -0.181245E+04;  0.000000E+00; -0.181876E+04
  0.519910E+04;  0.142835E+04;  0.686282E-01;  0.900000E+04;  0.347495E+03; -0.631061E+01; -0.181359E+04;  0.000000E+00; -0.181990E+04
  0.555881E+04;  0.142835E+04;  0.686282E-01;  0.900000E+04;  0.363360E+03; -0.631061E+01; -0.181426E+04;  0.000000E+00; -0.182057E+04
  0.555881E+04;  0.142835E+04;  0.120627E+00;  0.900000E+04;  0.363360E+03; -0.636528E+01; -0.181265E+04;  0.000000E+00; -0.181902E+04
  0.551167E+04;  0.142835E+04;  0.667976E-01;  0.900000E+04;  0.337257E+03; -0.630924E+01; -0.181267E+04;  0.000000E+00; -0.181898E+04
  0.551167E+04;  0.144594E+04;  0.148733E+00;  0.900000E+04;  0.337257E+03; -0.640735E+01; -0.181285E+04;  0.000000E+00; -0.181925E+04
  0.551167E+04;  0.144594E+04;  0.119345E+00;  0.900000E+04;  0.345205E+03; -0.636358E+01; -0.181185E+04;  0.000000E+00; -0.181821E+04
  0.534136E+04;  0.140086E+04;  0.119345E+00;  0.900000E+04;  0.345205E+03; -0.636358E+01; -0.181250E+04;  0.000000E+00; -0.181886E+04
  0.535181E+04;  0.139688E+04;  0.986404E-01;  0.900000E+04;  0.320902E+03; -0.633850E+01; -0.181141E+04;  0.000000E+00; -0.181775E+04
  0.535181E+04;  0.141887E+04;  0.986404E-01;  0.900000E+04;  0.404443E+03; -0.633850E+01; -0.181252E+04;  0.000000E+00; -0.181886E+04
  0.535181E+04;  0.141887E+04;  0.590393E-01;  0.900000E+04;  0.404443E+03; -0.630381E+01; -0.181364E+04;  0.000000E+00; -0.181994E+04
  0.545535E+04;  0.125716E+04;  0.848865E-01;  0.900000E+04;  0.343741E+03; -0.632448E+01; -0.181506E+04;  0.000000E+00; -0.182138E+04
  0.545535E+04;  0.134498E+04;  0.848865E-01;  0.900000E+04;  0.343741E+03; -0.632448E+01; -0.181190E+04;  0.000000E+00; -0.181822E+04
  0.545535E+04;  0.137615E+04;  0.848865E-01;  0.900000E+04;  0.343741E+03; -0.632448E+01; -0.181153E+04;  0.000000E+00; -0.181785E+04
  0.545535E+04;  0.137615E+04;  0.944531E-01;  0.900000E+04;  0.343741E+03; -0.633401E+01; -0.181150E+04;  0.000000E+00; -0.181784E+04
  0.540048E+04;  0.142568E+04;  0.102947E+00;  0.900000E+04;  0.343741E+03; -0.634332E+01; -0.181136E+04;  0.000000E+00; -0.181770E+04
  0.540048E+04;  0.142568E+04;  0.102947E+00;  0.900000E+04;  0.355000E+03; -0.634332E+01; -0.181153E+04;  0.000000E+00; -0.181788E+04
  0.540048E+04;  0.142568E+04;  0.102947E+00;  0.900000E+04;  0.355000E+03; -0.634332E+01; -0.181153E+04;  0.000000E+00; -0.181788E+04
  0.530442E+04;  0.141236E+04;  0.671516E-01;  0.900000E+04;  0.397153E+03; -0.630950E+01; -0.181312E+04;  0.000000E+00; -0.181943E+04
  0.533612E+04;  0.141011E+04;  0.671516E-01;  0.900000E+04;  0.397153E+03; -0.630950E+01; -0.181297E+04;  0.000000E+00; -0.181928E+04
  0.533612E+04;  0.141011E+04;  0.671516E-01;  0.900000E+04;  0.431808E+03; -0.630950E+01; -0.181387E+04;  0.000000E+00; -0.182017E+04
  0.533612E+04;  0.135462E+04;  0.904912E-01;  0.900000E+04;  0.431808E+03; -0.632994E+01; -0.181303E+04;  0.000000E+00; -0.181936E+04
  0.534605E+04;  0.135462E+04;  0.904912E-01;  0.900000E+04;  0.391162E+03; -0.632994E+01; -0.181244E+04;  0.000000E+00; -0.181877E+04
  0.555146E+04;  0.135462E+04;  0.904912E-01;  0.900000E+04;  0.391162E+03; -0.632994E+01; -0.181366E+04;  0.000000E+00; -0.181999E+04
  0.524897E+04;  0.135462E+04;  0.782586E-01;  0.900000E+04;  0.460842E+03; -0.631847E+01; -0.181426E+04;  0.000000E+00; -0.182058E+04
  0.522124E+04;  0.135462E+04;  0.782586E-01;  0.900000E+04;  0.417263E+03; -0.631847E+01; -0.181408E+04;  0.000000E+00; -0.182040E+04
  0.549686E+04;  0.135462E+04;  0.782586E-01;  0.900000E+04;  0.326872E+03; -0.631847E+01; -0.181190E+04;  0.000000E+00; -0.181822E+04
  0.549686E+04;  0.135462E+04;  0.695004E-01;  0.900000E+04;  0.326872E+03; -0.631128E+01; -0.181208E+04;  0.000000E+00; -0.181839E+04
  0.534778E+04;  0.135462E+04;  0.695004E-01;  0.900000E+04;  0.326872E+03; -0.631128E+01; -0.181159E+04;  0.000000E+00; -0.181791E+04
  0.534778E+04;  0.140559E+04;  0.695004E-01;  0.900000E+04;  0.288966E+03; -0.631128E+01; -0.181086E+04;  0.000000E+00; -0.181717E+04
  0.534778E+04;  0.140559E+04;  0.695004E-01;  0.900000E+04;  0.288966E+03; -0.631128E+01; -0.181086E+04;  0.000000E+00; -0.181717E+04
  0.534778E+04;  0.140559E+04;  0.510011E-01;  0.900000E+04;  0.324256E+03; -0.629890E+01; -0.181178E+04;  0.000000E+00; -0.181808E+04
  0.546169E+04;  0.139270E+04;  0.115549E+00;  0.900000E+04;  0.291267E+03; -0.635862E+01; -0.181132E+04;  0.000000E+00; -0.181767E+04
  0.542096E+04;  0.150539E+04;  0.858391E-01;  0.900000E+04;  0.291267E+03; -0.632538E+01; -0.181145E+04;  0.000000E+00; -0.181777E+04
  0.548990E+04;  0.134700E+04;  0.900705E-01;  0.900000E+04;  0.291267E+03; -0.632952E+01; -0.181161E+04;  0.000000E+00; -0.181794E+04
  0.548990E+04;  0.143132E+04;  0.826161E-01;  0.900000E+04;  0.340632E+03; -0.632237E+01; -0.181193E+04;  0.000000E+00; -0.181825E+04
  0.550401E+04;  0.133797E+04;  0.575736E-01;  0.900000E+04;  0.309033E+03; -0.630286E+01; -0.181248E+04;  0.000000E+00; -0.181878E+04
  0.552279E+04;  0.133797E+04;  0.100233E+00;  0.900000E+04;  0.309033E+03; -0.634026E+01; -0.181241E+04;  0.000000E+00; -0.181875E+04
  0.552279E+04;  0.133797E+04;  0.934865E-01;  0.900000E+04;  0.335466E+03; -0.633300E+01; -0.181254E+04;  0.000000E+00; -0.181887E+04
  0.523416E+04;  0.143000E+04;  0.485874E-01;  0.900000E+04;  0.321440E+03; -0.629756E+01; -0.181299E+04;  0.000000E+00; -0.181928E+04
  0.531731E+04;  0.128104E+04;  0.485874E-01;  0.900000E+04;  0.320635E+03; -0.629756E+01; -0.181345E+04;  0.000000E+00; -0.181974E+04
  0.544553E+04;  0.128400E+04;  0.485874E-01;  0.900000E+04;  0.313215E+03; -0.629756E+01; -0.181354E+04;  0.000000E+00; -0.181983E+04
  0.532024E+04;  0.128502E+04;  0.485874E-01;  0.900000E+04;  0.313215E+03; -0.629756E+01; -0.181326E+04;  0.000000E+00; -0.181956E+04
  0.536360E+04;  0.130453E+04;  0.485874E-01;  0.900000E+04;  0.296402E+03; -0.629756E+01; -0.181240E+04;  0.000000E+00; -0.181870E+04
  0.536360E+04;  0.130453E+04;  0.485874E-01;  0.900000E+04;  0.344883E+03; -0.629756E+01; -0.181283E+04;  0.000000E+00; -0.181912E+04
  0.536360E+04;  0.130453E+04;  0.485874E-01;  0.900000E+04;  0.390788E+03; -0.629756E+01; -0.181347E+04;  0.000000E+00; -0.181977E+04
  0.536360E+04;  0.131153E+04;  0.485874E-01;  0.900000E+04;  0.332874E+03; -0.629756E+01; -0.181253E+04;  0.000000E+00; -0.181883E+04
  0.534472E+04;  0.153148E+04;  0.465264E-01;  0.900000E+04;  0.314609E+03; -0.629647E+01; -0.181455E+04;  0.000000E+00; -0.182084E+04
  0.534472E+04;  0.140915E+04;  0.465264E-01;  0.900000E+04;  0.314609E+03; -0.629647E+01; -0.181178E+04;  0.000000E+00; -0.181808E+04
  0.534472E+04;  0.140915E+04;  0.714987E-01;  0.900000E+04;  0.314609E+03; -0.631285E+01; -0.181120E+04;  0.000000E+00; -0.181751E+04
  0.535370E+04;  0.140915E+04;  0.600674E-01;  0.900000E+04;  0.290694E+03; -0.630449E+01; -0.181096E+04;  0.000000E+00; -0.181727E+04
  0.535370E+04;  0.140915E+04;  0.600674E-01;  0.900000E+04;  0.290694E+03; -0.630449E+01; -0.181096E+04;  0.000000E+00; -0.181727E+04
  0.535370E+04;  0.139064E+04;  0.370711E-01;  0.900000E+04;  0.290694E+03; -0.629208E+01; -0.181153E+04;  0.000000E+00; -0.181782E+04
  0.535370E+04;  0.139064E+04;  0.370711E-01;  0.900000E+04;  0.290694E+03; -0.629208E+01; -0.181153E+04;  0.000000E+00; -0.181782E+04
  0.535370E+04;  0.138525E+04;  0.370711E-01;  0.900000E+04;  0.290694E+03; -0.629208E+01; -0.181152E+04;  0.000000E+00; -0.181781E+04
  0.535370E+04;  0.146053E+04;  0.101004E+00;  0.900000E+04;  0.290694E+03; -0.634112E+01; -0.181103E+04;  0.000000E+00; -0.181737E+04
  0.536675E+04;  0.136893E+04;  0.101004E+00;  0.900000E+04;  0.290694E+03; -0.634112E+01; -0.181170E+04;  0.000000E+00; -0.181804E+04
  0.536675E+04;  0.136893E+04;  0.113156E+00;  0.900000E+04;  0.381541E+03; -0.635558E+01; -0.181268E+04;  0.000000E+00; -0.181904E+04
  0.546013E+04;  0.136893E+04;  0.108267E+00;  0.900000E+04;  0.414975E+03; -0.634957E+01; -0.181278E+04;  0.000000E+00; -0.181913E+04
  0.529180E+04;  0.143492E+04;  0.108267E+00;  0.900000E+04;  0.431660E+03; -0.634957E+01; -0.181363E+04;  0.000000E+00; -0.181998E+04
  0.551635E+04;  0.143492E+04;  0.108267E+00;  0.900000E+04;  0.384855E+03; -0.634957E+01; -0.181276E+04;  0.000000E+00; -0.181911E+04
  0.551635E+04;  0.143492E+04;  0.108267E+00;  0.900000E+04;  0.365146E+03; -0.634957E+01; -0.181227E+04;  0.000000E+00; -0.181862E+04
  0.547679E+04;  0.138186E+04;  0.108267E+00;  0.900000E+04;  0.337237E+03; -0.634957E+01; -0.181161E+04;  0.000000E+00; -0.181796E+04
  0.545084E+04;  0.138186E+04;  0.108267E+00;  0.900000E+04;  0.324786E+03; -0.634957E+01; -0.181145E+04;  0.000000E+00; -0.181779E+04
  0.545084E+04;  0.145366E+04;  0.829314E-01;  0.900000E+04;  0.323730E+03; -0.632266E+01; -0.181149E+04;  0.000000E+00; -0.181781E+04
  0.545084E+04;  0.145769E+04;  0.787262E-01;  0.900000E+04;  0.323730E+03; -0.631888E+01; -0.181167E+04;  0.000000E+00; -0.181799E+04
  0.545084E+04;  0.133036E+04;  0.787262E-01;  0.900000E+04;  0.323730E+03; -0.631888E+01; -0.181196E+04;  0.000000E+00; -0.181828E+04
  0.546205E+04;  0.132696E+04;  0.787262E-01;  0.900000E+04;  0.302126E+03; -0.631888E+01; -0.181193E+04;  0.000000E+00; -0.181825E+04
  0.546205E+04;  0.132696E+04;  0.787262E-01;  0.900000E+04;  0.361956E+03; -0.631888E+01; -0.181254E+04;  0.000000E+00; -0.181886E+04
  0.546205E+04;  0.142381E+04;  0.787262E-01;  0.900000E+04;  0.302022E+03; -0.631888E+01; -0.181088E+04;  0.000000E+00; -0.181720E+04
  0.546205E+04;  0.135047E+04;  0.787262E-01;  0.900000E+04;  0.295578E+03; -0.631888E+01; -0.181133E+04;  0.000000E+00; -0.181765E+04
  0.545972E+04;  0.142986E+04;  0.120535E+00;  0.900000E+04;  0.295578E+03; -0.636516E+01; -0.181106E+04;  0.000000E+00; -0.181742E+04
  0.545972E+04;  0.142986E+04;  0.675250E-01;  0.900000E+04;  0.295578E+03; -0.630978E+01; -0.181105E+04;  0.000000E+00; -0.181736E+04
  0.545972E+04;  0.142986E+04;  0.990351E-01;  0.900000E+04;  0.295578E+03; -0.633894E+01; -0.181062E+04;  0.000000E+00; -0.181696E+04
  0.545259E+04;  0.153958E+04;  0.126199E+00;  0.900000E+04;  0.295578E+03; -0.637293E+01; -0.181185E+04;  0.000000E+00; -0.181822E+04
  0.551114E+04;  0.153958E+04;  0.126199E+00;  0.900000E+04;  0.295578E+03; -0.637293E+01; -0.181203E+04;  0.000000E+00; -0.181840E+04
  0.553009E+04;  0.137691E+04;  0.109349E+00;  0.900000E+04;  0.295578E+03; -0.635088E+01; -0.181163E+04;  0.000000E+00; -0.181798E+04
  0.543578E+04;  0.137691E+04;  0.109349E+00;  0.900000E+04;  0.295578E+03; -0.635088E+01; -0.181144E+04;  0.000000E+00; -0.181779E+04
  0.536533E+04;  0.137691E+04;  0.109349E+00;  0.900000E+04;  0.295578E+03; -0.635088E+01; -0.181196E+04;  0.000000E+00; -0.181831E+04
  0.536533E+04;  0.137691E+04;  0.109349E+00;  0.900000E+04;  0.295578E+03; -0.635088E+01; -0.181196E+04;  0.000000E+00; -0.181831E+04
  0.528206E+04;  0.137691E+04;  0.506090E-01;  0.900000E+04;  0.378333E+03; -0.629868E+01; -0.181304E+04;  0.000000E+00; -0.181933E+04
  0.541781E+04;  0.137691E+04;  0.442145E-01;  0.900000E+04;  0.378333E+03; -0.629531E+01; -0.181340E+04;  0.000000E+00; -0.181969E+04
  0.541781E+04;  0.138011E+04;  0.649796E-01;  0.900000E+04;  0.378333E+03; -0.630790E+01; -0.181245E+04;  0.000000E+00; -0.181876E+04
  0.541781E+04;  0.132977E+04;  0.649796E-01;  0.900000E+04;  0.378333E+03; -0.630790E+01; -0.181265E+04;  0.000000E+00; -0.181896E+04
  0.531663E+04;  0.132977E+04;  0.514674E-01;  0.900000E+04;  0.378333E+03; -0.629916E+01; -0.181290E+04;  0.000000E+00; -0.181920E+04
  0.544179E+04;  0.138907E+04;  0.514674E-01;  0.900000E+04;  0.378333E+03; -0.629916E+01; -0.181334E+04;  0.000000E+00; -0.181964E+04
  0.525270E+04;  0.138907E+04;  0.810962E-01;  0.900000E+04;  0.323965E+03; -0.632098E+01; -0.181243E+04;  0.000000E+00; -0.181875E+04
  0.528971E+04;  0.138907E+04;  0.810962E-01;  0.900000E+04;  0.291188E+03; -0.632098E+01; -0.181166E+04;  0.000000E+00; -0.181798E+04
