Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.537827E+04;  0.147066E+04;  0.593558E-01;  0.754548E+04;  0.316000E+03; -0.829157E+01; -0.181120E+04;  0.000000E+00; -0.181949E+04
  0.537827E+04;  0.141579E+04;  0.527514E-01;  0.754548E+04;  0.316000E+03; -0.828746E+01; -0.181099E+04;  0.000000E+00; -0.181928E+04
  0.537827E+04;  0.136098E+04;  0.527514E-01;  0.782440E+04;  0.316000E+03; -0.833522E+01; -0.181290E+04;  0.000000E+00; -0.182124E+04
  0.537827E+04;  0.146669E+04;  0.527514E-01;  0.782233E+04;  0.316000E+03; -0.833479E+01; -0.181110E+04;  0.000000E+00; -0.181944E+04
  0.538810E+04;  0.141719E+04;  0.527514E-01;  0.737753E+04;  0.316000E+03; -0.826808E+01; -0.181197E+04;  0.000000E+00; -0.182023E+04
  0.532707E+04;  0.141719E+04;  0.527514E-01;  0.741214E+04;  0.316000E+03; -0.827150E+01; -0.181173E+04;  0.000000E+00; -0.182000E+04
  0.532707E+04;  0.141719E+04;  0.527514E-01;  0.741214E+04;  0.316000E+03; -0.827150E+01; -0.181173E+04;  0.000000E+00; -0.182000E+04
  0.532707E+04;  0.149656E+04;  0.986833E-01;  0.742228E+04;  0.316000E+03; -0.831120E+01; -0.181232E+04;  0.000000E+00; -0.182063E+04
  0.550555E+04;  0.152060E+04;  0.123228E+00;  0.761456E+04;  0.316000E+03; -0.836638E+01; -0.181160E+04;  0.000000E+00; -0.181996E+04
  0.550555E+04;  0.141097E+04;  0.123228E+00;  0.761456E+04;  0.316000E+03; -0.836638E+01; -0.181190E+04;  0.000000E+00; -0.182027E+04
  0.550555E+04;  0.144700E+04;  0.127347E-01;  0.790041E+04;  0.316000E+03; -0.833705E+01; -0.181197E+04;  0.000000E+00; -0.182030E+04
  0.540983E+04;  0.144700E+04;  0.127347E-01;  0.780650E+04;  0.316000E+03; -0.831701E+01; -0.181159E+04;  0.000000E+00; -0.181990E+04
  0.540983E+04;  0.144700E+04;  0.892048E-01;  0.727450E+04;  0.316000E+03; -0.828843E+01; -0.181314E+04;  0.000000E+00; -0.182143E+04
  0.533550E+04;  0.143650E+04;  0.892048E-01;  0.727450E+04;  0.316000E+03; -0.828843E+01; -0.181277E+04;  0.000000E+00; -0.182106E+04
  0.533550E+04;  0.143650E+04;  0.892048E-01;  0.727450E+04;  0.316000E+03; -0.828843E+01; -0.181277E+04;  0.000000E+00; -0.182106E+04
  0.533550E+04;  0.133407E+04; -0.893462E-02;  0.759636E+04;  0.316000E+03; -0.827971E+01; -0.181359E+04;  0.000000E+00; -0.182187E+04
  0.533550E+04;  0.135525E+04; -0.893462E-02;  0.759636E+04;  0.316000E+03; -0.827971E+01; -0.181316E+04;  0.000000E+00; -0.182144E+04
  0.515082E+04;  0.143832E+04; -0.575557E-02;  0.741261E+04;  0.316000E+03; -0.825627E+01; -0.181540E+04;  0.000000E+00; -0.182366E+04
  0.518269E+04;  0.141939E+04;  0.229405E-01;  0.741261E+04;  0.316000E+03; -0.825901E+01; -0.181393E+04;  0.000000E+00; -0.182219E+04
  0.518269E+04;  0.143833E+04;  0.229405E-01;  0.712348E+04;  0.316000E+03; -0.823964E+01; -0.181632E+04;  0.000000E+00; -0.182456E+04
  0.539206E+04;  0.124240E+04;  0.508903E-01;  0.725233E+04;  0.316000E+03; -0.825715E+01; -0.181594E+04;  0.000000E+00; -0.182420E+04
  0.539206E+04;  0.124240E+04;  0.508903E-01;  0.729636E+04;  0.316000E+03; -0.826017E+01; -0.181577E+04;  0.000000E+00; -0.182403E+04
  0.536123E+04;  0.142923E+04;  0.508903E-01;  0.739754E+04;  0.316000E+03; -0.826895E+01; -0.181187E+04;  0.000000E+00; -0.182014E+04
  0.536123E+04;  0.155697E+04;  0.508903E-01;  0.790675E+04;  0.316000E+03; -0.835197E+01; -0.181216E+04;  0.000000E+00; -0.182051E+04
  0.536123E+04;  0.155697E+04;  0.508903E-01;  0.745287E+04;  0.316000E+03; -0.827483E+01; -0.181415E+04;  0.000000E+00; -0.182243E+04
  0.515464E+04;  0.154739E+04;  0.508903E-01;  0.767463E+04;  0.316000E+03; -0.830609E+01; -0.181544E+04;  0.000000E+00; -0.182375E+04
  0.515464E+04;  0.154739E+04;  0.508903E-01;  0.761695E+04;  0.316000E+03; -0.829677E+01; -0.181538E+04;  0.000000E+00; -0.182368E+04
  0.538265E+04;  0.154739E+04;  0.463712E-01;  0.803358E+04;  0.316000E+03; -0.838029E+01; -0.181227E+04;  0.000000E+00; -0.182065E+04
  0.538265E+04;  0.148639E+04;  0.906920E-01;  0.750973E+04;  0.316000E+03; -0.831298E+01; -0.181133E+04;  0.000000E+00; -0.181965E+04
  0.534503E+04;  0.151277E+04;  0.894347E-01;  0.750973E+04;  0.316000E+03; -0.831172E+01; -0.181188E+04;  0.000000E+00; -0.182019E+04
  0.534503E+04;  0.152649E+04;  0.894347E-01;  0.750973E+04;  0.316000E+03; -0.831172E+01; -0.181212E+04;  0.000000E+00; -0.182043E+04
  0.534503E+04;  0.152649E+04;  0.894347E-01;  0.743979E+04;  0.316000E+03; -0.830342E+01; -0.181263E+04;  0.000000E+00; -0.182094E+04
  0.530394E+04;  0.140180E+04;  0.277785E-01;  0.743979E+04;  0.316000E+03; -0.826327E+01; -0.181214E+04;  0.000000E+00; -0.182040E+04
  0.530394E+04;  0.143101E+04;  0.277785E-01;  0.743926E+04;  0.316000E+03; -0.826321E+01; -0.181230E+04;  0.000000E+00; -0.182056E+04
  0.539457E+04;  0.143101E+04;  0.277785E-01;  0.818262E+04;  0.316000E+03; -0.841392E+01; -0.181417E+04;  0.000000E+00; -0.182258E+04
  0.539457E+04;  0.146876E+04;  0.277785E-01;  0.794255E+04;  0.316000E+03; -0.835014E+01; -0.181166E+04;  0.000000E+00; -0.182001E+04
  0.539457E+04;  0.148128E+04;  0.277785E-01;  0.794255E+04;  0.316000E+03; -0.835014E+01; -0.181165E+04;  0.000000E+00; -0.182000E+04
  0.553523E+04;  0.148128E+04;  0.981995E-02;  0.768515E+04;  0.316000E+03; -0.829402E+01; -0.181340E+04;  0.000000E+00; -0.182169E+04
  0.551866E+04;  0.148128E+04;  0.280601E-01;  0.768515E+04;  0.316000E+03; -0.829786E+01; -0.181226E+04;  0.000000E+00; -0.182056E+04
  0.551866E+04;  0.137096E+04;  0.312987E-01;  0.768515E+04;  0.316000E+03; -0.829893E+01; -0.181238E+04;  0.000000E+00; -0.182068E+04
  0.554516E+04;  0.137096E+04;  0.312987E-01;  0.768515E+04;  0.316000E+03; -0.829893E+01; -0.181282E+04;  0.000000E+00; -0.182112E+04
  0.554516E+04;  0.149355E+04;  0.864017E-01;  0.778193E+04;  0.316000E+03; -0.835271E+01; -0.181075E+04;  0.000000E+00; -0.181910E+04
  0.554516E+04;  0.153859E+04;  0.114355E+00;  0.778193E+04;  0.316000E+03; -0.838388E+01; -0.181118E+04;  0.000000E+00; -0.181956E+04
  0.554516E+04;  0.166802E+04;  0.149639E+00;  0.787315E+04;  0.316000E+03; -0.845450E+01; -0.181374E+04;  0.000000E+00; -0.182220E+04
  0.554516E+04;  0.151621E+04;  0.734364E-01;  0.803034E+04;  0.316000E+03; -0.839747E+01; -0.181111E+04;  0.000000E+00; -0.181951E+04
  0.554516E+04;  0.158202E+04;  0.118995E+00;  0.803034E+04;  0.316000E+03; -0.844617E+01; -0.181176E+04;  0.000000E+00; -0.182020E+04
  0.554516E+04;  0.158202E+04;  0.118995E+00;  0.776896E+04;  0.316000E+03; -0.838738E+01; -0.181195E+04;  0.000000E+00; -0.182034E+04
  0.554516E+04;  0.158202E+04;  0.118995E+00;  0.801551E+04;  0.316000E+03; -0.844238E+01; -0.181171E+04;  0.000000E+00; -0.182015E+04
  0.554516E+04;  0.158202E+04;  0.139201E-01;  0.811062E+04;  0.316000E+03; -0.839007E+01; -0.181321E+04;  0.000000E+00; -0.182160E+04
  0.554516E+04;  0.146143E+04;  0.850088E-01;  0.810764E+04;  0.316000E+03; -0.842831E+01; -0.181219E+04;  0.000000E+00; -0.182062E+04
  0.554516E+04;  0.153639E+04;  0.955438E-01;  0.810764E+04;  0.316000E+03; -0.843888E+01; -0.181161E+04;  0.000000E+00; -0.182005E+04
  0.560961E+04;  0.161897E+04;  0.114552E+00;  0.810764E+04;  0.316000E+03; -0.846107E+01; -0.181246E+04;  0.000000E+00; -0.182092E+04
  0.560961E+04;  0.161897E+04;  0.938744E-01;  0.790501E+04;  0.316000E+03; -0.838615E+01; -0.181300E+04;  0.000000E+00; -0.182139E+04
  0.560961E+04;  0.161897E+04;  0.118779E+00;  0.790501E+04;  0.316000E+03; -0.841557E+01; -0.181271E+04;  0.000000E+00; -0.182113E+04
  0.543192E+04;  0.150029E+04;  0.107891E+00;  0.790501E+04;  0.316000E+03; -0.840186E+01; -0.181156E+04;  0.000000E+00; -0.181996E+04
  0.550850E+04;  0.146935E+04;  0.814293E-01;  0.790501E+04;  0.316000E+03; -0.837402E+01; -0.181073E+04;  0.000000E+00; -0.181911E+04
  0.550850E+04;  0.150120E+04;  0.814293E-01;  0.790501E+04;  0.316000E+03; -0.837402E+01; -0.181066E+04;  0.000000E+00; -0.181903E+04
  0.541672E+04;  0.150120E+04;  0.814293E-01;  0.768865E+04;  0.316000E+03; -0.833092E+01; -0.181075E+04;  0.000000E+00; -0.181908E+04
  0.546222E+04;  0.150120E+04;  0.322899E-01;  0.770078E+04;  0.316000E+03; -0.830199E+01; -0.181173E+04;  0.000000E+00; -0.182003E+04
  0.546222E+04;  0.150120E+04;  0.638986E-01;  0.770078E+04;  0.316000E+03; -0.831888E+01; -0.181088E+04;  0.000000E+00; -0.181920E+04
  0.546222E+04;  0.150120E+04;  0.638986E-01;  0.768268E+04;  0.316000E+03; -0.831575E+01; -0.181096E+04;  0.000000E+00; -0.181927E+04
  0.556855E+04;  0.150120E+04;  0.638986E-01;  0.762974E+04;  0.316000E+03; -0.830706E+01; -0.181250E+04;  0.000000E+00; -0.182081E+04
  0.556855E+04;  0.150120E+04;  0.638986E-01;  0.814646E+04;  0.316000E+03; -0.842179E+01; -0.181181E+04;  0.000000E+00; -0.182024E+04
  0.547211E+04;  0.147202E+04;  0.638986E-01;  0.799224E+04;  0.316000E+03; -0.838056E+01; -0.181118E+04;  0.000000E+00; -0.181956E+04
  0.547211E+04;  0.147202E+04;  0.714118E-01;  0.799224E+04;  0.316000E+03; -0.838621E+01; -0.181122E+04;  0.000000E+00; -0.181961E+04
  0.547211E+04;  0.162746E+04;  0.714118E-01;  0.799224E+04;  0.316000E+03; -0.838621E+01; -0.181260E+04;  0.000000E+00; -0.182098E+04
  0.562917E+04;  0.156791E+04;  0.714118E-01;  0.789144E+04;  0.316000E+03; -0.836247E+01; -0.181267E+04;  0.000000E+00; -0.182103E+04
  0.530301E+04;  0.143452E+04;  0.714118E-01;  0.724936E+04;  0.316000E+03; -0.827091E+01; -0.181310E+04;  0.000000E+00; -0.182137E+04
  0.535745E+04;  0.140175E+04;  0.749968E-01;  0.766672E+04;  0.316000E+03; -0.832162E+01; -0.181147E+04;  0.000000E+00; -0.181979E+04
  0.542289E+04;  0.161375E+04;  0.149823E+00;  0.772234E+04;  0.316000E+03; -0.842473E+01; -0.181324E+04;  0.000000E+00; -0.182166E+04
  0.542289E+04;  0.161375E+04;  0.149560E+00;  0.772234E+04;  0.316000E+03; -0.842430E+01; -0.181323E+04;  0.000000E+00; -0.182165E+04
  0.535758E+04;  0.161375E+04;  0.687889E-01;  0.758006E+04;  0.316000E+03; -0.830315E+01; -0.181429E+04;  0.000000E+00; -0.182259E+04
  0.535758E+04;  0.150094E+04;  0.687889E-01;  0.758006E+04;  0.316000E+03; -0.830315E+01; -0.181141E+04;  0.000000E+00; -0.181971E+04
  0.535758E+04;  0.149727E+04;  0.687889E-01;  0.758006E+04;  0.316000E+03; -0.830315E+01; -0.181136E+04;  0.000000E+00; -0.181966E+04
  0.557689E+04;  0.149727E+04;  0.687889E-01;  0.750071E+04;  0.316000E+03; -0.829243E+01; -0.181400E+04;  0.000000E+00; -0.182229E+04
  0.533480E+04;  0.149727E+04;  0.687889E-01;  0.754326E+04;  0.316000E+03; -0.829799E+01; -0.181165E+04;  0.000000E+00; -0.181995E+04
  0.533480E+04;  0.149727E+04;  0.687889E-01;  0.752858E+04;  0.316000E+03; -0.829602E+01; -0.181172E+04;  0.000000E+00; -0.182001E+04
  0.522879E+04;  0.143254E+04;  0.450930E-02;  0.748747E+04;  0.316000E+03; -0.826462E+01; -0.181350E+04;  0.000000E+00; -0.182177E+04
  0.532844E+04;  0.132479E+04; -0.284132E-01;  0.753376E+04;  0.316000E+03; -0.827490E+01; -0.181474E+04;  0.000000E+00; -0.182301E+04
  0.529610E+04;  0.141118E+04;  0.102613E+00;  0.732778E+04;  0.316000E+03; -0.830673E+01; -0.181288E+04;  0.000000E+00; -0.182119E+04
  0.529610E+04;  0.146083E+04;  0.102613E+00;  0.757399E+04;  0.316000E+03; -0.833449E+01; -0.181228E+04;  0.000000E+00; -0.182062E+04
  0.551035E+04;  0.146083E+04;  0.102613E+00;  0.757399E+04;  0.316000E+03; -0.833449E+01; -0.181112E+04;  0.000000E+00; -0.181946E+04
  0.551035E+04;  0.149920E+04;  0.116272E+00;  0.757399E+04;  0.316000E+03; -0.835110E+01; -0.181155E+04;  0.000000E+00; -0.181990E+04
  0.551035E+04;  0.149920E+04;  0.619291E-01;  0.781473E+04;  0.316000E+03; -0.833909E+01; -0.181080E+04;  0.000000E+00; -0.181914E+04
  0.550320E+04;  0.146957E+04;  0.619291E-01;  0.781473E+04;  0.316000E+03; -0.833909E+01; -0.181062E+04;  0.000000E+00; -0.181896E+04
  0.550320E+04;  0.148751E+04;  0.860579E-01;  0.781473E+04;  0.316000E+03; -0.835892E+01; -0.181050E+04;  0.000000E+00; -0.181886E+04
  0.544394E+04;  0.148751E+04;  0.634697E-01;  0.776434E+04;  0.316000E+03; -0.833021E+01; -0.181061E+04;  0.000000E+00; -0.181894E+04
  0.544394E+04;  0.154660E+04;  0.602620E-01;  0.776434E+04;  0.316000E+03; -0.832801E+01; -0.181145E+04;  0.000000E+00; -0.181978E+04
  0.544394E+04;  0.154660E+04;  0.602620E-01;  0.777249E+04;  0.316000E+03; -0.832957E+01; -0.181143E+04;  0.000000E+00; -0.181976E+04
  0.544394E+04;  0.150117E+04;  0.924587E-01;  0.780895E+04;  0.316000E+03; -0.836410E+01; -0.181069E+04;  0.000000E+00; -0.181905E+04
  0.544394E+04;  0.150117E+04;  0.532170E-01;  0.780895E+04;  0.316000E+03; -0.833234E+01; -0.181084E+04;  0.000000E+00; -0.181917E+04
  0.559784E+04;  0.150117E+04;  0.532170E-01;  0.776533E+04;  0.316000E+03; -0.832376E+01; -0.181231E+04;  0.000000E+00; -0.182064E+04
  0.559784E+04;  0.141787E+04;  0.737129E-01;  0.776533E+04;  0.316000E+03; -0.833821E+01; -0.181170E+04;  0.000000E+00; -0.182003E+04
  0.559784E+04;  0.141787E+04;  0.105736E+00;  0.776533E+04;  0.316000E+03; -0.837013E+01; -0.181174E+04;  0.000000E+00; -0.182011E+04
  0.544099E+04;  0.145168E+04;  0.105736E+00;  0.776533E+04;  0.316000E+03; -0.837013E+01; -0.181110E+04;  0.000000E+00; -0.181947E+04
  0.544099E+04;  0.145168E+04;  0.352344E-01;  0.776533E+04;  0.316000E+03; -0.831492E+01; -0.181096E+04;  0.000000E+00; -0.181927E+04
  0.539260E+04;  0.145168E+04;  0.423130E-01;  0.771425E+04;  0.316000E+03; -0.830852E+01; -0.181090E+04;  0.000000E+00; -0.181921E+04
  0.558251E+04;  0.145168E+04;  0.847077E-01;  0.771425E+04;  0.316000E+03; -0.833844E+01; -0.181126E+04;  0.000000E+00; -0.181960E+04
  0.558251E+04;  0.145168E+04;  0.386863E-01;  0.802118E+04;  0.316000E+03; -0.837347E+01; -0.181209E+04;  0.000000E+00; -0.182046E+04
  0.535697E+04;  0.145454E+04;  0.647567E-01;  0.802650E+04;  0.316000E+03; -0.838982E+01; -0.181317E+04;  0.000000E+00; -0.182156E+04
  0.535697E+04;  0.145454E+04;  0.647567E-01;  0.746807E+04;  0.316000E+03; -0.828549E+01; -0.181142E+04;  0.000000E+00; -0.181970E+04
  0.535697E+04;  0.138930E+04;  0.647567E-01;  0.746807E+04;  0.316000E+03; -0.828549E+01; -0.181132E+04;  0.000000E+00; -0.181960E+04
  0.535697E+04;  0.138930E+04;  0.647567E-01;  0.746807E+04;  0.316000E+03; -0.828549E+01; -0.181132E+04;  0.000000E+00; -0.181960E+04
  0.535697E+04;  0.138930E+04;  0.325893E-01;  0.746807E+04;  0.316000E+03; -0.826809E+01; -0.181172E+04;  0.000000E+00; -0.181999E+04
  0.535697E+04;  0.139512E+04;  0.325893E-01;  0.746807E+04;  0.316000E+03; -0.826809E+01; -0.181171E+04;  0.000000E+00; -0.181997E+04
  0.535697E+04;  0.137367E+04;  0.325893E-01;  0.746807E+04;  0.316000E+03; -0.826809E+01; -0.181180E+04;  0.000000E+00; -0.182007E+04
  0.522101E+04;  0.137367E+04;  0.491129E-01;  0.720043E+04;  0.316000E+03; -0.825323E+01; -0.181393E+04;  0.000000E+00; -0.182218E+04
  0.522101E+04;  0.137367E+04; -0.302514E-01;  0.728703E+04;  0.316000E+03; -0.825019E+01; -0.181568E+04;  0.000000E+00; -0.182393E+04
  0.522101E+04;  0.138044E+04;  0.137893E-01;  0.728703E+04;  0.316000E+03; -0.824616E+01; -0.181395E+04;  0.000000E+00; -0.182220E+04
  0.522101E+04;  0.139895E+04;  0.137893E-01;  0.728703E+04;  0.316000E+03; -0.824616E+01; -0.181404E+04;  0.000000E+00; -0.182229E+04
  0.522101E+04;  0.139895E+04;  0.137893E-01;  0.728703E+04;  0.316000E+03; -0.824616E+01; -0.181404E+04;  0.000000E+00; -0.182229E+04
  0.522026E+04;  0.154606E+04;  0.821868E-01;  0.789626E+04;  0.316000E+03; -0.837274E+01; -0.181495E+04;  0.000000E+00; -0.182332E+04
  0.543470E+04;  0.154606E+04;  0.821868E-01;  0.792964E+04;  0.316000E+03; -0.838036E+01; -0.181124E+04;  0.000000E+00; -0.181962E+04
  0.543470E+04;  0.154606E+04;  0.821868E-01;  0.780576E+04;  0.316000E+03; -0.835349E+01; -0.181109E+04;  0.000000E+00; -0.181944E+04
  0.543470E+04;  0.154606E+04;  0.821868E-01;  0.780576E+04;  0.316000E+03; -0.835349E+01; -0.181109E+04;  0.000000E+00; -0.181944E+04
  0.547185E+04;  0.154606E+04;  0.821868E-01;  0.816376E+04;  0.316000E+03; -0.844162E+01; -0.181226E+04;  0.000000E+00; -0.182070E+04
  0.547185E+04;  0.140691E+04;  0.821868E-01;  0.795527E+04;  0.316000E+03; -0.838640E+01; -0.181239E+04;  0.000000E+00; -0.182077E+04
  0.548924E+04;  0.140691E+04;  0.821868E-01;  0.760526E+04;  0.316000E+03; -0.831813E+01; -0.181088E+04;  0.000000E+00; -0.181920E+04
  0.537149E+04;  0.140691E+04;  0.821868E-01;  0.760526E+04;  0.316000E+03; -0.831813E+01; -0.181117E+04;  0.000000E+00; -0.181949E+04
  0.537149E+04;  0.148170E+04;  0.116503E+00;  0.760526E+04;  0.316000E+03; -0.835601E+01; -0.181162E+04;  0.000000E+00; -0.181998E+04
  0.551052E+04;  0.157269E+04;  0.793555E-01;  0.778696E+04;  0.316000E+03; -0.834721E+01; -0.181177E+04;  0.000000E+00; -0.182012E+04
  0.552115E+04;  0.157269E+04;  0.936579E-01;  0.769568E+04;  0.316000E+03; -0.834403E+01; -0.181217E+04;  0.000000E+00; -0.182052E+04
  0.552115E+04;  0.153290E+04;  0.936579E-01;  0.807124E+04;  0.316000E+03; -0.842698E+01; -0.181143E+04;  0.000000E+00; -0.181986E+04
  0.534530E+04;  0.153290E+04;  0.105527E+00;  0.765479E+04;  0.316000E+03; -0.835027E+01; -0.181183E+04;  0.000000E+00; -0.182018E+04
  0.535208E+04;  0.153290E+04;  0.105527E+00;  0.765479E+04;  0.316000E+03; -0.835027E+01; -0.181175E+04;  0.000000E+00; -0.182010E+04
  0.546277E+04;  0.150970E+04;  0.977666E-01;  0.765502E+04;  0.316000E+03; -0.834154E+01; -0.181088E+04;  0.000000E+00; -0.181922E+04
  0.542609E+04;  0.160286E+04;  0.977666E-01;  0.793119E+04;  0.316000E+03; -0.839630E+01; -0.181208E+04;  0.000000E+00; -0.182048E+04
  0.552634E+04;  0.170060E+04;  0.132545E+00;  0.809973E+04;  0.316000E+03; -0.848358E+01; -0.181405E+04;  0.000000E+00; -0.182253E+04
  0.554617E+04;  0.170337E+04;  0.132545E+00;  0.809973E+04;  0.316000E+03; -0.848358E+01; -0.181410E+04;  0.000000E+00; -0.182258E+04
  0.554617E+04;  0.171591E+04;  0.132545E+00;  0.809973E+04;  0.316000E+03; -0.848358E+01; -0.181442E+04;  0.000000E+00; -0.182290E+04
  0.557314E+04;  0.171591E+04;  0.147796E+00;  0.809973E+04;  0.316000E+03; -0.850734E+01; -0.181459E+04;  0.000000E+00; -0.182309E+04
  0.564258E+04;  0.171591E+04;  0.152860E+00;  0.781147E+04;  0.316000E+03; -0.844693E+01; -0.181682E+04;  0.000000E+00; -0.182527E+04
  0.544377E+04;  0.172982E+04;  0.152860E+00;  0.783544E+04;  0.316000E+03; -0.845186E+01; -0.181557E+04;  0.000000E+00; -0.182402E+04
  0.544878E+04;  0.161441E+04;  0.138178E+00;  0.783544E+04;  0.316000E+03; -0.842812E+01; -0.181258E+04;  0.000000E+00; -0.182101E+04
  0.544878E+04;  0.161441E+04;  0.121576E+00;  0.802380E+04;  0.316000E+03; -0.844794E+01; -0.181263E+04;  0.000000E+00; -0.182108E+04
  0.553446E+04;  0.161441E+04;  0.946623E-01;  0.805845E+04;  0.316000E+03; -0.842463E+01; -0.181208E+04;  0.000000E+00; -0.182051E+04
  0.553446E+04;  0.160939E+04;  0.946623E-01;  0.805845E+04;  0.316000E+03; -0.842463E+01; -0.181200E+04;  0.000000E+00; -0.182042E+04
  0.553446E+04;  0.160939E+04;  0.127503E+00;  0.810151E+04;  0.316000E+03; -0.847679E+01; -0.181250E+04;  0.000000E+00; -0.182097E+04
  0.555765E+04;  0.159964E+04;  0.127503E+00;  0.786624E+04;  0.316000E+03; -0.841892E+01; -0.181205E+04;  0.000000E+00; -0.182047E+04
  0.555765E+04;  0.158626E+04;  0.731849E-01;  0.786624E+04;  0.316000E+03; -0.835836E+01; -0.181221E+04;  0.000000E+00; -0.182057E+04
  0.555786E+04;  0.143349E+04;  0.229496E-01;  0.786624E+04;  0.316000E+03; -0.833153E+01; -0.181225E+04;  0.000000E+00; -0.182058E+04
  0.550170E+04;  0.143349E+04;  0.229496E-01;  0.786624E+04;  0.316000E+03; -0.833153E+01; -0.181163E+04;  0.000000E+00; -0.181997E+04
  0.550170E+04;  0.143349E+04;  0.738996E-01;  0.786624E+04;  0.316000E+03; -0.835894E+01; -0.181089E+04;  0.000000E+00; -0.181925E+04
  0.550647E+04;  0.143349E+04;  0.217351E-01;  0.786624E+04;  0.316000E+03; -0.833123E+01; -0.181171E+04;  0.000000E+00; -0.182004E+04
  0.550647E+04;  0.143349E+04;  0.217351E-01;  0.786624E+04;  0.316000E+03; -0.833123E+01; -0.181171E+04;  0.000000E+00; -0.182004E+04
  0.544238E+04;  0.148297E+04;  0.217351E-01;  0.800349E+04;  0.316000E+03; -0.836331E+01; -0.181172E+04;  0.000000E+00; -0.182008E+04
  0.568188E+04;  0.154279E+04;  0.103890E+00;  0.800349E+04;  0.316000E+03; -0.842064E+01; -0.181228E+04;  0.000000E+00; -0.182070E+04
  0.571070E+04;  0.148186E+04;  0.129840E+00;  0.800349E+04;  0.316000E+03; -0.845434E+01; -0.181322E+04;  0.000000E+00; -0.182167E+04
  0.571070E+04;  0.158673E+04;  0.133663E+00;  0.803975E+04;  0.316000E+03; -0.846920E+01; -0.181319E+04;  0.000000E+00; -0.182166E+04
  0.571070E+04;  0.151118E+04;  0.728312E-01;  0.828152E+04;  0.316000E+03; -0.846956E+01; -0.181377E+04;  0.000000E+00; -0.182224E+04
  0.571070E+04;  0.138844E+04;  0.728312E-01;  0.810492E+04;  0.316000E+03; -0.841688E+01; -0.181568E+04;  0.000000E+00; -0.182410E+04
  0.566272E+04;  0.140291E+04;  0.728312E-01;  0.810492E+04;  0.316000E+03; -0.841688E+01; -0.181425E+04;  0.000000E+00; -0.182267E+04
  0.561599E+04;  0.161234E+04;  0.728312E-01;  0.792846E+04;  0.316000E+03; -0.837203E+01; -0.181327E+04;  0.000000E+00; -0.182164E+04
  0.545173E+04;  0.156339E+04;  0.728312E-01;  0.799844E+04;  0.316000E+03; -0.838889E+01; -0.181151E+04;  0.000000E+00; -0.181990E+04
  0.545173E+04;  0.156794E+04;  0.728312E-01;  0.840667E+04;  0.316000E+03; -0.851162E+01; -0.181480E+04;  0.000000E+00; -0.182331E+04
  0.540370E+04;  0.156794E+04;  0.639029E-01;  0.802766E+04;  0.316000E+03; -0.838950E+01; -0.181211E+04;  0.000000E+00; -0.182050E+04
  0.540370E+04;  0.156794E+04;  0.740985E-01;  0.778212E+04;  0.316000E+03; -0.834177E+01; -0.181170E+04;  0.000000E+00; -0.182004E+04
  0.554012E+04;  0.155521E+04;  0.740985E-01;  0.778212E+04;  0.316000E+03; -0.834177E+01; -0.181175E+04;  0.000000E+00; -0.182009E+04
  0.554012E+04;  0.140614E+04;  0.740985E-01;  0.789964E+04;  0.316000E+03; -0.836648E+01; -0.181163E+04;  0.000000E+00; -0.182000E+04
  0.554012E+04;  0.147004E+04;  0.656380E-01;  0.789964E+04;  0.316000E+03; -0.835991E+01; -0.181083E+04;  0.000000E+00; -0.181919E+04
  0.554012E+04;  0.144908E+04;  0.251977E-01;  0.773370E+04;  0.316000E+03; -0.830562E+01; -0.181218E+04;  0.000000E+00; -0.182049E+04
  0.547652E+04;  0.141964E+04;  0.251977E-01;  0.773370E+04;  0.316000E+03; -0.830562E+01; -0.181148E+04;  0.000000E+00; -0.181978E+04
  0.547652E+04;  0.146297E+04;  0.126653E+00;  0.773370E+04;  0.316000E+03; -0.839121E+01; -0.181149E+04;  0.000000E+00; -0.181989E+04
  0.547652E+04;  0.141638E+04;  0.113113E+00;  0.774706E+04;  0.316000E+03; -0.837565E+01; -0.181169E+04;  0.000000E+00; -0.182006E+04
  0.545284E+04;  0.152140E+04;  0.380282E-01;  0.782382E+04;  0.316000E+03; -0.832768E+01; -0.181140E+04;  0.000000E+00; -0.181973E+04
  0.554613E+04;  0.161401E+04;  0.678203E-01;  0.782382E+04;  0.316000E+03; -0.834519E+01; -0.181325E+04;  0.000000E+00; -0.182159E+04
  0.554613E+04;  0.161401E+04;  0.678203E-01;  0.782382E+04;  0.316000E+03; -0.834519E+01; -0.181325E+04;  0.000000E+00; -0.182159E+04
  0.554613E+04;  0.161401E+04;  0.678203E-01;  0.807550E+04;  0.316000E+03; -0.840495E+01; -0.181240E+04;  0.000000E+00; -0.182080E+04
  0.554613E+04;  0.155095E+04;  0.765026E-01;  0.807550E+04;  0.316000E+03; -0.841191E+01; -0.181141E+04;  0.000000E+00; -0.181982E+04
  0.552021E+04;  0.146058E+04;  0.765026E-01;  0.800469E+04;  0.316000E+03; -0.839350E+01; -0.181130E+04;  0.000000E+00; -0.181969E+04
  0.552021E+04;  0.151072E+04;  0.683465E-01;  0.788022E+04;  0.316000E+03; -0.835761E+01; -0.181079E+04;  0.000000E+00; -0.181915E+04
  0.552021E+04;  0.147138E+04;  0.683465E-01;  0.788022E+04;  0.316000E+03; -0.835761E+01; -0.181068E+04;  0.000000E+00; -0.181904E+04
