Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534952E+04;  0.138439E+04;  0.799799E-01;  0.900000E+04;  0.316000E+03;  0.249497E+00; -0.181121E+04;  0.000000E+00; -0.181096E+04
  0.542854E+04;  0.138439E+04;  0.799799E-01;  0.900000E+04;  0.316000E+03;  0.249497E+00; -0.181100E+04;  0.000000E+00; -0.181075E+04
  0.523705E+04;  0.133987E+04;  0.799799E-01;  0.900000E+04;  0.316000E+03;  0.249497E+00; -0.181347E+04;  0.000000E+00; -0.181322E+04
  0.534900E+04;  0.133987E+04;  0.799799E-01;  0.900000E+04;  0.316000E+03;  0.249497E+00; -0.181186E+04;  0.000000E+00; -0.181161E+04
  0.534900E+04;  0.138190E+04;  0.799799E-01;  0.900000E+04;  0.316000E+03;  0.249497E+00; -0.181123E+04;  0.000000E+00; -0.181098E+04
  0.540956E+04;  0.138190E+04;  0.799799E-01;  0.900000E+04;  0.316000E+03;  0.249497E+00; -0.181100E+04;  0.000000E+00; -0.181075E+04
  0.540956E+04;  0.138190E+04;  0.837362E-01;  0.900000E+04;  0.316000E+03;  0.246080E+00; -0.181100E+04;  0.000000E+00; -0.181075E+04
  0.551856E+04;  0.143307E+04;  0.753058E-01;  0.900000E+04;  0.316000E+03;  0.253529E+00; -0.181187E+04;  0.000000E+00; -0.181161E+04
  0.551856E+04;  0.143307E+04;  0.110478E+00;  0.900000E+04;  0.316000E+03;  0.217226E+00; -0.181127E+04;  0.000000E+00; -0.181106E+04
  0.559701E+04;  0.146281E+04;  0.102940E+00;  0.900000E+04;  0.316000E+03;  0.226164E+00; -0.181256E+04;  0.000000E+00; -0.181234E+04
  0.559701E+04;  0.149030E+04;  0.806794E-01;  0.900000E+04;  0.316000E+03;  0.248872E+00; -0.181390E+04;  0.000000E+00; -0.181365E+04
  0.551066E+04;  0.135208E+04;  0.101293E+00;  0.900000E+04;  0.316000E+03;  0.228032E+00; -0.181200E+04;  0.000000E+00; -0.181177E+04
  0.555924E+04;  0.141499E+04;  0.101293E+00;  0.900000E+04;  0.316000E+03;  0.228032E+00; -0.181174E+04;  0.000000E+00; -0.181151E+04
  0.553171E+04;  0.141499E+04;  0.145006E+00;  0.900000E+04;  0.316000E+03;  0.168219E+00; -0.181291E+04;  0.000000E+00; -0.181274E+04
  0.550128E+04;  0.149914E+04;  0.141855E+00;  0.900000E+04;  0.316000E+03;  0.173241E+00; -0.181206E+04;  0.000000E+00; -0.181189E+04
  0.531160E+04;  0.149914E+04;  0.141855E+00;  0.900000E+04;  0.316000E+03;  0.173241E+00; -0.181336E+04;  0.000000E+00; -0.181318E+04
  0.552660E+04;  0.149914E+04;  0.151119E+00;  0.900000E+04;  0.316000E+03;  0.158163E+00; -0.181254E+04;  0.000000E+00; -0.181238E+04
  0.550663E+04;  0.149914E+04;  0.151119E+00;  0.900000E+04;  0.316000E+03;  0.158163E+00; -0.181249E+04;  0.000000E+00; -0.181233E+04
  0.550663E+04;  0.148770E+04;  0.144032E+00;  0.900000E+04;  0.316000E+03;  0.169784E+00; -0.181211E+04;  0.000000E+00; -0.181194E+04
  0.550663E+04;  0.148770E+04;  0.126786E+00;  0.900000E+04;  0.316000E+03;  0.195730E+00; -0.181164E+04;  0.000000E+00; -0.181145E+04
  0.550663E+04;  0.148770E+04;  0.126786E+00;  0.900000E+04;  0.316000E+03;  0.195730E+00; -0.181164E+04;  0.000000E+00; -0.181145E+04
  0.534759E+04;  0.148770E+04;  0.111282E+00;  0.900000E+04;  0.316000E+03;  0.216235E+00; -0.181174E+04;  0.000000E+00; -0.181152E+04
  0.525542E+04;  0.134323E+04;  0.914512E-01;  0.900000E+04;  0.316000E+03;  0.238571E+00; -0.181355E+04;  0.000000E+00; -0.181331E+04
  0.525542E+04;  0.136961E+04;  0.914512E-01;  0.900000E+04;  0.316000E+03;  0.238571E+00; -0.181292E+04;  0.000000E+00; -0.181268E+04
  0.538051E+04;  0.136961E+04;  0.686877E-01;  0.900000E+04;  0.316000E+03;  0.258823E+00; -0.181120E+04;  0.000000E+00; -0.181094E+04
  0.538051E+04;  0.136961E+04;  0.341893E-01;  0.900000E+04;  0.316000E+03;  0.278540E+00; -0.181213E+04;  0.000000E+00; -0.181185E+04
  0.543107E+04;  0.138897E+04;  0.266172E-01;  0.900000E+04;  0.316000E+03;  0.281098E+00; -0.181286E+04;  0.000000E+00; -0.181258E+04
  0.543107E+04;  0.136686E+04;  0.835251E-01;  0.900000E+04;  0.316000E+03;  0.246276E+00; -0.181116E+04;  0.000000E+00; -0.181092E+04
  0.543107E+04;  0.139144E+04;  0.371375E-01;  0.900000E+04;  0.316000E+03;  0.277372E+00; -0.181230E+04;  0.000000E+00; -0.181202E+04
  0.543107E+04;  0.139144E+04;  0.376629E-01;  0.900000E+04;  0.316000E+03;  0.277154E+00; -0.181227E+04;  0.000000E+00; -0.181200E+04
  0.543107E+04;  0.139144E+04;  0.114136E+00;  0.900000E+04;  0.316000E+03;  0.212662E+00; -0.181148E+04;  0.000000E+00; -0.181127E+04
  0.543107E+04;  0.146727E+04;  0.109554E+00;  0.900000E+04;  0.316000E+03;  0.218356E+00; -0.181113E+04;  0.000000E+00; -0.181091E+04
  0.543107E+04;  0.146727E+04;  0.109554E+00;  0.900000E+04;  0.316000E+03;  0.218356E+00; -0.181113E+04;  0.000000E+00; -0.181091E+04
  0.542693E+04;  0.139735E+04;  0.109554E+00;  0.900000E+04;  0.316000E+03;  0.218356E+00; -0.181123E+04;  0.000000E+00; -0.181101E+04
  0.524213E+04;  0.145088E+04;  0.321427E-01;  0.900000E+04;  0.316000E+03;  0.279295E+00; -0.181369E+04;  0.000000E+00; -0.181341E+04
  0.534256E+04;  0.148635E+04;  0.139784E+00;  0.900000E+04;  0.316000E+03;  0.176481E+00; -0.181280E+04;  0.000000E+00; -0.181262E+04
  0.547969E+04;  0.142748E+04;  0.110627E+00;  0.900000E+04;  0.316000E+03;  0.217043E+00; -0.181106E+04;  0.000000E+00; -0.181084E+04
  0.547969E+04;  0.144737E+04;  0.110627E+00;  0.900000E+04;  0.316000E+03;  0.217043E+00; -0.181108E+04;  0.000000E+00; -0.181087E+04
  0.547969E+04;  0.144611E+04;  0.110627E+00;  0.900000E+04;  0.316000E+03;  0.217043E+00; -0.181108E+04;  0.000000E+00; -0.181086E+04
  0.547969E+04;  0.144611E+04;  0.110627E+00;  0.900000E+04;  0.316000E+03;  0.217043E+00; -0.181108E+04;  0.000000E+00; -0.181086E+04
  0.547969E+04;  0.153191E+04;  0.967236E-01;  0.900000E+04;  0.316000E+03;  0.233060E+00; -0.181274E+04;  0.000000E+00; -0.181250E+04
  0.547969E+04;  0.153191E+04;  0.143770E+00;  0.900000E+04;  0.316000E+03;  0.170203E+00; -0.181241E+04;  0.000000E+00; -0.181224E+04
  0.547969E+04;  0.155541E+04;  0.100476E+00;  0.900000E+04;  0.316000E+03;  0.228949E+00; -0.181334E+04;  0.000000E+00; -0.181311E+04
  0.535684E+04;  0.136754E+04;  0.100476E+00;  0.900000E+04;  0.316000E+03;  0.228949E+00; -0.181184E+04;  0.000000E+00; -0.181161E+04
  0.541684E+04;  0.137487E+04;  0.572993E-01;  0.900000E+04;  0.316000E+03;  0.266794E+00; -0.181141E+04;  0.000000E+00; -0.181114E+04
  0.541684E+04;  0.132240E+04;  0.118896E+00;  0.900000E+04;  0.316000E+03;  0.206499E+00; -0.181405E+04;  0.000000E+00; -0.181384E+04
  0.554537E+04;  0.144821E+04;  0.118896E+00;  0.900000E+04;  0.316000E+03;  0.206499E+00; -0.181159E+04;  0.000000E+00; -0.181138E+04
  0.558764E+04;  0.151479E+04;  0.123023E+00;  0.900000E+04;  0.316000E+03;  0.200952E+00; -0.181288E+04;  0.000000E+00; -0.181268E+04
  0.549745E+04;  0.151479E+04;  0.123613E+00;  0.900000E+04;  0.316000E+03;  0.200144E+00; -0.181196E+04;  0.000000E+00; -0.181176E+04
  0.538070E+04;  0.151479E+04;  0.109411E+00;  0.900000E+04;  0.316000E+03;  0.218530E+00; -0.181193E+04;  0.000000E+00; -0.181171E+04
  0.538227E+04;  0.144973E+04;  0.115333E+00;  0.900000E+04;  0.316000E+03;  0.211136E+00; -0.181133E+04;  0.000000E+00; -0.181112E+04
  0.538227E+04;  0.140206E+04;  0.115145E+00;  0.900000E+04;  0.316000E+03;  0.211377E+00; -0.181166E+04;  0.000000E+00; -0.181145E+04
  0.538227E+04;  0.148083E+04;  0.653885E-01;  0.900000E+04;  0.316000E+03;  0.261281E+00; -0.181219E+04;  0.000000E+00; -0.181192E+04
  0.544342E+04;  0.148083E+04;  0.113476E+00;  0.900000E+04;  0.316000E+03;  0.213496E+00; -0.181128E+04;  0.000000E+00; -0.181107E+04
  0.544342E+04;  0.148083E+04;  0.726720E-01;  0.900000E+04;  0.316000E+03;  0.255694E+00; -0.181206E+04;  0.000000E+00; -0.181181E+04
  0.544342E+04;  0.138781E+04;  0.726720E-01;  0.900000E+04;  0.316000E+03;  0.255694E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.544342E+04;  0.159203E+04;  0.131680E+00;  0.900000E+04;  0.316000E+03;  0.188704E+00; -0.181363E+04;  0.000000E+00; -0.181345E+04
  0.544342E+04;  0.153913E+04;  0.131680E+00;  0.900000E+04;  0.316000E+03;  0.188704E+00; -0.181230E+04;  0.000000E+00; -0.181211E+04
  0.540942E+04;  0.145359E+04;  0.124155E+00;  0.900000E+04;  0.316000E+03;  0.199398E+00; -0.181144E+04;  0.000000E+00; -0.181124E+04
  0.540942E+04;  0.145359E+04;  0.124155E+00;  0.900000E+04;  0.316000E+03;  0.199398E+00; -0.181144E+04;  0.000000E+00; -0.181124E+04
  0.538087E+04;  0.145359E+04;  0.496713E-01;  0.900000E+04;  0.316000E+03;  0.271327E+00; -0.181226E+04;  0.000000E+00; -0.181199E+04
  0.533814E+04;  0.137576E+04;  0.527802E-01;  0.900000E+04;  0.316000E+03;  0.269558E+00; -0.181155E+04;  0.000000E+00; -0.181128E+04
  0.528461E+04;  0.143718E+04;  0.958603E-01;  0.900000E+04;  0.316000E+03;  0.233983E+00; -0.181195E+04;  0.000000E+00; -0.181171E+04
  0.539976E+04;  0.133877E+04;  0.958603E-01;  0.900000E+04;  0.316000E+03;  0.233983E+00; -0.181203E+04;  0.000000E+00; -0.181180E+04
  0.539976E+04;  0.133877E+04;  0.958603E-01;  0.900000E+04;  0.316000E+03;  0.233983E+00; -0.181203E+04;  0.000000E+00; -0.181180E+04
  0.539976E+04;  0.138417E+04;  0.342350E-01;  0.900000E+04;  0.316000E+03;  0.278523E+00; -0.181221E+04;  0.000000E+00; -0.181193E+04
  0.529996E+04;  0.145421E+04;  0.855680E-01;  0.900000E+04;  0.316000E+03;  0.244357E+00; -0.181177E+04;  0.000000E+00; -0.181153E+04
  0.529996E+04;  0.132543E+04;  0.855680E-01;  0.900000E+04;  0.316000E+03;  0.244357E+00; -0.181299E+04;  0.000000E+00; -0.181275E+04
  0.533342E+04;  0.141542E+04;  0.446093E-01;  0.900000E+04;  0.316000E+03;  0.273979E+00; -0.181196E+04;  0.000000E+00; -0.181169E+04
  0.533342E+04;  0.141542E+04;  0.652034E-01;  0.900000E+04;  0.316000E+03;  0.261415E+00; -0.181140E+04;  0.000000E+00; -0.181114E+04
  0.533342E+04;  0.141542E+04;  0.106940E+00;  0.900000E+04;  0.316000E+03;  0.221499E+00; -0.181167E+04;  0.000000E+00; -0.181145E+04
  0.561434E+04;  0.141542E+04;  0.148173E+00;  0.900000E+04;  0.316000E+03;  0.163060E+00; -0.181371E+04;  0.000000E+00; -0.181355E+04
  0.563578E+04;  0.141542E+04;  0.148173E+00;  0.900000E+04;  0.316000E+03;  0.163060E+00; -0.181398E+04;  0.000000E+00; -0.181382E+04
  0.556002E+04;  0.141542E+04;  0.940194E-01;  0.900000E+04;  0.316000E+03;  0.235925E+00; -0.181185E+04;  0.000000E+00; -0.181161E+04
  0.556002E+04;  0.143310E+04;  0.940194E-01;  0.900000E+04;  0.316000E+03;  0.235925E+00; -0.181190E+04;  0.000000E+00; -0.181166E+04
  0.556002E+04;  0.140296E+04;  0.101447E+00;  0.900000E+04;  0.316000E+03;  0.227859E+00; -0.181179E+04;  0.000000E+00; -0.181156E+04
  0.556002E+04;  0.140296E+04;  0.154640E+00;  0.900000E+04;  0.316000E+03;  0.152182E+00; -0.181435E+04;  0.000000E+00; -0.181420E+04
  0.545325E+04;  0.140838E+04;  0.888581E-01;  0.900000E+04;  0.316000E+03;  0.241169E+00; -0.181092E+04;  0.000000E+00; -0.181068E+04
  0.545325E+04;  0.140838E+04;  0.124538E+00;  0.900000E+04;  0.316000E+03;  0.198870E+00; -0.181164E+04;  0.000000E+00; -0.181144E+04
  0.560336E+04;  0.147146E+04;  0.124538E+00;  0.900000E+04;  0.316000E+03;  0.198870E+00; -0.181248E+04;  0.000000E+00; -0.181228E+04
  0.560336E+04;  0.146631E+04;  0.124538E+00;  0.900000E+04;  0.316000E+03;  0.198870E+00; -0.181244E+04;  0.000000E+00; -0.181224E+04
  0.560336E+04;  0.154034E+04;  0.117896E+00;  0.900000E+04;  0.316000E+03;  0.207815E+00; -0.181385E+04;  0.000000E+00; -0.181364E+04
  0.532482E+04;  0.155572E+04;  0.152511E+00;  0.900000E+04;  0.316000E+03;  0.155814E+00; -0.181399E+04;  0.000000E+00; -0.181384E+04
  0.544292E+04;  0.155572E+04;  0.902090E-01;  0.900000E+04;  0.316000E+03;  0.239825E+00; -0.181351E+04;  0.000000E+00; -0.181327E+04
  0.544292E+04;  0.147030E+04;  0.128927E+00;  0.900000E+04;  0.316000E+03;  0.192690E+00; -0.181148E+04;  0.000000E+00; -0.181129E+04
  0.544292E+04;  0.147030E+04;  0.465686E-01;  0.900000E+04;  0.316000E+03;  0.272986E+00; -0.181304E+04;  0.000000E+00; -0.181277E+04
  0.524649E+04;  0.147030E+04;  0.405796E-01;  0.900000E+04;  0.316000E+03;  0.275886E+00; -0.181370E+04;  0.000000E+00; -0.181343E+04
  0.524649E+04;  0.148804E+04;  0.769135E-01;  0.900000E+04;  0.316000E+03;  0.252169E+00; -0.181301E+04;  0.000000E+00; -0.181275E+04
  0.531254E+04;  0.145319E+04;  0.769135E-01;  0.900000E+04;  0.316000E+03;  0.252169E+00; -0.181171E+04;  0.000000E+00; -0.181146E+04
  0.531254E+04;  0.140403E+04;  0.769135E-01;  0.900000E+04;  0.316000E+03;  0.252169E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.531254E+04;  0.136212E+04;  0.769135E-01;  0.900000E+04;  0.316000E+03;  0.252169E+00; -0.181175E+04;  0.000000E+00; -0.181150E+04
  0.544115E+04;  0.136212E+04;  0.266573E-01;  0.900000E+04;  0.316000E+03;  0.281086E+00; -0.181295E+04;  0.000000E+00; -0.181267E+04
  0.544115E+04;  0.136212E+04;  0.114299E+00;  0.900000E+04;  0.316000E+03;  0.212455E+00; -0.181209E+04;  0.000000E+00; -0.181187E+04
  0.544115E+04;  0.136212E+04;  0.964632E-01;  0.900000E+04;  0.316000E+03;  0.233339E+00; -0.181140E+04;  0.000000E+00; -0.181117E+04
  0.544115E+04;  0.140173E+04;  0.964632E-01;  0.900000E+04;  0.316000E+03;  0.233339E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.544115E+04;  0.140173E+04;  0.964632E-01;  0.900000E+04;  0.316000E+03;  0.233339E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.544115E+04;  0.151405E+04;  0.123762E+00;  0.900000E+04;  0.316000E+03;  0.199940E+00; -0.181180E+04;  0.000000E+00; -0.181160E+04
  0.544115E+04;  0.142703E+04;  0.706702E-01;  0.900000E+04;  0.316000E+03;  0.257288E+00; -0.181128E+04;  0.000000E+00; -0.181102E+04
  0.544115E+04;  0.142703E+04;  0.706702E-01;  0.900000E+04;  0.316000E+03;  0.257288E+00; -0.181128E+04;  0.000000E+00; -0.181102E+04
  0.548322E+04;  0.142703E+04;  0.706702E-01;  0.900000E+04;  0.316000E+03;  0.257288E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.548322E+04;  0.142703E+04;  0.706702E-01;  0.900000E+04;  0.316000E+03;  0.257288E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.548322E+04;  0.140816E+04;  0.115853E+00;  0.900000E+04;  0.316000E+03;  0.210469E+00; -0.181129E+04;  0.000000E+00; -0.181108E+04
  0.559743E+04;  0.138012E+04;  0.115853E+00;  0.900000E+04;  0.316000E+03;  0.210469E+00; -0.181271E+04;  0.000000E+00; -0.181250E+04
  0.522977E+04;  0.147307E+04;  0.562633E-01;  0.900000E+04;  0.316000E+03;  0.267448E+00; -0.181342E+04;  0.000000E+00; -0.181316E+04
  0.522977E+04;  0.138569E+04; -0.101106E-01;  0.900000E+04;  0.316000E+03;  0.284466E+00; -0.181496E+04;  0.000000E+00; -0.181468E+04
  0.526606E+04;  0.137912E+04;  0.105746E+00;  0.900000E+04;  0.316000E+03;  0.222910E+00; -0.181326E+04;  0.000000E+00; -0.181304E+04
  0.544101E+04;  0.137912E+04;  0.981974E-01;  0.900000E+04;  0.316000E+03;  0.231464E+00; -0.181116E+04;  0.000000E+00; -0.181093E+04
  0.552612E+04;  0.137912E+04;  0.143092E+00;  0.900000E+04;  0.316000E+03;  0.171283E+00; -0.181376E+04;  0.000000E+00; -0.181359E+04
  0.549029E+04;  0.137912E+04;  0.932466E-01;  0.900000E+04;  0.316000E+03;  0.236729E+00; -0.181128E+04;  0.000000E+00; -0.181105E+04
  0.549029E+04;  0.145387E+04;  0.932466E-01;  0.900000E+04;  0.316000E+03;  0.236729E+00; -0.181131E+04;  0.000000E+00; -0.181108E+04
  0.549029E+04;  0.140393E+04;  0.932466E-01;  0.900000E+04;  0.316000E+03;  0.236729E+00; -0.181110E+04;  0.000000E+00; -0.181087E+04
  0.549029E+04;  0.137203E+04;  0.932466E-01;  0.900000E+04;  0.316000E+03;  0.236729E+00; -0.181137E+04;  0.000000E+00; -0.181114E+04
  0.540945E+04;  0.137203E+04;  0.911739E-01;  0.900000E+04;  0.316000E+03;  0.238853E+00; -0.181117E+04;  0.000000E+00; -0.181093E+04
  0.536267E+04;  0.137203E+04;  0.566370E-01;  0.900000E+04;  0.316000E+03;  0.267213E+00; -0.181140E+04;  0.000000E+00; -0.181113E+04
  0.524043E+04;  0.137203E+04;  0.566370E-01;  0.900000E+04;  0.316000E+03;  0.267213E+00; -0.181251E+04;  0.000000E+00; -0.181225E+04
  0.549061E+04;  0.150607E+04;  0.109058E+00;  0.900000E+04;  0.316000E+03;  0.218958E+00; -0.181188E+04;  0.000000E+00; -0.181166E+04
  0.549061E+04;  0.150607E+04;  0.109058E+00;  0.900000E+04;  0.316000E+03;  0.218958E+00; -0.181188E+04;  0.000000E+00; -0.181166E+04
  0.550799E+04;  0.149772E+04;  0.122627E+00;  0.900000E+04;  0.316000E+03;  0.201494E+00; -0.181174E+04;  0.000000E+00; -0.181154E+04
  0.556599E+04;  0.149772E+04;  0.148507E+00;  0.900000E+04;  0.316000E+03;  0.162510E+00; -0.181265E+04;  0.000000E+00; -0.181249E+04
  0.556599E+04;  0.139353E+04;  0.161271E+00;  0.900000E+04;  0.316000E+03;  0.140544E+00; -0.181574E+04;  0.000000E+00; -0.181560E+04
  0.556599E+04;  0.139353E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181195E+04;  0.000000E+00; -0.181173E+04
  0.556599E+04;  0.139353E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181195E+04;  0.000000E+00; -0.181173E+04
  0.551132E+04;  0.139353E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181139E+04;  0.000000E+00; -0.181117E+04
  0.549406E+04;  0.141547E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181112E+04;  0.000000E+00; -0.181090E+04
  0.549406E+04;  0.140693E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181116E+04;  0.000000E+00; -0.181094E+04
  0.552527E+04;  0.136239E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181201E+04;  0.000000E+00; -0.181179E+04
  0.552527E+04;  0.136239E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181201E+04;  0.000000E+00; -0.181179E+04
  0.552262E+04;  0.128761E+04;  0.107321E+00;  0.900000E+04;  0.316000E+03;  0.221047E+00; -0.181484E+04;  0.000000E+00; -0.181462E+04
  0.552262E+04;  0.132359E+04;  0.468194E-01;  0.900000E+04;  0.316000E+03;  0.272856E+00; -0.181365E+04;  0.000000E+00; -0.181337E+04
  0.551867E+04;  0.139968E+04;  0.468194E-01;  0.900000E+04;  0.316000E+03;  0.272856E+00; -0.181293E+04;  0.000000E+00; -0.181265E+04
  0.528121E+04;  0.139968E+04;  0.656017E-01;  0.900000E+04;  0.316000E+03;  0.261126E+00; -0.181182E+04;  0.000000E+00; -0.181156E+04
  0.524100E+04;  0.139968E+04;  0.905003E-01;  0.900000E+04;  0.316000E+03;  0.239533E+00; -0.181273E+04;  0.000000E+00; -0.181249E+04
  0.534411E+04;  0.139968E+04;  0.102412E+00;  0.900000E+04;  0.316000E+03;  0.226766E+00; -0.181154E+04;  0.000000E+00; -0.181131E+04
  0.550937E+04;  0.139968E+04;  0.132568E+00;  0.900000E+04;  0.316000E+03;  0.187400E+00; -0.181225E+04;  0.000000E+00; -0.181207E+04
  0.558122E+04;  0.144185E+04;  0.132568E+00;  0.900000E+04;  0.316000E+03;  0.187400E+00; -0.181222E+04;  0.000000E+00; -0.181203E+04
  0.558122E+04;  0.150577E+04;  0.132568E+00;  0.900000E+04;  0.316000E+03;  0.187400E+00; -0.181258E+04;  0.000000E+00; -0.181239E+04
  0.549985E+04;  0.146844E+04;  0.139268E+00;  0.900000E+04;  0.316000E+03;  0.177281E+00; -0.181187E+04;  0.000000E+00; -0.181169E+04
  0.555196E+04;  0.146844E+04;  0.148212E+00;  0.900000E+04;  0.316000E+03;  0.162996E+00; -0.181252E+04;  0.000000E+00; -0.181236E+04
  0.555196E+04;  0.146844E+04;  0.148212E+00;  0.900000E+04;  0.316000E+03;  0.162996E+00; -0.181252E+04;  0.000000E+00; -0.181236E+04
  0.545070E+04;  0.146844E+04;  0.119523E+00;  0.900000E+04;  0.316000E+03;  0.205669E+00; -0.181124E+04;  0.000000E+00; -0.181103E+04
  0.544463E+04;  0.146844E+04;  0.119523E+00;  0.900000E+04;  0.316000E+03;  0.205669E+00; -0.181124E+04;  0.000000E+00; -0.181103E+04
  0.544463E+04;  0.151798E+04;  0.810506E-01;  0.900000E+04;  0.316000E+03;  0.248539E+00; -0.181269E+04;  0.000000E+00; -0.181244E+04
  0.544463E+04;  0.145167E+04;  0.103233E+00;  0.900000E+04;  0.316000E+03;  0.225828E+00; -0.181100E+04;  0.000000E+00; -0.181077E+04
  0.541484E+04;  0.145167E+04;  0.103476E+00;  0.900000E+04;  0.316000E+03;  0.225549E+00; -0.181101E+04;  0.000000E+00; -0.181078E+04
  0.536823E+04;  0.147308E+04;  0.122943E+00;  0.900000E+04;  0.316000E+03;  0.201062E+00; -0.181170E+04;  0.000000E+00; -0.181150E+04
  0.553834E+04;  0.154916E+04;  0.116462E+00;  0.900000E+04;  0.316000E+03;  0.209681E+00; -0.181321E+04;  0.000000E+00; -0.181300E+04
  0.534337E+04;  0.149094E+04;  0.110203E+00;  0.900000E+04;  0.316000E+03;  0.217564E+00; -0.181180E+04;  0.000000E+00; -0.181158E+04
  0.551062E+04;  0.140226E+04;  0.110203E+00;  0.900000E+04;  0.316000E+03;  0.217564E+00; -0.181134E+04;  0.000000E+00; -0.181113E+04
  0.521751E+04;  0.147512E+04;  0.283963E-01;  0.900000E+04;  0.316000E+03;  0.280555E+00; -0.181470E+04;  0.000000E+00; -0.181442E+04
  0.528661E+04;  0.133767E+04;  0.283963E-01;  0.900000E+04;  0.316000E+03;  0.280555E+00; -0.181271E+04;  0.000000E+00; -0.181243E+04
  0.528661E+04;  0.139951E+04;  0.402684E-01;  0.900000E+04;  0.316000E+03;  0.276026E+00; -0.181226E+04;  0.000000E+00; -0.181199E+04
  0.528661E+04;  0.129166E+04;  0.196002E-01;  0.900000E+04;  0.316000E+03;  0.282900E+00; -0.181375E+04;  0.000000E+00; -0.181346E+04
  0.528661E+04;  0.127941E+04;  0.196002E-01;  0.900000E+04;  0.316000E+03;  0.282900E+00; -0.181407E+04;  0.000000E+00; -0.181379E+04
  0.528661E+04;  0.136708E+04;  0.192648E-01;  0.900000E+04;  0.316000E+03;  0.282972E+00; -0.181292E+04;  0.000000E+00; -0.181263E+04
  0.528661E+04;  0.136708E+04;  0.192648E-01;  0.900000E+04;  0.316000E+03;  0.282972E+00; -0.181292E+04;  0.000000E+00; -0.181263E+04
  0.544538E+04;  0.145866E+04;  0.162845E+00;  0.900000E+04;  0.316000E+03;  0.137710E+00; -0.181431E+04;  0.000000E+00; -0.181417E+04
  0.544538E+04;  0.159147E+04;  0.162845E+00;  0.900000E+04;  0.316000E+03;  0.137710E+00; -0.181404E+04;  0.000000E+00; -0.181390E+04
  0.549086E+04;  0.161643E+04;  0.111841E+00;  0.900000E+04;  0.316000E+03;  0.215543E+00; -0.181528E+04;  0.000000E+00; -0.181506E+04
  0.553990E+04;  0.161643E+04;  0.186513E+00;  0.900000E+04;  0.316000E+03;  0.917734E-01; -0.181595E+04;  0.000000E+00; -0.181586E+04
  0.553990E+04;  0.161643E+04;  0.130918E+00;  0.900000E+04;  0.316000E+03;  0.189815E+00; -0.181513E+04;  0.000000E+00; -0.181494E+04
  0.555024E+04;  0.153466E+04;  0.130918E+00;  0.900000E+04;  0.316000E+03;  0.189815E+00; -0.181275E+04;  0.000000E+00; -0.181256E+04
  0.539309E+04;  0.153466E+04;  0.679796E-01;  0.900000E+04;  0.316000E+03;  0.259361E+00; -0.181360E+04;  0.000000E+00; -0.181334E+04
  0.539309E+04;  0.146747E+04;  0.130044E+00;  0.900000E+04;  0.316000E+03;  0.191081E+00; -0.181177E+04;  0.000000E+00; -0.181158E+04
  0.539539E+04;  0.146747E+04;  0.130044E+00;  0.900000E+04;  0.316000E+03;  0.191081E+00; -0.181175E+04;  0.000000E+00; -0.181156E+04
  0.541550E+04;  0.151572E+04;  0.152631E+00;  0.900000E+04;  0.316000E+03;  0.155611E+00; -0.181287E+04;  0.000000E+00; -0.181271E+04
  0.541550E+04;  0.151572E+04;  0.153546E+00;  0.900000E+04;  0.316000E+03;  0.154054E+00; -0.181293E+04;  0.000000E+00; -0.181278E+04
  0.541550E+04;  0.152596E+04;  0.153546E+00;  0.900000E+04;  0.316000E+03;  0.154054E+00; -0.181295E+04;  0.000000E+00; -0.181280E+04
  0.543763E+04;  0.145487E+04;  0.101656E+00;  0.900000E+04;  0.316000E+03;  0.227624E+00; -0.181102E+04;  0.000000E+00; -0.181079E+04
  0.543763E+04;  0.145487E+04;  0.115947E+00;  0.900000E+04;  0.316000E+03;  0.210347E+00; -0.181112E+04;  0.000000E+00; -0.181091E+04
  0.522012E+04;  0.138977E+04;  0.450272E-01;  0.900000E+04;  0.316000E+03;  0.273771E+00; -0.181291E+04;  0.000000E+00; -0.181264E+04
  0.522012E+04;  0.156503E+04;  0.931621E-01;  0.900000E+04;  0.316000E+03;  0.236817E+00; -0.181490E+04;  0.000000E+00; -0.181467E+04
  0.522012E+04;  0.156503E+04;  0.881842E-01;  0.900000E+04;  0.316000E+03;  0.241832E+00; -0.181502E+04;  0.000000E+00; -0.181477E+04
