Pos;Ech;Form;prior;lkh;H;post
  0.553837E+04;  0.150944E+04; -0.513921E-01;  0.270361E+00; -0.181812E+04;  0.000000E+00; -0.181785E+04
  0.537929E+04;  0.144186E+04;  0.110309E+00;  0.217434E+00; -0.181542E+04;  0.000000E+00; -0.181520E+04
  0.553546E+04;  0.160258E+04;  0.645796E-01;  0.261865E+00; -0.181443E+04;  0.000000E+00; -0.181417E+04
  0.553546E+04;  0.160258E+04;  0.645796E-01;  0.261865E+00; -0.181443E+04;  0.000000E+00; -0.181417E+04
  0.553546E+04;  0.160258E+04;  0.104629E+00;  0.224216E+00; -0.181455E+04;  0.000000E+00; -0.181433E+04
  0.553546E+04;  0.160258E+04;  0.104629E+00;  0.224216E+00; -0.181455E+04;  0.000000E+00; -0.181433E+04
  0.556486E+04;  0.160258E+04;  0.199249E-01;  0.282829E+00; -0.181552E+04;  0.000000E+00; -0.181524E+04
  0.542000E+04;  0.148552E+04;  0.199249E-01;  0.282829E+00; -0.181386E+04;  0.000000E+00; -0.181358E+04
  0.542000E+04;  0.148552E+04;  0.199249E-01;  0.282829E+00; -0.181386E+04;  0.000000E+00; -0.181358E+04
  0.542000E+04;  0.148552E+04;  0.199249E-01;  0.282829E+00; -0.181386E+04;  0.000000E+00; -0.181358E+04
  0.542000E+04;  0.146893E+04;  0.199249E-01;  0.282829E+00; -0.181388E+04;  0.000000E+00; -0.181359E+04
  0.545390E+04;  0.146893E+04;  0.932897E-01;  0.236684E+00; -0.181391E+04;  0.000000E+00; -0.181367E+04
  0.565121E+04;  0.146893E+04;  0.932897E-01;  0.236684E+00; -0.181565E+04;  0.000000E+00; -0.181542E+04
  0.536694E+04;  0.146893E+04; -0.322174E-01;  0.279268E+00; -0.181569E+04;  0.000000E+00; -0.181541E+04
  0.536694E+04;  0.146893E+04;  0.101968E+00;  0.227270E+00; -0.181465E+04;  0.000000E+00; -0.181442E+04
  0.514697E+04;  0.155033E+04; -0.917452E-02;  0.284567E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.553057E+04;  0.155033E+04; -0.917452E-02;  0.284567E+00; -0.181572E+04;  0.000000E+00; -0.181543E+04
  0.545250E+04;  0.155033E+04; -0.917452E-02;  0.284567E+00; -0.181519E+04;  0.000000E+00; -0.181490E+04
  0.545250E+04;  0.149294E+04; -0.917452E-02;  0.284567E+00; -0.181493E+04;  0.000000E+00; -0.181464E+04
  0.545250E+04;  0.149294E+04;  0.708967E-01;  0.257110E+00; -0.181339E+04;  0.000000E+00; -0.181314E+04
  0.545250E+04;  0.152356E+04;  0.365662E-01;  0.277606E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.545250E+04;  0.152356E+04;  0.365662E-01;  0.277606E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.545250E+04;  0.152356E+04;  0.888044E-02;  0.284596E+00; -0.181437E+04;  0.000000E+00; -0.181408E+04
  0.549457E+04;  0.152356E+04;  0.888044E-02;  0.284596E+00; -0.181459E+04;  0.000000E+00; -0.181431E+04
  0.549457E+04;  0.150072E+04; -0.143586E-01;  0.283889E+00; -0.181548E+04;  0.000000E+00; -0.181519E+04
  0.549457E+04;  0.153041E+04;  0.690183E-01;  0.258570E+00; -0.181355E+04;  0.000000E+00; -0.181329E+04
  0.560879E+04;  0.157927E+04;  0.387515E-01;  0.276692E+00; -0.181525E+04;  0.000000E+00; -0.181498E+04
  0.560879E+04;  0.149040E+04;  0.387515E-01;  0.276692E+00; -0.181516E+04;  0.000000E+00; -0.181488E+04
  0.528577E+04;  0.146559E+04;  0.387515E-01;  0.276692E+00; -0.181425E+04;  0.000000E+00; -0.181398E+04
  0.554911E+04;  0.155478E+04;  0.162310E-01;  0.283571E+00; -0.181500E+04;  0.000000E+00; -0.181471E+04
  0.554911E+04;  0.143205E+04;  0.134229E-01;  0.284033E+00; -0.181568E+04;  0.000000E+00; -0.181540E+04
  0.554911E+04;  0.143205E+04;  0.343831E-01;  0.278467E+00; -0.181497E+04;  0.000000E+00; -0.181469E+04
  0.551328E+04;  0.143205E+04;  0.675438E-01;  0.259689E+00; -0.181413E+04;  0.000000E+00; -0.181387E+04
  0.551328E+04;  0.152249E+04;  0.499511E-01;  0.271173E+00; -0.181374E+04;  0.000000E+00; -0.181347E+04
  0.551328E+04;  0.146206E+04;  0.499511E-01;  0.271173E+00; -0.181387E+04;  0.000000E+00; -0.181360E+04
  0.551328E+04;  0.142346E+04;  0.471924E-01;  0.272661E+00; -0.181437E+04;  0.000000E+00; -0.181410E+04
  0.543245E+04;  0.142346E+04;  0.471924E-01;  0.272661E+00; -0.181381E+04;  0.000000E+00; -0.181354E+04
  0.538567E+04;  0.142346E+04;  0.471924E-01;  0.272661E+00; -0.181378E+04;  0.000000E+00; -0.181351E+04
  0.527948E+04;  0.142346E+04;  0.471924E-01;  0.272661E+00; -0.181450E+04;  0.000000E+00; -0.181423E+04
  0.543739E+04;  0.140984E+04;  0.471924E-01;  0.272661E+00; -0.181402E+04;  0.000000E+00; -0.181375E+04
  0.539615E+04;  0.158423E+04;  0.102054E+00;  0.227173E+00; -0.181454E+04;  0.000000E+00; -0.181431E+04
  0.545009E+04;  0.152573E+04;  0.105241E+00;  0.223503E+00; -0.181407E+04;  0.000000E+00; -0.181385E+04
  0.545009E+04;  0.152573E+04;  0.105831E+00;  0.222810E+00; -0.181410E+04;  0.000000E+00; -0.181387E+04
  0.566483E+04;  0.153346E+04;  0.446662E-01;  0.273951E+00; -0.181588E+04;  0.000000E+00; -0.181560E+04
  0.566483E+04;  0.153346E+04;  0.117861E+00;  0.207861E+00; -0.181580E+04;  0.000000E+00; -0.181559E+04
  0.534602E+04;  0.146336E+04;  0.736380E-01;  0.254909E+00; -0.181391E+04;  0.000000E+00; -0.181365E+04
  0.542074E+04;  0.146336E+04;  0.736380E-01;  0.254909E+00; -0.181354E+04;  0.000000E+00; -0.181328E+04
  0.554681E+04;  0.146336E+04;  0.736380E-01;  0.254909E+00; -0.181407E+04;  0.000000E+00; -0.181382E+04
  0.554681E+04;  0.147222E+04;  0.686733E-01;  0.258834E+00; -0.181398E+04;  0.000000E+00; -0.181373E+04
  0.557802E+04;  0.147222E+04;  0.103471E+00;  0.225555E+00; -0.181480E+04;  0.000000E+00; -0.181457E+04
  0.557537E+04;  0.176566E+04;  0.103471E+00;  0.225555E+00; -0.181798E+04;  0.000000E+00; -0.181776E+04
  0.557537E+04;  0.171871E+04;  0.123226E+00;  0.200676E+00; -0.181694E+04;  0.000000E+00; -0.181674E+04
  0.557142E+04;  0.164224E+04;  0.123226E+00;  0.200676E+00; -0.181558E+04;  0.000000E+00; -0.181538E+04
  0.533396E+04;  0.164224E+04;  0.123226E+00;  0.200676E+00; -0.181648E+04;  0.000000E+00; -0.181628E+04
  0.533396E+04;  0.150648E+04;  0.123226E+00;  0.200676E+00; -0.181605E+04;  0.000000E+00; -0.181585E+04
  0.529374E+04;  0.150648E+04; -0.260226E-01;  0.281272E+00; -0.181582E+04;  0.000000E+00; -0.181554E+04
  0.532637E+04;  0.150648E+04; -0.550579E-02;  0.284866E+00; -0.181488E+04;  0.000000E+00; -0.181460E+04
  0.539823E+04;  0.150648E+04;  0.346315E-01;  0.278371E+00; -0.181365E+04;  0.000000E+00; -0.181337E+04
  0.539823E+04;  0.151281E+04;  0.346315E-01;  0.278371E+00; -0.181368E+04;  0.000000E+00; -0.181340E+04
  0.539823E+04;  0.151281E+04;  0.308466E-01;  0.279748E+00; -0.181374E+04;  0.000000E+00; -0.181346E+04
  0.539823E+04;  0.154184E+04;  0.466938E-01;  0.272921E+00; -0.181376E+04;  0.000000E+00; -0.181349E+04
  0.539823E+04;  0.153758E+04;  0.921989E-01;  0.237809E+00; -0.181394E+04;  0.000000E+00; -0.181371E+04
  0.539823E+04;  0.145811E+04;  0.614043E-01;  0.264087E+00; -0.181350E+04;  0.000000E+00; -0.181323E+04
  0.539823E+04;  0.151423E+04;  0.595599E-01;  0.265327E+00; -0.181349E+04;  0.000000E+00; -0.181322E+04
  0.539823E+04;  0.147934E+04;  0.834930E-01;  0.246306E+00; -0.181371E+04;  0.000000E+00; -0.181347E+04
  0.539823E+04;  0.152137E+04;  0.564298E-01;  0.267344E+00; -0.181353E+04;  0.000000E+00; -0.181326E+04
  0.541631E+04;  0.136737E+04;  0.564298E-01;  0.267344E+00; -0.181485E+04;  0.000000E+00; -0.181458E+04
  0.541631E+04;  0.153606E+04;  0.422547E-01;  0.275115E+00; -0.181371E+04;  0.000000E+00; -0.181343E+04
  0.560269E+04;  0.158999E+04;  0.939857E-01;  0.235960E+00; -0.181473E+04;  0.000000E+00; -0.181450E+04
  0.549140E+04;  0.157204E+04;  0.939857E-01;  0.235960E+00; -0.181399E+04;  0.000000E+00; -0.181375E+04
  0.549140E+04;  0.155470E+04;  0.144845E+00;  0.168479E+00; -0.181629E+04;  0.000000E+00; -0.181612E+04
  0.556697E+04;  0.155470E+04;  0.144845E+00;  0.168479E+00; -0.181631E+04;  0.000000E+00; -0.181614E+04
  0.532475E+04;  0.165904E+04;  0.359604E-01;  0.277850E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.534296E+04;  0.147654E+04;  0.517622E-01;  0.270149E+00; -0.181370E+04;  0.000000E+00; -0.181343E+04
  0.534296E+04;  0.155136E+04;  0.517622E-01;  0.270149E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.514208E+04;  0.140604E+04;  0.242528E-01;  0.281767E+00; -0.181690E+04;  0.000000E+00; -0.181662E+04
  0.529861E+04;  0.140604E+04;  0.242528E-01;  0.281767E+00; -0.181455E+04;  0.000000E+00; -0.181426E+04
  0.529861E+04;  0.139925E+04;  0.238064E-01;  0.281886E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.529861E+04;  0.144450E+04;  0.238064E-01;  0.281886E+00; -0.181428E+04;  0.000000E+00; -0.181400E+04
  0.545738E+04;  0.144879E+04;  0.238064E-01;  0.281886E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.545738E+04;  0.144879E+04;  0.894365E-01;  0.240596E+00; -0.181400E+04;  0.000000E+00; -0.181376E+04
  0.545738E+04;  0.144879E+04;  0.894365E-01;  0.240596E+00; -0.181400E+04;  0.000000E+00; -0.181376E+04
  0.545738E+04;  0.157661E+04;  0.154399E-01;  0.283710E+00; -0.181471E+04;  0.000000E+00; -0.181443E+04
  0.545738E+04;  0.157661E+04;  0.154399E-01;  0.283710E+00; -0.181471E+04;  0.000000E+00; -0.181443E+04
  0.546772E+04;  0.147767E+04;  0.154399E-01;  0.283710E+00; -0.181417E+04;  0.000000E+00; -0.181389E+04
  0.546772E+04;  0.139637E+04;  0.154399E-01;  0.283710E+00; -0.181513E+04;  0.000000E+00; -0.181485E+04
  0.524956E+04;  0.139637E+04;  0.154399E-01;  0.283710E+00; -0.181523E+04;  0.000000E+00; -0.181495E+04
  0.534389E+04;  0.155235E+04;  0.101545E+00;  0.227749E+00; -0.181473E+04;  0.000000E+00; -0.181450E+04
  0.534389E+04;  0.155235E+04;  0.131607E+00;  0.188810E+00; -0.181632E+04;  0.000000E+00; -0.181613E+04
  0.565105E+04;  0.163297E+04;  0.132826E+00;  0.187019E+00; -0.181635E+04;  0.000000E+00; -0.181617E+04
  0.565105E+04;  0.156474E+04;  0.637595E-01;  0.262449E+00; -0.181529E+04;  0.000000E+00; -0.181503E+04
  0.555877E+04;  0.156474E+04;  0.827807E-01;  0.246964E+00; -0.181411E+04;  0.000000E+00; -0.181386E+04
  0.531949E+04;  0.143591E+04; -0.116132E-01;  0.284285E+00; -0.181504E+04;  0.000000E+00; -0.181476E+04
  0.528396E+04;  0.135714E+04;  0.189334E-01;  0.283043E+00; -0.181552E+04;  0.000000E+00; -0.181523E+04
  0.528396E+04;  0.156921E+04;  0.524544E-01;  0.269748E+00; -0.181502E+04;  0.000000E+00; -0.181475E+04
  0.528396E+04;  0.156921E+04;  0.458289E-01;  0.273366E+00; -0.181506E+04;  0.000000E+00; -0.181479E+04
  0.557348E+04;  0.156921E+04;  0.818698E-01;  0.247797E+00; -0.181425E+04;  0.000000E+00; -0.181401E+04
  0.525028E+04;  0.142022E+04;  0.818698E-01;  0.247797E+00; -0.181578E+04;  0.000000E+00; -0.181553E+04
  0.521081E+04;  0.153465E+04;  0.818698E-01;  0.247797E+00; -0.181609E+04;  0.000000E+00; -0.181584E+04
  0.521081E+04;  0.141057E+04;  0.818698E-01;  0.247797E+00; -0.181667E+04;  0.000000E+00; -0.181642E+04
  0.547622E+04;  0.164390E+04;  0.498240E-01;  0.271243E+00; -0.181518E+04;  0.000000E+00; -0.181491E+04
  0.547622E+04;  0.165463E+04;  0.498240E-01;  0.271243E+00; -0.181541E+04;  0.000000E+00; -0.181514E+04
  0.547622E+04;  0.143053E+04;  0.394981E-01;  0.276367E+00; -0.181403E+04;  0.000000E+00; -0.181376E+04
  0.546006E+04;  0.143053E+04;  0.394981E-01;  0.276367E+00; -0.181392E+04;  0.000000E+00; -0.181365E+04
  0.546006E+04;  0.143053E+04;  0.394981E-01;  0.276367E+00; -0.181392E+04;  0.000000E+00; -0.181365E+04
  0.546006E+04;  0.160679E+04;  0.767736E-01;  0.252289E+00; -0.181429E+04;  0.000000E+00; -0.181404E+04
  0.538187E+04;  0.154761E+04;  0.767736E-01;  0.252289E+00; -0.181387E+04;  0.000000E+00; -0.181362E+04
  0.538187E+04;  0.154761E+04;  0.565754E-01;  0.267252E+00; -0.181382E+04;  0.000000E+00; -0.181356E+04
  0.534440E+04;  0.157085E+04;  0.565754E-01;  0.267252E+00; -0.181437E+04;  0.000000E+00; -0.181410E+04
  0.534440E+04;  0.157085E+04;  0.565754E-01;  0.267252E+00; -0.181437E+04;  0.000000E+00; -0.181410E+04
  0.534440E+04;  0.157085E+04;  0.565754E-01;  0.267252E+00; -0.181437E+04;  0.000000E+00; -0.181410E+04
  0.532114E+04;  0.161821E+04;  0.565754E-01;  0.267252E+00; -0.181540E+04;  0.000000E+00; -0.181513E+04
  0.559682E+04;  0.148503E+04;  0.122431E+00;  0.201760E+00; -0.181564E+04;  0.000000E+00; -0.181544E+04
  0.537496E+04;  0.153431E+04; -0.291611E-02;  0.284987E+00; -0.181481E+04;  0.000000E+00; -0.181453E+04
  0.537496E+04;  0.149399E+04;  0.746176E-01;  0.254102E+00; -0.181365E+04;  0.000000E+00; -0.181339E+04
  0.554035E+04;  0.149399E+04;  0.405754E-06;  0.285034E+00; -0.181541E+04;  0.000000E+00; -0.181513E+04
  0.523965E+04;  0.149399E+04;  0.324041E-01;  0.279201E+00; -0.181499E+04;  0.000000E+00; -0.181471E+04
  0.554224E+04;  0.149399E+04;  0.108428E+00;  0.219719E+00; -0.181447E+04;  0.000000E+00; -0.181425E+04
  0.528786E+04;  0.149399E+04; -0.190851E-01;  0.283011E+00; -0.181553E+04;  0.000000E+00; -0.181525E+04
  0.543224E+04;  0.149537E+04; -0.231530E-01;  0.282056E+00; -0.181542E+04;  0.000000E+00; -0.181513E+04
  0.538204E+04;  0.167288E+04; -0.231530E-01;  0.282056E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.558875E+04;  0.173418E+04;  0.446032E-01;  0.273982E+00; -0.181784E+04;  0.000000E+00; -0.181756E+04
  0.554598E+04;  0.150789E+04;  0.446032E-01;  0.273982E+00; -0.181408E+04;  0.000000E+00; -0.181381E+04
  0.548458E+04;  0.137236E+04;  0.446032E-01;  0.273982E+00; -0.181522E+04;  0.000000E+00; -0.181494E+04
  0.546622E+04;  0.137236E+04;  0.298835E-01;  0.280073E+00; -0.181528E+04;  0.000000E+00; -0.181500E+04
  0.528354E+04;  0.144388E+04;  0.298835E-01;  0.280073E+00; -0.181436E+04;  0.000000E+00; -0.181408E+04
  0.528354E+04;  0.144388E+04;  0.450911E-01;  0.273739E+00; -0.181431E+04;  0.000000E+00; -0.181404E+04
  0.553149E+04;  0.143393E+04;  0.450911E-01;  0.273739E+00; -0.181445E+04;  0.000000E+00; -0.181418E+04
  0.548619E+04;  0.157187E+04;  0.744482E-01;  0.254242E+00; -0.181384E+04;  0.000000E+00; -0.181359E+04
  0.548619E+04;  0.155363E+04;  0.744482E-01;  0.254242E+00; -0.181367E+04;  0.000000E+00; -0.181342E+04
  0.552765E+04;  0.155363E+04;  0.744482E-01;  0.254242E+00; -0.181382E+04;  0.000000E+00; -0.181357E+04
  0.552765E+04;  0.151940E+04;  0.967534E-01;  0.233027E+00; -0.181393E+04;  0.000000E+00; -0.181370E+04
  0.552765E+04;  0.151940E+04;  0.865662E-01;  0.243403E+00; -0.181376E+04;  0.000000E+00; -0.181352E+04
  0.535543E+04;  0.151940E+04;  0.146063E+00;  0.166510E+00; -0.181799E+04;  0.000000E+00; -0.181783E+04
  0.539508E+04;  0.151940E+04;  0.719352E-01;  0.256286E+00; -0.181357E+04;  0.000000E+00; -0.181331E+04
  0.557188E+04;  0.151940E+04;  0.429410E-01;  0.274790E+00; -0.181441E+04;  0.000000E+00; -0.181413E+04
  0.535444E+04;  0.147418E+04;  0.948032E-01;  0.235103E+00; -0.181440E+04;  0.000000E+00; -0.181416E+04
  0.535444E+04;  0.144123E+04;  0.267005E-01;  0.281074E+00; -0.181391E+04;  0.000000E+00; -0.181363E+04
  0.533938E+04;  0.147929E+04;  0.267005E-01;  0.281074E+00; -0.181392E+04;  0.000000E+00; -0.181364E+04
  0.533938E+04;  0.147929E+04;  0.368095E-01;  0.277507E+00; -0.181379E+04;  0.000000E+00; -0.181352E+04
  0.533938E+04;  0.159560E+04;  0.579828E-01;  0.266356E+00; -0.181479E+04;  0.000000E+00; -0.181453E+04
  0.558327E+04;  0.151606E+04;  0.579828E-01;  0.266356E+00; -0.181430E+04;  0.000000E+00; -0.181403E+04
  0.558327E+04;  0.154891E+04;  0.579828E-01;  0.266356E+00; -0.181437E+04;  0.000000E+00; -0.181410E+04
  0.562390E+04;  0.140224E+04;  0.908103E-01;  0.239220E+00; -0.181660E+04;  0.000000E+00; -0.181636E+04
  0.543491E+04;  0.155624E+04;  0.110559E+00;  0.217127E+00; -0.181438E+04;  0.000000E+00; -0.181416E+04
  0.543491E+04;  0.155624E+04;  0.110559E+00;  0.217127E+00; -0.181438E+04;  0.000000E+00; -0.181416E+04
  0.543960E+04;  0.167358E+04;  0.308393E-01;  0.279751E+00; -0.181626E+04;  0.000000E+00; -0.181598E+04
  0.556464E+04;  0.157840E+04; -0.334595E-02;  0.284972E+00; -0.181605E+04;  0.000000E+00; -0.181577E+04
  0.539132E+04;  0.157840E+04; -0.121788E-01;  0.284210E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.539132E+04;  0.164075E+04; -0.121788E-01;  0.284210E+00; -0.181683E+04;  0.000000E+00; -0.181654E+04
  0.534734E+04;  0.140428E+04;  0.379650E-01;  0.277027E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.534734E+04;  0.146583E+04;  0.379650E-01;  0.277027E+00; -0.181373E+04;  0.000000E+00; -0.181345E+04
  0.534734E+04;  0.137339E+04;  0.464762E-01;  0.273034E+00; -0.181469E+04;  0.000000E+00; -0.181442E+04
  0.534734E+04;  0.137339E+04;  0.711932E-01;  0.256876E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.534734E+04;  0.137339E+04;  0.711932E-01;  0.256876E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.534734E+04;  0.149510E+04;  0.827649E-01;  0.246979E+00; -0.181401E+04;  0.000000E+00; -0.181377E+04
  0.534734E+04;  0.141591E+04;  0.827649E-01;  0.246979E+00; -0.181465E+04;  0.000000E+00; -0.181440E+04
  0.534734E+04;  0.159683E+04;  0.827649E-01;  0.246979E+00; -0.181478E+04;  0.000000E+00; -0.181453E+04
  0.529071E+04;  0.159683E+04; -0.662896E-02;  0.284790E+00; -0.181650E+04;  0.000000E+00; -0.181621E+04
  0.568284E+04;  0.159683E+04; -0.348413E-01;  0.278290E+00; -0.181978E+04;  0.000000E+00; -0.181950E+04
  0.535817E+04;  0.163073E+04;  0.871586E-01;  0.242831E+00; -0.181527E+04;  0.000000E+00; -0.181502E+04
  0.535817E+04;  0.153837E+04;  0.871586E-01;  0.242831E+00; -0.181413E+04;  0.000000E+00; -0.181389E+04
  0.535817E+04;  0.146526E+04; -0.277022E-01;  0.280771E+00; -0.181549E+04;  0.000000E+00; -0.181520E+04
  0.538219E+04;  0.149420E+04; -0.201329E-01;  0.282782E+00; -0.181516E+04;  0.000000E+00; -0.181488E+04
  0.538219E+04;  0.143056E+04;  0.609181E-01;  0.264417E+00; -0.181376E+04;  0.000000E+00; -0.181350E+04
  0.538219E+04;  0.145626E+04;  0.609181E-01;  0.264417E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.543831E+04;  0.160828E+04;  0.609181E-01;  0.264417E+00; -0.181441E+04;  0.000000E+00; -0.181415E+04
  0.557050E+04;  0.156388E+04;  0.609181E-01;  0.264417E+00; -0.181430E+04;  0.000000E+00; -0.181403E+04
  0.558942E+04;  0.156388E+04;  0.609181E-01;  0.264417E+00; -0.181449E+04;  0.000000E+00; -0.181422E+04
  0.558942E+04;  0.156388E+04;  0.609181E-01;  0.264417E+00; -0.181449E+04;  0.000000E+00; -0.181422E+04
  0.550029E+04;  0.167081E+04;  0.609181E-01;  0.264417E+00; -0.181563E+04;  0.000000E+00; -0.181537E+04
  0.550029E+04;  0.167081E+04;  0.121705E+00;  0.202744E+00; -0.181584E+04;  0.000000E+00; -0.181563E+04
  0.567443E+04;  0.167081E+04;  0.118609E+00;  0.206878E+00; -0.181675E+04;  0.000000E+00; -0.181654E+04
  0.530858E+04;  0.132821E+04;  0.627556E-01;  0.263155E+00; -0.181646E+04;  0.000000E+00; -0.181620E+04
  0.538022E+04;  0.157609E+04;  0.627556E-01;  0.263155E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.538022E+04;  0.138538E+04;  0.581586E-01;  0.266243E+00; -0.181443E+04;  0.000000E+00; -0.181417E+04
  0.538022E+04;  0.138538E+04;  0.545421E-01;  0.268507E+00; -0.181440E+04;  0.000000E+00; -0.181413E+04
  0.538022E+04;  0.141063E+04;  0.545421E-01;  0.268507E+00; -0.181397E+04;  0.000000E+00; -0.181370E+04
  0.538022E+04;  0.141063E+04;  0.190293E-01;  0.283023E+00; -0.181429E+04;  0.000000E+00; -0.181400E+04
  0.530625E+04;  0.140603E+04;  0.337047E-01;  0.278723E+00; -0.181441E+04;  0.000000E+00; -0.181413E+04
  0.528095E+04;  0.141062E+04; -0.396580E-01;  0.276297E+00; -0.181658E+04;  0.000000E+00; -0.181630E+04
  0.562001E+04;  0.144492E+04;  0.928843E-01;  0.237104E+00; -0.181552E+04;  0.000000E+00; -0.181528E+04
  0.560585E+04;  0.146344E+04;  0.991383E-01;  0.230432E+00; -0.181513E+04;  0.000000E+00; -0.181490E+04
  0.545259E+04;  0.145930E+04;  0.991383E-01;  0.230432E+00; -0.181421E+04;  0.000000E+00; -0.181398E+04
  0.553527E+04;  0.145930E+04;  0.991383E-01;  0.230432E+00; -0.181446E+04;  0.000000E+00; -0.181423E+04
  0.545381E+04;  0.143476E+04;  0.745713E-01;  0.254141E+00; -0.181383E+04;  0.000000E+00; -0.181358E+04
  0.520132E+04;  0.153774E+04;  0.795391E-01;  0.249887E+00; -0.181625E+04;  0.000000E+00; -0.181600E+04
  0.520132E+04;  0.153717E+04; -0.928797E-01;  0.237108E+00; -0.182026E+04;  0.000000E+00; -0.182002E+04
  0.516216E+04;  0.149396E+04; -0.236112E-01;  0.281937E+00; -0.181741E+04;  0.000000E+00; -0.181713E+04
  0.516216E+04;  0.133083E+04;  0.352873E-01;  0.278117E+00; -0.181784E+04;  0.000000E+00; -0.181756E+04
  0.516216E+04;  0.133083E+04; -0.658708E-02;  0.284793E+00; -0.181795E+04;  0.000000E+00; -0.181767E+04
  0.535254E+04;  0.135231E+04; -0.658708E-02;  0.284793E+00; -0.181618E+04;  0.000000E+00; -0.181589E+04
  0.532436E+04;  0.150413E+04; -0.141104E-01;  0.283928E+00; -0.181516E+04;  0.000000E+00; -0.181487E+04
  0.535714E+04;  0.150413E+04; -0.141104E-01;  0.283928E+00; -0.181501E+04;  0.000000E+00; -0.181472E+04
  0.534238E+04;  0.150413E+04; -0.288041E-01;  0.280425E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.534238E+04;  0.150413E+04; -0.288041E-01;  0.280425E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.534238E+04;  0.150413E+04; -0.288041E-01;  0.280425E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.534238E+04;  0.137598E+04;  0.395714E-02;  0.284947E+00; -0.181523E+04;  0.000000E+00; -0.181495E+04
  0.549865E+04;  0.164731E+04;  0.304537E-01;  0.279882E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.545603E+04;  0.157295E+04;  0.304537E-01;  0.279882E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.558470E+04;  0.162175E+04;  0.396732E-02;  0.284947E+00; -0.181651E+04;  0.000000E+00; -0.181622E+04
  0.558470E+04;  0.162175E+04;  0.688735E-01;  0.258681E+00; -0.181500E+04;  0.000000E+00; -0.181475E+04
  0.551163E+04;  0.162175E+04;  0.688735E-01;  0.258681E+00; -0.181460E+04;  0.000000E+00; -0.181434E+04
  0.556588E+04;  0.154001E+04; -0.330474E-02;  0.284974E+00; -0.181586E+04;  0.000000E+00; -0.181557E+04
  0.546982E+04;  0.154001E+04; -0.330474E-02;  0.284974E+00; -0.181496E+04;  0.000000E+00; -0.181467E+04
  0.540988E+04;  0.148857E+04; -0.593839E-02;  0.284838E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.552419E+04;  0.150900E+04;  0.177235E-01;  0.283289E+00; -0.181453E+04;  0.000000E+00; -0.181425E+04
  0.552419E+04;  0.147423E+04;  0.177235E-01;  0.283289E+00; -0.181464E+04;  0.000000E+00; -0.181436E+04
  0.552419E+04;  0.155823E+04;  0.177235E-01;  0.283289E+00; -0.181475E+04;  0.000000E+00; -0.181447E+04
  0.552419E+04;  0.155823E+04;  0.177235E-01;  0.283289E+00; -0.181475E+04;  0.000000E+00; -0.181447E+04
  0.552419E+04;  0.155823E+04;  0.177235E-01;  0.283289E+00; -0.181475E+04;  0.000000E+00; -0.181447E+04
  0.528755E+04;  0.155823E+04;  0.904679E-01;  0.239565E+00; -0.181516E+04;  0.000000E+00; -0.181492E+04
  0.528755E+04;  0.140089E+04;  0.322659E-01;  0.279250E+00; -0.181463E+04;  0.000000E+00; -0.181436E+04
  0.528755E+04;  0.137013E+04;  0.137633E-01;  0.283982E+00; -0.181531E+04;  0.000000E+00; -0.181502E+04
  0.551600E+04;  0.157157E+04;  0.613089E-01;  0.264152E+00; -0.181398E+04;  0.000000E+00; -0.181372E+04
  0.563451E+04;  0.154954E+04;  0.707292E-01;  0.257242E+00; -0.181490E+04;  0.000000E+00; -0.181464E+04
  0.548763E+04;  0.157006E+04;  0.116561E+00;  0.209553E+00; -0.181454E+04;  0.000000E+00; -0.181433E+04
  0.539494E+04;  0.135886E+04;  0.548735E-01;  0.268306E+00; -0.181503E+04;  0.000000E+00; -0.181477E+04
  0.525737E+04;  0.153375E+04;  0.582337E-01;  0.266194E+00; -0.181497E+04;  0.000000E+00; -0.181470E+04
  0.525737E+04;  0.139861E+04;  0.582337E-01;  0.266194E+00; -0.181522E+04;  0.000000E+00; -0.181495E+04
  0.525737E+04;  0.138885E+04;  0.582337E-01;  0.266194E+00; -0.181537E+04;  0.000000E+00; -0.181511E+04
