Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541576E+04;  0.148685E+04; -0.143533E-01;  0.900000E+04;  0.154000E+03;  0.283890E+00; -0.452183E+03;  0.000000E+00; -0.451899E+03
  0.541576E+04;  0.148685E+04; -0.143533E-01;  0.900000E+04;  0.154000E+03;  0.283890E+00; -0.452183E+03;  0.000000E+00; -0.451899E+03
  0.541576E+04;  0.148685E+04; -0.623183E-01;  0.900000E+04;  0.154000E+03;  0.263459E+00; -0.453122E+03;  0.000000E+00; -0.452858E+03
  0.541576E+04;  0.144036E+04;  0.741856E-01;  0.900000E+04;  0.154000E+03;  0.254459E+00; -0.451212E+03;  0.000000E+00; -0.450957E+03
  0.505310E+04;  0.144036E+04;  0.314027E-01;  0.900000E+04;  0.154000E+03;  0.279556E+00; -0.454267E+03;  0.000000E+00; -0.453988E+03
  0.505310E+04;  0.149359E+04;  0.655002E-01;  0.900000E+04;  0.154000E+03;  0.261199E+00; -0.454456E+03;  0.000000E+00; -0.454195E+03
  0.585684E+04;  0.139122E+04;  0.655002E-01;  0.900000E+04;  0.154000E+03;  0.261199E+00; -0.451710E+03;  0.000000E+00; -0.451449E+03
  0.553792E+04;  0.139122E+04;  0.151590E+00;  0.900000E+04;  0.154000E+03;  0.157370E+00; -0.452395E+03;  0.000000E+00; -0.452238E+03
  0.558794E+04;  0.139122E+04;  0.151590E+00;  0.900000E+04;  0.154000E+03;  0.157370E+00; -0.452031E+03;  0.000000E+00; -0.451874E+03
  0.558794E+04;  0.154228E+04;  0.495636E-01;  0.900000E+04;  0.154000E+03;  0.271387E+00; -0.451768E+03;  0.000000E+00; -0.451497E+03
  0.558794E+04;  0.154228E+04;  0.106211E+00;  0.900000E+04;  0.154000E+03;  0.222364E+00; -0.451130E+03;  0.000000E+00; -0.450908E+03
  0.558794E+04;  0.161145E+04;  0.106211E+00;  0.900000E+04;  0.154000E+03;  0.222364E+00; -0.451819E+03;  0.000000E+00; -0.451596E+03
  0.573999E+04;  0.161145E+04;  0.670299E-01;  0.900000E+04;  0.154000E+03;  0.260073E+00; -0.453026E+03;  0.000000E+00; -0.452765E+03
  0.573999E+04;  0.161145E+04;  0.668087E-01;  0.900000E+04;  0.154000E+03;  0.260238E+00; -0.453030E+03;  0.000000E+00; -0.452770E+03
  0.528898E+04;  0.161145E+04;  0.105944E+00;  0.900000E+04;  0.154000E+03;  0.222677E+00; -0.452638E+03;  0.000000E+00; -0.452415E+03
  0.558531E+04;  0.161145E+04;  0.141558E+00;  0.900000E+04;  0.154000E+03;  0.173708E+00; -0.451540E+03;  0.000000E+00; -0.451366E+03
  0.558531E+04;  0.132890E+04; -0.596413E-01;  0.900000E+04;  0.154000E+03;  0.265273E+00; -0.452016E+03;  0.000000E+00; -0.451751E+03
  0.558531E+04;  0.132890E+04; -0.596413E-01;  0.900000E+04;  0.154000E+03;  0.265273E+00; -0.452016E+03;  0.000000E+00; -0.451751E+03
  0.558531E+04;  0.132890E+04;  0.469770E-01;  0.900000E+04;  0.154000E+03;  0.272774E+00; -0.450802E+03;  0.000000E+00; -0.450529E+03
  0.558531E+04;  0.152120E+04;  0.469770E-01;  0.900000E+04;  0.154000E+03;  0.272774E+00; -0.451559E+03;  0.000000E+00; -0.451286E+03
  0.558531E+04;  0.152120E+04;  0.469770E-01;  0.900000E+04;  0.154000E+03;  0.272774E+00; -0.451559E+03;  0.000000E+00; -0.451286E+03
  0.566203E+04;  0.152120E+04;  0.469770E-01;  0.900000E+04;  0.154000E+03;  0.272774E+00; -0.451757E+03;  0.000000E+00; -0.451484E+03
  0.565493E+04;  0.133418E+04;  0.469770E-01;  0.900000E+04;  0.154000E+03;  0.272774E+00; -0.450839E+03;  0.000000E+00; -0.450566E+03
  0.565493E+04;  0.144821E+04;  0.469770E-01;  0.900000E+04;  0.154000E+03;  0.272774E+00; -0.451048E+03;  0.000000E+00; -0.450775E+03
  0.571403E+04;  0.144821E+04;  0.674836E-01;  0.900000E+04;  0.154000E+03;  0.259734E+00; -0.451009E+03;  0.000000E+00; -0.450749E+03
  0.548452E+04;  0.144821E+04;  0.674836E-01;  0.900000E+04;  0.154000E+03;  0.259734E+00; -0.450923E+03;  0.000000E+00; -0.450663E+03
  0.548452E+04;  0.144821E+04;  0.935609E-01;  0.900000E+04;  0.154000E+03;  0.236403E+00; -0.450986E+03;  0.000000E+00; -0.450750E+03
  0.578130E+04;  0.144821E+04;  0.196966E+00;  0.900000E+04;  0.154000E+03;  0.695022E-01; -0.452277E+03;  0.000000E+00; -0.452207E+03
  0.578130E+04;  0.144821E+04;  0.196966E+00;  0.900000E+04;  0.154000E+03;  0.695022E-01; -0.452277E+03;  0.000000E+00; -0.452207E+03
  0.556172E+04;  0.145006E+04;  0.662836E-01;  0.900000E+04;  0.154000E+03;  0.260626E+00; -0.450788E+03;  0.000000E+00; -0.450527E+03
  0.556172E+04;  0.145006E+04;  0.662836E-01;  0.900000E+04;  0.154000E+03;  0.260626E+00; -0.450788E+03;  0.000000E+00; -0.450527E+03
  0.556172E+04;  0.132133E+04;  0.662836E-01;  0.900000E+04;  0.154000E+03;  0.260626E+00; -0.450984E+03;  0.000000E+00; -0.450723E+03
  0.556172E+04;  0.127816E+04;  0.912100E-01;  0.900000E+04;  0.154000E+03;  0.238816E+00; -0.451994E+03;  0.000000E+00; -0.451755E+03
  0.572520E+04;  0.127816E+04;  0.912100E-01;  0.900000E+04;  0.154000E+03;  0.238816E+00; -0.451706E+03;  0.000000E+00; -0.451467E+03
  0.572520E+04;  0.137816E+04;  0.704510E-01;  0.900000E+04;  0.154000E+03;  0.257460E+00; -0.450844E+03;  0.000000E+00; -0.450586E+03
  0.561423E+04;  0.137816E+04;  0.704510E-01;  0.900000E+04;  0.154000E+03;  0.257460E+00; -0.450655E+03;  0.000000E+00; -0.450398E+03
  0.561423E+04;  0.144468E+04;  0.158890E-01;  0.900000E+04;  0.154000E+03;  0.283632E+00; -0.451354E+03;  0.000000E+00; -0.451070E+03
  0.561423E+04;  0.144468E+04;  0.166774E-01;  0.900000E+04;  0.154000E+03;  0.283489E+00; -0.451341E+03;  0.000000E+00; -0.451058E+03
  0.546536E+04;  0.144468E+04;  0.118944E+00;  0.900000E+04;  0.154000E+03;  0.206435E+00; -0.451397E+03;  0.000000E+00; -0.451190E+03
  0.546536E+04;  0.146850E+04;  0.118944E+00;  0.900000E+04;  0.154000E+03;  0.206435E+00; -0.451311E+03;  0.000000E+00; -0.451105E+03
  0.595107E+04;  0.146850E+04;  0.118944E+00;  0.900000E+04;  0.154000E+03;  0.206435E+00; -0.452156E+03;  0.000000E+00; -0.451950E+03
  0.573690E+04;  0.148945E+04; -0.596824E-01;  0.900000E+04;  0.154000E+03;  0.265245E+00; -0.454359E+03;  0.000000E+00; -0.454094E+03
  0.569389E+04;  0.132843E+04; -0.139230E+00;  0.900000E+04;  0.154000E+03;  0.177340E+00; -0.455420E+03;  0.000000E+00; -0.455242E+03
  0.569389E+04;  0.131686E+04;  0.895488E-02;  0.900000E+04;  0.154000E+03;  0.284589E+00; -0.451373E+03;  0.000000E+00; -0.451088E+03
  0.569389E+04;  0.131686E+04;  0.895488E-02;  0.900000E+04;  0.154000E+03;  0.284589E+00; -0.451373E+03;  0.000000E+00; -0.451088E+03
  0.569389E+04;  0.131686E+04;  0.895488E-02;  0.900000E+04;  0.154000E+03;  0.284589E+00; -0.451373E+03;  0.000000E+00; -0.451088E+03
  0.569389E+04;  0.131686E+04;  0.895488E-02;  0.900000E+04;  0.154000E+03;  0.284589E+00; -0.451373E+03;  0.000000E+00; -0.451088E+03
  0.570907E+04;  0.131686E+04;  0.895488E-02;  0.900000E+04;  0.154000E+03;  0.284589E+00; -0.451463E+03;  0.000000E+00; -0.451179E+03
  0.570907E+04;  0.131686E+04;  0.895488E-02;  0.900000E+04;  0.154000E+03;  0.284589E+00; -0.451463E+03;  0.000000E+00; -0.451179E+03
  0.570907E+04;  0.128305E+04;  0.517010E-01;  0.900000E+04;  0.154000E+03;  0.270184E+00; -0.451340E+03;  0.000000E+00; -0.451070E+03
  0.570907E+04;  0.158771E+04;  0.147750E+00;  0.900000E+04;  0.154000E+03;  0.163756E+00; -0.451427E+03;  0.000000E+00; -0.451264E+03
  0.570907E+04;  0.147832E+04;  0.184922E+00;  0.900000E+04;  0.154000E+03;  0.950548E-01; -0.451684E+03;  0.000000E+00; -0.451589E+03
  0.559191E+04;  0.147832E+04;  0.184922E+00;  0.900000E+04;  0.154000E+03;  0.950548E-01; -0.452240E+03;  0.000000E+00; -0.452145E+03
  0.574331E+04;  0.147832E+04;  0.184922E+00;  0.900000E+04;  0.154000E+03;  0.950548E-01; -0.451609E+03;  0.000000E+00; -0.451514E+03
  0.592540E+04;  0.147832E+04;  0.184922E+00;  0.900000E+04;  0.154000E+03;  0.950548E-01; -0.451905E+03;  0.000000E+00; -0.451810E+03
  0.562909E+04;  0.147832E+04;  0.154504E+00;  0.900000E+04;  0.154000E+03;  0.152415E+00; -0.451150E+03;  0.000000E+00; -0.450998E+03
  0.562909E+04;  0.147832E+04;  0.182321E+00;  0.900000E+04;  0.154000E+03;  0.100362E+00; -0.451912E+03;  0.000000E+00; -0.451812E+03
  0.564333E+04;  0.143652E+04;  0.411684E-01;  0.900000E+04;  0.154000E+03;  0.275618E+00; -0.451012E+03;  0.000000E+00; -0.450737E+03
  0.564333E+04;  0.143652E+04;  0.147625E+00;  0.900000E+04;  0.154000E+03;  0.163961E+00; -0.451178E+03;  0.000000E+00; -0.451014E+03
  0.564333E+04;  0.144924E+04;  0.123043E+00;  0.900000E+04;  0.154000E+03;  0.200925E+00; -0.450776E+03;  0.000000E+00; -0.450575E+03
  0.565883E+04;  0.162212E+04;  0.123043E+00;  0.900000E+04;  0.154000E+03;  0.200925E+00; -0.451876E+03;  0.000000E+00; -0.451675E+03
  0.570766E+04;  0.164452E+04;  0.123043E+00;  0.900000E+04;  0.154000E+03;  0.200925E+00; -0.452338E+03;  0.000000E+00; -0.452138E+03
  0.570991E+04;  0.162461E+04;  0.123043E+00;  0.900000E+04;  0.154000E+03;  0.200925E+00; -0.452071E+03;  0.000000E+00; -0.451870E+03
  0.536427E+04;  0.162461E+04;  0.124277E+00;  0.900000E+04;  0.154000E+03;  0.199230E+00; -0.452279E+03;  0.000000E+00; -0.452079E+03
  0.568969E+04;  0.162461E+04;  0.124277E+00;  0.900000E+04;  0.154000E+03;  0.199230E+00; -0.451982E+03;  0.000000E+00; -0.451783E+03
  0.568969E+04;  0.157843E+04;  0.160749E+00;  0.900000E+04;  0.154000E+03;  0.141478E+00; -0.451307E+03;  0.000000E+00; -0.451165E+03
  0.571672E+04;  0.143369E+04;  0.615097E-01;  0.900000E+04;  0.154000E+03;  0.264015E+00; -0.451007E+03;  0.000000E+00; -0.450743E+03
  0.560472E+04;  0.143369E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.450724E+03;  0.000000E+00; -0.450503E+03
  0.560472E+04;  0.143369E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.450724E+03;  0.000000E+00; -0.450503E+03
  0.560472E+04;  0.131397E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.451632E+03;  0.000000E+00; -0.451411E+03
  0.560472E+04;  0.114604E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.456600E+03;  0.000000E+00; -0.456378E+03
  0.560472E+04;  0.149779E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.450847E+03;  0.000000E+00; -0.450625E+03
  0.560472E+04;  0.149779E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.450847E+03;  0.000000E+00; -0.450625E+03
  0.560472E+04;  0.149779E+04;  0.106783E+00;  0.900000E+04;  0.154000E+03;  0.221686E+00; -0.450847E+03;  0.000000E+00; -0.450625E+03
  0.560472E+04;  0.149779E+04;  0.121068E+00;  0.900000E+04;  0.154000E+03;  0.203604E+00; -0.450857E+03;  0.000000E+00; -0.450654E+03
  0.560754E+04;  0.149779E+04;  0.121068E+00;  0.900000E+04;  0.154000E+03;  0.203604E+00; -0.450854E+03;  0.000000E+00; -0.450651E+03
  0.560754E+04;  0.149779E+04;  0.121068E+00;  0.900000E+04;  0.154000E+03;  0.203604E+00; -0.450854E+03;  0.000000E+00; -0.450651E+03
  0.553807E+04;  0.149779E+04;  0.818998E-01;  0.900000E+04;  0.154000E+03;  0.247770E+00; -0.450987E+03;  0.000000E+00; -0.450739E+03
  0.553807E+04;  0.156623E+04;  0.346375E-01;  0.900000E+04;  0.154000E+03;  0.278369E+00; -0.452268E+03;  0.000000E+00; -0.451989E+03
  0.537827E+04;  0.169607E+04;  0.346375E-01;  0.900000E+04;  0.154000E+03;  0.278369E+00; -0.454335E+03;  0.000000E+00; -0.454057E+03
  0.542331E+04;  0.169607E+04;  0.346375E-01;  0.900000E+04;  0.154000E+03;  0.278369E+00; -0.454308E+03;  0.000000E+00; -0.454029E+03
  0.542331E+04;  0.146472E+04;  0.905909E-01;  0.900000E+04;  0.154000E+03;  0.239441E+00; -0.451268E+03;  0.000000E+00; -0.451029E+03
  0.542331E+04;  0.140453E+04;  0.905909E-01;  0.900000E+04;  0.154000E+03;  0.239441E+00; -0.451406E+03;  0.000000E+00; -0.451166E+03
  0.542331E+04;  0.140453E+04; -0.479263E-01;  0.900000E+04;  0.154000E+03;  0.272274E+00; -0.451946E+03;  0.000000E+00; -0.451674E+03
  0.558687E+04;  0.140453E+04; -0.505054E-01;  0.900000E+04;  0.154000E+03;  0.270863E+00; -0.452213E+03;  0.000000E+00; -0.451942E+03
  0.558687E+04;  0.140453E+04;  0.382909E-02;  0.900000E+04;  0.154000E+03;  0.284953E+00; -0.451194E+03;  0.000000E+00; -0.450909E+03
  0.558687E+04;  0.140453E+04;  0.382909E-02;  0.900000E+04;  0.154000E+03;  0.284953E+00; -0.451194E+03;  0.000000E+00; -0.450909E+03
  0.542987E+04;  0.132079E+04; -0.631199E-02;  0.900000E+04;  0.154000E+03;  0.284813E+00; -0.451186E+03;  0.000000E+00; -0.450901E+03
  0.542987E+04;  0.132079E+04; -0.118726E-02;  0.900000E+04;  0.154000E+03;  0.285026E+00; -0.451167E+03;  0.000000E+00; -0.450882E+03
  0.540531E+04;  0.140602E+04;  0.141316E+00;  0.900000E+04;  0.154000E+03;  0.174088E+00; -0.452966E+03;  0.000000E+00; -0.452792E+03
  0.591908E+04;  0.140602E+04;  0.141316E+00;  0.900000E+04;  0.154000E+03;  0.174088E+00; -0.451706E+03;  0.000000E+00; -0.451532E+03
  0.591908E+04;  0.153623E+04;  0.133567E+00;  0.900000E+04;  0.154000E+03;  0.185923E+00; -0.452199E+03;  0.000000E+00; -0.452014E+03
  0.591908E+04;  0.137202E+04;  0.133567E+00;  0.900000E+04;  0.154000E+03;  0.185923E+00; -0.451849E+03;  0.000000E+00; -0.451664E+03
  0.520060E+04;  0.130659E+04;  0.826236E-01;  0.900000E+04;  0.154000E+03;  0.247108E+00; -0.454849E+03;  0.000000E+00; -0.454602E+03
  0.529503E+04;  0.130659E+04; -0.893408E-01;  0.900000E+04;  0.154000E+03;  0.240691E+00; -0.452423E+03;  0.000000E+00; -0.452182E+03
  0.532879E+04;  0.130659E+04; -0.625771E-02;  0.900000E+04;  0.154000E+03;  0.284817E+00; -0.451703E+03;  0.000000E+00; -0.451418E+03
  0.532879E+04;  0.130659E+04; -0.329028E-01;  0.900000E+04;  0.154000E+03;  0.279020E+00; -0.451744E+03;  0.000000E+00; -0.451465E+03
  0.532879E+04;  0.130659E+04; -0.329028E-01;  0.900000E+04;  0.154000E+03;  0.279020E+00; -0.451744E+03;  0.000000E+00; -0.451465E+03
  0.532879E+04;  0.130659E+04;  0.380764E-01;  0.900000E+04;  0.154000E+03;  0.276980E+00; -0.452055E+03;  0.000000E+00; -0.451778E+03
  0.532879E+04;  0.153118E+04;  0.380764E-01;  0.900000E+04;  0.154000E+03;  0.276980E+00; -0.452208E+03;  0.000000E+00; -0.451931E+03
  0.545004E+04;  0.130504E+04;  0.380764E-01;  0.900000E+04;  0.154000E+03;  0.276980E+00; -0.451259E+03;  0.000000E+00; -0.450982E+03
  0.565400E+04;  0.117647E+04; -0.577805E-02;  0.900000E+04;  0.154000E+03;  0.284849E+00; -0.452924E+03;  0.000000E+00; -0.452639E+03
  0.563543E+04;  0.117647E+04; -0.638400E-01;  0.900000E+04;  0.154000E+03;  0.262392E+00; -0.453664E+03;  0.000000E+00; -0.453402E+03
  0.563543E+04;  0.137048E+04;  0.111892E-01;  0.900000E+04;  0.154000E+03;  0.284339E+00; -0.451079E+03;  0.000000E+00; -0.450795E+03
  0.563543E+04;  0.145792E+04;  0.158256E+00;  0.900000E+04;  0.154000E+03;  0.145896E+00; -0.451311E+03;  0.000000E+00; -0.451165E+03
  0.563543E+04;  0.145792E+04;  0.123906E+00;  0.900000E+04;  0.154000E+03;  0.199741E+00; -0.450785E+03;  0.000000E+00; -0.450585E+03
  0.563543E+04;  0.142487E+04;  0.123906E+00;  0.900000E+04;  0.154000E+03;  0.199741E+00; -0.450854E+03;  0.000000E+00; -0.450654E+03
  0.554059E+04;  0.142487E+04;  0.858718E-01;  0.900000E+04;  0.154000E+03;  0.244068E+00; -0.450756E+03;  0.000000E+00; -0.450512E+03
  0.554059E+04;  0.140360E+04;  0.781185E-01;  0.900000E+04;  0.154000E+03;  0.251131E+00; -0.450740E+03;  0.000000E+00; -0.450489E+03
  0.554059E+04;  0.158936E+04; -0.920620E-02;  0.900000E+04;  0.154000E+03;  0.284563E+00; -0.453557E+03;  0.000000E+00; -0.453272E+03
  0.572685E+04;  0.131202E+04; -0.920620E-02;  0.900000E+04;  0.154000E+03;  0.284563E+00; -0.451910E+03;  0.000000E+00; -0.451625E+03
  0.572685E+04;  0.111798E+04; -0.920620E-02;  0.900000E+04;  0.154000E+03;  0.284563E+00; -0.455328E+03;  0.000000E+00; -0.455043E+03
  0.572685E+04;  0.117783E+04; -0.920620E-02;  0.900000E+04;  0.154000E+03;  0.284563E+00; -0.453552E+03;  0.000000E+00; -0.453268E+03
  0.582559E+04;  0.125149E+04;  0.907946E-01;  0.900000E+04;  0.154000E+03;  0.239236E+00; -0.452514E+03;  0.000000E+00; -0.452275E+03
  0.560345E+04;  0.120838E+04;  0.907946E-01;  0.900000E+04;  0.154000E+03;  0.239236E+00; -0.453413E+03;  0.000000E+00; -0.453174E+03
  0.560345E+04;  0.130269E+04; -0.464352E-01;  0.900000E+04;  0.154000E+03;  0.273055E+00; -0.451830E+03;  0.000000E+00; -0.451557E+03
  0.560345E+04;  0.130269E+04; -0.464352E-01;  0.900000E+04;  0.154000E+03;  0.273055E+00; -0.451830E+03;  0.000000E+00; -0.451557E+03
  0.569839E+04;  0.130269E+04; -0.334724E-01;  0.900000E+04;  0.154000E+03;  0.278810E+00; -0.452203E+03;  0.000000E+00; -0.451924E+03
  0.569839E+04;  0.130269E+04; -0.334724E-01;  0.900000E+04;  0.154000E+03;  0.278810E+00; -0.452203E+03;  0.000000E+00; -0.451924E+03
  0.569839E+04;  0.130269E+04; -0.334724E-01;  0.900000E+04;  0.154000E+03;  0.278810E+00; -0.452203E+03;  0.000000E+00; -0.451924E+03
  0.571782E+04;  0.130269E+04;  0.787345E-01;  0.900000E+04;  0.154000E+03;  0.250595E+00; -0.451240E+03;  0.000000E+00; -0.450990E+03
  0.571782E+04;  0.130269E+04;  0.115315E+00;  0.900000E+04;  0.154000E+03;  0.211158E+00; -0.451765E+03;  0.000000E+00; -0.451554E+03
  0.571782E+04;  0.156480E+04;  0.115315E+00;  0.900000E+04;  0.154000E+03;  0.211158E+00; -0.451480E+03;  0.000000E+00; -0.451269E+03
  0.558143E+04;  0.143339E+04;  0.115315E+00;  0.900000E+04;  0.154000E+03;  0.211158E+00; -0.450851E+03;  0.000000E+00; -0.450640E+03
  0.558143E+04;  0.143339E+04;  0.568311E-01;  0.900000E+04;  0.154000E+03;  0.267091E+00; -0.450764E+03;  0.000000E+00; -0.450497E+03
  0.558143E+04;  0.143339E+04;  0.568311E-01;  0.900000E+04;  0.154000E+03;  0.267091E+00; -0.450764E+03;  0.000000E+00; -0.450497E+03
  0.562742E+04;  0.143339E+04;  0.948741E-01;  0.900000E+04;  0.154000E+03;  0.235028E+00; -0.450657E+03;  0.000000E+00; -0.450422E+03
  0.562742E+04;  0.143339E+04;  0.519134E-01;  0.900000E+04;  0.154000E+03;  0.270062E+00; -0.450843E+03;  0.000000E+00; -0.450573E+03
  0.546681E+04;  0.133962E+04;  0.519134E-01;  0.900000E+04;  0.154000E+03;  0.270062E+00; -0.451063E+03;  0.000000E+00; -0.450793E+03
  0.571359E+04;  0.133962E+04;  0.110094E+00;  0.900000E+04;  0.154000E+03;  0.217697E+00; -0.451178E+03;  0.000000E+00; -0.450961E+03
  0.589954E+04;  0.133962E+04;  0.976867E-01;  0.900000E+04;  0.154000E+03;  0.232019E+00; -0.451907E+03;  0.000000E+00; -0.451675E+03
  0.563690E+04;  0.135183E+04;  0.976867E-01;  0.900000E+04;  0.154000E+03;  0.232019E+00; -0.450942E+03;  0.000000E+00; -0.450710E+03
  0.592663E+04;  0.135183E+04;  0.139146E+00;  0.900000E+04;  0.154000E+03;  0.177469E+00; -0.452111E+03;  0.000000E+00; -0.451933E+03
  0.563565E+04;  0.135183E+04;  0.773047E-01;  0.900000E+04;  0.154000E+03;  0.251834E+00; -0.450764E+03;  0.000000E+00; -0.450513E+03
  0.563565E+04;  0.154614E+04;  0.697370E-01;  0.900000E+04;  0.154000E+03;  0.258016E+00; -0.451604E+03;  0.000000E+00; -0.451346E+03
  0.563565E+04;  0.133769E+04;  0.697370E-01;  0.900000E+04;  0.154000E+03;  0.258016E+00; -0.450808E+03;  0.000000E+00; -0.450550E+03
  0.557840E+04;  0.155206E+04;  0.697370E-01;  0.900000E+04;  0.154000E+03;  0.258016E+00; -0.451573E+03;  0.000000E+00; -0.451315E+03
  0.557840E+04;  0.150153E+04;  0.697370E-01;  0.900000E+04;  0.154000E+03;  0.258016E+00; -0.451081E+03;  0.000000E+00; -0.450823E+03
  0.557840E+04;  0.142266E+04;  0.697370E-01;  0.900000E+04;  0.154000E+03;  0.258016E+00; -0.450677E+03;  0.000000E+00; -0.450419E+03
  0.559300E+04;  0.136233E+04;  0.697370E-01;  0.900000E+04;  0.154000E+03;  0.258016E+00; -0.450710E+03;  0.000000E+00; -0.450452E+03
  0.541165E+04;  0.122702E+04; -0.895077E-01;  0.900000E+04;  0.154000E+03;  0.240525E+00; -0.452320E+03;  0.000000E+00; -0.452079E+03
  0.541165E+04;  0.122702E+04;  0.101537E-01;  0.900000E+04;  0.154000E+03;  0.284462E+00; -0.452029E+03;  0.000000E+00; -0.451745E+03
  0.541165E+04;  0.117708E+04; -0.438480E-01;  0.900000E+04;  0.154000E+03;  0.274353E+00; -0.452488E+03;  0.000000E+00; -0.452214E+03
  0.541695E+04;  0.116490E+04;  0.307864E-01;  0.900000E+04;  0.154000E+03;  0.279769E+00; -0.453665E+03;  0.000000E+00; -0.453386E+03
  0.560795E+04;  0.154674E+04;  0.567604E-01;  0.900000E+04;  0.154000E+03;  0.267136E+00; -0.451746E+03;  0.000000E+00; -0.451479E+03
  0.550081E+04;  0.145828E+04;  0.115919E+00;  0.900000E+04;  0.154000E+03;  0.210383E+00; -0.451108E+03;  0.000000E+00; -0.450898E+03
  0.550081E+04;  0.162401E+04;  0.115919E+00;  0.900000E+04;  0.154000E+03;  0.210383E+00; -0.451880E+03;  0.000000E+00; -0.451669E+03
  0.566076E+04;  0.162401E+04;  0.115919E+00;  0.900000E+04;  0.154000E+03;  0.210383E+00; -0.451993E+03;  0.000000E+00; -0.451783E+03
  0.566076E+04;  0.162401E+04;  0.115919E+00;  0.900000E+04;  0.154000E+03;  0.210383E+00; -0.451993E+03;  0.000000E+00; -0.451783E+03
  0.566076E+04;  0.121449E+04;  0.117838E+00;  0.900000E+04;  0.154000E+03;  0.207891E+00; -0.454178E+03;  0.000000E+00; -0.453970E+03
  0.566076E+04;  0.121449E+04;  0.916486E-01;  0.900000E+04;  0.154000E+03;  0.238371E+00; -0.453092E+03;  0.000000E+00; -0.452853E+03
  0.561206E+04;  0.122355E+04; -0.318591E-01;  0.900000E+04;  0.154000E+03;  0.279395E+00; -0.452148E+03;  0.000000E+00; -0.451868E+03
  0.561206E+04;  0.136591E+04;  0.118031E+00;  0.900000E+04;  0.154000E+03;  0.207638E+00; -0.451221E+03;  0.000000E+00; -0.451014E+03
  0.561206E+04;  0.136591E+04; -0.135695E+00;  0.900000E+04;  0.154000E+03;  0.182739E+00; -0.454450E+03;  0.000000E+00; -0.454268E+03
  0.534702E+04;  0.112630E+04; -0.135695E+00;  0.900000E+04;  0.154000E+03;  0.182739E+00; -0.454199E+03;  0.000000E+00; -0.454016E+03
  0.521164E+04;  0.107548E+04; -0.737883E-01;  0.900000E+04;  0.154000E+03;  0.254786E+00; -0.455446E+03;  0.000000E+00; -0.455191E+03
  0.521164E+04;  0.142299E+04; -0.130331E+00;  0.900000E+04;  0.154000E+03;  0.190666E+00; -0.454389E+03;  0.000000E+00; -0.454198E+03
  0.521164E+04;  0.132062E+04; -0.687094E-01;  0.900000E+04;  0.154000E+03;  0.258807E+00; -0.452711E+03;  0.000000E+00; -0.452453E+03
  0.521164E+04;  0.143175E+04; -0.687094E-01;  0.900000E+04;  0.154000E+03;  0.258807E+00; -0.453329E+03;  0.000000E+00; -0.453070E+03
  0.553917E+04;  0.146042E+04; -0.687094E-01;  0.900000E+04;  0.154000E+03;  0.258807E+00; -0.453056E+03;  0.000000E+00; -0.452798E+03
  0.553917E+04;  0.146042E+04; -0.687094E-01;  0.900000E+04;  0.154000E+03;  0.258807E+00; -0.453056E+03;  0.000000E+00; -0.452798E+03
  0.553917E+04;  0.113970E+04; -0.675091E-01;  0.900000E+04;  0.154000E+03;  0.259715E+00; -0.453689E+03;  0.000000E+00; -0.453429E+03
  0.553917E+04;  0.118369E+04; -0.675091E-01;  0.900000E+04;  0.154000E+03;  0.259715E+00; -0.452827E+03;  0.000000E+00; -0.452568E+03
  0.553917E+04;  0.121503E+04; -0.607193E-01;  0.900000E+04;  0.154000E+03;  0.264552E+00; -0.452301E+03;  0.000000E+00; -0.452036E+03
  0.545943E+04;  0.119163E+04; -0.879079E-01;  0.900000E+04;  0.154000E+03;  0.242102E+00; -0.452701E+03;  0.000000E+00; -0.452459E+03
  0.545943E+04;  0.136221E+04; -0.418967E-01;  0.900000E+04;  0.154000E+03;  0.275282E+00; -0.451554E+03;  0.000000E+00; -0.451278E+03
  0.545943E+04;  0.136221E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.450961E+03;  0.000000E+00; -0.450687E+03
  0.545943E+04;  0.136221E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.450961E+03;  0.000000E+00; -0.450687E+03
  0.587161E+04;  0.136221E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.452187E+03;  0.000000E+00; -0.451913E+03
  0.594468E+04;  0.140813E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.453137E+03;  0.000000E+00; -0.452862E+03
  0.594468E+04;  0.140813E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.453137E+03;  0.000000E+00; -0.452862E+03
  0.564397E+04;  0.145159E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.451082E+03;  0.000000E+00; -0.450808E+03
