Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.537242E+04;  0.135184E+04;  0.722667E-01;  0.900000E+04;  0.315000E+03;  0.256020E+00; -0.181141E+04;  0.000000E+00; -0.181115E+04
  0.537242E+04;  0.135184E+04;  0.900054E-01;  0.900000E+04;  0.315000E+03;  0.240029E+00; -0.181167E+04;  0.000000E+00; -0.181143E+04
  0.537242E+04;  0.142698E+04;  0.900054E-01;  0.900000E+04;  0.315000E+03;  0.240029E+00; -0.181099E+04;  0.000000E+00; -0.181075E+04
  0.538676E+04;  0.141464E+04; -0.139192E-01;  0.900000E+04;  0.315000E+03;  0.283958E+00; -0.181555E+04;  0.000000E+00; -0.181527E+04
  0.516862E+04;  0.145147E+04;  0.800591E-01;  0.900000E+04;  0.315000E+03;  0.249426E+00; -0.181398E+04;  0.000000E+00; -0.181373E+04
  0.516862E+04;  0.144892E+04;  0.800591E-01;  0.900000E+04;  0.315000E+03;  0.249426E+00; -0.181397E+04;  0.000000E+00; -0.181372E+04
  0.516862E+04;  0.144892E+04;  0.800591E-01;  0.900000E+04;  0.315000E+03;  0.249426E+00; -0.181397E+04;  0.000000E+00; -0.181372E+04
  0.516862E+04;  0.140325E+04;  0.891281E-01;  0.900000E+04;  0.315000E+03;  0.240902E+00; -0.181431E+04;  0.000000E+00; -0.181407E+04
  0.534406E+04;  0.148910E+04;  0.891281E-01;  0.900000E+04;  0.315000E+03;  0.240902E+00; -0.181182E+04;  0.000000E+00; -0.181158E+04
  0.534406E+04;  0.136816E+04;  0.891281E-01;  0.900000E+04;  0.315000E+03;  0.240902E+00; -0.181157E+04;  0.000000E+00; -0.181133E+04
  0.549895E+04;  0.135072E+04;  0.105970E+00;  0.900000E+04;  0.315000E+03;  0.222648E+00; -0.181207E+04;  0.000000E+00; -0.181185E+04
  0.560087E+04;  0.135072E+04;  0.105970E+00;  0.900000E+04;  0.315000E+03;  0.222648E+00; -0.181326E+04;  0.000000E+00; -0.181304E+04
  0.560087E+04;  0.135072E+04;  0.100812E+00;  0.900000E+04;  0.315000E+03;  0.228573E+00; -0.181323E+04;  0.000000E+00; -0.181300E+04
  0.537712E+04;  0.148043E+04;  0.123587E+00;  0.900000E+04;  0.315000E+03;  0.200181E+00; -0.181167E+04;  0.000000E+00; -0.181147E+04
  0.535672E+04;  0.136074E+04;  0.955621E-01;  0.900000E+04;  0.315000E+03;  0.234300E+00; -0.181179E+04;  0.000000E+00; -0.181155E+04
  0.544663E+04;  0.136074E+04;  0.109579E+00;  0.900000E+04;  0.315000E+03;  0.218325E+00; -0.181186E+04;  0.000000E+00; -0.181165E+04
  0.556703E+04;  0.140927E+04;  0.109579E+00;  0.900000E+04;  0.315000E+03;  0.218325E+00; -0.181183E+04;  0.000000E+00; -0.181161E+04
  0.538495E+04;  0.140927E+04;  0.103515E+00;  0.900000E+04;  0.315000E+03;  0.225505E+00; -0.181113E+04;  0.000000E+00; -0.181091E+04
  0.559999E+04;  0.140927E+04;  0.793068E-01;  0.900000E+04;  0.315000E+03;  0.250092E+00; -0.181298E+04;  0.000000E+00; -0.181273E+04
  0.557708E+04;  0.145132E+04;  0.793068E-01;  0.900000E+04;  0.315000E+03;  0.250092E+00; -0.181282E+04;  0.000000E+00; -0.181257E+04
  0.557708E+04;  0.141196E+04;  0.120849E+00;  0.900000E+04;  0.315000E+03;  0.203898E+00; -0.181207E+04;  0.000000E+00; -0.181186E+04
  0.547784E+04;  0.141196E+04;  0.971734E-01;  0.900000E+04;  0.315000E+03;  0.232575E+00; -0.181098E+04;  0.000000E+00; -0.181075E+04
  0.547784E+04;  0.145421E+04;  0.976135E-01;  0.900000E+04;  0.315000E+03;  0.232099E+00; -0.181115E+04;  0.000000E+00; -0.181091E+04
  0.547784E+04;  0.127448E+04;  0.447321E-01;  0.900000E+04;  0.315000E+03;  0.273918E+00; -0.181447E+04;  0.000000E+00; -0.181419E+04
  0.525017E+04;  0.135011E+04;  0.447321E-01;  0.900000E+04;  0.315000E+03;  0.273918E+00; -0.181262E+04;  0.000000E+00; -0.181234E+04
  0.537674E+04;  0.135011E+04;  0.100147E+00;  0.900000E+04;  0.315000E+03;  0.229316E+00; -0.181205E+04;  0.000000E+00; -0.181182E+04
  0.545950E+04;  0.135011E+04;  0.724296E-01;  0.900000E+04;  0.315000E+03;  0.255890E+00; -0.181155E+04;  0.000000E+00; -0.181130E+04
  0.545950E+04;  0.142133E+04;  0.724296E-01;  0.900000E+04;  0.315000E+03;  0.255890E+00; -0.181127E+04;  0.000000E+00; -0.181101E+04
  0.545950E+04;  0.143324E+04;  0.724296E-01;  0.900000E+04;  0.315000E+03;  0.255890E+00; -0.181137E+04;  0.000000E+00; -0.181111E+04
  0.567510E+04;  0.143279E+04;  0.135297E+00;  0.900000E+04;  0.315000E+03;  0.183338E+00; -0.181386E+04;  0.000000E+00; -0.181367E+04
  0.567510E+04;  0.149522E+04;  0.130627E+00;  0.900000E+04;  0.315000E+03;  0.190238E+00; -0.181407E+04;  0.000000E+00; -0.181388E+04
  0.564310E+04;  0.151769E+04;  0.130627E+00;  0.900000E+04;  0.315000E+03;  0.190238E+00; -0.181376E+04;  0.000000E+00; -0.181357E+04
  0.542679E+04;  0.148279E+04;  0.144023E+00;  0.900000E+04;  0.315000E+03;  0.169797E+00; -0.181224E+04;  0.000000E+00; -0.181207E+04
  0.549595E+04;  0.148279E+04;  0.118886E+00;  0.900000E+04;  0.315000E+03;  0.206513E+00; -0.181145E+04;  0.000000E+00; -0.181125E+04
  0.527914E+04;  0.148279E+04;  0.872894E-01;  0.900000E+04;  0.315000E+03;  0.242704E+00; -0.181234E+04;  0.000000E+00; -0.181210E+04
  0.535359E+04;  0.140537E+04;  0.966209E-01;  0.900000E+04;  0.315000E+03;  0.233170E+00; -0.181124E+04;  0.000000E+00; -0.181100E+04
  0.535359E+04;  0.140537E+04;  0.966209E-01;  0.900000E+04;  0.315000E+03;  0.233170E+00; -0.181124E+04;  0.000000E+00; -0.181100E+04
  0.535359E+04;  0.142485E+04;  0.686821E-01;  0.900000E+04;  0.315000E+03;  0.258827E+00; -0.181127E+04;  0.000000E+00; -0.181101E+04
  0.535359E+04;  0.129756E+04;  0.686821E-01;  0.900000E+04;  0.315000E+03;  0.258827E+00; -0.181281E+04;  0.000000E+00; -0.181255E+04
  0.535359E+04;  0.129756E+04; -0.161425E-01;  0.900000E+04;  0.315000E+03;  0.283587E+00; -0.181566E+04;  0.000000E+00; -0.181537E+04
  0.533053E+04;  0.129756E+04;  0.670980E-01;  0.900000E+04;  0.315000E+03;  0.260022E+00; -0.181294E+04;  0.000000E+00; -0.181268E+04
  0.533053E+04;  0.144948E+04;  0.685593E-01;  0.900000E+04;  0.315000E+03;  0.258921E+00; -0.181166E+04;  0.000000E+00; -0.181140E+04
  0.533053E+04;  0.146066E+04;  0.685593E-01;  0.900000E+04;  0.315000E+03;  0.258921E+00; -0.181183E+04;  0.000000E+00; -0.181157E+04
  0.533053E+04;  0.146066E+04;  0.463111E-01;  0.900000E+04;  0.315000E+03;  0.273119E+00; -0.181259E+04;  0.000000E+00; -0.181232E+04
  0.546908E+04;  0.146066E+04;  0.463111E-01;  0.900000E+04;  0.315000E+03;  0.273119E+00; -0.181304E+04;  0.000000E+00; -0.181277E+04
  0.542748E+04;  0.146066E+04;  0.463111E-01;  0.900000E+04;  0.315000E+03;  0.273119E+00; -0.181270E+04;  0.000000E+00; -0.181242E+04
  0.542748E+04;  0.145867E+04;  0.669686E-01;  0.900000E+04;  0.315000E+03;  0.260119E+00; -0.181174E+04;  0.000000E+00; -0.181148E+04
  0.542748E+04;  0.145867E+04;  0.669686E-01;  0.900000E+04;  0.315000E+03;  0.260119E+00; -0.181174E+04;  0.000000E+00; -0.181148E+04
  0.540397E+04;  0.140898E+04;  0.669686E-01;  0.900000E+04;  0.315000E+03;  0.260119E+00; -0.181113E+04;  0.000000E+00; -0.181087E+04
  0.540397E+04;  0.140898E+04;  0.868995E-01;  0.900000E+04;  0.315000E+03;  0.243081E+00; -0.181087E+04;  0.000000E+00; -0.181063E+04
  0.540397E+04;  0.140995E+04;  0.107272E+00;  0.900000E+04;  0.315000E+03;  0.221105E+00; -0.181112E+04;  0.000000E+00; -0.181090E+04
  0.533147E+04;  0.148936E+04;  0.113782E+00;  0.900000E+04;  0.315000E+03;  0.213111E+00; -0.181193E+04;  0.000000E+00; -0.181171E+04
  0.543017E+04;  0.148936E+04;  0.113782E+00;  0.900000E+04;  0.315000E+03;  0.213111E+00; -0.181137E+04;  0.000000E+00; -0.181116E+04
  0.543017E+04;  0.148936E+04;  0.113782E+00;  0.900000E+04;  0.315000E+03;  0.213111E+00; -0.181137E+04;  0.000000E+00; -0.181116E+04
  0.524223E+04;  0.148936E+04;  0.104118E+00;  0.900000E+04;  0.315000E+03;  0.224808E+00; -0.181302E+04;  0.000000E+00; -0.181280E+04
  0.560881E+04;  0.148936E+04;  0.140746E+00;  0.900000E+04;  0.315000E+03;  0.174982E+00; -0.181283E+04;  0.000000E+00; -0.181265E+04
  0.560881E+04;  0.148936E+04;  0.114117E+00;  0.900000E+04;  0.315000E+03;  0.212686E+00; -0.181288E+04;  0.000000E+00; -0.181266E+04
  0.560881E+04;  0.148936E+04;  0.114117E+00;  0.900000E+04;  0.315000E+03;  0.212686E+00; -0.181288E+04;  0.000000E+00; -0.181266E+04
  0.553100E+04;  0.148788E+04;  0.114117E+00;  0.900000E+04;  0.315000E+03;  0.212686E+00; -0.181179E+04;  0.000000E+00; -0.181158E+04
  0.553100E+04;  0.148788E+04;  0.114117E+00;  0.900000E+04;  0.315000E+03;  0.212686E+00; -0.181179E+04;  0.000000E+00; -0.181158E+04
  0.544974E+04;  0.154708E+04;  0.114117E+00;  0.900000E+04;  0.315000E+03;  0.212686E+00; -0.181255E+04;  0.000000E+00; -0.181234E+04
  0.517516E+04;  0.140481E+04;  0.109763E+00;  0.900000E+04;  0.315000E+03;  0.218102E+00; -0.181525E+04;  0.000000E+00; -0.181503E+04
  0.546205E+04;  0.141417E+04;  0.109763E+00;  0.900000E+04;  0.315000E+03;  0.218102E+00; -0.181104E+04;  0.000000E+00; -0.181083E+04
  0.546205E+04;  0.141417E+04;  0.951011E-01;  0.900000E+04;  0.315000E+03;  0.234789E+00; -0.181091E+04;  0.000000E+00; -0.181067E+04
  0.524677E+04;  0.141417E+04;  0.617126E-01;  0.900000E+04;  0.315000E+03;  0.263876E+00; -0.181234E+04;  0.000000E+00; -0.181207E+04
  0.531230E+04;  0.141417E+04;  0.102342E+00;  0.900000E+04;  0.315000E+03;  0.226846E+00; -0.181179E+04;  0.000000E+00; -0.181156E+04
  0.531230E+04;  0.141417E+04;  0.605244E-01;  0.900000E+04;  0.315000E+03;  0.264683E+00; -0.181161E+04;  0.000000E+00; -0.181135E+04
  0.531230E+04;  0.141417E+04;  0.877664E-01;  0.900000E+04;  0.315000E+03;  0.242240E+00; -0.181148E+04;  0.000000E+00; -0.181123E+04
  0.554473E+04;  0.141417E+04;  0.877664E-01;  0.900000E+04;  0.315000E+03;  0.242240E+00; -0.181173E+04;  0.000000E+00; -0.181148E+04
  0.554473E+04;  0.143751E+04;  0.877664E-01;  0.900000E+04;  0.315000E+03;  0.242240E+00; -0.181184E+04;  0.000000E+00; -0.181160E+04
  0.533767E+04;  0.143751E+04;  0.966818E-01;  0.900000E+04;  0.315000E+03;  0.233104E+00; -0.181131E+04;  0.000000E+00; -0.181108E+04
  0.533767E+04;  0.152238E+04;  0.966818E-01;  0.900000E+04;  0.315000E+03;  0.233104E+00; -0.181243E+04;  0.000000E+00; -0.181220E+04
  0.542945E+04;  0.146110E+04;  0.863441E-01;  0.900000E+04;  0.315000E+03;  0.243616E+00; -0.181123E+04;  0.000000E+00; -0.181098E+04
  0.544439E+04;  0.146110E+04;  0.863441E-01;  0.900000E+04;  0.315000E+03;  0.243616E+00; -0.181127E+04;  0.000000E+00; -0.181103E+04
  0.544439E+04;  0.146110E+04;  0.114254E+00;  0.900000E+04;  0.315000E+03;  0.212513E+00; -0.181110E+04;  0.000000E+00; -0.181089E+04
  0.544439E+04;  0.145607E+04;  0.118085E+00;  0.900000E+04;  0.315000E+03;  0.207567E+00; -0.181114E+04;  0.000000E+00; -0.181094E+04
  0.544439E+04;  0.147429E+04;  0.818087E-01;  0.900000E+04;  0.315000E+03;  0.247853E+00; -0.181160E+04;  0.000000E+00; -0.181135E+04
  0.551351E+04;  0.146769E+04;  0.146933E+00;  0.900000E+04;  0.315000E+03;  0.165094E+00; -0.181229E+04;  0.000000E+00; -0.181213E+04
  0.551351E+04;  0.146769E+04;  0.980547E-01;  0.900000E+04;  0.315000E+03;  0.231619E+00; -0.181157E+04;  0.000000E+00; -0.181133E+04
  0.535194E+04;  0.147354E+04;  0.963370E-01;  0.900000E+04;  0.315000E+03;  0.233474E+00; -0.181147E+04;  0.000000E+00; -0.181123E+04
  0.535194E+04;  0.147354E+04;  0.843663E-01;  0.900000E+04;  0.315000E+03;  0.245492E+00; -0.181159E+04;  0.000000E+00; -0.181134E+04
  0.535194E+04;  0.147354E+04;  0.294329E-01;  0.900000E+04;  0.315000E+03;  0.280222E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.535194E+04;  0.148853E+04;  0.294329E-01;  0.900000E+04;  0.315000E+03;  0.280222E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.535194E+04;  0.141439E+04;  0.979514E-01;  0.900000E+04;  0.315000E+03;  0.231732E+00; -0.181123E+04;  0.000000E+00; -0.181100E+04
  0.540755E+04;  0.141439E+04;  0.400003E-01;  0.900000E+04;  0.315000E+03;  0.276145E+00; -0.181216E+04;  0.000000E+00; -0.181188E+04
  0.541986E+04;  0.133362E+04;  0.400003E-01;  0.900000E+04;  0.315000E+03;  0.276145E+00; -0.181235E+04;  0.000000E+00; -0.181207E+04
  0.541986E+04;  0.133362E+04;  0.100102E+00;  0.900000E+04;  0.315000E+03;  0.229366E+00; -0.181228E+04;  0.000000E+00; -0.181205E+04
  0.539139E+04;  0.133362E+04;  0.100102E+00;  0.900000E+04;  0.315000E+03;  0.229366E+00; -0.181243E+04;  0.000000E+00; -0.181220E+04
  0.549911E+04;  0.133362E+04;  0.100102E+00;  0.900000E+04;  0.315000E+03;  0.229366E+00; -0.181239E+04;  0.000000E+00; -0.181216E+04
  0.549911E+04;  0.133362E+04;  0.109175E+00;  0.900000E+04;  0.315000E+03;  0.218817E+00; -0.181273E+04;  0.000000E+00; -0.181251E+04
  0.537529E+04;  0.156805E+04;  0.103296E+00;  0.900000E+04;  0.315000E+03;  0.225757E+00; -0.181338E+04;  0.000000E+00; -0.181316E+04
  0.537529E+04;  0.140191E+04;  0.103296E+00;  0.900000E+04;  0.315000E+03;  0.225757E+00; -0.181125E+04;  0.000000E+00; -0.181103E+04
  0.548426E+04;  0.140191E+04;  0.103296E+00;  0.900000E+04;  0.315000E+03;  0.225757E+00; -0.181109E+04;  0.000000E+00; -0.181086E+04
  0.546763E+04;  0.140191E+04;  0.108596E+00;  0.900000E+04;  0.315000E+03;  0.219517E+00; -0.181112E+04;  0.000000E+00; -0.181090E+04
  0.546763E+04;  0.144534E+04;  0.108596E+00;  0.900000E+04;  0.315000E+03;  0.219517E+00; -0.181101E+04;  0.000000E+00; -0.181079E+04
  0.546763E+04;  0.144534E+04;  0.108596E+00;  0.900000E+04;  0.315000E+03;  0.219517E+00; -0.181101E+04;  0.000000E+00; -0.181079E+04
  0.546763E+04;  0.145604E+04;  0.149984E+00;  0.900000E+04;  0.315000E+03;  0.160062E+00; -0.181269E+04;  0.000000E+00; -0.181253E+04
  0.546763E+04;  0.155682E+04;  0.103389E+00;  0.900000E+04;  0.315000E+03;  0.225649E+00; -0.181317E+04;  0.000000E+00; -0.181295E+04
  0.545650E+04;  0.155682E+04;  0.141781E+00;  0.900000E+04;  0.315000E+03;  0.173357E+00; -0.181275E+04;  0.000000E+00; -0.181258E+04
  0.545374E+04;  0.149132E+04;  0.942315E-01;  0.900000E+04;  0.315000E+03;  0.235703E+00; -0.181164E+04;  0.000000E+00; -0.181141E+04
  0.545374E+04;  0.146663E+04;  0.101357E+00;  0.900000E+04;  0.315000E+03;  0.227960E+00; -0.181114E+04;  0.000000E+00; -0.181092E+04
  0.543740E+04;  0.146663E+04;  0.119850E+00;  0.900000E+04;  0.315000E+03;  0.205235E+00; -0.181123E+04;  0.000000E+00; -0.181102E+04
  0.537966E+04;  0.154910E+04;  0.958696E-01;  0.900000E+04;  0.315000E+03;  0.233973E+00; -0.181299E+04;  0.000000E+00; -0.181275E+04
  0.530005E+04;  0.154910E+04;  0.958696E-01;  0.900000E+04;  0.315000E+03;  0.233973E+00; -0.181342E+04;  0.000000E+00; -0.181319E+04
  0.530005E+04;  0.154482E+04;  0.133815E+00;  0.900000E+04;  0.315000E+03;  0.185554E+00; -0.181340E+04;  0.000000E+00; -0.181321E+04
  0.530005E+04;  0.154482E+04;  0.166859E+00;  0.900000E+04;  0.315000E+03;  0.130357E+00; -0.181563E+04;  0.000000E+00; -0.181550E+04
  0.565046E+04;  0.151883E+04;  0.166859E+00;  0.900000E+04;  0.315000E+03;  0.130357E+00; -0.181457E+04;  0.000000E+00; -0.181444E+04
  0.565046E+04;  0.151883E+04;  0.166859E+00;  0.900000E+04;  0.315000E+03;  0.130357E+00; -0.181457E+04;  0.000000E+00; -0.181444E+04
  0.561743E+04;  0.151883E+04;  0.113351E+00;  0.900000E+04;  0.315000E+03;  0.213654E+00; -0.181364E+04;  0.000000E+00; -0.181343E+04
  0.561743E+04;  0.144069E+04;  0.149472E+00;  0.900000E+04;  0.315000E+03;  0.160912E+00; -0.181340E+04;  0.000000E+00; -0.181323E+04
  0.556019E+04;  0.147774E+04;  0.106023E+00;  0.900000E+04;  0.315000E+03;  0.222584E+00; -0.181209E+04;  0.000000E+00; -0.181187E+04
  0.556019E+04;  0.147774E+04;  0.106023E+00;  0.900000E+04;  0.315000E+03;  0.222584E+00; -0.181209E+04;  0.000000E+00; -0.181187E+04
  0.553181E+04;  0.144904E+04;  0.106023E+00;  0.900000E+04;  0.315000E+03;  0.222584E+00; -0.181144E+04;  0.000000E+00; -0.181122E+04
  0.553181E+04;  0.144904E+04;  0.893820E-01;  0.900000E+04;  0.315000E+03;  0.240650E+00; -0.181173E+04;  0.000000E+00; -0.181149E+04
  0.553181E+04;  0.144904E+04;  0.623838E-01;  0.900000E+04;  0.315000E+03;  0.263414E+00; -0.181279E+04;  0.000000E+00; -0.181253E+04
  0.553181E+04;  0.143516E+04;  0.623838E-01;  0.900000E+04;  0.315000E+03;  0.263414E+00; -0.181260E+04;  0.000000E+00; -0.181233E+04
  0.544488E+04;  0.143516E+04;  0.623838E-01;  0.900000E+04;  0.315000E+03;  0.263414E+00; -0.181164E+04;  0.000000E+00; -0.181138E+04
  0.523327E+04;  0.142888E+04;  0.623838E-01;  0.900000E+04;  0.315000E+03;  0.263414E+00; -0.181262E+04;  0.000000E+00; -0.181236E+04
  0.545034E+04;  0.142888E+04;  0.623838E-01;  0.900000E+04;  0.315000E+03;  0.263414E+00; -0.181160E+04;  0.000000E+00; -0.181134E+04
  0.532799E+04;  0.135264E+04;  0.612044E-01;  0.900000E+04;  0.315000E+03;  0.264223E+00; -0.181165E+04;  0.000000E+00; -0.181139E+04
  0.532799E+04;  0.135264E+04;  0.908942E-01;  0.900000E+04;  0.315000E+03;  0.239136E+00; -0.181210E+04;  0.000000E+00; -0.181186E+04
  0.532799E+04;  0.130085E+04;  0.187536E-01;  0.900000E+04;  0.315000E+03;  0.283080E+00; -0.181344E+04;  0.000000E+00; -0.181315E+04
  0.524657E+04;  0.130085E+04;  0.187536E-01;  0.900000E+04;  0.315000E+03;  0.283080E+00; -0.181387E+04;  0.000000E+00; -0.181358E+04
  0.528886E+04;  0.130085E+04; -0.108325E-01;  0.900000E+04;  0.315000E+03;  0.284382E+00; -0.181494E+04;  0.000000E+00; -0.181465E+04
  0.528886E+04;  0.132665E+04;  0.433474E-01;  0.900000E+04;  0.315000E+03;  0.274595E+00; -0.181250E+04;  0.000000E+00; -0.181223E+04
  0.532898E+04;  0.144463E+04;  0.946080E-01;  0.900000E+04;  0.315000E+03;  0.235308E+00; -0.181140E+04;  0.000000E+00; -0.181117E+04
  0.532898E+04;  0.132409E+04;  0.364614E-01;  0.900000E+04;  0.315000E+03;  0.277649E+00; -0.181242E+04;  0.000000E+00; -0.181215E+04
  0.532898E+04;  0.132409E+04; -0.112954E-01;  0.900000E+04;  0.315000E+03;  0.284325E+00; -0.181472E+04;  0.000000E+00; -0.181443E+04
  0.532898E+04;  0.140976E+04;  0.659035E-01;  0.900000E+04;  0.315000E+03;  0.260905E+00; -0.181137E+04;  0.000000E+00; -0.181111E+04
  0.530910E+04;  0.140976E+04;  0.659035E-01;  0.900000E+04;  0.315000E+03;  0.260905E+00; -0.181153E+04;  0.000000E+00; -0.181127E+04
  0.552559E+04;  0.148619E+04;  0.557109E-01;  0.900000E+04;  0.315000E+03;  0.267791E+00; -0.181383E+04;  0.000000E+00; -0.181356E+04
  0.543321E+04;  0.147408E+04;  0.101186E+00;  0.900000E+04;  0.315000E+03;  0.228153E+00; -0.181120E+04;  0.000000E+00; -0.181097E+04
  0.543199E+04;  0.148934E+04;  0.101233E+00;  0.900000E+04;  0.315000E+03;  0.228101E+00; -0.181143E+04;  0.000000E+00; -0.181120E+04
  0.543199E+04;  0.140543E+04;  0.101233E+00;  0.900000E+04;  0.315000E+03;  0.228101E+00; -0.181094E+04;  0.000000E+00; -0.181071E+04
  0.543199E+04;  0.149555E+04;  0.141139E+00;  0.900000E+04;  0.315000E+03;  0.174366E+00; -0.181206E+04;  0.000000E+00; -0.181188E+04
  0.543199E+04;  0.149555E+04;  0.141139E+00;  0.900000E+04;  0.315000E+03;  0.174366E+00; -0.181206E+04;  0.000000E+00; -0.181188E+04
  0.557803E+04;  0.149555E+04;  0.140564E+00;  0.900000E+04;  0.315000E+03;  0.175266E+00; -0.181249E+04;  0.000000E+00; -0.181232E+04
  0.557803E+04;  0.142125E+04;  0.823701E-01;  0.900000E+04;  0.315000E+03;  0.247341E+00; -0.181245E+04;  0.000000E+00; -0.181220E+04
  0.541227E+04;  0.141923E+04;  0.466089E-01;  0.900000E+04;  0.315000E+03;  0.272965E+00; -0.181193E+04;  0.000000E+00; -0.181165E+04
  0.541227E+04;  0.142893E+04;  0.741447E-01;  0.900000E+04;  0.315000E+03;  0.254493E+00; -0.181110E+04;  0.000000E+00; -0.181084E+04
  0.541227E+04;  0.149599E+04;  0.127270E+00;  0.900000E+04;  0.315000E+03;  0.195048E+00; -0.181166E+04;  0.000000E+00; -0.181147E+04
  0.541227E+04;  0.148444E+04;  0.127270E+00;  0.900000E+04;  0.315000E+03;  0.195048E+00; -0.181158E+04;  0.000000E+00; -0.181138E+04
  0.543613E+04;  0.148444E+04;  0.127270E+00;  0.900000E+04;  0.315000E+03;  0.195048E+00; -0.181150E+04;  0.000000E+00; -0.181130E+04
  0.543613E+04;  0.148444E+04;  0.111392E+00;  0.900000E+04;  0.315000E+03;  0.216099E+00; -0.181130E+04;  0.000000E+00; -0.181109E+04
  0.543613E+04;  0.132763E+04;  0.884813E-01;  0.900000E+04;  0.315000E+03;  0.241540E+00; -0.181204E+04;  0.000000E+00; -0.181180E+04
  0.543649E+04;  0.151252E+04;  0.113129E+00;  0.900000E+04;  0.315000E+03;  0.213933E+00; -0.181175E+04;  0.000000E+00; -0.181153E+04
  0.543649E+04;  0.151252E+04;  0.113129E+00;  0.900000E+04;  0.315000E+03;  0.213933E+00; -0.181175E+04;  0.000000E+00; -0.181153E+04
  0.543649E+04;  0.138444E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181102E+04;  0.000000E+00; -0.181079E+04
  0.542205E+04;  0.135853E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181142E+04;  0.000000E+00; -0.181119E+04
  0.542205E+04;  0.141882E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181085E+04;  0.000000E+00; -0.181061E+04
  0.531486E+04;  0.141882E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181152E+04;  0.000000E+00; -0.181129E+04
  0.526626E+04;  0.147645E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181242E+04;  0.000000E+00; -0.181218E+04
  0.536392E+04;  0.147645E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181145E+04;  0.000000E+00; -0.181121E+04
  0.536344E+04;  0.137666E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181140E+04;  0.000000E+00; -0.181116E+04
  0.536344E+04;  0.137666E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181140E+04;  0.000000E+00; -0.181116E+04
  0.542357E+04;  0.136215E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181135E+04;  0.000000E+00; -0.181112E+04
  0.544507E+04;  0.144963E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181101E+04;  0.000000E+00; -0.181078E+04
  0.544507E+04;  0.144963E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181101E+04;  0.000000E+00; -0.181078E+04
  0.544507E+04;  0.140761E+04;  0.940809E-01;  0.900000E+04;  0.315000E+03;  0.235861E+00; -0.181088E+04;  0.000000E+00; -0.181064E+04
  0.544507E+04;  0.140761E+04;  0.103381E+00;  0.900000E+04;  0.315000E+03;  0.225659E+00; -0.181096E+04;  0.000000E+00; -0.181073E+04
  0.548369E+04;  0.151623E+04;  0.140698E+00;  0.900000E+04;  0.315000E+03;  0.175056E+00; -0.181212E+04;  0.000000E+00; -0.181195E+04
  0.548369E+04;  0.147939E+04;  0.140698E+00;  0.900000E+04;  0.315000E+03;  0.175056E+00; -0.181190E+04;  0.000000E+00; -0.181172E+04
  0.539592E+04;  0.146136E+04;  0.140698E+00;  0.900000E+04;  0.315000E+03;  0.175056E+00; -0.181238E+04;  0.000000E+00; -0.181221E+04
  0.549570E+04;  0.146136E+04;  0.138194E+00;  0.900000E+04;  0.315000E+03;  0.178936E+00; -0.181181E+04;  0.000000E+00; -0.181164E+04
  0.549570E+04;  0.146136E+04;  0.138194E+00;  0.900000E+04;  0.315000E+03;  0.178936E+00; -0.181181E+04;  0.000000E+00; -0.181164E+04
  0.549570E+04;  0.150780E+04;  0.814370E-01;  0.900000E+04;  0.315000E+03;  0.248190E+00; -0.181273E+04;  0.000000E+00; -0.181248E+04
  0.549570E+04;  0.133467E+04;  0.814370E-01;  0.900000E+04;  0.315000E+03;  0.248190E+00; -0.181209E+04;  0.000000E+00; -0.181185E+04
  0.557234E+04;  0.141760E+04;  0.814370E-01;  0.900000E+04;  0.315000E+03;  0.248190E+00; -0.181236E+04;  0.000000E+00; -0.181211E+04
  0.524066E+04;  0.144869E+04;  0.814370E-01;  0.900000E+04;  0.315000E+03;  0.248190E+00; -0.181254E+04;  0.000000E+00; -0.181229E+04
  0.533108E+04;  0.144869E+04;  0.769719E-01;  0.900000E+04;  0.315000E+03;  0.252119E+00; -0.181149E+04;  0.000000E+00; -0.181124E+04
  0.533108E+04;  0.144869E+04;  0.832999E-01;  0.900000E+04;  0.315000E+03;  0.246485E+00; -0.181142E+04;  0.000000E+00; -0.181118E+04
  0.536677E+04;  0.144869E+04;  0.832999E-01;  0.900000E+04;  0.315000E+03;  0.246485E+00; -0.181120E+04;  0.000000E+00; -0.181096E+04
