Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.548166E+04;  0.140281E+04; -0.213242E-01;  0.900000E+04;  0.154000E+03;  0.282508E+00; -0.451225E+03;  0.000000E+00; -0.450942E+03
  0.525833E+04;  0.140281E+04; -0.213242E-01;  0.900000E+04;  0.154000E+03;  0.282508E+00; -0.452061E+03;  0.000000E+00; -0.451778E+03
  0.525833E+04;  0.140281E+04; -0.213242E-01;  0.900000E+04;  0.154000E+03;  0.282508E+00; -0.452061E+03;  0.000000E+00; -0.451778E+03
  0.525833E+04;  0.135327E+04;  0.945118E-02;  0.900000E+04;  0.154000E+03;  0.284538E+00; -0.451911E+03;  0.000000E+00; -0.451627E+03
  0.551712E+04;  0.131778E+04;  0.301273E-01;  0.900000E+04;  0.154000E+03;  0.279992E+00; -0.450653E+03;  0.000000E+00; -0.450373E+03
  0.565918E+04;  0.135083E+04;  0.117813E+00;  0.900000E+04;  0.154000E+03;  0.207923E+00; -0.450946E+03;  0.000000E+00; -0.450739E+03
  0.558055E+04;  0.135083E+04;  0.325928E-01;  0.900000E+04;  0.154000E+03;  0.279133E+00; -0.450511E+03;  0.000000E+00; -0.450232E+03
  0.558055E+04;  0.135083E+04;  0.187265E-01;  0.900000E+04;  0.154000E+03;  0.283086E+00; -0.450593E+03;  0.000000E+00; -0.450310E+03
  0.535900E+04;  0.135083E+04;  0.246793E-01;  0.900000E+04;  0.154000E+03;  0.281651E+00; -0.451218E+03;  0.000000E+00; -0.450936E+03
  0.535900E+04;  0.138285E+04;  0.117915E+00;  0.900000E+04;  0.154000E+03;  0.207789E+00; -0.452601E+03;  0.000000E+00; -0.452394E+03
  0.535900E+04;  0.153693E+04;  0.117915E+00;  0.900000E+04;  0.154000E+03;  0.207789E+00; -0.451729E+03;  0.000000E+00; -0.451521E+03
  0.598575E+04;  0.147007E+04;  0.102775E+00;  0.900000E+04;  0.154000E+03;  0.226353E+00; -0.452538E+03;  0.000000E+00; -0.452311E+03
  0.598575E+04;  0.136764E+04;  0.102775E+00;  0.900000E+04;  0.154000E+03;  0.226353E+00; -0.452292E+03;  0.000000E+00; -0.452066E+03
  0.566359E+04;  0.136764E+04;  0.102775E+00;  0.900000E+04;  0.154000E+03;  0.226353E+00; -0.450590E+03;  0.000000E+00; -0.450364E+03
  0.582119E+04;  0.140706E+04;  0.197133E+00;  0.900000E+04;  0.154000E+03;  0.691372E-01; -0.452262E+03;  0.000000E+00; -0.452193E+03
  0.585094E+04;  0.140706E+04;  0.131042E+00;  0.900000E+04;  0.154000E+03;  0.189634E+00; -0.450982E+03;  0.000000E+00; -0.450793E+03
  0.544337E+04;  0.162157E+04;  0.131042E+00;  0.900000E+04;  0.154000E+03;  0.189634E+00; -0.451722E+03;  0.000000E+00; -0.451532E+03
  0.544337E+04;  0.136179E+04;  0.325014E-01;  0.900000E+04;  0.154000E+03;  0.279166E+00; -0.450775E+03;  0.000000E+00; -0.450496E+03
  0.564075E+04;  0.144044E+04;  0.325014E-01;  0.900000E+04;  0.154000E+03;  0.279166E+00; -0.450927E+03;  0.000000E+00; -0.450647E+03
  0.570258E+04;  0.121500E+04; -0.517076E-01;  0.900000E+04;  0.154000E+03;  0.270181E+00; -0.452892E+03;  0.000000E+00; -0.452622E+03
  0.523162E+04;  0.136615E+04; -0.517076E-01;  0.900000E+04;  0.154000E+03;  0.270181E+00; -0.452317E+03;  0.000000E+00; -0.452046E+03
  0.523162E+04;  0.139785E+04; -0.898804E-01;  0.900000E+04;  0.154000E+03;  0.240154E+00; -0.453011E+03;  0.000000E+00; -0.452771E+03
  0.543647E+04;  0.130628E+04; -0.557867E-02;  0.900000E+04;  0.154000E+03;  0.284861E+00; -0.450921E+03;  0.000000E+00; -0.450636E+03
  0.547453E+04;  0.144688E+04; -0.963034E-02;  0.900000E+04;  0.154000E+03;  0.284519E+00; -0.451423E+03;  0.000000E+00; -0.451138E+03
  0.541601E+04;  0.144688E+04;  0.285027E-01;  0.900000E+04;  0.154000E+03;  0.280521E+00; -0.451118E+03;  0.000000E+00; -0.450838E+03
  0.541601E+04;  0.144688E+04;  0.845248E-01;  0.900000E+04;  0.154000E+03;  0.245343E+00; -0.451063E+03;  0.000000E+00; -0.450817E+03
  0.541601E+04;  0.144688E+04; -0.160969E+00;  0.900000E+04;  0.154000E+03;  0.141084E+00; -0.454734E+03;  0.000000E+00; -0.454593E+03
  0.540975E+04;  0.144688E+04; -0.130622E+00;  0.900000E+04;  0.154000E+03;  0.190245E+00; -0.453937E+03;  0.000000E+00; -0.453747E+03
  0.551290E+04;  0.137027E+04; -0.608720E-01;  0.900000E+04;  0.154000E+03;  0.264449E+00; -0.451665E+03;  0.000000E+00; -0.451400E+03
  0.572773E+04;  0.130387E+04; -0.220152E-01;  0.900000E+04;  0.154000E+03;  0.282342E+00; -0.451833E+03;  0.000000E+00; -0.451551E+03
  0.522712E+04;  0.130387E+04; -0.568897E-02;  0.900000E+04;  0.154000E+03;  0.284854E+00; -0.452285E+03;  0.000000E+00; -0.452000E+03
  0.522712E+04;  0.130387E+04; -0.450962E-01;  0.900000E+04;  0.154000E+03;  0.273736E+00; -0.452197E+03;  0.000000E+00; -0.451923E+03
  0.522712E+04;  0.130387E+04; -0.450962E-01;  0.900000E+04;  0.154000E+03;  0.273736E+00; -0.452197E+03;  0.000000E+00; -0.451923E+03
  0.551296E+04;  0.144015E+04; -0.450962E-01;  0.900000E+04;  0.154000E+03;  0.273736E+00; -0.451987E+03;  0.000000E+00; -0.451714E+03
  0.551296E+04;  0.104347E+04; -0.171594E+00;  0.900000E+04;  0.154000E+03;  0.121455E+00; -0.458703E+03;  0.000000E+00; -0.458582E+03
  0.551296E+04;  0.107740E+04; -0.171594E+00;  0.900000E+04;  0.154000E+03;  0.121455E+00; -0.457199E+03;  0.000000E+00; -0.457078E+03
  0.551296E+04;  0.118510E+04; -0.171594E+00;  0.900000E+04;  0.154000E+03;  0.121455E+00; -0.454527E+03;  0.000000E+00; -0.454406E+03
  0.543863E+04;  0.153756E+04; -0.141230E+00;  0.900000E+04;  0.154000E+03;  0.174224E+00; -0.455723E+03;  0.000000E+00; -0.455549E+03
  0.537016E+04;  0.123625E+04; -0.168759E-01;  0.900000E+04;  0.154000E+03;  0.283452E+00; -0.451599E+03;  0.000000E+00; -0.451315E+03
  0.537016E+04;  0.123625E+04; -0.637804E-01;  0.900000E+04;  0.154000E+03;  0.262435E+00; -0.451632E+03;  0.000000E+00; -0.451369E+03
  0.530953E+04;  0.123625E+04; -0.637804E-01;  0.900000E+04;  0.154000E+03;  0.262435E+00; -0.451881E+03;  0.000000E+00; -0.451618E+03
  0.530953E+04;  0.140684E+04; -0.637804E-01;  0.900000E+04;  0.154000E+03;  0.262435E+00; -0.452295E+03;  0.000000E+00; -0.452033E+03
  0.563616E+04;  0.136819E+04; -0.637804E-01;  0.900000E+04;  0.154000E+03;  0.262435E+00; -0.452196E+03;  0.000000E+00; -0.451933E+03
  0.563616E+04;  0.136819E+04;  0.823501E-01;  0.900000E+04;  0.154000E+03;  0.247359E+00; -0.450460E+03;  0.000000E+00; -0.450212E+03
  0.563616E+04;  0.136819E+04;  0.138574E+00;  0.900000E+04;  0.154000E+03;  0.178353E+00; -0.451309E+03;  0.000000E+00; -0.451131E+03
  0.590928E+04;  0.146361E+04;  0.130816E+00;  0.900000E+04;  0.154000E+03;  0.189963E+00; -0.451396E+03;  0.000000E+00; -0.451206E+03
  0.568100E+04;  0.146361E+04; -0.928387E-02;  0.900000E+04;  0.154000E+03;  0.284555E+00; -0.452072E+03;  0.000000E+00; -0.451788E+03
  0.568100E+04;  0.146361E+04;  0.160039E+00;  0.900000E+04;  0.154000E+03;  0.142743E+00; -0.450870E+03;  0.000000E+00; -0.450728E+03
  0.568100E+04;  0.157204E+04;  0.160039E+00;  0.900000E+04;  0.154000E+03;  0.142743E+00; -0.451000E+03;  0.000000E+00; -0.450858E+03
  0.568100E+04;  0.148263E+04;  0.160039E+00;  0.900000E+04;  0.154000E+03;  0.142743E+00; -0.450811E+03;  0.000000E+00; -0.450668E+03
  0.562676E+04;  0.152013E+04;  0.105587E+00;  0.900000E+04;  0.154000E+03;  0.223098E+00; -0.450773E+03;  0.000000E+00; -0.450550E+03
  0.563035E+04;  0.152013E+04;  0.105587E+00;  0.900000E+04;  0.154000E+03;  0.223098E+00; -0.450775E+03;  0.000000E+00; -0.450552E+03
  0.555350E+04;  0.152013E+04; -0.801261E-01;  0.900000E+04;  0.154000E+03;  0.249367E+00; -0.454015E+03;  0.000000E+00; -0.453766E+03
  0.555350E+04;  0.136597E+04; -0.801261E-01;  0.900000E+04;  0.154000E+03;  0.249367E+00; -0.452142E+03;  0.000000E+00; -0.451893E+03
  0.559131E+04;  0.136597E+04; -0.599850E-02;  0.900000E+04;  0.154000E+03;  0.284834E+00; -0.450906E+03;  0.000000E+00; -0.450621E+03
  0.574577E+04;  0.126729E+04; -0.330020E-01;  0.900000E+04;  0.154000E+03;  0.278984E+00; -0.452412E+03;  0.000000E+00; -0.452133E+03
  0.574577E+04;  0.126729E+04; -0.330020E-01;  0.900000E+04;  0.154000E+03;  0.278984E+00; -0.452412E+03;  0.000000E+00; -0.452133E+03
  0.574577E+04;  0.149772E+04; -0.330020E-01;  0.900000E+04;  0.154000E+03;  0.278984E+00; -0.453536E+03;  0.000000E+00; -0.453257E+03
  0.574577E+04;  0.149772E+04;  0.144792E+00;  0.900000E+04;  0.154000E+03;  0.168564E+00; -0.450717E+03;  0.000000E+00; -0.450549E+03
  0.554207E+04;  0.149772E+04;  0.114113E+00;  0.900000E+04;  0.154000E+03;  0.212691E+00; -0.450733E+03;  0.000000E+00; -0.450520E+03
  0.554207E+04;  0.149772E+04;  0.222794E-01;  0.900000E+04;  0.154000E+03;  0.282277E+00; -0.451447E+03;  0.000000E+00; -0.451165E+03
  0.552706E+04;  0.127012E+04;  0.222794E-01;  0.900000E+04;  0.154000E+03;  0.282277E+00; -0.450920E+03;  0.000000E+00; -0.450638E+03
  0.539965E+04;  0.127012E+04;  0.222794E-01;  0.900000E+04;  0.154000E+03;  0.282277E+00; -0.451418E+03;  0.000000E+00; -0.451136E+03
  0.535143E+04;  0.127012E+04;  0.247043E-01;  0.900000E+04;  0.154000E+03;  0.281644E+00; -0.451786E+03;  0.000000E+00; -0.451504E+03
  0.537780E+04;  0.152018E+04;  0.247043E-01;  0.900000E+04;  0.154000E+03;  0.281644E+00; -0.451890E+03;  0.000000E+00; -0.451608E+03
  0.537780E+04;  0.142795E+04;  0.247043E-01;  0.900000E+04;  0.154000E+03;  0.281644E+00; -0.451203E+03;  0.000000E+00; -0.450921E+03
  0.550205E+04;  0.142795E+04; -0.946043E-01;  0.900000E+04;  0.154000E+03;  0.235312E+00; -0.452918E+03;  0.000000E+00; -0.452683E+03
  0.550205E+04;  0.132734E+04; -0.946043E-01;  0.900000E+04;  0.154000E+03;  0.235312E+00; -0.452064E+03;  0.000000E+00; -0.451829E+03
  0.550205E+04;  0.132734E+04; -0.946043E-01;  0.900000E+04;  0.154000E+03;  0.235312E+00; -0.452064E+03;  0.000000E+00; -0.451829E+03
  0.550205E+04;  0.171751E+04;  0.120337E+00;  0.900000E+04;  0.154000E+03;  0.204584E+00; -0.452853E+03;  0.000000E+00; -0.452648E+03
  0.550205E+04;  0.159249E+04;  0.107867E+00;  0.900000E+04;  0.154000E+03;  0.220394E+00; -0.451444E+03;  0.000000E+00; -0.451224E+03
  0.550205E+04;  0.136428E+04; -0.882935E-01;  0.900000E+04;  0.154000E+03;  0.241725E+00; -0.452153E+03;  0.000000E+00; -0.451911E+03
  0.545110E+04;  0.128015E+04;  0.172878E-01;  0.900000E+04;  0.154000E+03;  0.283374E+00; -0.451030E+03;  0.000000E+00; -0.450747E+03
  0.556310E+04;  0.128015E+04;  0.172878E-01;  0.900000E+04;  0.154000E+03;  0.283374E+00; -0.450805E+03;  0.000000E+00; -0.450522E+03
  0.557898E+04;  0.128015E+04; -0.975999E-01;  0.900000E+04;  0.154000E+03;  0.232113E+00; -0.452397E+03;  0.000000E+00; -0.452165E+03
  0.550315E+04;  0.128015E+04; -0.975999E-01;  0.900000E+04;  0.154000E+03;  0.232113E+00; -0.452014E+03;  0.000000E+00; -0.451782E+03
  0.550315E+04;  0.122119E+04; -0.975999E-01;  0.900000E+04;  0.154000E+03;  0.232113E+00; -0.452201E+03;  0.000000E+00; -0.451969E+03
  0.529854E+04;  0.133941E+04; -0.559866E-01;  0.900000E+04;  0.154000E+03;  0.267620E+00; -0.451831E+03;  0.000000E+00; -0.451563E+03
  0.529854E+04;  0.127021E+04; -0.702481E-01;  0.900000E+04;  0.154000E+03;  0.257619E+00; -0.451862E+03;  0.000000E+00; -0.451604E+03
  0.529854E+04;  0.118018E+04; -0.323296E-01;  0.900000E+04;  0.154000E+03;  0.279228E+00; -0.452613E+03;  0.000000E+00; -0.452334E+03
  0.529854E+04;  0.118018E+04;  0.144869E-01;  0.900000E+04;  0.154000E+03;  0.283868E+00; -0.453502E+03;  0.000000E+00; -0.453219E+03
  0.590889E+04;  0.142289E+04;  0.144869E-01;  0.900000E+04;  0.154000E+03;  0.283868E+00; -0.453209E+03;  0.000000E+00; -0.452925E+03
  0.571133E+04;  0.146252E+04;  0.165685E+00;  0.900000E+04;  0.154000E+03;  0.132527E+00; -0.450926E+03;  0.000000E+00; -0.450794E+03
  0.583823E+04;  0.146252E+04;  0.799365E-01;  0.900000E+04;  0.154000E+03;  0.249535E+00; -0.451431E+03;  0.000000E+00; -0.451181E+03
  0.553822E+04;  0.146252E+04;  0.799365E-01;  0.900000E+04;  0.154000E+03;  0.249535E+00; -0.450614E+03;  0.000000E+00; -0.450365E+03
  0.561237E+04;  0.175630E+04;  0.144706E+00;  0.900000E+04;  0.154000E+03;  0.168702E+00; -0.453237E+03;  0.000000E+00; -0.453068E+03
  0.573488E+04;  0.131956E+04;  0.144706E+00;  0.900000E+04;  0.154000E+03;  0.168702E+00; -0.451939E+03;  0.000000E+00; -0.451770E+03
  0.556335E+04;  0.149782E+04;  0.144706E+00;  0.900000E+04;  0.154000E+03;  0.168702E+00; -0.450891E+03;  0.000000E+00; -0.450722E+03
  0.583090E+04;  0.149782E+04;  0.180543E+00;  0.900000E+04;  0.154000E+03;  0.103947E+00; -0.451115E+03;  0.000000E+00; -0.451011E+03
  0.588532E+04;  0.136340E+04;  0.180543E+00;  0.900000E+04;  0.154000E+03;  0.103947E+00; -0.452287E+03;  0.000000E+00; -0.452184E+03
  0.600358E+04;  0.154609E+04;  0.174753E+00;  0.900000E+04;  0.154000E+03;  0.115376E+00; -0.452367E+03;  0.000000E+00; -0.452252E+03
  0.569236E+04;  0.154609E+04;  0.174753E+00;  0.900000E+04;  0.154000E+03;  0.115376E+00; -0.450969E+03;  0.000000E+00; -0.450854E+03
  0.578782E+04;  0.154609E+04;  0.192646E+00;  0.900000E+04;  0.154000E+03;  0.788541E-01; -0.451193E+03;  0.000000E+00; -0.451114E+03
  0.537697E+04;  0.191999E+04;  0.268404E+00;  0.900000E+04;  0.154000E+03; -0.115193E+00; -0.454569E+03;  0.000000E+00; -0.454684E+03
  0.577879E+04;  0.191999E+04;  0.268404E+00;  0.900000E+04;  0.154000E+03; -0.115193E+00; -0.454952E+03;  0.000000E+00; -0.455067E+03
  0.563174E+04;  0.191999E+04;  0.268404E+00;  0.900000E+04;  0.154000E+03; -0.115193E+00; -0.454316E+03;  0.000000E+00; -0.454431E+03
  0.563174E+04;  0.191999E+04;  0.248313E+00;  0.900000E+04;  0.154000E+03; -0.575181E-01; -0.454459E+03;  0.000000E+00; -0.454516E+03
  0.578187E+04;  0.191999E+04;  0.248313E+00;  0.900000E+04;  0.154000E+03; -0.575181E-01; -0.455246E+03;  0.000000E+00; -0.455304E+03
  0.540112E+04;  0.183737E+04;  0.262050E+00;  0.900000E+04;  0.154000E+03; -0.964681E-01; -0.454079E+03;  0.000000E+00; -0.454175E+03
  0.540112E+04;  0.183737E+04;  0.273848E+00;  0.900000E+04;  0.154000E+03; -0.131591E+00; -0.454510E+03;  0.000000E+00; -0.454642E+03
  0.588217E+04;  0.183737E+04;  0.172972E+00;  0.900000E+04;  0.154000E+03;  0.118817E+00; -0.455983E+03;  0.000000E+00; -0.455864E+03
  0.591728E+04;  0.183737E+04;  0.217886E+00;  0.900000E+04;  0.154000E+03;  0.212877E-01; -0.455331E+03;  0.000000E+00; -0.455309E+03
  0.526791E+04;  0.179106E+04;  0.217886E+00;  0.900000E+04;  0.154000E+03;  0.212877E-01; -0.453994E+03;  0.000000E+00; -0.453973E+03
  0.526791E+04;  0.205322E+04;  0.217886E+00;  0.900000E+04;  0.154000E+03;  0.212877E-01; -0.456586E+03;  0.000000E+00; -0.456565E+03
  0.519609E+04;  0.180868E+04;  0.211520E+00;  0.900000E+04;  0.154000E+03;  0.364745E-01; -0.454505E+03;  0.000000E+00; -0.454468E+03
  0.548237E+04;  0.180868E+04;  0.211520E+00;  0.900000E+04;  0.154000E+03;  0.364745E-01; -0.453108E+03;  0.000000E+00; -0.453071E+03
  0.548237E+04;  0.156457E+04;  0.957929E-01;  0.900000E+04;  0.154000E+03;  0.234055E+00; -0.451316E+03;  0.000000E+00; -0.451082E+03
  0.569818E+04;  0.156457E+04;  0.186824E+00;  0.900000E+04;  0.154000E+03;  0.911276E-01; -0.451126E+03;  0.000000E+00; -0.451034E+03
  0.569818E+04;  0.153984E+04;  0.186824E+00;  0.900000E+04;  0.154000E+03;  0.911276E-01; -0.451112E+03;  0.000000E+00; -0.451021E+03
  0.569818E+04;  0.153984E+04;  0.514356E-01;  0.900000E+04;  0.154000E+03;  0.270336E+00; -0.451873E+03;  0.000000E+00; -0.451603E+03
  0.557749E+04;  0.153984E+04;  0.148992E+00;  0.900000E+04;  0.154000E+03;  0.161708E+00; -0.450921E+03;  0.000000E+00; -0.450760E+03
  0.594509E+04;  0.147981E+04;  0.148992E+00;  0.900000E+04;  0.154000E+03;  0.161708E+00; -0.451622E+03;  0.000000E+00; -0.451461E+03
  0.594509E+04;  0.148552E+04;  0.148992E+00;  0.900000E+04;  0.154000E+03;  0.161708E+00; -0.451648E+03;  0.000000E+00; -0.451486E+03
  0.594509E+04;  0.148552E+04;  0.196706E+00;  0.900000E+04;  0.154000E+03;  0.700708E-01; -0.451735E+03;  0.000000E+00; -0.451665E+03
  0.601385E+04;  0.133877E+04;  0.196706E+00;  0.900000E+04;  0.154000E+03;  0.700708E-01; -0.453697E+03;  0.000000E+00; -0.453627E+03
  0.601385E+04;  0.133877E+04;  0.776679E-01;  0.900000E+04;  0.154000E+03;  0.251521E+00; -0.453134E+03;  0.000000E+00; -0.452883E+03
  0.601385E+04;  0.133877E+04;  0.776679E-01;  0.900000E+04;  0.154000E+03;  0.251521E+00; -0.453134E+03;  0.000000E+00; -0.452883E+03
  0.533735E+04;  0.187625E+04;  0.211869E+00;  0.900000E+04;  0.154000E+03;  0.356549E-01; -0.454148E+03;  0.000000E+00; -0.454112E+03
  0.533735E+04;  0.167303E+04;  0.211869E+00;  0.900000E+04;  0.154000E+03;  0.356549E-01; -0.453416E+03;  0.000000E+00; -0.453380E+03
  0.533735E+04;  0.165585E+04;  0.150463E+00;  0.900000E+04;  0.154000E+03;  0.159261E+00; -0.452444E+03;  0.000000E+00; -0.452285E+03
  0.527823E+04;  0.165585E+04;  0.161904E+00;  0.900000E+04;  0.154000E+03;  0.139406E+00; -0.452935E+03;  0.000000E+00; -0.452796E+03
  0.527823E+04;  0.165331E+04;  0.161904E+00;  0.900000E+04;  0.154000E+03;  0.139406E+00; -0.452931E+03;  0.000000E+00; -0.452791E+03
  0.541656E+04;  0.185512E+04;  0.161904E+00;  0.900000E+04;  0.154000E+03;  0.139406E+00; -0.454321E+03;  0.000000E+00; -0.454182E+03
  0.541656E+04;  0.185512E+04;  0.161904E+00;  0.900000E+04;  0.154000E+03;  0.139406E+00; -0.454321E+03;  0.000000E+00; -0.454182E+03
  0.534737E+04;  0.159900E+04;  0.161904E+00;  0.900000E+04;  0.154000E+03;  0.139406E+00; -0.452353E+03;  0.000000E+00; -0.452214E+03
  0.560771E+04;  0.159900E+04;  0.161904E+00;  0.900000E+04;  0.154000E+03;  0.139406E+00; -0.451180E+03;  0.000000E+00; -0.451041E+03
  0.560576E+04;  0.151704E+04;  0.535641E-01;  0.900000E+04;  0.154000E+03;  0.269095E+00; -0.451264E+03;  0.000000E+00; -0.450995E+03
  0.573605E+04;  0.151704E+04;  0.299805E-01;  0.900000E+04;  0.154000E+03;  0.280041E+00; -0.452207E+03;  0.000000E+00; -0.451927E+03
  0.587866E+04;  0.151704E+04;  0.190747E+00;  0.900000E+04;  0.154000E+03;  0.828979E-01; -0.451369E+03;  0.000000E+00; -0.451286E+03
  0.587866E+04;  0.151704E+04;  0.190747E+00;  0.900000E+04;  0.154000E+03;  0.828979E-01; -0.451369E+03;  0.000000E+00; -0.451286E+03
  0.587866E+04;  0.151704E+04;  0.238625E+00;  0.900000E+04;  0.154000E+03; -0.313094E-01; -0.452607E+03;  0.000000E+00; -0.452638E+03
  0.587866E+04;  0.151704E+04;  0.163672E+00;  0.900000E+04;  0.154000E+03;  0.136209E+00; -0.451285E+03;  0.000000E+00; -0.451149E+03
  0.545972E+04;  0.172985E+04;  0.143712E+00;  0.900000E+04;  0.154000E+03;  0.170295E+00; -0.452725E+03;  0.000000E+00; -0.452554E+03
  0.545972E+04;  0.145813E+04;  0.102846E+00;  0.900000E+04;  0.154000E+03;  0.226271E+00; -0.450952E+03;  0.000000E+00; -0.450725E+03
  0.570009E+04;  0.145813E+04;  0.102846E+00;  0.900000E+04;  0.154000E+03;  0.226271E+00; -0.450534E+03;  0.000000E+00; -0.450308E+03
  0.534831E+04;  0.148641E+04;  0.110493E+00;  0.900000E+04;  0.154000E+03;  0.217209E+00; -0.451744E+03;  0.000000E+00; -0.451526E+03
  0.576566E+04;  0.152214E+04;  0.110567E+00;  0.900000E+04;  0.154000E+03;  0.217117E+00; -0.451098E+03;  0.000000E+00; -0.450881E+03
  0.563193E+04;  0.142763E+04;  0.110567E+00;  0.900000E+04;  0.154000E+03;  0.217117E+00; -0.450473E+03;  0.000000E+00; -0.450256E+03
  0.563193E+04;  0.121180E+04; -0.404227E-01;  0.900000E+04;  0.154000E+03;  0.275957E+00; -0.452077E+03;  0.000000E+00; -0.451801E+03
  0.563193E+04;  0.120840E+04; -0.404227E-01;  0.900000E+04;  0.154000E+03;  0.275957E+00; -0.452120E+03;  0.000000E+00; -0.451844E+03
  0.563193E+04;  0.123142E+04;  0.872862E-01;  0.900000E+04;  0.154000E+03;  0.242707E+00; -0.452249E+03;  0.000000E+00; -0.452007E+03
  0.563193E+04;  0.123142E+04;  0.894416E-01;  0.900000E+04;  0.154000E+03;  0.240591E+00; -0.452311E+03;  0.000000E+00; -0.452070E+03
  0.563193E+04;  0.123142E+04;  0.894416E-01;  0.900000E+04;  0.154000E+03;  0.240591E+00; -0.452311E+03;  0.000000E+00; -0.452070E+03
  0.571750E+04;  0.153595E+04;  0.124346E+00;  0.900000E+04;  0.154000E+03;  0.199135E+00; -0.450922E+03;  0.000000E+00; -0.450722E+03
  0.577006E+04;  0.153595E+04;  0.124346E+00;  0.900000E+04;  0.154000E+03;  0.199135E+00; -0.451105E+03;  0.000000E+00; -0.450906E+03
  0.577006E+04;  0.136683E+04;  0.570427E-01;  0.900000E+04;  0.154000E+03;  0.266957E+00; -0.450900E+03;  0.000000E+00; -0.450633E+03
  0.577006E+04;  0.127149E+04;  0.261937E-01;  0.900000E+04;  0.154000E+03;  0.281223E+00; -0.451622E+03;  0.000000E+00; -0.451341E+03
  0.577006E+04;  0.144875E+04;  0.261937E-01;  0.900000E+04;  0.154000E+03;  0.281223E+00; -0.451753E+03;  0.000000E+00; -0.451472E+03
  0.577006E+04;  0.144307E+04;  0.594721E-01;  0.900000E+04;  0.154000E+03;  0.265385E+00; -0.451133E+03;  0.000000E+00; -0.450867E+03
  0.550748E+04;  0.144307E+04; -0.131823E+00;  0.900000E+04;  0.154000E+03;  0.188493E+00; -0.454082E+03;  0.000000E+00; -0.453894E+03
  0.550748E+04;  0.144307E+04; -0.131823E+00;  0.900000E+04;  0.154000E+03;  0.188493E+00; -0.454082E+03;  0.000000E+00; -0.453894E+03
  0.550748E+04;  0.144307E+04; -0.121812E+00;  0.900000E+04;  0.154000E+03;  0.202600E+00; -0.453813E+03;  0.000000E+00; -0.453610E+03
  0.550748E+04;  0.116462E+04; -0.121812E+00;  0.900000E+04;  0.154000E+03;  0.202600E+00; -0.453333E+03;  0.000000E+00; -0.453130E+03
  0.550748E+04;  0.117017E+04; -0.384956E-01;  0.900000E+04;  0.154000E+03;  0.276801E+00; -0.452121E+03;  0.000000E+00; -0.451844E+03
  0.532137E+04;  0.141374E+04; -0.384956E-01;  0.900000E+04;  0.154000E+03;  0.276801E+00; -0.451948E+03;  0.000000E+00; -0.451671E+03
  0.532137E+04;  0.148625E+04;  0.204139E-01;  0.900000E+04;  0.154000E+03;  0.282719E+00; -0.451873E+03;  0.000000E+00; -0.451590E+03
  0.583308E+04;  0.137850E+04;  0.204139E-01;  0.900000E+04;  0.154000E+03;  0.282719E+00; -0.451980E+03;  0.000000E+00; -0.451698E+03
  0.538293E+04;  0.137850E+04;  0.204139E-01;  0.900000E+04;  0.154000E+03;  0.282719E+00; -0.451057E+03;  0.000000E+00; -0.450775E+03
  0.538293E+04;  0.128330E+04;  0.204139E-01;  0.900000E+04;  0.154000E+03;  0.282719E+00; -0.451384E+03;  0.000000E+00; -0.451102E+03
  0.560591E+04;  0.134434E+04; -0.899132E-01;  0.900000E+04;  0.154000E+03;  0.240121E+00; -0.452510E+03;  0.000000E+00; -0.452270E+03
  0.560591E+04;  0.134373E+04;  0.426009E-01;  0.900000E+04;  0.154000E+03;  0.274952E+00; -0.450495E+03;  0.000000E+00; -0.450220E+03
  0.560591E+04;  0.125360E+04;  0.579458E-01;  0.900000E+04;  0.154000E+03;  0.266380E+00; -0.451296E+03;  0.000000E+00; -0.451030E+03
  0.559962E+04;  0.121435E+04; -0.530699E-01;  0.900000E+04;  0.154000E+03;  0.269388E+00; -0.452021E+03;  0.000000E+00; -0.451752E+03
  0.583950E+04;  0.141777E+04; -0.530699E-01;  0.900000E+04;  0.154000E+03;  0.269388E+00; -0.454215E+03;  0.000000E+00; -0.453946E+03
  0.537313E+04;  0.141777E+04; -0.530699E-01;  0.900000E+04;  0.154000E+03;  0.269388E+00; -0.452005E+03;  0.000000E+00; -0.451736E+03
  0.537313E+04;  0.161302E+04;  0.591160E-01;  0.900000E+04;  0.154000E+03;  0.265619E+00; -0.452507E+03;  0.000000E+00; -0.452241E+03
  0.600531E+04;  0.161302E+04;  0.196260E+00;  0.900000E+04;  0.154000E+03;  0.710448E-01; -0.452848E+03;  0.000000E+00; -0.452777E+03
  0.600531E+04;  0.150181E+04;  0.196260E+00;  0.900000E+04;  0.154000E+03;  0.710448E-01; -0.452105E+03;  0.000000E+00; -0.452034E+03
  0.556231E+04;  0.150181E+04;  0.196260E+00;  0.900000E+04;  0.154000E+03;  0.710448E-01; -0.452227E+03;  0.000000E+00; -0.452156E+03
  0.556231E+04;  0.150181E+04;  0.196260E+00;  0.900000E+04;  0.154000E+03;  0.710448E-01; -0.452227E+03;  0.000000E+00; -0.452156E+03
  0.558944E+04;  0.150181E+04;  0.150383E+00;  0.900000E+04;  0.154000E+03;  0.159395E+00; -0.450868E+03;  0.000000E+00; -0.450709E+03
  0.556209E+04;  0.147017E+04;  0.905113E-01;  0.900000E+04;  0.154000E+03;  0.239522E+00; -0.450584E+03;  0.000000E+00; -0.450344E+03
