Pos;Ech;Form;prior;lkh;H;post
  0.528775E+04;  0.145632E+04;  0.119042E+00;  0.206306E+00; -0.442034E+03;  0.000000E+00; -0.441828E+03
  0.524867E+04;  0.167646E+04;  0.119042E+00;  0.206306E+00; -0.442801E+03;  0.000000E+00; -0.442595E+03
  0.565405E+04;  0.167646E+04;  0.119042E+00;  0.206306E+00; -0.441164E+03;  0.000000E+00; -0.440958E+03
  0.616105E+04;  0.167646E+04;  0.935337E-01;  0.236431E+00; -0.443070E+03;  0.000000E+00; -0.442834E+03
  0.611991E+04;  0.141225E+04;  0.858514E-01;  0.244087E+00; -0.443187E+03;  0.000000E+00; -0.442943E+03
  0.610985E+04;  0.141225E+04;  0.858514E-01;  0.244087E+00; -0.443061E+03;  0.000000E+00; -0.442817E+03
  0.591044E+04;  0.149188E+04;  0.858514E-01;  0.244087E+00; -0.440999E+03;  0.000000E+00; -0.440754E+03
  0.591044E+04;  0.178563E+04;  0.858514E-01;  0.244087E+00; -0.442404E+03;  0.000000E+00; -0.442160E+03
  0.564065E+04;  0.114596E+04;  0.858514E-01;  0.244087E+00; -0.443275E+03;  0.000000E+00; -0.443031E+03
  0.564065E+04;  0.114596E+04;  0.858514E-01;  0.244087E+00; -0.443275E+03;  0.000000E+00; -0.443031E+03
  0.564065E+04;  0.135563E+04;  0.858514E-01;  0.244087E+00; -0.440489E+03;  0.000000E+00; -0.440245E+03
  0.576059E+04;  0.158176E+04;  0.858514E-01;  0.244087E+00; -0.440710E+03;  0.000000E+00; -0.440466E+03
  0.576059E+04;  0.158176E+04; -0.350474E-01;  0.278210E+00; -0.441497E+03;  0.000000E+00; -0.441219E+03
  0.576059E+04;  0.163213E+04; -0.899905E-02;  0.284584E+00; -0.441542E+03;  0.000000E+00; -0.441258E+03
  0.554294E+04;  0.163103E+04; -0.899905E-02;  0.284584E+00; -0.441625E+03;  0.000000E+00; -0.441340E+03
  0.564924E+04;  0.145726E+04; -0.480695E-01;  0.272197E+00; -0.441034E+03;  0.000000E+00; -0.440762E+03
  0.564924E+04;  0.158753E+04;  0.781055E-01;  0.251143E+00; -0.440718E+03;  0.000000E+00; -0.440467E+03
  0.564924E+04;  0.158753E+04;  0.781055E-01;  0.251143E+00; -0.440718E+03;  0.000000E+00; -0.440467E+03
  0.569409E+04;  0.191280E+04;  0.953462E-01;  0.234529E+00; -0.443341E+03;  0.000000E+00; -0.443106E+03
  0.535751E+04;  0.151339E+04;  0.401757E-01;  0.276067E+00; -0.441386E+03;  0.000000E+00; -0.441110E+03
  0.575749E+04;  0.137393E+04;  0.632220E-01;  0.262829E+00; -0.440626E+03;  0.000000E+00; -0.440363E+03
  0.558767E+04;  0.137393E+04;  0.624341E-01;  0.263379E+00; -0.440392E+03;  0.000000E+00; -0.440129E+03
  0.558767E+04;  0.144059E+04;  0.624341E-01;  0.263379E+00; -0.440338E+03;  0.000000E+00; -0.440075E+03
  0.569599E+04;  0.170679E+04;  0.624341E-01;  0.263379E+00; -0.441573E+03;  0.000000E+00; -0.441309E+03
  0.581705E+04;  0.166061E+04;  0.103956E+00;  0.224996E+00; -0.441177E+03;  0.000000E+00; -0.440952E+03
  0.550066E+04;  0.166061E+04;  0.103956E+00;  0.224996E+00; -0.441406E+03;  0.000000E+00; -0.441181E+03
  0.554007E+04;  0.166061E+04;  0.103956E+00;  0.224996E+00; -0.441288E+03;  0.000000E+00; -0.441063E+03
  0.623172E+04;  0.166061E+04;  0.103956E+00;  0.224996E+00; -0.443610E+03;  0.000000E+00; -0.443385E+03
  0.605256E+04;  0.179522E+04;  0.240801E+00; -0.371064E-01; -0.442956E+03;  0.000000E+00; -0.442993E+03
  0.614172E+04;  0.175710E+04;  0.682604E-01;  0.259148E+00; -0.443454E+03;  0.000000E+00; -0.443195E+03
  0.587261E+04;  0.175710E+04;  0.682604E-01;  0.259148E+00; -0.442158E+03;  0.000000E+00; -0.441899E+03
  0.563985E+04;  0.175710E+04;  0.827158E-01;  0.247024E+00; -0.441932E+03;  0.000000E+00; -0.441685E+03
  0.537623E+04;  0.177235E+04; -0.804027E-03;  0.285031E+00; -0.443434E+03;  0.000000E+00; -0.443149E+03
  0.586989E+04;  0.177235E+04; -0.804027E-03;  0.285031E+00; -0.442716E+03;  0.000000E+00; -0.442431E+03
  0.576359E+04;  0.167231E+04; -0.801643E-01;  0.249332E+00; -0.442436E+03;  0.000000E+00; -0.442186E+03
  0.576359E+04;  0.159566E+04; -0.485050E-02;  0.284904E+00; -0.441310E+03;  0.000000E+00; -0.441025E+03
  0.528575E+04;  0.122487E+04; -0.179751E-01;  0.283239E+00; -0.442129E+03;  0.000000E+00; -0.441846E+03
  0.568378E+04;  0.122487E+04; -0.745113E-02;  0.284726E+00; -0.442108E+03;  0.000000E+00; -0.441823E+03
  0.568378E+04;  0.159556E+04;  0.133996E+00;  0.185284E+00; -0.440703E+03;  0.000000E+00; -0.440518E+03
  0.598857E+04;  0.139455E+04;  0.478551E-01;  0.272311E+00; -0.442220E+03;  0.000000E+00; -0.441948E+03
  0.518385E+04;  0.149562E+04; -0.548909E-01;  0.268295E+00; -0.442999E+03;  0.000000E+00; -0.442731E+03
  0.555825E+04;  0.149562E+04; -0.548909E-01;  0.268295E+00; -0.441171E+03;  0.000000E+00; -0.440903E+03
  0.502150E+04;  0.153243E+04; -0.548909E-01;  0.268295E+00; -0.444759E+03;  0.000000E+00; -0.444491E+03
  0.573642E+04;  0.153243E+04;  0.186147E-02;  0.285015E+00; -0.440928E+03;  0.000000E+00; -0.440643E+03
  0.573642E+04;  0.127124E+04;  0.186147E-02;  0.285015E+00; -0.441732E+03;  0.000000E+00; -0.441447E+03
  0.566388E+04;  0.130213E+04; -0.762000E-02;  0.284712E+00; -0.441123E+03;  0.000000E+00; -0.440838E+03
  0.572147E+04;  0.138312E+04; -0.762000E-02;  0.284712E+00; -0.440916E+03;  0.000000E+00; -0.440631E+03
  0.547865E+04;  0.144334E+04; -0.188584E+00;  0.874559E-01; -0.442647E+03;  0.000000E+00; -0.442560E+03
  0.547865E+04;  0.132362E+04; -0.179592E+00;  0.105849E+00; -0.442813E+03;  0.000000E+00; -0.442707E+03
  0.550357E+04;  0.153829E+04; -0.162280E+00;  0.138730E+00; -0.442555E+03;  0.000000E+00; -0.442416E+03
  0.542453E+04;  0.147092E+04; -0.162280E+00;  0.138730E+00; -0.442452E+03;  0.000000E+00; -0.442313E+03
  0.576041E+04;  0.154847E+04; -0.315253E-01;  0.279513E+00; -0.441332E+03;  0.000000E+00; -0.441053E+03
  0.528167E+04;  0.135808E+04;  0.442078E-01;  0.274177E+00; -0.441685E+03;  0.000000E+00; -0.441411E+03
  0.596446E+04;  0.149536E+04;  0.738268E-01;  0.254754E+00; -0.441396E+03;  0.000000E+00; -0.441141E+03
  0.596446E+04;  0.174156E+04;  0.176295E+00;  0.112368E+00; -0.442022E+03;  0.000000E+00; -0.441910E+03
  0.541145E+04;  0.143582E+04;  0.176295E+00;  0.112368E+00; -0.442516E+03;  0.000000E+00; -0.442404E+03
  0.541145E+04;  0.143582E+04;  0.279479E-01;  0.280695E+00; -0.440897E+03;  0.000000E+00; -0.440616E+03
  0.541145E+04;  0.121557E+04;  0.279479E-01;  0.280695E+00; -0.441702E+03;  0.000000E+00; -0.441422E+03
  0.577012E+04;  0.137805E+04;  0.279479E-01;  0.280695E+00; -0.440847E+03;  0.000000E+00; -0.440567E+03
  0.583018E+04;  0.150980E+04;  0.279479E-01;  0.280695E+00; -0.440967E+03;  0.000000E+00; -0.440686E+03
  0.574749E+04;  0.150980E+04;  0.279479E-01;  0.280695E+00; -0.440698E+03;  0.000000E+00; -0.440417E+03
  0.510530E+04;  0.122062E+04; -0.330139E+00; -0.320475E+00; -0.446579E+03;  0.000000E+00; -0.446900E+03
  0.510530E+04;  0.122062E+04;  0.527089E-01;  0.269600E+00; -0.444454E+03;  0.000000E+00; -0.444184E+03
  0.541698E+04;  0.136482E+04;  0.527089E-01;  0.269600E+00; -0.440868E+03;  0.000000E+00; -0.440598E+03
  0.542066E+04;  0.136482E+04;  0.527089E-01;  0.269600E+00; -0.440851E+03;  0.000000E+00; -0.440581E+03
  0.559387E+04;  0.131941E+04;  0.527089E-01;  0.269600E+00; -0.440602E+03;  0.000000E+00; -0.440332E+03
  0.559387E+04;  0.147858E+04; -0.259561E-01;  0.281291E+00; -0.440847E+03;  0.000000E+00; -0.440566E+03
  0.559387E+04;  0.147858E+04; -0.210377E-02;  0.285010E+00; -0.440674E+03;  0.000000E+00; -0.440389E+03
  0.597430E+04;  0.163995E+04; -0.210377E-02;  0.285010E+00; -0.442337E+03;  0.000000E+00; -0.442052E+03
  0.567957E+04;  0.137940E+04; -0.210377E-02;  0.285010E+00; -0.440732E+03;  0.000000E+00; -0.440447E+03
  0.537760E+04;  0.128875E+04; -0.321727E-01;  0.279284E+00; -0.441344E+03;  0.000000E+00; -0.441065E+03
  0.560128E+04;  0.126421E+04; -0.558253E-01;  0.267721E+00; -0.441743E+03;  0.000000E+00; -0.441475E+03
  0.567990E+04;  0.151450E+04; -0.558253E-01;  0.267721E+00; -0.441283E+03;  0.000000E+00; -0.441015E+03
  0.567990E+04;  0.147404E+04;  0.115755E+00;  0.210594E+00; -0.440365E+03;  0.000000E+00; -0.440155E+03
  0.588224E+04;  0.141394E+04;  0.115755E+00;  0.210594E+00; -0.440961E+03;  0.000000E+00; -0.440750E+03
  0.561230E+04;  0.150196E+04;  0.122957E+00;  0.201043E+00; -0.440479E+03;  0.000000E+00; -0.440278E+03
  0.570482E+04;  0.145489E+04;  0.195001E+00;  0.737815E-01; -0.441632E+03;  0.000000E+00; -0.441558E+03
  0.570482E+04;  0.149558E+04; -0.116310E-01;  0.284283E+00; -0.440867E+03;  0.000000E+00; -0.440583E+03
  0.560109E+04;  0.142511E+04; -0.116310E-01;  0.284283E+00; -0.440641E+03;  0.000000E+00; -0.440356E+03
  0.599439E+04;  0.152054E+04; -0.116310E-01;  0.284283E+00; -0.442446E+03;  0.000000E+00; -0.442161E+03
  0.599439E+04;  0.149948E+04; -0.287526E-01;  0.280441E+00; -0.442743E+03;  0.000000E+00; -0.442462E+03
  0.553722E+04;  0.137447E+04; -0.287526E-01;  0.280441E+00; -0.440783E+03;  0.000000E+00; -0.440502E+03
  0.553722E+04;  0.137447E+04;  0.119968E+00;  0.205077E+00; -0.440849E+03;  0.000000E+00; -0.440644E+03
  0.561640E+04;  0.137447E+04;  0.670545E-01;  0.260055E+00; -0.440380E+03;  0.000000E+00; -0.440120E+03
  0.560033E+04;  0.127477E+04;  0.670545E-01;  0.260055E+00; -0.440963E+03;  0.000000E+00; -0.440703E+03
  0.560033E+04;  0.127477E+04;  0.670545E-01;  0.260055E+00; -0.440963E+03;  0.000000E+00; -0.440703E+03
  0.528062E+04;  0.127477E+04; -0.390074E-01;  0.276581E+00; -0.441907E+03;  0.000000E+00; -0.441631E+03
  0.528062E+04;  0.136315E+04; -0.390074E-01;  0.276581E+00; -0.441768E+03;  0.000000E+00; -0.441491E+03
  0.573461E+04;  0.155775E+04; -0.390074E-01;  0.276581E+00; -0.441374E+03;  0.000000E+00; -0.441097E+03
  0.573461E+04;  0.157919E+04; -0.390074E-01;  0.276581E+00; -0.441466E+03;  0.000000E+00; -0.441190E+03
  0.602592E+04;  0.165243E+04;  0.113109E-01;  0.284324E+00; -0.442590E+03;  0.000000E+00; -0.442306E+03
  0.602592E+04;  0.179214E+04;  0.113109E-01;  0.284324E+00; -0.443367E+03;  0.000000E+00; -0.443083E+03
  0.567304E+04;  0.205700E+04;  0.143868E+00;  0.170045E+00; -0.444661E+03;  0.000000E+00; -0.444491E+03
  0.609944E+04;  0.205700E+04;  0.402668E-01;  0.276026E+00; -0.445915E+03;  0.000000E+00; -0.445639E+03
  0.554140E+04;  0.183242E+04; -0.871268E-01;  0.242862E+00; -0.444127E+03;  0.000000E+00; -0.443884E+03
  0.636050E+04;  0.165619E+04;  0.263235E+00; -0.999240E-01; -0.445107E+03;  0.000000E+00; -0.445207E+03
  0.603893E+04;  0.165619E+04;  0.693901E-01;  0.258284E+00; -0.442236E+03;  0.000000E+00; -0.441978E+03
  0.601000E+04;  0.165619E+04;  0.815401E-01;  0.248097E+00; -0.441986E+03;  0.000000E+00; -0.441738E+03
  0.538763E+04;  0.152762E+04;  0.815401E-01;  0.248097E+00; -0.441229E+03;  0.000000E+00; -0.440981E+03
  0.559035E+04;  0.152435E+04;  0.815401E-01;  0.248097E+00; -0.440498E+03;  0.000000E+00; -0.440250E+03
  0.559035E+04;  0.146487E+04;  0.815401E-01;  0.248097E+00; -0.440355E+03;  0.000000E+00; -0.440107E+03
  0.571220E+04;  0.176448E+04;  0.815401E-01;  0.248097E+00; -0.441960E+03;  0.000000E+00; -0.441712E+03
  0.570520E+04;  0.174803E+04;  0.815401E-01;  0.248097E+00; -0.441817E+03;  0.000000E+00; -0.441569E+03
  0.528452E+04;  0.148347E+04;  0.815401E-01;  0.248097E+00; -0.441778E+03;  0.000000E+00; -0.441530E+03
  0.521328E+04;  0.148347E+04;  0.815401E-01;  0.248097E+00; -0.442352E+03;  0.000000E+00; -0.442104E+03
  0.539596E+04;  0.148347E+04;  0.126775E+00;  0.195746E+00; -0.441328E+03;  0.000000E+00; -0.441132E+03
  0.568872E+04;  0.148347E+04;  0.126775E+00;  0.195746E+00; -0.440417E+03;  0.000000E+00; -0.440221E+03
  0.581601E+04;  0.134507E+04;  0.126775E+00;  0.195746E+00; -0.441154E+03;  0.000000E+00; -0.440959E+03
  0.581601E+04;  0.149579E+04;  0.126775E+00;  0.195746E+00; -0.440579E+03;  0.000000E+00; -0.440384E+03
  0.571432E+04;  0.140777E+04;  0.152218E+00;  0.156310E+00; -0.440859E+03;  0.000000E+00; -0.440703E+03
  0.580664E+04;  0.140777E+04;  0.186184E+00;  0.924545E-01; -0.441684E+03;  0.000000E+00; -0.441592E+03
  0.564628E+04;  0.140777E+04;  0.128050E+00;  0.193941E+00; -0.440571E+03;  0.000000E+00; -0.440377E+03
  0.531900E+04;  0.131967E+04;  0.128050E+00;  0.193941E+00; -0.442786E+03;  0.000000E+00; -0.442592E+03
  0.531900E+04;  0.130663E+04; -0.184000E+00;  0.969457E-01; -0.442945E+03;  0.000000E+00; -0.442848E+03
  0.531900E+04;  0.130663E+04; -0.828855E-02;  0.284653E+00; -0.441497E+03;  0.000000E+00; -0.441213E+03
  0.531900E+04;  0.138853E+04; -0.855029E-01;  0.244419E+00; -0.441869E+03;  0.000000E+00; -0.441624E+03
  0.535104E+04;  0.138853E+04;  0.122455E+00;  0.201728E+00; -0.441830E+03;  0.000000E+00; -0.441628E+03
  0.535104E+04;  0.138853E+04;  0.820117E-01;  0.247668E+00; -0.441336E+03;  0.000000E+00; -0.441088E+03
  0.568121E+04;  0.149362E+04;  0.820117E-01;  0.247668E+00; -0.440352E+03;  0.000000E+00; -0.440104E+03
  0.563220E+04;  0.151295E+04;  0.820117E-01;  0.247668E+00; -0.440411E+03;  0.000000E+00; -0.440163E+03
  0.592848E+04;  0.151295E+04;  0.582396E-01;  0.266191E+00; -0.441260E+03;  0.000000E+00; -0.440994E+03
  0.592848E+04;  0.151295E+04;  0.582396E-01;  0.266191E+00; -0.441260E+03;  0.000000E+00; -0.440994E+03
  0.592848E+04;  0.151295E+04;  0.134658E+00;  0.184297E+00; -0.441016E+03;  0.000000E+00; -0.440831E+03
  0.592848E+04;  0.129342E+04;  0.134658E+00;  0.184297E+00; -0.442466E+03;  0.000000E+00; -0.442281E+03
  0.582445E+04;  0.129342E+04;  0.134658E+00;  0.184297E+00; -0.441855E+03;  0.000000E+00; -0.441671E+03
  0.582445E+04;  0.129342E+04;  0.561700E-01;  0.267506E+00; -0.441633E+03;  0.000000E+00; -0.441366E+03
  0.582445E+04;  0.126455E+04;  0.561700E-01;  0.267506E+00; -0.442005E+03;  0.000000E+00; -0.441737E+03
  0.582445E+04;  0.145761E+04;  0.561700E-01;  0.267506E+00; -0.440729E+03;  0.000000E+00; -0.440462E+03
  0.582185E+04;  0.145761E+04;  0.144757E+00;  0.168621E+00; -0.440721E+03;  0.000000E+00; -0.440552E+03
  0.558831E+04;  0.145761E+04;  0.118199E+00;  0.207418E+00; -0.440477E+03;  0.000000E+00; -0.440270E+03
  0.558831E+04;  0.126198E+04;  0.118199E+00;  0.207418E+00; -0.441703E+03;  0.000000E+00; -0.441495E+03
  0.576964E+04;  0.164259E+04;  0.118199E+00;  0.207418E+00; -0.440964E+03;  0.000000E+00; -0.440757E+03
  0.576964E+04;  0.164259E+04;  0.118199E+00;  0.207418E+00; -0.440964E+03;  0.000000E+00; -0.440757E+03
  0.576964E+04;  0.164259E+04; -0.629743E-01;  0.263002E+00; -0.442098E+03;  0.000000E+00; -0.441835E+03
  0.576964E+04;  0.152627E+04; -0.196766E-01;  0.282883E+00; -0.441182E+03;  0.000000E+00; -0.440899E+03
  0.596549E+04;  0.132116E+04;  0.821090E-01;  0.247579E+00; -0.442395E+03;  0.000000E+00; -0.442147E+03
  0.596549E+04;  0.165948E+04; -0.293448E-01;  0.280250E+00; -0.442626E+03;  0.000000E+00; -0.442346E+03
  0.584061E+04;  0.166231E+04;  0.104443E+00;  0.224432E+00; -0.441238E+03;  0.000000E+00; -0.441013E+03
  0.587801E+04;  0.145604E+04;  0.117221E+00;  0.208697E+00; -0.440813E+03;  0.000000E+00; -0.440604E+03
  0.587801E+04;  0.145604E+04;  0.117221E+00;  0.208697E+00; -0.440813E+03;  0.000000E+00; -0.440604E+03
  0.588511E+04;  0.159356E+04;  0.997910E-01;  0.229711E+00; -0.441039E+03;  0.000000E+00; -0.440809E+03
  0.548276E+04;  0.118585E+04;  0.997910E-01;  0.229711E+00; -0.442826E+03;  0.000000E+00; -0.442596E+03
  0.559357E+04;  0.147742E+04;  0.997910E-01;  0.229711E+00; -0.440393E+03;  0.000000E+00; -0.440164E+03
  0.559357E+04;  0.158504E+04;  0.997910E-01;  0.229711E+00; -0.440733E+03;  0.000000E+00; -0.440503E+03
  0.562021E+04;  0.130988E+04;  0.890862E-01;  0.240943E+00; -0.440787E+03;  0.000000E+00; -0.440546E+03
  0.573185E+04;  0.158145E+04;  0.890862E-01;  0.240943E+00; -0.440667E+03;  0.000000E+00; -0.440426E+03
  0.573185E+04;  0.155458E+04;  0.890862E-01;  0.240943E+00; -0.440553E+03;  0.000000E+00; -0.440312E+03
  0.561667E+04;  0.155458E+04;  0.128627E+00;  0.193118E+00; -0.440610E+03;  0.000000E+00; -0.440417E+03
  0.575586E+04;  0.141507E+04; -0.215107E-01;  0.282464E+00; -0.441120E+03;  0.000000E+00; -0.440837E+03
  0.575586E+04;  0.166344E+04; -0.557616E-01;  0.267760E+00; -0.442135E+03;  0.000000E+00; -0.441867E+03
  0.563787E+04;  0.157336E+04;  0.174520E+00;  0.115828E+00; -0.440957E+03;  0.000000E+00; -0.440841E+03
  0.563787E+04;  0.157336E+04;  0.174520E+00;  0.115828E+00; -0.440957E+03;  0.000000E+00; -0.440841E+03
  0.563787E+04;  0.150280E+04;  0.179295E+00;  0.106441E+00; -0.441084E+03;  0.000000E+00; -0.440978E+03
  0.618253E+04;  0.150280E+04;  0.874967E-01;  0.242503E+00; -0.443350E+03;  0.000000E+00; -0.443107E+03
  0.615390E+04;  0.150280E+04;  0.874967E-01;  0.242503E+00; -0.443013E+03;  0.000000E+00; -0.442770E+03
  0.597893E+04;  0.163126E+04;  0.101486E+00;  0.227815E+00; -0.441607E+03;  0.000000E+00; -0.441379E+03
  0.575841E+04;  0.163126E+04;  0.101486E+00;  0.227815E+00; -0.440920E+03;  0.000000E+00; -0.440692E+03
  0.574952E+04;  0.138100E+04;  0.101486E+00;  0.227815E+00; -0.440569E+03;  0.000000E+00; -0.440341E+03
  0.574952E+04;  0.138100E+04;  0.104974E+00;  0.223815E+00; -0.440581E+03;  0.000000E+00; -0.440357E+03
  0.570014E+04;  0.148061E+04;  0.136835E+00;  0.181013E+00; -0.440479E+03;  0.000000E+00; -0.440298E+03
  0.570014E+04;  0.131495E+04;  0.136835E+00;  0.181013E+00; -0.441344E+03;  0.000000E+00; -0.441163E+03
  0.570014E+04;  0.184143E+04;  0.192988E+00;  0.781214E-01; -0.442358E+03;  0.000000E+00; -0.442280E+03
  0.544344E+04;  0.121247E+04; -0.160220E-02;  0.285020E+00; -0.441615E+03;  0.000000E+00; -0.441330E+03
  0.557600E+04;  0.121247E+04; -0.160220E-02;  0.285020E+00; -0.441701E+03;  0.000000E+00; -0.441415E+03
  0.557600E+04;  0.121247E+04; -0.160220E-02;  0.285020E+00; -0.441701E+03;  0.000000E+00; -0.441415E+03
  0.557600E+04;  0.121247E+04; -0.160220E-02;  0.285020E+00; -0.441701E+03;  0.000000E+00; -0.441415E+03
  0.556946E+04;  0.130216E+04; -0.160220E-02;  0.285020E+00; -0.440845E+03;  0.000000E+00; -0.440560E+03
  0.585992E+04;  0.137113E+04; -0.160220E-02;  0.285020E+00; -0.441782E+03;  0.000000E+00; -0.441497E+03
  0.586326E+04;  0.165647E+04;  0.908493E-01;  0.239181E+00; -0.441311E+03;  0.000000E+00; -0.441072E+03
  0.605726E+04;  0.164239E+04;  0.908493E-01;  0.239181E+00; -0.442173E+03;  0.000000E+00; -0.441934E+03
  0.531442E+04;  0.134272E+04;  0.927440E-01;  0.237248E+00; -0.441891E+03;  0.000000E+00; -0.441654E+03
  0.595078E+04;  0.152080E+04;  0.927440E-01;  0.237248E+00; -0.441207E+03;  0.000000E+00; -0.440970E+03
  0.595078E+04;  0.146359E+04;  0.927440E-01;  0.237248E+00; -0.441249E+03;  0.000000E+00; -0.441012E+03
  0.596440E+04;  0.158304E+04;  0.733817E-01;  0.255118E+00; -0.441495E+03;  0.000000E+00; -0.441240E+03
  0.588863E+04;  0.158304E+04;  0.733817E-01;  0.255118E+00; -0.441121E+03;  0.000000E+00; -0.440866E+03
  0.577985E+04;  0.131893E+04;  0.733817E-01;  0.255118E+00; -0.441045E+03;  0.000000E+00; -0.440790E+03
  0.592589E+04;  0.146200E+04;  0.733817E-01;  0.255118E+00; -0.441182E+03;  0.000000E+00; -0.440926E+03
  0.592589E+04;  0.146200E+04;  0.733817E-01;  0.255118E+00; -0.441182E+03;  0.000000E+00; -0.440926E+03
  0.601449E+04;  0.146200E+04;  0.733817E-01;  0.255118E+00; -0.441863E+03;  0.000000E+00; -0.441608E+03
  0.557841E+04;  0.160608E+04;  0.780568E-01;  0.251185E+00; -0.440915E+03;  0.000000E+00; -0.440664E+03
  0.587147E+04;  0.155020E+04;  0.780568E-01;  0.251185E+00; -0.440924E+03;  0.000000E+00; -0.440672E+03
  0.574943E+04;  0.155020E+04;  0.572090E-01;  0.266852E+00; -0.440670E+03;  0.000000E+00; -0.440403E+03
  0.574943E+04;  0.159405E+04;  0.331680E-01;  0.278923E+00; -0.441005E+03;  0.000000E+00; -0.440726E+03
  0.574943E+04;  0.157010E+04;  0.331680E-01;  0.278923E+00; -0.440887E+03;  0.000000E+00; -0.440608E+03
  0.564122E+04;  0.157010E+04;  0.156415E+00;  0.149114E+00; -0.440767E+03;  0.000000E+00; -0.440618E+03
  0.569703E+04;  0.157010E+04;  0.699428E-02;  0.284762E+00; -0.440994E+03;  0.000000E+00; -0.440710E+03
  0.569703E+04;  0.181141E+04;  0.699428E-02;  0.284762E+00; -0.442867E+03;  0.000000E+00; -0.442582E+03
  0.586342E+04;  0.139875E+04;  0.699428E-02;  0.284762E+00; -0.441530E+03;  0.000000E+00; -0.441245E+03
  0.547821E+04;  0.139875E+04;  0.699428E-02;  0.284762E+00; -0.440669E+03;  0.000000E+00; -0.440384E+03
  0.547821E+04;  0.131062E+04;  0.699428E-02;  0.284762E+00; -0.440819E+03;  0.000000E+00; -0.440534E+03
  0.547821E+04;  0.124641E+04;  0.699428E-02;  0.284762E+00; -0.441222E+03;  0.000000E+00; -0.440937E+03
  0.536548E+04;  0.132057E+04; -0.746654E-01;  0.254062E+00; -0.441566E+03;  0.000000E+00; -0.441312E+03
  0.557339E+04;  0.132057E+04; -0.746654E-01;  0.254062E+00; -0.441442E+03;  0.000000E+00; -0.441188E+03
  0.557339E+04;  0.138155E+04; -0.151095E+00;  0.158203E+00; -0.442297E+03;  0.000000E+00; -0.442139E+03
  0.535076E+04;  0.174498E+04;  0.136943E+00;  0.180849E+00; -0.442587E+03;  0.000000E+00; -0.442406E+03
  0.569617E+04;  0.174498E+04;  0.117481E-01;  0.284268E+00; -0.442211E+03;  0.000000E+00; -0.441927E+03
  0.582873E+04;  0.143865E+04;  0.117481E-01;  0.284268E+00; -0.441107E+03;  0.000000E+00; -0.440823E+03
  0.549394E+04;  0.143865E+04;  0.680940E-01;  0.259274E+00; -0.440547E+03;  0.000000E+00; -0.440288E+03
  0.549394E+04;  0.143865E+04;  0.680940E-01;  0.259274E+00; -0.440547E+03;  0.000000E+00; -0.440288E+03
  0.550224E+04;  0.166732E+04; -0.159356E+00;  0.143954E+00; -0.443372E+03;  0.000000E+00; -0.443229E+03
  0.550224E+04;  0.148182E+04; -0.256891E+00; -0.815927E-01; -0.443762E+03;  0.000000E+00; -0.443844E+03
  0.550224E+04;  0.148182E+04; -0.233321E+00; -0.174021E-01; -0.443365E+03;  0.000000E+00; -0.443382E+03
  0.550224E+04;  0.160333E+04; -0.172744E+00;  0.119254E+00; -0.443046E+03;  0.000000E+00; -0.442927E+03
  0.542432E+04;  0.160333E+04; -0.296775E-01;  0.280141E+00; -0.441972E+03;  0.000000E+00; -0.441692E+03
  0.542432E+04;  0.160333E+04; -0.296775E-01;  0.280141E+00; -0.441972E+03;  0.000000E+00; -0.441692E+03
  0.576360E+04;  0.142319E+04; -0.539428E-02;  0.284873E+00; -0.440971E+03;  0.000000E+00; -0.440686E+03
  0.526372E+04;  0.142319E+04;  0.651262E-01;  0.261471E+00; -0.441836E+03;  0.000000E+00; -0.441574E+03
  0.584930E+04;  0.142319E+04; -0.407371E-01;  0.275815E+00; -0.441933E+03;  0.000000E+00; -0.441657E+03
  0.564686E+04;  0.142319E+04;  0.703230E-01;  0.257560E+00; -0.440299E+03;  0.000000E+00; -0.440042E+03
  0.579316E+04;  0.142319E+04; -0.382323E-01;  0.276914E+00; -0.441502E+03;  0.000000E+00; -0.441225E+03
  0.579316E+04;  0.133557E+04; -0.382323E-01;  0.276914E+00; -0.442048E+03;  0.000000E+00; -0.441771E+03
  0.548575E+04;  0.126571E+04; -0.157822E+00;  0.146658E+00; -0.442925E+03;  0.000000E+00; -0.442778E+03
  0.517583E+04;  0.126571E+04;  0.536784E-01;  0.269027E+00; -0.443186E+03;  0.000000E+00; -0.442917E+03
  0.517583E+04;  0.176052E+04;  0.536784E-01;  0.269027E+00; -0.444155E+03;  0.000000E+00; -0.443886E+03
  0.527073E+04;  0.136398E+04; -0.990656E-01;  0.230512E+00; -0.442217E+03;  0.000000E+00; -0.441986E+03
  0.527073E+04;  0.136985E+04; -0.990656E-01;  0.230512E+00; -0.442224E+03;  0.000000E+00; -0.441994E+03
  0.549741E+04;  0.136985E+04; -0.782268E-01;  0.251037E+00; -0.441251E+03;  0.000000E+00; -0.441000E+03
  0.552272E+04;  0.140055E+04; -0.782268E-01;  0.251037E+00; -0.441225E+03;  0.000000E+00; -0.440974E+03
  0.564549E+04;  0.145065E+04;  0.803570E-01;  0.249161E+00; -0.440296E+03;  0.000000E+00; -0.440047E+03
  0.564549E+04;  0.145065E+04;  0.192615E+00;  0.789206E-01; -0.441734E+03;  0.000000E+00; -0.441655E+03
  0.564549E+04;  0.161369E+04; -0.618909E-01;  0.263754E+00; -0.441793E+03;  0.000000E+00; -0.441530E+03
