Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547406E+04;  0.147014E+04;  0.103632E-01;  0.118667E+05;  0.143783E+03; -0.142785E+02; -0.442721E+03;  0.000000E+00; -0.456999E+03
  0.547406E+04;  0.139713E+04; -0.896101E-01;  0.118413E+05;  0.216792E+03; -0.145078E+02; -0.443234E+03;  0.000000E+00; -0.457742E+03
  0.547406E+04;  0.139713E+04;  0.321891E-01;  0.118413E+05;  0.245651E+03; -0.151487E+02; -0.442451E+03;  0.000000E+00; -0.457600E+03
  0.553025E+04;  0.139713E+04;  0.321891E-01;  0.105258E+05;  0.185466E+03; -0.125511E+02; -0.442121E+03;  0.000000E+00; -0.454672E+03
  0.547219E+04;  0.139713E+04;  0.321891E-01;  0.104403E+05;  0.123945E+03; -0.129436E+02; -0.442104E+03;  0.000000E+00; -0.455048E+03
  0.576012E+04;  0.139713E+04; -0.307653E-01;  0.107550E+05;  0.139596E+03; -0.128772E+02; -0.443130E+03;  0.000000E+00; -0.456007E+03
  0.576012E+04;  0.151320E+04; -0.307653E-01;  0.107550E+05;  0.139596E+03; -0.128772E+02; -0.443619E+03;  0.000000E+00; -0.456496E+03
  0.601107E+04;  0.151320E+04;  0.208235E+00;  0.999558E+04;  0.206563E+03; -0.128479E+02; -0.443847E+03;  0.000000E+00; -0.456694E+03
  0.566004E+04;  0.151320E+04;  0.175449E+00;  0.101339E+05;  0.175921E+03; -0.125552E+02; -0.442445E+03;  0.000000E+00; -0.455000E+03
  0.566004E+04;  0.151320E+04;  0.694599E-01;  0.112737E+05;  0.175921E+03; -0.132132E+02; -0.441982E+03;  0.000000E+00; -0.455195E+03
  0.566362E+04;  0.154720E+04;  0.694599E-01;  0.102286E+05;  0.155872E+03; -0.124798E+02; -0.442801E+03;  0.000000E+00; -0.455281E+03
  0.566362E+04;  0.147596E+04;  0.822551E-01;  0.102286E+05;  0.155872E+03; -0.124905E+02; -0.442041E+03;  0.000000E+00; -0.454531E+03
  0.574338E+04;  0.142186E+04;  0.949747E-01;  0.103412E+05;  0.155872E+03; -0.125351E+02; -0.441908E+03;  0.000000E+00; -0.454443E+03
  0.574338E+04;  0.142186E+04;  0.949747E-01;  0.103412E+05;  0.155872E+03; -0.125351E+02; -0.441908E+03;  0.000000E+00; -0.454443E+03
  0.574851E+04;  0.145251E+04;  0.149783E+00;  0.103412E+05;  0.151350E+03; -0.126435E+02; -0.442330E+03;  0.000000E+00; -0.454973E+03
  0.578877E+04;  0.141201E+04; -0.214272E-02;  0.112693E+05;  0.130934E+03; -0.135210E+02; -0.442589E+03;  0.000000E+00; -0.456110E+03
  0.596145E+04;  0.141201E+04; -0.697914E-01;  0.996315E+04;  0.126368E+03; -0.128229E+02; -0.448188E+03;  0.000000E+00; -0.461011E+03
  0.579074E+04;  0.141201E+04; -0.697914E-01;  0.111895E+05;  0.126368E+03; -0.135297E+02; -0.443662E+03;  0.000000E+00; -0.457192E+03
  0.584597E+04;  0.143888E+04; -0.697914E-01;  0.111895E+05;  0.164043E+03; -0.131209E+02; -0.444684E+03;  0.000000E+00; -0.457805E+03
  0.584597E+04;  0.143888E+04; -0.166443E-01;  0.114116E+05;  0.209152E+03; -0.136416E+02; -0.443434E+03;  0.000000E+00; -0.457076E+03
  0.584597E+04;  0.135419E+04;  0.327453E-01;  0.114116E+05;  0.170658E+03; -0.133755E+02; -0.443085E+03;  0.000000E+00; -0.456460E+03
  0.584597E+04;  0.135419E+04;  0.782180E-01;  0.999302E+04;  0.895954E+02; -0.137757E+02; -0.442619E+03;  0.000000E+00; -0.456395E+03
  0.548116E+04;  0.135419E+04; -0.391422E-01;  0.102202E+05;  0.159289E+03; -0.124394E+02; -0.443313E+03;  0.000000E+00; -0.455752E+03
  0.548116E+04;  0.147585E+04;  0.673633E-01;  0.102202E+05;  0.113021E+03; -0.131257E+02; -0.442132E+03;  0.000000E+00; -0.455257E+03
  0.548116E+04;  0.147585E+04;  0.108043E+00;  0.102202E+05;  0.200507E+03; -0.126205E+02; -0.442343E+03;  0.000000E+00; -0.454964E+03
  0.548116E+04;  0.147585E+04;  0.108043E+00;  0.109391E+05;  0.183987E+03; -0.129056E+02; -0.442702E+03;  0.000000E+00; -0.455607E+03
  0.576514E+04;  0.147585E+04;  0.120431E+00;  0.113007E+05;  0.183987E+03; -0.133263E+02; -0.442826E+03;  0.000000E+00; -0.456152E+03
  0.589705E+04;  0.163144E+04;  0.729187E-01;  0.125085E+05;  0.223539E+03; -0.160728E+02; -0.443175E+03;  0.000000E+00; -0.459248E+03
  0.565862E+04;  0.163144E+04;  0.271946E-01;  0.120081E+05;  0.172954E+03; -0.143931E+02; -0.442716E+03;  0.000000E+00; -0.457110E+03
  0.545949E+04;  0.163144E+04;  0.224395E-02;  0.120081E+05;  0.172954E+03; -0.143890E+02; -0.443298E+03;  0.000000E+00; -0.457687E+03
  0.545949E+04;  0.135129E+04; -0.168764E-01;  0.117901E+05;  0.249497E+03; -0.151673E+02; -0.442352E+03;  0.000000E+00; -0.457519E+03
  0.570794E+04;  0.158631E+04; -0.168764E-01;  0.110011E+05;  0.151054E+03; -0.129658E+02; -0.443588E+03;  0.000000E+00; -0.456554E+03
  0.570794E+04;  0.165246E+04;  0.834032E-01;  0.110011E+05;  0.163403E+03; -0.129283E+02; -0.442674E+03;  0.000000E+00; -0.455602E+03
  0.570794E+04;  0.165246E+04;  0.164723E+00;  0.102541E+05;  0.207226E+03; -0.127992E+02; -0.443111E+03;  0.000000E+00; -0.455911E+03
  0.570794E+04;  0.152065E+04;  0.164723E+00;  0.102541E+05;  0.207226E+03; -0.127992E+02; -0.442234E+03;  0.000000E+00; -0.455033E+03
  0.570794E+04;  0.152065E+04;  0.164723E+00;  0.108273E+05;  0.207226E+03; -0.131091E+02; -0.442779E+03;  0.000000E+00; -0.455888E+03
  0.570794E+04;  0.134010E+04;  0.198954E-01;  0.122803E+05;  0.207226E+03; -0.152183E+02; -0.443292E+03;  0.000000E+00; -0.458510E+03
  0.577916E+04;  0.152270E+04;  0.599837E-01;  0.125577E+05;  0.177413E+03; -0.156688E+02; -0.443435E+03;  0.000000E+00; -0.459103E+03
  0.567144E+04;  0.161621E+04;  0.160420E-02;  0.107368E+05;  0.123543E+03; -0.131202E+02; -0.443361E+03;  0.000000E+00; -0.456481E+03
  0.538000E+04;  0.163345E+04;  0.455357E-01;  0.115780E+05;  0.171105E+03; -0.136295E+02; -0.443438E+03;  0.000000E+00; -0.457068E+03
  0.538000E+04;  0.180758E+04;  0.179545E+00;  0.984540E+04;  0.148635E+03; -0.126760E+02; -0.445125E+03;  0.000000E+00; -0.457801E+03
  0.578782E+04;  0.177825E+04;  0.199467E+00;  0.106049E+05;  0.108588E+03; -0.135893E+02; -0.443546E+03;  0.000000E+00; -0.457135E+03
  0.585808E+04;  0.177825E+04;  0.199467E+00;  0.100475E+05;  0.119665E+03; -0.131496E+02; -0.443936E+03;  0.000000E+00; -0.457085E+03
  0.566028E+04;  0.178019E+04;  0.199467E+00;  0.100475E+05;  0.130437E+03; -0.129459E+02; -0.443677E+03;  0.000000E+00; -0.456623E+03
  0.566866E+04;  0.154085E+04;  0.104123E+00;  0.100475E+05;  0.130437E+03; -0.127850E+02; -0.442211E+03;  0.000000E+00; -0.454996E+03
  0.566866E+04;  0.154085E+04;  0.941845E-01;  0.104135E+05;  0.564247E+02; -0.151944E+02; -0.442587E+03;  0.000000E+00; -0.457782E+03
  0.536445E+04;  0.155241E+04; -0.364595E-01;  0.954837E+04;  0.784378E+02; -0.142453E+02; -0.444284E+03;  0.000000E+00; -0.458530E+03
  0.562262E+04;  0.163786E+04; -0.144733E-01;  0.103540E+05;  0.784378E+02; -0.141997E+02; -0.443345E+03;  0.000000E+00; -0.457544E+03
  0.562262E+04;  0.152763E+04;  0.119812E+00;  0.977601E+04;  0.784378E+02; -0.142407E+02; -0.441978E+03;  0.000000E+00; -0.456219E+03
  0.568081E+04;  0.152763E+04;  0.119589E+00;  0.104251E+05;  0.150485E+03; -0.126379E+02; -0.441935E+03;  0.000000E+00; -0.454573E+03
  0.568081E+04;  0.159623E+04;  0.453969E-01;  0.102962E+05;  0.118006E+03; -0.130182E+02; -0.442947E+03;  0.000000E+00; -0.455965E+03
  0.568081E+04;  0.150710E+04;  0.999863E-01;  0.104365E+05;  0.118006E+03; -0.131137E+02; -0.441882E+03;  0.000000E+00; -0.454995E+03
  0.530822E+04;  0.150710E+04;  0.758843E-01;  0.104365E+05;  0.139471E+03; -0.127159E+02; -0.443149E+03;  0.000000E+00; -0.455864E+03
  0.563919E+04;  0.152726E+04;  0.126798E+00;  0.102159E+05;  0.139471E+03; -0.127012E+02; -0.441991E+03;  0.000000E+00; -0.454692E+03
  0.563919E+04;  0.152726E+04;  0.134640E+00;  0.102159E+05;  0.171530E+03; -0.124968E+02; -0.442093E+03;  0.000000E+00; -0.454589E+03
  0.580297E+04;  0.158191E+04;  0.154916E+00;  0.102159E+05;  0.171530E+03; -0.125294E+02; -0.442533E+03;  0.000000E+00; -0.455062E+03
  0.580297E+04;  0.148013E+04;  0.154916E+00;  0.976968E+04;  0.171530E+03; -0.125326E+02; -0.442819E+03;  0.000000E+00; -0.455352E+03
  0.572176E+04;  0.148013E+04;  0.154916E+00;  0.987694E+04;  0.141208E+03; -0.127073E+02; -0.442169E+03;  0.000000E+00; -0.454876E+03
  0.572176E+04;  0.131660E+04;  0.159713E+00;  0.987694E+04;  0.141208E+03; -0.127157E+02; -0.443768E+03;  0.000000E+00; -0.456484E+03
  0.572176E+04;  0.160934E+04;  0.159713E+00;  0.987694E+04;  0.120978E+03; -0.130494E+02; -0.442538E+03;  0.000000E+00; -0.455587E+03
  0.535883E+04;  0.160934E+04;  0.159713E+00;  0.987694E+04;  0.120978E+03; -0.130494E+02; -0.443498E+03;  0.000000E+00; -0.456547E+03
  0.535883E+04;  0.156967E+04;  0.823283E-01;  0.987694E+04;  0.120978E+03; -0.129453E+02; -0.443317E+03;  0.000000E+00; -0.456262E+03
  0.577554E+04;  0.171310E+04;  0.100073E+00;  0.108976E+05;  0.188309E+03; -0.128821E+02; -0.443588E+03;  0.000000E+00; -0.456470E+03
  0.577554E+04;  0.167883E+04;  0.100073E+00;  0.109431E+05;  0.188309E+03; -0.129240E+02; -0.443086E+03;  0.000000E+00; -0.456010E+03
  0.525074E+04;  0.167883E+04;  0.636863E-01;  0.112850E+05;  0.188309E+03; -0.132718E+02; -0.444429E+03;  0.000000E+00; -0.457701E+03
  0.525074E+04;  0.151201E+04;  0.636863E-01;  0.106039E+05;  0.188925E+03; -0.126326E+02; -0.443579E+03;  0.000000E+00; -0.456212E+03
  0.525074E+04;  0.132452E+04;  0.636863E-01;  0.960734E+04;  0.188925E+03; -0.125273E+02; -0.444013E+03;  0.000000E+00; -0.456541E+03
  0.525074E+04;  0.111320E+04; -0.511277E-01;  0.998765E+04;  0.188925E+03; -0.124423E+02; -0.445269E+03;  0.000000E+00; -0.457711E+03
  0.525074E+04;  0.111320E+04; -0.397242E-01;  0.998765E+04;  0.211120E+03; -0.126823E+02; -0.445300E+03;  0.000000E+00; -0.457982E+03
  0.525074E+04;  0.111320E+04; -0.117481E+00;  0.113887E+05;  0.209404E+03; -0.136884E+02; -0.445529E+03;  0.000000E+00; -0.459217E+03
  0.521057E+04;  0.113006E+04; -0.100912E+00;  0.113887E+05;  0.218492E+03; -0.138196E+02; -0.445279E+03;  0.000000E+00; -0.459099E+03
  0.521057E+04;  0.115725E+04; -0.100912E+00;  0.992473E+04;  0.218492E+03; -0.128581E+02; -0.446472E+03;  0.000000E+00; -0.459330E+03
  0.532811E+04;  0.115725E+04; -0.962631E-01;  0.118106E+05;  0.189950E+03; -0.141253E+02; -0.444665E+03;  0.000000E+00; -0.458790E+03
  0.501951E+04;  0.144552E+04; -0.225203E+00;  0.118106E+05;  0.113075E+03; -0.149958E+02; -0.447638E+03;  0.000000E+00; -0.462634E+03
  0.553180E+04;  0.134885E+04; -0.131472E+00;  0.108651E+05;  0.158256E+03; -0.128825E+02; -0.444657E+03;  0.000000E+00; -0.457540E+03
  0.557858E+04;  0.135906E+04; -0.156189E+00;  0.119446E+05;  0.158256E+03; -0.144385E+02; -0.444343E+03;  0.000000E+00; -0.458782E+03
  0.557858E+04;  0.135906E+04; -0.118669E+00;  0.110945E+05;  0.158256E+03; -0.130894E+02; -0.444146E+03;  0.000000E+00; -0.457236E+03
  0.557858E+04;  0.128215E+04;  0.131977E-01;  0.110945E+05;  0.158256E+03; -0.130122E+02; -0.442688E+03;  0.000000E+00; -0.455700E+03
  0.568576E+04;  0.134849E+04;  0.131977E-01;  0.110945E+05;  0.158256E+03; -0.130122E+02; -0.442274E+03;  0.000000E+00; -0.455286E+03
  0.568576E+04;  0.146905E+04;  0.621235E-01;  0.103272E+05;  0.158256E+03; -0.124872E+02; -0.442173E+03;  0.000000E+00; -0.454660E+03
  0.563827E+04;  0.132621E+04;  0.621235E-01;  0.984896E+04;  0.158256E+03; -0.124451E+02; -0.442379E+03;  0.000000E+00; -0.454824E+03
  0.563827E+04;  0.133354E+04;  0.621235E-01;  0.984896E+04;  0.158256E+03; -0.124451E+02; -0.442373E+03;  0.000000E+00; -0.454818E+03
  0.547384E+04;  0.133354E+04;  0.130155E+00;  0.984896E+04;  0.139012E+03; -0.127002E+02; -0.443341E+03;  0.000000E+00; -0.456041E+03
  0.547384E+04;  0.133354E+04;  0.453512E-01;  0.968014E+04;  0.989267E+02; -0.135129E+02; -0.442206E+03;  0.000000E+00; -0.455719E+03
  0.561313E+04;  0.133354E+04;  0.238676E-01;  0.978349E+04;  0.989267E+02; -0.134769E+02; -0.442167E+03;  0.000000E+00; -0.455644E+03
  0.560817E+04;  0.151017E+04; -0.364379E-01;  0.114554E+05;  0.989267E+02; -0.145168E+02; -0.442546E+03;  0.000000E+00; -0.457063E+03
  0.560817E+04;  0.132866E+04;  0.625481E-02;  0.114554E+05;  0.154360E+03; -0.134965E+02; -0.442552E+03;  0.000000E+00; -0.456049E+03
  0.560817E+04;  0.132866E+04; -0.259119E-02;  0.114554E+05;  0.161002E+03; -0.134574E+02; -0.442462E+03;  0.000000E+00; -0.455919E+03
  0.560817E+04;  0.139116E+04; -0.259119E-02;  0.114554E+05;  0.161002E+03; -0.134574E+02; -0.442134E+03;  0.000000E+00; -0.455591E+03
  0.560817E+04;  0.155903E+04;  0.130202E-02;  0.103535E+05;  0.146412E+03; -0.125695E+02; -0.443834E+03;  0.000000E+00; -0.456403E+03
  0.560817E+04;  0.151762E+04;  0.130202E-02;  0.110149E+05;  0.158039E+03; -0.129285E+02; -0.442519E+03;  0.000000E+00; -0.455447E+03
  0.538571E+04;  0.147231E+04;  0.716969E-01;  0.101359E+05;  0.149287E+03; -0.125166E+02; -0.442647E+03;  0.000000E+00; -0.455164E+03
  0.538571E+04;  0.127791E+04;  0.679481E-01;  0.950586E+04;  0.149287E+03; -0.126266E+02; -0.443132E+03;  0.000000E+00; -0.455759E+03
  0.533756E+04;  0.146144E+04;  0.679481E-01;  0.950586E+04;  0.149287E+03; -0.126266E+02; -0.443845E+03;  0.000000E+00; -0.456471E+03
  0.522751E+04;  0.146144E+04;  0.197912E-01;  0.912031E+04;  0.158017E+03; -0.128027E+02; -0.447118E+03;  0.000000E+00; -0.459921E+03
  0.523375E+04;  0.146144E+04;  0.140720E+00;  0.912031E+04;  0.975150E+02; -0.139891E+02; -0.444362E+03;  0.000000E+00; -0.458351E+03
  0.523375E+04;  0.146144E+04;  0.104005E+00;  0.912031E+04;  0.975150E+02; -0.139392E+02; -0.444018E+03;  0.000000E+00; -0.457957E+03
  0.526687E+04;  0.146144E+04; -0.118265E+00;  0.912031E+04;  0.976671E+02; -0.139523E+02; -0.447380E+03;  0.000000E+00; -0.461332E+03
  0.562146E+04;  0.140351E+04; -0.126728E+00;  0.912031E+04;  0.505464E+02; -0.158152E+02; -0.444220E+03;  0.000000E+00; -0.460035E+03
  0.562146E+04;  0.140351E+04; -0.196968E-01;  0.912031E+04;  0.436825E+02; -0.160719E+02; -0.442255E+03;  0.000000E+00; -0.458327E+03
  0.541094E+04;  0.128715E+04; -0.196968E-01;  0.855686E+04;  0.436825E+02; -0.167263E+02; -0.442758E+03;  0.000000E+00; -0.459485E+03
  0.562495E+04;  0.128715E+04; -0.359040E-02;  0.878306E+04;  0.436825E+02; -0.164234E+02; -0.442599E+03;  0.000000E+00; -0.459022E+03
  0.547117E+04;  0.140288E+04; -0.315053E-01;  0.972916E+04;  0.245883E+02; -0.167805E+02; -0.443151E+03;  0.000000E+00; -0.459931E+03
  0.547117E+04;  0.140288E+04;  0.260792E-01;  0.102336E+05;  0.108899E+03; -0.132085E+02; -0.442113E+03;  0.000000E+00; -0.455322E+03
  0.547117E+04;  0.140288E+04;  0.593121E-01;  0.108280E+05;  0.150184E+03; -0.128331E+02; -0.442335E+03;  0.000000E+00; -0.455168E+03
  0.546210E+04;  0.140288E+04;  0.833706E-01;  0.107069E+05;  0.205303E+03; -0.128785E+02; -0.442302E+03;  0.000000E+00; -0.455181E+03
  0.546210E+04;  0.140288E+04;  0.833706E-01;  0.107069E+05;  0.205303E+03; -0.128785E+02; -0.442302E+03;  0.000000E+00; -0.455181E+03
  0.529546E+04;  0.156414E+04;  0.107886E+00;  0.104231E+05;  0.229639E+03; -0.131836E+02; -0.443601E+03;  0.000000E+00; -0.456784E+03
  0.506494E+04;  0.156414E+04;  0.107886E+00;  0.104231E+05;  0.903242E+02; -0.138719E+02; -0.446395E+03;  0.000000E+00; -0.460267E+03
  0.506494E+04;  0.156414E+04;  0.107886E+00;  0.104231E+05;  0.115678E+03; -0.131688E+02; -0.445988E+03;  0.000000E+00; -0.459156E+03
  0.527199E+04;  0.156414E+04;  0.956471E-01;  0.104231E+05;  0.115678E+03; -0.131549E+02; -0.443727E+03;  0.000000E+00; -0.456882E+03
  0.527199E+04;  0.149352E+04;  0.375849E-01;  0.929825E+04;  0.115678E+03; -0.132687E+02; -0.444628E+03;  0.000000E+00; -0.457896E+03
  0.559050E+04;  0.111973E+04;  0.996079E-01;  0.922242E+04;  0.164162E+03; -0.127434E+02; -0.445684E+03;  0.000000E+00; -0.458427E+03
  0.548058E+04;  0.122366E+04;  0.996079E-01;  0.974960E+04;  0.164162E+03; -0.124724E+02; -0.443783E+03;  0.000000E+00; -0.456255E+03
  0.548058E+04;  0.130519E+04;  0.819500E-01;  0.923189E+04;  0.164162E+03; -0.127183E+02; -0.443502E+03;  0.000000E+00; -0.456221E+03
  0.563245E+04;  0.170159E+04;  0.908771E-01;  0.107911E+05;  0.164162E+03; -0.127448E+02; -0.443279E+03;  0.000000E+00; -0.456024E+03
  0.563245E+04;  0.159403E+04;  0.720321E-01;  0.108713E+05;  0.164162E+03; -0.127943E+02; -0.442368E+03;  0.000000E+00; -0.455162E+03
  0.563245E+04;  0.154517E+04;  0.493326E-03;  0.108713E+05;  0.211140E+03; -0.130534E+02; -0.443872E+03;  0.000000E+00; -0.456925E+03
  0.563245E+04;  0.154517E+04;  0.493326E-03;  0.119203E+05;  0.162835E+03; -0.142345E+02; -0.442400E+03;  0.000000E+00; -0.456635E+03
  0.563245E+04;  0.135639E+04;  0.394063E-01;  0.119203E+05;  0.149768E+03; -0.143269E+02; -0.443500E+03;  0.000000E+00; -0.457827E+03
  0.563245E+04;  0.153865E+04; -0.411711E-01;  0.110471E+05;  0.117161E+03; -0.135391E+02; -0.442904E+03;  0.000000E+00; -0.456444E+03
  0.563245E+04;  0.153865E+04;  0.668337E-03;  0.110471E+05;  0.867095E+02; -0.143872E+02; -0.442393E+03;  0.000000E+00; -0.456780E+03
  0.582665E+04;  0.151662E+04; -0.469558E-01;  0.110471E+05;  0.127190E+03; -0.133407E+02; -0.443711E+03;  0.000000E+00; -0.457051E+03
  0.582665E+04;  0.151662E+04; -0.928150E-02;  0.111913E+05;  0.127190E+03; -0.134903E+02; -0.442874E+03;  0.000000E+00; -0.456364E+03
  0.536076E+04;  0.151662E+04;  0.476098E-01;  0.106131E+05;  0.127190E+03; -0.129807E+02; -0.442851E+03;  0.000000E+00; -0.455832E+03
  0.593118E+04;  0.151662E+04;  0.158131E+00;  0.106131E+05;  0.127190E+03; -0.131070E+02; -0.442909E+03;  0.000000E+00; -0.456016E+03
  0.593118E+04;  0.151662E+04;  0.169262E+00;  0.106987E+05;  0.127190E+03; -0.131835E+02; -0.443334E+03;  0.000000E+00; -0.456517E+03
  0.593118E+04;  0.151662E+04;  0.168075E+00;  0.104575E+05;  0.127190E+03; -0.130418E+02; -0.442873E+03;  0.000000E+00; -0.455915E+03
  0.590675E+04;  0.165178E+04;  0.715182E-01;  0.104575E+05;  0.926319E+02; -0.137761E+02; -0.443207E+03;  0.000000E+00; -0.456984E+03
  0.590675E+04;  0.165178E+04; -0.109616E-01;  0.107270E+05;  0.926319E+02; -0.139080E+02; -0.444134E+03;  0.000000E+00; -0.458042E+03
  0.578455E+04;  0.163068E+04; -0.109616E-01;  0.104421E+05;  0.658927E+02; -0.147370E+02; -0.443175E+03;  0.000000E+00; -0.457912E+03
  0.578455E+04;  0.145188E+04; -0.217283E-01;  0.998598E+04;  0.658927E+02; -0.146413E+02; -0.442782E+03;  0.000000E+00; -0.457423E+03
  0.596497E+04;  0.156162E+04; -0.715150E-02;  0.998598E+04;  0.658927E+02; -0.146389E+02; -0.444088E+03;  0.000000E+00; -0.458727E+03
  0.594669E+04;  0.156162E+04;  0.134313E+00;  0.998598E+04;  0.658927E+02; -0.147389E+02; -0.442639E+03;  0.000000E+00; -0.457378E+03
  0.594669E+04;  0.159481E+04;  0.154658E+00;  0.984983E+04;  0.111993E+03; -0.132450E+02; -0.443235E+03;  0.000000E+00; -0.456480E+03
  0.598532E+04;  0.157059E+04;  0.154658E+00;  0.987768E+04;  0.111993E+03; -0.132412E+02; -0.443270E+03;  0.000000E+00; -0.456512E+03
  0.553883E+04;  0.157059E+04;  0.130444E+00;  0.100020E+05;  0.111993E+03; -0.131953E+02; -0.442338E+03;  0.000000E+00; -0.455533E+03
  0.560989E+04;  0.157059E+04; -0.266262E-01;  0.100020E+05;  0.111993E+03; -0.131047E+02; -0.444448E+03;  0.000000E+00; -0.457553E+03
  0.560989E+04;  0.134536E+04;  0.893605E-01;  0.104025E+05;  0.131321E+03; -0.128344E+02; -0.442396E+03;  0.000000E+00; -0.455230E+03
  0.583497E+04;  0.139210E+04;  0.893605E-01;  0.103850E+05;  0.183277E+03; -0.125150E+02; -0.442398E+03;  0.000000E+00; -0.454913E+03
  0.583497E+04;  0.139210E+04;  0.893605E-01;  0.103196E+05;  0.128283E+03; -0.128561E+02; -0.442307E+03;  0.000000E+00; -0.455164E+03
  0.583497E+04;  0.141299E+04;  0.893605E-01;  0.103196E+05;  0.141968E+03; -0.126525E+02; -0.442243E+03;  0.000000E+00; -0.454895E+03
  0.564631E+04;  0.152839E+04;  0.270985E-01;  0.103643E+05;  0.141968E+03; -0.126275E+02; -0.442864E+03;  0.000000E+00; -0.455492E+03
  0.564631E+04;  0.134759E+04; -0.899580E-01;  0.103643E+05;  0.141968E+03; -0.126684E+02; -0.444551E+03;  0.000000E+00; -0.457219E+03
  0.543859E+04;  0.134759E+04; -0.899580E-01;  0.987366E+04;  0.138285E+03; -0.126574E+02; -0.444786E+03;  0.000000E+00; -0.457444E+03
  0.541549E+04;  0.176824E+04;  0.142237E+00;  0.987366E+04;  0.138285E+03; -0.127249E+02; -0.444850E+03;  0.000000E+00; -0.457575E+03
  0.525501E+04;  0.176310E+04;  0.175245E+00;  0.987255E+04;  0.138285E+03; -0.127832E+02; -0.444989E+03;  0.000000E+00; -0.457772E+03
  0.523988E+04;  0.139702E+04;  0.276858E-02;  0.987255E+04;  0.985442E+02; -0.134698E+02; -0.443472E+03;  0.000000E+00; -0.456942E+03
  0.523988E+04;  0.142986E+04;  0.205679E-03;  0.107364E+05;  0.147663E+03; -0.127655E+02; -0.443505E+03;  0.000000E+00; -0.456271E+03
  0.523988E+04;  0.142986E+04; -0.892196E-02;  0.103884E+05;  0.722878E+02; -0.144503E+02; -0.443718E+03;  0.000000E+00; -0.458169E+03
  0.597192E+04;  0.142986E+04;  0.281136E-01;  0.103884E+05;  0.722878E+02; -0.144542E+02; -0.443535E+03;  0.000000E+00; -0.457989E+03
  0.597192E+04;  0.141083E+04;  0.281136E-01;  0.950145E+04;  0.722878E+02; -0.145031E+02; -0.444219E+03;  0.000000E+00; -0.458722E+03
  0.545269E+04;  0.141083E+04;  0.493786E-01;  0.949955E+04;  0.908255E+02; -0.138401E+02; -0.442303E+03;  0.000000E+00; -0.456143E+03
  0.545269E+04;  0.143998E+04;  0.484766E-01;  0.998612E+04;  0.908255E+02; -0.137145E+02; -0.442177E+03;  0.000000E+00; -0.455891E+03
  0.545269E+04;  0.143998E+04;  0.392537E-01;  0.998612E+04;  0.908255E+02; -0.137100E+02; -0.442190E+03;  0.000000E+00; -0.455900E+03
  0.575282E+04;  0.143998E+04;  0.145839E+00;  0.103202E+05;  0.908255E+02; -0.138707E+02; -0.442987E+03;  0.000000E+00; -0.456858E+03
  0.575282E+04;  0.143998E+04;  0.161457E+00;  0.103940E+05;  0.908255E+02; -0.139238E+02; -0.443750E+03;  0.000000E+00; -0.457673E+03
  0.522326E+04;  0.162820E+04;  0.129314E+00;  0.104765E+05;  0.117419E+03; -0.131821E+02; -0.444635E+03;  0.000000E+00; -0.457817E+03
  0.553861E+04;  0.162820E+04;  0.100592E+00;  0.104765E+05;  0.224638E+03; -0.130895E+02; -0.443501E+03;  0.000000E+00; -0.456591E+03
  0.563157E+04;  0.162820E+04;  0.129109E+00;  0.103785E+05;  0.124351E+03; -0.129973E+02; -0.442384E+03;  0.000000E+00; -0.455381E+03
  0.583473E+04;  0.162820E+04;  0.189090E+00;  0.982675E+04;  0.124351E+03; -0.130467E+02; -0.442970E+03;  0.000000E+00; -0.456017E+03
  0.583473E+04;  0.158552E+04;  0.189090E+00;  0.982675E+04;  0.147489E+03; -0.127097E+02; -0.442969E+03;  0.000000E+00; -0.455679E+03
  0.583473E+04;  0.152288E+04;  0.109631E+00;  0.101533E+05;  0.147489E+03; -0.125746E+02; -0.442549E+03;  0.000000E+00; -0.455123E+03
  0.558922E+04;  0.152250E+04; -0.228420E-01;  0.999603E+04;  0.622130E+02; -0.148008E+02; -0.442524E+03;  0.000000E+00; -0.457325E+03
  0.558922E+04;  0.127319E+04; -0.228420E-01;  0.107388E+05;  0.182414E+03; -0.126688E+02; -0.442816E+03;  0.000000E+00; -0.455484E+03
  0.523210E+04;  0.130142E+04; -0.228420E-01;  0.107388E+05;  0.182414E+03; -0.126688E+02; -0.443617E+03;  0.000000E+00; -0.456285E+03
  0.535672E+04;  0.130142E+04; -0.228420E-01;  0.107388E+05;  0.246739E+03; -0.137557E+02; -0.443200E+03;  0.000000E+00; -0.456956E+03
  0.559211E+04;  0.130142E+04; -0.531345E-02;  0.107388E+05;  0.161547E+03; -0.126690E+02; -0.442396E+03;  0.000000E+00; -0.455065E+03
  0.559211E+04;  0.130142E+04; -0.531345E-02;  0.107234E+05;  0.137130E+03; -0.128823E+02; -0.442400E+03;  0.000000E+00; -0.455282E+03
  0.559211E+04;  0.142191E+04; -0.531345E-02;  0.995018E+04;  0.137130E+03; -0.126219E+02; -0.443248E+03;  0.000000E+00; -0.455870E+03
  0.559211E+04;  0.116404E+04; -0.531345E-02;  0.101365E+05;  0.137130E+03; -0.126299E+02; -0.444073E+03;  0.000000E+00; -0.456703E+03
  0.569170E+04;  0.119100E+04;  0.624943E-01;  0.101365E+05;  0.189147E+03; -0.124602E+02; -0.443830E+03;  0.000000E+00; -0.456290E+03
