Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.581433E+04;  0.150101E+04; -0.846385E-01;  0.736151E+04;  0.859978E+02; -0.134507E+02; -0.445068E+03;  0.000000E+00; -0.458519E+03
  0.580667E+04;  0.150101E+04;  0.915814E-01;  0.774507E+04;  0.131865E+03; -0.125218E+02; -0.444246E+03;  0.000000E+00; -0.456768E+03
  0.611078E+04;  0.143106E+04;  0.177210E+00;  0.807637E+04;  0.973792E+02; -0.131163E+02; -0.445603E+03;  0.000000E+00; -0.458720E+03
  0.611078E+04;  0.128846E+04;  0.651325E-01;  0.807637E+04;  0.973792E+02; -0.129654E+02; -0.448111E+03;  0.000000E+00; -0.461076E+03
  0.570929E+04;  0.150238E+04;  0.651325E-01;  0.797109E+04;  0.101463E+03; -0.128793E+02; -0.443113E+03;  0.000000E+00; -0.455992E+03
  0.580048E+04;  0.149361E+04; -0.237444E-01;  0.797109E+04;  0.101463E+03; -0.128589E+02; -0.443640E+03;  0.000000E+00; -0.456498E+03
  0.561988E+04;  0.153623E+04; -0.237444E-01;  0.833607E+04;  0.859766E+02; -0.132672E+02; -0.445804E+03;  0.000000E+00; -0.459071E+03
  0.532537E+04;  0.153244E+04; -0.218217E-01;  0.786526E+04;  0.153725E+03; -0.123863E+02; -0.445048E+03;  0.000000E+00; -0.457434E+03
  0.515765E+04;  0.163276E+04;  0.186392E-02;  0.800761E+04;  0.153725E+03; -0.123746E+02; -0.446240E+03;  0.000000E+00; -0.458615E+03
  0.515765E+04;  0.147078E+04;  0.470683E-01;  0.800761E+04;  0.133896E+03; -0.124407E+02; -0.446108E+03;  0.000000E+00; -0.458549E+03
  0.521714E+04;  0.142658E+04; -0.183810E+00;  0.803097E+04;  0.133896E+03; -0.126165E+02; -0.445938E+03;  0.000000E+00; -0.458555E+03
  0.516666E+04;  0.142658E+04;  0.365994E-01;  0.803097E+04;  0.149162E+03; -0.123810E+02; -0.445634E+03;  0.000000E+00; -0.458015E+03
  0.516666E+04;  0.125513E+04; -0.545514E-01;  0.803097E+04;  0.211204E+03; -0.131244E+02; -0.445324E+03;  0.000000E+00; -0.458448E+03
  0.539747E+04;  0.125513E+04;  0.633552E-01;  0.803908E+04;  0.157672E+03; -0.124057E+02; -0.445294E+03;  0.000000E+00; -0.457699E+03
  0.539747E+04;  0.128239E+04;  0.633552E-01;  0.803908E+04;  0.127749E+03; -0.125000E+02; -0.446457E+03;  0.000000E+00; -0.458957E+03
  0.539747E+04;  0.149679E+04; -0.389528E-01;  0.852700E+04;  0.168734E+03; -0.125858E+02; -0.443919E+03;  0.000000E+00; -0.456505E+03
  0.548185E+04;  0.149679E+04;  0.976705E-03;  0.868866E+04;  0.216538E+03; -0.134796E+02; -0.443442E+03;  0.000000E+00; -0.456922E+03
  0.550239E+04;  0.148254E+04; -0.152154E-02;  0.892545E+04;  0.216538E+03; -0.136707E+02; -0.443293E+03;  0.000000E+00; -0.456964E+03
  0.550239E+04;  0.148254E+04; -0.317503E-01;  0.905364E+04;  0.216538E+03; -0.138031E+02; -0.443498E+03;  0.000000E+00; -0.457301E+03
  0.563893E+04;  0.148254E+04;  0.195322E-02;  0.852342E+04;  0.196233E+03; -0.129263E+02; -0.443435E+03;  0.000000E+00; -0.456362E+03
  0.563893E+04;  0.148254E+04;  0.648167E-01;  0.834241E+04;  0.120476E+03; -0.126360E+02; -0.443884E+03;  0.000000E+00; -0.456520E+03
  0.563893E+04;  0.163010E+04;  0.138905E+00;  0.750377E+04;  0.111933E+03; -0.129018E+02; -0.444174E+03;  0.000000E+00; -0.457076E+03
  0.563893E+04;  0.163010E+04;  0.997649E-01;  0.805301E+04;  0.111933E+03; -0.127282E+02; -0.443348E+03;  0.000000E+00; -0.456076E+03
  0.563893E+04;  0.153993E+04; -0.987010E-01;  0.768838E+04;  0.111933E+03; -0.127742E+02; -0.445007E+03;  0.000000E+00; -0.457781E+03
  0.535631E+04;  0.151485E+04; -0.987010E-01;  0.769835E+04;  0.103266E+03; -0.129202E+02; -0.444634E+03;  0.000000E+00; -0.457554E+03
  0.535631E+04;  0.140151E+04; -0.955111E-01;  0.706588E+04;  0.103266E+03; -0.133075E+02; -0.445034E+03;  0.000000E+00; -0.458341E+03
  0.565412E+04;  0.130471E+04;  0.594206E-01;  0.763230E+04;  0.167981E+03; -0.125203E+02; -0.444903E+03;  0.000000E+00; -0.457424E+03
  0.565412E+04;  0.130471E+04;  0.594206E-01;  0.806980E+04;  0.167981E+03; -0.124552E+02; -0.443151E+03;  0.000000E+00; -0.455606E+03
  0.565412E+04;  0.141948E+04;  0.594206E-01;  0.806980E+04;  0.164173E+03; -0.124316E+02; -0.442952E+03;  0.000000E+00; -0.455383E+03
  0.565412E+04;  0.164161E+04;  0.201220E-02;  0.879877E+04;  0.129570E+03; -0.127800E+02; -0.444396E+03;  0.000000E+00; -0.457176E+03
  0.565412E+04;  0.158571E+04;  0.434142E-01;  0.798619E+04;  0.109732E+03; -0.127171E+02; -0.443208E+03;  0.000000E+00; -0.455925E+03
  0.577883E+04;  0.158571E+04; -0.278945E-01;  0.798619E+04;  0.109732E+03; -0.127109E+02; -0.444059E+03;  0.000000E+00; -0.456770E+03
  0.533183E+04;  0.148052E+04; -0.562621E-01;  0.782304E+04;  0.112657E+03; -0.126937E+02; -0.444310E+03;  0.000000E+00; -0.457003E+03
  0.533183E+04;  0.114796E+04; -0.562621E-01;  0.782304E+04;  0.182185E+03; -0.126055E+02; -0.445238E+03;  0.000000E+00; -0.457844E+03
  0.517645E+04;  0.114796E+04; -0.562621E-01;  0.760268E+04;  0.182185E+03; -0.126688E+02; -0.446064E+03;  0.000000E+00; -0.458733E+03
  0.517645E+04;  0.120246E+04; -0.562621E-01;  0.783501E+04;  0.182185E+03; -0.126035E+02; -0.445520E+03;  0.000000E+00; -0.458123E+03
  0.517645E+04;  0.120246E+04; -0.562621E-01;  0.783501E+04;  0.182185E+03; -0.126035E+02; -0.445520E+03;  0.000000E+00; -0.458123E+03
  0.523527E+04;  0.120246E+04; -0.562621E-01;  0.718597E+04;  0.150138E+03; -0.127216E+02; -0.446071E+03;  0.000000E+00; -0.458793E+03
  0.521533E+04;  0.122776E+04; -0.562621E-01;  0.718597E+04;  0.129631E+03; -0.128094E+02; -0.445260E+03;  0.000000E+00; -0.458069E+03
  0.521533E+04;  0.122776E+04; -0.562621E-01;  0.780551E+04;  0.213585E+03; -0.132028E+02; -0.445659E+03;  0.000000E+00; -0.458861E+03
  0.521533E+04;  0.129550E+04; -0.562621E-01;  0.829859E+04;  0.222571E+03; -0.134710E+02; -0.444784E+03;  0.000000E+00; -0.458255E+03
  0.538707E+04;  0.129550E+04; -0.562621E-01;  0.829859E+04;  0.225439E+03; -0.135552E+02; -0.444130E+03;  0.000000E+00; -0.457685E+03
  0.538707E+04;  0.133970E+04;  0.271540E-01;  0.839261E+04;  0.197186E+03; -0.128880E+02; -0.443775E+03;  0.000000E+00; -0.456663E+03
  0.538707E+04;  0.133970E+04; -0.736200E-01;  0.877170E+04;  0.197186E+03; -0.131347E+02; -0.444213E+03;  0.000000E+00; -0.457348E+03
  0.556112E+04;  0.133970E+04; -0.951933E-01;  0.877170E+04;  0.197186E+03; -0.131549E+02; -0.444001E+03;  0.000000E+00; -0.457156E+03
  0.592239E+04;  0.133970E+04; -0.181059E+00;  0.873913E+04;  0.274107E+03; -0.158792E+02; -0.457699E+03;  0.000000E+00; -0.473579E+03
  0.508858E+04;  0.126153E+04; -0.181059E+00;  0.854814E+04;  0.225755E+03; -0.138349E+02; -0.446778E+03;  0.000000E+00; -0.460613E+03
  0.533429E+04;  0.126153E+04; -0.181059E+00;  0.950802E+04;  0.198348E+03; -0.141480E+02; -0.447468E+03;  0.000000E+00; -0.461616E+03
  0.530366E+04;  0.158493E+04; -0.131676E+00;  0.941651E+04;  0.174029E+03; -0.135821E+02; -0.446314E+03;  0.000000E+00; -0.459897E+03
  0.530366E+04;  0.158493E+04;  0.181227E-01;  0.935060E+04;  0.216154E+03; -0.141462E+02; -0.446022E+03;  0.000000E+00; -0.460168E+03
  0.583126E+04;  0.158493E+04;  0.627983E-01;  0.901803E+04;  0.201391E+03; -0.134289E+02; -0.443388E+03;  0.000000E+00; -0.456817E+03
  0.583126E+04;  0.158888E+04;  0.627983E-01;  0.901803E+04;  0.201391E+03; -0.134289E+02; -0.443406E+03;  0.000000E+00; -0.456835E+03
  0.594877E+04;  0.162677E+04;  0.627983E-01;  0.851675E+04;  0.201391E+03; -0.130442E+02; -0.447204E+03;  0.000000E+00; -0.460248E+03
  0.593619E+04;  0.119647E+04;  0.627983E-01;  0.851675E+04;  0.201391E+03; -0.130442E+02; -0.447239E+03;  0.000000E+00; -0.460283E+03
  0.593619E+04;  0.119647E+04;  0.627983E-01;  0.851675E+04;  0.146814E+03; -0.125309E+02; -0.449264E+03;  0.000000E+00; -0.461795E+03
  0.598609E+04;  0.119647E+04;  0.627983E-01;  0.807043E+04;  0.146814E+03; -0.123999E+02; -0.447727E+03;  0.000000E+00; -0.460127E+03
  0.546650E+04;  0.176773E+04;  0.627983E-01;  0.846194E+04;  0.173447E+03; -0.126057E+02; -0.445437E+03;  0.000000E+00; -0.458043E+03
  0.546650E+04;  0.178946E+04;  0.627983E-01;  0.886098E+04;  0.199171E+03; -0.132372E+02; -0.445340E+03;  0.000000E+00; -0.458577E+03
  0.575223E+04;  0.139156E+04;  0.627983E-01;  0.860025E+04;  0.199171E+03; -0.130467E+02; -0.442977E+03;  0.000000E+00; -0.456023E+03
  0.595396E+04;  0.139156E+04;  0.627983E-01;  0.860025E+04;  0.196980E+03; -0.130051E+02; -0.444306E+03;  0.000000E+00; -0.457311E+03
  0.538419E+04;  0.141058E+04;  0.627983E-01;  0.864078E+04;  0.213384E+03; -0.133884E+02; -0.444204E+03;  0.000000E+00; -0.457592E+03
  0.561011E+04;  0.141058E+04;  0.627983E-01;  0.864078E+04;  0.215758E+03; -0.134492E+02; -0.442797E+03;  0.000000E+00; -0.456246E+03
  0.561011E+04;  0.141058E+04; -0.159375E-01;  0.864078E+04;  0.205037E+03; -0.131722E+02; -0.443130E+03;  0.000000E+00; -0.456302E+03
  0.525902E+04;  0.141058E+04; -0.159375E-01;  0.828567E+04;  0.132167E+03; -0.124827E+02; -0.445862E+03;  0.000000E+00; -0.458344E+03
  0.579315E+04;  0.141058E+04;  0.224358E-01;  0.828567E+04;  0.121123E+03; -0.125899E+02; -0.443656E+03;  0.000000E+00; -0.456246E+03
  0.552939E+04;  0.164495E+04; -0.514143E-01;  0.818058E+04;  0.121123E+03; -0.125773E+02; -0.444503E+03;  0.000000E+00; -0.457080E+03
  0.552939E+04;  0.148007E+04; -0.420557E-01;  0.847596E+04;  0.121123E+03; -0.126694E+02; -0.444340E+03;  0.000000E+00; -0.457009E+03
  0.572502E+04;  0.148007E+04; -0.420557E-01;  0.831498E+04;  0.121123E+03; -0.126057E+02; -0.443619E+03;  0.000000E+00; -0.456225E+03
  0.555841E+04;  0.144289E+04; -0.420557E-01;  0.814744E+04;  0.137358E+03; -0.124283E+02; -0.443293E+03;  0.000000E+00; -0.455721E+03
  0.555841E+04;  0.146399E+04; -0.743118E-01;  0.815545E+04;  0.148048E+03; -0.124167E+02; -0.443941E+03;  0.000000E+00; -0.456357E+03
  0.555841E+04;  0.127589E+04; -0.495406E-01;  0.815545E+04;  0.148048E+03; -0.123996E+02; -0.443930E+03;  0.000000E+00; -0.456329E+03
  0.555841E+04;  0.131037E+04;  0.127764E+00;  0.776036E+04;  0.148048E+03; -0.124933E+02; -0.443836E+03;  0.000000E+00; -0.456329E+03
  0.555841E+04;  0.119799E+04;  0.140320E+00;  0.752354E+04;  0.140741E+03; -0.126149E+02; -0.446208E+03;  0.000000E+00; -0.458823E+03
  0.555841E+04;  0.139682E+04;  0.634947E-01;  0.752354E+04;  0.106733E+03; -0.128932E+02; -0.442741E+03;  0.000000E+00; -0.455634E+03
  0.555841E+04;  0.139682E+04;  0.333355E-01;  0.754188E+04;  0.131110E+03; -0.125596E+02; -0.443478E+03;  0.000000E+00; -0.456037E+03
  0.555841E+04;  0.139682E+04;  0.539810E-01;  0.754188E+04;  0.131110E+03; -0.125697E+02; -0.443316E+03;  0.000000E+00; -0.455885E+03
  0.561551E+04;  0.114228E+04;  0.663685E-01;  0.754188E+04;  0.144968E+03; -0.125084E+02; -0.445458E+03;  0.000000E+00; -0.457966E+03
  0.571970E+04;  0.138033E+04;  0.663685E-01;  0.855792E+04;  0.144968E+03; -0.125591E+02; -0.444454E+03;  0.000000E+00; -0.457014E+03
  0.571970E+04;  0.139493E+04;  0.176555E-01;  0.856666E+04;  0.146031E+03; -0.125391E+02; -0.443766E+03;  0.000000E+00; -0.456305E+03
  0.571970E+04;  0.139493E+04;  0.176555E-01;  0.850192E+04;  0.146031E+03; -0.125045E+02; -0.443538E+03;  0.000000E+00; -0.456043E+03
  0.568719E+04;  0.139493E+04; -0.109736E-01;  0.850192E+04;  0.166137E+03; -0.125476E+02; -0.443212E+03;  0.000000E+00; -0.455760E+03
  0.560223E+04;  0.151063E+04; -0.118111E+00;  0.850192E+04;  0.159611E+03; -0.125924E+02; -0.444646E+03;  0.000000E+00; -0.457239E+03
  0.559693E+04;  0.155114E+04;  0.162670E-01;  0.850192E+04;  0.125092E+03; -0.126301E+02; -0.443905E+03;  0.000000E+00; -0.456535E+03
  0.591324E+04;  0.165963E+04;  0.162670E-01;  0.770222E+04;  0.939375E+02; -0.130604E+02; -0.444943E+03;  0.000000E+00; -0.458003E+03
  0.576850E+04;  0.181603E+04;  0.162670E-01;  0.770222E+04;  0.939375E+02; -0.130604E+02; -0.445911E+03;  0.000000E+00; -0.458971E+03
  0.576850E+04;  0.143769E+04;  0.654197E-01;  0.739261E+04;  0.113331E+03; -0.128585E+02; -0.444427E+03;  0.000000E+00; -0.457285E+03
  0.542128E+04;  0.145726E+04;  0.116703E+00;  0.687754E+04;  0.120024E+03; -0.132651E+02; -0.447231E+03;  0.000000E+00; -0.460496E+03
  0.542128E+04;  0.144318E+04; -0.265362E-01;  0.753329E+04;  0.120024E+03; -0.126723E+02; -0.443777E+03;  0.000000E+00; -0.456450E+03
  0.542128E+04;  0.149028E+04;  0.189992E+00;  0.753329E+04;  0.120024E+03; -0.128689E+02; -0.444933E+03;  0.000000E+00; -0.457802E+03
  0.590970E+04;  0.149028E+04;  0.189992E+00;  0.753329E+04;  0.120024E+03; -0.128689E+02; -0.445553E+03;  0.000000E+00; -0.458422E+03
  0.590970E+04;  0.149028E+04;  0.189992E+00;  0.753329E+04;  0.120024E+03; -0.128689E+02; -0.445553E+03;  0.000000E+00; -0.458422E+03
  0.537516E+04;  0.171262E+04;  0.147057E+00;  0.753329E+04;  0.112376E+03; -0.128937E+02; -0.444804E+03;  0.000000E+00; -0.457698E+03
  0.507908E+04;  0.142677E+04;  0.137457E+00;  0.766353E+04;  0.121063E+03; -0.127086E+02; -0.449236E+03;  0.000000E+00; -0.461944E+03
  0.548041E+04;  0.142677E+04;  0.802550E-01;  0.775798E+04;  0.139015E+03; -0.124645E+02; -0.443026E+03;  0.000000E+00; -0.455490E+03
  0.557752E+04;  0.142677E+04;  0.802550E-01;  0.802207E+04;  0.143974E+03; -0.124174E+02; -0.442763E+03;  0.000000E+00; -0.455180E+03
  0.557752E+04;  0.156061E+04;  0.117866E+00;  0.852517E+04;  0.202707E+03; -0.131309E+02; -0.443094E+03;  0.000000E+00; -0.456225E+03
  0.551610E+04;  0.168499E+04;  0.117866E+00;  0.874436E+04;  0.202707E+03; -0.132700E+02; -0.443910E+03;  0.000000E+00; -0.457180E+03
  0.520866E+04;  0.166775E+04; -0.178757E-01;  0.874436E+04;  0.154246E+03; -0.126541E+02; -0.446536E+03;  0.000000E+00; -0.459190E+03
  0.558460E+04;  0.137219E+04; -0.178757E-01;  0.840133E+04;  0.150327E+03; -0.124549E+02; -0.443413E+03;  0.000000E+00; -0.455867E+03
  0.552672E+04;  0.137219E+04; -0.178757E-01;  0.840133E+04;  0.150327E+03; -0.124549E+02; -0.443579E+03;  0.000000E+00; -0.456034E+03
  0.546655E+04;  0.160328E+04; -0.276968E-01;  0.840133E+04;  0.150327E+03; -0.124574E+02; -0.444212E+03;  0.000000E+00; -0.456670E+03
  0.539987E+04;  0.160328E+04; -0.276968E-01;  0.880716E+04;  0.141002E+03; -0.127210E+02; -0.445297E+03;  0.000000E+00; -0.458018E+03
  0.561323E+04;  0.160328E+04; -0.355615E-02;  0.901125E+04;  0.157701E+03; -0.128941E+02; -0.444133E+03;  0.000000E+00; -0.457027E+03
  0.613553E+04;  0.174473E+04; -0.355615E-02;  0.969301E+04;  0.180027E+03; -0.139791E+02; -0.446311E+03;  0.000000E+00; -0.460290E+03
  0.595639E+04;  0.174473E+04; -0.355615E-02;  0.941056E+04;  0.151473E+03; -0.133677E+02; -0.445376E+03;  0.000000E+00; -0.458744E+03
  0.580678E+04;  0.174473E+04; -0.521779E-01;  0.941056E+04;  0.151473E+03; -0.133827E+02; -0.445300E+03;  0.000000E+00; -0.458683E+03
  0.558274E+04;  0.149005E+04; -0.894381E-01;  0.928751E+04;  0.194679E+03; -0.136346E+02; -0.444044E+03;  0.000000E+00; -0.457679E+03
  0.576941E+04;  0.170371E+04; -0.894381E-01;  0.958678E+04;  0.133451E+03; -0.137347E+02; -0.446211E+03;  0.000000E+00; -0.459945E+03
  0.582767E+04;  0.170371E+04; -0.408453E-01;  0.941657E+04;  0.171492E+03; -0.134726E+02; -0.444832E+03;  0.000000E+00; -0.458304E+03
  0.582767E+04;  0.186556E+04; -0.408453E-01;  0.948510E+04;  0.189427E+03; -0.137863E+02; -0.446680E+03;  0.000000E+00; -0.460466E+03
  0.582767E+04;  0.186556E+04; -0.408453E-01;  0.898042E+04;  0.135925E+03; -0.129055E+02; -0.446281E+03;  0.000000E+00; -0.459186E+03
  0.582767E+04;  0.192164E+04;  0.645173E-01;  0.898042E+04;  0.192297E+03; -0.132242E+02; -0.447789E+03;  0.000000E+00; -0.461013E+03
  0.591375E+04;  0.145992E+04;  0.645173E-01;  0.906029E+04;  0.203155E+03; -0.135105E+02; -0.443823E+03;  0.000000E+00; -0.457333E+03
  0.589111E+04;  0.162593E+04;  0.142638E+00;  0.921688E+04;  0.186326E+03; -0.134815E+02; -0.444712E+03;  0.000000E+00; -0.458193E+03
  0.581018E+04;  0.171093E+04;  0.288730E-01;  0.907026E+04;  0.155918E+03; -0.129557E+02; -0.444352E+03;  0.000000E+00; -0.457308E+03
  0.559121E+04;  0.172660E+04;  0.288730E-01;  0.907026E+04;  0.155918E+03; -0.129557E+02; -0.444818E+03;  0.000000E+00; -0.457774E+03
  0.538127E+04;  0.188491E+04;  0.288730E-01;  0.889808E+04;  0.154161E+03; -0.127831E+02; -0.446734E+03;  0.000000E+00; -0.459517E+03
  0.568767E+04;  0.141427E+04;  0.288730E-01;  0.889808E+04;  0.200187E+03; -0.132725E+02; -0.443292E+03;  0.000000E+00; -0.456565E+03
  0.574046E+04;  0.141427E+04;  0.288730E-01;  0.858343E+04;  0.206439E+03; -0.131713E+02; -0.443167E+03;  0.000000E+00; -0.456338E+03
  0.559185E+04;  0.141604E+04; -0.100481E+00;  0.858343E+04;  0.166706E+03; -0.126509E+02; -0.443940E+03;  0.000000E+00; -0.456590E+03
  0.559185E+04;  0.143856E+04; -0.100481E+00;  0.858343E+04;  0.166706E+03; -0.126509E+02; -0.443970E+03;  0.000000E+00; -0.456621E+03
  0.559185E+04;  0.132581E+04; -0.100481E+00;  0.858343E+04;  0.166706E+03; -0.126509E+02; -0.444297E+03;  0.000000E+00; -0.456947E+03
  0.559185E+04;  0.136381E+04; -0.100481E+00;  0.858343E+04;  0.194243E+03; -0.129800E+02; -0.444257E+03;  0.000000E+00; -0.457237E+03
  0.551926E+04;  0.136381E+04;  0.359463E-01;  0.858343E+04;  0.225933E+03; -0.136853E+02; -0.442979E+03;  0.000000E+00; -0.456665E+03
  0.551926E+04;  0.136381E+04;  0.359463E-01;  0.858343E+04;  0.181717E+03; -0.127438E+02; -0.443782E+03;  0.000000E+00; -0.456526E+03
  0.551926E+04;  0.131572E+04;  0.359463E-01;  0.843594E+04;  0.235565E+03; -0.139190E+02; -0.443099E+03;  0.000000E+00; -0.457018E+03
  0.551926E+04;  0.131572E+04;  0.654886E-02;  0.843594E+04;  0.173767E+03; -0.125753E+02; -0.443687E+03;  0.000000E+00; -0.456262E+03
  0.573990E+04;  0.131572E+04;  0.654886E-02;  0.843594E+04;  0.166249E+03; -0.125169E+02; -0.443785E+03;  0.000000E+00; -0.456302E+03
  0.567130E+04;  0.151732E+04;  0.475853E-01;  0.834105E+04;  0.166249E+03; -0.124924E+02; -0.443057E+03;  0.000000E+00; -0.455550E+03
  0.561239E+04;  0.142240E+04;  0.475853E-01;  0.834105E+04;  0.182974E+03; -0.126531E+02; -0.442764E+03;  0.000000E+00; -0.455417E+03
  0.561239E+04;  0.164992E+04;  0.626072E-01;  0.827817E+04;  0.126029E+03; -0.125537E+02; -0.443606E+03;  0.000000E+00; -0.456160E+03
  0.569873E+04;  0.170098E+04;  0.626072E-01;  0.827817E+04;  0.130308E+03; -0.125154E+02; -0.443996E+03;  0.000000E+00; -0.456512E+03
  0.569873E+04;  0.170098E+04;  0.626072E-01;  0.889100E+04;  0.122286E+03; -0.129516E+02; -0.445304E+03;  0.000000E+00; -0.458256E+03
  0.569873E+04;  0.191594E+04;  0.626072E-01;  0.844744E+04;  0.122286E+03; -0.126547E+02; -0.446083E+03;  0.000000E+00; -0.458738E+03
  0.569873E+04;  0.183270E+04;  0.124470E+00;  0.791829E+04;  0.122286E+03; -0.126223E+02; -0.445875E+03;  0.000000E+00; -0.458498E+03
  0.569873E+04;  0.141551E+04;  0.124470E+00;  0.742103E+04;  0.122286E+03; -0.127865E+02; -0.443927E+03;  0.000000E+00; -0.456713E+03
  0.569873E+04;  0.140788E+04;  0.124470E+00;  0.783120E+04;  0.122286E+03; -0.126332E+02; -0.442934E+03;  0.000000E+00; -0.455567E+03
  0.569873E+04;  0.140788E+04;  0.124470E+00;  0.783120E+04;  0.870777E+02; -0.132797E+02; -0.444729E+03;  0.000000E+00; -0.458009E+03
  0.612748E+04;  0.140788E+04;  0.911107E-01;  0.799747E+04;  0.870777E+02; -0.132255E+02; -0.445940E+03;  0.000000E+00; -0.459165E+03
  0.579895E+04;  0.193106E+04;  0.260361E+00;  0.799747E+04;  0.855071E+02; -0.135964E+02; -0.445870E+03;  0.000000E+00; -0.459467E+03
  0.589949E+04;  0.191313E+04;  0.184692E+00;  0.812251E+04;  0.855071E+02; -0.134168E+02; -0.445602E+03;  0.000000E+00; -0.459019E+03
  0.589949E+04;  0.191313E+04;  0.221472E+00;  0.777109E+04;  0.855071E+02; -0.135185E+02; -0.445670E+03;  0.000000E+00; -0.459188E+03
  0.555994E+04;  0.191313E+04;  0.221472E+00;  0.777109E+04;  0.855071E+02; -0.135185E+02; -0.445629E+03;  0.000000E+00; -0.459147E+03
  0.602666E+04;  0.192059E+04; -0.102651E+00;  0.860851E+04;  0.830431E+02; -0.135288E+02; -0.447640E+03;  0.000000E+00; -0.461169E+03
  0.602666E+04;  0.141586E+04;  0.647903E-01;  0.860851E+04;  0.164181E+03; -0.126180E+02; -0.444684E+03;  0.000000E+00; -0.457302E+03
  0.553000E+04;  0.141586E+04; -0.867362E-01;  0.860851E+04;  0.163212E+03; -0.126314E+02; -0.443753E+03;  0.000000E+00; -0.456385E+03
  0.549982E+04;  0.143119E+04; -0.544469E-01;  0.860851E+04;  0.168342E+03; -0.126373E+02; -0.443543E+03;  0.000000E+00; -0.456181E+03
  0.549982E+04;  0.143119E+04; -0.388516E-01;  0.860851E+04;  0.190613E+03; -0.128865E+02; -0.443344E+03;  0.000000E+00; -0.456231E+03
  0.568500E+04;  0.142744E+04;  0.257805E-01;  0.860851E+04;  0.190613E+03; -0.128818E+02; -0.442890E+03;  0.000000E+00; -0.455772E+03
  0.568500E+04;  0.142744E+04;  0.257805E-01;  0.860851E+04;  0.190613E+03; -0.128818E+02; -0.442890E+03;  0.000000E+00; -0.455772E+03
  0.568500E+04;  0.142744E+04;  0.257805E-01;  0.860851E+04;  0.195235E+03; -0.129601E+02; -0.442895E+03;  0.000000E+00; -0.455855E+03
  0.567518E+04;  0.135415E+04;  0.257805E-01;  0.860851E+04;  0.170241E+03; -0.126387E+02; -0.443660E+03;  0.000000E+00; -0.456298E+03
  0.575659E+04;  0.135415E+04;  0.205747E-01;  0.853710E+04;  0.170241E+03; -0.125964E+02; -0.443511E+03;  0.000000E+00; -0.456107E+03
  0.527941E+04;  0.129828E+04; -0.825469E-01;  0.853710E+04;  0.224309E+03; -0.136416E+02; -0.444485E+03;  0.000000E+00; -0.458126E+03
  0.527941E+04;  0.129828E+04; -0.825469E-01;  0.853710E+04;  0.184021E+03; -0.127782E+02; -0.444964E+03;  0.000000E+00; -0.457743E+03
  0.523709E+04;  0.150506E+04; -0.825469E-01;  0.888926E+04;  0.184021E+03; -0.130294E+02; -0.445482E+03;  0.000000E+00; -0.458511E+03
  0.585979E+04;  0.157554E+04;  0.167049E+00;  0.853309E+04;  0.186892E+03; -0.129333E+02; -0.443435E+03;  0.000000E+00; -0.456369E+03
  0.585979E+04;  0.159810E+04;  0.112045E+00;  0.842741E+04;  0.178967E+03; -0.126947E+02; -0.444155E+03;  0.000000E+00; -0.456849E+03
  0.585979E+04;  0.155055E+04;  0.197985E+00;  0.873475E+04;  0.178967E+03; -0.130214E+02; -0.444462E+03;  0.000000E+00; -0.457484E+03
  0.570197E+04;  0.163111E+04;  0.429162E-01;  0.873475E+04;  0.178967E+03; -0.128138E+02; -0.443628E+03;  0.000000E+00; -0.456441E+03
  0.536870E+04;  0.169323E+04;  0.429162E-01;  0.860789E+04;  0.200967E+03; -0.130752E+02; -0.445155E+03;  0.000000E+00; -0.458230E+03
  0.559550E+04;  0.167114E+04;  0.167173E+00;  0.818538E+04;  0.200967E+03; -0.130526E+02; -0.445322E+03;  0.000000E+00; -0.458375E+03
  0.570910E+04;  0.150505E+04;  0.163021E+00;  0.813314E+04;  0.200967E+03; -0.130367E+02; -0.444119E+03;  0.000000E+00; -0.457156E+03
  0.570910E+04;  0.139643E+04;  0.163021E+00;  0.810376E+04;  0.200967E+03; -0.130332E+02; -0.443793E+03;  0.000000E+00; -0.456827E+03
  0.581886E+04;  0.139643E+04;  0.163021E+00;  0.810376E+04;  0.172639E+03; -0.126229E+02; -0.443729E+03;  0.000000E+00; -0.456352E+03
  0.581886E+04;  0.139643E+04;  0.163021E+00;  0.840029E+04;  0.174676E+03; -0.127164E+02; -0.444017E+03;  0.000000E+00; -0.456733E+03
  0.581886E+04;  0.149251E+04;  0.163021E+00;  0.840029E+04;  0.178585E+03; -0.127571E+02; -0.443213E+03;  0.000000E+00; -0.455970E+03
  0.581886E+04;  0.163411E+04;  0.163021E+00;  0.830311E+04;  0.164997E+03; -0.126077E+02; -0.443881E+03;  0.000000E+00; -0.456489E+03
  0.559715E+04;  0.144913E+04;  0.746473E-01;  0.830311E+04;  0.164997E+03; -0.124910E+02; -0.442772E+03;  0.000000E+00; -0.455263E+03
  0.541940E+04;  0.135901E+04;  0.414724E-01;  0.830311E+04;  0.151651E+03; -0.124283E+02; -0.444540E+03;  0.000000E+00; -0.456969E+03
  0.536950E+04;  0.134940E+04;  0.414724E-01;  0.748907E+04;  0.151651E+03; -0.125129E+02; -0.444143E+03;  0.000000E+00; -0.456656E+03
  0.536950E+04;  0.129994E+04; -0.741935E-01;  0.749603E+04;  0.151651E+03; -0.125304E+02; -0.445175E+03;  0.000000E+00; -0.457705E+03
