Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.538696E+04;  0.148917E+04;  0.231566E-01;  0.973612E+04;  0.320208E+03; -0.119957E+02; -0.181617E+04;  0.000000E+00; -0.182817E+04
  0.538696E+04;  0.148917E+04;  0.231566E-01;  0.973612E+04;  0.320208E+03; -0.119957E+02; -0.181617E+04;  0.000000E+00; -0.182817E+04
  0.538696E+04;  0.148917E+04;  0.231566E-01;  0.927496E+04;  0.320208E+03; -0.110631E+02; -0.181784E+04;  0.000000E+00; -0.182891E+04
  0.538203E+04;  0.146680E+04;  0.231566E-01;  0.102124E+05;  0.328560E+03; -0.138518E+02; -0.181627E+04;  0.000000E+00; -0.183012E+04
  0.550304E+04;  0.141205E+04;  0.448765E-01;  0.904389E+04;  0.305414E+03; -0.109240E+02; -0.181839E+04;  0.000000E+00; -0.182932E+04
  0.513017E+04;  0.152177E+04;  0.448765E-01;  0.918628E+04;  0.338769E+03; -0.109895E+02; -0.182071E+04;  0.000000E+00; -0.183170E+04
  0.520012E+04;  0.162197E+04;  0.674964E-01;  0.100577E+05;  0.303632E+03; -0.131715E+02; -0.181971E+04;  0.000000E+00; -0.183289E+04
  0.559135E+04;  0.157265E+04;  0.674964E-01;  0.976968E+04;  0.303632E+03; -0.121191E+02; -0.181698E+04;  0.000000E+00; -0.182910E+04
  0.554441E+04;  0.150393E+04;  0.877204E-01;  0.976968E+04;  0.287558E+03; -0.121365E+02; -0.181623E+04;  0.000000E+00; -0.182837E+04
  0.561434E+04;  0.150393E+04;  0.877204E-01;  0.976968E+04;  0.295285E+03; -0.121365E+02; -0.181686E+04;  0.000000E+00; -0.182900E+04
  0.553709E+04;  0.150393E+04;  0.877204E-01;  0.976968E+04;  0.305763E+03; -0.121365E+02; -0.181610E+04;  0.000000E+00; -0.182824E+04
  0.557939E+04;  0.150393E+04;  0.877204E-01;  0.976968E+04;  0.305763E+03; -0.121365E+02; -0.181643E+04;  0.000000E+00; -0.182857E+04
  0.564080E+04;  0.150393E+04;  0.877204E-01;  0.970308E+04;  0.322356E+03; -0.119403E+02; -0.181731E+04;  0.000000E+00; -0.182925E+04
  0.543140E+04;  0.146394E+04;  0.877204E-01;  0.970308E+04;  0.319577E+03; -0.119403E+02; -0.181621E+04;  0.000000E+00; -0.182815E+04
  0.543140E+04;  0.149039E+04;  0.110215E+00;  0.886361E+04;  0.319577E+03; -0.110136E+02; -0.181883E+04;  0.000000E+00; -0.182984E+04
  0.543140E+04;  0.149039E+04;  0.110215E+00;  0.923488E+04;  0.307900E+03; -0.110868E+02; -0.181681E+04;  0.000000E+00; -0.182790E+04
  0.543140E+04;  0.149039E+04;  0.682764E-01;  0.975716E+04;  0.332730E+03; -0.120814E+02; -0.181557E+04;  0.000000E+00; -0.182765E+04
  0.537912E+04;  0.149039E+04;  0.682764E-01;  0.975716E+04;  0.332730E+03; -0.120814E+02; -0.181576E+04;  0.000000E+00; -0.182784E+04
  0.537912E+04;  0.146416E+04;  0.802456E-01;  0.975716E+04;  0.332730E+03; -0.120913E+02; -0.181624E+04;  0.000000E+00; -0.182833E+04
  0.537912E+04;  0.148691E+04;  0.281592E-01;  0.975716E+04;  0.332730E+03; -0.120599E+02; -0.181607E+04;  0.000000E+00; -0.182813E+04
  0.532546E+04;  0.148691E+04;  0.554898E-01;  0.982467E+04;  0.294978E+03; -0.122862E+02; -0.181632E+04;  0.000000E+00; -0.182860E+04
  0.540970E+04;  0.148691E+04;  0.535867E-01;  0.958545E+04;  0.307622E+03; -0.116104E+02; -0.181565E+04;  0.000000E+00; -0.182726E+04
  0.540970E+04;  0.148691E+04;  0.254551E-01;  0.958545E+04;  0.307622E+03; -0.115981E+02; -0.181629E+04;  0.000000E+00; -0.182789E+04
  0.540970E+04;  0.148691E+04;  0.254551E-01;  0.958545E+04;  0.307622E+03; -0.115981E+02; -0.181629E+04;  0.000000E+00; -0.182789E+04
  0.555774E+04;  0.148691E+04;  0.113862E+00;  0.961698E+04;  0.304730E+03; -0.117423E+02; -0.181716E+04;  0.000000E+00; -0.182890E+04
  0.555774E+04;  0.148691E+04;  0.113862E+00;  0.961698E+04;  0.342520E+03; -0.117423E+02; -0.181705E+04;  0.000000E+00; -0.182879E+04
  0.549854E+04;  0.158240E+04;  0.113862E+00;  0.971208E+04;  0.304047E+03; -0.119951E+02; -0.181671E+04;  0.000000E+00; -0.182871E+04
  0.542324E+04;  0.158240E+04;  0.248789E-01;  0.971208E+04;  0.329754E+03; -0.119265E+02; -0.181800E+04;  0.000000E+00; -0.182992E+04
  0.543781E+04;  0.158240E+04;  0.111906E+00;  0.948264E+04;  0.303708E+03; -0.114444E+02; -0.181685E+04;  0.000000E+00; -0.182830E+04
  0.551638E+04;  0.158240E+04;  0.111906E+00;  0.983871E+04;  0.303708E+03; -0.123854E+02; -0.181677E+04;  0.000000E+00; -0.182915E+04
  0.551638E+04;  0.155195E+04;  0.495094E-01;  0.983871E+04;  0.331905E+03; -0.123294E+02; -0.181648E+04;  0.000000E+00; -0.182880E+04
  0.551638E+04;  0.155195E+04;  0.495094E-01;  0.983871E+04;  0.299701E+03; -0.123294E+02; -0.181622E+04;  0.000000E+00; -0.182855E+04
  0.534297E+04;  0.151987E+04;  0.495094E-01;  0.983871E+04;  0.336730E+03; -0.123294E+02; -0.181606E+04;  0.000000E+00; -0.182839E+04
  0.534297E+04;  0.151646E+04;  0.495094E-01;  0.940159E+04;  0.336730E+03; -0.112451E+02; -0.181701E+04;  0.000000E+00; -0.182825E+04
  0.534297E+04;  0.151646E+04;  0.873890E-01;  0.940159E+04;  0.336730E+03; -0.112739E+02; -0.181662E+04;  0.000000E+00; -0.182789E+04
  0.534297E+04;  0.132324E+04;  0.476550E-01;  0.940159E+04;  0.336730E+03; -0.112441E+02; -0.181836E+04;  0.000000E+00; -0.182961E+04
  0.525018E+04;  0.136218E+04;  0.476550E-01;  0.967090E+04;  0.336730E+03; -0.118218E+02; -0.181847E+04;  0.000000E+00; -0.183030E+04
  0.546010E+04;  0.136218E+04;  0.476550E-01;  0.967090E+04;  0.336730E+03; -0.118218E+02; -0.181750E+04;  0.000000E+00; -0.182932E+04
  0.566439E+04;  0.136218E+04;  0.358045E-01;  0.899448E+04;  0.336730E+03; -0.109161E+02; -0.182591E+04;  0.000000E+00; -0.183682E+04
  0.566439E+04;  0.136218E+04;  0.497652E-01;  0.899448E+04;  0.336730E+03; -0.109228E+02; -0.182477E+04;  0.000000E+00; -0.183570E+04
  0.566439E+04;  0.150091E+04;  0.497652E-01;  0.899448E+04;  0.329253E+03; -0.109228E+02; -0.182462E+04;  0.000000E+00; -0.183555E+04
  0.529888E+04;  0.150091E+04;  0.808703E-01;  0.899448E+04;  0.313983E+03; -0.109453E+02; -0.181800E+04;  0.000000E+00; -0.182894E+04
  0.530177E+04;  0.150091E+04;  0.808703E-01;  0.938450E+04;  0.308426E+03; -0.112410E+02; -0.181669E+04;  0.000000E+00; -0.182793E+04
  0.530177E+04;  0.152288E+04;  0.808703E-01;  0.861369E+04;  0.308426E+03; -0.112438E+02; -0.182151E+04;  0.000000E+00; -0.183276E+04
  0.530177E+04;  0.144415E+04;  0.878706E-01;  0.861369E+04;  0.308426E+03; -0.112503E+02; -0.181985E+04;  0.000000E+00; -0.183110E+04
  0.541166E+04;  0.138969E+04;  0.878706E-01;  0.882091E+04;  0.308426E+03; -0.110160E+02; -0.181832E+04;  0.000000E+00; -0.182933E+04
  0.539067E+04;  0.145916E+04;  0.878706E-01;  0.883858E+04;  0.308426E+03; -0.110040E+02; -0.181807E+04;  0.000000E+00; -0.182908E+04
  0.548212E+04;  0.145916E+04;  0.878706E-01;  0.928119E+04;  0.308426E+03; -0.111100E+02; -0.181631E+04;  0.000000E+00; -0.182742E+04
  0.536971E+04;  0.145916E+04;  0.530349E-01;  0.971407E+04;  0.326093E+03; -0.119444E+02; -0.181577E+04;  0.000000E+00; -0.182771E+04
  0.536971E+04;  0.154707E+04;  0.530349E-01;  0.970332E+04;  0.295645E+03; -0.119139E+02; -0.181612E+04;  0.000000E+00; -0.182804E+04
  0.536586E+04;  0.151417E+04;  0.530349E-01;  0.970332E+04;  0.308583E+03; -0.119139E+02; -0.181585E+04;  0.000000E+00; -0.182777E+04
  0.539503E+04;  0.143765E+04;  0.530349E-01;  0.954272E+04;  0.338692E+03; -0.115137E+02; -0.181589E+04;  0.000000E+00; -0.182741E+04
  0.539503E+04;  0.143765E+04;  0.530349E-01;  0.953376E+04;  0.301162E+03; -0.114944E+02; -0.181581E+04;  0.000000E+00; -0.182730E+04
  0.528179E+04;  0.148935E+04;  0.530349E-01;  0.931717E+04;  0.301162E+03; -0.111258E+02; -0.181678E+04;  0.000000E+00; -0.182791E+04
  0.557679E+04;  0.148935E+04;  0.530349E-01;  0.931717E+04;  0.301162E+03; -0.111258E+02; -0.181790E+04;  0.000000E+00; -0.182903E+04
  0.557679E+04;  0.148935E+04;  0.452767E-01;  0.907378E+04;  0.309447E+03; -0.109312E+02; -0.182031E+04;  0.000000E+00; -0.183124E+04
  0.538502E+04;  0.158029E+04;  0.152437E+00;  0.907378E+04;  0.309447E+03; -0.110489E+02; -0.182036E+04;  0.000000E+00; -0.183141E+04
  0.551466E+04;  0.149717E+04;  0.152437E+00;  0.923414E+04;  0.309447E+03; -0.111477E+02; -0.182024E+04;  0.000000E+00; -0.183139E+04
  0.556531E+04;  0.156063E+04;  0.152437E+00;  0.927219E+04;  0.309447E+03; -0.111862E+02; -0.181943E+04;  0.000000E+00; -0.183062E+04
  0.564271E+04;  0.148118E+04;  0.152437E+00;  0.937270E+04;  0.303055E+03; -0.113159E+02; -0.182114E+04;  0.000000E+00; -0.183246E+04
  0.564271E+04;  0.154583E+04;  0.152437E+00;  0.937270E+04;  0.305162E+03; -0.113159E+02; -0.181986E+04;  0.000000E+00; -0.183117E+04
  0.550986E+04;  0.154583E+04;  0.910094E-01;  0.982697E+04;  0.305162E+03; -0.123227E+02; -0.181605E+04;  0.000000E+00; -0.182837E+04
  0.550986E+04;  0.154583E+04;  0.972627E-01;  0.982697E+04;  0.314826E+03; -0.123293E+02; -0.181615E+04;  0.000000E+00; -0.182848E+04
  0.550986E+04;  0.162650E+04;  0.972627E-01;  0.917427E+04;  0.307618E+03; -0.110222E+02; -0.181978E+04;  0.000000E+00; -0.183081E+04
  0.550986E+04;  0.159220E+04;  0.972627E-01;  0.100904E+05;  0.307618E+03; -0.133393E+02; -0.181676E+04;  0.000000E+00; -0.183010E+04
  0.550986E+04;  0.159220E+04;  0.972627E-01;  0.976056E+04;  0.290324E+03; -0.121184E+02; -0.181644E+04;  0.000000E+00; -0.182856E+04
  0.553872E+04;  0.152479E+04;  0.972627E-01;  0.943643E+04;  0.325069E+03; -0.113424E+02; -0.181666E+04;  0.000000E+00; -0.182801E+04
  0.553872E+04;  0.152479E+04;  0.972627E-01;  0.929145E+04;  0.325069E+03; -0.111314E+02; -0.181729E+04;  0.000000E+00; -0.182842E+04
  0.542993E+04;  0.147356E+04;  0.904932E-01;  0.976286E+04;  0.324303E+03; -0.121184E+02; -0.181631E+04;  0.000000E+00; -0.182842E+04
  0.541249E+04;  0.166160E+04;  0.124230E+00;  0.976286E+04;  0.293726E+03; -0.121586E+02; -0.181829E+04;  0.000000E+00; -0.183044E+04
  0.544848E+04;  0.156849E+04;  0.107098E+00;  0.976286E+04;  0.293726E+03; -0.121366E+02; -0.181663E+04;  0.000000E+00; -0.182877E+04
  0.542823E+04;  0.157701E+04;  0.956894E-01;  0.976286E+04;  0.293726E+03; -0.121237E+02; -0.181640E+04;  0.000000E+00; -0.182852E+04
  0.542823E+04;  0.150234E+04;  0.104399E+00;  0.976286E+04;  0.319678E+03; -0.121334E+02; -0.181672E+04;  0.000000E+00; -0.182885E+04
  0.542823E+04;  0.150234E+04;  0.104066E+00;  0.922567E+04;  0.330957E+03; -0.110710E+02; -0.181691E+04;  0.000000E+00; -0.182798E+04
  0.542823E+04;  0.150234E+04;  0.930498E-01;  0.942234E+04;  0.334149E+03; -0.113138E+02; -0.181617E+04;  0.000000E+00; -0.182748E+04
  0.539415E+04;  0.150234E+04;  0.930498E-01;  0.942234E+04;  0.326101E+03; -0.113138E+02; -0.181621E+04;  0.000000E+00; -0.182752E+04
  0.539415E+04;  0.146356E+04;  0.930498E-01;  0.966571E+04;  0.323756E+03; -0.118434E+02; -0.181657E+04;  0.000000E+00; -0.182842E+04
  0.545935E+04;  0.146356E+04;  0.930498E-01;  0.966571E+04;  0.326128E+03; -0.118434E+02; -0.181626E+04;  0.000000E+00; -0.182810E+04
  0.545935E+04;  0.146637E+04;  0.930498E-01;  0.966571E+04;  0.340004E+03; -0.118434E+02; -0.181616E+04;  0.000000E+00; -0.182801E+04
  0.547997E+04;  0.146637E+04;  0.588273E-01;  0.966571E+04;  0.340004E+03; -0.118145E+02; -0.181583E+04;  0.000000E+00; -0.182764E+04
  0.559559E+04;  0.146637E+04;  0.987310E-01;  0.966571E+04;  0.340004E+03; -0.118495E+02; -0.181713E+04;  0.000000E+00; -0.182898E+04
  0.559559E+04;  0.146637E+04;  0.987310E-01;  0.991441E+04;  0.340004E+03; -0.126354E+02; -0.181746E+04;  0.000000E+00; -0.183010E+04
  0.557571E+04;  0.154964E+04;  0.905540E-01;  0.100042E+05;  0.298033E+03; -0.129714E+02; -0.181663E+04;  0.000000E+00; -0.182960E+04
  0.549849E+04;  0.156959E+04;  0.905540E-01;  0.931695E+04;  0.298033E+03; -0.111554E+02; -0.181708E+04;  0.000000E+00; -0.182824E+04
  0.553642E+04;  0.147843E+04;  0.905540E-01;  0.931695E+04;  0.298033E+03; -0.111554E+02; -0.181651E+04;  0.000000E+00; -0.182766E+04
  0.553642E+04;  0.147843E+04;  0.757735E-01;  0.931695E+04;  0.298033E+03; -0.111418E+02; -0.181655E+04;  0.000000E+00; -0.182770E+04
  0.553642E+04;  0.147843E+04;  0.757735E-01;  0.931695E+04;  0.297970E+03; -0.111418E+02; -0.181655E+04;  0.000000E+00; -0.182770E+04
  0.550162E+04;  0.147843E+04;  0.757735E-01;  0.902178E+04;  0.331406E+03; -0.109418E+02; -0.181861E+04;  0.000000E+00; -0.182955E+04
  0.531671E+04;  0.147843E+04;  0.102755E+00;  0.926476E+04;  0.340834E+03; -0.111078E+02; -0.181745E+04;  0.000000E+00; -0.182856E+04
  0.531671E+04;  0.149398E+04;  0.102755E+00;  0.926476E+04;  0.294471E+03; -0.111078E+02; -0.181725E+04;  0.000000E+00; -0.182836E+04
  0.533627E+04;  0.160711E+04;  0.102925E+00;  0.926476E+04;  0.306610E+03; -0.111080E+02; -0.181831E+04;  0.000000E+00; -0.182942E+04
  0.532769E+04;  0.154661E+04;  0.118263E+00;  0.926476E+04;  0.306610E+03; -0.111269E+02; -0.181791E+04;  0.000000E+00; -0.182903E+04
  0.532769E+04;  0.154661E+04;  0.997787E-01;  0.926476E+04;  0.306610E+03; -0.111045E+02; -0.181730E+04;  0.000000E+00; -0.182840E+04
  0.538798E+04;  0.154661E+04;  0.997787E-01;  0.926476E+04;  0.316206E+03; -0.111045E+02; -0.181702E+04;  0.000000E+00; -0.182812E+04
  0.538798E+04;  0.154661E+04;  0.107845E+00;  0.926422E+04;  0.312636E+03; -0.111132E+02; -0.181711E+04;  0.000000E+00; -0.182822E+04
  0.538798E+04;  0.152445E+04;  0.542525E-01;  0.977418E+04;  0.312636E+03; -0.121240E+02; -0.181579E+04;  0.000000E+00; -0.182792E+04
  0.553997E+04;  0.145293E+04;  0.828422E-01;  0.966841E+04;  0.312636E+03; -0.118406E+02; -0.181643E+04;  0.000000E+00; -0.182827E+04
  0.553997E+04;  0.156811E+04;  0.828422E-01;  0.966841E+04;  0.312636E+03; -0.118406E+02; -0.181645E+04;  0.000000E+00; -0.182829E+04
  0.553997E+04;  0.145568E+04;  0.165776E-01;  0.968303E+04;  0.312636E+03; -0.118435E+02; -0.181767E+04;  0.000000E+00; -0.182951E+04
  0.551435E+04;  0.146717E+04;  0.601384E-01;  0.968303E+04;  0.312636E+03; -0.118621E+02; -0.181595E+04;  0.000000E+00; -0.182781E+04
  0.557046E+04;  0.158631E+04;  0.888304E-01;  0.983125E+04;  0.319818E+03; -0.123348E+02; -0.181667E+04;  0.000000E+00; -0.182901E+04
  0.549761E+04;  0.149844E+04;  0.375478E-01;  0.983125E+04;  0.319818E+03; -0.122987E+02; -0.181609E+04;  0.000000E+00; -0.182838E+04
  0.520944E+04;  0.140308E+04;  0.375478E-01;  0.973882E+04;  0.332151E+03; -0.120085E+02; -0.181813E+04;  0.000000E+00; -0.183014E+04
  0.530712E+04;  0.140147E+04; -0.232152E-02;  0.923194E+04;  0.332151E+03; -0.110166E+02; -0.181867E+04;  0.000000E+00; -0.182969E+04
  0.541906E+04;  0.142571E+04; -0.232152E-02;  0.923194E+04;  0.332151E+03; -0.110166E+02; -0.181948E+04;  0.000000E+00; -0.183050E+04
  0.545660E+04;  0.142571E+04;  0.100019E+00;  0.923194E+04;  0.308902E+03; -0.110721E+02; -0.181700E+04;  0.000000E+00; -0.182807E+04
  0.545660E+04;  0.144657E+04;  0.797005E-01;  0.923194E+04;  0.308902E+03; -0.110518E+02; -0.181631E+04;  0.000000E+00; -0.182736E+04
  0.539012E+04;  0.144657E+04;  0.186800E-01;  0.923194E+04;  0.314176E+03; -0.110185E+02; -0.181761E+04;  0.000000E+00; -0.182863E+04
  0.539012E+04;  0.144421E+04;  0.849493E-01;  0.923194E+04;  0.327463E+03; -0.110566E+02; -0.181649E+04;  0.000000E+00; -0.182755E+04
  0.539012E+04;  0.144421E+04;  0.420401E-01;  0.923194E+04;  0.327463E+03; -0.110264E+02; -0.181690E+04;  0.000000E+00; -0.182792E+04
  0.528853E+04;  0.144421E+04;  0.420401E-01;  0.923194E+04;  0.334954E+03; -0.110264E+02; -0.181723E+04;  0.000000E+00; -0.182826E+04
  0.528853E+04;  0.145676E+04;  0.270286E-01;  0.923194E+04;  0.334954E+03; -0.110206E+02; -0.181782E+04;  0.000000E+00; -0.182884E+04
  0.528853E+04;  0.145733E+04;  0.530151E-01;  0.923194E+04;  0.287286E+03; -0.110322E+02; -0.181658E+04;  0.000000E+00; -0.182762E+04
  0.535945E+04;  0.147991E+04;  0.133323E+00;  0.923194E+04;  0.334268E+03; -0.111153E+02; -0.181924E+04;  0.000000E+00; -0.183035E+04
  0.535945E+04;  0.147991E+04;  0.275368E-01;  0.923194E+04;  0.326485E+03; -0.110208E+02; -0.181780E+04;  0.000000E+00; -0.182883E+04
  0.548085E+04;  0.147991E+04;  0.538183E-01;  0.923194E+04;  0.294339E+03; -0.110326E+02; -0.181671E+04;  0.000000E+00; -0.182774E+04
  0.523728E+04;  0.147991E+04;  0.538183E-01;  0.923194E+04;  0.326932E+03; -0.110326E+02; -0.181774E+04;  0.000000E+00; -0.182878E+04
  0.550361E+04;  0.134269E+04;  0.792796E-01;  0.923194E+04;  0.326932E+03; -0.110515E+02; -0.181884E+04;  0.000000E+00; -0.182989E+04
  0.533805E+04;  0.155735E+04;  0.111414E+00;  0.923407E+04;  0.326932E+03; -0.110875E+02; -0.181791E+04;  0.000000E+00; -0.182899E+04
  0.542591E+04;  0.155735E+04;  0.111414E+00;  0.923407E+04;  0.322807E+03; -0.110875E+02; -0.181748E+04;  0.000000E+00; -0.182856E+04
  0.527408E+04;  0.155735E+04;  0.898299E-01;  0.930253E+04;  0.300779E+03; -0.111368E+02; -0.181774E+04;  0.000000E+00; -0.182887E+04
  0.527408E+04;  0.154874E+04;  0.766935E-01;  0.930408E+04;  0.300779E+03; -0.111266E+02; -0.181753E+04;  0.000000E+00; -0.182866E+04
  0.527408E+04;  0.155074E+04;  0.961992E-01;  0.930408E+04;  0.304697E+03; -0.111453E+02; -0.181779E+04;  0.000000E+00; -0.182893E+04
  0.561915E+04;  0.171951E+04;  0.142048E+00;  0.977637E+04;  0.287854E+03; -0.122266E+02; -0.181989E+04;  0.000000E+00; -0.183211E+04
  0.543266E+04;  0.165280E+04;  0.857832E-01;  0.972671E+04;  0.287854E+03; -0.120060E+02; -0.181751E+04;  0.000000E+00; -0.182952E+04
  0.543266E+04;  0.165280E+04;  0.950318E-01;  0.972671E+04;  0.325596E+03; -0.120153E+02; -0.181777E+04;  0.000000E+00; -0.182979E+04
  0.543266E+04;  0.160336E+04;  0.109268E+00;  0.954873E+04;  0.306673E+03; -0.115775E+02; -0.181701E+04;  0.000000E+00; -0.182859E+04
  0.543266E+04;  0.160336E+04;  0.109268E+00;  0.940993E+04;  0.299618E+03; -0.113114E+02; -0.181725E+04;  0.000000E+00; -0.182857E+04
  0.538389E+04;  0.162994E+04;  0.109268E+00;  0.980216E+04;  0.325235E+03; -0.122622E+02; -0.181756E+04;  0.000000E+00; -0.182983E+04
  0.558673E+04;  0.155899E+04;  0.109268E+00;  0.937017E+04;  0.342665E+03; -0.112493E+02; -0.181824E+04;  0.000000E+00; -0.182949E+04
  0.562904E+04;  0.155899E+04;  0.109268E+00;  0.937017E+04;  0.314788E+03; -0.112493E+02; -0.181833E+04;  0.000000E+00; -0.182958E+04
  0.534848E+04;  0.155899E+04;  0.952111E-01;  0.943392E+04;  0.302851E+03; -0.113359E+02; -0.181681E+04;  0.000000E+00; -0.182815E+04
  0.534848E+04;  0.155899E+04;  0.385793E-01;  0.967005E+04;  0.302851E+03; -0.118152E+02; -0.181678E+04;  0.000000E+00; -0.182860E+04
  0.535662E+04;  0.155067E+04;  0.333014E-01;  0.975621E+04;  0.295091E+03; -0.120588E+02; -0.181652E+04;  0.000000E+00; -0.182858E+04
  0.535662E+04;  0.155067E+04;  0.333014E-01;  0.939521E+04;  0.308914E+03; -0.112275E+02; -0.181777E+04;  0.000000E+00; -0.182900E+04
  0.535662E+04;  0.147768E+04;  0.333014E-01;  0.970765E+04;  0.308914E+03; -0.119167E+02; -0.181593E+04;  0.000000E+00; -0.182785E+04
  0.535662E+04;  0.147768E+04;  0.326235E-01;  0.970765E+04;  0.326099E+03; -0.119164E+02; -0.181600E+04;  0.000000E+00; -0.182792E+04
  0.539006E+04;  0.146293E+04;  0.301323E-01;  0.959758E+04;  0.306979E+03; -0.116282E+02; -0.181598E+04;  0.000000E+00; -0.182761E+04
  0.541683E+04;  0.146293E+04;  0.475761E-01;  0.959758E+04;  0.307213E+03; -0.116357E+02; -0.181568E+04;  0.000000E+00; -0.182731E+04
  0.539418E+04;  0.144942E+04;  0.193983E-01;  0.973402E+04;  0.322141E+03; -0.119886E+02; -0.181619E+04;  0.000000E+00; -0.182818E+04
  0.519097E+04;  0.144942E+04;  0.315414E-01;  0.867808E+04;  0.315274E+03; -0.111218E+02; -0.182152E+04;  0.000000E+00; -0.183264E+04
  0.519097E+04;  0.144942E+04;  0.140897E-01;  0.941954E+04;  0.327682E+03; -0.112621E+02; -0.181839E+04;  0.000000E+00; -0.182965E+04
  0.529499E+04;  0.144942E+04;  0.457260E-01;  0.941954E+04;  0.327682E+03; -0.112726E+02; -0.181653E+04;  0.000000E+00; -0.182780E+04
  0.562111E+04;  0.140878E+04;  0.277502E-01;  0.941954E+04;  0.343867E+03; -0.112653E+02; -0.182097E+04;  0.000000E+00; -0.183224E+04
  0.506375E+04;  0.140878E+04;  0.454017E-01;  0.941954E+04;  0.318009E+03; -0.112724E+02; -0.182148E+04;  0.000000E+00; -0.183276E+04
  0.536641E+04;  0.147916E+04;  0.454017E-01;  0.948885E+04;  0.305393E+03; -0.113983E+02; -0.181592E+04;  0.000000E+00; -0.182732E+04
  0.526401E+04;  0.139834E+04;  0.454017E-01;  0.948885E+04;  0.295984E+03; -0.113983E+02; -0.181727E+04;  0.000000E+00; -0.182866E+04
  0.560675E+04;  0.139991E+04;  0.624359E-01;  0.948885E+04;  0.295984E+03; -0.114086E+02; -0.181841E+04;  0.000000E+00; -0.182982E+04
  0.560675E+04;  0.163625E+04;  0.112488E+00;  0.948885E+04;  0.297526E+03; -0.114572E+02; -0.181858E+04;  0.000000E+00; -0.183003E+04
  0.568332E+04;  0.147733E+04;  0.112488E+00;  0.948885E+04;  0.297526E+03; -0.114572E+02; -0.181877E+04;  0.000000E+00; -0.183023E+04
  0.550252E+04;  0.147733E+04;  0.116037E+00;  0.946210E+04;  0.333042E+03; -0.114108E+02; -0.181704E+04;  0.000000E+00; -0.182845E+04
  0.550252E+04;  0.147733E+04;  0.116037E+00;  0.915005E+04;  0.333042E+03; -0.110288E+02; -0.181775E+04;  0.000000E+00; -0.182878E+04
  0.550252E+04;  0.158423E+04;  0.116037E+00;  0.921008E+04;  0.300834E+03; -0.110720E+02; -0.181791E+04;  0.000000E+00; -0.182899E+04
  0.569283E+04;  0.146318E+04;  0.116037E+00;  0.921008E+04;  0.300834E+03; -0.110720E+02; -0.181999E+04;  0.000000E+00; -0.183106E+04
  0.565492E+04;  0.158169E+04;  0.126651E+00;  0.927634E+04;  0.336203E+03; -0.111508E+02; -0.182027E+04;  0.000000E+00; -0.183142E+04
  0.560055E+04;  0.158169E+04;  0.126651E+00;  0.927634E+04;  0.291623E+03; -0.111508E+02; -0.181838E+04;  0.000000E+00; -0.182953E+04
  0.560055E+04;  0.155226E+04;  0.587337E-01;  0.927634E+04;  0.291623E+03; -0.110808E+02; -0.181905E+04;  0.000000E+00; -0.183013E+04
  0.530324E+04;  0.155226E+04;  0.582805E-01;  0.924460E+04;  0.311822E+03; -0.110475E+02; -0.181799E+04;  0.000000E+00; -0.182904E+04
  0.542310E+04;  0.135655E+04;  0.568281E-01;  0.924460E+04;  0.297553E+03; -0.110466E+02; -0.181738E+04;  0.000000E+00; -0.182842E+04
  0.542310E+04;  0.139588E+04;  0.542557E-01;  0.924460E+04;  0.317545E+03; -0.110450E+02; -0.181671E+04;  0.000000E+00; -0.182775E+04
  0.542310E+04;  0.154348E+04;  0.542557E-01;  0.970707E+04;  0.343015E+03; -0.119252E+02; -0.181625E+04;  0.000000E+00; -0.182818E+04
  0.536857E+04;  0.141522E+04;  0.542557E-01;  0.936036E+04;  0.343015E+03; -0.111850E+02; -0.181638E+04;  0.000000E+00; -0.182757E+04
  0.536857E+04;  0.141522E+04;  0.542427E-01;  0.908932E+04;  0.340431E+03; -0.109413E+02; -0.181737E+04;  0.000000E+00; -0.182831E+04
  0.536857E+04;  0.141522E+04;  0.542427E-01;  0.908932E+04;  0.306605E+03; -0.109413E+02; -0.181679E+04;  0.000000E+00; -0.182773E+04
  0.536857E+04;  0.144745E+04;  0.929689E-01;  0.932093E+04;  0.289166E+03; -0.111630E+02; -0.181666E+04;  0.000000E+00; -0.182783E+04
  0.536857E+04;  0.144745E+04;  0.929689E-01;  0.909939E+04;  0.289166E+03; -0.109767E+02; -0.181675E+04;  0.000000E+00; -0.182773E+04
  0.543364E+04;  0.144745E+04;  0.929689E-01;  0.916925E+04;  0.289166E+03; -0.110143E+02; -0.181644E+04;  0.000000E+00; -0.182745E+04
  0.535331E+04;  0.144745E+04;  0.118583E+00;  0.916925E+04;  0.289166E+03; -0.110444E+02; -0.181847E+04;  0.000000E+00; -0.182951E+04
  0.535331E+04;  0.144745E+04;  0.794281E-01;  0.916925E+04;  0.307282E+03; -0.110013E+02; -0.181651E+04;  0.000000E+00; -0.182751E+04
  0.535331E+04;  0.144745E+04;  0.794281E-01;  0.916925E+04;  0.303706E+03; -0.110013E+02; -0.181648E+04;  0.000000E+00; -0.182749E+04
  0.535331E+04;  0.144745E+04;  0.794281E-01;  0.916925E+04;  0.303706E+03; -0.110013E+02; -0.181648E+04;  0.000000E+00; -0.182749E+04
  0.530818E+04;  0.144745E+04;  0.360479E-01;  0.971652E+04;  0.294299E+03; -0.119430E+02; -0.181636E+04;  0.000000E+00; -0.182830E+04
