Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534499E+04;  0.148635E+04;  0.539992E-01;  0.748364E+04;  0.500000E+03; -0.754919E+01; -0.181156E+04;  0.000000E+00; -0.181911E+04
  0.534499E+04;  0.142979E+04;  0.376420E-01;  0.741956E+04;  0.500000E+03; -0.735955E+01; -0.181156E+04;  0.000000E+00; -0.181892E+04
  0.534499E+04;  0.139751E+04;  0.107496E+00;  0.741956E+04;  0.500000E+03; -0.748628E+01; -0.181240E+04;  0.000000E+00; -0.181988E+04
  0.534499E+04;  0.146521E+04;  0.292082E-01;  0.728661E+04;  0.500000E+03; -0.704697E+01; -0.181393E+04;  0.000000E+00; -0.182098E+04
  0.529637E+04;  0.146521E+04;  0.312660E-01;  0.728661E+04;  0.500000E+03; -0.704852E+01; -0.181372E+04;  0.000000E+00; -0.182077E+04
  0.512865E+04;  0.146521E+04;  0.112302E+00;  0.728661E+04;  0.500000E+03; -0.719395E+01; -0.181696E+04;  0.000000E+00; -0.182415E+04
  0.555897E+04;  0.146521E+04;  0.100358E+00;  0.735728E+04;  0.500000E+03; -0.731637E+01; -0.181394E+04;  0.000000E+00; -0.182126E+04
  0.555897E+04;  0.146521E+04;  0.126151E+00;  0.757334E+04;  0.500000E+03; -0.797674E+01; -0.181124E+04;  0.000000E+00; -0.181922E+04
  0.555897E+04;  0.146521E+04;  0.132991E+00;  0.754085E+04;  0.500000E+03; -0.789940E+01; -0.181165E+04;  0.000000E+00; -0.181955E+04
  0.555658E+04;  0.147578E+04;  0.132991E+00;  0.760890E+04;  0.500000E+03; -0.811232E+01; -0.181131E+04;  0.000000E+00; -0.181942E+04
  0.555658E+04;  0.147578E+04;  0.124229E+00;  0.752402E+04;  0.500000E+03; -0.782125E+01; -0.181154E+04;  0.000000E+00; -0.181936E+04
  0.555658E+04;  0.147578E+04;  0.118320E+00;  0.755530E+04;  0.500000E+03; -0.789709E+01; -0.181118E+04;  0.000000E+00; -0.181908E+04
  0.548308E+04;  0.147578E+04;  0.797765E-01;  0.784177E+04;  0.500000E+03; -0.883070E+01; -0.181115E+04;  0.000000E+00; -0.181998E+04
  0.548930E+04;  0.147034E+04;  0.797765E-01;  0.753301E+04;  0.500000E+03; -0.773446E+01; -0.181070E+04;  0.000000E+00; -0.181843E+04
  0.537685E+04;  0.149045E+04;  0.254939E-01;  0.788244E+04;  0.500000E+03; -0.893026E+01; -0.181257E+04;  0.000000E+00; -0.182150E+04
  0.537685E+04;  0.149045E+04; -0.297866E-01;  0.759803E+04;  0.500000E+03; -0.786716E+01; -0.181410E+04;  0.000000E+00; -0.182197E+04
  0.543471E+04;  0.138895E+04; -0.297866E-01;  0.759803E+04;  0.500000E+03; -0.786716E+01; -0.181383E+04;  0.000000E+00; -0.182170E+04
  0.543471E+04;  0.138895E+04; -0.297866E-01;  0.759803E+04;  0.500000E+03; -0.786716E+01; -0.181383E+04;  0.000000E+00; -0.182170E+04
  0.543471E+04;  0.146990E+04;  0.417700E-01;  0.759803E+04;  0.500000E+03; -0.787788E+01; -0.181088E+04;  0.000000E+00; -0.181876E+04
  0.543471E+04;  0.145231E+04;  0.452750E-01;  0.759803E+04;  0.500000E+03; -0.788169E+01; -0.181067E+04;  0.000000E+00; -0.181856E+04
  0.543471E+04;  0.145231E+04;  0.452750E-01;  0.753600E+04;  0.500000E+03; -0.768943E+01; -0.181089E+04;  0.000000E+00; -0.181858E+04
  0.543471E+04;  0.145231E+04;  0.452750E-01;  0.759380E+04;  0.500000E+03; -0.786814E+01; -0.181068E+04;  0.000000E+00; -0.181855E+04
  0.539365E+04;  0.136671E+04;  0.452750E-01;  0.745155E+04;  0.500000E+03; -0.745085E+01; -0.181131E+04;  0.000000E+00; -0.181877E+04
  0.539365E+04;  0.136671E+04;  0.452750E-01;  0.745155E+04;  0.500000E+03; -0.745085E+01; -0.181131E+04;  0.000000E+00; -0.181877E+04
  0.525087E+04;  0.134042E+04;  0.452750E-01;  0.730032E+04;  0.500000E+03; -0.709039E+01; -0.181326E+04;  0.000000E+00; -0.182035E+04
  0.547501E+04;  0.134042E+04;  0.452750E-01;  0.730032E+04;  0.500000E+03; -0.709039E+01; -0.181327E+04;  0.000000E+00; -0.182036E+04
  0.547501E+04;  0.134042E+04;  0.310234E-01;  0.740266E+04;  0.500000E+03; -0.731136E+01; -0.181275E+04;  0.000000E+00; -0.182006E+04
  0.539093E+04;  0.131498E+04;  0.163512E-01;  0.740266E+04;  0.500000E+03; -0.730267E+01; -0.181304E+04;  0.000000E+00; -0.182034E+04
  0.551209E+04;  0.149149E+04;  0.163512E-01;  0.740266E+04;  0.500000E+03; -0.730267E+01; -0.181599E+04;  0.000000E+00; -0.182329E+04
  0.553634E+04;  0.149401E+04;  0.163512E-01;  0.774045E+04;  0.500000E+03; -0.835539E+01; -0.181214E+04;  0.000000E+00; -0.182050E+04
  0.553634E+04;  0.139012E+04;  0.201011E-01;  0.774045E+04;  0.500000E+03; -0.835710E+01; -0.181235E+04;  0.000000E+00; -0.182071E+04
  0.559738E+04;  0.149796E+04;  0.201011E-01;  0.756267E+04;  0.500000E+03; -0.774976E+01; -0.181527E+04;  0.000000E+00; -0.182302E+04
  0.559738E+04;  0.133133E+04;  0.593536E-01;  0.747482E+04;  0.500000E+03; -0.753235E+01; -0.181398E+04;  0.000000E+00; -0.182152E+04
  0.559738E+04;  0.145788E+04;  0.562182E-01;  0.805189E+04;  0.500000E+03; -0.974084E+01; -0.181297E+04;  0.000000E+00; -0.182272E+04
  0.547597E+04;  0.159396E+04;  0.562182E-01;  0.805189E+04;  0.500000E+03; -0.974084E+01; -0.181274E+04;  0.000000E+00; -0.182248E+04
  0.565963E+04;  0.159396E+04;  0.752994E-01;  0.781904E+04;  0.500000E+03; -0.872913E+01; -0.181346E+04;  0.000000E+00; -0.182219E+04
  0.553594E+04;  0.159396E+04;  0.126596E+00;  0.781904E+04;  0.500000E+03; -0.885858E+01; -0.181161E+04;  0.000000E+00; -0.182047E+04
  0.546935E+04;  0.157058E+04;  0.126596E+00;  0.764429E+04;  0.500000E+03; -0.820917E+01; -0.181158E+04;  0.000000E+00; -0.181979E+04
  0.546935E+04;  0.143616E+04;  0.779781E-01;  0.764429E+04;  0.500000E+03; -0.808485E+01; -0.181039E+04;  0.000000E+00; -0.181848E+04
  0.546935E+04;  0.152029E+04;  0.707447E-01;  0.779357E+04;  0.500000E+03; -0.861902E+01; -0.181075E+04;  0.000000E+00; -0.181937E+04
  0.546935E+04;  0.152029E+04;  0.338657E-01;  0.779357E+04;  0.500000E+03; -0.857080E+01; -0.181133E+04;  0.000000E+00; -0.181990E+04
  0.546935E+04;  0.152029E+04;  0.362116E-01;  0.754787E+04;  0.500000E+03; -0.771588E+01; -0.181264E+04;  0.000000E+00; -0.182036E+04
  0.545395E+04;  0.152029E+04;  0.362116E-01;  0.776693E+04;  0.500000E+03; -0.846902E+01; -0.181129E+04;  0.000000E+00; -0.181976E+04
  0.562063E+04;  0.138084E+04;  0.362116E-01;  0.776693E+04;  0.500000E+03; -0.846902E+01; -0.181331E+04;  0.000000E+00; -0.182178E+04
  0.553489E+04;  0.146615E+04;  0.362116E-01;  0.764591E+04;  0.500000E+03; -0.803074E+01; -0.181151E+04;  0.000000E+00; -0.181954E+04
  0.536895E+04;  0.146615E+04;  0.581005E-01;  0.758037E+04;  0.500000E+03; -0.784206E+01; -0.181090E+04;  0.000000E+00; -0.181874E+04
  0.543719E+04;  0.140782E+04;  0.581005E-01;  0.758988E+04;  0.500000E+03; -0.787219E+01; -0.181065E+04;  0.000000E+00; -0.181852E+04
  0.547857E+04;  0.152122E+04;  0.562100E-01;  0.764229E+04;  0.500000E+03; -0.804155E+01; -0.181120E+04;  0.000000E+00; -0.181924E+04
  0.547857E+04;  0.155811E+04;  0.622959E-01;  0.776776E+04;  0.500000E+03; -0.850435E+01; -0.181129E+04;  0.000000E+00; -0.181979E+04
  0.551985E+04;  0.159019E+04;  0.622959E-01;  0.778963E+04;  0.500000E+03; -0.858948E+01; -0.181207E+04;  0.000000E+00; -0.182066E+04
  0.551985E+04;  0.144326E+04;  0.622959E-01;  0.762440E+04;  0.500000E+03; -0.799068E+01; -0.181057E+04;  0.000000E+00; -0.181856E+04
  0.566956E+04;  0.144829E+04;  0.622959E-01;  0.762440E+04;  0.500000E+03; -0.799068E+01; -0.181355E+04;  0.000000E+00; -0.182154E+04
  0.566956E+04;  0.155902E+04;  0.119654E+00;  0.776412E+04;  0.500000E+03; -0.862078E+01; -0.181236E+04;  0.000000E+00; -0.182098E+04
  0.566956E+04;  0.155902E+04;  0.712566E-01;  0.797890E+04;  0.500000E+03; -0.941598E+01; -0.181223E+04;  0.000000E+00; -0.182165E+04
  0.567555E+04;  0.155417E+04;  0.600037E-01;  0.797890E+04;  0.500000E+03; -0.939751E+01; -0.181254E+04;  0.000000E+00; -0.182194E+04
  0.560586E+04;  0.152435E+04;  0.600037E-01;  0.771208E+04;  0.500000E+03; -0.829218E+01; -0.181217E+04;  0.000000E+00; -0.182046E+04
  0.547764E+04;  0.153619E+04;  0.120955E+00;  0.766849E+04;  0.500000E+03; -0.827483E+01; -0.181099E+04;  0.000000E+00; -0.181927E+04
  0.565089E+04;  0.153619E+04;  0.926181E-01;  0.766849E+04;  0.500000E+03; -0.819918E+01; -0.181288E+04;  0.000000E+00; -0.182108E+04
  0.565257E+04;  0.141360E+04;  0.926181E-01;  0.766849E+04;  0.500000E+03; -0.819918E+01; -0.181207E+04;  0.000000E+00; -0.182027E+04
  0.550037E+04;  0.141360E+04;  0.780607E-01;  0.766849E+04;  0.500000E+03; -0.816812E+01; -0.181069E+04;  0.000000E+00; -0.181886E+04
  0.550037E+04;  0.153542E+04;  0.780607E-01;  0.766849E+04;  0.500000E+03; -0.816812E+01; -0.181096E+04;  0.000000E+00; -0.181913E+04
  0.550037E+04;  0.143760E+04;  0.660980E-01;  0.766849E+04;  0.500000E+03; -0.814657E+01; -0.181041E+04;  0.000000E+00; -0.181855E+04
  0.544872E+04;  0.134151E+04;  0.101747E+00;  0.737225E+04;  0.500000E+03; -0.735493E+01; -0.181241E+04;  0.000000E+00; -0.181977E+04
  0.544872E+04;  0.140403E+04;  0.100454E+00;  0.737225E+04;  0.500000E+03; -0.735166E+01; -0.181139E+04;  0.000000E+00; -0.181874E+04
  0.544872E+04;  0.132485E+04;  0.584619E-01;  0.737225E+04;  0.500000E+03; -0.726825E+01; -0.181223E+04;  0.000000E+00; -0.181950E+04
  0.552623E+04;  0.132485E+04;  0.584619E-01;  0.743822E+04;  0.500000E+03; -0.743274E+01; -0.181284E+04;  0.000000E+00; -0.182027E+04
  0.534516E+04;  0.137849E+04;  0.584619E-01;  0.748736E+04;  0.500000E+03; -0.756587E+01; -0.181159E+04;  0.000000E+00; -0.181915E+04
  0.544838E+04;  0.137849E+04;  0.584619E-01;  0.733590E+04;  0.500000E+03; -0.718457E+01; -0.181191E+04;  0.000000E+00; -0.181909E+04
  0.544838E+04;  0.134787E+04;  0.584619E-01;  0.725452E+04;  0.500000E+03; -0.701520E+01; -0.181300E+04;  0.000000E+00; -0.182001E+04
  0.544838E+04;  0.134321E+04;  0.584619E-01;  0.739045E+04;  0.500000E+03; -0.731201E+01; -0.181177E+04;  0.000000E+00; -0.181909E+04
  0.544838E+04;  0.134099E+04;  0.914348E-01;  0.746386E+04;  0.500000E+03; -0.756285E+01; -0.181214E+04;  0.000000E+00; -0.181970E+04
  0.544838E+04;  0.141786E+04;  0.914348E-01;  0.746386E+04;  0.500000E+03; -0.756285E+01; -0.181069E+04;  0.000000E+00; -0.181826E+04
  0.544838E+04;  0.141786E+04;  0.657675E-01;  0.746386E+04;  0.500000E+03; -0.751241E+01; -0.181074E+04;  0.000000E+00; -0.181825E+04
  0.544838E+04;  0.141786E+04;  0.657675E-01;  0.728462E+04;  0.500000E+03; -0.708631E+01; -0.181279E+04;  0.000000E+00; -0.181988E+04
  0.541192E+04;  0.141786E+04;  0.979680E-01;  0.763345E+04;  0.500000E+03; -0.809229E+01; -0.181171E+04;  0.000000E+00; -0.181980E+04
  0.541192E+04;  0.141786E+04;  0.341687E-02;  0.763345E+04;  0.500000E+03; -0.797247E+01; -0.181185E+04;  0.000000E+00; -0.181983E+04
  0.562013E+04;  0.146697E+04;  0.338488E-01;  0.763345E+04;  0.500000E+03; -0.798664E+01; -0.181351E+04;  0.000000E+00; -0.182150E+04
  0.570794E+04;  0.146763E+04;  0.106670E+00;  0.763345E+04;  0.500000E+03; -0.811455E+01; -0.181350E+04;  0.000000E+00; -0.182161E+04
  0.570794E+04;  0.146763E+04;  0.710603E-01;  0.801634E+04;  0.500000E+03; -0.959206E+01; -0.181316E+04;  0.000000E+00; -0.182275E+04
  0.557753E+04;  0.154778E+04;  0.652132E-01;  0.801634E+04;  0.500000E+03; -0.958210E+01; -0.181168E+04;  0.000000E+00; -0.182126E+04
  0.553091E+04;  0.154778E+04;  0.652132E-01;  0.786934E+04;  0.500000E+03; -0.891954E+01; -0.181109E+04;  0.000000E+00; -0.182001E+04
  0.553091E+04;  0.142373E+04;  0.652132E-01;  0.786934E+04;  0.500000E+03; -0.891954E+01; -0.181188E+04;  0.000000E+00; -0.182080E+04
  0.549126E+04;  0.142373E+04;  0.652132E-01;  0.786934E+04;  0.500000E+03; -0.891954E+01; -0.181219E+04;  0.000000E+00; -0.182111E+04
  0.556278E+04;  0.142373E+04;  0.661836E-01;  0.786934E+04;  0.500000E+03; -0.892113E+01; -0.181181E+04;  0.000000E+00; -0.182073E+04
  0.556278E+04;  0.142373E+04;  0.890283E-01;  0.786934E+04;  0.500000E+03; -0.896545E+01; -0.181219E+04;  0.000000E+00; -0.182115E+04
  0.563115E+04;  0.142373E+04;  0.112455E+00;  0.786934E+04;  0.500000E+03; -0.902446E+01; -0.181285E+04;  0.000000E+00; -0.182188E+04
  0.563115E+04;  0.142373E+04;  0.112455E+00;  0.781015E+04;  0.500000E+03; -0.878053E+01; -0.181225E+04;  0.000000E+00; -0.182103E+04
  0.563115E+04;  0.142373E+04;  0.112455E+00;  0.765110E+04;  0.500000E+03; -0.819009E+01; -0.181173E+04;  0.000000E+00; -0.181992E+04
  0.563115E+04;  0.146515E+04;  0.836660E-01;  0.765110E+04;  0.500000E+03; -0.811951E+01; -0.181170E+04;  0.000000E+00; -0.181982E+04
  0.563115E+04;  0.146515E+04;  0.104687E+00;  0.745937E+04;  0.500000E+03; -0.758319E+01; -0.181387E+04;  0.000000E+00; -0.182145E+04
  0.559523E+04;  0.146515E+04;  0.112815E+00;  0.745937E+04;  0.500000E+03; -0.760529E+01; -0.181282E+04;  0.000000E+00; -0.182042E+04
  0.552839E+04;  0.142268E+04;  0.112815E+00;  0.752644E+04;  0.500000E+03; -0.779456E+01; -0.181106E+04;  0.000000E+00; -0.181886E+04
  0.556439E+04;  0.158514E+04;  0.108582E+00;  0.752644E+04;  0.500000E+03; -0.778284E+01; -0.181428E+04;  0.000000E+00; -0.182207E+04
  0.556439E+04;  0.150282E+04;  0.127152E+00;  0.745394E+04;  0.500000E+03; -0.763372E+01; -0.181295E+04;  0.000000E+00; -0.182059E+04
  0.556439E+04;  0.150282E+04;  0.127152E+00;  0.775708E+04;  0.500000E+03; -0.861700E+01; -0.181106E+04;  0.000000E+00; -0.181968E+04
  0.568986E+04;  0.151420E+04;  0.113314E+00;  0.775963E+04;  0.500000E+03; -0.858515E+01; -0.181219E+04;  0.000000E+00; -0.182077E+04
  0.550013E+04;  0.151420E+04;  0.625386E-01;  0.775963E+04;  0.500000E+03; -0.847354E+01; -0.181067E+04;  0.000000E+00; -0.181914E+04
  0.550013E+04;  0.151420E+04;  0.707012E-01;  0.775963E+04;  0.500000E+03; -0.848713E+01; -0.181056E+04;  0.000000E+00; -0.181905E+04
  0.551852E+04;  0.146686E+04;  0.545764E-01;  0.775963E+04;  0.500000E+03; -0.846188E+01; -0.181062E+04;  0.000000E+00; -0.181908E+04
  0.551852E+04;  0.153023E+04;  0.545764E-01;  0.791603E+04;  0.500000E+03; -0.910530E+01; -0.181123E+04;  0.000000E+00; -0.182033E+04
  0.520748E+04;  0.160242E+04;  0.545764E-01;  0.744093E+04;  0.500000E+03; -0.743436E+01; -0.181621E+04;  0.000000E+00; -0.182364E+04
  0.526533E+04;  0.132537E+04;  0.543311E-02;  0.744093E+04;  0.500000E+03; -0.739750E+01; -0.181404E+04;  0.000000E+00; -0.182143E+04
  0.526533E+04;  0.131455E+04;  0.543311E-02;  0.734482E+04;  0.500000E+03; -0.716231E+01; -0.181399E+04;  0.000000E+00; -0.182116E+04
  0.529341E+04;  0.131455E+04;  0.543311E-02;  0.734482E+04;  0.500000E+03; -0.716231E+01; -0.181369E+04;  0.000000E+00; -0.182086E+04
  0.527142E+04;  0.148716E+04;  0.790033E-01;  0.734482E+04;  0.500000E+03; -0.723996E+01; -0.181277E+04;  0.000000E+00; -0.182001E+04
  0.526910E+04;  0.148716E+04;  0.790033E-01;  0.734482E+04;  0.500000E+03; -0.723996E+01; -0.181280E+04;  0.000000E+00; -0.182004E+04
  0.540034E+04;  0.148270E+04;  0.790033E-01;  0.773721E+04;  0.500000E+03; -0.841792E+01; -0.181123E+04;  0.000000E+00; -0.181965E+04
  0.540034E+04;  0.148270E+04;  0.552086E-01;  0.773721E+04;  0.500000E+03; -0.837800E+01; -0.181107E+04;  0.000000E+00; -0.181945E+04
  0.540034E+04;  0.148270E+04;  0.552086E-01;  0.767083E+04;  0.500000E+03; -0.813820E+01; -0.181082E+04;  0.000000E+00; -0.181896E+04
  0.540034E+04;  0.148270E+04;  0.552086E-01;  0.719322E+04;  0.500000E+03; -0.689937E+01; -0.181604E+04;  0.000000E+00; -0.182294E+04
  0.509341E+04;  0.134347E+04; -0.120592E-01;  0.726217E+04;  0.500000E+03; -0.698916E+01; -0.181739E+04;  0.000000E+00; -0.182438E+04
  0.533306E+04;  0.134347E+04;  0.615917E-02;  0.723462E+04;  0.500000E+03; -0.693531E+01; -0.181386E+04;  0.000000E+00; -0.182080E+04
  0.533306E+04;  0.127438E+04;  0.404432E-01;  0.732864E+04;  0.500000E+03; -0.714620E+01; -0.181420E+04;  0.000000E+00; -0.182134E+04
  0.552168E+04;  0.132773E+04;  0.584806E-01;  0.735676E+04;  0.500000E+03; -0.723202E+01; -0.181331E+04;  0.000000E+00; -0.182054E+04
  0.552168E+04;  0.132773E+04;  0.584806E-01;  0.735676E+04;  0.500000E+03; -0.723202E+01; -0.181331E+04;  0.000000E+00; -0.182054E+04
  0.552168E+04;  0.132773E+04;  0.101700E+00;  0.735676E+04;  0.500000E+03; -0.731855E+01; -0.181324E+04;  0.000000E+00; -0.182056E+04
  0.552168E+04;  0.132773E+04;  0.105153E+00;  0.735676E+04;  0.500000E+03; -0.732748E+01; -0.181335E+04;  0.000000E+00; -0.182068E+04
  0.535019E+04;  0.132773E+04;  0.347640E-01;  0.745721E+04;  0.500000E+03; -0.745550E+01; -0.181257E+04;  0.000000E+00; -0.182003E+04
  0.535019E+04;  0.141828E+04;  0.347640E-01;  0.733754E+04;  0.500000E+03; -0.716063E+01; -0.181215E+04;  0.000000E+00; -0.181931E+04
  0.535019E+04;  0.141828E+04;  0.347640E-01;  0.729770E+04;  0.500000E+03; -0.707436E+01; -0.181259E+04;  0.000000E+00; -0.181966E+04
  0.534126E+04;  0.141264E+04;  0.347640E-01;  0.729770E+04;  0.500000E+03; -0.707436E+01; -0.181249E+04;  0.000000E+00; -0.181956E+04
  0.533667E+04;  0.136455E+04;  0.346789E-01;  0.720524E+04;  0.500000E+03; -0.689701E+01; -0.181318E+04;  0.000000E+00; -0.182008E+04
  0.533667E+04;  0.136086E+04;  0.346789E-01;  0.720524E+04;  0.500000E+03; -0.689701E+01; -0.181317E+04;  0.000000E+00; -0.182006E+04
  0.536144E+04;  0.130543E+04;  0.346789E-01;  0.720524E+04;  0.500000E+03; -0.689701E+01; -0.181364E+04;  0.000000E+00; -0.182054E+04
  0.536144E+04;  0.131927E+04;  0.661301E-01;  0.749995E+04;  0.500000E+03; -0.761337E+01; -0.181347E+04;  0.000000E+00; -0.182109E+04
  0.536144E+04;  0.142877E+04;  0.661301E-01;  0.747463E+04;  0.500000E+03; -0.754246E+01; -0.181091E+04;  0.000000E+00; -0.181845E+04
  0.540262E+04;  0.138578E+04;  0.662417E-01;  0.737472E+04;  0.500000E+03; -0.728623E+01; -0.181118E+04;  0.000000E+00; -0.181846E+04
  0.539670E+04;  0.138578E+04;  0.662417E-01;  0.737472E+04;  0.500000E+03; -0.728623E+01; -0.181117E+04;  0.000000E+00; -0.181846E+04
  0.539670E+04;  0.138578E+04;  0.662417E-01;  0.729458E+04;  0.500000E+03; -0.710761E+01; -0.181181E+04;  0.000000E+00; -0.181892E+04
  0.539670E+04;  0.138578E+04;  0.660955E-01;  0.735562E+04;  0.500000E+03; -0.724124E+01; -0.181129E+04;  0.000000E+00; -0.181853E+04
  0.539670E+04;  0.136790E+04;  0.660955E-01;  0.750343E+04;  0.500000E+03; -0.762325E+01; -0.181134E+04;  0.000000E+00; -0.181897E+04
  0.539670E+04;  0.134378E+04;  0.727130E-02;  0.726886E+04;  0.500000E+03; -0.700118E+01; -0.181403E+04;  0.000000E+00; -0.182103E+04
  0.539670E+04;  0.133294E+04;  0.687862E-01;  0.726886E+04;  0.500000E+03; -0.705967E+01; -0.181238E+04;  0.000000E+00; -0.181944E+04
  0.539670E+04;  0.147530E+04;  0.687862E-01;  0.726886E+04;  0.500000E+03; -0.705967E+01; -0.181360E+04;  0.000000E+00; -0.182066E+04
  0.544654E+04;  0.140429E+04;  0.687862E-01;  0.755332E+04;  0.500000E+03; -0.777521E+01; -0.181057E+04;  0.000000E+00; -0.181835E+04
  0.544654E+04;  0.134484E+04;  0.886828E-01;  0.724824E+04;  0.500000E+03; -0.705874E+01; -0.181285E+04;  0.000000E+00; -0.181991E+04
  0.544654E+04;  0.140341E+04;  0.864068E-01;  0.749795E+04;  0.500000E+03; -0.764634E+01; -0.181068E+04;  0.000000E+00; -0.181833E+04
  0.550476E+04;  0.139130E+04;  0.864068E-01;  0.755151E+04;  0.500000E+03; -0.780385E+01; -0.181085E+04;  0.000000E+00; -0.181866E+04
  0.545416E+04;  0.148099E+04;  0.864068E-01;  0.755151E+04;  0.500000E+03; -0.780385E+01; -0.181051E+04;  0.000000E+00; -0.181831E+04
  0.544496E+04;  0.141304E+04;  0.864068E-01;  0.755151E+04;  0.500000E+03; -0.780385E+01; -0.181061E+04;  0.000000E+00; -0.181841E+04
  0.544496E+04;  0.147924E+04;  0.864068E-01;  0.755151E+04;  0.500000E+03; -0.780385E+01; -0.181049E+04;  0.000000E+00; -0.181830E+04
  0.544496E+04;  0.147924E+04;  0.555707E-01;  0.748143E+04;  0.500000E+03; -0.754521E+01; -0.181146E+04;  0.000000E+00; -0.181901E+04
  0.544496E+04;  0.136545E+04;  0.181755E-01;  0.752119E+04;  0.500000E+03; -0.762418E+01; -0.181200E+04;  0.000000E+00; -0.181962E+04
  0.544496E+04;  0.134603E+04;  0.345881E-01;  0.762162E+04;  0.500000E+03; -0.794792E+01; -0.181229E+04;  0.000000E+00; -0.182024E+04
  0.559806E+04;  0.134603E+04;  0.345881E-01;  0.762162E+04;  0.500000E+03; -0.794792E+01; -0.181387E+04;  0.000000E+00; -0.182182E+04
  0.539988E+04;  0.147116E+04;  0.345881E-01;  0.762162E+04;  0.500000E+03; -0.794792E+01; -0.181107E+04;  0.000000E+00; -0.181902E+04
  0.539988E+04;  0.147116E+04;  0.345881E-01;  0.769737E+04;  0.500000E+03; -0.820897E+01; -0.181112E+04;  0.000000E+00; -0.181933E+04
  0.539988E+04;  0.147116E+04;  0.345881E-01;  0.769737E+04;  0.500000E+03; -0.820897E+01; -0.181112E+04;  0.000000E+00; -0.181933E+04
  0.522251E+04;  0.161515E+04;  0.135192E+00;  0.765600E+04;  0.500000E+03; -0.827723E+01; -0.181639E+04;  0.000000E+00; -0.182466E+04
  0.557082E+04;  0.161515E+04;  0.135192E+00;  0.765600E+04;  0.500000E+03; -0.827723E+01; -0.181320E+04;  0.000000E+00; -0.182148E+04
  0.557082E+04;  0.142560E+04;  0.544790E-01;  0.765600E+04;  0.500000E+03; -0.808587E+01; -0.181125E+04;  0.000000E+00; -0.181934E+04
  0.557082E+04;  0.139228E+04;  0.544790E-01;  0.742679E+04;  0.500000E+03; -0.739746E+01; -0.181330E+04;  0.000000E+00; -0.182070E+04
  0.561082E+04;  0.139228E+04;  0.544790E-01;  0.786926E+04;  0.500000E+03; -0.890316E+01; -0.181296E+04;  0.000000E+00; -0.182187E+04
  0.557037E+04;  0.141120E+04;  0.544790E-01;  0.766561E+04;  0.500000E+03; -0.811905E+01; -0.181133E+04;  0.000000E+00; -0.181945E+04
  0.557187E+04;  0.141120E+04;  0.544790E-01;  0.766561E+04;  0.500000E+03; -0.811905E+01; -0.181135E+04;  0.000000E+00; -0.181947E+04
  0.570018E+04;  0.141120E+04;  0.116527E+00;  0.779394E+04;  0.500000E+03; -0.872767E+01; -0.181329E+04;  0.000000E+00; -0.182201E+04
  0.557760E+04;  0.156003E+04;  0.145224E+00;  0.774537E+04;  0.500000E+03; -0.863415E+01; -0.181178E+04;  0.000000E+00; -0.182042E+04
  0.557760E+04;  0.154171E+04;  0.145224E+00;  0.774537E+04;  0.500000E+03; -0.863415E+01; -0.181170E+04;  0.000000E+00; -0.182033E+04
  0.547036E+04;  0.154171E+04;  0.117430E+00;  0.738355E+04;  0.500000E+03; -0.742491E+01; -0.181362E+04;  0.000000E+00; -0.182104E+04
  0.547036E+04;  0.155042E+04;  0.139133E+00;  0.773993E+04;  0.500000E+03; -0.859208E+01; -0.181190E+04;  0.000000E+00; -0.182049E+04
  0.547036E+04;  0.152181E+04;  0.626585E-01;  0.763085E+04;  0.500000E+03; -0.801270E+01; -0.181108E+04;  0.000000E+00; -0.181909E+04
  0.547036E+04;  0.153292E+04;  0.626585E-01;  0.793866E+04;  0.500000E+03; -0.921781E+01; -0.181163E+04;  0.000000E+00; -0.182085E+04
  0.547036E+04;  0.153292E+04;  0.886192E-01;  0.793866E+04;  0.500000E+03; -0.926690E+01; -0.181193E+04;  0.000000E+00; -0.182120E+04
  0.547036E+04;  0.161022E+04;  0.103832E+00;  0.779778E+04;  0.500000E+03; -0.870790E+01; -0.181188E+04;  0.000000E+00; -0.182059E+04
  0.547036E+04;  0.161022E+04;  0.103832E+00;  0.779778E+04;  0.500000E+03; -0.870790E+01; -0.181188E+04;  0.000000E+00; -0.182059E+04
  0.547036E+04;  0.147718E+04;  0.103832E+00;  0.773859E+04;  0.500000E+03; -0.847982E+01; -0.181094E+04;  0.000000E+00; -0.181942E+04
  0.552784E+04;  0.147718E+04;  0.103832E+00;  0.773859E+04;  0.500000E+03; -0.847982E+01; -0.181056E+04;  0.000000E+00; -0.181904E+04
  0.548347E+04;  0.140272E+04; -0.307434E-01;  0.773859E+04;  0.500000E+03; -0.835687E+01; -0.181403E+04;  0.000000E+00; -0.182238E+04
  0.540563E+04;  0.138695E+04; -0.307434E-01;  0.748220E+04;  0.500000E+03; -0.752056E+01; -0.181420E+04;  0.000000E+00; -0.182172E+04
  0.540563E+04;  0.142468E+04;  0.518798E-01;  0.758924E+04;  0.500000E+03; -0.786159E+01; -0.181070E+04;  0.000000E+00; -0.181856E+04
  0.546254E+04;  0.142468E+04;  0.660345E-01;  0.758924E+04;  0.500000E+03; -0.788246E+01; -0.181040E+04;  0.000000E+00; -0.181828E+04
  0.540789E+04;  0.142468E+04;  0.349804E-01;  0.758924E+04;  0.500000E+03; -0.784325E+01; -0.181093E+04;  0.000000E+00; -0.181877E+04
