Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513385E+04;  0.145148E+04;  0.112393E+00;  0.815180E+04;  0.500000E+03; -0.173226E+02; -0.182527E+04;  0.000000E+00; -0.184259E+04
  0.521276E+04;  0.136486E+04;  0.739814E-01;  0.823057E+04;  0.500000E+03; -0.190271E+02; -0.182175E+04;  0.000000E+00; -0.184077E+04
  0.516494E+04;  0.138536E+04;  0.329414E-01;  0.813869E+04;  0.500000E+03; -0.169803E+02; -0.182435E+04;  0.000000E+00; -0.184133E+04
  0.516732E+04;  0.136501E+04;  0.289272E-01;  0.813788E+04;  0.500000E+03; -0.169620E+02; -0.182415E+04;  0.000000E+00; -0.184111E+04
  0.518340E+04;  0.127571E+04;  0.289272E-01;  0.818286E+04;  0.500000E+03; -0.179298E+02; -0.182357E+04;  0.000000E+00; -0.184150E+04
  0.526863E+04;  0.133502E+04;  0.851079E-01;  0.807621E+04;  0.500000E+03; -0.157373E+02; -0.182379E+04;  0.000000E+00; -0.183953E+04
  0.526863E+04;  0.133502E+04;  0.851079E-01;  0.793976E+04;  0.500000E+03; -0.132235E+02; -0.182624E+04;  0.000000E+00; -0.183947E+04
  0.526863E+04;  0.136737E+04;  0.613417E-01;  0.810809E+04;  0.500000E+03; -0.163598E+02; -0.182352E+04;  0.000000E+00; -0.183987E+04
  0.532156E+04;  0.128551E+04;  0.892797E-01;  0.808785E+04;  0.500000E+03; -0.159733E+02; -0.182468E+04;  0.000000E+00; -0.184065E+04
  0.532156E+04;  0.128551E+04;  0.542652E-01;  0.793207E+04;  0.500000E+03; -0.130692E+02; -0.182730E+04;  0.000000E+00; -0.184037E+04
  0.511746E+04;  0.128551E+04;  0.246456E-01;  0.786001E+04;  0.500000E+03; -0.118924E+02; -0.182856E+04;  0.000000E+00; -0.184045E+04
  0.502994E+04;  0.128551E+04;  0.595321E-01;  0.769505E+04;  0.500000E+03; -0.964174E+01; -0.183215E+04;  0.000000E+00; -0.184180E+04
  0.524286E+04;  0.119959E+04;  0.635787E-01;  0.775183E+04;  0.500000E+03; -0.103624E+02; -0.183174E+04;  0.000000E+00; -0.184210E+04
  0.523330E+04;  0.126125E+04;  0.402176E-01;  0.791360E+04;  0.500000E+03; -0.127536E+02; -0.182723E+04;  0.000000E+00; -0.183998E+04
  0.506785E+04;  0.130623E+04;  0.402176E-01;  0.791039E+04;  0.500000E+03; -0.127006E+02; -0.182775E+04;  0.000000E+00; -0.184045E+04
  0.533981E+04;  0.130623E+04;  0.582028E-01;  0.784186E+04;  0.500000E+03; -0.116315E+02; -0.182988E+04;  0.000000E+00; -0.184152E+04
  0.533981E+04;  0.128161E+04;  0.707354E-01;  0.787447E+04;  0.500000E+03; -0.121420E+02; -0.182858E+04;  0.000000E+00; -0.184072E+04
  0.533981E+04;  0.128161E+04;  0.707354E-01;  0.788659E+04;  0.500000E+03; -0.123339E+02; -0.182829E+04;  0.000000E+00; -0.184062E+04
  0.533981E+04;  0.124427E+04;  0.108221E+00;  0.799362E+04;  0.500000E+03; -0.141955E+02; -0.182939E+04;  0.000000E+00; -0.184359E+04
  0.533981E+04;  0.121094E+04;  0.790904E-01;  0.797943E+04;  0.500000E+03; -0.139099E+02; -0.182883E+04;  0.000000E+00; -0.184274E+04
  0.514382E+04;  0.138097E+04;  0.790904E-01;  0.803336E+04;  0.500000E+03; -0.149016E+02; -0.182516E+04;  0.000000E+00; -0.184006E+04
  0.505015E+04;  0.138097E+04;  0.790904E-01;  0.798143E+04;  0.500000E+03; -0.139455E+02; -0.182739E+04;  0.000000E+00; -0.184134E+04
  0.502473E+04;  0.134749E+04;  0.675065E-01;  0.777934E+04;  0.500000E+03; -0.107367E+02; -0.183085E+04;  0.000000E+00; -0.184158E+04
  0.502473E+04;  0.127725E+04;  0.675065E-01;  0.773301E+04;  0.500000E+03; -0.101201E+02; -0.183189E+04;  0.000000E+00; -0.184201E+04
  0.508061E+04;  0.136340E+04;  0.675065E-01;  0.786337E+04;  0.500000E+03; -0.119664E+02; -0.182860E+04;  0.000000E+00; -0.184057E+04
  0.513359E+04;  0.136340E+04;  0.675065E-01;  0.795031E+04;  0.500000E+03; -0.133895E+02; -0.182644E+04;  0.000000E+00; -0.183983E+04
  0.513359E+04;  0.136340E+04;  0.661526E-01;  0.784750E+04;  0.500000E+03; -0.117221E+02; -0.182853E+04;  0.000000E+00; -0.184025E+04
  0.518517E+04;  0.134316E+04;  0.661526E-01;  0.790969E+04;  0.500000E+03; -0.127045E+02; -0.182675E+04;  0.000000E+00; -0.183945E+04
  0.526079E+04;  0.131596E+04;  0.657246E-01;  0.778853E+04;  0.500000E+03; -0.108629E+02; -0.182973E+04;  0.000000E+00; -0.184059E+04
  0.510182E+04;  0.131596E+04;  0.657246E-01;  0.782835E+04;  0.500000E+03; -0.114352E+02; -0.182865E+04;  0.000000E+00; -0.184008E+04
  0.514568E+04;  0.128823E+04;  0.848326E-01;  0.774896E+04;  0.500000E+03; -0.103421E+02; -0.183047E+04;  0.000000E+00; -0.184081E+04
  0.513508E+04;  0.128823E+04;  0.411642E-01;  0.777237E+04;  0.500000E+03; -0.106252E+02; -0.182974E+04;  0.000000E+00; -0.184036E+04
  0.515137E+04;  0.128823E+04;  0.592680E-01;  0.779985E+04;  0.500000E+03; -0.110179E+02; -0.182882E+04;  0.000000E+00; -0.183984E+04
  0.518476E+04;  0.122768E+04;  0.691030E-01;  0.786745E+04;  0.500000E+03; -0.120309E+02; -0.182890E+04;  0.000000E+00; -0.184093E+04
  0.530592E+04;  0.123793E+04;  0.691030E-01;  0.793555E+04;  0.500000E+03; -0.131382E+02; -0.182764E+04;  0.000000E+00; -0.184078E+04
  0.512647E+04;  0.123793E+04;  0.691030E-01;  0.796541E+04;  0.500000E+03; -0.136535E+02; -0.182817E+04;  0.000000E+00; -0.184182E+04
  0.522242E+04;  0.120310E+04;  0.293691E-01;  0.791696E+04;  0.500000E+03; -0.128050E+02; -0.182890E+04;  0.000000E+00; -0.184170E+04
  0.522242E+04;  0.120310E+04;  0.684742E-01;  0.797001E+04;  0.500000E+03; -0.137340E+02; -0.182864E+04;  0.000000E+00; -0.184237E+04
  0.522242E+04;  0.121749E+04;  0.614268E-01;  0.800417E+04;  0.500000E+03; -0.143438E+02; -0.182719E+04;  0.000000E+00; -0.184154E+04
  0.522242E+04;  0.121749E+04;  0.614268E-01;  0.778783E+04;  0.500000E+03; -0.108502E+02; -0.183024E+04;  0.000000E+00; -0.184109E+04
  0.529469E+04;  0.122472E+04;  0.614268E-01;  0.778783E+04;  0.500000E+03; -0.108502E+02; -0.183075E+04;  0.000000E+00; -0.184160E+04
  0.531256E+04;  0.122472E+04;  0.737586E-01;  0.801256E+04;  0.500000E+03; -0.145076E+02; -0.182723E+04;  0.000000E+00; -0.184174E+04
  0.526766E+04;  0.125228E+04;  0.224461E-01;  0.784252E+04;  0.500000E+03; -0.116254E+02; -0.183015E+04;  0.000000E+00; -0.184177E+04
  0.526766E+04;  0.128639E+04;  0.224461E-01;  0.805219E+04;  0.500000E+03; -0.152299E+02; -0.182568E+04;  0.000000E+00; -0.184091E+04
  0.519106E+04;  0.129679E+04;  0.331114E-01;  0.806027E+04;  0.500000E+03; -0.153900E+02; -0.182465E+04;  0.000000E+00; -0.184004E+04
  0.519106E+04;  0.133592E+04;  0.181396E-01;  0.810171E+04;  0.500000E+03; -0.162107E+02; -0.182483E+04;  0.000000E+00; -0.184104E+04
  0.519106E+04;  0.133592E+04;  0.158097E-01;  0.817008E+04;  0.500000E+03; -0.176473E+02; -0.182389E+04;  0.000000E+00; -0.184153E+04
  0.519106E+04;  0.133836E+04;  0.142470E-01;  0.814766E+04;  0.500000E+03; -0.171653E+02; -0.182434E+04;  0.000000E+00; -0.184150E+04
  0.515287E+04;  0.127030E+04;  0.650667E-02;  0.811744E+04;  0.500000E+03; -0.165312E+02; -0.182533E+04;  0.000000E+00; -0.184186E+04
  0.515287E+04;  0.127030E+04;  0.650667E-02;  0.798314E+04;  0.500000E+03; -0.139416E+02; -0.182722E+04;  0.000000E+00; -0.184116E+04
  0.520518E+04;  0.127030E+04;  0.679812E-01;  0.807911E+04;  0.500000E+03; -0.157803E+02; -0.182471E+04;  0.000000E+00; -0.184049E+04
  0.531868E+04;  0.127030E+04;  0.851462E-01;  0.793296E+04;  0.500000E+03; -0.131082E+02; -0.182730E+04;  0.000000E+00; -0.184041E+04
  0.531868E+04;  0.127030E+04;  0.485069E-01;  0.790165E+04;  0.500000E+03; -0.125619E+02; -0.182822E+04;  0.000000E+00; -0.184078E+04
  0.514776E+04;  0.133637E+04;  0.755431E-01;  0.801757E+04;  0.500000E+03; -0.146021E+02; -0.182517E+04;  0.000000E+00; -0.183977E+04
  0.514776E+04;  0.133637E+04;  0.829654E-01;  0.791412E+04;  0.500000E+03; -0.127913E+02; -0.182697E+04;  0.000000E+00; -0.183976E+04
  0.542932E+04;  0.123815E+04;  0.829654E-01;  0.784770E+04;  0.500000E+03; -0.117391E+02; -0.183218E+04;  0.000000E+00; -0.184392E+04
  0.527028E+04;  0.123909E+04;  0.829654E-01;  0.780546E+04;  0.500000E+03; -0.111165E+02; -0.183012E+04;  0.000000E+00; -0.184124E+04
  0.527028E+04;  0.124075E+04;  0.109019E+00;  0.773442E+04;  0.500000E+03; -0.101789E+02; -0.183394E+04;  0.000000E+00; -0.184412E+04
  0.527028E+04;  0.141669E+04;  0.996308E-01;  0.769416E+04;  0.500000E+03; -0.966649E+01; -0.183526E+04;  0.000000E+00; -0.184493E+04
  0.509364E+04;  0.141669E+04;  0.996308E-01;  0.786069E+04;  0.500000E+03; -0.119548E+02; -0.182978E+04;  0.000000E+00; -0.184174E+04
  0.509364E+04;  0.141669E+04;  0.976465E-01;  0.802898E+04;  0.500000E+03; -0.148371E+02; -0.182669E+04;  0.000000E+00; -0.184153E+04
  0.509364E+04;  0.141669E+04;  0.503387E-01;  0.797752E+04;  0.500000E+03; -0.138552E+02; -0.182783E+04;  0.000000E+00; -0.184168E+04
  0.502106E+04;  0.141669E+04;  0.812940E-01;  0.784270E+04;  0.500000E+03; -0.116620E+02; -0.183083E+04;  0.000000E+00; -0.184249E+04
  0.502106E+04;  0.138468E+04;  0.850083E-01;  0.790007E+04;  0.500000E+03; -0.125631E+02; -0.182941E+04;  0.000000E+00; -0.184197E+04
  0.502106E+04;  0.129917E+04;  0.196201E-01;  0.794331E+04;  0.500000E+03; -0.132460E+02; -0.182847E+04;  0.000000E+00; -0.184171E+04
  0.502106E+04;  0.129917E+04;  0.549350E-01;  0.777966E+04;  0.500000E+03; -0.107325E+02; -0.183064E+04;  0.000000E+00; -0.184138E+04
  0.502106E+04;  0.130038E+04; -0.165703E-02;  0.788368E+04;  0.500000E+03; -0.122598E+02; -0.183031E+04;  0.000000E+00; -0.184257E+04
  0.498985E+04;  0.134156E+04;  0.542310E-01;  0.768979E+04;  0.500000E+03; -0.957517E+01; -0.183323E+04;  0.000000E+00; -0.184280E+04
  0.497710E+04;  0.134156E+04;  0.542310E-01;  0.781830E+04;  0.500000E+03; -0.112800E+02; -0.183097E+04;  0.000000E+00; -0.184225E+04
  0.497710E+04;  0.134156E+04;  0.318704E-01;  0.800220E+04;  0.500000E+03; -0.142924E+02; -0.182846E+04;  0.000000E+00; -0.184275E+04
  0.516731E+04;  0.128048E+04;  0.296945E-01;  0.795393E+04;  0.500000E+03; -0.134316E+02; -0.182655E+04;  0.000000E+00; -0.183998E+04
  0.523348E+04;  0.129021E+04;  0.296945E-01;  0.795393E+04;  0.500000E+03; -0.134316E+02; -0.182676E+04;  0.000000E+00; -0.184020E+04
  0.523348E+04;  0.129021E+04;  0.848840E-01;  0.791260E+04;  0.500000E+03; -0.127680E+02; -0.182695E+04;  0.000000E+00; -0.183972E+04
  0.519982E+04;  0.129021E+04;  0.715633E-01;  0.795017E+04;  0.500000E+03; -0.133902E+02; -0.182603E+04;  0.000000E+00; -0.183942E+04
  0.527981E+04;  0.129021E+04;  0.564477E-01;  0.787102E+04;  0.500000E+03; -0.120778E+02; -0.182796E+04;  0.000000E+00; -0.184003E+04
  0.527981E+04;  0.128978E+04;  0.445818E-01;  0.795773E+04;  0.500000E+03; -0.135037E+02; -0.182649E+04;  0.000000E+00; -0.183999E+04
  0.533773E+04;  0.128994E+04;  0.445818E-01;  0.787562E+04;  0.500000E+03; -0.121432E+02; -0.182947E+04;  0.000000E+00; -0.184161E+04
  0.533773E+04;  0.128994E+04;  0.685035E-01;  0.811782E+04;  0.500000E+03; -0.165650E+02; -0.182381E+04;  0.000000E+00; -0.184037E+04
  0.533773E+04;  0.128994E+04;  0.554354E-01;  0.784229E+04;  0.500000E+03; -0.116361E+02; -0.182980E+04;  0.000000E+00; -0.184144E+04
  0.513331E+04;  0.128994E+04;  0.554354E-01;  0.787551E+04;  0.500000E+03; -0.121476E+02; -0.182751E+04;  0.000000E+00; -0.183966E+04
  0.533495E+04;  0.128994E+04;  0.651186E-01;  0.793605E+04;  0.500000E+03; -0.131438E+02; -0.182713E+04;  0.000000E+00; -0.184027E+04
  0.523997E+04;  0.128994E+04; -0.574186E-03;  0.812655E+04;  0.500000E+03; -0.167199E+02; -0.182568E+04;  0.000000E+00; -0.184240E+04
  0.501464E+04;  0.122944E+04; -0.574186E-03;  0.778407E+04;  0.500000E+03; -0.107768E+02; -0.183221E+04;  0.000000E+00; -0.184298E+04
  0.533684E+04;  0.127944E+04;  0.508864E-01;  0.802222E+04;  0.500000E+03; -0.146717E+02; -0.182588E+04;  0.000000E+00; -0.184055E+04
  0.527294E+04;  0.145108E+04;  0.508864E-01;  0.791846E+04;  0.500000E+03; -0.128394E+02; -0.183162E+04;  0.000000E+00; -0.184446E+04
  0.519857E+04;  0.140048E+04;  0.673536E-01;  0.788730E+04;  0.500000E+03; -0.123426E+02; -0.182857E+04;  0.000000E+00; -0.184091E+04
  0.519857E+04;  0.140048E+04;  0.673536E-01;  0.803121E+04;  0.500000E+03; -0.148515E+02; -0.182532E+04;  0.000000E+00; -0.184017E+04
  0.519857E+04;  0.130714E+04;  0.673536E-01;  0.803007E+04;  0.500000E+03; -0.148299E+02; -0.182458E+04;  0.000000E+00; -0.183941E+04
  0.519857E+04;  0.134372E+04;  0.673536E-01;  0.817112E+04;  0.500000E+03; -0.176937E+02; -0.182253E+04;  0.000000E+00; -0.184022E+04
  0.519857E+04;  0.139903E+04;  0.102958E+00;  0.812764E+04;  0.500000E+03; -0.168015E+02; -0.182399E+04;  0.000000E+00; -0.184079E+04
  0.519857E+04;  0.139903E+04;  0.102958E+00;  0.788000E+04;  0.500000E+03; -0.122603E+02; -0.182852E+04;  0.000000E+00; -0.184078E+04
  0.519857E+04;  0.139903E+04;  0.102958E+00;  0.788000E+04;  0.500000E+03; -0.122603E+02; -0.182852E+04;  0.000000E+00; -0.184078E+04
  0.519857E+04;  0.139903E+04;  0.814515E-01;  0.810467E+04;  0.500000E+03; -0.163058E+02; -0.182381E+04;  0.000000E+00; -0.184011E+04
  0.512981E+04;  0.139903E+04;  0.814515E-01;  0.814682E+04;  0.500000E+03; -0.171832E+02; -0.182393E+04;  0.000000E+00; -0.184111E+04
  0.529205E+04;  0.139903E+04;  0.107317E+00;  0.797352E+04;  0.500000E+03; -0.138341E+02; -0.182677E+04;  0.000000E+00; -0.184060E+04
  0.529205E+04;  0.140707E+04;  0.934407E-01;  0.786210E+04;  0.500000E+03; -0.119699E+02; -0.182980E+04;  0.000000E+00; -0.184177E+04
  0.529205E+04;  0.127346E+04;  0.684033E-01;  0.784294E+04;  0.500000E+03; -0.116548E+02; -0.182860E+04;  0.000000E+00; -0.184026E+04
  0.517069E+04;  0.132608E+04;  0.699526E-01;  0.794900E+04;  0.500000E+03; -0.133687E+02; -0.182595E+04;  0.000000E+00; -0.183932E+04
  0.509444E+04;  0.132608E+04;  0.822935E-01;  0.782111E+04;  0.500000E+03; -0.113424E+02; -0.182925E+04;  0.000000E+00; -0.184059E+04
  0.529292E+04;  0.137262E+04;  0.774668E-01;  0.771716E+04;  0.500000E+03; -0.992715E+01; -0.183364E+04;  0.000000E+00; -0.184357E+04
  0.529292E+04;  0.124731E+04;  0.521403E-01;  0.783776E+04;  0.500000E+03; -0.115662E+02; -0.182931E+04;  0.000000E+00; -0.184087E+04
  0.513122E+04;  0.124731E+04;  0.521403E-01;  0.782062E+04;  0.500000E+03; -0.113127E+02; -0.182899E+04;  0.000000E+00; -0.184031E+04
  0.513122E+04;  0.124731E+04;  0.521403E-01;  0.771407E+04;  0.500000E+03; -0.987043E+01; -0.183097E+04;  0.000000E+00; -0.184084E+04
  0.519949E+04;  0.123943E+04;  0.566254E-01;  0.771407E+04;  0.500000E+03; -0.987314E+01; -0.183112E+04;  0.000000E+00; -0.184099E+04
  0.508813E+04;  0.138208E+04;  0.566254E-01;  0.784564E+04;  0.500000E+03; -0.116875E+02; -0.182945E+04;  0.000000E+00; -0.184114E+04
  0.533389E+04;  0.136893E+04;  0.103042E+00;  0.817032E+04;  0.500000E+03; -0.177102E+02; -0.182291E+04;  0.000000E+00; -0.184062E+04
  0.535283E+04;  0.128545E+04;  0.797041E-01;  0.795701E+04;  0.500000E+03; -0.135155E+02; -0.182690E+04;  0.000000E+00; -0.184041E+04
  0.535283E+04;  0.127203E+04;  0.648073E-01;  0.796774E+04;  0.500000E+03; -0.136913E+02; -0.182695E+04;  0.000000E+00; -0.184064E+04
  0.535283E+04;  0.127203E+04;  0.648073E-01;  0.800166E+04;  0.500000E+03; -0.143001E+02; -0.182628E+04;  0.000000E+00; -0.184058E+04
  0.527977E+04;  0.127203E+04;  0.648073E-01;  0.800166E+04;  0.500000E+03; -0.143001E+02; -0.182545E+04;  0.000000E+00; -0.183975E+04
  0.527977E+04;  0.128068E+04;  0.934954E-01;  0.799568E+04;  0.500000E+03; -0.142163E+02; -0.182627E+04;  0.000000E+00; -0.184049E+04
  0.518549E+04;  0.131019E+04;  0.934954E-01;  0.794351E+04;  0.500000E+03; -0.132958E+02; -0.182688E+04;  0.000000E+00; -0.184017E+04
  0.518549E+04;  0.131019E+04;  0.617023E-01;  0.819021E+04;  0.500000E+03; -0.181082E+02; -0.182277E+04;  0.000000E+00; -0.184088E+04
  0.518549E+04;  0.131019E+04;  0.822832E-01;  0.817166E+04;  0.500000E+03; -0.177178E+02; -0.182369E+04;  0.000000E+00; -0.184141E+04
  0.519794E+04;  0.131647E+04;  0.338155E-01;  0.787430E+04;  0.500000E+03; -0.121179E+02; -0.182820E+04;  0.000000E+00; -0.184032E+04
  0.513744E+04;  0.131647E+04; -0.923124E-02;  0.806142E+04;  0.500000E+03; -0.154068E+02; -0.182709E+04;  0.000000E+00; -0.184249E+04
  0.513744E+04;  0.131647E+04;  0.604399E-01;  0.807528E+04;  0.500000E+03; -0.156990E+02; -0.182445E+04;  0.000000E+00; -0.184015E+04
  0.532064E+04;  0.133971E+04;  0.696129E-01;  0.816463E+04;  0.500000E+03; -0.175549E+02; -0.182252E+04;  0.000000E+00; -0.184007E+04
  0.526144E+04;  0.133375E+04;  0.670149E-01;  0.815251E+04;  0.500000E+03; -0.172924E+02; -0.182251E+04;  0.000000E+00; -0.183981E+04
  0.526144E+04;  0.133375E+04;  0.107613E+00;  0.815251E+04;  0.500000E+03; -0.173318E+02; -0.182418E+04;  0.000000E+00; -0.184151E+04
  0.545753E+04;  0.137114E+04;  0.103841E+00;  0.820657E+04;  0.500000E+03; -0.185118E+02; -0.182373E+04;  0.000000E+00; -0.184224E+04
  0.545753E+04;  0.137114E+04;  0.997140E-01;  0.819298E+04;  0.500000E+03; -0.182037E+02; -0.182394E+04;  0.000000E+00; -0.184214E+04
  0.543468E+04;  0.135165E+04;  0.997140E-01;  0.819298E+04;  0.500000E+03; -0.182037E+02; -0.182351E+04;  0.000000E+00; -0.184172E+04
  0.520609E+04;  0.131611E+04;  0.733638E-01;  0.812960E+04;  0.500000E+03; -0.168135E+02; -0.182330E+04;  0.000000E+00; -0.184011E+04
  0.530663E+04;  0.131611E+04;  0.100900E+00;  0.803059E+04;  0.500000E+03; -0.148711E+02; -0.182541E+04;  0.000000E+00; -0.184028E+04
  0.530663E+04;  0.130555E+04;  0.100900E+00;  0.800702E+04;  0.500000E+03; -0.144316E+02; -0.182599E+04;  0.000000E+00; -0.184042E+04
  0.539207E+04;  0.124028E+04;  0.596822E-01;  0.800702E+04;  0.500000E+03; -0.143949E+02; -0.182785E+04;  0.000000E+00; -0.184224E+04
  0.539207E+04;  0.131298E+04;  0.615149E-01;  0.792053E+04;  0.500000E+03; -0.128804E+02; -0.182903E+04;  0.000000E+00; -0.184191E+04
  0.523729E+04;  0.124643E+04;  0.615149E-01;  0.784599E+04;  0.500000E+03; -0.116959E+02; -0.182844E+04;  0.000000E+00; -0.184013E+04
  0.517506E+04;  0.124643E+04; -0.515258E-02;  0.786100E+04;  0.500000E+03; -0.119046E+02; -0.183052E+04;  0.000000E+00; -0.184242E+04
  0.508438E+04;  0.130439E+04;  0.412932E-01;  0.777773E+04;  0.500000E+03; -0.106987E+02; -0.182996E+04;  0.000000E+00; -0.184066E+04
  0.508438E+04;  0.130439E+04;  0.728566E-01;  0.783010E+04;  0.500000E+03; -0.114666E+02; -0.182904E+04;  0.000000E+00; -0.184050E+04
  0.508438E+04;  0.130439E+04;  0.673052E-01;  0.795555E+04;  0.500000E+03; -0.134800E+02; -0.182705E+04;  0.000000E+00; -0.184053E+04
  0.508438E+04;  0.129526E+04;  0.673052E-01;  0.784838E+04;  0.500000E+03; -0.117363E+02; -0.182866E+04;  0.000000E+00; -0.184040E+04
  0.516662E+04;  0.129526E+04;  0.673052E-01;  0.784589E+04;  0.500000E+03; -0.116986E+02; -0.182787E+04;  0.000000E+00; -0.183956E+04
  0.516662E+04;  0.129526E+04;  0.673052E-01;  0.787780E+04;  0.500000E+03; -0.121918E+02; -0.182728E+04;  0.000000E+00; -0.183947E+04
  0.516662E+04;  0.126446E+04;  0.673052E-01;  0.781104E+04;  0.500000E+03; -0.111837E+02; -0.182884E+04;  0.000000E+00; -0.184002E+04
  0.529434E+04;  0.126446E+04;  0.673052E-01;  0.794533E+04;  0.500000E+03; -0.133036E+02; -0.182666E+04;  0.000000E+00; -0.183997E+04
  0.529434E+04;  0.129817E+04;  0.673052E-01;  0.792838E+04;  0.500000E+03; -0.130158E+02; -0.182664E+04;  0.000000E+00; -0.183966E+04
  0.531538E+04;  0.129817E+04;  0.673052E-01;  0.791023E+04;  0.500000E+03; -0.127142E+02; -0.182732E+04;  0.000000E+00; -0.184004E+04
  0.526279E+04;  0.130368E+04;  0.566897E-01;  0.793653E+04;  0.500000E+03; -0.131462E+02; -0.182636E+04;  0.000000E+00; -0.183950E+04
  0.523203E+04;  0.130368E+04;  0.377492E-01;  0.801833E+04;  0.500000E+03; -0.145926E+02; -0.182520E+04;  0.000000E+00; -0.183980E+04
  0.523203E+04;  0.130368E+04;  0.377492E-01;  0.794526E+04;  0.500000E+03; -0.132852E+02; -0.182659E+04;  0.000000E+00; -0.183988E+04
  0.526090E+04;  0.130368E+04;  0.415013E-01;  0.793783E+04;  0.500000E+03; -0.131600E+02; -0.182685E+04;  0.000000E+00; -0.184001E+04
  0.526284E+04;  0.125779E+04;  0.411332E-01;  0.795142E+04;  0.500000E+03; -0.133928E+02; -0.182680E+04;  0.000000E+00; -0.184020E+04
  0.517789E+04;  0.137525E+04;  0.110130E+00;  0.805064E+04;  0.500000E+03; -0.152646E+02; -0.182584E+04;  0.000000E+00; -0.184111E+04
  0.514669E+04;  0.137525E+04;  0.100113E+00;  0.771568E+04;  0.500000E+03; -0.993109E+01; -0.183220E+04;  0.000000E+00; -0.184213E+04
  0.514669E+04;  0.138247E+04;  0.100113E+00;  0.769763E+04;  0.500000E+03; -0.970897E+01; -0.183284E+04;  0.000000E+00; -0.184255E+04
  0.514669E+04;  0.129624E+04;  0.498577E-01;  0.789013E+04;  0.500000E+03; -0.123765E+02; -0.182718E+04;  0.000000E+00; -0.183956E+04
  0.527279E+04;  0.129624E+04;  0.532049E-01;  0.788875E+04;  0.500000E+03; -0.123563E+02; -0.182757E+04;  0.000000E+00; -0.183993E+04
  0.527279E+04;  0.140262E+04;  0.829865E-01;  0.788875E+04;  0.500000E+03; -0.123788E+02; -0.182881E+04;  0.000000E+00; -0.184119E+04
  0.524957E+04;  0.140262E+04;  0.767678E-01;  0.788875E+04;  0.500000E+03; -0.123733E+02; -0.182871E+04;  0.000000E+00; -0.184108E+04
  0.524957E+04;  0.127450E+04;  0.767678E-01;  0.786879E+04;  0.500000E+03; -0.120580E+02; -0.182775E+04;  0.000000E+00; -0.183981E+04
  0.522230E+04;  0.136722E+04;  0.874788E-01;  0.792141E+04;  0.500000E+03; -0.129165E+02; -0.182679E+04;  0.000000E+00; -0.183971E+04
  0.522230E+04;  0.133127E+04;  0.862706E-01;  0.783894E+04;  0.500000E+03; -0.116101E+02; -0.182826E+04;  0.000000E+00; -0.183987E+04
  0.522230E+04;  0.133127E+04;  0.862706E-01;  0.777640E+04;  0.500000E+03; -0.107124E+02; -0.182977E+04;  0.000000E+00; -0.184048E+04
  0.523068E+04;  0.129899E+04;  0.862706E-01;  0.786983E+04;  0.500000E+03; -0.120828E+02; -0.182768E+04;  0.000000E+00; -0.183976E+04
  0.525199E+04;  0.130375E+04;  0.862706E-01;  0.786983E+04;  0.500000E+03; -0.120828E+02; -0.182768E+04;  0.000000E+00; -0.183976E+04
  0.525199E+04;  0.122056E+04;  0.796248E-01;  0.810449E+04;  0.500000E+03; -0.163006E+02; -0.182712E+04;  0.000000E+00; -0.184342E+04
  0.525199E+04;  0.129235E+04;  0.796248E-01;  0.788915E+04;  0.500000E+03; -0.123823E+02; -0.182721E+04;  0.000000E+00; -0.183959E+04
  0.540990E+04;  0.129235E+04;  0.113701E+00;  0.788915E+04;  0.500000E+03; -0.124189E+02; -0.183074E+04;  0.000000E+00; -0.184316E+04
  0.540990E+04;  0.130690E+04;  0.489697E-01;  0.806530E+04;  0.500000E+03; -0.154954E+02; -0.182661E+04;  0.000000E+00; -0.184211E+04
  0.515332E+04;  0.129081E+04;  0.541715E-01;  0.806003E+04;  0.500000E+03; -0.153955E+02; -0.182469E+04;  0.000000E+00; -0.184008E+04
  0.527230E+04;  0.131920E+04;  0.541715E-01;  0.801611E+04;  0.500000E+03; -0.145596E+02; -0.182498E+04;  0.000000E+00; -0.183954E+04
  0.527230E+04;  0.131920E+04;  0.343916E-01;  0.794181E+04;  0.500000E+03; -0.132248E+02; -0.182744E+04;  0.000000E+00; -0.184067E+04
  0.507719E+04;  0.132473E+04;  0.743106E-01;  0.790430E+04;  0.500000E+03; -0.126226E+02; -0.182789E+04;  0.000000E+00; -0.184051E+04
  0.507719E+04;  0.139924E+04;  0.658854E-01;  0.787533E+04;  0.500000E+03; -0.121518E+02; -0.182913E+04;  0.000000E+00; -0.184128E+04
  0.526484E+04;  0.142642E+04;  0.943414E-01;  0.800641E+04;  0.500000E+03; -0.144134E+02; -0.182631E+04;  0.000000E+00; -0.184072E+04
  0.526484E+04;  0.142642E+04;  0.943414E-01;  0.800641E+04;  0.500000E+03; -0.144134E+02; -0.182631E+04;  0.000000E+00; -0.184072E+04
  0.526484E+04;  0.131925E+04;  0.943414E-01;  0.791284E+04;  0.500000E+03; -0.127815E+02; -0.182704E+04;  0.000000E+00; -0.183982E+04
  0.526484E+04;  0.131925E+04;  0.510623E-01;  0.773903E+04;  0.500000E+03; -0.101869E+02; -0.183182E+04;  0.000000E+00; -0.184201E+04
  0.526484E+04;  0.130895E+04;  0.510623E-01;  0.793437E+04;  0.500000E+03; -0.131062E+02; -0.182661E+04;  0.000000E+00; -0.183972E+04
