Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.564222E+04;  0.158877E+04;  0.230225E-01;  0.979491E+04;  0.154000E+03; -0.831674E+01; -0.451405E+03;  0.000000E+00; -0.459722E+03
  0.588301E+04;  0.133621E+04;  0.230225E-01;  0.977654E+04;  0.154000E+03; -0.831313E+01; -0.452718E+03;  0.000000E+00; -0.461031E+03
  0.588301E+04;  0.162397E+04;  0.230225E-01;  0.107631E+05;  0.154000E+03; -0.862633E+01; -0.452815E+03;  0.000000E+00; -0.461441E+03
  0.591539E+04;  0.178504E+04;  0.230225E-01;  0.107631E+05;  0.154000E+03; -0.862633E+01; -0.453402E+03;  0.000000E+00; -0.462028E+03
  0.591539E+04;  0.161577E+04; -0.205292E-01;  0.978201E+04;  0.154000E+03; -0.831359E+01; -0.453308E+03;  0.000000E+00; -0.461621E+03
  0.568305E+04;  0.161577E+04; -0.205292E-01;  0.978201E+04;  0.154000E+03; -0.831359E+01; -0.452172E+03;  0.000000E+00; -0.460486E+03
  0.562703E+04;  0.148844E+04; -0.205292E-01;  0.981259E+04;  0.154000E+03; -0.831969E+01; -0.451190E+03;  0.000000E+00; -0.459510E+03
  0.568396E+04;  0.148844E+04; -0.205292E-01;  0.981259E+04;  0.154000E+03; -0.831969E+01; -0.451244E+03;  0.000000E+00; -0.459563E+03
  0.568396E+04;  0.148844E+04;  0.367291E-01;  0.981259E+04;  0.154000E+03; -0.832484E+01; -0.451086E+03;  0.000000E+00; -0.459411E+03
  0.568396E+04;  0.148844E+04; -0.112697E+00;  0.111450E+05;  0.154000E+03; -0.888052E+01; -0.452861E+03;  0.000000E+00; -0.461742E+03
  0.589704E+04;  0.145770E+04;  0.240340E-01;  0.110434E+05;  0.154000E+03; -0.875994E+01; -0.455358E+03;  0.000000E+00; -0.464118E+03
  0.589704E+04;  0.145770E+04; -0.109755E-01;  0.999882E+04;  0.154000E+03; -0.836018E+01; -0.452158E+03;  0.000000E+00; -0.460518E+03
  0.533349E+04;  0.145770E+04; -0.464787E-01;  0.984350E+04;  0.154000E+03; -0.833575E+01; -0.452219E+03;  0.000000E+00; -0.460555E+03
  0.559176E+04;  0.132941E+04; -0.942723E-01;  0.899064E+04;  0.154000E+03; -0.828419E+01; -0.452923E+03;  0.000000E+00; -0.461207E+03
  0.547752E+04;  0.132941E+04; -0.942723E-01;  0.915738E+04;  0.154000E+03; -0.828728E+01; -0.452075E+03;  0.000000E+00; -0.460362E+03
  0.529098E+04;  0.129063E+04; -0.942723E-01;  0.915738E+04;  0.154000E+03; -0.828728E+01; -0.452366E+03;  0.000000E+00; -0.460654E+03
  0.568802E+04;  0.125821E+04;  0.316243E-01;  0.859094E+04;  0.154000E+03; -0.826128E+01; -0.452073E+03;  0.000000E+00; -0.460335E+03
  0.550277E+04;  0.124143E+04;  0.316243E-01;  0.859094E+04;  0.154000E+03; -0.826128E+01; -0.451461E+03;  0.000000E+00; -0.459722E+03
  0.550277E+04;  0.146263E+04;  0.316243E-01;  0.994444E+04;  0.154000E+03; -0.835186E+01; -0.451977E+03;  0.000000E+00; -0.460328E+03
  0.563790E+04;  0.125848E+04;  0.579485E-01;  0.834865E+04;  0.154000E+03; -0.830650E+01; -0.452256E+03;  0.000000E+00; -0.460562E+03
  0.563790E+04;  0.125848E+04;  0.133433E+00;  0.834865E+04;  0.154000E+03; -0.838675E+01; -0.452389E+03;  0.000000E+00; -0.460775E+03
  0.563790E+04;  0.125848E+04;  0.133433E+00;  0.834865E+04;  0.154000E+03; -0.838675E+01; -0.452389E+03;  0.000000E+00; -0.460775E+03
  0.563790E+04;  0.124351E+04;  0.133433E+00;  0.822835E+04;  0.154000E+03; -0.840815E+01; -0.452861E+03;  0.000000E+00; -0.461269E+03
  0.563790E+04;  0.124351E+04;  0.977814E-01;  0.913290E+04;  0.154000E+03; -0.829013E+01; -0.453193E+03;  0.000000E+00; -0.461483E+03
  0.602947E+04;  0.124351E+04;  0.112280E+00;  0.965902E+04;  0.154000E+03; -0.835913E+01; -0.457350E+03;  0.000000E+00; -0.465709E+03
  0.583319E+04;  0.178843E+04;  0.206695E-01;  0.965902E+04;  0.154000E+03; -0.829147E+01; -0.454761E+03;  0.000000E+00; -0.463052E+03
  0.583319E+04;  0.141795E+04; -0.159833E-01;  0.969159E+04;  0.154000E+03; -0.829601E+01; -0.451832E+03;  0.000000E+00; -0.460128E+03
  0.583319E+04;  0.141795E+04;  0.607799E-01;  0.903013E+04;  0.154000E+03; -0.825544E+01; -0.451574E+03;  0.000000E+00; -0.459830E+03
  0.583319E+04;  0.141795E+04;  0.129610E+00;  0.903013E+04;  0.154000E+03; -0.832825E+01; -0.451146E+03;  0.000000E+00; -0.459474E+03
  0.583319E+04;  0.145669E+04;  0.153787E+00;  0.903013E+04;  0.154000E+03; -0.836631E+01; -0.451221E+03;  0.000000E+00; -0.459588E+03
  0.597209E+04;  0.145669E+04;  0.142802E+00;  0.903013E+04;  0.154000E+03; -0.834821E+01; -0.452025E+03;  0.000000E+00; -0.460373E+03
  0.543521E+04;  0.145669E+04;  0.790866E-01;  0.855221E+04;  0.154000E+03; -0.829462E+01; -0.451863E+03;  0.000000E+00; -0.460158E+03
  0.565496E+04;  0.145669E+04;  0.204373E+00;  0.870484E+04;  0.154000E+03; -0.847774E+01; -0.452525E+03;  0.000000E+00; -0.461003E+03
  0.596453E+04;  0.145669E+04;  0.204373E+00;  0.870484E+04;  0.154000E+03; -0.847774E+01; -0.453185E+03;  0.000000E+00; -0.461663E+03
  0.596453E+04;  0.145669E+04;  0.204373E+00;  0.932241E+04;  0.154000E+03; -0.847985E+01; -0.453344E+03;  0.000000E+00; -0.461824E+03
  0.599428E+04;  0.154500E+04;  0.204373E+00;  0.932241E+04;  0.154000E+03; -0.847985E+01; -0.452401E+03;  0.000000E+00; -0.460881E+03
  0.599428E+04;  0.154500E+04;  0.147565E+00;  0.932241E+04;  0.154000E+03; -0.836877E+01; -0.451936E+03;  0.000000E+00; -0.460305E+03
  0.583212E+04;  0.148475E+04;  0.147565E+00;  0.920455E+04;  0.154000E+03; -0.836101E+01; -0.451145E+03;  0.000000E+00; -0.459506E+03
  0.588916E+04;  0.148475E+04;  0.718680E-01;  0.920455E+04;  0.154000E+03; -0.826873E+01; -0.451741E+03;  0.000000E+00; -0.460009E+03
  0.585243E+04;  0.153996E+04;  0.145728E+00;  0.905446E+04;  0.154000E+03; -0.835316E+01; -0.451485E+03;  0.000000E+00; -0.459838E+03
  0.543057E+04;  0.138249E+04;  0.875691E-01;  0.905446E+04;  0.154000E+03; -0.827778E+01; -0.451554E+03;  0.000000E+00; -0.459831E+03
  0.556838E+04;  0.138249E+04;  0.875691E-01;  0.936743E+04;  0.154000E+03; -0.829428E+01; -0.451589E+03;  0.000000E+00; -0.459884E+03
  0.591885E+04;  0.138249E+04;  0.875691E-01;  0.936743E+04;  0.154000E+03; -0.829428E+01; -0.451798E+03;  0.000000E+00; -0.460092E+03
  0.567897E+04;  0.138249E+04;  0.280475E-01;  0.862028E+04;  0.154000E+03; -0.825720E+01; -0.452340E+03;  0.000000E+00; -0.460597E+03
  0.545923E+04;  0.157771E+04;  0.511656E-01;  0.984936E+04;  0.154000E+03; -0.833953E+01; -0.452003E+03;  0.000000E+00; -0.460343E+03
  0.548016E+04;  0.162205E+04;  0.615090E-01;  0.984936E+04;  0.154000E+03; -0.834600E+01; -0.452054E+03;  0.000000E+00; -0.460400E+03
  0.556054E+04;  0.162205E+04;  0.615090E-01;  0.984936E+04;  0.154000E+03; -0.834600E+01; -0.451710E+03;  0.000000E+00; -0.460056E+03
  0.556054E+04;  0.133255E+04;  0.615090E-01;  0.912996E+04;  0.154000E+03; -0.825794E+01; -0.451045E+03;  0.000000E+00; -0.459303E+03
  0.576181E+04;  0.160177E+04;  0.108246E+00;  0.941444E+04;  0.154000E+03; -0.832137E+01; -0.451243E+03;  0.000000E+00; -0.459565E+03
  0.555387E+04;  0.141734E+04;  0.533318E-01;  0.979981E+04;  0.154000E+03; -0.833057E+01; -0.452015E+03;  0.000000E+00; -0.460346E+03
  0.553479E+04;  0.141734E+04;  0.822360E-01;  0.873308E+04;  0.154000E+03; -0.828128E+01; -0.450981E+03;  0.000000E+00; -0.459263E+03
  0.562173E+04;  0.141734E+04;  0.555442E-01;  0.873308E+04;  0.154000E+03; -0.826085E+01; -0.451362E+03;  0.000000E+00; -0.459623E+03
  0.562173E+04;  0.141734E+04;  0.555442E-01;  0.930674E+04;  0.154000E+03; -0.826371E+01; -0.450684E+03;  0.000000E+00; -0.458948E+03
  0.562173E+04;  0.141734E+04; -0.834362E-02;  0.930674E+04;  0.154000E+03; -0.824695E+01; -0.451016E+03;  0.000000E+00; -0.459263E+03
  0.531930E+04;  0.141734E+04; -0.398982E-02;  0.930674E+04;  0.154000E+03; -0.824666E+01; -0.451804E+03;  0.000000E+00; -0.460051E+03
  0.531930E+04;  0.141734E+04; -0.398982E-02;  0.930674E+04;  0.154000E+03; -0.824666E+01; -0.451804E+03;  0.000000E+00; -0.460051E+03
  0.564146E+04;  0.141734E+04; -0.333876E-01;  0.975241E+04;  0.154000E+03; -0.831177E+01; -0.451187E+03;  0.000000E+00; -0.459499E+03
  0.560263E+04;  0.141304E+04; -0.823192E-01;  0.975241E+04;  0.154000E+03; -0.834322E+01; -0.451641E+03;  0.000000E+00; -0.459984E+03
  0.560263E+04;  0.141304E+04; -0.823192E-01;  0.990395E+04;  0.154000E+03; -0.837459E+01; -0.451616E+03;  0.000000E+00; -0.459991E+03
  0.554415E+04;  0.141304E+04; -0.985933E-01;  0.101575E+05;  0.154000E+03; -0.845628E+01; -0.451827E+03;  0.000000E+00; -0.460283E+03
  0.554415E+04;  0.141304E+04; -0.985933E-01;  0.983745E+04;  0.154000E+03; -0.837648E+01; -0.451756E+03;  0.000000E+00; -0.460133E+03
  0.582850E+04;  0.141304E+04; -0.985933E-01;  0.998442E+04;  0.154000E+03; -0.840995E+01; -0.453194E+03;  0.000000E+00; -0.461603E+03
  0.582850E+04;  0.141304E+04; -0.499452E-01;  0.103702E+05;  0.154000E+03; -0.848334E+01; -0.452630E+03;  0.000000E+00; -0.461113E+03
  0.582850E+04;  0.141304E+04; -0.499452E-01;  0.103702E+05;  0.154000E+03; -0.848334E+01; -0.452630E+03;  0.000000E+00; -0.461113E+03
  0.582850E+04;  0.141304E+04; -0.499452E-01;  0.946998E+04;  0.154000E+03; -0.827628E+01; -0.452693E+03;  0.000000E+00; -0.460970E+03
  0.560325E+04;  0.156596E+04; -0.588120E-01;  0.908268E+04;  0.154000E+03; -0.825488E+01; -0.454224E+03;  0.000000E+00; -0.462479E+03
  0.560325E+04;  0.156596E+04;  0.708948E-01;  0.908268E+04;  0.154000E+03; -0.826358E+01; -0.451524E+03;  0.000000E+00; -0.459788E+03
  0.560325E+04;  0.142901E+04;  0.708948E-01;  0.908268E+04;  0.154000E+03; -0.826358E+01; -0.450634E+03;  0.000000E+00; -0.458898E+03
  0.560325E+04;  0.142901E+04;  0.205756E+00;  0.811511E+04;  0.154000E+03; -0.856788E+01; -0.454813E+03;  0.000000E+00; -0.463381E+03
  0.555549E+04;  0.138313E+04;  0.150395E+00;  0.811511E+04;  0.154000E+03; -0.845834E+01; -0.453273E+03;  0.000000E+00; -0.461731E+03
  0.555202E+04;  0.138313E+04;  0.150395E+00;  0.811511E+04;  0.154000E+03; -0.845834E+01; -0.453262E+03;  0.000000E+00; -0.461720E+03
  0.587515E+04;  0.138313E+04;  0.861057E-01;  0.862168E+04;  0.154000E+03; -0.829389E+01; -0.453070E+03;  0.000000E+00; -0.461364E+03
  0.587515E+04;  0.138313E+04;  0.199729E+00;  0.862168E+04;  0.154000E+03; -0.847432E+01; -0.453118E+03;  0.000000E+00; -0.461592E+03
  0.587515E+04;  0.142149E+04;  0.186365E+00;  0.875752E+04;  0.154000E+03; -0.843511E+01; -0.452186E+03;  0.000000E+00; -0.460621E+03
  0.584480E+04;  0.137665E+04;  0.186365E+00;  0.875752E+04;  0.154000E+03; -0.843511E+01; -0.452436E+03;  0.000000E+00; -0.460871E+03
  0.584480E+04;  0.137665E+04;  0.112459E+00;  0.875752E+04;  0.154000E+03; -0.831242E+01; -0.451740E+03;  0.000000E+00; -0.460053E+03
  0.589561E+04;  0.137665E+04;  0.112459E+00;  0.875752E+04;  0.154000E+03; -0.831242E+01; -0.452203E+03;  0.000000E+00; -0.460516E+03
  0.589561E+04;  0.137665E+04;  0.112459E+00;  0.902398E+04;  0.154000E+03; -0.830514E+01; -0.451612E+03;  0.000000E+00; -0.459917E+03
  0.546819E+04;  0.137665E+04;  0.126782E+00;  0.902398E+04;  0.154000E+03; -0.832418E+01; -0.452299E+03;  0.000000E+00; -0.460623E+03
  0.584977E+04;  0.134645E+04;  0.126782E+00;  0.902398E+04;  0.154000E+03; -0.832418E+01; -0.451650E+03;  0.000000E+00; -0.459974E+03
  0.575802E+04;  0.143144E+04;  0.116121E-01;  0.902398E+04;  0.154000E+03; -0.823563E+01; -0.451976E+03;  0.000000E+00; -0.460211E+03
  0.575802E+04;  0.144770E+04; -0.156290E-01;  0.881667E+04;  0.154000E+03; -0.824036E+01; -0.453762E+03;  0.000000E+00; -0.462002E+03
  0.575802E+04;  0.144770E+04;  0.175419E+00;  0.911230E+04;  0.154000E+03; -0.840734E+01; -0.451789E+03;  0.000000E+00; -0.460196E+03
  0.536298E+04;  0.165077E+04;  0.933951E-01;  0.911230E+04;  0.154000E+03; -0.828484E+01; -0.452528E+03;  0.000000E+00; -0.460813E+03
  0.519364E+04;  0.152411E+04; -0.128545E+00;  0.940866E+04;  0.154000E+03; -0.834748E+01; -0.454747E+03;  0.000000E+00; -0.463094E+03
  0.544671E+04;  0.133310E+04; -0.128545E+00;  0.940866E+04;  0.154000E+03; -0.834748E+01; -0.452362E+03;  0.000000E+00; -0.460709E+03
  0.544671E+04;  0.133310E+04; -0.128545E+00;  0.935171E+04;  0.154000E+03; -0.834207E+01; -0.452430E+03;  0.000000E+00; -0.460772E+03
  0.546720E+04;  0.137745E+04; -0.935431E-01;  0.919476E+04;  0.154000E+03; -0.828816E+01; -0.452169E+03;  0.000000E+00; -0.460458E+03
  0.546720E+04;  0.137725E+04; -0.108589E+00;  0.100056E+05;  0.154000E+03; -0.842672E+01; -0.451940E+03;  0.000000E+00; -0.460366E+03
  0.533651E+04;  0.134457E+04; -0.558889E-01;  0.100056E+05;  0.154000E+03; -0.837856E+01; -0.452758E+03;  0.000000E+00; -0.461137E+03
  0.533651E+04;  0.134457E+04; -0.120090E+00;  0.100056E+05;  0.154000E+03; -0.844133E+01; -0.452523E+03;  0.000000E+00; -0.460964E+03
  0.537143E+04;  0.134457E+04; -0.120090E+00;  0.100056E+05;  0.154000E+03; -0.844133E+01; -0.452363E+03;  0.000000E+00; -0.460804E+03
  0.538210E+04;  0.138967E+04;  0.129765E-01;  0.100056E+05;  0.154000E+03; -0.836215E+01; -0.453267E+03;  0.000000E+00; -0.461629E+03
  0.547976E+04;  0.131432E+04; -0.987006E-01;  0.856741E+04;  0.154000E+03; -0.831232E+01; -0.453982E+03;  0.000000E+00; -0.462294E+03
  0.522046E+04;  0.131432E+04; -0.987006E-01;  0.857573E+04;  0.154000E+03; -0.831143E+01; -0.453842E+03;  0.000000E+00; -0.462153E+03
  0.539708E+04;  0.131100E+04; -0.987006E-01;  0.996694E+04;  0.154000E+03; -0.840580E+01; -0.452344E+03;  0.000000E+00; -0.460750E+03
  0.539708E+04;  0.137624E+04; -0.987006E-01;  0.996694E+04;  0.154000E+03; -0.840580E+01; -0.452061E+03;  0.000000E+00; -0.460467E+03
  0.558979E+04;  0.137624E+04; -0.995783E-01;  0.996694E+04;  0.154000E+03; -0.840677E+01; -0.451866E+03;  0.000000E+00; -0.460273E+03
  0.548144E+04;  0.137624E+04; -0.901680E-01;  0.982658E+04;  0.154000E+03; -0.836538E+01; -0.451686E+03;  0.000000E+00; -0.460051E+03
  0.548144E+04;  0.170405E+04;  0.103606E+00;  0.982658E+04;  0.154000E+03; -0.837985E+01; -0.452572E+03;  0.000000E+00; -0.460952E+03
  0.576231E+04;  0.164257E+04;  0.126265E+00;  0.982658E+04;  0.154000E+03; -0.840878E+01; -0.451752E+03;  0.000000E+00; -0.460161E+03
  0.574207E+04;  0.172857E+04;  0.171915E-01;  0.982658E+04;  0.154000E+03; -0.832185E+01; -0.453009E+03;  0.000000E+00; -0.461331E+03
  0.575631E+04;  0.160792E+04;  0.551778E-01;  0.982658E+04;  0.154000E+03; -0.833713E+01; -0.451417E+03;  0.000000E+00; -0.459754E+03
  0.575631E+04;  0.165017E+04;  0.127677E+00;  0.106191E+05;  0.154000E+03; -0.865308E+01; -0.455121E+03;  0.000000E+00; -0.463774E+03
  0.585101E+04;  0.190543E+04;  0.296000E-01;  0.106191E+05;  0.154000E+03; -0.856738E+01; -0.454400E+03;  0.000000E+00; -0.462967E+03
  0.551998E+04;  0.190543E+04;  0.263962E-01;  0.106593E+05;  0.154000E+03; -0.858283E+01; -0.454677E+03;  0.000000E+00; -0.463260E+03
  0.540287E+04;  0.187829E+04;  0.263962E-01;  0.972838E+04;  0.154000E+03; -0.830500E+01; -0.455345E+03;  0.000000E+00; -0.463650E+03
  0.540287E+04;  0.135735E+04;  0.263962E-01;  0.927003E+04;  0.154000E+03; -0.824779E+01; -0.451489E+03;  0.000000E+00; -0.459737E+03
  0.537967E+04;  0.135735E+04; -0.407878E-01;  0.981714E+04;  0.154000E+03; -0.832751E+01; -0.452110E+03;  0.000000E+00; -0.460437E+03
  0.568693E+04;  0.133613E+04;  0.748506E-01;  0.981714E+04;  0.154000E+03; -0.834940E+01; -0.453447E+03;  0.000000E+00; -0.461797E+03
  0.563543E+04;  0.137811E+04; -0.841716E-01;  0.107037E+05;  0.154000E+03; -0.863699E+01; -0.452849E+03;  0.000000E+00; -0.461486E+03
  0.560996E+04;  0.137811E+04; -0.841716E-01;  0.102555E+05;  0.154000E+03; -0.847120E+01; -0.452017E+03;  0.000000E+00; -0.460488E+03
  0.560996E+04;  0.121386E+04; -0.722203E-01;  0.860748E+04;  0.154000E+03; -0.828304E+01; -0.453940E+03;  0.000000E+00; -0.462223E+03
  0.573712E+04;  0.136308E+04;  0.176449E+00;  0.860748E+04;  0.154000E+03; -0.842703E+01; -0.452177E+03;  0.000000E+00; -0.460604E+03
  0.573712E+04;  0.132493E+04;  0.176449E+00;  0.854793E+04;  0.154000E+03; -0.843332E+01; -0.452691E+03;  0.000000E+00; -0.461124E+03
  0.573712E+04;  0.137416E+04;  0.143095E+00;  0.854793E+04;  0.154000E+03; -0.837411E+01; -0.451680E+03;  0.000000E+00; -0.460054E+03
  0.566407E+04;  0.137416E+04;  0.115273E+00;  0.854793E+04;  0.154000E+03; -0.833417E+01; -0.451365E+03;  0.000000E+00; -0.459699E+03
  0.553144E+04;  0.134302E+04; -0.745792E-01;  0.106481E+05;  0.154000E+03; -0.860522E+01; -0.453249E+03;  0.000000E+00; -0.461854E+03
  0.553144E+04;  0.137832E+04; -0.194042E+00;  0.106481E+05;  0.154000E+03; -0.878350E+01; -0.453250E+03;  0.000000E+00; -0.462034E+03
  0.553144E+04;  0.137832E+04; -0.117880E+00;  0.112118E+05;  0.154000E+03; -0.892351E+01; -0.453745E+03;  0.000000E+00; -0.462668E+03
  0.569884E+04;  0.131625E+04; -0.121393E+00;  0.114524E+05;  0.154000E+03; -0.906844E+01; -0.455781E+03;  0.000000E+00; -0.464849E+03
  0.569884E+04;  0.193191E+04; -0.121393E+00;  0.114524E+05;  0.154000E+03; -0.906844E+01; -0.455863E+03;  0.000000E+00; -0.464931E+03
  0.569884E+04;  0.153782E+04;  0.584799E-02;  0.106762E+05;  0.154000E+03; -0.858618E+01; -0.452590E+03;  0.000000E+00; -0.461176E+03
  0.569884E+04;  0.149405E+04;  0.569958E-01;  0.106762E+05;  0.154000E+03; -0.860404E+01; -0.454435E+03;  0.000000E+00; -0.463039E+03
  0.557001E+04;  0.201008E+04;  0.140360E+00;  0.106762E+05;  0.154000E+03; -0.869544E+01; -0.455767E+03;  0.000000E+00; -0.464462E+03
  0.538375E+04;  0.201008E+04;  0.140360E+00;  0.106762E+05;  0.154000E+03; -0.869544E+01; -0.456836E+03;  0.000000E+00; -0.465532E+03
  0.535739E+04;  0.191079E+04;  0.140360E+00;  0.101859E+05;  0.154000E+03; -0.852006E+01; -0.455255E+03;  0.000000E+00; -0.463775E+03
  0.594349E+04;  0.147588E+04;  0.140360E+00;  0.929120E+04;  0.154000E+03; -0.835486E+01; -0.451576E+03;  0.000000E+00; -0.459931E+03
  0.584255E+04;  0.147588E+04;  0.600118E-01;  0.877940E+04;  0.154000E+03; -0.826090E+01; -0.453240E+03;  0.000000E+00; -0.461501E+03
  0.584255E+04;  0.147588E+04;  0.192758E+00;  0.899399E+04;  0.154000E+03; -0.844123E+01; -0.451815E+03;  0.000000E+00; -0.460257E+03
  0.584255E+04;  0.148978E+04;  0.777799E-02;  0.964264E+04;  0.154000E+03; -0.828677E+01; -0.451637E+03;  0.000000E+00; -0.459924E+03
  0.556440E+04;  0.132615E+04;  0.777799E-02;  0.933643E+04;  0.154000E+03; -0.824929E+01; -0.451054E+03;  0.000000E+00; -0.459303E+03
  0.559931E+04;  0.161100E+04;  0.129503E+00;  0.973204E+04;  0.154000E+03; -0.839496E+01; -0.452061E+03;  0.000000E+00; -0.460456E+03
  0.559871E+04;  0.161100E+04;  0.601325E-01;  0.973204E+04;  0.154000E+03; -0.832188E+01; -0.451444E+03;  0.000000E+00; -0.459766E+03
  0.618553E+04;  0.161100E+04;  0.136120E+00;  0.973204E+04;  0.154000E+03; -0.840473E+01; -0.453531E+03;  0.000000E+00; -0.461936E+03
  0.566164E+04;  0.161100E+04; -0.580672E-01;  0.994288E+04;  0.154000E+03; -0.836467E+01; -0.452455E+03;  0.000000E+00; -0.460820E+03
  0.566164E+04;  0.161100E+04;  0.124559E+00;  0.102619E+05;  0.154000E+03; -0.852006E+01; -0.453868E+03;  0.000000E+00; -0.462388E+03
  0.622211E+04;  0.169821E+04;  0.778345E-01;  0.970386E+04;  0.154000E+03; -0.833039E+01; -0.455693E+03;  0.000000E+00; -0.464023E+03
  0.520960E+04;  0.169821E+04;  0.296975E-01;  0.980387E+04;  0.154000E+03; -0.832048E+01; -0.454131E+03;  0.000000E+00; -0.462451E+03
  0.547075E+04;  0.132966E+04;  0.288824E-01;  0.891568E+04;  0.154000E+03; -0.824033E+01; -0.450968E+03;  0.000000E+00; -0.459208E+03
  0.582714E+04;  0.160189E+04;  0.155541E+00;  0.864205E+04;  0.154000E+03; -0.838523E+01; -0.454008E+03;  0.000000E+00; -0.462393E+03
  0.571985E+04;  0.149923E+04;  0.155541E+00;  0.864205E+04;  0.154000E+03; -0.838523E+01; -0.451837E+03;  0.000000E+00; -0.460223E+03
  0.571985E+04;  0.150482E+04;  0.155541E+00;  0.864205E+04;  0.154000E+03; -0.838523E+01; -0.451887E+03;  0.000000E+00; -0.460272E+03
  0.568320E+04;  0.134877E+04;  0.173722E+00;  0.858352E+04;  0.154000E+03; -0.842415E+01; -0.452285E+03;  0.000000E+00; -0.460709E+03
  0.568320E+04;  0.146983E+04;  0.173722E+00;  0.858352E+04;  0.154000E+03; -0.842415E+01; -0.451803E+03;  0.000000E+00; -0.460227E+03
  0.568959E+04;  0.146983E+04;  0.168146E+00;  0.850899E+04;  0.154000E+03; -0.842202E+01; -0.452089E+03;  0.000000E+00; -0.460511E+03
  0.566931E+04;  0.146983E+04;  0.168146E+00;  0.850899E+04;  0.154000E+03; -0.842202E+01; -0.452018E+03;  0.000000E+00; -0.460440E+03
  0.544603E+04;  0.146983E+04;  0.168146E+00;  0.850899E+04;  0.154000E+03; -0.842202E+01; -0.452199E+03;  0.000000E+00; -0.460621E+03
  0.544603E+04;  0.135868E+04; -0.870224E-01;  0.865537E+04;  0.154000E+03; -0.829172E+01; -0.453527E+03;  0.000000E+00; -0.461818E+03
  0.523373E+04;  0.111501E+04; -0.112477E+00;  0.865537E+04;  0.154000E+03; -0.831994E+01; -0.454142E+03;  0.000000E+00; -0.462462E+03
  0.542421E+04;  0.111501E+04; -0.112477E+00;  0.839625E+04;  0.154000E+03; -0.835065E+01; -0.455101E+03;  0.000000E+00; -0.463452E+03
  0.542421E+04;  0.111501E+04; -0.112477E+00;  0.839625E+04;  0.154000E+03; -0.835065E+01; -0.455101E+03;  0.000000E+00; -0.463452E+03
  0.545816E+04;  0.111501E+04;  0.130299E-01;  0.882460E+04;  0.154000E+03; -0.823960E+01; -0.453857E+03;  0.000000E+00; -0.462096E+03
  0.551131E+04;  0.138871E+04;  0.413653E-01;  0.862260E+04;  0.154000E+03; -0.826212E+01; -0.451466E+03;  0.000000E+00; -0.459729E+03
  0.552816E+04;  0.138871E+04;  0.413653E-01;  0.931757E+04;  0.154000E+03; -0.825692E+01; -0.450918E+03;  0.000000E+00; -0.459175E+03
  0.587036E+04;  0.138871E+04;  0.152070E+00;  0.853916E+04;  0.154000E+03; -0.838983E+01; -0.452698E+03;  0.000000E+00; -0.461088E+03
  0.561825E+04;  0.161933E+04;  0.152070E+00;  0.853916E+04;  0.154000E+03; -0.838983E+01; -0.453544E+03;  0.000000E+00; -0.461934E+03
  0.561825E+04;  0.161933E+04;  0.152070E+00;  0.985210E+04;  0.154000E+03; -0.845404E+01; -0.453018E+03;  0.000000E+00; -0.461472E+03
  0.561825E+04;  0.161933E+04;  0.100469E+00;  0.985210E+04;  0.154000E+03; -0.838164E+01; -0.451815E+03;  0.000000E+00; -0.460197E+03
  0.561825E+04;  0.162469E+04;  0.100469E+00;  0.983285E+04;  0.154000E+03; -0.837759E+01; -0.451774E+03;  0.000000E+00; -0.460152E+03
  0.561825E+04;  0.162469E+04;  0.100469E+00;  0.912918E+04;  0.154000E+03; -0.829297E+01; -0.451738E+03;  0.000000E+00; -0.460031E+03
  0.579696E+04;  0.147963E+04;  0.100469E+00;  0.912918E+04;  0.154000E+03; -0.829297E+01; -0.450995E+03;  0.000000E+00; -0.459288E+03
  0.553221E+04;  0.147963E+04;  0.100469E+00;  0.912918E+04;  0.154000E+03; -0.829297E+01; -0.450923E+03;  0.000000E+00; -0.459216E+03
  0.564544E+04;  0.162196E+04;  0.100469E+00;  0.913022E+04;  0.154000E+03; -0.829300E+01; -0.451742E+03;  0.000000E+00; -0.460035E+03
  0.564544E+04;  0.166496E+04;  0.198269E+00;  0.913022E+04;  0.154000E+03; -0.845532E+01; -0.451911E+03;  0.000000E+00; -0.460366E+03
  0.568414E+04;  0.153682E+04;  0.122039E+00;  0.941585E+04;  0.154000E+03; -0.833916E+01; -0.451030E+03;  0.000000E+00; -0.459369E+03
  0.581371E+04;  0.153682E+04;  0.122039E+00;  0.921902E+04;  0.154000E+03; -0.832354E+01; -0.451113E+03;  0.000000E+00; -0.459437E+03
  0.581371E+04;  0.153682E+04;  0.122039E+00;  0.973457E+04;  0.154000E+03; -0.838500E+01; -0.451605E+03;  0.000000E+00; -0.459990E+03
  0.580234E+04;  0.151005E+04;  0.484001E-01;  0.961061E+04;  0.154000E+03; -0.829443E+01; -0.451121E+03;  0.000000E+00; -0.459416E+03
  0.580234E+04;  0.151005E+04;  0.484001E-01;  0.919516E+04;  0.154000E+03; -0.825258E+01; -0.451701E+03;  0.000000E+00; -0.459953E+03
  0.552082E+04;  0.141110E+04;  0.484001E-01;  0.919516E+04;  0.154000E+03; -0.825258E+01; -0.450789E+03;  0.000000E+00; -0.459041E+03
  0.552082E+04;  0.141048E+04;  0.484001E-01;  0.921312E+04;  0.154000E+03; -0.825350E+01; -0.450802E+03;  0.000000E+00; -0.459055E+03
