Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557804E+04;  0.125078E+04;  0.610693E-01;  0.100000E+05;  0.172333E+03;  0.264315E+00; -0.442667E+03;  0.000000E+00; -0.442402E+03
  0.557804E+04;  0.144337E+04;  0.610693E-01;  0.100000E+05;  0.172333E+03;  0.264315E+00; -0.442633E+03;  0.000000E+00; -0.442369E+03
  0.557804E+04;  0.142748E+04;  0.158424E+00;  0.100000E+05;  0.172333E+03;  0.145601E+00; -0.442663E+03;  0.000000E+00; -0.442518E+03
  0.557804E+04;  0.152261E+04;  0.158424E+00;  0.100000E+05;  0.172333E+03;  0.145601E+00; -0.442394E+03;  0.000000E+00; -0.442249E+03
  0.557804E+04;  0.153506E+04;  0.149389E+00;  0.100000E+05;  0.172333E+03;  0.161050E+00; -0.442391E+03;  0.000000E+00; -0.442230E+03
  0.574051E+04;  0.141541E+04;  0.924620E-01;  0.100000E+05;  0.172333E+03;  0.237539E+00; -0.442377E+03;  0.000000E+00; -0.442139E+03
  0.574051E+04;  0.131542E+04;  0.115805E+00;  0.100000E+05;  0.172333E+03;  0.210529E+00; -0.442581E+03;  0.000000E+00; -0.442370E+03
  0.568324E+04;  0.131542E+04;  0.281272E-01;  0.100000E+05;  0.172333E+03;  0.280639E+00; -0.442982E+03;  0.000000E+00; -0.442701E+03
  0.568324E+04;  0.131542E+04;  0.803111E-01;  0.100000E+05;  0.172333E+03;  0.249202E+00; -0.442329E+03;  0.000000E+00; -0.442080E+03
  0.568324E+04;  0.128201E+04;  0.746365E-01;  0.100000E+05;  0.172333E+03;  0.254086E+00; -0.442561E+03;  0.000000E+00; -0.442307E+03
  0.568324E+04;  0.149358E+04;  0.142743E+00;  0.100000E+05;  0.172333E+03;  0.171837E+00; -0.442177E+03;  0.000000E+00; -0.442005E+03
  0.568324E+04;  0.149358E+04;  0.142743E+00;  0.100000E+05;  0.172333E+03;  0.171837E+00; -0.442177E+03;  0.000000E+00; -0.442005E+03
  0.562407E+04;  0.149358E+04;  0.142743E+00;  0.100000E+05;  0.172333E+03;  0.171837E+00; -0.442179E+03;  0.000000E+00; -0.442007E+03
  0.549947E+04;  0.161548E+04;  0.142743E+00;  0.100000E+05;  0.172333E+03;  0.171837E+00; -0.443116E+03;  0.000000E+00; -0.442945E+03
  0.524683E+04;  0.155713E+04;  0.833685E-01;  0.100000E+05;  0.172333E+03;  0.246422E+00; -0.444226E+03;  0.000000E+00; -0.443979E+03
  0.579763E+04;  0.155713E+04;  0.102239E+00;  0.100000E+05;  0.172333E+03;  0.226963E+00; -0.443731E+03;  0.000000E+00; -0.443504E+03
  0.559483E+04;  0.167014E+04;  0.102239E+00;  0.100000E+05;  0.172333E+03;  0.226963E+00; -0.444707E+03;  0.000000E+00; -0.444480E+03
  0.569855E+04;  0.170473E+04;  0.727482E-01;  0.100000E+05;  0.172333E+03;  0.255633E+00; -0.446730E+03;  0.000000E+00; -0.446474E+03
  0.566090E+04;  0.170473E+04;  0.164466E+00;  0.100000E+05;  0.172333E+03;  0.134761E+00; -0.443922E+03;  0.000000E+00; -0.443787E+03
  0.561243E+04;  0.158959E+04;  0.200193E+00;  0.100000E+05;  0.172333E+03;  0.623838E-01; -0.442942E+03;  0.000000E+00; -0.442880E+03
  0.587183E+04;  0.160146E+04;  0.200193E+00;  0.100000E+05;  0.172333E+03;  0.623838E-01; -0.443109E+03;  0.000000E+00; -0.443047E+03
  0.587183E+04;  0.160146E+04;  0.200193E+00;  0.100000E+05;  0.172333E+03;  0.623838E-01; -0.443109E+03;  0.000000E+00; -0.443047E+03
  0.601349E+04;  0.148110E+04;  0.200193E+00;  0.100000E+05;  0.172333E+03;  0.623838E-01; -0.443625E+03;  0.000000E+00; -0.443563E+03
  0.592766E+04;  0.138741E+04;  0.183872E+00;  0.100000E+05;  0.172333E+03;  0.972072E-01; -0.443652E+03;  0.000000E+00; -0.443554E+03
  0.599336E+04;  0.140887E+04;  0.183872E+00;  0.100000E+05;  0.172333E+03;  0.972072E-01; -0.443705E+03;  0.000000E+00; -0.443608E+03
  0.599336E+04;  0.140887E+04;  0.183872E+00;  0.100000E+05;  0.172333E+03;  0.972072E-01; -0.443705E+03;  0.000000E+00; -0.443608E+03
  0.591008E+04;  0.159126E+04;  0.183872E+00;  0.100000E+05;  0.172333E+03;  0.972072E-01; -0.443299E+03;  0.000000E+00; -0.443202E+03
  0.565925E+04;  0.153026E+04;  0.183872E+00;  0.100000E+05;  0.172333E+03;  0.972072E-01; -0.442558E+03;  0.000000E+00; -0.442461E+03
  0.565925E+04;  0.141353E+04;  0.120522E+00;  0.100000E+05;  0.172333E+03;  0.204337E+00; -0.442029E+03;  0.000000E+00; -0.441824E+03
  0.563552E+04;  0.164670E+04;  0.120522E+00;  0.100000E+05;  0.172333E+03;  0.204337E+00; -0.443938E+03;  0.000000E+00; -0.443733E+03
  0.563552E+04;  0.164670E+04;  0.104037E+00;  0.100000E+05;  0.172333E+03;  0.224902E+00; -0.444357E+03;  0.000000E+00; -0.444132E+03
  0.563552E+04;  0.160233E+04;  0.104037E+00;  0.100000E+05;  0.172333E+03;  0.224902E+00; -0.443662E+03;  0.000000E+00; -0.443437E+03
  0.563552E+04;  0.143970E+04;  0.104037E+00;  0.100000E+05;  0.172333E+03;  0.224902E+00; -0.442105E+03;  0.000000E+00; -0.441880E+03
  0.563164E+04;  0.145475E+04;  0.104037E+00;  0.100000E+05;  0.172333E+03;  0.224902E+00; -0.442168E+03;  0.000000E+00; -0.441944E+03
  0.565663E+04;  0.140171E+04;  0.104037E+00;  0.100000E+05;  0.172333E+03;  0.224902E+00; -0.442037E+03;  0.000000E+00; -0.441813E+03
  0.565663E+04;  0.139699E+04;  0.104037E+00;  0.100000E+05;  0.172333E+03;  0.224902E+00; -0.442035E+03;  0.000000E+00; -0.441810E+03
  0.539198E+04;  0.148648E+04;  0.851376E-01;  0.100000E+05;  0.172333E+03;  0.244765E+00; -0.442926E+03;  0.000000E+00; -0.442681E+03
  0.535253E+04;  0.143790E+04;  0.127706E+00;  0.100000E+05;  0.172333E+03;  0.194429E+00; -0.443213E+03;  0.000000E+00; -0.443019E+03
  0.550322E+04;  0.140607E+04;  0.640549E-01;  0.100000E+05;  0.172333E+03;  0.262240E+00; -0.442370E+03;  0.000000E+00; -0.442108E+03
  0.550322E+04;  0.142747E+04;  0.182611E+00;  0.100000E+05;  0.172333E+03;  0.997741E-01; -0.444218E+03;  0.000000E+00; -0.444118E+03
  0.605053E+04;  0.134597E+04;  0.179560E+00;  0.100000E+05;  0.172333E+03;  0.105914E+00; -0.444814E+03;  0.000000E+00; -0.444708E+03
  0.599848E+04;  0.142855E+04;  0.108711E+00;  0.100000E+05;  0.172333E+03;  0.219379E+00; -0.444100E+03;  0.000000E+00; -0.443881E+03
  0.599848E+04;  0.148189E+04;  0.157800E+00;  0.100000E+05;  0.172333E+03;  0.146696E+00; -0.443494E+03;  0.000000E+00; -0.443347E+03
  0.547542E+04;  0.148189E+04; -0.272948E-01;  0.100000E+05;  0.172333E+03;  0.280895E+00; -0.445308E+03;  0.000000E+00; -0.445027E+03
  0.547542E+04;  0.126959E+04;  0.473455E-01;  0.100000E+05;  0.172333E+03;  0.272581E+00; -0.442595E+03;  0.000000E+00; -0.442322E+03
  0.547542E+04;  0.126959E+04;  0.473455E-01;  0.100000E+05;  0.172333E+03;  0.272581E+00; -0.442595E+03;  0.000000E+00; -0.442322E+03
  0.566589E+04;  0.141340E+04;  0.171156E+00;  0.100000E+05;  0.172333E+03;  0.122288E+00; -0.442892E+03;  0.000000E+00; -0.442769E+03
  0.589353E+04;  0.141340E+04;  0.171156E+00;  0.100000E+05;  0.172333E+03;  0.122288E+00; -0.442959E+03;  0.000000E+00; -0.442837E+03
  0.563494E+04;  0.139498E+04;  0.166475E+00;  0.100000E+05;  0.172333E+03;  0.131069E+00; -0.443040E+03;  0.000000E+00; -0.442909E+03
  0.577027E+04;  0.134110E+04;  0.204509E+00;  0.100000E+05;  0.172333E+03;  0.526793E-01; -0.446478E+03;  0.000000E+00; -0.446425E+03
  0.563148E+04;  0.154711E+04;  0.105558E+00;  0.100000E+05;  0.172333E+03;  0.223132E+00; -0.442908E+03;  0.000000E+00; -0.442685E+03
  0.563148E+04;  0.154711E+04;  0.102871E+00;  0.100000E+05;  0.172333E+03;  0.226242E+00; -0.442958E+03;  0.000000E+00; -0.442732E+03
  0.563148E+04;  0.136286E+04;  0.814700E-01;  0.100000E+05;  0.172333E+03;  0.248160E+00; -0.442107E+03;  0.000000E+00; -0.441859E+03
  0.557008E+04;  0.136286E+04;  0.817198E-01;  0.100000E+05;  0.172333E+03;  0.247934E+00; -0.442092E+03;  0.000000E+00; -0.441844E+03
  0.551322E+04;  0.139876E+04;  0.181213E-01;  0.100000E+05;  0.172333E+03;  0.283210E+00; -0.443083E+03;  0.000000E+00; -0.442800E+03
  0.551322E+04;  0.139876E+04;  0.449417E-01;  0.100000E+05;  0.172333E+03;  0.273813E+00; -0.442578E+03;  0.000000E+00; -0.442304E+03
  0.551322E+04;  0.139876E+04;  0.449417E-01;  0.100000E+05;  0.172333E+03;  0.273813E+00; -0.442578E+03;  0.000000E+00; -0.442304E+03
  0.582171E+04;  0.130543E+04;  0.196699E-01;  0.100000E+05;  0.172333E+03;  0.282885E+00; -0.444331E+03;  0.000000E+00; -0.444048E+03
  0.560305E+04;  0.126437E+04;  0.138434E-01;  0.100000E+05;  0.172333E+03;  0.283970E+00; -0.442985E+03;  0.000000E+00; -0.442701E+03
  0.553467E+04;  0.147402E+04;  0.179544E+00;  0.100000E+05;  0.172333E+03;  0.105945E+00; -0.443213E+03;  0.000000E+00; -0.443107E+03
  0.553467E+04;  0.147402E+04;  0.882260E-02;  0.100000E+05;  0.172333E+03;  0.284602E+00; -0.444157E+03;  0.000000E+00; -0.443872E+03
  0.553467E+04;  0.114567E+04;  0.882260E-02;  0.100000E+05;  0.172333E+03;  0.284602E+00; -0.444131E+03;  0.000000E+00; -0.443847E+03
  0.538707E+04;  0.114567E+04; -0.180160E-01;  0.100000E+05;  0.172333E+03;  0.283231E+00; -0.444150E+03;  0.000000E+00; -0.443867E+03
  0.538707E+04;  0.137582E+04;  0.101144E+00;  0.100000E+05;  0.172333E+03;  0.228200E+00; -0.442817E+03;  0.000000E+00; -0.442589E+03
  0.538707E+04;  0.137582E+04;  0.228826E-01;  0.100000E+05;  0.172333E+03;  0.282125E+00; -0.443017E+03;  0.000000E+00; -0.442735E+03
  0.555537E+04;  0.137582E+04;  0.124826E+00;  0.100000E+05;  0.172333E+03;  0.198470E+00; -0.442352E+03;  0.000000E+00; -0.442154E+03
  0.555537E+04;  0.137582E+04;  0.713746E-02;  0.100000E+05;  0.172333E+03;  0.284751E+00; -0.443207E+03;  0.000000E+00; -0.442923E+03
  0.555537E+04;  0.130887E+04;  0.713746E-02;  0.100000E+05;  0.172333E+03;  0.284751E+00; -0.442914E+03;  0.000000E+00; -0.442630E+03
  0.532999E+04;  0.146064E+04;  0.995609E-01;  0.100000E+05;  0.172333E+03;  0.229966E+00; -0.443072E+03;  0.000000E+00; -0.442842E+03
  0.546449E+04;  0.146064E+04;  0.137793E+00;  0.100000E+05;  0.172333E+03;  0.179551E+00; -0.442596E+03;  0.000000E+00; -0.442416E+03
  0.595977E+04;  0.144032E+04;  0.137793E+00;  0.100000E+05;  0.172333E+03;  0.179551E+00; -0.443264E+03;  0.000000E+00; -0.443084E+03
  0.587432E+04;  0.140910E+04;  0.137793E+00;  0.100000E+05;  0.172333E+03;  0.179551E+00; -0.442662E+03;  0.000000E+00; -0.442483E+03
  0.587432E+04;  0.140910E+04;  0.158179E+00;  0.100000E+05;  0.172333E+03;  0.146031E+00; -0.442738E+03;  0.000000E+00; -0.442592E+03
  0.561336E+04;  0.145924E+04;  0.109084E+00;  0.100000E+05;  0.172333E+03;  0.218927E+00; -0.442142E+03;  0.000000E+00; -0.441923E+03
  0.561336E+04;  0.129769E+04;  0.109084E+00;  0.100000E+05;  0.172333E+03;  0.218927E+00; -0.442627E+03;  0.000000E+00; -0.442408E+03
  0.561336E+04;  0.129769E+04;  0.478329E-01;  0.100000E+05;  0.172333E+03;  0.272323E+00; -0.442448E+03;  0.000000E+00; -0.442176E+03
  0.576656E+04;  0.129769E+04;  0.850049E-01;  0.100000E+05;  0.172333E+03;  0.244891E+00; -0.442748E+03;  0.000000E+00; -0.442503E+03
  0.576656E+04;  0.135271E+04;  0.912603E-01;  0.100000E+05;  0.172333E+03;  0.238765E+00; -0.442445E+03;  0.000000E+00; -0.442207E+03
  0.555980E+04;  0.131451E+04;  0.912603E-01;  0.100000E+05;  0.172333E+03;  0.238765E+00; -0.442317E+03;  0.000000E+00; -0.442078E+03
  0.531105E+04;  0.138663E+04;  0.912603E-01;  0.100000E+05;  0.172333E+03;  0.238765E+00; -0.443194E+03;  0.000000E+00; -0.442955E+03
  0.531105E+04;  0.147853E+04;  0.912603E-01;  0.100000E+05;  0.172333E+03;  0.238765E+00; -0.443252E+03;  0.000000E+00; -0.443013E+03
  0.581391E+04;  0.141238E+04;  0.164863E+00;  0.100000E+05;  0.172333E+03;  0.134035E+00; -0.442631E+03;  0.000000E+00; -0.442497E+03
  0.527358E+04;  0.141238E+04;  0.686982E-01;  0.100000E+05;  0.172333E+03;  0.258815E+00; -0.443358E+03;  0.000000E+00; -0.443099E+03
  0.527358E+04;  0.141238E+04;  0.686982E-01;  0.100000E+05;  0.172333E+03;  0.258815E+00; -0.443358E+03;  0.000000E+00; -0.443099E+03
  0.571700E+04;  0.137617E+04;  0.686982E-01;  0.100000E+05;  0.172333E+03;  0.258815E+00; -0.442496E+03;  0.000000E+00; -0.442237E+03
  0.547591E+04;  0.130454E+04;  0.549225E-01;  0.100000E+05;  0.172333E+03;  0.268276E+00; -0.442418E+03;  0.000000E+00; -0.442149E+03
  0.547591E+04;  0.135340E+04;  0.486706E-01;  0.100000E+05;  0.172333E+03;  0.271874E+00; -0.442404E+03;  0.000000E+00; -0.442132E+03
  0.547591E+04;  0.154415E+04;  0.604210E-01;  0.100000E+05;  0.172333E+03;  0.264753E+00; -0.443741E+03;  0.000000E+00; -0.443476E+03
  0.513541E+04;  0.151655E+04;  0.604210E-01;  0.100000E+05;  0.172333E+03;  0.264753E+00; -0.444959E+03;  0.000000E+00; -0.444695E+03
  0.570314E+04;  0.115010E+04; -0.377532E-01;  0.100000E+05;  0.172333E+03;  0.277116E+00; -0.446425E+03;  0.000000E+00; -0.446148E+03
  0.559095E+04;  0.132896E+04;  0.438756E-01;  0.100000E+05;  0.172333E+03;  0.274339E+00; -0.442405E+03;  0.000000E+00; -0.442131E+03
  0.559095E+04;  0.149419E+04;  0.902532E-01;  0.100000E+05;  0.172333E+03;  0.239781E+00; -0.442586E+03;  0.000000E+00; -0.442347E+03
  0.559095E+04;  0.154444E+04;  0.902532E-01;  0.100000E+05;  0.172333E+03;  0.239781E+00; -0.443116E+03;  0.000000E+00; -0.442876E+03
  0.559095E+04;  0.122856E+04;  0.121237E+00;  0.100000E+05;  0.172333E+03;  0.203377E+00; -0.444323E+03;  0.000000E+00; -0.444120E+03
  0.559095E+04;  0.145764E+04;  0.107414E+00;  0.100000E+05;  0.172333E+03;  0.220935E+00; -0.442149E+03;  0.000000E+00; -0.441928E+03
  0.566744E+04;  0.144906E+04;  0.107414E+00;  0.100000E+05;  0.172333E+03;  0.220935E+00; -0.442154E+03;  0.000000E+00; -0.441933E+03
  0.575179E+04;  0.149529E+04;  0.206044E+00;  0.100000E+05;  0.172333E+03;  0.491791E-01; -0.443217E+03;  0.000000E+00; -0.443168E+03
  0.604493E+04;  0.161257E+04;  0.206044E+00;  0.100000E+05;  0.172333E+03;  0.491791E-01; -0.444239E+03;  0.000000E+00; -0.444189E+03
  0.604493E+04;  0.156553E+04;  0.206044E+00;  0.100000E+05;  0.172333E+03;  0.491791E-01; -0.443923E+03;  0.000000E+00; -0.443874E+03
  0.551361E+04;  0.156553E+04;  0.206044E+00;  0.100000E+05;  0.172333E+03;  0.491791E-01; -0.443696E+03;  0.000000E+00; -0.443646E+03
  0.551361E+04;  0.156553E+04;  0.211144E+00;  0.100000E+05;  0.172333E+03;  0.373567E-01; -0.443942E+03;  0.000000E+00; -0.443905E+03
  0.551361E+04;  0.158601E+04;  0.211144E+00;  0.100000E+05;  0.172333E+03;  0.373567E-01; -0.443771E+03;  0.000000E+00; -0.443733E+03
  0.551361E+04;  0.156421E+04;  0.154542E+00;  0.100000E+05;  0.172333E+03;  0.152350E+00; -0.442673E+03;  0.000000E+00; -0.442521E+03
  0.564806E+04;  0.150470E+04;  0.154377E+00;  0.100000E+05;  0.172333E+03;  0.152633E+00; -0.442229E+03;  0.000000E+00; -0.442076E+03
  0.564806E+04;  0.150470E+04;  0.154377E+00;  0.100000E+05;  0.172333E+03;  0.152633E+00; -0.442229E+03;  0.000000E+00; -0.442076E+03
  0.557431E+04;  0.153345E+04;  0.154377E+00;  0.100000E+05;  0.172333E+03;  0.152633E+00; -0.442404E+03;  0.000000E+00; -0.442252E+03
  0.557431E+04;  0.147010E+04;  0.154377E+00;  0.100000E+05;  0.172333E+03;  0.152633E+00; -0.442373E+03;  0.000000E+00; -0.442221E+03
  0.557431E+04;  0.142094E+04;  0.181672E+00;  0.100000E+05;  0.172333E+03;  0.101675E+00; -0.443727E+03;  0.000000E+00; -0.443626E+03
  0.557431E+04;  0.145700E+04;  0.181672E+00;  0.100000E+05;  0.172333E+03;  0.101675E+00; -0.443242E+03;  0.000000E+00; -0.443141E+03
  0.585343E+04;  0.145700E+04;  0.181672E+00;  0.100000E+05;  0.172333E+03;  0.101675E+00; -0.442762E+03;  0.000000E+00; -0.442660E+03
  0.565018E+04;  0.145700E+04;  0.151010E+00;  0.100000E+05;  0.172333E+03;  0.158346E+00; -0.442189E+03;  0.000000E+00; -0.442030E+03
  0.565018E+04;  0.154997E+04;  0.151010E+00;  0.100000E+05;  0.172333E+03;  0.158346E+00; -0.442419E+03;  0.000000E+00; -0.442261E+03
  0.538225E+04;  0.154997E+04;  0.152272E+00;  0.100000E+05;  0.172333E+03;  0.156219E+00; -0.443203E+03;  0.000000E+00; -0.443046E+03
  0.525580E+04;  0.157028E+04;  0.152272E+00;  0.100000E+05;  0.172333E+03;  0.156219E+00; -0.444118E+03;  0.000000E+00; -0.443962E+03
  0.564105E+04;  0.157028E+04;  0.152272E+00;  0.100000E+05;  0.172333E+03;  0.156219E+00; -0.442550E+03;  0.000000E+00; -0.442394E+03
  0.564105E+04;  0.138612E+04;  0.152272E+00;  0.100000E+05;  0.172333E+03;  0.156219E+00; -0.442632E+03;  0.000000E+00; -0.442476E+03
  0.564105E+04;  0.167611E+04;  0.152272E+00;  0.100000E+05;  0.172333E+03;  0.156219E+00; -0.443703E+03;  0.000000E+00; -0.443547E+03
  0.575526E+04;  0.167611E+04;  0.199231E+00;  0.100000E+05;  0.172333E+03;  0.645171E-01; -0.443340E+03;  0.000000E+00; -0.443275E+03
  0.578465E+04;  0.178047E+04;  0.199231E+00;  0.100000E+05;  0.172333E+03;  0.645171E-01; -0.444845E+03;  0.000000E+00; -0.444781E+03
  0.578465E+04;  0.178047E+04;  0.199231E+00;  0.100000E+05;  0.172333E+03;  0.645171E-01; -0.444845E+03;  0.000000E+00; -0.444781E+03
  0.550896E+04;  0.131035E+04;  0.879141E-01;  0.100000E+05;  0.172333E+03;  0.242096E+00; -0.442444E+03;  0.000000E+00; -0.442201E+03
  0.532922E+04;  0.152488E+04;  0.306034E-01;  0.100000E+05;  0.172333E+03;  0.279831E+00; -0.444487E+03;  0.000000E+00; -0.444207E+03
  0.532922E+04;  0.131867E+04;  0.275331E-01;  0.100000E+05;  0.172333E+03;  0.280823E+00; -0.443061E+03;  0.000000E+00; -0.442781E+03
  0.535800E+04;  0.131867E+04;  0.275331E-01;  0.100000E+05;  0.172333E+03;  0.280823E+00; -0.442919E+03;  0.000000E+00; -0.442638E+03
  0.535800E+04;  0.146763E+04;  0.144331E+00;  0.100000E+05;  0.172333E+03;  0.169304E+00; -0.443386E+03;  0.000000E+00; -0.443216E+03
  0.574488E+04;  0.146763E+04;  0.277537E-01;  0.100000E+05;  0.172333E+03;  0.280755E+00; -0.444352E+03;  0.000000E+00; -0.444072E+03
  0.551329E+04;  0.113404E+04;  0.277537E-01;  0.100000E+05;  0.172333E+03;  0.280755E+00; -0.444347E+03;  0.000000E+00; -0.444067E+03
  0.551329E+04;  0.138459E+04;  0.156665E+00;  0.100000E+05;  0.172333E+03;  0.148679E+00; -0.443417E+03;  0.000000E+00; -0.443268E+03
  0.565805E+04;  0.138459E+04;  0.156665E+00;  0.100000E+05;  0.172333E+03;  0.148679E+00; -0.442735E+03;  0.000000E+00; -0.442586E+03
  0.575089E+04;  0.138459E+04;  0.165053E+00;  0.100000E+05;  0.172333E+03;  0.133687E+00; -0.442851E+03;  0.000000E+00; -0.442717E+03
  0.578334E+04;  0.138459E+04;  0.101429E+00;  0.100000E+05;  0.172333E+03;  0.227880E+00; -0.442407E+03;  0.000000E+00; -0.442179E+03
  0.525030E+04;  0.138459E+04;  0.101429E+00;  0.100000E+05;  0.172333E+03;  0.227880E+00; -0.443877E+03;  0.000000E+00; -0.443650E+03
  0.521135E+04;  0.154948E+04;  0.284903E-01;  0.100000E+05;  0.172333E+03;  0.280525E+00; -0.445376E+03;  0.000000E+00; -0.445095E+03
  0.558102E+04;  0.154948E+04;  0.134414E+00;  0.100000E+05;  0.172333E+03;  0.184662E+00; -0.442524E+03;  0.000000E+00; -0.442339E+03
  0.558102E+04;  0.144958E+04;  0.134414E+00;  0.100000E+05;  0.172333E+03;  0.184662E+00; -0.442152E+03;  0.000000E+00; -0.441967E+03
  0.569707E+04;  0.139492E+04;  0.134414E+00;  0.100000E+05;  0.172333E+03;  0.184662E+00; -0.442168E+03;  0.000000E+00; -0.441983E+03
  0.569707E+04;  0.147789E+04;  0.135043E+00;  0.100000E+05;  0.172333E+03;  0.183720E+00; -0.442151E+03;  0.000000E+00; -0.441967E+03
  0.536221E+04;  0.147789E+04;  0.120414E+00;  0.100000E+05;  0.172333E+03;  0.204481E+00; -0.442981E+03;  0.000000E+00; -0.442776E+03
  0.567014E+04;  0.149118E+04;  0.172674E+00;  0.100000E+05;  0.172333E+03;  0.119388E+00; -0.442409E+03;  0.000000E+00; -0.442290E+03
  0.581420E+04;  0.130306E+04;  0.132724E+00;  0.100000E+05;  0.172333E+03;  0.187169E+00; -0.443177E+03;  0.000000E+00; -0.442989E+03
  0.581420E+04;  0.130306E+04;  0.136732E+00;  0.100000E+05;  0.172333E+03;  0.181169E+00; -0.443255E+03;  0.000000E+00; -0.443074E+03
  0.580192E+04;  0.148733E+04;  0.136732E+00;  0.100000E+05;  0.172333E+03;  0.181169E+00; -0.442467E+03;  0.000000E+00; -0.442286E+03
  0.580192E+04;  0.143279E+04;  0.139928E+00;  0.100000E+05;  0.172333E+03;  0.176257E+00; -0.442312E+03;  0.000000E+00; -0.442136E+03
  0.575341E+04;  0.141993E+04;  0.139928E+00;  0.100000E+05;  0.172333E+03;  0.176257E+00; -0.442195E+03;  0.000000E+00; -0.442019E+03
  0.575341E+04;  0.141993E+04;  0.178073E+00;  0.100000E+05;  0.172333E+03;  0.108867E+00; -0.442885E+03;  0.000000E+00; -0.442776E+03
  0.575341E+04;  0.135042E+04;  0.178073E+00;  0.100000E+05;  0.172333E+03;  0.108867E+00; -0.443963E+03;  0.000000E+00; -0.443854E+03
  0.594000E+04;  0.135042E+04;  0.188640E+00;  0.100000E+05;  0.172333E+03;  0.873394E-01; -0.444518E+03;  0.000000E+00; -0.444430E+03
  0.594000E+04;  0.132686E+04;  0.997536E-01;  0.100000E+05;  0.172333E+03;  0.229752E+00; -0.443757E+03;  0.000000E+00; -0.443527E+03
  0.571768E+04;  0.132686E+04;  0.997536E-01;  0.100000E+05;  0.172333E+03;  0.229752E+00; -0.442340E+03;  0.000000E+00; -0.442110E+03
  0.571768E+04;  0.140415E+04;  0.997536E-01;  0.100000E+05;  0.172333E+03;  0.229752E+00; -0.442187E+03;  0.000000E+00; -0.441957E+03
  0.512029E+04;  0.132823E+04; -0.346115E-01;  0.100000E+05;  0.172333E+03;  0.278379E+00; -0.445203E+03;  0.000000E+00; -0.444924E+03
  0.512029E+04;  0.132823E+04;  0.741824E-01;  0.100000E+05;  0.172333E+03;  0.254462E+00; -0.445192E+03;  0.000000E+00; -0.444938E+03
  0.564690E+04;  0.132823E+04;  0.953352E-01;  0.100000E+05;  0.172333E+03;  0.234541E+00; -0.442203E+03;  0.000000E+00; -0.441969E+03
  0.564690E+04;  0.132823E+04;  0.309472E-01;  0.100000E+05;  0.172333E+03;  0.279714E+00; -0.442764E+03;  0.000000E+00; -0.442484E+03
  0.544497E+04;  0.127787E+04;  0.309472E-01;  0.100000E+05;  0.172333E+03;  0.279714E+00; -0.442662E+03;  0.000000E+00; -0.442383E+03
  0.595552E+04;  0.146140E+04;  0.166447E+00;  0.100000E+05;  0.172333E+03;  0.131119E+00; -0.443080E+03;  0.000000E+00; -0.442949E+03
  0.585839E+04;  0.143845E+04;  0.110309E+00;  0.100000E+05;  0.172333E+03;  0.217434E+00; -0.442854E+03;  0.000000E+00; -0.442637E+03
  0.585839E+04;  0.147205E+04;  0.110309E+00;  0.100000E+05;  0.172333E+03;  0.217434E+00; -0.443049E+03;  0.000000E+00; -0.442831E+03
  0.541709E+04;  0.155797E+04;  0.153809E+00;  0.100000E+05;  0.172333E+03;  0.153605E+00; -0.443036E+03;  0.000000E+00; -0.442883E+03
  0.587651E+04;  0.143487E+04;  0.197320E+00;  0.100000E+05;  0.172333E+03;  0.687282E-01; -0.443420E+03;  0.000000E+00; -0.443351E+03
  0.587651E+04;  0.145733E+04;  0.204226E+00;  0.100000E+05;  0.172333E+03;  0.533228E-01; -0.443436E+03;  0.000000E+00; -0.443383E+03
  0.587651E+04;  0.153480E+04;  0.156851E+00;  0.100000E+05;  0.172333E+03;  0.148355E+00; -0.442931E+03;  0.000000E+00; -0.442782E+03
  0.561705E+04;  0.134626E+04; -0.927428E-01;  0.100000E+05;  0.172333E+03;  0.237250E+00; -0.446510E+03;  0.000000E+00; -0.446273E+03
  0.561705E+04;  0.134626E+04;  0.501323E-01;  0.100000E+05;  0.172333E+03;  0.271072E+00; -0.442385E+03;  0.000000E+00; -0.442114E+03
  0.561705E+04;  0.138160E+04;  0.468957E-01;  0.100000E+05;  0.172333E+03;  0.272816E+00; -0.442545E+03;  0.000000E+00; -0.442272E+03
  0.507940E+04;  0.141735E+04;  0.387967E-01;  0.100000E+05;  0.172333E+03;  0.276672E+00; -0.445153E+03;  0.000000E+00; -0.444877E+03
  0.549037E+04;  0.141762E+04;  0.256667E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443673E+03;  0.000000E+00; -0.443388E+03
  0.554309E+04;  0.116973E+04;  0.951261E-01;  0.100000E+05;  0.172333E+03;  0.234762E+00; -0.444929E+03;  0.000000E+00; -0.444694E+03
  0.554309E+04;  0.136796E+04;  0.307332E-01;  0.100000E+05;  0.172333E+03;  0.279787E+00; -0.442653E+03;  0.000000E+00; -0.442373E+03
  0.582934E+04;  0.132314E+04;  0.307332E-01;  0.100000E+05;  0.172333E+03;  0.279787E+00; -0.444065E+03;  0.000000E+00; -0.443785E+03
  0.505877E+04;  0.131088E+04; -0.206534E-01;  0.100000E+05;  0.172333E+03;  0.282664E+00; -0.445559E+03;  0.000000E+00; -0.445276E+03
  0.518582E+04;  0.131088E+04; -0.491956E-01;  0.100000E+05;  0.172333E+03;  0.271589E+00; -0.444865E+03;  0.000000E+00; -0.444594E+03
