Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531709E+04;  0.138575E+04;  0.893910E-01;  0.763133E+04;  0.344210E+03; -0.177450E+02; -0.182417E+04;  0.000000E+00; -0.184192E+04
  0.531709E+04;  0.137224E+04;  0.893910E-01;  0.757225E+04;  0.329324E+03; -0.180277E+02; -0.182418E+04;  0.000000E+00; -0.184221E+04
  0.535746E+04;  0.137224E+04;  0.893910E-01;  0.759076E+04;  0.310457E+03; -0.194558E+02; -0.182288E+04;  0.000000E+00; -0.184234E+04
  0.535746E+04;  0.143145E+04;  0.893910E-01;  0.758173E+04;  0.273210E+03; -0.222477E+02; -0.182071E+04;  0.000000E+00; -0.184296E+04
  0.533200E+04;  0.143145E+04;  0.893910E-01;  0.772512E+04;  0.284772E+03; -0.229032E+02; -0.181956E+04;  0.000000E+00; -0.184246E+04
  0.530137E+04;  0.143145E+04;  0.768448E-01;  0.782555E+04;  0.286991E+03; -0.240904E+02; -0.181856E+04;  0.000000E+00; -0.184265E+04
  0.519669E+04;  0.143145E+04;  0.768448E-01;  0.779406E+04;  0.283522E+03; -0.239146E+02; -0.181971E+04;  0.000000E+00; -0.184363E+04
  0.506694E+04;  0.137927E+04;  0.338988E-01;  0.764117E+04;  0.284048E+03; -0.219306E+02; -0.182267E+04;  0.000000E+00; -0.184460E+04
  0.520678E+04;  0.137927E+04;  0.692360E-01;  0.751179E+04;  0.289861E+03; -0.202401E+02; -0.182224E+04;  0.000000E+00; -0.184248E+04
  0.538448E+04;  0.137927E+04;  0.293170E-01;  0.766255E+04;  0.279768E+03; -0.225163E+02; -0.182086E+04;  0.000000E+00; -0.184338E+04
  0.522882E+04;  0.137015E+04;  0.281373E-01;  0.763202E+04;  0.280978E+03; -0.220779E+02; -0.182047E+04;  0.000000E+00; -0.184255E+04
  0.527402E+04;  0.137015E+04;  0.281373E-01;  0.768980E+04;  0.289010E+03; -0.220919E+02; -0.182021E+04;  0.000000E+00; -0.184230E+04
  0.527402E+04;  0.140459E+04;  0.281373E-01;  0.760351E+04;  0.268397E+03; -0.228380E+02; -0.182013E+04;  0.000000E+00; -0.184297E+04
  0.527402E+04;  0.143120E+04; -0.534448E-01;  0.774289E+04;  0.299230E+03; -0.219860E+02; -0.182567E+04;  0.000000E+00; -0.184765E+04
  0.509705E+04;  0.133749E+04;  0.802986E-01;  0.776967E+04;  0.286902E+03; -0.233098E+02; -0.182400E+04;  0.000000E+00; -0.184731E+04
  0.509705E+04;  0.142602E+04;  0.898672E-01;  0.774683E+04;  0.286273E+03; -0.230639E+02; -0.182267E+04;  0.000000E+00; -0.184573E+04
  0.530447E+04;  0.142602E+04;  0.817266E-01;  0.781440E+04;  0.280323E+03; -0.244695E+02; -0.181846E+04;  0.000000E+00; -0.184293E+04
  0.530447E+04;  0.142602E+04;  0.418373E-01;  0.767487E+04;  0.272599E+03; -0.232627E+02; -0.181952E+04;  0.000000E+00; -0.184278E+04
  0.515733E+04;  0.140224E+04;  0.762602E-01;  0.770890E+04;  0.288674E+03; -0.223784E+02; -0.182111E+04;  0.000000E+00; -0.184349E+04
  0.528324E+04;  0.140224E+04;  0.762602E-01;  0.768566E+04;  0.261679E+03; -0.243647E+02; -0.181884E+04;  0.000000E+00; -0.184320E+04
  0.522664E+04;  0.149554E+04;  0.762602E-01;  0.772503E+04;  0.213713E+03; -0.295966E+02; -0.181815E+04;  0.000000E+00; -0.184775E+04
  0.545669E+04;  0.149554E+04;  0.306892E-01;  0.765391E+04;  0.235213E+03; -0.264771E+02; -0.181999E+04;  0.000000E+00; -0.184647E+04
  0.545669E+04;  0.150251E+04; -0.252456E-01;  0.769694E+04;  0.216428E+03; -0.289264E+02; -0.182108E+04;  0.000000E+00; -0.185001E+04
  0.529146E+04;  0.150251E+04;  0.519808E-01;  0.770746E+04;  0.216428E+03; -0.290664E+02; -0.181739E+04;  0.000000E+00; -0.184646E+04
  0.527035E+04;  0.150251E+04;  0.361538E-01;  0.773489E+04;  0.247458E+03; -0.262608E+02; -0.181890E+04;  0.000000E+00; -0.184516E+04
  0.525981E+04;  0.149663E+04;  0.272776E-01;  0.764978E+04;  0.275628E+03; -0.227152E+02; -0.182184E+04;  0.000000E+00; -0.184456E+04
  0.522658E+04;  0.144377E+04;  0.273646E-01;  0.767251E+04;  0.276715E+03; -0.228830E+02; -0.182049E+04;  0.000000E+00; -0.184337E+04
  0.526979E+04;  0.140870E+04;  0.780333E-01;  0.757894E+04;  0.254119E+03; -0.239016E+02; -0.181944E+04;  0.000000E+00; -0.184334E+04
  0.529458E+04;  0.140870E+04;  0.648282E-01;  0.752531E+04;  0.250027E+03; -0.237811E+02; -0.181946E+04;  0.000000E+00; -0.184324E+04
  0.532253E+04;  0.140870E+04;  0.986896E-01;  0.748378E+04;  0.263226E+03; -0.222646E+02; -0.182147E+04;  0.000000E+00; -0.184373E+04
  0.532253E+04;  0.154804E+04;  0.666818E-01;  0.759858E+04;  0.264264E+03; -0.231700E+02; -0.182217E+04;  0.000000E+00; -0.184534E+04
  0.545376E+04;  0.129155E+04;  0.735001E-01;  0.765322E+04;  0.299870E+03; -0.208650E+02; -0.182378E+04;  0.000000E+00; -0.184464E+04
  0.545376E+04;  0.134703E+04;  0.735001E-01;  0.758171E+04;  0.286262E+03; -0.211604E+02; -0.182281E+04;  0.000000E+00; -0.184397E+04
  0.527586E+04;  0.140935E+04;  0.874588E-01;  0.762705E+04;  0.311346E+03; -0.197665E+02; -0.182207E+04;  0.000000E+00; -0.184184E+04
  0.523170E+04;  0.140935E+04;  0.874588E-01;  0.765778E+04;  0.306039E+03; -0.204792E+02; -0.182158E+04;  0.000000E+00; -0.184206E+04
  0.523170E+04;  0.136739E+04;  0.874588E-01;  0.768163E+04;  0.314058E+03; -0.201929E+02; -0.182187E+04;  0.000000E+00; -0.184206E+04
  0.532866E+04;  0.142638E+04;  0.874588E-01;  0.771952E+04;  0.286971E+03; -0.226553E+02; -0.181965E+04;  0.000000E+00; -0.184231E+04
  0.508138E+04;  0.144631E+04;  0.874588E-01;  0.759724E+04;  0.295066E+03; -0.206420E+02; -0.182407E+04;  0.000000E+00; -0.184472E+04
  0.509964E+04;  0.144631E+04;  0.238192E-01;  0.758016E+04;  0.304694E+03; -0.197197E+02; -0.182459E+04;  0.000000E+00; -0.184431E+04
  0.509964E+04;  0.139023E+04;  0.238192E-01;  0.757479E+04;  0.306105E+03; -0.195663E+02; -0.182377E+04;  0.000000E+00; -0.184333E+04
  0.508336E+04;  0.135735E+04;  0.238192E-01;  0.749759E+04;  0.302086E+03; -0.191748E+02; -0.182449E+04;  0.000000E+00; -0.184366E+04
  0.527652E+04;  0.126147E+04;  0.238192E-01;  0.746870E+04;  0.300474E+03; -0.190690E+02; -0.182505E+04;  0.000000E+00; -0.184412E+04
  0.527652E+04;  0.126147E+04;  0.750053E-01;  0.740201E+04;  0.289539E+03; -0.194759E+02; -0.182563E+04;  0.000000E+00; -0.184511E+04
  0.521172E+04;  0.147162E+04;  0.241877E-01;  0.747815E+04;  0.313837E+03; -0.181890E+02; -0.182752E+04;  0.000000E+00; -0.184571E+04
  0.521172E+04;  0.157561E+04;  0.810114E-01;  0.754556E+04;  0.300805E+03; -0.197122E+02; -0.182698E+04;  0.000000E+00; -0.184669E+04
  0.521172E+04;  0.139276E+04;  0.810114E-01;  0.768241E+04;  0.304294E+03; -0.208835E+02; -0.182123E+04;  0.000000E+00; -0.184212E+04
  0.535914E+04;  0.139276E+04;  0.207502E-01;  0.779443E+04;  0.288125E+03; -0.235222E+02; -0.181981E+04;  0.000000E+00; -0.184333E+04
  0.536913E+04;  0.137914E+04;  0.538591E-01;  0.773298E+04;  0.288125E+03; -0.227087E+02; -0.181960E+04;  0.000000E+00; -0.184230E+04
  0.521642E+04;  0.137054E+04;  0.943182E-01;  0.763369E+04;  0.290170E+03; -0.214071E+02; -0.182196E+04;  0.000000E+00; -0.184337E+04
  0.522814E+04;  0.145122E+04;  0.304300E-01;  0.756026E+04;  0.267965E+03; -0.224537E+02; -0.182128E+04;  0.000000E+00; -0.184373E+04
  0.523726E+04;  0.141172E+04;  0.730841E-01;  0.762686E+04;  0.251937E+03; -0.245887E+02; -0.181918E+04;  0.000000E+00; -0.184377E+04
  0.525979E+04;  0.129261E+04; -0.900946E-02;  0.757217E+04;  0.251937E+03; -0.240056E+02; -0.182195E+04;  0.000000E+00; -0.184595E+04
  0.525979E+04;  0.137139E+04;  0.104365E-01;  0.753554E+04;  0.260991E+03; -0.228404E+02; -0.182089E+04;  0.000000E+00; -0.184373E+04
  0.525979E+04;  0.136401E+04;  0.279403E-01;  0.750589E+04;  0.292461E+03; -0.199671E+02; -0.182273E+04;  0.000000E+00; -0.184270E+04
  0.523889E+04;  0.136401E+04;  0.279403E-01;  0.761560E+04;  0.319185E+03; -0.190744E+02; -0.182284E+04;  0.000000E+00; -0.184191E+04
  0.523889E+04;  0.136401E+04;  0.279403E-01;  0.761375E+04;  0.312651E+03; -0.194975E+02; -0.182248E+04;  0.000000E+00; -0.184198E+04
  0.523889E+04;  0.141680E+04;  0.279403E-01;  0.762961E+04;  0.302962E+03; -0.203528E+02; -0.182221E+04;  0.000000E+00; -0.184256E+04
  0.523889E+04;  0.130560E+04;  0.230234E-01;  0.757247E+04;  0.333292E+03; -0.177441E+02; -0.182454E+04;  0.000000E+00; -0.184228E+04
  0.521328E+04;  0.130560E+04;  0.642415E-01;  0.759949E+04;  0.342130E+03; -0.175089E+02; -0.182421E+04;  0.000000E+00; -0.184172E+04
  0.521979E+04;  0.132679E+04;  0.951784E-01;  0.762082E+04;  0.316574E+03; -0.193499E+02; -0.182396E+04;  0.000000E+00; -0.184331E+04
  0.520774E+04;  0.140842E+04;  0.951784E-01;  0.755147E+04;  0.313591E+03; -0.188694E+02; -0.182388E+04;  0.000000E+00; -0.184275E+04
  0.513897E+04;  0.134556E+04;  0.788816E-01;  0.755115E+04;  0.318092E+03; -0.185459E+02; -0.182445E+04;  0.000000E+00; -0.184299E+04
  0.526696E+04;  0.134556E+04;  0.788816E-01;  0.759941E+04;  0.318092E+03; -0.190109E+02; -0.182272E+04;  0.000000E+00; -0.184173E+04
  0.526696E+04;  0.134556E+04;  0.788816E-01;  0.754979E+04;  0.351778E+03; -0.165088E+02; -0.182564E+04;  0.000000E+00; -0.184215E+04
  0.528151E+04;  0.126346E+04;  0.754594E-02;  0.760993E+04;  0.358916E+03; -0.166889E+02; -0.182732E+04;  0.000000E+00; -0.184400E+04
  0.528151E+04;  0.126346E+04;  0.846461E-01;  0.767962E+04;  0.375984E+03; -0.166944E+02; -0.182635E+04;  0.000000E+00; -0.184304E+04
  0.528151E+04;  0.128614E+04;  0.846461E-01;  0.765946E+04;  0.348506E+03; -0.178129E+02; -0.182475E+04;  0.000000E+00; -0.184257E+04
  0.528892E+04;  0.133071E+04;  0.846461E-01;  0.762578E+04;  0.372829E+03; -0.162307E+02; -0.182580E+04;  0.000000E+00; -0.184203E+04
  0.533353E+04;  0.133071E+04;  0.846461E-01;  0.757156E+04;  0.373832E+03; -0.156377E+02; -0.182753E+04;  0.000000E+00; -0.184317E+04
  0.510346E+04;  0.141714E+04;  0.846461E-01;  0.772014E+04;  0.343698E+03; -0.188062E+02; -0.182418E+04;  0.000000E+00; -0.184298E+04
  0.543737E+04;  0.141714E+04;  0.831098E-01;  0.789028E+04;  0.372547E+03; -0.197723E+02; -0.182315E+04;  0.000000E+00; -0.184292E+04
  0.535964E+04;  0.136286E+04;  0.667891E-01;  0.802345E+04;  0.375529E+03; -0.219413E+02; -0.182004E+04;  0.000000E+00; -0.184198E+04
  0.535588E+04;  0.130933E+04;  0.667891E-01;  0.790942E+04;  0.400485E+03; -0.189666E+02; -0.182295E+04;  0.000000E+00; -0.184191E+04
  0.527080E+04;  0.130779E+04;  0.464561E-01;  0.792286E+04;  0.404949E+03; -0.190291E+02; -0.182258E+04;  0.000000E+00; -0.184160E+04
  0.531614E+04;  0.137175E+04;  0.464561E-01;  0.788959E+04;  0.412769E+03; -0.182460E+02; -0.182407E+04;  0.000000E+00; -0.184232E+04
  0.531614E+04;  0.139883E+04;  0.529990E-01;  0.788336E+04;  0.396837E+03; -0.186627E+02; -0.182342E+04;  0.000000E+00; -0.184208E+04
  0.529913E+04;  0.134962E+04;  0.779232E-01;  0.799749E+04;  0.410072E+03; -0.201940E+02; -0.182148E+04;  0.000000E+00; -0.184168E+04
  0.511713E+04;  0.141771E+04; -0.388305E-02;  0.791379E+04;  0.403476E+03; -0.189142E+02; -0.182615E+04;  0.000000E+00; -0.184506E+04
  0.511713E+04;  0.144017E+04;  0.408040E-01;  0.789520E+04;  0.382239E+03; -0.194043E+02; -0.182382E+04;  0.000000E+00; -0.184323E+04
  0.506256E+04;  0.144017E+04;  0.712184E-01;  0.771332E+04;  0.369690E+03; -0.173733E+02; -0.182617E+04;  0.000000E+00; -0.184354E+04
  0.534314E+04;  0.144017E+04;  0.942107E-01;  0.768367E+04;  0.345518E+03; -0.182681E+02; -0.182434E+04;  0.000000E+00; -0.184261E+04
  0.532413E+04;  0.144017E+04;  0.942107E-01;  0.762072E+04;  0.330483E+03; -0.184485E+02; -0.182419E+04;  0.000000E+00; -0.184264E+04
  0.521251E+04;  0.144017E+04;  0.942107E-01;  0.768933E+04;  0.328949E+03; -0.193162E+02; -0.182289E+04;  0.000000E+00; -0.184220E+04
  0.521251E+04;  0.144017E+04;  0.942107E-01;  0.762962E+04;  0.352555E+03; -0.172748E+02; -0.182536E+04;  0.000000E+00; -0.184264E+04
  0.521251E+04;  0.135831E+04;  0.336354E-01;  0.762792E+04;  0.301350E+03; -0.204546E+02; -0.182148E+04;  0.000000E+00; -0.184193E+04
  0.521251E+04;  0.135831E+04;  0.428616E-02;  0.772328E+04;  0.365619E+03; -0.176615E+02; -0.182514E+04;  0.000000E+00; -0.184280E+04
  0.516784E+04;  0.135831E+04;  0.479018E-01;  0.774610E+04;  0.396480E+03; -0.166824E+02; -0.182486E+04;  0.000000E+00; -0.184154E+04
  0.527285E+04;  0.135831E+04;  0.733770E-01;  0.774212E+04;  0.396480E+03; -0.166476E+02; -0.182474E+04;  0.000000E+00; -0.184139E+04
  0.512489E+04;  0.143044E+04;  0.945681E-01;  0.761904E+04;  0.393293E+03; -0.153332E+02; -0.182855E+04;  0.000000E+00; -0.184388E+04
  0.512489E+04;  0.143044E+04;  0.435955E-01;  0.772960E+04;  0.398996E+03; -0.163787E+02; -0.182719E+04;  0.000000E+00; -0.184357E+04
  0.512489E+04;  0.124701E+04;  0.435955E-01;  0.772421E+04;  0.349680E+03; -0.184969E+02; -0.182545E+04;  0.000000E+00; -0.184395E+04
  0.517050E+04;  0.124701E+04;  0.435955E-01;  0.771940E+04;  0.358301E+03; -0.179838E+02; -0.182501E+04;  0.000000E+00; -0.184299E+04
  0.535192E+04;  0.128778E+04;  0.525276E-01;  0.773615E+04;  0.336405E+03; -0.194091E+02; -0.182291E+04;  0.000000E+00; -0.184232E+04
  0.535192E+04;  0.132112E+04;  0.584390E-01;  0.752093E+04;  0.323125E+03; -0.179318E+02; -0.182503E+04;  0.000000E+00; -0.184296E+04
  0.535308E+04;  0.130527E+04;  0.584390E-01;  0.751924E+04;  0.345949E+03; -0.165419E+02; -0.182699E+04;  0.000000E+00; -0.184353E+04
  0.530847E+04;  0.130527E+04;  0.584390E-01;  0.760753E+04;  0.341780E+03; -0.176071E+02; -0.182430E+04;  0.000000E+00; -0.184190E+04
  0.537070E+04;  0.143264E+04;  0.529610E-01;  0.760850E+04;  0.307249E+03; -0.198331E+02; -0.182344E+04;  0.000000E+00; -0.184328E+04
  0.531264E+04;  0.146707E+04;  0.118298E+00;  0.771818E+04;  0.304868E+03; -0.213189E+02; -0.182200E+04;  0.000000E+00; -0.184332E+04
  0.540411E+04;  0.141462E+04;  0.118298E+00;  0.772037E+04;  0.293872E+03; -0.221637E+02; -0.182157E+04;  0.000000E+00; -0.184374E+04
  0.540411E+04;  0.141462E+04;  0.118298E+00;  0.774323E+04;  0.311650E+03; -0.211593E+02; -0.182222E+04;  0.000000E+00; -0.184338E+04
  0.527344E+04;  0.141725E+04;  0.723708E-01;  0.777412E+04;  0.327866E+03; -0.204502E+02; -0.182088E+04;  0.000000E+00; -0.184133E+04
  0.531177E+04;  0.135118E+04;  0.723708E-01;  0.783163E+04;  0.327866E+03; -0.212701E+02; -0.182025E+04;  0.000000E+00; -0.184152E+04
  0.531177E+04;  0.144074E+04;  0.578153E-01;  0.782365E+04;  0.313321E+03; -0.220995E+02; -0.181990E+04;  0.000000E+00; -0.184200E+04
  0.523102E+04;  0.139801E+04;  0.578153E-01;  0.781037E+04;  0.310711E+03; -0.220872E+02; -0.181978E+04;  0.000000E+00; -0.184187E+04
  0.529659E+04;  0.133728E+04;  0.396773E-01;  0.773797E+04;  0.315469E+03; -0.207598E+02; -0.182087E+04;  0.000000E+00; -0.184163E+04
  0.529659E+04;  0.130617E+04;  0.396773E-01;  0.781063E+04;  0.323518E+03; -0.212201E+02; -0.182096E+04;  0.000000E+00; -0.184218E+04
  0.529659E+04;  0.132579E+04;  0.618055E-01;  0.785626E+04;  0.310742E+03; -0.227703E+02; -0.181986E+04;  0.000000E+00; -0.184263E+04
  0.525847E+04;  0.132579E+04;  0.520342E-01;  0.767873E+04;  0.298803E+03; -0.212221E+02; -0.182082E+04;  0.000000E+00; -0.184204E+04
  0.525847E+04;  0.134050E+04;  0.520342E-01;  0.767873E+04;  0.316584E+03; -0.199597E+02; -0.182141E+04;  0.000000E+00; -0.184137E+04
  0.528952E+04;  0.134050E+04;  0.520342E-01;  0.755748E+04;  0.283524E+03; -0.211342E+02; -0.182119E+04;  0.000000E+00; -0.184233E+04
  0.523553E+04;  0.137809E+04;  0.250969E-02;  0.757511E+04;  0.327309E+03; -0.181372E+02; -0.182545E+04;  0.000000E+00; -0.184359E+04
  0.522732E+04;  0.139601E+04;  0.534194E-01;  0.769491E+04;  0.358336E+03; -0.176858E+02; -0.182378E+04;  0.000000E+00; -0.184146E+04
  0.522732E+04;  0.139601E+04;  0.534194E-01;  0.774701E+04;  0.325183E+03; -0.202441E+02; -0.182109E+04;  0.000000E+00; -0.184133E+04
  0.534390E+04;  0.139601E+04;  0.696296E-01;  0.777709E+04;  0.320446E+03; -0.209668E+02; -0.182044E+04;  0.000000E+00; -0.184141E+04
  0.530092E+04;  0.139601E+04;  0.417194E-01;  0.795599E+04;  0.346329E+03; -0.221598E+02; -0.181977E+04;  0.000000E+00; -0.184193E+04
  0.530320E+04;  0.141889E+04;  0.417194E-01;  0.787284E+04;  0.320209E+03; -0.223732E+02; -0.181972E+04;  0.000000E+00; -0.184209E+04
  0.516415E+04;  0.141889E+04;  0.580802E-01;  0.787284E+04;  0.298252E+03; -0.239277E+02; -0.181984E+04;  0.000000E+00; -0.184377E+04
  0.531550E+04;  0.137820E+04;  0.571852E-01;  0.799674E+04;  0.373541E+03; -0.215295E+02; -0.182011E+04;  0.000000E+00; -0.184164E+04
  0.538325E+04;  0.136357E+04;  0.477089E-01;  0.810966E+04;  0.350608E+03; -0.248373E+02; -0.181879E+04;  0.000000E+00; -0.184362E+04
  0.523936E+04;  0.141023E+04;  0.569904E-01;  0.794930E+04;  0.379075E+03; -0.204480E+02; -0.182116E+04;  0.000000E+00; -0.184161E+04
  0.523936E+04;  0.141023E+04;  0.806946E-01;  0.784942E+04;  0.384220E+03; -0.186332E+02; -0.182270E+04;  0.000000E+00; -0.184133E+04
  0.523936E+04;  0.141023E+04;  0.806946E-01;  0.770121E+04;  0.361988E+03; -0.175999E+02; -0.182393E+04;  0.000000E+00; -0.184153E+04
  0.523936E+04;  0.129785E+04;  0.806946E-01;  0.773548E+04;  0.396418E+03; -0.165700E+02; -0.182527E+04;  0.000000E+00; -0.184184E+04
  0.523936E+04;  0.136914E+04;  0.706459E-01;  0.760830E+04;  0.358334E+03; -0.167289E+02; -0.182486E+04;  0.000000E+00; -0.184159E+04
  0.523936E+04;  0.136914E+04;  0.877242E-01;  0.774493E+04;  0.378934E+03; -0.173812E+02; -0.182395E+04;  0.000000E+00; -0.184133E+04
  0.510226E+04;  0.139853E+04;  0.232557E-01;  0.774493E+04;  0.377355E+03; -0.174091E+02; -0.182560E+04;  0.000000E+00; -0.184301E+04
  0.527893E+04;  0.137392E+04;  0.232557E-01;  0.778262E+04;  0.373800E+03; -0.180724E+02; -0.182428E+04;  0.000000E+00; -0.184235E+04
  0.521157E+04;  0.128184E+04;  0.421233E-01;  0.778262E+04;  0.332380E+03; -0.202680E+02; -0.182226E+04;  0.000000E+00; -0.184253E+04
  0.530348E+04;  0.128184E+04;  0.421233E-01;  0.768650E+04;  0.288825E+03; -0.220726E+02; -0.182146E+04;  0.000000E+00; -0.184354E+04
  0.530348E+04;  0.128184E+04;  0.421233E-01;  0.752563E+04;  0.270721E+03; -0.219095E+02; -0.182212E+04;  0.000000E+00; -0.184403E+04
  0.530348E+04;  0.128356E+04;  0.421233E-01;  0.755217E+04;  0.270721E+03; -0.221456E+02; -0.182183E+04;  0.000000E+00; -0.184397E+04
  0.524666E+04;  0.128356E+04;  0.478102E-01;  0.758700E+04;  0.265946E+03; -0.228942E+02; -0.182152E+04;  0.000000E+00; -0.184442E+04
  0.529867E+04;  0.123932E+04;  0.478102E-01;  0.769258E+04;  0.292563E+03; -0.218573E+02; -0.182339E+04;  0.000000E+00; -0.184525E+04
  0.529867E+04;  0.129647E+04;  0.293252E-01;  0.766685E+04;  0.297149E+03; -0.211978E+02; -0.182168E+04;  0.000000E+00; -0.184288E+04
  0.527454E+04;  0.129647E+04;  0.106554E+00;  0.757530E+04;  0.296499E+03; -0.203376E+02; -0.182537E+04;  0.000000E+00; -0.184571E+04
  0.527454E+04;  0.143831E+04;  0.106554E+00;  0.753584E+04;  0.314028E+03; -0.187117E+02; -0.182465E+04;  0.000000E+00; -0.184336E+04
  0.527454E+04;  0.147296E+04;  0.106554E+00;  0.767219E+04;  0.363817E+03; -0.171921E+02; -0.182636E+04;  0.000000E+00; -0.184355E+04
  0.518043E+04;  0.147296E+04;  0.106554E+00;  0.765857E+04;  0.377847E+03; -0.163941E+02; -0.182760E+04;  0.000000E+00; -0.184399E+04
  0.518043E+04;  0.146642E+04;  0.748985E-01;  0.772245E+04;  0.346321E+03; -0.186796E+02; -0.182384E+04;  0.000000E+00; -0.184252E+04
  0.517305E+04;  0.134322E+04;  0.748985E-01;  0.779547E+04;  0.391480E+03; -0.175549E+02; -0.182392E+04;  0.000000E+00; -0.184148E+04
  0.517305E+04;  0.129274E+04;  0.430087E-01;  0.780347E+04;  0.376871E+03; -0.182378E+02; -0.182349E+04;  0.000000E+00; -0.184173E+04
  0.520125E+04;  0.129274E+04;  0.430087E-01;  0.771006E+04;  0.381222E+03; -0.168088E+02; -0.182463E+04;  0.000000E+00; -0.184144E+04
  0.522611E+04;  0.129274E+04;  0.107394E+00;  0.757321E+04;  0.383197E+03; -0.152781E+02; -0.182955E+04;  0.000000E+00; -0.184483E+04
  0.532450E+04;  0.129274E+04;  0.701782E-01;  0.741871E+04;  0.385187E+03; -0.139211E+02; -0.183234E+04;  0.000000E+00; -0.184626E+04
  0.521016E+04;  0.129274E+04;  0.461933E-01;  0.734311E+04;  0.378608E+03; -0.137474E+02; -0.183227E+04;  0.000000E+00; -0.184602E+04
  0.522031E+04;  0.129526E+04;  0.718306E-01;  0.746512E+04;  0.316889E+03; -0.179090E+02; -0.182518E+04;  0.000000E+00; -0.184309E+04
  0.522655E+04;  0.129526E+04;  0.718306E-01;  0.746426E+04;  0.334715E+03; -0.167661E+02; -0.182622E+04;  0.000000E+00; -0.184299E+04
  0.514104E+04;  0.129526E+04; -0.160815E-01;  0.739009E+04;  0.328214E+03; -0.166470E+02; -0.182893E+04;  0.000000E+00; -0.184557E+04
  0.512355E+04;  0.129526E+04; -0.217339E-01;  0.749444E+04;  0.314764E+03; -0.182525E+02; -0.182662E+04;  0.000000E+00; -0.184488E+04
  0.512355E+04;  0.130943E+04;  0.561239E-01;  0.764998E+04;  0.314764E+03; -0.197565E+02; -0.182351E+04;  0.000000E+00; -0.184327E+04
  0.511439E+04;  0.139637E+04;  0.450843E-01;  0.741610E+04;  0.279765E+03; -0.203282E+02; -0.182376E+04;  0.000000E+00; -0.184409E+04
  0.511439E+04;  0.139637E+04;  0.450843E-01;  0.757920E+04;  0.253753E+03; -0.239154E+02; -0.182110E+04;  0.000000E+00; -0.184501E+04
  0.540741E+04;  0.135724E+04;  0.713980E-01;  0.759721E+04;  0.288417E+03; -0.211420E+02; -0.182177E+04;  0.000000E+00; -0.184291E+04
  0.539684E+04;  0.142816E+04;  0.713980E-01;  0.760199E+04;  0.293619E+03; -0.207865E+02; -0.182233E+04;  0.000000E+00; -0.184312E+04
  0.522808E+04;  0.142816E+04;  0.713980E-01;  0.752734E+04;  0.282653E+03; -0.209475E+02; -0.182180E+04;  0.000000E+00; -0.184275E+04
  0.525604E+04;  0.134985E+04;  0.676525E-01;  0.782316E+04;  0.303248E+03; -0.228120E+02; -0.181975E+04;  0.000000E+00; -0.184257E+04
  0.525604E+04;  0.144741E+04;  0.449189E-01;  0.770762E+04;  0.294499E+03; -0.218904E+02; -0.182060E+04;  0.000000E+00; -0.184249E+04
  0.536549E+04;  0.144741E+04;  0.449189E-01;  0.770881E+04;  0.312109E+03; -0.206240E+02; -0.182253E+04;  0.000000E+00; -0.184315E+04
  0.541194E+04;  0.144741E+04;  0.449189E-01;  0.779861E+04;  0.312109E+03; -0.218146E+02; -0.182168E+04;  0.000000E+00; -0.184350E+04
  0.541194E+04;  0.131043E+04;  0.449189E-01;  0.777770E+04;  0.313584E+03; -0.214210E+02; -0.182191E+04;  0.000000E+00; -0.184333E+04
  0.535112E+04;  0.131043E+04;  0.387955E-01;  0.767315E+04;  0.349595E+03; -0.178794E+02; -0.182465E+04;  0.000000E+00; -0.184253E+04
  0.535112E+04;  0.128942E+04;  0.387955E-01;  0.767315E+04;  0.356842E+03; -0.174969E+02; -0.182532E+04;  0.000000E+00; -0.184282E+04
  0.532950E+04;  0.128942E+04;  0.813543E-01;  0.773487E+04;  0.354113E+03; -0.184229E+02; -0.182385E+04;  0.000000E+00; -0.184227E+04
  0.528036E+04;  0.130343E+04;  0.327784E-01;  0.766045E+04;  0.347234E+03; -0.178602E+02; -0.182398E+04;  0.000000E+00; -0.184184E+04
  0.498776E+04;  0.129230E+04;  0.353030E-01;  0.739988E+04;  0.352996E+03; -0.152777E+02; -0.183045E+04;  0.000000E+00; -0.184573E+04
  0.520355E+04;  0.136712E+04;  0.353030E-01;  0.749469E+04;  0.328950E+03; -0.173320E+02; -0.182535E+04;  0.000000E+00; -0.184269E+04
  0.538452E+04;  0.133876E+04;  0.623788E-01;  0.781284E+04;  0.367926E+03; -0.187873E+02; -0.182307E+04;  0.000000E+00; -0.184186E+04
  0.531219E+04;  0.127742E+04;  0.826410E-01;  0.796126E+04;  0.380129E+03; -0.206310E+02; -0.182298E+04;  0.000000E+00; -0.184361E+04
  0.531219E+04;  0.128885E+04;  0.826410E-01;  0.787415E+04;  0.373776E+03; -0.194609E+02; -0.182306E+04;  0.000000E+00; -0.184252E+04
  0.532224E+04;  0.128885E+04;  0.826410E-01;  0.795351E+04;  0.400145E+03; -0.197349E+02; -0.182303E+04;  0.000000E+00; -0.184276E+04
  0.524584E+04;  0.128885E+04;  0.826410E-01;  0.785979E+04;  0.351798E+03; -0.203135E+02; -0.182310E+04;  0.000000E+00; -0.184341E+04
  0.524584E+04;  0.135296E+04;  0.685712E-01;  0.785979E+04;  0.308927E+03; -0.229568E+02; -0.181976E+04;  0.000000E+00; -0.184272E+04
