Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.487004E+04;  0.119922E+04;  0.209565E-01;  0.614418E+04;  0.493202E+03;  0.282594E+00; -0.184332E+04;  0.000000E+00; -0.184304E+04
  0.487004E+04;  0.119067E+04;  0.209565E-01;  0.614418E+04;  0.493202E+03;  0.282594E+00; -0.184338E+04;  0.000000E+00; -0.184310E+04
  0.487939E+04;  0.119235E+04; -0.246413E-01;  0.614418E+04;  0.493202E+03;  0.281661E+00; -0.184377E+04;  0.000000E+00; -0.184349E+04
  0.487939E+04;  0.119235E+04; -0.173350E-01;  0.614418E+04;  0.493202E+03;  0.283365E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.487238E+04;  0.119235E+04;  0.154823E-01;  0.614418E+04;  0.493202E+03;  0.283703E+00; -0.184329E+04;  0.000000E+00; -0.184301E+04
  0.487238E+04;  0.119235E+04; -0.248642E-01;  0.614418E+04;  0.493202E+03;  0.281600E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.487238E+04;  0.119235E+04;  0.297647E-01;  0.614418E+04;  0.493202E+03;  0.280112E+00; -0.184355E+04;  0.000000E+00; -0.184327E+04
  0.491791E+04;  0.123520E+04;  0.297647E-01;  0.614418E+04;  0.493202E+03;  0.280112E+00; -0.184364E+04;  0.000000E+00; -0.184336E+04
  0.491791E+04;  0.114495E+04;  0.297647E-01;  0.614418E+04;  0.493202E+03;  0.280112E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.491791E+04;  0.127041E+04;  0.522987E-01;  0.614418E+04;  0.493202E+03;  0.269839E+00; -0.184441E+04;  0.000000E+00; -0.184414E+04
  0.491791E+04;  0.111766E+04;  0.250438E-01;  0.614418E+04;  0.493202E+03;  0.281550E+00; -0.184510E+04;  0.000000E+00; -0.184482E+04
  0.491791E+04;  0.119671E+04; -0.134192E-01;  0.614418E+04;  0.493202E+03;  0.284034E+00; -0.184378E+04;  0.000000E+00; -0.184350E+04
  0.491791E+04;  0.119671E+04;  0.314338E-01;  0.614418E+04;  0.493202E+03;  0.279545E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.478200E+04;  0.129456E+04;  0.314338E-01;  0.614418E+04;  0.493202E+03;  0.279545E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.478200E+04;  0.129691E+04;  0.314338E-01;  0.614418E+04;  0.493202E+03;  0.279545E+00; -0.184462E+04;  0.000000E+00; -0.184434E+04
  0.486806E+04;  0.134088E+04;  0.273975E-01;  0.614418E+04;  0.493202E+03;  0.280864E+00; -0.184567E+04;  0.000000E+00; -0.184539E+04
  0.486806E+04;  0.134088E+04;  0.273975E-01;  0.614418E+04;  0.493202E+03;  0.280864E+00; -0.184567E+04;  0.000000E+00; -0.184539E+04
  0.484274E+04;  0.125095E+04; -0.395831E-01;  0.614418E+04;  0.493202E+03;  0.276330E+00; -0.184489E+04;  0.000000E+00; -0.184462E+04
  0.487573E+04;  0.125484E+04;  0.144999E-01;  0.614418E+04;  0.493202E+03;  0.283866E+00; -0.184362E+04;  0.000000E+00; -0.184334E+04
  0.475570E+04;  0.125484E+04;  0.387329E-02;  0.614418E+04;  0.493202E+03;  0.284951E+00; -0.184448E+04;  0.000000E+00; -0.184419E+04
  0.475570E+04;  0.125484E+04;  0.292809E-01;  0.614418E+04;  0.493202E+03;  0.280271E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.475570E+04;  0.132248E+04;  0.220327E-01;  0.614418E+04;  0.493202E+03;  0.282337E+00; -0.184538E+04;  0.000000E+00; -0.184509E+04
  0.475570E+04;  0.128813E+04;  0.220327E-01;  0.614418E+04;  0.493202E+03;  0.282337E+00; -0.184480E+04;  0.000000E+00; -0.184451E+04
  0.483116E+04;  0.128813E+04;  0.654939E-01;  0.614418E+04;  0.493202E+03;  0.261204E+00; -0.184495E+04;  0.000000E+00; -0.184469E+04
  0.476479E+04;  0.128813E+04;  0.654939E-01;  0.614418E+04;  0.493202E+03;  0.261204E+00; -0.184583E+04;  0.000000E+00; -0.184557E+04
  0.478406E+04;  0.126870E+04;  0.467783E-01;  0.614418E+04;  0.493202E+03;  0.272878E+00; -0.184467E+04;  0.000000E+00; -0.184440E+04
  0.487902E+04;  0.126870E+04;  0.467783E-01;  0.614418E+04;  0.493202E+03;  0.272878E+00; -0.184403E+04;  0.000000E+00; -0.184376E+04
  0.487902E+04;  0.126870E+04; -0.425617E-02;  0.614418E+04;  0.493202E+03;  0.284934E+00; -0.184425E+04;  0.000000E+00; -0.184396E+04
  0.487902E+04;  0.115618E+04; -0.321923E-01;  0.614418E+04;  0.493202E+03;  0.279277E+00; -0.184417E+04;  0.000000E+00; -0.184390E+04
  0.487902E+04;  0.113255E+04;  0.815811E-02;  0.614418E+04;  0.493202E+03;  0.284665E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.487902E+04;  0.116711E+04;  0.372211E-01;  0.614418E+04;  0.493202E+03;  0.277338E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.494231E+04;  0.118908E+04;  0.372211E-01;  0.614418E+04;  0.493202E+03;  0.277338E+00; -0.184393E+04;  0.000000E+00; -0.184366E+04
  0.494231E+04;  0.126127E+04;  0.372211E-01;  0.614418E+04;  0.493202E+03;  0.277338E+00; -0.184434E+04;  0.000000E+00; -0.184407E+04
  0.489797E+04;  0.122184E+04;  0.442065E-01;  0.614418E+04;  0.493202E+03;  0.274178E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.490810E+04;  0.122184E+04;  0.686526E-01;  0.614418E+04;  0.493202E+03;  0.258850E+00; -0.184501E+04;  0.000000E+00; -0.184476E+04
  0.490810E+04;  0.124962E+04;  0.686526E-01;  0.614418E+04;  0.493202E+03;  0.258850E+00; -0.184485E+04;  0.000000E+00; -0.184459E+04
  0.479332E+04;  0.132106E+04;  0.200246E-01;  0.614418E+04;  0.493202E+03;  0.282807E+00; -0.184504E+04;  0.000000E+00; -0.184476E+04
  0.477630E+04;  0.126546E+04; -0.658677E-02;  0.614418E+04;  0.493202E+03;  0.284793E+00; -0.184442E+04;  0.000000E+00; -0.184413E+04
  0.483964E+04;  0.136953E+04; -0.658677E-02;  0.614418E+04;  0.493202E+03;  0.284793E+00; -0.184755E+04;  0.000000E+00; -0.184727E+04
  0.474556E+04;  0.141771E+04; -0.658677E-02;  0.614418E+04;  0.493202E+03;  0.284793E+00; -0.184950E+04;  0.000000E+00; -0.184921E+04
  0.484789E+04;  0.121604E+04; -0.672013E-02;  0.614418E+04;  0.493202E+03;  0.284783E+00; -0.184342E+04;  0.000000E+00; -0.184313E+04
  0.482458E+04;  0.119472E+04;  0.108797E-01;  0.614418E+04;  0.493202E+03;  0.284377E+00; -0.184356E+04;  0.000000E+00; -0.184327E+04
  0.480058E+04;  0.126155E+04;  0.108797E-01;  0.614418E+04;  0.493202E+03;  0.284377E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.484524E+04;  0.126155E+04;  0.108797E-01;  0.614418E+04;  0.493202E+03;  0.284377E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.484524E+04;  0.126155E+04;  0.108797E-01;  0.614418E+04;  0.493202E+03;  0.284377E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.484524E+04;  0.114120E+04; -0.558014E-02;  0.614418E+04;  0.493202E+03;  0.284861E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.489387E+04;  0.113856E+04;  0.201118E-01;  0.614418E+04;  0.493202E+03;  0.282787E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.480608E+04;  0.113856E+04; -0.413382E-01;  0.614418E+04;  0.493202E+03;  0.275541E+00; -0.184504E+04;  0.000000E+00; -0.184477E+04
  0.480345E+04;  0.115038E+04;  0.163251E-01;  0.614418E+04;  0.493202E+03;  0.283554E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.478313E+04;  0.118250E+04; -0.473689E-01;  0.614418E+04;  0.493202E+03;  0.272569E+00; -0.184487E+04;  0.000000E+00; -0.184460E+04
  0.472367E+04;  0.127212E+04;  0.781089E-01;  0.614418E+04;  0.493202E+03;  0.251140E+00; -0.184802E+04;  0.000000E+00; -0.184777E+04
  0.472367E+04;  0.127212E+04;  0.781089E-01;  0.614418E+04;  0.493202E+03;  0.251140E+00; -0.184802E+04;  0.000000E+00; -0.184777E+04
  0.487744E+04;  0.127212E+04; -0.663632E-02;  0.614418E+04;  0.493202E+03;  0.284790E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.488450E+04;  0.127212E+04; -0.663632E-02;  0.614418E+04;  0.493202E+03;  0.284790E+00; -0.184445E+04;  0.000000E+00; -0.184416E+04
  0.487023E+04;  0.129390E+04; -0.663632E-02;  0.614418E+04;  0.493202E+03;  0.284790E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.483847E+04;  0.129390E+04; -0.322498E-01;  0.614418E+04;  0.493202E+03;  0.279256E+00; -0.184570E+04;  0.000000E+00; -0.184542E+04
  0.485614E+04;  0.124571E+04; -0.416963E-01;  0.614418E+04;  0.493202E+03;  0.275375E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.472906E+04;  0.130671E+04;  0.181635E-01;  0.614418E+04;  0.493202E+03;  0.283201E+00; -0.184549E+04;  0.000000E+00; -0.184521E+04
  0.472906E+04;  0.129805E+04;  0.181635E-01;  0.614418E+04;  0.493202E+03;  0.283201E+00; -0.184536E+04;  0.000000E+00; -0.184508E+04
  0.472906E+04;  0.119818E+04;  0.181635E-01;  0.614418E+04;  0.493202E+03;  0.283201E+00; -0.184567E+04;  0.000000E+00; -0.184539E+04
  0.476387E+04;  0.119818E+04; -0.249861E-02;  0.614418E+04;  0.493202E+03;  0.285000E+00; -0.184440E+04;  0.000000E+00; -0.184411E+04
  0.476387E+04;  0.117707E+04;  0.210733E-01;  0.614418E+04;  0.493202E+03;  0.282567E+00; -0.184528E+04;  0.000000E+00; -0.184500E+04
  0.482553E+04;  0.123934E+04;  0.336866E-01;  0.614418E+04;  0.493202E+03;  0.278730E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.482553E+04;  0.116997E+04;  0.511433E-01;  0.614418E+04;  0.493202E+03;  0.270503E+00; -0.184577E+04;  0.000000E+00; -0.184550E+04
  0.482553E+04;  0.119110E+04;  0.539314E-01;  0.614418E+04;  0.493202E+03;  0.268875E+00; -0.184531E+04;  0.000000E+00; -0.184504E+04
  0.482314E+04;  0.133859E+04;  0.454350E-01;  0.614418E+04;  0.493202E+03;  0.273566E+00; -0.184531E+04;  0.000000E+00; -0.184504E+04
  0.481321E+04;  0.129263E+04;  0.454350E-01;  0.614418E+04;  0.493202E+03;  0.273566E+00; -0.184446E+04;  0.000000E+00; -0.184419E+04
  0.481321E+04;  0.125463E+04;  0.347796E-01;  0.614418E+04;  0.493202E+03;  0.278314E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.481321E+04;  0.125463E+04;  0.353460E-01;  0.614418E+04;  0.493202E+03;  0.278094E+00; -0.184394E+04;  0.000000E+00; -0.184366E+04
  0.481321E+04;  0.126156E+04;  0.353460E-01;  0.614418E+04;  0.493202E+03;  0.278094E+00; -0.184398E+04;  0.000000E+00; -0.184370E+04
  0.481321E+04;  0.122887E+04;  0.408504E-01;  0.614418E+04;  0.493202E+03;  0.275763E+00; -0.184415E+04;  0.000000E+00; -0.184387E+04
  0.481321E+04;  0.122887E+04;  0.117938E-01;  0.614418E+04;  0.493202E+03;  0.284262E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.477719E+04;  0.122887E+04;  0.176580E-01;  0.614418E+04;  0.493202E+03;  0.283302E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.477719E+04;  0.122887E+04;  0.176580E-01;  0.614418E+04;  0.493202E+03;  0.283302E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.477719E+04;  0.122887E+04;  0.582020E-01;  0.614418E+04;  0.493202E+03;  0.266215E+00; -0.184577E+04;  0.000000E+00; -0.184550E+04
  0.484991E+04;  0.123521E+04;  0.447223E-01;  0.614418E+04;  0.493202E+03;  0.273923E+00; -0.184387E+04;  0.000000E+00; -0.184360E+04
  0.484991E+04;  0.123521E+04; -0.141567E-01;  0.614418E+04;  0.493202E+03;  0.283921E+00; -0.184375E+04;  0.000000E+00; -0.184346E+04
  0.484991E+04;  0.121491E+04; -0.458437E-02;  0.614418E+04;  0.493202E+03;  0.284918E+00; -0.184338E+04;  0.000000E+00; -0.184309E+04
  0.484991E+04;  0.121491E+04;  0.293723E-01;  0.614418E+04;  0.493202E+03;  0.280241E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.481337E+04;  0.121491E+04; -0.443372E-01;  0.614418E+04;  0.493202E+03;  0.274113E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.491072E+04;  0.121491E+04; -0.443372E-01;  0.614418E+04;  0.493202E+03;  0.274113E+00; -0.184509E+04;  0.000000E+00; -0.184482E+04
  0.491072E+04;  0.117323E+04; -0.443372E-01;  0.614418E+04;  0.493202E+03;  0.274113E+00; -0.184484E+04;  0.000000E+00; -0.184457E+04
  0.491072E+04;  0.117323E+04; -0.443372E-01;  0.614418E+04;  0.493202E+03;  0.274113E+00; -0.184484E+04;  0.000000E+00; -0.184457E+04
  0.480233E+04;  0.120549E+04; -0.385660E-01;  0.614418E+04;  0.493202E+03;  0.276771E+00; -0.184437E+04;  0.000000E+00; -0.184409E+04
  0.480233E+04;  0.129176E+04;  0.748584E-02;  0.614418E+04;  0.493202E+03;  0.284723E+00; -0.184446E+04;  0.000000E+00; -0.184417E+04
  0.494551E+04;  0.123374E+04;  0.723299E-01;  0.614418E+04;  0.493202E+03;  0.255970E+00; -0.184534E+04;  0.000000E+00; -0.184508E+04
  0.494006E+04;  0.107330E+04;  0.108910E-01;  0.614418E+04;  0.493202E+03;  0.284375E+00; -0.184691E+04;  0.000000E+00; -0.184662E+04
  0.494006E+04;  0.119094E+04;  0.465096E-01;  0.614418E+04;  0.493202E+03;  0.273017E+00; -0.184421E+04;  0.000000E+00; -0.184394E+04
  0.494006E+04;  0.119094E+04;  0.417691E-01;  0.614418E+04;  0.493202E+03;  0.275342E+00; -0.184404E+04;  0.000000E+00; -0.184376E+04
  0.494367E+04;  0.119094E+04; -0.748237E-01;  0.614418E+04;  0.493202E+03;  0.253931E+00; -0.184751E+04;  0.000000E+00; -0.184725E+04
  0.494367E+04;  0.119867E+04; -0.732832E-01;  0.614418E+04;  0.493202E+03;  0.255199E+00; -0.184744E+04;  0.000000E+00; -0.184719E+04
  0.480734E+04;  0.119867E+04; -0.732832E-01;  0.614418E+04;  0.493202E+03;  0.255199E+00; -0.184588E+04;  0.000000E+00; -0.184562E+04
  0.480734E+04;  0.119867E+04;  0.228142E-01;  0.614418E+04;  0.493202E+03;  0.282143E+00; -0.184397E+04;  0.000000E+00; -0.184368E+04
  0.494620E+04;  0.119867E+04; -0.136606E-01;  0.614418E+04;  0.493202E+03;  0.283998E+00; -0.184423E+04;  0.000000E+00; -0.184394E+04
  0.494620E+04;  0.116235E+04; -0.656130E-02;  0.614418E+04;  0.493202E+03;  0.284795E+00; -0.184406E+04;  0.000000E+00; -0.184378E+04
  0.481962E+04;  0.120774E+04;  0.306995E-01;  0.614418E+04;  0.493202E+03;  0.279798E+00; -0.184390E+04;  0.000000E+00; -0.184362E+04
  0.483567E+04;  0.120774E+04;  0.410555E-01;  0.614418E+04;  0.493202E+03;  0.275670E+00; -0.184407E+04;  0.000000E+00; -0.184380E+04
  0.483567E+04;  0.135125E+04; -0.381204E-01;  0.614418E+04;  0.493202E+03;  0.276961E+00; -0.184816E+04;  0.000000E+00; -0.184789E+04
  0.483567E+04;  0.124750E+04;  0.123519E-01;  0.614418E+04;  0.493202E+03;  0.284187E+00; -0.184354E+04;  0.000000E+00; -0.184325E+04
  0.494439E+04;  0.114376E+04; -0.371666E-02;  0.614418E+04;  0.493202E+03;  0.284958E+00; -0.184423E+04;  0.000000E+00; -0.184394E+04
  0.494439E+04;  0.114376E+04; -0.371666E-02;  0.614418E+04;  0.493202E+03;  0.284958E+00; -0.184423E+04;  0.000000E+00; -0.184394E+04
  0.485224E+04;  0.123902E+04; -0.371666E-02;  0.614418E+04;  0.493202E+03;  0.284958E+00; -0.184358E+04;  0.000000E+00; -0.184329E+04
  0.488727E+04;  0.118953E+04;  0.333702E-01;  0.614418E+04;  0.493202E+03;  0.278848E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.489965E+04;  0.118953E+04;  0.333165E-01;  0.614418E+04;  0.493202E+03;  0.278868E+00; -0.184362E+04;  0.000000E+00; -0.184334E+04
  0.486654E+04;  0.118953E+04;  0.254580E-01;  0.614418E+04;  0.493202E+03;  0.281434E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.486654E+04;  0.117770E+04; -0.123274E-01;  0.614418E+04;  0.493202E+03;  0.284190E+00; -0.184349E+04;  0.000000E+00; -0.184320E+04
  0.493286E+04;  0.118539E+04; -0.843283E-02;  0.614418E+04;  0.493202E+03;  0.284639E+00; -0.184382E+04;  0.000000E+00; -0.184354E+04
  0.487929E+04;  0.131119E+04;  0.773881E-01;  0.614418E+04;  0.493202E+03;  0.251763E+00; -0.184564E+04;  0.000000E+00; -0.184539E+04
  0.487929E+04;  0.131119E+04;  0.721213E-01;  0.614418E+04;  0.493202E+03;  0.256137E+00; -0.184540E+04;  0.000000E+00; -0.184514E+04
  0.474191E+04;  0.129977E+04;  0.394148E-01;  0.614418E+04;  0.493202E+03;  0.276404E+00; -0.184534E+04;  0.000000E+00; -0.184507E+04
  0.480841E+04;  0.129977E+04;  0.394148E-01;  0.614418E+04;  0.493202E+03;  0.276404E+00; -0.184450E+04;  0.000000E+00; -0.184423E+04
  0.480841E+04;  0.129977E+04;  0.394148E-01;  0.614418E+04;  0.493202E+03;  0.276404E+00; -0.184450E+04;  0.000000E+00; -0.184423E+04
  0.477922E+04;  0.127832E+04;  0.394148E-01;  0.614418E+04;  0.493202E+03;  0.276404E+00; -0.184457E+04;  0.000000E+00; -0.184430E+04
  0.488021E+04;  0.127832E+04;  0.433235E-01;  0.614418E+04;  0.493202E+03;  0.274607E+00; -0.184410E+04;  0.000000E+00; -0.184383E+04
  0.477610E+04;  0.119645E+04;  0.433235E-01;  0.614418E+04;  0.493202E+03;  0.274607E+00; -0.184556E+04;  0.000000E+00; -0.184528E+04
  0.504593E+04;  0.119645E+04;  0.402634E-01;  0.614418E+04;  0.493202E+03;  0.276028E+00; -0.184617E+04;  0.000000E+00; -0.184589E+04
  0.504593E+04;  0.113103E+04;  0.402634E-01;  0.614418E+04;  0.493202E+03;  0.276028E+00; -0.184696E+04;  0.000000E+00; -0.184668E+04
  0.500636E+04;  0.113103E+04;  0.402634E-01;  0.614418E+04;  0.493202E+03;  0.276028E+00; -0.184600E+04;  0.000000E+00; -0.184573E+04
  0.500636E+04;  0.110421E+04;  0.390735E-01;  0.614418E+04;  0.493202E+03;  0.276552E+00; -0.184696E+04;  0.000000E+00; -0.184669E+04
  0.500636E+04;  0.112549E+04; -0.528716E-02;  0.614418E+04;  0.493202E+03;  0.284879E+00; -0.184589E+04;  0.000000E+00; -0.184561E+04
  0.500636E+04;  0.112549E+04;  0.346995E-01;  0.614418E+04;  0.493202E+03;  0.278345E+00; -0.184597E+04;  0.000000E+00; -0.184570E+04
  0.491889E+04;  0.127246E+04;  0.568135E-03;  0.614418E+04;  0.493202E+03;  0.285032E+00; -0.184467E+04;  0.000000E+00; -0.184439E+04
  0.498985E+04;  0.124804E+04; -0.451968E-02;  0.614418E+04;  0.493202E+03;  0.284921E+00; -0.184575E+04;  0.000000E+00; -0.184547E+04
  0.498985E+04;  0.127176E+04; -0.451968E-02;  0.614418E+04;  0.493202E+03;  0.284921E+00; -0.184642E+04;  0.000000E+00; -0.184614E+04
  0.498985E+04;  0.124857E+04;  0.504361E-01;  0.614418E+04;  0.493202E+03;  0.270902E+00; -0.184521E+04;  0.000000E+00; -0.184494E+04
  0.486884E+04;  0.113998E+04;  0.399331E-01;  0.614418E+04;  0.493202E+03;  0.276175E+00; -0.184533E+04;  0.000000E+00; -0.184506E+04
  0.486884E+04;  0.116096E+04;  0.332213E-01;  0.614418E+04;  0.493202E+03;  0.278903E+00; -0.184428E+04;  0.000000E+00; -0.184400E+04
  0.502743E+04;  0.122210E+04;  0.293886E-01;  0.614418E+04;  0.493202E+03;  0.280236E+00; -0.184571E+04;  0.000000E+00; -0.184543E+04
  0.502743E+04;  0.119332E+04;  0.386402E-01;  0.614418E+04;  0.493202E+03;  0.276739E+00; -0.184557E+04;  0.000000E+00; -0.184529E+04
  0.495241E+04;  0.114786E+04;  0.298437E-01;  0.614418E+04;  0.493202E+03;  0.280086E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.476307E+04;  0.127186E+04;  0.298437E-01;  0.614418E+04;  0.493202E+03;  0.280086E+00; -0.184461E+04;  0.000000E+00; -0.184433E+04
  0.476307E+04;  0.127186E+04;  0.298437E-01;  0.614418E+04;  0.493202E+03;  0.280086E+00; -0.184461E+04;  0.000000E+00; -0.184433E+04
  0.489790E+04;  0.126846E+04; -0.658479E-01;  0.614418E+04;  0.493202E+03;  0.260946E+00; -0.184735E+04;  0.000000E+00; -0.184709E+04
  0.492735E+04;  0.107027E+04; -0.526139E-01;  0.614418E+04;  0.493202E+03;  0.269655E+00; -0.184837E+04;  0.000000E+00; -0.184810E+04
  0.491866E+04;  0.110329E+04; -0.515594E-01;  0.614418E+04;  0.493202E+03;  0.270266E+00; -0.184662E+04;  0.000000E+00; -0.184635E+04
  0.498926E+04;  0.110329E+04;  0.221653E-01;  0.614418E+04;  0.493202E+03;  0.282305E+00; -0.184614E+04;  0.000000E+00; -0.184585E+04
  0.498926E+04;  0.110329E+04;  0.166022E-01;  0.614418E+04;  0.493202E+03;  0.283503E+00; -0.184604E+04;  0.000000E+00; -0.184576E+04
  0.493341E+04;  0.125892E+04;  0.166022E-01;  0.614418E+04;  0.493202E+03;  0.283503E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.478402E+04;  0.123127E+04;  0.166022E-01;  0.614418E+04;  0.493202E+03;  0.283503E+00; -0.184399E+04;  0.000000E+00; -0.184371E+04
  0.478402E+04;  0.123159E+04;  0.868334E-02;  0.614418E+04;  0.493202E+03;  0.284615E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.481313E+04;  0.114940E+04;  0.135001E-02;  0.614418E+04;  0.493202E+03;  0.285024E+00; -0.184440E+04;  0.000000E+00; -0.184411E+04
  0.499774E+04;  0.114940E+04; -0.118924E-01;  0.614418E+04;  0.493202E+03;  0.284249E+00; -0.184543E+04;  0.000000E+00; -0.184515E+04
  0.474874E+04;  0.122383E+04; -0.138958E-01;  0.614418E+04;  0.493202E+03;  0.283962E+00; -0.184461E+04;  0.000000E+00; -0.184433E+04
  0.474874E+04;  0.125059E+04; -0.517528E-01;  0.614418E+04;  0.493202E+03;  0.270155E+00; -0.184585E+04;  0.000000E+00; -0.184558E+04
  0.480655E+04;  0.115331E+04; -0.577619E-01;  0.614418E+04;  0.493202E+03;  0.266499E+00; -0.184532E+04;  0.000000E+00; -0.184506E+04
  0.486373E+04;  0.115331E+04; -0.556797E-01;  0.614418E+04;  0.493202E+03;  0.267811E+00; -0.184513E+04;  0.000000E+00; -0.184486E+04
  0.486373E+04;  0.114618E+04; -0.556797E-01;  0.614418E+04;  0.493202E+03;  0.267811E+00; -0.184523E+04;  0.000000E+00; -0.184496E+04
  0.486373E+04;  0.114618E+04; -0.695174E-01;  0.614418E+04;  0.493202E+03;  0.258186E+00; -0.184601E+04;  0.000000E+00; -0.184575E+04
  0.486373E+04;  0.120927E+04;  0.104417E-01;  0.614418E+04;  0.493202E+03;  0.284429E+00; -0.184324E+04;  0.000000E+00; -0.184295E+04
  0.486830E+04;  0.120927E+04;  0.157318E-02;  0.614418E+04;  0.493202E+03;  0.285021E+00; -0.184327E+04;  0.000000E+00; -0.184299E+04
  0.501540E+04;  0.113817E+04;  0.105685E-01;  0.614418E+04;  0.493202E+03;  0.284414E+00; -0.184561E+04;  0.000000E+00; -0.184533E+04
  0.491685E+04;  0.124163E+04;  0.257846E-01;  0.614418E+04;  0.493202E+03;  0.281341E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.491685E+04;  0.124163E+04;  0.257846E-01;  0.614418E+04;  0.493202E+03;  0.281341E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.486257E+04;  0.124163E+04; -0.328279E-02;  0.614418E+04;  0.493202E+03;  0.284974E+00; -0.184362E+04;  0.000000E+00; -0.184333E+04
  0.486257E+04;  0.124163E+04; -0.328279E-02;  0.614418E+04;  0.493202E+03;  0.284974E+00; -0.184362E+04;  0.000000E+00; -0.184333E+04
  0.470650E+04;  0.129104E+04;  0.140640E-01;  0.614418E+04;  0.493202E+03;  0.283935E+00; -0.184574E+04;  0.000000E+00; -0.184546E+04
  0.477667E+04;  0.129104E+04;  0.475117E-02;  0.614418E+04;  0.493202E+03;  0.284909E+00; -0.184468E+04;  0.000000E+00; -0.184439E+04
  0.477667E+04;  0.127019E+04;  0.475117E-02;  0.614418E+04;  0.493202E+03;  0.284909E+00; -0.184433E+04;  0.000000E+00; -0.184405E+04
  0.483210E+04;  0.127019E+04;  0.197088E-01;  0.614418E+04;  0.493202E+03;  0.282876E+00; -0.184382E+04;  0.000000E+00; -0.184354E+04
  0.478065E+04;  0.120651E+04; -0.178701E-01;  0.614418E+04;  0.493202E+03;  0.283260E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.500787E+04;  0.120651E+04; -0.178701E-01;  0.614418E+04;  0.493202E+03;  0.283260E+00; -0.184604E+04;  0.000000E+00; -0.184576E+04
  0.500787E+04;  0.120651E+04;  0.125392E-01;  0.614418E+04;  0.493202E+03;  0.284161E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.496248E+04;  0.120651E+04;  0.322967E-01;  0.614418E+04;  0.493202E+03;  0.279239E+00; -0.184404E+04;  0.000000E+00; -0.184377E+04
  0.492749E+04;  0.121386E+04;  0.322967E-01;  0.614418E+04;  0.493202E+03;  0.279239E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.492749E+04;  0.121386E+04;  0.322967E-01;  0.614418E+04;  0.493202E+03;  0.279239E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.496139E+04;  0.124016E+04;  0.322967E-01;  0.614418E+04;  0.493202E+03;  0.279239E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.496139E+04;  0.124016E+04;  0.971495E-01;  0.614418E+04;  0.493202E+03;  0.232601E+00; -0.184774E+04;  0.000000E+00; -0.184751E+04
  0.490775E+04;  0.132663E+04;  0.364717E-01;  0.614418E+04;  0.493202E+03;  0.277644E+00; -0.184553E+04;  0.000000E+00; -0.184525E+04
  0.490775E+04;  0.110523E+04;  0.364717E-01;  0.614418E+04;  0.493202E+03;  0.277644E+00; -0.184631E+04;  0.000000E+00; -0.184603E+04
  0.492342E+04;  0.121194E+04; -0.800961E-02;  0.614418E+04;  0.493202E+03;  0.284678E+00; -0.184382E+04;  0.000000E+00; -0.184354E+04
  0.471402E+04;  0.113476E+04; -0.800961E-02;  0.614418E+04;  0.493202E+03;  0.284678E+00; -0.184739E+04;  0.000000E+00; -0.184711E+04
  0.470881E+04;  0.111693E+04; -0.800961E-02;  0.614418E+04;  0.493202E+03;  0.284678E+00; -0.184844E+04;  0.000000E+00; -0.184816E+04
