Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547204E+04;  0.146969E+04;  0.739481E-01;  0.101572E+05;  0.154000E+03; -0.758440E+01; -0.442066E+03;  0.000000E+00; -0.449651E+03
  0.547204E+04;  0.164202E+04; -0.714460E-02;  0.109826E+05;  0.154000E+03; -0.802469E+01; -0.443931E+03;  0.000000E+00; -0.451955E+03
  0.586646E+04;  0.158415E+04;  0.191125E+00;  0.948349E+04;  0.154000E+03; -0.787799E+01; -0.444040E+03;  0.000000E+00; -0.451918E+03
  0.571199E+04;  0.160933E+04;  0.117935E+00;  0.945239E+04;  0.154000E+03; -0.776887E+01; -0.445413E+03;  0.000000E+00; -0.453182E+03
  0.536983E+04;  0.160933E+04;  0.117935E+00;  0.981553E+04;  0.154000E+03; -0.763594E+01; -0.443608E+03;  0.000000E+00; -0.451244E+03
  0.575673E+04;  0.126746E+04;  0.117935E+00;  0.991215E+04;  0.154000E+03; -0.762279E+01; -0.442796E+03;  0.000000E+00; -0.450419E+03
  0.548255E+04;  0.132437E+04; -0.307206E-01;  0.976628E+04;  0.154000E+03; -0.757422E+01; -0.443562E+03;  0.000000E+00; -0.451136E+03
  0.559524E+04;  0.132437E+04; -0.307206E-01;  0.108387E+05;  0.154000E+03; -0.789859E+01; -0.442160E+03;  0.000000E+00; -0.450059E+03
  0.559524E+04;  0.136117E+04; -0.913628E-01;  0.108387E+05;  0.154000E+03; -0.793972E+01; -0.443341E+03;  0.000000E+00; -0.451281E+03
  0.555998E+04;  0.131403E+04; -0.913628E-01;  0.119531E+05;  0.154000E+03; -0.949534E+01; -0.442715E+03;  0.000000E+00; -0.452210E+03
  0.555998E+04;  0.131403E+04; -0.626993E-01;  0.104090E+05;  0.154000E+03; -0.764714E+01; -0.443073E+03;  0.000000E+00; -0.450720E+03
  0.559734E+04;  0.150658E+04; -0.290944E-01;  0.112564E+05;  0.154000E+03; -0.833558E+01; -0.442429E+03;  0.000000E+00; -0.450765E+03
  0.559734E+04;  0.150658E+04;  0.100048E+00;  0.112564E+05;  0.154000E+03; -0.838649E+01; -0.442376E+03;  0.000000E+00; -0.450762E+03
  0.590763E+04;  0.145900E+04;  0.173369E+00;  0.104101E+05;  0.154000E+03; -0.779272E+01; -0.442587E+03;  0.000000E+00; -0.450379E+03
  0.590763E+04;  0.177419E+04;  0.173369E+00;  0.111216E+05;  0.154000E+03; -0.833764E+01; -0.443292E+03;  0.000000E+00; -0.451629E+03
  0.570599E+04;  0.166297E+04;  0.137713E+00;  0.109075E+05;  0.154000E+03; -0.805883E+01; -0.442297E+03;  0.000000E+00; -0.450356E+03
  0.583972E+04;  0.166297E+04;  0.137713E+00;  0.110405E+05;  0.154000E+03; -0.818839E+01; -0.442410E+03;  0.000000E+00; -0.450599E+03
  0.585694E+04;  0.166297E+04;  0.137713E+00;  0.111591E+05;  0.154000E+03; -0.831881E+01; -0.442510E+03;  0.000000E+00; -0.450829E+03
  0.585694E+04;  0.166297E+04;  0.961743E-01;  0.113012E+05;  0.154000E+03; -0.843958E+01; -0.442537E+03;  0.000000E+00; -0.450977E+03
  0.606481E+04;  0.166297E+04;  0.961743E-01;  0.113012E+05;  0.154000E+03; -0.843958E+01; -0.443512E+03;  0.000000E+00; -0.451952E+03
  0.574877E+04;  0.179699E+04;  0.961743E-01;  0.109304E+05;  0.154000E+03; -0.802588E+01; -0.444022E+03;  0.000000E+00; -0.452047E+03
  0.516740E+04;  0.179699E+04;  0.961743E-01;  0.109304E+05;  0.154000E+03; -0.802588E+01; -0.445616E+03;  0.000000E+00; -0.453642E+03
  0.516740E+04;  0.169144E+04;  0.596972E-01;  0.113489E+05;  0.154000E+03; -0.847122E+01; -0.445081E+03;  0.000000E+00; -0.453552E+03
  0.528146E+04;  0.149070E+04;  0.596972E-01;  0.113489E+05;  0.154000E+03; -0.847122E+01; -0.443727E+03;  0.000000E+00; -0.452198E+03
  0.528146E+04;  0.149070E+04;  0.596972E-01;  0.980787E+04;  0.154000E+03; -0.757991E+01; -0.443699E+03;  0.000000E+00; -0.451279E+03
  0.519310E+04;  0.162395E+04;  0.169379E+00;  0.949946E+04;  0.154000E+03; -0.782632E+01; -0.444901E+03;  0.000000E+00; -0.452727E+03
  0.563426E+04;  0.151445E+04;  0.169379E+00;  0.100959E+05;  0.154000E+03; -0.770564E+01; -0.442008E+03;  0.000000E+00; -0.449713E+03
  0.555929E+04;  0.166336E+04;  0.169379E+00;  0.984763E+04;  0.154000E+03; -0.771265E+01; -0.443070E+03;  0.000000E+00; -0.450782E+03
  0.582418E+04;  0.157514E+04;  0.169379E+00;  0.984763E+04;  0.154000E+03; -0.771265E+01; -0.442621E+03;  0.000000E+00; -0.450334E+03
  0.567966E+04;  0.138112E+04;  0.293674E-01;  0.984763E+04;  0.154000E+03; -0.755806E+01; -0.442839E+03;  0.000000E+00; -0.450397E+03
  0.567135E+04;  0.138112E+04;  0.153293E+00;  0.103979E+05;  0.154000E+03; -0.775136E+01; -0.443062E+03;  0.000000E+00; -0.450813E+03
  0.567135E+04;  0.138112E+04;  0.153293E+00;  0.917959E+04;  0.154000E+03; -0.800874E+01; -0.443075E+03;  0.000000E+00; -0.451084E+03
  0.548384E+04;  0.138112E+04;  0.153293E+00;  0.939627E+04;  0.154000E+03; -0.785445E+01; -0.442840E+03;  0.000000E+00; -0.450695E+03
  0.536212E+04;  0.138112E+04;  0.397341E-01;  0.112851E+05;  0.154000E+03; -0.837619E+01; -0.443072E+03;  0.000000E+00; -0.451448E+03
  0.544030E+04;  0.138112E+04;  0.212423E-01;  0.112851E+05;  0.154000E+03; -0.836993E+01; -0.442312E+03;  0.000000E+00; -0.450682E+03
  0.580354E+04;  0.163135E+04;  0.791072E-02;  0.107592E+05;  0.154000E+03; -0.783019E+01; -0.444220E+03;  0.000000E+00; -0.452051E+03
  0.560378E+04;  0.163135E+04; -0.274783E-01;  0.119110E+05;  0.154000E+03; -0.937178E+01; -0.443049E+03;  0.000000E+00; -0.452420E+03
  0.560378E+04;  0.164629E+04;  0.181625E-01;  0.104829E+05;  0.154000E+03; -0.766010E+01; -0.444333E+03;  0.000000E+00; -0.451993E+03
  0.560378E+04;  0.136172E+04;  0.292493E-01;  0.104829E+05;  0.154000E+03; -0.766302E+01; -0.441678E+03;  0.000000E+00; -0.449341E+03
  0.574182E+04;  0.146673E+04;  0.292493E-01;  0.103849E+05;  0.154000E+03; -0.762049E+01; -0.442472E+03;  0.000000E+00; -0.450092E+03
  0.548107E+04;  0.149377E+04;  0.122800E+00;  0.103849E+05;  0.154000E+03; -0.769951E+01; -0.442168E+03;  0.000000E+00; -0.449867E+03
  0.548107E+04;  0.165342E+04;  0.122800E+00;  0.103723E+05;  0.154000E+03; -0.769473E+01; -0.442785E+03;  0.000000E+00; -0.450479E+03
  0.548107E+04;  0.165342E+04;  0.210267E+00;  0.103723E+05;  0.154000E+03; -0.785657E+01; -0.443806E+03;  0.000000E+00; -0.451663E+03
  0.618830E+04;  0.165108E+04;  0.210267E+00;  0.103723E+05;  0.154000E+03; -0.785657E+01; -0.444209E+03;  0.000000E+00; -0.452065E+03
  0.586530E+04;  0.164750E+04;  0.175442E+00;  0.103723E+05;  0.154000E+03; -0.778195E+01; -0.442420E+03;  0.000000E+00; -0.450202E+03
  0.555793E+04;  0.164750E+04;  0.175442E+00;  0.104508E+05;  0.154000E+03; -0.781426E+01; -0.442604E+03;  0.000000E+00; -0.450418E+03
  0.593240E+04;  0.164750E+04;  0.175442E+00;  0.104508E+05;  0.154000E+03; -0.781426E+01; -0.442598E+03;  0.000000E+00; -0.450413E+03
  0.589685E+04;  0.164750E+04;  0.175442E+00;  0.110299E+05;  0.154000E+03; -0.824302E+01; -0.442853E+03;  0.000000E+00; -0.451096E+03
  0.589685E+04;  0.147471E+04;  0.147314E+00;  0.109240E+05;  0.154000E+03; -0.808913E+01; -0.442788E+03;  0.000000E+00; -0.450877E+03
  0.573535E+04;  0.147471E+04;  0.360962E-01;  0.106388E+05;  0.154000E+03; -0.775291E+01; -0.442003E+03;  0.000000E+00; -0.449755E+03
  0.571068E+04;  0.130917E+04;  0.360962E-01;  0.106388E+05;  0.154000E+03; -0.775291E+01; -0.442057E+03;  0.000000E+00; -0.449810E+03
  0.571068E+04;  0.130917E+04;  0.360962E-01;  0.101496E+05;  0.154000E+03; -0.756009E+01; -0.442200E+03;  0.000000E+00; -0.449760E+03
  0.571068E+04;  0.123621E+04;  0.360962E-01;  0.102687E+05;  0.154000E+03; -0.758499E+01; -0.442763E+03;  0.000000E+00; -0.450348E+03
  0.555605E+04;  0.144727E+04;  0.171773E-01;  0.102687E+05;  0.154000E+03; -0.757939E+01; -0.442371E+03;  0.000000E+00; -0.449950E+03
  0.555605E+04;  0.137366E+04; -0.662325E-02;  0.107352E+05;  0.154000E+03; -0.781218E+01; -0.441879E+03;  0.000000E+00; -0.449691E+03
  0.543910E+04;  0.137366E+04; -0.662325E-02;  0.107328E+05;  0.154000E+03; -0.781039E+01; -0.442096E+03;  0.000000E+00; -0.449906E+03
  0.543910E+04;  0.125279E+04; -0.662325E-02;  0.106300E+05;  0.154000E+03; -0.774037E+01; -0.442452E+03;  0.000000E+00; -0.450193E+03
  0.566279E+04;  0.125279E+04;  0.326488E-01;  0.992443E+04;  0.154000E+03; -0.755044E+01; -0.442551E+03;  0.000000E+00; -0.450102E+03
  0.566279E+04;  0.113981E+04; -0.187883E-01;  0.992443E+04;  0.154000E+03; -0.754648E+01; -0.444831E+03;  0.000000E+00; -0.452377E+03
  0.566279E+04;  0.130663E+04; -0.187883E-01;  0.992443E+04;  0.154000E+03; -0.754648E+01; -0.443413E+03;  0.000000E+00; -0.450960E+03
  0.566279E+04;  0.130663E+04;  0.741989E-01;  0.969587E+04;  0.154000E+03; -0.761849E+01; -0.442194E+03;  0.000000E+00; -0.449812E+03
  0.566279E+04;  0.130663E+04;  0.741989E-01;  0.969587E+04;  0.154000E+03; -0.761849E+01; -0.442194E+03;  0.000000E+00; -0.449812E+03
  0.549176E+04;  0.127468E+04;  0.135285E+00;  0.969587E+04;  0.154000E+03; -0.768959E+01; -0.443606E+03;  0.000000E+00; -0.451296E+03
  0.560518E+04;  0.162404E+04;  0.135285E+00;  0.105327E+05;  0.154000E+03; -0.778520E+01; -0.442148E+03;  0.000000E+00; -0.449933E+03
  0.556220E+04;  0.161096E+04;  0.135285E+00;  0.994264E+04;  0.154000E+03; -0.764498E+01; -0.442707E+03;  0.000000E+00; -0.450352E+03
  0.570099E+04;  0.161096E+04;  0.185605E+00;  0.989567E+04;  0.154000E+03; -0.773849E+01; -0.442396E+03;  0.000000E+00; -0.450135E+03
  0.604312E+04;  0.155246E+04;  0.185605E+00;  0.989567E+04;  0.154000E+03; -0.773849E+01; -0.443533E+03;  0.000000E+00; -0.451271E+03
  0.579288E+04;  0.155246E+04;  0.185605E+00;  0.989567E+04;  0.154000E+03; -0.773849E+01; -0.442190E+03;  0.000000E+00; -0.449929E+03
  0.552229E+04;  0.159248E+04;  0.185605E+00;  0.989567E+04;  0.154000E+03; -0.773849E+01; -0.442596E+03;  0.000000E+00; -0.450335E+03
  0.552229E+04;  0.159248E+04;  0.185605E+00;  0.972564E+04;  0.154000E+03; -0.777068E+01; -0.442736E+03;  0.000000E+00; -0.450506E+03
  0.552229E+04;  0.159248E+04;  0.160651E+00;  0.972564E+04;  0.154000E+03; -0.772268E+01; -0.442775E+03;  0.000000E+00; -0.450497E+03
  0.558554E+04;  0.148144E+04;  0.162281E+00;  0.972564E+04;  0.154000E+03; -0.772560E+01; -0.442113E+03;  0.000000E+00; -0.449838E+03
  0.548165E+04;  0.149668E+04;  0.162281E+00;  0.102021E+05;  0.154000E+03; -0.770839E+01; -0.442765E+03;  0.000000E+00; -0.450473E+03
  0.548165E+04;  0.149668E+04;  0.128050E+00;  0.102021E+05;  0.154000E+03; -0.765318E+01; -0.442116E+03;  0.000000E+00; -0.449769E+03
  0.536296E+04;  0.149668E+04; -0.397071E-02;  0.111699E+05;  0.154000E+03; -0.822607E+01; -0.442775E+03;  0.000000E+00; -0.451001E+03
  0.595018E+04;  0.149668E+04; -0.165130E-01;  0.111699E+05;  0.154000E+03; -0.822750E+01; -0.443804E+03;  0.000000E+00; -0.452032E+03
  0.595018E+04;  0.149668E+04; -0.165130E-01;  0.111699E+05;  0.154000E+03; -0.822750E+01; -0.443804E+03;  0.000000E+00; -0.452032E+03
  0.595018E+04;  0.134939E+04; -0.245953E-01;  0.105244E+05;  0.154000E+03; -0.768253E+01; -0.445187E+03;  0.000000E+00; -0.452869E+03
  0.581156E+04;  0.134939E+04;  0.697358E-01;  0.105770E+05;  0.154000E+03; -0.773514E+01; -0.442098E+03;  0.000000E+00; -0.449834E+03
  0.581156E+04;  0.134939E+04;  0.697358E-01;  0.105770E+05;  0.154000E+03; -0.773514E+01; -0.442098E+03;  0.000000E+00; -0.449834E+03
  0.591949E+04;  0.134939E+04;  0.663788E-01;  0.105770E+05;  0.154000E+03; -0.773260E+01; -0.442814E+03;  0.000000E+00; -0.450547E+03
  0.572065E+04;  0.153723E+04;  0.461351E-01;  0.113128E+05;  0.154000E+03; -0.841525E+01; -0.441864E+03;  0.000000E+00; -0.450279E+03
  0.572065E+04;  0.153723E+04; -0.118758E+00;  0.112978E+05;  0.154000E+03; -0.846219E+01; -0.445043E+03;  0.000000E+00; -0.453505E+03
  0.553696E+04;  0.147148E+04;  0.754871E-01;  0.112447E+05;  0.154000E+03; -0.834795E+01; -0.442238E+03;  0.000000E+00; -0.450586E+03
  0.561687E+04;  0.147148E+04;  0.754871E-01;  0.101943E+05;  0.154000E+03; -0.759219E+01; -0.441802E+03;  0.000000E+00; -0.449394E+03
  0.561687E+04;  0.165904E+04;  0.141041E+00;  0.103133E+05;  0.154000E+03; -0.770124E+01; -0.442492E+03;  0.000000E+00; -0.450194E+03
  0.565866E+04;  0.153614E+04;  0.141041E+00;  0.986696E+04;  0.154000E+03; -0.766102E+01; -0.442118E+03;  0.000000E+00; -0.449779E+03
  0.565866E+04;  0.153614E+04;  0.141041E+00;  0.986696E+04;  0.154000E+03; -0.766102E+01; -0.442118E+03;  0.000000E+00; -0.449779E+03
  0.565866E+04;  0.153182E+04;  0.133319E+00;  0.986696E+04;  0.154000E+03; -0.764925E+01; -0.442157E+03;  0.000000E+00; -0.449806E+03
  0.565866E+04;  0.153182E+04;  0.133319E+00;  0.986696E+04;  0.154000E+03; -0.764925E+01; -0.442157E+03;  0.000000E+00; -0.449806E+03
  0.500116E+04;  0.129674E+04; -0.331248E-01;  0.972622E+04;  0.154000E+03; -0.758523E+01; -0.446269E+03;  0.000000E+00; -0.453854E+03
  0.500116E+04;  0.129674E+04; -0.859197E-01;  0.114052E+05;  0.154000E+03; -0.856994E+01; -0.445959E+03;  0.000000E+00; -0.454529E+03
  0.545643E+04;  0.129674E+04; -0.142703E-01;  0.101130E+05;  0.154000E+03; -0.754917E+01; -0.442487E+03;  0.000000E+00; -0.450036E+03
  0.545643E+04;  0.135422E+04;  0.877743E-01;  0.101130E+05;  0.154000E+03; -0.759084E+01; -0.442137E+03;  0.000000E+00; -0.449728E+03
  0.545643E+04;  0.148425E+04;  0.877743E-01;  0.101130E+05;  0.154000E+03; -0.759084E+01; -0.442146E+03;  0.000000E+00; -0.449737E+03
  0.545643E+04;  0.140807E+04;  0.877743E-01;  0.101130E+05;  0.154000E+03; -0.759084E+01; -0.441979E+03;  0.000000E+00; -0.449570E+03
  0.545643E+04;  0.117746E+04;  0.877743E-01;  0.972601E+04;  0.154000E+03; -0.762200E+01; -0.444114E+03;  0.000000E+00; -0.451736E+03
  0.575855E+04;  0.111016E+04;  0.877743E-01;  0.993387E+04;  0.154000E+03; -0.758665E+01; -0.446308E+03;  0.000000E+00; -0.453895E+03
  0.575855E+04;  0.135785E+04;  0.202244E+00;  0.992538E+04;  0.154000E+03; -0.777168E+01; -0.444658E+03;  0.000000E+00; -0.452429E+03
  0.598946E+04;  0.160526E+04;  0.249250E+00;  0.965530E+04;  0.154000E+03; -0.794621E+01; -0.443983E+03;  0.000000E+00; -0.451930E+03
  0.551781E+04;  0.170802E+04;  0.133551E+00;  0.965530E+04;  0.154000E+03; -0.770016E+01; -0.445066E+03;  0.000000E+00; -0.452766E+03
  0.555918E+04;  0.146881E+04;  0.133551E+00;  0.965530E+04;  0.154000E+03; -0.770016E+01; -0.442169E+03;  0.000000E+00; -0.449869E+03
  0.555918E+04;  0.136116E+04;  0.924374E-01;  0.957938E+04;  0.154000E+03; -0.767759E+01; -0.442149E+03;  0.000000E+00; -0.449827E+03
  0.568490E+04;  0.144803E+04;  0.113429E+00;  0.113803E+05;  0.154000E+03; -0.856579E+01; -0.443196E+03;  0.000000E+00; -0.451762E+03
  0.568490E+04;  0.175144E+04;  0.151235E+00;  0.116918E+05;  0.154000E+03; -0.909982E+01; -0.443811E+03;  0.000000E+00; -0.452911E+03
  0.556291E+04;  0.175144E+04;  0.147084E+00;  0.105973E+05;  0.154000E+03; -0.784022E+01; -0.443135E+03;  0.000000E+00; -0.450975E+03
  0.513868E+04;  0.166485E+04;  0.156915E+00;  0.105973E+05;  0.154000E+03; -0.785683E+01; -0.445602E+03;  0.000000E+00; -0.453459E+03
  0.532111E+04;  0.166485E+04;  0.642062E-01;  0.106924E+05;  0.154000E+03; -0.780429E+01; -0.443889E+03;  0.000000E+00; -0.451694E+03
  0.564344E+04;  0.166485E+04;  0.157487E+00;  0.105113E+05;  0.154000E+03; -0.781019E+01; -0.442332E+03;  0.000000E+00; -0.450142E+03
  0.597515E+04;  0.159352E+04;  0.188459E+00;  0.105113E+05;  0.154000E+03; -0.786971E+01; -0.442606E+03;  0.000000E+00; -0.450475E+03
  0.597515E+04;  0.140290E+04;  0.188459E+00;  0.102468E+05;  0.154000E+03; -0.776942E+01; -0.443570E+03;  0.000000E+00; -0.451340E+03
  0.602479E+04;  0.144710E+04;  0.188459E+00;  0.959273E+04;  0.154000E+03; -0.782191E+01; -0.443770E+03;  0.000000E+00; -0.451591E+03
  0.602479E+04;  0.150245E+04;  0.188459E+00;  0.959273E+04;  0.154000E+03; -0.782191E+01; -0.444040E+03;  0.000000E+00; -0.451862E+03
  0.602479E+04;  0.148672E+04;  0.207546E+00;  0.103322E+05;  0.154000E+03; -0.783616E+01; -0.443445E+03;  0.000000E+00; -0.451281E+03
  0.603729E+04;  0.148672E+04;  0.207546E+00;  0.977925E+04;  0.154000E+03; -0.780533E+01; -0.443419E+03;  0.000000E+00; -0.451225E+03
  0.589898E+04;  0.148672E+04;  0.207546E+00;  0.977925E+04;  0.154000E+03; -0.780533E+01; -0.442712E+03;  0.000000E+00; -0.450517E+03
  0.595218E+04;  0.148002E+04;  0.207546E+00;  0.977925E+04;  0.154000E+03; -0.780533E+01; -0.442928E+03;  0.000000E+00; -0.450733E+03
  0.595218E+04;  0.148002E+04;  0.134968E+00;  0.977925E+04;  0.154000E+03; -0.766723E+01; -0.443354E+03;  0.000000E+00; -0.451022E+03
  0.595218E+04;  0.125362E+04;  0.100432E+00;  0.101672E+05;  0.154000E+03; -0.761167E+01; -0.444201E+03;  0.000000E+00; -0.451813E+03
  0.595218E+04;  0.125362E+04;  0.543450E-01;  0.101672E+05;  0.154000E+03; -0.757204E+01; -0.444584E+03;  0.000000E+00; -0.452156E+03
  0.549928E+04;  0.164764E+04;  0.543450E-01;  0.101672E+05;  0.154000E+03; -0.757204E+01; -0.444272E+03;  0.000000E+00; -0.451845E+03
  0.549928E+04;  0.142418E+04;  0.543450E-01;  0.104666E+05;  0.154000E+03; -0.766694E+01; -0.441758E+03;  0.000000E+00; -0.449425E+03
  0.549928E+04;  0.137659E+04; -0.270140E-01;  0.103729E+05;  0.154000E+03; -0.761523E+01; -0.442552E+03;  0.000000E+00; -0.450167E+03
  0.550109E+04;  0.137659E+04; -0.440946E-01;  0.103729E+05;  0.154000E+03; -0.762198E+01; -0.442889E+03;  0.000000E+00; -0.450511E+03
  0.531887E+04;  0.135222E+04;  0.110365E-01;  0.103729E+05;  0.154000E+03; -0.761185E+01; -0.442671E+03;  0.000000E+00; -0.450282E+03
  0.531887E+04;  0.145583E+04;  0.110365E-01;  0.924815E+04;  0.154000E+03; -0.782498E+01; -0.446082E+03;  0.000000E+00; -0.453907E+03
  0.556995E+04;  0.143311E+04;  0.848881E-02;  0.104869E+05;  0.154000E+03; -0.766061E+01; -0.442101E+03;  0.000000E+00; -0.449762E+03
  0.547328E+04;  0.139079E+04;  0.848881E-02;  0.101581E+05;  0.154000E+03; -0.755456E+01; -0.442374E+03;  0.000000E+00; -0.449929E+03
  0.561622E+04;  0.132018E+04; -0.358285E-01;  0.973387E+04;  0.154000E+03; -0.758420E+01; -0.444218E+03;  0.000000E+00; -0.451803E+03
  0.538740E+04;  0.132018E+04;  0.127753E+00;  0.949074E+04;  0.154000E+03; -0.776200E+01; -0.443317E+03;  0.000000E+00; -0.451079E+03
  0.549136E+04;  0.132018E+04;  0.127753E+00;  0.996381E+04;  0.154000E+03; -0.763299E+01; -0.442989E+03;  0.000000E+00; -0.450622E+03
  0.566074E+04;  0.136103E+04;  0.153763E+00;  0.939422E+04;  0.154000E+03; -0.785649E+01; -0.442501E+03;  0.000000E+00; -0.450357E+03
  0.566074E+04;  0.160837E+04;  0.113413E+00;  0.987668E+04;  0.154000E+03; -0.762072E+01; -0.443333E+03;  0.000000E+00; -0.450954E+03
  0.545516E+04;  0.160837E+04;  0.126291E+00;  0.972019E+04;  0.154000E+03; -0.766942E+01; -0.443483E+03;  0.000000E+00; -0.451153E+03
  0.545516E+04;  0.149974E+04;  0.164276E+00;  0.910322E+04;  0.154000E+03; -0.809369E+01; -0.443990E+03;  0.000000E+00; -0.452084E+03
  0.583926E+04;  0.141292E+04;  0.146730E+00;  0.980959E+04;  0.154000E+03; -0.767940E+01; -0.442155E+03;  0.000000E+00; -0.449835E+03
  0.585508E+04;  0.141292E+04;  0.175840E+00;  0.907888E+04;  0.154000E+03; -0.813766E+01; -0.444601E+03;  0.000000E+00; -0.452739E+03
  0.534599E+04;  0.141292E+04;  0.175840E+00;  0.894895E+04;  0.154000E+03; -0.826579E+01; -0.444797E+03;  0.000000E+00; -0.453063E+03
  0.534599E+04;  0.142048E+04;  0.175840E+00;  0.894895E+04;  0.154000E+03; -0.826579E+01; -0.444774E+03;  0.000000E+00; -0.453040E+03
  0.534599E+04;  0.129614E+04;  0.175840E+00;  0.981224E+04;  0.154000E+03; -0.773106E+01; -0.448102E+03;  0.000000E+00; -0.455833E+03
  0.566351E+04;  0.149351E+04;  0.175840E+00;  0.921921E+04;  0.154000E+03; -0.801825E+01; -0.443472E+03;  0.000000E+00; -0.451490E+03
  0.577846E+04;  0.149351E+04;  0.244459E+00;  0.960412E+04;  0.154000E+03; -0.795202E+01; -0.444329E+03;  0.000000E+00; -0.452281E+03
  0.577846E+04;  0.172035E+04;  0.244459E+00;  0.960412E+04;  0.154000E+03; -0.795202E+01; -0.444128E+03;  0.000000E+00; -0.452080E+03
  0.577846E+04;  0.169306E+04;  0.244459E+00;  0.960412E+04;  0.154000E+03; -0.795202E+01; -0.443844E+03;  0.000000E+00; -0.451796E+03
  0.554743E+04;  0.173414E+04;  0.174900E+00;  0.960412E+04;  0.154000E+03; -0.778997E+01; -0.444760E+03;  0.000000E+00; -0.452550E+03
  0.582978E+04;  0.177256E+04;  0.174900E+00;  0.984071E+04;  0.154000E+03; -0.772429E+01; -0.445485E+03;  0.000000E+00; -0.453209E+03
  0.582978E+04;  0.164324E+04;  0.183000E+00;  0.984071E+04;  0.154000E+03; -0.774039E+01; -0.443221E+03;  0.000000E+00; -0.450962E+03
  0.530662E+04;  0.164324E+04;  0.183000E+00;  0.969351E+04;  0.154000E+03; -0.777468E+01; -0.443988E+03;  0.000000E+00; -0.451763E+03
  0.525892E+04;  0.174483E+04;  0.183000E+00;  0.969351E+04;  0.154000E+03; -0.777468E+01; -0.444966E+03;  0.000000E+00; -0.452741E+03
  0.518428E+04;  0.174483E+04;  0.178256E+00;  0.969351E+04;  0.154000E+03; -0.776516E+01; -0.445411E+03;  0.000000E+00; -0.453176E+03
  0.554706E+04;  0.174483E+04;  0.189086E+00;  0.986768E+04;  0.154000E+03; -0.774904E+01; -0.443738E+03;  0.000000E+00; -0.451487E+03
  0.554706E+04;  0.174483E+04;  0.150494E+00;  0.986768E+04;  0.154000E+03; -0.767624E+01; -0.444452E+03;  0.000000E+00; -0.452128E+03
  0.567349E+04;  0.125692E+04;  0.218234E-01;  0.986768E+04;  0.154000E+03; -0.755306E+01; -0.442800E+03;  0.000000E+00; -0.450353E+03
  0.567349E+04;  0.125692E+04;  0.574036E-01;  0.949941E+04;  0.154000E+03; -0.768526E+01; -0.442947E+03;  0.000000E+00; -0.450632E+03
  0.564039E+04;  0.138855E+04;  0.569914E-01;  0.949941E+04;  0.154000E+03; -0.768500E+01; -0.443223E+03;  0.000000E+00; -0.450908E+03
  0.564039E+04;  0.138855E+04;  0.115708E+00;  0.966060E+04;  0.154000E+03; -0.767363E+01; -0.441940E+03;  0.000000E+00; -0.449614E+03
  0.564039E+04;  0.174320E+04;  0.931007E-01;  0.110624E+05;  0.154000E+03; -0.815413E+01; -0.443159E+03;  0.000000E+00; -0.451313E+03
  0.577668E+04;  0.172108E+04;  0.254373E-01;  0.110624E+05;  0.154000E+03; -0.810957E+01; -0.444266E+03;  0.000000E+00; -0.452376E+03
  0.577668E+04;  0.172108E+04;  0.260773E-01;  0.115332E+05;  0.154000E+03; -0.872079E+01; -0.443544E+03;  0.000000E+00; -0.452265E+03
  0.585959E+04;  0.152842E+04;  0.213844E-01;  0.106108E+05;  0.154000E+03; -0.773076E+01; -0.443343E+03;  0.000000E+00; -0.451073E+03
  0.550836E+04;  0.152842E+04;  0.147463E+00;  0.104717E+05;  0.154000E+03; -0.777372E+01; -0.442470E+03;  0.000000E+00; -0.450244E+03
  0.563238E+04;  0.157621E+04;  0.147463E+00;  0.100596E+05;  0.154000E+03; -0.766425E+01; -0.442067E+03;  0.000000E+00; -0.449731E+03
  0.563238E+04;  0.157621E+04;  0.194917E+00;  0.100596E+05;  0.154000E+03; -0.775451E+01; -0.442358E+03;  0.000000E+00; -0.450113E+03
  0.594076E+04;  0.156718E+04;  0.226652E+00;  0.101003E+05;  0.154000E+03; -0.783209E+01; -0.442904E+03;  0.000000E+00; -0.450736E+03
  0.578238E+04;  0.155393E+04;  0.226652E+00;  0.101003E+05;  0.154000E+03; -0.783209E+01; -0.443068E+03;  0.000000E+00; -0.450900E+03
  0.578238E+04;  0.155393E+04;  0.852830E-01;  0.101003E+05;  0.154000E+03; -0.758710E+01; -0.442969E+03;  0.000000E+00; -0.450556E+03
  0.565826E+04;  0.155393E+04;  0.852830E-01;  0.995242E+04;  0.154000E+03; -0.758320E+01; -0.442965E+03;  0.000000E+00; -0.450549E+03
  0.570089E+04;  0.178234E+04;  0.707814E-01;  0.104931E+05;  0.154000E+03; -0.769106E+01; -0.445364E+03;  0.000000E+00; -0.453055E+03
  0.570354E+04;  0.178234E+04;  0.707814E-01;  0.102623E+05;  0.154000E+03; -0.760390E+01; -0.446228E+03;  0.000000E+00; -0.453832E+03
  0.545428E+04;  0.178234E+04;  0.260626E+00;  0.102623E+05;  0.154000E+03; -0.795343E+01; -0.445244E+03;  0.000000E+00; -0.453198E+03
  0.545428E+04;  0.145312E+04;  0.719272E-01;  0.102623E+05;  0.154000E+03; -0.760481E+01; -0.442001E+03;  0.000000E+00; -0.449606E+03
  0.545428E+04;  0.145312E+04;  0.719272E-01;  0.102623E+05;  0.154000E+03; -0.760481E+01; -0.442001E+03;  0.000000E+00; -0.449606E+03
