Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.511045E+04;  0.116765E+04;  0.620164E-01;  0.710077E+04;  0.485194E+03;  0.263667E+00; -0.184283E+04;  0.000000E+00; -0.184256E+04
  0.503353E+04;  0.117347E+04;  0.532170E-01;  0.710077E+04;  0.485194E+03;  0.269301E+00; -0.184227E+04;  0.000000E+00; -0.184200E+04
  0.510661E+04;  0.117347E+04;  0.653502E-01;  0.710077E+04;  0.485194E+03;  0.261308E+00; -0.184278E+04;  0.000000E+00; -0.184252E+04
  0.510939E+04;  0.117347E+04;  0.965544E-01;  0.710077E+04;  0.485194E+03;  0.233241E+00; -0.184435E+04;  0.000000E+00; -0.184412E+04
  0.501678E+04;  0.116368E+04;  0.722701E-01;  0.710077E+04;  0.485194E+03;  0.256018E+00; -0.184295E+04;  0.000000E+00; -0.184270E+04
  0.502984E+04;  0.120013E+04;  0.722701E-01;  0.710077E+04;  0.485194E+03;  0.256018E+00; -0.184249E+04;  0.000000E+00; -0.184223E+04
  0.502984E+04;  0.120013E+04;  0.933167E-01;  0.710077E+04;  0.485194E+03;  0.236656E+00; -0.184366E+04;  0.000000E+00; -0.184342E+04
  0.502944E+04;  0.120013E+04;  0.522405E-02;  0.710077E+04;  0.485194E+03;  0.284883E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.502944E+04;  0.116207E+04;  0.735929E-01;  0.710077E+04;  0.485194E+03;  0.254946E+00; -0.184297E+04;  0.000000E+00; -0.184272E+04
  0.508205E+04;  0.118661E+04;  0.807842E-01;  0.710077E+04;  0.485194E+03;  0.248778E+00; -0.184293E+04;  0.000000E+00; -0.184268E+04
  0.508205E+04;  0.121231E+04;  0.807842E-01;  0.710077E+04;  0.485194E+03;  0.248778E+00; -0.184290E+04;  0.000000E+00; -0.184266E+04
  0.508205E+04;  0.121231E+04;  0.807842E-01;  0.710077E+04;  0.485194E+03;  0.248778E+00; -0.184290E+04;  0.000000E+00; -0.184266E+04
  0.503285E+04;  0.121231E+04;  0.282170E-01;  0.710077E+04;  0.485194E+03;  0.280611E+00; -0.184325E+04;  0.000000E+00; -0.184297E+04
  0.510965E+04;  0.111755E+04;  0.270618E-01;  0.710077E+04;  0.485194E+03;  0.280966E+00; -0.184408E+04;  0.000000E+00; -0.184380E+04
  0.510965E+04;  0.106704E+04;  0.270618E-01;  0.710077E+04;  0.485194E+03;  0.280966E+00; -0.184605E+04;  0.000000E+00; -0.184577E+04
  0.510269E+04;  0.115033E+04;  0.322262E-01;  0.710077E+04;  0.485194E+03;  0.279265E+00; -0.184334E+04;  0.000000E+00; -0.184306E+04
  0.510269E+04;  0.108310E+04;  0.462559E-01;  0.710077E+04;  0.485194E+03;  0.273148E+00; -0.184491E+04;  0.000000E+00; -0.184464E+04
  0.510269E+04;  0.108310E+04;  0.505311E-01;  0.710077E+04;  0.485194E+03;  0.270849E+00; -0.184498E+04;  0.000000E+00; -0.184471E+04
  0.506683E+04;  0.118113E+04;  0.267127E-01;  0.710077E+04;  0.485194E+03;  0.281070E+00; -0.184316E+04;  0.000000E+00; -0.184288E+04
  0.506683E+04;  0.119988E+04;  0.267127E-01;  0.710077E+04;  0.485194E+03;  0.281070E+00; -0.184344E+04;  0.000000E+00; -0.184316E+04
  0.488861E+04;  0.122586E+04;  0.416550E-01;  0.710077E+04;  0.485194E+03;  0.275395E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.492532E+04;  0.117751E+04;  0.450407E-01;  0.710077E+04;  0.485194E+03;  0.273764E+00; -0.184303E+04;  0.000000E+00; -0.184275E+04
  0.492532E+04;  0.117751E+04;  0.714171E-01;  0.710077E+04;  0.485194E+03;  0.256699E+00; -0.184396E+04;  0.000000E+00; -0.184370E+04
  0.492532E+04;  0.121823E+04;  0.714171E-01;  0.710077E+04;  0.485194E+03;  0.256699E+00; -0.184341E+04;  0.000000E+00; -0.184315E+04
  0.492532E+04;  0.121823E+04;  0.714171E-01;  0.710077E+04;  0.485194E+03;  0.256699E+00; -0.184341E+04;  0.000000E+00; -0.184315E+04
  0.511106E+04;  0.121823E+04;  0.657661E-01;  0.710077E+04;  0.485194E+03;  0.261006E+00; -0.184318E+04;  0.000000E+00; -0.184292E+04
  0.513594E+04;  0.121823E+04;  0.377329E-01;  0.710077E+04;  0.485194E+03;  0.277124E+00; -0.184463E+04;  0.000000E+00; -0.184436E+04
  0.500214E+04;  0.120630E+04;  0.856333E-01;  0.710077E+04;  0.485194E+03;  0.244295E+00; -0.184322E+04;  0.000000E+00; -0.184297E+04
  0.504157E+04;  0.124361E+04;  0.856333E-01;  0.710077E+04;  0.485194E+03;  0.244295E+00; -0.184316E+04;  0.000000E+00; -0.184292E+04
  0.498865E+04;  0.124361E+04;  0.948291E-01;  0.710077E+04;  0.485194E+03;  0.235076E+00; -0.184379E+04;  0.000000E+00; -0.184355E+04
  0.479684E+04;  0.127693E+04; -0.516040E-02;  0.710077E+04;  0.485194E+03;  0.284886E+00; -0.184828E+04;  0.000000E+00; -0.184799E+04
  0.476104E+04;  0.115896E+04; -0.516040E-02;  0.710077E+04;  0.485194E+03;  0.284886E+00; -0.184767E+04;  0.000000E+00; -0.184738E+04
  0.506630E+04;  0.112886E+04; -0.229125E-01;  0.710077E+04;  0.485194E+03;  0.282118E+00; -0.184665E+04;  0.000000E+00; -0.184637E+04
  0.509774E+04;  0.111651E+04; -0.229125E-01;  0.710077E+04;  0.485194E+03;  0.282118E+00; -0.184761E+04;  0.000000E+00; -0.184732E+04
  0.509774E+04;  0.112463E+04; -0.819755E-02;  0.710077E+04;  0.485194E+03;  0.284661E+00; -0.184604E+04;  0.000000E+00; -0.184575E+04
  0.509224E+04;  0.112463E+04;  0.523249E-01;  0.710077E+04;  0.485194E+03;  0.269824E+00; -0.184325E+04;  0.000000E+00; -0.184298E+04
  0.497118E+04;  0.113036E+04;  0.523249E-01;  0.710077E+04;  0.485194E+03;  0.269824E+00; -0.184348E+04;  0.000000E+00; -0.184321E+04
  0.497118E+04;  0.113036E+04;  0.568740E-01;  0.710077E+04;  0.485194E+03;  0.267064E+00; -0.184368E+04;  0.000000E+00; -0.184341E+04
  0.497118E+04;  0.113036E+04;  0.381010E-02;  0.710077E+04;  0.485194E+03;  0.284954E+00; -0.184383E+04;  0.000000E+00; -0.184355E+04
  0.493515E+04;  0.113036E+04;  0.524494E-01;  0.710077E+04;  0.485194E+03;  0.269751E+00; -0.184413E+04;  0.000000E+00; -0.184386E+04
  0.493515E+04;  0.121116E+04;  0.524494E-01;  0.710077E+04;  0.485194E+03;  0.269751E+00; -0.184287E+04;  0.000000E+00; -0.184260E+04
  0.493515E+04;  0.114165E+04;  0.524494E-01;  0.710077E+04;  0.485194E+03;  0.269751E+00; -0.184374E+04;  0.000000E+00; -0.184347E+04
  0.500788E+04;  0.114690E+04;  0.750167E-01;  0.710077E+04;  0.485194E+03;  0.253770E+00; -0.184369E+04;  0.000000E+00; -0.184344E+04
  0.500788E+04;  0.114690E+04;  0.263563E-01;  0.710077E+04;  0.485194E+03;  0.281175E+00; -0.184277E+04;  0.000000E+00; -0.184249E+04
  0.500788E+04;  0.114690E+04;  0.342673E-01;  0.710077E+04;  0.485194E+03;  0.278511E+00; -0.184262E+04;  0.000000E+00; -0.184234E+04
  0.500788E+04;  0.114690E+04;  0.623307E-01;  0.710077E+04;  0.485194E+03;  0.263450E+00; -0.184296E+04;  0.000000E+00; -0.184269E+04
  0.497134E+04;  0.126499E+04;  0.835847E-01;  0.710077E+04;  0.485194E+03;  0.246221E+00; -0.184357E+04;  0.000000E+00; -0.184332E+04
  0.506868E+04;  0.126499E+04;  0.503728E-01;  0.710077E+04;  0.485194E+03;  0.270938E+00; -0.184429E+04;  0.000000E+00; -0.184402E+04
  0.506868E+04;  0.123055E+04;  0.503728E-01;  0.710077E+04;  0.485194E+03;  0.270938E+00; -0.184318E+04;  0.000000E+00; -0.184291E+04
  0.506868E+04;  0.123055E+04;  0.503728E-01;  0.710077E+04;  0.485194E+03;  0.270938E+00; -0.184318E+04;  0.000000E+00; -0.184291E+04
  0.496030E+04;  0.125722E+04;  0.551423E-01;  0.710077E+04;  0.485194E+03;  0.268142E+00; -0.184335E+04;  0.000000E+00; -0.184308E+04
  0.496030E+04;  0.124854E+04;  0.551423E-01;  0.710077E+04;  0.485194E+03;  0.268142E+00; -0.184315E+04;  0.000000E+00; -0.184288E+04
  0.507613E+04;  0.118500E+04;  0.551423E-01;  0.710077E+04;  0.485194E+03;  0.268142E+00; -0.184247E+04;  0.000000E+00; -0.184220E+04
  0.504014E+04;  0.118101E+04;  0.253593E-01;  0.710077E+04;  0.485194E+03;  0.281462E+00; -0.184294E+04;  0.000000E+00; -0.184266E+04
  0.496329E+04;  0.118101E+04;  0.720724E-01;  0.710077E+04;  0.485194E+03;  0.256176E+00; -0.184322E+04;  0.000000E+00; -0.184296E+04
  0.506977E+04;  0.118101E+04;  0.720724E-01;  0.710077E+04;  0.485194E+03;  0.256176E+00; -0.184259E+04;  0.000000E+00; -0.184234E+04
  0.486681E+04;  0.118309E+04;  0.720724E-01;  0.710077E+04;  0.485194E+03;  0.256176E+00; -0.184540E+04;  0.000000E+00; -0.184514E+04
  0.491189E+04;  0.118309E+04;  0.455990E-01;  0.710077E+04;  0.485194E+03;  0.273483E+00; -0.184321E+04;  0.000000E+00; -0.184294E+04
  0.489583E+04;  0.122067E+04;  0.455990E-01;  0.710077E+04;  0.485194E+03;  0.273483E+00; -0.184349E+04;  0.000000E+00; -0.184322E+04
  0.494146E+04;  0.122067E+04;  0.128890E-01;  0.710077E+04;  0.485194E+03;  0.284111E+00; -0.184400E+04;  0.000000E+00; -0.184372E+04
  0.498479E+04;  0.116008E+04;  0.209453E-01;  0.710077E+04;  0.485194E+03;  0.282597E+00; -0.184288E+04;  0.000000E+00; -0.184259E+04
  0.497662E+04;  0.118723E+04;  0.623511E-01;  0.710077E+04;  0.485194E+03;  0.263436E+00; -0.184258E+04;  0.000000E+00; -0.184232E+04
  0.507349E+04;  0.118723E+04;  0.579628E-01;  0.710077E+04;  0.485194E+03;  0.266369E+00; -0.184244E+04;  0.000000E+00; -0.184217E+04
  0.506295E+04;  0.118723E+04;  0.541120E-01;  0.710077E+04;  0.485194E+03;  0.268767E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.506295E+04;  0.118723E+04;  0.541120E-01;  0.710077E+04;  0.485194E+03;  0.268767E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.506295E+04;  0.118723E+04;  0.541120E-01;  0.710077E+04;  0.485194E+03;  0.268767E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.504846E+04;  0.117022E+04;  0.541120E-01;  0.710077E+04;  0.485194E+03;  0.268767E+00; -0.184231E+04;  0.000000E+00; -0.184204E+04
  0.504846E+04;  0.114027E+04;  0.555227E-01;  0.710077E+04;  0.485194E+03;  0.267908E+00; -0.184273E+04;  0.000000E+00; -0.184247E+04
  0.495991E+04;  0.123126E+04;  0.555227E-01;  0.710077E+04;  0.485194E+03;  0.267908E+00; -0.184283E+04;  0.000000E+00; -0.184256E+04
  0.502565E+04;  0.123126E+04;  0.652062E-01;  0.710077E+04;  0.485194E+03;  0.261413E+00; -0.184265E+04;  0.000000E+00; -0.184239E+04
  0.498072E+04;  0.128925E+04;  0.448194E-01;  0.710077E+04;  0.485194E+03;  0.273874E+00; -0.184472E+04;  0.000000E+00; -0.184445E+04
  0.501920E+04;  0.130700E+04;  0.767520E-01;  0.710077E+04;  0.485194E+03;  0.252307E+00; -0.184470E+04;  0.000000E+00; -0.184445E+04
  0.503182E+04;  0.133108E+04;  0.767520E-01;  0.710077E+04;  0.485194E+03;  0.252307E+00; -0.184586E+04;  0.000000E+00; -0.184561E+04
  0.512274E+04;  0.125401E+04;  0.950851E-01;  0.710077E+04;  0.485194E+03;  0.234805E+00; -0.184434E+04;  0.000000E+00; -0.184410E+04
  0.504286E+04;  0.125401E+04;  0.802774E-01;  0.710077E+04;  0.485194E+03;  0.249232E+00; -0.184323E+04;  0.000000E+00; -0.184298E+04
  0.504286E+04;  0.125401E+04;  0.341820E-01;  0.710077E+04;  0.485194E+03;  0.278543E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.502646E+04;  0.119463E+04; -0.379932E-02;  0.710077E+04;  0.485194E+03;  0.284954E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.502646E+04;  0.119463E+04;  0.145855E-01;  0.710077E+04;  0.485194E+03;  0.283852E+00; -0.184356E+04;  0.000000E+00; -0.184328E+04
  0.502646E+04;  0.119463E+04;  0.145855E-01;  0.710077E+04;  0.485194E+03;  0.283852E+00; -0.184356E+04;  0.000000E+00; -0.184328E+04
  0.499564E+04;  0.119463E+04;  0.651583E-02;  0.710077E+04;  0.485194E+03;  0.284798E+00; -0.184384E+04;  0.000000E+00; -0.184356E+04
  0.499564E+04;  0.120074E+04;  0.344337E-01;  0.710077E+04;  0.485194E+03;  0.278447E+00; -0.184265E+04;  0.000000E+00; -0.184237E+04
  0.499564E+04;  0.120074E+04;  0.467786E-01;  0.710077E+04;  0.485194E+03;  0.272877E+00; -0.184239E+04;  0.000000E+00; -0.184212E+04
  0.489630E+04;  0.119596E+04;  0.296734E-01;  0.710077E+04;  0.485194E+03;  0.280143E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.489630E+04;  0.119596E+04;  0.296734E-01;  0.710077E+04;  0.485194E+03;  0.280143E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.486571E+04;  0.119596E+04;  0.646142E-01;  0.710077E+04;  0.485194E+03;  0.261840E+00; -0.184466E+04;  0.000000E+00; -0.184439E+04
  0.486571E+04;  0.121473E+04;  0.245164E-01;  0.710077E+04;  0.485194E+03;  0.281695E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.504752E+04;  0.121394E+04;  0.282254E-01;  0.710077E+04;  0.485194E+03;  0.280608E+00; -0.184343E+04;  0.000000E+00; -0.184315E+04
  0.504752E+04;  0.117491E+04;  0.151491E-01;  0.710077E+04;  0.485194E+03;  0.283759E+00; -0.184347E+04;  0.000000E+00; -0.184318E+04
  0.504752E+04;  0.117491E+04;  0.134819E-01;  0.710077E+04;  0.485194E+03;  0.284024E+00; -0.184356E+04;  0.000000E+00; -0.184328E+04
  0.504994E+04;  0.117491E+04;  0.414987E-01;  0.710077E+04;  0.485194E+03;  0.275467E+00; -0.184244E+04;  0.000000E+00; -0.184216E+04
  0.504994E+04;  0.117491E+04;  0.659314E-01;  0.710077E+04;  0.485194E+03;  0.260885E+00; -0.184243E+04;  0.000000E+00; -0.184217E+04
  0.504994E+04;  0.115858E+04;  0.332681E-01;  0.710077E+04;  0.485194E+03;  0.278886E+00; -0.184265E+04;  0.000000E+00; -0.184237E+04
  0.504994E+04;  0.116956E+04;  0.941062E-01;  0.710077E+04;  0.485194E+03;  0.235834E+00; -0.184430E+04;  0.000000E+00; -0.184407E+04
  0.524176E+04;  0.112774E+04;  0.925403E-01;  0.710077E+04;  0.485194E+03;  0.237458E+00; -0.184743E+04;  0.000000E+00; -0.184719E+04
  0.522352E+04;  0.117012E+04;  0.561836E-01;  0.710077E+04;  0.485194E+03;  0.267498E+00; -0.184568E+04;  0.000000E+00; -0.184541E+04
  0.498515E+04;  0.119749E+04;  0.813744E-01;  0.710077E+04;  0.485194E+03;  0.248247E+00; -0.184322E+04;  0.000000E+00; -0.184297E+04
  0.509929E+04;  0.123104E+04;  0.495202E-01;  0.710077E+04;  0.485194E+03;  0.271411E+00; -0.184367E+04;  0.000000E+00; -0.184340E+04
  0.496678E+04;  0.123104E+04;  0.221792E-02;  0.710077E+04;  0.485194E+03;  0.285007E+00; -0.184491E+04;  0.000000E+00; -0.184462E+04
  0.494785E+04;  0.112647E+04;  0.315981E-02;  0.710077E+04;  0.485194E+03;  0.284979E+00; -0.184404E+04;  0.000000E+00; -0.184375E+04
  0.494785E+04;  0.112647E+04;  0.494088E-01;  0.710077E+04;  0.485194E+03;  0.271472E+00; -0.184389E+04;  0.000000E+00; -0.184362E+04
  0.494785E+04;  0.112647E+04;  0.436730E-01;  0.710077E+04;  0.485194E+03;  0.274438E+00; -0.184370E+04;  0.000000E+00; -0.184342E+04
  0.496098E+04;  0.116989E+04;  0.436730E-01;  0.710077E+04;  0.485194E+03;  0.274438E+00; -0.184262E+04;  0.000000E+00; -0.184234E+04
  0.496098E+04;  0.118009E+04;  0.436730E-01;  0.710077E+04;  0.485194E+03;  0.274438E+00; -0.184256E+04;  0.000000E+00; -0.184228E+04
  0.497587E+04;  0.122998E+04;  0.775270E-01;  0.710077E+04;  0.485194E+03;  0.251643E+00; -0.184299E+04;  0.000000E+00; -0.184274E+04
  0.491107E+04;  0.135860E+04;  0.400807E-01;  0.710077E+04;  0.485194E+03;  0.276109E+00; -0.184827E+04;  0.000000E+00; -0.184800E+04
  0.482434E+04;  0.124964E+04;  0.624767E-01;  0.710077E+04;  0.485194E+03;  0.263349E+00; -0.184534E+04;  0.000000E+00; -0.184508E+04
  0.482434E+04;  0.124991E+04;  0.565271E-01;  0.710077E+04;  0.485194E+03;  0.267283E+00; -0.184524E+04;  0.000000E+00; -0.184497E+04
  0.485346E+04;  0.118198E+04;  0.745478E-02;  0.710077E+04;  0.485194E+03;  0.284726E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.485346E+04;  0.118198E+04;  0.745478E-02;  0.710077E+04;  0.485194E+03;  0.284726E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.501598E+04;  0.118198E+04;  0.778074E-01;  0.710077E+04;  0.485194E+03;  0.251401E+00; -0.184293E+04;  0.000000E+00; -0.184268E+04
  0.502419E+04;  0.115499E+04;  0.778074E-01;  0.710077E+04;  0.485194E+03;  0.251401E+00; -0.184347E+04;  0.000000E+00; -0.184321E+04
  0.499090E+04;  0.114877E+04;  0.472129E-01;  0.710077E+04;  0.485194E+03;  0.272651E+00; -0.184266E+04;  0.000000E+00; -0.184238E+04
  0.499090E+04;  0.120234E+04;  0.472129E-01;  0.710077E+04;  0.485194E+03;  0.272651E+00; -0.184241E+04;  0.000000E+00; -0.184214E+04
  0.499090E+04;  0.112441E+04;  0.472129E-01;  0.710077E+04;  0.485194E+03;  0.272651E+00; -0.184328E+04;  0.000000E+00; -0.184301E+04
  0.504027E+04;  0.112441E+04;  0.357767E-01;  0.710077E+04;  0.485194E+03;  0.277923E+00; -0.184301E+04;  0.000000E+00; -0.184273E+04
  0.504027E+04;  0.123743E+04;  0.101859E+00;  0.710077E+04;  0.485194E+03;  0.227394E+00; -0.184403E+04;  0.000000E+00; -0.184380E+04
  0.504484E+04;  0.123743E+04;  0.945293E-01;  0.710077E+04;  0.485194E+03;  0.235391E+00; -0.184351E+04;  0.000000E+00; -0.184327E+04
  0.519194E+04;  0.117868E+04;  0.897533E-01;  0.710077E+04;  0.485194E+03;  0.240281E+00; -0.184487E+04;  0.000000E+00; -0.184463E+04
  0.509339E+04;  0.126418E+04;  0.897533E-01;  0.710077E+04;  0.485194E+03;  0.240281E+00; -0.184403E+04;  0.000000E+00; -0.184379E+04
  0.509339E+04;  0.113849E+04;  0.897533E-01;  0.710077E+04;  0.485194E+03;  0.240281E+00; -0.184478E+04;  0.000000E+00; -0.184454E+04
  0.511799E+04;  0.113849E+04;  0.657306E-01;  0.710077E+04;  0.485194E+03;  0.261031E+00; -0.184337E+04;  0.000000E+00; -0.184311E+04
  0.502621E+04;  0.123720E+04;  0.105796E+00;  0.710077E+04;  0.485194E+03;  0.222852E+00; -0.184445E+04;  0.000000E+00; -0.184423E+04
  0.502621E+04;  0.134834E+04;  0.746703E-01;  0.710077E+04;  0.485194E+03;  0.254058E+00; -0.184674E+04;  0.000000E+00; -0.184648E+04
  0.500589E+04;  0.134834E+04;  0.669737E-01;  0.710077E+04;  0.485194E+03;  0.260115E+00; -0.184680E+04;  0.000000E+00; -0.184654E+04
  0.484924E+04;  0.133110E+04;  0.669737E-01;  0.710077E+04;  0.485194E+03;  0.260115E+00; -0.184642E+04;  0.000000E+00; -0.184616E+04
  0.490467E+04;  0.133110E+04;  0.793353E-01;  0.710077E+04;  0.485194E+03;  0.250067E+00; -0.184570E+04;  0.000000E+00; -0.184545E+04
  0.485322E+04;  0.127848E+04;  0.482784E-01;  0.710077E+04;  0.485194E+03;  0.272085E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.510664E+04;  0.110542E+04;  0.513866E-02;  0.710077E+04;  0.485194E+03;  0.284888E+00; -0.184555E+04;  0.000000E+00; -0.184526E+04
  0.510664E+04;  0.110542E+04;  0.302703E-01;  0.710077E+04;  0.485194E+03;  0.279944E+00; -0.184423E+04;  0.000000E+00; -0.184395E+04
  0.506125E+04;  0.114151E+04;  0.465988E-01;  0.710077E+04;  0.485194E+03;  0.272971E+00; -0.184267E+04;  0.000000E+00; -0.184240E+04
  0.502625E+04;  0.114759E+04;  0.465988E-01;  0.710077E+04;  0.485194E+03;  0.272971E+00; -0.184251E+04;  0.000000E+00; -0.184224E+04
  0.506507E+04;  0.114759E+04;  0.465988E-01;  0.710077E+04;  0.485194E+03;  0.272971E+00; -0.184260E+04;  0.000000E+00; -0.184233E+04
  0.509897E+04;  0.122838E+04;  0.465988E-01;  0.710077E+04;  0.485194E+03;  0.272971E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.509897E+04;  0.122838E+04;  0.100196E+00;  0.710077E+04;  0.485194E+03;  0.229261E+00; -0.184403E+04;  0.000000E+00; -0.184380E+04
  0.504533E+04;  0.122838E+04;  0.500492E-01;  0.710077E+04;  0.485194E+03;  0.271118E+00; -0.184291E+04;  0.000000E+00; -0.184263E+04
  0.504533E+04;  0.109227E+04;  0.500492E-01;  0.710077E+04;  0.485194E+03;  0.271118E+00; -0.184434E+04;  0.000000E+00; -0.184407E+04
  0.506100E+04;  0.118046E+04;  0.500492E-01;  0.710077E+04;  0.485194E+03;  0.271118E+00; -0.184238E+04;  0.000000E+00; -0.184211E+04
  0.502732E+04;  0.111667E+04;  0.500492E-01;  0.710077E+04;  0.485194E+03;  0.271118E+00; -0.184335E+04;  0.000000E+00; -0.184308E+04
  0.502211E+04;  0.110194E+04;  0.500492E-01;  0.710077E+04;  0.485194E+03;  0.271118E+00; -0.184399E+04;  0.000000E+00; -0.184372E+04
  0.512477E+04;  0.119420E+04;  0.725924E-01;  0.710077E+04;  0.485194E+03;  0.255758E+00; -0.184311E+04;  0.000000E+00; -0.184285E+04
  0.503645E+04;  0.119420E+04;  0.950985E-01;  0.710077E+04;  0.485194E+03;  0.234791E+00; -0.184388E+04;  0.000000E+00; -0.184364E+04
  0.503645E+04;  0.115711E+04;  0.915552E-01;  0.710077E+04;  0.485194E+03;  0.238466E+00; -0.184457E+04;  0.000000E+00; -0.184433E+04
  0.503645E+04;  0.122857E+04;  0.329560E-01;  0.710077E+04;  0.485194E+03;  0.279000E+00; -0.184347E+04;  0.000000E+00; -0.184319E+04
  0.503645E+04;  0.120246E+04;  0.235267E-01;  0.710077E+04;  0.485194E+03;  0.281959E+00; -0.184331E+04;  0.000000E+00; -0.184303E+04
  0.499083E+04;  0.120246E+04;  0.663133E-01;  0.710077E+04;  0.485194E+03;  0.260604E+00; -0.184250E+04;  0.000000E+00; -0.184224E+04
  0.501021E+04;  0.120246E+04;  0.663133E-01;  0.710077E+04;  0.485194E+03;  0.260604E+00; -0.184240E+04;  0.000000E+00; -0.184214E+04
  0.497462E+04;  0.120246E+04;  0.373234E-01;  0.710077E+04;  0.485194E+03;  0.277295E+00; -0.184264E+04;  0.000000E+00; -0.184236E+04
  0.508123E+04;  0.118904E+04;  0.454757E-01;  0.710077E+04;  0.485194E+03;  0.273545E+00; -0.184272E+04;  0.000000E+00; -0.184245E+04
  0.507428E+04;  0.118904E+04;  0.414684E-01;  0.710077E+04;  0.485194E+03;  0.275481E+00; -0.184275E+04;  0.000000E+00; -0.184248E+04
  0.511176E+04;  0.118904E+04;  0.504596E-01;  0.710077E+04;  0.485194E+03;  0.270889E+00; -0.184304E+04;  0.000000E+00; -0.184276E+04
  0.511176E+04;  0.118904E+04;  0.504596E-01;  0.710077E+04;  0.485194E+03;  0.270889E+00; -0.184304E+04;  0.000000E+00; -0.184276E+04
  0.492554E+04;  0.116709E+04;  0.504596E-01;  0.710077E+04;  0.485194E+03;  0.270889E+00; -0.184325E+04;  0.000000E+00; -0.184297E+04
  0.491253E+04;  0.125061E+04;  0.504596E-01;  0.710077E+04;  0.485194E+03;  0.270889E+00; -0.184364E+04;  0.000000E+00; -0.184337E+04
  0.491253E+04;  0.118941E+04;  0.550515E-01;  0.710077E+04;  0.485194E+03;  0.268197E+00; -0.184331E+04;  0.000000E+00; -0.184304E+04
  0.497825E+04;  0.118941E+04;  0.501636E-01;  0.710077E+04;  0.485194E+03;  0.271054E+00; -0.184240E+04;  0.000000E+00; -0.184213E+04
  0.497825E+04;  0.118941E+04;  0.368266E-01;  0.710077E+04;  0.485194E+03;  0.277500E+00; -0.184253E+04;  0.000000E+00; -0.184225E+04
  0.509212E+04;  0.118941E+04;  0.570719E-01;  0.710077E+04;  0.485194E+03;  0.266939E+00; -0.184264E+04;  0.000000E+00; -0.184237E+04
  0.509212E+04;  0.120353E+04;  0.635156E-01;  0.710077E+04;  0.485194E+03;  0.262622E+00; -0.184272E+04;  0.000000E+00; -0.184246E+04
  0.509212E+04;  0.117002E+04;  0.493153E-01;  0.710077E+04;  0.485194E+03;  0.271523E+00; -0.184267E+04;  0.000000E+00; -0.184240E+04
  0.509212E+04;  0.117996E+04;  0.322410E-01;  0.710077E+04;  0.485194E+03;  0.279259E+00; -0.184326E+04;  0.000000E+00; -0.184298E+04
  0.483988E+04;  0.111710E+04;  0.322410E-01;  0.710077E+04;  0.485194E+03;  0.279259E+00; -0.184643E+04;  0.000000E+00; -0.184615E+04
  0.496879E+04;  0.111710E+04;  0.322410E-01;  0.710077E+04;  0.485194E+03;  0.279259E+00; -0.184354E+04;  0.000000E+00; -0.184326E+04
  0.496879E+04;  0.108733E+04;  0.105771E-01;  0.710077E+04;  0.485194E+03;  0.284413E+00; -0.184484E+04;  0.000000E+00; -0.184456E+04
  0.504383E+04;  0.108733E+04;  0.524894E-01;  0.710077E+04;  0.485194E+03;  0.269728E+00; -0.184471E+04;  0.000000E+00; -0.184444E+04
  0.504383E+04;  0.114485E+04;  0.160372E-01;  0.710077E+04;  0.485194E+03;  0.283605E+00; -0.184333E+04;  0.000000E+00; -0.184304E+04
  0.504383E+04;  0.114485E+04;  0.160372E-01;  0.710077E+04;  0.485194E+03;  0.283605E+00; -0.184333E+04;  0.000000E+00; -0.184304E+04
  0.504383E+04;  0.114485E+04;  0.370272E-01;  0.710077E+04;  0.485194E+03;  0.277418E+00; -0.184264E+04;  0.000000E+00; -0.184236E+04
  0.504383E+04;  0.114485E+04;  0.525824E-01;  0.710077E+04;  0.485194E+03;  0.269674E+00; -0.184259E+04;  0.000000E+00; -0.184232E+04
  0.504383E+04;  0.120460E+04;  0.647552E-01;  0.710077E+04;  0.485194E+03;  0.261738E+00; -0.184238E+04;  0.000000E+00; -0.184212E+04
  0.514511E+04;  0.124886E+04;  0.647552E-01;  0.710077E+04;  0.485194E+03;  0.261738E+00; -0.184468E+04;  0.000000E+00; -0.184441E+04
  0.509004E+04;  0.124886E+04;  0.647552E-01;  0.710077E+04;  0.485194E+03;  0.261738E+00; -0.184361E+04;  0.000000E+00; -0.184334E+04
  0.502044E+04;  0.115782E+04;  0.490162E-01;  0.710077E+04;  0.485194E+03;  0.271687E+00; -0.184239E+04;  0.000000E+00; -0.184212E+04
