Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.537205E+04;  0.116172E+04; -0.303402E-01;  0.700000E+04;  0.171187E+03; -0.556652E+01; -0.453272E+03;  0.000000E+00; -0.458839E+03
  0.561046E+04;  0.116172E+04; -0.303402E-01;  0.700000E+04;  0.178946E+03; -0.556652E+01; -0.454374E+03;  0.000000E+00; -0.459941E+03
  0.527566E+04;  0.131049E+04; -0.303402E-01;  0.700000E+04;  0.198634E+03; -0.556652E+01; -0.453341E+03;  0.000000E+00; -0.458908E+03
  0.520212E+04;  0.131049E+04; -0.303402E-01;  0.700000E+04;  0.189339E+03; -0.556652E+01; -0.453309E+03;  0.000000E+00; -0.458876E+03
  0.522835E+04;  0.154591E+04;  0.116947E+00;  0.700000E+04;  0.201347E+03; -0.563739E+01; -0.454852E+03;  0.000000E+00; -0.460490E+03
  0.522790E+04;  0.154591E+04;  0.330088E-01;  0.700000E+04;  0.166065E+03; -0.556746E+01; -0.453594E+03;  0.000000E+00; -0.459162E+03
  0.498992E+04;  0.154591E+04;  0.124953E+00;  0.700000E+04;  0.194193E+03; -0.564815E+01; -0.456043E+03;  0.000000E+00; -0.461692E+03
  0.498992E+04;  0.154591E+04; -0.110013E+00;  0.700000E+04;  0.170552E+03; -0.562864E+01; -0.456847E+03;  0.000000E+00; -0.462476E+03
  0.515848E+04;  0.137119E+04;  0.110965E+00;  0.700000E+04;  0.165382E+03; -0.562981E+01; -0.455164E+03;  0.000000E+00; -0.460794E+03
  0.557956E+04;  0.139362E+04;  0.110965E+00;  0.700000E+04;  0.171125E+03; -0.562981E+01; -0.452432E+03;  0.000000E+00; -0.458062E+03
  0.512268E+04;  0.157448E+04;  0.110965E+00;  0.700000E+04;  0.173374E+03; -0.562981E+01; -0.454479E+03;  0.000000E+00; -0.460109E+03
  0.537426E+04;  0.171108E+04;  0.110965E+00;  0.700000E+04;  0.173193E+03; -0.562981E+01; -0.455429E+03;  0.000000E+00; -0.461059E+03
  0.520567E+04;  0.165274E+04;  0.124200E+00;  0.700000E+04;  0.173193E+03; -0.564710E+01; -0.454488E+03;  0.000000E+00; -0.460135E+03
  0.508380E+04;  0.146975E+04;  0.438655E-01;  0.700000E+04;  0.165205E+03; -0.557209E+01; -0.454603E+03;  0.000000E+00; -0.460175E+03
  0.561105E+04;  0.169447E+04; -0.115279E+00;  0.700000E+04;  0.165205E+03; -0.563523E+01; -0.459249E+03;  0.000000E+00; -0.464884E+03
  0.531277E+04;  0.160463E+04; -0.160322E+00;  0.700000E+04;  0.162476E+03; -0.570420E+01; -0.456295E+03;  0.000000E+00; -0.461999E+03
  0.527123E+04;  0.160463E+04; -0.104437E+00;  0.700000E+04;  0.162476E+03; -0.562200E+01; -0.455485E+03;  0.000000E+00; -0.461107E+03
  0.527123E+04;  0.160463E+04;  0.402689E-02;  0.700000E+04;  0.162476E+03; -0.556149E+01; -0.454123E+03;  0.000000E+00; -0.459685E+03
  0.527123E+04;  0.160463E+04;  0.922092E-02;  0.700000E+04;  0.165614E+03; -0.556188E+01; -0.454278E+03;  0.000000E+00; -0.459840E+03
  0.527123E+04;  0.137144E+04;  0.922092E-02;  0.700000E+04;  0.165614E+03; -0.556188E+01; -0.452574E+03;  0.000000E+00; -0.458136E+03
  0.527123E+04;  0.132473E+04; -0.298585E-01;  0.700000E+04;  0.162592E+03; -0.556636E+01; -0.452687E+03;  0.000000E+00; -0.458253E+03
  0.527123E+04;  0.132473E+04; -0.298585E-01;  0.700000E+04;  0.168627E+03; -0.556636E+01; -0.452659E+03;  0.000000E+00; -0.458225E+03
  0.554163E+04;  0.140587E+04; -0.797372E-01;  0.700000E+04;  0.158640E+03; -0.559673E+01; -0.453108E+03;  0.000000E+00; -0.458704E+03
  0.560538E+04;  0.140587E+04; -0.797372E-01;  0.700000E+04;  0.158640E+03; -0.559673E+01; -0.453618E+03;  0.000000E+00; -0.459215E+03
  0.550337E+04;  0.139004E+04;  0.106817E+00;  0.700000E+04;  0.162744E+03; -0.562479E+01; -0.451812E+03;  0.000000E+00; -0.457437E+03
  0.550337E+04;  0.133942E+04;  0.106817E+00;  0.700000E+04;  0.162744E+03; -0.562479E+01; -0.451877E+03;  0.000000E+00; -0.457501E+03
  0.542860E+04;  0.133942E+04;  0.129869E+00;  0.700000E+04;  0.168138E+03; -0.565510E+01; -0.452624E+03;  0.000000E+00; -0.458280E+03
  0.542860E+04;  0.148993E+04;  0.129869E+00;  0.700000E+04;  0.163774E+03; -0.565510E+01; -0.452370E+03;  0.000000E+00; -0.458025E+03
  0.542860E+04;  0.150330E+04;  0.129869E+00;  0.700000E+04;  0.163774E+03; -0.565510E+01; -0.452436E+03;  0.000000E+00; -0.458091E+03
  0.538593E+04;  0.137143E+04;  0.129869E+00;  0.700000E+04;  0.163774E+03; -0.565510E+01; -0.452697E+03;  0.000000E+00; -0.458352E+03
  0.538593E+04;  0.134694E+04;  0.129869E+00;  0.700000E+04;  0.187260E+03; -0.565510E+01; -0.453055E+03;  0.000000E+00; -0.458710E+03
  0.538593E+04;  0.126630E+04; -0.167482E+00;  0.700000E+04;  0.180476E+03; -0.571724E+01; -0.454512E+03;  0.000000E+00; -0.460229E+03
  0.539230E+04;  0.148256E+04; -0.167482E+00;  0.700000E+04;  0.173854E+03; -0.571724E+01; -0.455911E+03;  0.000000E+00; -0.461629E+03
  0.504390E+04;  0.129983E+04;  0.502806E-01;  0.700000E+04;  0.211520E+03; -0.557545E+01; -0.455333E+03;  0.000000E+00; -0.460909E+03
  0.559801E+04;  0.129983E+04;  0.502806E-01;  0.700000E+04;  0.190162E+03; -0.557545E+01; -0.453666E+03;  0.000000E+00; -0.459242E+03
  0.518598E+04;  0.129983E+04; -0.718997E-01;  0.700000E+04;  0.188019E+03; -0.559012E+01; -0.453629E+03;  0.000000E+00; -0.459219E+03
  0.518598E+04;  0.115893E+04; -0.125896E+00;  0.700000E+04;  0.188019E+03; -0.564946E+01; -0.454537E+03;  0.000000E+00; -0.460187E+03
  0.518598E+04;  0.115893E+04; -0.104528E+00;  0.700000E+04;  0.188019E+03; -0.562210E+01; -0.454411E+03;  0.000000E+00; -0.460033E+03
  0.518598E+04;  0.115893E+04; -0.104528E+00;  0.700000E+04;  0.222010E+03; -0.562210E+01; -0.454801E+03;  0.000000E+00; -0.460423E+03
  0.518598E+04;  0.130119E+04;  0.537958E-01;  0.700000E+04;  0.254295E+03; -0.557748E+01; -0.455567E+03;  0.000000E+00; -0.461144E+03
  0.509404E+04;  0.130119E+04;  0.537958E-01;  0.700000E+04;  0.263968E+03; -0.557748E+01; -0.456168E+03;  0.000000E+00; -0.461745E+03
  0.516594E+04;  0.117341E+04;  0.537958E-01;  0.700000E+04;  0.260206E+03; -0.557748E+01; -0.455559E+03;  0.000000E+00; -0.461137E+03
  0.515740E+04;  0.130268E+04; -0.353070E-01;  0.700000E+04;  0.205070E+03; -0.556833E+01; -0.453961E+03;  0.000000E+00; -0.459529E+03
  0.515740E+04;  0.138300E+04; -0.353070E-01;  0.700000E+04;  0.177728E+03; -0.556833E+01; -0.453695E+03;  0.000000E+00; -0.459263E+03
  0.514163E+04;  0.147579E+04;  0.955167E-01;  0.700000E+04;  0.214552E+03; -0.561209E+01; -0.455064E+03;  0.000000E+00; -0.460676E+03
  0.514163E+04;  0.147579E+04;  0.955167E-01;  0.700000E+04;  0.215098E+03; -0.561209E+01; -0.455064E+03;  0.000000E+00; -0.460676E+03
  0.514163E+04;  0.147579E+04;  0.103397E+00;  0.700000E+04;  0.168382E+03; -0.562080E+01; -0.454230E+03;  0.000000E+00; -0.459851E+03
  0.504217E+04;  0.153658E+04;  0.479959E-01;  0.700000E+04;  0.190879E+03; -0.557420E+01; -0.455333E+03;  0.000000E+00; -0.460907E+03
  0.524825E+04;  0.153967E+04;  0.479959E-01;  0.700000E+04;  0.190879E+03; -0.557420E+01; -0.454597E+03;  0.000000E+00; -0.460171E+03
  0.507885E+04;  0.153967E+04;  0.479959E-01;  0.700000E+04;  0.154667E+03; -0.557420E+01; -0.454912E+03;  0.000000E+00; -0.460486E+03
  0.551597E+04;  0.137446E+04;  0.111376E+00;  0.700000E+04;  0.154667E+03; -0.563032E+01; -0.451684E+03;  0.000000E+00; -0.457314E+03
  0.563956E+04;  0.145478E+04;  0.215616E-03;  0.700000E+04;  0.154667E+03; -0.556140E+01; -0.452845E+03;  0.000000E+00; -0.458406E+03
  0.517924E+04;  0.145478E+04; -0.201367E+00;  0.700000E+04;  0.154667E+03; -0.578667E+01; -0.455205E+03;  0.000000E+00; -0.460992E+03
  0.517924E+04;  0.147559E+04; -0.187143E+00;  0.700000E+04;  0.154667E+03; -0.575597E+01; -0.455190E+03;  0.000000E+00; -0.460946E+03
  0.559346E+04;  0.136306E+04; -0.474975E-01;  0.700000E+04;  0.154667E+03; -0.557394E+01; -0.452485E+03;  0.000000E+00; -0.458059E+03
  0.520267E+04;  0.147941E+04; -0.474975E-01;  0.700000E+04;  0.154667E+03; -0.557394E+01; -0.453668E+03;  0.000000E+00; -0.459242E+03
  0.554520E+04;  0.121636E+04; -0.474975E-01;  0.700000E+04;  0.155944E+03; -0.557394E+01; -0.452708E+03;  0.000000E+00; -0.458282E+03
  0.554520E+04;  0.121636E+04; -0.474975E-01;  0.700000E+04;  0.155944E+03; -0.557394E+01; -0.452708E+03;  0.000000E+00; -0.458282E+03
  0.535593E+04;  0.137488E+04;  0.325720E-04;  0.700000E+04;  0.155944E+03; -0.556140E+01; -0.452038E+03;  0.000000E+00; -0.457600E+03
  0.542522E+04;  0.104288E+04; -0.448998E-01;  0.700000E+04;  0.226133E+03; -0.557260E+01; -0.456318E+03;  0.000000E+00; -0.461890E+03
  0.525900E+04;  0.104288E+04; -0.448998E-01;  0.700000E+04;  0.200316E+03; -0.557260E+01; -0.456107E+03;  0.000000E+00; -0.461680E+03
  0.518851E+04;  0.128325E+04;  0.913786E-01;  0.700000E+04;  0.198235E+03; -0.560779E+01; -0.454418E+03;  0.000000E+00; -0.460026E+03
  0.553089E+04;  0.128325E+04;  0.411543E-01;  0.700000E+04;  0.154497E+03; -0.557081E+01; -0.451637E+03;  0.000000E+00; -0.457208E+03
  0.532195E+04;  0.138500E+04;  0.411543E-01;  0.700000E+04;  0.176738E+03; -0.557081E+01; -0.452412E+03;  0.000000E+00; -0.457983E+03
  0.548000E+04;  0.138500E+04;  0.411543E-01;  0.700000E+04;  0.170200E+03; -0.557081E+01; -0.452038E+03;  0.000000E+00; -0.457609E+03
  0.548000E+04;  0.138500E+04;  0.411543E-01;  0.700000E+04;  0.157431E+03; -0.557081E+01; -0.451552E+03;  0.000000E+00; -0.457123E+03
  0.548000E+04;  0.143469E+04;  0.411543E-01;  0.700000E+04;  0.164283E+03; -0.557081E+01; -0.452071E+03;  0.000000E+00; -0.457642E+03
  0.543103E+04;  0.122550E+04;  0.411543E-01;  0.700000E+04;  0.178438E+03; -0.557081E+01; -0.452364E+03;  0.000000E+00; -0.457934E+03
  0.538797E+04;  0.124389E+04;  0.411543E-01;  0.700000E+04;  0.189719E+03; -0.557081E+01; -0.452518E+03;  0.000000E+00; -0.458089E+03
  0.538797E+04;  0.130035E+04; -0.187779E-01;  0.700000E+04;  0.189719E+03; -0.556336E+01; -0.452815E+03;  0.000000E+00; -0.458378E+03
  0.528187E+04;  0.130035E+04; -0.187779E-01;  0.700000E+04;  0.197659E+03; -0.556336E+01; -0.453135E+03;  0.000000E+00; -0.458699E+03
  0.555205E+04;  0.122121E+04; -0.187779E-01;  0.700000E+04;  0.201200E+03; -0.556336E+01; -0.454525E+03;  0.000000E+00; -0.460088E+03
  0.500509E+04;  0.150064E+04;  0.699116E-01;  0.700000E+04;  0.194526E+03; -0.558856E+01; -0.455508E+03;  0.000000E+00; -0.461097E+03
  0.550194E+04;  0.159169E+04;  0.699116E-01;  0.700000E+04;  0.194526E+03; -0.558856E+01; -0.457384E+03;  0.000000E+00; -0.462973E+03
  0.537029E+04;  0.159169E+04;  0.699116E-01;  0.700000E+04;  0.194526E+03; -0.558856E+01; -0.456033E+03;  0.000000E+00; -0.461622E+03
  0.537029E+04;  0.152317E+04;  0.161142E+00;  0.700000E+04;  0.194526E+03; -0.570566E+01; -0.454540E+03;  0.000000E+00; -0.460246E+03
  0.537029E+04;  0.152317E+04;  0.161142E+00;  0.700000E+04;  0.185693E+03; -0.570566E+01; -0.453934E+03;  0.000000E+00; -0.459640E+03
  0.537029E+04;  0.145595E+04;  0.403025E-01;  0.700000E+04;  0.167723E+03; -0.557043E+01; -0.452399E+03;  0.000000E+00; -0.457969E+03
  0.537029E+04;  0.142542E+04;  0.333297E-01;  0.700000E+04;  0.154192E+03; -0.556758E+01; -0.451966E+03;  0.000000E+00; -0.457533E+03
  0.537029E+04;  0.144615E+04;  0.333297E-01;  0.700000E+04;  0.154192E+03; -0.556758E+01; -0.452027E+03;  0.000000E+00; -0.457595E+03
  0.579648E+04;  0.144615E+04;  0.135682E+00;  0.700000E+04;  0.154192E+03; -0.566368E+01; -0.453448E+03;  0.000000E+00; -0.459112E+03
  0.558305E+04;  0.144615E+04;  0.135682E+00;  0.700000E+04;  0.154192E+03; -0.566368E+01; -0.451878E+03;  0.000000E+00; -0.457542E+03
  0.558305E+04;  0.144615E+04;  0.135682E+00;  0.700000E+04;  0.154192E+03; -0.566368E+01; -0.451878E+03;  0.000000E+00; -0.457542E+03
  0.559480E+04;  0.144615E+04; -0.661483E-01;  0.700000E+04;  0.154192E+03; -0.558571E+01; -0.453211E+03;  0.000000E+00; -0.458797E+03
  0.552455E+04;  0.120895E+04; -0.661483E-01;  0.700000E+04;  0.154192E+03; -0.558571E+01; -0.452944E+03;  0.000000E+00; -0.458530E+03
  0.552723E+04;  0.124298E+04;  0.118548E+00;  0.700000E+04;  0.176301E+03; -0.563948E+01; -0.452980E+03;  0.000000E+00; -0.458620E+03
  0.552723E+04;  0.121479E+04; -0.522087E-01;  0.700000E+04;  0.193309E+03; -0.557655E+01; -0.454206E+03;  0.000000E+00; -0.459782E+03
  0.558815E+04;  0.121479E+04; -0.550461E-01;  0.700000E+04;  0.193309E+03; -0.557824E+01; -0.455159E+03;  0.000000E+00; -0.460737E+03
  0.535629E+04;  0.124880E+04; -0.550461E-01;  0.700000E+04;  0.193309E+03; -0.557824E+01; -0.453105E+03;  0.000000E+00; -0.458683E+03
  0.535629E+04;  0.123486E+04; -0.396446E-01;  0.700000E+04;  0.178586E+03; -0.557014E+01; -0.452586E+03;  0.000000E+00; -0.458156E+03
  0.533816E+04;  0.123486E+04; -0.396446E-01;  0.700000E+04;  0.211822E+03; -0.557014E+01; -0.453760E+03;  0.000000E+00; -0.459330E+03
  0.524321E+04;  0.123486E+04; -0.396446E-01;  0.700000E+04;  0.190500E+03; -0.557014E+01; -0.453177E+03;  0.000000E+00; -0.458747E+03
  0.553740E+04;  0.123486E+04; -0.396446E-01;  0.700000E+04;  0.155274E+03; -0.557014E+01; -0.452392E+03;  0.000000E+00; -0.457962E+03
  0.549627E+04;  0.123486E+04; -0.396446E-01;  0.700000E+04;  0.168360E+03; -0.557014E+01; -0.452475E+03;  0.000000E+00; -0.458045E+03
  0.545901E+04;  0.132088E+04; -0.116597E+00;  0.700000E+04;  0.168360E+03; -0.563693E+01; -0.453350E+03;  0.000000E+00; -0.458987E+03
  0.534090E+04;  0.132088E+04; -0.116597E+00;  0.700000E+04;  0.168360E+03; -0.563693E+01; -0.453097E+03;  0.000000E+00; -0.458734E+03
  0.516699E+04;  0.132088E+04; -0.116597E+00;  0.700000E+04;  0.173900E+03; -0.563693E+01; -0.453970E+03;  0.000000E+00; -0.459607E+03
  0.516928E+04;  0.127611E+04; -0.515389E-01;  0.700000E+04;  0.185842E+03; -0.557616E+01; -0.453621E+03;  0.000000E+00; -0.459197E+03
  0.511399E+04;  0.127611E+04; -0.434688E-01;  0.700000E+04;  0.193695E+03; -0.557190E+01; -0.454148E+03;  0.000000E+00; -0.459720E+03
  0.527908E+04;  0.127487E+04; -0.434688E-01;  0.700000E+04;  0.156952E+03; -0.557190E+01; -0.452998E+03;  0.000000E+00; -0.458570E+03
  0.532626E+04;  0.127487E+04; -0.195393E-01;  0.700000E+04;  0.156952E+03; -0.556353E+01; -0.452586E+03;  0.000000E+00; -0.458150E+03
  0.532626E+04;  0.126067E+04; -0.195393E-01;  0.700000E+04;  0.180215E+03; -0.556353E+01; -0.452504E+03;  0.000000E+00; -0.458068E+03
  0.557363E+04;  0.127612E+04; -0.195393E-01;  0.700000E+04;  0.182950E+03; -0.556353E+01; -0.453535E+03;  0.000000E+00; -0.459099E+03
  0.548482E+04;  0.129084E+04; -0.937761E-01;  0.700000E+04;  0.178741E+03; -0.561026E+01; -0.453704E+03;  0.000000E+00; -0.459314E+03
  0.554381E+04;  0.129084E+04; -0.161448E-01;  0.700000E+04;  0.186348E+03; -0.556285E+01; -0.453458E+03;  0.000000E+00; -0.459021E+03
  0.544879E+04;  0.134654E+04; -0.941382E-01;  0.700000E+04;  0.186348E+03; -0.561064E+01; -0.454341E+03;  0.000000E+00; -0.459952E+03
  0.541613E+04;  0.109238E+04;  0.350463E-01;  0.700000E+04;  0.208157E+03; -0.556823E+01; -0.454552E+03;  0.000000E+00; -0.460120E+03
  0.540258E+04;  0.115436E+04;  0.119088E-01;  0.700000E+04;  0.208157E+03; -0.556219E+01; -0.453516E+03;  0.000000E+00; -0.459078E+03
  0.540258E+04;  0.125928E+04;  0.119088E-01;  0.700000E+04;  0.154985E+03; -0.556219E+01; -0.452266E+03;  0.000000E+00; -0.457829E+03
  0.540258E+04;  0.150877E+04;  0.119088E-01;  0.700000E+04;  0.154985E+03; -0.556219E+01; -0.452458E+03;  0.000000E+00; -0.458020E+03
  0.540258E+04;  0.159310E+04; -0.838811E-01;  0.700000E+04;  0.154985E+03; -0.560049E+01; -0.454481E+03;  0.000000E+00; -0.460082E+03
  0.540258E+04;  0.159310E+04; -0.225792E+00;  0.700000E+04;  0.154985E+03; -0.584464E+01; -0.456635E+03;  0.000000E+00; -0.462480E+03
  0.540258E+04;  0.147810E+04; -0.688992E-01;  0.700000E+04;  0.154985E+03; -0.558778E+01; -0.452957E+03;  0.000000E+00; -0.458545E+03
  0.546155E+04;  0.143556E+04; -0.688992E-01;  0.700000E+04;  0.154985E+03; -0.558778E+01; -0.452628E+03;  0.000000E+00; -0.458216E+03
  0.552318E+04;  0.138735E+04; -0.325756E-01;  0.700000E+04;  0.154985E+03; -0.556730E+01; -0.452053E+03;  0.000000E+00; -0.457620E+03
  0.546819E+04;  0.138735E+04;  0.496914E-01;  0.700000E+04;  0.154985E+03; -0.557512E+01; -0.451521E+03;  0.000000E+00; -0.457096E+03
  0.563663E+04;  0.138735E+04;  0.496914E-01;  0.700000E+04;  0.154985E+03; -0.557512E+01; -0.451879E+03;  0.000000E+00; -0.457454E+03
  0.563663E+04;  0.136307E+04;  0.496914E-01;  0.700000E+04;  0.154985E+03; -0.557512E+01; -0.451791E+03;  0.000000E+00; -0.457366E+03
  0.547348E+04;  0.138613E+04;  0.496914E-01;  0.700000E+04;  0.154891E+03; -0.557512E+01; -0.451509E+03;  0.000000E+00; -0.457084E+03
  0.536930E+04;  0.135631E+04;  0.643892E-01;  0.700000E+04;  0.159618E+03; -0.558444E+01; -0.452054E+03;  0.000000E+00; -0.457638E+03
  0.541405E+04;  0.135631E+04;  0.643892E-01;  0.700000E+04;  0.162107E+03; -0.558444E+01; -0.451793E+03;  0.000000E+00; -0.457377E+03
  0.541405E+04;  0.135631E+04;  0.902091E-01;  0.700000E+04;  0.162107E+03; -0.560661E+01; -0.451971E+03;  0.000000E+00; -0.457577E+03
  0.541405E+04;  0.138626E+04;  0.902091E-01;  0.700000E+04;  0.162107E+03; -0.560661E+01; -0.451901E+03;  0.000000E+00; -0.457507E+03
  0.550310E+04;  0.138626E+04; -0.481889E-01;  0.700000E+04;  0.162107E+03; -0.557431E+01; -0.452518E+03;  0.000000E+00; -0.458092E+03
  0.553671E+04;  0.139754E+04; -0.117173E-01;  0.700000E+04;  0.162107E+03; -0.556217E+01; -0.452321E+03;  0.000000E+00; -0.457883E+03
  0.546986E+04;  0.139754E+04; -0.117173E-01;  0.700000E+04;  0.171558E+03; -0.556217E+01; -0.452656E+03;  0.000000E+00; -0.458219E+03
  0.551037E+04;  0.122630E+04; -0.117173E-01;  0.700000E+04;  0.171558E+03; -0.556217E+01; -0.452415E+03;  0.000000E+00; -0.457977E+03
  0.551037E+04;  0.122630E+04; -0.117173E-01;  0.700000E+04;  0.171558E+03; -0.556217E+01; -0.452415E+03;  0.000000E+00; -0.457977E+03
  0.560692E+04;  0.131356E+04;  0.812670E-01;  0.700000E+04;  0.180369E+03; -0.559810E+01; -0.452869E+03;  0.000000E+00; -0.458467E+03
  0.560604E+04;  0.123971E+04;  0.809789E-01;  0.700000E+04;  0.157839E+03; -0.559784E+01; -0.452212E+03;  0.000000E+00; -0.457810E+03
  0.553871E+04;  0.156550E+04;  0.809789E-01;  0.700000E+04;  0.157839E+03; -0.559784E+01; -0.452950E+03;  0.000000E+00; -0.458548E+03
  0.537847E+04;  0.127894E+04; -0.166113E-01;  0.700000E+04;  0.157839E+03; -0.556294E+01; -0.452169E+03;  0.000000E+00; -0.457732E+03
  0.530815E+04;  0.132032E+04;  0.121260E-01;  0.700000E+04;  0.157107E+03; -0.556222E+01; -0.452522E+03;  0.000000E+00; -0.458084E+03
  0.570714E+04;  0.130250E+04;  0.121260E-01;  0.700000E+04;  0.157107E+03; -0.556222E+01; -0.452792E+03;  0.000000E+00; -0.458354E+03
  0.570703E+04;  0.138991E+04;  0.121260E-01;  0.700000E+04;  0.157107E+03; -0.556222E+01; -0.453047E+03;  0.000000E+00; -0.458610E+03
  0.533712E+04;  0.138991E+04;  0.105329E+00;  0.700000E+04;  0.157107E+03; -0.562304E+01; -0.452659E+03;  0.000000E+00; -0.458282E+03
  0.540621E+04;  0.151385E+04;  0.132253E+00;  0.700000E+04;  0.157107E+03; -0.565858E+01; -0.452346E+03;  0.000000E+00; -0.458005E+03
  0.525251E+04;  0.147049E+04;  0.132253E+00;  0.700000E+04;  0.157288E+03; -0.565858E+01; -0.453590E+03;  0.000000E+00; -0.459249E+03
  0.547459E+04;  0.152656E+04;  0.652508E-01;  0.700000E+04;  0.155032E+03; -0.558506E+01; -0.452251E+03;  0.000000E+00; -0.457836E+03
  0.555580E+04;  0.136236E+04;  0.652508E-01;  0.700000E+04;  0.155032E+03; -0.558506E+01; -0.451449E+03;  0.000000E+00; -0.457034E+03
  0.555580E+04;  0.125346E+04;  0.867210E-01;  0.700000E+04;  0.189020E+03; -0.560319E+01; -0.452977E+03;  0.000000E+00; -0.458580E+03
  0.555580E+04;  0.129789E+04; -0.913253E-01;  0.700000E+04;  0.163125E+03; -0.560774E+01; -0.453255E+03;  0.000000E+00; -0.458863E+03
  0.539498E+04;  0.127632E+04; -0.913253E-01;  0.700000E+04;  0.163125E+03; -0.560774E+01; -0.452627E+03;  0.000000E+00; -0.458235E+03
  0.539498E+04;  0.127632E+04; -0.913253E-01;  0.700000E+04;  0.163125E+03; -0.560774E+01; -0.452627E+03;  0.000000E+00; -0.458235E+03
  0.539087E+04;  0.129291E+04;  0.219714E-01;  0.700000E+04;  0.191802E+03; -0.556409E+01; -0.452579E+03;  0.000000E+00; -0.458143E+03
  0.506125E+04;  0.119021E+04; -0.155074E+00;  0.700000E+04;  0.191802E+03; -0.569500E+01; -0.455508E+03;  0.000000E+00; -0.461203E+03
  0.506125E+04;  0.119021E+04; -0.155074E+00;  0.700000E+04;  0.191802E+03; -0.569500E+01; -0.455508E+03;  0.000000E+00; -0.461203E+03
  0.538161E+04;  0.119021E+04; -0.605304E-01;  0.700000E+04;  0.185740E+03; -0.558176E+01; -0.453119E+03;  0.000000E+00; -0.458701E+03
  0.538161E+04;  0.119021E+04; -0.113528E+00;  0.700000E+04;  0.202740E+03; -0.563301E+01; -0.454659E+03;  0.000000E+00; -0.460292E+03
  0.538161E+04;  0.119021E+04;  0.135593E+00;  0.700000E+04;  0.253633E+03; -0.566355E+01; -0.456857E+03;  0.000000E+00; -0.462520E+03
  0.537964E+04;  0.119021E+04;  0.325892E-01;  0.700000E+04;  0.225867E+03; -0.556730E+01; -0.453948E+03;  0.000000E+00; -0.459515E+03
  0.537964E+04;  0.119021E+04;  0.325892E-01;  0.700000E+04;  0.181422E+03; -0.556730E+01; -0.452916E+03;  0.000000E+00; -0.458484E+03
  0.537964E+04;  0.121473E+04;  0.325892E-01;  0.700000E+04;  0.170449E+03; -0.556730E+01; -0.452728E+03;  0.000000E+00; -0.458295E+03
  0.558974E+04;  0.121473E+04;  0.325892E-01;  0.700000E+04;  0.164358E+03; -0.556730E+01; -0.452397E+03;  0.000000E+00; -0.457964E+03
  0.558974E+04;  0.121473E+04;  0.148662E-01;  0.700000E+04;  0.164358E+03; -0.556263E+01; -0.452478E+03;  0.000000E+00; -0.458041E+03
  0.545419E+04;  0.121473E+04;  0.148662E-01;  0.700000E+04;  0.154174E+03; -0.556263E+01; -0.452536E+03;  0.000000E+00; -0.458099E+03
  0.545419E+04;  0.131669E+04; -0.516685E-01;  0.700000E+04;  0.154174E+03; -0.557624E+01; -0.451995E+03;  0.000000E+00; -0.457571E+03
  0.545419E+04;  0.131669E+04; -0.785656E-01;  0.700000E+04;  0.163831E+03; -0.559570E+01; -0.452546E+03;  0.000000E+00; -0.458142E+03
  0.545419E+04;  0.134367E+04; -0.785656E-01;  0.700000E+04;  0.182948E+03; -0.559570E+01; -0.453826E+03;  0.000000E+00; -0.459422E+03
  0.545419E+04;  0.134367E+04; -0.785656E-01;  0.700000E+04;  0.182948E+03; -0.559570E+01; -0.453826E+03;  0.000000E+00; -0.459422E+03
  0.544405E+04;  0.134367E+04;  0.903244E-01;  0.700000E+04;  0.179775E+03; -0.560673E+01; -0.452243E+03;  0.000000E+00; -0.457849E+03
  0.525753E+04;  0.135466E+04;  0.668375E-01;  0.700000E+04;  0.169729E+03; -0.558622E+01; -0.452942E+03;  0.000000E+00; -0.458528E+03
  0.526121E+04;  0.135466E+04; -0.885533E-01;  0.700000E+04;  0.170410E+03; -0.560497E+01; -0.453176E+03;  0.000000E+00; -0.458781E+03
  0.526121E+04;  0.136652E+04; -0.885533E-01;  0.700000E+04;  0.183789E+03; -0.560497E+01; -0.453743E+03;  0.000000E+00; -0.459348E+03
  0.508987E+04;  0.130817E+04; -0.936835E-01;  0.700000E+04;  0.168952E+03; -0.561016E+01; -0.454670E+03;  0.000000E+00; -0.460280E+03
  0.541411E+04;  0.130817E+04; -0.107218E+00;  0.700000E+04;  0.178958E+03; -0.562527E+01; -0.453554E+03;  0.000000E+00; -0.459179E+03
  0.541411E+04;  0.130817E+04;  0.432116E-01;  0.700000E+04;  0.178958E+03; -0.557178E+01; -0.452082E+03;  0.000000E+00; -0.457654E+03
  0.541411E+04;  0.133395E+04;  0.829347E-01;  0.700000E+04;  0.163277E+03; -0.559962E+01; -0.451994E+03;  0.000000E+00; -0.457593E+03
  0.541411E+04;  0.121809E+04; -0.598317E-01;  0.700000E+04;  0.163277E+03; -0.558129E+01; -0.452642E+03;  0.000000E+00; -0.458223E+03
  0.541411E+04;  0.137885E+04; -0.684573E-02;  0.700000E+04;  0.163277E+03; -0.556166E+01; -0.451980E+03;  0.000000E+00; -0.457541E+03
  0.541411E+04;  0.137885E+04; -0.684573E-02;  0.700000E+04;  0.158708E+03; -0.556166E+01; -0.451879E+03;  0.000000E+00; -0.457441E+03
  0.541411E+04;  0.136235E+04; -0.684573E-02;  0.700000E+04;  0.158708E+03; -0.556166E+01; -0.451838E+03;  0.000000E+00; -0.457399E+03
