Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530172E+04;  0.124878E+04; -0.127086E+00;  0.104434E+05;  0.321145E+03; -0.144985E+02; -0.452405E+03;  0.000000E+00; -0.466903E+03
  0.530172E+04;  0.109382E+04; -0.575036E-02;  0.967493E+04;  0.459601E+03; -0.142054E+02; -0.453591E+03;  0.000000E+00; -0.467796E+03
  0.530172E+04;  0.105149E+04; -0.120564E+00;  0.111869E+05;  0.459601E+03; -0.148269E+02; -0.455546E+03;  0.000000E+00; -0.470373E+03
  0.530172E+04;  0.105149E+04; -0.139852E+00;  0.111869E+05;  0.393169E+03; -0.148548E+02; -0.455861E+03;  0.000000E+00; -0.470715E+03
  0.546699E+04;  0.105149E+04; -0.139852E+00;  0.102795E+05;  0.366839E+03; -0.144616E+02; -0.456303E+03;  0.000000E+00; -0.470764E+03
  0.546699E+04;  0.105149E+04; -0.139852E+00;  0.105785E+05;  0.467805E+03; -0.145684E+02; -0.456375E+03;  0.000000E+00; -0.470944E+03
  0.542918E+04;  0.107396E+04; -0.139852E+00;  0.105943E+05;  0.467805E+03; -0.145747E+02; -0.455224E+03;  0.000000E+00; -0.469799E+03
  0.542918E+04;  0.131667E+04; -0.139852E+00;  0.114568E+05;  0.467805E+03; -0.150115E+02; -0.452433E+03;  0.000000E+00; -0.467444E+03
  0.579443E+04;  0.131667E+04; -0.674907E-01;  0.111102E+05;  0.312681E+03; -0.147303E+02; -0.452693E+03;  0.000000E+00; -0.467423E+03
  0.566841E+04;  0.131667E+04;  0.215334E-01;  0.110264E+05;  0.400555E+03; -0.146642E+02; -0.452179E+03;  0.000000E+00; -0.466844E+03
  0.566841E+04;  0.125985E+04;  0.295650E-01;  0.110065E+05;  0.389674E+03; -0.146564E+02; -0.454077E+03;  0.000000E+00; -0.468733E+03
  0.565555E+04;  0.125985E+04; -0.138733E-01;  0.109056E+05;  0.389674E+03; -0.146033E+02; -0.452079E+03;  0.000000E+00; -0.466682E+03
  0.565555E+04;  0.131239E+04; -0.138733E-01;  0.114185E+05;  0.389674E+03; -0.148805E+02; -0.452536E+03;  0.000000E+00; -0.467417E+03
  0.557639E+04;  0.139213E+04; -0.763545E-01;  0.114185E+05;  0.228870E+03; -0.149119E+02; -0.452391E+03;  0.000000E+00; -0.467303E+03
  0.557639E+04;  0.144382E+04; -0.221401E-01;  0.107911E+05;  0.216073E+03; -0.145521E+02; -0.451628E+03;  0.000000E+00; -0.466180E+03
  0.571113E+04;  0.144382E+04; -0.221401E-01;  0.103834E+05;  0.314182E+03; -0.143903E+02; -0.451520E+03;  0.000000E+00; -0.465910E+03
  0.571113E+04;  0.144382E+04;  0.347493E-01;  0.104512E+05;  0.314182E+03; -0.144183E+02; -0.450625E+03;  0.000000E+00; -0.465043E+03
  0.571113E+04;  0.144382E+04;  0.506245E-01;  0.999419E+04;  0.295955E+03; -0.142861E+02; -0.450667E+03;  0.000000E+00; -0.464953E+03
  0.559746E+04;  0.154921E+04;  0.152430E-01;  0.999419E+04;  0.161680E+03; -0.142732E+02; -0.451168E+03;  0.000000E+00; -0.465441E+03
  0.559746E+04;  0.160395E+04;  0.152430E-01;  0.980355E+04;  0.173565E+03; -0.142303E+02; -0.451556E+03;  0.000000E+00; -0.465786E+03
  0.584694E+04;  0.160200E+04;  0.790062E-01;  0.926844E+04;  0.173565E+03; -0.141920E+02; -0.452718E+03;  0.000000E+00; -0.466910E+03
  0.584694E+04;  0.164034E+04;  0.116452E+00;  0.926844E+04;  0.173565E+03; -0.142327E+02; -0.452519E+03;  0.000000E+00; -0.466752E+03
  0.597190E+04;  0.139060E+04;  0.116452E+00;  0.962399E+04;  0.173565E+03; -0.142723E+02; -0.452198E+03;  0.000000E+00; -0.466470E+03
  0.600327E+04;  0.139060E+04;  0.139014E+00;  0.962399E+04;  0.305968E+03; -0.143043E+02; -0.452212E+03;  0.000000E+00; -0.466517E+03
  0.548645E+04;  0.157381E+04;  0.139014E+00;  0.102155E+05;  0.338968E+03; -0.144403E+02; -0.451934E+03;  0.000000E+00; -0.466375E+03
  0.568688E+04;  0.157381E+04;  0.139014E+00;  0.102155E+05;  0.424513E+03; -0.144403E+02; -0.450881E+03;  0.000000E+00; -0.465321E+03
  0.577001E+04;  0.157381E+04;  0.620437E-01;  0.108401E+05;  0.424513E+03; -0.145929E+02; -0.451160E+03;  0.000000E+00; -0.465753E+03
  0.575029E+04;  0.155416E+04;  0.338391E-01;  0.106590E+05;  0.420003E+03; -0.144987E+02; -0.451907E+03;  0.000000E+00; -0.466406E+03
  0.533412E+04;  0.155843E+04;  0.858267E-01;  0.993988E+04;  0.366256E+03; -0.142997E+02; -0.452068E+03;  0.000000E+00; -0.466368E+03
  0.533412E+04;  0.151518E+04;  0.858267E-01;  0.951257E+04;  0.321917E+03; -0.142221E+02; -0.452245E+03;  0.000000E+00; -0.466467E+03
  0.531576E+04;  0.151518E+04;  0.875776E-01;  0.951257E+04;  0.190269E+03; -0.142238E+02; -0.452126E+03;  0.000000E+00; -0.466350E+03
  0.531576E+04;  0.165064E+04;  0.711718E-01;  0.951257E+04;  0.201628E+03; -0.142093E+02; -0.452776E+03;  0.000000E+00; -0.466985E+03
  0.532268E+04;  0.165064E+04;  0.134542E+00;  0.951106E+04;  0.278367E+03; -0.142815E+02; -0.452699E+03;  0.000000E+00; -0.466981E+03
  0.499724E+04;  0.160547E+04;  0.883145E-01;  0.101052E+05;  0.278367E+03; -0.143443E+02; -0.455861E+03;  0.000000E+00; -0.470205E+03
  0.528564E+04;  0.160547E+04;  0.639219E-01;  0.953875E+04;  0.210456E+03; -0.142073E+02; -0.452591E+03;  0.000000E+00; -0.466798E+03
  0.528564E+04;  0.127977E+04;  0.277851E-01;  0.953875E+04;  0.470006E+03; -0.141889E+02; -0.452563E+03;  0.000000E+00; -0.466752E+03
  0.528564E+04;  0.132911E+04;  0.331476E-01;  0.953875E+04;  0.377346E+03; -0.141907E+02; -0.452024E+03;  0.000000E+00; -0.466215E+03
  0.528564E+04;  0.132911E+04;  0.331476E-01;  0.994652E+04;  0.343763E+03; -0.142664E+02; -0.451923E+03;  0.000000E+00; -0.466190E+03
  0.568147E+04;  0.128622E+04;  0.331476E-01;  0.103032E+05;  0.413041E+03; -0.143667E+02; -0.451030E+03;  0.000000E+00; -0.465396E+03
  0.568147E+04;  0.127872E+04;  0.331476E-01;  0.103032E+05;  0.495995E+03; -0.143667E+02; -0.451034E+03;  0.000000E+00; -0.465401E+03
  0.578677E+04;  0.139697E+04;  0.872218E-01;  0.961875E+04;  0.203348E+03; -0.142384E+02; -0.450784E+03;  0.000000E+00; -0.465023E+03
  0.578677E+04;  0.139697E+04;  0.872218E-01;  0.961875E+04;  0.203348E+03; -0.142384E+02; -0.450784E+03;  0.000000E+00; -0.465023E+03
  0.539038E+04;  0.147564E+04;  0.872218E-01;  0.961875E+04;  0.203348E+03; -0.142384E+02; -0.451684E+03;  0.000000E+00; -0.465922E+03
  0.570610E+04;  0.152666E+04;  0.517637E-01;  0.985968E+04;  0.150980E+03; -0.142556E+02; -0.451042E+03;  0.000000E+00; -0.465297E+03
  0.570610E+04;  0.152666E+04;  0.517637E-01;  0.985968E+04;  0.150980E+03; -0.142556E+02; -0.451042E+03;  0.000000E+00; -0.465297E+03
  0.550575E+04;  0.152666E+04;  0.522256E-01;  0.985968E+04;  0.150980E+03; -0.142558E+02; -0.451688E+03;  0.000000E+00; -0.465944E+03
  0.550575E+04;  0.152666E+04; -0.850212E-01;  0.985968E+04;  0.150980E+03; -0.142808E+02; -0.451904E+03;  0.000000E+00; -0.466185E+03
  0.550575E+04;  0.177435E+04;  0.948756E-01;  0.985968E+04;  0.225598E+03; -0.142907E+02; -0.453212E+03;  0.000000E+00; -0.467503E+03
  0.547402E+04;  0.173116E+04;  0.636560E-02;  0.985968E+04;  0.194803E+03; -0.142409E+02; -0.453820E+03;  0.000000E+00; -0.468061E+03
  0.547402E+04;  0.155885E+04; -0.391727E-01;  0.985968E+04;  0.194803E+03; -0.142492E+02; -0.452192E+03;  0.000000E+00; -0.466442E+03
  0.547402E+04;  0.161853E+04;  0.143749E+00;  0.973105E+04;  0.489765E+03; -0.143299E+02; -0.453602E+03;  0.000000E+00; -0.467932E+03
  0.547402E+04;  0.140366E+04;  0.604542E-01;  0.973105E+04;  0.461963E+03; -0.142354E+02; -0.452007E+03;  0.000000E+00; -0.466243E+03
  0.547402E+04;  0.125246E+04;  0.604542E-01;  0.973105E+04;  0.450833E+03; -0.142354E+02; -0.451211E+03;  0.000000E+00; -0.465446E+03
  0.538911E+04;  0.111614E+04; -0.839508E-01;  0.990005E+04;  0.450833E+03; -0.142887E+02; -0.453627E+03;  0.000000E+00; -0.467916E+03
  0.552928E+04;  0.124862E+04;  0.289471E-01;  0.990005E+04;  0.450833E+03; -0.142542E+02; -0.451081E+03;  0.000000E+00; -0.465335E+03
  0.552928E+04;  0.131582E+04;  0.795198E-01;  0.990005E+04;  0.433869E+03; -0.142847E+02; -0.450819E+03;  0.000000E+00; -0.465104E+03
  0.552928E+04;  0.151338E+04;  0.795198E-01;  0.934953E+04;  0.391534E+03; -0.141987E+02; -0.455535E+03;  0.000000E+00; -0.469734E+03
  0.552928E+04;  0.121844E+04;  0.795198E-01;  0.934953E+04;  0.280794E+03; -0.141987E+02; -0.451981E+03;  0.000000E+00; -0.466179E+03
  0.568978E+04;  0.133689E+04;  0.401610E-01;  0.934953E+04;  0.333351E+03; -0.141725E+02; -0.452810E+03;  0.000000E+00; -0.466983E+03
  0.568978E+04;  0.133689E+04;  0.712968E-01;  0.934953E+04;  0.184442E+03; -0.141918E+02; -0.450728E+03;  0.000000E+00; -0.464920E+03
  0.568978E+04;  0.145316E+04;  0.682872E-01;  0.919731E+04;  0.185449E+03; -0.141791E+02; -0.450806E+03;  0.000000E+00; -0.464985E+03
  0.568978E+04;  0.124959E+04;  0.682872E-01;  0.868479E+04;  0.185449E+03; -0.141866E+02; -0.451686E+03;  0.000000E+00; -0.465873E+03
  0.573407E+04;  0.130947E+04;  0.489278E-01;  0.913319E+04;  0.185449E+03; -0.141638E+02; -0.451003E+03;  0.000000E+00; -0.465167E+03
  0.573407E+04;  0.122296E+04;  0.489278E-01;  0.891118E+04;  0.185449E+03; -0.141626E+02; -0.451905E+03;  0.000000E+00; -0.466068E+03
  0.534515E+04;  0.122296E+04;  0.150242E-01;  0.887024E+04;  0.185449E+03; -0.141517E+02; -0.451747E+03;  0.000000E+00; -0.465899E+03
  0.534515E+04;  0.122296E+04;  0.150242E-01;  0.959973E+04;  0.290425E+03; -0.141945E+02; -0.451973E+03;  0.000000E+00; -0.466168E+03
  0.534515E+04;  0.122296E+04;  0.412445E-01;  0.959973E+04;  0.246532E+03; -0.142027E+02; -0.453254E+03;  0.000000E+00; -0.467456E+03
  0.575619E+04;  0.119525E+04;  0.246948E-01;  0.959973E+04;  0.304617E+03; -0.141967E+02; -0.452631E+03;  0.000000E+00; -0.466828E+03
  0.551514E+04;  0.136577E+04;  0.556644E-01;  0.978387E+04;  0.159871E+03; -0.142423E+02; -0.452483E+03;  0.000000E+00; -0.466726E+03
  0.551514E+04;  0.162359E+04;  0.525265E-01;  0.978387E+04;  0.159871E+03; -0.142404E+02; -0.451602E+03;  0.000000E+00; -0.465842E+03
  0.551514E+04;  0.147281E+04;  0.525265E-01;  0.978387E+04;  0.159871E+03; -0.142404E+02; -0.451412E+03;  0.000000E+00; -0.465653E+03
  0.551514E+04;  0.145126E+04;  0.240982E-02;  0.978387E+04;  0.159871E+03; -0.142251E+02; -0.451005E+03;  0.000000E+00; -0.465230E+03
  0.541879E+04;  0.145126E+04; -0.686080E-01;  0.961148E+04;  0.159871E+03; -0.142212E+02; -0.451605E+03;  0.000000E+00; -0.465826E+03
  0.539265E+04;  0.122704E+04; -0.231422E-01;  0.847828E+04;  0.159871E+03; -0.141853E+02; -0.451943E+03;  0.000000E+00; -0.466128E+03
  0.549150E+04;  0.120825E+04; -0.231422E-01;  0.895061E+04;  0.225893E+03; -0.141516E+02; -0.452067E+03;  0.000000E+00; -0.466218E+03
  0.549150E+04;  0.123026E+04; -0.281460E-02;  0.959724E+04;  0.326931E+03; -0.141929E+02; -0.451336E+03;  0.000000E+00; -0.465529E+03
  0.553908E+04;  0.123026E+04; -0.220496E-01;  0.959724E+04;  0.183824E+03; -0.141956E+02; -0.451720E+03;  0.000000E+00; -0.465915E+03
  0.559853E+04;  0.140799E+04; -0.220496E-01;  0.967086E+04;  0.183824E+03; -0.142073E+02; -0.450791E+03;  0.000000E+00; -0.464998E+03
  0.542166E+04;  0.126292E+04; -0.456755E-01;  0.965805E+04;  0.183824E+03; -0.142140E+02; -0.451529E+03;  0.000000E+00; -0.465743E+03
  0.542166E+04;  0.126292E+04; -0.485274E-01;  0.965805E+04;  0.183824E+03; -0.142155E+02; -0.451517E+03;  0.000000E+00; -0.465733E+03
  0.560380E+04;  0.126292E+04; -0.485274E-01;  0.965805E+04;  0.183824E+03; -0.142155E+02; -0.451488E+03;  0.000000E+00; -0.465703E+03
  0.560380E+04;  0.126292E+04; -0.485274E-01;  0.897600E+04;  0.183824E+03; -0.141615E+02; -0.452235E+03;  0.000000E+00; -0.466396E+03
  0.568348E+04;  0.126292E+04;  0.792355E-01;  0.897600E+04;  0.171382E+03; -0.141833E+02; -0.451207E+03;  0.000000E+00; -0.465390E+03
  0.567098E+04;  0.135542E+04;  0.792355E-01;  0.897600E+04;  0.171382E+03; -0.141833E+02; -0.450558E+03;  0.000000E+00; -0.464741E+03
  0.574342E+04;  0.141159E+04;  0.792355E-01;  0.897600E+04;  0.208972E+03; -0.141833E+02; -0.451938E+03;  0.000000E+00; -0.466121E+03
  0.541327E+04;  0.141159E+04;  0.572152E-01;  0.890237E+04;  0.208972E+03; -0.141677E+02; -0.451640E+03;  0.000000E+00; -0.465808E+03
  0.505725E+04;  0.141159E+04; -0.104323E+00;  0.939346E+04;  0.168948E+03; -0.142281E+02; -0.454456E+03;  0.000000E+00; -0.468684E+03
  0.505725E+04;  0.141159E+04;  0.771253E-01;  0.920113E+04;  0.255615E+03; -0.141864E+02; -0.454196E+03;  0.000000E+00; -0.468382E+03
  0.585110E+04;  0.140557E+04;  0.771253E-01;  0.954099E+04;  0.255398E+03; -0.142179E+02; -0.451428E+03;  0.000000E+00; -0.465646E+03
  0.597621E+04;  0.125617E+04;  0.771253E-01;  0.953372E+04;  0.255172E+03; -0.142170E+02; -0.453523E+03;  0.000000E+00; -0.467740E+03
  0.544488E+04;  0.125617E+04; -0.400146E-01;  0.953372E+04;  0.311353E+03; -0.141928E+02; -0.451978E+03;  0.000000E+00; -0.466171E+03
  0.544488E+04;  0.125617E+04; -0.400146E-01;  0.953372E+04;  0.311353E+03; -0.141928E+02; -0.451978E+03;  0.000000E+00; -0.466171E+03
  0.544488E+04;  0.122694E+04; -0.123777E+00;  0.103226E+05;  0.358259E+03; -0.144521E+02; -0.452813E+03;  0.000000E+00; -0.467265E+03
  0.544488E+04;  0.120626E+04; -0.123777E+00;  0.101737E+05;  0.358259E+03; -0.144056E+02; -0.453166E+03;  0.000000E+00; -0.467571E+03
  0.500723E+04;  0.120626E+04; -0.150342E+00;  0.102663E+05;  0.358259E+03; -0.144743E+02; -0.455206E+03;  0.000000E+00; -0.469680E+03
  0.500723E+04;  0.130060E+04; -0.129170E+00;  0.102663E+05;  0.430856E+03; -0.144414E+02; -0.456277E+03;  0.000000E+00; -0.470719E+03
  0.500723E+04;  0.125370E+04; -0.129170E+00;  0.108989E+05;  0.430856E+03; -0.146917E+02; -0.454821E+03;  0.000000E+00; -0.469513E+03
  0.500723E+04;  0.115485E+04; -0.129170E+00;  0.105660E+05;  0.425927E+03; -0.145475E+02; -0.455119E+03;  0.000000E+00; -0.469666E+03
  0.511652E+04;  0.140919E+04; -0.129170E+00;  0.973083E+04;  0.321153E+03; -0.143078E+02; -0.457297E+03;  0.000000E+00; -0.471605E+03
  0.540683E+04;  0.140919E+04; -0.100596E+00;  0.124630E+05;  0.479272E+03; -0.157036E+02; -0.451885E+03;  0.000000E+00; -0.467589E+03
  0.584848E+04;  0.140919E+04; -0.984309E-01;  0.127002E+05;  0.479272E+03; -0.159136E+02; -0.452985E+03;  0.000000E+00; -0.468899E+03
  0.549898E+04;  0.140362E+04; -0.156384E+00;  0.118950E+05;  0.479272E+03; -0.153318E+02; -0.453091E+03;  0.000000E+00; -0.468423E+03
  0.549898E+04;  0.140362E+04; -0.146193E+00;  0.128610E+05;  0.479272E+03; -0.161305E+02; -0.451965E+03;  0.000000E+00; -0.468096E+03
  0.549898E+04;  0.154809E+04; -0.146193E+00;  0.128610E+05;  0.332949E+03; -0.161305E+02; -0.452637E+03;  0.000000E+00; -0.468767E+03
  0.549898E+04;  0.135675E+04; -0.105787E+00;  0.104103E+05;  0.200871E+03; -0.144591E+02; -0.451509E+03;  0.000000E+00; -0.465968E+03
  0.549252E+04;  0.121624E+04; -0.105787E+00;  0.913406E+04;  0.200871E+03; -0.142127E+02; -0.452967E+03;  0.000000E+00; -0.467179E+03
  0.549252E+04;  0.119496E+04; -0.105787E+00;  0.925835E+04;  0.227941E+03; -0.142188E+02; -0.453268E+03;  0.000000E+00; -0.467486E+03
  0.522920E+04;  0.119496E+04; -0.886919E-01;  0.925835E+04;  0.227941E+03; -0.142004E+02; -0.452797E+03;  0.000000E+00; -0.466998E+03
  0.522920E+04;  0.119496E+04; -0.886919E-01;  0.935334E+04;  0.180657E+03; -0.142076E+02; -0.452763E+03;  0.000000E+00; -0.466971E+03
  0.560264E+04;  0.136879E+04;  0.588276E-01;  0.935334E+04;  0.180657E+03; -0.141831E+02; -0.450500E+03;  0.000000E+00; -0.464683E+03
  0.560264E+04;  0.136879E+04;  0.165836E-01;  0.935334E+04;  0.180657E+03; -0.141654E+02; -0.450548E+03;  0.000000E+00; -0.464714E+03
  0.567716E+04;  0.136879E+04;  0.165836E-01;  0.934838E+04;  0.221510E+03; -0.141650E+02; -0.451264E+03;  0.000000E+00; -0.465429E+03
  0.560160E+04;  0.141741E+04; -0.713335E-01;  0.993938E+04;  0.164065E+03; -0.142869E+02; -0.451187E+03;  0.000000E+00; -0.465474E+03
  0.560160E+04;  0.137187E+04; -0.652096E-01;  0.106734E+05;  0.266977E+03; -0.145220E+02; -0.451143E+03;  0.000000E+00; -0.465665E+03
  0.550470E+04;  0.136204E+04; -0.652096E-01;  0.103562E+05;  0.219569E+03; -0.144018E+02; -0.451174E+03;  0.000000E+00; -0.465575E+03
  0.550470E+04;  0.136204E+04; -0.166637E+00;  0.104325E+05;  0.219569E+03; -0.145591E+02; -0.452514E+03;  0.000000E+00; -0.467073E+03
  0.530999E+04;  0.136204E+04; -0.192289E+00;  0.101440E+05;  0.228667E+03; -0.145173E+02; -0.453799E+03;  0.000000E+00; -0.468316E+03
  0.530999E+04;  0.122841E+04;  0.761550E-02;  0.101440E+05;  0.350432E+03; -0.143122E+02; -0.452779E+03;  0.000000E+00; -0.467091E+03
  0.545717E+04;  0.138156E+04;  0.761550E-02;  0.103938E+05;  0.350432E+03; -0.143915E+02; -0.450824E+03;  0.000000E+00; -0.465215E+03
  0.537857E+04;  0.138156E+04;  0.230737E-01;  0.983142E+04;  0.149724E+03; -0.142377E+02; -0.452923E+03;  0.000000E+00; -0.467160E+03
  0.550008E+04;  0.138156E+04;  0.230737E-01;  0.849904E+04;  0.149724E+03; -0.141826E+02; -0.451770E+03;  0.000000E+00; -0.465952E+03
  0.544666E+04;  0.139728E+04;  0.576876E-01;  0.849904E+04;  0.149724E+03; -0.141982E+02; -0.451418E+03;  0.000000E+00; -0.465616E+03
  0.556714E+04;  0.119417E+04;  0.736396E-01;  0.849904E+04;  0.149724E+03; -0.142098E+02; -0.451822E+03;  0.000000E+00; -0.466032E+03
  0.518671E+04;  0.130475E+04;  0.948737E-01;  0.849904E+04;  0.187558E+03; -0.142297E+02; -0.453384E+03;  0.000000E+00; -0.467614E+03
  0.518671E+04;  0.130475E+04;  0.948737E-01;  0.810559E+04;  0.162563E+03; -0.142983E+02; -0.453706E+03;  0.000000E+00; -0.468005E+03
  0.518671E+04;  0.130475E+04;  0.948737E-01;  0.814376E+04;  0.162563E+03; -0.142900E+02; -0.453612E+03;  0.000000E+00; -0.467902E+03
  0.586198E+04;  0.130475E+04;  0.144429E+00;  0.897688E+04;  0.203461E+03; -0.142643E+02; -0.451943E+03;  0.000000E+00; -0.466208E+03
  0.565460E+04;  0.145308E+04;  0.118948E+00;  0.897688E+04;  0.265837E+03; -0.142270E+02; -0.452672E+03;  0.000000E+00; -0.466899E+03
  0.569202E+04;  0.131504E+04;  0.810356E-01;  0.985646E+04;  0.257192E+03; -0.142765E+02; -0.451567E+03;  0.000000E+00; -0.465844E+03
  0.569202E+04;  0.131504E+04;  0.818017E-01;  0.985646E+04;  0.307276E+03; -0.142772E+02; -0.451062E+03;  0.000000E+00; -0.465339E+03
  0.569202E+04;  0.135126E+04;  0.133153E+00;  0.969374E+04;  0.368917E+03; -0.143070E+02; -0.451046E+03;  0.000000E+00; -0.465353E+03
  0.569202E+04;  0.135126E+04;  0.133153E+00;  0.974853E+04;  0.368917E+03; -0.143168E+02; -0.451171E+03;  0.000000E+00; -0.465487E+03
  0.550514E+04;  0.154104E+04;  0.969383E-01;  0.992414E+04;  0.327875E+03; -0.143073E+02; -0.451055E+03;  0.000000E+00; -0.465362E+03
  0.533101E+04;  0.154656E+04;  0.969383E-01;  0.994833E+04;  0.237021E+03; -0.143129E+02; -0.452505E+03;  0.000000E+00; -0.466818E+03
  0.566713E+04;  0.142498E+04;  0.969383E-01;  0.994833E+04;  0.422435E+03; -0.143129E+02; -0.450605E+03;  0.000000E+00; -0.464918E+03
  0.577036E+04;  0.142498E+04;  0.812469E-01;  0.101879E+05;  0.448291E+03; -0.143614E+02; -0.450860E+03;  0.000000E+00; -0.465221E+03
  0.582738E+04;  0.138193E+04;  0.705693E-01;  0.101879E+05;  0.278583E+03; -0.143524E+02; -0.451258E+03;  0.000000E+00; -0.465610E+03
  0.582738E+04;  0.135189E+04;  0.705693E-01;  0.101879E+05;  0.451167E+03; -0.143524E+02; -0.451195E+03;  0.000000E+00; -0.465548E+03
  0.574406E+04;  0.135189E+04;  0.412231E-01;  0.104267E+05;  0.318404E+03; -0.144122E+02; -0.451184E+03;  0.000000E+00; -0.465596E+03
  0.574406E+04;  0.154872E+04;  0.329034E-01;  0.105180E+05;  0.318404E+03; -0.144424E+02; -0.451222E+03;  0.000000E+00; -0.465664E+03
  0.534094E+04;  0.154872E+04;  0.245928E-01;  0.980132E+04;  0.318404E+03; -0.142319E+02; -0.453181E+03;  0.000000E+00; -0.467413E+03
  0.534094E+04;  0.157741E+04;  0.245928E-01;  0.102055E+05;  0.390978E+03; -0.143333E+02; -0.453316E+03;  0.000000E+00; -0.467650E+03
  0.534094E+04;  0.157741E+04;  0.133602E+00;  0.102055E+05;  0.337001E+03; -0.144291E+02; -0.452998E+03;  0.000000E+00; -0.467427E+03
  0.568486E+04;  0.161610E+04;  0.157479E+00;  0.102055E+05;  0.457656E+03; -0.144678E+02; -0.451191E+03;  0.000000E+00; -0.465659E+03
  0.555255E+04;  0.160168E+04;  0.157479E+00;  0.102397E+05;  0.451519E+03; -0.144782E+02; -0.451343E+03;  0.000000E+00; -0.465821E+03
  0.565151E+04;  0.158391E+04;  0.157479E+00;  0.102397E+05;  0.495210E+03; -0.144782E+02; -0.451001E+03;  0.000000E+00; -0.465479E+03
  0.590764E+04;  0.158391E+04;  0.152667E+00;  0.111699E+05;  0.495210E+03; -0.148663E+02; -0.453511E+03;  0.000000E+00; -0.468378E+03
  0.548868E+04;  0.158391E+04;  0.918540E-01;  0.102756E+05;  0.352125E+03; -0.143986E+02; -0.451272E+03;  0.000000E+00; -0.465671E+03
  0.529677E+04;  0.158391E+04;  0.309289E-01;  0.104670E+05;  0.360560E+03; -0.144226E+02; -0.452536E+03;  0.000000E+00; -0.466959E+03
  0.529677E+04;  0.157363E+04;  0.309289E-01;  0.104670E+05;  0.338665E+03; -0.144226E+02; -0.452385E+03;  0.000000E+00; -0.466808E+03
  0.544990E+04;  0.157363E+04;  0.309289E-01;  0.104670E+05;  0.396990E+03; -0.144226E+02; -0.452094E+03;  0.000000E+00; -0.466517E+03
  0.544990E+04;  0.157363E+04;  0.309289E-01;  0.104670E+05;  0.268373E+03; -0.144226E+02; -0.451583E+03;  0.000000E+00; -0.466006E+03
  0.527554E+04;  0.157363E+04;  0.214431E-01;  0.101747E+05;  0.191868E+03; -0.143233E+02; -0.452947E+03;  0.000000E+00; -0.467270E+03
  0.570937E+04;  0.157363E+04;  0.428037E-01;  0.101747E+05;  0.200149E+03; -0.143310E+02; -0.451062E+03;  0.000000E+00; -0.465393E+03
  0.602745E+04;  0.157363E+04;  0.428037E-01;  0.977341E+04;  0.177912E+03; -0.142333E+02; -0.453049E+03;  0.000000E+00; -0.467283E+03
  0.592477E+04;  0.147207E+04;  0.817061E-01;  0.977341E+04;  0.177912E+03; -0.142602E+02; -0.451334E+03;  0.000000E+00; -0.465594E+03
  0.550670E+04;  0.144759E+04;  0.817061E-01;  0.977341E+04;  0.224860E+03; -0.142602E+02; -0.451017E+03;  0.000000E+00; -0.465278E+03
  0.524564E+04;  0.158715E+04;  0.817061E-01;  0.977341E+04;  0.335166E+03; -0.142602E+02; -0.452999E+03;  0.000000E+00; -0.467259E+03
  0.594773E+04;  0.139809E+04;  0.192800E+00;  0.908973E+04;  0.259991E+03; -0.143558E+02; -0.452693E+03;  0.000000E+00; -0.467049E+03
  0.594773E+04;  0.119071E+04;  0.107545E+00;  0.908973E+04;  0.366837E+03; -0.142136E+02; -0.455828E+03;  0.000000E+00; -0.470042E+03
  0.591399E+04;  0.115832E+04;  0.107545E+00;  0.908973E+04;  0.299895E+03; -0.142136E+02; -0.454993E+03;  0.000000E+00; -0.469206E+03
  0.606301E+04;  0.122951E+04;  0.107545E+00;  0.908973E+04;  0.183509E+03; -0.142136E+02; -0.455109E+03;  0.000000E+00; -0.469323E+03
  0.610177E+04;  0.127055E+04;  0.106158E+00;  0.908973E+04;  0.165446E+03; -0.142119E+02; -0.454844E+03;  0.000000E+00; -0.469056E+03
  0.609229E+04;  0.127055E+04;  0.149615E+00;  0.908973E+04;  0.147849E+03; -0.142737E+02; -0.454882E+03;  0.000000E+00; -0.469156E+03
  0.609229E+04;  0.127055E+04;  0.149615E+00;  0.908973E+04;  0.135108E+03; -0.142737E+02; -0.455124E+03;  0.000000E+00; -0.469398E+03
  0.609229E+04;  0.123476E+04; -0.823576E-02;  0.942763E+04;  0.135108E+03; -0.141715E+02; -0.458082E+03;  0.000000E+00; -0.472253E+03
  0.589446E+04;  0.127325E+04; -0.823576E-02;  0.942763E+04;  0.135108E+03; -0.141715E+02; -0.453439E+03;  0.000000E+00; -0.467611E+03
  0.540900E+04;  0.152578E+04; -0.195979E+00;  0.942763E+04;  0.135108E+03; -0.143845E+02; -0.454335E+03;  0.000000E+00; -0.468719E+03
  0.543452E+04;  0.142002E+04; -0.202254E+00;  0.983465E+04;  0.200389E+03; -0.144626E+02; -0.454663E+03;  0.000000E+00; -0.469125E+03
  0.543452E+04;  0.135245E+04; -0.113814E+00;  0.983465E+04;  0.190194E+03; -0.143074E+02; -0.451738E+03;  0.000000E+00; -0.466045E+03
  0.540159E+04;  0.127270E+04; -0.145973E+00;  0.967620E+04;  0.195495E+03; -0.143238E+02; -0.452395E+03;  0.000000E+00; -0.466719E+03
  0.542025E+04;  0.127270E+04; -0.145973E+00;  0.967620E+04;  0.195495E+03; -0.143238E+02; -0.452413E+03;  0.000000E+00; -0.466737E+03
