Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538762E+04;  0.154001E+04;  0.108411E+00;  0.930831E+04;  0.493466E+03; -0.148559E+02; -0.182009E+04;  0.000000E+00; -0.183495E+04
  0.538762E+04;  0.147757E+04;  0.114736E+00;  0.941342E+04;  0.493466E+03; -0.148732E+02; -0.181825E+04;  0.000000E+00; -0.183313E+04
  0.538762E+04;  0.147757E+04;  0.114736E+00;  0.938934E+04;  0.458718E+03; -0.148708E+02; -0.181800E+04;  0.000000E+00; -0.183288E+04
  0.549673E+04;  0.147757E+04;  0.977000E-01;  0.964334E+04;  0.458718E+03; -0.148835E+02; -0.181674E+04;  0.000000E+00; -0.183162E+04
  0.549673E+04;  0.151901E+04;  0.977000E-01;  0.964334E+04;  0.458718E+03; -0.148835E+02; -0.181708E+04;  0.000000E+00; -0.183196E+04
  0.556492E+04;  0.154841E+04;  0.977000E-01;  0.103658E+05;  0.845544E+03; -0.150649E+02; -0.181813E+04;  0.000000E+00; -0.183319E+04
  0.556492E+04;  0.140560E+04;  0.977000E-01;  0.103658E+05;  0.973520E+03; -0.150649E+02; -0.181815E+04;  0.000000E+00; -0.183321E+04
  0.552280E+04;  0.141308E+04;  0.112023E+00;  0.103658E+05;  0.973520E+03; -0.150816E+02; -0.181816E+04;  0.000000E+00; -0.183324E+04
  0.552280E+04;  0.141308E+04;  0.711370E-01;  0.111870E+05;  0.849348E+03; -0.154047E+02; -0.181841E+04;  0.000000E+00; -0.183381E+04
  0.552280E+04;  0.141082E+04;  0.711370E-01;  0.110045E+05;  0.849348E+03; -0.153091E+02; -0.181764E+04;  0.000000E+00; -0.183295E+04
  0.552280E+04;  0.141082E+04;  0.659169E-01;  0.112182E+05;  0.849348E+03; -0.154179E+02; -0.181829E+04;  0.000000E+00; -0.183371E+04
  0.552280E+04;  0.141082E+04;  0.234988E-01;  0.112182E+05;  0.738337E+03; -0.153968E+02; -0.181775E+04;  0.000000E+00; -0.183315E+04
  0.525588E+04;  0.141082E+04;  0.234988E-01;  0.112182E+05;  0.787716E+03; -0.153968E+02; -0.181785E+04;  0.000000E+00; -0.183325E+04
  0.525588E+04;  0.141082E+04;  0.234988E-01;  0.108662E+05;  0.787716E+03; -0.152171E+02; -0.181716E+04;  0.000000E+00; -0.183238E+04
  0.525588E+04;  0.141547E+04;  0.234988E-01;  0.108662E+05;  0.885316E+03; -0.152171E+02; -0.181711E+04;  0.000000E+00; -0.183232E+04
  0.541426E+04;  0.141547E+04;  0.615452E-01;  0.108662E+05;  0.907372E+03; -0.152351E+02; -0.181626E+04;  0.000000E+00; -0.183149E+04
  0.541426E+04;  0.149295E+04;  0.615452E-01;  0.103594E+05;  0.455081E+03; -0.150308E+02; -0.181574E+04;  0.000000E+00; -0.183077E+04
  0.541004E+04;  0.149295E+04;  0.864512E-01;  0.103594E+05;  0.680868E+03; -0.150512E+02; -0.181590E+04;  0.000000E+00; -0.183095E+04
  0.541004E+04;  0.147205E+04;  0.864512E-01;  0.103594E+05;  0.729056E+03; -0.150512E+02; -0.181599E+04;  0.000000E+00; -0.183104E+04
  0.541004E+04;  0.153981E+04;  0.864512E-01;  0.102698E+05;  0.729056E+03; -0.150218E+02; -0.181679E+04;  0.000000E+00; -0.183181E+04
  0.557106E+04;  0.143779E+04;  0.112948E+00;  0.104920E+05;  0.729056E+03; -0.151278E+02; -0.181851E+04;  0.000000E+00; -0.183363E+04
  0.557106E+04;  0.143779E+04;  0.112948E+00;  0.104920E+05;  0.741569E+03; -0.151278E+02; -0.181845E+04;  0.000000E+00; -0.183357E+04
  0.534190E+04;  0.155479E+04;  0.112948E+00;  0.104920E+05;  0.818757E+03; -0.151278E+02; -0.181741E+04;  0.000000E+00; -0.183253E+04
  0.550887E+04;  0.153017E+04;  0.112948E+00;  0.982615E+04;  0.331606E+03; -0.149349E+02; -0.181672E+04;  0.000000E+00; -0.183166E+04
  0.550887E+04;  0.153017E+04;  0.963143E-01;  0.982615E+04;  0.331606E+03; -0.149156E+02; -0.181607E+04;  0.000000E+00; -0.183099E+04
  0.550887E+04;  0.153017E+04;  0.963143E-01;  0.982615E+04;  0.456491E+03; -0.149156E+02; -0.181649E+04;  0.000000E+00; -0.183140E+04
  0.541470E+04;  0.146343E+04;  0.583520E-01;  0.105154E+05;  0.725352E+03; -0.150847E+02; -0.181572E+04;  0.000000E+00; -0.183080E+04
  0.559288E+04;  0.146343E+04;  0.583520E-01;  0.105833E+05;  0.662952E+03; -0.151110E+02; -0.181704E+04;  0.000000E+00; -0.183215E+04
  0.557998E+04;  0.163539E+04;  0.107911E+00;  0.109983E+05;  0.662952E+03; -0.153425E+02; -0.181762E+04;  0.000000E+00; -0.183296E+04
  0.557998E+04;  0.159236E+04;  0.895023E-01;  0.965215E+04;  0.334299E+03; -0.148764E+02; -0.181747E+04;  0.000000E+00; -0.183235E+04
  0.541516E+04;  0.155746E+04;  0.895023E-01;  0.975421E+04;  0.334299E+03; -0.148943E+02; -0.181612E+04;  0.000000E+00; -0.183102E+04
  0.547036E+04;  0.155746E+04;  0.839010E-01;  0.992813E+04;  0.334299E+03; -0.149255E+02; -0.181594E+04;  0.000000E+00; -0.183086E+04
  0.536391E+04;  0.155746E+04;  0.525859E-01;  0.992813E+04;  0.306190E+03; -0.149018E+02; -0.181627E+04;  0.000000E+00; -0.183117E+04
  0.539545E+04;  0.155746E+04;  0.679956E-01;  0.992813E+04;  0.306190E+03; -0.149121E+02; -0.181610E+04;  0.000000E+00; -0.183101E+04
  0.539545E+04;  0.145944E+04;  0.234683E-01;  0.985217E+04;  0.306190E+03; -0.148726E+02; -0.181600E+04;  0.000000E+00; -0.183087E+04
  0.539545E+04;  0.144239E+04;  0.234683E-01;  0.985217E+04;  0.306190E+03; -0.148726E+02; -0.181611E+04;  0.000000E+00; -0.183098E+04
  0.539545E+04;  0.144239E+04;  0.744313E-01;  0.985217E+04;  0.306190E+03; -0.149003E+02; -0.181678E+04;  0.000000E+00; -0.183168E+04
  0.539545E+04;  0.149740E+04;  0.744313E-01;  0.910239E+04;  0.306190E+03; -0.148108E+02; -0.181692E+04;  0.000000E+00; -0.183173E+04
  0.553034E+04;  0.153467E+04;  0.959393E-01;  0.910239E+04;  0.306190E+03; -0.148312E+02; -0.181808E+04;  0.000000E+00; -0.183291E+04
  0.542519E+04;  0.149113E+04;  0.959393E-01;  0.915218E+04;  0.306190E+03; -0.148327E+02; -0.181665E+04;  0.000000E+00; -0.183148E+04
  0.523779E+04;  0.147255E+04;  0.959393E-01;  0.961859E+04;  0.306190E+03; -0.148777E+02; -0.181907E+04;  0.000000E+00; -0.183395E+04
  0.523779E+04;  0.146855E+04;  0.563220E-01;  0.977585E+04;  0.379983E+03; -0.148716E+02; -0.181717E+04;  0.000000E+00; -0.183204E+04
  0.536499E+04;  0.146855E+04;  0.563220E-01;  0.991490E+04;  0.379983E+03; -0.149010E+02; -0.181578E+04;  0.000000E+00; -0.183068E+04
  0.536499E+04;  0.154301E+04;  0.563220E-01;  0.991490E+04;  0.305757E+03; -0.149010E+02; -0.181612E+04;  0.000000E+00; -0.183102E+04
  0.546282E+04;  0.154301E+04;  0.563220E-01;  0.991490E+04;  0.305757E+03; -0.149010E+02; -0.181579E+04;  0.000000E+00; -0.183069E+04
  0.548450E+04;  0.154301E+04;  0.549625E-01;  0.949162E+04;  0.305757E+03; -0.148257E+02; -0.181667E+04;  0.000000E+00; -0.183149E+04
  0.548450E+04;  0.148606E+04;  0.112669E+00;  0.103729E+05;  0.859881E+03; -0.150848E+02; -0.181678E+04;  0.000000E+00; -0.183187E+04
  0.545702E+04;  0.148606E+04;  0.112669E+00;  0.106682E+05;  0.836684E+03; -0.151971E+02; -0.181731E+04;  0.000000E+00; -0.183251E+04
  0.545702E+04;  0.148606E+04;  0.112414E+00;  0.106682E+05;  0.776275E+03; -0.151968E+02; -0.181758E+04;  0.000000E+00; -0.183277E+04
  0.546238E+04;  0.148606E+04;  0.112414E+00;  0.106682E+05;  0.776275E+03; -0.151968E+02; -0.181754E+04;  0.000000E+00; -0.183274E+04
  0.560566E+04;  0.148606E+04;  0.726333E-01;  0.107406E+05;  0.849557E+03; -0.151867E+02; -0.181707E+04;  0.000000E+00; -0.183226E+04
  0.553838E+04;  0.148606E+04;  0.726333E-01;  0.109234E+05;  0.853872E+03; -0.152705E+02; -0.181602E+04;  0.000000E+00; -0.183129E+04
  0.553838E+04;  0.145661E+04;  0.726333E-01;  0.109234E+05;  0.853872E+03; -0.152705E+02; -0.181636E+04;  0.000000E+00; -0.183163E+04
  0.553838E+04;  0.141969E+04;  0.826365E-01;  0.104290E+05;  0.891941E+03; -0.150719E+02; -0.181714E+04;  0.000000E+00; -0.183221E+04
  0.545715E+04;  0.142642E+04;  0.969071E-01;  0.104552E+05;  0.846475E+03; -0.150956E+02; -0.181690E+04;  0.000000E+00; -0.183199E+04
  0.545715E+04;  0.150410E+04;  0.969071E-01;  0.105783E+05;  0.969567E+03; -0.151423E+02; -0.181623E+04;  0.000000E+00; -0.183137E+04
  0.565777E+04;  0.148884E+04;  0.969071E-01;  0.105783E+05;  0.551242E+03; -0.151423E+02; -0.181813E+04;  0.000000E+00; -0.183327E+04
  0.565777E+04;  0.148884E+04;  0.992277E-01;  0.103319E+05;  0.515925E+03; -0.150552E+02; -0.181785E+04;  0.000000E+00; -0.183290E+04
  0.565777E+04;  0.147095E+04;  0.992277E-01;  0.100215E+05;  0.594246E+03; -0.149639E+02; -0.181867E+04;  0.000000E+00; -0.183363E+04
  0.565777E+04;  0.147095E+04;  0.163208E-01;  0.107802E+05;  0.581070E+03; -0.151763E+02; -0.181977E+04;  0.000000E+00; -0.183495E+04
  0.513412E+04;  0.155063E+04; -0.622541E-03;  0.107184E+05;  0.581070E+03; -0.151478E+02; -0.182055E+04;  0.000000E+00; -0.183569E+04
  0.524008E+04;  0.137469E+04; -0.622541E-03;  0.107184E+05;  0.566605E+03; -0.151478E+02; -0.181839E+04;  0.000000E+00; -0.183354E+04
  0.524008E+04;  0.137469E+04;  0.199677E-01;  0.102401E+05;  0.566979E+03; -0.149732E+02; -0.181779E+04;  0.000000E+00; -0.183277E+04
  0.524008E+04;  0.137469E+04;  0.199677E-01;  0.103047E+05;  0.732171E+03; -0.149937E+02; -0.181806E+04;  0.000000E+00; -0.183305E+04
  0.538647E+04;  0.136602E+04;  0.199677E-01;  0.103047E+05;  0.697938E+03; -0.149937E+02; -0.181770E+04;  0.000000E+00; -0.183269E+04
  0.538647E+04;  0.139381E+04;  0.199677E-01;  0.101209E+05;  0.398967E+03; -0.149380E+02; -0.181679E+04;  0.000000E+00; -0.183173E+04
  0.538647E+04;  0.142540E+04;  0.579224E-01;  0.989564E+04;  0.398967E+03; -0.148976E+02; -0.181602E+04;  0.000000E+00; -0.183092E+04
  0.538647E+04;  0.150772E+04;  0.749968E-01;  0.956650E+04;  0.398967E+03; -0.148501E+02; -0.181644E+04;  0.000000E+00; -0.183129E+04
  0.538647E+04;  0.150772E+04;  0.814418E-01;  0.104258E+05;  0.473964E+03; -0.150697E+02; -0.181649E+04;  0.000000E+00; -0.183156E+04
  0.538647E+04;  0.158906E+04;  0.794144E-01;  0.102264E+05;  0.418266E+03; -0.150018E+02; -0.181652E+04;  0.000000E+00; -0.183153E+04
  0.537995E+04;  0.162921E+04;  0.794144E-01;  0.108380E+05;  0.748059E+03; -0.152360E+02; -0.181737E+04;  0.000000E+00; -0.183261E+04
  0.537995E+04;  0.166025E+04;  0.794144E-01;  0.109885E+05;  0.568344E+03; -0.153080E+02; -0.181802E+04;  0.000000E+00; -0.183333E+04
  0.537995E+04;  0.149157E+04;  0.168072E-01;  0.109885E+05;  0.543361E+03; -0.152746E+02; -0.181633E+04;  0.000000E+00; -0.183161E+04
  0.537995E+04;  0.144145E+04;  0.103353E-01;  0.108787E+05;  0.581632E+03; -0.152205E+02; -0.181647E+04;  0.000000E+00; -0.183169E+04
  0.537995E+04;  0.143453E+04;  0.103353E-01;  0.112135E+05;  0.712459E+03; -0.153917E+02; -0.181661E+04;  0.000000E+00; -0.183200E+04
  0.537995E+04;  0.143453E+04; -0.116889E-01;  0.105819E+05;  0.505311E+03; -0.150923E+02; -0.181725E+04;  0.000000E+00; -0.183234E+04
  0.531727E+04;  0.141059E+04; -0.116889E-01;  0.113684E+05;  0.685355E+03; -0.154806E+02; -0.181778E+04;  0.000000E+00; -0.183326E+04
  0.532766E+04;  0.150011E+04;  0.333277E-01;  0.108917E+05;  0.470183E+03; -0.152322E+02; -0.181704E+04;  0.000000E+00; -0.183227E+04
  0.537894E+04;  0.150011E+04; -0.110515E-01;  0.108917E+05;  0.467401E+03; -0.152267E+02; -0.181703E+04;  0.000000E+00; -0.183226E+04
  0.535214E+04;  0.150011E+04; -0.110515E-01;  0.108917E+05;  0.467401E+03; -0.152267E+02; -0.181711E+04;  0.000000E+00; -0.183233E+04
  0.535214E+04;  0.150011E+04;  0.614171E-01;  0.108917E+05;  0.832941E+03; -0.152470E+02; -0.181590E+04;  0.000000E+00; -0.183115E+04
  0.549319E+04;  0.150011E+04;  0.614171E-01;  0.108917E+05;  0.832941E+03; -0.152470E+02; -0.181574E+04;  0.000000E+00; -0.183099E+04
  0.553992E+04;  0.150011E+04;  0.897201E-01;  0.108917E+05;  0.832941E+03; -0.152707E+02; -0.181625E+04;  0.000000E+00; -0.183153E+04
  0.558782E+04;  0.148883E+04;  0.897201E-01;  0.107167E+05;  0.642621E+03; -0.151918E+02; -0.181695E+04;  0.000000E+00; -0.183214E+04
  0.558782E+04;  0.148883E+04;  0.693053E-01;  0.109675E+05;  0.608813E+03; -0.152893E+02; -0.181716E+04;  0.000000E+00; -0.183245E+04
  0.526182E+04;  0.147643E+04;  0.762018E-01;  0.100707E+05;  0.608813E+03; -0.149543E+02; -0.181718E+04;  0.000000E+00; -0.183214E+04
  0.546932E+04;  0.154580E+04;  0.762018E-01;  0.984870E+04;  0.358349E+03; -0.149010E+02; -0.181586E+04;  0.000000E+00; -0.183076E+04
  0.546932E+04;  0.154580E+04;  0.109220E+00;  0.986499E+04;  0.358349E+03; -0.149385E+02; -0.181647E+04;  0.000000E+00; -0.183140E+04
  0.540022E+04;  0.157271E+04;  0.742415E-01;  0.986499E+04;  0.358349E+03; -0.149029E+02; -0.181628E+04;  0.000000E+00; -0.183118E+04
  0.540022E+04;  0.157271E+04;  0.582476E-01;  0.986499E+04;  0.358349E+03; -0.148911E+02; -0.181647E+04;  0.000000E+00; -0.183136E+04
  0.558752E+04;  0.142079E+04;  0.582476E-01;  0.983427E+04;  0.326700E+03; -0.148846E+02; -0.181758E+04;  0.000000E+00; -0.183247E+04
  0.551496E+04;  0.142079E+04;  0.582476E-01;  0.942276E+04;  0.326700E+03; -0.148199E+02; -0.181682E+04;  0.000000E+00; -0.183164E+04
  0.545501E+04;  0.142079E+04;  0.582476E-01;  0.982375E+04;  0.326700E+03; -0.148824E+02; -0.181629E+04;  0.000000E+00; -0.183117E+04
  0.552010E+04;  0.142079E+04;  0.582476E-01;  0.982375E+04;  0.423619E+03; -0.148824E+02; -0.181670E+04;  0.000000E+00; -0.183159E+04
  0.552010E+04;  0.148884E+04;  0.582476E-01;  0.982375E+04;  0.357627E+03; -0.148824E+02; -0.181600E+04;  0.000000E+00; -0.183089E+04
  0.543387E+04;  0.141741E+04; -0.144196E-01;  0.107410E+05;  0.357627E+03; -0.151587E+02; -0.181853E+04;  0.000000E+00; -0.183369E+04
  0.543387E+04;  0.147980E+04; -0.688028E-02;  0.107410E+05;  0.359101E+03; -0.151578E+02; -0.181729E+04;  0.000000E+00; -0.183245E+04
  0.548765E+04;  0.147980E+04; -0.688028E-02;  0.107410E+05;  0.659560E+03; -0.151578E+02; -0.181860E+04;  0.000000E+00; -0.183376E+04
  0.545239E+04;  0.138671E+04;  0.153923E-01;  0.107410E+05;  0.798074E+03; -0.151589E+02; -0.181761E+04;  0.000000E+00; -0.183276E+04
  0.542332E+04;  0.151690E+04;  0.560510E-01;  0.107410E+05;  0.798074E+03; -0.151750E+02; -0.181594E+04;  0.000000E+00; -0.183111E+04
  0.542332E+04;  0.143836E+04;  0.560510E-01;  0.107410E+05;  0.908221E+03; -0.151750E+02; -0.181587E+04;  0.000000E+00; -0.183104E+04
  0.548943E+04;  0.143836E+04;  0.572532E-01;  0.112239E+05;  0.908221E+03; -0.154152E+02; -0.181654E+04;  0.000000E+00; -0.183196E+04
  0.548943E+04;  0.149821E+04;  0.572532E-01;  0.115533E+05;  0.908221E+03; -0.156119E+02; -0.181647E+04;  0.000000E+00; -0.183208E+04
  0.548943E+04;  0.138323E+04; -0.186691E-02;  0.110865E+05;  0.780486E+03; -0.153229E+02; -0.181870E+04;  0.000000E+00; -0.183403E+04
  0.517943E+04;  0.142392E+04; -0.186691E-02;  0.110865E+05;  0.728891E+03; -0.153229E+02; -0.181862E+04;  0.000000E+00; -0.183394E+04
  0.517943E+04;  0.142392E+04; -0.186691E-02;  0.110865E+05;  0.761873E+03; -0.153229E+02; -0.181857E+04;  0.000000E+00; -0.183389E+04
  0.552195E+04;  0.142392E+04;  0.762410E-01;  0.110865E+05;  0.761873E+03; -0.153552E+02; -0.181841E+04;  0.000000E+00; -0.183376E+04
  0.547213E+04;  0.157883E+04;  0.588819E-01;  0.110865E+05;  0.647412E+03; -0.153422E+02; -0.181622E+04;  0.000000E+00; -0.183156E+04
  0.544586E+04;  0.157883E+04;  0.517129E-01;  0.110655E+05;  0.647412E+03; -0.153269E+02; -0.181624E+04;  0.000000E+00; -0.183157E+04
  0.544586E+04;  0.157514E+04;  0.852956E-01;  0.103719E+05;  0.417997E+03; -0.150544E+02; -0.181634E+04;  0.000000E+00; -0.183139E+04
  0.544586E+04;  0.157514E+04;  0.852956E-01;  0.103719E+05;  0.619922E+03; -0.150544E+02; -0.181647E+04;  0.000000E+00; -0.183152E+04
  0.545041E+04;  0.145662E+04;  0.852956E-01;  0.103719E+05;  0.869770E+03; -0.150544E+02; -0.181631E+04;  0.000000E+00; -0.183136E+04
  0.545041E+04;  0.146358E+04;  0.841218E-01;  0.105954E+05;  0.885807E+03; -0.151362E+02; -0.181592E+04;  0.000000E+00; -0.183106E+04
  0.545041E+04;  0.141628E+04;  0.841218E-01;  0.105954E+05;  0.649760E+03; -0.151362E+02; -0.181759E+04;  0.000000E+00; -0.183273E+04
  0.545041E+04;  0.144227E+04;  0.841218E-01;  0.105954E+05;  0.717587E+03; -0.151362E+02; -0.181647E+04;  0.000000E+00; -0.183160E+04
  0.545041E+04;  0.157084E+04;  0.958652E-01;  0.108839E+05;  0.712478E+03; -0.152734E+02; -0.181650E+04;  0.000000E+00; -0.183177E+04
  0.527988E+04;  0.154449E+04;  0.958652E-01;  0.996606E+04;  0.712478E+03; -0.149464E+02; -0.181878E+04;  0.000000E+00; -0.183372E+04
  0.527988E+04;  0.149198E+04;  0.958652E-01;  0.996606E+04;  0.768471E+03; -0.149464E+02; -0.181828E+04;  0.000000E+00; -0.183323E+04
  0.534926E+04;  0.149198E+04;  0.137503E+00;  0.996606E+04;  0.882964E+03; -0.150004E+02; -0.181988E+04;  0.000000E+00; -0.183488E+04
  0.526832E+04;  0.145592E+04;  0.717139E-01;  0.996606E+04;  0.907904E+03; -0.149239E+02; -0.181957E+04;  0.000000E+00; -0.183449E+04
  0.535837E+04;  0.140559E+04;  0.868185E-01;  0.103693E+05;  0.907904E+03; -0.150550E+02; -0.181712E+04;  0.000000E+00; -0.183217E+04
  0.535837E+04;  0.146873E+04;  0.101177E+00;  0.103693E+05;  0.916074E+03; -0.150700E+02; -0.181692E+04;  0.000000E+00; -0.183199E+04
  0.535837E+04;  0.152261E+04;  0.101177E+00;  0.103693E+05;  0.674354E+03; -0.150700E+02; -0.181670E+04;  0.000000E+00; -0.183177E+04
  0.535837E+04;  0.152261E+04;  0.101177E+00;  0.103403E+05;  0.642298E+03; -0.150601E+02; -0.181671E+04;  0.000000E+00; -0.183177E+04
  0.535837E+04;  0.152261E+04;  0.106425E+00;  0.103403E+05;  0.642298E+03; -0.150662E+02; -0.181699E+04;  0.000000E+00; -0.183206E+04
  0.546330E+04;  0.161905E+04;  0.841082E-01;  0.103403E+05;  0.464841E+03; -0.150426E+02; -0.181674E+04;  0.000000E+00; -0.183179E+04
  0.546330E+04;  0.174762E+04;  0.115737E+00;  0.104668E+05;  0.596261E+03; -0.151221E+02; -0.182052E+04;  0.000000E+00; -0.183564E+04
  0.546330E+04;  0.151749E+04;  0.103281E+00;  0.104668E+05;  0.596261E+03; -0.151069E+02; -0.181647E+04;  0.000000E+00; -0.183158E+04
  0.546330E+04;  0.151749E+04;  0.101184E+00;  0.103466E+05;  0.596261E+03; -0.150623E+02; -0.181616E+04;  0.000000E+00; -0.183122E+04
  0.546330E+04;  0.149702E+04;  0.106173E+00;  0.103466E+05;  0.501518E+03; -0.150680E+02; -0.181713E+04;  0.000000E+00; -0.183220E+04
  0.546330E+04;  0.149702E+04;  0.530118E-01;  0.103466E+05;  0.568954E+03; -0.150210E+02; -0.181586E+04;  0.000000E+00; -0.183088E+04
  0.546330E+04;  0.149702E+04;  0.554972E-01;  0.105109E+05;  0.480727E+03; -0.150812E+02; -0.181572E+04;  0.000000E+00; -0.183080E+04
  0.558277E+04;  0.151401E+04;  0.106514E+00;  0.994639E+04;  0.424726E+03; -0.149537E+02; -0.181677E+04;  0.000000E+00; -0.183173E+04
  0.542060E+04;  0.138596E+04;  0.106514E+00;  0.101590E+05;  0.837869E+03; -0.150096E+02; -0.181851E+04;  0.000000E+00; -0.183352E+04
  0.527937E+04;  0.149322E+04;  0.847865E-01;  0.107756E+05;  0.899548E+03; -0.152128E+02; -0.181728E+04;  0.000000E+00; -0.183249E+04
  0.527937E+04;  0.149322E+04;  0.847865E-01;  0.109898E+05;  0.899548E+03; -0.153136E+02; -0.181796E+04;  0.000000E+00; -0.183327E+04
  0.544845E+04;  0.157939E+04;  0.775130E-01;  0.109898E+05;  0.802593E+03; -0.153070E+02; -0.181614E+04;  0.000000E+00; -0.183144E+04
  0.535796E+04;  0.157939E+04;  0.775130E-01;  0.108592E+05;  0.802593E+03; -0.152442E+02; -0.181662E+04;  0.000000E+00; -0.183186E+04
  0.535796E+04;  0.138793E+04;  0.775130E-01;  0.108592E+05;  0.802593E+03; -0.152442E+02; -0.181917E+04;  0.000000E+00; -0.183441E+04
  0.551497E+04;  0.154883E+04;  0.775130E-01;  0.110497E+05;  0.802593E+03; -0.153372E+02; -0.181596E+04;  0.000000E+00; -0.183130E+04
  0.551497E+04;  0.154883E+04;  0.775130E-01;  0.110497E+05;  0.736262E+03; -0.153372E+02; -0.181609E+04;  0.000000E+00; -0.183142E+04
  0.552468E+04;  0.147664E+04;  0.141961E-01;  0.109949E+05;  0.736262E+03; -0.152773E+02; -0.181729E+04;  0.000000E+00; -0.183257E+04
  0.540082E+04;  0.146420E+04;  0.141961E-01;  0.104463E+05;  0.614207E+03; -0.150413E+02; -0.181690E+04;  0.000000E+00; -0.183195E+04
  0.545532E+04;  0.146420E+04;  0.141961E-01;  0.104463E+05;  0.401298E+03; -0.150413E+02; -0.181642E+04;  0.000000E+00; -0.183146E+04
  0.545532E+04;  0.146420E+04;  0.567493E-01;  0.104463E+05;  0.420547E+03; -0.150581E+02; -0.181628E+04;  0.000000E+00; -0.183134E+04
  0.543877E+04;  0.150102E+04;  0.544204E-01;  0.104463E+05;  0.420547E+03; -0.150567E+02; -0.181587E+04;  0.000000E+00; -0.183093E+04
  0.543877E+04;  0.150102E+04;  0.544204E-01;  0.102961E+05;  0.420547E+03; -0.150052E+02; -0.181564E+04;  0.000000E+00; -0.183064E+04
  0.543877E+04;  0.157673E+04;  0.544204E-01;  0.102961E+05;  0.420547E+03; -0.150052E+02; -0.181623E+04;  0.000000E+00; -0.183124E+04
  0.543877E+04;  0.157673E+04;  0.918970E-01;  0.102961E+05;  0.551028E+03; -0.150356E+02; -0.181634E+04;  0.000000E+00; -0.183137E+04
  0.543877E+04;  0.157673E+04;  0.918970E-01;  0.105992E+05;  0.401273E+03; -0.151453E+02; -0.181753E+04;  0.000000E+00; -0.183268E+04
  0.544484E+04;  0.157673E+04;  0.918970E-01;  0.105992E+05;  0.401273E+03; -0.151453E+02; -0.181749E+04;  0.000000E+00; -0.183263E+04
  0.556151E+04;  0.153618E+04;  0.469168E-01;  0.107830E+05;  0.677700E+03; -0.151884E+02; -0.181686E+04;  0.000000E+00; -0.183205E+04
  0.556340E+04;  0.149892E+04;  0.798913E-01;  0.103014E+05;  0.677700E+03; -0.150259E+02; -0.181687E+04;  0.000000E+00; -0.183190E+04
  0.545372E+04;  0.147535E+04;  0.110728E+00;  0.103014E+05;  0.557366E+03; -0.150585E+02; -0.181744E+04;  0.000000E+00; -0.183250E+04
  0.545372E+04;  0.147535E+04;  0.119115E+00;  0.980244E+04;  0.564851E+03; -0.149380E+02; -0.181741E+04;  0.000000E+00; -0.183234E+04
  0.564772E+04;  0.147535E+04;  0.123305E+00;  0.101819E+05;  0.564851E+03; -0.150378E+02; -0.181873E+04;  0.000000E+00; -0.183377E+04
  0.551197E+04;  0.147535E+04;  0.113259E+00;  0.101819E+05;  0.949503E+03; -0.150246E+02; -0.181792E+04;  0.000000E+00; -0.183295E+04
  0.547175E+04;  0.147535E+04;  0.113259E+00;  0.104013E+05;  0.729296E+03; -0.150954E+02; -0.181709E+04;  0.000000E+00; -0.183219E+04
  0.535607E+04;  0.151340E+04;  0.859230E-01;  0.103130E+05;  0.728974E+03; -0.150352E+02; -0.181642E+04;  0.000000E+00; -0.183146E+04
  0.559664E+04;  0.151340E+04;  0.674160E-01;  0.109012E+05;  0.728974E+03; -0.152558E+02; -0.181658E+04;  0.000000E+00; -0.183183E+04
  0.559664E+04;  0.155042E+04;  0.628823E-01;  0.109012E+05;  0.854295E+03; -0.152525E+02; -0.181744E+04;  0.000000E+00; -0.183269E+04
  0.559664E+04;  0.155042E+04;  0.628823E-01;  0.114095E+05;  0.854295E+03; -0.155264E+02; -0.181673E+04;  0.000000E+00; -0.183226E+04
  0.569675E+04;  0.148233E+04;  0.628823E-01;  0.113421E+05;  0.854295E+03; -0.154863E+02; -0.181896E+04;  0.000000E+00; -0.183445E+04
  0.552788E+04;  0.155704E+04;  0.628823E-01;  0.113421E+05;  0.854295E+03; -0.154863E+02; -0.181614E+04;  0.000000E+00; -0.183162E+04
  0.544634E+04;  0.151993E+04;  0.347533E-01;  0.113421E+05;  0.948479E+03; -0.154711E+02; -0.181599E+04;  0.000000E+00; -0.183146E+04
  0.544634E+04;  0.155199E+04;  0.347533E-01;  0.113421E+05;  0.837787E+03; -0.154711E+02; -0.181620E+04;  0.000000E+00; -0.183168E+04
  0.552797E+04;  0.163209E+04;  0.872534E-01;  0.113421E+05;  0.950163E+03; -0.155067E+02; -0.181698E+04;  0.000000E+00; -0.183249E+04
  0.552797E+04;  0.163209E+04;  0.872534E-01;  0.110473E+05;  0.814552E+03; -0.153449E+02; -0.181708E+04;  0.000000E+00; -0.183242E+04
  0.552797E+04;  0.158586E+04;  0.935090E-01;  0.110450E+05;  0.814552E+03; -0.153501E+02; -0.181643E+04;  0.000000E+00; -0.183178E+04
  0.539940E+04;  0.158586E+04;  0.959824E-01;  0.108683E+05;  0.814552E+03; -0.152662E+02; -0.181662E+04;  0.000000E+00; -0.183189E+04
  0.539940E+04;  0.159781E+04;  0.959824E-01;  0.105367E+05;  0.467481E+03; -0.151251E+02; -0.181720E+04;  0.000000E+00; -0.183232E+04
  0.539940E+04;  0.140452E+04;  0.772350E-01;  0.103160E+05;  0.641760E+03; -0.150283E+02; -0.181680E+04;  0.000000E+00; -0.183183E+04
