Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.548863E+04;  0.145247E+04;  0.823594E-01;  0.844596E+04;  0.482386E+03; -0.138068E+02; -0.181087E+04;  0.000000E+00; -0.182467E+04
  0.548863E+04;  0.144122E+04;  0.859408E-01;  0.834061E+04;  0.481459E+03; -0.137735E+02; -0.181066E+04;  0.000000E+00; -0.182443E+04
  0.548863E+04;  0.142587E+04;  0.107624E+00;  0.834061E+04;  0.481459E+03; -0.137968E+02; -0.181160E+04;  0.000000E+00; -0.182539E+04
  0.555286E+04;  0.142587E+04;  0.107624E+00;  0.850284E+04;  0.481459E+03; -0.138545E+02; -0.181265E+04;  0.000000E+00; -0.182650E+04
  0.555286E+04;  0.142587E+04;  0.107624E+00;  0.850284E+04;  0.481459E+03; -0.138545E+02; -0.181265E+04;  0.000000E+00; -0.182650E+04
  0.555286E+04;  0.142587E+04;  0.107624E+00;  0.850284E+04;  0.481459E+03; -0.138545E+02; -0.181265E+04;  0.000000E+00; -0.182650E+04
  0.556540E+04;  0.144746E+04;  0.107624E+00;  0.850284E+04;  0.481459E+03; -0.138545E+02; -0.181197E+04;  0.000000E+00; -0.182583E+04
  0.561983E+04;  0.143914E+04;  0.607779E-01;  0.850284E+04;  0.484239E+03; -0.138106E+02; -0.181203E+04;  0.000000E+00; -0.182584E+04
  0.550467E+04;  0.143914E+04;  0.607779E-01;  0.846810E+04;  0.484239E+03; -0.137977E+02; -0.181093E+04;  0.000000E+00; -0.182472E+04
  0.550944E+04;  0.141983E+04;  0.607779E-01;  0.825066E+04;  0.484239E+03; -0.137238E+02; -0.181100E+04;  0.000000E+00; -0.182472E+04
  0.552094E+04;  0.141983E+04;  0.607779E-01;  0.835390E+04;  0.484239E+03; -0.137575E+02; -0.181098E+04;  0.000000E+00; -0.182474E+04
  0.552094E+04;  0.141983E+04;  0.607779E-01;  0.835390E+04;  0.490205E+03; -0.137575E+02; -0.181098E+04;  0.000000E+00; -0.182474E+04
  0.564828E+04;  0.169146E+04;  0.156920E+00;  0.847888E+04;  0.490205E+03; -0.139180E+02; -0.181559E+04;  0.000000E+00; -0.182951E+04
  0.531754E+04;  0.166982E+04;  0.454773E-01;  0.902481E+04;  0.490205E+03; -0.140318E+02; -0.181659E+04;  0.000000E+00; -0.183063E+04
  0.531754E+04;  0.152396E+04;  0.499885E-01;  0.902481E+04;  0.490205E+03; -0.140342E+02; -0.181720E+04;  0.000000E+00; -0.183124E+04
  0.554380E+04;  0.152396E+04;  0.499885E-01;  0.879841E+04;  0.457856E+03; -0.139260E+02; -0.181244E+04;  0.000000E+00; -0.182637E+04
  0.554380E+04;  0.152396E+04;  0.518664E-01;  0.843514E+04;  0.486216E+03; -0.137802E+02; -0.181178E+04;  0.000000E+00; -0.182556E+04
  0.554380E+04;  0.149898E+04;  0.502722E-01;  0.849904E+04;  0.461635E+03; -0.138027E+02; -0.181121E+04;  0.000000E+00; -0.182501E+04
  0.554163E+04;  0.149898E+04;  0.502722E-01;  0.849904E+04;  0.466683E+03; -0.138027E+02; -0.181119E+04;  0.000000E+00; -0.182499E+04
  0.554163E+04;  0.149291E+04;  0.502722E-01;  0.849904E+04;  0.455104E+03; -0.138027E+02; -0.181119E+04;  0.000000E+00; -0.182500E+04
  0.554163E+04;  0.149291E+04;  0.416488E-01;  0.849904E+04;  0.455104E+03; -0.137983E+02; -0.181138E+04;  0.000000E+00; -0.182518E+04
  0.554163E+04;  0.149291E+04;  0.416488E-01;  0.849904E+04;  0.455104E+03; -0.137983E+02; -0.181138E+04;  0.000000E+00; -0.182518E+04
  0.554163E+04;  0.139278E+04;  0.416488E-01;  0.849904E+04;  0.455104E+03; -0.137983E+02; -0.181273E+04;  0.000000E+00; -0.182653E+04
  0.554163E+04;  0.139712E+04;  0.570439E-01;  0.835243E+04;  0.431746E+03; -0.137545E+02; -0.181205E+04;  0.000000E+00; -0.182581E+04
  0.536590E+04;  0.139712E+04;  0.310277E-01;  0.800385E+04;  0.403358E+03; -0.136391E+02; -0.181142E+04;  0.000000E+00; -0.182506E+04
  0.536590E+04;  0.139712E+04;  0.321501E-01;  0.800624E+04;  0.403358E+03; -0.136401E+02; -0.181140E+04;  0.000000E+00; -0.182504E+04
  0.542955E+04;  0.155469E+04;  0.321501E-01;  0.808004E+04;  0.367853E+03; -0.136594E+02; -0.181215E+04;  0.000000E+00; -0.182581E+04
  0.542474E+04;  0.146316E+04;  0.114429E+00;  0.765450E+04;  0.367853E+03; -0.136341E+02; -0.181176E+04;  0.000000E+00; -0.182540E+04
  0.552131E+04;  0.133565E+04;  0.556111E-01;  0.765486E+04;  0.367853E+03; -0.135786E+02; -0.181335E+04;  0.000000E+00; -0.182692E+04
  0.539635E+04;  0.142036E+04;  0.325400E-01;  0.824093E+04;  0.406262E+03; -0.137062E+02; -0.181167E+04;  0.000000E+00; -0.182538E+04
  0.539635E+04;  0.157095E+04;  0.291914E-01;  0.824093E+04;  0.362476E+03; -0.137050E+02; -0.181264E+04;  0.000000E+00; -0.182635E+04
  0.553048E+04;  0.149285E+04;  0.951867E-02;  0.824093E+04;  0.441439E+03; -0.137008E+02; -0.181333E+04;  0.000000E+00; -0.182703E+04
  0.536703E+04;  0.149285E+04;  0.101455E+00;  0.812203E+04;  0.441439E+03; -0.137224E+02; -0.181130E+04;  0.000000E+00; -0.182502E+04
  0.555483E+04;  0.149285E+04;  0.101455E+00;  0.852358E+04;  0.467512E+03; -0.138552E+02; -0.181133E+04;  0.000000E+00; -0.182518E+04
  0.555483E+04;  0.155500E+04;  0.101455E+00;  0.852358E+04;  0.467512E+03; -0.138552E+02; -0.181124E+04;  0.000000E+00; -0.182510E+04
  0.555483E+04;  0.147817E+04;  0.880741E-01;  0.832539E+04;  0.467512E+03; -0.137705E+02; -0.181077E+04;  0.000000E+00; -0.182455E+04
  0.546283E+04;  0.147458E+04;  0.880741E-01;  0.832539E+04;  0.467512E+03; -0.137705E+02; -0.181056E+04;  0.000000E+00; -0.182433E+04
  0.546283E+04;  0.165218E+04;  0.880741E-01;  0.802258E+04;  0.363685E+03; -0.136816E+02; -0.181362E+04;  0.000000E+00; -0.182730E+04
  0.537119E+04;  0.138699E+04;  0.880741E-01;  0.768818E+04;  0.359490E+03; -0.136101E+02; -0.181151E+04;  0.000000E+00; -0.182512E+04
  0.539266E+04;  0.138699E+04;  0.773848E-01;  0.795626E+04;  0.415705E+03; -0.136554E+02; -0.181121E+04;  0.000000E+00; -0.182487E+04
  0.539266E+04;  0.164581E+04;  0.773848E-01;  0.829600E+04;  0.453291E+03; -0.137510E+02; -0.181404E+04;  0.000000E+00; -0.182779E+04
  0.539266E+04;  0.151287E+04;  0.773848E-01;  0.829600E+04;  0.453291E+03; -0.137510E+02; -0.181102E+04;  0.000000E+00; -0.182477E+04
  0.539266E+04;  0.155909E+04;  0.773848E-01;  0.829600E+04;  0.401850E+03; -0.137510E+02; -0.181181E+04;  0.000000E+00; -0.182556E+04
  0.539266E+04;  0.160726E+04;  0.110386E+00;  0.829600E+04;  0.461767E+03; -0.137855E+02; -0.181252E+04;  0.000000E+00; -0.182630E+04
  0.539047E+04;  0.149788E+04;  0.110386E+00;  0.829600E+04;  0.461767E+03; -0.137855E+02; -0.181163E+04;  0.000000E+00; -0.182542E+04
  0.539047E+04;  0.157573E+04;  0.158715E+00;  0.829600E+04;  0.478476E+03; -0.138577E+02; -0.181395E+04;  0.000000E+00; -0.182781E+04
  0.539047E+04;  0.145181E+04;  0.158715E+00;  0.804525E+04;  0.419770E+03; -0.137843E+02; -0.181622E+04;  0.000000E+00; -0.183001E+04
  0.553150E+04;  0.155139E+04;  0.158715E+00;  0.804525E+04;  0.393097E+03; -0.137843E+02; -0.181277E+04;  0.000000E+00; -0.182655E+04
  0.553150E+04;  0.153312E+04;  0.107198E+00;  0.859435E+04;  0.448699E+03; -0.138894E+02; -0.181210E+04;  0.000000E+00; -0.182598E+04
  0.553150E+04;  0.160000E+04;  0.107198E+00;  0.859435E+04;  0.471714E+03; -0.138894E+02; -0.181186E+04;  0.000000E+00; -0.182574E+04
  0.553150E+04;  0.151730E+04;  0.907540E-01;  0.859435E+04;  0.471714E+03; -0.138713E+02; -0.181128E+04;  0.000000E+00; -0.182515E+04
  0.553150E+04;  0.156902E+04;  0.112819E+00;  0.859435E+04;  0.426173E+03; -0.138963E+02; -0.181264E+04;  0.000000E+00; -0.182654E+04
  0.573937E+04;  0.149095E+04;  0.101645E+00;  0.859435E+04;  0.426173E+03; -0.138829E+02; -0.181399E+04;  0.000000E+00; -0.182787E+04
  0.573937E+04;  0.153282E+04;  0.101645E+00;  0.813826E+04;  0.468041E+03; -0.137272E+02; -0.181770E+04;  0.000000E+00; -0.183143E+04
  0.528634E+04;  0.151396E+04;  0.117749E+00;  0.833327E+04;  0.483826E+03; -0.138070E+02; -0.181382E+04;  0.000000E+00; -0.182763E+04
  0.569118E+04;  0.151396E+04;  0.138960E+00;  0.874146E+04;  0.483826E+03; -0.139942E+02; -0.181441E+04;  0.000000E+00; -0.182840E+04
  0.569118E+04;  0.160718E+04;  0.256767E-01;  0.885391E+04;  0.483826E+03; -0.139411E+02; -0.181518E+04;  0.000000E+00; -0.182912E+04
  0.569118E+04;  0.165695E+04;  0.465942E-01;  0.872125E+04;  0.375909E+03; -0.138902E+02; -0.181525E+04;  0.000000E+00; -0.182914E+04
  0.569118E+04;  0.165695E+04;  0.685663E-01;  0.869499E+04;  0.432207E+03; -0.138930E+02; -0.181467E+04;  0.000000E+00; -0.182856E+04
  0.569118E+04;  0.158252E+04;  0.846724E-01;  0.858432E+04;  0.449226E+03; -0.138614E+02; -0.181306E+04;  0.000000E+00; -0.182692E+04
  0.548015E+04;  0.158252E+04;  0.846724E-01;  0.858432E+04;  0.449226E+03; -0.138614E+02; -0.181185E+04;  0.000000E+00; -0.182571E+04
  0.543121E+04;  0.157611E+04;  0.846724E-01;  0.858432E+04;  0.481262E+03; -0.138614E+02; -0.181177E+04;  0.000000E+00; -0.182563E+04
  0.543121E+04;  0.157611E+04;  0.925322E-01;  0.858432E+04;  0.481262E+03; -0.138691E+02; -0.181185E+04;  0.000000E+00; -0.182572E+04
  0.543121E+04;  0.157611E+04;  0.925322E-01;  0.859869E+04;  0.481262E+03; -0.138749E+02; -0.181191E+04;  0.000000E+00; -0.182579E+04
  0.557222E+04;  0.158205E+04;  0.148318E+00;  0.859869E+04;  0.481262E+03; -0.139495E+02; -0.181288E+04;  0.000000E+00; -0.182683E+04
  0.560101E+04;  0.158205E+04;  0.116212E+00;  0.859869E+04;  0.481262E+03; -0.139023E+02; -0.181186E+04;  0.000000E+00; -0.182576E+04
  0.554889E+04;  0.163246E+04;  0.116212E+00;  0.859869E+04;  0.481262E+03; -0.139023E+02; -0.181243E+04;  0.000000E+00; -0.182633E+04
  0.551592E+04;  0.141840E+04;  0.225665E-01;  0.859869E+04;  0.481262E+03; -0.138301E+02; -0.181230E+04;  0.000000E+00; -0.182613E+04
  0.556129E+04;  0.141840E+04;  0.134196E-01;  0.859869E+04;  0.414077E+03; -0.138283E+02; -0.181418E+04;  0.000000E+00; -0.182801E+04
  0.528756E+04;  0.141840E+04;  0.227318E-01;  0.802179E+04;  0.367172E+03; -0.136412E+02; -0.181272E+04;  0.000000E+00; -0.182637E+04
  0.528756E+04;  0.132447E+04;  0.529925E-01;  0.735815E+04;  0.367172E+03; -0.135394E+02; -0.181404E+04;  0.000000E+00; -0.182758E+04
  0.529686E+04;  0.141208E+04;  0.569190E-01;  0.742062E+04;  0.367172E+03; -0.135479E+02; -0.181348E+04;  0.000000E+00; -0.182703E+04
  0.535663E+04;  0.136862E+04;  0.322618E-01;  0.771039E+04;  0.367172E+03; -0.135767E+02; -0.181178E+04;  0.000000E+00; -0.182536E+04
  0.535663E+04;  0.136862E+04;  0.322618E-01;  0.771039E+04;  0.367172E+03; -0.135767E+02; -0.181178E+04;  0.000000E+00; -0.182536E+04
  0.538184E+04;  0.140697E+04;  0.322618E-01;  0.769613E+04;  0.367172E+03; -0.135742E+02; -0.181170E+04;  0.000000E+00; -0.182528E+04
  0.545215E+04;  0.140697E+04;  0.322618E-01;  0.792045E+04;  0.410398E+03; -0.136195E+02; -0.181175E+04;  0.000000E+00; -0.182537E+04
  0.545671E+04;  0.145987E+04;  0.836756E-01;  0.790312E+04;  0.410398E+03; -0.136487E+02; -0.181097E+04;  0.000000E+00; -0.182462E+04
  0.545671E+04;  0.145987E+04;  0.836756E-01;  0.790312E+04;  0.385771E+03; -0.136487E+02; -0.181059E+04;  0.000000E+00; -0.182424E+04
  0.545671E+04;  0.146146E+04;  0.836756E-01;  0.790312E+04;  0.385771E+03; -0.136487E+02; -0.181060E+04;  0.000000E+00; -0.182425E+04
  0.545671E+04;  0.149136E+04;  0.147638E+00;  0.790312E+04;  0.385771E+03; -0.137309E+02; -0.181256E+04;  0.000000E+00; -0.182629E+04
  0.563352E+04;  0.149136E+04;  0.126916E+00;  0.790312E+04;  0.385771E+03; -0.136992E+02; -0.181281E+04;  0.000000E+00; -0.182651E+04
  0.563352E+04;  0.145674E+04;  0.107088E+00;  0.807204E+04;  0.364887E+03; -0.137152E+02; -0.181175E+04;  0.000000E+00; -0.182546E+04
  0.563352E+04;  0.147472E+04;  0.528786E-01;  0.841076E+04;  0.375339E+03; -0.137721E+02; -0.181273E+04;  0.000000E+00; -0.182650E+04
  0.563352E+04;  0.144370E+04; -0.190475E-01;  0.841076E+04;  0.376754E+03; -0.137586E+02; -0.181593E+04;  0.000000E+00; -0.182968E+04
  0.531966E+04;  0.149214E+04;  0.948542E-02;  0.871630E+04;  0.475385E+03; -0.138765E+02; -0.181358E+04;  0.000000E+00; -0.182746E+04
  0.546856E+04;  0.149214E+04;  0.948542E-02;  0.871630E+04;  0.475385E+03; -0.138765E+02; -0.181225E+04;  0.000000E+00; -0.182613E+04
  0.555363E+04;  0.156721E+04;  0.166969E-01;  0.888929E+04;  0.475385E+03; -0.139555E+02; -0.181311E+04;  0.000000E+00; -0.182706E+04
  0.545477E+04;  0.146283E+04;  0.166969E-01;  0.888929E+04;  0.475476E+03; -0.139555E+02; -0.181379E+04;  0.000000E+00; -0.182775E+04
  0.541982E+04;  0.146934E+04;  0.166969E-01;  0.888929E+04;  0.489499E+03; -0.139555E+02; -0.181355E+04;  0.000000E+00; -0.182750E+04
  0.559345E+04;  0.146934E+04;  0.521630E-01;  0.854555E+04;  0.489499E+03; -0.138215E+02; -0.181164E+04;  0.000000E+00; -0.182546E+04
  0.532194E+04;  0.146934E+04;  0.224555E-01;  0.858760E+04;  0.489499E+03; -0.138257E+02; -0.181254E+04;  0.000000E+00; -0.182637E+04
  0.532194E+04;  0.152261E+04;  0.493194E-01;  0.825675E+04;  0.490478E+03; -0.137187E+02; -0.181231E+04;  0.000000E+00; -0.182603E+04
  0.542038E+04;  0.142531E+04;  0.296469E-01;  0.791023E+04;  0.490478E+03; -0.136163E+02; -0.181460E+04;  0.000000E+00; -0.182822E+04
  0.529416E+04;  0.143996E+04;  0.296469E-01;  0.791023E+04;  0.414349E+03; -0.136163E+02; -0.181212E+04;  0.000000E+00; -0.182573E+04
  0.529416E+04;  0.143996E+04;  0.296469E-01;  0.795493E+04;  0.475952E+03; -0.136267E+02; -0.181308E+04;  0.000000E+00; -0.182671E+04
  0.532803E+04;  0.137056E+04;  0.296469E-01;  0.795493E+04;  0.467686E+03; -0.136267E+02; -0.181224E+04;  0.000000E+00; -0.182587E+04
  0.532803E+04;  0.137056E+04;  0.296469E-01;  0.795493E+04;  0.426983E+03; -0.136267E+02; -0.181192E+04;  0.000000E+00; -0.182555E+04
  0.540915E+04;  0.137056E+04;  0.296469E-01;  0.791218E+04;  0.391820E+03; -0.136167E+02; -0.181166E+04;  0.000000E+00; -0.182528E+04
  0.540915E+04;  0.137056E+04;  0.296469E-01;  0.858471E+04;  0.485949E+03; -0.138266E+02; -0.181365E+04;  0.000000E+00; -0.182748E+04
  0.537072E+04;  0.137056E+04;  0.296469E-01;  0.813087E+04;  0.485949E+03; -0.136725E+02; -0.181176E+04;  0.000000E+00; -0.182543E+04
  0.537072E+04;  0.139320E+04;  0.296469E-01;  0.839087E+04;  0.460675E+03; -0.137545E+02; -0.181226E+04;  0.000000E+00; -0.182602E+04
  0.537072E+04;  0.139320E+04;  0.296469E-01;  0.796027E+04;  0.396052E+03; -0.136280E+02; -0.181144E+04;  0.000000E+00; -0.182507E+04
  0.535663E+04;  0.139320E+04;  0.296469E-01;  0.801936E+04;  0.416537E+03; -0.136426E+02; -0.181151E+04;  0.000000E+00; -0.182515E+04
  0.536241E+04;  0.137404E+04;  0.694295E-01;  0.801936E+04;  0.416537E+03; -0.136645E+02; -0.181184E+04;  0.000000E+00; -0.182551E+04
  0.526582E+04;  0.154144E+04;  0.791178E-01;  0.801936E+04;  0.427522E+03; -0.136725E+02; -0.181298E+04;  0.000000E+00; -0.182665E+04
  0.550976E+04;  0.147322E+04;  0.130545E+00;  0.801936E+04;  0.427522E+03; -0.137324E+02; -0.181155E+04;  0.000000E+00; -0.182529E+04
  0.548774E+04;  0.153784E+04;  0.130545E+00;  0.801936E+04;  0.325384E+03; -0.137324E+02; -0.181215E+04;  0.000000E+00; -0.182588E+04
  0.556240E+04;  0.153784E+04;  0.406377E-01;  0.801936E+04;  0.325384E+03; -0.136469E+02; -0.181190E+04;  0.000000E+00; -0.182555E+04
  0.530147E+04;  0.149406E+04;  0.597544E-01;  0.783853E+04;  0.306674E+03; -0.136155E+02; -0.181253E+04;  0.000000E+00; -0.182615E+04
  0.545505E+04;  0.149406E+04;  0.597544E-01;  0.783853E+04;  0.306674E+03; -0.136155E+02; -0.181075E+04;  0.000000E+00; -0.182437E+04
  0.545505E+04;  0.149406E+04;  0.621314E-01;  0.783853E+04;  0.306674E+03; -0.136171E+02; -0.181073E+04;  0.000000E+00; -0.182435E+04
  0.550152E+04;  0.139289E+04;  0.335049E-01;  0.783853E+04;  0.388872E+03; -0.136019E+02; -0.181240E+04;  0.000000E+00; -0.182600E+04
  0.550152E+04;  0.139289E+04;  0.335049E-01;  0.826980E+04;  0.388872E+03; -0.137156E+02; -0.181251E+04;  0.000000E+00; -0.182623E+04
  0.550152E+04;  0.141825E+04;  0.335049E-01;  0.826980E+04;  0.471461E+03; -0.137156E+02; -0.181155E+04;  0.000000E+00; -0.182527E+04
  0.535199E+04;  0.141825E+04;  0.335049E-01;  0.826980E+04;  0.471461E+03; -0.137156E+02; -0.181139E+04;  0.000000E+00; -0.182510E+04
  0.547757E+04;  0.141825E+04;  0.103974E+00;  0.820264E+04;  0.471461E+03; -0.137487E+02; -0.181113E+04;  0.000000E+00; -0.182488E+04
  0.547757E+04;  0.141825E+04;  0.103974E+00;  0.820264E+04;  0.471461E+03; -0.137487E+02; -0.181113E+04;  0.000000E+00; -0.182488E+04
  0.547757E+04;  0.141825E+04;  0.935601E-01;  0.820264E+04;  0.412857E+03; -0.137372E+02; -0.181158E+04;  0.000000E+00; -0.182532E+04
  0.550920E+04;  0.141825E+04;  0.599911E-01;  0.820264E+04;  0.455071E+03; -0.137086E+02; -0.181094E+04;  0.000000E+00; -0.182465E+04
  0.539422E+04;  0.141825E+04;  0.361389E-01;  0.843661E+04;  0.446549E+03; -0.137730E+02; -0.181213E+04;  0.000000E+00; -0.182590E+04
  0.539422E+04;  0.141825E+04;  0.396110E-01;  0.839881E+04;  0.445349E+03; -0.137611E+02; -0.181192E+04;  0.000000E+00; -0.182568E+04
  0.554562E+04;  0.148654E+04;  0.396110E-01;  0.841522E+04;  0.444071E+03; -0.137669E+02; -0.181144E+04;  0.000000E+00; -0.182521E+04
  0.551224E+04;  0.144520E+04;  0.396110E-01;  0.841522E+04;  0.444071E+03; -0.137669E+02; -0.181130E+04;  0.000000E+00; -0.182507E+04
  0.546548E+04;  0.144520E+04; -0.253669E-01;  0.841522E+04;  0.472906E+03; -0.137617E+02; -0.181370E+04;  0.000000E+00; -0.182747E+04
  0.546548E+04;  0.145786E+04;  0.151840E+00;  0.785112E+04;  0.475487E+03; -0.137264E+02; -0.181473E+04;  0.000000E+00; -0.182846E+04
  0.546548E+04;  0.152461E+04;  0.117783E+00;  0.802404E+04;  0.418649E+03; -0.137160E+02; -0.181131E+04;  0.000000E+00; -0.182503E+04
  0.546548E+04;  0.159193E+04;  0.117783E+00;  0.802404E+04;  0.418649E+03; -0.137160E+02; -0.181273E+04;  0.000000E+00; -0.182644E+04
  0.546548E+04;  0.159193E+04;  0.111243E+00;  0.874456E+04;  0.475286E+03; -0.139570E+02; -0.181325E+04;  0.000000E+00; -0.182720E+04
  0.546548E+04;  0.159193E+04;  0.111243E+00;  0.863678E+04;  0.475286E+03; -0.139114E+02; -0.181237E+04;  0.000000E+00; -0.182629E+04
  0.538198E+04;  0.159193E+04;  0.124732E+00;  0.876451E+04;  0.475286E+03; -0.139834E+02; -0.181591E+04;  0.000000E+00; -0.182989E+04
  0.538198E+04;  0.159193E+04;  0.138014E+00;  0.821644E+04;  0.470945E+03; -0.137986E+02; -0.181294E+04;  0.000000E+00; -0.182674E+04
  0.537950E+04;  0.148917E+04;  0.138014E+00;  0.789319E+04;  0.470986E+03; -0.137134E+02; -0.181342E+04;  0.000000E+00; -0.182714E+04
  0.551442E+04;  0.148917E+04;  0.128057E+00;  0.789319E+04;  0.371637E+03; -0.136986E+02; -0.181131E+04;  0.000000E+00; -0.182501E+04
  0.551442E+04;  0.148917E+04;  0.128057E+00;  0.780977E+04;  0.371637E+03; -0.136809E+02; -0.181164E+04;  0.000000E+00; -0.182532E+04
  0.551442E+04;  0.155044E+04;  0.130894E+00;  0.788455E+04;  0.371637E+03; -0.137008E+02; -0.181193E+04;  0.000000E+00; -0.182563E+04
  0.551442E+04;  0.161847E+04;  0.964373E-01;  0.803707E+04;  0.357102E+03; -0.136939E+02; -0.181238E+04;  0.000000E+00; -0.182608E+04
  0.551442E+04;  0.161847E+04;  0.365539E-01;  0.803707E+04;  0.357102E+03; -0.136497E+02; -0.181410E+04;  0.000000E+00; -0.182775E+04
  0.551442E+04;  0.154231E+04;  0.304707E-01;  0.847199E+04;  0.464559E+03; -0.137838E+02; -0.181221E+04;  0.000000E+00; -0.182599E+04
  0.551442E+04;  0.146917E+04;  0.112580E+00;  0.863686E+04;  0.460456E+03; -0.139131E+02; -0.181417E+04;  0.000000E+00; -0.182808E+04
  0.551442E+04;  0.157132E+04;  0.512138E-01;  0.863593E+04;  0.460456E+03; -0.138569E+02; -0.181188E+04;  0.000000E+00; -0.182574E+04
  0.551442E+04;  0.157132E+04;  0.751800E-01;  0.878001E+04;  0.489647E+03; -0.139353E+02; -0.181190E+04;  0.000000E+00; -0.182584E+04
  0.530653E+04;  0.151392E+04;  0.751800E-01;  0.858979E+04;  0.489647E+03; -0.138551E+02; -0.181338E+04;  0.000000E+00; -0.182723E+04
  0.550937E+04;  0.149953E+04;  0.104309E+00;  0.855378E+04;  0.489647E+03; -0.138700E+02; -0.181130E+04;  0.000000E+00; -0.182517E+04
  0.550937E+04;  0.149953E+04;  0.104309E+00;  0.868762E+04;  0.489647E+03; -0.139243E+02; -0.181249E+04;  0.000000E+00; -0.182641E+04
  0.541059E+04;  0.149953E+04;  0.109344E+00;  0.835908E+04;  0.489647E+03; -0.138051E+02; -0.181128E+04;  0.000000E+00; -0.182509E+04
  0.541059E+04;  0.156250E+04;  0.109344E+00;  0.854488E+04;  0.482613E+03; -0.138726E+02; -0.181219E+04;  0.000000E+00; -0.182606E+04
  0.537585E+04;  0.155814E+04;  0.109344E+00;  0.815301E+04;  0.331505E+03; -0.137404E+02; -0.181370E+04;  0.000000E+00; -0.182744E+04
  0.537585E+04;  0.167263E+04;  0.109344E+00;  0.752178E+04;  0.310536E+03; -0.136083E+02; -0.181593E+04;  0.000000E+00; -0.182954E+04
  0.537585E+04;  0.142071E+04;  0.303589E-01;  0.752178E+04;  0.308303E+03; -0.135470E+02; -0.181140E+04;  0.000000E+00; -0.182494E+04
  0.537585E+04;  0.142416E+04;  0.812239E-01;  0.752178E+04;  0.308303E+03; -0.135785E+02; -0.181093E+04;  0.000000E+00; -0.182451E+04
  0.548601E+04;  0.142416E+04;  0.953439E-01;  0.752178E+04;  0.316676E+03; -0.135923E+02; -0.181118E+04;  0.000000E+00; -0.182477E+04
  0.551926E+04;  0.142416E+04;  0.561922E-01;  0.752178E+04;  0.316676E+03; -0.135594E+02; -0.181205E+04;  0.000000E+00; -0.182561E+04
  0.533340E+04;  0.142416E+04;  0.707888E-01;  0.752178E+04;  0.339746E+03; -0.135697E+02; -0.181156E+04;  0.000000E+00; -0.182513E+04
  0.547588E+04;  0.143681E+04;  0.470054E-01;  0.767277E+04;  0.354504E+03; -0.135767E+02; -0.181193E+04;  0.000000E+00; -0.182550E+04
  0.547588E+04;  0.136399E+04;  0.470054E-01;  0.767277E+04;  0.333051E+03; -0.135767E+02; -0.181171E+04;  0.000000E+00; -0.182528E+04
  0.547588E+04;  0.136399E+04;  0.797540E-01;  0.767277E+04;  0.333051E+03; -0.135997E+02; -0.181151E+04;  0.000000E+00; -0.182511E+04
  0.547165E+04;  0.149863E+04;  0.797540E-01;  0.775701E+04;  0.333051E+03; -0.136148E+02; -0.181074E+04;  0.000000E+00; -0.182436E+04
  0.547165E+04;  0.143490E+04;  0.948309E-01;  0.775701E+04;  0.378493E+03; -0.136294E+02; -0.181110E+04;  0.000000E+00; -0.182473E+04
  0.547165E+04;  0.143490E+04;  0.111568E+00;  0.775701E+04;  0.327467E+03; -0.136486E+02; -0.181116E+04;  0.000000E+00; -0.182481E+04
  0.547165E+04;  0.156487E+04;  0.111568E+00;  0.775701E+04;  0.351776E+03; -0.136486E+02; -0.181223E+04;  0.000000E+00; -0.182588E+04
  0.547165E+04;  0.156487E+04;  0.111568E+00;  0.798736E+04;  0.393927E+03; -0.136988E+02; -0.181174E+04;  0.000000E+00; -0.182544E+04
  0.547165E+04;  0.138318E+04;  0.115534E+00;  0.794498E+04;  0.462530E+03; -0.136936E+02; -0.181227E+04;  0.000000E+00; -0.182596E+04
  0.547165E+04;  0.144837E+04;  0.100338E+00;  0.826500E+04;  0.462530E+03; -0.137638E+02; -0.181084E+04;  0.000000E+00; -0.182460E+04
  0.548987E+04;  0.152372E+04;  0.100338E+00;  0.826500E+04;  0.462530E+03; -0.137638E+02; -0.181086E+04;  0.000000E+00; -0.182462E+04
  0.548987E+04;  0.152372E+04;  0.100338E+00;  0.818481E+04;  0.484386E+03; -0.137392E+02; -0.181159E+04;  0.000000E+00; -0.182533E+04
  0.555535E+04;  0.147310E+04;  0.100338E+00;  0.861670E+04;  0.496227E+03; -0.138905E+02; -0.181174E+04;  0.000000E+00; -0.182563E+04
  0.559730E+04;  0.155436E+04;  0.962592E-01;  0.860920E+04;  0.413481E+03; -0.138830E+02; -0.181246E+04;  0.000000E+00; -0.182634E+04
  0.561974E+04;  0.148018E+04;  0.962592E-01;  0.821786E+04;  0.400529E+03; -0.137447E+02; -0.181135E+04;  0.000000E+00; -0.182510E+04
  0.552455E+04;  0.143692E+04;  0.962592E-01;  0.821786E+04;  0.418904E+03; -0.137447E+02; -0.181109E+04;  0.000000E+00; -0.182483E+04
  0.552455E+04;  0.143692E+04;  0.442247E-01;  0.815002E+04;  0.454152E+03; -0.136840E+02; -0.181177E+04;  0.000000E+00; -0.182546E+04
  0.530442E+04;  0.136583E+04;  0.442247E-01;  0.804621E+04;  0.454152E+03; -0.136555E+02; -0.181213E+04;  0.000000E+00; -0.182579E+04
  0.530442E+04;  0.137203E+04;  0.442247E-01;  0.827273E+04;  0.454152E+03; -0.137212E+02; -0.181328E+04;  0.000000E+00; -0.182700E+04
