Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519141E+04;  0.121169E+04;  0.239022E-01;  0.673959E+04;  0.493202E+03;  0.683358E+00; -0.182900E+04;  0.000000E+00; -0.182831E+04
  0.513033E+04;  0.123973E+04;  0.239022E-01;  0.673959E+04;  0.493202E+03;  0.683358E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.513033E+04;  0.132765E+04; -0.163297E-01;  0.673959E+04;  0.493202E+03;  0.687166E+00; -0.182846E+04;  0.000000E+00; -0.182777E+04
  0.508651E+04;  0.132765E+04; -0.253133E-02;  0.673959E+04;  0.493202E+03;  0.690419E+00; -0.182759E+04;  0.000000E+00; -0.182690E+04
  0.501879E+04;  0.130473E+04;  0.534210E-01;  0.673959E+04;  0.493202E+03;  0.654827E+00; -0.182818E+04;  0.000000E+00; -0.182753E+04
  0.505599E+04;  0.130473E+04;  0.534210E-01;  0.673959E+04;  0.493202E+03;  0.654827E+00; -0.182754E+04;  0.000000E+00; -0.182689E+04
  0.505599E+04;  0.130473E+04;  0.420709E-01;  0.673959E+04;  0.493202E+03;  0.668375E+00; -0.182725E+04;  0.000000E+00; -0.182658E+04
  0.505599E+04;  0.128014E+04;  0.498266E-01;  0.673959E+04;  0.493202E+03;  0.659466E+00; -0.182785E+04;  0.000000E+00; -0.182719E+04
  0.505201E+04;  0.126979E+04;  0.498266E-01;  0.673959E+04;  0.493202E+03;  0.659466E+00; -0.182817E+04;  0.000000E+00; -0.182751E+04
  0.526206E+04;  0.126979E+04;  0.498266E-01;  0.673959E+04;  0.493202E+03;  0.659466E+00; -0.182868E+04;  0.000000E+00; -0.182803E+04
  0.526887E+04;  0.126979E+04;  0.211030E-01;  0.673959E+04;  0.493202E+03;  0.684933E+00; -0.182940E+04;  0.000000E+00; -0.182872E+04
  0.521510E+04;  0.133551E+04;  0.211030E-01;  0.673959E+04;  0.493202E+03;  0.684933E+00; -0.182830E+04;  0.000000E+00; -0.182762E+04
  0.521510E+04;  0.127553E+04;  0.253040E-01;  0.673959E+04;  0.493202E+03;  0.682496E+00; -0.182794E+04;  0.000000E+00; -0.182726E+04
  0.507508E+04;  0.128970E+04;  0.319654E-01;  0.673959E+04;  0.493202E+03;  0.677727E+00; -0.182709E+04;  0.000000E+00; -0.182642E+04
  0.507508E+04;  0.128970E+04;  0.752372E-01;  0.673959E+04;  0.493202E+03;  0.619742E+00; -0.182872E+04;  0.000000E+00; -0.182810E+04
  0.507508E+04;  0.128970E+04;  0.287519E-01;  0.673959E+04;  0.493202E+03;  0.680166E+00; -0.182708E+04;  0.000000E+00; -0.182640E+04
  0.520941E+04;  0.128970E+04;  0.240462E-01;  0.673959E+04;  0.493202E+03;  0.683272E+00; -0.182780E+04;  0.000000E+00; -0.182712E+04
  0.499246E+04;  0.128970E+04;  0.240462E-01;  0.673959E+04;  0.493202E+03;  0.683272E+00; -0.182825E+04;  0.000000E+00; -0.182757E+04
  0.499939E+04;  0.128751E+04; -0.158797E-01;  0.673959E+04;  0.493202E+03;  0.687347E+00; -0.182855E+04;  0.000000E+00; -0.182786E+04
  0.513940E+04;  0.128751E+04;  0.341335E-01;  0.673959E+04;  0.493202E+03;  0.675936E+00; -0.182694E+04;  0.000000E+00; -0.182627E+04
  0.513940E+04;  0.129984E+04;  0.341335E-01;  0.673959E+04;  0.493202E+03;  0.675936E+00; -0.182687E+04;  0.000000E+00; -0.182620E+04
  0.513940E+04;  0.125170E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182760E+04;  0.000000E+00; -0.182693E+04
  0.513940E+04;  0.125170E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182760E+04;  0.000000E+00; -0.182693E+04
  0.513940E+04;  0.125170E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182760E+04;  0.000000E+00; -0.182693E+04
  0.521452E+04;  0.125170E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182807E+04;  0.000000E+00; -0.182741E+04
  0.513597E+04;  0.130503E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182685E+04;  0.000000E+00; -0.182619E+04
  0.508701E+04;  0.124200E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182824E+04;  0.000000E+00; -0.182757E+04
  0.508701E+04;  0.124200E+04;  0.429683E-01;  0.673959E+04;  0.493202E+03;  0.667421E+00; -0.182824E+04;  0.000000E+00; -0.182757E+04
  0.502458E+04;  0.131714E+04; -0.699295E-01;  0.673959E+04;  0.493202E+03;  0.629373E+00; -0.183122E+04;  0.000000E+00; -0.183059E+04
  0.502458E+04;  0.130480E+04; -0.586940E-02;  0.673959E+04;  0.493202E+03;  0.690069E+00; -0.182788E+04;  0.000000E+00; -0.182719E+04
  0.504396E+04;  0.133908E+04;  0.322892E-01;  0.673959E+04;  0.493202E+03;  0.677467E+00; -0.182720E+04;  0.000000E+00; -0.182652E+04
  0.504396E+04;  0.133908E+04;  0.322892E-01;  0.673959E+04;  0.493202E+03;  0.677467E+00; -0.182720E+04;  0.000000E+00; -0.182652E+04
  0.504396E+04;  0.133908E+04;  0.420263E-01;  0.673959E+04;  0.493202E+03;  0.668422E+00; -0.182725E+04;  0.000000E+00; -0.182658E+04
  0.512109E+04;  0.133908E+04;  0.420263E-01;  0.673959E+04;  0.493202E+03;  0.668422E+00; -0.182689E+04;  0.000000E+00; -0.182622E+04
  0.512109E+04;  0.133908E+04;  0.420263E-01;  0.673959E+04;  0.493202E+03;  0.668422E+00; -0.182689E+04;  0.000000E+00; -0.182622E+04
  0.512109E+04;  0.133908E+04;  0.601087E-01;  0.673959E+04;  0.493202E+03;  0.645336E+00; -0.182706E+04;  0.000000E+00; -0.182642E+04
  0.514760E+04;  0.132163E+04;  0.601087E-01;  0.673959E+04;  0.493202E+03;  0.645336E+00; -0.182708E+04;  0.000000E+00; -0.182643E+04
  0.514760E+04;  0.132163E+04; -0.140362E-01;  0.673959E+04;  0.493202E+03;  0.688037E+00; -0.182848E+04;  0.000000E+00; -0.182780E+04
  0.514760E+04;  0.132163E+04;  0.487863E-02;  0.673959E+04;  0.493202E+03;  0.690202E+00; -0.182764E+04;  0.000000E+00; -0.182694E+04
  0.513074E+04;  0.120195E+04;  0.510668E-01;  0.673959E+04;  0.493202E+03;  0.657902E+00; -0.182986E+04;  0.000000E+00; -0.182920E+04
  0.513074E+04;  0.120195E+04;  0.201026E-01;  0.673959E+04;  0.493202E+03;  0.685448E+00; -0.182912E+04;  0.000000E+00; -0.182843E+04
  0.520505E+04;  0.125048E+04;  0.351526E-01;  0.673959E+04;  0.493202E+03;  0.675053E+00; -0.182797E+04;  0.000000E+00; -0.182730E+04
  0.520505E+04;  0.125048E+04;  0.286413E-01;  0.673959E+04;  0.493202E+03;  0.680245E+00; -0.182803E+04;  0.000000E+00; -0.182735E+04
  0.520505E+04;  0.125048E+04;  0.286413E-01;  0.673959E+04;  0.493202E+03;  0.680245E+00; -0.182803E+04;  0.000000E+00; -0.182735E+04
  0.525415E+04;  0.125048E+04;  0.286413E-01;  0.673959E+04;  0.493202E+03;  0.680245E+00; -0.182901E+04;  0.000000E+00; -0.182833E+04
  0.518611E+04;  0.129252E+04;  0.853269E-02;  0.673959E+04;  0.493202E+03;  0.689589E+00; -0.182788E+04;  0.000000E+00; -0.182719E+04
  0.518611E+04;  0.125317E+04;  0.853269E-02;  0.673959E+04;  0.493202E+03;  0.689589E+00; -0.182820E+04;  0.000000E+00; -0.182751E+04
  0.518611E+04;  0.124235E+04;  0.590451E-01;  0.673959E+04;  0.493202E+03;  0.646920E+00; -0.182839E+04;  0.000000E+00; -0.182774E+04
  0.514264E+04;  0.124084E+04;  0.590451E-01;  0.673959E+04;  0.493202E+03;  0.646920E+00; -0.182846E+04;  0.000000E+00; -0.182781E+04
  0.514264E+04;  0.124084E+04; -0.853198E-02;  0.673959E+04;  0.493202E+03;  0.689589E+00; -0.182857E+04;  0.000000E+00; -0.182788E+04
  0.514264E+04;  0.136545E+04;  0.290354E-01;  0.673959E+04;  0.493202E+03;  0.679961E+00; -0.182751E+04;  0.000000E+00; -0.182683E+04
  0.505879E+04;  0.136545E+04;  0.536001E-01;  0.673959E+04;  0.493202E+03;  0.654587E+00; -0.182736E+04;  0.000000E+00; -0.182670E+04
  0.505879E+04;  0.130200E+04;  0.334902E-01;  0.673959E+04;  0.493202E+03;  0.676479E+00; -0.182714E+04;  0.000000E+00; -0.182646E+04
  0.514535E+04;  0.130200E+04;  0.334902E-01;  0.673959E+04;  0.493202E+03;  0.676479E+00; -0.182690E+04;  0.000000E+00; -0.182622E+04
  0.511954E+04;  0.130937E+04;  0.334902E-01;  0.673959E+04;  0.493202E+03;  0.676479E+00; -0.182681E+04;  0.000000E+00; -0.182613E+04
  0.511954E+04;  0.129824E+04;  0.284759E-01;  0.673959E+04;  0.493202E+03;  0.680363E+00; -0.182687E+04;  0.000000E+00; -0.182619E+04
  0.511954E+04;  0.136067E+04;  0.284759E-01;  0.673959E+04;  0.493202E+03;  0.680363E+00; -0.182727E+04;  0.000000E+00; -0.182659E+04
  0.511954E+04;  0.136067E+04;  0.219232E-01;  0.673959E+04;  0.493202E+03;  0.684492E+00; -0.182741E+04;  0.000000E+00; -0.182673E+04
  0.511954E+04;  0.132577E+04;  0.428593E-01;  0.673959E+04;  0.493202E+03;  0.667538E+00; -0.182682E+04;  0.000000E+00; -0.182615E+04
  0.511954E+04;  0.138258E+04;  0.305749E-01;  0.673959E+04;  0.493202E+03;  0.678814E+00; -0.182765E+04;  0.000000E+00; -0.182698E+04
  0.498899E+04;  0.129602E+04;  0.305749E-01;  0.673959E+04;  0.493202E+03;  0.678814E+00; -0.182832E+04;  0.000000E+00; -0.182764E+04
  0.520344E+04;  0.129903E+04;  0.566206E-01;  0.673959E+04;  0.493202E+03;  0.650426E+00; -0.182748E+04;  0.000000E+00; -0.182683E+04
  0.501669E+04;  0.132379E+04;  0.641600E-01;  0.673959E+04;  0.493202E+03;  0.639043E+00; -0.182841E+04;  0.000000E+00; -0.182777E+04
  0.501669E+04;  0.132379E+04; -0.340111E-01;  0.673959E+04;  0.493202E+03;  0.676040E+00; -0.182907E+04;  0.000000E+00; -0.182839E+04
  0.518277E+04;  0.134044E+04;  0.346080E-01;  0.673959E+04;  0.493202E+03;  0.675528E+00; -0.182745E+04;  0.000000E+00; -0.182678E+04
  0.519495E+04;  0.134044E+04;  0.587957E-01;  0.673959E+04;  0.493202E+03;  0.647288E+00; -0.182749E+04;  0.000000E+00; -0.182684E+04
  0.519495E+04;  0.139119E+04;  0.603646E-01;  0.673959E+04;  0.493202E+03;  0.644951E+00; -0.182832E+04;  0.000000E+00; -0.182768E+04
  0.503143E+04;  0.139119E+04;  0.603646E-01;  0.673959E+04;  0.493202E+03;  0.644951E+00; -0.182796E+04;  0.000000E+00; -0.182732E+04
  0.503143E+04;  0.140238E+04;  0.603646E-01;  0.673959E+04;  0.493202E+03;  0.644951E+00; -0.182810E+04;  0.000000E+00; -0.182745E+04
  0.503143E+04;  0.140238E+04;  0.364773E-01;  0.673959E+04;  0.493202E+03;  0.673867E+00; -0.182805E+04;  0.000000E+00; -0.182737E+04
  0.514593E+04;  0.140238E+04;  0.364773E-01;  0.673959E+04;  0.493202E+03;  0.673867E+00; -0.182825E+04;  0.000000E+00; -0.182757E+04
  0.502316E+04;  0.140238E+04;  0.364773E-01;  0.673959E+04;  0.493202E+03;  0.673867E+00; -0.182811E+04;  0.000000E+00; -0.182744E+04
  0.515228E+04;  0.140238E+04;  0.500477E-01;  0.673959E+04;  0.493202E+03;  0.659190E+00; -0.182810E+04;  0.000000E+00; -0.182744E+04
  0.515228E+04;  0.124045E+04;  0.267406E-01;  0.673959E+04;  0.493202E+03;  0.681561E+00; -0.182778E+04;  0.000000E+00; -0.182710E+04
  0.515228E+04;  0.124045E+04;  0.267406E-01;  0.673959E+04;  0.493202E+03;  0.681561E+00; -0.182778E+04;  0.000000E+00; -0.182710E+04
  0.512654E+04;  0.123737E+04;  0.267406E-01;  0.673959E+04;  0.493202E+03;  0.681561E+00; -0.182783E+04;  0.000000E+00; -0.182715E+04
  0.512654E+04;  0.124867E+04;  0.267406E-01;  0.673959E+04;  0.493202E+03;  0.681561E+00; -0.182754E+04;  0.000000E+00; -0.182686E+04
  0.521676E+04;  0.124867E+04;  0.758049E-01;  0.673959E+04;  0.493202E+03;  0.618670E+00; -0.182924E+04;  0.000000E+00; -0.182862E+04
  0.516769E+04;  0.144971E+04;  0.758049E-01;  0.673959E+04;  0.493202E+03;  0.618670E+00; -0.182959E+04;  0.000000E+00; -0.182897E+04
  0.497852E+04;  0.144971E+04;  0.758049E-01;  0.673959E+04;  0.493202E+03;  0.618670E+00; -0.182979E+04;  0.000000E+00; -0.182917E+04
  0.516693E+04;  0.141063E+04;  0.763132E-01;  0.673959E+04;  0.493202E+03;  0.617703E+00; -0.182851E+04;  0.000000E+00; -0.182789E+04
  0.515943E+04;  0.141063E+04;  0.829775E-01;  0.673959E+04;  0.493202E+03;  0.604434E+00; -0.182858E+04;  0.000000E+00; -0.182797E+04
  0.515943E+04;  0.139069E+04;  0.535927E-01;  0.673959E+04;  0.493202E+03;  0.654597E+00; -0.182787E+04;  0.000000E+00; -0.182721E+04
  0.519538E+04;  0.139069E+04;  0.535927E-01;  0.673959E+04;  0.493202E+03;  0.654597E+00; -0.182835E+04;  0.000000E+00; -0.182770E+04
  0.520765E+04;  0.119403E+04;  0.535927E-01;  0.673959E+04;  0.493202E+03;  0.654597E+00; -0.183030E+04;  0.000000E+00; -0.182965E+04
  0.520765E+04;  0.125324E+04;  0.535927E-01;  0.673959E+04;  0.493202E+03;  0.654597E+00; -0.182809E+04;  0.000000E+00; -0.182744E+04
  0.498073E+04;  0.147199E+04;  0.489176E-01;  0.673959E+04;  0.493202E+03;  0.660588E+00; -0.183010E+04;  0.000000E+00; -0.182944E+04
  0.521783E+04;  0.133907E+04;  0.489176E-01;  0.673959E+04;  0.493202E+03;  0.660588E+00; -0.182782E+04;  0.000000E+00; -0.182716E+04
  0.521783E+04;  0.123636E+04;  0.381711E-01;  0.673959E+04;  0.493202E+03;  0.672286E+00; -0.182847E+04;  0.000000E+00; -0.182780E+04
  0.503992E+04;  0.147926E+04; -0.267262E-02;  0.673959E+04;  0.493202E+03;  0.690410E+00; -0.183170E+04;  0.000000E+00; -0.183100E+04
  0.506622E+04;  0.128197E+04;  0.349575E-01;  0.673959E+04;  0.493202E+03;  0.675224E+00; -0.182731E+04;  0.000000E+00; -0.182664E+04
  0.509407E+04;  0.128197E+04;  0.409502E-01;  0.673959E+04;  0.493202E+03;  0.669538E+00; -0.182715E+04;  0.000000E+00; -0.182648E+04
  0.509407E+04;  0.137166E+04;  0.409502E-01;  0.673959E+04;  0.493202E+03;  0.669538E+00; -0.182724E+04;  0.000000E+00; -0.182657E+04
  0.509407E+04;  0.137166E+04;  0.330422E-01;  0.673959E+04;  0.493202E+03;  0.676852E+00; -0.182731E+04;  0.000000E+00; -0.182664E+04
  0.509407E+04;  0.122492E+04;  0.330422E-01;  0.673959E+04;  0.493202E+03;  0.676852E+00; -0.182851E+04;  0.000000E+00; -0.182783E+04
  0.509407E+04;  0.140098E+04;  0.330422E-01;  0.673959E+04;  0.493202E+03;  0.676852E+00; -0.182793E+04;  0.000000E+00; -0.182725E+04
  0.507575E+04;  0.140098E+04;  0.426145E-01;  0.673959E+04;  0.493202E+03;  0.667799E+00; -0.182778E+04;  0.000000E+00; -0.182711E+04
  0.507575E+04;  0.133969E+04;  0.371228E-01;  0.673959E+04;  0.493202E+03;  0.673273E+00; -0.182697E+04;  0.000000E+00; -0.182629E+04
  0.508809E+04;  0.133969E+04; -0.497970E-01;  0.673959E+04;  0.493202E+03;  0.659503E+00; -0.183026E+04;  0.000000E+00; -0.182960E+04
  0.508809E+04;  0.133969E+04;  0.403177E-01;  0.673959E+04;  0.493202E+03;  0.670180E+00; -0.182692E+04;  0.000000E+00; -0.182625E+04
  0.508809E+04;  0.133969E+04;  0.702835E-01;  0.673959E+04;  0.493202E+03;  0.628752E+00; -0.182752E+04;  0.000000E+00; -0.182690E+04
  0.508809E+04;  0.133466E+04;  0.743971E-01;  0.673959E+04;  0.493202E+03;  0.621313E+00; -0.182774E+04;  0.000000E+00; -0.182712E+04
  0.514523E+04;  0.135288E+04;  0.417645E-01;  0.673959E+04;  0.493202E+03;  0.668696E+00; -0.182714E+04;  0.000000E+00; -0.182647E+04
  0.514523E+04;  0.134628E+04;  0.453206E-01;  0.673959E+04;  0.493202E+03;  0.664825E+00; -0.182704E+04;  0.000000E+00; -0.182638E+04
  0.514523E+04;  0.134628E+04;  0.434764E-01;  0.673959E+04;  0.493202E+03;  0.666872E+00; -0.182705E+04;  0.000000E+00; -0.182638E+04
  0.514523E+04;  0.135213E+04;  0.306238E-01;  0.673959E+04;  0.493202E+03;  0.678777E+00; -0.182727E+04;  0.000000E+00; -0.182659E+04
  0.514523E+04;  0.135213E+04;  0.306238E-01;  0.673959E+04;  0.493202E+03;  0.678777E+00; -0.182727E+04;  0.000000E+00; -0.182659E+04
  0.510257E+04;  0.135213E+04;  0.306238E-01;  0.673959E+04;  0.493202E+03;  0.678777E+00; -0.182707E+04;  0.000000E+00; -0.182639E+04
  0.502803E+04;  0.130196E+04;  0.372895E-01;  0.673959E+04;  0.493202E+03;  0.673118E+00; -0.182760E+04;  0.000000E+00; -0.182692E+04
  0.521446E+04;  0.130196E+04;  0.354874E-01;  0.673959E+04;  0.493202E+03;  0.674757E+00; -0.182766E+04;  0.000000E+00; -0.182698E+04
  0.505513E+04;  0.130196E+04;  0.354874E-01;  0.673959E+04;  0.493202E+03;  0.674757E+00; -0.182720E+04;  0.000000E+00; -0.182652E+04
  0.505513E+04;  0.132093E+04;  0.354874E-01;  0.673959E+04;  0.493202E+03;  0.674757E+00; -0.182709E+04;  0.000000E+00; -0.182641E+04
  0.507756E+04;  0.126162E+04;  0.354874E-01;  0.673959E+04;  0.493202E+03;  0.674757E+00; -0.182760E+04;  0.000000E+00; -0.182692E+04
  0.507756E+04;  0.126162E+04;  0.505515E-01;  0.673959E+04;  0.493202E+03;  0.658556E+00; -0.182803E+04;  0.000000E+00; -0.182737E+04
  0.516659E+04;  0.126162E+04;  0.505515E-01;  0.673959E+04;  0.493202E+03;  0.658556E+00; -0.182756E+04;  0.000000E+00; -0.182690E+04
  0.506426E+04;  0.126162E+04;  0.602929E-01;  0.673959E+04;  0.493202E+03;  0.645059E+00; -0.182873E+04;  0.000000E+00; -0.182809E+04
  0.511547E+04;  0.126162E+04;  0.602929E-01;  0.673959E+04;  0.493202E+03;  0.645059E+00; -0.182805E+04;  0.000000E+00; -0.182740E+04
  0.511547E+04;  0.142286E+04;  0.602929E-01;  0.673959E+04;  0.493202E+03;  0.645059E+00; -0.182830E+04;  0.000000E+00; -0.182765E+04
  0.510030E+04;  0.139769E+04;  0.602929E-01;  0.673959E+04;  0.493202E+03;  0.645059E+00; -0.182769E+04;  0.000000E+00; -0.182705E+04
  0.510030E+04;  0.139769E+04;  0.659836E-01;  0.673959E+04;  0.493202E+03;  0.636076E+00; -0.182776E+04;  0.000000E+00; -0.182712E+04
  0.510030E+04;  0.139769E+04;  0.256124E-01;  0.673959E+04;  0.493202E+03;  0.682299E+00; -0.182803E+04;  0.000000E+00; -0.182734E+04
  0.510030E+04;  0.140839E+04;  0.256124E-01;  0.673959E+04;  0.493202E+03;  0.682299E+00; -0.182831E+04;  0.000000E+00; -0.182763E+04
  0.510030E+04;  0.140839E+04;  0.700493E-01;  0.673959E+04;  0.493202E+03;  0.629163E+00; -0.182801E+04;  0.000000E+00; -0.182738E+04
  0.509110E+04;  0.140839E+04;  0.700493E-01;  0.673959E+04;  0.493202E+03;  0.629163E+00; -0.182801E+04;  0.000000E+00; -0.182738E+04
  0.509110E+04;  0.140839E+04;  0.484393E-01;  0.673959E+04;  0.493202E+03;  0.661170E+00; -0.182790E+04;  0.000000E+00; -0.182724E+04
  0.508882E+04;  0.131820E+04;  0.189413E-01;  0.673959E+04;  0.493202E+03;  0.686015E+00; -0.182698E+04;  0.000000E+00; -0.182629E+04
  0.515271E+04;  0.131820E+04;  0.266472E-01;  0.673959E+04;  0.493202E+03;  0.681623E+00; -0.182706E+04;  0.000000E+00; -0.182637E+04
  0.509149E+04;  0.140067E+04;  0.207551E-01;  0.673959E+04;  0.493202E+03;  0.685115E+00; -0.182820E+04;  0.000000E+00; -0.182751E+04
  0.509149E+04;  0.140067E+04;  0.207551E-01;  0.673959E+04;  0.493202E+03;  0.685115E+00; -0.182820E+04;  0.000000E+00; -0.182751E+04
  0.511440E+04;  0.119381E+04;  0.638010E-01;  0.673959E+04;  0.493202E+03;  0.639617E+00; -0.183144E+04;  0.000000E+00; -0.183080E+04
  0.512396E+04;  0.133160E+04;  0.638010E-01;  0.673959E+04;  0.493202E+03;  0.639617E+00; -0.182715E+04;  0.000000E+00; -0.182651E+04
  0.506415E+04;  0.140725E+04;  0.638010E-01;  0.673959E+04;  0.493202E+03;  0.639617E+00; -0.182798E+04;  0.000000E+00; -0.182734E+04
  0.509002E+04;  0.140725E+04;  0.638010E-01;  0.673959E+04;  0.493202E+03;  0.639617E+00; -0.182791E+04;  0.000000E+00; -0.182727E+04
  0.511817E+04;  0.140029E+04;  0.638010E-01;  0.673959E+04;  0.493202E+03;  0.639617E+00; -0.182781E+04;  0.000000E+00; -0.182717E+04
  0.511817E+04;  0.140029E+04;  0.977159E-01;  0.673959E+04;  0.493202E+03;  0.571144E+00; -0.182893E+04;  0.000000E+00; -0.182836E+04
  0.505220E+04;  0.135622E+04;  0.167605E-01;  0.673959E+04;  0.493202E+03;  0.686988E+00; -0.182744E+04;  0.000000E+00; -0.182675E+04
  0.513764E+04;  0.135622E+04;  0.676288E-01;  0.673959E+04;  0.493202E+03;  0.633329E+00; -0.182733E+04;  0.000000E+00; -0.182669E+04
  0.513764E+04;  0.129824E+04;  0.488191E-01;  0.673959E+04;  0.493202E+03;  0.660708E+00; -0.182695E+04;  0.000000E+00; -0.182629E+04
  0.513764E+04;  0.129824E+04;  0.488191E-01;  0.673959E+04;  0.493202E+03;  0.660708E+00; -0.182695E+04;  0.000000E+00; -0.182629E+04
  0.513764E+04;  0.129824E+04;  0.888697E-01;  0.673959E+04;  0.493202E+03;  0.591777E+00; -0.182891E+04;  0.000000E+00; -0.182832E+04
  0.513764E+04;  0.127886E+04;  0.633575E-01;  0.673959E+04;  0.493202E+03;  0.640322E+00; -0.182764E+04;  0.000000E+00; -0.182700E+04
  0.515327E+04;  0.127886E+04;  0.633575E-01;  0.673959E+04;  0.493202E+03;  0.640322E+00; -0.182761E+04;  0.000000E+00; -0.182697E+04
  0.515327E+04;  0.127886E+04;  0.735990E-02;  0.673959E+04;  0.493202E+03;  0.689822E+00; -0.182755E+04;  0.000000E+00; -0.182686E+04
  0.519495E+04;  0.127886E+04;  0.748776E-01;  0.673959E+04;  0.493202E+03;  0.620416E+00; -0.182826E+04;  0.000000E+00; -0.182764E+04
  0.519495E+04;  0.127886E+04;  0.391233E-01;  0.673959E+04;  0.493202E+03;  0.671366E+00; -0.182742E+04;  0.000000E+00; -0.182675E+04
  0.528018E+04;  0.127886E+04;  0.391233E-01;  0.673959E+04;  0.493202E+03;  0.671366E+00; -0.182918E+04;  0.000000E+00; -0.182851E+04
  0.528018E+04;  0.127886E+04;  0.391233E-01;  0.673959E+04;  0.493202E+03;  0.671366E+00; -0.182918E+04;  0.000000E+00; -0.182851E+04
  0.500847E+04;  0.127886E+04;  0.391233E-01;  0.673959E+04;  0.493202E+03;  0.671366E+00; -0.182843E+04;  0.000000E+00; -0.182775E+04
  0.515921E+04;  0.130959E+04;  0.205821E-01;  0.673959E+04;  0.493202E+03;  0.685204E+00; -0.182720E+04;  0.000000E+00; -0.182652E+04
  0.515921E+04;  0.130959E+04;  0.205821E-01;  0.673959E+04;  0.493202E+03;  0.685204E+00; -0.182720E+04;  0.000000E+00; -0.182652E+04
  0.497007E+04;  0.128765E+04;  0.205821E-01;  0.673959E+04;  0.493202E+03;  0.685204E+00; -0.182876E+04;  0.000000E+00; -0.182807E+04
  0.519796E+04;  0.127404E+04;  0.205821E-01;  0.673959E+04;  0.493202E+03;  0.685204E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.519796E+04;  0.127404E+04; -0.306930E-01;  0.673959E+04;  0.493202E+03;  0.678724E+00; -0.183039E+04;  0.000000E+00; -0.182971E+04
  0.519796E+04;  0.135971E+04;  0.521934E-01;  0.673959E+04;  0.493202E+03;  0.656448E+00; -0.182776E+04;  0.000000E+00; -0.182711E+04
  0.518153E+04;  0.135971E+04;  0.521934E-01;  0.673959E+04;  0.493202E+03;  0.656448E+00; -0.182754E+04;  0.000000E+00; -0.182688E+04
  0.518153E+04;  0.135971E+04;  0.412498E-01;  0.673959E+04;  0.493202E+03;  0.669230E+00; -0.182763E+04;  0.000000E+00; -0.182696E+04
  0.510517E+04;  0.134760E+04;  0.690504E-01;  0.673959E+04;  0.493202E+03;  0.630900E+00; -0.182736E+04;  0.000000E+00; -0.182673E+04
  0.510417E+04;  0.136286E+04;  0.557942E-01;  0.673959E+04;  0.493202E+03;  0.651587E+00; -0.182715E+04;  0.000000E+00; -0.182650E+04
  0.510417E+04;  0.137114E+04;  0.557942E-01;  0.673959E+04;  0.493202E+03;  0.651587E+00; -0.182725E+04;  0.000000E+00; -0.182660E+04
  0.510417E+04;  0.146126E+04;  0.986408E-01;  0.673959E+04;  0.493202E+03;  0.568874E+00; -0.182991E+04;  0.000000E+00; -0.182934E+04
  0.504878E+04;  0.146126E+04;  0.986408E-01;  0.673959E+04;  0.493202E+03;  0.568874E+00; -0.183004E+04;  0.000000E+00; -0.182947E+04
  0.504878E+04;  0.135017E+04;  0.986408E-01;  0.673959E+04;  0.493202E+03;  0.568874E+00; -0.182996E+04;  0.000000E+00; -0.182939E+04
  0.524144E+04;  0.135017E+04;  0.169833E-01;  0.673959E+04;  0.493202E+03;  0.686894E+00; -0.182935E+04;  0.000000E+00; -0.182866E+04
  0.524144E+04;  0.135017E+04;  0.342730E-01;  0.673959E+04;  0.493202E+03;  0.675816E+00; -0.182876E+04;  0.000000E+00; -0.182808E+04
  0.502642E+04;  0.135017E+04;  0.871066E-01;  0.673959E+04;  0.493202E+03;  0.595655E+00; -0.182932E+04;  0.000000E+00; -0.182873E+04
  0.502642E+04;  0.135017E+04; -0.901885E-02;  0.673959E+04;  0.493202E+03;  0.689483E+00; -0.182822E+04;  0.000000E+00; -0.182753E+04
  0.502642E+04;  0.135017E+04; -0.125796E-01;  0.673959E+04;  0.493202E+03;  0.688521E+00; -0.182835E+04;  0.000000E+00; -0.182766E+04
  0.509439E+04;  0.135017E+04;  0.651572E-01;  0.673959E+04;  0.493202E+03;  0.637431E+00; -0.182729E+04;  0.000000E+00; -0.182666E+04
  0.512338E+04;  0.135017E+04;  0.651572E-01;  0.673959E+04;  0.493202E+03;  0.637431E+00; -0.182722E+04;  0.000000E+00; -0.182658E+04
  0.510630E+04;  0.129771E+04;  0.134285E-01;  0.673959E+04;  0.493202E+03;  0.688245E+00; -0.182707E+04;  0.000000E+00; -0.182638E+04
  0.509584E+04;  0.129771E+04;  0.134285E-01;  0.673959E+04;  0.493202E+03;  0.688245E+00; -0.182707E+04;  0.000000E+00; -0.182638E+04
  0.509584E+04;  0.131482E+04;  0.261537E-01;  0.673959E+04;  0.493202E+03;  0.681949E+00; -0.182687E+04;  0.000000E+00; -0.182619E+04
