Pos;Ech;Form;prior;lkh;H;post
  0.539195E+04;  0.148084E+04;  0.455496E-01;  0.664565E+00; -0.181347E+04;  0.000000E+00; -0.181281E+04
  0.539195E+04;  0.145460E+04;  0.436284E-01;  0.666706E+00; -0.181355E+04;  0.000000E+00; -0.181288E+04
  0.539195E+04;  0.145460E+04;  0.506809E-01;  0.658392E+00; -0.181351E+04;  0.000000E+00; -0.181286E+04
  0.539195E+04;  0.154657E+04;  0.506809E-01;  0.658392E+00; -0.181380E+04;  0.000000E+00; -0.181314E+04
  0.559196E+04;  0.149655E+04;  0.506809E-01;  0.658392E+00; -0.181458E+04;  0.000000E+00; -0.181392E+04
  0.559196E+04;  0.149655E+04;  0.506809E-01;  0.658392E+00; -0.181458E+04;  0.000000E+00; -0.181392E+04
  0.559196E+04;  0.149655E+04;  0.506809E-01;  0.658392E+00; -0.181458E+04;  0.000000E+00; -0.181392E+04
  0.559404E+04;  0.158145E+04;  0.506809E-01;  0.658392E+00; -0.181484E+04;  0.000000E+00; -0.181418E+04
  0.562893E+04;  0.158145E+04;  0.382345E-01;  0.672226E+00; -0.181557E+04;  0.000000E+00; -0.181490E+04
  0.547425E+04;  0.161809E+04;  0.919036E-01;  0.584921E+00; -0.181452E+04;  0.000000E+00; -0.181393E+04
  0.547425E+04;  0.163061E+04; -0.308488E-01;  0.678604E+00; -0.181724E+04;  0.000000E+00; -0.181656E+04
  0.547425E+04;  0.148673E+04; -0.308488E-01;  0.678604E+00; -0.181614E+04;  0.000000E+00; -0.181546E+04
  0.514201E+04;  0.148673E+04;  0.671824E-01;  0.634081E+00; -0.181711E+04;  0.000000E+00; -0.181648E+04
  0.548915E+04;  0.149919E+04;  0.671824E-01;  0.634081E+00; -0.181346E+04;  0.000000E+00; -0.181283E+04
  0.548915E+04;  0.149919E+04;  0.528789E-01;  0.655547E+00; -0.181353E+04;  0.000000E+00; -0.181287E+04
  0.522866E+04;  0.149919E+04; -0.148413E-02;  0.690472E+00; -0.181574E+04;  0.000000E+00; -0.181505E+04
  0.526717E+04;  0.141512E+04;  0.486016E-01;  0.660973E+00; -0.181474E+04;  0.000000E+00; -0.181408E+04
  0.530795E+04;  0.141512E+04;  0.565778E-01;  0.650486E+00; -0.181437E+04;  0.000000E+00; -0.181372E+04
  0.530795E+04;  0.153449E+04;  0.565778E-01;  0.650486E+00; -0.181431E+04;  0.000000E+00; -0.181366E+04
  0.558919E+04;  0.153449E+04;  0.460523E-01;  0.663989E+00; -0.181459E+04;  0.000000E+00; -0.181392E+04
  0.558919E+04;  0.153449E+04;  0.460523E-01;  0.663989E+00; -0.181459E+04;  0.000000E+00; -0.181392E+04
  0.533865E+04;  0.156557E+04;  0.460523E-01;  0.663989E+00; -0.181442E+04;  0.000000E+00; -0.181375E+04
  0.533865E+04;  0.156557E+04;  0.587930E-01;  0.647292E+00; -0.181434E+04;  0.000000E+00; -0.181370E+04
  0.544970E+04;  0.148399E+04;  0.514835E-01;  0.657367E+00; -0.181341E+04;  0.000000E+00; -0.181275E+04
  0.546777E+04;  0.148399E+04;  0.440198E-01;  0.666278E+00; -0.181354E+04;  0.000000E+00; -0.181288E+04
  0.546777E+04;  0.148399E+04;  0.440198E-01;  0.666278E+00; -0.181354E+04;  0.000000E+00; -0.181288E+04
  0.546777E+04;  0.148399E+04;  0.839043E-01;  0.602500E+00; -0.181359E+04;  0.000000E+00; -0.181299E+04
  0.551373E+04;  0.148399E+04;  0.839043E-01;  0.602500E+00; -0.181375E+04;  0.000000E+00; -0.181314E+04
  0.551685E+04;  0.144753E+04;  0.839043E-01;  0.602500E+00; -0.181411E+04;  0.000000E+00; -0.181351E+04
  0.551685E+04;  0.147710E+04;  0.839043E-01;  0.602500E+00; -0.181381E+04;  0.000000E+00; -0.181321E+04
  0.551685E+04;  0.147710E+04;  0.110688E+00;  0.537352E+00; -0.181461E+04;  0.000000E+00; -0.181407E+04
  0.552804E+04;  0.147710E+04;  0.110688E+00;  0.537352E+00; -0.181465E+04;  0.000000E+00; -0.181412E+04
  0.552804E+04;  0.133761E+04;  0.626153E-01;  0.641491E+00; -0.181692E+04;  0.000000E+00; -0.181628E+04
  0.552804E+04;  0.156115E+04;  0.422248E-01;  0.668213E+00; -0.181421E+04;  0.000000E+00; -0.181354E+04
  0.562281E+04;  0.156115E+04;  0.659355E-02;  0.689956E+00; -0.181639E+04;  0.000000E+00; -0.181570E+04
  0.534160E+04;  0.158007E+04;  0.957106E-01;  0.575993E+00; -0.181482E+04;  0.000000E+00; -0.181424E+04
  0.538287E+04;  0.157495E+04;  0.195463E-01;  0.685724E+00; -0.181469E+04;  0.000000E+00; -0.181401E+04
  0.538287E+04;  0.138099E+04;  0.195463E-01;  0.685724E+00; -0.181477E+04;  0.000000E+00; -0.181408E+04
  0.541914E+04;  0.144230E+04;  0.302694E-01;  0.679046E+00; -0.181379E+04;  0.000000E+00; -0.181311E+04
  0.530574E+04;  0.148505E+04;  0.190218E-01;  0.685977E+00; -0.181432E+04;  0.000000E+00; -0.181363E+04
  0.530574E+04;  0.153377E+04;  0.615796E-01;  0.643099E+00; -0.181434E+04;  0.000000E+00; -0.181369E+04
  0.530574E+04;  0.156141E+04;  0.126615E-01;  0.688495E+00; -0.181520E+04;  0.000000E+00; -0.181452E+04
  0.530574E+04;  0.156141E+04;  0.299953E-01;  0.679253E+00; -0.181487E+04;  0.000000E+00; -0.181419E+04
  0.530574E+04;  0.152600E+04;  0.808055E-01;  0.608880E+00; -0.181449E+04;  0.000000E+00; -0.181389E+04
  0.551892E+04;  0.151199E+04;  0.808055E-01;  0.608880E+00; -0.181366E+04;  0.000000E+00; -0.181305E+04
  0.554212E+04;  0.151199E+04;  0.107913E+00;  0.544933E+00; -0.181433E+04;  0.000000E+00; -0.181379E+04
  0.537754E+04;  0.151199E+04;  0.107913E+00;  0.544933E+00; -0.181459E+04;  0.000000E+00; -0.181405E+04
  0.537754E+04;  0.151199E+04;  0.114589E+00;  0.526367E+00; -0.181494E+04;  0.000000E+00; -0.181441E+04
  0.555869E+04;  0.151199E+04;  0.114589E+00;  0.526367E+00; -0.181468E+04;  0.000000E+00; -0.181416E+04
  0.555869E+04;  0.151199E+04;  0.114589E+00;  0.526367E+00; -0.181468E+04;  0.000000E+00; -0.181416E+04
  0.555869E+04;  0.162898E+04;  0.114589E+00;  0.526367E+00; -0.181514E+04;  0.000000E+00; -0.181462E+04
  0.562368E+04;  0.156617E+04;  0.658453E-01;  0.636304E+00; -0.181487E+04;  0.000000E+00; -0.181423E+04
  0.562368E+04;  0.156617E+04;  0.761018E-01;  0.618106E+00; -0.181478E+04;  0.000000E+00; -0.181416E+04
  0.562368E+04;  0.156617E+04;  0.761018E-01;  0.618106E+00; -0.181478E+04;  0.000000E+00; -0.181416E+04
  0.522604E+04;  0.150403E+04;  0.746571E-01;  0.620828E+00; -0.181551E+04;  0.000000E+00; -0.181489E+04
  0.522604E+04;  0.150403E+04;  0.746571E-01;  0.620828E+00; -0.181551E+04;  0.000000E+00; -0.181489E+04
  0.522604E+04;  0.149833E+04;  0.648083E-01;  0.637998E+00; -0.181532E+04;  0.000000E+00; -0.181468E+04
  0.523557E+04;  0.149833E+04;  0.648083E-01;  0.637998E+00; -0.181515E+04;  0.000000E+00; -0.181451E+04
  0.524386E+04;  0.151895E+04;  0.648083E-01;  0.637998E+00; -0.181511E+04;  0.000000E+00; -0.181447E+04
  0.561022E+04;  0.151895E+04;  0.517588E-01;  0.657012E+00; -0.181477E+04;  0.000000E+00; -0.181411E+04
  0.561022E+04;  0.151895E+04;  0.517588E-01;  0.657012E+00; -0.181477E+04;  0.000000E+00; -0.181411E+04
  0.546083E+04;  0.151895E+04;  0.291429E-01;  0.679883E+00; -0.181384E+04;  0.000000E+00; -0.181316E+04
  0.553166E+04;  0.151895E+04;  0.782178E-01;  0.614024E+00; -0.181372E+04;  0.000000E+00; -0.181311E+04
  0.553166E+04;  0.151895E+04;  0.782178E-01;  0.614024E+00; -0.181372E+04;  0.000000E+00; -0.181311E+04
  0.547680E+04;  0.151895E+04;  0.670055E-01;  0.634378E+00; -0.181345E+04;  0.000000E+00; -0.181282E+04
  0.547680E+04;  0.146824E+04;  0.670055E-01;  0.634378E+00; -0.181352E+04;  0.000000E+00; -0.181288E+04
  0.547680E+04;  0.138597E+04;  0.670055E-01;  0.634378E+00; -0.181476E+04;  0.000000E+00; -0.181412E+04
  0.545027E+04;  0.138597E+04;  0.518061E-01;  0.656951E+00; -0.181453E+04;  0.000000E+00; -0.181387E+04
  0.545027E+04;  0.138597E+04;  0.326648E-01;  0.677162E+00; -0.181474E+04;  0.000000E+00; -0.181406E+04
  0.543826E+04;  0.138597E+04;  0.927156E-01;  0.583047E+00; -0.181535E+04;  0.000000E+00; -0.181477E+04
  0.543826E+04;  0.138597E+04;  0.348213E-01;  0.675343E+00; -0.181461E+04;  0.000000E+00; -0.181394E+04
  0.529251E+04;  0.138238E+04;  0.348213E-01;  0.675343E+00; -0.181485E+04;  0.000000E+00; -0.181417E+04
  0.529251E+04;  0.147285E+04;  0.348213E-01;  0.675343E+00; -0.181421E+04;  0.000000E+00; -0.181353E+04
  0.529251E+04;  0.146038E+04;  0.348213E-01;  0.675343E+00; -0.181420E+04;  0.000000E+00; -0.181353E+04
  0.531238E+04;  0.149601E+04;  0.348213E-01;  0.675343E+00; -0.181409E+04;  0.000000E+00; -0.181341E+04
  0.550101E+04;  0.149601E+04;  0.509263E-01;  0.658081E+00; -0.181362E+04;  0.000000E+00; -0.181296E+04
  0.557551E+04;  0.152980E+04;  0.509263E-01;  0.658081E+00; -0.181432E+04;  0.000000E+00; -0.181366E+04
  0.552982E+04;  0.142815E+04;  0.578199E-01;  0.648710E+00; -0.181437E+04;  0.000000E+00; -0.181372E+04
  0.552982E+04;  0.142815E+04;  0.947381E-01;  0.578308E+00; -0.181480E+04;  0.000000E+00; -0.181422E+04
  0.552982E+04;  0.141665E+04;  0.542402E-01;  0.653724E+00; -0.181460E+04;  0.000000E+00; -0.181395E+04
  0.543931E+04;  0.152125E+04;  0.595023E-01;  0.646243E+00; -0.181344E+04;  0.000000E+00; -0.181279E+04
  0.556759E+04;  0.154032E+04;  0.595023E-01;  0.646243E+00; -0.181414E+04;  0.000000E+00; -0.181350E+04
  0.545581E+04;  0.154032E+04;  0.965049E-01;  0.574084E+00; -0.181384E+04;  0.000000E+00; -0.181327E+04
  0.545581E+04;  0.152421E+04;  0.788609E-01;  0.612761E+00; -0.181350E+04;  0.000000E+00; -0.181289E+04
  0.545433E+04;  0.143283E+04;  0.788609E-01;  0.612761E+00; -0.181394E+04;  0.000000E+00; -0.181332E+04
  0.545433E+04;  0.155553E+04;  0.135890E+00;  0.459674E+00; -0.181566E+04;  0.000000E+00; -0.181520E+04
  0.545433E+04;  0.167548E+04;  0.135422E+00;  0.461259E+00; -0.181646E+04;  0.000000E+00; -0.181599E+04
  0.545433E+04;  0.167548E+04;  0.135422E+00;  0.461259E+00; -0.181646E+04;  0.000000E+00; -0.181599E+04
  0.563104E+04;  0.157659E+04;  0.134601E+00;  0.464032E+00; -0.181598E+04;  0.000000E+00; -0.181551E+04
  0.543048E+04;  0.157390E+04;  0.333058E-03;  0.690498E+00; -0.181511E+04;  0.000000E+00; -0.181442E+04
  0.543048E+04;  0.157390E+04;  0.396833E-01;  0.670815E+00; -0.181415E+04;  0.000000E+00; -0.181348E+04
  0.543048E+04;  0.146593E+04;  0.115602E+00;  0.523451E+00; -0.181507E+04;  0.000000E+00; -0.181455E+04
  0.543048E+04;  0.155519E+04;  0.115602E+00;  0.523451E+00; -0.181460E+04;  0.000000E+00; -0.181407E+04
  0.543048E+04;  0.153982E+04;  0.115602E+00;  0.523451E+00; -0.181457E+04;  0.000000E+00; -0.181405E+04
  0.545935E+04;  0.153982E+04;  0.929125E-01;  0.582590E+00; -0.181376E+04;  0.000000E+00; -0.181318E+04
  0.545935E+04;  0.152241E+04; -0.145691E-01;  0.687846E+00; -0.181524E+04;  0.000000E+00; -0.181455E+04
  0.545935E+04;  0.152241E+04;  0.875179E-01;  0.594757E+00; -0.181361E+04;  0.000000E+00; -0.181301E+04
  0.539198E+04;  0.151175E+04;  0.229290E-01;  0.683928E+00; -0.181390E+04;  0.000000E+00; -0.181322E+04
  0.544386E+04;  0.151175E+04;  0.830861E-01;  0.604208E+00; -0.181353E+04;  0.000000E+00; -0.181293E+04
  0.534093E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181375E+04;  0.000000E+00; -0.181308E+04
  0.527722E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181436E+04;  0.000000E+00; -0.181369E+04
  0.527722E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181436E+04;  0.000000E+00; -0.181369E+04
  0.527722E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181436E+04;  0.000000E+00; -0.181369E+04
  0.521842E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181522E+04;  0.000000E+00; -0.181455E+04
  0.533600E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181379E+04;  0.000000E+00; -0.181312E+04
  0.533600E+04;  0.147726E+04;  0.399999E-01;  0.670499E+00; -0.181379E+04;  0.000000E+00; -0.181312E+04
  0.531174E+04;  0.157396E+04;  0.399999E-01;  0.670499E+00; -0.181487E+04;  0.000000E+00; -0.181420E+04
  0.540876E+04;  0.145795E+04;  0.399999E-01;  0.670499E+00; -0.181355E+04;  0.000000E+00; -0.181288E+04
  0.543477E+04;  0.157438E+04;  0.399999E-01;  0.670499E+00; -0.181414E+04;  0.000000E+00; -0.181347E+04
  0.543477E+04;  0.151845E+04;  0.399999E-01;  0.670499E+00; -0.181360E+04;  0.000000E+00; -0.181293E+04
  0.543477E+04;  0.151845E+04;  0.112069E+00;  0.533505E+00; -0.181441E+04;  0.000000E+00; -0.181388E+04
  0.555180E+04;  0.151845E+04;  0.168949E-01;  0.686931E+00; -0.181487E+04;  0.000000E+00; -0.181418E+04
  0.555180E+04;  0.151845E+04;  0.702241E-01;  0.628857E+00; -0.181387E+04;  0.000000E+00; -0.181324E+04
  0.544560E+04;  0.149445E+04;  0.800786E-01;  0.610342E+00; -0.181349E+04;  0.000000E+00; -0.181288E+04
  0.556633E+04;  0.149445E+04;  0.800786E-01;  0.610342E+00; -0.181407E+04;  0.000000E+00; -0.181346E+04
  0.556633E+04;  0.149445E+04;  0.764997E-01;  0.617347E+00; -0.181405E+04;  0.000000E+00; -0.181344E+04
  0.550625E+04;  0.149445E+04;  0.557084E-01;  0.651707E+00; -0.181361E+04;  0.000000E+00; -0.181295E+04
  0.540390E+04;  0.167324E+04;  0.557084E-01;  0.651707E+00; -0.181597E+04;  0.000000E+00; -0.181531E+04
  0.540390E+04;  0.164240E+04;  0.557084E-01;  0.651707E+00; -0.181525E+04;  0.000000E+00; -0.181460E+04
  0.562267E+04;  0.156208E+04;  0.557084E-01;  0.651707E+00; -0.181497E+04;  0.000000E+00; -0.181432E+04
  0.533074E+04;  0.156208E+04;  0.557084E-01;  0.651707E+00; -0.181438E+04;  0.000000E+00; -0.181373E+04
  0.533074E+04;  0.156208E+04;  0.493276E-01;  0.660084E+00; -0.181442E+04;  0.000000E+00; -0.181376E+04
  0.537393E+04;  0.156208E+04;  0.583707E-01;  0.647910E+00; -0.181403E+04;  0.000000E+00; -0.181338E+04
  0.537393E+04;  0.154050E+04;  0.102993E+00;  0.557904E+00; -0.181444E+04;  0.000000E+00; -0.181388E+04
  0.545307E+04;  0.154050E+04;  0.692584E-01;  0.630540E+00; -0.181354E+04;  0.000000E+00; -0.181291E+04
  0.530396E+04;  0.154050E+04;  0.301342E-01;  0.679148E+00; -0.181461E+04;  0.000000E+00; -0.181393E+04
  0.530799E+04;  0.154050E+04;  0.927339E-01;  0.583005E+00; -0.181482E+04;  0.000000E+00; -0.181424E+04
  0.530352E+04;  0.154050E+04;  0.927339E-01;  0.583005E+00; -0.181488E+04;  0.000000E+00; -0.181430E+04
  0.549208E+04;  0.154050E+04;  0.314140E-01;  0.678164E+00; -0.181405E+04;  0.000000E+00; -0.181337E+04
  0.549208E+04;  0.154050E+04;  0.895530E-03;  0.690489E+00; -0.181497E+04;  0.000000E+00; -0.181428E+04
  0.526584E+04;  0.142205E+04;  0.304523E-01;  0.678908E+00; -0.181467E+04;  0.000000E+00; -0.181399E+04
  0.521840E+04;  0.139248E+04;  0.268959E-01;  0.681457E+00; -0.181560E+04;  0.000000E+00; -0.181492E+04
  0.521840E+04;  0.151052E+04; -0.349683E-01;  0.675215E+00; -0.181703E+04;  0.000000E+00; -0.181635E+04
  0.532027E+04;  0.140214E+04; -0.349683E-01;  0.675215E+00; -0.181637E+04;  0.000000E+00; -0.181570E+04
  0.513515E+04;  0.141857E+04;  0.491307E-01;  0.660327E+00; -0.181718E+04;  0.000000E+00; -0.181652E+04
  0.535455E+04;  0.153327E+04;  0.491307E-01;  0.660327E+00; -0.181389E+04;  0.000000E+00; -0.181323E+04
  0.555901E+04;  0.154191E+04;  0.491307E-01;  0.660327E+00; -0.181421E+04;  0.000000E+00; -0.181355E+04
  0.555901E+04;  0.155001E+04;  0.146052E+00;  0.423859E+00; -0.181643E+04;  0.000000E+00; -0.181601E+04
  0.562602E+04;  0.154424E+04;  0.146052E+00;  0.423859E+00; -0.181685E+04;  0.000000E+00; -0.181642E+04
  0.562602E+04;  0.154424E+04;  0.105742E+00;  0.550732E+00; -0.181493E+04;  0.000000E+00; -0.181438E+04
  0.569166E+04;  0.150942E+04;  0.105742E+00;  0.550732E+00; -0.181612E+04;  0.000000E+00; -0.181557E+04
  0.529940E+04;  0.150942E+04;  0.112691E-01;  0.688912E+00; -0.181468E+04;  0.000000E+00; -0.181399E+04
  0.550309E+04;  0.151418E+04;  0.163176E-01;  0.687171E+00; -0.181439E+04;  0.000000E+00; -0.181370E+04
  0.547973E+04;  0.143874E+04;  0.163176E-01;  0.687171E+00; -0.181453E+04;  0.000000E+00; -0.181384E+04
  0.533408E+04;  0.143874E+04;  0.927151E-01;  0.583048E+00; -0.181486E+04;  0.000000E+00; -0.181428E+04
  0.553649E+04;  0.152559E+04;  0.927151E-01;  0.583048E+00; -0.181390E+04;  0.000000E+00; -0.181332E+04
  0.556244E+04;  0.153064E+04;  0.470401E-01;  0.662840E+00; -0.181424E+04;  0.000000E+00; -0.181358E+04
  0.530437E+04;  0.145726E+04;  0.470401E-01;  0.662840E+00; -0.181405E+04;  0.000000E+00; -0.181339E+04
  0.560110E+04;  0.145726E+04;  0.102574E+00;  0.558982E+00; -0.181526E+04;  0.000000E+00; -0.181470E+04
  0.560675E+04;  0.164239E+04;  0.102574E+00;  0.558982E+00; -0.181546E+04;  0.000000E+00; -0.181490E+04
  0.560675E+04;  0.160506E+04;  0.102574E+00;  0.558982E+00; -0.181499E+04;  0.000000E+00; -0.181443E+04
  0.539852E+04;  0.160506E+04;  0.760319E-01;  0.618239E+00; -0.181448E+04;  0.000000E+00; -0.181386E+04
  0.543793E+04;  0.145758E+04;  0.760319E-01;  0.618239E+00; -0.181360E+04;  0.000000E+00; -0.181298E+04
  0.543793E+04;  0.145613E+04;  0.639461E-01;  0.639386E+00; -0.181349E+04;  0.000000E+00; -0.181285E+04
  0.543793E+04;  0.145613E+04;  0.639461E-01;  0.639386E+00; -0.181349E+04;  0.000000E+00; -0.181285E+04
  0.543793E+04;  0.145613E+04;  0.639461E-01;  0.639386E+00; -0.181349E+04;  0.000000E+00; -0.181285E+04
  0.543793E+04;  0.145613E+04; -0.686802E-01;  0.631537E+00; -0.181847E+04;  0.000000E+00; -0.181783E+04
  0.557826E+04;  0.171319E+04;  0.317989E-01;  0.677860E+00; -0.181750E+04;  0.000000E+00; -0.181682E+04
  0.557826E+04;  0.147643E+04;  0.317989E-01;  0.677860E+00; -0.181494E+04;  0.000000E+00; -0.181427E+04
  0.557826E+04;  0.147643E+04;  0.196076E-02;  0.690451E+00; -0.181608E+04;  0.000000E+00; -0.181539E+04
  0.522800E+04;  0.165221E+04;  0.196076E-02;  0.690451E+00; -0.181841E+04;  0.000000E+00; -0.181772E+04
  0.540177E+04;  0.142311E+04;  0.792385E-01;  0.612015E+00; -0.181412E+04;  0.000000E+00; -0.181350E+04
  0.540177E+04;  0.142311E+04;  0.657492E-01;  0.636462E+00; -0.181385E+04;  0.000000E+00; -0.181321E+04
  0.552634E+04;  0.163457E+04;  0.657492E-01;  0.636462E+00; -0.181490E+04;  0.000000E+00; -0.181426E+04
  0.543067E+04;  0.163457E+04;  0.548892E-01;  0.652839E+00; -0.181499E+04;  0.000000E+00; -0.181433E+04
  0.543067E+04;  0.149729E+04; -0.889550E-02;  0.689510E+00; -0.181481E+04;  0.000000E+00; -0.181412E+04
  0.543067E+04;  0.149729E+04; -0.889550E-02;  0.689510E+00; -0.181481E+04;  0.000000E+00; -0.181412E+04
  0.543067E+04;  0.140039E+04; -0.889550E-02;  0.689510E+00; -0.181565E+04;  0.000000E+00; -0.181496E+04
  0.543067E+04;  0.146566E+04; -0.147494E-01;  0.687780E+00; -0.181511E+04;  0.000000E+00; -0.181442E+04
  0.535270E+04;  0.148783E+04;  0.559105E-01;  0.651425E+00; -0.181364E+04;  0.000000E+00; -0.181299E+04
  0.535270E+04;  0.154255E+04;  0.272969E-01;  0.681185E+00; -0.181427E+04;  0.000000E+00; -0.181358E+04
  0.537851E+04;  0.137702E+04;  0.184334E-01;  0.686252E+00; -0.181487E+04;  0.000000E+00; -0.181418E+04
  0.537851E+04;  0.137702E+04;  0.184334E-01;  0.686252E+00; -0.181487E+04;  0.000000E+00; -0.181418E+04
  0.537851E+04;  0.145589E+04;  0.263637E-01;  0.681811E+00; -0.181378E+04;  0.000000E+00; -0.181310E+04
  0.544374E+04;  0.145589E+04;  0.336996E-01;  0.676304E+00; -0.181371E+04;  0.000000E+00; -0.181303E+04
  0.544374E+04;  0.145589E+04;  0.693302E-01;  0.630416E+00; -0.181353E+04;  0.000000E+00; -0.181290E+04
  0.544374E+04;  0.153593E+04;  0.693302E-01;  0.630416E+00; -0.181351E+04;  0.000000E+00; -0.181288E+04
  0.544374E+04;  0.148233E+04;  0.693302E-01;  0.630416E+00; -0.181340E+04;  0.000000E+00; -0.181277E+04
  0.531572E+04;  0.148233E+04;  0.723620E-01;  0.625046E+00; -0.181412E+04;  0.000000E+00; -0.181350E+04
  0.538859E+04;  0.150379E+04;  0.879373E-01;  0.593837E+00; -0.181382E+04;  0.000000E+00; -0.181323E+04
  0.544832E+04;  0.150379E+04;  0.879373E-01;  0.593837E+00; -0.181361E+04;  0.000000E+00; -0.181302E+04
  0.544832E+04;  0.151816E+04;  0.879373E-01;  0.593837E+00; -0.181361E+04;  0.000000E+00; -0.181302E+04
  0.544832E+04;  0.163418E+04;  0.982812E-01;  0.569760E+00; -0.181489E+04;  0.000000E+00; -0.181432E+04
  0.544832E+04;  0.163418E+04;  0.556402E-01;  0.651801E+00; -0.181493E+04;  0.000000E+00; -0.181427E+04
  0.544832E+04;  0.157439E+04;  0.556402E-01;  0.651801E+00; -0.181394E+04;  0.000000E+00; -0.181328E+04
  0.544832E+04;  0.155717E+04;  0.664257E-01;  0.635345E+00; -0.181368E+04;  0.000000E+00; -0.181305E+04
  0.544832E+04;  0.155214E+04;  0.664257E-01;  0.635345E+00; -0.181363E+04;  0.000000E+00; -0.181300E+04
  0.554183E+04;  0.152191E+04;  0.456428E-01;  0.664459E+00; -0.181403E+04;  0.000000E+00; -0.181337E+04
  0.546590E+04;  0.152191E+04;  0.177835E-01;  0.686546E+00; -0.181415E+04;  0.000000E+00; -0.181346E+04
  0.534596E+04;  0.152191E+04;  0.738505E-01;  0.622326E+00; -0.181394E+04;  0.000000E+00; -0.181331E+04
  0.553975E+04;  0.150383E+04;  0.366739E-01;  0.673687E+00; -0.181418E+04;  0.000000E+00; -0.181351E+04
  0.553975E+04;  0.150383E+04;  0.429749E-01;  0.667414E+00; -0.181405E+04;  0.000000E+00; -0.181338E+04
  0.553975E+04;  0.151492E+04;  0.429749E-01;  0.667414E+00; -0.181405E+04;  0.000000E+00; -0.181338E+04
  0.526004E+04;  0.151492E+04; -0.516031E-02;  0.690167E+00; -0.181556E+04;  0.000000E+00; -0.181487E+04
  0.541640E+04;  0.151492E+04;  0.967378E-01;  0.573522E+00; -0.181391E+04;  0.000000E+00; -0.181334E+04
  0.541640E+04;  0.151492E+04;  0.967378E-01;  0.573522E+00; -0.181391E+04;  0.000000E+00; -0.181334E+04
  0.541640E+04;  0.159376E+04;  0.343254E-01;  0.675771E+00; -0.181457E+04;  0.000000E+00; -0.181390E+04
  0.541640E+04;  0.154408E+04;  0.344293E-01;  0.675682E+00; -0.181390E+04;  0.000000E+00; -0.181322E+04
  0.545417E+04;  0.154408E+04;  0.942355E-01;  0.579495E+00; -0.181381E+04;  0.000000E+00; -0.181323E+04
  0.542965E+04;  0.151628E+04;  0.105220E+00;  0.552110E+00; -0.181415E+04;  0.000000E+00; -0.181359E+04
  0.547497E+04;  0.147449E+04;  0.903082E-01;  0.588555E+00; -0.181379E+04;  0.000000E+00; -0.181320E+04
  0.539732E+04;  0.136389E+04;  0.654277E-01;  0.636990E+00; -0.181504E+04;  0.000000E+00; -0.181441E+04
  0.540842E+04;  0.136389E+04;  0.327147E-01;  0.677121E+00; -0.181501E+04;  0.000000E+00; -0.181433E+04
  0.535101E+04;  0.146617E+04;  0.327147E-01;  0.677121E+00; -0.181376E+04;  0.000000E+00; -0.181309E+04
  0.541585E+04;  0.146617E+04;  0.897203E-01;  0.589878E+00; -0.181389E+04;  0.000000E+00; -0.181330E+04
  0.552102E+04;  0.149687E+04;  0.897203E-01;  0.589878E+00; -0.181382E+04;  0.000000E+00; -0.181323E+04
  0.552102E+04;  0.147219E+04;  0.971203E-01;  0.572595E+00; -0.181416E+04;  0.000000E+00; -0.181359E+04
  0.552102E+04;  0.165802E+04;  0.971203E-01;  0.572595E+00; -0.181526E+04;  0.000000E+00; -0.181469E+04
  0.552676E+04;  0.165802E+04;  0.971203E-01;  0.572595E+00; -0.181527E+04;  0.000000E+00; -0.181470E+04
  0.536215E+04;  0.142606E+04;  0.616196E-01;  0.643037E+00; -0.181390E+04;  0.000000E+00; -0.181326E+04
  0.544918E+04;  0.142606E+04;  0.616196E-01;  0.643037E+00; -0.181381E+04;  0.000000E+00; -0.181317E+04
  0.544918E+04;  0.142606E+04;  0.882062E-01;  0.593245E+00; -0.181428E+04;  0.000000E+00; -0.181369E+04
  0.540583E+04;  0.157794E+04;  0.914115E-01;  0.586049E+00; -0.181420E+04;  0.000000E+00; -0.181361E+04
  0.540583E+04;  0.157794E+04;  0.114894E+00;  0.525492E+00; -0.181482E+04;  0.000000E+00; -0.181430E+04
  0.537515E+04;  0.157794E+04;  0.264280E-01;  0.681769E+00; -0.181463E+04;  0.000000E+00; -0.181395E+04
  0.529586E+04;  0.157794E+04;  0.264280E-01;  0.681769E+00; -0.181530E+04;  0.000000E+00; -0.181462E+04
  0.557751E+04;  0.157794E+04; -0.173828E-01;  0.686722E+00; -0.181681E+04;  0.000000E+00; -0.181613E+04
  0.553134E+04;  0.162011E+04;  0.416676E-02;  0.690282E+00; -0.181601E+04;  0.000000E+00; -0.181532E+04
  0.553134E+04;  0.153752E+04;  0.364022E-01;  0.673935E+00; -0.181418E+04;  0.000000E+00; -0.181351E+04
  0.537562E+04;  0.153752E+04;  0.364022E-01;  0.673935E+00; -0.181394E+04;  0.000000E+00; -0.181326E+04
  0.544075E+04;  0.153752E+04;  0.103079E+00;  0.557683E+00; -0.181404E+04;  0.000000E+00; -0.181349E+04
