Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.525113E+04;  0.140529E+04;  0.618760E-01;  0.700000E+04;  0.329637E+03; -0.628015E+01; -0.182335E+04;  0.000000E+00; -0.182963E+04
  0.511813E+04;  0.140529E+04;  0.618760E-01;  0.700000E+04;  0.339987E+03; -0.628015E+01; -0.182443E+04;  0.000000E+00; -0.183071E+04
  0.511813E+04;  0.140529E+04;  0.428775E-01;  0.700000E+04;  0.327508E+03; -0.626909E+01; -0.182351E+04;  0.000000E+00; -0.182978E+04
  0.511813E+04;  0.145798E+04;  0.428775E-01;  0.700000E+04;  0.327508E+03; -0.626909E+01; -0.182437E+04;  0.000000E+00; -0.183063E+04
  0.511813E+04;  0.152523E+04;  0.428775E-01;  0.700000E+04;  0.344453E+03; -0.626909E+01; -0.182793E+04;  0.000000E+00; -0.183420E+04
  0.511813E+04;  0.152523E+04;  0.915124E-01;  0.700000E+04;  0.344453E+03; -0.630540E+01; -0.182748E+04;  0.000000E+00; -0.183378E+04
  0.504111E+04;  0.152523E+04;  0.866486E-01;  0.700000E+04;  0.306080E+03; -0.630059E+01; -0.182540E+04;  0.000000E+00; -0.183170E+04
  0.525573E+04;  0.152523E+04;  0.866486E-01;  0.700000E+04;  0.306080E+03; -0.630059E+01; -0.182360E+04;  0.000000E+00; -0.182990E+04
  0.525573E+04;  0.150561E+04;  0.624432E-01;  0.700000E+04;  0.306080E+03; -0.628054E+01; -0.182313E+04;  0.000000E+00; -0.182941E+04
  0.525573E+04;  0.150561E+04;  0.624432E-01;  0.700000E+04;  0.306080E+03; -0.628054E+01; -0.182313E+04;  0.000000E+00; -0.182941E+04
  0.525573E+04;  0.137799E+04;  0.624432E-01;  0.700000E+04;  0.305155E+03; -0.628054E+01; -0.182120E+04;  0.000000E+00; -0.182748E+04
  0.525573E+04;  0.144896E+04; -0.320742E-02;  0.700000E+04;  0.305155E+03; -0.625893E+01; -0.182346E+04;  0.000000E+00; -0.182972E+04
  0.525573E+04;  0.139954E+04; -0.320742E-02;  0.700000E+04;  0.316085E+03; -0.625893E+01; -0.182365E+04;  0.000000E+00; -0.182991E+04
  0.520864E+04;  0.133607E+04;  0.314910E-01;  0.700000E+04;  0.316085E+03; -0.626439E+01; -0.182210E+04;  0.000000E+00; -0.182836E+04
  0.529798E+04;  0.133607E+04;  0.633108E-01;  0.700000E+04;  0.316085E+03; -0.628115E+01; -0.182240E+04;  0.000000E+00; -0.182868E+04
  0.529798E+04;  0.133607E+04;  0.633108E-01;  0.700000E+04;  0.316085E+03; -0.628115E+01; -0.182240E+04;  0.000000E+00; -0.182868E+04
  0.524772E+04;  0.132946E+04;  0.651872E-01;  0.700000E+04;  0.316085E+03; -0.628249E+01; -0.182235E+04;  0.000000E+00; -0.182863E+04
  0.524772E+04;  0.132946E+04;  0.651872E-01;  0.700000E+04;  0.327223E+03; -0.628249E+01; -0.182306E+04;  0.000000E+00; -0.182934E+04
  0.524772E+04;  0.132946E+04;  0.210314E-01;  0.700000E+04;  0.328340E+03; -0.626133E+01; -0.182332E+04;  0.000000E+00; -0.182958E+04
  0.524772E+04;  0.132946E+04;  0.364137E-01;  0.700000E+04;  0.305694E+03; -0.626624E+01; -0.182150E+04;  0.000000E+00; -0.182776E+04
  0.524772E+04;  0.132946E+04; -0.338532E-02;  0.700000E+04;  0.305694E+03; -0.625894E+01; -0.182253E+04;  0.000000E+00; -0.182879E+04
  0.524772E+04;  0.130314E+04; -0.338532E-02;  0.700000E+04;  0.305694E+03; -0.625894E+01; -0.182288E+04;  0.000000E+00; -0.182914E+04
  0.518954E+04;  0.130314E+04;  0.724189E-02;  0.700000E+04;  0.305694E+03; -0.625917E+01; -0.182241E+04;  0.000000E+00; -0.182867E+04
  0.518954E+04;  0.130314E+04;  0.190818E-01;  0.700000E+04;  0.305694E+03; -0.626090E+01; -0.182219E+04;  0.000000E+00; -0.182845E+04
  0.518954E+04;  0.124952E+04; -0.117730E-01;  0.700000E+04;  0.305694E+03; -0.625965E+01; -0.182454E+04;  0.000000E+00; -0.183080E+04
  0.518954E+04;  0.133673E+04; -0.117730E-01;  0.700000E+04;  0.305694E+03; -0.625965E+01; -0.182263E+04;  0.000000E+00; -0.182889E+04
  0.518954E+04;  0.130429E+04; -0.202877E-01;  0.700000E+04;  0.305694E+03; -0.626116E+01; -0.182339E+04;  0.000000E+00; -0.182966E+04
  0.511485E+04;  0.126765E+04;  0.276197E-01;  0.700000E+04;  0.320491E+03; -0.626312E+01; -0.182443E+04;  0.000000E+00; -0.183069E+04
  0.526874E+04;  0.134398E+04;  0.276197E-01;  0.700000E+04;  0.320491E+03; -0.626312E+01; -0.182265E+04;  0.000000E+00; -0.182891E+04
  0.526874E+04;  0.133409E+04; -0.609571E-01;  0.700000E+04;  0.320491E+03; -0.627952E+01; -0.182796E+04;  0.000000E+00; -0.183424E+04
  0.508518E+04;  0.133409E+04;  0.319385E-01;  0.700000E+04;  0.320491E+03; -0.626454E+01; -0.182354E+04;  0.000000E+00; -0.182980E+04
  0.533434E+04;  0.134455E+04;  0.319385E-01;  0.700000E+04;  0.314277E+03; -0.626454E+01; -0.182288E+04;  0.000000E+00; -0.182915E+04
  0.526048E+04;  0.137627E+04;  0.319385E-01;  0.700000E+04;  0.314277E+03; -0.626454E+01; -0.182205E+04;  0.000000E+00; -0.182832E+04
  0.536283E+04;  0.140816E+04;  0.711690E-01;  0.700000E+04;  0.314277E+03; -0.628702E+01; -0.182312E+04;  0.000000E+00; -0.182941E+04
  0.536283E+04;  0.140816E+04;  0.539256E-01;  0.700000E+04;  0.314277E+03; -0.627503E+01; -0.182326E+04;  0.000000E+00; -0.182953E+04
  0.533300E+04;  0.136622E+04;  0.539256E-01;  0.700000E+04;  0.314277E+03; -0.627503E+01; -0.182246E+04;  0.000000E+00; -0.182873E+04
  0.510753E+04;  0.136622E+04;  0.385410E-01;  0.700000E+04;  0.314277E+03; -0.626713E+01; -0.182269E+04;  0.000000E+00; -0.182896E+04
  0.510753E+04;  0.136622E+04;  0.493086E-01;  0.700000E+04;  0.314277E+03; -0.627239E+01; -0.182280E+04;  0.000000E+00; -0.182907E+04
  0.517015E+04;  0.133564E+04;  0.493086E-01;  0.700000E+04;  0.314277E+03; -0.627239E+01; -0.182224E+04;  0.000000E+00; -0.182851E+04
  0.525100E+04;  0.133564E+04;  0.493086E-01;  0.700000E+04;  0.314277E+03; -0.627239E+01; -0.182192E+04;  0.000000E+00; -0.182820E+04
  0.525100E+04;  0.138200E+04;  0.641478E-01;  0.700000E+04;  0.314277E+03; -0.628174E+01; -0.182186E+04;  0.000000E+00; -0.182814E+04
  0.525100E+04;  0.133901E+04;  0.641478E-01;  0.700000E+04;  0.312375E+03; -0.628174E+01; -0.182195E+04;  0.000000E+00; -0.182823E+04
  0.525100E+04;  0.133901E+04;  0.896907E-01;  0.700000E+04;  0.312385E+03; -0.630357E+01; -0.182304E+04;  0.000000E+00; -0.182934E+04
  0.517539E+04;  0.155580E+04;  0.896907E-01;  0.700000E+04;  0.312385E+03; -0.630357E+01; -0.182506E+04;  0.000000E+00; -0.183136E+04
  0.523923E+04;  0.142794E+04;  0.896907E-01;  0.700000E+04;  0.316323E+03; -0.630357E+01; -0.182280E+04;  0.000000E+00; -0.182911E+04
  0.523923E+04;  0.142794E+04;  0.896907E-01;  0.700000E+04;  0.308635E+03; -0.630357E+01; -0.182226E+04;  0.000000E+00; -0.182857E+04
  0.523923E+04;  0.135680E+04;  0.896907E-01;  0.700000E+04;  0.326587E+03; -0.630357E+01; -0.182372E+04;  0.000000E+00; -0.183003E+04
  0.523923E+04;  0.135680E+04;  0.780543E-01;  0.700000E+04;  0.326587E+03; -0.629272E+01; -0.182318E+04;  0.000000E+00; -0.182948E+04
  0.523923E+04;  0.135680E+04;  0.513043E-01;  0.700000E+04;  0.309925E+03; -0.627350E+01; -0.182151E+04;  0.000000E+00; -0.182778E+04
  0.523923E+04;  0.135680E+04;  0.513043E-01;  0.700000E+04;  0.309925E+03; -0.627350E+01; -0.182151E+04;  0.000000E+00; -0.182778E+04
  0.538149E+04;  0.146943E+04;  0.787667E-01;  0.700000E+04;  0.311298E+03; -0.629335E+01; -0.182417E+04;  0.000000E+00; -0.183046E+04
  0.538149E+04;  0.133059E+04;  0.787667E-01;  0.700000E+04;  0.311298E+03; -0.629335E+01; -0.182340E+04;  0.000000E+00; -0.182969E+04
  0.538149E+04;  0.133059E+04;  0.787667E-01;  0.700000E+04;  0.311298E+03; -0.629335E+01; -0.182340E+04;  0.000000E+00; -0.182969E+04
  0.538149E+04;  0.145221E+04;  0.787667E-01;  0.700000E+04;  0.311298E+03; -0.629335E+01; -0.182380E+04;  0.000000E+00; -0.183010E+04
  0.538149E+04;  0.145221E+04;  0.787667E-01;  0.700000E+04;  0.308572E+03; -0.629335E+01; -0.182357E+04;  0.000000E+00; -0.182986E+04
  0.529213E+04;  0.145221E+04;  0.787667E-01;  0.700000E+04;  0.308572E+03; -0.629335E+01; -0.182242E+04;  0.000000E+00; -0.182871E+04
  0.529213E+04;  0.140074E+04; -0.215118E-01;  0.700000E+04;  0.308572E+03; -0.626145E+01; -0.182443E+04;  0.000000E+00; -0.183069E+04
  0.532018E+04;  0.133250E+04; -0.134132E-01;  0.700000E+04;  0.308572E+03; -0.625988E+01; -0.182428E+04;  0.000000E+00; -0.183054E+04
  0.516835E+04;  0.146930E+04;  0.327931E-01;  0.700000E+04;  0.308572E+03; -0.626485E+01; -0.182293E+04;  0.000000E+00; -0.182919E+04
  0.526132E+04;  0.125694E+04;  0.327931E-01;  0.700000E+04;  0.308572E+03; -0.626485E+01; -0.182347E+04;  0.000000E+00; -0.182974E+04
  0.526132E+04;  0.136432E+04;  0.327931E-01;  0.700000E+04;  0.308572E+03; -0.626485E+01; -0.182161E+04;  0.000000E+00; -0.182787E+04
  0.526132E+04;  0.133306E+04;  0.327931E-01;  0.700000E+04;  0.328300E+03; -0.626485E+01; -0.182315E+04;  0.000000E+00; -0.182941E+04
  0.526132E+04;  0.136091E+04; -0.877766E-02;  0.700000E+04;  0.328300E+03; -0.625931E+01; -0.182476E+04;  0.000000E+00; -0.183102E+04
  0.526132E+04;  0.136091E+04; -0.171995E-01;  0.700000E+04;  0.318459E+03; -0.626052E+01; -0.182428E+04;  0.000000E+00; -0.183054E+04
  0.512952E+04;  0.147310E+04; -0.171995E-01;  0.700000E+04;  0.318459E+03; -0.626052E+01; -0.182573E+04;  0.000000E+00; -0.183199E+04
  0.506836E+04;  0.124345E+04; -0.219988E-01;  0.700000E+04;  0.318459E+03; -0.626157E+01; -0.182646E+04;  0.000000E+00; -0.183273E+04
  0.506836E+04;  0.124345E+04; -0.219988E-01;  0.700000E+04;  0.324793E+03; -0.626157E+01; -0.182667E+04;  0.000000E+00; -0.183293E+04
  0.507744E+04;  0.132957E+04;  0.432918E-02;  0.700000E+04;  0.324793E+03; -0.625898E+01; -0.182411E+04;  0.000000E+00; -0.183037E+04
  0.507744E+04;  0.132957E+04;  0.432918E-02;  0.700000E+04;  0.321410E+03; -0.625898E+01; -0.182392E+04;  0.000000E+00; -0.183018E+04
  0.507744E+04;  0.135532E+04;  0.432918E-02;  0.700000E+04;  0.306661E+03; -0.625898E+01; -0.182313E+04;  0.000000E+00; -0.182938E+04
  0.511351E+04;  0.135532E+04;  0.432918E-02;  0.700000E+04;  0.321751E+03; -0.625898E+01; -0.182343E+04;  0.000000E+00; -0.182969E+04
  0.511351E+04;  0.137062E+04;  0.432918E-02;  0.700000E+04;  0.346185E+03; -0.625898E+01; -0.182520E+04;  0.000000E+00; -0.183146E+04
  0.515190E+04;  0.137062E+04; -0.705280E-02;  0.700000E+04;  0.325219E+03; -0.625915E+01; -0.182385E+04;  0.000000E+00; -0.183011E+04
  0.522688E+04;  0.137442E+04;  0.320702E-01;  0.700000E+04;  0.325219E+03; -0.626459E+01; -0.182277E+04;  0.000000E+00; -0.182904E+04
  0.522688E+04;  0.137442E+04;  0.320702E-01;  0.700000E+04;  0.325219E+03; -0.626459E+01; -0.182277E+04;  0.000000E+00; -0.182904E+04
  0.522688E+04;  0.138147E+04;  0.320702E-01;  0.700000E+04;  0.325219E+03; -0.626459E+01; -0.182283E+04;  0.000000E+00; -0.182909E+04
  0.504820E+04;  0.138147E+04;  0.320702E-01;  0.700000E+04;  0.320308E+03; -0.626459E+01; -0.182400E+04;  0.000000E+00; -0.183027E+04
  0.516719E+04;  0.138147E+04;  0.320702E-01;  0.700000E+04;  0.320308E+03; -0.626459E+01; -0.182247E+04;  0.000000E+00; -0.182874E+04
  0.516719E+04;  0.139616E+04;  0.320702E-01;  0.700000E+04;  0.310250E+03; -0.626459E+01; -0.182189E+04;  0.000000E+00; -0.182815E+04
  0.516719E+04;  0.132413E+04;  0.320702E-01;  0.700000E+04;  0.309721E+03; -0.626459E+01; -0.182210E+04;  0.000000E+00; -0.182836E+04
  0.530152E+04;  0.132413E+04;  0.320702E-01;  0.700000E+04;  0.306878E+03; -0.626459E+01; -0.182201E+04;  0.000000E+00; -0.182827E+04
  0.536297E+04;  0.137995E+04;  0.320702E-01;  0.700000E+04;  0.306878E+03; -0.626459E+01; -0.182278E+04;  0.000000E+00; -0.182905E+04
  0.536297E+04;  0.137995E+04;  0.424244E-02;  0.700000E+04;  0.306878E+03; -0.625898E+01; -0.182395E+04;  0.000000E+00; -0.183021E+04
  0.515402E+04;  0.137995E+04;  0.424244E-02;  0.700000E+04;  0.306878E+03; -0.625898E+01; -0.182225E+04;  0.000000E+00; -0.182851E+04
  0.507447E+04;  0.132578E+04;  0.709815E-01;  0.700000E+04;  0.306878E+03; -0.628687E+01; -0.182489E+04;  0.000000E+00; -0.183117E+04
  0.545021E+04;  0.132639E+04;  0.709815E-01;  0.700000E+04;  0.306891E+03; -0.628687E+01; -0.182455E+04;  0.000000E+00; -0.183084E+04
  0.531010E+04;  0.139362E+04;  0.709815E-01;  0.700000E+04;  0.306891E+03; -0.628687E+01; -0.182169E+04;  0.000000E+00; -0.182798E+04
  0.531010E+04;  0.144745E+04;  0.427029E-01;  0.700000E+04;  0.306466E+03; -0.626901E+01; -0.182247E+04;  0.000000E+00; -0.182874E+04
  0.530322E+04;  0.144250E+04;  0.697130E-01;  0.700000E+04;  0.306466E+03; -0.628588E+01; -0.182201E+04;  0.000000E+00; -0.182829E+04
  0.530322E+04;  0.144250E+04;  0.697130E-01;  0.700000E+04;  0.306466E+03; -0.628588E+01; -0.182201E+04;  0.000000E+00; -0.182829E+04
  0.530322E+04;  0.144250E+04;  0.697130E-01;  0.700000E+04;  0.306466E+03; -0.628588E+01; -0.182201E+04;  0.000000E+00; -0.182829E+04
  0.533170E+04;  0.144749E+04;  0.766780E-01;  0.700000E+04;  0.307251E+03; -0.629154E+01; -0.182250E+04;  0.000000E+00; -0.182879E+04
  0.532166E+04;  0.144749E+04;  0.874931E-01;  0.700000E+04;  0.307251E+03; -0.630141E+01; -0.182252E+04;  0.000000E+00; -0.182882E+04
  0.532166E+04;  0.144749E+04;  0.740722E-01;  0.700000E+04;  0.307251E+03; -0.628936E+01; -0.182237E+04;  0.000000E+00; -0.182866E+04
  0.517455E+04;  0.141489E+04;  0.740722E-01;  0.700000E+04;  0.307251E+03; -0.628936E+01; -0.182198E+04;  0.000000E+00; -0.182827E+04
  0.517439E+04;  0.124338E+04;  0.740722E-01;  0.700000E+04;  0.322805E+03; -0.628936E+01; -0.182665E+04;  0.000000E+00; -0.183294E+04
  0.516600E+04;  0.124338E+04; -0.279047E-01;  0.700000E+04;  0.324690E+03; -0.626320E+01; -0.182639E+04;  0.000000E+00; -0.183266E+04
  0.516600E+04;  0.143228E+04;  0.305435E-01;  0.700000E+04;  0.315754E+03; -0.626406E+01; -0.182280E+04;  0.000000E+00; -0.182907E+04
  0.516600E+04;  0.138746E+04;  0.819495E-01;  0.700000E+04;  0.315754E+03; -0.629619E+01; -0.182292E+04;  0.000000E+00; -0.182921E+04
  0.527056E+04;  0.138746E+04;  0.880853E-01;  0.700000E+04;  0.315754E+03; -0.630198E+01; -0.182265E+04;  0.000000E+00; -0.182895E+04
  0.508677E+04;  0.138746E+04;  0.528432E-02;  0.700000E+04;  0.315754E+03; -0.625903E+01; -0.182349E+04;  0.000000E+00; -0.182974E+04
  0.521003E+04;  0.153152E+04;  0.208880E-02;  0.700000E+04;  0.315754E+03; -0.625890E+01; -0.182671E+04;  0.000000E+00; -0.183297E+04
  0.525510E+04;  0.132021E+04;  0.435140E-01;  0.700000E+04;  0.321349E+03; -0.626940E+01; -0.182257E+04;  0.000000E+00; -0.182884E+04
  0.525510E+04;  0.145505E+04;  0.603383E-01;  0.700000E+04;  0.311041E+03; -0.627910E+01; -0.182242E+04;  0.000000E+00; -0.182870E+04
  0.525510E+04;  0.145505E+04;  0.603383E-01;  0.700000E+04;  0.310969E+03; -0.627910E+01; -0.182242E+04;  0.000000E+00; -0.182870E+04
  0.523263E+04;  0.145406E+04;  0.603383E-01;  0.700000E+04;  0.310969E+03; -0.627910E+01; -0.182233E+04;  0.000000E+00; -0.182861E+04
  0.523263E+04;  0.133930E+04;  0.683636E-01;  0.700000E+04;  0.305676E+03; -0.628484E+01; -0.182176E+04;  0.000000E+00; -0.182805E+04
  0.523263E+04;  0.136347E+04;  0.683636E-01;  0.700000E+04;  0.305676E+03; -0.628484E+01; -0.182148E+04;  0.000000E+00; -0.182777E+04
  0.523263E+04;  0.145982E+04;  0.683636E-01;  0.700000E+04;  0.305676E+03; -0.628484E+01; -0.182200E+04;  0.000000E+00; -0.182829E+04
  0.532400E+04;  0.145982E+04;  0.683636E-01;  0.700000E+04;  0.305676E+03; -0.628484E+01; -0.182253E+04;  0.000000E+00; -0.182881E+04
  0.515997E+04;  0.159468E+04;  0.108464E+00;  0.700000E+04;  0.319466E+03; -0.632424E+01; -0.182724E+04;  0.000000E+00; -0.183356E+04
  0.509894E+04;  0.159468E+04;  0.713021E-01;  0.700000E+04;  0.308542E+03; -0.628712E+01; -0.182653E+04;  0.000000E+00; -0.183282E+04
  0.517965E+04;  0.125046E+04; -0.160639E-01;  0.700000E+04;  0.312962E+03; -0.626031E+01; -0.182498E+04;  0.000000E+00; -0.183124E+04
  0.517965E+04;  0.125046E+04; -0.160639E-01;  0.700000E+04;  0.312962E+03; -0.626031E+01; -0.182498E+04;  0.000000E+00; -0.183124E+04
  0.515173E+04;  0.146374E+04;  0.187827E-01;  0.700000E+04;  0.311327E+03; -0.626084E+01; -0.182339E+04;  0.000000E+00; -0.182965E+04
  0.515173E+04;  0.146374E+04;  0.187827E-01;  0.700000E+04;  0.306237E+03; -0.626084E+01; -0.182297E+04;  0.000000E+00; -0.182923E+04
  0.515173E+04;  0.139869E+04;  0.187827E-01;  0.700000E+04;  0.306237E+03; -0.626084E+01; -0.182197E+04;  0.000000E+00; -0.182823E+04
  0.515173E+04;  0.139869E+04;  0.481596E-01;  0.700000E+04;  0.306237E+03; -0.627176E+01; -0.182173E+04;  0.000000E+00; -0.182800E+04
  0.529422E+04;  0.139869E+04;  0.481596E-01;  0.700000E+04;  0.306237E+03; -0.627176E+01; -0.182151E+04;  0.000000E+00; -0.182779E+04
  0.534105E+04;  0.142815E+04;  0.481596E-01;  0.700000E+04;  0.306237E+03; -0.627176E+01; -0.182242E+04;  0.000000E+00; -0.182869E+04
  0.534105E+04;  0.136206E+04;  0.177365E-01;  0.700000E+04;  0.306237E+03; -0.626063E+01; -0.182272E+04;  0.000000E+00; -0.182898E+04
  0.531351E+04;  0.136206E+04;  0.177365E-01;  0.700000E+04;  0.306237E+03; -0.626063E+01; -0.182227E+04;  0.000000E+00; -0.182853E+04
  0.531351E+04;  0.136206E+04;  0.242371E-01;  0.700000E+04;  0.306237E+03; -0.626214E+01; -0.182205E+04;  0.000000E+00; -0.182831E+04
  0.514629E+04;  0.140944E+04;  0.242371E-01;  0.700000E+04;  0.306237E+03; -0.626214E+01; -0.182201E+04;  0.000000E+00; -0.182827E+04
  0.514629E+04;  0.140944E+04; -0.124041E-01;  0.700000E+04;  0.321437E+03; -0.625973E+01; -0.182425E+04;  0.000000E+00; -0.183051E+04
  0.514629E+04;  0.138903E+04; -0.124041E-01;  0.700000E+04;  0.327189E+03; -0.625973E+01; -0.182444E+04;  0.000000E+00; -0.183070E+04
  0.539493E+04;  0.133967E+04;  0.639925E-01;  0.700000E+04;  0.313947E+03; -0.628163E+01; -0.182364E+04;  0.000000E+00; -0.182993E+04
  0.525733E+04;  0.133967E+04;  0.639925E-01;  0.700000E+04;  0.313947E+03; -0.628163E+01; -0.182206E+04;  0.000000E+00; -0.182835E+04
  0.530458E+04;  0.133975E+04;  0.639925E-01;  0.700000E+04;  0.313947E+03; -0.628163E+01; -0.182227E+04;  0.000000E+00; -0.182856E+04
  0.522233E+04;  0.133975E+04;  0.886181E-01;  0.700000E+04;  0.313947E+03; -0.630251E+01; -0.182324E+04;  0.000000E+00; -0.182954E+04
  0.531459E+04;  0.136658E+04;  0.886181E-01;  0.700000E+04;  0.337590E+03; -0.630251E+01; -0.182487E+04;  0.000000E+00; -0.183118E+04
  0.517693E+04;  0.138207E+04;  0.886181E-01;  0.700000E+04;  0.332164E+03; -0.630251E+01; -0.182413E+04;  0.000000E+00; -0.183043E+04
  0.517693E+04;  0.129207E+04;  0.886181E-01;  0.700000E+04;  0.312739E+03; -0.630251E+01; -0.182532E+04;  0.000000E+00; -0.183162E+04
  0.517693E+04;  0.129611E+04;  0.246395E-01;  0.700000E+04;  0.328495E+03; -0.626225E+01; -0.182344E+04;  0.000000E+00; -0.182970E+04
  0.517693E+04;  0.137758E+04;  0.552968E-04;  0.700000E+04;  0.346637E+03; -0.625888E+01; -0.182555E+04;  0.000000E+00; -0.183181E+04
  0.517693E+04;  0.137758E+04;  0.552968E-04;  0.700000E+04;  0.343098E+03; -0.625888E+01; -0.182518E+04;  0.000000E+00; -0.183143E+04
  0.517693E+04;  0.135899E+04;  0.552968E-04;  0.700000E+04;  0.327506E+03; -0.625888E+01; -0.182371E+04;  0.000000E+00; -0.182997E+04
  0.528879E+04;  0.135899E+04;  0.743232E-01;  0.700000E+04;  0.327506E+03; -0.628957E+01; -0.182333E+04;  0.000000E+00; -0.182962E+04
  0.530030E+04;  0.135899E+04;  0.743232E-01;  0.700000E+04;  0.318769E+03; -0.628957E+01; -0.182268E+04;  0.000000E+00; -0.182897E+04
  0.535039E+04;  0.135899E+04;  0.743232E-01;  0.700000E+04;  0.317826E+03; -0.628957E+01; -0.182316E+04;  0.000000E+00; -0.182945E+04
  0.516558E+04;  0.135899E+04;  0.628834E-01;  0.700000E+04;  0.317826E+03; -0.628085E+01; -0.182254E+04;  0.000000E+00; -0.182882E+04
  0.531157E+04;  0.135899E+04;  0.628834E-01;  0.700000E+04;  0.317969E+03; -0.628085E+01; -0.182254E+04;  0.000000E+00; -0.182882E+04
  0.531157E+04;  0.134219E+04;  0.628834E-01;  0.700000E+04;  0.317969E+03; -0.628085E+01; -0.182262E+04;  0.000000E+00; -0.182890E+04
  0.535690E+04;  0.134815E+04;  0.628834E-01;  0.700000E+04;  0.322043E+03; -0.628085E+01; -0.182358E+04;  0.000000E+00; -0.182986E+04
  0.535690E+04;  0.134815E+04;  0.628834E-01;  0.700000E+04;  0.305314E+03; -0.628085E+01; -0.182207E+04;  0.000000E+00; -0.182835E+04
  0.535690E+04;  0.134815E+04;  0.341625E-01;  0.700000E+04;  0.305314E+03; -0.626536E+01; -0.182240E+04;  0.000000E+00; -0.182867E+04
  0.535690E+04;  0.134815E+04;  0.341625E-01;  0.700000E+04;  0.309140E+03; -0.626536E+01; -0.182277E+04;  0.000000E+00; -0.182903E+04
  0.503607E+04;  0.134815E+04;  0.341625E-01;  0.700000E+04;  0.325131E+03; -0.626536E+01; -0.182463E+04;  0.000000E+00; -0.183090E+04
  0.518447E+04;  0.134659E+04;  0.341625E-01;  0.700000E+04;  0.324807E+03; -0.626536E+01; -0.182266E+04;  0.000000E+00; -0.182893E+04
  0.518447E+04;  0.127008E+04;  0.341625E-01;  0.700000E+04;  0.327398E+03; -0.626536E+01; -0.182393E+04;  0.000000E+00; -0.183020E+04
  0.518447E+04;  0.148060E+04;  0.118860E+00;  0.700000E+04;  0.327398E+03; -0.633736E+01; -0.182586E+04;  0.000000E+00; -0.183220E+04
  0.518447E+04;  0.131897E+04;  0.304529E-01;  0.700000E+04;  0.325634E+03; -0.626403E+01; -0.182293E+04;  0.000000E+00; -0.182920E+04
  0.521227E+04;  0.131897E+04;  0.304529E-01;  0.700000E+04;  0.334409E+03; -0.626403E+01; -0.182345E+04;  0.000000E+00; -0.182971E+04
  0.521227E+04;  0.138049E+04;  0.304529E-01;  0.700000E+04;  0.331086E+03; -0.626403E+01; -0.182331E+04;  0.000000E+00; -0.182957E+04
  0.521227E+04;  0.135441E+04;  0.194930E-01;  0.700000E+04;  0.320145E+03; -0.626099E+01; -0.182253E+04;  0.000000E+00; -0.182879E+04
  0.522613E+04;  0.135441E+04;  0.871513E-01;  0.700000E+04;  0.311409E+03; -0.630107E+01; -0.182269E+04;  0.000000E+00; -0.182899E+04
  0.522613E+04;  0.135827E+04;  0.871513E-01;  0.700000E+04;  0.323637E+03; -0.630107E+01; -0.182341E+04;  0.000000E+00; -0.182971E+04
  0.522613E+04;  0.145228E+04;  0.871513E-01;  0.700000E+04;  0.323637E+03; -0.630107E+01; -0.182368E+04;  0.000000E+00; -0.182998E+04
  0.511354E+04;  0.134424E+04;  0.871513E-01;  0.700000E+04;  0.317260E+03; -0.630107E+01; -0.182484E+04;  0.000000E+00; -0.183114E+04
  0.515169E+04;  0.141723E+04;  0.834549E-01;  0.700000E+04;  0.306848E+03; -0.629757E+01; -0.182257E+04;  0.000000E+00; -0.182887E+04
  0.515169E+04;  0.141723E+04;  0.834549E-01;  0.700000E+04;  0.306848E+03; -0.629757E+01; -0.182257E+04;  0.000000E+00; -0.182887E+04
  0.515169E+04;  0.145303E+04;  0.840862E-01;  0.700000E+04;  0.306848E+03; -0.629816E+01; -0.182273E+04;  0.000000E+00; -0.182902E+04
  0.515169E+04;  0.145303E+04;  0.377089E-01;  0.700000E+04;  0.306260E+03; -0.626678E+01; -0.182237E+04;  0.000000E+00; -0.182863E+04
  0.509430E+04;  0.131757E+04;  0.377089E-01;  0.700000E+04;  0.309531E+03; -0.626678E+01; -0.182333E+04;  0.000000E+00; -0.182959E+04
  0.516086E+04;  0.131757E+04;  0.377089E-01;  0.700000E+04;  0.309531E+03; -0.626678E+01; -0.182229E+04;  0.000000E+00; -0.182855E+04
  0.529390E+04;  0.137781E+04;  0.377089E-01;  0.700000E+04;  0.309531E+03; -0.626678E+01; -0.182188E+04;  0.000000E+00; -0.182815E+04
  0.529390E+04;  0.133529E+04;  0.103284E+00;  0.700000E+04;  0.309531E+03; -0.631814E+01; -0.182396E+04;  0.000000E+00; -0.183028E+04
  0.529390E+04;  0.139416E+04;  0.103284E+00;  0.700000E+04;  0.310275E+03; -0.631814E+01; -0.182301E+04;  0.000000E+00; -0.182933E+04
  0.532930E+04;  0.140676E+04;  0.103284E+00;  0.700000E+04;  0.310275E+03; -0.631814E+01; -0.182314E+04;  0.000000E+00; -0.182945E+04
  0.534128E+04;  0.140676E+04;  0.770909E-01;  0.700000E+04;  0.310275E+03; -0.629189E+01; -0.182243E+04;  0.000000E+00; -0.182872E+04
  0.526904E+04;  0.134596E+04;  0.497089E-01;  0.700000E+04;  0.310275E+03; -0.627261E+01; -0.182162E+04;  0.000000E+00; -0.182789E+04
  0.526904E+04;  0.134596E+04;  0.187871E-01;  0.700000E+04;  0.306689E+03; -0.626084E+01; -0.182186E+04;  0.000000E+00; -0.182812E+04
