Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.501731E+04;  0.135029E+04;  0.160202E-01;  0.673959E+04;  0.500000E+03;  0.687291E+00; -0.182813E+04;  0.000000E+00; -0.182745E+04
  0.503736E+04;  0.135029E+04;  0.160202E-01;  0.673959E+04;  0.500000E+03;  0.687291E+00; -0.182798E+04;  0.000000E+00; -0.182729E+04
  0.511532E+04;  0.135029E+04;  0.101210E+00;  0.673959E+04;  0.500000E+03;  0.562457E+00; -0.182980E+04;  0.000000E+00; -0.182924E+04
  0.511532E+04;  0.135029E+04;  0.239524E-01;  0.673959E+04;  0.500000E+03;  0.683328E+00; -0.182778E+04;  0.000000E+00; -0.182710E+04
  0.511532E+04;  0.133918E+04;  0.239524E-01;  0.673959E+04;  0.500000E+03;  0.683328E+00; -0.182763E+04;  0.000000E+00; -0.182695E+04
  0.506745E+04;  0.133918E+04;  0.320442E-01;  0.673959E+04;  0.500000E+03;  0.677664E+00; -0.182751E+04;  0.000000E+00; -0.182683E+04
  0.522527E+04;  0.134088E+04;  0.584957E-01;  0.673959E+04;  0.500000E+03;  0.647728E+00; -0.182867E+04;  0.000000E+00; -0.182803E+04
  0.522527E+04;  0.135192E+04;  0.475492E-01;  0.673959E+04;  0.500000E+03;  0.662238E+00; -0.182891E+04;  0.000000E+00; -0.182825E+04
  0.505792E+04;  0.134125E+04;  0.588236E-01;  0.673959E+04;  0.500000E+03;  0.647247E+00; -0.182784E+04;  0.000000E+00; -0.182720E+04
  0.505792E+04;  0.135781E+04;  0.198747E-01;  0.673959E+04;  0.500000E+03;  0.685562E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.511505E+04;  0.135181E+04;  0.261911E-01;  0.673959E+04;  0.500000E+03;  0.681925E+00; -0.182776E+04;  0.000000E+00; -0.182708E+04
  0.511505E+04;  0.135181E+04;  0.297472E-01;  0.673959E+04;  0.500000E+03;  0.679438E+00; -0.182769E+04;  0.000000E+00; -0.182701E+04
  0.511505E+04;  0.135713E+04;  0.279030E-01;  0.673959E+04;  0.500000E+03;  0.680767E+00; -0.182781E+04;  0.000000E+00; -0.182713E+04
  0.511505E+04;  0.135713E+04;  0.150503E-01;  0.673959E+04;  0.500000E+03;  0.687668E+00; -0.182813E+04;  0.000000E+00; -0.182744E+04
  0.511505E+04;  0.135713E+04;  0.150503E-01;  0.673959E+04;  0.500000E+03;  0.687668E+00; -0.182813E+04;  0.000000E+00; -0.182744E+04
  0.523967E+04;  0.135713E+04;  0.951862E-01;  0.673959E+04;  0.500000E+03;  0.577244E+00; -0.183008E+04;  0.000000E+00; -0.182951E+04
  0.504431E+04;  0.135713E+04;  0.951862E-01;  0.673959E+04;  0.500000E+03;  0.577244E+00; -0.182996E+04;  0.000000E+00; -0.182939E+04
  0.518428E+04;  0.125843E+04; -0.425112E-01;  0.673959E+04;  0.500000E+03;  0.667909E+00; -0.183180E+04;  0.000000E+00; -0.183114E+04
  0.502496E+04;  0.125843E+04; -0.425112E-01;  0.673959E+04;  0.500000E+03;  0.667909E+00; -0.183014E+04;  0.000000E+00; -0.182947E+04
  0.495332E+04;  0.127568E+04; -0.209087E-01;  0.673959E+04;  0.500000E+03;  0.685035E+00; -0.182992E+04;  0.000000E+00; -0.182924E+04
  0.504739E+04;  0.122175E+04; -0.584468E-02;  0.673959E+04;  0.500000E+03;  0.690072E+00; -0.182940E+04;  0.000000E+00; -0.182871E+04
  0.513641E+04;  0.122175E+04;  0.113212E-01;  0.673959E+04;  0.500000E+03;  0.688897E+00; -0.182884E+04;  0.000000E+00; -0.182815E+04
  0.513641E+04;  0.122175E+04;  0.210626E-01;  0.673959E+04;  0.500000E+03;  0.684954E+00; -0.182871E+04;  0.000000E+00; -0.182803E+04
  0.508530E+04;  0.122175E+04;  0.210626E-01;  0.673959E+04;  0.500000E+03;  0.684954E+00; -0.182885E+04;  0.000000E+00; -0.182817E+04
  0.525010E+04;  0.122175E+04;  0.858352E-02;  0.673959E+04;  0.500000E+03;  0.689578E+00; -0.183085E+04;  0.000000E+00; -0.183016E+04
  0.517663E+04;  0.132312E+04;  0.359940E-01;  0.673959E+04;  0.500000E+03;  0.674305E+00; -0.182781E+04;  0.000000E+00; -0.182714E+04
  0.517663E+04;  0.133415E+04;  0.359940E-01;  0.673959E+04;  0.500000E+03;  0.674305E+00; -0.182793E+04;  0.000000E+00; -0.182725E+04
  0.516635E+04;  0.134166E+04;  0.529360E-01;  0.673959E+04;  0.500000E+03;  0.655472E+00; -0.182778E+04;  0.000000E+00; -0.182712E+04
  0.513185E+04;  0.129777E+04;  0.529360E-01;  0.673959E+04;  0.500000E+03;  0.655472E+00; -0.182751E+04;  0.000000E+00; -0.182685E+04
  0.513185E+04;  0.134631E+04;  0.529360E-01;  0.673959E+04;  0.500000E+03;  0.655472E+00; -0.182758E+04;  0.000000E+00; -0.182692E+04
  0.513185E+04;  0.134631E+04;  0.529360E-01;  0.673959E+04;  0.500000E+03;  0.655472E+00; -0.182758E+04;  0.000000E+00; -0.182692E+04
  0.513185E+04;  0.134631E+04;  0.529360E-01;  0.673959E+04;  0.500000E+03;  0.655472E+00; -0.182758E+04;  0.000000E+00; -0.182692E+04
  0.517624E+04;  0.130341E+04;  0.163142E-01;  0.673959E+04;  0.500000E+03;  0.687172E+00; -0.182811E+04;  0.000000E+00; -0.182742E+04
  0.517624E+04;  0.130341E+04;  0.240201E-01;  0.673959E+04;  0.500000E+03;  0.683287E+00; -0.182790E+04;  0.000000E+00; -0.182722E+04
  0.516274E+04;  0.130341E+04;  0.438746E-01;  0.673959E+04;  0.500000E+03;  0.666437E+00; -0.182753E+04;  0.000000E+00; -0.182686E+04
  0.511502E+04;  0.137838E+04;  0.181280E-01;  0.673959E+04;  0.500000E+03;  0.686392E+00; -0.182850E+04;  0.000000E+00; -0.182781E+04
  0.511502E+04;  0.119033E+04; -0.704672E-02;  0.673959E+04;  0.500000E+03;  0.689879E+00; -0.183046E+04;  0.000000E+00; -0.182977E+04
  0.513793E+04;  0.119033E+04;  0.611739E-01;  0.673959E+04;  0.500000E+03;  0.643721E+00; -0.183137E+04;  0.000000E+00; -0.183073E+04
  0.514749E+04;  0.138436E+04;  0.611739E-01;  0.673959E+04;  0.500000E+03;  0.643721E+00; -0.182829E+04;  0.000000E+00; -0.182765E+04
  0.511355E+04;  0.138436E+04;  0.611739E-01;  0.673959E+04;  0.500000E+03;  0.643721E+00; -0.182809E+04;  0.000000E+00; -0.182745E+04
  0.511355E+04;  0.137803E+04;  0.611739E-01;  0.673959E+04;  0.500000E+03;  0.643721E+00; -0.182799E+04;  0.000000E+00; -0.182734E+04
  0.514171E+04;  0.137803E+04;  0.950888E-01;  0.673959E+04;  0.500000E+03;  0.577476E+00; -0.182921E+04;  0.000000E+00; -0.182863E+04
  0.514171E+04;  0.137434E+04;  0.726171E-01;  0.673959E+04;  0.500000E+03;  0.624584E+00; -0.182824E+04;  0.000000E+00; -0.182762E+04
  0.511491E+04;  0.133797E+04;  0.650017E-01;  0.673959E+04;  0.500000E+03;  0.637684E+00; -0.182770E+04;  0.000000E+00; -0.182707E+04
  0.516117E+04;  0.128526E+04;  0.650017E-01;  0.673959E+04;  0.500000E+03;  0.637684E+00; -0.182805E+04;  0.000000E+00; -0.182741E+04
  0.516117E+04;  0.120821E+04;  0.461920E-01;  0.673959E+04;  0.500000E+03;  0.663828E+00; -0.182955E+04;  0.000000E+00; -0.182888E+04
  0.511142E+04;  0.127658E+04;  0.461920E-01;  0.673959E+04;  0.500000E+03;  0.663828E+00; -0.182765E+04;  0.000000E+00; -0.182698E+04
  0.503071E+04;  0.135618E+04;  0.396845E-01;  0.673959E+04;  0.500000E+03;  0.670814E+00; -0.182789E+04;  0.000000E+00; -0.182722E+04
  0.503071E+04;  0.133404E+04;  0.396845E-01;  0.673959E+04;  0.500000E+03;  0.670814E+00; -0.182780E+04;  0.000000E+00; -0.182712E+04
  0.503071E+04;  0.130616E+04;  0.925205E-02;  0.673959E+04;  0.500000E+03;  0.689429E+00; -0.182792E+04;  0.000000E+00; -0.182723E+04
  0.503071E+04;  0.139362E+04;  0.630687E-02;  0.673959E+04;  0.500000E+03;  0.690002E+00; -0.182906E+04;  0.000000E+00; -0.182837E+04
  0.503071E+04;  0.130930E+04;  0.630687E-02;  0.673959E+04;  0.500000E+03;  0.690002E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.502719E+04;  0.130930E+04;  0.630687E-02;  0.673959E+04;  0.500000E+03;  0.690002E+00; -0.182800E+04;  0.000000E+00; -0.182731E+04
  0.511594E+04;  0.130930E+04;  0.630687E-02;  0.673959E+04;  0.500000E+03;  0.690002E+00; -0.182782E+04;  0.000000E+00; -0.182713E+04
  0.510371E+04;  0.130930E+04;  0.630687E-02;  0.673959E+04;  0.500000E+03;  0.690002E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.510371E+04;  0.130930E+04;  0.574533E-01;  0.673959E+04;  0.500000E+03;  0.649238E+00; -0.182759E+04;  0.000000E+00; -0.182694E+04
  0.510371E+04;  0.130930E+04; -0.205848E-01;  0.673959E+04;  0.500000E+03;  0.685203E+00; -0.182888E+04;  0.000000E+00; -0.182819E+04
  0.513687E+04;  0.130930E+04;  0.263795E-01;  0.673959E+04;  0.500000E+03;  0.681801E+00; -0.182747E+04;  0.000000E+00; -0.182679E+04
  0.503714E+04;  0.121209E+04;  0.263795E-01;  0.673959E+04;  0.500000E+03;  0.681801E+00; -0.182997E+04;  0.000000E+00; -0.182929E+04
  0.503714E+04;  0.121209E+04;  0.263795E-01;  0.673959E+04;  0.500000E+03;  0.681801E+00; -0.182997E+04;  0.000000E+00; -0.182929E+04
  0.503714E+04;  0.121209E+04;  0.240050E-01;  0.673959E+04;  0.500000E+03;  0.683296E+00; -0.182992E+04;  0.000000E+00; -0.182923E+04
  0.505056E+04;  0.128997E+04; -0.241698E-01;  0.673959E+04;  0.500000E+03;  0.683197E+00; -0.182886E+04;  0.000000E+00; -0.182818E+04
  0.502071E+04;  0.135946E+04; -0.351133E-01;  0.673959E+04;  0.500000E+03;  0.675088E+00; -0.183011E+04;  0.000000E+00; -0.182943E+04
  0.502071E+04;  0.135946E+04; -0.685675E-01;  0.673959E+04;  0.500000E+03;  0.631731E+00; -0.183224E+04;  0.000000E+00; -0.183161E+04
  0.490944E+04;  0.132794E+04; -0.309382E-01;  0.673959E+04;  0.500000E+03;  0.678535E+00; -0.183089E+04;  0.000000E+00; -0.183021E+04
  0.488831E+04;  0.132660E+04;  0.449204E-01;  0.673959E+04;  0.500000E+03;  0.665276E+00; -0.183142E+04;  0.000000E+00; -0.183075E+04
  0.500913E+04;  0.132660E+04;  0.877671E-01;  0.673959E+04;  0.500000E+03;  0.594211E+00; -0.183054E+04;  0.000000E+00; -0.182995E+04
  0.500913E+04;  0.140852E+04;  0.877671E-01;  0.673959E+04;  0.500000E+03;  0.594211E+00; -0.182982E+04;  0.000000E+00; -0.182922E+04
  0.515672E+04;  0.140852E+04;  0.567291E-01;  0.673959E+04;  0.500000E+03;  0.650272E+00; -0.182898E+04;  0.000000E+00; -0.182833E+04
  0.497105E+04;  0.131613E+04;  0.396181E-01;  0.673959E+04;  0.500000E+03;  0.670879E+00; -0.182894E+04;  0.000000E+00; -0.182826E+04
  0.497105E+04;  0.131613E+04;  0.386694E-01;  0.673959E+04;  0.500000E+03;  0.671808E+00; -0.182891E+04;  0.000000E+00; -0.182824E+04
  0.505337E+04;  0.131613E+04;  0.432182E-01;  0.673959E+04;  0.500000E+03;  0.667152E+00; -0.182762E+04;  0.000000E+00; -0.182695E+04
  0.521218E+04;  0.131613E+04;  0.432182E-01;  0.673959E+04;  0.500000E+03;  0.667152E+00; -0.182824E+04;  0.000000E+00; -0.182757E+04
  0.521218E+04;  0.131613E+04;  0.378028E-01;  0.673959E+04;  0.500000E+03;  0.672636E+00; -0.182830E+04;  0.000000E+00; -0.182763E+04
  0.506172E+04;  0.131613E+04;  0.713534E-01;  0.673959E+04;  0.500000E+03;  0.626858E+00; -0.182848E+04;  0.000000E+00; -0.182785E+04
  0.515636E+04;  0.131613E+04;  0.713534E-01;  0.673959E+04;  0.500000E+03;  0.626858E+00; -0.182799E+04;  0.000000E+00; -0.182737E+04
  0.515636E+04;  0.126410E+04;  0.489819E-01;  0.673959E+04;  0.500000E+03;  0.660509E+00; -0.182790E+04;  0.000000E+00; -0.182724E+04
  0.515636E+04;  0.126410E+04;  0.324562E-01;  0.673959E+04;  0.500000E+03;  0.677332E+00; -0.182777E+04;  0.000000E+00; -0.182710E+04
  0.514590E+04;  0.127965E+04;  0.451815E-01;  0.673959E+04;  0.500000E+03;  0.664982E+00; -0.182758E+04;  0.000000E+00; -0.182692E+04
  0.508950E+04;  0.132762E+04;  0.451815E-01;  0.673959E+04;  0.500000E+03;  0.664982E+00; -0.182738E+04;  0.000000E+00; -0.182672E+04
  0.497865E+04;  0.132762E+04;  0.408933E-01;  0.673959E+04;  0.500000E+03;  0.669596E+00; -0.182869E+04;  0.000000E+00; -0.182802E+04
  0.505738E+04;  0.132762E+04;  0.408933E-01;  0.673959E+04;  0.500000E+03;  0.669596E+00; -0.182753E+04;  0.000000E+00; -0.182686E+04
  0.505738E+04;  0.132762E+04;  0.649516E-01;  0.673959E+04;  0.500000E+03;  0.637766E+00; -0.182811E+04;  0.000000E+00; -0.182747E+04
  0.511404E+04;  0.129966E+04;  0.432007E-01;  0.673959E+04;  0.500000E+03;  0.667171E+00; -0.182736E+04;  0.000000E+00; -0.182669E+04
  0.511404E+04;  0.135585E+04;  0.432007E-01;  0.673959E+04;  0.500000E+03;  0.667171E+00; -0.182761E+04;  0.000000E+00; -0.182694E+04
  0.511404E+04;  0.128819E+04;  0.432007E-01;  0.673959E+04;  0.500000E+03;  0.667171E+00; -0.182744E+04;  0.000000E+00; -0.182678E+04
  0.511404E+04;  0.128819E+04;  0.195862E-01;  0.673959E+04;  0.500000E+03;  0.685704E+00; -0.182749E+04;  0.000000E+00; -0.182681E+04
  0.511404E+04;  0.132279E+04;  0.127806E-01;  0.673959E+04;  0.500000E+03;  0.688458E+00; -0.182771E+04;  0.000000E+00; -0.182703E+04
  0.511404E+04;  0.132279E+04; -0.171302E-01;  0.673959E+04;  0.500000E+03;  0.686831E+00; -0.182891E+04;  0.000000E+00; -0.182822E+04
  0.502724E+04;  0.132279E+04;  0.568049E-01;  0.673959E+04;  0.500000E+03;  0.650164E+00; -0.182826E+04;  0.000000E+00; -0.182761E+04
  0.502724E+04;  0.132279E+04;  0.568049E-01;  0.673959E+04;  0.500000E+03;  0.650164E+00; -0.182826E+04;  0.000000E+00; -0.182761E+04
  0.507525E+04;  0.132279E+04; -0.471608E-02;  0.673959E+04;  0.500000E+03;  0.690221E+00; -0.182816E+04;  0.000000E+00; -0.182747E+04
  0.510717E+04;  0.132279E+04;  0.488528E-01;  0.673959E+04;  0.500000E+03;  0.660667E+00; -0.182737E+04;  0.000000E+00; -0.182671E+04
  0.503418E+04;  0.132279E+04;  0.488528E-01;  0.673959E+04;  0.500000E+03;  0.660667E+00; -0.182792E+04;  0.000000E+00; -0.182726E+04
  0.528739E+04;  0.132279E+04;  0.403625E-01;  0.673959E+04;  0.500000E+03;  0.670135E+00; -0.183032E+04;  0.000000E+00; -0.182965E+04
  0.527991E+04;  0.132279E+04;  0.403625E-01;  0.673959E+04;  0.500000E+03;  0.670135E+00; -0.183007E+04;  0.000000E+00; -0.182940E+04
  0.527991E+04;  0.129422E+04;  0.403625E-01;  0.673959E+04;  0.500000E+03;  0.670135E+00; -0.182985E+04;  0.000000E+00; -0.182918E+04
  0.509758E+04;  0.129422E+04; -0.205762E-01;  0.673959E+04;  0.500000E+03;  0.685207E+00; -0.182878E+04;  0.000000E+00; -0.182809E+04
  0.509758E+04;  0.140340E+04;  0.473957E-01;  0.673959E+04;  0.500000E+03;  0.662420E+00; -0.182844E+04;  0.000000E+00; -0.182778E+04
  0.509758E+04;  0.134854E+04;  0.473957E-01;  0.673959E+04;  0.500000E+03;  0.662420E+00; -0.182750E+04;  0.000000E+00; -0.182684E+04
  0.517230E+04;  0.134854E+04;  0.473957E-01;  0.673959E+04;  0.500000E+03;  0.662420E+00; -0.182794E+04;  0.000000E+00; -0.182728E+04
  0.515243E+04;  0.134854E+04;  0.426017E-01;  0.673959E+04;  0.500000E+03;  0.667813E+00; -0.182775E+04;  0.000000E+00; -0.182709E+04
  0.512845E+04;  0.134854E+04;  0.493959E-01;  0.673959E+04;  0.500000E+03;  0.660000E+00; -0.182757E+04;  0.000000E+00; -0.182691E+04
  0.512845E+04;  0.133380E+04;  0.829214E-01;  0.673959E+04;  0.500000E+03;  0.604550E+00; -0.182846E+04;  0.000000E+00; -0.182785E+04
  0.518250E+04;  0.133380E+04;  0.575760E-01;  0.673959E+04;  0.500000E+03;  0.649062E+00; -0.182791E+04;  0.000000E+00; -0.182726E+04
  0.508066E+04;  0.133380E+04;  0.281814E-01;  0.673959E+04;  0.500000E+03;  0.680572E+00; -0.182746E+04;  0.000000E+00; -0.182678E+04
  0.508341E+04;  0.133380E+04;  0.281814E-01;  0.673959E+04;  0.500000E+03;  0.680572E+00; -0.182745E+04;  0.000000E+00; -0.182677E+04
  0.508036E+04;  0.133380E+04;  0.521446E-01;  0.673959E+04;  0.500000E+03;  0.656511E+00; -0.182752E+04;  0.000000E+00; -0.182687E+04
  0.508036E+04;  0.133380E+04;  0.521446E-01;  0.673959E+04;  0.500000E+03;  0.656511E+00; -0.182752E+04;  0.000000E+00; -0.182687E+04
  0.511947E+04;  0.135251E+04;  0.521446E-01;  0.673959E+04;  0.500000E+03;  0.656511E+00; -0.182759E+04;  0.000000E+00; -0.182693E+04
  0.499207E+04;  0.139891E+04;  0.521446E-01;  0.673959E+04;  0.500000E+03;  0.656511E+00; -0.182890E+04;  0.000000E+00; -0.182824E+04
  0.506960E+04;  0.143709E+04;  0.248482E-01;  0.673959E+04;  0.500000E+03;  0.682781E+00; -0.182979E+04;  0.000000E+00; -0.182911E+04
  0.506960E+04;  0.143709E+04;  0.876006E-01;  0.673959E+04;  0.500000E+03;  0.594576E+00; -0.182963E+04;  0.000000E+00; -0.182904E+04
  0.506960E+04;  0.136151E+04;  0.619668E-02;  0.673959E+04;  0.500000E+03;  0.690019E+00; -0.182831E+04;  0.000000E+00; -0.182762E+04
  0.506606E+04;  0.129148E+04;  0.619668E-02;  0.673959E+04;  0.500000E+03;  0.690019E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.512020E+04;  0.132536E+04;  0.458885E-01;  0.673959E+04;  0.500000E+03;  0.664177E+00; -0.182736E+04;  0.000000E+00; -0.182669E+04
  0.512868E+04;  0.132536E+04; -0.883374E-02;  0.673959E+04;  0.500000E+03;  0.689524E+00; -0.182867E+04;  0.000000E+00; -0.182798E+04
  0.512868E+04;  0.132536E+04; -0.883374E-02;  0.673959E+04;  0.500000E+03;  0.689524E+00; -0.182867E+04;  0.000000E+00; -0.182798E+04
  0.512868E+04;  0.132536E+04;  0.791079E-01;  0.673959E+04;  0.500000E+03;  0.612274E+00; -0.182829E+04;  0.000000E+00; -0.182768E+04
  0.517351E+04;  0.130158E+04;  0.488225E-01;  0.673959E+04;  0.500000E+03;  0.660704E+00; -0.182765E+04;  0.000000E+00; -0.182699E+04
  0.517351E+04;  0.130158E+04;  0.488225E-01;  0.673959E+04;  0.500000E+03;  0.660704E+00; -0.182765E+04;  0.000000E+00; -0.182699E+04
  0.517351E+04;  0.129989E+04;  0.194482E-01;  0.673959E+04;  0.500000E+03;  0.685771E+00; -0.182797E+04;  0.000000E+00; -0.182728E+04
  0.516882E+04;  0.128975E+04;  0.194482E-01;  0.673959E+04;  0.500000E+03;  0.685771E+00; -0.182790E+04;  0.000000E+00; -0.182721E+04
  0.516882E+04;  0.128975E+04;  0.826090E-02;  0.673959E+04;  0.500000E+03;  0.689646E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.516882E+04;  0.128975E+04;  0.976435E-01;  0.673959E+04;  0.500000E+03;  0.571321E+00; -0.183033E+04;  0.000000E+00; -0.182975E+04
  0.517378E+04;  0.130311E+04;  0.104009E+00;  0.673959E+04;  0.500000E+03;  0.555276E+00; -0.183073E+04;  0.000000E+00; -0.183017E+04
  0.517378E+04;  0.130311E+04;  0.103985E+00;  0.673959E+04;  0.500000E+03;  0.555339E+00; -0.183073E+04;  0.000000E+00; -0.183017E+04
  0.505886E+04;  0.144092E+04;  0.103985E+00;  0.673959E+04;  0.500000E+03;  0.555339E+00; -0.183053E+04;  0.000000E+00; -0.182998E+04
  0.505886E+04;  0.133653E+04;  0.742100E-01;  0.673959E+04;  0.500000E+03;  0.621660E+00; -0.182846E+04;  0.000000E+00; -0.182784E+04
  0.515823E+04;  0.133921E+04;  0.610567E-01;  0.673959E+04;  0.500000E+03;  0.643900E+00; -0.182776E+04;  0.000000E+00; -0.182712E+04
  0.515823E+04;  0.133921E+04;  0.610567E-01;  0.673959E+04;  0.500000E+03;  0.643900E+00; -0.182776E+04;  0.000000E+00; -0.182712E+04
  0.510270E+04;  0.133921E+04;  0.610567E-01;  0.673959E+04;  0.500000E+03;  0.643900E+00; -0.182763E+04;  0.000000E+00; -0.182698E+04
  0.510270E+04;  0.135795E+04;  0.189023E-01;  0.673959E+04;  0.500000E+03;  0.686033E+00; -0.182797E+04;  0.000000E+00; -0.182728E+04
  0.510270E+04;  0.135795E+04;  0.189023E-01;  0.673959E+04;  0.500000E+03;  0.686033E+00; -0.182797E+04;  0.000000E+00; -0.182728E+04
  0.510270E+04;  0.135795E+04;  0.189023E-01;  0.673959E+04;  0.500000E+03;  0.686033E+00; -0.182797E+04;  0.000000E+00; -0.182728E+04
  0.510270E+04;  0.135795E+04;  0.341194E-01;  0.673959E+04;  0.500000E+03;  0.675948E+00; -0.182768E+04;  0.000000E+00; -0.182700E+04
  0.519855E+04;  0.135795E+04; -0.525031E-02;  0.673959E+04;  0.500000E+03;  0.690155E+00; -0.183031E+04;  0.000000E+00; -0.182962E+04
  0.519855E+04;  0.132779E+04; -0.525031E-02;  0.673959E+04;  0.500000E+03;  0.690155E+00; -0.182972E+04;  0.000000E+00; -0.182903E+04
  0.519855E+04;  0.132779E+04; -0.525031E-02;  0.673959E+04;  0.500000E+03;  0.690155E+00; -0.182972E+04;  0.000000E+00; -0.182903E+04
  0.495932E+04;  0.120945E+04; -0.276682E-01;  0.673959E+04;  0.500000E+03;  0.680930E+00; -0.183174E+04;  0.000000E+00; -0.183105E+04
  0.512761E+04;  0.144785E+04;  0.183497E-01;  0.673959E+04;  0.500000E+03;  0.686290E+00; -0.183093E+04;  0.000000E+00; -0.183025E+04
  0.507801E+04;  0.129137E+04;  0.303917E-01;  0.673959E+04;  0.500000E+03;  0.678954E+00; -0.182746E+04;  0.000000E+00; -0.182678E+04
  0.507801E+04;  0.129137E+04;  0.303917E-01;  0.673959E+04;  0.500000E+03;  0.678954E+00; -0.182746E+04;  0.000000E+00; -0.182678E+04
  0.516309E+04;  0.135720E+04;  0.147453E-01;  0.673959E+04;  0.500000E+03;  0.687782E+00; -0.182868E+04;  0.000000E+00; -0.182799E+04
  0.509774E+04;  0.126344E+04;  0.494334E-01;  0.673959E+04;  0.500000E+03;  0.659954E+00; -0.182806E+04;  0.000000E+00; -0.182740E+04
  0.509774E+04;  0.126344E+04; -0.256899E-01;  0.673959E+04;  0.500000E+03;  0.682250E+00; -0.182919E+04;  0.000000E+00; -0.182851E+04
  0.509774E+04;  0.125020E+04; -0.256899E-01;  0.673959E+04;  0.500000E+03;  0.682250E+00; -0.182937E+04;  0.000000E+00; -0.182869E+04
  0.509774E+04;  0.125020E+04; -0.300880E-01;  0.673959E+04;  0.500000E+03;  0.679183E+00; -0.182962E+04;  0.000000E+00; -0.182894E+04
  0.504450E+04;  0.129478E+04;  0.779415E-01;  0.673959E+04;  0.500000E+03;  0.614563E+00; -0.182967E+04;  0.000000E+00; -0.182906E+04
  0.504450E+04;  0.130992E+04; -0.500433E-01;  0.673959E+04;  0.500000E+03;  0.659195E+00; -0.183034E+04;  0.000000E+00; -0.182968E+04
  0.504450E+04;  0.134730E+04; -0.589803E-01;  0.673959E+04;  0.500000E+03;  0.647016E+00; -0.183139E+04;  0.000000E+00; -0.183074E+04
  0.506212E+04;  0.123424E+04;  0.503765E-02;  0.673959E+04;  0.500000E+03;  0.690182E+00; -0.182871E+04;  0.000000E+00; -0.182802E+04
  0.496206E+04;  0.123424E+04;  0.109958E-01;  0.673959E+04;  0.500000E+03;  0.688988E+00; -0.183051E+04;  0.000000E+00; -0.182982E+04
  0.506879E+04;  0.139940E+04;  0.795940E-01;  0.673959E+04;  0.500000E+03;  0.611309E+00; -0.182876E+04;  0.000000E+00; -0.182815E+04
  0.511334E+04;  0.131290E+04;  0.851055E-01;  0.673959E+04;  0.500000E+03;  0.599962E+00; -0.182890E+04;  0.000000E+00; -0.182830E+04
  0.511334E+04;  0.129256E+04; -0.846194E-02;  0.673959E+04;  0.500000E+03;  0.689604E+00; -0.182831E+04;  0.000000E+00; -0.182762E+04
  0.511334E+04;  0.129256E+04;  0.103089E-01;  0.673959E+04;  0.500000E+03;  0.689171E+00; -0.182767E+04;  0.000000E+00; -0.182698E+04
  0.511334E+04;  0.129256E+04;  0.125867E-01;  0.673959E+04;  0.500000E+03;  0.688519E+00; -0.182761E+04;  0.000000E+00; -0.182692E+04
  0.497284E+04;  0.129256E+04;  0.125867E-01;  0.673959E+04;  0.500000E+03;  0.688519E+00; -0.182886E+04;  0.000000E+00; -0.182817E+04
  0.502937E+04;  0.129256E+04;  0.272378E-01;  0.673959E+04;  0.500000E+03;  0.681226E+00; -0.182792E+04;  0.000000E+00; -0.182724E+04
  0.504347E+04;  0.129256E+04;  0.338535E-01;  0.673959E+04;  0.500000E+03;  0.676174E+00; -0.182779E+04;  0.000000E+00; -0.182711E+04
  0.503188E+04;  0.129256E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182819E+04;  0.000000E+00; -0.182752E+04
  0.515117E+04;  0.129626E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182747E+04;  0.000000E+00; -0.182681E+04
  0.509251E+04;  0.129626E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182748E+04;  0.000000E+00; -0.182681E+04
  0.509251E+04;  0.138294E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182799E+04;  0.000000E+00; -0.182733E+04
  0.508757E+04;  0.138294E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182799E+04;  0.000000E+00; -0.182732E+04
  0.508757E+04;  0.138294E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182799E+04;  0.000000E+00; -0.182732E+04
  0.508757E+04;  0.136845E+04;  0.454210E-01;  0.673959E+04;  0.500000E+03;  0.664711E+00; -0.182774E+04;  0.000000E+00; -0.182708E+04
  0.508757E+04;  0.129632E+04;  0.154643E-01;  0.673959E+04;  0.500000E+03;  0.687510E+00; -0.182752E+04;  0.000000E+00; -0.182683E+04
  0.500037E+04;  0.129632E+04;  0.778746E-02;  0.673959E+04;  0.500000E+03;  0.689741E+00; -0.182836E+04;  0.000000E+00; -0.182767E+04
  0.500037E+04;  0.130274E+04;  0.778746E-02;  0.673959E+04;  0.500000E+03;  0.689741E+00; -0.182832E+04;  0.000000E+00; -0.182763E+04
  0.501355E+04;  0.130274E+04;  0.116955E-01;  0.673959E+04;  0.500000E+03;  0.688790E+00; -0.182809E+04;  0.000000E+00; -0.182740E+04
