Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.524693E+04;  0.134735E+04;  0.100261E+00;  0.810657E+04;  0.500000E+03; -0.821615E+01; -0.182397E+04;  0.000000E+00; -0.183219E+04
  0.524693E+04;  0.134735E+04;  0.510655E-01;  0.811178E+04;  0.500000E+03; -0.822346E+01; -0.182343E+04;  0.000000E+00; -0.183165E+04
  0.529038E+04;  0.134735E+04;  0.204747E-01;  0.807826E+04;  0.500000E+03; -0.790786E+01; -0.182609E+04;  0.000000E+00; -0.183399E+04
  0.512073E+04;  0.149601E+04;  0.108097E+00;  0.807826E+04;  0.500000E+03; -0.797044E+01; -0.182720E+04;  0.000000E+00; -0.183517E+04
  0.536277E+04;  0.149601E+04;  0.146009E+00;  0.826972E+04;  0.500000E+03; -0.100644E+02; -0.182487E+04;  0.000000E+00; -0.183493E+04
  0.536277E+04;  0.136093E+04;  0.471126E-01;  0.825089E+04;  0.500000E+03; -0.972460E+01; -0.182242E+04;  0.000000E+00; -0.183215E+04
  0.536277E+04;  0.131535E+04;  0.323822E-01;  0.828692E+04;  0.500000E+03; -0.101715E+02; -0.182254E+04;  0.000000E+00; -0.183271E+04
  0.536277E+04;  0.134799E+04;  0.470257E-01;  0.837916E+04;  0.500000E+03; -0.114590E+02; -0.182052E+04;  0.000000E+00; -0.183198E+04
  0.531765E+04;  0.140101E+04;  0.643212E-01;  0.837565E+04;  0.500000E+03; -0.114178E+02; -0.182001E+04;  0.000000E+00; -0.183143E+04
  0.527579E+04;  0.140101E+04;  0.545476E-01;  0.842514E+04;  0.500000E+03; -0.121663E+02; -0.181963E+04;  0.000000E+00; -0.183179E+04
  0.527579E+04;  0.142764E+04;  0.545476E-01;  0.839869E+04;  0.500000E+03; -0.117567E+02; -0.182033E+04;  0.000000E+00; -0.183209E+04
  0.527579E+04;  0.142764E+04;  0.115840E+00;  0.818145E+04;  0.500000E+03; -0.898733E+01; -0.182346E+04;  0.000000E+00; -0.183245E+04
  0.527579E+04;  0.142764E+04;  0.119897E+00;  0.823994E+04;  0.500000E+03; -0.965954E+01; -0.182291E+04;  0.000000E+00; -0.183257E+04
  0.540147E+04;  0.138368E+04;  0.100319E+00;  0.831253E+04;  0.500000E+03; -0.105600E+02; -0.182118E+04;  0.000000E+00; -0.183174E+04
  0.540147E+04;  0.138368E+04;  0.100319E+00;  0.826168E+04;  0.500000E+03; -0.990129E+01; -0.182191E+04;  0.000000E+00; -0.183181E+04
  0.540147E+04;  0.138368E+04;  0.949371E-01;  0.810774E+04;  0.500000E+03; -0.822127E+01; -0.182472E+04;  0.000000E+00; -0.183295E+04
  0.510309E+04;  0.138368E+04;  0.737914E-01;  0.795773E+04;  0.500000E+03; -0.703308E+01; -0.182688E+04;  0.000000E+00; -0.183391E+04
  0.510309E+04;  0.141396E+04;  0.883832E-01;  0.798915E+04;  0.500000E+03; -0.725314E+01; -0.182691E+04;  0.000000E+00; -0.183416E+04
  0.510309E+04;  0.141396E+04;  0.117025E+00;  0.800653E+04;  0.500000E+03; -0.740884E+01; -0.182806E+04;  0.000000E+00; -0.183547E+04
  0.539286E+04;  0.128123E+04;  0.117025E+00;  0.795455E+04;  0.500000E+03; -0.705906E+01; -0.182974E+04;  0.000000E+00; -0.183680E+04
  0.525202E+04;  0.128123E+04;  0.117025E+00;  0.799302E+04;  0.500000E+03; -0.731268E+01; -0.182928E+04;  0.000000E+00; -0.183659E+04
  0.532154E+04;  0.129697E+04;  0.325586E-01;  0.796392E+04;  0.500000E+03; -0.704792E+01; -0.182771E+04;  0.000000E+00; -0.183476E+04
  0.536303E+04;  0.129697E+04;  0.841047E-01;  0.796392E+04;  0.500000E+03; -0.708132E+01; -0.182683E+04;  0.000000E+00; -0.183391E+04
  0.537235E+04;  0.131817E+04;  0.841047E-01;  0.803202E+04;  0.500000E+03; -0.756362E+01; -0.182544E+04;  0.000000E+00; -0.183301E+04
  0.530449E+04;  0.131817E+04;  0.980069E-01;  0.818199E+04;  0.500000E+03; -0.897200E+01; -0.182322E+04;  0.000000E+00; -0.183219E+04
  0.532398E+04;  0.143253E+04;  0.980069E-01;  0.817432E+04;  0.500000E+03; -0.888959E+01; -0.182330E+04;  0.000000E+00; -0.183219E+04
  0.532398E+04;  0.143253E+04;  0.980069E-01;  0.841110E+04;  0.500000E+03; -0.119838E+02; -0.181982E+04;  0.000000E+00; -0.183180E+04
  0.524735E+04;  0.133474E+04;  0.947884E-01;  0.841110E+04;  0.500000E+03; -0.119804E+02; -0.182169E+04;  0.000000E+00; -0.183367E+04
  0.524735E+04;  0.144288E+04;  0.466590E-01;  0.843779E+04;  0.500000E+03; -0.123627E+02; -0.182049E+04;  0.000000E+00; -0.183285E+04
  0.533408E+04;  0.142879E+04;  0.466590E-01;  0.817652E+04;  0.500000E+03; -0.887184E+01; -0.182510E+04;  0.000000E+00; -0.183397E+04
  0.533408E+04;  0.142879E+04;  0.125173E+00;  0.830069E+04;  0.500000E+03; -0.104331E+02; -0.182230E+04;  0.000000E+00; -0.183274E+04
  0.533408E+04;  0.142879E+04;  0.125173E+00;  0.845455E+04;  0.500000E+03; -0.127090E+02; -0.182088E+04;  0.000000E+00; -0.183359E+04
  0.528148E+04;  0.145133E+04;  0.800286E-01;  0.848503E+04;  0.500000E+03; -0.131655E+02; -0.181925E+04;  0.000000E+00; -0.183242E+04
  0.528409E+04;  0.142895E+04;  0.756130E-01;  0.848423E+04;  0.500000E+03; -0.131481E+02; -0.181901E+04;  0.000000E+00; -0.183216E+04
  0.530178E+04;  0.142895E+04;  0.756130E-01;  0.852921E+04;  0.500000E+03; -0.139314E+02; -0.181855E+04;  0.000000E+00; -0.183248E+04
  0.539553E+04;  0.142895E+04;  0.108067E+00;  0.842256E+04;  0.500000E+03; -0.121740E+02; -0.182004E+04;  0.000000E+00; -0.183222E+04
  0.539553E+04;  0.142895E+04;  0.108067E+00;  0.828611E+04;  0.500000E+03; -0.102201E+02; -0.182195E+04;  0.000000E+00; -0.183217E+04
  0.539553E+04;  0.142895E+04;  0.819246E-01;  0.845444E+04;  0.500000E+03; -0.126574E+02; -0.181951E+04;  0.000000E+00; -0.183216E+04
  0.545375E+04;  0.142895E+04;  0.112656E+00;  0.843420E+04;  0.500000E+03; -0.123638E+02; -0.182050E+04;  0.000000E+00; -0.183287E+04
  0.545375E+04;  0.130466E+04;  0.741405E-01;  0.827842E+04;  0.500000E+03; -0.100869E+02; -0.182302E+04;  0.000000E+00; -0.183311E+04
  0.522924E+04;  0.130466E+04;  0.415589E-01;  0.820635E+04;  0.500000E+03; -0.919785E+01; -0.182240E+04;  0.000000E+00; -0.183160E+04
  0.513297E+04;  0.127750E+04;  0.415589E-01;  0.801937E+04;  0.500000E+03; -0.743720E+01; -0.182560E+04;  0.000000E+00; -0.183303E+04
  0.536718E+04;  0.127750E+04;  0.460101E-01;  0.807615E+04;  0.500000E+03; -0.789892E+01; -0.182569E+04;  0.000000E+00; -0.183359E+04
  0.535666E+04;  0.134532E+04;  0.203130E-01;  0.823792E+04;  0.500000E+03; -0.955786E+01; -0.182407E+04;  0.000000E+00; -0.183363E+04
  0.504376E+04;  0.132249E+04;  0.203130E-01;  0.823471E+04;  0.500000E+03; -0.951954E+01; -0.182474E+04;  0.000000E+00; -0.183426E+04
  0.534293E+04;  0.132249E+04;  0.400967E-01;  0.816618E+04;  0.500000E+03; -0.875907E+01; -0.182368E+04;  0.000000E+00; -0.183244E+04
  0.534293E+04;  0.129540E+04;  0.538826E-01;  0.813292E+04;  0.500000E+03; -0.842832E+01; -0.182379E+04;  0.000000E+00; -0.183222E+04
  0.534293E+04;  0.129540E+04;  0.538826E-01;  0.814504E+04;  0.500000E+03; -0.854887E+01; -0.182360E+04;  0.000000E+00; -0.183215E+04
  0.534293E+04;  0.125432E+04;  0.951168E-01;  0.816087E+04;  0.500000E+03; -0.874493E+01; -0.182566E+04;  0.000000E+00; -0.183440E+04
  0.534293E+04;  0.121767E+04;  0.630731E-01;  0.814668E+04;  0.500000E+03; -0.857135E+01; -0.182612E+04;  0.000000E+00; -0.183469E+04
  0.512734E+04;  0.140470E+04;  0.630731E-01;  0.820061E+04;  0.500000E+03; -0.914567E+01; -0.182328E+04;  0.000000E+00; -0.183242E+04
  0.502430E+04;  0.140470E+04;  0.630731E-01;  0.814868E+04;  0.500000E+03; -0.859154E+01; -0.182582E+04;  0.000000E+00; -0.183441E+04
  0.499633E+04;  0.136787E+04;  0.503308E-01;  0.794659E+04;  0.500000E+03; -0.694834E+01; -0.182875E+04;  0.000000E+00; -0.183570E+04
  0.535368E+04;  0.129061E+04;  0.503308E-01;  0.790026E+04;  0.500000E+03; -0.669034E+01; -0.182893E+04;  0.000000E+00; -0.183562E+04
  0.535368E+04;  0.138537E+04;  0.503308E-01;  0.803062E+04;  0.500000E+03; -0.752758E+01; -0.182728E+04;  0.000000E+00; -0.183481E+04
  0.520919E+04;  0.133877E+04;  0.503308E-01;  0.811756E+04;  0.500000E+03; -0.827773E+01; -0.182329E+04;  0.000000E+00; -0.183157E+04
  0.520919E+04;  0.133877E+04;  0.488414E-01;  0.814019E+04;  0.500000E+03; -0.849733E+01; -0.182300E+04;  0.000000E+00; -0.183150E+04
  0.526593E+04;  0.131651E+04;  0.488414E-01;  0.820238E+04;  0.500000E+03; -0.915674E+01; -0.182217E+04;  0.000000E+00; -0.183133E+04
  0.534912E+04;  0.129238E+04;  0.483707E-01;  0.808122E+04;  0.500000E+03; -0.794440E+01; -0.182499E+04;  0.000000E+00; -0.183293E+04
  0.517425E+04;  0.129238E+04;  0.483707E-01;  0.812104E+04;  0.500000E+03; -0.830987E+01; -0.182375E+04;  0.000000E+00; -0.183206E+04
  0.522249E+04;  0.129238E+04;  0.693894E-01;  0.804165E+04;  0.500000E+03; -0.762688E+01; -0.182453E+04;  0.000000E+00; -0.183216E+04
  0.521083E+04;  0.133710E+04;  0.693894E-01;  0.806506E+04;  0.500000E+03; -0.781900E+01; -0.182388E+04;  0.000000E+00; -0.183170E+04
  0.522875E+04;  0.133710E+04;  0.893037E-01;  0.809254E+04;  0.500000E+03; -0.807635E+01; -0.182383E+04;  0.000000E+00; -0.183190E+04
  0.526548E+04;  0.127050E+04;  0.893037E-01;  0.816014E+04;  0.500000E+03; -0.873134E+01; -0.182470E+04;  0.000000E+00; -0.183343E+04
  0.539876E+04;  0.128177E+04;  0.893037E-01;  0.822824E+04;  0.500000E+03; -0.948500E+01; -0.182367E+04;  0.000000E+00; -0.183315E+04
  0.520136E+04;  0.128177E+04;  0.893037E-01;  0.825810E+04;  0.500000E+03; -0.984525E+01; -0.182468E+04;  0.000000E+00; -0.183453E+04
  0.530691E+04;  0.124345E+04;  0.455965E-01;  0.820965E+04;  0.500000E+03; -0.923726E+01; -0.182398E+04;  0.000000E+00; -0.183322E+04
  0.530691E+04;  0.124345E+04;  0.886121E-01;  0.826270E+04;  0.500000E+03; -0.990163E+01; -0.182532E+04;  0.000000E+00; -0.183522E+04
  0.530691E+04;  0.129092E+04;  0.886121E-01;  0.835301E+04;  0.500000E+03; -0.111097E+02; -0.182238E+04;  0.000000E+00; -0.183349E+04
  0.530691E+04;  0.129092E+04;  0.195103E-03;  0.844235E+04;  0.500000E+03; -0.124239E+02; -0.182236E+04;  0.000000E+00; -0.183479E+04
  0.530691E+04;  0.140151E+04;  0.632399E-01;  0.837110E+04;  0.500000E+03; -0.113501E+02; -0.182006E+04;  0.000000E+00; -0.183141E+04
  0.530691E+04;  0.141281E+04;  0.632399E-01;  0.832183E+04;  0.500000E+03; -0.106524E+02; -0.182090E+04;  0.000000E+00; -0.183155E+04
  0.530691E+04;  0.138439E+04;  0.764861E-01;  0.823233E+04;  0.500000E+03; -0.952153E+01; -0.182156E+04;  0.000000E+00; -0.183109E+04
  0.538913E+04;  0.138439E+04;  0.928726E-01;  0.838017E+04;  0.500000E+03; -0.115096E+02; -0.182011E+04;  0.000000E+00; -0.183162E+04
  0.538411E+04;  0.138439E+04;  0.978719E-01;  0.839877E+04;  0.500000E+03; -0.117945E+02; -0.182000E+04;  0.000000E+00; -0.183180E+04
  0.539013E+04;  0.138439E+04;  0.978719E-01;  0.820807E+04;  0.500000E+03; -0.926087E+01; -0.182262E+04;  0.000000E+00; -0.183188E+04
  0.539013E+04;  0.138439E+04;  0.978719E-01;  0.831712E+04;  0.500000E+03; -0.106193E+02; -0.182097E+04;  0.000000E+00; -0.183159E+04
  0.526576E+04;  0.138439E+04;  0.978719E-01;  0.837698E+04;  0.500000E+03; -0.114677E+02; -0.182059E+04;  0.000000E+00; -0.183205E+04
  0.542166E+04;  0.137123E+04;  0.107059E+00;  0.845403E+04;  0.500000E+03; -0.126771E+02; -0.182025E+04;  0.000000E+00; -0.183292E+04
  0.538778E+04;  0.137123E+04;  0.107059E+00;  0.843076E+04;  0.500000E+03; -0.123024E+02; -0.182034E+04;  0.000000E+00; -0.183264E+04
  0.533834E+04;  0.137123E+04;  0.696045E-01;  0.830761E+04;  0.500000E+03; -0.104650E+02; -0.182065E+04;  0.000000E+00; -0.183112E+04
  0.533834E+04;  0.138596E+04;  0.100983E+00;  0.833992E+04;  0.500000E+03; -0.109373E+02; -0.182062E+04;  0.000000E+00; -0.183156E+04
  0.532078E+04;  0.138596E+04;  0.102733E+00;  0.846988E+04;  0.500000E+03; -0.129337E+02; -0.181979E+04;  0.000000E+00; -0.183273E+04
  0.534681E+04;  0.152451E+04;  0.102733E+00;  0.847837E+04;  0.500000E+03; -0.130759E+02; -0.182078E+04;  0.000000E+00; -0.183385E+04
  0.531183E+04;  0.151748E+04;  0.102733E+00;  0.827173E+04;  0.500000E+03; -0.100300E+02; -0.182386E+04;  0.000000E+00; -0.183389E+04
  0.530479E+04;  0.131584E+04;  0.102733E+00;  0.798515E+04;  0.500000E+03; -0.724091E+01; -0.182629E+04;  0.000000E+00; -0.183353E+04
  0.530479E+04;  0.131584E+04;  0.905638E-01;  0.794761E+04;  0.500000E+03; -0.698604E+01; -0.182644E+04;  0.000000E+00; -0.183343E+04
  0.530479E+04;  0.131584E+04;  0.771202E-01;  0.812890E+04;  0.500000E+03; -0.840581E+01; -0.182310E+04;  0.000000E+00; -0.183150E+04
  0.528657E+04;  0.134669E+04;  0.871992E-01;  0.814982E+04;  0.500000E+03; -0.862329E+01; -0.182270E+04;  0.000000E+00; -0.183133E+04
  0.528657E+04;  0.134693E+04;  0.871992E-01;  0.822774E+04;  0.500000E+03; -0.947706E+01; -0.182174E+04;  0.000000E+00; -0.183122E+04
  0.544248E+04;  0.134693E+04;  0.871992E-01;  0.822393E+04;  0.500000E+03; -0.943248E+01; -0.182304E+04;  0.000000E+00; -0.183247E+04
  0.544248E+04;  0.134693E+04;  0.871992E-01;  0.837197E+04;  0.500000E+03; -0.113829E+02; -0.182095E+04;  0.000000E+00; -0.183233E+04
  0.544248E+04;  0.131868E+04;  0.778320E-01;  0.837197E+04;  0.500000E+03; -0.113743E+02; -0.182139E+04;  0.000000E+00; -0.183277E+04
  0.524093E+04;  0.132547E+04;  0.456607E-01;  0.837408E+04;  0.500000E+03; -0.113832E+02; -0.182049E+04;  0.000000E+00; -0.183187E+04
  0.524093E+04;  0.141668E+04;  0.535794E-01;  0.827488E+04;  0.500000E+03; -0.100272E+02; -0.182186E+04;  0.000000E+00; -0.183189E+04
  0.521671E+04;  0.133835E+04;  0.565460E-01;  0.810992E+04;  0.500000E+03; -0.820938E+01; -0.182327E+04;  0.000000E+00; -0.183148E+04
  0.521671E+04;  0.133835E+04;  0.379318E-01;  0.832967E+04;  0.500000E+03; -0.107459E+02; -0.182101E+04;  0.000000E+00; -0.183176E+04
  0.523819E+04;  0.134823E+04;  0.326303E-01;  0.827204E+04;  0.500000E+03; -0.998123E+01; -0.182175E+04;  0.000000E+00; -0.183173E+04
  0.533465E+04;  0.134823E+04;  0.326303E-01;  0.848167E+04;  0.500000E+03; -0.130789E+02; -0.181974E+04;  0.000000E+00; -0.183282E+04
  0.533465E+04;  0.131207E+04;  0.326303E-01;  0.826685E+04;  0.500000E+03; -0.991579E+01; -0.182242E+04;  0.000000E+00; -0.183234E+04
  0.528316E+04;  0.132687E+04;  0.326303E-01;  0.842729E+04;  0.500000E+03; -0.121896E+02; -0.182020E+04;  0.000000E+00; -0.183239E+04
  0.528316E+04;  0.137617E+04;  0.919364E-01;  0.829288E+04;  0.500000E+03; -0.102903E+02; -0.182098E+04;  0.000000E+00; -0.183127E+04
  0.521083E+04;  0.139896E+04;  0.919364E-01;  0.800419E+04;  0.500000E+03; -0.736283E+01; -0.182562E+04;  0.000000E+00; -0.183298E+04
  0.533208E+04;  0.129875E+04;  0.579815E-01;  0.806143E+04;  0.500000E+03; -0.778044E+01; -0.182470E+04;  0.000000E+00; -0.183248E+04
  0.533208E+04;  0.134938E+04;  0.579815E-01;  0.809139E+04;  0.500000E+03; -0.804039E+01; -0.182431E+04;  0.000000E+00; -0.183235E+04
  0.506895E+04;  0.134938E+04;  0.577746E-01;  0.806863E+04;  0.500000E+03; -0.784108E+01; -0.182549E+04;  0.000000E+00; -0.183333E+04
  0.513266E+04;  0.134955E+04;  0.504767E-01;  0.798651E+04;  0.500000E+03; -0.720574E+01; -0.182587E+04;  0.000000E+00; -0.183307E+04
  0.513266E+04;  0.134955E+04;  0.767905E-01;  0.822872E+04;  0.500000E+03; -0.947919E+01; -0.182315E+04;  0.000000E+00; -0.183263E+04
  0.538183E+04;  0.134955E+04;  0.624157E-01;  0.819275E+04;  0.500000E+03; -0.905787E+01; -0.182299E+04;  0.000000E+00; -0.183205E+04
  0.515696E+04;  0.134955E+04;  0.624157E-01;  0.810233E+04;  0.500000E+03; -0.814278E+01; -0.182376E+04;  0.000000E+00; -0.183190E+04
  0.537876E+04;  0.139324E+04;  0.730672E-01;  0.816287E+04;  0.500000E+03; -0.874510E+01; -0.182376E+04;  0.000000E+00; -0.183251E+04
  0.527429E+04;  0.139324E+04;  0.730672E-01;  0.835337E+04;  0.500000E+03; -0.111008E+02; -0.182009E+04;  0.000000E+00; -0.183119E+04
  0.527429E+04;  0.132669E+04;  0.321851E-01;  0.835337E+04;  0.500000E+03; -0.110769E+02; -0.182089E+04;  0.000000E+00; -0.183196E+04
  0.527429E+04;  0.138169E+04;  0.439957E-01;  0.848950E+04;  0.500000E+03; -0.132168E+02; -0.181915E+04;  0.000000E+00; -0.183237E+04
  0.520400E+04;  0.138169E+04;  0.439957E-01;  0.838574E+04;  0.500000E+03; -0.115554E+02; -0.182047E+04;  0.000000E+00; -0.183203E+04
  0.534038E+04;  0.138169E+04;  0.604629E-01;  0.831834E+04;  0.500000E+03; -0.106030E+02; -0.182080E+04;  0.000000E+00; -0.183140E+04
  0.534038E+04;  0.138169E+04;  0.604629E-01;  0.846225E+04;  0.500000E+03; -0.127689E+02; -0.181908E+04;  0.000000E+00; -0.183185E+04
  0.534038E+04;  0.138169E+04;  0.838781E-01;  0.846111E+04;  0.500000E+03; -0.127687E+02; -0.181907E+04;  0.000000E+00; -0.183184E+04
  0.534038E+04;  0.142193E+04;  0.838781E-01;  0.860216E+04;  0.500000E+03; -0.152964E+02; -0.181793E+04;  0.000000E+00; -0.183323E+04
  0.534038E+04;  0.148277E+04;  0.119483E+00;  0.855868E+04;  0.500000E+03; -0.145144E+02; -0.181946E+04;  0.000000E+00; -0.183397E+04
  0.534038E+04;  0.148277E+04;  0.119483E+00;  0.831104E+04;  0.500000E+03; -0.105634E+02; -0.182234E+04;  0.000000E+00; -0.183290E+04
  0.534038E+04;  0.148277E+04;  0.119483E+00;  0.826218E+04;  0.500000E+03; -0.993091E+01; -0.182317E+04;  0.000000E+00; -0.183310E+04
  0.524267E+04;  0.148277E+04;  0.979760E-01;  0.848685E+04;  0.500000E+03; -0.132141E+02; -0.182006E+04;  0.000000E+00; -0.183327E+04
  0.524267E+04;  0.148277E+04;  0.979760E-01;  0.852900E+04;  0.500000E+03; -0.139492E+02; -0.181972E+04;  0.000000E+00; -0.183366E+04
  0.524267E+04;  0.148277E+04;  0.979760E-01;  0.835570E+04;  0.500000E+03; -0.111579E+02; -0.182148E+04;  0.000000E+00; -0.183264E+04
  0.524267E+04;  0.149162E+04;  0.840993E-01;  0.824428E+04;  0.500000E+03; -0.967131E+01; -0.182360E+04;  0.000000E+00; -0.183327E+04
  0.524267E+04;  0.134465E+04;  0.590619E-01;  0.822512E+04;  0.500000E+03; -0.942352E+01; -0.182164E+04;  0.000000E+00; -0.183106E+04
  0.524267E+04;  0.140253E+04;  0.606112E-01;  0.833118E+04;  0.500000E+03; -0.107792E+02; -0.182067E+04;  0.000000E+00; -0.183145E+04
  0.515880E+04;  0.140253E+04;  0.729521E-01;  0.820329E+04;  0.500000E+03; -0.918327E+01; -0.182278E+04;  0.000000E+00; -0.183196E+04
  0.537713E+04;  0.145372E+04;  0.729521E-01;  0.809934E+04;  0.500000E+03; -0.812326E+01; -0.182722E+04;  0.000000E+00; -0.183534E+04
  0.537713E+04;  0.131588E+04;  0.729521E-01;  0.821994E+04;  0.500000E+03; -0.937339E+01; -0.182238E+04;  0.000000E+00; -0.183176E+04
  0.526455E+04;  0.131588E+04;  0.729521E-01;  0.817761E+04;  0.500000E+03; -0.890097E+01; -0.182241E+04;  0.000000E+00; -0.183131E+04
  0.525693E+04;  0.131588E+04;  0.729521E-01;  0.823698E+04;  0.500000E+03; -0.957384E+01; -0.182185E+04;  0.000000E+00; -0.183142E+04
  0.527695E+04;  0.147990E+04;  0.974956E-01;  0.817187E+04;  0.500000E+03; -0.886298E+01; -0.182441E+04;  0.000000E+00; -0.183327E+04
  0.527695E+04;  0.150158E+04;  0.974956E-01;  0.822786E+04;  0.500000E+03; -0.948909E+01; -0.182405E+04;  0.000000E+00; -0.183354E+04
  0.537522E+04;  0.133528E+04;  0.974956E-01;  0.809365E+04;  0.500000E+03; -0.809480E+01; -0.182444E+04;  0.000000E+00; -0.183253E+04
  0.528236E+04;  0.135592E+04;  0.974956E-01;  0.801670E+04;  0.500000E+03; -0.746040E+01; -0.182512E+04;  0.000000E+00; -0.183259E+04
  0.530752E+04;  0.136637E+04;  0.974956E-01;  0.802477E+04;  0.500000E+03; -0.752130E+01; -0.182513E+04;  0.000000E+00; -0.183266E+04
  0.521075E+04;  0.127318E+04;  0.839848E-01;  0.794328E+04;  0.500000E+03; -0.695360E+01; -0.182691E+04;  0.000000E+00; -0.183386E+04
  0.523858E+04;  0.127318E+04;  0.839848E-01;  0.790065E+04;  0.500000E+03; -0.671746E+01; -0.182744E+04;  0.000000E+00; -0.183416E+04
  0.523858E+04;  0.127318E+04;  0.478256E-01;  0.801442E+04;  0.500000E+03; -0.740338E+01; -0.182520E+04;  0.000000E+00; -0.183260E+04
  0.525513E+04;  0.138343E+04;  0.478256E-01;  0.795942E+04;  0.500000E+03; -0.702613E+01; -0.182753E+04;  0.000000E+00; -0.183456E+04
  0.525513E+04;  0.131064E+04;  0.744603E-01;  0.813163E+04;  0.500000E+03; -0.843028E+01; -0.182308E+04;  0.000000E+00; -0.183151E+04
  0.525513E+04;  0.144898E+04;  0.121834E+00;  0.813163E+04;  0.500000E+03; -0.848194E+01; -0.182487E+04;  0.000000E+00; -0.183335E+04
  0.526713E+04;  0.133802E+04;  0.643688E-01;  0.832294E+04;  0.500000E+03; -0.106684E+02; -0.182057E+04;  0.000000E+00; -0.183124E+04
  0.514205E+04;  0.133802E+04;  0.643688E-01;  0.819926E+04;  0.500000E+03; -0.913152E+01; -0.182297E+04;  0.000000E+00; -0.183210E+04
  0.540189E+04;  0.139898E+04;  0.119211E+00;  0.805843E+04;  0.500000E+03; -0.781567E+01; -0.182649E+04;  0.000000E+00; -0.183431E+04
  0.525734E+04;  0.141998E+04;  0.125780E+00;  0.826190E+04;  0.500000E+03; -0.993600E+01; -0.182339E+04;  0.000000E+00; -0.183333E+04
  0.530177E+04;  0.141403E+04;  0.120034E+00;  0.822736E+04;  0.500000E+03; -0.951051E+01; -0.182297E+04;  0.000000E+00; -0.183248E+04
  0.529037E+04;  0.141403E+04;  0.120034E+00;  0.815178E+04;  0.500000E+03; -0.868103E+01; -0.182408E+04;  0.000000E+00; -0.183276E+04
  0.529037E+04;  0.141403E+04;  0.120034E+00;  0.819444E+04;  0.500000E+03; -0.913496E+01; -0.182345E+04;  0.000000E+00; -0.183259E+04
  0.529037E+04;  0.141403E+04;  0.103600E+00;  0.839938E+04;  0.500000E+03; -0.118102E+02; -0.182023E+04;  0.000000E+00; -0.183205E+04
  0.529037E+04;  0.135745E+04;  0.795520E-01;  0.839029E+04;  0.500000E+03; -0.116481E+02; -0.181991E+04;  0.000000E+00; -0.183156E+04
  0.548990E+04;  0.135745E+04;  0.795520E-01;  0.816416E+04;  0.500000E+03; -0.876404E+01; -0.182559E+04;  0.000000E+00; -0.183435E+04
  0.543382E+04;  0.135745E+04;  0.795520E-01;  0.822282E+04;  0.500000E+03; -0.941246E+01; -0.182298E+04;  0.000000E+00; -0.183239E+04
  0.522630E+04;  0.142049E+04;  0.890763E-01;  0.830558E+04;  0.500000E+03; -0.104549E+02; -0.182120E+04;  0.000000E+00; -0.183165E+04
  0.522630E+04;  0.142049E+04;  0.683822E-01;  0.835542E+04;  0.500000E+03; -0.111265E+02; -0.182059E+04;  0.000000E+00; -0.183171E+04
  0.522630E+04;  0.139917E+04;  0.683822E-01;  0.839884E+04;  0.500000E+03; -0.117683E+02; -0.181998E+04;  0.000000E+00; -0.183175E+04
  0.523805E+04;  0.139917E+04;  0.682384E-01;  0.830853E+04;  0.500000E+03; -0.104762E+02; -0.182081E+04;  0.000000E+00; -0.183129E+04
  0.511139E+04;  0.139917E+04;  0.731018E-01;  0.827222E+04;  0.500000E+03; -0.100073E+02; -0.182280E+04;  0.000000E+00; -0.183281E+04
  0.511139E+04;  0.139917E+04;  0.401790E-01;  0.807815E+04;  0.500000E+03; -0.791350E+01; -0.182572E+04;  0.000000E+00; -0.183363E+04
  0.522220E+04;  0.139917E+04;  0.328707E-01;  0.822390E+04;  0.500000E+03; -0.939588E+01; -0.182318E+04;  0.000000E+00; -0.183257E+04
  0.522220E+04;  0.139917E+04;  0.649954E-01;  0.813965E+04;  0.500000E+03; -0.850218E+01; -0.182333E+04;  0.000000E+00; -0.183183E+04
  0.522220E+04;  0.138646E+04;  0.745394E-01;  0.801887E+04;  0.500000E+03; -0.745474E+01; -0.182512E+04;  0.000000E+00; -0.183258E+04
  0.520475E+04;  0.138646E+04;  0.717950E-01;  0.807165E+04;  0.500000E+03; -0.787705E+01; -0.182419E+04;  0.000000E+00; -0.183207E+04
  0.520475E+04;  0.138646E+04;  0.855410E-01;  0.820994E+04;  0.500000E+03; -0.926957E+01; -0.182226E+04;  0.000000E+00; -0.183153E+04
  0.520475E+04;  0.138646E+04;  0.567851E-01;  0.799421E+04;  0.500000E+03; -0.726285E+01; -0.182605E+04;  0.000000E+00; -0.183332E+04
  0.520475E+04;  0.138646E+04;  0.567851E-01;  0.785138E+04;  0.500000E+03; -0.646922E+01; -0.182949E+04;  0.000000E+00; -0.183596E+04
  0.515446E+04;  0.138646E+04;  0.712875E-01;  0.793690E+04;  0.500000E+03; -0.690494E+01; -0.182693E+04;  0.000000E+00; -0.183384E+04
  0.515446E+04;  0.128337E+04;  0.900034E-01;  0.779472E+04;  0.500000E+03; -0.629625E+01; -0.182990E+04;  0.000000E+00; -0.183620E+04
  0.515446E+04;  0.140099E+04;  0.821870E-01;  0.792390E+04;  0.500000E+03; -0.684003E+01; -0.182744E+04;  0.000000E+00; -0.183428E+04
  0.516499E+04;  0.131113E+04;  0.642536E-01;  0.807878E+04;  0.500000E+03; -0.793304E+01; -0.182417E+04;  0.000000E+00; -0.183210E+04
