Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.564210E+04;  0.116765E+04;  0.892399E-01;  0.700000E+04;  0.158410E+03; -0.560565E+01; -0.453140E+03;  0.000000E+00; -0.458746E+03
  0.564210E+04;  0.116765E+04; -0.277530E-01;  0.700000E+04;  0.158410E+03; -0.556568E+01; -0.453350E+03;  0.000000E+00; -0.458916E+03
  0.531950E+04;  0.116765E+04; -0.277530E-01;  0.700000E+04;  0.197187E+03; -0.556568E+01; -0.452914E+03;  0.000000E+00; -0.458480E+03
  0.518486E+04;  0.116765E+04; -0.277530E-01;  0.700000E+04;  0.197187E+03; -0.556568E+01; -0.453890E+03;  0.000000E+00; -0.459456E+03
  0.518486E+04;  0.116765E+04; -0.277530E-01;  0.700000E+04;  0.197187E+03; -0.556568E+01; -0.453890E+03;  0.000000E+00; -0.459456E+03
  0.518486E+04;  0.116765E+04; -0.121930E+00;  0.700000E+04;  0.203804E+03; -0.564400E+01; -0.454024E+03;  0.000000E+00; -0.459668E+03
  0.518486E+04;  0.116765E+04; -0.121930E+00;  0.700000E+04;  0.188118E+03; -0.564400E+01; -0.453917E+03;  0.000000E+00; -0.459561E+03
  0.547084E+04;  0.116765E+04; -0.121930E+00;  0.700000E+04;  0.187237E+03; -0.564400E+01; -0.454273E+03;  0.000000E+00; -0.459917E+03
  0.547084E+04;  0.116765E+04;  0.463432E-01;  0.700000E+04;  0.204759E+03; -0.557334E+01; -0.453156E+03;  0.000000E+00; -0.458729E+03
  0.547084E+04;  0.116765E+04;  0.463432E-01;  0.700000E+04;  0.174757E+03; -0.557334E+01; -0.452677E+03;  0.000000E+00; -0.458250E+03
  0.556928E+04;  0.124671E+04;  0.463432E-01;  0.700000E+04;  0.174757E+03; -0.557334E+01; -0.452060E+03;  0.000000E+00; -0.457633E+03
  0.562476E+04;  0.141456E+04;  0.463432E-01;  0.700000E+04;  0.169079E+03; -0.557334E+01; -0.452848E+03;  0.000000E+00; -0.458422E+03
  0.528694E+04;  0.122771E+04; -0.961082E-01;  0.700000E+04;  0.169079E+03; -0.561272E+01; -0.452808E+03;  0.000000E+00; -0.458421E+03
  0.534414E+04;  0.122771E+04; -0.465989E-01;  0.700000E+04;  0.169079E+03; -0.557347E+01; -0.452305E+03;  0.000000E+00; -0.457878E+03
  0.551909E+04;  0.122771E+04; -0.465989E-01;  0.700000E+04;  0.159768E+03; -0.557347E+01; -0.452097E+03;  0.000000E+00; -0.457670E+03
  0.564343E+04;  0.121242E+04; -0.465989E-01;  0.700000E+04;  0.159768E+03; -0.557347E+01; -0.453129E+03;  0.000000E+00; -0.458702E+03
  0.564343E+04;  0.125379E+04;  0.212776E-01;  0.700000E+04;  0.159768E+03; -0.556392E+01; -0.452033E+03;  0.000000E+00; -0.457597E+03
  0.564343E+04;  0.113581E+04;  0.729255E-01;  0.700000E+04;  0.159768E+03; -0.559095E+01; -0.453654E+03;  0.000000E+00; -0.459245E+03
  0.564343E+04;  0.140473E+04;  0.208162E-01;  0.700000E+04;  0.156558E+03; -0.556381E+01; -0.452160E+03;  0.000000E+00; -0.457724E+03
  0.564343E+04;  0.140473E+04;  0.208162E-01;  0.700000E+04;  0.170229E+03; -0.556381E+01; -0.453318E+03;  0.000000E+00; -0.458882E+03
  0.552553E+04;  0.137360E+04;  0.208162E-01;  0.700000E+04;  0.170229E+03; -0.556381E+01; -0.452039E+03;  0.000000E+00; -0.457603E+03
  0.552553E+04;  0.137360E+04;  0.156159E-01;  0.700000E+04;  0.165871E+03; -0.556276E+01; -0.451844E+03;  0.000000E+00; -0.457406E+03
  0.552553E+04;  0.129120E+04; -0.940087E-01;  0.700000E+04;  0.165871E+03; -0.561050E+01; -0.452778E+03;  0.000000E+00; -0.458388E+03
  0.530451E+04;  0.129120E+04; -0.940087E-01;  0.700000E+04;  0.165871E+03; -0.561050E+01; -0.452525E+03;  0.000000E+00; -0.458135E+03
  0.530451E+04;  0.126506E+04;  0.243954E-01;  0.700000E+04;  0.165871E+03; -0.556471E+01; -0.452554E+03;  0.000000E+00; -0.458119E+03
  0.530527E+04;  0.126991E+04;  0.243954E-01;  0.700000E+04;  0.166972E+03; -0.556471E+01; -0.452478E+03;  0.000000E+00; -0.458043E+03
  0.530527E+04;  0.126991E+04;  0.243954E-01;  0.700000E+04;  0.197511E+03; -0.556471E+01; -0.452572E+03;  0.000000E+00; -0.458137E+03
  0.530527E+04;  0.126991E+04;  0.243954E-01;  0.700000E+04;  0.181099E+03; -0.556471E+01; -0.452331E+03;  0.000000E+00; -0.457895E+03
  0.530527E+04;  0.126991E+04;  0.325339E-01;  0.700000E+04;  0.164345E+03; -0.556728E+01; -0.452630E+03;  0.000000E+00; -0.458198E+03
  0.569895E+04;  0.134295E+04;  0.137544E+00;  0.700000E+04;  0.164345E+03; -0.566651E+01; -0.452524E+03;  0.000000E+00; -0.458190E+03
  0.558947E+04;  0.134295E+04; -0.348073E-01;  0.700000E+04;  0.164345E+03; -0.556814E+01; -0.452461E+03;  0.000000E+00; -0.458029E+03
  0.558947E+04;  0.134295E+04;  0.145599E-01;  0.700000E+04;  0.158755E+03; -0.556258E+01; -0.451640E+03;  0.000000E+00; -0.457203E+03
  0.561327E+04;  0.134295E+04; -0.524325E-01;  0.700000E+04;  0.158755E+03; -0.557668E+01; -0.452565E+03;  0.000000E+00; -0.458141E+03
  0.532594E+04;  0.142288E+04; -0.524325E-01;  0.700000E+04;  0.158755E+03; -0.557668E+01; -0.452451E+03;  0.000000E+00; -0.458028E+03
  0.557326E+04;  0.142288E+04;  0.671694E-01;  0.700000E+04;  0.164010E+03; -0.558647E+01; -0.451971E+03;  0.000000E+00; -0.457558E+03
  0.525438E+04;  0.142288E+04;  0.171008E+00;  0.700000E+04;  0.195056E+03; -0.572387E+01; -0.454443E+03;  0.000000E+00; -0.460167E+03
  0.525438E+04;  0.142288E+04;  0.960284E-01;  0.700000E+04;  0.192716E+03; -0.561263E+01; -0.453164E+03;  0.000000E+00; -0.458777E+03
  0.542716E+04;  0.141788E+04;  0.960284E-01;  0.700000E+04;  0.192716E+03; -0.561263E+01; -0.453117E+03;  0.000000E+00; -0.458730E+03
  0.554322E+04;  0.125889E+04; -0.578712E-01;  0.700000E+04;  0.163450E+03; -0.558001E+01; -0.452257E+03;  0.000000E+00; -0.457837E+03
  0.554322E+04;  0.136039E+04; -0.578712E-01;  0.700000E+04;  0.163450E+03; -0.558001E+01; -0.452458E+03;  0.000000E+00; -0.458038E+03
  0.554322E+04;  0.136039E+04; -0.578712E-01;  0.700000E+04;  0.166997E+03; -0.558001E+01; -0.452734E+03;  0.000000E+00; -0.458314E+03
  0.520563E+04;  0.155183E+04; -0.777199E-01;  0.700000E+04;  0.166997E+03; -0.559496E+01; -0.454735E+03;  0.000000E+00; -0.460330E+03
  0.540861E+04;  0.143328E+04;  0.121387E+00;  0.700000E+04;  0.166997E+03; -0.564327E+01; -0.452019E+03;  0.000000E+00; -0.457662E+03
  0.573222E+04;  0.143328E+04;  0.957932E-01;  0.700000E+04;  0.175056E+03; -0.561238E+01; -0.454740E+03;  0.000000E+00; -0.460352E+03
  0.557001E+04;  0.115359E+04;  0.957932E-01;  0.700000E+04;  0.185935E+03; -0.561238E+01; -0.453604E+03;  0.000000E+00; -0.459217E+03
  0.557001E+04;  0.115359E+04; -0.594059E-01;  0.700000E+04;  0.187107E+03; -0.558101E+01; -0.454326E+03;  0.000000E+00; -0.459907E+03
  0.556473E+04;  0.115359E+04; -0.594059E-01;  0.700000E+04;  0.163297E+03; -0.558101E+01; -0.453424E+03;  0.000000E+00; -0.459005E+03
  0.556473E+04;  0.156158E+04;  0.147766E-01;  0.700000E+04;  0.163297E+03; -0.556262E+01; -0.454002E+03;  0.000000E+00; -0.459565E+03
  0.556473E+04;  0.156158E+04;  0.147766E-01;  0.700000E+04;  0.172085E+03; -0.556262E+01; -0.455051E+03;  0.000000E+00; -0.460614E+03
  0.525251E+04;  0.156158E+04;  0.147766E-01;  0.700000E+04;  0.170533E+03; -0.556262E+01; -0.453855E+03;  0.000000E+00; -0.459417E+03
  0.525251E+04;  0.154079E+04;  0.825600E-01;  0.700000E+04;  0.170533E+03; -0.559927E+01; -0.453194E+03;  0.000000E+00; -0.458794E+03
  0.536588E+04;  0.144729E+04; -0.287935E-01;  0.700000E+04;  0.163640E+03; -0.556601E+01; -0.452488E+03;  0.000000E+00; -0.458054E+03
  0.554749E+04;  0.144729E+04;  0.144274E+00;  0.700000E+04;  0.163640E+03; -0.567704E+01; -0.452061E+03;  0.000000E+00; -0.457738E+03
  0.554749E+04;  0.122364E+04; -0.587308E-02;  0.700000E+04;  0.163640E+03; -0.556160E+01; -0.451969E+03;  0.000000E+00; -0.457530E+03
  0.554749E+04;  0.142610E+04; -0.587308E-02;  0.700000E+04;  0.163640E+03; -0.556160E+01; -0.452462E+03;  0.000000E+00; -0.458024E+03
  0.554749E+04;  0.142610E+04;  0.173913E+00;  0.700000E+04;  0.163640E+03; -0.572944E+01; -0.452462E+03;  0.000000E+00; -0.458191E+03
  0.554749E+04;  0.145064E+04;  0.173913E+00;  0.700000E+04;  0.163640E+03; -0.572944E+01; -0.452460E+03;  0.000000E+00; -0.458189E+03
  0.554749E+04;  0.145064E+04;  0.199702E+00;  0.700000E+04;  0.163640E+03; -0.578296E+01; -0.453177E+03;  0.000000E+00; -0.458960E+03
  0.547934E+04;  0.145064E+04;  0.224316E-01;  0.700000E+04;  0.158182E+03; -0.556420E+01; -0.451819E+03;  0.000000E+00; -0.457383E+03
  0.546854E+04;  0.145064E+04;  0.224316E-01;  0.700000E+04;  0.154939E+03; -0.556420E+01; -0.451687E+03;  0.000000E+00; -0.457251E+03
  0.534581E+04;  0.121663E+04; -0.233247E-02;  0.700000E+04;  0.154939E+03; -0.556143E+01; -0.452902E+03;  0.000000E+00; -0.458464E+03
  0.549103E+04;  0.121663E+04;  0.194327E-01;  0.700000E+04;  0.167108E+03; -0.556350E+01; -0.451900E+03;  0.000000E+00; -0.457463E+03
  0.549103E+04;  0.120908E+04;  0.251567E-01;  0.700000E+04;  0.167108E+03; -0.556492E+01; -0.451983E+03;  0.000000E+00; -0.457547E+03
  0.556584E+04;  0.146890E+04;  0.251567E-01;  0.700000E+04;  0.155184E+03; -0.556492E+01; -0.452035E+03;  0.000000E+00; -0.457600E+03
  0.556584E+04;  0.146890E+04; -0.294812E-01;  0.700000E+04;  0.155184E+03; -0.556623E+01; -0.452590E+03;  0.000000E+00; -0.458156E+03
  0.526607E+04;  0.146890E+04;  0.302299E-01;  0.700000E+04;  0.155184E+03; -0.556648E+01; -0.452611E+03;  0.000000E+00; -0.458178E+03
  0.526607E+04;  0.146890E+04;  0.427454E-01;  0.700000E+04;  0.155184E+03; -0.557156E+01; -0.452604E+03;  0.000000E+00; -0.458175E+03
  0.526711E+04;  0.156069E+04;  0.124304E+00;  0.700000E+04;  0.155184E+03; -0.564725E+01; -0.453026E+03;  0.000000E+00; -0.458673E+03
  0.547461E+04;  0.136628E+04;  0.124304E+00;  0.700000E+04;  0.163613E+03; -0.564725E+01; -0.451813E+03;  0.000000E+00; -0.457460E+03
  0.564617E+04;  0.145471E+04;  0.124304E+00;  0.700000E+04;  0.163613E+03; -0.564725E+01; -0.452577E+03;  0.000000E+00; -0.458225E+03
  0.540682E+04;  0.127028E+04;  0.578580E-01;  0.700000E+04;  0.177485E+03; -0.558000E+01; -0.451934E+03;  0.000000E+00; -0.457514E+03
  0.537837E+04;  0.127028E+04;  0.578580E-01;  0.700000E+04;  0.177485E+03; -0.558000E+01; -0.452068E+03;  0.000000E+00; -0.457648E+03
  0.537837E+04;  0.132531E+04;  0.578580E-01;  0.700000E+04;  0.175215E+03; -0.558000E+01; -0.451858E+03;  0.000000E+00; -0.457438E+03
  0.557163E+04;  0.132531E+04;  0.578580E-01;  0.700000E+04;  0.175215E+03; -0.558000E+01; -0.452102E+03;  0.000000E+00; -0.457682E+03
  0.557163E+04;  0.132531E+04;  0.578580E-01;  0.700000E+04;  0.181330E+03; -0.558000E+01; -0.452507E+03;  0.000000E+00; -0.458087E+03
  0.551575E+04;  0.132531E+04;  0.578580E-01;  0.700000E+04;  0.156273E+03; -0.558000E+01; -0.451243E+03;  0.000000E+00; -0.456823E+03
  0.569856E+04;  0.137133E+04;  0.166409E+00;  0.700000E+04;  0.156273E+03; -0.571525E+01; -0.452424E+03;  0.000000E+00; -0.458139E+03
  0.569856E+04;  0.137133E+04;  0.906852E-01;  0.700000E+04;  0.156273E+03; -0.560709E+01; -0.451919E+03;  0.000000E+00; -0.457526E+03
  0.555560E+04;  0.137133E+04;  0.152591E-01;  0.700000E+04;  0.156273E+03; -0.556270E+01; -0.451453E+03;  0.000000E+00; -0.457016E+03
  0.555560E+04;  0.137133E+04;  0.173420E+00;  0.700000E+04;  0.156273E+03; -0.572849E+01; -0.452521E+03;  0.000000E+00; -0.458249E+03
  0.560665E+04;  0.137133E+04;  0.149750E+00;  0.700000E+04;  0.156273E+03; -0.568599E+01; -0.451848E+03;  0.000000E+00; -0.457534E+03
  0.560665E+04;  0.144169E+04;  0.149750E+00;  0.700000E+04;  0.156273E+03; -0.568599E+01; -0.451845E+03;  0.000000E+00; -0.457531E+03
  0.560665E+04;  0.126096E+04;  0.969441E-01;  0.700000E+04;  0.181381E+03; -0.561362E+01; -0.452605E+03;  0.000000E+00; -0.458219E+03
  0.547131E+04;  0.126096E+04;  0.121195E+00;  0.700000E+04;  0.197873E+03; -0.564301E+01; -0.453124E+03;  0.000000E+00; -0.458767E+03
  0.547131E+04;  0.135764E+04;  0.113196E+00;  0.700000E+04;  0.193593E+03; -0.563259E+01; -0.452901E+03;  0.000000E+00; -0.458534E+03
  0.547131E+04;  0.135528E+04;  0.113196E+00;  0.700000E+04;  0.193593E+03; -0.563259E+01; -0.452888E+03;  0.000000E+00; -0.458520E+03
  0.558363E+04;  0.135528E+04;  0.113196E+00;  0.700000E+04;  0.193593E+03; -0.563259E+01; -0.453755E+03;  0.000000E+00; -0.459387E+03
  0.552666E+04;  0.135528E+04;  0.657381E-01;  0.700000E+04;  0.177057E+03; -0.558541E+01; -0.452084E+03;  0.000000E+00; -0.457670E+03
  0.539618E+04;  0.135528E+04;  0.657381E-01;  0.700000E+04;  0.177057E+03; -0.558541E+01; -0.451889E+03;  0.000000E+00; -0.457475E+03
  0.539618E+04;  0.135528E+04;  0.657381E-01;  0.700000E+04;  0.177057E+03; -0.558541E+01; -0.451889E+03;  0.000000E+00; -0.457475E+03
  0.539618E+04;  0.135528E+04; -0.665783E-01;  0.700000E+04;  0.177057E+03; -0.558603E+01; -0.452759E+03;  0.000000E+00; -0.458345E+03
  0.532994E+04;  0.118592E+04; -0.665783E-01;  0.700000E+04;  0.180309E+03; -0.558603E+01; -0.452730E+03;  0.000000E+00; -0.458316E+03
  0.532994E+04;  0.137386E+04; -0.749891E-01;  0.700000E+04;  0.180309E+03; -0.559265E+01; -0.453114E+03;  0.000000E+00; -0.458706E+03
  0.532994E+04;  0.137386E+04;  0.557988E-01;  0.700000E+04;  0.211418E+03; -0.557870E+01; -0.453712E+03;  0.000000E+00; -0.459291E+03
  0.545183E+04;  0.137386E+04;  0.557988E-01;  0.700000E+04;  0.192248E+03; -0.557870E+01; -0.452897E+03;  0.000000E+00; -0.458476E+03
  0.537242E+04;  0.134835E+04;  0.557988E-01;  0.700000E+04;  0.166343E+03; -0.557870E+01; -0.451766E+03;  0.000000E+00; -0.457345E+03
  0.534734E+04;  0.134835E+04;  0.557988E-01;  0.700000E+04;  0.166343E+03; -0.557870E+01; -0.451921E+03;  0.000000E+00; -0.457500E+03
  0.564818E+04;  0.130351E+04;  0.117578E-01;  0.700000E+04;  0.166343E+03; -0.556217E+01; -0.452439E+03;  0.000000E+00; -0.458001E+03
  0.564818E+04;  0.130351E+04;  0.117578E-01;  0.700000E+04;  0.161973E+03; -0.556217E+01; -0.452176E+03;  0.000000E+00; -0.457739E+03
  0.564818E+04;  0.130351E+04;  0.117578E-01;  0.700000E+04;  0.161973E+03; -0.556217E+01; -0.452176E+03;  0.000000E+00; -0.457739E+03
  0.553167E+04;  0.131477E+04;  0.117578E-01;  0.700000E+04;  0.161973E+03; -0.556217E+01; -0.451493E+03;  0.000000E+00; -0.457055E+03
  0.523684E+04;  0.161171E+04;  0.105851E-01;  0.700000E+04;  0.158334E+03; -0.556203E+01; -0.453967E+03;  0.000000E+00; -0.459529E+03
  0.556500E+04;  0.161171E+04; -0.872789E-02;  0.700000E+04;  0.158334E+03; -0.556183E+01; -0.454540E+03;  0.000000E+00; -0.460102E+03
  0.534868E+04;  0.155364E+04;  0.112243E+00;  0.700000E+04;  0.158334E+03; -0.563140E+01; -0.452488E+03;  0.000000E+00; -0.458119E+03
  0.534868E+04;  0.150015E+04;  0.112243E+00;  0.700000E+04;  0.171929E+03; -0.563140E+01; -0.452579E+03;  0.000000E+00; -0.458211E+03
  0.534868E+04;  0.136620E+04;  0.112243E+00;  0.700000E+04;  0.198484E+03; -0.563140E+01; -0.452963E+03;  0.000000E+00; -0.458594E+03
  0.534868E+04;  0.158153E+04;  0.112243E+00;  0.700000E+04;  0.173597E+03; -0.563140E+01; -0.453421E+03;  0.000000E+00; -0.459052E+03
  0.542619E+04;  0.147435E+04;  0.133174E+00;  0.700000E+04;  0.173597E+03; -0.565993E+01; -0.452480E+03;  0.000000E+00; -0.458140E+03
  0.542619E+04;  0.147435E+04;  0.133174E+00;  0.700000E+04;  0.173597E+03; -0.565993E+01; -0.452480E+03;  0.000000E+00; -0.458140E+03
  0.529135E+04;  0.147435E+04;  0.107442E-01;  0.700000E+04;  0.175406E+03; -0.556205E+01; -0.453027E+03;  0.000000E+00; -0.458589E+03
  0.534926E+04;  0.154058E+04; -0.151526E-01;  0.700000E+04;  0.175406E+03; -0.556268E+01; -0.454132E+03;  0.000000E+00; -0.459694E+03
  0.534926E+04;  0.140125E+04; -0.153476E-01;  0.700000E+04;  0.175406E+03; -0.556271E+01; -0.452476E+03;  0.000000E+00; -0.458039E+03
  0.575908E+04;  0.136858E+04;  0.690130E-01;  0.700000E+04;  0.175406E+03; -0.558786E+01; -0.454705E+03;  0.000000E+00; -0.460293E+03
  0.575908E+04;  0.136858E+04;  0.690130E-01;  0.700000E+04;  0.158459E+03; -0.558786E+01; -0.452835E+03;  0.000000E+00; -0.458423E+03
  0.526895E+04;  0.139068E+04;  0.690130E-01;  0.700000E+04;  0.158459E+03; -0.558786E+01; -0.452697E+03;  0.000000E+00; -0.458285E+03
  0.526895E+04;  0.147496E+04;  0.733315E-01;  0.700000E+04;  0.164750E+03; -0.559128E+01; -0.452621E+03;  0.000000E+00; -0.458212E+03
  0.543240E+04;  0.137407E+04;  0.733315E-01;  0.700000E+04;  0.173373E+03; -0.559128E+01; -0.451775E+03;  0.000000E+00; -0.457366E+03
  0.543240E+04;  0.169550E+04;  0.242107E+00;  0.700000E+04;  0.169766E+03; -0.588705E+01; -0.455197E+03;  0.000000E+00; -0.461084E+03
  0.543520E+04;  0.180728E+04;  0.239987E+00;  0.700000E+04;  0.169766E+03; -0.588137E+01; -0.456234E+03;  0.000000E+00; -0.462116E+03
  0.543371E+04;  0.180728E+04;  0.141756E+00;  0.700000E+04;  0.166101E+03; -0.567304E+01; -0.456200E+03;  0.000000E+00; -0.461873E+03
  0.567828E+04;  0.147329E+04;  0.485310E-01;  0.700000E+04;  0.166101E+03; -0.557449E+01; -0.453821E+03;  0.000000E+00; -0.459396E+03
  0.567612E+04;  0.147329E+04; -0.479195E-01;  0.700000E+04;  0.166101E+03; -0.557416E+01; -0.455126E+03;  0.000000E+00; -0.460700E+03
  0.567612E+04;  0.151774E+04; -0.188309E+00;  0.700000E+04;  0.166772E+03; -0.575841E+01; -0.458563E+03;  0.000000E+00; -0.464321E+03
  0.499251E+04;  0.151774E+04;  0.119238E-01;  0.700000E+04;  0.166772E+03; -0.556219E+01; -0.455607E+03;  0.000000E+00; -0.461169E+03
  0.540855E+04;  0.132471E+04;  0.270386E-01;  0.700000E+04;  0.166772E+03; -0.556547E+01; -0.451593E+03;  0.000000E+00; -0.457159E+03
  0.552084E+04;  0.138838E+04;  0.270386E-01;  0.700000E+04;  0.164984E+03; -0.556547E+01; -0.451782E+03;  0.000000E+00; -0.457347E+03
  0.552084E+04;  0.121912E+04; -0.388650E-01;  0.700000E+04;  0.164984E+03; -0.556980E+01; -0.452180E+03;  0.000000E+00; -0.457750E+03
  0.552084E+04;  0.121912E+04; -0.388650E-01;  0.700000E+04;  0.193513E+03; -0.556980E+01; -0.453525E+03;  0.000000E+00; -0.459094E+03
  0.548554E+04;  0.121912E+04; -0.388650E-01;  0.700000E+04;  0.193513E+03; -0.556980E+01; -0.453180E+03;  0.000000E+00; -0.458750E+03
  0.530007E+04;  0.117670E+04;  0.113531E+00;  0.700000E+04;  0.204443E+03; -0.563301E+01; -0.455287E+03;  0.000000E+00; -0.460920E+03
  0.530007E+04;  0.116087E+04;  0.961761E-01;  0.700000E+04;  0.189573E+03; -0.561279E+01; -0.455316E+03;  0.000000E+00; -0.460929E+03
  0.541404E+04;  0.124586E+04;  0.759115E-01;  0.700000E+04;  0.221649E+03; -0.559342E+01; -0.453674E+03;  0.000000E+00; -0.459267E+03
  0.530842E+04;  0.124586E+04;  0.759115E-01;  0.700000E+04;  0.221649E+03; -0.559342E+01; -0.453519E+03;  0.000000E+00; -0.459113E+03
  0.530842E+04;  0.138702E+04;  0.759115E-01;  0.700000E+04;  0.204069E+03; -0.559342E+01; -0.453287E+03;  0.000000E+00; -0.458881E+03
  0.530842E+04;  0.138702E+04;  0.550648E-01;  0.700000E+04;  0.168383E+03; -0.557825E+01; -0.452153E+03;  0.000000E+00; -0.457732E+03
  0.530842E+04;  0.138702E+04;  0.447560E-01;  0.700000E+04;  0.174999E+03; -0.557253E+01; -0.452223E+03;  0.000000E+00; -0.457795E+03
  0.509394E+04;  0.140997E+04;  0.447560E-01;  0.700000E+04;  0.174999E+03; -0.557253E+01; -0.454222E+03;  0.000000E+00; -0.459794E+03
  0.547513E+04;  0.150463E+04;  0.308056E-01;  0.700000E+04;  0.170062E+03; -0.556668E+01; -0.453093E+03;  0.000000E+00; -0.458660E+03
  0.560643E+04;  0.150463E+04;  0.134131E+00;  0.700000E+04;  0.165543E+03; -0.566136E+01; -0.452915E+03;  0.000000E+00; -0.458577E+03
  0.529620E+04;  0.150463E+04;  0.937727E-01;  0.700000E+04;  0.165543E+03; -0.561026E+01; -0.452614E+03;  0.000000E+00; -0.458224E+03
  0.536894E+04;  0.156388E+04;  0.937727E-01;  0.700000E+04;  0.173351E+03; -0.561026E+01; -0.453260E+03;  0.000000E+00; -0.458870E+03
  0.536894E+04;  0.151764E+04;  0.937727E-01;  0.700000E+04;  0.180051E+03; -0.561026E+01; -0.453168E+03;  0.000000E+00; -0.458778E+03
  0.489989E+04;  0.151764E+04;  0.400910E-01;  0.700000E+04;  0.225399E+03; -0.557033E+01; -0.457342E+03;  0.000000E+00; -0.462912E+03
  0.493743E+04;  0.151695E+04;  0.400910E-01;  0.700000E+04;  0.176001E+03; -0.557033E+01; -0.456223E+03;  0.000000E+00; -0.461794E+03
  0.510656E+04;  0.151695E+04;  0.974232E-01;  0.700000E+04;  0.176001E+03; -0.561413E+01; -0.454272E+03;  0.000000E+00; -0.459886E+03
  0.524490E+04;  0.145488E+04;  0.931727E-01;  0.700000E+04;  0.184660E+03; -0.560963E+01; -0.453101E+03;  0.000000E+00; -0.458710E+03
  0.524490E+04;  0.134667E+04;  0.931727E-01;  0.700000E+04;  0.184660E+03; -0.560963E+01; -0.453085E+03;  0.000000E+00; -0.458694E+03
  0.558775E+04;  0.134749E+04;  0.128349E+00;  0.700000E+04;  0.184660E+03; -0.565292E+01; -0.453037E+03;  0.000000E+00; -0.458690E+03
  0.546585E+04;  0.144426E+04;  0.123211E+00;  0.700000E+04;  0.184660E+03; -0.564574E+01; -0.452960E+03;  0.000000E+00; -0.458606E+03
  0.546585E+04;  0.140050E+04;  0.105406E+00;  0.700000E+04;  0.156986E+03; -0.562313E+01; -0.451505E+03;  0.000000E+00; -0.457128E+03
  0.546585E+04;  0.128261E+04;  0.105406E+00;  0.700000E+04;  0.156986E+03; -0.562313E+01; -0.452211E+03;  0.000000E+00; -0.457835E+03
  0.546585E+04;  0.154369E+04;  0.105406E+00;  0.700000E+04;  0.156986E+03; -0.562313E+01; -0.452167E+03;  0.000000E+00; -0.457790E+03
  0.545603E+04;  0.145605E+04;  0.105406E+00;  0.700000E+04;  0.157475E+03; -0.562313E+01; -0.451623E+03;  0.000000E+00; -0.457246E+03
  0.532773E+04;  0.149351E+04; -0.422224E-01;  0.700000E+04;  0.157475E+03; -0.557131E+01; -0.452850E+03;  0.000000E+00; -0.458421E+03
  0.558972E+04;  0.136894E+04;  0.349009E-01;  0.700000E+04;  0.157475E+03; -0.556817E+01; -0.451496E+03;  0.000000E+00; -0.457064E+03
  0.558972E+04;  0.120522E+04;  0.349009E-01;  0.700000E+04;  0.165199E+03; -0.556817E+01; -0.452152E+03;  0.000000E+00; -0.457720E+03
  0.560354E+04;  0.130844E+04;  0.349009E-01;  0.700000E+04;  0.165199E+03; -0.556817E+01; -0.451809E+03;  0.000000E+00; -0.457378E+03
  0.529513E+04;  0.130844E+04; -0.452079E-01;  0.700000E+04;  0.165199E+03; -0.557276E+01; -0.452302E+03;  0.000000E+00; -0.457874E+03
  0.546684E+04;  0.130844E+04; -0.452079E-01;  0.700000E+04;  0.165199E+03; -0.557276E+01; -0.451877E+03;  0.000000E+00; -0.457450E+03
  0.551304E+04;  0.143782E+04; -0.454514E-01;  0.700000E+04;  0.165199E+03; -0.557288E+01; -0.452936E+03;  0.000000E+00; -0.458509E+03
  0.551304E+04;  0.158159E+04;  0.153897E+00;  0.700000E+04;  0.165199E+03; -0.569298E+01; -0.453113E+03;  0.000000E+00; -0.458806E+03
  0.551304E+04;  0.158159E+04;  0.153897E+00;  0.700000E+04;  0.172229E+03; -0.569298E+01; -0.453703E+03;  0.000000E+00; -0.459396E+03
  0.542631E+04;  0.158159E+04;  0.263841E-02;  0.700000E+04;  0.172229E+03; -0.556144E+01; -0.454536E+03;  0.000000E+00; -0.460097E+03
  0.542631E+04;  0.131011E+04;  0.263841E-02;  0.700000E+04;  0.172909E+03; -0.556144E+01; -0.451756E+03;  0.000000E+00; -0.457317E+03
  0.545762E+04;  0.131011E+04;  0.263841E-02;  0.700000E+04;  0.175576E+03; -0.556144E+01; -0.451900E+03;  0.000000E+00; -0.457462E+03
  0.547003E+04;  0.137040E+04;  0.263841E-02;  0.700000E+04;  0.175361E+03; -0.556144E+01; -0.452235E+03;  0.000000E+00; -0.457796E+03
  0.503613E+04;  0.147540E+04;  0.158738E-01;  0.700000E+04;  0.175361E+03; -0.556280E+01; -0.454875E+03;  0.000000E+00; -0.460438E+03
  0.524495E+04;  0.139669E+04;  0.160122E+00;  0.700000E+04;  0.204868E+03; -0.570384E+01; -0.454501E+03;  0.000000E+00; -0.460205E+03
  0.518487E+04;  0.139669E+04; -0.793569E-01;  0.700000E+04;  0.195395E+03; -0.559639E+01; -0.454419E+03;  0.000000E+00; -0.460016E+03
  0.519217E+04;  0.125357E+04; -0.133282E+00;  0.700000E+04;  0.192159E+03; -0.566009E+01; -0.453809E+03;  0.000000E+00; -0.459469E+03
  0.519217E+04;  0.128797E+04; -0.503175E-01;  0.700000E+04;  0.176890E+03; -0.557547E+01; -0.453125E+03;  0.000000E+00; -0.458700E+03
  0.519217E+04;  0.121257E+04; -0.477336E-01;  0.700000E+04;  0.176890E+03; -0.557406E+01; -0.453577E+03;  0.000000E+00; -0.459151E+03
