Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.577306E+04;  0.144347E+04;  0.240393E-01;  0.950795E+04;  0.594730E+03; -0.157648E+02; -0.451556E+03;  0.000000E+00; -0.467321E+03
  0.577306E+04;  0.144347E+04;  0.412094E-01;  0.950795E+04;  0.594730E+03; -0.157710E+02; -0.451616E+03;  0.000000E+00; -0.467387E+03
  0.537502E+04;  0.144347E+04; -0.471184E-01;  0.960100E+04;  0.613571E+03; -0.158333E+02; -0.452355E+03;  0.000000E+00; -0.468188E+03
  0.558110E+04;  0.144347E+04; -0.471184E-01;  0.967020E+04;  0.613571E+03; -0.158789E+02; -0.451715E+03;  0.000000E+00; -0.467594E+03
  0.558110E+04;  0.127137E+04; -0.471184E-01;  0.937745E+04;  0.767051E+03; -0.156942E+02; -0.452228E+03;  0.000000E+00; -0.467923E+03
  0.578598E+04;  0.122688E+04;  0.277388E-01;  0.931871E+04;  0.899691E+03; -0.156517E+02; -0.453102E+03;  0.000000E+00; -0.468753E+03
  0.578598E+04;  0.133446E+04;  0.277388E-01;  0.953637E+04;  0.837085E+03; -0.157837E+02; -0.451956E+03;  0.000000E+00; -0.467740E+03
  0.578598E+04;  0.132034E+04;  0.277388E-01;  0.953637E+04;  0.874969E+03; -0.157837E+02; -0.452091E+03;  0.000000E+00; -0.467875E+03
  0.578598E+04;  0.133916E+04;  0.277388E-01;  0.953637E+04;  0.688682E+03; -0.157837E+02; -0.452137E+03;  0.000000E+00; -0.467921E+03
  0.575373E+04;  0.133916E+04;  0.319751E-01;  0.923767E+04;  0.688682E+03; -0.156069E+02; -0.451746E+03;  0.000000E+00; -0.467353E+03
  0.562649E+04;  0.132468E+04;  0.319751E-01;  0.923767E+04;  0.688682E+03; -0.156069E+02; -0.451370E+03;  0.000000E+00; -0.466977E+03
  0.574919E+04;  0.133372E+04;  0.319751E-01;  0.917265E+04;  0.598008E+03; -0.155711E+02; -0.451652E+03;  0.000000E+00; -0.467223E+03
  0.574919E+04;  0.133372E+04;  0.319751E-01;  0.923772E+04;  0.688170E+03; -0.156069E+02; -0.451705E+03;  0.000000E+00; -0.467312E+03
  0.540149E+04;  0.133372E+04; -0.243093E-01;  0.923772E+04;  0.688170E+03; -0.156045E+02; -0.451775E+03;  0.000000E+00; -0.467379E+03
  0.540149E+04;  0.133372E+04; -0.243093E-01;  0.903307E+04;  0.676715E+03; -0.154953E+02; -0.452172E+03;  0.000000E+00; -0.467667E+03
  0.540149E+04;  0.132100E+04; -0.243093E-01;  0.915795E+04;  0.568264E+03; -0.155607E+02; -0.452262E+03;  0.000000E+00; -0.467823E+03
  0.534137E+04;  0.132100E+04; -0.565198E-03;  0.915795E+04;  0.680023E+03; -0.155574E+02; -0.452249E+03;  0.000000E+00; -0.467807E+03
  0.542829E+04;  0.132100E+04; -0.425270E-01;  0.915795E+04;  0.680023E+03; -0.155675E+02; -0.452040E+03;  0.000000E+00; -0.467608E+03
  0.542829E+04;  0.132100E+04; -0.425270E-01;  0.915795E+04;  0.500173E+03; -0.155675E+02; -0.452591E+03;  0.000000E+00; -0.468159E+03
  0.543677E+04;  0.131214E+04; -0.123698E+00;  0.948392E+04;  0.500173E+03; -0.158316E+02; -0.452896E+03;  0.000000E+00; -0.468728E+03
  0.554712E+04;  0.139443E+04; -0.125062E+00;  0.916231E+04;  0.480568E+03; -0.156467E+02; -0.453027E+03;  0.000000E+00; -0.468674E+03
  0.524101E+04;  0.143023E+04; -0.125062E+00;  0.100337E+05;  0.677233E+03; -0.162126E+02; -0.453618E+03;  0.000000E+00; -0.469831E+03
  0.542861E+04;  0.131241E+04; -0.125062E+00;  0.973355E+04;  0.772032E+03; -0.159963E+02; -0.453023E+03;  0.000000E+00; -0.469019E+03
  0.542861E+04;  0.131241E+04; -0.125062E+00;  0.979602E+04;  0.651120E+03; -0.160394E+02; -0.452516E+03;  0.000000E+00; -0.468556E+03
  0.542861E+04;  0.131241E+04; -0.125062E+00;  0.952731E+04;  0.645214E+03; -0.158606E+02; -0.452624E+03;  0.000000E+00; -0.468485E+03
  0.542861E+04;  0.140797E+04; -0.222307E-01;  0.951900E+04;  0.788487E+03; -0.157712E+02; -0.452031E+03;  0.000000E+00; -0.467803E+03
  0.542861E+04;  0.140797E+04; -0.222307E-01;  0.937073E+04;  0.588770E+03; -0.156806E+02; -0.451896E+03;  0.000000E+00; -0.467577E+03
  0.527986E+04;  0.140797E+04; -0.460961E-01;  0.937073E+04;  0.618873E+03; -0.156897E+02; -0.452716E+03;  0.000000E+00; -0.468406E+03
  0.511316E+04;  0.142314E+04; -0.460961E-01;  0.937073E+04;  0.618873E+03; -0.156897E+02; -0.454460E+03;  0.000000E+00; -0.470149E+03
  0.578668E+04;  0.136568E+04; -0.460961E-01;  0.930250E+04;  0.559841E+03; -0.156498E+02; -0.452916E+03;  0.000000E+00; -0.468566E+03
  0.583419E+04;  0.136568E+04; -0.460961E-01;  0.930250E+04;  0.606469E+03; -0.156498E+02; -0.454350E+03;  0.000000E+00; -0.470000E+03
  0.544954E+04;  0.136568E+04; -0.225208E-01;  0.918415E+04;  0.606469E+03; -0.155745E+02; -0.451601E+03;  0.000000E+00; -0.467175E+03
  0.544954E+04;  0.136568E+04; -0.225208E-01;  0.895816E+04;  0.465041E+03; -0.154574E+02; -0.451850E+03;  0.000000E+00; -0.467307E+03
  0.586969E+04;  0.135223E+04;  0.955228E-01;  0.895816E+04;  0.465041E+03; -0.155053E+02; -0.452688E+03;  0.000000E+00; -0.468193E+03
  0.599227E+04;  0.154600E+04;  0.955228E-01;  0.883190E+04;  0.374754E+03; -0.154455E+02; -0.452808E+03;  0.000000E+00; -0.468254E+03
  0.594373E+04;  0.154600E+04;  0.955228E-01;  0.905523E+04;  0.480413E+03; -0.155540E+02; -0.452833E+03;  0.000000E+00; -0.468387E+03
  0.575370E+04;  0.161134E+04;  0.955228E-01;  0.928050E+04;  0.480413E+03; -0.156761E+02; -0.451816E+03;  0.000000E+00; -0.467492E+03
  0.575370E+04;  0.161134E+04;  0.955228E-01;  0.928050E+04;  0.433373E+03; -0.156761E+02; -0.452204E+03;  0.000000E+00; -0.467880E+03
  0.575370E+04;  0.161134E+04;  0.955228E-01;  0.928050E+04;  0.433373E+03; -0.156761E+02; -0.452204E+03;  0.000000E+00; -0.467880E+03
  0.575789E+04;  0.166537E+04;  0.955228E-01;  0.921881E+04;  0.433373E+03; -0.156414E+02; -0.452154E+03;  0.000000E+00; -0.467795E+03
  0.548210E+04;  0.147460E+04;  0.955228E-01;  0.921881E+04;  0.592749E+03; -0.156414E+02; -0.452840E+03;  0.000000E+00; -0.468481E+03
  0.548210E+04;  0.147460E+04;  0.955228E-01;  0.921881E+04;  0.697303E+03; -0.156414E+02; -0.451714E+03;  0.000000E+00; -0.467355E+03
  0.547195E+04;  0.165040E+04;  0.955228E-01;  0.921881E+04;  0.697303E+03; -0.156414E+02; -0.453777E+03;  0.000000E+00; -0.469418E+03
  0.569436E+04;  0.160203E+04;  0.955228E-01;  0.899981E+04;  0.562185E+03; -0.155259E+02; -0.453492E+03;  0.000000E+00; -0.469018E+03
  0.569436E+04;  0.160203E+04;  0.955228E-01;  0.899981E+04;  0.554885E+03; -0.155259E+02; -0.453322E+03;  0.000000E+00; -0.468848E+03
  0.569436E+04;  0.169177E+04;  0.215730E+00;  0.874985E+04;  0.440927E+03; -0.156166E+02; -0.452536E+03;  0.000000E+00; -0.468153E+03
  0.553882E+04;  0.183165E+04;  0.240801E+00;  0.855440E+04;  0.360839E+03; -0.155995E+02; -0.453771E+03;  0.000000E+00; -0.469370E+03
  0.570475E+04;  0.183165E+04;  0.240801E+00;  0.844101E+04;  0.374359E+03; -0.155570E+02; -0.455545E+03;  0.000000E+00; -0.471102E+03
  0.559794E+04;  0.162061E+04;  0.240801E+00;  0.838802E+04;  0.379473E+03; -0.155383E+02; -0.453339E+03;  0.000000E+00; -0.468878E+03
  0.563863E+04;  0.162061E+04;  0.245630E+00;  0.835869E+04;  0.379473E+03; -0.155413E+02; -0.453311E+03;  0.000000E+00; -0.468852E+03
  0.581915E+04;  0.158066E+04;  0.245630E+00;  0.835869E+04;  0.379473E+03; -0.155413E+02; -0.453402E+03;  0.000000E+00; -0.468944E+03
  0.581915E+04;  0.149275E+04;  0.185283E+00;  0.852969E+04;  0.354507E+03; -0.154585E+02; -0.452093E+03;  0.000000E+00; -0.467552E+03
  0.581915E+04;  0.157766E+04; -0.190918E-02;  0.852969E+04;  0.239525E+03; -0.152678E+02; -0.452258E+03;  0.000000E+00; -0.467526E+03
  0.581915E+04;  0.147923E+04;  0.179073E-01;  0.847774E+04;  0.234139E+03; -0.152501E+02; -0.452372E+03;  0.000000E+00; -0.467622E+03
  0.576717E+04;  0.147923E+04; -0.147292E-01;  0.794059E+04;  0.244912E+03; -0.150871E+02; -0.453124E+03;  0.000000E+00; -0.468211E+03
  0.532069E+04;  0.155276E+04; -0.147292E-01;  0.789297E+04;  0.244912E+03; -0.150762E+02; -0.453028E+03;  0.000000E+00; -0.468104E+03
  0.531098E+04;  0.127104E+04; -0.147292E-01;  0.789297E+04;  0.244912E+03; -0.150762E+02; -0.453969E+03;  0.000000E+00; -0.469045E+03
  0.531098E+04;  0.156265E+04;  0.132227E+00;  0.789297E+04;  0.246315E+03; -0.151721E+02; -0.453321E+03;  0.000000E+00; -0.468493E+03
  0.566120E+04;  0.156265E+04;  0.132227E+00;  0.816451E+04;  0.246315E+03; -0.152420E+02; -0.451622E+03;  0.000000E+00; -0.466864E+03
  0.566120E+04;  0.160005E+04;  0.132227E+00;  0.816451E+04;  0.246315E+03; -0.152420E+02; -0.451659E+03;  0.000000E+00; -0.466901E+03
  0.556778E+04;  0.160005E+04;  0.132227E+00;  0.778293E+04;  0.265402E+03; -0.151491E+02; -0.453200E+03;  0.000000E+00; -0.468350E+03
  0.506290E+04;  0.176875E+04;  0.132227E+00;  0.760409E+04;  0.265402E+03; -0.151181E+02; -0.456562E+03;  0.000000E+00; -0.471680E+03
  0.497072E+04;  0.173740E+04;  0.174821E+00;  0.760409E+04;  0.295197E+03; -0.151907E+02; -0.457063E+03;  0.000000E+00; -0.472254E+03
  0.497072E+04;  0.160379E+04;  0.104621E+00;  0.750329E+04;  0.248729E+03; -0.150678E+02; -0.456007E+03;  0.000000E+00; -0.471074E+03
  0.529156E+04;  0.160379E+04;  0.202159E+00;  0.750329E+04;  0.196137E+03; -0.152340E+02; -0.454498E+03;  0.000000E+00; -0.469732E+03
  0.554216E+04;  0.160379E+04;  0.202159E+00;  0.751210E+04;  0.196137E+03; -0.152352E+02; -0.452421E+03;  0.000000E+00; -0.467656E+03
  0.554216E+04;  0.160379E+04;  0.211762E-01;  0.751210E+04;  0.196137E+03; -0.150106E+02; -0.453036E+03;  0.000000E+00; -0.468047E+03
  0.554216E+04;  0.136012E+04;  0.850848E-01;  0.751210E+04;  0.196137E+03; -0.150483E+02; -0.451383E+03;  0.000000E+00; -0.466431E+03
  0.554216E+04;  0.137643E+04;  0.850848E-01;  0.751210E+04;  0.196137E+03; -0.150483E+02; -0.451282E+03;  0.000000E+00; -0.466330E+03
  0.570964E+04;  0.137643E+04;  0.110173E+00;  0.751210E+04;  0.196137E+03; -0.150755E+02; -0.451223E+03;  0.000000E+00; -0.466298E+03
  0.574077E+04;  0.137643E+04;  0.304047E-01;  0.778725E+04;  0.219085E+03; -0.150579E+02; -0.451423E+03;  0.000000E+00; -0.466481E+03
  0.574077E+04;  0.137643E+04;  0.561626E-01;  0.768356E+04;  0.219085E+03; -0.150513E+02; -0.451475E+03;  0.000000E+00; -0.466526E+03
  0.574077E+04;  0.148714E+04;  0.875330E-01;  0.768356E+04;  0.219085E+03; -0.150763E+02; -0.451938E+03;  0.000000E+00; -0.467015E+03
  0.592150E+04;  0.158811E+04;  0.214306E+00;  0.766819E+04;  0.212352E+03; -0.152863E+02; -0.454178E+03;  0.000000E+00; -0.469464E+03
  0.579382E+04;  0.158811E+04;  0.214306E+00;  0.809396E+04;  0.215413E+03; -0.153801E+02; -0.452789E+03;  0.000000E+00; -0.468169E+03
  0.579382E+04;  0.159084E+04;  0.214306E+00;  0.809396E+04;  0.263243E+03; -0.153801E+02; -0.452221E+03;  0.000000E+00; -0.467601E+03
  0.600945E+04;  0.139681E+04;  0.214306E+00;  0.809396E+04;  0.247793E+03; -0.153801E+02; -0.453941E+03;  0.000000E+00; -0.469321E+03
  0.575426E+04;  0.157817E+04;  0.148023E+00;  0.835412E+04;  0.247793E+03; -0.153263E+02; -0.452151E+03;  0.000000E+00; -0.467477E+03
  0.575420E+04;  0.157817E+04; -0.103839E+00;  0.937035E+04;  0.247793E+03; -0.157376E+02; -0.455152E+03;  0.000000E+00; -0.470889E+03
  0.575420E+04;  0.162855E+04; -0.194036E+00;  0.937035E+04;  0.247793E+03; -0.158868E+02; -0.454622E+03;  0.000000E+00; -0.470509E+03
  0.559816E+04;  0.141042E+04;  0.139161E+00;  0.780646E+04;  0.287658E+03; -0.151642E+02; -0.451686E+03;  0.000000E+00; -0.466850E+03
  0.559816E+04;  0.141042E+04;  0.139161E+00;  0.786175E+04;  0.269242E+03; -0.151757E+02; -0.451440E+03;  0.000000E+00; -0.466616E+03
  0.552489E+04;  0.141042E+04;  0.189076E+00;  0.786175E+04;  0.269242E+03; -0.152668E+02; -0.453633E+03;  0.000000E+00; -0.468899E+03
  0.552489E+04;  0.140893E+04; -0.869998E-01;  0.786175E+04;  0.269242E+03; -0.151102E+02; -0.453348E+03;  0.000000E+00; -0.468459E+03
  0.552489E+04;  0.140893E+04; -0.869998E-01;  0.794723E+04;  0.254874E+03; -0.151295E+02; -0.452364E+03;  0.000000E+00; -0.467493E+03
  0.566712E+04;  0.140893E+04; -0.869998E-01;  0.823192E+04;  0.254874E+03; -0.152071E+02; -0.452203E+03;  0.000000E+00; -0.467411E+03
  0.555314E+04;  0.140893E+04; -0.263538E-03;  0.823192E+04;  0.311638E+03; -0.151650E+02; -0.451368E+03;  0.000000E+00; -0.466533E+03
  0.555314E+04;  0.140893E+04; -0.658305E-01;  0.823192E+04;  0.252923E+03; -0.151891E+02; -0.451812E+03;  0.000000E+00; -0.467001E+03
  0.555314E+04;  0.140893E+04;  0.551508E-01;  0.808347E+04;  0.252923E+03; -0.151390E+02; -0.451596E+03;  0.000000E+00; -0.466735E+03
  0.563196E+04;  0.142967E+04;  0.551508E-01;  0.765362E+04;  0.252923E+03; -0.150456E+02; -0.452576E+03;  0.000000E+00; -0.467622E+03
  0.561896E+04;  0.153020E+04;  0.117301E-01;  0.765362E+04;  0.252923E+03; -0.150295E+02; -0.455203E+03;  0.000000E+00; -0.470233E+03
  0.561896E+04;  0.168156E+04;  0.416980E-01;  0.765362E+04;  0.167832E+03; -0.150384E+02; -0.452489E+03;  0.000000E+00; -0.467527E+03
  0.561896E+04;  0.168156E+04;  0.416980E-01;  0.729609E+04;  0.167832E+03; -0.149959E+02; -0.453911E+03;  0.000000E+00; -0.468907E+03
  0.560024E+04;  0.170051E+04;  0.416980E-01;  0.782848E+04;  0.167832E+03; -0.150708E+02; -0.452772E+03;  0.000000E+00; -0.467843E+03
  0.563027E+04;  0.184916E+04;  0.883476E-01;  0.782848E+04;  0.167832E+03; -0.151045E+02; -0.453830E+03;  0.000000E+00; -0.468934E+03
  0.563027E+04;  0.168227E+04;  0.883476E-01;  0.782848E+04;  0.167832E+03; -0.151045E+02; -0.452487E+03;  0.000000E+00; -0.467592E+03
  0.532898E+04;  0.158290E+04; -0.162289E+00;  0.816131E+04;  0.167832E+03; -0.152902E+02; -0.455954E+03;  0.000000E+00; -0.471244E+03
  0.590870E+04;  0.162288E+04; -0.245741E+00;  0.862697E+04;  0.167832E+03; -0.156417E+02; -0.456347E+03;  0.000000E+00; -0.471989E+03
  0.583633E+04;  0.158289E+04; -0.982015E-01;  0.821266E+04;  0.167832E+03; -0.152127E+02; -0.453521E+03;  0.000000E+00; -0.468733E+03
  0.618708E+04;  0.184421E+04; -0.169257E-01;  0.816481E+04;  0.167832E+03; -0.151465E+02; -0.456975E+03;  0.000000E+00; -0.472121E+03
  0.613363E+04;  0.179029E+04;  0.142469E+00;  0.816481E+04;  0.167832E+03; -0.152577E+02; -0.454346E+03;  0.000000E+00; -0.469604E+03
  0.613363E+04;  0.173976E+04;  0.492567E-01;  0.794707E+04;  0.167832E+03; -0.151009E+02; -0.455359E+03;  0.000000E+00; -0.470460E+03
  0.564528E+04;  0.143880E+04; -0.124699E+00;  0.786677E+04;  0.202757E+03; -0.151556E+02; -0.452640E+03;  0.000000E+00; -0.467795E+03
  0.564528E+04;  0.138743E+04; -0.124699E+00;  0.786677E+04;  0.202757E+03; -0.151556E+02; -0.452587E+03;  0.000000E+00; -0.467743E+03
  0.572544E+04;  0.138743E+04; -0.167701E-01;  0.786677E+04;  0.202757E+03; -0.150708E+02; -0.451652E+03;  0.000000E+00; -0.466723E+03
  0.572544E+04;  0.138743E+04;  0.547809E-01;  0.786677E+04;  0.202757E+03; -0.150859E+02; -0.451473E+03;  0.000000E+00; -0.466559E+03
  0.567323E+04;  0.138743E+04;  0.547809E-01;  0.786677E+04;  0.242156E+03; -0.150859E+02; -0.451102E+03;  0.000000E+00; -0.466188E+03
  0.567323E+04;  0.138743E+04;  0.547809E-01;  0.786677E+04;  0.242156E+03; -0.150859E+02; -0.451102E+03;  0.000000E+00; -0.466188E+03
  0.557421E+04;  0.148296E+04;  0.186738E+00;  0.779337E+04;  0.242156E+03; -0.152477E+02; -0.452228E+03;  0.000000E+00; -0.467476E+03
  0.557421E+04;  0.148296E+04;  0.127328E+00;  0.779337E+04;  0.242156E+03; -0.151441E+02; -0.451332E+03;  0.000000E+00; -0.466476E+03
  0.557421E+04;  0.148296E+04;  0.899124E-01;  0.779337E+04;  0.187670E+03; -0.150989E+02; -0.451973E+03;  0.000000E+00; -0.467072E+03
  0.557421E+04;  0.135246E+04; -0.155219E-01;  0.779337E+04;  0.187670E+03; -0.150553E+02; -0.452212E+03;  0.000000E+00; -0.467267E+03
  0.562825E+04;  0.137470E+04; -0.155219E-01;  0.779337E+04;  0.162287E+03; -0.150553E+02; -0.453247E+03;  0.000000E+00; -0.468303E+03
  0.562825E+04;  0.148929E+04; -0.785584E-01;  0.782302E+04;  0.168594E+03; -0.150943E+02; -0.452311E+03;  0.000000E+00; -0.467406E+03
  0.562825E+04;  0.148929E+04; -0.581203E-01;  0.782302E+04;  0.168594E+03; -0.150788E+02; -0.452214E+03;  0.000000E+00; -0.467293E+03
  0.562825E+04;  0.148929E+04;  0.458874E-02;  0.782302E+04;  0.168594E+03; -0.150601E+02; -0.452144E+03;  0.000000E+00; -0.467204E+03
  0.585472E+04;  0.148929E+04;  0.599831E-04;  0.782302E+04;  0.168594E+03; -0.150600E+02; -0.452085E+03;  0.000000E+00; -0.467145E+03
  0.571605E+04;  0.148693E+04;  0.599831E-04;  0.782302E+04;  0.181918E+03; -0.150600E+02; -0.451573E+03;  0.000000E+00; -0.466633E+03
  0.571605E+04;  0.137636E+04;  0.599831E-04;  0.767568E+04;  0.181918E+03; -0.150324E+02; -0.451523E+03;  0.000000E+00; -0.466555E+03
  0.571605E+04;  0.114142E+04;  0.517543E-01;  0.715132E+04;  0.217498E+03; -0.149931E+02; -0.455427E+03;  0.000000E+00; -0.470420E+03
  0.577341E+04;  0.114142E+04;  0.753933E-01;  0.715132E+04;  0.217498E+03; -0.150098E+02; -0.456380E+03;  0.000000E+00; -0.471390E+03
  0.565839E+04;  0.123127E+04;  0.753933E-01;  0.780202E+04;  0.217498E+03; -0.150873E+02; -0.453753E+03;  0.000000E+00; -0.468840E+03
  0.565839E+04;  0.158737E+04; -0.719763E-01;  0.827923E+04;  0.217498E+03; -0.152087E+02; -0.452559E+03;  0.000000E+00; -0.467768E+03
  0.577438E+04;  0.137811E+04; -0.878845E-01;  0.827923E+04;  0.217498E+03; -0.152228E+02; -0.453156E+03;  0.000000E+00; -0.468379E+03
  0.577438E+04;  0.166682E+04; -0.878845E-01;  0.827923E+04;  0.165231E+03; -0.152228E+02; -0.453827E+03;  0.000000E+00; -0.469049E+03
  0.577438E+04;  0.166682E+04; -0.111901E+00;  0.795281E+04;  0.165231E+03; -0.151584E+02; -0.453590E+03;  0.000000E+00; -0.468749E+03
  0.577438E+04;  0.166682E+04; -0.111901E+00;  0.795281E+04;  0.165231E+03; -0.151584E+02; -0.453590E+03;  0.000000E+00; -0.468749E+03
  0.577438E+04;  0.166932E+04; -0.899672E-02;  0.831318E+04;  0.165231E+03; -0.151913E+02; -0.453951E+03;  0.000000E+00; -0.469142E+03
  0.577438E+04;  0.159155E+04; -0.162136E+00;  0.817422E+04;  0.201545E+03; -0.152937E+02; -0.454152E+03;  0.000000E+00; -0.469445E+03
  0.523216E+04;  0.159155E+04; -0.180976E+00;  0.817422E+04;  0.201545E+03; -0.153296E+02; -0.455537E+03;  0.000000E+00; -0.470867E+03
  0.523216E+04;  0.157045E+04; -0.180976E+00;  0.775868E+04;  0.169960E+03; -0.152292E+02; -0.455386E+03;  0.000000E+00; -0.470615E+03
  0.518729E+04;  0.151763E+04; -0.180976E+00;  0.775868E+04;  0.169960E+03; -0.152292E+02; -0.455713E+03;  0.000000E+00; -0.470942E+03
  0.532474E+04;  0.151763E+04; -0.295633E+00;  0.769308E+04;  0.169960E+03; -0.155209E+02; -0.455279E+03;  0.000000E+00; -0.470800E+03
  0.532474E+04;  0.142213E+04; -0.295633E+00;  0.690606E+04;  0.169960E+03; -0.154620E+02; -0.457255E+03;  0.000000E+00; -0.472717E+03
  0.558628E+04;  0.149970E+04; -0.295633E+00;  0.796122E+04;  0.169960E+03; -0.155764E+02; -0.454960E+03;  0.000000E+00; -0.470536E+03
  0.558628E+04;  0.174121E+04; -0.198888E+00;  0.803828E+04;  0.169960E+03; -0.153298E+02; -0.455090E+03;  0.000000E+00; -0.470420E+03
  0.557279E+04;  0.172920E+04; -0.844846E-01;  0.766205E+04;  0.169960E+03; -0.150698E+02; -0.454333E+03;  0.000000E+00; -0.469403E+03
  0.557279E+04;  0.148661E+04; -0.391686E-01;  0.771992E+04;  0.169960E+03; -0.150486E+02; -0.451981E+03;  0.000000E+00; -0.467030E+03
  0.557279E+04;  0.142126E+04; -0.760758E-01;  0.732503E+04;  0.169960E+03; -0.150207E+02; -0.452061E+03;  0.000000E+00; -0.467082E+03
  0.557351E+04;  0.142126E+04;  0.946495E-01;  0.732503E+04;  0.169960E+03; -0.150383E+02; -0.451089E+03;  0.000000E+00; -0.466127E+03
  0.568183E+04;  0.142126E+04;  0.946495E-01;  0.734398E+04;  0.169960E+03; -0.150399E+02; -0.451058E+03;  0.000000E+00; -0.466098E+03
  0.529113E+04;  0.129892E+04; -0.769162E-02;  0.734398E+04;  0.171971E+03; -0.149904E+02; -0.453626E+03;  0.000000E+00; -0.468617E+03
  0.529113E+04;  0.129892E+04; -0.769162E-02;  0.734398E+04;  0.186274E+03; -0.149904E+02; -0.452904E+03;  0.000000E+00; -0.467894E+03
  0.522852E+04;  0.123075E+04; -0.769162E-02;  0.734398E+04;  0.216719E+03; -0.149904E+02; -0.453436E+03;  0.000000E+00; -0.468426E+03
  0.513597E+04;  0.123075E+04; -0.152781E+00;  0.751963E+04;  0.216719E+03; -0.151388E+02; -0.454557E+03;  0.000000E+00; -0.469696E+03
  0.539640E+04;  0.134120E+04; -0.152781E+00;  0.826570E+04;  0.216719E+03; -0.153053E+02; -0.454267E+03;  0.000000E+00; -0.469572E+03
  0.539640E+04;  0.149291E+04;  0.726435E-01;  0.771734E+04;  0.216719E+03; -0.150690E+02; -0.452012E+03;  0.000000E+00; -0.467081E+03
  0.533191E+04;  0.149291E+04;  0.140411E-01;  0.771734E+04;  0.216719E+03; -0.150407E+02; -0.452408E+03;  0.000000E+00; -0.467449E+03
  0.556692E+04;  0.161778E+04;  0.140411E-01;  0.804636E+04;  0.216719E+03; -0.151133E+02; -0.452230E+03;  0.000000E+00; -0.467343E+03
  0.556658E+04;  0.140168E+04; -0.374190E-01;  0.804636E+04;  0.216719E+03; -0.151200E+02; -0.451916E+03;  0.000000E+00; -0.467036E+03
  0.556658E+04;  0.133594E+04;  0.129670E-01;  0.804636E+04;  0.216719E+03; -0.151131E+02; -0.453048E+03;  0.000000E+00; -0.468161E+03
  0.556658E+04;  0.133594E+04; -0.885426E-01;  0.771923E+04;  0.216719E+03; -0.150835E+02; -0.452064E+03;  0.000000E+00; -0.467148E+03
  0.523858E+04;  0.133594E+04; -0.561210E-01;  0.742005E+04;  0.216719E+03; -0.150149E+02; -0.452782E+03;  0.000000E+00; -0.467797E+03
  0.523858E+04;  0.142264E+04; -0.136727E+00;  0.734860E+04;  0.216719E+03; -0.150944E+02; -0.454605E+03;  0.000000E+00; -0.469700E+03
  0.532447E+04;  0.142264E+04;  0.187985E+00;  0.734860E+04;  0.235969E+03; -0.151868E+02; -0.454404E+03;  0.000000E+00; -0.469591E+03
  0.532305E+04;  0.149547E+04;  0.806716E-01;  0.731648E+04;  0.235969E+03; -0.150240E+02; -0.453678E+03;  0.000000E+00; -0.468702E+03
  0.532305E+04;  0.149547E+04;  0.256991E-01;  0.747506E+04;  0.226303E+03; -0.150072E+02; -0.452818E+03;  0.000000E+00; -0.467825E+03
  0.532305E+04;  0.147628E+04;  0.122458E+00;  0.747506E+04;  0.226303E+03; -0.150868E+02; -0.452507E+03;  0.000000E+00; -0.467594E+03
  0.532305E+04;  0.147628E+04;  0.165953E-01;  0.787608E+04;  0.262890E+03; -0.150728E+02; -0.452348E+03;  0.000000E+00; -0.467421E+03
  0.531131E+04;  0.157832E+04; -0.143630E+00;  0.838818E+04;  0.262890E+03; -0.153308E+02; -0.454334E+03;  0.000000E+00; -0.469665E+03
  0.552813E+04;  0.157832E+04; -0.927856E-01;  0.887936E+04;  0.262890E+03; -0.154647E+02; -0.453353E+03;  0.000000E+00; -0.468818E+03
  0.575605E+04;  0.157832E+04; -0.420749E-01;  0.877634E+04;  0.262890E+03; -0.153796E+02; -0.452474E+03;  0.000000E+00; -0.467853E+03
  0.589540E+04;  0.157832E+04; -0.256756E-01;  0.838523E+04;  0.276234E+03; -0.152188E+02; -0.454566E+03;  0.000000E+00; -0.469785E+03
  0.589540E+04;  0.157832E+04;  0.864403E-01;  0.838523E+04;  0.276234E+03; -0.152567E+02; -0.452363E+03;  0.000000E+00; -0.467619E+03
  0.537490E+04;  0.157832E+04;  0.398091E-01;  0.838523E+04;  0.276234E+03; -0.152240E+02; -0.453004E+03;  0.000000E+00; -0.468228E+03
  0.557035E+04;  0.169201E+04;  0.127967E+00;  0.858929E+04;  0.276234E+03; -0.153820E+02; -0.453104E+03;  0.000000E+00; -0.468486E+03
  0.557035E+04;  0.180024E+04;  0.127967E+00;  0.851269E+04;  0.276234E+03; -0.153523E+02; -0.453285E+03;  0.000000E+00; -0.468637E+03
  0.549127E+04;  0.165499E+04;  0.231343E+00;  0.788361E+04;  0.186125E+03; -0.153703E+02; -0.455772E+03;  0.000000E+00; -0.471143E+03
  0.550495E+04;  0.165499E+04;  0.582146E-01;  0.788361E+04;  0.186125E+03; -0.150918E+02; -0.452665E+03;  0.000000E+00; -0.467756E+03
  0.550495E+04;  0.165499E+04;  0.114602E+00;  0.788361E+04;  0.229650E+03; -0.151459E+02; -0.452330E+03;  0.000000E+00; -0.467476E+03
  0.550495E+04;  0.150233E+04;  0.105580E+00;  0.812094E+04;  0.377871E+03; -0.151943E+02; -0.452793E+03;  0.000000E+00; -0.467988E+03
  0.574399E+04;  0.150233E+04;  0.170895E+00;  0.837663E+04;  0.377871E+03; -0.153745E+02; -0.451704E+03;  0.000000E+00; -0.467079E+03
