Pos;Ech;Form;prior;lkh;H;post
  0.517499E+04;  0.124280E+04;  0.560604E-01;  0.267574E+00; -0.451327E+03;  0.000000E+00; -0.451060E+03
  0.517499E+04;  0.124280E+04;  0.560604E-01;  0.267574E+00; -0.451327E+03;  0.000000E+00; -0.451060E+03
  0.517499E+04;  0.124280E+04;  0.630777E-01;  0.262930E+00; -0.451438E+03;  0.000000E+00; -0.451175E+03
  0.558915E+04;  0.124280E+04;  0.630777E-01;  0.262930E+00; -0.449089E+03;  0.000000E+00; -0.448826E+03
  0.553487E+04;  0.124280E+04;  0.630777E-01;  0.262930E+00; -0.449113E+03;  0.000000E+00; -0.448850E+03
  0.593278E+04;  0.157107E+04;  0.630777E-01;  0.262930E+00; -0.449569E+03;  0.000000E+00; -0.449306E+03
  0.566442E+04;  0.171873E+04;  0.127886E+00;  0.194174E+00; -0.449734E+03;  0.000000E+00; -0.449540E+03
  0.585647E+04;  0.171779E+04;  0.127886E+00;  0.194174E+00; -0.449896E+03;  0.000000E+00; -0.449702E+03
  0.594983E+04;  0.174413E+04;  0.107793E+00;  0.220482E+00; -0.450476E+03;  0.000000E+00; -0.450255E+03
  0.601774E+04;  0.186181E+04;  0.107793E+00;  0.220482E+00; -0.451794E+03;  0.000000E+00; -0.451574E+03
  0.557604E+04;  0.140815E+04;  0.107793E+00;  0.220482E+00; -0.448503E+03;  0.000000E+00; -0.448283E+03
  0.557604E+04;  0.141769E+04;  0.107793E+00;  0.220482E+00; -0.448494E+03;  0.000000E+00; -0.448274E+03
  0.557604E+04;  0.141769E+04;  0.107793E+00;  0.220482E+00; -0.448494E+03;  0.000000E+00; -0.448274E+03
  0.551331E+04;  0.141769E+04; -0.165075E-02;  0.285019E+00; -0.448675E+03;  0.000000E+00; -0.448390E+03
  0.517827E+04;  0.141769E+04; -0.750561E-01;  0.253738E+00; -0.450941E+03;  0.000000E+00; -0.450687E+03
  0.538390E+04;  0.141769E+04; -0.454340E-01;  0.273566E+00; -0.449354E+03;  0.000000E+00; -0.449081E+03
  0.538390E+04;  0.141769E+04; -0.375451E-01;  0.277203E+00; -0.449308E+03;  0.000000E+00; -0.449031E+03
  0.538390E+04;  0.132306E+04; -0.375451E-01;  0.277203E+00; -0.449159E+03;  0.000000E+00; -0.448882E+03
  0.555148E+04;  0.147919E+04;  0.446713E-01;  0.273948E+00; -0.448606E+03;  0.000000E+00; -0.448332E+03
  0.565357E+04;  0.147919E+04; -0.703091E-03;  0.285032E+00; -0.448755E+03;  0.000000E+00; -0.448470E+03
  0.559180E+04;  0.104734E+04; -0.703091E-03;  0.285032E+00; -0.453113E+03;  0.000000E+00; -0.452828E+03
  0.567624E+04;  0.198245E+04;  0.123926E+00;  0.199714E+00; -0.452421E+03;  0.000000E+00; -0.452222E+03
  0.587324E+04;  0.195112E+04;  0.300069E-01;  0.280032E+00; -0.452720E+03;  0.000000E+00; -0.452440E+03
  0.529617E+04;  0.137004E+04;  0.300069E-01;  0.280032E+00; -0.449546E+03;  0.000000E+00; -0.449266E+03
  0.529617E+04;  0.137004E+04;  0.300069E-01;  0.280032E+00; -0.449546E+03;  0.000000E+00; -0.449266E+03
  0.529617E+04;  0.137004E+04;  0.465770E-01;  0.272982E+00; -0.449580E+03;  0.000000E+00; -0.449307E+03
  0.529617E+04;  0.137004E+04; -0.689354E-01;  0.258634E+00; -0.449835E+03;  0.000000E+00; -0.449577E+03
  0.580787E+04;  0.137004E+04; -0.689354E-01;  0.258634E+00; -0.450219E+03;  0.000000E+00; -0.449960E+03
  0.545324E+04;  0.139001E+04; -0.101237E+00;  0.228096E+00; -0.449456E+03;  0.000000E+00; -0.449228E+03
  0.580050E+04;  0.139001E+04;  0.129003E+00;  0.192580E+00; -0.448793E+03;  0.000000E+00; -0.448601E+03
  0.585811E+04;  0.178228E+04; -0.125676E+00;  0.197288E+00; -0.452121E+03;  0.000000E+00; -0.451923E+03
  0.582292E+04;  0.155967E+04; -0.122571E+00;  0.201570E+00; -0.450736E+03;  0.000000E+00; -0.450535E+03
  0.513470E+04;  0.155967E+04; -0.122571E+00;  0.201570E+00; -0.452633E+03;  0.000000E+00; -0.452431E+03
  0.557468E+04;  0.132847E+04; -0.122571E+00;  0.201570E+00; -0.449803E+03;  0.000000E+00; -0.449602E+03
  0.557468E+04;  0.142262E+04;  0.832426E-01;  0.246538E+00; -0.448406E+03;  0.000000E+00; -0.448160E+03
  0.557468E+04;  0.151531E+04;  0.832426E-01;  0.246538E+00; -0.448630E+03;  0.000000E+00; -0.448383E+03
  0.536441E+04;  0.151531E+04;  0.832426E-01;  0.246538E+00; -0.449460E+03;  0.000000E+00; -0.449214E+03
  0.585849E+04;  0.151531E+04;  0.836413E-01;  0.246168E+00; -0.448936E+03;  0.000000E+00; -0.448689E+03
  0.587725E+04;  0.139521E+04;  0.488886E-01;  0.271756E+00; -0.449268E+03;  0.000000E+00; -0.448996E+03
  0.587725E+04;  0.139521E+04;  0.488886E-01;  0.271756E+00; -0.449268E+03;  0.000000E+00; -0.448996E+03
  0.587725E+04;  0.158766E+04;  0.488886E-01;  0.271756E+00; -0.449456E+03;  0.000000E+00; -0.449184E+03
  0.598696E+04;  0.128437E+04;  0.488886E-01;  0.271756E+00; -0.451441E+03;  0.000000E+00; -0.451169E+03
  0.539323E+04;  0.157190E+04;  0.488886E-01;  0.271756E+00; -0.449658E+03;  0.000000E+00; -0.449386E+03
  0.525526E+04;  0.155328E+04; -0.129517E+00;  0.191842E+00; -0.451626E+03;  0.000000E+00; -0.451434E+03
  0.525526E+04;  0.162569E+04;  0.402368E-01;  0.276040E+00; -0.450919E+03;  0.000000E+00; -0.450643E+03
  0.582084E+04;  0.164298E+04;  0.402368E-01;  0.276040E+00; -0.449644E+03;  0.000000E+00; -0.449368E+03
  0.546720E+04;  0.164298E+04;  0.402368E-01;  0.276040E+00; -0.449896E+03;  0.000000E+00; -0.449620E+03
  0.530712E+04;  0.160374E+04;  0.402368E-01;  0.276040E+00; -0.450408E+03;  0.000000E+00; -0.450132E+03
  0.530712E+04;  0.148317E+04;  0.402368E-01;  0.276040E+00; -0.449720E+03;  0.000000E+00; -0.449444E+03
  0.593312E+04;  0.148317E+04;  0.223969E+00;  0.635519E-02; -0.450262E+03;  0.000000E+00; -0.450255E+03
  0.575849E+04;  0.148317E+04;  0.104779E+00;  0.224041E+00; -0.448521E+03;  0.000000E+00; -0.448297E+03
  0.557998E+04;  0.148317E+04;  0.104779E+00;  0.224041E+00; -0.448531E+03;  0.000000E+00; -0.448307E+03
  0.557998E+04;  0.162812E+04;  0.104779E+00;  0.224041E+00; -0.449214E+03;  0.000000E+00; -0.448990E+03
  0.557744E+04;  0.162812E+04;  0.692094E-02;  0.284768E+00; -0.449660E+03;  0.000000E+00; -0.449375E+03
  0.608049E+04;  0.155041E+04;  0.204871E+00;  0.518559E-01; -0.450370E+03;  0.000000E+00; -0.450318E+03
  0.546650E+04;  0.155041E+04;  0.204871E+00;  0.518559E-01; -0.450244E+03;  0.000000E+00; -0.450193E+03
  0.623238E+04;  0.155041E+04;  0.204871E+00;  0.518559E-01; -0.451651E+03;  0.000000E+00; -0.451599E+03
  0.582396E+04;  0.142131E+04;  0.209749E+00;  0.406207E-01; -0.450150E+03;  0.000000E+00; -0.450109E+03
  0.582396E+04;  0.180532E+04;  0.209749E+00;  0.406207E-01; -0.450484E+03;  0.000000E+00; -0.450443E+03
  0.586639E+04;  0.180532E+04;  0.209749E+00;  0.406207E-01; -0.450561E+03;  0.000000E+00; -0.450520E+03
  0.586639E+04;  0.131335E+04;  0.209749E+00;  0.406207E-01; -0.452081E+03;  0.000000E+00; -0.452041E+03
  0.600617E+04;  0.151164E+04;  0.119659E+00;  0.205488E+00; -0.449658E+03;  0.000000E+00; -0.449453E+03
  0.567299E+04;  0.146602E+04;  0.119659E+00;  0.205488E+00; -0.448451E+03;  0.000000E+00; -0.448245E+03
  0.567299E+04;  0.158467E+04; -0.786442E-01;  0.250674E+00; -0.449935E+03;  0.000000E+00; -0.449684E+03
  0.567299E+04;  0.158721E+04; -0.648543E-01;  0.261667E+00; -0.449828E+03;  0.000000E+00; -0.449566E+03
  0.567299E+04;  0.158721E+04; -0.654860E-01;  0.261210E+00; -0.449833E+03;  0.000000E+00; -0.449572E+03
  0.567299E+04;  0.158721E+04; -0.654860E-01;  0.261210E+00; -0.449833E+03;  0.000000E+00; -0.449572E+03
  0.590937E+04;  0.161038E+04; -0.654860E-01;  0.261210E+00; -0.450692E+03;  0.000000E+00; -0.450431E+03
  0.574008E+04;  0.161038E+04; -0.917695E-01;  0.238247E+00; -0.450304E+03;  0.000000E+00; -0.450066E+03
  0.566818E+04;  0.161038E+04; -0.548855E-01;  0.268299E+00; -0.449899E+03;  0.000000E+00; -0.449630E+03
  0.530797E+04;  0.154444E+04;  0.135540E+00;  0.182972E+00; -0.450125E+03;  0.000000E+00; -0.449942E+03
  0.530797E+04;  0.141189E+04;  0.136076E+00;  0.182164E+00; -0.450267E+03;  0.000000E+00; -0.450085E+03
  0.562321E+04;  0.141189E+04;  0.136076E+00;  0.182164E+00; -0.448651E+03;  0.000000E+00; -0.448469E+03
  0.562321E+04;  0.141189E+04;  0.816117E-01;  0.248032E+00; -0.448349E+03;  0.000000E+00; -0.448101E+03
  0.543104E+04;  0.149669E+04;  0.161656E+00;  0.139854E+00; -0.449600E+03;  0.000000E+00; -0.449460E+03
  0.543104E+04;  0.154793E+04; -0.122432E-02;  0.285026E+00; -0.449563E+03;  0.000000E+00; -0.449278E+03
  0.543104E+04;  0.154793E+04;  0.156417E+00;  0.149110E+00; -0.449541E+03;  0.000000E+00; -0.449392E+03
  0.586894E+04;  0.154793E+04;  0.156417E+00;  0.149110E+00; -0.449021E+03;  0.000000E+00; -0.448872E+03
  0.586894E+04;  0.154793E+04;  0.156417E+00;  0.149110E+00; -0.449021E+03;  0.000000E+00; -0.448872E+03
  0.548029E+04;  0.154793E+04;  0.156417E+00;  0.149110E+00; -0.449298E+03;  0.000000E+00; -0.449149E+03
  0.548445E+04;  0.113681E+04; -0.100109E+00;  0.229358E+00; -0.451171E+03;  0.000000E+00; -0.450942E+03
  0.548445E+04;  0.162002E+04;  0.141769E-01;  0.283918E+00; -0.449798E+03;  0.000000E+00; -0.449514E+03
  0.528838E+04;  0.162002E+04;  0.141769E-01;  0.283918E+00; -0.450797E+03;  0.000000E+00; -0.450514E+03
  0.598068E+04;  0.162002E+04;  0.825234E-01;  0.247200E+00; -0.449934E+03;  0.000000E+00; -0.449687E+03
  0.535248E+04;  0.162002E+04;  0.825234E-01;  0.247200E+00; -0.450089E+03;  0.000000E+00; -0.449841E+03
  0.559043E+04;  0.162002E+04;  0.825234E-01;  0.247200E+00; -0.449194E+03;  0.000000E+00; -0.448947E+03
  0.549603E+04;  0.162002E+04; -0.196144E+00;  0.712979E-01; -0.451552E+03;  0.000000E+00; -0.451480E+03
  0.549603E+04;  0.159437E+04; -0.322161E+00; -0.291562E+00; -0.452852E+03;  0.000000E+00; -0.453143E+03
  0.549603E+04;  0.164072E+04;  0.194712E+00;  0.744071E-01; -0.449868E+03;  0.000000E+00; -0.449793E+03
  0.568807E+04;  0.164072E+04;  0.492259E-01;  0.271572E+00; -0.449408E+03;  0.000000E+00; -0.449136E+03
  0.513724E+04;  0.164927E+04;  0.492259E-01;  0.271572E+00; -0.451975E+03;  0.000000E+00; -0.451703E+03
  0.513724E+04;  0.164927E+04;  0.492259E-01;  0.271572E+00; -0.451975E+03;  0.000000E+00; -0.451703E+03
  0.552161E+04;  0.164927E+04;  0.190136E-01;  0.283026E+00; -0.449892E+03;  0.000000E+00; -0.449609E+03
  0.552161E+04;  0.131703E+04;  0.190136E-01;  0.283026E+00; -0.448604E+03;  0.000000E+00; -0.448321E+03
  0.552161E+04;  0.172377E+04;  0.104289E+00;  0.224611E+00; -0.450100E+03;  0.000000E+00; -0.449876E+03
  0.572641E+04;  0.131862E+04;  0.104289E+00;  0.224611E+00; -0.448846E+03;  0.000000E+00; -0.448621E+03
  0.562580E+04;  0.131862E+04;  0.104289E+00;  0.224611E+00; -0.448745E+03;  0.000000E+00; -0.448520E+03
  0.567252E+04;  0.143185E+04;  0.146309E+00;  0.166111E+00; -0.448663E+03;  0.000000E+00; -0.448497E+03
  0.567252E+04;  0.143185E+04;  0.693345E-02;  0.284767E+00; -0.448618E+03;  0.000000E+00; -0.448333E+03
  0.601022E+04;  0.143185E+04;  0.407835E-01;  0.275794E+00; -0.450356E+03;  0.000000E+00; -0.450080E+03
  0.601022E+04;  0.156226E+04;  0.158062E+00;  0.146237E+00; -0.449712E+03;  0.000000E+00; -0.449566E+03
  0.601022E+04;  0.175370E+04; -0.208049E+00;  0.445658E-01; -0.453615E+03;  0.000000E+00; -0.453570E+03
  0.580751E+04;  0.148268E+04; -0.208049E+00;  0.445658E-01; -0.452187E+03;  0.000000E+00; -0.452142E+03
  0.580751E+04;  0.160835E+04; -0.136679E+00;  0.181250E+00; -0.450984E+03;  0.000000E+00; -0.450802E+03
  0.533264E+04;  0.134472E+04; -0.957711E-01;  0.234078E+00; -0.449761E+03;  0.000000E+00; -0.449526E+03
  0.585294E+04;  0.140222E+04; -0.947471E-01;  0.235162E+00; -0.450881E+03;  0.000000E+00; -0.450646E+03
  0.583161E+04;  0.140222E+04;  0.856774E-01;  0.244253E+00; -0.448805E+03;  0.000000E+00; -0.448560E+03
  0.583161E+04;  0.140222E+04;  0.856774E-01;  0.244253E+00; -0.448805E+03;  0.000000E+00; -0.448560E+03
  0.528099E+04;  0.149853E+04;  0.856774E-01;  0.244253E+00; -0.449969E+03;  0.000000E+00; -0.449725E+03
  0.528099E+04;  0.149853E+04; -0.230386E-01;  0.282085E+00; -0.450227E+03;  0.000000E+00; -0.449945E+03
  0.540745E+04;  0.123781E+04; -0.774276E-01;  0.251729E+00; -0.449583E+03;  0.000000E+00; -0.449331E+03
  0.540745E+04;  0.123781E+04;  0.435223E-01;  0.274511E+00; -0.449400E+03;  0.000000E+00; -0.449126E+03
  0.540745E+04;  0.125841E+04;  0.504217E-01;  0.270910E+00; -0.449290E+03;  0.000000E+00; -0.449020E+03
  0.540745E+04;  0.144665E+04; -0.839342E-01;  0.245896E+00; -0.449645E+03;  0.000000E+00; -0.449399E+03
  0.581003E+04;  0.144665E+04;  0.134976E+00;  0.183820E+00; -0.448701E+03;  0.000000E+00; -0.448517E+03
  0.581003E+04;  0.144665E+04;  0.132516E+00;  0.187477E+00; -0.448690E+03;  0.000000E+00; -0.448502E+03
  0.581003E+04;  0.146672E+04;  0.126331E+00;  0.196371E+00; -0.448657E+03;  0.000000E+00; -0.448461E+03
  0.581003E+04;  0.141621E+04;  0.366546E-01;  0.277570E+00; -0.448887E+03;  0.000000E+00; -0.448609E+03
  0.554557E+04;  0.142348E+04;  0.366546E-01;  0.277570E+00; -0.448482E+03;  0.000000E+00; -0.448204E+03
  0.539879E+04;  0.123703E+04; -0.105868E+00;  0.222767E+00; -0.449847E+03;  0.000000E+00; -0.449624E+03
  0.542244E+04;  0.112923E+04; -0.105868E+00;  0.222767E+00; -0.451100E+03;  0.000000E+00; -0.450877E+03
  0.557560E+04;  0.112923E+04; -0.176815E-01;  0.283297E+00; -0.450851E+03;  0.000000E+00; -0.450568E+03
  0.535362E+04;  0.141817E+04;  0.433205E-01;  0.274608E+00; -0.449223E+03;  0.000000E+00; -0.448948E+03
  0.587424E+04;  0.163468E+04;  0.433205E-01;  0.274608E+00; -0.449737E+03;  0.000000E+00; -0.449463E+03
  0.546486E+04;  0.114918E+04;  0.433205E-01;  0.274608E+00; -0.450294E+03;  0.000000E+00; -0.450019E+03
  0.546486E+04;  0.137179E+04;  0.433205E-01;  0.274608E+00; -0.448643E+03;  0.000000E+00; -0.448369E+03
  0.542566E+04;  0.137179E+04;  0.433205E-01;  0.274608E+00; -0.448800E+03;  0.000000E+00; -0.448526E+03
  0.542566E+04;  0.142473E+04; -0.173044E+00;  0.118678E+00; -0.450353E+03;  0.000000E+00; -0.450234E+03
  0.542566E+04;  0.142473E+04; -0.191052E+00;  0.822511E-01; -0.450562E+03;  0.000000E+00; -0.450480E+03
  0.589910E+04;  0.172451E+04;  0.184611E+00;  0.956936E-01; -0.450008E+03;  0.000000E+00; -0.449912E+03
  0.589910E+04;  0.134919E+04;  0.155474E+00;  0.150744E+00; -0.449727E+03;  0.000000E+00; -0.449576E+03
  0.589600E+04;  0.163827E+04;  0.155474E+00;  0.150744E+00; -0.449451E+03;  0.000000E+00; -0.449301E+03
  0.589600E+04;  0.155210E+04;  0.992024E-01;  0.230361E+00; -0.449151E+03;  0.000000E+00; -0.448921E+03
  0.510474E+04;  0.155210E+04;  0.992024E-01;  0.230361E+00; -0.451719E+03;  0.000000E+00; -0.451489E+03
  0.510474E+04;  0.153546E+04; -0.744669E-01;  0.254227E+00; -0.452317E+03;  0.000000E+00; -0.452062E+03
  0.525025E+04;  0.153546E+04; -0.751750E-01;  0.253638E+00; -0.451056E+03;  0.000000E+00; -0.450803E+03
  0.541763E+04;  0.153546E+04; -0.751750E-01;  0.253638E+00; -0.450056E+03;  0.000000E+00; -0.449802E+03
  0.564390E+04;  0.153546E+04; -0.175094E+00;  0.114713E+00; -0.450690E+03;  0.000000E+00; -0.450575E+03
  0.585484E+04;  0.153546E+04; -0.117122E+00;  0.208826E+00; -0.450833E+03;  0.000000E+00; -0.450624E+03
  0.602551E+04;  0.158846E+04; -0.111524E-01;  0.284343E+00; -0.450876E+03;  0.000000E+00; -0.450591E+03
  0.598055E+04;  0.152345E+04; -0.111524E-01;  0.284343E+00; -0.450441E+03;  0.000000E+00; -0.450157E+03
  0.583329E+04;  0.134059E+04; -0.111524E-01;  0.284343E+00; -0.449819E+03;  0.000000E+00; -0.449534E+03
  0.575703E+04;  0.134059E+04; -0.111524E-01;  0.284343E+00; -0.449247E+03;  0.000000E+00; -0.448962E+03
  0.575703E+04;  0.134059E+04; -0.111524E-01;  0.284343E+00; -0.449247E+03;  0.000000E+00; -0.448962E+03
  0.537853E+04;  0.134059E+04; -0.111524E-01;  0.284343E+00; -0.449080E+03;  0.000000E+00; -0.448796E+03
  0.541511E+04;  0.134059E+04; -0.111524E-01;  0.284343E+00; -0.448922E+03;  0.000000E+00; -0.448638E+03
  0.577248E+04;  0.148487E+04; -0.111524E-01;  0.284343E+00; -0.449118E+03;  0.000000E+00; -0.448833E+03
  0.577248E+04;  0.152305E+04; -0.111524E-01;  0.284343E+00; -0.449227E+03;  0.000000E+00; -0.448943E+03
  0.553780E+04;  0.132610E+04; -0.109240E+00;  0.218737E+00; -0.449541E+03;  0.000000E+00; -0.449322E+03
  0.545789E+04;  0.130873E+04;  0.174569E-01;  0.283341E+00; -0.448766E+03;  0.000000E+00; -0.448482E+03
  0.558436E+04;  0.121739E+04;  0.174569E-01;  0.283341E+00; -0.449307E+03;  0.000000E+00; -0.449023E+03
  0.540270E+04;  0.144409E+04; -0.767548E-01;  0.252305E+00; -0.449597E+03;  0.000000E+00; -0.449344E+03
  0.540270E+04;  0.144409E+04; -0.767548E-01;  0.252305E+00; -0.449597E+03;  0.000000E+00; -0.449344E+03
  0.540270E+04;  0.128053E+04; -0.767548E-01;  0.252305E+00; -0.449400E+03;  0.000000E+00; -0.449147E+03
  0.540270E+04;  0.126906E+04; -0.767548E-01;  0.252305E+00; -0.449437E+03;  0.000000E+00; -0.449185E+03
  0.543611E+04;  0.134302E+04; -0.767548E-01;  0.252305E+00; -0.449233E+03;  0.000000E+00; -0.448981E+03
  0.555208E+04;  0.144195E+04; -0.228391E-01;  0.282136E+00; -0.448803E+03;  0.000000E+00; -0.448521E+03
  0.555208E+04;  0.144195E+04; -0.228391E-01;  0.282136E+00; -0.448803E+03;  0.000000E+00; -0.448521E+03
  0.579380E+04;  0.144195E+04; -0.228391E-01;  0.282136E+00; -0.449285E+03;  0.000000E+00; -0.449003E+03
  0.542325E+04;  0.144195E+04; -0.228391E-01;  0.282136E+00; -0.449141E+03;  0.000000E+00; -0.448859E+03
  0.556091E+04;  0.144195E+04; -0.228391E-01;  0.282136E+00; -0.448794E+03;  0.000000E+00; -0.448512E+03
  0.574630E+04;  0.144195E+04;  0.187335E-01;  0.283085E+00; -0.448733E+03;  0.000000E+00; -0.448450E+03
  0.571355E+04;  0.144195E+04; -0.185691E-01;  0.283119E+00; -0.448915E+03;  0.000000E+00; -0.448631E+03
  0.583921E+04;  0.145057E+04; -0.185691E-01;  0.283119E+00; -0.449499E+03;  0.000000E+00; -0.449216E+03
  0.583921E+04;  0.145057E+04; -0.185691E-01;  0.283119E+00; -0.449499E+03;  0.000000E+00; -0.449216E+03
  0.537382E+04;  0.145057E+04; -0.507972E-01;  0.270699E+00; -0.449574E+03;  0.000000E+00; -0.449304E+03
  0.537382E+04;  0.159871E+04;  0.104603E+00;  0.224246E+00; -0.449809E+03;  0.000000E+00; -0.449584E+03
  0.544403E+04;  0.132259E+04;  0.752708E-01;  0.253558E+00; -0.448940E+03;  0.000000E+00; -0.448686E+03
  0.522113E+04;  0.132259E+04;  0.752708E-01;  0.253558E+00; -0.450548E+03;  0.000000E+00; -0.450295E+03
  0.589078E+04;  0.132259E+04;  0.752708E-01;  0.253558E+00; -0.449676E+03;  0.000000E+00; -0.449422E+03
  0.553666E+04;  0.132259E+04;  0.639921E-01;  0.262284E+00; -0.448585E+03;  0.000000E+00; -0.448323E+03
  0.538698E+04;  0.132259E+04;  0.859608E-01;  0.243983E+00; -0.449340E+03;  0.000000E+00; -0.449096E+03
  0.538698E+04;  0.134509E+04; -0.825621E-01;  0.247165E+00; -0.449427E+03;  0.000000E+00; -0.449180E+03
  0.542526E+04;  0.134509E+04; -0.825621E-01;  0.247165E+00; -0.449307E+03;  0.000000E+00; -0.449060E+03
  0.542526E+04;  0.138916E+04; -0.825621E-01;  0.247165E+00; -0.449367E+03;  0.000000E+00; -0.449120E+03
  0.553905E+04;  0.138916E+04;  0.107023E+00;  0.221402E+00; -0.448620E+03;  0.000000E+00; -0.448398E+03
  0.540083E+04;  0.156104E+04;  0.107023E+00;  0.221402E+00; -0.449475E+03;  0.000000E+00; -0.449254E+03
  0.583790E+04;  0.140708E+04;  0.107023E+00;  0.221402E+00; -0.448806E+03;  0.000000E+00; -0.448585E+03
  0.569370E+04;  0.152704E+04;  0.107023E+00;  0.221402E+00; -0.448569E+03;  0.000000E+00; -0.448348E+03
  0.560132E+04;  0.132866E+04;  0.107023E+00;  0.221402E+00; -0.448728E+03;  0.000000E+00; -0.448507E+03
  0.560132E+04;  0.132866E+04;  0.612076E-01;  0.264221E+00; -0.448492E+03;  0.000000E+00; -0.448228E+03
  0.595817E+04;  0.132866E+04;  0.612076E-01;  0.264221E+00; -0.450361E+03;  0.000000E+00; -0.450097E+03
  0.595817E+04;  0.132682E+04;  0.612076E-01;  0.264221E+00; -0.450381E+03;  0.000000E+00; -0.450116E+03
  0.594131E+04;  0.132682E+04;  0.286711E-02;  0.284989E+00; -0.450916E+03;  0.000000E+00; -0.450631E+03
  0.594131E+04;  0.159781E+04;  0.286711E-02;  0.284989E+00; -0.450165E+03;  0.000000E+00; -0.449881E+03
  0.594131E+04;  0.151841E+04; -0.326906E-01;  0.279097E+00; -0.450367E+03;  0.000000E+00; -0.450088E+03
  0.556134E+04;  0.123410E+04; -0.326906E-01;  0.279097E+00; -0.449351E+03;  0.000000E+00; -0.449072E+03
  0.556134E+04;  0.159673E+04; -0.682779E-01;  0.259135E+00; -0.450002E+03;  0.000000E+00; -0.449743E+03
  0.556134E+04;  0.159673E+04; -0.682779E-01;  0.259135E+00; -0.450002E+03;  0.000000E+00; -0.449743E+03
  0.556134E+04;  0.159673E+04; -0.159890E+00;  0.143008E+00; -0.450854E+03;  0.000000E+00; -0.450711E+03
  0.536865E+04;  0.159673E+04; -0.342674E+00; -0.367328E+00; -0.453528E+03;  0.000000E+00; -0.453895E+03
  0.536865E+04;  0.129304E+04; -0.597595E-01;  0.265194E+00; -0.449369E+03;  0.000000E+00; -0.449104E+03
  0.536865E+04;  0.129304E+04; -0.597595E-01;  0.265194E+00; -0.449369E+03;  0.000000E+00; -0.449104E+03
  0.536865E+04;  0.120939E+04; -0.597595E-01;  0.265194E+00; -0.449740E+03;  0.000000E+00; -0.449474E+03
  0.536865E+04;  0.120939E+04; -0.597595E-01;  0.265194E+00; -0.449740E+03;  0.000000E+00; -0.449474E+03
  0.536865E+04;  0.123293E+04; -0.597595E-01;  0.265194E+00; -0.449587E+03;  0.000000E+00; -0.449322E+03
  0.533309E+04;  0.139121E+04; -0.597595E-01;  0.265194E+00; -0.449617E+03;  0.000000E+00; -0.449352E+03
  0.533309E+04;  0.122842E+04; -0.597595E-01;  0.265194E+00; -0.449744E+03;  0.000000E+00; -0.449479E+03
  0.520786E+04;  0.122842E+04; -0.597595E-01;  0.265194E+00; -0.450513E+03;  0.000000E+00; -0.450248E+03
  0.520786E+04;  0.147264E+04;  0.442192E-01;  0.274171E+00; -0.450446E+03;  0.000000E+00; -0.450172E+03
  0.527959E+04;  0.147264E+04;  0.517153E-01;  0.270176E+00; -0.449866E+03;  0.000000E+00; -0.449596E+03
  0.527959E+04;  0.119425E+04; -0.738093E-01;  0.254769E+00; -0.450266E+03;  0.000000E+00; -0.450011E+03
  0.534859E+04;  0.122205E+04; -0.482565E-01;  0.272097E+00; -0.449672E+03;  0.000000E+00; -0.449400E+03
  0.534859E+04;  0.122205E+04; -0.446672E-01;  0.273950E+00; -0.449660E+03;  0.000000E+00; -0.449386E+03
  0.534859E+04;  0.202595E+04;  0.254781E+00; -0.755961E-01; -0.453106E+03;  0.000000E+00; -0.453181E+03
  0.523701E+04;  0.157965E+04; -0.185913E+00;  0.930139E-01; -0.452534E+03;  0.000000E+00; -0.452441E+03
  0.523701E+04;  0.157965E+04; -0.155327E+00;  0.150999E+00; -0.452232E+03;  0.000000E+00; -0.452081E+03
  0.586977E+04;  0.148271E+04; -0.107448E+00;  0.220894E+00; -0.450867E+03;  0.000000E+00; -0.450646E+03
  0.531597E+04;  0.148271E+04; -0.164063E-01;  0.283539E+00; -0.449867E+03;  0.000000E+00; -0.449584E+03
  0.574860E+04;  0.148271E+04; -0.164063E-01;  0.283539E+00; -0.449075E+03;  0.000000E+00; -0.448791E+03
  0.516791E+04;  0.148271E+04; -0.164063E-01;  0.283539E+00; -0.451016E+03;  0.000000E+00; -0.450732E+03
  0.599914E+04;  0.148271E+04; -0.164063E-01;  0.283539E+00; -0.450745E+03;  0.000000E+00; -0.450462E+03
  0.548874E+04;  0.148271E+04; -0.164063E-01;  0.283539E+00; -0.449057E+03;  0.000000E+00; -0.448774E+03
  0.548874E+04;  0.148271E+04; -0.164063E-01;  0.283539E+00; -0.449057E+03;  0.000000E+00; -0.448774E+03
  0.546241E+04;  0.176073E+04;  0.829041E-01;  0.246850E+00; -0.450728E+03;  0.000000E+00; -0.450481E+03
  0.572133E+04;  0.140012E+04;  0.829041E-01;  0.246850E+00; -0.448433E+03;  0.000000E+00; -0.448186E+03
  0.562997E+04;  0.149716E+04;  0.829041E-01;  0.246850E+00; -0.448489E+03;  0.000000E+00; -0.448243E+03
  0.554852E+04;  0.155937E+04; -0.812466E-01;  0.248362E+00; -0.449866E+03;  0.000000E+00; -0.449617E+03
  0.554852E+04;  0.159171E+04; -0.812466E-01;  0.248362E+00; -0.450099E+03;  0.000000E+00; -0.449851E+03
  0.554852E+04;  0.125990E+04;  0.639451E-01;  0.262318E+00; -0.448948E+03;  0.000000E+00; -0.448686E+03
  0.554852E+04;  0.125990E+04;  0.639451E-01;  0.262318E+00; -0.448948E+03;  0.000000E+00; -0.448686E+03
