Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.599293E+04;  0.145569E+04;  0.174654E+00;  0.820002E+04;  0.154000E+03; -0.773113E+01; -0.443742E+03;  0.000000E+00; -0.451473E+03
  0.599293E+04;  0.145569E+04;  0.186175E+00;  0.820002E+04;  0.154000E+03; -0.775422E+01; -0.443809E+03;  0.000000E+00; -0.451563E+03
  0.562141E+04;  0.145569E+04; -0.106671E+00;  0.805423E+04;  0.154000E+03; -0.760634E+01; -0.445044E+03;  0.000000E+00; -0.452651E+03
  0.546566E+04;  0.145569E+04;  0.162748E+00;  0.805423E+04;  0.154000E+03; -0.769028E+01; -0.444104E+03;  0.000000E+00; -0.451794E+03
  0.564214E+04;  0.145569E+04;  0.143970E+00;  0.819552E+04;  0.154000E+03; -0.767592E+01; -0.442881E+03;  0.000000E+00; -0.450557E+03
  0.564214E+04;  0.145569E+04;  0.143970E+00;  0.799033E+04;  0.154000E+03; -0.765686E+01; -0.442653E+03;  0.000000E+00; -0.450310E+03
  0.560049E+04;  0.145569E+04;  0.143970E+00;  0.799033E+04;  0.154000E+03; -0.765686E+01; -0.442726E+03;  0.000000E+00; -0.450383E+03
  0.560049E+04;  0.153653E+04;  0.143970E+00;  0.799033E+04;  0.154000E+03; -0.765686E+01; -0.442893E+03;  0.000000E+00; -0.450550E+03
  0.556017E+04;  0.153826E+04;  0.192007E+00;  0.823122E+04;  0.154000E+03; -0.777321E+01; -0.444050E+03;  0.000000E+00; -0.451823E+03
  0.560188E+04;  0.147473E+04;  0.192007E+00;  0.804234E+04;  0.154000E+03; -0.774737E+01; -0.443667E+03;  0.000000E+00; -0.451414E+03
  0.560188E+04;  0.164524E+04;  0.694939E-01;  0.804234E+04;  0.154000E+03; -0.756939E+01; -0.444471E+03;  0.000000E+00; -0.452041E+03
  0.553996E+04;  0.161205E+04;  0.694939E-01;  0.876853E+04;  0.154000E+03; -0.786381E+01; -0.444078E+03;  0.000000E+00; -0.451942E+03
  0.536932E+04;  0.191602E+04;  0.694939E-01;  0.876853E+04;  0.154000E+03; -0.786381E+01; -0.446642E+03;  0.000000E+00; -0.454506E+03
  0.569594E+04;  0.191602E+04;  0.187776E-01;  0.888975E+04;  0.154000E+03; -0.793944E+01; -0.446476E+03;  0.000000E+00; -0.454416E+03
  0.569594E+04;  0.169792E+04;  0.187776E-01;  0.888975E+04;  0.154000E+03; -0.793944E+01; -0.443981E+03;  0.000000E+00; -0.451920E+03
  0.594031E+04;  0.145213E+04;  0.797591E-01;  0.801624E+04;  0.154000E+03; -0.757713E+01; -0.444822E+03;  0.000000E+00; -0.452399E+03
  0.594031E+04;  0.143447E+04;  0.893946E-01;  0.801624E+04;  0.154000E+03; -0.758619E+01; -0.444537E+03;  0.000000E+00; -0.452123E+03
  0.594031E+04;  0.134153E+04;  0.893946E-01;  0.840465E+04;  0.154000E+03; -0.766793E+01; -0.444025E+03;  0.000000E+00; -0.451693E+03
  0.572635E+04;  0.132266E+04; -0.509366E-01;  0.840465E+04;  0.154000E+03; -0.763794E+01; -0.443792E+03;  0.000000E+00; -0.451430E+03
  0.564015E+04;  0.134530E+04;  0.317048E-01;  0.840465E+04;  0.154000E+03; -0.762912E+01; -0.443266E+03;  0.000000E+00; -0.450895E+03
  0.557160E+04;  0.155589E+04;  0.317048E-01;  0.840465E+04;  0.154000E+03; -0.762912E+01; -0.443007E+03;  0.000000E+00; -0.450636E+03
  0.557160E+04;  0.166637E+04;  0.183218E+00;  0.840465E+04;  0.154000E+03; -0.781002E+01; -0.443788E+03;  0.000000E+00; -0.451598E+03
  0.600088E+04;  0.140643E+04;  0.482470E-01;  0.840465E+04;  0.154000E+03; -0.763646E+01; -0.444308E+03;  0.000000E+00; -0.451945E+03
  0.596162E+04;  0.140643E+04;  0.482470E-01;  0.850725E+04;  0.154000E+03; -0.768324E+01; -0.443859E+03;  0.000000E+00; -0.451542E+03
  0.592884E+04;  0.140643E+04;  0.108073E+00;  0.813909E+04;  0.154000E+03; -0.761622E+01; -0.443501E+03;  0.000000E+00; -0.451118E+03
  0.595530E+04;  0.140643E+04;  0.108073E+00;  0.848342E+04;  0.154000E+03; -0.772339E+01; -0.443604E+03;  0.000000E+00; -0.451327E+03
  0.595530E+04;  0.140210E+04;  0.959760E-01;  0.805573E+04;  0.154000E+03; -0.759439E+01; -0.444253E+03;  0.000000E+00; -0.451847E+03
  0.581270E+04;  0.140210E+04;  0.925195E-01;  0.859358E+04;  0.154000E+03; -0.776538E+01; -0.443721E+03;  0.000000E+00; -0.451486E+03
  0.587944E+04;  0.140210E+04;  0.105419E+00;  0.859358E+04;  0.154000E+03; -0.777957E+01; -0.443856E+03;  0.000000E+00; -0.451635E+03
  0.587944E+04;  0.140210E+04;  0.202000E-01;  0.859358E+04;  0.154000E+03; -0.772009E+01; -0.443603E+03;  0.000000E+00; -0.451323E+03
  0.587944E+04;  0.145513E+04;  0.156082E+00;  0.806682E+04;  0.154000E+03; -0.767923E+01; -0.443237E+03;  0.000000E+00; -0.450917E+03
  0.587944E+04;  0.145513E+04;  0.867463E-01;  0.849584E+04;  0.154000E+03; -0.770639E+01; -0.442977E+03;  0.000000E+00; -0.450683E+03
  0.587944E+04;  0.159319E+04;  0.152440E+00;  0.849584E+04;  0.154000E+03; -0.779369E+01; -0.443038E+03;  0.000000E+00; -0.450832E+03
  0.559741E+04;  0.171888E+04;  0.174671E+00;  0.784161E+04;  0.154000E+03; -0.772370E+01; -0.445563E+03;  0.000000E+00; -0.453287E+03
  0.587571E+04;  0.152201E+04;  0.174671E+00;  0.793697E+04;  0.154000E+03; -0.771315E+01; -0.444275E+03;  0.000000E+00; -0.451988E+03
  0.590912E+04;  0.142482E+04;  0.174671E+00;  0.793697E+04;  0.154000E+03; -0.771315E+01; -0.444014E+03;  0.000000E+00; -0.451727E+03
  0.591122E+04;  0.149114E+04;  0.191321E+00;  0.793697E+04;  0.154000E+03; -0.774700E+01; -0.444373E+03;  0.000000E+00; -0.452120E+03
  0.591122E+04;  0.143376E+04;  0.191321E+00;  0.835052E+04;  0.154000E+03; -0.780645E+01; -0.443949E+03;  0.000000E+00; -0.451755E+03
  0.569186E+04;  0.143847E+04;  0.174716E+00;  0.829295E+04;  0.154000E+03; -0.775416E+01; -0.443964E+03;  0.000000E+00; -0.451718E+03
  0.569186E+04;  0.143847E+04;  0.108752E+00;  0.829295E+04;  0.154000E+03; -0.765027E+01; -0.442634E+03;  0.000000E+00; -0.450284E+03
  0.562141E+04;  0.147551E+04;  0.238123E-02;  0.823453E+04;  0.154000E+03; -0.756919E+01; -0.442862E+03;  0.000000E+00; -0.450431E+03
  0.556713E+04;  0.149014E+04;  0.368634E-01;  0.810175E+04;  0.154000E+03; -0.755439E+01; -0.442833E+03;  0.000000E+00; -0.450387E+03
  0.556713E+04;  0.149014E+04;  0.918636E-01;  0.785905E+04;  0.154000E+03; -0.759848E+01; -0.443107E+03;  0.000000E+00; -0.450706E+03
  0.578744E+04;  0.126927E+04;  0.918636E-01;  0.785905E+04;  0.154000E+03; -0.759848E+01; -0.443682E+03;  0.000000E+00; -0.451280E+03
  0.578744E+04;  0.125679E+04;  0.935238E-01;  0.816678E+04;  0.154000E+03; -0.760416E+01; -0.444200E+03;  0.000000E+00; -0.451804E+03
  0.578744E+04;  0.144820E+04;  0.128537E+00;  0.792957E+04;  0.154000E+03; -0.763593E+01; -0.443199E+03;  0.000000E+00; -0.450834E+03
  0.571040E+04;  0.144820E+04;  0.134299E+00;  0.792957E+04;  0.154000E+03; -0.764434E+01; -0.442798E+03;  0.000000E+00; -0.450442E+03
  0.571040E+04;  0.136138E+04;  0.134299E+00;  0.792957E+04;  0.154000E+03; -0.764434E+01; -0.442855E+03;  0.000000E+00; -0.450500E+03
  0.556014E+04;  0.130321E+04; -0.451741E-01;  0.866076E+04;  0.154000E+03; -0.777130E+01; -0.444648E+03;  0.000000E+00; -0.452419E+03
  0.594582E+04;  0.130321E+04;  0.243576E-01;  0.866076E+04;  0.154000E+03; -0.776326E+01; -0.445667E+03;  0.000000E+00; -0.453431E+03
  0.594582E+04;  0.165173E+04;  0.243576E-01;  0.866076E+04;  0.154000E+03; -0.776326E+01; -0.444559E+03;  0.000000E+00; -0.452322E+03
  0.507994E+04;  0.165173E+04;  0.282581E-02;  0.836128E+04;  0.154000E+03; -0.760697E+01; -0.446952E+03;  0.000000E+00; -0.454559E+03
  0.507994E+04;  0.174331E+04; -0.382219E-01;  0.836128E+04;  0.154000E+03; -0.761504E+01; -0.447927E+03;  0.000000E+00; -0.455542E+03
  0.535691E+04;  0.174331E+04;  0.374850E-02;  0.836128E+04;  0.154000E+03; -0.760700E+01; -0.445726E+03;  0.000000E+00; -0.453333E+03
  0.547586E+04;  0.137425E+04; -0.287629E-01;  0.836128E+04;  0.154000E+03; -0.761152E+01; -0.443271E+03;  0.000000E+00; -0.450882E+03
  0.559423E+04;  0.130676E+04; -0.287629E-01;  0.836128E+04;  0.154000E+03; -0.761152E+01; -0.443425E+03;  0.000000E+00; -0.451037E+03
  0.559423E+04;  0.143728E+04; -0.287629E-01;  0.847309E+04;  0.154000E+03; -0.765816E+01; -0.442955E+03;  0.000000E+00; -0.450613E+03
  0.559423E+04;  0.138295E+04; -0.287629E-01;  0.822279E+04;  0.154000E+03; -0.757107E+01; -0.442860E+03;  0.000000E+00; -0.450431E+03
  0.557665E+04;  0.138295E+04; -0.287629E-01;  0.754959E+04;  0.154000E+03; -0.764769E+01; -0.445725E+03;  0.000000E+00; -0.453373E+03
  0.535990E+04;  0.121864E+04; -0.287629E-01;  0.754959E+04;  0.154000E+03; -0.764769E+01; -0.444034E+03;  0.000000E+00; -0.451681E+03
  0.555015E+04;  0.121386E+04; -0.287629E-01;  0.807577E+04;  0.154000E+03; -0.754913E+01; -0.443979E+03;  0.000000E+00; -0.451528E+03
  0.540519E+04;  0.121386E+04; -0.199226E+00;  0.807577E+04;  0.154000E+03; -0.776503E+01; -0.445692E+03;  0.000000E+00; -0.453457E+03
  0.540519E+04;  0.121386E+04; -0.684307E-01;  0.823024E+04;  0.154000E+03; -0.759418E+01; -0.444805E+03;  0.000000E+00; -0.452400E+03
  0.529453E+04;  0.121386E+04; -0.684307E-01;  0.823024E+04;  0.154000E+03; -0.759418E+01; -0.445655E+03;  0.000000E+00; -0.453249E+03
  0.569583E+04;  0.146410E+04; -0.955045E-01;  0.769275E+04;  0.154000E+03; -0.763953E+01; -0.448389E+03;  0.000000E+00; -0.456028E+03
  0.569583E+04;  0.146410E+04;  0.906759E-01;  0.861885E+04;  0.154000E+03; -0.777883E+01; -0.443498E+03;  0.000000E+00; -0.451276E+03
  0.556331E+04;  0.146410E+04; -0.803110E-01;  0.861885E+04;  0.154000E+03; -0.776898E+01; -0.443453E+03;  0.000000E+00; -0.451222E+03
  0.537223E+04;  0.149341E+04;  0.274392E-02;  0.773214E+04;  0.154000E+03; -0.757758E+01; -0.444561E+03;  0.000000E+00; -0.452139E+03
  0.553867E+04;  0.129948E+04; -0.295277E-01;  0.773214E+04;  0.154000E+03; -0.758238E+01; -0.443640E+03;  0.000000E+00; -0.451222E+03
  0.553651E+04;  0.132651E+04;  0.261747E-02;  0.773214E+04;  0.154000E+03; -0.757757E+01; -0.443297E+03;  0.000000E+00; -0.450875E+03
  0.530163E+04;  0.132651E+04;  0.261747E-02;  0.819137E+04;  0.154000E+03; -0.756001E+01; -0.444689E+03;  0.000000E+00; -0.452249E+03
  0.530163E+04;  0.148616E+04;  0.130678E+00;  0.819137E+04;  0.154000E+03; -0.765484E+01; -0.445506E+03;  0.000000E+00; -0.453161E+03
  0.602071E+04;  0.148383E+04;  0.130678E+00;  0.819137E+04;  0.154000E+03; -0.765484E+01; -0.444318E+03;  0.000000E+00; -0.451973E+03
  0.565092E+04;  0.148024E+04;  0.379225E-01;  0.819137E+04;  0.154000E+03; -0.756796E+01; -0.442675E+03;  0.000000E+00; -0.450243E+03
  0.565092E+04;  0.148024E+04;  0.379225E-01;  0.824012E+04;  0.154000E+03; -0.757848E+01; -0.442612E+03;  0.000000E+00; -0.450191E+03
  0.565092E+04;  0.159905E+04;  0.379225E-01;  0.885146E+04;  0.154000E+03; -0.791214E+01; -0.443587E+03;  0.000000E+00; -0.451499E+03
  0.565092E+04;  0.159905E+04;  0.118973E+00;  0.821422E+04;  0.154000E+03; -0.764324E+01; -0.442945E+03;  0.000000E+00; -0.450588E+03
  0.565092E+04;  0.153465E+04;  0.118973E+00;  0.821422E+04;  0.154000E+03; -0.764324E+01; -0.442586E+03;  0.000000E+00; -0.450229E+03
  0.565092E+04;  0.128003E+04;  0.104153E+00;  0.795171E+04;  0.154000E+03; -0.760309E+01; -0.443334E+03;  0.000000E+00; -0.450937E+03
  0.576362E+04;  0.118655E+04;  0.104153E+00;  0.795171E+04;  0.154000E+03; -0.760309E+01; -0.445227E+03;  0.000000E+00; -0.452830E+03
  0.581150E+04;  0.151701E+04;  0.104153E+00;  0.795171E+04;  0.154000E+03; -0.760309E+01; -0.444110E+03;  0.000000E+00; -0.451713E+03
  0.581150E+04;  0.144405E+04;  0.104153E+00;  0.811407E+04;  0.154000E+03; -0.760843E+01; -0.442785E+03;  0.000000E+00; -0.450394E+03
  0.567093E+04;  0.144405E+04;  0.272955E-01;  0.811407E+04;  0.154000E+03; -0.755231E+01; -0.442778E+03;  0.000000E+00; -0.450331E+03
  0.554111E+04;  0.165511E+04;  0.416077E-01;  0.840376E+04;  0.154000E+03; -0.763279E+01; -0.443762E+03;  0.000000E+00; -0.451395E+03
  0.571411E+04;  0.158150E+04;  0.416077E-01;  0.840224E+04;  0.154000E+03; -0.763218E+01; -0.443129E+03;  0.000000E+00; -0.450762E+03
  0.543479E+04;  0.146063E+04;  0.416077E-01;  0.840224E+04;  0.154000E+03; -0.763218E+01; -0.443643E+03;  0.000000E+00; -0.451275E+03
  0.552033E+04;  0.146063E+04; -0.798172E-01;  0.873379E+04;  0.154000E+03; -0.784628E+01; -0.443706E+03;  0.000000E+00; -0.451552E+03
  0.555841E+04;  0.168112E+04; -0.137099E+00;  0.897711E+04;  0.154000E+03; -0.812345E+01; -0.445363E+03;  0.000000E+00; -0.453486E+03
  0.555841E+04;  0.168112E+04; -0.527184E-01;  0.897711E+04;  0.154000E+03; -0.803447E+01; -0.444591E+03;  0.000000E+00; -0.452625E+03
  0.558652E+04;  0.147807E+04; -0.527184E-01;  0.883519E+04;  0.154000E+03; -0.790587E+01; -0.443648E+03;  0.000000E+00; -0.451554E+03
  0.567346E+04;  0.147807E+04; -0.527184E-01;  0.855423E+04;  0.154000E+03; -0.771069E+01; -0.443244E+03;  0.000000E+00; -0.450954E+03
  0.567346E+04;  0.145658E+04;  0.133826E+00;  0.846323E+04;  0.154000E+03; -0.774845E+01; -0.443679E+03;  0.000000E+00; -0.451427E+03
  0.625018E+04;  0.145658E+04;  0.127330E+00;  0.846323E+04;  0.154000E+03; -0.773902E+01; -0.446476E+03;  0.000000E+00; -0.454215E+03
  0.576831E+04;  0.172181E+04;  0.225479E+00;  0.846323E+04;  0.154000E+03; -0.793140E+01; -0.443830E+03;  0.000000E+00; -0.451761E+03
  0.589448E+04;  0.149161E+04;  0.225479E+00;  0.814781E+04;  0.154000E+03; -0.783503E+01; -0.444036E+03;  0.000000E+00; -0.451871E+03
  0.589448E+04;  0.149161E+04;  0.157112E+00;  0.814781E+04;  0.154000E+03; -0.768972E+01; -0.443192E+03;  0.000000E+00; -0.450881E+03
  0.589448E+04;  0.149161E+04;  0.221944E+00;  0.814781E+04;  0.154000E+03; -0.782624E+01; -0.443923E+03;  0.000000E+00; -0.451749E+03
  0.589448E+04;  0.149161E+04;  0.105964E+00;  0.814781E+04;  0.154000E+03; -0.761496E+01; -0.443494E+03;  0.000000E+00; -0.451109E+03
  0.589448E+04;  0.149161E+04;  0.105964E+00;  0.826136E+04;  0.154000E+03; -0.763819E+01; -0.443104E+03;  0.000000E+00; -0.450742E+03
  0.589448E+04;  0.149161E+04;  0.809206E-01;  0.882877E+04;  0.154000E+03; -0.792146E+01; -0.443739E+03;  0.000000E+00; -0.451661E+03
  0.589448E+04;  0.140631E+04; -0.744224E-02;  0.851372E+04;  0.154000E+03; -0.767392E+01; -0.443905E+03;  0.000000E+00; -0.451579E+03
  0.590037E+04;  0.140631E+04;  0.107198E+00;  0.822471E+04;  0.154000E+03; -0.763075E+01; -0.443109E+03;  0.000000E+00; -0.450740E+03
  0.590037E+04;  0.137718E+04;  0.107198E+00;  0.822471E+04;  0.154000E+03; -0.763075E+01; -0.443229E+03;  0.000000E+00; -0.450859E+03
  0.595796E+04;  0.137718E+04;  0.107198E+00;  0.822471E+04;  0.154000E+03; -0.763075E+01; -0.443663E+03;  0.000000E+00; -0.451294E+03
  0.595796E+04;  0.137718E+04;  0.107198E+00;  0.790010E+04;  0.154000E+03; -0.761049E+01; -0.445057E+03;  0.000000E+00; -0.452668E+03
  0.587982E+04;  0.127722E+04;  0.132187E+00;  0.790010E+04;  0.154000E+03; -0.764372E+01; -0.444301E+03;  0.000000E+00; -0.451945E+03
  0.587982E+04;  0.127722E+04;  0.132187E+00;  0.803756E+04;  0.154000E+03; -0.763944E+01; -0.444217E+03;  0.000000E+00; -0.451857E+03
  0.587982E+04;  0.127722E+04;  0.113873E+00;  0.803756E+04;  0.154000E+03; -0.761440E+01; -0.444077E+03;  0.000000E+00; -0.451691E+03
  0.575381E+04;  0.127722E+04;  0.113873E+00;  0.807020E+04;  0.154000E+03; -0.761616E+01; -0.443735E+03;  0.000000E+00; -0.451351E+03
  0.575381E+04;  0.154604E+04;  0.113873E+00;  0.854172E+04;  0.154000E+03; -0.776043E+01; -0.442850E+03;  0.000000E+00; -0.450611E+03
  0.585192E+04;  0.154604E+04;  0.108958E+00;  0.854172E+04;  0.154000E+03; -0.775434E+01; -0.442864E+03;  0.000000E+00; -0.450619E+03
  0.585192E+04;  0.155699E+04;  0.108958E+00;  0.869347E+04;  0.154000E+03; -0.784807E+01; -0.443144E+03;  0.000000E+00; -0.450992E+03
  0.585192E+04;  0.155699E+04; -0.162732E+00;  0.965320E+04;  0.154000E+03; -0.905532E+01; -0.445851E+03;  0.000000E+00; -0.454907E+03
  0.572651E+04;  0.155699E+04; -0.215361E+00;  0.963245E+04;  0.154000E+03; -0.913178E+01; -0.445801E+03;  0.000000E+00; -0.454933E+03
  0.572651E+04;  0.155699E+04;  0.184554E-01;  0.934754E+04;  0.154000E+03; -0.845149E+01; -0.445429E+03;  0.000000E+00; -0.453880E+03
  0.569591E+04;  0.144744E+04; -0.477687E-02;  0.817362E+04;  0.154000E+03; -0.755686E+01; -0.443126E+03;  0.000000E+00; -0.450683E+03
  0.569591E+04;  0.147149E+04; -0.475268E-03;  0.817362E+04;  0.154000E+03; -0.755673E+01; -0.443220E+03;  0.000000E+00; -0.450777E+03
  0.554159E+04;  0.131557E+04; -0.475268E-03;  0.817362E+04;  0.154000E+03; -0.755673E+01; -0.442995E+03;  0.000000E+00; -0.450551E+03
  0.554159E+04;  0.145039E+04;  0.287037E-02;  0.842705E+04;  0.154000E+03; -0.763289E+01; -0.442935E+03;  0.000000E+00; -0.450568E+03
  0.554159E+04;  0.145039E+04;  0.107090E+00;  0.842705E+04;  0.154000E+03; -0.769656E+01; -0.443946E+03;  0.000000E+00; -0.451643E+03
  0.554998E+04;  0.145039E+04; -0.539218E-01;  0.842705E+04;  0.154000E+03; -0.764900E+01; -0.443153E+03;  0.000000E+00; -0.450802E+03
  0.561441E+04;  0.145039E+04; -0.551525E-01;  0.842705E+04;  0.154000E+03; -0.764974E+01; -0.443150E+03;  0.000000E+00; -0.450800E+03
  0.561441E+04;  0.145039E+04; -0.551525E-01;  0.842705E+04;  0.154000E+03; -0.764974E+01; -0.443150E+03;  0.000000E+00; -0.450800E+03
  0.547683E+04;  0.145039E+04; -0.551525E-01;  0.840261E+04;  0.154000E+03; -0.763961E+01; -0.443324E+03;  0.000000E+00; -0.450964E+03
  0.547683E+04;  0.145517E+04; -0.551525E-01;  0.877156E+04;  0.154000E+03; -0.785621E+01; -0.444023E+03;  0.000000E+00; -0.451879E+03
  0.523209E+04;  0.150396E+04; -0.501468E-01;  0.877156E+04;  0.154000E+03; -0.785329E+01; -0.446103E+03;  0.000000E+00; -0.453956E+03
  0.593810E+04;  0.150396E+04; -0.501468E-01;  0.811724E+04;  0.154000E+03; -0.756250E+01; -0.447383E+03;  0.000000E+00; -0.454945E+03
  0.570244E+04;  0.122153E+04; -0.501468E-01;  0.801904E+04;  0.154000E+03; -0.755581E+01; -0.444806E+03;  0.000000E+00; -0.452362E+03
  0.582943E+04;  0.121967E+04;  0.131444E-01;  0.801904E+04;  0.154000E+03; -0.754280E+01; -0.445147E+03;  0.000000E+00; -0.452690E+03
  0.582943E+04;  0.126110E+04;  0.981080E-01;  0.816238E+04;  0.154000E+03; -0.760832E+01; -0.444227E+03;  0.000000E+00; -0.451836E+03
  0.573605E+04;  0.126110E+04;  0.981080E-01;  0.816238E+04;  0.154000E+03; -0.760832E+01; -0.444180E+03;  0.000000E+00; -0.451788E+03
  0.573605E+04;  0.126110E+04; -0.970695E-01;  0.806482E+04;  0.154000E+03; -0.759611E+01; -0.445736E+03;  0.000000E+00; -0.453332E+03
  0.587310E+04;  0.146674E+04; -0.970695E-01;  0.901033E+04;  0.154000E+03; -0.810440E+01; -0.444844E+03;  0.000000E+00; -0.452948E+03
  0.587310E+04;  0.146674E+04;  0.624096E-01;  0.870124E+04;  0.154000E+03; -0.780917E+01; -0.443330E+03;  0.000000E+00; -0.451139E+03
  0.587310E+04;  0.146674E+04;  0.801450E-01;  0.870124E+04;  0.154000E+03; -0.782321E+01; -0.443403E+03;  0.000000E+00; -0.451226E+03
  0.601858E+04;  0.146674E+04; -0.151285E+00;  0.862987E+04;  0.154000E+03; -0.786718E+01; -0.448855E+03;  0.000000E+00; -0.456722E+03
  0.587326E+04;  0.146674E+04; -0.820022E-01;  0.869373E+04;  0.154000E+03; -0.781965E+01; -0.444624E+03;  0.000000E+00; -0.452444E+03
  0.587326E+04;  0.157171E+04;  0.122374E+00;  0.821545E+04;  0.154000E+03; -0.764807E+01; -0.443547E+03;  0.000000E+00; -0.451195E+03
  0.579348E+04;  0.157171E+04; -0.821312E-02;  0.874573E+04;  0.154000E+03; -0.782009E+01; -0.443425E+03;  0.000000E+00; -0.451245E+03
  0.579348E+04;  0.148072E+04; -0.608041E-01;  0.874573E+04;  0.154000E+03; -0.784025E+01; -0.443718E+03;  0.000000E+00; -0.451559E+03
  0.610037E+04;  0.183378E+04;  0.930546E-01;  0.874573E+04;  0.154000E+03; -0.786782E+01; -0.446976E+03;  0.000000E+00; -0.454843E+03
  0.610037E+04;  0.183378E+04;  0.930546E-01;  0.944101E+04;  0.154000E+03; -0.862802E+01; -0.445883E+03;  0.000000E+00; -0.454511E+03
  0.587422E+04;  0.183378E+04;  0.140681E+00;  0.944101E+04;  0.154000E+03; -0.868986E+01; -0.446225E+03;  0.000000E+00; -0.454915E+03
  0.591371E+04;  0.181806E+04;  0.119357E+00;  0.944101E+04;  0.154000E+03; -0.865905E+01; -0.445817E+03;  0.000000E+00; -0.454476E+03
  0.592508E+04;  0.181806E+04;  0.119357E+00;  0.867385E+04;  0.154000E+03; -0.784784E+01; -0.445211E+03;  0.000000E+00; -0.453059E+03
  0.579934E+04;  0.181806E+04;  0.176415E+00;  0.876070E+04;  0.154000E+03; -0.800390E+01; -0.444337E+03;  0.000000E+00; -0.452341E+03
  0.571978E+04;  0.181806E+04;  0.176415E+00;  0.876070E+04;  0.154000E+03; -0.800390E+01; -0.444410E+03;  0.000000E+00; -0.452414E+03
  0.603369E+04;  0.181806E+04;  0.188409E+00;  0.876070E+04;  0.154000E+03; -0.802821E+01; -0.445045E+03;  0.000000E+00; -0.453074E+03
  0.598040E+04;  0.177106E+04;  0.188409E+00;  0.876070E+04;  0.154000E+03; -0.802821E+01; -0.444348E+03;  0.000000E+00; -0.452376E+03
  0.576676E+04;  0.166555E+04;  0.188409E+00;  0.876070E+04;  0.154000E+03; -0.802821E+01; -0.444314E+03;  0.000000E+00; -0.452342E+03
  0.578653E+04;  0.166555E+04;  0.199845E+00;  0.830337E+04;  0.154000E+03; -0.780956E+01; -0.443401E+03;  0.000000E+00; -0.451211E+03
  0.580985E+04;  0.142822E+04;  0.199845E+00;  0.844191E+04;  0.154000E+03; -0.786118E+01; -0.445420E+03;  0.000000E+00; -0.453281E+03
  0.577743E+04;  0.142822E+04;  0.199845E+00;  0.791342E+04;  0.154000E+03; -0.776729E+01; -0.443768E+03;  0.000000E+00; -0.451535E+03
  0.567141E+04;  0.142822E+04;  0.142028E+00;  0.791342E+04;  0.154000E+03; -0.765747E+01; -0.442740E+03;  0.000000E+00; -0.450397E+03
  0.560963E+04;  0.142822E+04;  0.142028E+00;  0.784427E+04;  0.154000E+03; -0.766585E+01; -0.442855E+03;  0.000000E+00; -0.450521E+03
  0.585300E+04;  0.142822E+04;  0.902174E-01;  0.799207E+04;  0.154000E+03; -0.758691E+01; -0.443620E+03;  0.000000E+00; -0.451207E+03
  0.579453E+04;  0.137619E+04;  0.902174E-01;  0.792760E+04;  0.154000E+03; -0.758950E+01; -0.443200E+03;  0.000000E+00; -0.450789E+03
  0.541038E+04;  0.137619E+04;  0.546466E-01;  0.792760E+04;  0.154000E+03; -0.756087E+01; -0.443064E+03;  0.000000E+00; -0.450625E+03
  0.548014E+04;  0.152462E+04;  0.546466E-01;  0.816094E+04;  0.154000E+03; -0.757120E+01; -0.443019E+03;  0.000000E+00; -0.450590E+03
  0.548014E+04;  0.141287E+04; -0.387545E-01;  0.778740E+04;  0.154000E+03; -0.757260E+01; -0.444066E+03;  0.000000E+00; -0.451638E+03
  0.557509E+04;  0.141287E+04;  0.121558E+00;  0.824644E+04;  0.154000E+03; -0.765412E+01; -0.443440E+03;  0.000000E+00; -0.451094E+03
  0.557509E+04;  0.151640E+04;  0.121558E+00;  0.842195E+04;  0.154000E+03; -0.771277E+01; -0.443365E+03;  0.000000E+00; -0.451078E+03
  0.557509E+04;  0.161667E+04;  0.121558E+00;  0.842195E+04;  0.154000E+03; -0.771277E+01; -0.443208E+03;  0.000000E+00; -0.450921E+03
  0.584216E+04;  0.161667E+04;  0.183178E+00;  0.842195E+04;  0.154000E+03; -0.781709E+01; -0.443125E+03;  0.000000E+00; -0.450943E+03
  0.584216E+04;  0.160287E+04;  0.262380E+00;  0.836386E+04;  0.154000E+03; -0.799032E+01; -0.445087E+03;  0.000000E+00; -0.453077E+03
  0.567051E+04;  0.160287E+04;  0.138639E+00;  0.855842E+04;  0.154000E+03; -0.780436E+01; -0.443280E+03;  0.000000E+00; -0.451085E+03
  0.562604E+04;  0.140464E+04;  0.191883E-01;  0.855842E+04;  0.154000E+03; -0.769962E+01; -0.443238E+03;  0.000000E+00; -0.450938E+03
  0.562604E+04;  0.137620E+04;  0.191883E-01;  0.784604E+04;  0.154000E+03; -0.755556E+01; -0.443208E+03;  0.000000E+00; -0.450764E+03
  0.559274E+04;  0.137620E+04;  0.191883E-01;  0.786749E+04;  0.154000E+03; -0.755248E+01; -0.442990E+03;  0.000000E+00; -0.450543E+03
  0.559274E+04;  0.130577E+04;  0.191883E-01;  0.751470E+04;  0.154000E+03; -0.766146E+01; -0.444557E+03;  0.000000E+00; -0.452218E+03
  0.559274E+04;  0.150128E+04;  0.136022E+00;  0.807470E+04;  0.154000E+03; -0.764724E+01; -0.442674E+03;  0.000000E+00; -0.450321E+03
  0.559274E+04;  0.137150E+04;  0.136022E+00;  0.807470E+04;  0.154000E+03; -0.764724E+01; -0.443386E+03;  0.000000E+00; -0.451033E+03
