Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.507284E+04;  0.135346E+04;  0.521529E-01;  0.673959E+04;  0.500000E+03;  0.656500E+00; -0.182234E+04;  0.000000E+00; -0.182168E+04
  0.507284E+04;  0.128543E+04; -0.336891E-01;  0.673959E+04;  0.500000E+03;  0.676312E+00; -0.182411E+04;  0.000000E+00; -0.182343E+04
  0.510600E+04;  0.128543E+04;  0.179717E-01;  0.673959E+04;  0.500000E+03;  0.686462E+00; -0.182193E+04;  0.000000E+00; -0.182124E+04
  0.500627E+04;  0.119705E+04;  0.179717E-01;  0.673959E+04;  0.500000E+03;  0.686462E+00; -0.182530E+04;  0.000000E+00; -0.182461E+04
  0.523415E+04;  0.118581E+04;  0.179717E-01;  0.673959E+04;  0.500000E+03;  0.686462E+00; -0.182384E+04;  0.000000E+00; -0.182315E+04
  0.523415E+04;  0.118581E+04;  0.153597E-01;  0.673959E+04;  0.500000E+03;  0.687550E+00; -0.182393E+04;  0.000000E+00; -0.182324E+04
  0.524757E+04;  0.125661E+04;  0.527441E-01;  0.673959E+04;  0.500000E+03;  0.655725E+00; -0.182213E+04;  0.000000E+00; -0.182147E+04
  0.521772E+04;  0.131977E+04;  0.407062E-01;  0.673959E+04;  0.500000E+03;  0.669787E+00; -0.182232E+04;  0.000000E+00; -0.182165E+04
  0.514137E+04;  0.131977E+04;  0.712869E-01;  0.673959E+04;  0.500000E+03;  0.626977E+00; -0.182168E+04;  0.000000E+00; -0.182105E+04
  0.514137E+04;  0.130977E+04;  0.567050E-01;  0.673959E+04;  0.500000E+03;  0.650306E+00; -0.182150E+04;  0.000000E+00; -0.182084E+04
  0.514037E+04;  0.125303E+04;  0.713421E-01;  0.673959E+04;  0.500000E+03;  0.626878E+00; -0.182222E+04;  0.000000E+00; -0.182159E+04
  0.514037E+04;  0.132922E+04;  0.713421E-01;  0.673959E+04;  0.500000E+03;  0.626878E+00; -0.182174E+04;  0.000000E+00; -0.182112E+04
  0.514037E+04;  0.132922E+04;  0.713421E-01;  0.673959E+04;  0.500000E+03;  0.626878E+00; -0.182174E+04;  0.000000E+00; -0.182112E+04
  0.528796E+04;  0.132922E+04;  0.713421E-01;  0.673959E+04;  0.500000E+03;  0.626878E+00; -0.182338E+04;  0.000000E+00; -0.182275E+04
  0.510229E+04;  0.132922E+04;  0.525199E-01;  0.673959E+04;  0.500000E+03;  0.656020E+00; -0.182181E+04;  0.000000E+00; -0.182115E+04
  0.510229E+04;  0.132922E+04;  0.514764E-01;  0.673959E+04;  0.500000E+03;  0.657377E+00; -0.182181E+04;  0.000000E+00; -0.182116E+04
  0.518461E+04;  0.132922E+04;  0.971034E-01;  0.673959E+04;  0.500000E+03;  0.572636E+00; -0.182245E+04;  0.000000E+00; -0.182187E+04
  0.518461E+04;  0.132922E+04;  0.502534E-01;  0.673959E+04;  0.500000E+03;  0.658932E+00; -0.182190E+04;  0.000000E+00; -0.182125E+04
  0.518461E+04;  0.132922E+04;  0.442965E-01;  0.673959E+04;  0.500000E+03;  0.665972E+00; -0.182201E+04;  0.000000E+00; -0.182134E+04
  0.518461E+04;  0.132922E+04;  0.812021E-01;  0.673959E+04;  0.500000E+03;  0.608077E+00; -0.182194E+04;  0.000000E+00; -0.182133E+04
  0.513714E+04;  0.132922E+04;  0.812021E-01;  0.673959E+04;  0.500000E+03;  0.608077E+00; -0.182195E+04;  0.000000E+00; -0.182135E+04
  0.513714E+04;  0.128192E+04;  0.565934E-01;  0.673959E+04;  0.500000E+03;  0.650464E+00; -0.182149E+04;  0.000000E+00; -0.182084E+04
  0.513714E+04;  0.128192E+04;  0.384152E-01;  0.673959E+04;  0.500000E+03;  0.672053E+00; -0.182148E+04;  0.000000E+00; -0.182081E+04
  0.512668E+04;  0.119640E+04;  0.524130E-01;  0.673959E+04;  0.500000E+03;  0.656160E+00; -0.182346E+04;  0.000000E+00; -0.182281E+04
  0.512668E+04;  0.127605E+04;  0.524130E-01;  0.673959E+04;  0.500000E+03;  0.656160E+00; -0.182155E+04;  0.000000E+00; -0.182089E+04
  0.501584E+04;  0.127605E+04;  0.476961E-01;  0.673959E+04;  0.500000E+03;  0.662063E+00; -0.182332E+04;  0.000000E+00; -0.182265E+04
  0.509456E+04;  0.127605E+04;  0.476961E-01;  0.673959E+04;  0.500000E+03;  0.662063E+00; -0.182181E+04;  0.000000E+00; -0.182115E+04
  0.509456E+04;  0.127605E+04;  0.741601E-01;  0.673959E+04;  0.500000E+03;  0.621753E+00; -0.182251E+04;  0.000000E+00; -0.182189E+04
  0.515122E+04;  0.125063E+04;  0.502341E-01;  0.673959E+04;  0.500000E+03;  0.658956E+00; -0.182165E+04;  0.000000E+00; -0.182100E+04
  0.515122E+04;  0.130171E+04;  0.502341E-01;  0.673959E+04;  0.500000E+03;  0.658956E+00; -0.182145E+04;  0.000000E+00; -0.182079E+04
  0.515122E+04;  0.124020E+04;  0.502341E-01;  0.673959E+04;  0.500000E+03;  0.658956E+00; -0.182183E+04;  0.000000E+00; -0.182117E+04
  0.515122E+04;  0.124020E+04;  0.242582E-01;  0.673959E+04;  0.500000E+03;  0.683144E+00; -0.182189E+04;  0.000000E+00; -0.182121E+04
  0.515122E+04;  0.127166E+04;  0.167720E-01;  0.673959E+04;  0.500000E+03;  0.686983E+00; -0.182189E+04;  0.000000E+00; -0.182121E+04
  0.515122E+04;  0.127166E+04; -0.161298E-01;  0.673959E+04;  0.500000E+03;  0.687247E+00; -0.182327E+04;  0.000000E+00; -0.182258E+04
  0.506442E+04;  0.127166E+04;  0.651987E-01;  0.673959E+04;  0.500000E+03;  0.637363E+00; -0.182279E+04;  0.000000E+00; -0.182215E+04
  0.506442E+04;  0.127166E+04;  0.651987E-01;  0.673959E+04;  0.500000E+03;  0.637363E+00; -0.182279E+04;  0.000000E+00; -0.182215E+04
  0.511243E+04;  0.127166E+04; -0.247430E-02;  0.673959E+04;  0.500000E+03;  0.690423E+00; -0.182250E+04;  0.000000E+00; -0.182181E+04
  0.514435E+04;  0.127166E+04;  0.564515E-01;  0.673959E+04;  0.500000E+03;  0.650665E+00; -0.182152E+04;  0.000000E+00; -0.182087E+04
  0.507137E+04;  0.127166E+04;  0.564515E-01;  0.673959E+04;  0.500000E+03;  0.650665E+00; -0.182237E+04;  0.000000E+00; -0.182172E+04
  0.505553E+04;  0.140774E+04;  0.471121E-01;  0.673959E+04;  0.500000E+03;  0.662755E+00; -0.182373E+04;  0.000000E+00; -0.182307E+04
  0.504805E+04;  0.140774E+04;  0.471121E-01;  0.673959E+04;  0.500000E+03;  0.662755E+00; -0.182378E+04;  0.000000E+00; -0.182312E+04
  0.524353E+04;  0.138176E+04;  0.108016E+00;  0.673959E+04;  0.500000E+03;  0.544655E+00; -0.182400E+04;  0.000000E+00; -0.182346E+04
  0.506121E+04;  0.125784E+04;  0.409839E-01;  0.673959E+04;  0.500000E+03;  0.669503E+00; -0.182248E+04;  0.000000E+00; -0.182181E+04
  0.514651E+04;  0.135709E+04;  0.409839E-01;  0.673959E+04;  0.500000E+03;  0.669503E+00; -0.182241E+04;  0.000000E+00; -0.182174E+04
  0.514651E+04;  0.130722E+04;  0.409839E-01;  0.673959E+04;  0.500000E+03;  0.669503E+00; -0.182157E+04;  0.000000E+00; -0.182090E+04
  0.522123E+04;  0.130722E+04;  0.409839E-01;  0.673959E+04;  0.500000E+03;  0.669503E+00; -0.182216E+04;  0.000000E+00; -0.182149E+04
  0.520135E+04;  0.130722E+04;  0.357105E-01;  0.673959E+04;  0.500000E+03;  0.674559E+00; -0.182203E+04;  0.000000E+00; -0.182135E+04
  0.517737E+04;  0.130722E+04;  0.431841E-01;  0.673959E+04;  0.500000E+03;  0.667189E+00; -0.182165E+04;  0.000000E+00; -0.182098E+04
  0.517737E+04;  0.129382E+04;  0.800622E-01;  0.673959E+04;  0.500000E+03;  0.610375E+00; -0.182181E+04;  0.000000E+00; -0.182120E+04
  0.523143E+04;  0.129382E+04;  0.521822E-01;  0.673959E+04;  0.500000E+03;  0.656462E+00; -0.182196E+04;  0.000000E+00; -0.182130E+04
  0.512959E+04;  0.129382E+04;  0.521822E-01;  0.673959E+04;  0.500000E+03;  0.656462E+00; -0.182147E+04;  0.000000E+00; -0.182082E+04
  0.513234E+04;  0.129382E+04;  0.521822E-01;  0.673959E+04;  0.500000E+03;  0.656462E+00; -0.182146E+04;  0.000000E+00; -0.182080E+04
  0.512928E+04;  0.133526E+04;  0.785418E-01;  0.673959E+04;  0.500000E+03;  0.613389E+00; -0.182196E+04;  0.000000E+00; -0.182134E+04
  0.512928E+04;  0.133526E+04;  0.785418E-01;  0.673959E+04;  0.500000E+03;  0.613389E+00; -0.182196E+04;  0.000000E+00; -0.182134E+04
  0.516840E+04;  0.135227E+04;  0.785418E-01;  0.673959E+04;  0.500000E+03;  0.613389E+00; -0.182212E+04;  0.000000E+00; -0.182150E+04
  0.504100E+04;  0.139445E+04;  0.785418E-01;  0.673959E+04;  0.500000E+03;  0.613389E+00; -0.182345E+04;  0.000000E+00; -0.182283E+04
  0.511852E+04;  0.142916E+04;  0.485157E-01;  0.673959E+04;  0.500000E+03;  0.661077E+00; -0.182437E+04;  0.000000E+00; -0.182371E+04
  0.511852E+04;  0.142916E+04;  0.117543E+00;  0.673959E+04;  0.500000E+03;  0.517794E+00; -0.182456E+04;  0.000000E+00; -0.182404E+04
  0.511852E+04;  0.136045E+04;  0.279990E-01;  0.673959E+04;  0.500000E+03;  0.680700E+00; -0.182276E+04;  0.000000E+00; -0.182208E+04
  0.511499E+04;  0.129679E+04;  0.279990E-01;  0.673959E+04;  0.500000E+03;  0.680700E+00; -0.182174E+04;  0.000000E+00; -0.182106E+04
  0.516912E+04;  0.129679E+04;  0.716601E-01;  0.673959E+04;  0.500000E+03;  0.626310E+00; -0.182159E+04;  0.000000E+00; -0.182097E+04
  0.517761E+04;  0.129679E+04;  0.114656E-01;  0.673959E+04;  0.500000E+03;  0.688856E+00; -0.182243E+04;  0.000000E+00; -0.182174E+04
  0.517761E+04;  0.129679E+04;  0.922757E-02;  0.673959E+04;  0.500000E+03;  0.689435E+00; -0.182252E+04;  0.000000E+00; -0.182183E+04
  0.517761E+04;  0.139560E+04;  0.922757E-02;  0.673959E+04;  0.500000E+03;  0.689435E+00; -0.182521E+04;  0.000000E+00; -0.182452E+04
  0.518567E+04;  0.115554E+04;  0.248025E-01;  0.673959E+04;  0.500000E+03;  0.682810E+00; -0.182458E+04;  0.000000E+00; -0.182390E+04
  0.518567E+04;  0.115554E+04;  0.248025E-01;  0.673959E+04;  0.500000E+03;  0.682810E+00; -0.182458E+04;  0.000000E+00; -0.182390E+04
  0.500825E+04;  0.131629E+04;  0.289748E-01;  0.673959E+04;  0.500000E+03;  0.680005E+00; -0.182309E+04;  0.000000E+00; -0.182241E+04
  0.513143E+04;  0.120035E+04;  0.316609E-02;  0.673959E+04;  0.500000E+03;  0.690374E+00; -0.182318E+04;  0.000000E+00; -0.182249E+04
  0.513143E+04;  0.137092E+04;  0.768832E-01;  0.673959E+04;  0.500000E+03;  0.616612E+00; -0.182237E+04;  0.000000E+00; -0.182175E+04
  0.503194E+04;  0.137374E+04;  0.663045E-01;  0.673959E+04;  0.500000E+03;  0.635546E+00; -0.182315E+04;  0.000000E+00; -0.182251E+04
  0.518792E+04;  0.127049E+04;  0.663045E-01;  0.673959E+04;  0.500000E+03;  0.635546E+00; -0.182162E+04;  0.000000E+00; -0.182098E+04
  0.518792E+04;  0.122492E+04;  0.285566E-01;  0.673959E+04;  0.500000E+03;  0.680306E+00; -0.182214E+04;  0.000000E+00; -0.182146E+04
  0.518792E+04;  0.122492E+04;  0.285566E-01;  0.673959E+04;  0.500000E+03;  0.680306E+00; -0.182214E+04;  0.000000E+00; -0.182146E+04
  0.518792E+04;  0.129820E+04;  0.744523E-01;  0.673959E+04;  0.500000E+03;  0.621210E+00; -0.182167E+04;  0.000000E+00; -0.182105E+04
  0.519177E+04;  0.131669E+04;  0.744523E-01;  0.673959E+04;  0.500000E+03;  0.621210E+00; -0.182176E+04;  0.000000E+00; -0.182114E+04
  0.519177E+04;  0.131669E+04;  0.721189E-01;  0.673959E+04;  0.500000E+03;  0.625485E+00; -0.182173E+04;  0.000000E+00; -0.182111E+04
  0.519177E+04;  0.131669E+04;  0.525168E-01;  0.673959E+04;  0.500000E+03;  0.656024E+00; -0.182175E+04;  0.000000E+00; -0.182109E+04
  0.521869E+04;  0.122512E+04;  0.643914E-01;  0.673959E+04;  0.500000E+03;  0.638671E+00; -0.182239E+04;  0.000000E+00; -0.182175E+04
  0.521869E+04;  0.122422E+04;  0.425285E-01;  0.673959E+04;  0.500000E+03;  0.667891E+00; -0.182222E+04;  0.000000E+00; -0.182155E+04
  0.521869E+04;  0.130074E+04;  0.425285E-01;  0.673959E+04;  0.500000E+03;  0.667891E+00; -0.182201E+04;  0.000000E+00; -0.182134E+04
  0.514882E+04;  0.130074E+04;  0.592672E-01;  0.673959E+04;  0.500000E+03;  0.646592E+00; -0.182146E+04;  0.000000E+00; -0.182081E+04
  0.524467E+04;  0.130074E+04;  0.159606E-01;  0.673959E+04;  0.500000E+03;  0.687315E+00; -0.182339E+04;  0.000000E+00; -0.182270E+04
  0.524467E+04;  0.127332E+04;  0.159606E-01;  0.673959E+04;  0.500000E+03;  0.687315E+00; -0.182307E+04;  0.000000E+00; -0.182238E+04
  0.524467E+04;  0.127332E+04;  0.159606E-01;  0.673959E+04;  0.500000E+03;  0.687315E+00; -0.182307E+04;  0.000000E+00; -0.182238E+04
  0.500543E+04;  0.116574E+04; -0.869906E-02;  0.673959E+04;  0.500000E+03;  0.689553E+00; -0.182666E+04;  0.000000E+00; -0.182597E+04
  0.517373E+04;  0.138247E+04;  0.419206E-01;  0.673959E+04;  0.500000E+03;  0.668533E+00; -0.182333E+04;  0.000000E+00; -0.182266E+04
  0.512412E+04;  0.124021E+04;  0.476141E-02;  0.673959E+04;  0.500000E+03;  0.690216E+00; -0.182238E+04;  0.000000E+00; -0.182169E+04
  0.512412E+04;  0.133523E+04;  0.440186E-01;  0.673959E+04;  0.500000E+03;  0.666279E+00; -0.182187E+04;  0.000000E+00; -0.182121E+04
  0.512412E+04;  0.137151E+04;  0.268076E-01;  0.673959E+04;  0.500000E+03;  0.681516E+00; -0.182311E+04;  0.000000E+00; -0.182243E+04
  0.505878E+04;  0.128627E+04;  0.649645E-01;  0.673959E+04;  0.500000E+03;  0.637745E+00; -0.182265E+04;  0.000000E+00; -0.182201E+04
  0.505878E+04;  0.128627E+04; -0.176712E-01;  0.673959E+04;  0.500000E+03;  0.686596E+00; -0.182341E+04;  0.000000E+00; -0.182272E+04
  0.507632E+04;  0.122610E+04; -0.176712E-01;  0.673959E+04;  0.500000E+03;  0.686596E+00; -0.182358E+04;  0.000000E+00; -0.182289E+04
  0.507632E+04;  0.122610E+04; -0.225091E-01;  0.673959E+04;  0.500000E+03;  0.684166E+00; -0.182378E+04;  0.000000E+00; -0.182309E+04
  0.507639E+04;  0.126663E+04;  0.358875E-01;  0.673959E+04;  0.500000E+03;  0.674400E+00; -0.182207E+04;  0.000000E+00; -0.182140E+04
  0.507639E+04;  0.128039E+04;  0.147454E-01;  0.673959E+04;  0.500000E+03;  0.687782E+00; -0.182220E+04;  0.000000E+00; -0.182152E+04
  0.507639E+04;  0.131437E+04;  0.491467E-02;  0.673959E+04;  0.500000E+03;  0.690197E+00; -0.182269E+04;  0.000000E+00; -0.182200E+04
  0.509401E+04;  0.121159E+04;  0.491467E-02;  0.673959E+04;  0.500000E+03;  0.690197E+00; -0.182307E+04;  0.000000E+00; -0.182238E+04
  0.499395E+04;  0.121159E+04;  0.114686E-01;  0.673959E+04;  0.500000E+03;  0.688855E+00; -0.182502E+04;  0.000000E+00; -0.182433E+04
  0.510068E+04;  0.136174E+04;  0.869266E-01;  0.673959E+04;  0.500000E+03;  0.596046E+00; -0.182257E+04;  0.000000E+00; -0.182197E+04
  0.514524E+04;  0.128310E+04;  0.929894E-01;  0.673959E+04;  0.500000E+03;  0.582412E+00; -0.182274E+04;  0.000000E+00; -0.182215E+04
  0.524635E+04;  0.128310E+04;  0.612549E-02;  0.673959E+04;  0.500000E+03;  0.690030E+00; -0.182367E+04;  0.000000E+00; -0.182298E+04
  0.524635E+04;  0.124982E+04;  0.267734E-01;  0.673959E+04;  0.500000E+03;  0.681539E+00; -0.182265E+04;  0.000000E+00; -0.182196E+04
  0.524635E+04;  0.124982E+04;  0.292790E-01;  0.673959E+04;  0.500000E+03;  0.679784E+00; -0.182257E+04;  0.000000E+00; -0.182189E+04
  0.510584E+04;  0.124982E+04;  0.292790E-01;  0.673959E+04;  0.500000E+03;  0.679784E+00; -0.182193E+04;  0.000000E+00; -0.182125E+04
  0.515562E+04;  0.126314E+04;  0.421512E-01;  0.673959E+04;  0.500000E+03;  0.668290E+00; -0.182149E+04;  0.000000E+00; -0.182082E+04
  0.515562E+04;  0.126314E+04;  0.421512E-01;  0.673959E+04;  0.500000E+03;  0.668290E+00; -0.182149E+04;  0.000000E+00; -0.182082E+04
  0.535051E+04;  0.126314E+04;  0.104702E+00;  0.673959E+04;  0.500000E+03;  0.553467E+00; -0.182543E+04;  0.000000E+00; -0.182488E+04
  0.526943E+04;  0.122038E+04;  0.369885E-01;  0.673959E+04;  0.500000E+03;  0.673398E+00; -0.182312E+04;  0.000000E+00; -0.182245E+04
  0.521078E+04;  0.122038E+04;  0.369885E-01;  0.673959E+04;  0.500000E+03;  0.673398E+00; -0.182227E+04;  0.000000E+00; -0.182160E+04
  0.521078E+04;  0.129918E+04;  0.369885E-01;  0.673959E+04;  0.500000E+03;  0.673398E+00; -0.182201E+04;  0.000000E+00; -0.182134E+04
  0.520584E+04;  0.129918E+04;  0.369885E-01;  0.673959E+04;  0.500000E+03;  0.673398E+00; -0.182195E+04;  0.000000E+00; -0.182127E+04
  0.520584E+04;  0.129918E+04;  0.948449E-01;  0.673959E+04;  0.500000E+03;  0.578055E+00; -0.182243E+04;  0.000000E+00; -0.182185E+04
  0.520584E+04;  0.127105E+04;  0.743573E-01;  0.673959E+04;  0.500000E+03;  0.621387E+00; -0.182184E+04;  0.000000E+00; -0.182122E+04
  0.520584E+04;  0.134528E+04;  0.419925E-01;  0.673959E+04;  0.500000E+03;  0.668457E+00; -0.182266E+04;  0.000000E+00; -0.182199E+04
  0.518809E+04;  0.129606E+04;  0.942838E-01;  0.673959E+04;  0.500000E+03;  0.579382E+00; -0.182240E+04;  0.000000E+00; -0.182182E+04
  0.518809E+04;  0.129606E+04;  0.942838E-01;  0.673959E+04;  0.500000E+03;  0.579382E+00; -0.182240E+04;  0.000000E+00; -0.182182E+04
  0.518809E+04;  0.130440E+04;  0.573667E-01;  0.673959E+04;  0.500000E+03;  0.649363E+00; -0.182156E+04;  0.000000E+00; -0.182091E+04
  0.522408E+04;  0.131219E+04;  0.573667E-01;  0.673959E+04;  0.500000E+03;  0.649363E+00; -0.182199E+04;  0.000000E+00; -0.182134E+04
  0.518901E+04;  0.122530E+04;  0.513915E-01;  0.673959E+04;  0.500000E+03;  0.657486E+00; -0.182207E+04;  0.000000E+00; -0.182141E+04
  0.518901E+04;  0.122579E+04;  0.513915E-01;  0.673959E+04;  0.500000E+03;  0.657486E+00; -0.182206E+04;  0.000000E+00; -0.182140E+04
  0.518901E+04;  0.134726E+04;  0.101532E+00;  0.673959E+04;  0.500000E+03;  0.561641E+00; -0.182274E+04;  0.000000E+00; -0.182218E+04
  0.518901E+04;  0.134726E+04;  0.499510E-01;  0.673959E+04;  0.500000E+03;  0.659311E+00; -0.182231E+04;  0.000000E+00; -0.182165E+04
  0.521481E+04;  0.131641E+04;  0.499510E-01;  0.673959E+04;  0.500000E+03;  0.659311E+00; -0.182203E+04;  0.000000E+00; -0.182137E+04
  0.519806E+04;  0.129915E+04;  0.499510E-01;  0.673959E+04;  0.500000E+03;  0.659311E+00; -0.182164E+04;  0.000000E+00; -0.182098E+04
  0.519806E+04;  0.127320E+04;  0.467054E-01;  0.673959E+04;  0.500000E+03;  0.663232E+00; -0.182157E+04;  0.000000E+00; -0.182090E+04
  0.519806E+04;  0.127320E+04;  0.257520E-01;  0.673959E+04;  0.500000E+03;  0.682210E+00; -0.182196E+04;  0.000000E+00; -0.182128E+04
  0.519806E+04;  0.127862E+04;  0.287491E-01;  0.673959E+04;  0.500000E+03;  0.680168E+00; -0.182190E+04;  0.000000E+00; -0.182122E+04
  0.519806E+04;  0.120043E+04;  0.207548E-01;  0.673959E+04;  0.500000E+03;  0.685115E+00; -0.182290E+04;  0.000000E+00; -0.182222E+04
  0.519806E+04;  0.122833E+04;  0.207548E-01;  0.673959E+04;  0.500000E+03;  0.685115E+00; -0.182233E+04;  0.000000E+00; -0.182164E+04
  0.519806E+04;  0.122833E+04;  0.207548E-01;  0.673959E+04;  0.500000E+03;  0.685115E+00; -0.182233E+04;  0.000000E+00; -0.182164E+04
  0.512172E+04;  0.122833E+04;  0.380950E-01;  0.673959E+04;  0.500000E+03;  0.672359E+00; -0.182217E+04;  0.000000E+00; -0.182150E+04
  0.512172E+04;  0.135078E+04;  0.380950E-01;  0.673959E+04;  0.500000E+03;  0.672359E+00; -0.182227E+04;  0.000000E+00; -0.182160E+04
  0.523041E+04;  0.135078E+04;  0.873168E-01;  0.673959E+04;  0.500000E+03;  0.595197E+00; -0.182273E+04;  0.000000E+00; -0.182214E+04
  0.503974E+04;  0.135078E+04;  0.813426E-01;  0.673959E+04;  0.500000E+03;  0.607792E+00; -0.182317E+04;  0.000000E+00; -0.182257E+04
  0.517406E+04;  0.135078E+04;  0.813426E-01;  0.673959E+04;  0.500000E+03;  0.607792E+00; -0.182215E+04;  0.000000E+00; -0.182154E+04
  0.517406E+04;  0.135078E+04;  0.340896E-01;  0.673959E+04;  0.500000E+03;  0.675973E+00; -0.182265E+04;  0.000000E+00; -0.182197E+04
  0.518076E+04;  0.133204E+04;  0.340896E-01;  0.673959E+04;  0.500000E+03;  0.675973E+00; -0.182228E+04;  0.000000E+00; -0.182160E+04
  0.534666E+04;  0.133204E+04;  0.340896E-01;  0.673959E+04;  0.500000E+03;  0.675973E+00; -0.182648E+04;  0.000000E+00; -0.182581E+04
  0.511865E+04;  0.133204E+04;  0.340896E-01;  0.673959E+04;  0.500000E+03;  0.675973E+00; -0.182200E+04;  0.000000E+00; -0.182133E+04
  0.511865E+04;  0.124850E+04;  0.301551E-01;  0.673959E+04;  0.500000E+03;  0.679133E+00; -0.182184E+04;  0.000000E+00; -0.182116E+04
  0.504579E+04;  0.133740E+04;  0.301551E-01;  0.673959E+04;  0.500000E+03;  0.679133E+00; -0.182264E+04;  0.000000E+00; -0.182196E+04
  0.504579E+04;  0.131745E+04;  0.465014E-01;  0.673959E+04;  0.500000E+03;  0.663470E+00; -0.182238E+04;  0.000000E+00; -0.182172E+04
  0.509087E+04;  0.131745E+04;  0.144902E-01;  0.673959E+04;  0.500000E+03;  0.687875E+00; -0.182236E+04;  0.000000E+00; -0.182167E+04
  0.515830E+04;  0.121927E+04;  0.144902E-01;  0.673959E+04;  0.500000E+03;  0.687875E+00; -0.182242E+04;  0.000000E+00; -0.182174E+04
  0.515830E+04;  0.121927E+04;  0.199006E-01;  0.673959E+04;  0.500000E+03;  0.685549E+00; -0.182231E+04;  0.000000E+00; -0.182162E+04
  0.515830E+04;  0.121927E+04;  0.376500E-01;  0.673959E+04;  0.500000E+03;  0.672780E+00; -0.182215E+04;  0.000000E+00; -0.182148E+04
  0.503732E+04;  0.121927E+04;  0.523479E-01;  0.673959E+04;  0.500000E+03;  0.656246E+00; -0.182450E+04;  0.000000E+00; -0.182384E+04
  0.522966E+04;  0.121927E+04;  0.523479E-01;  0.673959E+04;  0.500000E+03;  0.656246E+00; -0.182242E+04;  0.000000E+00; -0.182176E+04
  0.522966E+04;  0.123720E+04;  0.523479E-01;  0.673959E+04;  0.500000E+03;  0.656246E+00; -0.182209E+04;  0.000000E+00; -0.182143E+04
  0.513435E+04;  0.123439E+04; -0.144379E-01;  0.673959E+04;  0.500000E+03;  0.687894E+00; -0.182319E+04;  0.000000E+00; -0.182250E+04
  0.508236E+04;  0.123439E+04;  0.541953E-01;  0.673959E+04;  0.500000E+03;  0.653785E+00; -0.182292E+04;  0.000000E+00; -0.182227E+04
  0.508236E+04;  0.123439E+04;  0.462030E-01;  0.673959E+04;  0.500000E+03;  0.663815E+00; -0.182269E+04;  0.000000E+00; -0.182203E+04
  0.515725E+04;  0.123439E+04;  0.462030E-01;  0.673959E+04;  0.500000E+03;  0.663815E+00; -0.182187E+04;  0.000000E+00; -0.182120E+04
  0.515725E+04;  0.121436E+04; -0.184879E-01;  0.673959E+04;  0.500000E+03;  0.686227E+00; -0.182381E+04;  0.000000E+00; -0.182312E+04
  0.515869E+04;  0.126243E+04; -0.184879E-01;  0.673959E+04;  0.500000E+03;  0.686227E+00; -0.182343E+04;  0.000000E+00; -0.182274E+04
  0.512983E+04;  0.126243E+04; -0.184879E-01;  0.673959E+04;  0.500000E+03;  0.686227E+00; -0.182323E+04;  0.000000E+00; -0.182255E+04
  0.515128E+04;  0.126243E+04; -0.184879E-01;  0.673959E+04;  0.500000E+03;  0.686227E+00; -0.182336E+04;  0.000000E+00; -0.182268E+04
  0.515128E+04;  0.126243E+04; -0.184879E-01;  0.673959E+04;  0.500000E+03;  0.686227E+00; -0.182336E+04;  0.000000E+00; -0.182268E+04
  0.499097E+04;  0.126243E+04; -0.184879E-01;  0.673959E+04;  0.500000E+03;  0.686227E+00; -0.182442E+04;  0.000000E+00; -0.182373E+04
  0.499097E+04;  0.128612E+04;  0.420064E-01;  0.673959E+04;  0.500000E+03;  0.668443E+00; -0.182372E+04;  0.000000E+00; -0.182305E+04
  0.498311E+04;  0.127478E+04;  0.420064E-01;  0.673959E+04;  0.500000E+03;  0.668443E+00; -0.182414E+04;  0.000000E+00; -0.182347E+04
  0.511231E+04;  0.131383E+04;  0.443484E-01;  0.673959E+04;  0.500000E+03;  0.665915E+00; -0.182165E+04;  0.000000E+00; -0.182099E+04
  0.511231E+04;  0.128734E+04;  0.443484E-01;  0.673959E+04;  0.500000E+03;  0.665915E+00; -0.182157E+04;  0.000000E+00; -0.182090E+04
  0.511231E+04;  0.127026E+04;  0.443484E-01;  0.673959E+04;  0.500000E+03;  0.665915E+00; -0.182165E+04;  0.000000E+00; -0.182098E+04
  0.511231E+04;  0.132062E+04;  0.443484E-01;  0.673959E+04;  0.500000E+03;  0.665915E+00; -0.182171E+04;  0.000000E+00; -0.182105E+04
  0.511231E+04;  0.132062E+04;  0.834090E-01;  0.673959E+04;  0.500000E+03;  0.603536E+00; -0.182220E+04;  0.000000E+00; -0.182160E+04
  0.511231E+04;  0.136367E+04;  0.385206E-01;  0.673959E+04;  0.500000E+03;  0.671951E+00; -0.182255E+04;  0.000000E+00; -0.182188E+04
  0.511231E+04;  0.143813E+04;  0.385206E-01;  0.673959E+04;  0.500000E+03;  0.671951E+00; -0.182502E+04;  0.000000E+00; -0.182435E+04
  0.511231E+04;  0.141505E+04;  0.385206E-01;  0.673959E+04;  0.500000E+03;  0.671951E+00; -0.182412E+04;  0.000000E+00; -0.182345E+04
  0.511231E+04;  0.146196E+04;  0.762536E-01;  0.673959E+04;  0.500000E+03;  0.617817E+00; -0.182501E+04;  0.000000E+00; -0.182440E+04
  0.511231E+04;  0.125076E+04;  0.762536E-01;  0.673959E+04;  0.500000E+03;  0.617817E+00; -0.182290E+04;  0.000000E+00; -0.182228E+04
  0.511231E+04;  0.129723E+04;  0.619980E-01;  0.673959E+04;  0.500000E+03;  0.642452E+00; -0.182169E+04;  0.000000E+00; -0.182104E+04
