Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.556726E+04;  0.135274E+04;  0.656780E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.566412E+03;  0.000000E+00; -0.566127E+03
  0.556726E+04;  0.123699E+04;  0.656780E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.566894E+03;  0.000000E+00; -0.566609E+03
  0.574184E+04;  0.123699E+04;  0.656780E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.567737E+03;  0.000000E+00; -0.567452E+03
  0.524109E+04;  0.124282E+04; -0.331939E-01;  0.900000E+04;  0.144000E+03;  0.278913E+00; -0.568180E+03;  0.000000E+00; -0.567901E+03
  0.524109E+04;  0.137241E+04; -0.331939E-01;  0.900000E+04;  0.144000E+03;  0.278913E+00; -0.568105E+03;  0.000000E+00; -0.567826E+03
  0.559052E+04;  0.137241E+04; -0.331939E-01;  0.900000E+04;  0.144000E+03;  0.278913E+00; -0.567407E+03;  0.000000E+00; -0.567128E+03
  0.559052E+04;  0.144506E+04;  0.150583E+00;  0.900000E+04;  0.144000E+03;  0.159060E+00; -0.568656E+03;  0.000000E+00; -0.568497E+03
  0.559052E+04;  0.144506E+04;  0.247257E-02;  0.900000E+04;  0.144000E+03;  0.285000E+00; -0.567151E+03;  0.000000E+00; -0.566866E+03
  0.559052E+04;  0.144506E+04;  0.492626E-01;  0.900000E+04;  0.144000E+03;  0.271552E+00; -0.566315E+03;  0.000000E+00; -0.566043E+03
  0.541743E+04;  0.144506E+04;  0.492626E-01;  0.900000E+04;  0.144000E+03;  0.271552E+00; -0.566609E+03;  0.000000E+00; -0.566338E+03
  0.551181E+04;  0.144506E+04;  0.492626E-01;  0.900000E+04;  0.144000E+03;  0.271552E+00; -0.566341E+03;  0.000000E+00; -0.566070E+03
  0.551181E+04;  0.144506E+04;  0.492626E-01;  0.900000E+04;  0.144000E+03;  0.271552E+00; -0.566341E+03;  0.000000E+00; -0.566070E+03
  0.581881E+04;  0.144506E+04;  0.134571E+00;  0.900000E+04;  0.144000E+03;  0.184427E+00; -0.567373E+03;  0.000000E+00; -0.567189E+03
  0.581881E+04;  0.172433E+04;  0.215477E+00;  0.900000E+04;  0.144000E+03;  0.270890E-01; -0.571007E+03;  0.000000E+00; -0.570980E+03
  0.563453E+04;  0.177797E+04;  0.165000E+00;  0.900000E+04;  0.144000E+03;  0.133784E+00; -0.569360E+03;  0.000000E+00; -0.569226E+03
  0.563453E+04;  0.159286E+04;  0.165000E+00;  0.900000E+04;  0.144000E+03;  0.133784E+00; -0.568022E+03;  0.000000E+00; -0.567888E+03
  0.563453E+04;  0.149863E+04;  0.165000E+00;  0.900000E+04;  0.144000E+03;  0.133784E+00; -0.568803E+03;  0.000000E+00; -0.568669E+03
  0.563453E+04;  0.149863E+04; -0.337994E-01;  0.900000E+04;  0.144000E+03;  0.278688E+00; -0.569099E+03;  0.000000E+00; -0.568821E+03
  0.546743E+04;  0.149863E+04; -0.337994E-01;  0.900000E+04;  0.144000E+03;  0.278688E+00; -0.568679E+03;  0.000000E+00; -0.568400E+03
  0.546743E+04;  0.149863E+04; -0.388591E-01;  0.900000E+04;  0.144000E+03;  0.276645E+00; -0.568833E+03;  0.000000E+00; -0.568556E+03
  0.559319E+04;  0.149863E+04;  0.881180E-01;  0.900000E+04;  0.144000E+03;  0.241897E+00; -0.566415E+03;  0.000000E+00; -0.566173E+03
  0.559319E+04;  0.149863E+04;  0.881180E-01;  0.900000E+04;  0.144000E+03;  0.241897E+00; -0.566415E+03;  0.000000E+00; -0.566173E+03
  0.559319E+04;  0.149863E+04;  0.778050E-01;  0.900000E+04;  0.144000E+03;  0.251403E+00; -0.566452E+03;  0.000000E+00; -0.566200E+03
  0.559319E+04;  0.130379E+04;  0.778050E-01;  0.900000E+04;  0.144000E+03;  0.251403E+00; -0.566884E+03;  0.000000E+00; -0.566632E+03
  0.559319E+04;  0.130379E+04;  0.778050E-01;  0.900000E+04;  0.144000E+03;  0.251403E+00; -0.566884E+03;  0.000000E+00; -0.566632E+03
  0.559319E+04;  0.131786E+04;  0.384770E-01;  0.900000E+04;  0.144000E+03;  0.276809E+00; -0.566227E+03;  0.000000E+00; -0.565950E+03
  0.559319E+04;  0.131786E+04;  0.526712E-01;  0.900000E+04;  0.144000E+03;  0.269622E+00; -0.566286E+03;  0.000000E+00; -0.566017E+03
  0.533318E+04;  0.138659E+04;  0.512822E-01;  0.900000E+04;  0.144000E+03;  0.270424E+00; -0.567070E+03;  0.000000E+00; -0.566800E+03
  0.550593E+04;  0.137933E+04;  0.512822E-01;  0.900000E+04;  0.144000E+03;  0.270424E+00; -0.566187E+03;  0.000000E+00; -0.565917E+03
  0.573025E+04;  0.145849E+04;  0.512822E-01;  0.900000E+04;  0.144000E+03;  0.270424E+00; -0.566814E+03;  0.000000E+00; -0.566543E+03
  0.566430E+04;  0.145849E+04;  0.512822E-01;  0.900000E+04;  0.144000E+03;  0.270424E+00; -0.566535E+03;  0.000000E+00; -0.566265E+03
  0.534419E+04;  0.122937E+04; -0.990799E-02;  0.900000E+04;  0.144000E+03;  0.284489E+00; -0.567566E+03;  0.000000E+00; -0.567282E+03
  0.534419E+04;  0.124062E+04; -0.452839E-01;  0.900000E+04;  0.144000E+03;  0.273642E+00; -0.567585E+03;  0.000000E+00; -0.567311E+03
  0.534419E+04;  0.131344E+04; -0.452839E-01;  0.900000E+04;  0.144000E+03;  0.273642E+00; -0.567479E+03;  0.000000E+00; -0.567205E+03
  0.554226E+04;  0.120789E+04; -0.452839E-01;  0.900000E+04;  0.144000E+03;  0.273642E+00; -0.567717E+03;  0.000000E+00; -0.567443E+03
  0.567927E+04;  0.145546E+04;  0.118418E+00;  0.900000E+04;  0.144000E+03;  0.207130E+00; -0.566642E+03;  0.000000E+00; -0.566435E+03
  0.567927E+04;  0.162295E+04;  0.118418E+00;  0.900000E+04;  0.144000E+03;  0.207130E+00; -0.567588E+03;  0.000000E+00; -0.567381E+03
  0.615881E+04;  0.132898E+04;  0.118418E+00;  0.900000E+04;  0.144000E+03;  0.207130E+00; -0.571418E+03;  0.000000E+00; -0.571211E+03
  0.548880E+04;  0.133250E+04; -0.604172E-01;  0.900000E+04;  0.144000E+03;  0.264755E+00; -0.567649E+03;  0.000000E+00; -0.567385E+03
  0.548880E+04;  0.138279E+04;  0.368465E-01;  0.900000E+04;  0.144000E+03;  0.277492E+00; -0.566242E+03;  0.000000E+00; -0.565964E+03
  0.584969E+04;  0.138279E+04;  0.105761E+00;  0.900000E+04;  0.144000E+03;  0.222893E+00; -0.567154E+03;  0.000000E+00; -0.566931E+03
  0.563011E+04;  0.138279E+04;  0.600497E-01;  0.900000E+04;  0.144000E+03;  0.265001E+00; -0.566087E+03;  0.000000E+00; -0.565822E+03
  0.563011E+04;  0.138279E+04; -0.197718E-01;  0.900000E+04;  0.144000E+03;  0.282862E+00; -0.567283E+03;  0.000000E+00; -0.567000E+03
  0.527977E+04;  0.138279E+04; -0.204797E-01;  0.900000E+04;  0.144000E+03;  0.282704E+00; -0.567708E+03;  0.000000E+00; -0.567426E+03
  0.555509E+04;  0.131668E+04; -0.204797E-01;  0.900000E+04;  0.144000E+03;  0.282704E+00; -0.566789E+03;  0.000000E+00; -0.566506E+03
  0.555509E+04;  0.131701E+04;  0.822616E-01;  0.900000E+04;  0.144000E+03;  0.247440E+00; -0.566961E+03;  0.000000E+00; -0.566714E+03
  0.595670E+04;  0.126307E+04;  0.822616E-01;  0.900000E+04;  0.144000E+03;  0.247440E+00; -0.569226E+03;  0.000000E+00; -0.568978E+03
  0.595670E+04;  0.126307E+04;  0.508364E-01;  0.900000E+04;  0.144000E+03;  0.270677E+00; -0.569292E+03;  0.000000E+00; -0.569022E+03
  0.572754E+04;  0.126307E+04;  0.508364E-01;  0.900000E+04;  0.144000E+03;  0.270677E+00; -0.567088E+03;  0.000000E+00; -0.566817E+03
  0.531054E+04;  0.146492E+04; -0.556519E-02;  0.900000E+04;  0.144000E+03;  0.284862E+00; -0.567909E+03;  0.000000E+00; -0.567624E+03
  0.570800E+04;  0.146492E+04; -0.556519E-02;  0.900000E+04;  0.144000E+03;  0.284862E+00; -0.568130E+03;  0.000000E+00; -0.567845E+03
  0.570800E+04;  0.150112E+04;  0.869755E-01;  0.900000E+04;  0.144000E+03;  0.243008E+00; -0.566636E+03;  0.000000E+00; -0.566393E+03
  0.586316E+04;  0.141150E+04;  0.869755E-01;  0.900000E+04;  0.144000E+03;  0.243008E+00; -0.567070E+03;  0.000000E+00; -0.566827E+03
  0.582244E+04;  0.145672E+04;  0.869755E-01;  0.900000E+04;  0.144000E+03;  0.243008E+00; -0.566917E+03;  0.000000E+00; -0.566674E+03
  0.575311E+04;  0.126587E+04;  0.869755E-01;  0.900000E+04;  0.144000E+03;  0.243008E+00; -0.567815E+03;  0.000000E+00; -0.567572E+03
  0.575311E+04;  0.126587E+04; -0.269537E-01;  0.900000E+04;  0.144000E+03;  0.280998E+00; -0.568314E+03;  0.000000E+00; -0.568033E+03
  0.549614E+04;  0.126587E+04; -0.269537E-01;  0.900000E+04;  0.144000E+03;  0.280998E+00; -0.566914E+03;  0.000000E+00; -0.566633E+03
  0.544227E+04;  0.126587E+04; -0.269537E-01;  0.900000E+04;  0.144000E+03;  0.280998E+00; -0.566960E+03;  0.000000E+00; -0.566679E+03
  0.563066E+04;  0.126587E+04;  0.546975E-01;  0.900000E+04;  0.144000E+03;  0.268413E+00; -0.566859E+03;  0.000000E+00; -0.566591E+03
  0.563066E+04;  0.126587E+04;  0.546975E-01;  0.900000E+04;  0.144000E+03;  0.268413E+00; -0.566859E+03;  0.000000E+00; -0.566591E+03
  0.563066E+04;  0.126587E+04;  0.465793E-01;  0.900000E+04;  0.144000E+03;  0.272981E+00; -0.566752E+03;  0.000000E+00; -0.566479E+03
  0.538043E+04;  0.141472E+04;  0.283219E-01;  0.900000E+04;  0.144000E+03;  0.280578E+00; -0.566765E+03;  0.000000E+00; -0.566485E+03
  0.568494E+04;  0.141472E+04;  0.572165E-01;  0.900000E+04;  0.144000E+03;  0.266847E+00; -0.566271E+03;  0.000000E+00; -0.566004E+03
  0.556567E+04;  0.131996E+04;  0.157125E-01;  0.900000E+04;  0.144000E+03;  0.283663E+00; -0.566299E+03;  0.000000E+00; -0.566015E+03
  0.556567E+04;  0.120928E+04;  0.157125E-01;  0.900000E+04;  0.144000E+03;  0.283663E+00; -0.567302E+03;  0.000000E+00; -0.567018E+03
  0.556567E+04;  0.120928E+04;  0.157125E-01;  0.900000E+04;  0.144000E+03;  0.283663E+00; -0.567302E+03;  0.000000E+00; -0.567018E+03
  0.570428E+04;  0.120928E+04;  0.508281E-01;  0.900000E+04;  0.144000E+03;  0.270681E+00; -0.567986E+03;  0.000000E+00; -0.567715E+03
  0.553071E+04;  0.148793E+04;  0.750990E-01;  0.900000E+04;  0.144000E+03;  0.253702E+00; -0.566422E+03;  0.000000E+00; -0.566168E+03
  0.553071E+04;  0.148793E+04;  0.750990E-01;  0.900000E+04;  0.144000E+03;  0.253702E+00; -0.566422E+03;  0.000000E+00; -0.566168E+03
  0.553071E+04;  0.148793E+04;  0.750990E-01;  0.900000E+04;  0.144000E+03;  0.253702E+00; -0.566422E+03;  0.000000E+00; -0.566168E+03
  0.574591E+04;  0.148793E+04;  0.750990E-01;  0.900000E+04;  0.144000E+03;  0.253702E+00; -0.566802E+03;  0.000000E+00; -0.566548E+03
  0.540904E+04;  0.130821E+04;  0.750990E-01;  0.900000E+04;  0.144000E+03;  0.253702E+00; -0.567743E+03;  0.000000E+00; -0.567489E+03
  0.553419E+04;  0.130821E+04; -0.168344E-01;  0.900000E+04;  0.144000E+03;  0.283460E+00; -0.566691E+03;  0.000000E+00; -0.566407E+03
  0.570272E+04;  0.148852E+04;  0.946979E-01;  0.900000E+04;  0.144000E+03;  0.235214E+00; -0.566499E+03;  0.000000E+00; -0.566264E+03
  0.567295E+04;  0.132600E+04;  0.736416E-01;  0.900000E+04;  0.144000E+03;  0.254906E+00; -0.566480E+03;  0.000000E+00; -0.566225E+03
  0.578718E+04;  0.133189E+04; -0.181720E-01;  0.900000E+04;  0.144000E+03;  0.283200E+00; -0.568213E+03;  0.000000E+00; -0.567930E+03
  0.578718E+04;  0.133189E+04; -0.181720E-01;  0.900000E+04;  0.144000E+03;  0.283200E+00; -0.568213E+03;  0.000000E+00; -0.567930E+03
  0.578718E+04;  0.129403E+04; -0.181720E-01;  0.900000E+04;  0.144000E+03;  0.283200E+00; -0.568281E+03;  0.000000E+00; -0.567998E+03
  0.574731E+04;  0.116909E+04;  0.785894E-01;  0.900000E+04;  0.144000E+03;  0.250721E+00; -0.570283E+03;  0.000000E+00; -0.570032E+03
  0.574731E+04;  0.111269E+04;  0.620319E-01;  0.900000E+04;  0.144000E+03;  0.263657E+00; -0.571919E+03;  0.000000E+00; -0.571655E+03
  0.554467E+04;  0.111269E+04;  0.620319E-01;  0.900000E+04;  0.144000E+03;  0.263657E+00; -0.571931E+03;  0.000000E+00; -0.571667E+03
  0.570313E+04;  0.156396E+04;  0.620319E-01;  0.900000E+04;  0.144000E+03;  0.263657E+00; -0.567728E+03;  0.000000E+00; -0.567464E+03
  0.538120E+04;  0.162532E+04;  0.556654E-01;  0.900000E+04;  0.144000E+03;  0.267820E+00; -0.568425E+03;  0.000000E+00; -0.568157E+03
  0.524514E+04;  0.136775E+04;  0.680662E-01;  0.900000E+04;  0.144000E+03;  0.259295E+00; -0.568357E+03;  0.000000E+00; -0.568097E+03
  0.613289E+04;  0.138313E+04;  0.680662E-01;  0.900000E+04;  0.144000E+03;  0.259295E+00; -0.571038E+03;  0.000000E+00; -0.570779E+03
  0.613289E+04;  0.138313E+04;  0.141824E+00;  0.900000E+04;  0.144000E+03;  0.173290E+00; -0.570751E+03;  0.000000E+00; -0.570578E+03
  0.613289E+04;  0.141323E+04;  0.141824E+00;  0.900000E+04;  0.144000E+03;  0.173290E+00; -0.570458E+03;  0.000000E+00; -0.570284E+03
  0.623633E+04;  0.141323E+04;  0.874758E-01;  0.900000E+04;  0.144000E+03;  0.242523E+00; -0.572733E+03;  0.000000E+00; -0.572490E+03
  0.591079E+04;  0.138837E+04;  0.874758E-01;  0.900000E+04;  0.144000E+03;  0.242523E+00; -0.567489E+03;  0.000000E+00; -0.567247E+03
  0.591079E+04;  0.168751E+04;  0.295279E-01;  0.900000E+04;  0.144000E+03;  0.280190E+00; -0.572968E+03;  0.000000E+00; -0.572688E+03
  0.513483E+04;  0.135857E+04;  0.220567E-01;  0.900000E+04;  0.144000E+03;  0.282331E+00; -0.568862E+03;  0.000000E+00; -0.568579E+03
  0.571828E+04;  0.135857E+04;  0.220567E-01;  0.900000E+04;  0.144000E+03;  0.282331E+00; -0.566707E+03;  0.000000E+00; -0.566424E+03
  0.571828E+04;  0.126146E+04;  0.220567E-01;  0.900000E+04;  0.144000E+03;  0.282331E+00; -0.567095E+03;  0.000000E+00; -0.566813E+03
  0.571828E+04;  0.126020E+04;  0.220567E-01;  0.900000E+04;  0.144000E+03;  0.282331E+00; -0.567108E+03;  0.000000E+00; -0.566826E+03
  0.571828E+04;  0.126020E+04; -0.108749E-01;  0.900000E+04;  0.144000E+03;  0.284377E+00; -0.567607E+03;  0.000000E+00; -0.567322E+03
  0.579672E+04;  0.126020E+04; -0.108749E-01;  0.900000E+04;  0.144000E+03;  0.284377E+00; -0.568418E+03;  0.000000E+00; -0.568134E+03
  0.518014E+04;  0.126020E+04; -0.108749E-01;  0.900000E+04;  0.144000E+03;  0.284377E+00; -0.568716E+03;  0.000000E+00; -0.568432E+03
  0.544457E+04;  0.132879E+04; -0.951381E-01;  0.900000E+04;  0.144000E+03;  0.234749E+00; -0.568576E+03;  0.000000E+00; -0.568341E+03
  0.537410E+04;  0.103542E+04; -0.951381E-01;  0.900000E+04;  0.144000E+03;  0.234749E+00; -0.571972E+03;  0.000000E+00; -0.571737E+03
  0.537410E+04;  0.113421E+04; -0.400753E-01;  0.900000E+04;  0.144000E+03;  0.276112E+00; -0.568808E+03;  0.000000E+00; -0.568532E+03
  0.551588E+04;  0.129735E+04; -0.970117E-02;  0.900000E+04;  0.144000E+03;  0.284511E+00; -0.566591E+03;  0.000000E+00; -0.566307E+03
  0.551588E+04;  0.131787E+04; -0.970117E-02;  0.900000E+04;  0.144000E+03;  0.284511E+00; -0.566572E+03;  0.000000E+00; -0.566287E+03
  0.551588E+04;  0.131787E+04; -0.494618E-01;  0.900000E+04;  0.144000E+03;  0.271443E+00; -0.567351E+03;  0.000000E+00; -0.567079E+03
  0.562682E+04;  0.121722E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567594E+03;  0.000000E+00; -0.567312E+03
  0.562682E+04;  0.121722E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567594E+03;  0.000000E+00; -0.567312E+03
  0.557916E+04;  0.121722E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567371E+03;  0.000000E+00; -0.567089E+03
  0.557916E+04;  0.121722E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567371E+03;  0.000000E+00; -0.567089E+03
  0.554683E+04;  0.134139E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.566849E+03;  0.000000E+00; -0.566566E+03
  0.554683E+04;  0.123021E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567141E+03;  0.000000E+00; -0.566858E+03
  0.543299E+04;  0.123021E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567168E+03;  0.000000E+00; -0.566885E+03
  0.533000E+04;  0.123021E+04; -0.215064E-01;  0.900000E+04;  0.144000E+03;  0.282465E+00; -0.567619E+03;  0.000000E+00; -0.567337E+03
  0.539520E+04;  0.139702E+04;  0.371869E-01;  0.900000E+04;  0.144000E+03;  0.277352E+00; -0.566612E+03;  0.000000E+00; -0.566335E+03
  0.539520E+04;  0.120687E+04; -0.294372E-01;  0.900000E+04;  0.144000E+03;  0.280220E+00; -0.567553E+03;  0.000000E+00; -0.567273E+03
  0.539520E+04;  0.125634E+04; -0.294372E-01;  0.900000E+04;  0.144000E+03;  0.280220E+00; -0.567152E+03;  0.000000E+00; -0.566872E+03
  0.545793E+04;  0.122586E+04; -0.129872E-01;  0.900000E+04;  0.144000E+03;  0.284097E+00; -0.567120E+03;  0.000000E+00; -0.566836E+03
  0.545793E+04;  0.155937E+04;  0.156044E+00;  0.900000E+04;  0.144000E+03;  0.149759E+00; -0.568475E+03;  0.000000E+00; -0.568325E+03
  0.545793E+04;  0.155937E+04;  0.156044E+00;  0.900000E+04;  0.144000E+03;  0.149759E+00; -0.568475E+03;  0.000000E+00; -0.568325E+03
  0.545793E+04;  0.163679E+04;  0.156044E+00;  0.900000E+04;  0.144000E+03;  0.149759E+00; -0.568207E+03;  0.000000E+00; -0.568057E+03
  0.550913E+04;  0.163679E+04;  0.156044E+00;  0.900000E+04;  0.144000E+03;  0.149759E+00; -0.568009E+03;  0.000000E+00; -0.567859E+03
  0.550913E+04;  0.163679E+04;  0.740230E-01;  0.900000E+04;  0.144000E+03;  0.254593E+00; -0.568104E+03;  0.000000E+00; -0.567849E+03
  0.551928E+04;  0.163679E+04;  0.740230E-01;  0.900000E+04;  0.144000E+03;  0.254593E+00; -0.568109E+03;  0.000000E+00; -0.567855E+03
  0.551928E+04;  0.130710E+04; -0.989952E-02;  0.900000E+04;  0.144000E+03;  0.284490E+00; -0.566579E+03;  0.000000E+00; -0.566295E+03
  0.574705E+04;  0.130710E+04; -0.989952E-02;  0.900000E+04;  0.144000E+03;  0.284490E+00; -0.567599E+03;  0.000000E+00; -0.567314E+03
  0.528305E+04;  0.130710E+04; -0.989952E-02;  0.900000E+04;  0.144000E+03;  0.284490E+00; -0.567484E+03;  0.000000E+00; -0.567199E+03
  0.528305E+04;  0.144201E+04; -0.989952E-02;  0.900000E+04;  0.144000E+03;  0.284490E+00; -0.567925E+03;  0.000000E+00; -0.567640E+03
  0.528305E+04;  0.167677E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.569724E+03;  0.000000E+00; -0.569450E+03
  0.549450E+04;  0.131286E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.566467E+03;  0.000000E+00; -0.566194E+03
  0.550476E+04;  0.133447E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.566296E+03;  0.000000E+00; -0.566023E+03
  0.543072E+04;  0.149437E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.566902E+03;  0.000000E+00; -0.566629E+03
  0.543072E+04;  0.149437E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.566902E+03;  0.000000E+00; -0.566629E+03
  0.543072E+04;  0.128983E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.566996E+03;  0.000000E+00; -0.566723E+03
  0.543072E+04;  0.128983E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.566996E+03;  0.000000E+00; -0.566723E+03
  0.534938E+04;  0.128983E+04;  0.461586E-01;  0.900000E+04;  0.144000E+03;  0.273198E+00; -0.567597E+03;  0.000000E+00; -0.567324E+03
  0.534938E+04;  0.128983E+04;  0.258279E-01;  0.900000E+04;  0.144000E+03;  0.281328E+00; -0.567229E+03;  0.000000E+00; -0.566948E+03
  0.572639E+04;  0.145460E+04;  0.258279E-01;  0.900000E+04;  0.144000E+03;  0.281328E+00; -0.567276E+03;  0.000000E+00; -0.566995E+03
  0.572639E+04;  0.145460E+04;  0.258279E-01;  0.900000E+04;  0.144000E+03;  0.281328E+00; -0.567276E+03;  0.000000E+00; -0.566995E+03
  0.572639E+04;  0.120817E+04;  0.184493E-01;  0.900000E+04;  0.144000E+03;  0.283143E+00; -0.567951E+03;  0.000000E+00; -0.567668E+03
  0.572639E+04;  0.155086E+04;  0.479786E-01;  0.900000E+04;  0.144000E+03;  0.272246E+00; -0.567985E+03;  0.000000E+00; -0.567712E+03
  0.572639E+04;  0.135303E+04;  0.191899E-01;  0.900000E+04;  0.144000E+03;  0.282988E+00; -0.566798E+03;  0.000000E+00; -0.566515E+03
  0.572639E+04;  0.146944E+04;  0.882378E-01;  0.900000E+04;  0.144000E+03;  0.241779E+00; -0.566483E+03;  0.000000E+00; -0.566241E+03
  0.542916E+04;  0.145237E+04;  0.643350E-01;  0.900000E+04;  0.144000E+03;  0.262040E+00; -0.566566E+03;  0.000000E+00; -0.566304E+03
  0.552576E+04;  0.145237E+04;  0.525752E-01;  0.900000E+04;  0.144000E+03;  0.269678E+00; -0.566339E+03;  0.000000E+00; -0.566070E+03
  0.542941E+04;  0.148370E+04;  0.120337E+00;  0.900000E+04;  0.144000E+03;  0.204584E+00; -0.567464E+03;  0.000000E+00; -0.567260E+03
  0.528660E+04;  0.137705E+04;  0.608701E-01;  0.900000E+04;  0.144000E+03;  0.264450E+00; -0.567661E+03;  0.000000E+00; -0.567397E+03
  0.528660E+04;  0.137705E+04; -0.128624E+00;  0.900000E+04;  0.144000E+03;  0.193122E+00; -0.570286E+03;  0.000000E+00; -0.570093E+03
  0.538662E+04;  0.135340E+04; -0.453931E-01;  0.900000E+04;  0.144000E+03;  0.273587E+00; -0.567495E+03;  0.000000E+00; -0.567222E+03
  0.538662E+04;  0.135340E+04; -0.105393E-01;  0.900000E+04;  0.144000E+03;  0.284417E+00; -0.566903E+03;  0.000000E+00; -0.566618E+03
  0.553466E+04;  0.135340E+04; -0.105393E-01;  0.900000E+04;  0.144000E+03;  0.284417E+00; -0.566664E+03;  0.000000E+00; -0.566379E+03
  0.553466E+04;  0.129214E+04;  0.787690E-01;  0.900000E+04;  0.144000E+03;  0.250565E+00; -0.567312E+03;  0.000000E+00; -0.567061E+03
  0.571749E+04;  0.129214E+04; -0.422155E-01;  0.900000E+04;  0.144000E+03;  0.275133E+00; -0.568281E+03;  0.000000E+00; -0.568006E+03
  0.588656E+04;  0.129214E+04; -0.422155E-01;  0.900000E+04;  0.144000E+03;  0.275133E+00; -0.570638E+03;  0.000000E+00; -0.570363E+03
  0.515660E+04;  0.120027E+04; -0.422155E-01;  0.900000E+04;  0.144000E+03;  0.275133E+00; -0.569398E+03;  0.000000E+00; -0.569123E+03
  0.528920E+04;  0.120027E+04; -0.337100E-01;  0.900000E+04;  0.144000E+03;  0.278721E+00; -0.568200E+03;  0.000000E+00; -0.567921E+03
  0.528920E+04;  0.120027E+04; -0.337100E-01;  0.900000E+04;  0.144000E+03;  0.278721E+00; -0.568200E+03;  0.000000E+00; -0.567921E+03
  0.528920E+04;  0.115115E+04; -0.337100E-01;  0.900000E+04;  0.144000E+03;  0.278721E+00; -0.568955E+03;  0.000000E+00; -0.568676E+03
  0.528920E+04;  0.115115E+04; -0.337100E-01;  0.900000E+04;  0.144000E+03;  0.278721E+00; -0.568955E+03;  0.000000E+00; -0.568676E+03
  0.528920E+04;  0.120938E+04; -0.205602E-01;  0.900000E+04;  0.144000E+03;  0.282686E+00; -0.568137E+03;  0.000000E+00; -0.567854E+03
  0.563045E+04;  0.120938E+04;  0.693260E-01;  0.900000E+04;  0.144000E+03;  0.258334E+00; -0.568444E+03;  0.000000E+00; -0.568186E+03
  0.563045E+04;  0.129147E+04;  0.693260E-01;  0.900000E+04;  0.144000E+03;  0.258334E+00; -0.566779E+03;  0.000000E+00; -0.566521E+03
  0.557418E+04;  0.139007E+04;  0.693260E-01;  0.900000E+04;  0.144000E+03;  0.258334E+00; -0.566122E+03;  0.000000E+00; -0.565863E+03
  0.557418E+04;  0.139007E+04;  0.129570E-01;  0.900000E+04;  0.144000E+03;  0.284102E+00; -0.566465E+03;  0.000000E+00; -0.566181E+03
  0.552640E+04;  0.139007E+04; -0.101135E+00;  0.900000E+04;  0.144000E+03;  0.228211E+00; -0.569506E+03;  0.000000E+00; -0.569277E+03
  0.564130E+04;  0.139007E+04; -0.150763E-01;  0.900000E+04;  0.144000E+03;  0.283772E+00; -0.567264E+03;  0.000000E+00; -0.566980E+03
  0.566953E+04;  0.135156E+04; -0.150763E-01;  0.900000E+04;  0.144000E+03;  0.283772E+00; -0.567195E+03;  0.000000E+00; -0.566911E+03
  0.558265E+04;  0.134037E+04; -0.150763E-01;  0.900000E+04;  0.144000E+03;  0.283772E+00; -0.566790E+03;  0.000000E+00; -0.566506E+03
  0.558265E+04;  0.134037E+04; -0.150763E-01;  0.900000E+04;  0.144000E+03;  0.283772E+00; -0.566790E+03;  0.000000E+00; -0.566506E+03
  0.558265E+04;  0.120874E+04; -0.604812E-01;  0.900000E+04;  0.144000E+03;  0.264712E+00; -0.568251E+03;  0.000000E+00; -0.567986E+03
  0.558265E+04;  0.132926E+04; -0.604812E-01;  0.900000E+04;  0.144000E+03;  0.264712E+00; -0.567908E+03;  0.000000E+00; -0.567644E+03
  0.558265E+04;  0.116304E+04; -0.604812E-01;  0.900000E+04;  0.144000E+03;  0.264712E+00; -0.568930E+03;  0.000000E+00; -0.568665E+03
  0.538068E+04;  0.116304E+04; -0.730654E-01;  0.900000E+04;  0.144000E+03;  0.255376E+00; -0.568509E+03;  0.000000E+00; -0.568253E+03
  0.577807E+04;  0.130479E+04;  0.476632E-01;  0.900000E+04;  0.144000E+03;  0.272413E+00; -0.566931E+03;  0.000000E+00; -0.566658E+03
  0.552041E+04;  0.133027E+04;  0.476632E-01;  0.900000E+04;  0.144000E+03;  0.272413E+00; -0.566285E+03;  0.000000E+00; -0.566013E+03
