Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.509859E+04;  0.131044E+04;  0.307775E-01;  0.700000E+04;  0.316000E+03;  0.279772E+00; -0.182349E+04;  0.000000E+00; -0.182321E+04
  0.533875E+04;  0.146653E+04;  0.307775E-01;  0.700000E+04;  0.316000E+03;  0.279772E+00; -0.182488E+04;  0.000000E+00; -0.182460E+04
  0.510160E+04;  0.138214E+04;  0.307775E-01;  0.700000E+04;  0.316000E+03;  0.279772E+00; -0.182287E+04;  0.000000E+00; -0.182259E+04
  0.512688E+04;  0.138214E+04;  0.307775E-01;  0.700000E+04;  0.316000E+03;  0.279772E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.512688E+04;  0.131088E+04;  0.675223E-02;  0.700000E+04;  0.316000E+03;  0.284781E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.512688E+04;  0.148965E+04;  0.575888E-01;  0.700000E+04;  0.316000E+03;  0.266609E+00; -0.182390E+04;  0.000000E+00; -0.182364E+04
  0.533815E+04;  0.130291E+04;  0.649558E-01;  0.700000E+04;  0.316000E+03;  0.261594E+00; -0.182336E+04;  0.000000E+00; -0.182310E+04
  0.533815E+04;  0.135570E+04;  0.594144E-01;  0.700000E+04;  0.316000E+03;  0.265423E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.524599E+04;  0.153596E+04;  0.594144E-01;  0.700000E+04;  0.316000E+03;  0.265423E+00; -0.182518E+04;  0.000000E+00; -0.182491E+04
  0.517093E+04;  0.135303E+04;  0.594144E-01;  0.700000E+04;  0.316000E+03;  0.265423E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.517093E+04;  0.135303E+04;  0.594144E-01;  0.700000E+04;  0.316000E+03;  0.265423E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.517093E+04;  0.129322E+04;  0.816045E-01;  0.700000E+04;  0.316000E+03;  0.248038E+00; -0.182482E+04;  0.000000E+00; -0.182457E+04
  0.517093E+04;  0.127013E+04;  0.361914E-01;  0.700000E+04;  0.316000E+03;  0.277758E+00; -0.182359E+04;  0.000000E+00; -0.182331E+04
  0.526597E+04;  0.151948E+04;  0.867260E-01;  0.700000E+04;  0.316000E+03;  0.243249E+00; -0.182456E+04;  0.000000E+00; -0.182431E+04
  0.526597E+04;  0.151948E+04;  0.715189E-01;  0.700000E+04;  0.316000E+03;  0.256618E+00; -0.182460E+04;  0.000000E+00; -0.182434E+04
  0.526597E+04;  0.147242E+04;  0.424881E-01;  0.700000E+04;  0.316000E+03;  0.275005E+00; -0.182368E+04;  0.000000E+00; -0.182340E+04
  0.519563E+04;  0.147242E+04;  0.227956E-01;  0.700000E+04;  0.316000E+03;  0.282147E+00; -0.182387E+04;  0.000000E+00; -0.182359E+04
  0.519563E+04;  0.147242E+04;  0.204978E-01;  0.700000E+04;  0.316000E+03;  0.282700E+00; -0.182394E+04;  0.000000E+00; -0.182366E+04
  0.508155E+04;  0.147242E+04;  0.204978E-01;  0.700000E+04;  0.316000E+03;  0.282700E+00; -0.182453E+04;  0.000000E+00; -0.182425E+04
  0.519813E+04;  0.147242E+04;  0.204978E-01;  0.700000E+04;  0.316000E+03;  0.282700E+00; -0.182395E+04;  0.000000E+00; -0.182366E+04
  0.519813E+04;  0.147242E+04;  0.898572E-01;  0.700000E+04;  0.316000E+03;  0.240177E+00; -0.182342E+04;  0.000000E+00; -0.182318E+04
  0.527897E+04;  0.145312E+04;  0.898572E-01;  0.700000E+04;  0.316000E+03;  0.240177E+00; -0.182319E+04;  0.000000E+00; -0.182295E+04
  0.527897E+04;  0.145312E+04;  0.898572E-01;  0.700000E+04;  0.316000E+03;  0.240177E+00; -0.182319E+04;  0.000000E+00; -0.182295E+04
  0.532597E+04;  0.145312E+04;  0.111545E+00;  0.700000E+04;  0.316000E+03;  0.215910E+00; -0.182434E+04;  0.000000E+00; -0.182413E+04
  0.514267E+04;  0.128507E+04;  0.485204E-01;  0.700000E+04;  0.316000E+03;  0.271955E+00; -0.182374E+04;  0.000000E+00; -0.182347E+04
  0.514267E+04;  0.142318E+04;  0.349847E-01;  0.700000E+04;  0.316000E+03;  0.278235E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.514267E+04;  0.134186E+04;  0.647656E-01;  0.700000E+04;  0.316000E+03;  0.261731E+00; -0.182300E+04;  0.000000E+00; -0.182273E+04
  0.532220E+04;  0.144193E+04;  0.323930E-01;  0.700000E+04;  0.316000E+03;  0.279205E+00; -0.182390E+04;  0.000000E+00; -0.182362E+04
  0.532220E+04;  0.143472E+04;  0.323930E-01;  0.700000E+04;  0.316000E+03;  0.279205E+00; -0.182374E+04;  0.000000E+00; -0.182346E+04
  0.532220E+04;  0.153696E+04;  0.474169E-01;  0.700000E+04;  0.316000E+03;  0.272543E+00; -0.182642E+04;  0.000000E+00; -0.182615E+04
  0.530024E+04;  0.150517E+04;  0.474169E-01;  0.700000E+04;  0.316000E+03;  0.272543E+00; -0.182493E+04;  0.000000E+00; -0.182466E+04
  0.530024E+04;  0.146378E+04;  0.114621E+00;  0.700000E+04;  0.316000E+03;  0.212045E+00; -0.182443E+04;  0.000000E+00; -0.182422E+04
  0.530024E+04;  0.146378E+04;  0.114621E+00;  0.700000E+04;  0.316000E+03;  0.212045E+00; -0.182443E+04;  0.000000E+00; -0.182422E+04
  0.527183E+04;  0.140154E+04;  0.427672E-01;  0.700000E+04;  0.316000E+03;  0.274873E+00; -0.182232E+04;  0.000000E+00; -0.182205E+04
  0.527183E+04;  0.132591E+04;  0.427672E-01;  0.700000E+04;  0.316000E+03;  0.274873E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.521014E+04;  0.132591E+04;  0.427672E-01;  0.700000E+04;  0.316000E+03;  0.274873E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.533067E+04;  0.128209E+04;  0.427672E-01;  0.700000E+04;  0.316000E+03;  0.274873E+00; -0.182367E+04;  0.000000E+00; -0.182340E+04
  0.533067E+04;  0.128209E+04;  0.567117E-01;  0.700000E+04;  0.316000E+03;  0.267166E+00; -0.182368E+04;  0.000000E+00; -0.182341E+04
  0.524009E+04;  0.143653E+04;  0.567117E-01;  0.700000E+04;  0.316000E+03;  0.267166E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.524009E+04;  0.135755E+04;  0.567117E-01;  0.700000E+04;  0.316000E+03;  0.267166E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.535221E+04;  0.138562E+04;  0.868283E-01;  0.700000E+04;  0.316000E+03;  0.243150E+00; -0.182324E+04;  0.000000E+00; -0.182300E+04
  0.531728E+04;  0.137973E+04;  0.868283E-01;  0.700000E+04;  0.316000E+03;  0.243150E+00; -0.182286E+04;  0.000000E+00; -0.182261E+04
  0.524198E+04;  0.129957E+04;  0.353288E-01;  0.700000E+04;  0.316000E+03;  0.278100E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.524198E+04;  0.129957E+04;  0.353288E-01;  0.700000E+04;  0.316000E+03;  0.278100E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.513225E+04;  0.141653E+04;  0.353288E-01;  0.700000E+04;  0.316000E+03;  0.278100E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.513225E+04;  0.139813E+04;  0.307993E-01;  0.700000E+04;  0.316000E+03;  0.279764E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.513225E+04;  0.139813E+04;  0.778331E-01;  0.700000E+04;  0.316000E+03;  0.251379E+00; -0.182315E+04;  0.000000E+00; -0.182290E+04
  0.534000E+04;  0.133457E+04;  0.778331E-01;  0.700000E+04;  0.316000E+03;  0.251379E+00; -0.182313E+04;  0.000000E+00; -0.182288E+04
  0.518727E+04;  0.138323E+04;  0.778331E-01;  0.700000E+04;  0.316000E+03;  0.251379E+00; -0.182255E+04;  0.000000E+00; -0.182230E+04
  0.518727E+04;  0.137902E+04;  0.762629E-01;  0.700000E+04;  0.316000E+03;  0.252723E+00; -0.182251E+04;  0.000000E+00; -0.182226E+04
  0.507126E+04;  0.144567E+04;  0.451452E-01;  0.700000E+04;  0.316000E+03;  0.273712E+00; -0.182382E+04;  0.000000E+00; -0.182355E+04
  0.512995E+04;  0.144567E+04;  0.556594E-01;  0.700000E+04;  0.316000E+03;  0.267823E+00; -0.182304E+04;  0.000000E+00; -0.182278E+04
  0.538519E+04;  0.144567E+04;  0.549946E-01;  0.700000E+04;  0.316000E+03;  0.268232E+00; -0.182461E+04;  0.000000E+00; -0.182435E+04
  0.512744E+04;  0.146507E+04;  0.549946E-01;  0.700000E+04;  0.316000E+03;  0.268232E+00; -0.182339E+04;  0.000000E+00; -0.182313E+04
  0.509935E+04;  0.146507E+04;  0.549946E-01;  0.700000E+04;  0.316000E+03;  0.268232E+00; -0.182371E+04;  0.000000E+00; -0.182344E+04
  0.517024E+04;  0.138420E+04;  0.549946E-01;  0.700000E+04;  0.316000E+03;  0.268232E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.517024E+04;  0.131794E+04;  0.549946E-01;  0.700000E+04;  0.316000E+03;  0.268232E+00; -0.182273E+04;  0.000000E+00; -0.182247E+04
  0.513602E+04;  0.128132E+04;  0.549946E-01;  0.700000E+04;  0.316000E+03;  0.268232E+00; -0.182422E+04;  0.000000E+00; -0.182395E+04
  0.513602E+04;  0.128085E+04; -0.247290E-02;  0.700000E+04;  0.316000E+03;  0.285000E+00; -0.182389E+04;  0.000000E+00; -0.182361E+04
  0.518561E+04;  0.128085E+04; -0.149219E-01;  0.700000E+04;  0.316000E+03;  0.283797E+00; -0.182417E+04;  0.000000E+00; -0.182389E+04
  0.529184E+04;  0.134752E+04;  0.365336E-01;  0.700000E+04;  0.316000E+03;  0.277619E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.529184E+04;  0.125890E+04;  0.365336E-01;  0.700000E+04;  0.316000E+03;  0.277619E+00; -0.182395E+04;  0.000000E+00; -0.182368E+04
  0.531276E+04;  0.154600E+04;  0.420271E-01;  0.700000E+04;  0.316000E+03;  0.275222E+00; -0.182680E+04;  0.000000E+00; -0.182653E+04
  0.515574E+04;  0.137661E+04;  0.244480E-01;  0.700000E+04;  0.316000E+03;  0.281714E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.523627E+04;  0.131746E+04;  0.317913E-01;  0.700000E+04;  0.316000E+03;  0.279419E+00; -0.182229E+04;  0.000000E+00; -0.182201E+04
  0.515705E+04;  0.131746E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.515705E+04;  0.134573E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182229E+04;  0.000000E+00; -0.182201E+04
  0.520758E+04;  0.145863E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.520758E+04;  0.145863E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.520758E+04;  0.146921E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182355E+04;  0.000000E+00; -0.182327E+04
  0.520758E+04;  0.137406E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182205E+04;  0.000000E+00; -0.182177E+04
  0.520758E+04;  0.132597E+04;  0.315402E-01;  0.700000E+04;  0.316000E+03;  0.279508E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.533793E+04;  0.132597E+04;  0.221417E-01;  0.700000E+04;  0.316000E+03;  0.282311E+00; -0.182355E+04;  0.000000E+00; -0.182327E+04
  0.533793E+04;  0.131031E+04;  0.221417E-01;  0.700000E+04;  0.316000E+03;  0.282311E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.530217E+04;  0.131031E+04;  0.267477E-01;  0.700000E+04;  0.316000E+03;  0.281060E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.519359E+04;  0.134366E+04;  0.267477E-01;  0.700000E+04;  0.316000E+03;  0.281060E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.519359E+04;  0.131942E+04;  0.546112E-01;  0.700000E+04;  0.316000E+03;  0.268465E+00; -0.182248E+04;  0.000000E+00; -0.182221E+04
  0.519359E+04;  0.134389E+04;  0.526416E-01;  0.700000E+04;  0.316000E+03;  0.269639E+00; -0.182212E+04;  0.000000E+00; -0.182185E+04
  0.513710E+04;  0.134389E+04;  0.526416E-01;  0.700000E+04;  0.316000E+03;  0.269639E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.513710E+04;  0.131430E+04; -0.219251E-01;  0.700000E+04;  0.316000E+03;  0.282364E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.505462E+04;  0.137797E+04;  0.401878E-01;  0.700000E+04;  0.316000E+03;  0.276062E+00; -0.182373E+04;  0.000000E+00; -0.182346E+04
  0.505462E+04;  0.138644E+04;  0.401878E-01;  0.700000E+04;  0.316000E+03;  0.276062E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.508228E+04;  0.146825E+04;  0.262165E-01;  0.700000E+04;  0.316000E+03;  0.281216E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.524943E+04;  0.125225E+04;  0.262165E-01;  0.700000E+04;  0.316000E+03;  0.281216E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.515157E+04;  0.125225E+04;  0.660927E-01;  0.700000E+04;  0.316000E+03;  0.260766E+00; -0.182580E+04;  0.000000E+00; -0.182554E+04
  0.538372E+04;  0.131993E+04;  0.660927E-01;  0.700000E+04;  0.316000E+03;  0.260766E+00; -0.182382E+04;  0.000000E+00; -0.182356E+04
  0.521640E+04;  0.137427E+04;  0.763325E-01;  0.700000E+04;  0.316000E+03;  0.252664E+00; -0.182234E+04;  0.000000E+00; -0.182209E+04
  0.521640E+04;  0.137427E+04;  0.763325E-01;  0.700000E+04;  0.316000E+03;  0.252664E+00; -0.182234E+04;  0.000000E+00; -0.182209E+04
  0.523916E+04;  0.136907E+04;  0.650124E-01;  0.700000E+04;  0.316000E+03;  0.261553E+00; -0.182202E+04;  0.000000E+00; -0.182176E+04
  0.523916E+04;  0.134167E+04;  0.740003E-01;  0.700000E+04;  0.316000E+03;  0.254612E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.528355E+04;  0.124249E+04;  0.361070E-01;  0.700000E+04;  0.316000E+03;  0.277791E+00; -0.182452E+04;  0.000000E+00; -0.182425E+04
  0.519531E+04;  0.150027E+04;  0.717254E-01;  0.700000E+04;  0.316000E+03;  0.256454E+00; -0.182379E+04;  0.000000E+00; -0.182354E+04
  0.528112E+04;  0.137141E+04;  0.717254E-01;  0.700000E+04;  0.316000E+03;  0.256454E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.528112E+04;  0.142876E+04;  0.717254E-01;  0.700000E+04;  0.316000E+03;  0.256454E+00; -0.182259E+04;  0.000000E+00; -0.182233E+04
  0.528112E+04;  0.142408E+04;  0.717254E-01;  0.700000E+04;  0.316000E+03;  0.256454E+00; -0.182253E+04;  0.000000E+00; -0.182227E+04
  0.528112E+04;  0.149138E+04;  0.636896E-01;  0.700000E+04;  0.316000E+03;  0.262499E+00; -0.182396E+04;  0.000000E+00; -0.182370E+04
  0.505092E+04;  0.150536E+04;  0.636896E-01;  0.700000E+04;  0.316000E+03;  0.262499E+00; -0.182520E+04;  0.000000E+00; -0.182494E+04
  0.505092E+04;  0.143648E+04;  0.636896E-01;  0.700000E+04;  0.316000E+03;  0.262499E+00; -0.182426E+04;  0.000000E+00; -0.182400E+04
  0.505092E+04;  0.143648E+04;  0.507490E-01;  0.700000E+04;  0.316000E+03;  0.270726E+00; -0.182409E+04;  0.000000E+00; -0.182382E+04
  0.510563E+04;  0.135518E+04; -0.119352E-01;  0.700000E+04;  0.316000E+03;  0.284243E+00; -0.182364E+04;  0.000000E+00; -0.182335E+04
  0.505816E+04;  0.145145E+04;  0.281268E-01;  0.700000E+04;  0.316000E+03;  0.280639E+00; -0.182427E+04;  0.000000E+00; -0.182399E+04
  0.522848E+04;  0.146451E+04;  0.705296E-01;  0.700000E+04;  0.316000E+03;  0.257399E+00; -0.182298E+04;  0.000000E+00; -0.182272E+04
  0.524974E+04;  0.146451E+04;  0.220940E-01;  0.700000E+04;  0.316000E+03;  0.282322E+00; -0.182393E+04;  0.000000E+00; -0.182365E+04
  0.517207E+04;  0.130942E+04;  0.220940E-01;  0.700000E+04;  0.316000E+03;  0.282322E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.523277E+04;  0.127229E+04;  0.220940E-01;  0.700000E+04;  0.316000E+03;  0.282322E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.511349E+04;  0.127229E+04;  0.220940E-01;  0.700000E+04;  0.316000E+03;  0.282322E+00; -0.182413E+04;  0.000000E+00; -0.182385E+04
  0.511349E+04;  0.145470E+04;  0.220940E-01;  0.700000E+04;  0.316000E+03;  0.282322E+00; -0.182376E+04;  0.000000E+00; -0.182348E+04
  0.511349E+04;  0.141758E+04;  0.575006E-01;  0.700000E+04;  0.316000E+03;  0.266666E+00; -0.182295E+04;  0.000000E+00; -0.182269E+04
  0.511349E+04;  0.141758E+04;  0.324355E-01;  0.700000E+04;  0.316000E+03;  0.279189E+00; -0.182296E+04;  0.000000E+00; -0.182269E+04
  0.511349E+04;  0.141758E+04;  0.324355E-01;  0.700000E+04;  0.316000E+03;  0.279189E+00; -0.182296E+04;  0.000000E+00; -0.182269E+04
  0.543797E+04;  0.142920E+04;  0.324355E-01;  0.700000E+04;  0.316000E+03;  0.279189E+00; -0.182647E+04;  0.000000E+00; -0.182619E+04
  0.530048E+04;  0.131870E+04;  0.324355E-01;  0.700000E+04;  0.316000E+03;  0.279189E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.530048E+04;  0.131870E+04;  0.324355E-01;  0.700000E+04;  0.316000E+03;  0.279189E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.530048E+04;  0.131870E+04;  0.440665E-01;  0.700000E+04;  0.316000E+03;  0.274246E+00; -0.182257E+04;  0.000000E+00; -0.182229E+04
  0.530048E+04;  0.131870E+04;  0.821118E-01;  0.700000E+04;  0.316000E+03;  0.247577E+00; -0.182326E+04;  0.000000E+00; -0.182301E+04
  0.527065E+04;  0.141274E+04;  0.821118E-01;  0.700000E+04;  0.316000E+03;  0.247577E+00; -0.182252E+04;  0.000000E+00; -0.182227E+04
  0.531938E+04;  0.141274E+04;  0.821118E-01;  0.700000E+04;  0.316000E+03;  0.247577E+00; -0.182287E+04;  0.000000E+00; -0.182262E+04
  0.531938E+04;  0.136541E+04;  0.821118E-01;  0.700000E+04;  0.316000E+03;  0.247577E+00; -0.182277E+04;  0.000000E+00; -0.182252E+04
  0.520335E+04;  0.136541E+04;  0.921444E-01;  0.700000E+04;  0.316000E+03;  0.237864E+00; -0.182330E+04;  0.000000E+00; -0.182306E+04
  0.519296E+04;  0.136541E+04;  0.739421E-01;  0.700000E+04;  0.316000E+03;  0.254660E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.519296E+04;  0.137754E+04;  0.317331E-01;  0.700000E+04;  0.316000E+03;  0.279440E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
  0.519296E+04;  0.147098E+04;  0.317331E-01;  0.700000E+04;  0.316000E+03;  0.279440E+00; -0.182357E+04;  0.000000E+00; -0.182329E+04
  0.519296E+04;  0.147098E+04;  0.317331E-01;  0.700000E+04;  0.316000E+03;  0.279440E+00; -0.182357E+04;  0.000000E+00; -0.182329E+04
  0.516513E+04;  0.134827E+04;  0.317331E-01;  0.700000E+04;  0.316000E+03;  0.279440E+00; -0.182221E+04;  0.000000E+00; -0.182193E+04
  0.520207E+04;  0.134827E+04;  0.317331E-01;  0.700000E+04;  0.316000E+03;  0.279440E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.520207E+04;  0.134827E+04;  0.148733E-01;  0.700000E+04;  0.316000E+03;  0.283805E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.519457E+04;  0.130983E+04; -0.153487E-01;  0.700000E+04;  0.316000E+03;  0.283725E+00; -0.182369E+04;  0.000000E+00; -0.182341E+04
  0.519457E+04;  0.146794E+04;  0.217863E-01;  0.700000E+04;  0.316000E+03;  0.282397E+00; -0.182378E+04;  0.000000E+00; -0.182350E+04
  0.520784E+04;  0.130984E+04;  0.217863E-01;  0.700000E+04;  0.316000E+03;  0.282397E+00; -0.182251E+04;  0.000000E+00; -0.182222E+04
  0.524875E+04;  0.129961E+04;  0.217863E-01;  0.700000E+04;  0.316000E+03;  0.282397E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.521467E+04;  0.143063E+04;  0.716602E-01;  0.700000E+04;  0.316000E+03;  0.256505E+00; -0.182245E+04;  0.000000E+00; -0.182219E+04
  0.525925E+04;  0.138668E+04;  0.745574E-01;  0.700000E+04;  0.316000E+03;  0.254152E+00; -0.182221E+04;  0.000000E+00; -0.182195E+04
  0.525925E+04;  0.138668E+04;  0.750945E-01;  0.700000E+04;  0.316000E+03;  0.253706E+00; -0.182222E+04;  0.000000E+00; -0.182197E+04
  0.530542E+04;  0.139248E+04;  0.194897E-01;  0.700000E+04;  0.316000E+03;  0.282924E+00; -0.182322E+04;  0.000000E+00; -0.182294E+04
  0.530542E+04;  0.129760E+04;  0.860301E-01;  0.700000E+04;  0.316000E+03;  0.243917E+00; -0.182406E+04;  0.000000E+00; -0.182381E+04
  0.530542E+04;  0.129760E+04;  0.385164E-01;  0.700000E+04;  0.316000E+03;  0.276793E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.526023E+04;  0.131755E+04;  0.733698E-01;  0.700000E+04;  0.316000E+03;  0.255128E+00; -0.182282E+04;  0.000000E+00; -0.182257E+04
  0.524597E+04;  0.148689E+04;  0.733698E-01;  0.700000E+04;  0.316000E+03;  0.255128E+00; -0.182353E+04;  0.000000E+00; -0.182328E+04
  0.524597E+04;  0.143864E+04;  0.733698E-01;  0.700000E+04;  0.316000E+03;  0.255128E+00; -0.182258E+04;  0.000000E+00; -0.182232E+04
  0.527177E+04;  0.134325E+04;  0.733698E-01;  0.700000E+04;  0.316000E+03;  0.255128E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.526958E+04;  0.134325E+04;  0.733698E-01;  0.700000E+04;  0.316000E+03;  0.255128E+00; -0.182241E+04;  0.000000E+00; -0.182216E+04
  0.526958E+04;  0.130798E+04;  0.913286E-01;  0.700000E+04;  0.316000E+03;  0.238696E+00; -0.182410E+04;  0.000000E+00; -0.182387E+04
  0.526631E+04;  0.130163E+04;  0.163243E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182362E+04;  0.000000E+00; -0.182333E+04
  0.507006E+04;  0.137715E+04;  0.163243E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182379E+04;  0.000000E+00; -0.182350E+04
  0.507006E+04;  0.127515E+04;  0.228898E-01;  0.700000E+04;  0.316000E+03;  0.282123E+00; -0.182488E+04;  0.000000E+00; -0.182460E+04
  0.503683E+04;  0.127515E+04;  0.373030E-01;  0.700000E+04;  0.316000E+03;  0.277304E+00; -0.182610E+04;  0.000000E+00; -0.182582E+04
  0.512205E+04;  0.127515E+04;  0.373030E-01;  0.700000E+04;  0.316000E+03;  0.277304E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.531801E+04;  0.137682E+04;  0.737914E-01;  0.700000E+04;  0.316000E+03;  0.254783E+00; -0.182254E+04;  0.000000E+00; -0.182228E+04
  0.531801E+04;  0.138157E+04;  0.737914E-01;  0.700000E+04;  0.316000E+03;  0.254783E+00; -0.182255E+04;  0.000000E+00; -0.182229E+04
  0.525076E+04;  0.138157E+04;  0.818985E-01;  0.700000E+04;  0.316000E+03;  0.247771E+00; -0.182242E+04;  0.000000E+00; -0.182217E+04
  0.527057E+04;  0.134763E+04;  0.945798E-01;  0.700000E+04;  0.316000E+03;  0.235338E+00; -0.182338E+04;  0.000000E+00; -0.182315E+04
  0.531363E+04;  0.134763E+04;  0.927209E-01;  0.700000E+04;  0.316000E+03;  0.237272E+00; -0.182336E+04;  0.000000E+00; -0.182312E+04
  0.528898E+04;  0.134763E+04;  0.580073E-01;  0.700000E+04;  0.316000E+03;  0.266341E+00; -0.182219E+04;  0.000000E+00; -0.182192E+04
  0.522493E+04;  0.134763E+04;  0.580073E-01;  0.700000E+04;  0.316000E+03;  0.266341E+00; -0.182203E+04;  0.000000E+00; -0.182177E+04
  0.522493E+04;  0.141194E+04;  0.580073E-01;  0.700000E+04;  0.316000E+03;  0.266341E+00; -0.182214E+04;  0.000000E+00; -0.182187E+04
  0.522493E+04;  0.137803E+04;  0.114556E-01;  0.700000E+04;  0.316000E+03;  0.284305E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.520031E+04;  0.141965E+04;  0.385903E-01;  0.700000E+04;  0.316000E+03;  0.276761E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.520031E+04;  0.132024E+04;  0.385903E-01;  0.700000E+04;  0.316000E+03;  0.276761E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.530238E+04;  0.140886E+04;  0.621456E-01;  0.700000E+04;  0.316000E+03;  0.263578E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.514125E+04;  0.135594E+04;  0.543040E-01;  0.700000E+04;  0.316000E+03;  0.268651E+00; -0.182255E+04;  0.000000E+00; -0.182229E+04
  0.527947E+04;  0.135594E+04;  0.467294E-01;  0.700000E+04;  0.316000E+03;  0.272903E+00; -0.182210E+04;  0.000000E+00; -0.182183E+04
  0.527947E+04;  0.135594E+04;  0.467294E-01;  0.700000E+04;  0.316000E+03;  0.272903E+00; -0.182210E+04;  0.000000E+00; -0.182183E+04
  0.507929E+04;  0.143434E+04;  0.467294E-01;  0.700000E+04;  0.316000E+03;  0.272903E+00; -0.182355E+04;  0.000000E+00; -0.182328E+04
  0.509434E+04;  0.143434E+04;  0.610947E-01;  0.700000E+04;  0.316000E+03;  0.264298E+00; -0.182341E+04;  0.000000E+00; -0.182314E+04
  0.525598E+04;  0.143434E+04;  0.610947E-01;  0.700000E+04;  0.316000E+03;  0.264298E+00; -0.182251E+04;  0.000000E+00; -0.182225E+04
  0.508997E+04;  0.132516E+04;  0.360861E-01;  0.700000E+04;  0.316000E+03;  0.277800E+00; -0.182345E+04;  0.000000E+00; -0.182318E+04
  0.507806E+04;  0.136349E+04;  0.360861E-01;  0.700000E+04;  0.316000E+03;  0.277800E+00; -0.182328E+04;  0.000000E+00; -0.182301E+04
  0.507806E+04;  0.136349E+04;  0.331748E-02;  0.700000E+04;  0.316000E+03;  0.284973E+00; -0.182356E+04;  0.000000E+00; -0.182327E+04
  0.538277E+04;  0.132599E+04;  0.876886E-01;  0.700000E+04;  0.316000E+03;  0.242316E+00; -0.182423E+04;  0.000000E+00; -0.182398E+04
  0.538277E+04;  0.140149E+04;  0.876886E-01;  0.700000E+04;  0.316000E+03;  0.242316E+00; -0.182382E+04;  0.000000E+00; -0.182357E+04
  0.538277E+04;  0.130082E+04;  0.876886E-01;  0.700000E+04;  0.316000E+03;  0.242316E+00; -0.182481E+04;  0.000000E+00; -0.182457E+04
  0.538277E+04;  0.134577E+04;  0.100875E+00;  0.700000E+04;  0.316000E+03;  0.228502E+00; -0.182459E+04;  0.000000E+00; -0.182436E+04
