Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.579589E+04;  0.131426E+04;  0.193965E+00;  0.900000E+04;  0.413437E+03; -0.666450E+01; -0.454846E+03;  0.000000E+00; -0.461510E+03
  0.561312E+04;  0.131426E+04;  0.152699E+00;  0.900000E+04;  0.326835E+03; -0.658502E+01; -0.452334E+03;  0.000000E+00; -0.458919E+03
  0.561312E+04;  0.129341E+04;  0.131911E+00;  0.900000E+04;  0.204732E+03; -0.655216E+01; -0.452005E+03;  0.000000E+00; -0.458557E+03
  0.576767E+04;  0.142775E+04;  0.139982E+00;  0.900000E+04;  0.176261E+03; -0.656435E+01; -0.451081E+03;  0.000000E+00; -0.457645E+03
  0.573401E+04;  0.150802E+04;  0.170803E+00;  0.900000E+04;  0.176261E+03; -0.661756E+01; -0.451306E+03;  0.000000E+00; -0.457923E+03
  0.546094E+04;  0.157878E+04;  0.170803E+00;  0.900000E+04;  0.176261E+03; -0.661756E+01; -0.451940E+03;  0.000000E+00; -0.458558E+03
  0.574228E+04;  0.157878E+04;  0.170803E+00;  0.900000E+04;  0.176261E+03; -0.661756E+01; -0.451763E+03;  0.000000E+00; -0.458380E+03
  0.574228E+04;  0.159276E+04;  0.170803E+00;  0.900000E+04;  0.176261E+03; -0.661756E+01; -0.451902E+03;  0.000000E+00; -0.458520E+03
  0.562439E+04;  0.154002E+04;  0.170803E+00;  0.900000E+04;  0.176261E+03; -0.661756E+01; -0.451366E+03;  0.000000E+00; -0.457983E+03
  0.562439E+04;  0.154002E+04;  0.170803E+00;  0.900000E+04;  0.176261E+03; -0.661756E+01; -0.451366E+03;  0.000000E+00; -0.457983E+03
  0.562731E+04;  0.145113E+04;  0.148814E+00;  0.900000E+04;  0.180371E+03; -0.657852E+01; -0.451063E+03;  0.000000E+00; -0.457641E+03
  0.562731E+04;  0.142843E+04;  0.148814E+00;  0.900000E+04;  0.207737E+03; -0.657852E+01; -0.451180E+03;  0.000000E+00; -0.457758E+03
  0.569343E+04;  0.146189E+04;  0.148814E+00;  0.900000E+04;  0.207737E+03; -0.657852E+01; -0.451330E+03;  0.000000E+00; -0.457909E+03
  0.569343E+04;  0.144221E+04;  0.148814E+00;  0.900000E+04;  0.207737E+03; -0.657852E+01; -0.451248E+03;  0.000000E+00; -0.457826E+03
  0.569343E+04;  0.144221E+04;  0.148814E+00;  0.900000E+04;  0.207737E+03; -0.657852E+01; -0.451248E+03;  0.000000E+00; -0.457826E+03
  0.550037E+04;  0.137255E+04;  0.246340E-01;  0.900000E+04;  0.238493E+03; -0.645886E+01; -0.452433E+03;  0.000000E+00; -0.458891E+03
  0.550037E+04;  0.137255E+04;  0.590793E-01;  0.900000E+04;  0.260944E+03; -0.647488E+01; -0.452188E+03;  0.000000E+00; -0.458663E+03
  0.538330E+04;  0.122904E+04;  0.960552E-01;  0.900000E+04;  0.449422E+03; -0.650674E+01; -0.453355E+03;  0.000000E+00; -0.459861E+03
  0.552833E+04;  0.126335E+04;  0.139807E+00;  0.900000E+04;  0.253785E+03; -0.656407E+01; -0.452992E+03;  0.000000E+00; -0.459556E+03
  0.572664E+04;  0.144197E+04;  0.139807E+00;  0.900000E+04;  0.253785E+03; -0.656407E+01; -0.452316E+03;  0.000000E+00; -0.458880E+03
  0.570694E+04;  0.130695E+04;  0.139807E+00;  0.900000E+04;  0.253785E+03; -0.656407E+01; -0.451828E+03;  0.000000E+00; -0.458392E+03
  0.570694E+04;  0.130695E+04;  0.969589E-01;  0.900000E+04;  0.228509E+03; -0.650771E+01; -0.451466E+03;  0.000000E+00; -0.457974E+03
  0.570694E+04;  0.132525E+04;  0.756752E-01;  0.900000E+04;  0.214897E+03; -0.648730E+01; -0.451464E+03;  0.000000E+00; -0.457951E+03
  0.570580E+04;  0.138923E+04;  0.756752E-01;  0.900000E+04;  0.170763E+03; -0.648730E+01; -0.450922E+03;  0.000000E+00; -0.457409E+03
  0.550799E+04;  0.133920E+04;  0.756752E-01;  0.900000E+04;  0.224246E+03; -0.648730E+01; -0.451128E+03;  0.000000E+00; -0.457616E+03
  0.550799E+04;  0.133920E+04;  0.756752E-01;  0.900000E+04;  0.224246E+03; -0.648730E+01; -0.451128E+03;  0.000000E+00; -0.457616E+03
  0.550799E+04;  0.133920E+04;  0.756752E-01;  0.900000E+04;  0.229334E+03; -0.648730E+01; -0.451177E+03;  0.000000E+00; -0.457664E+03
  0.550799E+04;  0.133743E+04;  0.756752E-01;  0.900000E+04;  0.229334E+03; -0.648730E+01; -0.451174E+03;  0.000000E+00; -0.457661E+03
  0.554091E+04;  0.127676E+04;  0.942703E-01;  0.900000E+04;  0.229334E+03; -0.650486E+01; -0.451439E+03;  0.000000E+00; -0.457944E+03
  0.552000E+04;  0.127676E+04; -0.503343E-01;  0.900000E+04;  0.176860E+03; -0.646956E+01; -0.452006E+03;  0.000000E+00; -0.458475E+03
  0.564547E+04;  0.127676E+04;  0.116516E+00;  0.900000E+04;  0.192272E+03; -0.653091E+01; -0.451846E+03;  0.000000E+00; -0.458377E+03
  0.535576E+04;  0.127676E+04;  0.358001E-01;  0.900000E+04;  0.192272E+03; -0.646261E+01; -0.451722E+03;  0.000000E+00; -0.458184E+03
  0.548577E+04;  0.131187E+04;  0.303737E-01;  0.900000E+04;  0.192272E+03; -0.646061E+01; -0.451086E+03;  0.000000E+00; -0.457547E+03
  0.548577E+04;  0.130295E+04;  0.303737E-01;  0.900000E+04;  0.192272E+03; -0.646061E+01; -0.451096E+03;  0.000000E+00; -0.457557E+03
  0.560932E+04;  0.130295E+04;  0.303737E-01;  0.900000E+04;  0.158670E+03; -0.646061E+01; -0.450966E+03;  0.000000E+00; -0.457427E+03
  0.560932E+04;  0.130295E+04;  0.741171E-01;  0.900000E+04;  0.167289E+03; -0.648600E+01; -0.451040E+03;  0.000000E+00; -0.457526E+03
  0.560932E+04;  0.130295E+04;  0.741171E-01;  0.900000E+04;  0.167289E+03; -0.648600E+01; -0.451040E+03;  0.000000E+00; -0.457526E+03
  0.560932E+04;  0.130295E+04;  0.711284E-01;  0.900000E+04;  0.167289E+03; -0.648359E+01; -0.451016E+03;  0.000000E+00; -0.457499E+03
  0.557309E+04;  0.150145E+04;  0.711284E-01;  0.900000E+04;  0.167289E+03; -0.648359E+01; -0.451310E+03;  0.000000E+00; -0.457794E+03
  0.566685E+04;  0.141503E+04;  0.990206E-01;  0.900000E+04;  0.255532E+03; -0.650996E+01; -0.452444E+03;  0.000000E+00; -0.458954E+03
  0.566685E+04;  0.137776E+04;  0.139139E+00;  0.900000E+04;  0.255532E+03; -0.656304E+01; -0.451565E+03;  0.000000E+00; -0.458128E+03
  0.566685E+04;  0.137776E+04;  0.139139E+00;  0.900000E+04;  0.255532E+03; -0.656304E+01; -0.451565E+03;  0.000000E+00; -0.458128E+03
  0.566685E+04;  0.137776E+04;  0.139139E+00;  0.900000E+04;  0.209423E+03; -0.656304E+01; -0.451173E+03;  0.000000E+00; -0.457736E+03
  0.566685E+04;  0.137776E+04;  0.489955E-01;  0.900000E+04;  0.209423E+03; -0.646882E+01; -0.451846E+03;  0.000000E+00; -0.458314E+03
  0.547421E+04;  0.137776E+04;  0.555231E-01;  0.900000E+04;  0.209423E+03; -0.647261E+01; -0.451255E+03;  0.000000E+00; -0.457727E+03
  0.547421E+04;  0.137776E+04;  0.555231E-01;  0.900000E+04;  0.193027E+03; -0.647261E+01; -0.451057E+03;  0.000000E+00; -0.457530E+03
  0.547421E+04;  0.138088E+04;  0.698638E-01;  0.900000E+04;  0.193027E+03; -0.648260E+01; -0.451007E+03;  0.000000E+00; -0.457489E+03
  0.547421E+04;  0.138088E+04;  0.269210E-01;  0.900000E+04;  0.268421E+03; -0.645951E+01; -0.453336E+03;  0.000000E+00; -0.459796E+03
  0.544937E+04;  0.142981E+04;  0.170634E+00;  0.900000E+04;  0.278096E+03; -0.661724E+01; -0.452431E+03;  0.000000E+00; -0.459048E+03
  0.573160E+04;  0.141284E+04;  0.170634E+00;  0.900000E+04;  0.278096E+03; -0.661724E+01; -0.452298E+03;  0.000000E+00; -0.458915E+03
  0.570740E+04;  0.156960E+04;  0.170634E+00;  0.900000E+04;  0.192881E+03; -0.661724E+01; -0.451900E+03;  0.000000E+00; -0.458517E+03
  0.570740E+04;  0.156960E+04;  0.170634E+00;  0.900000E+04;  0.235235E+03; -0.661724E+01; -0.453018E+03;  0.000000E+00; -0.459635E+03
  0.587238E+04;  0.156960E+04;  0.240495E+00;  0.900000E+04;  0.161067E+03; -0.677681E+01; -0.452980E+03;  0.000000E+00; -0.459757E+03
  0.587238E+04;  0.156960E+04;  0.149561E+00;  0.900000E+04;  0.161067E+03; -0.657976E+01; -0.452190E+03;  0.000000E+00; -0.458770E+03
  0.575277E+04;  0.155594E+04;  0.184674E+00;  0.900000E+04;  0.161067E+03; -0.664495E+01; -0.451472E+03;  0.000000E+00; -0.458117E+03
  0.566770E+04;  0.151358E+04;  0.999088E-01;  0.900000E+04;  0.161067E+03; -0.651094E+01; -0.451145E+03;  0.000000E+00; -0.457656E+03
  0.566770E+04;  0.151358E+04;  0.451108E-01;  0.900000E+04;  0.161067E+03; -0.646679E+01; -0.451953E+03;  0.000000E+00; -0.458420E+03
  0.541752E+04;  0.151358E+04;  0.144145E+00;  0.900000E+04;  0.243330E+03; -0.657092E+01; -0.452177E+03;  0.000000E+00; -0.458748E+03
  0.552281E+04;  0.140321E+04;  0.144145E+00;  0.900000E+04;  0.211904E+03; -0.657092E+01; -0.451461E+03;  0.000000E+00; -0.458032E+03
  0.552281E+04;  0.140321E+04;  0.107759E+00;  0.900000E+04;  0.343438E+03; -0.652000E+01; -0.453508E+03;  0.000000E+00; -0.460028E+03
  0.552281E+04;  0.115904E+04;  0.107759E+00;  0.900000E+04;  0.343438E+03; -0.652000E+01; -0.453667E+03;  0.000000E+00; -0.460187E+03
  0.578305E+04;  0.115904E+04;  0.107759E+00;  0.900000E+04;  0.444174E+03; -0.652000E+01; -0.455482E+03;  0.000000E+00; -0.462002E+03
  0.578305E+04;  0.115904E+04;  0.107759E+00;  0.900000E+04;  0.327675E+03; -0.652000E+01; -0.454259E+03;  0.000000E+00; -0.460779E+03
  0.579091E+04;  0.117467E+04;  0.529458E-01;  0.900000E+04;  0.291556E+03; -0.647106E+01; -0.454538E+03;  0.000000E+00; -0.461009E+03
  0.579091E+04;  0.114805E+04;  0.529458E-01;  0.900000E+04;  0.291556E+03; -0.647106E+01; -0.454875E+03;  0.000000E+00; -0.461347E+03
  0.549694E+04;  0.114805E+04;  0.529458E-01;  0.900000E+04;  0.220501E+03; -0.647106E+01; -0.453102E+03;  0.000000E+00; -0.459573E+03
  0.549694E+04;  0.121363E+04; -0.625000E-01;  0.900000E+04;  0.220501E+03; -0.647719E+01; -0.453202E+03;  0.000000E+00; -0.459679E+03
  0.549694E+04;  0.120614E+04; -0.625000E-01;  0.900000E+04;  0.179545E+03; -0.647719E+01; -0.452471E+03;  0.000000E+00; -0.458948E+03
  0.550879E+04;  0.120614E+04; -0.625000E-01;  0.900000E+04;  0.179545E+03; -0.647719E+01; -0.452522E+03;  0.000000E+00; -0.459000E+03
  0.550879E+04;  0.104667E+04; -0.625000E-01;  0.900000E+04;  0.216356E+03; -0.647719E+01; -0.456035E+03;  0.000000E+00; -0.462512E+03
  0.552175E+04;  0.112049E+04;  0.833850E-01;  0.900000E+04;  0.223671E+03; -0.649411E+01; -0.454957E+03;  0.000000E+00; -0.461451E+03
  0.571835E+04;  0.138847E+04;  0.833850E-01;  0.900000E+04;  0.223671E+03; -0.649411E+01; -0.451960E+03;  0.000000E+00; -0.458454E+03
  0.551447E+04;  0.113106E+04;  0.141822E-01;  0.900000E+04;  0.223671E+03; -0.645660E+01; -0.452985E+03;  0.000000E+00; -0.459442E+03
  0.551447E+04;  0.129436E+04;  0.141822E-01;  0.900000E+04;  0.206996E+03; -0.645660E+01; -0.451413E+03;  0.000000E+00; -0.457870E+03
  0.551447E+04;  0.141893E+04;  0.102385E+00;  0.900000E+04;  0.212278E+03; -0.651372E+01; -0.451136E+03;  0.000000E+00; -0.457650E+03
  0.551447E+04;  0.156775E+04;  0.204919E+00;  0.900000E+04;  0.201519E+03; -0.668877E+01; -0.452452E+03;  0.000000E+00; -0.459140E+03
  0.551447E+04;  0.164191E+04;  0.114234E+00;  0.900000E+04;  0.159771E+03; -0.652798E+01; -0.452215E+03;  0.000000E+00; -0.458743E+03
  0.597588E+04;  0.130288E+04;  0.851142E-01;  0.900000E+04;  0.159771E+03; -0.649573E+01; -0.453176E+03;  0.000000E+00; -0.459672E+03
  0.572709E+04;  0.132889E+04;  0.851142E-01;  0.900000E+04;  0.154376E+03; -0.649573E+01; -0.451055E+03;  0.000000E+00; -0.457550E+03
  0.572709E+04;  0.132889E+04;  0.688561E-01;  0.900000E+04;  0.154376E+03; -0.648182E+01; -0.451022E+03;  0.000000E+00; -0.457504E+03
  0.572709E+04;  0.160635E+04;  0.934218E-01;  0.900000E+04;  0.154376E+03; -0.650397E+01; -0.452356E+03;  0.000000E+00; -0.458860E+03
  0.545555E+04;  0.133149E+04; -0.155434E+00;  0.900000E+04;  0.154376E+03; -0.658971E+01; -0.453889E+03;  0.000000E+00; -0.460478E+03
  0.545555E+04;  0.133149E+04; -0.176699E+00;  0.900000E+04;  0.154376E+03; -0.662894E+01; -0.454527E+03;  0.000000E+00; -0.461156E+03
  0.545555E+04;  0.133149E+04; -0.145923E+00;  0.900000E+04;  0.154376E+03; -0.657378E+01; -0.453621E+03;  0.000000E+00; -0.460194E+03
  0.545555E+04;  0.121885E+04; -0.145923E+00;  0.900000E+04;  0.166601E+03; -0.657378E+01; -0.454035E+03;  0.000000E+00; -0.460609E+03
  0.545555E+04;  0.121648E+04; -0.708844E-01;  0.900000E+04;  0.166601E+03; -0.648340E+01; -0.452272E+03;  0.000000E+00; -0.458755E+03
  0.545555E+04;  0.121648E+04;  0.200534E-01;  0.900000E+04;  0.235886E+03; -0.645772E+01; -0.451807E+03;  0.000000E+00; -0.458264E+03
  0.545705E+04;  0.126873E+04;  0.200534E-01;  0.900000E+04;  0.299022E+03; -0.645772E+01; -0.452819E+03;  0.000000E+00; -0.459277E+03
  0.545705E+04;  0.126873E+04;  0.285923E-01;  0.900000E+04;  0.272837E+03; -0.646003E+01; -0.452103E+03;  0.000000E+00; -0.458563E+03
  0.552061E+04;  0.119626E+04;  0.737826E-02;  0.900000E+04;  0.272837E+03; -0.645579E+01; -0.452599E+03;  0.000000E+00; -0.459055E+03
  0.552061E+04;  0.131790E+04;  0.737826E-02;  0.900000E+04;  0.273409E+03; -0.645579E+01; -0.453376E+03;  0.000000E+00; -0.459832E+03
  0.552061E+04;  0.131790E+04;  0.221765E-01;  0.900000E+04;  0.159138E+03; -0.645822E+01; -0.450913E+03;  0.000000E+00; -0.457371E+03
  0.552061E+04;  0.140320E+04;  0.219683E-01;  0.900000E+04;  0.159138E+03; -0.645817E+01; -0.450989E+03;  0.000000E+00; -0.457447E+03
  0.552061E+04;  0.161964E+04;  0.219683E-01;  0.900000E+04;  0.159138E+03; -0.645817E+01; -0.453544E+03;  0.000000E+00; -0.460002E+03
  0.552061E+04;  0.140882E+04;  0.946080E-01;  0.900000E+04;  0.159138E+03; -0.650521E+01; -0.450884E+03;  0.000000E+00; -0.457389E+03
  0.584939E+04;  0.133032E+04;  0.946080E-01;  0.900000E+04;  0.159393E+03; -0.650521E+01; -0.451622E+03;  0.000000E+00; -0.458128E+03
  0.577985E+04;  0.154909E+04;  0.125440E+00;  0.900000E+04;  0.190783E+03; -0.654290E+01; -0.452596E+03;  0.000000E+00; -0.459139E+03
  0.564941E+04;  0.155401E+04;  0.125440E+00;  0.900000E+04;  0.190783E+03; -0.654290E+01; -0.451934E+03;  0.000000E+00; -0.458477E+03
  0.564941E+04;  0.132688E+04;  0.125440E+00;  0.900000E+04;  0.273310E+03; -0.654290E+01; -0.451647E+03;  0.000000E+00; -0.458190E+03
  0.566703E+04;  0.132688E+04;  0.125440E+00;  0.900000E+04;  0.273310E+03; -0.654290E+01; -0.451701E+03;  0.000000E+00; -0.458244E+03
  0.535095E+04;  0.144830E+04;  0.125440E+00;  0.900000E+04;  0.330971E+03; -0.654290E+01; -0.453204E+03;  0.000000E+00; -0.459747E+03
  0.534149E+04;  0.139080E+04;  0.976759E-01;  0.900000E+04;  0.330971E+03; -0.650849E+01; -0.452981E+03;  0.000000E+00; -0.459490E+03
  0.555001E+04;  0.134280E+04;  0.122444E+00;  0.900000E+04;  0.248500E+03; -0.653878E+01; -0.451363E+03;  0.000000E+00; -0.457902E+03
  0.555001E+04;  0.134280E+04;  0.107569E+00;  0.900000E+04;  0.248500E+03; -0.651977E+01; -0.451275E+03;  0.000000E+00; -0.457795E+03
  0.549907E+04;  0.134280E+04; -0.461317E-02;  0.900000E+04;  0.168182E+03; -0.645560E+01; -0.451186E+03;  0.000000E+00; -0.457642E+03
  0.552429E+04;  0.139973E+04;  0.116039E+00;  0.900000E+04;  0.168182E+03; -0.653029E+01; -0.451124E+03;  0.000000E+00; -0.457654E+03
  0.552429E+04;  0.131868E+04;  0.111260E+00;  0.900000E+04;  0.229857E+03; -0.652426E+01; -0.451375E+03;  0.000000E+00; -0.457900E+03
  0.552429E+04;  0.131868E+04;  0.524883E-01;  0.900000E+04;  0.236042E+03; -0.647079E+01; -0.451419E+03;  0.000000E+00; -0.457890E+03
  0.552429E+04;  0.131868E+04;  0.729622E-01;  0.900000E+04;  0.236042E+03; -0.648506E+01; -0.451230E+03;  0.000000E+00; -0.457715E+03
  0.566837E+04;  0.142970E+04;  0.729622E-01;  0.900000E+04;  0.191102E+03; -0.648506E+01; -0.451405E+03;  0.000000E+00; -0.457890E+03
  0.542057E+04;  0.142970E+04;  0.843929E-01;  0.900000E+04;  0.281070E+03; -0.649505E+01; -0.452738E+03;  0.000000E+00; -0.459233E+03
  0.547174E+04;  0.117511E+04;  0.843929E-01;  0.900000E+04;  0.371071E+03; -0.649505E+01; -0.452945E+03;  0.000000E+00; -0.459440E+03
  0.547174E+04;  0.117511E+04;  0.843929E-01;  0.900000E+04;  0.365738E+03; -0.649505E+01; -0.452925E+03;  0.000000E+00; -0.459420E+03
  0.532319E+04;  0.117511E+04;  0.843929E-01;  0.900000E+04;  0.405120E+03; -0.649505E+01; -0.453742E+03;  0.000000E+00; -0.460237E+03
  0.532319E+04;  0.129899E+04;  0.843929E-01;  0.900000E+04;  0.427707E+03; -0.649505E+01; -0.453788E+03;  0.000000E+00; -0.460283E+03
  0.532319E+04;  0.121844E+04;  0.478148E-01;  0.900000E+04;  0.371578E+03; -0.646819E+01; -0.453121E+03;  0.000000E+00; -0.459589E+03
  0.546913E+04;  0.126679E+04;  0.478148E-01;  0.900000E+04;  0.371578E+03; -0.646819E+01; -0.453644E+03;  0.000000E+00; -0.460112E+03
  0.546913E+04;  0.126679E+04;  0.478148E-01;  0.900000E+04;  0.330861E+03; -0.646819E+01; -0.452768E+03;  0.000000E+00; -0.459236E+03
  0.546913E+04;  0.126679E+04;  0.947576E-01;  0.900000E+04;  0.356065E+03; -0.650537E+01; -0.452359E+03;  0.000000E+00; -0.458865E+03
  0.546913E+04;  0.121636E+04;  0.947576E-01;  0.900000E+04;  0.356065E+03; -0.650537E+01; -0.452541E+03;  0.000000E+00; -0.459046E+03
  0.546913E+04;  0.121636E+04;  0.947576E-01;  0.900000E+04;  0.396527E+03; -0.650537E+01; -0.452813E+03;  0.000000E+00; -0.459319E+03
  0.546913E+04;  0.121636E+04;  0.947576E-01;  0.900000E+04;  0.437791E+03; -0.650537E+01; -0.453195E+03;  0.000000E+00; -0.459701E+03
  0.523446E+04;  0.125474E+04;  0.947576E-01;  0.900000E+04;  0.538306E+03; -0.650537E+01; -0.454822E+03;  0.000000E+00; -0.461327E+03
  0.523446E+04;  0.125474E+04;  0.947576E-01;  0.900000E+04;  0.384436E+03; -0.650537E+01; -0.453720E+03;  0.000000E+00; -0.460225E+03
  0.541933E+04;  0.125474E+04;  0.947576E-01;  0.900000E+04;  0.384436E+03; -0.650537E+01; -0.452682E+03;  0.000000E+00; -0.459188E+03
  0.583716E+04;  0.121212E+04;  0.947576E-01;  0.900000E+04;  0.292413E+03; -0.650537E+01; -0.453894E+03;  0.000000E+00; -0.460400E+03
  0.561138E+04;  0.135863E+04;  0.675589E-01;  0.900000E+04;  0.212184E+03; -0.648084E+01; -0.451202E+03;  0.000000E+00; -0.457683E+03
  0.568222E+04;  0.135863E+04;  0.148907E+00;  0.900000E+04;  0.204552E+03; -0.657867E+01; -0.451462E+03;  0.000000E+00; -0.458041E+03
  0.568222E+04;  0.135863E+04;  0.609058E-01;  0.900000E+04;  0.202305E+03; -0.647609E+01; -0.451409E+03;  0.000000E+00; -0.457885E+03
  0.549651E+04;  0.135863E+04;  0.609058E-01;  0.900000E+04;  0.202305E+03; -0.647609E+01; -0.451030E+03;  0.000000E+00; -0.457506E+03
  0.549649E+04;  0.135863E+04;  0.508750E-01;  0.900000E+04;  0.202305E+03; -0.646986E+01; -0.451100E+03;  0.000000E+00; -0.457570E+03
  0.549649E+04;  0.142939E+04;  0.868017E-01;  0.900000E+04;  0.202305E+03; -0.649734E+01; -0.451169E+03;  0.000000E+00; -0.457666E+03
  0.549649E+04;  0.142939E+04;  0.868017E-01;  0.900000E+04;  0.202305E+03; -0.649734E+01; -0.451169E+03;  0.000000E+00; -0.457666E+03
  0.549649E+04;  0.147263E+04;  0.921044E-01;  0.900000E+04;  0.202305E+03; -0.650261E+01; -0.451449E+03;  0.000000E+00; -0.457952E+03
  0.528263E+04;  0.141641E+04;  0.364638E-01;  0.900000E+04;  0.254837E+03; -0.646287E+01; -0.453189E+03;  0.000000E+00; -0.459652E+03
  0.523680E+04;  0.141641E+04;  0.121900E+00;  0.900000E+04;  0.254837E+03; -0.653804E+01; -0.452967E+03;  0.000000E+00; -0.459505E+03
  0.523680E+04;  0.141641E+04;  0.126553E+00;  0.900000E+04;  0.254837E+03; -0.654446E+01; -0.453056E+03;  0.000000E+00; -0.459600E+03
  0.577505E+04;  0.141641E+04;  0.909489E-01;  0.900000E+04;  0.254837E+03; -0.650144E+01; -0.453669E+03;  0.000000E+00; -0.460171E+03
  0.571621E+04;  0.141641E+04;  0.128718E+00;  0.900000E+04;  0.262440E+03; -0.654753E+01; -0.452324E+03;  0.000000E+00; -0.458871E+03
  0.571621E+04;  0.119483E+04;  0.127501E+00;  0.900000E+04;  0.222921E+03; -0.654580E+01; -0.453749E+03;  0.000000E+00; -0.460295E+03
  0.567882E+04;  0.133062E+04;  0.127501E+00;  0.900000E+04;  0.222921E+03; -0.654580E+01; -0.451327E+03;  0.000000E+00; -0.457873E+03
  0.588240E+04;  0.133062E+04;  0.127501E+00;  0.900000E+04;  0.222921E+03; -0.654580E+01; -0.452438E+03;  0.000000E+00; -0.458984E+03
  0.588240E+04;  0.133062E+04;  0.127501E+00;  0.900000E+04;  0.222921E+03; -0.654580E+01; -0.452438E+03;  0.000000E+00; -0.458984E+03
  0.588240E+04;  0.139764E+04;  0.127501E+00;  0.900000E+04;  0.207828E+03; -0.654580E+01; -0.452295E+03;  0.000000E+00; -0.458840E+03
  0.572408E+04;  0.139764E+04;  0.117123E+00;  0.900000E+04;  0.207828E+03; -0.653170E+01; -0.451255E+03;  0.000000E+00; -0.457786E+03
  0.572408E+04;  0.137460E+04;  0.421415E-01;  0.900000E+04;  0.219146E+03; -0.646535E+01; -0.452736E+03;  0.000000E+00; -0.459201E+03
  0.572408E+04;  0.129751E+04;  0.340342E-01;  0.900000E+04;  0.259145E+03; -0.646192E+01; -0.453535E+03;  0.000000E+00; -0.459997E+03
  0.569755E+04;  0.141544E+04;  0.126456E+00;  0.900000E+04;  0.260183E+03; -0.654432E+01; -0.452175E+03;  0.000000E+00; -0.458720E+03
  0.564377E+04;  0.125965E+04;  0.126456E+00;  0.900000E+04;  0.227438E+03; -0.654432E+01; -0.452171E+03;  0.000000E+00; -0.458715E+03
  0.567653E+04;  0.125965E+04;  0.941892E-01;  0.900000E+04;  0.227438E+03; -0.650477E+01; -0.451618E+03;  0.000000E+00; -0.458123E+03
  0.555629E+04;  0.125965E+04;  0.941892E-01;  0.900000E+04;  0.351059E+03; -0.650477E+01; -0.452422E+03;  0.000000E+00; -0.458927E+03
  0.555629E+04;  0.125965E+04;  0.941892E-01;  0.900000E+04;  0.330064E+03; -0.650477E+01; -0.452158E+03;  0.000000E+00; -0.458662E+03
  0.534237E+04;  0.118437E+04; -0.645557E-01;  0.900000E+04;  0.199225E+03; -0.647864E+01; -0.452659E+03;  0.000000E+00; -0.459137E+03
  0.534237E+04;  0.118437E+04; -0.140447E-01;  0.900000E+04;  0.232615E+03; -0.645658E+01; -0.452426E+03;  0.000000E+00; -0.458883E+03
  0.534237E+04;  0.119313E+04; -0.284017E-01;  0.900000E+04;  0.232615E+03; -0.645997E+01; -0.452483E+03;  0.000000E+00; -0.458943E+03
  0.534237E+04;  0.116776E+04; -0.273238E-02;  0.900000E+04;  0.169141E+03; -0.645553E+01; -0.453036E+03;  0.000000E+00; -0.459492E+03
  0.534237E+04;  0.119640E+04; -0.262583E-01;  0.900000E+04;  0.169141E+03; -0.645932E+01; -0.452351E+03;  0.000000E+00; -0.458810E+03
  0.534237E+04;  0.119640E+04; -0.121884E+00;  0.900000E+04;  0.169141E+03; -0.653802E+01; -0.453193E+03;  0.000000E+00; -0.459731E+03
  0.534237E+04;  0.117654E+04; -0.121884E+00;  0.900000E+04;  0.169141E+03; -0.653802E+01; -0.453340E+03;  0.000000E+00; -0.459878E+03
  0.540628E+04;  0.117654E+04; -0.121884E+00;  0.900000E+04;  0.169141E+03; -0.653802E+01; -0.453490E+03;  0.000000E+00; -0.460028E+03
  0.540628E+04;  0.120117E+04; -0.137034E+00;  0.900000E+04;  0.195793E+03; -0.655981E+01; -0.454342E+03;  0.000000E+00; -0.460902E+03
  0.505264E+04;  0.120117E+04; -0.849611E-01;  0.900000E+04;  0.195793E+03; -0.649559E+01; -0.454592E+03;  0.000000E+00; -0.461087E+03
  0.518547E+04;  0.120729E+04; -0.849611E-01;  0.900000E+04;  0.195793E+03; -0.649559E+01; -0.453404E+03;  0.000000E+00; -0.459900E+03
  0.554085E+04;  0.125660E+04; -0.849611E-01;  0.900000E+04;  0.195793E+03; -0.649559E+01; -0.453503E+03;  0.000000E+00; -0.459999E+03
  0.540475E+04;  0.121865E+04; -0.849611E-01;  0.900000E+04;  0.253863E+03; -0.649559E+01; -0.454380E+03;  0.000000E+00; -0.460876E+03
  0.522431E+04;  0.121865E+04; -0.849611E-01;  0.900000E+04;  0.168598E+03; -0.649559E+01; -0.452951E+03;  0.000000E+00; -0.459447E+03
  0.543511E+04;  0.151814E+04; -0.849611E-01;  0.900000E+04;  0.168598E+03; -0.649559E+01; -0.454919E+03;  0.000000E+00; -0.461414E+03
  0.543511E+04;  0.141030E+04; -0.849611E-01;  0.900000E+04;  0.168598E+03; -0.649559E+01; -0.453275E+03;  0.000000E+00; -0.459771E+03
  0.529341E+04;  0.141030E+04; -0.389593E-01;  0.900000E+04;  0.168598E+03; -0.646392E+01; -0.452550E+03;  0.000000E+00; -0.459014E+03
  0.572479E+04;  0.141030E+04;  0.141510E+00;  0.900000E+04;  0.248658E+03; -0.656674E+01; -0.451857E+03;  0.000000E+00; -0.458424E+03
  0.572971E+04;  0.142358E+04;  0.208468E+00;  0.900000E+04;  0.209770E+03; -0.669692E+01; -0.452995E+03;  0.000000E+00; -0.459692E+03
  0.558093E+04;  0.151501E+04;  0.776844E-01;  0.900000E+04;  0.209770E+03; -0.648901E+01; -0.452621E+03;  0.000000E+00; -0.459110E+03
