Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.584056E+04;  0.135300E+04;  0.145643E+00;  0.100000E+05;  0.172333E+03;  0.167191E+00; -0.442380E+03;  0.000000E+00; -0.442213E+03
  0.590062E+04;  0.147277E+04;  0.145643E+00;  0.100000E+05;  0.172333E+03;  0.167191E+00; -0.442434E+03;  0.000000E+00; -0.442267E+03
  0.581793E+04;  0.147277E+04;  0.145643E+00;  0.100000E+05;  0.172333E+03;  0.167191E+00; -0.442023E+03;  0.000000E+00; -0.441855E+03
  0.531432E+04;  0.147277E+04; -0.214071E-01;  0.100000E+05;  0.172333E+03;  0.282488E+00; -0.445008E+03;  0.000000E+00; -0.444725E+03
  0.531432E+04;  0.147277E+04;  0.157194E+00;  0.100000E+05;  0.172333E+03;  0.147756E+00; -0.443759E+03;  0.000000E+00; -0.443611E+03
  0.562600E+04;  0.147277E+04;  0.157194E+00;  0.100000E+05;  0.172333E+03;  0.147756E+00; -0.441886E+03;  0.000000E+00; -0.441739E+03
  0.562968E+04;  0.147277E+04;  0.157194E+00;  0.100000E+05;  0.172333E+03;  0.147756E+00; -0.441879E+03;  0.000000E+00; -0.441731E+03
  0.575212E+04;  0.157243E+04;  0.140802E+00;  0.100000E+05;  0.172333E+03;  0.174894E+00; -0.442590E+03;  0.000000E+00; -0.442415E+03
  0.559150E+04;  0.157243E+04;  0.198258E+00;  0.100000E+05;  0.172333E+03;  0.666654E-01; -0.442515E+03;  0.000000E+00; -0.442449E+03
  0.559150E+04;  0.157243E+04;  0.116850E+00;  0.100000E+05;  0.172333E+03;  0.209179E+00; -0.442694E+03;  0.000000E+00; -0.442485E+03
  0.590422E+04;  0.179132E+04;  0.263769E+00;  0.100000E+05;  0.172333E+03; -0.101488E+00; -0.444253E+03;  0.000000E+00; -0.444355E+03
  0.590422E+04;  0.162174E+04;  0.169713E+00;  0.100000E+05;  0.172333E+03;  0.125020E+00; -0.443410E+03;  0.000000E+00; -0.443285E+03
  0.590422E+04;  0.162174E+04;  0.169713E+00;  0.100000E+05;  0.172333E+03;  0.125020E+00; -0.443410E+03;  0.000000E+00; -0.443285E+03
  0.597875E+04;  0.162174E+04;  0.169713E+00;  0.100000E+05;  0.172333E+03;  0.125020E+00; -0.443972E+03;  0.000000E+00; -0.443847E+03
  0.554304E+04;  0.166698E+04;  0.260067E+00;  0.100000E+05;  0.172333E+03; -0.907138E-01; -0.444926E+03;  0.000000E+00; -0.445017E+03
  0.540766E+04;  0.166698E+04;  0.260067E+00;  0.100000E+05;  0.172333E+03; -0.907138E-01; -0.446520E+03;  0.000000E+00; -0.446611E+03
  0.587249E+04;  0.166698E+04;  0.260067E+00;  0.100000E+05;  0.172333E+03; -0.907138E-01; -0.443458E+03;  0.000000E+00; -0.443549E+03
  0.620865E+04;  0.156552E+04;  0.260067E+00;  0.100000E+05;  0.172333E+03; -0.907138E-01; -0.444995E+03;  0.000000E+00; -0.445086E+03
  0.595992E+04;  0.156552E+04;  0.260067E+00;  0.100000E+05;  0.172333E+03; -0.907138E-01; -0.444125E+03;  0.000000E+00; -0.444215E+03
  0.588554E+04;  0.156552E+04;  0.246222E+00;  0.100000E+05;  0.172333E+03; -0.517730E-01; -0.443427E+03;  0.000000E+00; -0.443478E+03
  0.588554E+04;  0.170916E+04;  0.246222E+00;  0.100000E+05;  0.172333E+03; -0.517730E-01; -0.443439E+03;  0.000000E+00; -0.443490E+03
  0.582701E+04;  0.179592E+04;  0.246222E+00;  0.100000E+05;  0.172333E+03; -0.517730E-01; -0.444110E+03;  0.000000E+00; -0.444162E+03
  0.617511E+04;  0.150731E+04;  0.246222E+00;  0.100000E+05;  0.172333E+03; -0.517730E-01; -0.444749E+03;  0.000000E+00; -0.444801E+03
  0.578862E+04;  0.164812E+04;  0.246222E+00;  0.100000E+05;  0.172333E+03; -0.517730E-01; -0.443108E+03;  0.000000E+00; -0.443160E+03
  0.578862E+04;  0.164812E+04;  0.246222E+00;  0.100000E+05;  0.172333E+03; -0.517730E-01; -0.443108E+03;  0.000000E+00; -0.443160E+03
  0.578862E+04;  0.155080E+04;  0.222806E+00;  0.100000E+05;  0.172333E+03;  0.924199E-02; -0.442720E+03;  0.000000E+00; -0.442711E+03
  0.578862E+04;  0.155080E+04;  0.141954E+00;  0.100000E+05;  0.172333E+03;  0.173084E+00; -0.442481E+03;  0.000000E+00; -0.442308E+03
  0.578862E+04;  0.140075E+04;  0.141954E+00;  0.100000E+05;  0.172333E+03;  0.173084E+00; -0.441914E+03;  0.000000E+00; -0.441741E+03
  0.570575E+04;  0.140075E+04;  0.807698E-01;  0.100000E+05;  0.172333E+03;  0.248791E+00; -0.442018E+03;  0.000000E+00; -0.441770E+03
  0.520183E+04;  0.140075E+04;  0.807698E-01;  0.100000E+05;  0.172333E+03;  0.248791E+00; -0.443788E+03;  0.000000E+00; -0.443540E+03
  0.531798E+04;  0.137881E+04;  0.807698E-01;  0.100000E+05;  0.172333E+03;  0.248791E+00; -0.442836E+03;  0.000000E+00; -0.442587E+03
  0.551002E+04;  0.165968E+04;  0.807698E-01;  0.100000E+05;  0.172333E+03;  0.248791E+00; -0.444820E+03;  0.000000E+00; -0.444571E+03
  0.543696E+04;  0.165968E+04;  0.158032E+00;  0.100000E+05;  0.172333E+03;  0.146289E+00; -0.443278E+03;  0.000000E+00; -0.443131E+03
  0.553252E+04;  0.156546E+04;  0.158032E+00;  0.100000E+05;  0.172333E+03;  0.146289E+00; -0.442313E+03;  0.000000E+00; -0.442167E+03
  0.563149E+04;  0.156546E+04;  0.774073E-01;  0.100000E+05;  0.172333E+03;  0.251746E+00; -0.443534E+03;  0.000000E+00; -0.443283E+03
  0.591295E+04;  0.157790E+04;  0.174829E+00;  0.100000E+05;  0.172333E+03;  0.115228E+00; -0.442891E+03;  0.000000E+00; -0.442776E+03
  0.591295E+04;  0.137452E+04;  0.174259E+00;  0.100000E+05;  0.172333E+03;  0.116332E+00; -0.442890E+03;  0.000000E+00; -0.442773E+03
  0.591295E+04;  0.137452E+04;  0.115399E+00;  0.100000E+05;  0.172333E+03;  0.211051E+00; -0.442689E+03;  0.000000E+00; -0.442478E+03
  0.591295E+04;  0.140734E+04;  0.115399E+00;  0.100000E+05;  0.172333E+03;  0.211051E+00; -0.442691E+03;  0.000000E+00; -0.442479E+03
  0.591295E+04;  0.140734E+04;  0.181108E+00;  0.100000E+05;  0.172333E+03;  0.102811E+00; -0.442700E+03;  0.000000E+00; -0.442598E+03
  0.588402E+04;  0.143915E+04;  0.121067E+00;  0.100000E+05;  0.172333E+03;  0.203605E+00; -0.442490E+03;  0.000000E+00; -0.442287E+03
  0.588402E+04;  0.130108E+04; -0.530840E-02;  0.100000E+05;  0.172333E+03;  0.284878E+00; -0.445492E+03;  0.000000E+00; -0.445208E+03
  0.579859E+04;  0.130108E+04; -0.530840E-02;  0.100000E+05;  0.172333E+03;  0.284878E+00; -0.444395E+03;  0.000000E+00; -0.444110E+03
  0.579859E+04;  0.130108E+04;  0.667224E-01;  0.100000E+05;  0.172333E+03;  0.260302E+00; -0.442669E+03;  0.000000E+00; -0.442409E+03
  0.579859E+04;  0.130108E+04;  0.667224E-01;  0.100000E+05;  0.172333E+03;  0.260302E+00; -0.442669E+03;  0.000000E+00; -0.442409E+03
  0.537791E+04;  0.130108E+04;  0.667224E-01;  0.100000E+05;  0.172333E+03;  0.260302E+00; -0.442613E+03;  0.000000E+00; -0.442353E+03
  0.530667E+04;  0.130108E+04;  0.667224E-01;  0.100000E+05;  0.172333E+03;  0.260302E+00; -0.443126E+03;  0.000000E+00; -0.442865E+03
  0.548934E+04;  0.130108E+04;  0.878248E-01;  0.100000E+05;  0.172333E+03;  0.242183E+00; -0.442253E+03;  0.000000E+00; -0.442011E+03
  0.548934E+04;  0.130108E+04;  0.878248E-01;  0.100000E+05;  0.172333E+03;  0.242183E+00; -0.442253E+03;  0.000000E+00; -0.442011E+03
  0.561664E+04;  0.138326E+04;  0.878248E-01;  0.100000E+05;  0.172333E+03;  0.242183E+00; -0.441744E+03;  0.000000E+00; -0.441501E+03
  0.561664E+04;  0.150782E+04;  0.878248E-01;  0.100000E+05;  0.172333E+03;  0.242183E+00; -0.442525E+03;  0.000000E+00; -0.442282E+03
  0.551494E+04;  0.143508E+04;  0.996943E-01;  0.100000E+05;  0.172333E+03;  0.229818E+00; -0.441925E+03;  0.000000E+00; -0.441695E+03
  0.560726E+04;  0.143508E+04;  0.115539E+00;  0.100000E+05;  0.172333E+03;  0.210871E+00; -0.441724E+03;  0.000000E+00; -0.441513E+03
  0.587236E+04;  0.128386E+04;  0.115539E+00;  0.100000E+05;  0.172333E+03;  0.210871E+00; -0.443040E+03;  0.000000E+00; -0.442829E+03
  0.569296E+04;  0.128386E+04;  0.100606E+00;  0.100000E+05;  0.172333E+03;  0.228803E+00; -0.442245E+03;  0.000000E+00; -0.442017E+03
  0.568221E+04;  0.128386E+04;  0.100606E+00;  0.100000E+05;  0.172333E+03;  0.228803E+00; -0.442233E+03;  0.000000E+00; -0.442004E+03
  0.568221E+04;  0.138040E+04;  0.324500E-01;  0.100000E+05;  0.172333E+03;  0.279184E+00; -0.442741E+03;  0.000000E+00; -0.442462E+03
  0.568221E+04;  0.125118E+04;  0.717479E-01;  0.100000E+05;  0.172333E+03;  0.256436E+00; -0.442438E+03;  0.000000E+00; -0.442182E+03
  0.562944E+04;  0.143824E+04;  0.721780E-01;  0.100000E+05;  0.172333E+03;  0.256092E+00; -0.442189E+03;  0.000000E+00; -0.441933E+03
  0.554686E+04;  0.147996E+04;  0.106665E+00;  0.100000E+05;  0.172333E+03;  0.221826E+00; -0.442027E+03;  0.000000E+00; -0.441805E+03
  0.554686E+04;  0.162822E+04;  0.106665E+00;  0.100000E+05;  0.172333E+03;  0.221826E+00; -0.443628E+03;  0.000000E+00; -0.443406E+03
  0.554686E+04;  0.151477E+04;  0.955753E-01;  0.100000E+05;  0.172333E+03;  0.234286E+00; -0.442437E+03;  0.000000E+00; -0.442203E+03
  0.584314E+04;  0.134196E+04;  0.955753E-01;  0.100000E+05;  0.172333E+03;  0.234286E+00; -0.442468E+03;  0.000000E+00; -0.442234E+03
  0.532389E+04;  0.148393E+04;  0.955753E-01;  0.100000E+05;  0.172333E+03;  0.234286E+00; -0.442966E+03;  0.000000E+00; -0.442732E+03
  0.544630E+04;  0.151001E+04;  0.955753E-01;  0.100000E+05;  0.172333E+03;  0.234286E+00; -0.442575E+03;  0.000000E+00; -0.442341E+03
  0.579279E+04;  0.151001E+04;  0.116607E+00;  0.100000E+05;  0.172333E+03;  0.209494E+00; -0.442534E+03;  0.000000E+00; -0.442325E+03
  0.543693E+04;  0.129983E+04;  0.799924E-01;  0.100000E+05;  0.172333E+03;  0.249485E+00; -0.442416E+03;  0.000000E+00; -0.442167E+03
  0.543693E+04;  0.127597E+04;  0.799924E-01;  0.100000E+05;  0.172333E+03;  0.249485E+00; -0.442626E+03;  0.000000E+00; -0.442376E+03
  0.541141E+04;  0.135814E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442495E+03;  0.000000E+00; -0.442215E+03
  0.541141E+04;  0.135814E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442495E+03;  0.000000E+00; -0.442215E+03
  0.544797E+04;  0.131693E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442294E+03;  0.000000E+00; -0.442015E+03
  0.544797E+04;  0.131693E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442294E+03;  0.000000E+00; -0.442015E+03
  0.544797E+04;  0.131693E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442294E+03;  0.000000E+00; -0.442015E+03
  0.544797E+04;  0.131693E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442294E+03;  0.000000E+00; -0.442015E+03
  0.544797E+04;  0.152278E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.443978E+03;  0.000000E+00; -0.443699E+03
  0.546629E+04;  0.136344E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442376E+03;  0.000000E+00; -0.442097E+03
  0.572983E+04;  0.136344E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442908E+03;  0.000000E+00; -0.442629E+03
  0.572983E+04;  0.123250E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.443174E+03;  0.000000E+00; -0.442895E+03
  0.534741E+04;  0.138968E+04;  0.320158E-01;  0.100000E+05;  0.172333E+03;  0.279340E+00; -0.442900E+03;  0.000000E+00; -0.442621E+03
  0.551046E+04;  0.148514E+04;  0.186634E+00;  0.100000E+05;  0.172333E+03;  0.915209E-01; -0.443059E+03;  0.000000E+00; -0.442967E+03
  0.605461E+04;  0.148514E+04;  0.188256E+00;  0.100000E+05;  0.172333E+03;  0.881427E-01; -0.443288E+03;  0.000000E+00; -0.443200E+03
  0.605461E+04;  0.137526E+04;  0.188256E+00;  0.100000E+05;  0.172333E+03;  0.881427E-01; -0.443916E+03;  0.000000E+00; -0.443828E+03
  0.589113E+04;  0.137526E+04;  0.963293E-01;  0.100000E+05;  0.172333E+03;  0.233482E+00; -0.442773E+03;  0.000000E+00; -0.442540E+03
  0.546723E+04;  0.137526E+04;  0.121646E+00;  0.100000E+05;  0.172333E+03;  0.202824E+00; -0.442351E+03;  0.000000E+00; -0.442148E+03
  0.540428E+04;  0.137526E+04; -0.324995E-01;  0.100000E+05;  0.172333E+03;  0.279166E+00; -0.443873E+03;  0.000000E+00; -0.443594E+03
  0.540428E+04;  0.137526E+04;  0.527745E-01;  0.100000E+05;  0.172333E+03;  0.269561E+00; -0.442378E+03;  0.000000E+00; -0.442109E+03
  0.540428E+04;  0.137526E+04;  0.439559E-01;  0.100000E+05;  0.172333E+03;  0.274300E+00; -0.442456E+03;  0.000000E+00; -0.442182E+03
  0.540428E+04;  0.137526E+04;  0.783871E-01;  0.100000E+05;  0.172333E+03;  0.250898E+00; -0.442292E+03;  0.000000E+00; -0.442041E+03
  0.534462E+04;  0.133860E+04;  0.919264E-01;  0.100000E+05;  0.172333E+03;  0.238087E+00; -0.442918E+03;  0.000000E+00; -0.442680E+03
  0.534462E+04;  0.133860E+04;  0.919264E-01;  0.100000E+05;  0.172333E+03;  0.238087E+00; -0.442918E+03;  0.000000E+00; -0.442680E+03
  0.527469E+04;  0.152289E+04;  0.135255E+00;  0.100000E+05;  0.172333E+03;  0.183402E+00; -0.443497E+03;  0.000000E+00; -0.443314E+03
  0.574488E+04;  0.152289E+04;  0.135255E+00;  0.100000E+05;  0.172333E+03;  0.183402E+00; -0.442174E+03;  0.000000E+00; -0.441990E+03
  0.574488E+04;  0.154018E+04;  0.135255E+00;  0.100000E+05;  0.172333E+03;  0.183402E+00; -0.442325E+03;  0.000000E+00; -0.442141E+03
  0.574488E+04;  0.154018E+04;  0.111118E+00;  0.100000E+05;  0.172333E+03;  0.216439E+00; -0.442757E+03;  0.000000E+00; -0.442540E+03
  0.574488E+04;  0.154018E+04;  0.111118E+00;  0.100000E+05;  0.172333E+03;  0.216439E+00; -0.442757E+03;  0.000000E+00; -0.442540E+03
  0.574488E+04;  0.133826E+04;  0.730373E-01;  0.100000E+05;  0.172333E+03;  0.255398E+00; -0.442170E+03;  0.000000E+00; -0.441915E+03
  0.574488E+04;  0.133826E+04;  0.730373E-01;  0.100000E+05;  0.172333E+03;  0.255398E+00; -0.442170E+03;  0.000000E+00; -0.441915E+03
  0.551547E+04;  0.133826E+04;  0.730373E-01;  0.100000E+05;  0.172333E+03;  0.255398E+00; -0.441910E+03;  0.000000E+00; -0.441654E+03
  0.551547E+04;  0.133826E+04;  0.746645E-01;  0.100000E+05;  0.172333E+03;  0.254063E+00; -0.441909E+03;  0.000000E+00; -0.441655E+03
  0.572706E+04;  0.129692E+04;  0.111851E+00;  0.100000E+05;  0.172333E+03;  0.215531E+00; -0.442266E+03;  0.000000E+00; -0.442050E+03
  0.572706E+04;  0.129692E+04;  0.126714E+00;  0.100000E+05;  0.172333E+03;  0.195831E+00; -0.442488E+03;  0.000000E+00; -0.442292E+03
  0.572706E+04;  0.143229E+04;  0.126714E+00;  0.100000E+05;  0.172333E+03;  0.195831E+00; -0.441748E+03;  0.000000E+00; -0.441552E+03
  0.572706E+04;  0.143229E+04;  0.578221E-01;  0.100000E+05;  0.172333E+03;  0.266460E+00; -0.442744E+03;  0.000000E+00; -0.442478E+03
  0.572706E+04;  0.143229E+04;  0.175556E+00;  0.100000E+05;  0.172333E+03;  0.113813E+00; -0.442203E+03;  0.000000E+00; -0.442090E+03
  0.572706E+04;  0.157604E+04;  0.200544E+00;  0.100000E+05;  0.172333E+03;  0.616012E-01; -0.442277E+03;  0.000000E+00; -0.442216E+03
  0.545628E+04;  0.148542E+04;  0.126785E+00;  0.100000E+05;  0.172333E+03;  0.195731E+00; -0.442248E+03;  0.000000E+00; -0.442052E+03
  0.592277E+04;  0.170145E+04;  0.125749E+00;  0.100000E+05;  0.172333E+03;  0.197186E+00; -0.446153E+03;  0.000000E+00; -0.445956E+03
  0.539044E+04;  0.170145E+04;  0.148383E+00;  0.100000E+05;  0.172333E+03;  0.162715E+00; -0.443987E+03;  0.000000E+00; -0.443825E+03
  0.539044E+04;  0.139494E+04;  0.148383E+00;  0.100000E+05;  0.172333E+03;  0.162715E+00; -0.443498E+03;  0.000000E+00; -0.443335E+03
  0.580028E+04;  0.164976E+04;  0.143761E+00;  0.100000E+05;  0.172333E+03;  0.170217E+00; -0.443778E+03;  0.000000E+00; -0.443608E+03
  0.558588E+04;  0.164976E+04;  0.143761E+00;  0.100000E+05;  0.172333E+03;  0.170217E+00; -0.443169E+03;  0.000000E+00; -0.442999E+03
  0.558975E+04;  0.157641E+04;  0.181881E+00;  0.100000E+05;  0.172333E+03;  0.101253E+00; -0.442301E+03;  0.000000E+00; -0.442199E+03
  0.600618E+04;  0.152913E+04;  0.181881E+00;  0.100000E+05;  0.172333E+03;  0.101253E+00; -0.443084E+03;  0.000000E+00; -0.442983E+03
  0.601980E+04;  0.162785E+04;  0.172848E+00;  0.100000E+05;  0.172333E+03;  0.119054E+00; -0.444352E+03;  0.000000E+00; -0.444233E+03
  0.594404E+04;  0.126341E+04;  0.482757E-01;  0.100000E+05;  0.172333E+03;  0.272087E+00; -0.444862E+03;  0.000000E+00; -0.444589E+03
  0.519761E+04;  0.104513E+04; -0.173606E+00;  0.100000E+05;  0.172333E+03;  0.117595E+00; -0.447663E+03;  0.000000E+00; -0.447545E+03
  0.534365E+04;  0.104513E+04; -0.596011E-01;  0.100000E+05;  0.172333E+03;  0.265299E+00; -0.445820E+03;  0.000000E+00; -0.445555E+03
  0.534365E+04;  0.129069E+04; -0.596011E-01;  0.100000E+05;  0.172333E+03;  0.265299E+00; -0.443981E+03;  0.000000E+00; -0.443715E+03
  0.534365E+04;  0.129069E+04; -0.393597E-01;  0.100000E+05;  0.172333E+03;  0.276428E+00; -0.443554E+03;  0.000000E+00; -0.443278E+03
  0.534365E+04;  0.127466E+04; -0.393597E-01;  0.100000E+05;  0.172333E+03;  0.276428E+00; -0.443496E+03;  0.000000E+00; -0.443220E+03
  0.526340E+04;  0.127466E+04; -0.285514E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443407E+03;  0.000000E+00; -0.443122E+03
  0.563856E+04;  0.124530E+04; -0.285514E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443073E+03;  0.000000E+00; -0.442788E+03
  0.563856E+04;  0.124530E+04;  0.569833E-01;  0.100000E+05;  0.172333E+03;  0.266995E+00; -0.442398E+03;  0.000000E+00; -0.442131E+03
  0.563856E+04;  0.151823E+04;  0.866716E-01;  0.100000E+05;  0.172333E+03;  0.243301E+00; -0.442699E+03;  0.000000E+00; -0.442456E+03
  0.563856E+04;  0.151823E+04;  0.103025E+00;  0.100000E+05;  0.172333E+03;  0.226067E+00; -0.442385E+03;  0.000000E+00; -0.442159E+03
  0.533347E+04;  0.128692E+04;  0.100075E+00;  0.100000E+05;  0.172333E+03;  0.229395E+00; -0.443750E+03;  0.000000E+00; -0.443521E+03
  0.540371E+04;  0.128692E+04;  0.141141E-02;  0.100000E+05;  0.172333E+03;  0.285023E+00; -0.442717E+03;  0.000000E+00; -0.442432E+03
  0.571692E+04;  0.128692E+04;  0.141141E-02;  0.100000E+05;  0.172333E+03;  0.285023E+00; -0.443438E+03;  0.000000E+00; -0.443153E+03
  0.533171E+04;  0.121408E+04;  0.704401E-01;  0.100000E+05;  0.172333E+03;  0.257469E+00; -0.444014E+03;  0.000000E+00; -0.443757E+03
  0.533171E+04;  0.116102E+04; -0.202046E-01;  0.100000E+05;  0.172333E+03;  0.282766E+00; -0.443709E+03;  0.000000E+00; -0.443426E+03
  0.530503E+04;  0.122231E+04; -0.202046E-01;  0.100000E+05;  0.172333E+03;  0.282766E+00; -0.443410E+03;  0.000000E+00; -0.443127E+03
  0.530503E+04;  0.122231E+04; -0.674958E-02;  0.100000E+05;  0.172333E+03;  0.284781E+00; -0.443329E+03;  0.000000E+00; -0.443044E+03
  0.530503E+04;  0.140963E+04;  0.214321E-01;  0.100000E+05;  0.172333E+03;  0.282482E+00; -0.443390E+03;  0.000000E+00; -0.443107E+03
  0.573710E+04;  0.128154E+04;  0.140699E+00;  0.100000E+05;  0.172333E+03;  0.175056E+00; -0.443103E+03;  0.000000E+00; -0.442928E+03
  0.596688E+04;  0.148028E+04;  0.140699E+00;  0.100000E+05;  0.172333E+03;  0.175056E+00; -0.443023E+03;  0.000000E+00; -0.442847E+03
  0.603885E+04;  0.148028E+04;  0.184392E+00;  0.100000E+05;  0.172333E+03;  0.961431E-01; -0.443167E+03;  0.000000E+00; -0.443071E+03
  0.570406E+04;  0.148028E+04;  0.210678E+00;  0.100000E+05;  0.172333E+03;  0.384502E-01; -0.443092E+03;  0.000000E+00; -0.443053E+03
  0.570406E+04;  0.156579E+04;  0.210678E+00;  0.100000E+05;  0.172333E+03;  0.384502E-01; -0.442473E+03;  0.000000E+00; -0.442435E+03
  0.571236E+04;  0.175478E+04;  0.187817E+00;  0.100000E+05;  0.172333E+03;  0.890613E-01; -0.444056E+03;  0.000000E+00; -0.443967E+03
  0.593387E+04;  0.160147E+04;  0.805572E-01;  0.100000E+05;  0.172333E+03;  0.248982E+00; -0.445907E+03;  0.000000E+00; -0.445658E+03
  0.562684E+04;  0.160147E+04;  0.688007E-01;  0.100000E+05;  0.172333E+03;  0.258737E+00; -0.444346E+03;  0.000000E+00; -0.444087E+03
  0.562684E+04;  0.170190E+04;  0.970603E-01;  0.100000E+05;  0.172333E+03;  0.232697E+00; -0.445329E+03;  0.000000E+00; -0.445096E+03
  0.554892E+04;  0.132106E+04;  0.970603E-01;  0.100000E+05;  0.172333E+03;  0.232697E+00; -0.442003E+03;  0.000000E+00; -0.441770E+03
  0.554892E+04;  0.142018E+04;  0.970603E-01;  0.100000E+05;  0.172333E+03;  0.232697E+00; -0.441821E+03;  0.000000E+00; -0.441589E+03
  0.554892E+04;  0.127131E+04;  0.808711E-01;  0.100000E+05;  0.172333E+03;  0.248700E+00; -0.442248E+03;  0.000000E+00; -0.442000E+03
  0.554892E+04;  0.127131E+04;  0.113769E+00;  0.100000E+05;  0.172333E+03;  0.213126E+00; -0.442889E+03;  0.000000E+00; -0.442676E+03
  0.581946E+04;  0.127131E+04;  0.113769E+00;  0.100000E+05;  0.172333E+03;  0.213126E+00; -0.442902E+03;  0.000000E+00; -0.442689E+03
  0.554852E+04;  0.146732E+04;  0.129171E+00;  0.100000E+05;  0.172333E+03;  0.192338E+00; -0.441890E+03;  0.000000E+00; -0.441698E+03
  0.554852E+04;  0.133979E+04;  0.129171E+00;  0.100000E+05;  0.172333E+03;  0.192338E+00; -0.442401E+03;  0.000000E+00; -0.442209E+03
  0.554852E+04;  0.163116E+04;  0.129171E+00;  0.100000E+05;  0.172333E+03;  0.192338E+00; -0.443190E+03;  0.000000E+00; -0.442997E+03
  0.544819E+04;  0.163116E+04;  0.100183E+00;  0.100000E+05;  0.172333E+03;  0.229275E+00; -0.443870E+03;  0.000000E+00; -0.443641E+03
  0.544819E+04;  0.116909E+04;  0.626326E-01;  0.100000E+05;  0.172333E+03;  0.263241E+00; -0.443849E+03;  0.000000E+00; -0.443586E+03
  0.544819E+04;  0.116909E+04; -0.424106E-01;  0.100000E+05;  0.172333E+03;  0.275042E+00; -0.443687E+03;  0.000000E+00; -0.443412E+03
  0.544819E+04;  0.126361E+04; -0.557364E-01;  0.100000E+05;  0.172333E+03;  0.267776E+00; -0.443690E+03;  0.000000E+00; -0.443422E+03
  0.545662E+04;  0.126768E+04; -0.557364E-01;  0.100000E+05;  0.172333E+03;  0.267776E+00; -0.443710E+03;  0.000000E+00; -0.443442E+03
  0.545662E+04;  0.129216E+04; -0.394545E-02;  0.100000E+05;  0.172333E+03;  0.284948E+00; -0.442701E+03;  0.000000E+00; -0.442416E+03
  0.564908E+04;  0.129216E+04; -0.394545E-02;  0.100000E+05;  0.172333E+03;  0.284948E+00; -0.443122E+03;  0.000000E+00; -0.442837E+03
  0.525357E+04;  0.129216E+04; -0.394545E-02;  0.100000E+05;  0.172333E+03;  0.284948E+00; -0.443501E+03;  0.000000E+00; -0.443216E+03
  0.548278E+04;  0.119581E+04; -0.394545E-02;  0.100000E+05;  0.172333E+03;  0.284948E+00; -0.442998E+03;  0.000000E+00; -0.442713E+03
  0.548278E+04;  0.133055E+04; -0.323448E-01;  0.100000E+05;  0.172333E+03;  0.279222E+00; -0.443459E+03;  0.000000E+00; -0.443180E+03
  0.548278E+04;  0.127999E+04; -0.129336E+00;  0.100000E+05;  0.172333E+03;  0.192102E+00; -0.446147E+03;  0.000000E+00; -0.445954E+03
  0.548278E+04;  0.127999E+04; -0.301379E-01;  0.100000E+05;  0.172333E+03;  0.279988E+00; -0.443172E+03;  0.000000E+00; -0.442892E+03
  0.542857E+04;  0.127999E+04; -0.301379E-01;  0.100000E+05;  0.172333E+03;  0.279988E+00; -0.443169E+03;  0.000000E+00; -0.442889E+03
  0.542857E+04;  0.127999E+04;  0.433454E-01;  0.100000E+05;  0.172333E+03;  0.274596E+00; -0.442369E+03;  0.000000E+00; -0.442095E+03
  0.565696E+04;  0.127999E+04;  0.523143E-01;  0.100000E+05;  0.172333E+03;  0.269830E+00; -0.442219E+03;  0.000000E+00; -0.441950E+03
  0.538847E+04;  0.127999E+04;  0.266159E-02;  0.100000E+05;  0.172333E+03;  0.284995E+00; -0.442746E+03;  0.000000E+00; -0.442461E+03
  0.551538E+04;  0.127999E+04;  0.890215E-01;  0.100000E+05;  0.172333E+03;  0.241007E+00; -0.442362E+03;  0.000000E+00; -0.442121E+03
  0.551538E+04;  0.127999E+04;  0.829029E-01;  0.100000E+05;  0.172333E+03;  0.246852E+00; -0.442280E+03;  0.000000E+00; -0.442033E+03
  0.551538E+04;  0.127999E+04;  0.780894E-01;  0.100000E+05;  0.172333E+03;  0.251157E+00; -0.442228E+03;  0.000000E+00; -0.441977E+03
  0.551538E+04;  0.132065E+04;  0.780894E-01;  0.100000E+05;  0.172333E+03;  0.251157E+00; -0.441969E+03;  0.000000E+00; -0.441718E+03
  0.551538E+04;  0.132065E+04;  0.308219E-01;  0.100000E+05;  0.172333E+03;  0.279757E+00; -0.442206E+03;  0.000000E+00; -0.441926E+03
  0.538434E+04;  0.131324E+04;  0.503548E-01;  0.100000E+05;  0.172333E+03;  0.270948E+00; -0.442459E+03;  0.000000E+00; -0.442188E+03
