Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.521085E+04;  0.144601E+04; -0.991538E-03;  0.700000E+04;  0.315000E+03;  0.285029E+00; -0.182400E+04;  0.000000E+00; -0.182371E+04
  0.510307E+04;  0.148049E+04;  0.965993E-01;  0.700000E+04;  0.315000E+03;  0.233193E+00; -0.182460E+04;  0.000000E+00; -0.182437E+04
  0.513422E+04;  0.148049E+04;  0.965993E-01;  0.700000E+04;  0.315000E+03;  0.233193E+00; -0.182417E+04;  0.000000E+00; -0.182394E+04
  0.531972E+04;  0.148049E+04;  0.499174E-01;  0.700000E+04;  0.315000E+03;  0.271191E+00; -0.182426E+04;  0.000000E+00; -0.182398E+04
  0.531484E+04;  0.132384E+04;  0.499174E-01;  0.700000E+04;  0.315000E+03;  0.271191E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.514480E+04;  0.132384E+04;  0.499174E-01;  0.700000E+04;  0.315000E+03;  0.271191E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.514480E+04;  0.145956E+04;  0.711303E-01;  0.700000E+04;  0.315000E+03;  0.256926E+00; -0.182314E+04;  0.000000E+00; -0.182288E+04
  0.519134E+04;  0.136891E+04;  0.669424E-01;  0.700000E+04;  0.315000E+03;  0.260138E+00; -0.182218E+04;  0.000000E+00; -0.182192E+04
  0.518254E+04;  0.136891E+04;  0.669424E-01;  0.700000E+04;  0.315000E+03;  0.260138E+00; -0.182225E+04;  0.000000E+00; -0.182199E+04
  0.518254E+04;  0.146739E+04;  0.807023E-01;  0.700000E+04;  0.315000E+03;  0.248852E+00; -0.182313E+04;  0.000000E+00; -0.182288E+04
  0.534236E+04;  0.146739E+04;  0.807023E-01;  0.700000E+04;  0.315000E+03;  0.248852E+00; -0.182391E+04;  0.000000E+00; -0.182366E+04
  0.534236E+04;  0.144953E+04;  0.807023E-01;  0.700000E+04;  0.315000E+03;  0.248852E+00; -0.182354E+04;  0.000000E+00; -0.182330E+04
  0.527986E+04;  0.130099E+04;  0.807023E-01;  0.700000E+04;  0.315000E+03;  0.248852E+00; -0.182353E+04;  0.000000E+00; -0.182328E+04
  0.521451E+04;  0.130099E+04;  0.807023E-01;  0.700000E+04;  0.315000E+03;  0.248852E+00; -0.182385E+04;  0.000000E+00; -0.182360E+04
  0.528056E+04;  0.146170E+04;  0.807023E-01;  0.700000E+04;  0.315000E+03;  0.248852E+00; -0.182311E+04;  0.000000E+00; -0.182286E+04
  0.521653E+04;  0.125562E+04; -0.405612E-02;  0.700000E+04;  0.315000E+03;  0.284943E+00; -0.182447E+04;  0.000000E+00; -0.182419E+04
  0.521653E+04;  0.142268E+04;  0.444700E-01;  0.700000E+04;  0.315000E+03;  0.274048E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.524513E+04;  0.142268E+04;  0.444700E-01;  0.700000E+04;  0.315000E+03;  0.274048E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.524513E+04;  0.139768E+04;  0.930183E-01;  0.700000E+04;  0.315000E+03;  0.236965E+00; -0.182278E+04;  0.000000E+00; -0.182255E+04
  0.524513E+04;  0.137500E+04;  0.930183E-01;  0.700000E+04;  0.315000E+03;  0.236965E+00; -0.182291E+04;  0.000000E+00; -0.182268E+04
  0.524513E+04;  0.137500E+04;  0.930183E-01;  0.700000E+04;  0.315000E+03;  0.236965E+00; -0.182291E+04;  0.000000E+00; -0.182268E+04
  0.524513E+04;  0.143804E+04;  0.373716E-01;  0.700000E+04;  0.315000E+03;  0.277275E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.524513E+04;  0.154704E+04;  0.373716E-01;  0.700000E+04;  0.315000E+03;  0.277275E+00; -0.182605E+04;  0.000000E+00; -0.182577E+04
  0.524513E+04;  0.151325E+04;  0.373716E-01;  0.700000E+04;  0.315000E+03;  0.277275E+00; -0.182480E+04;  0.000000E+00; -0.182452E+04
  0.524513E+04;  0.158193E+04;  0.841480E-01;  0.700000E+04;  0.315000E+03;  0.245696E+00; -0.182644E+04;  0.000000E+00; -0.182619E+04
  0.524513E+04;  0.127272E+04;  0.841480E-01;  0.700000E+04;  0.315000E+03;  0.245696E+00; -0.182493E+04;  0.000000E+00; -0.182468E+04
  0.521326E+04;  0.127272E+04;  0.637527E-01;  0.700000E+04;  0.315000E+03;  0.262454E+00; -0.182387E+04;  0.000000E+00; -0.182361E+04
  0.537149E+04;  0.140000E+04;  0.477780E-01;  0.700000E+04;  0.315000E+03;  0.272352E+00; -0.182356E+04;  0.000000E+00; -0.182329E+04
  0.537149E+04;  0.131504E+04;  0.477780E-01;  0.700000E+04;  0.315000E+03;  0.272352E+00; -0.182362E+04;  0.000000E+00; -0.182334E+04
  0.509782E+04;  0.131504E+04;  0.477780E-01;  0.700000E+04;  0.315000E+03;  0.272352E+00; -0.182370E+04;  0.000000E+00; -0.182343E+04
  0.509782E+04;  0.131504E+04;  0.213493E-01;  0.700000E+04;  0.315000E+03;  0.282502E+00; -0.182335E+04;  0.000000E+00; -0.182307E+04
  0.502821E+04;  0.142848E+04;  0.213493E-01;  0.700000E+04;  0.315000E+03;  0.282502E+00; -0.182451E+04;  0.000000E+00; -0.182423E+04
  0.502821E+04;  0.148662E+04;  0.302034E-01;  0.700000E+04;  0.315000E+03;  0.279966E+00; -0.182538E+04;  0.000000E+00; -0.182510E+04
  0.498851E+04;  0.148662E+04;  0.533665E-01;  0.700000E+04;  0.315000E+03;  0.269212E+00; -0.182604E+04;  0.000000E+00; -0.182577E+04
  0.500584E+04;  0.136220E+04;  0.159339E-02;  0.700000E+04;  0.315000E+03;  0.285020E+00; -0.182496E+04;  0.000000E+00; -0.182467E+04
  0.500584E+04;  0.134192E+04;  0.159339E-02;  0.700000E+04;  0.315000E+03;  0.285020E+00; -0.182507E+04;  0.000000E+00; -0.182478E+04
  0.499468E+04;  0.134192E+04;  0.159339E-02;  0.700000E+04;  0.315000E+03;  0.285020E+00; -0.182535E+04;  0.000000E+00; -0.182507E+04
  0.496382E+04;  0.139638E+04;  0.367649E-01;  0.700000E+04;  0.315000E+03;  0.277525E+00; -0.182599E+04;  0.000000E+00; -0.182571E+04
  0.498402E+04;  0.139638E+04;  0.140003E-01;  0.700000E+04;  0.315000E+03;  0.283945E+00; -0.182538E+04;  0.000000E+00; -0.182509E+04
  0.522094E+04;  0.130486E+04;  0.696753E-01;  0.700000E+04;  0.315000E+03;  0.258064E+00; -0.182305E+04;  0.000000E+00; -0.182280E+04
  0.522094E+04;  0.149547E+04;  0.696753E-01;  0.700000E+04;  0.315000E+03;  0.258064E+00; -0.182358E+04;  0.000000E+00; -0.182333E+04
  0.522094E+04;  0.149547E+04;  0.113884E+00;  0.700000E+04;  0.315000E+03;  0.212981E+00; -0.182454E+04;  0.000000E+00; -0.182433E+04
  0.522094E+04;  0.142699E+04;  0.308538E-01;  0.700000E+04;  0.315000E+03;  0.279746E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.526099E+04;  0.142699E+04;  0.308538E-01;  0.700000E+04;  0.315000E+03;  0.279746E+00; -0.182279E+04;  0.000000E+00; -0.182251E+04
  0.519433E+04;  0.142127E+04;  0.308538E-01;  0.700000E+04;  0.315000E+03;  0.279746E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.515566E+04;  0.142127E+04;  0.308538E-01;  0.700000E+04;  0.315000E+03;  0.279746E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.519037E+04;  0.142127E+04;  0.462879E-01;  0.700000E+04;  0.315000E+03;  0.273131E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.523602E+04;  0.142127E+04;  0.564097E-01;  0.700000E+04;  0.315000E+03;  0.267356E+00; -0.182218E+04;  0.000000E+00; -0.182191E+04
  0.525015E+04;  0.142127E+04;  0.564097E-01;  0.700000E+04;  0.315000E+03;  0.267356E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.519989E+04;  0.141841E+04;  0.409147E-01;  0.700000E+04;  0.315000E+03;  0.275734E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.519989E+04;  0.141841E+04;  0.144330E-01;  0.700000E+04;  0.315000E+03;  0.283877E+00; -0.182284E+04;  0.000000E+00; -0.182256E+04
  0.514761E+04;  0.143958E+04;  0.144330E-01;  0.700000E+04;  0.315000E+03;  0.283877E+00; -0.182334E+04;  0.000000E+00; -0.182305E+04
  0.514761E+04;  0.143958E+04;  0.144330E-01;  0.700000E+04;  0.315000E+03;  0.283877E+00; -0.182334E+04;  0.000000E+00; -0.182305E+04
  0.499455E+04;  0.143958E+04;  0.144330E-01;  0.700000E+04;  0.315000E+03;  0.283877E+00; -0.182548E+04;  0.000000E+00; -0.182520E+04
  0.514354E+04;  0.143958E+04;  0.144330E-01;  0.700000E+04;  0.315000E+03;  0.283877E+00; -0.182336E+04;  0.000000E+00; -0.182307E+04
  0.514354E+04;  0.138326E+04;  0.898039E-02;  0.700000E+04;  0.315000E+03;  0.284586E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.527802E+04;  0.138326E+04;  0.898039E-02;  0.700000E+04;  0.315000E+03;  0.284586E+00; -0.182307E+04;  0.000000E+00; -0.182279E+04
  0.527802E+04;  0.131508E+04;  0.277884E-01;  0.700000E+04;  0.315000E+03;  0.280744E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.524368E+04;  0.131508E+04;  0.277884E-01;  0.700000E+04;  0.315000E+03;  0.280744E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.524368E+04;  0.131508E+04;  0.585053E-01;  0.700000E+04;  0.315000E+03;  0.266018E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.524368E+04;  0.131508E+04;  0.585053E-01;  0.700000E+04;  0.315000E+03;  0.266018E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.526229E+04;  0.142026E+04;  0.870698E-01;  0.700000E+04;  0.315000E+03;  0.242917E+00; -0.182260E+04;  0.000000E+00; -0.182236E+04
  0.527424E+04;  0.142026E+04;  0.431088E-01;  0.700000E+04;  0.315000E+03;  0.274710E+00; -0.182250E+04;  0.000000E+00; -0.182223E+04
  0.510236E+04;  0.146798E+04;  0.186160E-01;  0.700000E+04;  0.315000E+03;  0.283109E+00; -0.182417E+04;  0.000000E+00; -0.182389E+04
  0.529959E+04;  0.146798E+04;  0.423730E-01;  0.700000E+04;  0.315000E+03;  0.275059E+00; -0.182381E+04;  0.000000E+00; -0.182354E+04
  0.513188E+04;  0.150269E+04;  0.423730E-01;  0.700000E+04;  0.315000E+03;  0.275059E+00; -0.182430E+04;  0.000000E+00; -0.182403E+04
  0.513188E+04;  0.150269E+04;  0.423730E-01;  0.700000E+04;  0.315000E+03;  0.275059E+00; -0.182430E+04;  0.000000E+00; -0.182403E+04
  0.519016E+04;  0.139192E+04;  0.479389E-01;  0.700000E+04;  0.315000E+03;  0.272267E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.535038E+04;  0.141402E+04;  0.479389E-01;  0.700000E+04;  0.315000E+03;  0.272267E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.535038E+04;  0.136420E+04;  0.479389E-01;  0.700000E+04;  0.315000E+03;  0.272267E+00; -0.182290E+04;  0.000000E+00; -0.182263E+04
  0.528005E+04;  0.131656E+04;  0.899716E-01;  0.700000E+04;  0.315000E+03;  0.240063E+00; -0.182368E+04;  0.000000E+00; -0.182344E+04
  0.519791E+04;  0.131656E+04;  0.665378E-01;  0.700000E+04;  0.315000E+03;  0.260438E+00; -0.182282E+04;  0.000000E+00; -0.182256E+04
  0.516540E+04;  0.131656E+04;  0.665378E-01;  0.700000E+04;  0.315000E+03;  0.260438E+00; -0.182319E+04;  0.000000E+00; -0.182293E+04
  0.521971E+04;  0.138444E+04;  0.102429E-01;  0.700000E+04;  0.315000E+03;  0.284451E+00; -0.182259E+04;  0.000000E+00; -0.182230E+04
  0.521971E+04;  0.138444E+04;  0.653401E-01;  0.700000E+04;  0.315000E+03;  0.261316E+00; -0.182197E+04;  0.000000E+00; -0.182171E+04
  0.521971E+04;  0.129454E+04;  0.621992E-01;  0.700000E+04;  0.315000E+03;  0.263541E+00; -0.182304E+04;  0.000000E+00; -0.182278E+04
  0.542473E+04;  0.129454E+04;  0.621992E-01;  0.700000E+04;  0.315000E+03;  0.263541E+00; -0.182521E+04;  0.000000E+00; -0.182494E+04
  0.534374E+04;  0.129454E+04;  0.621992E-01;  0.700000E+04;  0.315000E+03;  0.263541E+00; -0.182352E+04;  0.000000E+00; -0.182325E+04
  0.534374E+04;  0.127950E+04;  0.621992E-01;  0.700000E+04;  0.315000E+03;  0.263541E+00; -0.182393E+04;  0.000000E+00; -0.182367E+04
  0.534374E+04;  0.139061E+04;  0.278431E-01;  0.700000E+04;  0.315000E+03;  0.280727E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.524623E+04;  0.139061E+04;  0.278431E-01;  0.700000E+04;  0.315000E+03;  0.280727E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.510433E+04;  0.142273E+04;  0.278431E-01;  0.700000E+04;  0.315000E+03;  0.280727E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.510433E+04;  0.131163E+04;  0.278431E-01;  0.700000E+04;  0.315000E+03;  0.280727E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.523160E+04;  0.131163E+04;  0.278431E-01;  0.700000E+04;  0.315000E+03;  0.280727E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.523160E+04;  0.127742E+04;  0.278431E-01;  0.700000E+04;  0.315000E+03;  0.280727E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.523160E+04;  0.123278E+04;  0.380116E-01;  0.700000E+04;  0.315000E+03;  0.277007E+00; -0.182474E+04;  0.000000E+00; -0.182447E+04
  0.519380E+04;  0.123278E+04;  0.380116E-01;  0.700000E+04;  0.315000E+03;  0.277007E+00; -0.182491E+04;  0.000000E+00; -0.182463E+04
  0.524191E+04;  0.140470E+04;  0.889625E-01;  0.700000E+04;  0.315000E+03;  0.241066E+00; -0.182260E+04;  0.000000E+00; -0.182236E+04
  0.524191E+04;  0.140470E+04;  0.889625E-01;  0.700000E+04;  0.315000E+03;  0.241066E+00; -0.182260E+04;  0.000000E+00; -0.182236E+04
  0.524191E+04;  0.140470E+04;  0.249658E-01;  0.700000E+04;  0.315000E+03;  0.281572E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.524191E+04;  0.140470E+04;  0.249658E-01;  0.700000E+04;  0.315000E+03;  0.281572E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.524191E+04;  0.140215E+04;  0.249658E-01;  0.700000E+04;  0.315000E+03;  0.281572E+00; -0.182243E+04;  0.000000E+00; -0.182215E+04
  0.522286E+04;  0.142547E+04;  0.249658E-01;  0.700000E+04;  0.315000E+03;  0.281572E+00; -0.182271E+04;  0.000000E+00; -0.182242E+04
  0.521903E+04;  0.142547E+04;  0.539018E-01;  0.700000E+04;  0.315000E+03;  0.268893E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.521903E+04;  0.142547E+04;  0.284488E-01;  0.700000E+04;  0.315000E+03;  0.280538E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.519179E+04;  0.142547E+04; -0.816686E-02;  0.700000E+04;  0.315000E+03;  0.284664E+00; -0.182383E+04;  0.000000E+00; -0.182354E+04
  0.525142E+04;  0.142547E+04; -0.816686E-02;  0.700000E+04;  0.315000E+03;  0.284664E+00; -0.182419E+04;  0.000000E+00; -0.182390E+04
  0.516110E+04;  0.142547E+04; -0.816686E-02;  0.700000E+04;  0.315000E+03;  0.284664E+00; -0.182382E+04;  0.000000E+00; -0.182354E+04
  0.516110E+04;  0.148740E+04; -0.360460E-01;  0.700000E+04;  0.315000E+03;  0.277816E+00; -0.182682E+04;  0.000000E+00; -0.182655E+04
  0.522981E+04;  0.148740E+04;  0.347791E-02;  0.700000E+04;  0.315000E+03;  0.284967E+00; -0.182509E+04;  0.000000E+00; -0.182480E+04
  0.532220E+04;  0.148740E+04;  0.121305E+00;  0.700000E+04;  0.315000E+03;  0.203285E+00; -0.182519E+04;  0.000000E+00; -0.182498E+04
  0.544223E+04;  0.144219E+04;  0.897156E-01;  0.700000E+04;  0.315000E+03;  0.240318E+00; -0.182559E+04;  0.000000E+00; -0.182535E+04
  0.521435E+04;  0.144219E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182375E+04;  0.000000E+00; -0.182346E+04
  0.514336E+04;  0.130204E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182321E+04;  0.000000E+00; -0.182292E+04
  0.514336E+04;  0.130204E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182321E+04;  0.000000E+00; -0.182292E+04
  0.514336E+04;  0.130204E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182321E+04;  0.000000E+00; -0.182292E+04
  0.514336E+04;  0.130204E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182321E+04;  0.000000E+00; -0.182292E+04
  0.519072E+04;  0.141725E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182319E+04;  0.000000E+00; -0.182290E+04
  0.517950E+04;  0.141725E+04;  0.368837E-02;  0.700000E+04;  0.315000E+03;  0.284959E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.540821E+04;  0.141725E+04;  0.792402E-02;  0.700000E+04;  0.315000E+03;  0.284685E+00; -0.182637E+04;  0.000000E+00; -0.182608E+04
  0.520495E+04;  0.139973E+04;  0.792402E-02;  0.700000E+04;  0.315000E+03;  0.284685E+00; -0.182279E+04;  0.000000E+00; -0.182251E+04
  0.520495E+04;  0.123774E+04;  0.792402E-02;  0.700000E+04;  0.315000E+03;  0.284685E+00; -0.182474E+04;  0.000000E+00; -0.182446E+04
  0.513446E+04;  0.123774E+04;  0.314557E-01;  0.700000E+04;  0.315000E+03;  0.279537E+00; -0.182524E+04;  0.000000E+00; -0.182496E+04
  0.509303E+04;  0.151309E+04;  0.314557E-01;  0.700000E+04;  0.315000E+03;  0.279537E+00; -0.182515E+04;  0.000000E+00; -0.182487E+04
  0.509303E+04;  0.151309E+04;  0.797715E-02;  0.700000E+04;  0.315000E+03;  0.284681E+00; -0.182586E+04;  0.000000E+00; -0.182558E+04
  0.530860E+04;  0.146482E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182366E+04;  0.000000E+00; -0.182339E+04
  0.530860E+04;  0.142897E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182288E+04;  0.000000E+00; -0.182261E+04
  0.527506E+04;  0.136614E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182196E+04;  0.000000E+00; -0.182169E+04
  0.516162E+04;  0.129457E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182322E+04;  0.000000E+00; -0.182295E+04
  0.529420E+04;  0.140066E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182231E+04;  0.000000E+00; -0.182204E+04
  0.529420E+04;  0.140066E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182231E+04;  0.000000E+00; -0.182204E+04
  0.529420E+04;  0.140066E+04;  0.506220E-01;  0.700000E+04;  0.315000E+03;  0.270798E+00; -0.182231E+04;  0.000000E+00; -0.182204E+04
  0.529420E+04;  0.140066E+04;  0.263430E-01;  0.700000E+04;  0.315000E+03;  0.281179E+00; -0.182284E+04;  0.000000E+00; -0.182255E+04
  0.526282E+04;  0.142798E+04;  0.799971E-01;  0.700000E+04;  0.315000E+03;  0.249481E+00; -0.182250E+04;  0.000000E+00; -0.182225E+04
  0.524684E+04;  0.148719E+04;  0.829524E-01;  0.700000E+04;  0.315000E+03;  0.246806E+00; -0.182349E+04;  0.000000E+00; -0.182324E+04
  0.524684E+04;  0.144585E+04;  0.668858E-01;  0.700000E+04;  0.315000E+03;  0.260180E+00; -0.182257E+04;  0.000000E+00; -0.182231E+04
  0.523956E+04;  0.140628E+04;  0.434748E-01;  0.700000E+04;  0.315000E+03;  0.274534E+00; -0.182210E+04;  0.000000E+00; -0.182183E+04
  0.523113E+04;  0.136467E+04;  0.434748E-01;  0.700000E+04;  0.315000E+03;  0.274534E+00; -0.182184E+04;  0.000000E+00; -0.182156E+04
  0.523113E+04;  0.136467E+04;  0.682778E-01;  0.700000E+04;  0.315000E+03;  0.259135E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.524349E+04;  0.139105E+04;  0.324876E-01;  0.700000E+04;  0.315000E+03;  0.279171E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.517709E+04;  0.139105E+04;  0.324876E-01;  0.700000E+04;  0.315000E+03;  0.279171E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.524015E+04;  0.139105E+04;  0.539568E-01;  0.700000E+04;  0.315000E+03;  0.268860E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.517151E+04;  0.139105E+04;  0.212230E-01;  0.700000E+04;  0.315000E+03;  0.282532E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.517151E+04;  0.136115E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.517151E+04;  0.131016E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182257E+04;  0.000000E+00; -0.182230E+04
  0.525832E+04;  0.131016E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.518493E+04;  0.131016E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.526594E+04;  0.131016E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.526594E+04;  0.131662E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.527788E+04;  0.137976E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182211E+04;  0.000000E+00; -0.182184E+04
  0.528569E+04;  0.137976E+04;  0.416191E-01;  0.700000E+04;  0.315000E+03;  0.275411E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.528569E+04;  0.137297E+04;  0.599425E-01;  0.700000E+04;  0.315000E+03;  0.265073E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.528569E+04;  0.137297E+04;  0.599425E-01;  0.700000E+04;  0.315000E+03;  0.265073E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.528569E+04;  0.137297E+04;  0.329019E-01;  0.700000E+04;  0.315000E+03;  0.279020E+00; -0.182231E+04;  0.000000E+00; -0.182203E+04
  0.517245E+04;  0.130334E+04; -0.133438E-01;  0.700000E+04;  0.315000E+03;  0.284045E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.517245E+04;  0.130334E+04; -0.133438E-01;  0.700000E+04;  0.315000E+03;  0.284045E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.520403E+04;  0.130334E+04;  0.882886E-01;  0.700000E+04;  0.315000E+03;  0.241729E+00; -0.182448E+04;  0.000000E+00; -0.182424E+04
  0.520403E+04;  0.131416E+04;  0.882886E-01;  0.700000E+04;  0.315000E+03;  0.241729E+00; -0.182412E+04;  0.000000E+00; -0.182388E+04
  0.520403E+04;  0.148312E+04;  0.882886E-01;  0.700000E+04;  0.315000E+03;  0.241729E+00; -0.182346E+04;  0.000000E+00; -0.182322E+04
  0.530739E+04;  0.147082E+04;  0.882886E-01;  0.700000E+04;  0.315000E+03;  0.241729E+00; -0.182360E+04;  0.000000E+00; -0.182336E+04
  0.530739E+04;  0.149220E+04;  0.911926E-01;  0.700000E+04;  0.315000E+03;  0.238834E+00; -0.182412E+04;  0.000000E+00; -0.182388E+04
  0.518971E+04;  0.143740E+04;  0.911926E-01;  0.700000E+04;  0.315000E+03;  0.238834E+00; -0.182304E+04;  0.000000E+00; -0.182280E+04
  0.524652E+04;  0.143740E+04;  0.735437E-01;  0.700000E+04;  0.315000E+03;  0.254986E+00; -0.182248E+04;  0.000000E+00; -0.182222E+04
  0.518413E+04;  0.136572E+04;  0.735437E-01;  0.700000E+04;  0.315000E+03;  0.254986E+00; -0.182247E+04;  0.000000E+00; -0.182222E+04
  0.518413E+04;  0.136572E+04;  0.117159E-01;  0.700000E+04;  0.315000E+03;  0.284272E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.505694E+04;  0.136572E+04;  0.374397E-01;  0.700000E+04;  0.315000E+03;  0.277247E+00; -0.182367E+04;  0.000000E+00; -0.182339E+04
  0.522486E+04;  0.136572E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.522486E+04;  0.136572E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.527990E+04;  0.134755E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.510336E+04;  0.134755E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182314E+04;  0.000000E+00; -0.182287E+04
  0.510336E+04;  0.134755E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182314E+04;  0.000000E+00; -0.182287E+04
  0.510992E+04;  0.134755E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182302E+04;  0.000000E+00; -0.182275E+04
  0.510992E+04;  0.134755E+04;  0.517583E-01;  0.700000E+04;  0.315000E+03;  0.270151E+00; -0.182302E+04;  0.000000E+00; -0.182275E+04
  0.510992E+04;  0.131043E+04; -0.498005E-01;  0.700000E+04;  0.315000E+03;  0.271256E+00; -0.182558E+04;  0.000000E+00; -0.182531E+04
  0.508100E+04;  0.131043E+04;  0.494952E-01;  0.700000E+04;  0.315000E+03;  0.271424E+00; -0.182424E+04;  0.000000E+00; -0.182397E+04
  0.537681E+04;  0.131043E+04;  0.494952E-01;  0.700000E+04;  0.315000E+03;  0.271424E+00; -0.182378E+04;  0.000000E+00; -0.182351E+04
  0.525323E+04;  0.131043E+04;  0.680193E-01;  0.700000E+04;  0.315000E+03;  0.259331E+00; -0.182272E+04;  0.000000E+00; -0.182246E+04
  0.525323E+04;  0.131043E+04;  0.680193E-01;  0.700000E+04;  0.315000E+03;  0.259331E+00; -0.182272E+04;  0.000000E+00; -0.182246E+04
  0.525323E+04;  0.149130E+04;  0.680193E-01;  0.700000E+04;  0.315000E+03;  0.259331E+00; -0.182360E+04;  0.000000E+00; -0.182334E+04
  0.525323E+04;  0.128050E+04;  0.680193E-01;  0.700000E+04;  0.315000E+03;  0.259331E+00; -0.182357E+04;  0.000000E+00; -0.182331E+04
  0.525323E+04;  0.128050E+04;  0.680193E-01;  0.700000E+04;  0.315000E+03;  0.259331E+00; -0.182357E+04;  0.000000E+00; -0.182331E+04
  0.525323E+04;  0.140385E+04;  0.680193E-01;  0.700000E+04;  0.315000E+03;  0.259331E+00; -0.182208E+04;  0.000000E+00; -0.182182E+04
