Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.509653E+04;  0.145736E+04;  0.100644E-01;  0.724437E+04;  0.492651E+03; -0.117961E+02; -0.182124E+04;  0.000000E+00; -0.183303E+04
  0.537619E+04;  0.167423E+04;  0.890230E-01;  0.742988E+04;  0.492651E+03; -0.123091E+02; -0.182239E+04;  0.000000E+00; -0.183470E+04
  0.537619E+04;  0.166178E+04;  0.145170E+00;  0.742988E+04;  0.487869E+03; -0.124921E+02; -0.182203E+04;  0.000000E+00; -0.183453E+04
  0.544165E+04;  0.149612E+04;  0.206788E-01;  0.742988E+04;  0.452738E+03; -0.126514E+02; -0.181757E+04;  0.000000E+00; -0.183023E+04
  0.544165E+04;  0.149612E+04;  0.206788E-01;  0.762516E+04;  0.452738E+03; -0.132278E+02; -0.181700E+04;  0.000000E+00; -0.183023E+04
  0.536957E+04;  0.156975E+04;  0.206788E-01;  0.749107E+04;  0.470505E+03; -0.125438E+02; -0.181858E+04;  0.000000E+00; -0.183113E+04
  0.536957E+04;  0.146065E+04;  0.721838E-01;  0.735329E+04;  0.470505E+03; -0.122514E+02; -0.181706E+04;  0.000000E+00; -0.182932E+04
  0.525087E+04;  0.153837E+04;  0.751314E-01;  0.735329E+04;  0.437865E+03; -0.128549E+02; -0.181836E+04;  0.000000E+00; -0.183121E+04
  0.525087E+04;  0.152486E+04;  0.691809E-01;  0.735329E+04;  0.468926E+03; -0.122652E+02; -0.181828E+04;  0.000000E+00; -0.183054E+04
  0.531202E+04;  0.148968E+04; -0.158788E-01;  0.785678E+04;  0.519741E+03; -0.137256E+02; -0.181855E+04;  0.000000E+00; -0.183227E+04
  0.531202E+04;  0.149240E+04;  0.954040E-01;  0.760749E+04;  0.519741E+03; -0.129093E+02; -0.181801E+04;  0.000000E+00; -0.183092E+04
  0.536657E+04;  0.141965E+04;  0.307925E-01;  0.760749E+04;  0.519741E+03; -0.128074E+02; -0.181708E+04;  0.000000E+00; -0.182989E+04
  0.551652E+04;  0.135473E+04;  0.307925E-01;  0.760749E+04;  0.535770E+03; -0.129854E+02; -0.181983E+04;  0.000000E+00; -0.183282E+04
  0.550392E+04;  0.151153E+04;  0.976757E-01;  0.769785E+04;  0.535412E+03; -0.133967E+02; -0.181727E+04;  0.000000E+00; -0.183066E+04
  0.550392E+04;  0.151153E+04;  0.976757E-01;  0.769785E+04;  0.535412E+03; -0.133967E+02; -0.181727E+04;  0.000000E+00; -0.183066E+04
  0.542596E+04;  0.151153E+04;  0.767337E-01;  0.763166E+04;  0.568782E+03; -0.138171E+02; -0.181791E+04;  0.000000E+00; -0.183173E+04
  0.542596E+04;  0.139097E+04;  0.931532E-02;  0.775018E+04;  0.543974E+03; -0.136075E+02; -0.181818E+04;  0.000000E+00; -0.183179E+04
  0.542596E+04;  0.139097E+04;  0.207635E-01;  0.773257E+04;  0.543974E+03; -0.135457E+02; -0.181785E+04;  0.000000E+00; -0.183139E+04
  0.542596E+04;  0.146262E+04;  0.365067E-02;  0.766745E+04;  0.543974E+03; -0.133062E+02; -0.181825E+04;  0.000000E+00; -0.183156E+04
  0.534446E+04;  0.148232E+04;  0.365067E-02;  0.766745E+04;  0.543974E+03; -0.133062E+02; -0.181789E+04;  0.000000E+00; -0.183120E+04
  0.524107E+04;  0.155078E+04;  0.117326E-01;  0.767718E+04;  0.510547E+03; -0.129773E+02; -0.181896E+04;  0.000000E+00; -0.183194E+04
  0.518744E+04;  0.155078E+04;  0.807254E-02;  0.783202E+04;  0.524234E+03; -0.136603E+02; -0.182035E+04;  0.000000E+00; -0.183401E+04
  0.542056E+04;  0.155078E+04;  0.212471E-02;  0.774722E+04;  0.508808E+03; -0.132240E+02; -0.181820E+04;  0.000000E+00; -0.183142E+04
  0.542056E+04;  0.155902E+04;  0.212471E-02;  0.774722E+04;  0.441517E+03; -0.138926E+02; -0.181811E+04;  0.000000E+00; -0.183200E+04
  0.541158E+04;  0.141048E+04;  0.212471E-02;  0.720426E+04;  0.391717E+03; -0.140563E+02; -0.181795E+04;  0.000000E+00; -0.183201E+04
  0.520521E+04;  0.159761E+04; -0.908539E-01;  0.720426E+04;  0.391717E+03; -0.141594E+02; -0.182468E+04;  0.000000E+00; -0.183884E+04
  0.519390E+04;  0.159761E+04; -0.908539E-01;  0.720160E+04;  0.391717E+03; -0.141548E+02; -0.182480E+04;  0.000000E+00; -0.183896E+04
  0.511230E+04;  0.144728E+04; -0.908539E-01;  0.702833E+04;  0.391071E+03; -0.139393E+02; -0.182414E+04;  0.000000E+00; -0.183808E+04
  0.529782E+04;  0.144728E+04; -0.204008E-01;  0.702833E+04;  0.362480E+03; -0.152505E+02; -0.181848E+04;  0.000000E+00; -0.183373E+04
  0.529782E+04;  0.148722E+04;  0.721942E-01;  0.693492E+04;  0.378081E+03; -0.144163E+02; -0.181791E+04;  0.000000E+00; -0.183233E+04
  0.520473E+04;  0.148722E+04;  0.593132E-01;  0.717114E+04;  0.462376E+03; -0.119827E+02; -0.181921E+04;  0.000000E+00; -0.183119E+04
  0.527823E+04;  0.153435E+04;  0.481447E-01;  0.717114E+04;  0.462376E+03; -0.119677E+02; -0.181995E+04;  0.000000E+00; -0.183192E+04
  0.520287E+04;  0.153435E+04;  0.481447E-01;  0.717114E+04;  0.462376E+03; -0.119677E+02; -0.182017E+04;  0.000000E+00; -0.183214E+04
  0.520287E+04;  0.151001E+04;  0.750790E-01;  0.695133E+04;  0.475897E+03; -0.115775E+02; -0.182381E+04;  0.000000E+00; -0.183539E+04
  0.520751E+04;  0.133227E+04;  0.339746E-01;  0.706765E+04;  0.474488E+03; -0.116530E+02; -0.182035E+04;  0.000000E+00; -0.183200E+04
  0.520751E+04;  0.133227E+04;  0.525007E-01;  0.706765E+04;  0.497819E+03; -0.115438E+02; -0.182106E+04;  0.000000E+00; -0.183260E+04
  0.516691E+04;  0.137000E+04;  0.566582E-01;  0.729756E+04;  0.573578E+03; -0.130128E+02; -0.182085E+04;  0.000000E+00; -0.183386E+04
  0.522754E+04;  0.137000E+04;  0.566582E-01;  0.745366E+04;  0.503523E+03; -0.123044E+02; -0.181996E+04;  0.000000E+00; -0.183227E+04
  0.522754E+04;  0.146870E+04;  0.294873E-01;  0.745366E+04;  0.503523E+03; -0.122752E+02; -0.181822E+04;  0.000000E+00; -0.183049E+04
  0.540130E+04;  0.146870E+04;  0.294873E-01;  0.776590E+04;  0.503523E+03; -0.132930E+02; -0.181699E+04;  0.000000E+00; -0.183028E+04
  0.540130E+04;  0.156334E+04;  0.294873E-01;  0.784889E+04;  0.503523E+03; -0.136249E+02; -0.181737E+04;  0.000000E+00; -0.183099E+04
  0.546832E+04;  0.156502E+04;  0.294873E-01;  0.784889E+04;  0.503523E+03; -0.136249E+02; -0.181735E+04;  0.000000E+00; -0.183097E+04
  0.539338E+04;  0.156105E+04;  0.828214E-01;  0.767891E+04;  0.503523E+03; -0.130476E+02; -0.181709E+04;  0.000000E+00; -0.183013E+04
  0.539338E+04;  0.152538E+04;  0.828214E-01;  0.747351E+04;  0.428958E+03; -0.134108E+02; -0.181692E+04;  0.000000E+00; -0.183033E+04
  0.539338E+04;  0.152538E+04;  0.828214E-01;  0.747769E+04;  0.477643E+03; -0.125129E+02; -0.181704E+04;  0.000000E+00; -0.182956E+04
  0.539338E+04;  0.148848E+04;  0.153479E-01;  0.763609E+04;  0.512180E+03; -0.128448E+02; -0.181730E+04;  0.000000E+00; -0.183015E+04
  0.539338E+04;  0.152530E+04;  0.728384E-01;  0.763609E+04;  0.489691E+03; -0.128997E+02; -0.181670E+04;  0.000000E+00; -0.182960E+04
  0.539338E+04;  0.150810E+04;  0.463103E-01;  0.763609E+04;  0.504667E+03; -0.128433E+02; -0.181669E+04;  0.000000E+00; -0.182954E+04
  0.539338E+04;  0.149638E+04;  0.858106E-01;  0.763609E+04;  0.504667E+03; -0.129085E+02; -0.181686E+04;  0.000000E+00; -0.182977E+04
  0.539338E+04;  0.149638E+04;  0.811868E-01;  0.734961E+04;  0.504667E+03; -0.120905E+02; -0.181870E+04;  0.000000E+00; -0.183079E+04
  0.539189E+04;  0.143275E+04;  0.886490E-01;  0.734961E+04;  0.486375E+03; -0.121392E+02; -0.181772E+04;  0.000000E+00; -0.182986E+04
  0.558641E+04;  0.133743E+04;  0.937448E-01;  0.743249E+04;  0.483753E+03; -0.123687E+02; -0.182177E+04;  0.000000E+00; -0.183414E+04
  0.538368E+04;  0.132055E+04;  0.601994E-01;  0.743249E+04;  0.483753E+03; -0.123041E+02; -0.181989E+04;  0.000000E+00; -0.183219E+04
  0.560800E+04;  0.132362E+04;  0.601994E-01;  0.759343E+04;  0.483788E+03; -0.127701E+02; -0.182249E+04;  0.000000E+00; -0.183526E+04
  0.551863E+04;  0.134570E+04;  0.664807E-01;  0.739412E+04;  0.431061E+03; -0.131150E+02; -0.181970E+04;  0.000000E+00; -0.183282E+04
  0.551863E+04;  0.150950E+04;  0.957301E-01;  0.739412E+04;  0.431061E+03; -0.131743E+02; -0.181726E+04;  0.000000E+00; -0.183043E+04
  0.551863E+04;  0.146565E+04;  0.886742E-01;  0.739412E+04;  0.397799E+03; -0.142965E+02; -0.181716E+04;  0.000000E+00; -0.183146E+04
  0.549159E+04;  0.150542E+04;  0.976206E-01;  0.747298E+04;  0.431233E+03; -0.133791E+02; -0.181693E+04;  0.000000E+00; -0.183031E+04
  0.549159E+04;  0.150522E+04;  0.448393E-01;  0.743377E+04;  0.367714E+03; -0.157344E+02; -0.181721E+04;  0.000000E+00; -0.183295E+04
  0.549533E+04;  0.148893E+04;  0.192169E-01;  0.734777E+04;  0.367714E+03; -0.155041E+02; -0.181735E+04;  0.000000E+00; -0.183285E+04
  0.546147E+04;  0.148893E+04;  0.192169E-01;  0.724330E+04;  0.357968E+03; -0.158213E+02; -0.181707E+04;  0.000000E+00; -0.183289E+04
  0.546147E+04;  0.148340E+04;  0.981616E-01;  0.722891E+04;  0.443515E+03; -0.125138E+02; -0.181844E+04;  0.000000E+00; -0.183095E+04
  0.534087E+04;  0.148340E+04;  0.112815E+00;  0.728932E+04;  0.443515E+03; -0.126700E+02; -0.181850E+04;  0.000000E+00; -0.183117E+04
  0.534087E+04;  0.161956E+04;  0.142985E-01;  0.737452E+04;  0.443515E+03; -0.127026E+02; -0.182040E+04;  0.000000E+00; -0.183310E+04
  0.534087E+04;  0.146324E+04;  0.111644E+00;  0.746183E+04;  0.443515E+03; -0.130777E+02; -0.181958E+04;  0.000000E+00; -0.183266E+04
  0.534087E+04;  0.144578E+04;  0.961865E-01;  0.715167E+04;  0.443515E+03; -0.123786E+02; -0.181844E+04;  0.000000E+00; -0.183081E+04
  0.525222E+04;  0.151622E+04;  0.934781E-01;  0.726639E+04;  0.443515E+03; -0.125739E+02; -0.181869E+04;  0.000000E+00; -0.183127E+04
  0.532127E+04;  0.153358E+04;  0.110768E+00;  0.729806E+04;  0.443515E+03; -0.126824E+02; -0.181848E+04;  0.000000E+00; -0.183117E+04
  0.551843E+04;  0.153358E+04;  0.131689E+00;  0.754831E+04;  0.457775E+03; -0.131051E+02; -0.181843E+04;  0.000000E+00; -0.183153E+04
  0.551843E+04;  0.155999E+04;  0.112738E+00;  0.754831E+04;  0.457775E+03; -0.130472E+02; -0.181766E+04;  0.000000E+00; -0.183071E+04
  0.548597E+04;  0.156938E+04;  0.119317E+00;  0.754831E+04;  0.407746E+03; -0.144119E+02; -0.181807E+04;  0.000000E+00; -0.183248E+04
  0.548597E+04;  0.156938E+04;  0.119317E+00;  0.716392E+04;  0.381324E+03; -0.146388E+02; -0.181836E+04;  0.000000E+00; -0.183300E+04
  0.528522E+04;  0.156938E+04;  0.116096E+00;  0.711968E+04;  0.378206E+03; -0.147126E+02; -0.181924E+04;  0.000000E+00; -0.183395E+04
  0.525688E+04;  0.139197E+04;  0.218391E-01;  0.711968E+04;  0.451106E+03; -0.120615E+02; -0.181865E+04;  0.000000E+00; -0.183071E+04
  0.525688E+04;  0.140365E+04;  0.218391E-01;  0.733881E+04;  0.525817E+03; -0.121186E+02; -0.181876E+04;  0.000000E+00; -0.183088E+04
  0.525688E+04;  0.140365E+04;  0.218391E-01;  0.733881E+04;  0.525817E+03; -0.121186E+02; -0.181876E+04;  0.000000E+00; -0.183088E+04
  0.531169E+04;  0.141016E+04;  0.218391E-01;  0.733881E+04;  0.407101E+03; -0.137113E+02; -0.181818E+04;  0.000000E+00; -0.183190E+04
  0.531169E+04;  0.138321E+04;  0.151651E-01;  0.733881E+04;  0.451000E+03; -0.124624E+02; -0.181802E+04;  0.000000E+00; -0.183049E+04
  0.515784E+04;  0.142105E+04;  0.151651E-01;  0.733881E+04;  0.451000E+03; -0.124624E+02; -0.182003E+04;  0.000000E+00; -0.183250E+04
  0.523446E+04;  0.142105E+04;  0.151651E-01;  0.739410E+04;  0.451000E+03; -0.125922E+02; -0.181861E+04;  0.000000E+00; -0.183120E+04
  0.523446E+04;  0.140952E+04;  0.151651E-01;  0.740530E+04;  0.441597E+03; -0.128219E+02; -0.181910E+04;  0.000000E+00; -0.183192E+04
  0.523446E+04;  0.140952E+04;  0.151651E-01;  0.716417E+04;  0.410744E+03; -0.132407E+02; -0.181842E+04;  0.000000E+00; -0.183166E+04
  0.545041E+04;  0.153956E+04;  0.151651E-01;  0.710523E+04;  0.410744E+03; -0.131534E+02; -0.182093E+04;  0.000000E+00; -0.183408E+04
  0.509026E+04;  0.139086E+04;  0.151651E-01;  0.676680E+04;  0.417685E+03; -0.126662E+02; -0.182248E+04;  0.000000E+00; -0.183514E+04
  0.509026E+04;  0.132272E+04; -0.295476E-01;  0.676680E+04;  0.438863E+03; -0.120667E+02; -0.182471E+04;  0.000000E+00; -0.183678E+04
  0.509026E+04;  0.131177E+04; -0.657583E-02;  0.698578E+04;  0.414469E+03; -0.128840E+02; -0.182322E+04;  0.000000E+00; -0.183611E+04
  0.509026E+04;  0.139712E+04; -0.657583E-02;  0.679298E+04;  0.424494E+03; -0.124529E+02; -0.182292E+04;  0.000000E+00; -0.183538E+04
  0.525026E+04;  0.139712E+04;  0.798800E-01;  0.713611E+04;  0.403512E+03; -0.135431E+02; -0.181959E+04;  0.000000E+00; -0.183313E+04
  0.533950E+04;  0.138839E+04;  0.134274E-01;  0.701134E+04;  0.403512E+03; -0.133094E+02; -0.181846E+04;  0.000000E+00; -0.183177E+04
  0.533950E+04;  0.138839E+04;  0.134274E-01;  0.701134E+04;  0.403512E+03; -0.133094E+02; -0.181846E+04;  0.000000E+00; -0.183177E+04
  0.527264E+04;  0.145518E+04; -0.162854E-01;  0.720830E+04;  0.388108E+03; -0.142256E+02; -0.181856E+04;  0.000000E+00; -0.183278E+04
  0.527264E+04;  0.145518E+04; -0.162854E-01;  0.720830E+04;  0.458404E+03; -0.120677E+02; -0.181971E+04;  0.000000E+00; -0.183178E+04
  0.533477E+04;  0.145518E+04; -0.422035E-03;  0.720830E+04;  0.441911E+03; -0.123932E+02; -0.181862E+04;  0.000000E+00; -0.183101E+04
  0.533477E+04;  0.139353E+04;  0.800582E-01;  0.720830E+04;  0.441911E+03; -0.124733E+02; -0.181814E+04;  0.000000E+00; -0.183062E+04
  0.534413E+04;  0.143822E+04;  0.800582E-01;  0.729405E+04;  0.441911E+03; -0.126376E+02; -0.181735E+04;  0.000000E+00; -0.182999E+04
  0.534413E+04;  0.143822E+04;  0.777709E-01;  0.729405E+04;  0.441911E+03; -0.126331E+02; -0.181729E+04;  0.000000E+00; -0.182992E+04
  0.534413E+04;  0.143822E+04;  0.109089E-01;  0.766385E+04;  0.441911E+03; -0.135832E+02; -0.181904E+04;  0.000000E+00; -0.183262E+04
  0.543033E+04;  0.143822E+04;  0.109089E-01;  0.766385E+04;  0.473963E+03; -0.130439E+02; -0.181757E+04;  0.000000E+00; -0.183061E+04
  0.543033E+04;  0.147694E+04;  0.598032E-01;  0.749920E+04;  0.489292E+03; -0.124552E+02; -0.181678E+04;  0.000000E+00; -0.182923E+04
  0.543033E+04;  0.146370E+04;  0.333819E-01;  0.771335E+04;  0.483859E+03; -0.131488E+02; -0.181694E+04;  0.000000E+00; -0.183009E+04
  0.543033E+04;  0.146370E+04;  0.453376E-01;  0.771335E+04;  0.483859E+03; -0.131606E+02; -0.181689E+04;  0.000000E+00; -0.183005E+04
  0.553259E+04;  0.146370E+04;  0.453376E-01;  0.764157E+04;  0.483859E+03; -0.129084E+02; -0.181728E+04;  0.000000E+00; -0.183019E+04
  0.553259E+04;  0.144571E+04;  0.333248E-01;  0.777727E+04;  0.483859E+03; -0.133896E+02; -0.181781E+04;  0.000000E+00; -0.183120E+04
  0.553259E+04;  0.155767E+04;  0.333248E-01;  0.777727E+04;  0.454492E+03; -0.137517E+02; -0.181749E+04;  0.000000E+00; -0.183124E+04
  0.526617E+04;  0.171446E+04;  0.183352E-01;  0.786718E+04;  0.502647E+03; -0.136938E+02; -0.182232E+04;  0.000000E+00; -0.183602E+04
  0.520908E+04;  0.169086E+04;  0.183352E-01;  0.786718E+04;  0.502647E+03; -0.136938E+02; -0.182249E+04;  0.000000E+00; -0.183618E+04
  0.556013E+04;  0.168298E+04; -0.105553E-01;  0.803015E+04;  0.428843E+03; -0.154403E+02; -0.182116E+04;  0.000000E+00; -0.183660E+04
  0.556013E+04;  0.168298E+04;  0.166165E-02;  0.805568E+04;  0.531111E+03; -0.147446E+02; -0.182173E+04;  0.000000E+00; -0.183647E+04
  0.546970E+04;  0.160493E+04;  0.119315E+00;  0.799588E+04;  0.531111E+03; -0.146344E+02; -0.181853E+04;  0.000000E+00; -0.183317E+04
  0.547607E+04;  0.168200E+04;  0.119528E+00;  0.799588E+04;  0.531111E+03; -0.146350E+02; -0.181913E+04;  0.000000E+00; -0.183376E+04
  0.547607E+04;  0.164616E+04;  0.152853E+00;  0.761562E+04;  0.506131E+03; -0.130438E+02; -0.182098E+04;  0.000000E+00; -0.183402E+04
  0.550051E+04;  0.167270E+04;  0.622706E-01;  0.805498E+04;  0.529392E+03; -0.147688E+02; -0.181879E+04;  0.000000E+00; -0.183356E+04
  0.542025E+04;  0.148047E+04;  0.192872E-01;  0.804501E+04;  0.519055E+03; -0.145758E+02; -0.181862E+04;  0.000000E+00; -0.183319E+04
  0.539265E+04;  0.148047E+04;  0.871049E-02;  0.811930E+04;  0.604017E+03; -0.170370E+02; -0.181754E+04;  0.000000E+00; -0.183457E+04
  0.539265E+04;  0.151236E+04;  0.175314E-01;  0.811930E+04;  0.479010E+03; -0.149641E+02; -0.182120E+04;  0.000000E+00; -0.183616E+04
  0.539265E+04;  0.166040E+04; -0.470828E-01;  0.811930E+04;  0.479010E+03; -0.149880E+02; -0.182185E+04;  0.000000E+00; -0.183683E+04
  0.536120E+04;  0.165304E+04; -0.283436E-01;  0.812290E+04;  0.461717E+03; -0.151940E+02; -0.182195E+04;  0.000000E+00; -0.183715E+04
  0.565091E+04;  0.148944E+04;  0.528932E-01;  0.804461E+04;  0.461717E+03; -0.148247E+02; -0.182045E+04;  0.000000E+00; -0.183527E+04
  0.530092E+04;  0.151651E+04;  0.556048E-01;  0.804461E+04;  0.604529E+03; -0.167205E+02; -0.181809E+04;  0.000000E+00; -0.183481E+04
  0.556355E+04;  0.149055E+04;  0.556048E-01;  0.804461E+04;  0.538967E+03; -0.148389E+02; -0.181765E+04;  0.000000E+00; -0.183249E+04
  0.556355E+04;  0.149055E+04;  0.908608E-01;  0.804461E+04;  0.496260E+03; -0.146026E+02; -0.181986E+04;  0.000000E+00; -0.183446E+04
  0.563336E+04;  0.159629E+04;  0.108457E+00;  0.798646E+04;  0.508743E+03; -0.143810E+02; -0.181836E+04;  0.000000E+00; -0.183274E+04
  0.563336E+04;  0.159629E+04;  0.108457E+00;  0.798646E+04;  0.528852E+03; -0.145322E+02; -0.181838E+04;  0.000000E+00; -0.183292E+04
  0.550920E+04;  0.164768E+04;  0.110584E+00;  0.757544E+04;  0.461032E+03; -0.130719E+02; -0.181910E+04;  0.000000E+00; -0.183217E+04
  0.550920E+04;  0.159918E+04;  0.110584E+00;  0.757544E+04;  0.399412E+03; -0.147918E+02; -0.181793E+04;  0.000000E+00; -0.183272E+04
  0.550920E+04;  0.159918E+04;  0.981056E-01;  0.757544E+04;  0.398335E+03; -0.148028E+02; -0.181763E+04;  0.000000E+00; -0.183243E+04
  0.558324E+04;  0.144671E+04;  0.981056E-01;  0.737733E+04;  0.426574E+03; -0.132671E+02; -0.181838E+04;  0.000000E+00; -0.183165E+04
  0.558324E+04;  0.147465E+04;  0.939473E-01;  0.737733E+04;  0.409118E+03; -0.138308E+02; -0.181776E+04;  0.000000E+00; -0.183160E+04
  0.541953E+04;  0.147465E+04;  0.929696E-01;  0.737733E+04;  0.386536E+03; -0.147514E+02; -0.181782E+04;  0.000000E+00; -0.183257E+04
  0.541953E+04;  0.147465E+04;  0.959995E-01;  0.764296E+04;  0.514018E+03; -0.129898E+02; -0.181715E+04;  0.000000E+00; -0.183014E+04
  0.541953E+04;  0.147465E+04;  0.959995E-01;  0.769232E+04;  0.544967E+03; -0.135265E+02; -0.181712E+04;  0.000000E+00; -0.183064E+04
  0.533668E+04;  0.146299E+04;  0.598531E-01;  0.767466E+04;  0.541678E+03; -0.133366E+02; -0.181692E+04;  0.000000E+00; -0.183025E+04
  0.533668E+04;  0.139596E+04;  0.598531E-01;  0.773029E+04;  0.514064E+03; -0.132294E+02; -0.181946E+04;  0.000000E+00; -0.183269E+04
  0.533668E+04;  0.144952E+04;  0.634646E-01;  0.773029E+04;  0.514064E+03; -0.132350E+02; -0.181792E+04;  0.000000E+00; -0.183116E+04
  0.534458E+04;  0.144952E+04;  0.733210E-01;  0.757419E+04;  0.514064E+03; -0.127182E+02; -0.181714E+04;  0.000000E+00; -0.182986E+04
  0.534458E+04;  0.142475E+04;  0.733210E-01;  0.744636E+04;  0.514064E+03; -0.123492E+02; -0.181741E+04;  0.000000E+00; -0.182976E+04
  0.538891E+04;  0.142475E+04;  0.365023E-01;  0.754902E+04;  0.514064E+03; -0.125902E+02; -0.181700E+04;  0.000000E+00; -0.182959E+04
  0.529730E+04;  0.141418E+04; -0.122527E-01;  0.750395E+04;  0.498700E+03; -0.124033E+02; -0.181843E+04;  0.000000E+00; -0.183084E+04
  0.528069E+04;  0.141418E+04; -0.978956E-02;  0.762339E+04;  0.498700E+03; -0.127713E+02; -0.181870E+04;  0.000000E+00; -0.183147E+04
  0.537079E+04;  0.141728E+04; -0.978956E-02;  0.783688E+04;  0.498700E+03; -0.135635E+02; -0.181929E+04;  0.000000E+00; -0.183285E+04
  0.537079E+04;  0.159356E+04; -0.791734E-02;  0.793507E+04;  0.498700E+03; -0.139847E+02; -0.181896E+04;  0.000000E+00; -0.183294E+04
  0.529561E+04;  0.159356E+04; -0.791734E-02;  0.751785E+04;  0.438542E+03; -0.131974E+02; -0.181955E+04;  0.000000E+00; -0.183275E+04
  0.556885E+04;  0.159356E+04;  0.305466E-01;  0.796138E+04;  0.498326E+03; -0.141149E+02; -0.181828E+04;  0.000000E+00; -0.183239E+04
  0.548053E+04;  0.159356E+04;  0.186500E-01;  0.786003E+04;  0.477561E+03; -0.137631E+02; -0.181800E+04;  0.000000E+00; -0.183176E+04
  0.548053E+04;  0.143911E+04;  0.186500E-01;  0.789174E+04;  0.544940E+03; -0.142014E+02; -0.181762E+04;  0.000000E+00; -0.183182E+04
  0.533700E+04;  0.157271E+04;  0.186500E-01;  0.799543E+04;  0.517262E+03; -0.143247E+02; -0.181862E+04;  0.000000E+00; -0.183294E+04
  0.533700E+04;  0.157271E+04; -0.263072E-01;  0.796328E+04;  0.573086E+03; -0.151884E+02; -0.181975E+04;  0.000000E+00; -0.183494E+04
  0.524254E+04;  0.149082E+04;  0.117517E-01;  0.796328E+04;  0.522374E+03; -0.142132E+02; -0.182055E+04;  0.000000E+00; -0.183477E+04
  0.532707E+04;  0.149082E+04;  0.117517E-01;  0.791943E+04;  0.522374E+03; -0.140159E+02; -0.181829E+04;  0.000000E+00; -0.183231E+04
  0.532707E+04;  0.154117E+04;  0.117517E-01;  0.790006E+04;  0.522374E+03; -0.139310E+02; -0.181807E+04;  0.000000E+00; -0.183200E+04
  0.532707E+04;  0.154117E+04;  0.117517E-01;  0.738814E+04;  0.469798E+03; -0.122788E+02; -0.181897E+04;  0.000000E+00; -0.183125E+04
  0.539270E+04;  0.154117E+04;  0.120400E+00;  0.754418E+04;  0.508610E+03; -0.127153E+02; -0.181833E+04;  0.000000E+00; -0.183105E+04
  0.532220E+04;  0.147278E+04;  0.120400E+00;  0.752176E+04;  0.508610E+03; -0.126487E+02; -0.181961E+04;  0.000000E+00; -0.183226E+04
  0.532220E+04;  0.147894E+04;  0.605723E-01;  0.729830E+04;  0.502418E+03; -0.119385E+02; -0.181861E+04;  0.000000E+00; -0.183055E+04
  0.532220E+04;  0.147894E+04;  0.605723E-01;  0.729830E+04;  0.405317E+03; -0.137303E+02; -0.181714E+04;  0.000000E+00; -0.183087E+04
  0.552451E+04;  0.147894E+04;  0.887720E-01;  0.769284E+04;  0.585369E+03; -0.145648E+02; -0.181848E+04;  0.000000E+00; -0.183305E+04
  0.538629E+04;  0.151475E+04;  0.525190E-01;  0.769284E+04;  0.476487E+03; -0.131538E+02; -0.181688E+04;  0.000000E+00; -0.183003E+04
  0.540767E+04;  0.144282E+04;  0.919681E-01;  0.768521E+04;  0.567019E+03; -0.139857E+02; -0.181734E+04;  0.000000E+00; -0.183132E+04
  0.533786E+04;  0.152381E+04;  0.568717E-01;  0.769570E+04;  0.569063E+03; -0.140133E+02; -0.181743E+04;  0.000000E+00; -0.183145E+04
  0.533786E+04;  0.143026E+04;  0.568717E-01;  0.769570E+04;  0.546443E+03; -0.134908E+02; -0.181725E+04;  0.000000E+00; -0.183074E+04
  0.533786E+04;  0.140678E+04;  0.215480E-01;  0.743407E+04;  0.483274E+03; -0.122719E+02; -0.181745E+04;  0.000000E+00; -0.182972E+04
  0.518165E+04;  0.140678E+04; -0.105885E-01;  0.756247E+04;  0.551673E+03; -0.131105E+02; -0.181968E+04;  0.000000E+00; -0.183279E+04
  0.521017E+04;  0.143120E+04;  0.621680E-01;  0.747849E+04;  0.474939E+03; -0.125033E+02; -0.181989E+04;  0.000000E+00; -0.183239E+04
  0.519845E+04;  0.147671E+04;  0.742223E-01;  0.747849E+04;  0.581104E+03; -0.137138E+02; -0.181956E+04;  0.000000E+00; -0.183328E+04
  0.537225E+04;  0.150175E+04;  0.688552E-01;  0.747849E+04;  0.492543E+03; -0.123998E+02; -0.181699E+04;  0.000000E+00; -0.182939E+04
  0.544952E+04;  0.142855E+04;  0.688552E-01;  0.743512E+04;  0.418294E+03; -0.136073E+02; -0.181729E+04;  0.000000E+00; -0.183090E+04
  0.544952E+04;  0.142855E+04;  0.688552E-01;  0.743512E+04;  0.444122E+03; -0.128966E+02; -0.181693E+04;  0.000000E+00; -0.182983E+04
  0.537245E+04;  0.153629E+04;  0.802348E-02;  0.755418E+04;  0.437848E+03; -0.133230E+02; -0.181759E+04;  0.000000E+00; -0.183092E+04
  0.550664E+04;  0.147659E+04;  0.802348E-02;  0.757726E+04;  0.403497E+03; -0.144844E+02; -0.181815E+04;  0.000000E+00; -0.183263E+04
  0.571535E+04;  0.151334E+04;  0.106863E-01;  0.757726E+04;  0.387587E+03; -0.151498E+02; -0.182171E+04;  0.000000E+00; -0.183686E+04
  0.554833E+04;  0.156093E+04;  0.795251E-01;  0.757726E+04;  0.387587E+03; -0.152274E+02; -0.181742E+04;  0.000000E+00; -0.183265E+04
  0.554833E+04;  0.156984E+04;  0.116012E+00;  0.734265E+04;  0.387587E+03; -0.146836E+02; -0.181783E+04;  0.000000E+00; -0.183252E+04
