Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.565917E+04;  0.165074E+04;  0.608320E-01;  0.100000E+05;  0.154000E+03;  0.264476E+00; -0.444943E+03;  0.000000E+00; -0.444679E+03
  0.542570E+04;  0.154766E+04;  0.608320E-01;  0.100000E+05;  0.154000E+03;  0.264476E+00; -0.443288E+03;  0.000000E+00; -0.443023E+03
  0.567971E+04;  0.151409E+04;  0.441819E-01;  0.100000E+05;  0.154000E+03;  0.274190E+00; -0.443338E+03;  0.000000E+00; -0.443063E+03
  0.543507E+04;  0.151409E+04;  0.441819E-01;  0.100000E+05;  0.154000E+03;  0.274190E+00; -0.443199E+03;  0.000000E+00; -0.442925E+03
  0.522346E+04;  0.151409E+04;  0.523416E-01;  0.100000E+05;  0.154000E+03;  0.269814E+00; -0.444032E+03;  0.000000E+00; -0.443762E+03
  0.522346E+04;  0.153136E+04;  0.959964E-01;  0.100000E+05;  0.154000E+03;  0.233838E+00; -0.443779E+03;  0.000000E+00; -0.443545E+03
  0.573184E+04;  0.141448E+04;  0.982142E-01;  0.100000E+05;  0.154000E+03;  0.231445E+00; -0.441761E+03;  0.000000E+00; -0.441530E+03
  0.573184E+04;  0.153185E+04;  0.982142E-01;  0.100000E+05;  0.154000E+03;  0.231445E+00; -0.442526E+03;  0.000000E+00; -0.442295E+03
  0.562176E+04;  0.153185E+04;  0.982142E-01;  0.100000E+05;  0.154000E+03;  0.231445E+00; -0.442301E+03;  0.000000E+00; -0.442070E+03
  0.539199E+04;  0.137215E+04;  0.444329E-01;  0.100000E+05;  0.154000E+03;  0.274066E+00; -0.442348E+03;  0.000000E+00; -0.442074E+03
  0.504739E+04;  0.138452E+04;  0.664797E-01;  0.100000E+05;  0.154000E+03;  0.260481E+00; -0.445470E+03;  0.000000E+00; -0.445209E+03
  0.557983E+04;  0.155069E+04;  0.664797E-01;  0.100000E+05;  0.154000E+03;  0.260481E+00; -0.443074E+03;  0.000000E+00; -0.442813E+03
  0.549844E+04;  0.165566E+04;  0.150739E+00;  0.100000E+05;  0.154000E+03;  0.158799E+00; -0.442968E+03;  0.000000E+00; -0.442809E+03
  0.524889E+04;  0.165566E+04;  0.752664E-01;  0.100000E+05;  0.154000E+03;  0.253562E+00; -0.445019E+03;  0.000000E+00; -0.444765E+03
  0.545967E+04;  0.168090E+04;  0.178772E+00;  0.100000E+05;  0.154000E+03;  0.107481E+00; -0.443135E+03;  0.000000E+00; -0.443027E+03
  0.568889E+04;  0.186486E+04;  0.221358E+00;  0.100000E+05;  0.154000E+03;  0.128149E-01; -0.444689E+03;  0.000000E+00; -0.444676E+03
  0.587294E+04;  0.186486E+04;  0.180836E+00;  0.100000E+05;  0.154000E+03;  0.103358E+00; -0.446641E+03;  0.000000E+00; -0.446538E+03
  0.507893E+04;  0.186486E+04;  0.180836E+00;  0.100000E+05;  0.154000E+03;  0.103358E+00; -0.446633E+03;  0.000000E+00; -0.446530E+03
  0.513337E+04;  0.157283E+04;  0.180836E+00;  0.100000E+05;  0.154000E+03;  0.103358E+00; -0.445961E+03;  0.000000E+00; -0.445857E+03
  0.615971E+04;  0.144558E+04;  0.180836E+00;  0.100000E+05;  0.154000E+03;  0.103358E+00; -0.444240E+03;  0.000000E+00; -0.444136E+03
  0.559211E+04;  0.150033E+04; -0.227317E-02;  0.100000E+05;  0.154000E+03;  0.285006E+00; -0.444149E+03;  0.000000E+00; -0.443864E+03
  0.559211E+04;  0.139149E+04;  0.280263E-02;  0.100000E+05;  0.154000E+03;  0.284991E+00; -0.442824E+03;  0.000000E+00; -0.442539E+03
  0.561477E+04;  0.139149E+04;  0.125750E-01;  0.100000E+05;  0.154000E+03;  0.284156E+00; -0.442663E+03;  0.000000E+00; -0.442379E+03
  0.554291E+04;  0.133025E+04;  0.125750E-01;  0.100000E+05;  0.154000E+03;  0.284156E+00; -0.442268E+03;  0.000000E+00; -0.441984E+03
  0.584826E+04;  0.140075E+04;  0.863826E-01;  0.100000E+05;  0.154000E+03;  0.243579E+00; -0.442418E+03;  0.000000E+00; -0.442174E+03
  0.541304E+04;  0.122766E+04;  0.863826E-01;  0.100000E+05;  0.154000E+03;  0.243579E+00; -0.443729E+03;  0.000000E+00; -0.443485E+03
  0.546039E+04;  0.135247E+04;  0.863826E-01;  0.100000E+05;  0.154000E+03;  0.243579E+00; -0.442079E+03;  0.000000E+00; -0.441835E+03
  0.565922E+04;  0.135247E+04;  0.144223E+00;  0.100000E+05;  0.154000E+03;  0.169477E+00; -0.442359E+03;  0.000000E+00; -0.442190E+03
  0.565922E+04;  0.135247E+04;  0.144223E+00;  0.100000E+05;  0.154000E+03;  0.169477E+00; -0.442359E+03;  0.000000E+00; -0.442190E+03
  0.565922E+04;  0.135247E+04; -0.323183E-01;  0.100000E+05;  0.154000E+03;  0.279232E+00; -0.443726E+03;  0.000000E+00; -0.443447E+03
  0.534287E+04;  0.135247E+04; -0.451562E-01;  0.100000E+05;  0.154000E+03;  0.273706E+00; -0.443703E+03;  0.000000E+00; -0.443429E+03
  0.534287E+04;  0.135247E+04;  0.327288E-01;  0.100000E+05;  0.154000E+03;  0.279083E+00; -0.442628E+03;  0.000000E+00; -0.442349E+03
  0.573140E+04;  0.138702E+04;  0.327288E-01;  0.100000E+05;  0.154000E+03;  0.279083E+00; -0.442666E+03;  0.000000E+00; -0.442386E+03
  0.544924E+04;  0.129123E+04;  0.327288E-01;  0.100000E+05;  0.154000E+03;  0.279083E+00; -0.442209E+03;  0.000000E+00; -0.441930E+03
  0.544924E+04;  0.126903E+04;  0.327288E-01;  0.100000E+05;  0.154000E+03;  0.279083E+00; -0.442303E+03;  0.000000E+00; -0.442024E+03
  0.544924E+04;  0.120956E+04;  0.327288E-01;  0.100000E+05;  0.154000E+03;  0.279083E+00; -0.442811E+03;  0.000000E+00; -0.442532E+03
  0.544924E+04;  0.120956E+04;  0.210070E-01;  0.100000E+05;  0.154000E+03;  0.282583E+00; -0.442760E+03;  0.000000E+00; -0.442477E+03
  0.587541E+04;  0.150436E+04;  0.688897E-01;  0.100000E+05;  0.154000E+03;  0.258669E+00; -0.443703E+03;  0.000000E+00; -0.443444E+03
  0.581018E+04;  0.132947E+04;  0.688897E-01;  0.100000E+05;  0.154000E+03;  0.258669E+00; -0.442446E+03;  0.000000E+00; -0.442188E+03
  0.581018E+04;  0.140665E+04;  0.688897E-01;  0.100000E+05;  0.154000E+03;  0.258669E+00; -0.442485E+03;  0.000000E+00; -0.442226E+03
  0.581018E+04;  0.140665E+04;  0.188144E+00;  0.100000E+05;  0.154000E+03;  0.883788E-01; -0.442868E+03;  0.000000E+00; -0.442779E+03
  0.581018E+04;  0.162554E+04;  0.132854E+00;  0.100000E+05;  0.154000E+03;  0.186978E+00; -0.443296E+03;  0.000000E+00; -0.443109E+03
  0.581018E+04;  0.162554E+04;  0.132854E+00;  0.100000E+05;  0.154000E+03;  0.186978E+00; -0.443296E+03;  0.000000E+00; -0.443109E+03
  0.581018E+04;  0.162554E+04;  0.132854E+00;  0.100000E+05;  0.154000E+03;  0.186978E+00; -0.443296E+03;  0.000000E+00; -0.443109E+03
  0.548185E+04;  0.127899E+04;  0.132854E+00;  0.100000E+05;  0.154000E+03;  0.186978E+00; -0.444098E+03;  0.000000E+00; -0.443911E+03
  0.551226E+04;  0.127899E+04;  0.832028E-01;  0.100000E+05;  0.154000E+03;  0.246575E+00; -0.442353E+03;  0.000000E+00; -0.442106E+03
  0.567616E+04;  0.155846E+04;  0.832028E-01;  0.100000E+05;  0.154000E+03;  0.246575E+00; -0.442973E+03;  0.000000E+00; -0.442726E+03
  0.577113E+04;  0.155846E+04;  0.832028E-01;  0.100000E+05;  0.154000E+03;  0.246575E+00; -0.443332E+03;  0.000000E+00; -0.443085E+03
  0.558877E+04;  0.129261E+04;  0.832028E-01;  0.100000E+05;  0.154000E+03;  0.246575E+00; -0.442029E+03;  0.000000E+00; -0.441782E+03
  0.554586E+04;  0.129261E+04;  0.100976E+00;  0.100000E+05;  0.154000E+03;  0.228389E+00; -0.442388E+03;  0.000000E+00; -0.442160E+03
  0.552563E+04;  0.129261E+04;  0.687295E-01;  0.100000E+05;  0.154000E+03;  0.258791E+00; -0.442041E+03;  0.000000E+00; -0.441783E+03
  0.552563E+04;  0.131862E+04;  0.110414E+00;  0.100000E+05;  0.154000E+03;  0.217306E+00; -0.442377E+03;  0.000000E+00; -0.442160E+03
  0.552563E+04;  0.151891E+04;  0.110414E+00;  0.100000E+05;  0.154000E+03;  0.217306E+00; -0.442121E+03;  0.000000E+00; -0.441903E+03
  0.552563E+04;  0.151891E+04;  0.928637E-01;  0.100000E+05;  0.154000E+03;  0.237125E+00; -0.442294E+03;  0.000000E+00; -0.442057E+03
  0.552563E+04;  0.148458E+04;  0.928637E-01;  0.100000E+05;  0.154000E+03;  0.237125E+00; -0.442042E+03;  0.000000E+00; -0.441805E+03
  0.567485E+04;  0.138726E+04;  0.928637E-01;  0.100000E+05;  0.154000E+03;  0.237125E+00; -0.441651E+03;  0.000000E+00; -0.441414E+03
  0.567485E+04;  0.132509E+04;  0.928637E-01;  0.100000E+05;  0.154000E+03;  0.237125E+00; -0.441834E+03;  0.000000E+00; -0.441597E+03
  0.554467E+04;  0.132509E+04;  0.884208E-01;  0.100000E+05;  0.154000E+03;  0.241600E+00; -0.441922E+03;  0.000000E+00; -0.441681E+03
  0.546933E+04;  0.132509E+04;  0.143878E-01;  0.100000E+05;  0.154000E+03;  0.283884E+00; -0.442275E+03;  0.000000E+00; -0.441991E+03
  0.527246E+04;  0.132509E+04;  0.143878E-01;  0.100000E+05;  0.154000E+03;  0.283884E+00; -0.443137E+03;  0.000000E+00; -0.442853E+03
  0.537805E+04;  0.130316E+04;  0.143878E-01;  0.100000E+05;  0.154000E+03;  0.283884E+00; -0.442536E+03;  0.000000E+00; -0.442252E+03
  0.555263E+04;  0.158402E+04;  0.143878E-01;  0.100000E+05;  0.154000E+03;  0.283884E+00; -0.444906E+03;  0.000000E+00; -0.444622E+03
  0.548622E+04;  0.158402E+04;  0.107875E+00;  0.100000E+05;  0.154000E+03;  0.220384E+00; -0.442779E+03;  0.000000E+00; -0.442558E+03
  0.557308E+04;  0.148981E+04;  0.169926E+00;  0.100000E+05;  0.154000E+03;  0.124618E+00; -0.442248E+03;  0.000000E+00; -0.442124E+03
  0.596239E+04;  0.148981E+04;  0.723701E-01;  0.100000E+05;  0.154000E+03;  0.255937E+00; -0.444260E+03;  0.000000E+00; -0.444004E+03
  0.596239E+04;  0.150225E+04;  0.190251E+00;  0.100000E+05;  0.154000E+03;  0.839495E-01; -0.442587E+03;  0.000000E+00; -0.442503E+03
  0.596239E+04;  0.150225E+04;  0.189561E+00;  0.100000E+05;  0.154000E+03;  0.854040E-01; -0.442583E+03;  0.000000E+00; -0.442497E+03
  0.557542E+04;  0.150225E+04;  0.118340E+00;  0.100000E+05;  0.154000E+03;  0.207232E+00; -0.441888E+03;  0.000000E+00; -0.441680E+03
  0.577846E+04;  0.148466E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.441834E+03;  0.000000E+00; -0.441656E+03
  0.577975E+04;  0.148466E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.441838E+03;  0.000000E+00; -0.441660E+03
  0.575346E+04;  0.151647E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.441921E+03;  0.000000E+00; -0.441743E+03
  0.575346E+04;  0.137840E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.441933E+03;  0.000000E+00; -0.441755E+03
  0.575346E+04;  0.137570E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.441952E+03;  0.000000E+00; -0.441774E+03
  0.586424E+04;  0.144191E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.442057E+03;  0.000000E+00; -0.441879E+03
  0.585788E+04;  0.160971E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.443216E+03;  0.000000E+00; -0.443038E+03
  0.547544E+04;  0.160971E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.442714E+03;  0.000000E+00; -0.442536E+03
  0.547544E+04;  0.139107E+04;  0.138885E+00;  0.100000E+05;  0.154000E+03;  0.177873E+00; -0.442662E+03;  0.000000E+00; -0.442484E+03
  0.541067E+04;  0.139107E+04;  0.731271E-01;  0.100000E+05;  0.154000E+03;  0.255326E+00; -0.442199E+03;  0.000000E+00; -0.441943E+03
  0.554476E+04;  0.139107E+04;  0.731271E-01;  0.100000E+05;  0.154000E+03;  0.255326E+00; -0.441764E+03;  0.000000E+00; -0.441509E+03
  0.566048E+04;  0.158762E+04;  0.137769E+00;  0.100000E+05;  0.154000E+03;  0.179589E+00; -0.442336E+03;  0.000000E+00; -0.442157E+03
  0.600251E+04;  0.159781E+04;  0.137769E+00;  0.100000E+05;  0.154000E+03;  0.179589E+00; -0.444175E+03;  0.000000E+00; -0.443995E+03
  0.532126E+04;  0.159781E+04;  0.152131E+00;  0.100000E+05;  0.154000E+03;  0.156458E+00; -0.443383E+03;  0.000000E+00; -0.443226E+03
  0.591138E+04;  0.152506E+04;  0.174597E+00;  0.100000E+05;  0.154000E+03;  0.115679E+00; -0.442349E+03;  0.000000E+00; -0.442234E+03
  0.599531E+04;  0.152506E+04;  0.171303E+00;  0.100000E+05;  0.154000E+03;  0.122007E+00; -0.442874E+03;  0.000000E+00; -0.442752E+03
  0.590001E+04;  0.137384E+04;  0.171303E+00;  0.100000E+05;  0.154000E+03;  0.122007E+00; -0.442848E+03;  0.000000E+00; -0.442726E+03
  0.569778E+04;  0.136307E+04; -0.484048E-02;  0.100000E+05;  0.154000E+03;  0.284904E+00; -0.443257E+03;  0.000000E+00; -0.442972E+03
  0.548142E+04;  0.136307E+04;  0.613932E-01;  0.100000E+05;  0.154000E+03;  0.264095E+00; -0.441926E+03;  0.000000E+00; -0.441662E+03
  0.553645E+04;  0.136307E+04;  0.264675E-01;  0.100000E+05;  0.154000E+03;  0.281142E+00; -0.442160E+03;  0.000000E+00; -0.441879E+03
  0.551180E+04;  0.133271E+04;  0.693363E-01;  0.100000E+05;  0.154000E+03;  0.258326E+00; -0.441878E+03;  0.000000E+00; -0.441619E+03
  0.580535E+04;  0.133271E+04;  0.693363E-01;  0.100000E+05;  0.154000E+03;  0.258326E+00; -0.442399E+03;  0.000000E+00; -0.442141E+03
  0.553458E+04;  0.141956E+04;  0.129820E+00;  0.100000E+05;  0.154000E+03;  0.191405E+00; -0.441967E+03;  0.000000E+00; -0.441776E+03
  0.576881E+04;  0.139065E+04;  0.129820E+00;  0.100000E+05;  0.154000E+03;  0.191405E+00; -0.441811E+03;  0.000000E+00; -0.441620E+03
  0.558958E+04;  0.136272E+04;  0.129820E+00;  0.100000E+05;  0.154000E+03;  0.191405E+00; -0.442110E+03;  0.000000E+00; -0.441918E+03
  0.558958E+04;  0.136272E+04;  0.129820E+00;  0.100000E+05;  0.154000E+03;  0.191405E+00; -0.442110E+03;  0.000000E+00; -0.441918E+03
  0.571129E+04;  0.136272E+04;  0.129820E+00;  0.100000E+05;  0.154000E+03;  0.191405E+00; -0.441904E+03;  0.000000E+00; -0.441713E+03
  0.571129E+04;  0.143315E+04;  0.142349E+00;  0.100000E+05;  0.154000E+03;  0.172460E+00; -0.441708E+03;  0.000000E+00; -0.441535E+03
  0.561671E+04;  0.143315E+04;  0.142349E+00;  0.100000E+05;  0.154000E+03;  0.172460E+00; -0.441821E+03;  0.000000E+00; -0.441649E+03
  0.580712E+04;  0.143315E+04;  0.439684E-01;  0.100000E+05;  0.154000E+03;  0.274294E+00; -0.443166E+03;  0.000000E+00; -0.442891E+03
  0.543733E+04;  0.134094E+04; -0.772909E-01;  0.100000E+05;  0.154000E+03;  0.251846E+00; -0.444227E+03;  0.000000E+00; -0.443975E+03
  0.529578E+04;  0.134094E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443137E+03;  0.000000E+00; -0.442852E+03
  0.527850E+04;  0.133945E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443237E+03;  0.000000E+00; -0.442952E+03
  0.539364E+04;  0.120507E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.442962E+03;  0.000000E+00; -0.442677E+03
  0.572492E+04;  0.120507E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443873E+03;  0.000000E+00; -0.443588E+03
  0.572492E+04;  0.120507E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443873E+03;  0.000000E+00; -0.443588E+03
  0.572492E+04;  0.120507E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443873E+03;  0.000000E+00; -0.443588E+03
  0.572492E+04;  0.120507E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443873E+03;  0.000000E+00; -0.443588E+03
  0.572492E+04;  0.120507E+04; -0.629292E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443873E+03;  0.000000E+00; -0.443588E+03
  0.572492E+04;  0.120507E+04;  0.568260E-01;  0.100000E+05;  0.154000E+03;  0.267094E+00; -0.443242E+03;  0.000000E+00; -0.442975E+03
  0.555853E+04;  0.120507E+04;  0.223013E-01;  0.100000E+05;  0.154000E+03;  0.282271E+00; -0.442736E+03;  0.000000E+00; -0.442454E+03
  0.555853E+04;  0.120507E+04;  0.223013E-01;  0.100000E+05;  0.154000E+03;  0.282271E+00; -0.442736E+03;  0.000000E+00; -0.442454E+03
  0.559593E+04;  0.120507E+04;  0.632976E-01;  0.100000E+05;  0.154000E+03;  0.262775E+00; -0.442922E+03;  0.000000E+00; -0.442659E+03
  0.559593E+04;  0.123318E+04;  0.711301E-01;  0.100000E+05;  0.154000E+03;  0.256926E+00; -0.442575E+03;  0.000000E+00; -0.442318E+03
  0.559593E+04;  0.123318E+04;  0.397452E-01;  0.100000E+05;  0.154000E+03;  0.276258E+00; -0.442435E+03;  0.000000E+00; -0.442159E+03
  0.563513E+04;  0.123318E+04; -0.714866E-01;  0.100000E+05;  0.154000E+03;  0.256644E+00; -0.444671E+03;  0.000000E+00; -0.444414E+03
  0.521123E+04;  0.123318E+04;  0.269304E-01;  0.100000E+05;  0.154000E+03;  0.281005E+00; -0.444105E+03;  0.000000E+00; -0.443824E+03
  0.514828E+04;  0.123318E+04;  0.269304E-01;  0.100000E+05;  0.154000E+03;  0.281005E+00; -0.444788E+03;  0.000000E+00; -0.444507E+03
  0.514828E+04;  0.157472E+04;  0.130112E+00;  0.100000E+05;  0.154000E+03;  0.190984E+00; -0.444619E+03;  0.000000E+00; -0.444428E+03
  0.514828E+04;  0.157472E+04;  0.131534E+00;  0.100000E+05;  0.154000E+03;  0.188917E+00; -0.444630E+03;  0.000000E+00; -0.444441E+03
  0.514828E+04;  0.150845E+04;  0.131534E+00;  0.100000E+05;  0.154000E+03;  0.188917E+00; -0.444732E+03;  0.000000E+00; -0.444543E+03
  0.535824E+04;  0.150845E+04;  0.113920E+00;  0.100000E+05;  0.154000E+03;  0.212936E+00; -0.442742E+03;  0.000000E+00; -0.442529E+03
  0.535824E+04;  0.144270E+04;  0.162476E-01;  0.100000E+05;  0.154000E+03;  0.283568E+00; -0.443228E+03;  0.000000E+00; -0.442944E+03
  0.561600E+04;  0.130079E+04;  0.162476E-01;  0.100000E+05;  0.154000E+03;  0.283568E+00; -0.442318E+03;  0.000000E+00; -0.442035E+03
  0.561600E+04;  0.137940E+04;  0.289193E-01;  0.100000E+05;  0.154000E+03;  0.280388E+00; -0.442271E+03;  0.000000E+00; -0.441991E+03
  0.561600E+04;  0.127917E+04;  0.298368E-01;  0.100000E+05;  0.154000E+03;  0.280089E+00; -0.442202E+03;  0.000000E+00; -0.441922E+03
  0.562575E+04;  0.127917E+04;  0.631166E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.442652E+03;  0.000000E+00; -0.442367E+03
  0.562575E+04;  0.143160E+04;  0.631166E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443325E+03;  0.000000E+00; -0.443040E+03
  0.559712E+04;  0.143160E+04;  0.144671E+00;  0.100000E+05;  0.154000E+03;  0.168758E+00; -0.441917E+03;  0.000000E+00; -0.441748E+03
  0.559712E+04;  0.143160E+04;  0.144671E+00;  0.100000E+05;  0.154000E+03;  0.168758E+00; -0.441917E+03;  0.000000E+00; -0.441748E+03
  0.536771E+04;  0.143160E+04;  0.144671E+00;  0.100000E+05;  0.154000E+03;  0.168758E+00; -0.443315E+03;  0.000000E+00; -0.443146E+03
  0.536771E+04;  0.143160E+04;  0.656634E-01;  0.100000E+05;  0.154000E+03;  0.261081E+00; -0.442526E+03;  0.000000E+00; -0.442265E+03
  0.557930E+04;  0.139026E+04;  0.110659E+00;  0.100000E+05;  0.154000E+03;  0.217004E+00; -0.441720E+03;  0.000000E+00; -0.441503E+03
  0.557930E+04;  0.139026E+04;  0.128644E+00;  0.100000E+05;  0.154000E+03;  0.193094E+00; -0.441923E+03;  0.000000E+00; -0.441730E+03
  0.557930E+04;  0.139026E+04;  0.128644E+00;  0.100000E+05;  0.154000E+03;  0.193094E+00; -0.441923E+03;  0.000000E+00; -0.441730E+03
  0.557930E+04;  0.161991E+04;  0.160340E+00;  0.100000E+05;  0.154000E+03;  0.142206E+00; -0.442445E+03;  0.000000E+00; -0.442303E+03
  0.545516E+04;  0.161991E+04;  0.148948E+00;  0.100000E+05;  0.154000E+03;  0.161782E+00; -0.442800E+03;  0.000000E+00; -0.442638E+03
  0.545516E+04;  0.161991E+04;  0.148948E+00;  0.100000E+05;  0.154000E+03;  0.161782E+00; -0.442800E+03;  0.000000E+00; -0.442638E+03
  0.556453E+04;  0.146411E+04;  0.148948E+00;  0.100000E+05;  0.154000E+03;  0.161782E+00; -0.441984E+03;  0.000000E+00; -0.441822E+03
  0.593157E+04;  0.147330E+04;  0.148948E+00;  0.100000E+05;  0.154000E+03;  0.161782E+00; -0.442423E+03;  0.000000E+00; -0.442261E+03
  0.592502E+04;  0.139839E+04;  0.121953E+00;  0.100000E+05;  0.154000E+03;  0.202409E+00; -0.442534E+03;  0.000000E+00; -0.442331E+03
  0.539230E+04;  0.139839E+04;  0.121953E+00;  0.100000E+05;  0.154000E+03;  0.202409E+00; -0.442772E+03;  0.000000E+00; -0.442569E+03
  0.567948E+04;  0.139839E+04;  0.121953E+00;  0.100000E+05;  0.154000E+03;  0.202409E+00; -0.441653E+03;  0.000000E+00; -0.441451E+03
  0.612237E+04;  0.138675E+04;  0.121953E+00;  0.100000E+05;  0.154000E+03;  0.202409E+00; -0.444651E+03;  0.000000E+00; -0.444448E+03
  0.548332E+04;  0.153392E+04;  0.123023E+00;  0.100000E+05;  0.154000E+03;  0.200953E+00; -0.442256E+03;  0.000000E+00; -0.442055E+03
  0.589975E+04;  0.136564E+04;  0.123023E+00;  0.100000E+05;  0.154000E+03;  0.200953E+00; -0.442460E+03;  0.000000E+00; -0.442259E+03
  0.591337E+04;  0.152199E+04;  0.123023E+00;  0.100000E+05;  0.154000E+03;  0.200953E+00; -0.442927E+03;  0.000000E+00; -0.442726E+03
  0.591337E+04;  0.162072E+04;  0.112093E+00;  0.100000E+05;  0.154000E+03;  0.215230E+00; -0.444394E+03;  0.000000E+00; -0.444178E+03
  0.572883E+04;  0.125627E+04;  0.112093E+00;  0.100000E+05;  0.154000E+03;  0.215230E+00; -0.442909E+03;  0.000000E+00; -0.442694E+03
  0.587487E+04;  0.125627E+04;  0.112093E+00;  0.100000E+05;  0.154000E+03;  0.215230E+00; -0.443481E+03;  0.000000E+00; -0.443266E+03
  0.587487E+04;  0.137452E+04;  0.112093E+00;  0.100000E+05;  0.154000E+03;  0.215230E+00; -0.442314E+03;  0.000000E+00; -0.442099E+03
  0.587487E+04;  0.137452E+04;  0.112093E+00;  0.100000E+05;  0.154000E+03;  0.215230E+00; -0.442314E+03;  0.000000E+00; -0.442099E+03
  0.552738E+04;  0.149359E+04;  0.114732E+00;  0.100000E+05;  0.154000E+03;  0.211904E+00; -0.441955E+03;  0.000000E+00; -0.441743E+03
  0.552738E+04;  0.144741E+04;  0.114732E+00;  0.100000E+05;  0.154000E+03;  0.211904E+00; -0.441831E+03;  0.000000E+00; -0.441619E+03
  0.569841E+04;  0.144741E+04;  0.100623E+00;  0.100000E+05;  0.154000E+03;  0.228784E+00; -0.441769E+03;  0.000000E+00; -0.441540E+03
  0.569841E+04;  0.144741E+04;  0.102964E+00;  0.100000E+05;  0.154000E+03;  0.226137E+00; -0.441748E+03;  0.000000E+00; -0.441522E+03
  0.569841E+04;  0.130033E+04;  0.893934E-01;  0.100000E+05;  0.154000E+03;  0.240639E+00; -0.442032E+03;  0.000000E+00; -0.441792E+03
  0.569841E+04;  0.132405E+04;  0.893934E-01;  0.100000E+05;  0.154000E+03;  0.240639E+00; -0.441866E+03;  0.000000E+00; -0.441626E+03
  0.569841E+04;  0.155684E+04;  0.104823E+00;  0.100000E+05;  0.154000E+03;  0.223991E+00; -0.442577E+03;  0.000000E+00; -0.442353E+03
  0.582410E+04;  0.163738E+04;  0.224904E+00;  0.100000E+05;  0.154000E+03;  0.402353E-02; -0.442682E+03;  0.000000E+00; -0.442678E+03
  0.582410E+04;  0.142059E+04;  0.191001E+00;  0.100000E+05;  0.154000E+03;  0.823591E-01; -0.442784E+03;  0.000000E+00; -0.442701E+03
  0.537014E+04;  0.154548E+04;  0.191001E+00;  0.100000E+05;  0.154000E+03;  0.823591E-01; -0.443976E+03;  0.000000E+00; -0.443894E+03
  0.537014E+04;  0.154922E+04;  0.147026E+00;  0.100000E+05;  0.154000E+03;  0.164942E+00; -0.442923E+03;  0.000000E+00; -0.442758E+03
  0.585172E+04;  0.159874E+04;  0.121530E+00;  0.100000E+05;  0.154000E+03;  0.202981E+00; -0.443409E+03;  0.000000E+00; -0.443206E+03
  0.569490E+04;  0.153387E+04;  0.150978E+00;  0.100000E+05;  0.154000E+03;  0.158399E+00; -0.441875E+03;  0.000000E+00; -0.441717E+03
  0.553895E+04;  0.178234E+04;  0.150978E+00;  0.100000E+05;  0.154000E+03;  0.158399E+00; -0.444596E+03;  0.000000E+00; -0.444437E+03
  0.586452E+04;  0.178234E+04;  0.107836E+00;  0.100000E+05;  0.154000E+03;  0.220431E+00; -0.447196E+03;  0.000000E+00; -0.446975E+03
  0.564190E+04;  0.178234E+04;  0.270426E+00;  0.100000E+05;  0.154000E+03; -0.121243E+00; -0.444069E+03;  0.000000E+00; -0.444190E+03
  0.573385E+04;  0.178234E+04;  0.270426E+00;  0.100000E+05;  0.154000E+03; -0.121243E+00; -0.443843E+03;  0.000000E+00; -0.443964E+03
  0.586641E+04;  0.178234E+04;  0.270426E+00;  0.100000E+05;  0.154000E+03; -0.121243E+00; -0.443897E+03;  0.000000E+00; -0.444019E+03
  0.553161E+04;  0.178234E+04;  0.251419E+00;  0.100000E+05;  0.154000E+03; -0.661411E-01; -0.443973E+03;  0.000000E+00; -0.444039E+03
  0.553161E+04;  0.178234E+04;  0.251419E+00;  0.100000E+05;  0.154000E+03; -0.661411E-01; -0.443973E+03;  0.000000E+00; -0.444039E+03
  0.553991E+04;  0.197133E+04;  0.223757E+00;  0.100000E+05;  0.154000E+03;  0.688260E-02; -0.446068E+03;  0.000000E+00; -0.446061E+03
  0.576142E+04;  0.169666E+04;  0.939732E-01;  0.100000E+05;  0.154000E+03;  0.235973E+00; -0.445231E+03;  0.000000E+00; -0.444995E+03
