Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.570727E+04;  0.136634E+04; -0.121713E-01;  0.718212E+04;  0.154113E+03; -0.140862E+02; -0.452029E+03;  0.000000E+00; -0.466115E+03
  0.570727E+04;  0.136634E+04; -0.121713E-01;  0.719182E+04;  0.154113E+03; -0.140867E+02; -0.452000E+03;  0.000000E+00; -0.466086E+03
  0.570727E+04;  0.125234E+04; -0.121713E-01;  0.719182E+04;  0.195872E+03; -0.140867E+02; -0.454401E+03;  0.000000E+00; -0.468487E+03
  0.570727E+04;  0.125234E+04; -0.121713E-01;  0.719182E+04;  0.195872E+03; -0.140867E+02; -0.454401E+03;  0.000000E+00; -0.468487E+03
  0.537096E+04;  0.125234E+04; -0.121713E-01;  0.719182E+04;  0.195872E+03; -0.140867E+02; -0.452299E+03;  0.000000E+00; -0.466386E+03
  0.543273E+04;  0.140526E+04; -0.121713E-01;  0.749764E+04;  0.195872E+03; -0.141130E+02; -0.451817E+03;  0.000000E+00; -0.465930E+03
  0.564552E+04;  0.140526E+04; -0.121713E-01;  0.726594E+04;  0.195872E+03; -0.140909E+02; -0.453698E+03;  0.000000E+00; -0.467789E+03
  0.564552E+04;  0.125898E+04;  0.821802E-01;  0.726594E+04;  0.196977E+03; -0.141276E+02; -0.452249E+03;  0.000000E+00; -0.466377E+03
  0.564552E+04;  0.128690E+04;  0.821802E-01;  0.720811E+04;  0.194320E+03; -0.141242E+02; -0.452327E+03;  0.000000E+00; -0.466451E+03
  0.564552E+04;  0.119076E+04;  0.821802E-01;  0.720811E+04;  0.194320E+03; -0.141242E+02; -0.453083E+03;  0.000000E+00; -0.467207E+03
  0.564552E+04;  0.119076E+04;  0.821802E-01;  0.720811E+04;  0.189416E+03; -0.141242E+02; -0.453037E+03;  0.000000E+00; -0.467161E+03
  0.564552E+04;  0.144946E+04;  0.821802E-01;  0.720811E+04;  0.189416E+03; -0.141242E+02; -0.452994E+03;  0.000000E+00; -0.467118E+03
  0.525686E+04;  0.145965E+04; -0.157714E+00;  0.720811E+04;  0.195414E+03; -0.142248E+02; -0.455305E+03;  0.000000E+00; -0.469530E+03
  0.550621E+04;  0.137240E+04;  0.184544E-01;  0.774492E+04;  0.195414E+03; -0.141525E+02; -0.452314E+03;  0.000000E+00; -0.466467E+03
  0.550621E+04;  0.127130E+04;  0.184544E-01;  0.774492E+04;  0.195414E+03; -0.141525E+02; -0.453973E+03;  0.000000E+00; -0.468125E+03
  0.565332E+04;  0.152469E+04;  0.184544E-01;  0.774492E+04;  0.195414E+03; -0.141525E+02; -0.451748E+03;  0.000000E+00; -0.465900E+03
  0.565332E+04;  0.116853E+04; -0.927059E-01;  0.723489E+04;  0.195414E+03; -0.141359E+02; -0.455984E+03;  0.000000E+00; -0.470120E+03
  0.565332E+04;  0.116853E+04;  0.808433E-01;  0.727510E+04;  0.195414E+03; -0.141270E+02; -0.453486E+03;  0.000000E+00; -0.467613E+03
  0.565332E+04;  0.116853E+04; -0.871969E-02;  0.727510E+04;  0.195414E+03; -0.140911E+02; -0.453743E+03;  0.000000E+00; -0.467834E+03
  0.568962E+04;  0.133509E+04;  0.563160E-01;  0.752965E+04;  0.195414E+03; -0.141339E+02; -0.451505E+03;  0.000000E+00; -0.465639E+03
  0.523244E+04;  0.141562E+04;  0.632564E-01;  0.752965E+04;  0.195414E+03; -0.141385E+02; -0.454359E+03;  0.000000E+00; -0.468497E+03
  0.523244E+04;  0.141736E+04;  0.783935E-01;  0.752965E+04;  0.324103E+03; -0.141505E+02; -0.454740E+03;  0.000000E+00; -0.468891E+03
  0.523244E+04;  0.135929E+04;  0.783935E-01;  0.752965E+04;  0.233691E+03; -0.141505E+02; -0.453766E+03;  0.000000E+00; -0.467916E+03
  0.523244E+04;  0.135929E+04; -0.136365E-01;  0.747093E+04;  0.233691E+03; -0.141100E+02; -0.452955E+03;  0.000000E+00; -0.467065E+03
  0.501484E+04;  0.135929E+04; -0.136365E-01;  0.711383E+04;  0.233691E+03; -0.140839E+02; -0.455482E+03;  0.000000E+00; -0.469566E+03
  0.501484E+04;  0.135929E+04; -0.136365E-01;  0.734336E+04;  0.233691E+03; -0.140970E+02; -0.455225E+03;  0.000000E+00; -0.469322E+03
  0.550758E+04;  0.154753E+04;  0.766033E-01;  0.776939E+04;  0.233691E+03; -0.141878E+02; -0.452020E+03;  0.000000E+00; -0.466207E+03
  0.581491E+04;  0.145782E+04;  0.766033E-01;  0.807532E+04;  0.233691E+03; -0.142584E+02; -0.451607E+03;  0.000000E+00; -0.465865E+03
  0.581491E+04;  0.145782E+04;  0.706207E-01;  0.800074E+04;  0.233691E+03; -0.142341E+02; -0.451707E+03;  0.000000E+00; -0.465941E+03
  0.552690E+04;  0.126049E+04;  0.848535E-01;  0.754307E+04;  0.233691E+03; -0.141581E+02; -0.452240E+03;  0.000000E+00; -0.466398E+03
  0.552690E+04;  0.133000E+04;  0.350284E-01;  0.770155E+04;  0.233691E+03; -0.141496E+02; -0.451507E+03;  0.000000E+00; -0.465656E+03
  0.552690E+04;  0.133000E+04;  0.350284E-01;  0.770155E+04;  0.221248E+03; -0.141496E+02; -0.451671E+03;  0.000000E+00; -0.465820E+03
  0.524846E+04;  0.133000E+04;  0.112907E+00;  0.770155E+04;  0.305281E+03; -0.142136E+02; -0.454185E+03;  0.000000E+00; -0.468398E+03
  0.562399E+04;  0.128311E+04;  0.719297E-02;  0.831290E+04;  0.356483E+03; -0.142970E+02; -0.451903E+03;  0.000000E+00; -0.466200E+03
  0.562399E+04;  0.133475E+04; -0.139478E-01;  0.875203E+04;  0.320695E+03; -0.144660E+02; -0.453602E+03;  0.000000E+00; -0.468068E+03
  0.558517E+04;  0.133475E+04; -0.862243E-01;  0.875203E+04;  0.320695E+03; -0.145062E+02; -0.453004E+03;  0.000000E+00; -0.467510E+03
  0.572964E+04;  0.125358E+04;  0.239904E-01;  0.875203E+04;  0.437002E+03; -0.144681E+02; -0.453111E+03;  0.000000E+00; -0.467579E+03
  0.566522E+04;  0.153225E+04;  0.239904E-01;  0.965269E+04;  0.437002E+03; -0.149640E+02; -0.454246E+03;  0.000000E+00; -0.469210E+03
  0.563929E+04;  0.153225E+04; -0.335342E-01;  0.948277E+04;  0.437002E+03; -0.148580E+02; -0.452331E+03;  0.000000E+00; -0.467189E+03
  0.563929E+04;  0.146434E+04; -0.335342E-01;  0.948277E+04;  0.437002E+03; -0.148580E+02; -0.452666E+03;  0.000000E+00; -0.467524E+03
  0.573323E+04;  0.146434E+04; -0.335342E-01;  0.906338E+04;  0.366703E+03; -0.146197E+02; -0.452189E+03;  0.000000E+00; -0.466808E+03
  0.573323E+04;  0.146434E+04; -0.335342E-01;  0.906338E+04;  0.451401E+03; -0.146197E+02; -0.452678E+03;  0.000000E+00; -0.467298E+03
  0.555562E+04;  0.128857E+04; -0.686880E-01;  0.906338E+04;  0.451401E+03; -0.146396E+02; -0.452827E+03;  0.000000E+00; -0.467467E+03
  0.565522E+04;  0.133447E+04; -0.686880E-01;  0.906338E+04;  0.451401E+03; -0.146396E+02; -0.452512E+03;  0.000000E+00; -0.467152E+03
  0.565522E+04;  0.137688E+04; -0.562166E-01;  0.906338E+04;  0.451401E+03; -0.146310E+02; -0.452195E+03;  0.000000E+00; -0.466826E+03
  0.565522E+04;  0.137688E+04; -0.565068E-01;  0.878693E+04;  0.349442E+03; -0.144981E+02; -0.452233E+03;  0.000000E+00; -0.466731E+03
  0.563328E+04;  0.137688E+04; -0.565068E-01;  0.878693E+04;  0.349442E+03; -0.144981E+02; -0.452201E+03;  0.000000E+00; -0.466699E+03
  0.563328E+04;  0.152389E+04; -0.565068E-01;  0.902942E+04;  0.349442E+03; -0.146138E+02; -0.452325E+03;  0.000000E+00; -0.466938E+03
  0.563328E+04;  0.152389E+04; -0.565068E-01;  0.902942E+04;  0.374864E+03; -0.146138E+02; -0.452389E+03;  0.000000E+00; -0.467003E+03
  0.526480E+04;  0.152389E+04;  0.146322E-01;  0.902942E+04;  0.374864E+03; -0.145973E+02; -0.455541E+03;  0.000000E+00; -0.470138E+03
  0.526480E+04;  0.146500E+04; -0.156028E+00;  0.904062E+04;  0.374864E+03; -0.147370E+02; -0.454152E+03;  0.000000E+00; -0.468889E+03
  0.565305E+04;  0.146500E+04; -0.156028E+00;  0.904062E+04;  0.304094E+03; -0.147370E+02; -0.453472E+03;  0.000000E+00; -0.468209E+03
  0.565305E+04;  0.145684E+04; -0.969013E-01;  0.810698E+04;  0.216648E+03; -0.142866E+02; -0.452552E+03;  0.000000E+00; -0.466839E+03
  0.585281E+04;  0.132015E+04; -0.146523E-02;  0.790484E+04;  0.216648E+03; -0.141836E+02; -0.453087E+03;  0.000000E+00; -0.467271E+03
  0.585066E+04;  0.132015E+04; -0.540071E-01;  0.790484E+04;  0.216648E+03; -0.141998E+02; -0.454108E+03;  0.000000E+00; -0.468308E+03
  0.545836E+04;  0.132015E+04; -0.334844E-02;  0.790484E+04;  0.216648E+03; -0.141837E+02; -0.453225E+03;  0.000000E+00; -0.467408E+03
  0.545836E+04;  0.132015E+04;  0.381878E-01;  0.790484E+04;  0.284986E+03; -0.141917E+02; -0.451763E+03;  0.000000E+00; -0.465955E+03
  0.539398E+04;  0.140507E+04;  0.508975E-01;  0.802176E+04;  0.303334E+03; -0.142261E+02; -0.451918E+03;  0.000000E+00; -0.466145E+03
  0.555165E+04;  0.140507E+04;  0.751105E-01;  0.802176E+04;  0.303334E+03; -0.142431E+02; -0.451401E+03;  0.000000E+00; -0.465644E+03
  0.569948E+04;  0.138232E+04;  0.751105E-01;  0.802176E+04;  0.299121E+03; -0.142431E+02; -0.451675E+03;  0.000000E+00; -0.465918E+03
  0.569948E+04;  0.135242E+04;  0.751105E-01;  0.802176E+04;  0.314756E+03; -0.142431E+02; -0.451855E+03;  0.000000E+00; -0.466099E+03
  0.569948E+04;  0.135242E+04;  0.751105E-01;  0.802176E+04;  0.314756E+03; -0.142431E+02; -0.451855E+03;  0.000000E+00; -0.466099E+03
  0.569948E+04;  0.135242E+04;  0.489468E-01;  0.802176E+04;  0.314756E+03; -0.142251E+02; -0.452195E+03;  0.000000E+00; -0.466420E+03
  0.584606E+04;  0.126244E+04;  0.489468E-01;  0.797989E+04;  0.314756E+03; -0.142146E+02; -0.454107E+03;  0.000000E+00; -0.468321E+03
  0.559881E+04;  0.116491E+04;  0.489468E-01;  0.841490E+04;  0.490121E+03; -0.143448E+02; -0.453595E+03;  0.000000E+00; -0.467939E+03
  0.559881E+04;  0.116491E+04;  0.489468E-01;  0.832185E+04;  0.448718E+03; -0.143130E+02; -0.453596E+03;  0.000000E+00; -0.467909E+03
  0.548881E+04;  0.121185E+04;  0.489468E-01;  0.832185E+04;  0.448718E+03; -0.143130E+02; -0.452842E+03;  0.000000E+00; -0.467155E+03
  0.571833E+04;  0.132913E+04;  0.184209E+00;  0.832185E+04;  0.490751E+03; -0.144882E+02; -0.453719E+03;  0.000000E+00; -0.468207E+03
  0.571833E+04;  0.132913E+04;  0.184209E+00;  0.832185E+04;  0.495464E+03; -0.144882E+02; -0.453724E+03;  0.000000E+00; -0.468212E+03
  0.571833E+04;  0.141108E+04;  0.131838E+00;  0.861827E+04;  0.462769E+03; -0.145052E+02; -0.451607E+03;  0.000000E+00; -0.466112E+03
  0.566649E+04;  0.157288E+04;  0.157531E+00;  0.868644E+04;  0.462769E+03; -0.145746E+02; -0.452039E+03;  0.000000E+00; -0.466613E+03
  0.542139E+04;  0.157288E+04;  0.157531E+00;  0.884071E+04;  0.446175E+03; -0.146426E+02; -0.454562E+03;  0.000000E+00; -0.469204E+03
  0.567499E+04;  0.157288E+04;  0.157531E+00;  0.859609E+04;  0.446175E+03; -0.145376E+02; -0.452285E+03;  0.000000E+00; -0.466822E+03
  0.529400E+04;  0.161486E+04;  0.157531E+00;  0.833500E+04;  0.379861E+03; -0.144419E+02; -0.453616E+03;  0.000000E+00; -0.468058E+03
  0.529400E+04;  0.193344E+04;  0.157531E+00;  0.815523E+04;  0.261939E+03; -0.143859E+02; -0.455717E+03;  0.000000E+00; -0.470103E+03
  0.529400E+04;  0.194233E+04;  0.157531E+00;  0.809956E+04;  0.261939E+03; -0.143702E+02; -0.456017E+03;  0.000000E+00; -0.470387E+03
  0.548046E+04;  0.151066E+04;  0.157531E+00;  0.778841E+04;  0.261939E+03; -0.142968E+02; -0.452267E+03;  0.000000E+00; -0.466564E+03
  0.548046E+04;  0.157256E+04;  0.128599E+00;  0.860930E+04;  0.456843E+03; -0.144969E+02; -0.452238E+03;  0.000000E+00; -0.466735E+03
  0.586544E+04;  0.157256E+04;  0.991020E-01;  0.896330E+04;  0.440400E+03; -0.146176E+02; -0.452411E+03;  0.000000E+00; -0.467028E+03
  0.554881E+04;  0.157256E+04; -0.845098E-01;  0.885861E+04;  0.384059E+03; -0.145527E+02; -0.454243E+03;  0.000000E+00; -0.468796E+03
  0.518123E+04;  0.157256E+04;  0.394303E-01;  0.835991E+04;  0.400649E+03; -0.143211E+02; -0.454322E+03;  0.000000E+00; -0.468643E+03
  0.518123E+04;  0.146219E+04;  0.394303E-01;  0.828848E+04;  0.410672E+03; -0.142974E+02; -0.453571E+03;  0.000000E+00; -0.467869E+03
  0.551101E+04;  0.146219E+04;  0.394303E-01;  0.904985E+04;  0.410672E+03; -0.146151E+02; -0.453152E+03;  0.000000E+00; -0.467767E+03
  0.557148E+04;  0.146697E+04; -0.760851E-01;  0.939161E+04;  0.444949E+03; -0.148284E+02; -0.452326E+03;  0.000000E+00; -0.467154E+03
  0.553433E+04;  0.142362E+04; -0.760851E-01;  0.939161E+04;  0.440863E+03; -0.148284E+02; -0.452565E+03;  0.000000E+00; -0.467393E+03
  0.550678E+04;  0.137951E+04;  0.897995E-01;  0.831426E+04;  0.440863E+03; -0.143420E+02; -0.451729E+03;  0.000000E+00; -0.466071E+03
  0.550678E+04;  0.140726E+04;  0.897995E-01;  0.864735E+04;  0.449149E+03; -0.144653E+02; -0.451964E+03;  0.000000E+00; -0.466430E+03
  0.546268E+04;  0.138569E+04; -0.477375E-01;  0.880375E+04;  0.410466E+03; -0.145006E+02; -0.452007E+03;  0.000000E+00; -0.466508E+03
  0.566469E+04;  0.138569E+04; -0.477375E-01;  0.880375E+04;  0.410466E+03; -0.145006E+02; -0.452289E+03;  0.000000E+00; -0.466790E+03
  0.560609E+04;  0.138569E+04; -0.745808E-01;  0.926055E+04;  0.410466E+03; -0.147509E+02; -0.452710E+03;  0.000000E+00; -0.467461E+03
  0.573202E+04;  0.136545E+04; -0.745808E-01;  0.872539E+04;  0.410466E+03; -0.144843E+02; -0.453937E+03;  0.000000E+00; -0.468421E+03
  0.577827E+04;  0.140113E+04; -0.117790E-02;  0.967145E+04;  0.455025E+03; -0.149733E+02; -0.455129E+03;  0.000000E+00; -0.470103E+03
  0.577827E+04;  0.138153E+04; -0.117790E-02;  0.863265E+04;  0.424428E+03; -0.144144E+02; -0.453204E+03;  0.000000E+00; -0.467618E+03
  0.577827E+04;  0.138153E+04; -0.117790E-02;  0.933700E+04;  0.424428E+03; -0.147639E+02; -0.453643E+03;  0.000000E+00; -0.468407E+03
  0.577827E+04;  0.154927E+04; -0.170454E-01;  0.933700E+04;  0.423816E+03; -0.147656E+02; -0.452360E+03;  0.000000E+00; -0.467126E+03
  0.563788E+04;  0.144557E+04; -0.170454E-01;  0.933700E+04;  0.423816E+03; -0.147656E+02; -0.452644E+03;  0.000000E+00; -0.467410E+03
  0.563788E+04;  0.151375E+04; -0.170454E-01;  0.929122E+04;  0.464072E+03; -0.147391E+02; -0.451954E+03;  0.000000E+00; -0.466693E+03
  0.563788E+04;  0.151375E+04;  0.726404E-02;  0.898402E+04;  0.320619E+03; -0.145736E+02; -0.452828E+03;  0.000000E+00; -0.467401E+03
  0.565449E+04;  0.149619E+04; -0.928413E-01;  0.898402E+04;  0.264668E+03; -0.146212E+02; -0.453684E+03;  0.000000E+00; -0.468305E+03
  0.564293E+04;  0.155955E+04; -0.928413E-01;  0.898402E+04;  0.264668E+03; -0.146212E+02; -0.453402E+03;  0.000000E+00; -0.468023E+03
  0.564293E+04;  0.183265E+04;  0.196024E-01;  0.924853E+04;  0.264668E+03; -0.147154E+02; -0.455199E+03;  0.000000E+00; -0.469915E+03
  0.564293E+04;  0.183265E+04;  0.196024E-01;  0.924853E+04;  0.264668E+03; -0.147154E+02; -0.455199E+03;  0.000000E+00; -0.469915E+03
  0.558502E+04;  0.185945E+04; -0.188182E+00;  0.906996E+04;  0.264668E+03; -0.148136E+02; -0.457097E+03;  0.000000E+00; -0.471910E+03
  0.525513E+04;  0.182910E+04; -0.240807E+00;  0.809336E+04;  0.192642E+03; -0.145528E+02; -0.458654E+03;  0.000000E+00; -0.473207E+03
  0.525513E+04;  0.178191E+04; -0.240807E+00;  0.831391E+04;  0.192642E+03; -0.146192E+02; -0.457854E+03;  0.000000E+00; -0.472474E+03
  0.524179E+04;  0.170108E+04; -0.180624E+00;  0.806307E+04;  0.192642E+03; -0.144038E+02; -0.456453E+03;  0.000000E+00; -0.470857E+03
  0.521139E+04;  0.152498E+04; -0.180624E+00;  0.721775E+04;  0.192642E+03; -0.142684E+02; -0.456532E+03;  0.000000E+00; -0.470800E+03
  0.521139E+04;  0.140027E+04; -0.451296E-01;  0.721775E+04;  0.178598E+03; -0.140985E+02; -0.453313E+03;  0.000000E+00; -0.467412E+03
  0.567286E+04;  0.132799E+04; -0.451296E-01;  0.721775E+04;  0.158414E+03; -0.140985E+02; -0.452315E+03;  0.000000E+00; -0.466413E+03
  0.567286E+04;  0.132799E+04;  0.442769E-01;  0.721775E+04;  0.158414E+03; -0.140981E+02; -0.451493E+03;  0.000000E+00; -0.465591E+03
  0.567286E+04;  0.119243E+04;  0.442769E-01;  0.721775E+04;  0.158414E+03; -0.140981E+02; -0.453270E+03;  0.000000E+00; -0.467368E+03
  0.567286E+04;  0.152322E+04;  0.172099E+00;  0.721775E+04;  0.158414E+03; -0.142517E+02; -0.451998E+03;  0.000000E+00; -0.466249E+03
  0.567286E+04;  0.152322E+04;  0.152849E-01;  0.716070E+04;  0.158414E+03; -0.140858E+02; -0.452721E+03;  0.000000E+00; -0.466807E+03
  0.537792E+04;  0.152322E+04;  0.167737E+00;  0.694695E+04;  0.158414E+03; -0.142379E+02; -0.453072E+03;  0.000000E+00; -0.467310E+03
  0.537792E+04;  0.155913E+04;  0.167737E+00;  0.737655E+04;  0.168370E+03; -0.142553E+02; -0.453498E+03;  0.000000E+00; -0.467753E+03
  0.547062E+04;  0.154322E+04; -0.162799E+00;  0.814640E+04;  0.168370E+03; -0.143928E+02; -0.454846E+03;  0.000000E+00; -0.469239E+03
  0.573091E+04;  0.145529E+04; -0.162799E+00;  0.751783E+04;  0.168370E+03; -0.142620E+02; -0.454440E+03;  0.000000E+00; -0.468702E+03
  0.561558E+04;  0.145529E+04; -0.162799E+00;  0.738661E+04;  0.168370E+03; -0.142472E+02; -0.453928E+03;  0.000000E+00; -0.468176E+03
  0.561558E+04;  0.134371E+04; -0.468634E-01;  0.724255E+04;  0.168370E+03; -0.141008E+02; -0.452145E+03;  0.000000E+00; -0.466246E+03
  0.560323E+04;  0.134371E+04; -0.468634E-01;  0.724765E+04;  0.168370E+03; -0.141011E+02; -0.452067E+03;  0.000000E+00; -0.466168E+03
  0.561421E+04;  0.145236E+04; -0.468634E-01;  0.795343E+04;  0.168370E+03; -0.142071E+02; -0.453342E+03;  0.000000E+00; -0.467549E+03
  0.567113E+04;  0.145236E+04; -0.311976E-01;  0.780465E+04;  0.157016E+03; -0.141676E+02; -0.452910E+03;  0.000000E+00; -0.467078E+03
  0.584996E+04;  0.136750E+04; -0.387086E-02;  0.767708E+04;  0.157016E+03; -0.141386E+02; -0.453002E+03;  0.000000E+00; -0.467141E+03
  0.548392E+04;  0.149092E+04;  0.126904E+00;  0.686976E+04;  0.157016E+03; -0.141728E+02; -0.452734E+03;  0.000000E+00; -0.466907E+03
  0.554700E+04;  0.128200E+04;  0.126904E+00;  0.686976E+04;  0.158682E+03; -0.141728E+02; -0.452766E+03;  0.000000E+00; -0.466939E+03
  0.554700E+04;  0.128200E+04;  0.126904E+00;  0.676769E+04;  0.158682E+03; -0.141775E+02; -0.453365E+03;  0.000000E+00; -0.467542E+03
  0.537409E+04;  0.161224E+04;  0.104879E+00;  0.735182E+04;  0.158682E+03; -0.141578E+02; -0.452894E+03;  0.000000E+00; -0.467052E+03
  0.618519E+04;  0.142847E+04;  0.104879E+00;  0.742451E+04;  0.158682E+03; -0.141649E+02; -0.456811E+03;  0.000000E+00; -0.470976E+03
  0.558906E+04;  0.161758E+04;  0.104879E+00;  0.742451E+04;  0.158682E+03; -0.141649E+02; -0.451932E+03;  0.000000E+00; -0.466097E+03
  0.558906E+04;  0.138356E+04;  0.104879E+00;  0.725027E+04;  0.158581E+03; -0.141502E+02; -0.451500E+03;  0.000000E+00; -0.465650E+03
  0.561040E+04;  0.152639E+04;  0.140854E+00;  0.743219E+04;  0.158581E+03; -0.142148E+02; -0.451780E+03;  0.000000E+00; -0.465995E+03
  0.561040E+04;  0.162570E+04;  0.140854E+00;  0.741164E+04;  0.158581E+03; -0.142126E+02; -0.451972E+03;  0.000000E+00; -0.466184E+03
  0.561040E+04;  0.132082E+04;  0.129689E+00;  0.727129E+04;  0.158581E+03; -0.141839E+02; -0.452549E+03;  0.000000E+00; -0.466732E+03
  0.584252E+04;  0.132082E+04;  0.129689E+00;  0.727129E+04;  0.166027E+03; -0.141839E+02; -0.452609E+03;  0.000000E+00; -0.466793E+03
  0.584252E+04;  0.132082E+04;  0.129689E+00;  0.735027E+04;  0.166027E+03; -0.141900E+02; -0.452434E+03;  0.000000E+00; -0.466624E+03
  0.584252E+04;  0.132082E+04;  0.129689E+00;  0.764566E+04;  0.166027E+03; -0.142268E+02; -0.453530E+03;  0.000000E+00; -0.467757E+03
  0.584252E+04;  0.143537E+04;  0.129689E+00;  0.729900E+04;  0.166027E+03; -0.141859E+02; -0.452354E+03;  0.000000E+00; -0.466539E+03
  0.548726E+04;  0.143459E+04;  0.129689E+00;  0.689588E+04;  0.166027E+03; -0.141760E+02; -0.452812E+03;  0.000000E+00; -0.466988E+03
  0.522548E+04;  0.143459E+04;  0.129689E+00;  0.677938E+04;  0.176425E+03; -0.141808E+02; -0.454286E+03;  0.000000E+00; -0.468467E+03
  0.536870E+04;  0.143459E+04;  0.130694E+00;  0.711641E+04;  0.156519E+03; -0.141778E+02; -0.452870E+03;  0.000000E+00; -0.467048E+03
  0.536870E+04;  0.143105E+04; -0.242784E-01;  0.689177E+04;  0.156519E+03; -0.140860E+02; -0.452641E+03;  0.000000E+00; -0.466727E+03
  0.536870E+04;  0.141366E+04;  0.616162E-01;  0.720565E+04;  0.156519E+03; -0.141076E+02; -0.452468E+03;  0.000000E+00; -0.466575E+03
  0.533752E+04;  0.135191E+04;  0.616162E-01;  0.726251E+04;  0.226273E+03; -0.141110E+02; -0.452572E+03;  0.000000E+00; -0.466683E+03
  0.533620E+04;  0.128470E+04;  0.616162E-01;  0.726251E+04;  0.226273E+03; -0.141110E+02; -0.452597E+03;  0.000000E+00; -0.466708E+03
  0.533620E+04;  0.128470E+04;  0.616162E-01;  0.726251E+04;  0.226273E+03; -0.141110E+02; -0.452597E+03;  0.000000E+00; -0.466708E+03
  0.533620E+04;  0.161204E+04;  0.216922E+00;  0.756416E+04;  0.249073E+03; -0.143824E+02; -0.454714E+03;  0.000000E+00; -0.469096E+03
  0.533620E+04;  0.149160E+04; -0.123930E+00;  0.756416E+04;  0.208445E+03; -0.142064E+02; -0.453949E+03;  0.000000E+00; -0.468156E+03
  0.534641E+04;  0.149160E+04; -0.123930E+00;  0.793614E+04;  0.192094E+03; -0.142761E+02; -0.453845E+03;  0.000000E+00; -0.468121E+03
  0.559167E+04;  0.149160E+04; -0.864571E-01;  0.782107E+04;  0.177649E+03; -0.142070E+02; -0.452488E+03;  0.000000E+00; -0.466695E+03
  0.560654E+04;  0.149160E+04;  0.678160E-01;  0.733790E+04;  0.177649E+03; -0.141211E+02; -0.451723E+03;  0.000000E+00; -0.465844E+03
  0.560654E+04;  0.149160E+04;  0.119923E+00;  0.733790E+04;  0.177649E+03; -0.141754E+02; -0.451598E+03;  0.000000E+00; -0.465773E+03
  0.560654E+04;  0.149160E+04;  0.119923E+00;  0.733790E+04;  0.177649E+03; -0.141754E+02; -0.451598E+03;  0.000000E+00; -0.465773E+03
  0.560654E+04;  0.161345E+04;  0.933507E-01;  0.733790E+04;  0.177649E+03; -0.141439E+02; -0.452872E+03;  0.000000E+00; -0.467016E+03
  0.562752E+04;  0.135851E+04; -0.223173E-01;  0.733790E+04;  0.177649E+03; -0.140983E+02; -0.451906E+03;  0.000000E+00; -0.466004E+03
  0.562752E+04;  0.135851E+04; -0.337416E-01;  0.733790E+04;  0.177649E+03; -0.141018E+02; -0.452051E+03;  0.000000E+00; -0.466153E+03
  0.537635E+04;  0.144165E+04; -0.337416E-01;  0.733790E+04;  0.177649E+03; -0.141018E+02; -0.452275E+03;  0.000000E+00; -0.466377E+03
  0.596363E+04;  0.121006E+04; -0.337416E-01;  0.733790E+04;  0.177649E+03; -0.141018E+02; -0.459001E+03;  0.000000E+00; -0.473103E+03
  0.521373E+04;  0.121006E+04; -0.478347E-01;  0.692419E+04;  0.177649E+03; -0.140947E+02; -0.453544E+03;  0.000000E+00; -0.467639E+03
  0.524290E+04;  0.121006E+04; -0.506351E-01;  0.692419E+04;  0.177649E+03; -0.140962E+02; -0.453327E+03;  0.000000E+00; -0.467423E+03
  0.524290E+04;  0.121006E+04;  0.506620E-02;  0.692419E+04;  0.177649E+03; -0.140821E+02; -0.453439E+03;  0.000000E+00; -0.467521E+03
  0.524290E+04;  0.146467E+04;  0.221929E-01;  0.715013E+04;  0.164566E+03; -0.140868E+02; -0.453057E+03;  0.000000E+00; -0.467144E+03
  0.569749E+04;  0.122356E+04;  0.221929E-01;  0.715013E+04;  0.164566E+03; -0.140868E+02; -0.452744E+03;  0.000000E+00; -0.466831E+03
  0.566329E+04;  0.138015E+04; -0.411598E-01;  0.715852E+04;  0.186206E+03; -0.140938E+02; -0.454431E+03;  0.000000E+00; -0.468525E+03
  0.566329E+04;  0.138015E+04; -0.112967E+00;  0.715852E+04;  0.186206E+03; -0.141553E+02; -0.456064E+03;  0.000000E+00; -0.470219E+03
  0.566329E+04;  0.138015E+04; -0.112967E+00;  0.715852E+04;  0.186206E+03; -0.141553E+02; -0.456064E+03;  0.000000E+00; -0.470219E+03
  0.566329E+04;  0.143057E+04;  0.114829E+00;  0.753579E+04;  0.203915E+03; -0.141904E+02; -0.451465E+03;  0.000000E+00; -0.465655E+03
  0.592133E+04;  0.193519E+04;  0.114829E+00;  0.875534E+04;  0.226662E+03; -0.145397E+02; -0.454994E+03;  0.000000E+00; -0.469534E+03
  0.592133E+04;  0.193519E+04;  0.114829E+00;  0.875534E+04;  0.254459E+03; -0.145397E+02; -0.455386E+03;  0.000000E+00; -0.469925E+03
  0.557309E+04;  0.172203E+04;  0.114829E+00;  0.875534E+04;  0.380121E+03; -0.145397E+02; -0.452986E+03;  0.000000E+00; -0.467525E+03
  0.585104E+04;  0.172203E+04;  0.237271E+00;  0.875534E+04;  0.380121E+03; -0.147792E+02; -0.453320E+03;  0.000000E+00; -0.468099E+03
  0.585104E+04;  0.172203E+04;  0.222864E+00;  0.875534E+04;  0.380121E+03; -0.147423E+02; -0.453168E+03;  0.000000E+00; -0.467910E+03
  0.585104E+04;  0.172203E+04;  0.222864E+00;  0.875534E+04;  0.363094E+03; -0.147423E+02; -0.453103E+03;  0.000000E+00; -0.467845E+03
