Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512037E+04;  0.125754E+04;  0.611483E-01;  0.764918E+04;  0.500000E+03;  0.264261E+00; -0.183238E+04;  0.000000E+00; -0.183212E+04
  0.509943E+04;  0.129595E+04;  0.223271E-01;  0.764918E+04;  0.500000E+03;  0.282265E+00; -0.183365E+04;  0.000000E+00; -0.183337E+04
  0.499851E+04;  0.120467E+04;  0.223271E-01;  0.764918E+04;  0.500000E+03;  0.282265E+00; -0.183459E+04;  0.000000E+00; -0.183431E+04
  0.504714E+04;  0.120467E+04;  0.648692E-01;  0.764918E+04;  0.500000E+03;  0.261656E+00; -0.183475E+04;  0.000000E+00; -0.183449E+04
  0.502966E+04;  0.124025E+04;  0.648692E-01;  0.764918E+04;  0.500000E+03;  0.261656E+00; -0.183387E+04;  0.000000E+00; -0.183361E+04
  0.523232E+04;  0.124025E+04;  0.648692E-01;  0.764918E+04;  0.500000E+03;  0.261656E+00; -0.183300E+04;  0.000000E+00; -0.183274E+04
  0.506140E+04;  0.126960E+04;  0.360077E-01;  0.764918E+04;  0.500000E+03;  0.277831E+00; -0.183288E+04;  0.000000E+00; -0.183260E+04
  0.522341E+04;  0.126839E+04;  0.857290E-01;  0.764918E+04;  0.500000E+03;  0.244204E+00; -0.183304E+04;  0.000000E+00; -0.183280E+04
  0.522341E+04;  0.126839E+04;  0.670630E-01;  0.764918E+04;  0.500000E+03;  0.260048E+00; -0.183275E+04;  0.000000E+00; -0.183249E+04
  0.522341E+04;  0.134099E+04;  0.670630E-01;  0.764918E+04;  0.500000E+03;  0.260048E+00; -0.183391E+04;  0.000000E+00; -0.183365E+04
  0.506837E+04;  0.134099E+04;  0.554275E-01;  0.764918E+04;  0.500000E+03;  0.267966E+00; -0.183338E+04;  0.000000E+00; -0.183312E+04
  0.525620E+04;  0.122003E+04;  0.554275E-01;  0.764918E+04;  0.500000E+03;  0.267966E+00; -0.183371E+04;  0.000000E+00; -0.183345E+04
  0.525620E+04;  0.128869E+04;  0.558398E-01;  0.764918E+04;  0.500000E+03;  0.267712E+00; -0.183368E+04;  0.000000E+00; -0.183341E+04
  0.525620E+04;  0.122525E+04;  0.558398E-01;  0.764918E+04;  0.500000E+03;  0.267712E+00; -0.183362E+04;  0.000000E+00; -0.183336E+04
  0.522135E+04;  0.122525E+04;  0.476824E-01;  0.764918E+04;  0.500000E+03;  0.272403E+00; -0.183325E+04;  0.000000E+00; -0.183298E+04
  0.522135E+04;  0.122525E+04;  0.476824E-01;  0.764918E+04;  0.500000E+03;  0.272403E+00; -0.183325E+04;  0.000000E+00; -0.183298E+04
  0.511857E+04;  0.126069E+04;  0.409334E-01;  0.764918E+04;  0.500000E+03;  0.275726E+00; -0.183254E+04;  0.000000E+00; -0.183226E+04
  0.511857E+04;  0.126069E+04;  0.628369E-01;  0.764918E+04;  0.500000E+03;  0.263098E+00; -0.183239E+04;  0.000000E+00; -0.183212E+04
  0.511857E+04;  0.126069E+04;  0.628369E-01;  0.764918E+04;  0.500000E+03;  0.263098E+00; -0.183239E+04;  0.000000E+00; -0.183212E+04
  0.511857E+04;  0.128447E+04;  0.628369E-01;  0.764918E+04;  0.500000E+03;  0.263098E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.505324E+04;  0.128447E+04;  0.628369E-01;  0.764918E+04;  0.500000E+03;  0.263098E+00; -0.183283E+04;  0.000000E+00; -0.183256E+04
  0.517208E+04;  0.118139E+04;  0.628369E-01;  0.764918E+04;  0.500000E+03;  0.263098E+00; -0.183430E+04;  0.000000E+00; -0.183404E+04
  0.522438E+04;  0.117511E+04;  0.628369E-01;  0.764918E+04;  0.500000E+03;  0.263098E+00; -0.183478E+04;  0.000000E+00; -0.183452E+04
  0.522797E+04;  0.124597E+04;  0.695500E-01;  0.764918E+04;  0.500000E+03;  0.258161E+00; -0.183291E+04;  0.000000E+00; -0.183265E+04
  0.520716E+04;  0.124597E+04;  0.695500E-01;  0.764918E+04;  0.500000E+03;  0.258161E+00; -0.183273E+04;  0.000000E+00; -0.183247E+04
  0.520716E+04;  0.124597E+04;  0.436511E-01;  0.764918E+04;  0.500000E+03;  0.274449E+00; -0.183303E+04;  0.000000E+00; -0.183275E+04
  0.523083E+04;  0.127971E+04;  0.101694E+00;  0.764918E+04;  0.500000E+03;  0.227581E+00; -0.183392E+04;  0.000000E+00; -0.183369E+04
  0.523083E+04;  0.130828E+04;  0.101694E+00;  0.764918E+04;  0.500000E+03;  0.227581E+00; -0.183375E+04;  0.000000E+00; -0.183352E+04
  0.523083E+04;  0.130828E+04;  0.111942E+00;  0.764918E+04;  0.500000E+03;  0.215417E+00; -0.183457E+04;  0.000000E+00; -0.183436E+04
  0.523083E+04;  0.130828E+04;  0.708845E-01;  0.764918E+04;  0.500000E+03;  0.257120E+00; -0.183317E+04;  0.000000E+00; -0.183291E+04
  0.517714E+04;  0.130828E+04;  0.114245E+00;  0.764918E+04;  0.500000E+03;  0.212523E+00; -0.183481E+04;  0.000000E+00; -0.183460E+04
  0.511064E+04;  0.127802E+04;  0.667174E-01;  0.764918E+04;  0.500000E+03;  0.260305E+00; -0.183240E+04;  0.000000E+00; -0.183214E+04
  0.504450E+04;  0.127802E+04;  0.667174E-01;  0.764918E+04;  0.500000E+03;  0.260305E+00; -0.183306E+04;  0.000000E+00; -0.183280E+04
  0.513561E+04;  0.127802E+04;  0.667174E-01;  0.764918E+04;  0.500000E+03;  0.260305E+00; -0.183231E+04;  0.000000E+00; -0.183205E+04
  0.522332E+04;  0.130153E+04;  0.500841E-01;  0.764918E+04;  0.500000E+03;  0.271099E+00; -0.183354E+04;  0.000000E+00; -0.183327E+04
  0.521827E+04;  0.130153E+04;  0.745755E-01;  0.764918E+04;  0.500000E+03;  0.254137E+00; -0.183288E+04;  0.000000E+00; -0.183262E+04
  0.504415E+04;  0.135286E+04;  0.822461E-01;  0.764918E+04;  0.500000E+03;  0.247454E+00; -0.183374E+04;  0.000000E+00; -0.183349E+04
  0.504415E+04;  0.127527E+04;  0.537797E-01;  0.764918E+04;  0.500000E+03;  0.268966E+00; -0.183287E+04;  0.000000E+00; -0.183260E+04
  0.491386E+04;  0.127527E+04;  0.201696E-01;  0.764918E+04;  0.500000E+03;  0.282774E+00; -0.183555E+04;  0.000000E+00; -0.183527E+04
  0.497689E+04;  0.127527E+04;  0.201696E-01;  0.764918E+04;  0.500000E+03;  0.282774E+00; -0.183431E+04;  0.000000E+00; -0.183402E+04
  0.519453E+04;  0.127527E+04;  0.201696E-01;  0.764918E+04;  0.500000E+03;  0.282774E+00; -0.183430E+04;  0.000000E+00; -0.183402E+04
  0.499921E+04;  0.127527E+04;  0.548108E-01;  0.764918E+04;  0.500000E+03;  0.268344E+00; -0.183359E+04;  0.000000E+00; -0.183332E+04
  0.529077E+04;  0.124790E+04;  0.548108E-01;  0.764918E+04;  0.500000E+03;  0.268344E+00; -0.183420E+04;  0.000000E+00; -0.183393E+04
  0.505960E+04;  0.124790E+04;  0.810624E-01;  0.764918E+04;  0.500000E+03;  0.248528E+00; -0.183412E+04;  0.000000E+00; -0.183387E+04
  0.510953E+04;  0.124790E+04;  0.819637E-01;  0.764918E+04;  0.500000E+03;  0.247712E+00; -0.183343E+04;  0.000000E+00; -0.183318E+04
  0.507948E+04;  0.133897E+04;  0.402718E-01;  0.764918E+04;  0.500000E+03;  0.276024E+00; -0.183381E+04;  0.000000E+00; -0.183353E+04
  0.519773E+04;  0.120480E+04;  0.402718E-01;  0.764918E+04;  0.500000E+03;  0.276024E+00; -0.183352E+04;  0.000000E+00; -0.183325E+04
  0.519773E+04;  0.127741E+04;  0.402718E-01;  0.764918E+04;  0.500000E+03;  0.276024E+00; -0.183320E+04;  0.000000E+00; -0.183293E+04
  0.515069E+04;  0.127741E+04;  0.765814E-01;  0.764918E+04;  0.500000E+03;  0.252453E+00; -0.183247E+04;  0.000000E+00; -0.183222E+04
  0.522918E+04;  0.127741E+04;  0.529566E-01;  0.764918E+04;  0.500000E+03;  0.269454E+00; -0.183315E+04;  0.000000E+00; -0.183288E+04
  0.522918E+04;  0.124363E+04;  0.529566E-01;  0.764918E+04;  0.500000E+03;  0.269454E+00; -0.183307E+04;  0.000000E+00; -0.183280E+04
  0.522918E+04;  0.117809E+04;  0.529566E-01;  0.764918E+04;  0.500000E+03;  0.269454E+00; -0.183456E+04;  0.000000E+00; -0.183429E+04
  0.517960E+04;  0.129400E+04;  0.529566E-01;  0.764918E+04;  0.500000E+03;  0.269454E+00; -0.183275E+04;  0.000000E+00; -0.183248E+04
  0.517960E+04;  0.129400E+04;  0.529566E-01;  0.764918E+04;  0.500000E+03;  0.269454E+00; -0.183275E+04;  0.000000E+00; -0.183248E+04
  0.517960E+04;  0.129400E+04;  0.467400E-01;  0.764918E+04;  0.500000E+03;  0.272897E+00; -0.183296E+04;  0.000000E+00; -0.183269E+04
  0.518353E+04;  0.129590E+04;  0.467400E-01;  0.764918E+04;  0.500000E+03;  0.272897E+00; -0.183303E+04;  0.000000E+00; -0.183276E+04
  0.511919E+04;  0.130732E+04;  0.553759E-01;  0.764918E+04;  0.500000E+03;  0.267998E+00; -0.183262E+04;  0.000000E+00; -0.183235E+04
  0.520898E+04;  0.130732E+04;  0.553759E-01;  0.764918E+04;  0.500000E+03;  0.267998E+00; -0.183324E+04;  0.000000E+00; -0.183297E+04
  0.502447E+04;  0.130732E+04;  0.553759E-01;  0.764918E+04;  0.500000E+03;  0.267998E+00; -0.183322E+04;  0.000000E+00; -0.183295E+04
  0.513140E+04;  0.126237E+04;  0.553759E-01;  0.764918E+04;  0.500000E+03;  0.267998E+00; -0.183232E+04;  0.000000E+00; -0.183205E+04
  0.513140E+04;  0.132523E+04;  0.421274E-01;  0.764918E+04;  0.500000E+03;  0.275175E+00; -0.183346E+04;  0.000000E+00; -0.183319E+04
  0.513140E+04;  0.130164E+04; -0.311969E-02;  0.764918E+04;  0.500000E+03;  0.284980E+00; -0.183582E+04;  0.000000E+00; -0.183553E+04
  0.498432E+04;  0.130164E+04;  0.431570E-01;  0.764918E+04;  0.500000E+03;  0.274687E+00; -0.183385E+04;  0.000000E+00; -0.183358E+04
  0.507882E+04;  0.130164E+04;  0.431570E-01;  0.764918E+04;  0.500000E+03;  0.274687E+00; -0.183289E+04;  0.000000E+00; -0.183262E+04
  0.514666E+04;  0.130164E+04;  0.774374E-01;  0.764918E+04;  0.500000E+03;  0.251720E+00; -0.183251E+04;  0.000000E+00; -0.183226E+04
  0.514666E+04;  0.130164E+04;  0.628698E-01;  0.764918E+04;  0.500000E+03;  0.263075E+00; -0.183247E+04;  0.000000E+00; -0.183220E+04
  0.502140E+04;  0.130164E+04;  0.397064E-01;  0.764918E+04;  0.500000E+03;  0.276275E+00; -0.183340E+04;  0.000000E+00; -0.183313E+04
  0.508061E+04;  0.130164E+04;  0.799940E-01;  0.764918E+04;  0.500000E+03;  0.249484E+00; -0.183294E+04;  0.000000E+00; -0.183269E+04
  0.508061E+04;  0.130164E+04;  0.771396E-01;  0.764918E+04;  0.500000E+03;  0.251976E+00; -0.183284E+04;  0.000000E+00; -0.183259E+04
  0.508061E+04;  0.130164E+04;  0.748941E-01;  0.764918E+04;  0.500000E+03;  0.253872E+00; -0.183277E+04;  0.000000E+00; -0.183252E+04
  0.508061E+04;  0.130164E+04;  0.748941E-01;  0.764918E+04;  0.500000E+03;  0.253872E+00; -0.183277E+04;  0.000000E+00; -0.183252E+04
  0.508061E+04;  0.130164E+04;  0.528434E-01;  0.764918E+04;  0.500000E+03;  0.269521E+00; -0.183268E+04;  0.000000E+00; -0.183241E+04
  0.508061E+04;  0.125873E+04;  0.619557E-01;  0.764918E+04;  0.500000E+03;  0.263709E+00; -0.183267E+04;  0.000000E+00; -0.183241E+04
  0.505970E+04;  0.126218E+04;  0.164032E-01;  0.764918E+04;  0.500000E+03;  0.283539E+00; -0.183356E+04;  0.000000E+00; -0.183328E+04
  0.510702E+04;  0.128795E+04;  0.164032E-01;  0.764918E+04;  0.500000E+03;  0.283539E+00; -0.183387E+04;  0.000000E+00; -0.183359E+04
  0.509532E+04;  0.130187E+04;  0.502057E-01;  0.764918E+04;  0.500000E+03;  0.271031E+00; -0.183267E+04;  0.000000E+00; -0.183240E+04
  0.496866E+04;  0.129875E+04;  0.502057E-01;  0.764918E+04;  0.500000E+03;  0.271031E+00; -0.183409E+04;  0.000000E+00; -0.183382E+04
  0.496866E+04;  0.124828E+04;  0.512064E-01;  0.764918E+04;  0.500000E+03;  0.270467E+00; -0.183453E+04;  0.000000E+00; -0.183426E+04
  0.496866E+04;  0.124828E+04; -0.118514E-01;  0.764918E+04;  0.500000E+03;  0.284254E+00; -0.183579E+04;  0.000000E+00; -0.183551E+04
  0.510314E+04;  0.125605E+04; -0.118514E-01;  0.764918E+04;  0.500000E+03;  0.284254E+00; -0.183547E+04;  0.000000E+00; -0.183518E+04
  0.510239E+04;  0.125882E+04; -0.192442E-01;  0.764918E+04;  0.500000E+03;  0.282977E+00; -0.183615E+04;  0.000000E+00; -0.183587E+04
  0.504597E+04;  0.125882E+04; -0.192442E-01;  0.764918E+04;  0.500000E+03;  0.282977E+00; -0.183590E+04;  0.000000E+00; -0.183562E+04
  0.530945E+04;  0.125882E+04;  0.650967E-01;  0.764918E+04;  0.500000E+03;  0.261492E+00; -0.183437E+04;  0.000000E+00; -0.183411E+04
  0.507247E+04;  0.119334E+04;  0.785327E-01;  0.764918E+04;  0.500000E+03;  0.250771E+00; -0.183601E+04;  0.000000E+00; -0.183576E+04
  0.510053E+04;  0.119334E+04; -0.244418E-01;  0.764918E+04;  0.500000E+03;  0.281715E+00; -0.183687E+04;  0.000000E+00; -0.183659E+04
  0.510053E+04;  0.118158E+04;  0.411462E-01;  0.764918E+04;  0.500000E+03;  0.275629E+00; -0.183408E+04;  0.000000E+00; -0.183380E+04
  0.510053E+04;  0.118158E+04;  0.411462E-01;  0.764918E+04;  0.500000E+03;  0.275629E+00; -0.183408E+04;  0.000000E+00; -0.183380E+04
  0.510053E+04;  0.118158E+04;  0.383599E-01;  0.764918E+04;  0.500000E+03;  0.276859E+00; -0.183406E+04;  0.000000E+00; -0.183378E+04
  0.510053E+04;  0.118158E+04;  0.383599E-01;  0.764918E+04;  0.500000E+03;  0.276859E+00; -0.183406E+04;  0.000000E+00; -0.183378E+04
  0.510053E+04;  0.118158E+04;  0.383599E-01;  0.764918E+04;  0.500000E+03;  0.276859E+00; -0.183406E+04;  0.000000E+00; -0.183378E+04
  0.509991E+04;  0.121158E+04;  0.383599E-01;  0.764918E+04;  0.500000E+03;  0.276859E+00; -0.183314E+04;  0.000000E+00; -0.183286E+04
  0.522906E+04;  0.119103E+04;  0.212682E-01;  0.764918E+04;  0.500000E+03;  0.282521E+00; -0.183520E+04;  0.000000E+00; -0.183491E+04
  0.519384E+04;  0.126904E+04;  0.887893E-01;  0.764918E+04;  0.500000E+03;  0.241237E+00; -0.183305E+04;  0.000000E+00; -0.183281E+04
  0.530018E+04;  0.130570E+04;  0.723434E-01;  0.764918E+04;  0.500000E+03;  0.255959E+00; -0.183444E+04;  0.000000E+00; -0.183419E+04
  0.530018E+04;  0.130570E+04;  0.494741E-01;  0.764918E+04;  0.500000E+03;  0.271436E+00; -0.183541E+04;  0.000000E+00; -0.183514E+04
  0.523979E+04;  0.130570E+04;  0.859616E-01;  0.764918E+04;  0.500000E+03;  0.243982E+00; -0.183325E+04;  0.000000E+00; -0.183300E+04
  0.528463E+04;  0.124429E+04;  0.366629E-01;  0.764918E+04;  0.500000E+03;  0.277567E+00; -0.183493E+04;  0.000000E+00; -0.183465E+04
  0.520524E+04;  0.124429E+04;  0.366629E-01;  0.764918E+04;  0.500000E+03;  0.277567E+00; -0.183328E+04;  0.000000E+00; -0.183301E+04
  0.515570E+04;  0.120564E+04;  0.348640E-01;  0.764918E+04;  0.500000E+03;  0.278281E+00; -0.183332E+04;  0.000000E+00; -0.183304E+04
  0.515570E+04;  0.122099E+04;  0.510254E-01;  0.764918E+04;  0.500000E+03;  0.270570E+00; -0.183278E+04;  0.000000E+00; -0.183251E+04
  0.515570E+04;  0.129940E+04;  0.510254E-01;  0.764918E+04;  0.500000E+03;  0.270570E+00; -0.183271E+04;  0.000000E+00; -0.183244E+04
  0.515570E+04;  0.129940E+04;  0.510254E-01;  0.764918E+04;  0.500000E+03;  0.270570E+00; -0.183271E+04;  0.000000E+00; -0.183244E+04
  0.515570E+04;  0.129940E+04;  0.510254E-01;  0.764918E+04;  0.500000E+03;  0.270570E+00; -0.183271E+04;  0.000000E+00; -0.183244E+04
  0.515570E+04;  0.129940E+04;  0.510254E-01;  0.764918E+04;  0.500000E+03;  0.270570E+00; -0.183271E+04;  0.000000E+00; -0.183244E+04
  0.507473E+04;  0.129940E+04;  0.454587E-01;  0.764918E+04;  0.500000E+03;  0.273554E+00; -0.183282E+04;  0.000000E+00; -0.183254E+04
  0.507473E+04;  0.129940E+04;  0.454587E-01;  0.764918E+04;  0.500000E+03;  0.273554E+00; -0.183282E+04;  0.000000E+00; -0.183254E+04
  0.507473E+04;  0.127629E+04;  0.328211E-01;  0.764918E+04;  0.500000E+03;  0.279050E+00; -0.183294E+04;  0.000000E+00; -0.183266E+04
  0.507473E+04;  0.127629E+04;  0.652954E-01;  0.764918E+04;  0.500000E+03;  0.261348E+00; -0.183266E+04;  0.000000E+00; -0.183240E+04
  0.517268E+04;  0.125974E+04;  0.717296E-01;  0.764918E+04;  0.500000E+03;  0.256450E+00; -0.183247E+04;  0.000000E+00; -0.183222E+04
  0.505129E+04;  0.127515E+04;  0.103034E+00;  0.764918E+04;  0.500000E+03;  0.226057E+00; -0.183585E+04;  0.000000E+00; -0.183563E+04
  0.505129E+04;  0.127515E+04;  0.608999E-01;  0.764918E+04;  0.500000E+03;  0.264430E+00; -0.183286E+04;  0.000000E+00; -0.183259E+04
  0.493760E+04;  0.127515E+04;  0.631950E-01;  0.764918E+04;  0.500000E+03;  0.262848E+00; -0.183532E+04;  0.000000E+00; -0.183506E+04
  0.493760E+04;  0.127515E+04;  0.631950E-01;  0.764918E+04;  0.500000E+03;  0.262848E+00; -0.183532E+04;  0.000000E+00; -0.183506E+04
  0.493760E+04;  0.126782E+04;  0.631950E-01;  0.764918E+04;  0.500000E+03;  0.262848E+00; -0.183546E+04;  0.000000E+00; -0.183520E+04
  0.533637E+04;  0.126782E+04;  0.573576E-01;  0.764918E+04;  0.500000E+03;  0.266757E+00; -0.183547E+04;  0.000000E+00; -0.183520E+04
  0.533637E+04;  0.123663E+04;  0.573576E-01;  0.764918E+04;  0.500000E+03;  0.266757E+00; -0.183545E+04;  0.000000E+00; -0.183518E+04
  0.533637E+04;  0.123663E+04;  0.573576E-01;  0.764918E+04;  0.500000E+03;  0.266757E+00; -0.183545E+04;  0.000000E+00; -0.183518E+04
  0.519291E+04;  0.124920E+04;  0.915156E-01;  0.764918E+04;  0.500000E+03;  0.238506E+00; -0.183359E+04;  0.000000E+00; -0.183335E+04
  0.508834E+04;  0.124920E+04;  0.269718E-01;  0.764918E+04;  0.500000E+03;  0.280993E+00; -0.183300E+04;  0.000000E+00; -0.183272E+04
  0.519149E+04;  0.125690E+04;  0.269718E-01;  0.764918E+04;  0.500000E+03;  0.280993E+00; -0.183362E+04;  0.000000E+00; -0.183334E+04
  0.520130E+04;  0.125690E+04;  0.269718E-01;  0.764918E+04;  0.500000E+03;  0.280993E+00; -0.183376E+04;  0.000000E+00; -0.183348E+04
  0.505013E+04;  0.131518E+04;  0.429978E-01;  0.764918E+04;  0.500000E+03;  0.274763E+00; -0.183326E+04;  0.000000E+00; -0.183299E+04
  0.492095E+04;  0.133344E+04;  0.429978E-01;  0.764918E+04;  0.500000E+03;  0.274763E+00; -0.183543E+04;  0.000000E+00; -0.183516E+04
  0.492095E+04;  0.133344E+04;  0.429978E-01;  0.764918E+04;  0.500000E+03;  0.274763E+00; -0.183543E+04;  0.000000E+00; -0.183516E+04
  0.492095E+04;  0.134720E+04;  0.429978E-01;  0.764918E+04;  0.500000E+03;  0.274763E+00; -0.183566E+04;  0.000000E+00; -0.183538E+04
  0.497981E+04;  0.132465E+04;  0.429978E-01;  0.764918E+04;  0.500000E+03;  0.274763E+00; -0.183420E+04;  0.000000E+00; -0.183393E+04
  0.528953E+04;  0.131574E+04;  0.130542E+00;  0.764918E+04;  0.500000E+03;  0.190360E+00; -0.183754E+04;  0.000000E+00; -0.183735E+04
  0.529653E+04;  0.131032E+04;  0.115663E+00;  0.764918E+04;  0.500000E+03;  0.210712E+00; -0.183558E+04;  0.000000E+00; -0.183537E+04
  0.529653E+04;  0.131032E+04;  0.115663E+00;  0.764918E+04;  0.500000E+03;  0.210712E+00; -0.183558E+04;  0.000000E+00; -0.183537E+04
  0.518038E+04;  0.131032E+04;  0.210144E-01;  0.764918E+04;  0.500000E+03;  0.282581E+00; -0.183478E+04;  0.000000E+00; -0.183450E+04
  0.517717E+04;  0.131032E+04;  0.327146E-01;  0.764918E+04;  0.500000E+03;  0.279088E+00; -0.183397E+04;  0.000000E+00; -0.183369E+04
  0.514275E+04;  0.127458E+04;  0.596062E-01;  0.764918E+04;  0.500000E+03;  0.265296E+00; -0.183229E+04;  0.000000E+00; -0.183203E+04
  0.525299E+04;  0.127458E+04;  0.745872E-01;  0.764918E+04;  0.500000E+03;  0.254127E+00; -0.183314E+04;  0.000000E+00; -0.183288E+04
  0.525299E+04;  0.127458E+04;  0.745872E-01;  0.764918E+04;  0.500000E+03;  0.254127E+00; -0.183314E+04;  0.000000E+00; -0.183288E+04
  0.525299E+04;  0.127458E+04;  0.745872E-01;  0.764918E+04;  0.500000E+03;  0.254127E+00; -0.183314E+04;  0.000000E+00; -0.183288E+04
  0.519254E+04;  0.121855E+04;  0.745872E-01;  0.764918E+04;  0.500000E+03;  0.254127E+00; -0.183338E+04;  0.000000E+00; -0.183313E+04
  0.512185E+04;  0.130295E+04;  0.745872E-01;  0.764918E+04;  0.500000E+03;  0.254127E+00; -0.183251E+04;  0.000000E+00; -0.183226E+04
  0.492780E+04;  0.130295E+04; -0.130484E-01;  0.764918E+04;  0.500000E+03;  0.284088E+00; -0.183708E+04;  0.000000E+00; -0.183679E+04
  0.492780E+04;  0.130295E+04; -0.613554E-02;  0.764918E+04;  0.500000E+03;  0.284825E+00; -0.183665E+04;  0.000000E+00; -0.183636E+04
  0.492780E+04;  0.130295E+04;  0.158115E-01;  0.764918E+04;  0.500000E+03;  0.283645E+00; -0.183558E+04;  0.000000E+00; -0.183529E+04
  0.497457E+04;  0.130893E+04;  0.876311E-01;  0.764918E+04;  0.500000E+03;  0.242372E+00; -0.183525E+04;  0.000000E+00; -0.183501E+04
  0.510455E+04;  0.130893E+04;  0.788001E-01;  0.764918E+04;  0.500000E+03;  0.250537E+00; -0.183271E+04;  0.000000E+00; -0.183246E+04
  0.509735E+04;  0.130893E+04;  0.788001E-01;  0.764918E+04;  0.500000E+03;  0.250537E+00; -0.183276E+04;  0.000000E+00; -0.183251E+04
  0.509735E+04;  0.131185E+04;  0.326623E-01;  0.764918E+04;  0.500000E+03;  0.279107E+00; -0.183346E+04;  0.000000E+00; -0.183318E+04
  0.511900E+04;  0.121376E+04;  0.708156E-01;  0.764918E+04;  0.500000E+03;  0.257174E+00; -0.183366E+04;  0.000000E+00; -0.183340E+04
  0.525120E+04;  0.120252E+04;  0.170526E-01;  0.764918E+04;  0.500000E+03;  0.283419E+00; -0.183576E+04;  0.000000E+00; -0.183547E+04
  0.510509E+04;  0.120252E+04;  0.170526E-01;  0.764918E+04;  0.500000E+03;  0.283419E+00; -0.183386E+04;  0.000000E+00; -0.183357E+04
  0.505457E+04;  0.122161E+04;  0.170526E-01;  0.764918E+04;  0.500000E+03;  0.283419E+00; -0.183370E+04;  0.000000E+00; -0.183342E+04
  0.512552E+04;  0.128452E+04;  0.724982E-01;  0.764918E+04;  0.500000E+03;  0.255834E+00; -0.183242E+04;  0.000000E+00; -0.183216E+04
  0.513194E+04;  0.126439E+04;  0.430565E-01;  0.764918E+04;  0.500000E+03;  0.274735E+00; -0.183251E+04;  0.000000E+00; -0.183223E+04
  0.513194E+04;  0.128027E+04;  0.512501E-01;  0.764918E+04;  0.500000E+03;  0.270442E+00; -0.183240E+04;  0.000000E+00; -0.183213E+04
  0.513194E+04;  0.128027E+04;  0.512501E-01;  0.764918E+04;  0.500000E+03;  0.270442E+00; -0.183240E+04;  0.000000E+00; -0.183213E+04
  0.509918E+04;  0.128027E+04;  0.512501E-01;  0.764918E+04;  0.500000E+03;  0.270442E+00; -0.183244E+04;  0.000000E+00; -0.183217E+04
  0.509918E+04;  0.126425E+04;  0.588919E-01;  0.764918E+04;  0.500000E+03;  0.265766E+00; -0.183243E+04;  0.000000E+00; -0.183216E+04
  0.509918E+04;  0.126425E+04;  0.871678E-01;  0.764918E+04;  0.500000E+03;  0.242822E+00; -0.183355E+04;  0.000000E+00; -0.183331E+04
  0.509918E+04;  0.133672E+04;  0.667219E-01;  0.764918E+04;  0.500000E+03;  0.260302E+00; -0.183300E+04;  0.000000E+00; -0.183274E+04
  0.509918E+04;  0.136304E+04;  0.667219E-01;  0.764918E+04;  0.500000E+03;  0.260302E+00; -0.183365E+04;  0.000000E+00; -0.183339E+04
  0.511859E+04;  0.136304E+04;  0.651314E-01;  0.764918E+04;  0.500000E+03;  0.261467E+00; -0.183371E+04;  0.000000E+00; -0.183345E+04
  0.519784E+04;  0.131700E+04;  0.547204E-01;  0.764918E+04;  0.500000E+03;  0.268399E+00; -0.183333E+04;  0.000000E+00; -0.183306E+04
  0.519784E+04;  0.122527E+04;  0.547204E-01;  0.764918E+04;  0.500000E+03;  0.268399E+00; -0.183289E+04;  0.000000E+00; -0.183262E+04
  0.519784E+04;  0.133277E+04;  0.547204E-01;  0.764918E+04;  0.500000E+03;  0.268399E+00; -0.183375E+04;  0.000000E+00; -0.183348E+04
  0.519784E+04;  0.133277E+04;  0.547204E-01;  0.764918E+04;  0.500000E+03;  0.268399E+00; -0.183375E+04;  0.000000E+00; -0.183348E+04
  0.509331E+04;  0.125431E+04;  0.547204E-01;  0.764918E+04;  0.500000E+03;  0.268399E+00; -0.183251E+04;  0.000000E+00; -0.183224E+04
  0.509331E+04;  0.125431E+04;  0.193147E-01;  0.764918E+04;  0.500000E+03;  0.282962E+00; -0.183332E+04;  0.000000E+00; -0.183304E+04
  0.508561E+04;  0.125431E+04;  0.761714E-01;  0.764918E+04;  0.500000E+03;  0.252801E+00; -0.183321E+04;  0.000000E+00; -0.183296E+04
  0.508561E+04;  0.120055E+04;  0.385995E-01;  0.764918E+04;  0.500000E+03;  0.276757E+00; -0.183352E+04;  0.000000E+00; -0.183324E+04
  0.506087E+04;  0.120055E+04;  0.395344E-01;  0.764918E+04;  0.500000E+03;  0.276351E+00; -0.183377E+04;  0.000000E+00; -0.183349E+04
  0.507440E+04;  0.121074E+04;  0.395344E-01;  0.764918E+04;  0.500000E+03;  0.276351E+00; -0.183334E+04;  0.000000E+00; -0.183306E+04
  0.505803E+04;  0.121074E+04;  0.395344E-01;  0.764918E+04;  0.500000E+03;  0.276351E+00; -0.183351E+04;  0.000000E+00; -0.183324E+04
  0.509010E+04;  0.116535E+04;  0.555586E-01;  0.764918E+04;  0.500000E+03;  0.267886E+00; -0.183543E+04;  0.000000E+00; -0.183516E+04
  0.509010E+04;  0.116535E+04;  0.555586E-01;  0.764918E+04;  0.500000E+03;  0.267886E+00; -0.183543E+04;  0.000000E+00; -0.183516E+04
  0.509010E+04;  0.116535E+04;  0.555586E-01;  0.764918E+04;  0.500000E+03;  0.267886E+00; -0.183543E+04;  0.000000E+00; -0.183516E+04
