Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.563478E+04;  0.134508E+04;  0.881285E-01;  0.900000E+04;  0.308077E+03;  0.241886E+00; -0.181415E+04;  0.000000E+00; -0.181391E+04
  0.544761E+04;  0.145074E+04;  0.128773E+00;  0.900000E+04;  0.308077E+03;  0.192910E+00; -0.181139E+04;  0.000000E+00; -0.181120E+04
  0.544761E+04;  0.145074E+04;  0.128773E+00;  0.900000E+04;  0.308077E+03;  0.192910E+00; -0.181139E+04;  0.000000E+00; -0.181120E+04
  0.544761E+04;  0.145074E+04;  0.921652E-01;  0.900000E+04;  0.308077E+03;  0.237843E+00; -0.181091E+04;  0.000000E+00; -0.181068E+04
  0.560690E+04;  0.144045E+04;  0.921652E-01;  0.900000E+04;  0.308077E+03;  0.237843E+00; -0.181261E+04;  0.000000E+00; -0.181238E+04
  0.560690E+04;  0.145565E+04;  0.921652E-01;  0.900000E+04;  0.308077E+03;  0.237843E+00; -0.181275E+04;  0.000000E+00; -0.181251E+04
  0.560690E+04;  0.145565E+04;  0.141194E+00;  0.900000E+04;  0.308077E+03;  0.174281E+00; -0.181262E+04;  0.000000E+00; -0.181245E+04
  0.539460E+04;  0.145565E+04;  0.111155E+00;  0.900000E+04;  0.308077E+03;  0.216393E+00; -0.181107E+04;  0.000000E+00; -0.181086E+04
  0.553687E+04;  0.146346E+04;  0.111155E+00;  0.900000E+04;  0.308077E+03;  0.216393E+00; -0.181142E+04;  0.000000E+00; -0.181121E+04
  0.542478E+04;  0.146346E+04;  0.111155E+00;  0.900000E+04;  0.308077E+03;  0.216393E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.546852E+04;  0.150538E+04;  0.124469E+00;  0.900000E+04;  0.308077E+03;  0.198964E+00; -0.181154E+04;  0.000000E+00; -0.181134E+04
  0.532004E+04;  0.156676E+04;  0.110237E+00;  0.900000E+04;  0.308077E+03;  0.217523E+00; -0.181333E+04;  0.000000E+00; -0.181312E+04
  0.520070E+04;  0.159618E+04;  0.110237E+00;  0.900000E+04;  0.308077E+03;  0.217523E+00; -0.181566E+04;  0.000000E+00; -0.181544E+04
  0.531756E+04;  0.151736E+04;  0.101568E+00;  0.900000E+04;  0.308077E+03;  0.227723E+00; -0.181230E+04;  0.000000E+00; -0.181207E+04
  0.552054E+04;  0.138918E+04;  0.881976E-01;  0.900000E+04;  0.308077E+03;  0.241819E+00; -0.181136E+04;  0.000000E+00; -0.181112E+04
  0.556270E+04;  0.138918E+04;  0.881976E-01;  0.900000E+04;  0.308077E+03;  0.241819E+00; -0.181193E+04;  0.000000E+00; -0.181168E+04
  0.553384E+04;  0.138918E+04;  0.436488E-01;  0.900000E+04;  0.308077E+03;  0.274450E+00; -0.181313E+04;  0.000000E+00; -0.181285E+04
  0.531043E+04;  0.152551E+04;  0.882651E-01;  0.900000E+04;  0.308077E+03;  0.241752E+00; -0.181271E+04;  0.000000E+00; -0.181247E+04
  0.558650E+04;  0.152551E+04;  0.173514E+00;  0.900000E+04;  0.308077E+03;  0.117773E+00; -0.181432E+04;  0.000000E+00; -0.181420E+04
  0.551914E+04;  0.152551E+04;  0.173514E+00;  0.900000E+04;  0.308077E+03;  0.117773E+00; -0.181417E+04;  0.000000E+00; -0.181405E+04
  0.545395E+04;  0.159421E+04;  0.173514E+00;  0.900000E+04;  0.308077E+03;  0.117773E+00; -0.181451E+04;  0.000000E+00; -0.181439E+04
  0.545395E+04;  0.162937E+04;  0.147085E+00;  0.900000E+04;  0.308077E+03;  0.164846E+00; -0.181451E+04;  0.000000E+00; -0.181434E+04
  0.547672E+04;  0.162937E+04;  0.148103E+00;  0.900000E+04;  0.308077E+03;  0.163176E+00; -0.181457E+04;  0.000000E+00; -0.181441E+04
  0.581146E+04;  0.151596E+04;  0.158608E+00;  0.900000E+04;  0.308077E+03;  0.145275E+00; -0.181791E+04;  0.000000E+00; -0.181776E+04
  0.578999E+04;  0.141774E+04;  0.108342E+00;  0.900000E+04;  0.308077E+03;  0.219823E+00; -0.181759E+04;  0.000000E+00; -0.181737E+04
  0.578999E+04;  0.135681E+04;  0.126188E+00;  0.900000E+04;  0.308077E+03;  0.196571E+00; -0.181854E+04;  0.000000E+00; -0.181834E+04
  0.570122E+04;  0.140220E+04;  0.131513E+00;  0.900000E+04;  0.308077E+03;  0.188947E+00; -0.181463E+04;  0.000000E+00; -0.181444E+04
  0.547027E+04;  0.142377E+04;  0.128378E+00;  0.900000E+04;  0.308077E+03;  0.193474E+00; -0.181154E+04;  0.000000E+00; -0.181135E+04
  0.547027E+04;  0.146233E+04;  0.957961E-01;  0.900000E+04;  0.308077E+03;  0.234052E+00; -0.181107E+04;  0.000000E+00; -0.181084E+04
  0.547027E+04;  0.153849E+04;  0.124259E+00;  0.900000E+04;  0.308077E+03;  0.199255E+00; -0.181212E+04;  0.000000E+00; -0.181192E+04
  0.533615E+04;  0.153849E+04;  0.130741E+00;  0.900000E+04;  0.308077E+03;  0.190072E+00; -0.181270E+04;  0.000000E+00; -0.181251E+04
  0.533615E+04;  0.159805E+04;  0.174424E+00;  0.900000E+04;  0.308077E+03;  0.116013E+00; -0.181568E+04;  0.000000E+00; -0.181557E+04
  0.533615E+04;  0.161747E+04;  0.174424E+00;  0.900000E+04;  0.308077E+03;  0.116013E+00; -0.181581E+04;  0.000000E+00; -0.181569E+04
  0.533615E+04;  0.161747E+04;  0.169319E+00;  0.900000E+04;  0.308077E+03;  0.125762E+00; -0.181543E+04;  0.000000E+00; -0.181530E+04
  0.530104E+04;  0.161747E+04;  0.130387E+00;  0.900000E+04;  0.308077E+03;  0.190586E+00; -0.181479E+04;  0.000000E+00; -0.181460E+04
  0.547153E+04;  0.161747E+04;  0.160736E+00;  0.900000E+04;  0.308077E+03;  0.141501E+00; -0.181434E+04;  0.000000E+00; -0.181419E+04
  0.547153E+04;  0.158085E+04;  0.160736E+00;  0.900000E+04;  0.308077E+03;  0.141501E+00; -0.181357E+04;  0.000000E+00; -0.181343E+04
  0.540359E+04;  0.158085E+04;  0.111776E+00;  0.900000E+04;  0.308077E+03;  0.215624E+00; -0.181335E+04;  0.000000E+00; -0.181313E+04
  0.540359E+04;  0.158085E+04;  0.111776E+00;  0.900000E+04;  0.308077E+03;  0.215624E+00; -0.181335E+04;  0.000000E+00; -0.181313E+04
  0.540359E+04;  0.141539E+04;  0.103539E+00;  0.900000E+04;  0.308077E+03;  0.225477E+00; -0.181093E+04;  0.000000E+00; -0.181070E+04
  0.538341E+04;  0.141539E+04;  0.913972E-01;  0.900000E+04;  0.308077E+03;  0.238626E+00; -0.181085E+04;  0.000000E+00; -0.181061E+04
  0.538341E+04;  0.136316E+04;  0.420237E-01;  0.900000E+04;  0.308077E+03;  0.275223E+00; -0.181170E+04;  0.000000E+00; -0.181143E+04
  0.523399E+04;  0.143253E+04;  0.696812E-01;  0.900000E+04;  0.308077E+03;  0.258059E+00; -0.181248E+04;  0.000000E+00; -0.181223E+04
  0.523070E+04;  0.143253E+04;  0.104310E+00;  0.900000E+04;  0.308077E+03;  0.224586E+00; -0.181314E+04;  0.000000E+00; -0.181291E+04
  0.527442E+04;  0.147907E+04;  0.104310E+00;  0.900000E+04;  0.308077E+03;  0.224586E+00; -0.181234E+04;  0.000000E+00; -0.181211E+04
  0.527442E+04;  0.147907E+04;  0.104310E+00;  0.900000E+04;  0.308077E+03;  0.224586E+00; -0.181234E+04;  0.000000E+00; -0.181211E+04
  0.527442E+04;  0.147907E+04;  0.114241E+00;  0.900000E+04;  0.308077E+03;  0.212528E+00; -0.181257E+04;  0.000000E+00; -0.181235E+04
  0.527442E+04;  0.147907E+04;  0.669983E-01;  0.900000E+04;  0.308077E+03;  0.260097E+00; -0.181253E+04;  0.000000E+00; -0.181227E+04
  0.527442E+04;  0.147907E+04;  0.669983E-01;  0.900000E+04;  0.308077E+03;  0.260097E+00; -0.181253E+04;  0.000000E+00; -0.181227E+04
  0.527442E+04;  0.148012E+04;  0.771406E-01;  0.900000E+04;  0.308077E+03;  0.251975E+00; -0.181235E+04;  0.000000E+00; -0.181210E+04
  0.530885E+04;  0.144291E+04;  0.771406E-01;  0.900000E+04;  0.308077E+03;  0.251975E+00; -0.181151E+04;  0.000000E+00; -0.181126E+04
  0.530771E+04;  0.144291E+04;  0.771406E-01;  0.900000E+04;  0.308077E+03;  0.251975E+00; -0.181152E+04;  0.000000E+00; -0.181127E+04
  0.530771E+04;  0.144291E+04;  0.771406E-01;  0.900000E+04;  0.308077E+03;  0.251975E+00; -0.181152E+04;  0.000000E+00; -0.181127E+04
  0.530771E+04;  0.144291E+04;  0.771406E-01;  0.900000E+04;  0.308077E+03;  0.251975E+00; -0.181152E+04;  0.000000E+00; -0.181127E+04
  0.535854E+04;  0.153866E+04;  0.771406E-01;  0.900000E+04;  0.308077E+03;  0.251975E+00; -0.181311E+04;  0.000000E+00; -0.181286E+04
  0.535854E+04;  0.153866E+04;  0.101466E+00;  0.900000E+04;  0.308077E+03;  0.227837E+00; -0.181247E+04;  0.000000E+00; -0.181224E+04
  0.534528E+04;  0.147656E+04;  0.121887E+00;  0.900000E+04;  0.308077E+03;  0.202498E+00; -0.181182E+04;  0.000000E+00; -0.181162E+04
  0.551474E+04;  0.147656E+04;  0.121887E+00;  0.900000E+04;  0.308077E+03;  0.202498E+00; -0.181138E+04;  0.000000E+00; -0.181118E+04
  0.549400E+04;  0.147703E+04;  0.121887E+00;  0.900000E+04;  0.308077E+03;  0.202498E+00; -0.181128E+04;  0.000000E+00; -0.181108E+04
  0.548081E+04;  0.142919E+04;  0.121887E+00;  0.900000E+04;  0.308077E+03;  0.202498E+00; -0.181122E+04;  0.000000E+00; -0.181102E+04
  0.518192E+04;  0.128493E+04;  0.305466E-01;  0.900000E+04;  0.308077E+03;  0.279850E+00; -0.181507E+04;  0.000000E+00; -0.181479E+04
  0.518192E+04;  0.146270E+04;  0.305466E-01;  0.900000E+04;  0.308077E+03;  0.279850E+00; -0.181465E+04;  0.000000E+00; -0.181437E+04
  0.540159E+04;  0.145238E+04;  0.108302E+00;  0.900000E+04;  0.308077E+03;  0.219872E+00; -0.181098E+04;  0.000000E+00; -0.181076E+04
  0.542735E+04;  0.149054E+04;  0.141902E+00;  0.900000E+04;  0.308077E+03;  0.173167E+00; -0.181203E+04;  0.000000E+00; -0.181186E+04
  0.535143E+04;  0.149054E+04;  0.558365E-01;  0.900000E+04;  0.308077E+03;  0.267714E+00; -0.181261E+04;  0.000000E+00; -0.181234E+04
  0.539570E+04;  0.149054E+04;  0.135946E+00;  0.900000E+04;  0.308077E+03;  0.182360E+00; -0.181195E+04;  0.000000E+00; -0.181176E+04
  0.552993E+04;  0.149054E+04;  0.135946E+00;  0.900000E+04;  0.308077E+03;  0.182360E+00; -0.181181E+04;  0.000000E+00; -0.181163E+04
  0.552993E+04;  0.146640E+04;  0.135946E+00;  0.900000E+04;  0.308077E+03;  0.182360E+00; -0.181173E+04;  0.000000E+00; -0.181155E+04
  0.533903E+04;  0.139010E+04;  0.602570E-02;  0.900000E+04;  0.308077E+03;  0.284833E+00; -0.181339E+04;  0.000000E+00; -0.181310E+04
  0.547189E+04;  0.139010E+04;  0.602570E-02;  0.900000E+04;  0.308077E+03;  0.284833E+00; -0.181455E+04;  0.000000E+00; -0.181427E+04
  0.540470E+04;  0.139010E+04;  0.519767E-01;  0.900000E+04;  0.308077E+03;  0.270025E+00; -0.181136E+04;  0.000000E+00; -0.181109E+04
  0.540470E+04;  0.139010E+04;  0.519767E-01;  0.900000E+04;  0.308077E+03;  0.270025E+00; -0.181136E+04;  0.000000E+00; -0.181109E+04
  0.536876E+04;  0.139010E+04;  0.406155E-01;  0.900000E+04;  0.308077E+03;  0.275870E+00; -0.181171E+04;  0.000000E+00; -0.181143E+04
  0.536876E+04;  0.141025E+04;  0.406155E-01;  0.900000E+04;  0.308077E+03;  0.275870E+00; -0.181182E+04;  0.000000E+00; -0.181155E+04
  0.536876E+04;  0.141025E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181091E+04;  0.000000E+00; -0.181067E+04
  0.536876E+04;  0.141025E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181091E+04;  0.000000E+00; -0.181067E+04
  0.537701E+04;  0.139442E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181093E+04;  0.000000E+00; -0.181069E+04
  0.537701E+04;  0.139442E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181093E+04;  0.000000E+00; -0.181069E+04
  0.543855E+04;  0.139442E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181083E+04;  0.000000E+00; -0.181058E+04
  0.535773E+04;  0.139442E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181105E+04;  0.000000E+00; -0.181081E+04
  0.545584E+04;  0.139442E+04;  0.859052E-01;  0.900000E+04;  0.308077E+03;  0.244036E+00; -0.181087E+04;  0.000000E+00; -0.181063E+04
  0.538126E+04;  0.139442E+04;  0.722219E-01;  0.900000E+04;  0.308077E+03;  0.256056E+00; -0.181093E+04;  0.000000E+00; -0.181068E+04
  0.538126E+04;  0.137888E+04;  0.722219E-01;  0.900000E+04;  0.308077E+03;  0.256056E+00; -0.181101E+04;  0.000000E+00; -0.181075E+04
  0.525723E+04;  0.137836E+04;  0.722219E-01;  0.900000E+04;  0.308077E+03;  0.256056E+00; -0.181221E+04;  0.000000E+00; -0.181195E+04
  0.538947E+04;  0.134578E+04;  0.100273E+00;  0.900000E+04;  0.308077E+03;  0.229174E+00; -0.181207E+04;  0.000000E+00; -0.181184E+04
  0.538947E+04;  0.134165E+04;  0.757366E-01;  0.900000E+04;  0.308077E+03;  0.253167E+00; -0.181150E+04;  0.000000E+00; -0.181125E+04
  0.546119E+04;  0.134165E+04;  0.954708E-01;  0.900000E+04;  0.308077E+03;  0.234397E+00; -0.181183E+04;  0.000000E+00; -0.181159E+04
  0.549737E+04;  0.134165E+04;  0.116079E+00;  0.900000E+04;  0.308077E+03;  0.210177E+00; -0.181279E+04;  0.000000E+00; -0.181258E+04
  0.549737E+04;  0.144649E+04;  0.116079E+00;  0.900000E+04;  0.308077E+03;  0.210177E+00; -0.181108E+04;  0.000000E+00; -0.181087E+04
  0.567203E+04;  0.150660E+04;  0.141268E+00;  0.900000E+04;  0.308077E+03;  0.174164E+00; -0.181392E+04;  0.000000E+00; -0.181375E+04
  0.563874E+04;  0.150660E+04;  0.141268E+00;  0.900000E+04;  0.308077E+03;  0.174164E+00; -0.181330E+04;  0.000000E+00; -0.181312E+04
  0.526474E+04;  0.150660E+04;  0.141268E+00;  0.900000E+04;  0.308077E+03;  0.174164E+00; -0.181411E+04;  0.000000E+00; -0.181393E+04
  0.554124E+04;  0.150660E+04;  0.141268E+00;  0.900000E+04;  0.308077E+03;  0.174164E+00; -0.181215E+04;  0.000000E+00; -0.181197E+04
  0.554124E+04;  0.150660E+04;  0.141268E+00;  0.900000E+04;  0.308077E+03;  0.174164E+00; -0.181215E+04;  0.000000E+00; -0.181197E+04
  0.542765E+04;  0.142163E+04;  0.141268E+00;  0.900000E+04;  0.308077E+03;  0.174164E+00; -0.181274E+04;  0.000000E+00; -0.181256E+04
  0.535321E+04;  0.142163E+04;  0.926388E-01;  0.900000E+04;  0.308077E+03;  0.237357E+00; -0.181105E+04;  0.000000E+00; -0.181081E+04
  0.540050E+04;  0.142163E+04;  0.926388E-01;  0.900000E+04;  0.308077E+03;  0.237357E+00; -0.181079E+04;  0.000000E+00; -0.181055E+04
  0.546601E+04;  0.126587E+04;  0.785100E-01;  0.900000E+04;  0.308077E+03;  0.250791E+00; -0.181444E+04;  0.000000E+00; -0.181419E+04
  0.530802E+04;  0.126587E+04; -0.145204E-01;  0.900000E+04;  0.308077E+03;  0.283863E+00; -0.181597E+04;  0.000000E+00; -0.181569E+04
  0.530802E+04;  0.132889E+04;  0.217866E-01;  0.900000E+04;  0.308077E+03;  0.282397E+00; -0.181279E+04;  0.000000E+00; -0.181251E+04
  0.536486E+04;  0.132889E+04;  0.822015E-01;  0.900000E+04;  0.308077E+03;  0.247495E+00; -0.181205E+04;  0.000000E+00; -0.181180E+04
  0.530905E+04;  0.135580E+04;  0.228392E-03;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.181363E+04;  0.000000E+00; -0.181334E+04
  0.530905E+04;  0.135580E+04;  0.228392E-03;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.181363E+04;  0.000000E+00; -0.181334E+04
  0.540185E+04;  0.135580E+04;  0.115404E+00;  0.900000E+04;  0.308077E+03;  0.211045E+00; -0.181257E+04;  0.000000E+00; -0.181236E+04
  0.540185E+04;  0.150289E+04;  0.115404E+00;  0.900000E+04;  0.308077E+03;  0.211045E+00; -0.181150E+04;  0.000000E+00; -0.181129E+04
  0.530958E+04;  0.141957E+04;  0.106663E+00;  0.900000E+04;  0.308077E+03;  0.221829E+00; -0.181190E+04;  0.000000E+00; -0.181168E+04
  0.542344E+04;  0.140617E+04;  0.106663E+00;  0.900000E+04;  0.308077E+03;  0.221829E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.542344E+04;  0.140617E+04;  0.106663E+00;  0.900000E+04;  0.308077E+03;  0.221829E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.542344E+04;  0.140865E+04;  0.106663E+00;  0.900000E+04;  0.308077E+03;  0.221829E+00; -0.181098E+04;  0.000000E+00; -0.181075E+04
  0.550863E+04;  0.140865E+04;  0.696590E-01;  0.900000E+04;  0.308077E+03;  0.258077E+00; -0.181159E+04;  0.000000E+00; -0.181133E+04
  0.550863E+04;  0.140865E+04;  0.696590E-01;  0.900000E+04;  0.308077E+03;  0.258077E+00; -0.181159E+04;  0.000000E+00; -0.181133E+04
  0.554964E+04;  0.140865E+04;  0.114104E-01;  0.900000E+04;  0.308077E+03;  0.284311E+00; -0.181584E+04;  0.000000E+00; -0.181555E+04
  0.539564E+04;  0.140865E+04;  0.114104E-01;  0.900000E+04;  0.308077E+03;  0.284311E+00; -0.181344E+04;  0.000000E+00; -0.181316E+04
  0.545539E+04;  0.152907E+04;  0.885769E-01;  0.900000E+04;  0.308077E+03;  0.241446E+00; -0.181252E+04;  0.000000E+00; -0.181228E+04
  0.545539E+04;  0.152907E+04;  0.885769E-01;  0.900000E+04;  0.308077E+03;  0.241446E+00; -0.181252E+04;  0.000000E+00; -0.181228E+04
  0.545539E+04;  0.144898E+04;  0.645720E-01;  0.900000E+04;  0.308077E+03;  0.261870E+00; -0.181163E+04;  0.000000E+00; -0.181137E+04
  0.540350E+04;  0.144898E+04;  0.458059E-01;  0.900000E+04;  0.308077E+03;  0.273378E+00; -0.181217E+04;  0.000000E+00; -0.181189E+04
  0.540350E+04;  0.132853E+04;  0.515839E-01;  0.900000E+04;  0.308077E+03;  0.270251E+00; -0.181191E+04;  0.000000E+00; -0.181164E+04
  0.540350E+04;  0.135155E+04;  0.111057E+00;  0.900000E+04;  0.308077E+03;  0.216513E+00; -0.181239E+04;  0.000000E+00; -0.181218E+04
  0.543662E+04;  0.135155E+04;  0.978704E-01;  0.900000E+04;  0.308077E+03;  0.231820E+00; -0.181163E+04;  0.000000E+00; -0.181139E+04
  0.543662E+04;  0.135155E+04;  0.978704E-01;  0.900000E+04;  0.308077E+03;  0.231820E+00; -0.181163E+04;  0.000000E+00; -0.181139E+04
  0.539403E+04;  0.135155E+04;  0.978704E-01;  0.900000E+04;  0.308077E+03;  0.231820E+00; -0.181178E+04;  0.000000E+00; -0.181155E+04
  0.539403E+04;  0.136462E+04;  0.546481E-01;  0.900000E+04;  0.308077E+03;  0.268443E+00; -0.181135E+04;  0.000000E+00; -0.181108E+04
  0.556897E+04;  0.148746E+04;  0.546481E-01;  0.900000E+04;  0.308077E+03;  0.268443E+00; -0.181441E+04;  0.000000E+00; -0.181414E+04
  0.530023E+04;  0.133184E+04;  0.546481E-01;  0.900000E+04;  0.308077E+03;  0.268443E+00; -0.181218E+04;  0.000000E+00; -0.181191E+04
  0.527392E+04;  0.133018E+04;  0.610188E-01;  0.900000E+04;  0.308077E+03;  0.264349E+00; -0.181256E+04;  0.000000E+00; -0.181229E+04
  0.529413E+04;  0.136411E+04;  0.777759E-01;  0.900000E+04;  0.308077E+03;  0.251428E+00; -0.181192E+04;  0.000000E+00; -0.181167E+04
  0.529413E+04;  0.136411E+04;  0.777759E-01;  0.900000E+04;  0.308077E+03;  0.251428E+00; -0.181192E+04;  0.000000E+00; -0.181167E+04
  0.551682E+04;  0.138508E+04;  0.777759E-01;  0.900000E+04;  0.308077E+03;  0.251428E+00; -0.181151E+04;  0.000000E+00; -0.181126E+04
  0.549399E+04;  0.137714E+04;  0.777759E-01;  0.900000E+04;  0.308077E+03;  0.251428E+00; -0.181133E+04;  0.000000E+00; -0.181107E+04
  0.549399E+04;  0.137714E+04;  0.914063E-01;  0.900000E+04;  0.308077E+03;  0.238617E+00; -0.181123E+04;  0.000000E+00; -0.181099E+04
  0.549399E+04;  0.138147E+04;  0.914063E-01;  0.900000E+04;  0.308077E+03;  0.238617E+00; -0.181118E+04;  0.000000E+00; -0.181094E+04
  0.539732E+04;  0.140581E+04;  0.408484E-01;  0.900000E+04;  0.308077E+03;  0.275764E+00; -0.181183E+04;  0.000000E+00; -0.181155E+04
  0.539732E+04;  0.137975E+04;  0.408484E-01;  0.900000E+04;  0.308077E+03;  0.275764E+00; -0.181173E+04;  0.000000E+00; -0.181146E+04
  0.539732E+04;  0.148836E+04;  0.123592E+00;  0.900000E+04;  0.308077E+03;  0.200173E+00; -0.181149E+04;  0.000000E+00; -0.181129E+04
  0.559948E+04;  0.148315E+04;  0.123592E+00;  0.900000E+04;  0.308077E+03;  0.200173E+00; -0.181234E+04;  0.000000E+00; -0.181214E+04
  0.529839E+04;  0.148315E+04;  0.957678E-01;  0.900000E+04;  0.308077E+03;  0.234082E+00; -0.181198E+04;  0.000000E+00; -0.181174E+04
  0.556462E+04;  0.135616E+04;  0.957678E-01;  0.900000E+04;  0.308077E+03;  0.234082E+00; -0.181238E+04;  0.000000E+00; -0.181214E+04
  0.542127E+04;  0.132671E+04;  0.957678E-01;  0.900000E+04;  0.308077E+03;  0.234082E+00; -0.181230E+04;  0.000000E+00; -0.181207E+04
  0.542127E+04;  0.148841E+04;  0.957678E-01;  0.900000E+04;  0.308077E+03;  0.234082E+00; -0.181133E+04;  0.000000E+00; -0.181109E+04
  0.542127E+04;  0.146713E+04;  0.957678E-01;  0.900000E+04;  0.308077E+03;  0.234082E+00; -0.181102E+04;  0.000000E+00; -0.181079E+04
  0.542127E+04;  0.146713E+04;  0.957678E-01;  0.900000E+04;  0.308077E+03;  0.234082E+00; -0.181102E+04;  0.000000E+00; -0.181079E+04
  0.542127E+04;  0.146669E+04;  0.111676E+00;  0.900000E+04;  0.308077E+03;  0.215749E+00; -0.181103E+04;  0.000000E+00; -0.181082E+04
  0.542127E+04;  0.136489E+04;  0.255395E-01;  0.900000E+04;  0.308077E+03;  0.281411E+00; -0.181261E+04;  0.000000E+00; -0.181233E+04
  0.514440E+04;  0.138930E+04;  0.255395E-01;  0.900000E+04;  0.308077E+03;  0.281411E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.543591E+04;  0.138930E+04;  0.537974E-01;  0.900000E+04;  0.308077E+03;  0.268956E+00; -0.181144E+04;  0.000000E+00; -0.181117E+04
  0.543591E+04;  0.128989E+04;  0.537974E-01;  0.900000E+04;  0.308077E+03;  0.268956E+00; -0.181309E+04;  0.000000E+00; -0.181282E+04
  0.538566E+04;  0.153251E+04;  0.537974E-01;  0.900000E+04;  0.308077E+03;  0.268956E+00; -0.181393E+04;  0.000000E+00; -0.181366E+04
  0.515492E+04;  0.149933E+04;  0.537974E-01;  0.900000E+04;  0.308077E+03;  0.268956E+00; -0.181516E+04;  0.000000E+00; -0.181489E+04
  0.515492E+04;  0.133003E+04; -0.272207E-02;  0.900000E+04;  0.308077E+03;  0.284993E+00; -0.181536E+04;  0.000000E+00; -0.181508E+04
  0.533010E+04;  0.138497E+04;  0.682448E-01;  0.900000E+04;  0.308077E+03;  0.259160E+00; -0.181126E+04;  0.000000E+00; -0.181100E+04
  0.532314E+04;  0.138497E+04;  0.682448E-01;  0.900000E+04;  0.308077E+03;  0.259160E+00; -0.181132E+04;  0.000000E+00; -0.181106E+04
  0.532314E+04;  0.141130E+04;  0.118621E+00;  0.900000E+04;  0.308077E+03;  0.206862E+00; -0.181242E+04;  0.000000E+00; -0.181221E+04
  0.535252E+04;  0.147821E+04;  0.116301E+00;  0.900000E+04;  0.308077E+03;  0.209890E+00; -0.181159E+04;  0.000000E+00; -0.181138E+04
  0.535252E+04;  0.148548E+04;  0.116301E+00;  0.900000E+04;  0.308077E+03;  0.209890E+00; -0.181164E+04;  0.000000E+00; -0.181143E+04
  0.534848E+04;  0.148548E+04;  0.116301E+00;  0.900000E+04;  0.308077E+03;  0.209890E+00; -0.181168E+04;  0.000000E+00; -0.181147E+04
  0.546425E+04;  0.148548E+04;  0.840205E-01;  0.900000E+04;  0.308077E+03;  0.245815E+00; -0.181166E+04;  0.000000E+00; -0.181142E+04
  0.546425E+04;  0.148548E+04;  0.120740E+00;  0.900000E+04;  0.308077E+03;  0.204045E+00; -0.181126E+04;  0.000000E+00; -0.181106E+04
  0.546425E+04;  0.148548E+04;  0.120740E+00;  0.900000E+04;  0.308077E+03;  0.204045E+00; -0.181126E+04;  0.000000E+00; -0.181106E+04
  0.545815E+04;  0.147134E+04;  0.127378E+00;  0.900000E+04;  0.308077E+03;  0.194895E+00; -0.181131E+04;  0.000000E+00; -0.181111E+04
  0.541943E+04;  0.147134E+04;  0.127378E+00;  0.900000E+04;  0.308077E+03;  0.194895E+00; -0.181141E+04;  0.000000E+00; -0.181122E+04
  0.541943E+04;  0.139203E+04;  0.108891E+00;  0.900000E+04;  0.308077E+03;  0.219161E+00; -0.181125E+04;  0.000000E+00; -0.181104E+04
  0.541943E+04;  0.144359E+04;  0.108891E+00;  0.900000E+04;  0.308077E+03;  0.219161E+00; -0.181091E+04;  0.000000E+00; -0.181069E+04
  0.541760E+04;  0.144359E+04;  0.108891E+00;  0.900000E+04;  0.308077E+03;  0.219161E+00; -0.181091E+04;  0.000000E+00; -0.181069E+04
  0.544590E+04;  0.139723E+04;  0.953013E-01;  0.900000E+04;  0.308077E+03;  0.234577E+00; -0.181085E+04;  0.000000E+00; -0.181062E+04
  0.544590E+04;  0.139723E+04;  0.953013E-01;  0.900000E+04;  0.308077E+03;  0.234577E+00; -0.181085E+04;  0.000000E+00; -0.181062E+04
  0.544590E+04;  0.139723E+04;  0.989303E-01;  0.900000E+04;  0.308077E+03;  0.230661E+00; -0.181089E+04;  0.000000E+00; -0.181066E+04
  0.544590E+04;  0.145972E+04;  0.989303E-01;  0.900000E+04;  0.308077E+03;  0.230661E+00; -0.181093E+04;  0.000000E+00; -0.181070E+04
  0.544590E+04;  0.145972E+04;  0.989303E-01;  0.900000E+04;  0.308077E+03;  0.230661E+00; -0.181093E+04;  0.000000E+00; -0.181070E+04
  0.533295E+04;  0.145972E+04;  0.989303E-01;  0.900000E+04;  0.308077E+03;  0.230661E+00; -0.181140E+04;  0.000000E+00; -0.181117E+04
  0.533295E+04;  0.145972E+04;  0.101115E+00;  0.900000E+04;  0.308077E+03;  0.228233E+00; -0.181142E+04;  0.000000E+00; -0.181119E+04
  0.525624E+04;  0.145972E+04;  0.897329E-01;  0.900000E+04;  0.308077E+03;  0.240301E+00; -0.181232E+04;  0.000000E+00; -0.181207E+04
