Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.551020E+04;  0.136667E+04;  0.614186E-01;  0.908355E+04;  0.344019E+03; -0.109439E+02; -0.181227E+04;  0.000000E+00; -0.182321E+04
  0.540937E+04;  0.140005E+04;  0.614186E-01;  0.908355E+04;  0.289018E+03; -0.109439E+02; -0.181053E+04;  0.000000E+00; -0.182147E+04
  0.540937E+04;  0.148288E+04;  0.614186E-01;  0.975626E+04;  0.296523E+03; -0.120738E+02; -0.181016E+04;  0.000000E+00; -0.182224E+04
  0.540937E+04;  0.152912E+04;  0.103782E+00;  0.885280E+04;  0.300042E+03; -0.110121E+02; -0.181289E+04;  0.000000E+00; -0.182390E+04
  0.540937E+04;  0.159037E+04;  0.103782E+00;  0.923871E+04;  0.300042E+03; -0.110828E+02; -0.181217E+04;  0.000000E+00; -0.182325E+04
  0.555303E+04;  0.159037E+04;  0.103782E+00;  0.949718E+04;  0.300042E+03; -0.114632E+02; -0.181143E+04;  0.000000E+00; -0.182289E+04
  0.555303E+04;  0.159037E+04;  0.103782E+00;  0.914824E+04;  0.307069E+03; -0.110127E+02; -0.181351E+04;  0.000000E+00; -0.182452E+04
  0.555303E+04;  0.143697E+04;  0.975923E-01;  0.979277E+04;  0.301267E+03; -0.122188E+02; -0.181105E+04;  0.000000E+00; -0.182327E+04
  0.557688E+04;  0.143697E+04;  0.100044E+00;  0.983722E+04;  0.301267E+03; -0.123664E+02; -0.181143E+04;  0.000000E+00; -0.182380E+04
  0.557688E+04;  0.143697E+04;  0.100044E+00;  0.934204E+04;  0.301267E+03; -0.111985E+02; -0.181057E+04;  0.000000E+00; -0.182177E+04
  0.541285E+04;  0.150317E+04;  0.135256E+00;  0.934204E+04;  0.301267E+03; -0.112446E+02; -0.181144E+04;  0.000000E+00; -0.182268E+04
  0.563442E+04;  0.157331E+04;  0.135256E+00;  0.971233E+04;  0.301267E+03; -0.120254E+02; -0.181160E+04;  0.000000E+00; -0.182362E+04
  0.563442E+04;  0.157331E+04;  0.135256E+00;  0.971233E+04;  0.301201E+03; -0.120254E+02; -0.181160E+04;  0.000000E+00; -0.182362E+04
  0.563442E+04;  0.157331E+04;  0.113974E+00;  0.971233E+04;  0.316481E+03; -0.119960E+02; -0.181137E+04;  0.000000E+00; -0.182337E+04
  0.529084E+04;  0.150725E+04;  0.113974E+00;  0.934724E+04;  0.316481E+03; -0.112223E+02; -0.181207E+04;  0.000000E+00; -0.182329E+04
  0.529084E+04;  0.148109E+04;  0.113974E+00;  0.934724E+04;  0.344803E+03; -0.112223E+02; -0.181205E+04;  0.000000E+00; -0.182327E+04
  0.531434E+04;  0.146838E+04;  0.113974E+00;  0.934724E+04;  0.310509E+03; -0.112223E+02; -0.181181E+04;  0.000000E+00; -0.182303E+04
  0.559601E+04;  0.146838E+04;  0.113974E+00;  0.941326E+04;  0.310509E+03; -0.113227E+02; -0.181068E+04;  0.000000E+00; -0.182201E+04
  0.563297E+04;  0.146838E+04;  0.113974E+00;  0.935108E+04;  0.288035E+03; -0.112276E+02; -0.181110E+04;  0.000000E+00; -0.182233E+04
  0.568564E+04;  0.152125E+04;  0.132831E+00;  0.892874E+04;  0.288035E+03; -0.110171E+02; -0.181446E+04;  0.000000E+00; -0.182547E+04
  0.552066E+04;  0.143740E+04;  0.132831E+00;  0.892874E+04;  0.288035E+03; -0.110171E+02; -0.181170E+04;  0.000000E+00; -0.182272E+04
  0.537188E+04;  0.132823E+04;  0.725568E-01;  0.913068E+04;  0.288035E+03; -0.109724E+02; -0.181182E+04;  0.000000E+00; -0.182280E+04
  0.537188E+04;  0.143183E+04;  0.725568E-01;  0.913068E+04;  0.324849E+03; -0.109724E+02; -0.181079E+04;  0.000000E+00; -0.182176E+04
  0.537188E+04;  0.150525E+04;  0.791977E-01;  0.913068E+04;  0.303649E+03; -0.109780E+02; -0.181130E+04;  0.000000E+00; -0.182228E+04
  0.537188E+04;  0.150525E+04;  0.791977E-01;  0.960131E+04;  0.292801E+03; -0.116670E+02; -0.181046E+04;  0.000000E+00; -0.182213E+04
  0.540168E+04;  0.143335E+04;  0.134616E-01;  0.993589E+04;  0.338403E+03; -0.126617E+02; -0.181093E+04;  0.000000E+00; -0.182359E+04
  0.540168E+04;  0.143335E+04;  0.134616E-01;  0.993589E+04;  0.338403E+03; -0.126617E+02; -0.181093E+04;  0.000000E+00; -0.182359E+04
  0.530257E+04;  0.145470E+04;  0.769414E-01;  0.932922E+04;  0.343786E+03; -0.111586E+02; -0.181111E+04;  0.000000E+00; -0.182227E+04
  0.542505E+04;  0.145470E+04;  0.769414E-01;  0.932922E+04;  0.338746E+03; -0.111586E+02; -0.181026E+04;  0.000000E+00; -0.182141E+04
  0.542505E+04;  0.145470E+04;  0.131037E-01;  0.992003E+04;  0.338746E+03; -0.126028E+02; -0.181098E+04;  0.000000E+00; -0.182359E+04
  0.542505E+04;  0.145470E+04;  0.654880E-01;  0.934114E+04;  0.327617E+03; -0.111655E+02; -0.181032E+04;  0.000000E+00; -0.182148E+04
  0.534961E+04;  0.153256E+04;  0.741022E-01;  0.934114E+04;  0.327617E+03; -0.111722E+02; -0.181165E+04;  0.000000E+00; -0.182282E+04
  0.557991E+04;  0.152619E+04;  0.130062E+00;  0.934114E+04;  0.327617E+03; -0.112357E+02; -0.181121E+04;  0.000000E+00; -0.182245E+04
  0.557991E+04;  0.152619E+04;  0.432482E-01;  0.933715E+04;  0.327617E+03; -0.111467E+02; -0.181415E+04;  0.000000E+00; -0.182529E+04
  0.534330E+04;  0.152619E+04;  0.818545E-01;  0.945999E+04;  0.338560E+03; -0.113694E+02; -0.181118E+04;  0.000000E+00; -0.182255E+04
  0.535698E+04;  0.152619E+04;  0.804519E-01;  0.966744E+04;  0.344362E+03; -0.118359E+02; -0.181079E+04;  0.000000E+00; -0.182262E+04
  0.550773E+04;  0.151746E+04;  0.804519E-01;  0.966744E+04;  0.344362E+03; -0.118359E+02; -0.181022E+04;  0.000000E+00; -0.182206E+04
  0.550773E+04;  0.148473E+04;  0.804519E-01;  0.966744E+04;  0.318860E+03; -0.118359E+02; -0.180987E+04;  0.000000E+00; -0.182170E+04
  0.556764E+04;  0.148473E+04;  0.114566E+00;  0.955464E+04;  0.301352E+03; -0.115971E+02; -0.181043E+04;  0.000000E+00; -0.182203E+04
  0.552284E+04;  0.148473E+04;  0.114566E+00;  0.954856E+04;  0.327197E+03; -0.115837E+02; -0.181022E+04;  0.000000E+00; -0.182180E+04
  0.552284E+04;  0.148473E+04;  0.114338E+00;  0.954856E+04;  0.327197E+03; -0.115834E+02; -0.181021E+04;  0.000000E+00; -0.182179E+04
  0.546279E+04;  0.148473E+04;  0.114608E+00;  0.906875E+04;  0.327197E+03; -0.109914E+02; -0.181119E+04;  0.000000E+00; -0.182218E+04
  0.542954E+04;  0.148473E+04;  0.114608E+00;  0.947025E+04;  0.327197E+03; -0.114242E+02; -0.181043E+04;  0.000000E+00; -0.182185E+04
  0.534824E+04;  0.148473E+04;  0.102827E+00;  0.966126E+04;  0.327197E+03; -0.118422E+02; -0.181119E+04;  0.000000E+00; -0.182304E+04
  0.541832E+04;  0.132166E+04;  0.702983E-01;  0.966126E+04;  0.327197E+03; -0.118109E+02; -0.181286E+04;  0.000000E+00; -0.182467E+04
  0.543015E+04;  0.163433E+04;  0.390113E-01;  0.976500E+04;  0.327197E+03; -0.120879E+02; -0.181415E+04;  0.000000E+00; -0.182624E+04
  0.538363E+04;  0.155867E+04;  0.390113E-01;  0.976500E+04;  0.306972E+03; -0.120879E+02; -0.181170E+04;  0.000000E+00; -0.182378E+04
  0.538363E+04;  0.142832E+04;  0.119679E+00;  0.887082E+04;  0.305261E+03; -0.110219E+02; -0.181183E+04;  0.000000E+00; -0.182285E+04
  0.538363E+04;  0.143946E+04;  0.112469E+00;  0.915541E+04;  0.320949E+03; -0.110275E+02; -0.181096E+04;  0.000000E+00; -0.182199E+04
  0.543236E+04;  0.141123E+04;  0.112469E+00;  0.915541E+04;  0.320949E+03; -0.110275E+02; -0.181092E+04;  0.000000E+00; -0.182195E+04
  0.537862E+04;  0.141123E+04;  0.869203E-01;  0.915541E+04;  0.320949E+03; -0.109992E+02; -0.181059E+04;  0.000000E+00; -0.182159E+04
  0.537862E+04;  0.141123E+04;  0.869203E-01;  0.915541E+04;  0.296623E+03; -0.109992E+02; -0.181048E+04;  0.000000E+00; -0.182148E+04
  0.537862E+04;  0.141123E+04;  0.869203E-01;  0.941587E+04;  0.289251E+03; -0.112968E+02; -0.181072E+04;  0.000000E+00; -0.182202E+04
  0.548300E+04;  0.141123E+04;  0.869203E-01;  0.910721E+04;  0.289251E+03; -0.109739E+02; -0.181034E+04;  0.000000E+00; -0.182132E+04
  0.548300E+04;  0.139528E+04;  0.129472E+00;  0.910721E+04;  0.310263E+03; -0.110251E+02; -0.181203E+04;  0.000000E+00; -0.182306E+04
  0.548300E+04;  0.139528E+04;  0.949611E-01;  0.910721E+04;  0.308289E+03; -0.109820E+02; -0.181067E+04;  0.000000E+00; -0.182166E+04
  0.548300E+04;  0.137306E+04;  0.958724E-01;  0.892228E+04;  0.305739E+03; -0.109721E+02; -0.181149E+04;  0.000000E+00; -0.182246E+04
  0.548300E+04;  0.135983E+04;  0.958724E-01;  0.957772E+04;  0.288072E+03; -0.116275E+02; -0.181256E+04;  0.000000E+00; -0.182418E+04
  0.548300E+04;  0.135983E+04;  0.238389E-01;  0.957772E+04;  0.288072E+03; -0.115796E+02; -0.181181E+04;  0.000000E+00; -0.182339E+04
  0.548300E+04;  0.135983E+04;  0.238389E-01;  0.931140E+04;  0.288072E+03; -0.111061E+02; -0.181197E+04;  0.000000E+00; -0.182307E+04
  0.542608E+04;  0.151311E+04;  0.587181E-01;  0.947503E+04;  0.288072E+03; -0.113794E+02; -0.181046E+04;  0.000000E+00; -0.182184E+04
  0.542608E+04;  0.151311E+04;  0.587181E-01;  0.947503E+04;  0.343850E+03; -0.113794E+02; -0.181115E+04;  0.000000E+00; -0.182253E+04
  0.535681E+04;  0.151311E+04;  0.874426E-01;  0.933482E+04;  0.343850E+03; -0.111756E+02; -0.181118E+04;  0.000000E+00; -0.182235E+04
  0.535681E+04;  0.151311E+04;  0.122348E+00;  0.933482E+04;  0.343850E+03; -0.112163E+02; -0.181143E+04;  0.000000E+00; -0.182265E+04
  0.546432E+04;  0.151311E+04;  0.122348E+00;  0.927499E+04;  0.300201E+03; -0.111434E+02; -0.181057E+04;  0.000000E+00; -0.182171E+04
  0.546432E+04;  0.152687E+04;  0.112422E+00;  0.961774E+04;  0.324679E+03; -0.117424E+02; -0.181033E+04;  0.000000E+00; -0.182207E+04
  0.546432E+04;  0.145417E+04;  0.759659E-01;  0.961774E+04;  0.324679E+03; -0.117042E+02; -0.180980E+04;  0.000000E+00; -0.182150E+04
  0.546432E+04;  0.145417E+04;  0.434422E-01;  0.961774E+04;  0.324679E+03; -0.116826E+02; -0.181032E+04;  0.000000E+00; -0.182200E+04
  0.542866E+04;  0.145417E+04;  0.877495E-01;  0.961774E+04;  0.307092E+03; -0.117149E+02; -0.181011E+04;  0.000000E+00; -0.182183E+04
  0.552693E+04;  0.151147E+04;  0.877495E-01;  0.972099E+04;  0.307092E+03; -0.119914E+02; -0.181004E+04;  0.000000E+00; -0.182203E+04
  0.552693E+04;  0.151147E+04;  0.763717E-01;  0.972099E+04;  0.298755E+03; -0.119810E+02; -0.181009E+04;  0.000000E+00; -0.182207E+04
  0.547286E+04;  0.160764E+04;  0.129759E+00;  0.904835E+04;  0.298755E+03; -0.110072E+02; -0.181337E+04;  0.000000E+00; -0.182437E+04
  0.547286E+04;  0.142584E+04;  0.101050E+00;  0.958624E+04;  0.311182E+03; -0.116530E+02; -0.181060E+04;  0.000000E+00; -0.182225E+04
  0.547286E+04;  0.142537E+04;  0.848598E-01;  0.958624E+04;  0.331774E+03; -0.116363E+02; -0.181002E+04;  0.000000E+00; -0.182165E+04
  0.547286E+04;  0.142537E+04;  0.249567E-02;  0.934557E+04;  0.331774E+03; -0.111478E+02; -0.181346E+04;  0.000000E+00; -0.182461E+04
  0.547286E+04;  0.137536E+04;  0.770751E-01;  0.934557E+04;  0.333733E+03; -0.111808E+02; -0.181061E+04;  0.000000E+00; -0.182179E+04
  0.547286E+04;  0.138830E+04;  0.904066E-01;  0.946326E+04;  0.321825E+03; -0.113836E+02; -0.181063E+04;  0.000000E+00; -0.182202E+04
  0.545987E+04;  0.138830E+04;  0.687568E-01;  0.914694E+04;  0.334910E+03; -0.109784E+02; -0.181095E+04;  0.000000E+00; -0.182193E+04
  0.549284E+04;  0.138830E+04;  0.524609E-02;  0.914694E+04;  0.334910E+03; -0.109523E+02; -0.181476E+04;  0.000000E+00; -0.182572E+04
  0.542039E+04;  0.132316E+04;  0.338352E-01;  0.944417E+04;  0.325352E+03; -0.113099E+02; -0.181198E+04;  0.000000E+00; -0.182329E+04
  0.542039E+04;  0.131545E+04;  0.338352E-01;  0.900194E+04;  0.325352E+03; -0.109153E+02; -0.181307E+04;  0.000000E+00; -0.182398E+04
  0.542039E+04;  0.128578E+04;  0.338352E-01;  0.900194E+04;  0.329626E+03; -0.109153E+02; -0.181388E+04;  0.000000E+00; -0.182480E+04
  0.551005E+04;  0.128578E+04;  0.817460E-01;  0.914962E+04;  0.343255E+03; -0.109909E+02; -0.181389E+04;  0.000000E+00; -0.182488E+04
  0.551005E+04;  0.152030E+04;  0.797047E-01;  0.914962E+04;  0.343255E+03; -0.109890E+02; -0.181294E+04;  0.000000E+00; -0.182393E+04
  0.551005E+04;  0.152030E+04;  0.797047E-01;  0.914962E+04;  0.326387E+03; -0.109890E+02; -0.181242E+04;  0.000000E+00; -0.182341E+04
  0.543005E+04;  0.134169E+04;  0.103928E+00;  0.938895E+04;  0.343509E+03; -0.112715E+02; -0.181258E+04;  0.000000E+00; -0.182385E+04
  0.543005E+04;  0.148485E+04;  0.138625E+00;  0.938895E+04;  0.343509E+03; -0.113183E+02; -0.181155E+04;  0.000000E+00; -0.182286E+04
  0.543005E+04;  0.148993E+04;  0.798126E-01;  0.938895E+04;  0.337064E+03; -0.112469E+02; -0.181037E+04;  0.000000E+00; -0.182162E+04
  0.543005E+04;  0.148993E+04;  0.798126E-01;  0.938895E+04;  0.337064E+03; -0.112469E+02; -0.181037E+04;  0.000000E+00; -0.182162E+04
  0.543005E+04;  0.144639E+04;  0.798126E-01;  0.938895E+04;  0.321821E+03; -0.112469E+02; -0.180994E+04;  0.000000E+00; -0.182119E+04
  0.543005E+04;  0.144639E+04;  0.896076E-01;  0.938895E+04;  0.321821E+03; -0.112561E+02; -0.180997E+04;  0.000000E+00; -0.182123E+04
  0.543005E+04;  0.148486E+04;  0.896076E-01;  0.938895E+04;  0.321821E+03; -0.112561E+02; -0.181009E+04;  0.000000E+00; -0.182134E+04
  0.543005E+04;  0.143692E+04;  0.896076E-01;  0.949909E+04;  0.321821E+03; -0.114518E+02; -0.181004E+04;  0.000000E+00; -0.182149E+04
  0.559046E+04;  0.154154E+04;  0.940223E-01;  0.949909E+04;  0.321821E+03; -0.114563E+02; -0.181122E+04;  0.000000E+00; -0.182268E+04
  0.544274E+04;  0.129935E+04;  0.940223E-01;  0.898541E+04;  0.321821E+03; -0.109585E+02; -0.181327E+04;  0.000000E+00; -0.182423E+04
  0.526436E+04;  0.148591E+04;  0.940223E-01;  0.898541E+04;  0.321821E+03; -0.109585E+02; -0.181273E+04;  0.000000E+00; -0.182369E+04
  0.526436E+04;  0.142727E+04;  0.940223E-01;  0.898977E+04;  0.321821E+03; -0.109583E+02; -0.181231E+04;  0.000000E+00; -0.182327E+04
  0.538627E+04;  0.142727E+04;  0.940223E-01;  0.934181E+04;  0.319166E+03; -0.111917E+02; -0.181041E+04;  0.000000E+00; -0.182160E+04
  0.548697E+04;  0.142727E+04;  0.940223E-01;  0.908787E+04;  0.310344E+03; -0.109735E+02; -0.181059E+04;  0.000000E+00; -0.182156E+04
  0.536389E+04;  0.142727E+04;  0.940223E-01;  0.908787E+04;  0.310344E+03; -0.109735E+02; -0.181077E+04;  0.000000E+00; -0.182175E+04
  0.536389E+04;  0.136641E+04;  0.501723E-01;  0.908787E+04;  0.322111E+03; -0.109384E+02; -0.181133E+04;  0.000000E+00; -0.182227E+04
  0.534095E+04;  0.136641E+04;  0.101290E+00;  0.907062E+04;  0.313094E+03; -0.109759E+02; -0.181207E+04;  0.000000E+00; -0.182305E+04
  0.534095E+04;  0.148924E+04;  0.101290E+00;  0.914122E+04;  0.313094E+03; -0.110058E+02; -0.181120E+04;  0.000000E+00; -0.182220E+04
  0.550254E+04;  0.148924E+04;  0.101290E+00;  0.974846E+04;  0.325695E+03; -0.120863E+02; -0.181011E+04;  0.000000E+00; -0.182220E+04
  0.525333E+04;  0.149232E+04;  0.558274E-01;  0.940153E+04;  0.325695E+03; -0.112487E+02; -0.181214E+04;  0.000000E+00; -0.182339E+04
  0.525333E+04;  0.140587E+04;  0.732210E-01;  0.935323E+04;  0.325695E+03; -0.111883E+02; -0.181194E+04;  0.000000E+00; -0.182313E+04
  0.543411E+04;  0.135685E+04;  0.414189E-01;  0.921806E+04;  0.325695E+03; -0.110136E+02; -0.181145E+04;  0.000000E+00; -0.182247E+04
  0.528453E+04;  0.135685E+04;  0.414189E-01;  0.914275E+04;  0.325695E+03; -0.109592E+02; -0.181196E+04;  0.000000E+00; -0.182292E+04
  0.528453E+04;  0.130140E+04;  0.414189E-01;  0.914275E+04;  0.324239E+03; -0.109592E+02; -0.181299E+04;  0.000000E+00; -0.182395E+04
  0.528453E+04;  0.128313E+04;  0.539416E-01;  0.876943E+04;  0.330973E+03; -0.110314E+02; -0.181425E+04;  0.000000E+00; -0.182528E+04
  0.528599E+04;  0.129303E+04;  0.539416E-01;  0.901659E+04;  0.290075E+03; -0.109257E+02; -0.181334E+04;  0.000000E+00; -0.182426E+04
  0.534899E+04;  0.143483E+04;  0.539416E-01;  0.901659E+04;  0.322553E+03; -0.109257E+02; -0.181188E+04;  0.000000E+00; -0.182280E+04
  0.538247E+04;  0.143483E+04;  0.762345E-01;  0.934172E+04;  0.288425E+03; -0.111748E+02; -0.181013E+04;  0.000000E+00; -0.182131E+04
  0.536254E+04;  0.143483E+04;  0.762345E-01;  0.934172E+04;  0.288425E+03; -0.111748E+02; -0.181030E+04;  0.000000E+00; -0.182147E+04
  0.536254E+04;  0.143483E+04;  0.762345E-01;  0.928063E+04;  0.296909E+03; -0.110987E+02; -0.181030E+04;  0.000000E+00; -0.182140E+04
  0.529107E+04;  0.135222E+04;  0.762345E-01;  0.870314E+04;  0.293923E+03; -0.111175E+02; -0.181273E+04;  0.000000E+00; -0.182384E+04
  0.529107E+04;  0.135222E+04;  0.563454E-01;  0.870314E+04;  0.293923E+03; -0.111028E+02; -0.181280E+04;  0.000000E+00; -0.182390E+04
  0.530760E+04;  0.135222E+04;  0.435787E-01;  0.860024E+04;  0.321872E+03; -0.112391E+02; -0.181460E+04;  0.000000E+00; -0.182584E+04
  0.530760E+04;  0.135222E+04;  0.435787E-01;  0.860024E+04;  0.321872E+03; -0.112391E+02; -0.181460E+04;  0.000000E+00; -0.182584E+04
  0.530760E+04;  0.144340E+04;  0.525899E-01;  0.994150E+04;  0.321872E+03; -0.126971E+02; -0.181147E+04;  0.000000E+00; -0.182417E+04
  0.530760E+04;  0.148081E+04;  0.525899E-01;  0.903527E+04;  0.321872E+03; -0.109268E+02; -0.181286E+04;  0.000000E+00; -0.182378E+04
  0.530760E+04;  0.148081E+04;  0.374955E-01;  0.930385E+04;  0.334903E+03; -0.111014E+02; -0.181230E+04;  0.000000E+00; -0.182340E+04
  0.562615E+04;  0.152784E+04;  0.336202E-01;  0.930385E+04;  0.334903E+03; -0.110999E+02; -0.181643E+04;  0.000000E+00; -0.182753E+04
  0.537557E+04;  0.150323E+04;  0.848723E-01;  0.930385E+04;  0.291166E+03; -0.111336E+02; -0.181050E+04;  0.000000E+00; -0.182163E+04
  0.557982E+04;  0.150323E+04;  0.851555E-01;  0.935229E+04;  0.291166E+03; -0.111975E+02; -0.181081E+04;  0.000000E+00; -0.182200E+04
  0.557982E+04;  0.150323E+04;  0.851555E-01;  0.935229E+04;  0.318947E+03; -0.111975E+02; -0.181125E+04;  0.000000E+00; -0.182245E+04
  0.553217E+04;  0.150323E+04;  0.131909E+00;  0.972221E+04;  0.318947E+03; -0.120488E+02; -0.181124E+04;  0.000000E+00; -0.182329E+04
  0.553339E+04;  0.150323E+04;  0.347442E-02;  0.984374E+04;  0.318947E+03; -0.123328E+02; -0.181262E+04;  0.000000E+00; -0.182495E+04
  0.547660E+04;  0.140967E+04;  0.333222E-02;  0.984374E+04;  0.292708E+03; -0.123328E+02; -0.181172E+04;  0.000000E+00; -0.182405E+04
  0.547660E+04;  0.165282E+04;  0.644745E-01;  0.101726E+05;  0.288378E+03; -0.136820E+02; -0.181271E+04;  0.000000E+00; -0.182640E+04
  0.547660E+04;  0.160961E+04;  0.644745E-01;  0.101773E+05;  0.288378E+03; -0.137039E+02; -0.181181E+04;  0.000000E+00; -0.182551E+04
  0.547660E+04;  0.153384E+04;  0.515092E-01;  0.101773E+05;  0.300842E+03; -0.136955E+02; -0.181084E+04;  0.000000E+00; -0.182453E+04
  0.554375E+04;  0.153384E+04;  0.515092E-01;  0.989526E+04;  0.322154E+03; -0.125267E+02; -0.181088E+04;  0.000000E+00; -0.182341E+04
  0.554906E+04;  0.138401E+04;  0.515092E-01;  0.967086E+04;  0.322452E+03; -0.118238E+02; -0.181129E+04;  0.000000E+00; -0.182312E+04
  0.556000E+04;  0.142636E+04;  0.515092E-01;  0.967086E+04;  0.322452E+03; -0.118238E+02; -0.181084E+04;  0.000000E+00; -0.182266E+04
  0.568334E+04;  0.142636E+04;  0.515092E-01;  0.949514E+04;  0.329183E+03; -0.114140E+02; -0.181396E+04;  0.000000E+00; -0.182537E+04
  0.561806E+04;  0.142636E+04;  0.119033E+00;  0.949514E+04;  0.329183E+03; -0.114780E+02; -0.181153E+04;  0.000000E+00; -0.182301E+04
  0.561806E+04;  0.142636E+04;  0.119033E+00;  0.949514E+04;  0.329183E+03; -0.114780E+02; -0.181153E+04;  0.000000E+00; -0.182301E+04
  0.564854E+04;  0.155901E+04;  0.108369E+00;  0.974720E+04;  0.325722E+03; -0.120908E+02; -0.181138E+04;  0.000000E+00; -0.182347E+04
  0.564854E+04;  0.155901E+04;  0.127054E+00;  0.974817E+04;  0.325722E+03; -0.121182E+02; -0.181144E+04;  0.000000E+00; -0.182356E+04
  0.564854E+04;  0.150365E+04;  0.123790E+00;  0.992222E+04;  0.316798E+03; -0.126951E+02; -0.181188E+04;  0.000000E+00; -0.182458E+04
  0.563131E+04;  0.153650E+04;  0.113740E+00;  0.992222E+04;  0.330258E+03; -0.126818E+02; -0.181111E+04;  0.000000E+00; -0.182379E+04
  0.563131E+04;  0.140116E+04;  0.127724E+00;  0.876427E+04;  0.330258E+03; -0.111107E+02; -0.181524E+04;  0.000000E+00; -0.182635E+04
  0.527767E+04;  0.140116E+04;  0.127724E+00;  0.876427E+04;  0.297898E+03; -0.111107E+02; -0.181431E+04;  0.000000E+00; -0.182542E+04
  0.533897E+04;  0.140374E+04;  0.692315E-01;  0.876427E+04;  0.297898E+03; -0.110467E+02; -0.181208E+04;  0.000000E+00; -0.182313E+04
  0.533897E+04;  0.140374E+04;  0.259717E-01;  0.913299E+04;  0.297898E+03; -0.109481E+02; -0.181163E+04;  0.000000E+00; -0.182258E+04
  0.533897E+04;  0.134476E+04; -0.403330E-02;  0.913299E+04;  0.293245E+03; -0.109444E+02; -0.181310E+04;  0.000000E+00; -0.182404E+04
  0.533897E+04;  0.137182E+04;  0.594590E-01;  0.913299E+04;  0.288663E+03; -0.109640E+02; -0.181097E+04;  0.000000E+00; -0.182193E+04
  0.545591E+04;  0.138887E+04;  0.744586E-01;  0.928001E+04;  0.288663E+03; -0.110966E+02; -0.181031E+04;  0.000000E+00; -0.182140E+04
  0.545591E+04;  0.138887E+04;  0.744586E-01;  0.928001E+04;  0.312540E+03; -0.110966E+02; -0.181035E+04;  0.000000E+00; -0.182145E+04
  0.545591E+04;  0.132781E+04;  0.744586E-01;  0.928001E+04;  0.312540E+03; -0.110966E+02; -0.181176E+04;  0.000000E+00; -0.182285E+04
  0.536002E+04;  0.143087E+04;  0.579112E-01;  0.928001E+04;  0.290589E+03; -0.110844E+02; -0.181036E+04;  0.000000E+00; -0.182145E+04
  0.536002E+04;  0.143087E+04;  0.842327E-01;  0.928001E+04;  0.342948E+03; -0.111052E+02; -0.181056E+04;  0.000000E+00; -0.182166E+04
  0.536002E+04;  0.153851E+04;  0.119897E+00;  0.928001E+04;  0.342948E+03; -0.111456E+02; -0.181170E+04;  0.000000E+00; -0.182285E+04
  0.536002E+04;  0.150589E+04;  0.119897E+00;  0.928001E+04;  0.342948E+03; -0.111456E+02; -0.181136E+04;  0.000000E+00; -0.182251E+04
  0.547481E+04;  0.145066E+04;  0.694146E-01;  0.928001E+04;  0.292086E+03; -0.110925E+02; -0.181009E+04;  0.000000E+00; -0.182118E+04
  0.552598E+04;  0.129368E+04;  0.694146E-01;  0.907173E+04;  0.292086E+03; -0.109460E+02; -0.181362E+04;  0.000000E+00; -0.182457E+04
  0.539097E+04;  0.152193E+04;  0.792033E-01;  0.925629E+04;  0.309568E+03; -0.110752E+02; -0.181113E+04;  0.000000E+00; -0.182221E+04
  0.539097E+04;  0.152193E+04;  0.543210E-01;  0.970155E+04;  0.309568E+03; -0.119097E+02; -0.181065E+04;  0.000000E+00; -0.182256E+04
  0.559963E+04;  0.144895E+04;  0.655012E-01;  0.970155E+04;  0.309568E+03; -0.119171E+02; -0.181085E+04;  0.000000E+00; -0.182277E+04
  0.552492E+04;  0.144895E+04;  0.225752E-01;  0.970155E+04;  0.287330E+03; -0.118961E+02; -0.181118E+04;  0.000000E+00; -0.182307E+04
  0.552492E+04;  0.146703E+04;  0.305927E-01;  0.959698E+04;  0.288927E+03; -0.116269E+02; -0.181104E+04;  0.000000E+00; -0.182266E+04
  0.535941E+04;  0.144276E+04;  0.483238E-01;  0.948313E+04;  0.339814E+03; -0.113888E+02; -0.181056E+04;  0.000000E+00; -0.182195E+04
  0.547538E+04;  0.144276E+04;  0.602543E-01;  0.948313E+04;  0.309724E+03; -0.113960E+02; -0.181002E+04;  0.000000E+00; -0.182141E+04
  0.532314E+04;  0.142163E+04;  0.602543E-01;  0.909023E+04;  0.309724E+03; -0.109454E+02; -0.181116E+04;  0.000000E+00; -0.182210E+04
  0.532626E+04;  0.128784E+04;  0.602543E-01;  0.925330E+04;  0.317866E+03; -0.110574E+02; -0.181342E+04;  0.000000E+00; -0.182448E+04
  0.538605E+04;  0.149937E+04;  0.602543E-01;  0.925330E+04;  0.325560E+03; -0.110574E+02; -0.181152E+04;  0.000000E+00; -0.182258E+04
  0.538332E+04;  0.149937E+04;  0.142736E+00;  0.925330E+04;  0.325560E+03; -0.111505E+02; -0.181218E+04;  0.000000E+00; -0.182333E+04
  0.541989E+04;  0.153287E+04;  0.960495E-01;  0.926095E+04;  0.299673E+03; -0.110964E+02; -0.181082E+04;  0.000000E+00; -0.182192E+04
  0.541989E+04;  0.153287E+04;  0.109343E+00;  0.959835E+04;  0.328023E+03; -0.116914E+02; -0.181054E+04;  0.000000E+00; -0.182223E+04
  0.541989E+04;  0.149867E+04;  0.109343E+00;  0.959835E+04;  0.341042E+03; -0.116914E+02; -0.181038E+04;  0.000000E+00; -0.182207E+04
  0.546694E+04;  0.158320E+04;  0.102254E+00;  0.959835E+04;  0.341042E+03; -0.116831E+02; -0.181118E+04;  0.000000E+00; -0.182286E+04
