Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.557313E+04;  0.141901E+04;  0.732474E-01;  0.700000E+04;  0.154000E+03;  0.255228E+00; -0.451588E+03;  0.000000E+00; -0.451333E+03
  0.557313E+04;  0.145538E+04;  0.732474E-01;  0.700000E+04;  0.154000E+03;  0.255228E+00; -0.451794E+03;  0.000000E+00; -0.451539E+03
  0.557313E+04;  0.152991E+04;  0.130979E+00;  0.700000E+04;  0.154000E+03;  0.189725E+00; -0.452294E+03;  0.000000E+00; -0.452104E+03
  0.537005E+04;  0.154535E+04;  0.130979E+00;  0.700000E+04;  0.154000E+03;  0.189725E+00; -0.452552E+03;  0.000000E+00; -0.452362E+03
  0.537005E+04;  0.137652E+04;  0.105834E+00;  0.700000E+04;  0.154000E+03;  0.222808E+00; -0.452506E+03;  0.000000E+00; -0.452283E+03
  0.537005E+04;  0.147201E+04;  0.105834E+00;  0.700000E+04;  0.154000E+03;  0.222808E+00; -0.452219E+03;  0.000000E+00; -0.451997E+03
  0.562043E+04;  0.147201E+04;  0.105834E+00;  0.700000E+04;  0.154000E+03;  0.222808E+00; -0.452041E+03;  0.000000E+00; -0.451818E+03
  0.556986E+04;  0.152291E+04;  0.105834E+00;  0.700000E+04;  0.154000E+03;  0.222808E+00; -0.452230E+03;  0.000000E+00; -0.452007E+03
  0.556986E+04;  0.152291E+04;  0.101886E+00;  0.700000E+04;  0.154000E+03;  0.227363E+00; -0.452239E+03;  0.000000E+00; -0.452011E+03
  0.556986E+04;  0.138764E+04; -0.732697E-01;  0.700000E+04;  0.154000E+03;  0.255210E+00; -0.452743E+03;  0.000000E+00; -0.452488E+03
  0.556986E+04;  0.125869E+04;  0.993097E-01;  0.700000E+04;  0.154000E+03;  0.230243E+00; -0.452229E+03;  0.000000E+00; -0.451999E+03
  0.556986E+04;  0.125869E+04;  0.496239E-02;  0.700000E+04;  0.154000E+03;  0.284897E+00; -0.451917E+03;  0.000000E+00; -0.451632E+03
  0.556986E+04;  0.138594E+04;  0.931857E-01;  0.700000E+04;  0.154000E+03;  0.236792E+00; -0.451498E+03;  0.000000E+00; -0.451261E+03
  0.556986E+04;  0.141508E+04;  0.931857E-01;  0.700000E+04;  0.154000E+03;  0.236792E+00; -0.451559E+03;  0.000000E+00; -0.451322E+03
  0.552077E+04;  0.163017E+04;  0.931857E-01;  0.700000E+04;  0.154000E+03;  0.236792E+00; -0.453293E+03;  0.000000E+00; -0.453056E+03
  0.552077E+04;  0.163017E+04;  0.931857E-01;  0.700000E+04;  0.154000E+03;  0.236792E+00; -0.453293E+03;  0.000000E+00; -0.453056E+03
  0.531934E+04;  0.131751E+04;  0.931857E-01;  0.700000E+04;  0.154000E+03;  0.236792E+00; -0.453485E+03;  0.000000E+00; -0.453248E+03
  0.532445E+04;  0.123254E+04; -0.313373E-01;  0.700000E+04;  0.154000E+03;  0.279579E+00; -0.453120E+03;  0.000000E+00; -0.452840E+03
  0.545523E+04;  0.137405E+04; -0.313373E-01;  0.700000E+04;  0.154000E+03;  0.279579E+00; -0.451873E+03;  0.000000E+00; -0.451593E+03
  0.545304E+04;  0.137405E+04;  0.904562E-02;  0.700000E+04;  0.154000E+03;  0.284580E+00; -0.451621E+03;  0.000000E+00; -0.451336E+03
  0.528702E+04;  0.137405E+04;  0.904562E-02;  0.700000E+04;  0.154000E+03;  0.284580E+00; -0.452577E+03;  0.000000E+00; -0.452293E+03
  0.528702E+04;  0.137405E+04;  0.904562E-02;  0.700000E+04;  0.154000E+03;  0.284580E+00; -0.452577E+03;  0.000000E+00; -0.452293E+03
  0.568720E+04;  0.127603E+04;  0.904562E-02;  0.700000E+04;  0.154000E+03;  0.284580E+00; -0.452512E+03;  0.000000E+00; -0.452227E+03
  0.568720E+04;  0.127603E+04;  0.920917E-01;  0.700000E+04;  0.154000E+03;  0.237918E+00; -0.452162E+03;  0.000000E+00; -0.451924E+03
  0.568720E+04;  0.149463E+04;  0.254531E-01;  0.700000E+04;  0.154000E+03;  0.281435E+00; -0.453322E+03;  0.000000E+00; -0.453041E+03
  0.524302E+04;  0.121126E+04; -0.127831E-02;  0.700000E+04;  0.154000E+03;  0.285025E+00; -0.454741E+03;  0.000000E+00; -0.454456E+03
  0.524302E+04;  0.147831E+04;  0.445127E-01;  0.700000E+04;  0.154000E+03;  0.274027E+00; -0.453011E+03;  0.000000E+00; -0.452737E+03
  0.531534E+04;  0.144814E+04; -0.638100E-01;  0.700000E+04;  0.154000E+03;  0.262414E+00; -0.452867E+03;  0.000000E+00; -0.452605E+03
  0.544234E+04;  0.122099E+04; -0.638100E-01;  0.700000E+04;  0.154000E+03;  0.262414E+00; -0.452684E+03;  0.000000E+00; -0.452421E+03
  0.544234E+04;  0.132473E+04; -0.638100E-01;  0.700000E+04;  0.154000E+03;  0.262414E+00; -0.452108E+03;  0.000000E+00; -0.451845E+03
  0.544234E+04;  0.133671E+04; -0.118204E+00;  0.700000E+04;  0.154000E+03;  0.207412E+00; -0.452761E+03;  0.000000E+00; -0.452554E+03
  0.544234E+04;  0.126181E+04; -0.118204E+00;  0.700000E+04;  0.154000E+03;  0.207412E+00; -0.452958E+03;  0.000000E+00; -0.452750E+03
  0.544234E+04;  0.126181E+04; -0.118204E+00;  0.700000E+04;  0.154000E+03;  0.207412E+00; -0.452958E+03;  0.000000E+00; -0.452750E+03
  0.544234E+04;  0.126181E+04; -0.118204E+00;  0.700000E+04;  0.154000E+03;  0.207412E+00; -0.452958E+03;  0.000000E+00; -0.452750E+03
  0.574171E+04;  0.126096E+04;  0.126996E+00;  0.700000E+04;  0.154000E+03;  0.195434E+00; -0.452968E+03;  0.000000E+00; -0.452772E+03
  0.574171E+04;  0.126096E+04;  0.650913E-01;  0.700000E+04;  0.154000E+03;  0.261496E+00; -0.452693E+03;  0.000000E+00; -0.452431E+03
  0.574171E+04;  0.126689E+04;  0.650913E-01;  0.700000E+04;  0.154000E+03;  0.261496E+00; -0.452655E+03;  0.000000E+00; -0.452393E+03
  0.558762E+04;  0.126689E+04;  0.650913E-01;  0.700000E+04;  0.154000E+03;  0.261496E+00; -0.451805E+03;  0.000000E+00; -0.451544E+03
  0.558762E+04;  0.126689E+04;  0.650913E-01;  0.700000E+04;  0.154000E+03;  0.261496E+00; -0.451805E+03;  0.000000E+00; -0.451544E+03
  0.558762E+04;  0.162394E+04;  0.650913E-01;  0.700000E+04;  0.154000E+03;  0.261496E+00; -0.453791E+03;  0.000000E+00; -0.453529E+03
  0.558762E+04;  0.162394E+04;  0.808698E-03;  0.700000E+04;  0.154000E+03;  0.285031E+00; -0.454498E+03;  0.000000E+00; -0.454213E+03
  0.558762E+04;  0.112177E+04;  0.687178E-01;  0.700000E+04;  0.154000E+03;  0.258800E+00; -0.454585E+03;  0.000000E+00; -0.454327E+03
  0.576207E+04;  0.112177E+04;  0.687178E-01;  0.700000E+04;  0.154000E+03;  0.258800E+00; -0.455235E+03;  0.000000E+00; -0.454976E+03
  0.555362E+04;  0.112177E+04;  0.360127E-03;  0.700000E+04;  0.154000E+03;  0.285034E+00; -0.454179E+03;  0.000000E+00; -0.453893E+03
  0.555362E+04;  0.129731E+04;  0.128888E-01;  0.700000E+04;  0.154000E+03;  0.284111E+00; -0.451638E+03;  0.000000E+00; -0.451354E+03
  0.555362E+04;  0.129731E+04;  0.397784E-01;  0.700000E+04;  0.154000E+03;  0.276244E+00; -0.451556E+03;  0.000000E+00; -0.451280E+03
  0.555362E+04;  0.122352E+04;  0.397784E-01;  0.700000E+04;  0.154000E+03;  0.276244E+00; -0.452183E+03;  0.000000E+00; -0.451907E+03
  0.557090E+04;  0.128360E+04;  0.397784E-01;  0.700000E+04;  0.154000E+03;  0.276244E+00; -0.451641E+03;  0.000000E+00; -0.451364E+03
  0.557090E+04;  0.128360E+04;  0.397784E-01;  0.700000E+04;  0.154000E+03;  0.276244E+00; -0.451641E+03;  0.000000E+00; -0.451364E+03
  0.557090E+04;  0.146875E+04;  0.161158E+00;  0.700000E+04;  0.154000E+03;  0.140745E+00; -0.452216E+03;  0.000000E+00; -0.452075E+03
  0.557090E+04;  0.150492E+04;  0.210590E-01;  0.700000E+04;  0.154000E+03;  0.282570E+00; -0.452586E+03;  0.000000E+00; -0.452303E+03
  0.557090E+04;  0.126032E+04;  0.118180E-01;  0.700000E+04;  0.154000E+03;  0.284258E+00; -0.451871E+03;  0.000000E+00; -0.451586E+03
  0.557090E+04;  0.126032E+04;  0.118180E-01;  0.700000E+04;  0.154000E+03;  0.284258E+00; -0.451871E+03;  0.000000E+00; -0.451586E+03
  0.566659E+04;  0.126032E+04;  0.119229E-01;  0.700000E+04;  0.154000E+03;  0.284245E+00; -0.452379E+03;  0.000000E+00; -0.452094E+03
  0.566659E+04;  0.139804E+04;  0.128021E+00;  0.700000E+04;  0.154000E+03;  0.193982E+00; -0.451998E+03;  0.000000E+00; -0.451804E+03
  0.545081E+04;  0.153819E+04;  0.128021E+00;  0.700000E+04;  0.154000E+03;  0.193982E+00; -0.452236E+03;  0.000000E+00; -0.452042E+03
  0.545081E+04;  0.156065E+04;  0.131478E+00;  0.700000E+04;  0.154000E+03;  0.188998E+00; -0.452387E+03;  0.000000E+00; -0.452198E+03
  0.537107E+04;  0.156065E+04;  0.683311E-01;  0.700000E+04;  0.154000E+03;  0.259095E+00; -0.452605E+03;  0.000000E+00; -0.452346E+03
  0.549189E+04;  0.156065E+04;  0.153805E-01;  0.700000E+04;  0.154000E+03;  0.283720E+00; -0.452974E+03;  0.000000E+00; -0.452690E+03
  0.549189E+04;  0.156065E+04;  0.130493E+00;  0.700000E+04;  0.154000E+03;  0.190431E+00; -0.452374E+03;  0.000000E+00; -0.452183E+03
  0.549189E+04;  0.153914E+04;  0.168274E+00;  0.700000E+04;  0.154000E+03;  0.127723E+00; -0.452518E+03;  0.000000E+00; -0.452390E+03
  0.530228E+04;  0.161818E+04;  0.168274E+00;  0.700000E+04;  0.154000E+03;  0.127723E+00; -0.453518E+03;  0.000000E+00; -0.453390E+03
  0.553454E+04;  0.161818E+04;  0.168274E+00;  0.700000E+04;  0.154000E+03;  0.127723E+00; -0.453059E+03;  0.000000E+00; -0.452931E+03
  0.556368E+04;  0.161818E+04;  0.168274E+00;  0.700000E+04;  0.154000E+03;  0.127723E+00; -0.453160E+03;  0.000000E+00; -0.453033E+03
  0.549215E+04;  0.161818E+04;  0.701220E-01;  0.700000E+04;  0.154000E+03;  0.257717E+00; -0.453209E+03;  0.000000E+00; -0.452951E+03
  0.549215E+04;  0.161818E+04;  0.934917E-01;  0.700000E+04;  0.154000E+03;  0.236475E+00; -0.453048E+03;  0.000000E+00; -0.452811E+03
  0.549215E+04;  0.148768E+04;  0.633547E-01;  0.700000E+04;  0.154000E+03;  0.262735E+00; -0.451902E+03;  0.000000E+00; -0.451640E+03
  0.549215E+04;  0.157281E+04;  0.633547E-01;  0.700000E+04;  0.154000E+03;  0.262735E+00; -0.452710E+03;  0.000000E+00; -0.452447E+03
  0.551065E+04;  0.131016E+04;  0.633547E-01;  0.700000E+04;  0.154000E+03;  0.262735E+00; -0.451581E+03;  0.000000E+00; -0.451318E+03
  0.551065E+04;  0.145953E+04;  0.633547E-01;  0.700000E+04;  0.154000E+03;  0.262735E+00; -0.451723E+03;  0.000000E+00; -0.451460E+03
  0.554838E+04;  0.144227E+04;  0.633547E-01;  0.700000E+04;  0.154000E+03;  0.262735E+00; -0.451676E+03;  0.000000E+00; -0.451413E+03
  0.554838E+04;  0.144227E+04;  0.466727E-01;  0.700000E+04;  0.154000E+03;  0.272932E+00; -0.451751E+03;  0.000000E+00; -0.451478E+03
  0.554838E+04;  0.127675E+04; -0.104608E+00;  0.700000E+04;  0.154000E+03;  0.224240E+00; -0.453092E+03;  0.000000E+00; -0.452868E+03
  0.554838E+04;  0.127699E+04; -0.104608E+00;  0.700000E+04;  0.154000E+03;  0.224240E+00; -0.453091E+03;  0.000000E+00; -0.452867E+03
  0.532609E+04;  0.127699E+04; -0.104608E+00;  0.700000E+04;  0.154000E+03;  0.224240E+00; -0.452953E+03;  0.000000E+00; -0.452729E+03
  0.532609E+04;  0.143224E+04;  0.169258E+00;  0.700000E+04;  0.154000E+03;  0.125878E+00; -0.454203E+03;  0.000000E+00; -0.454077E+03
  0.532609E+04;  0.143224E+04; -0.107902E+00;  0.700000E+04;  0.154000E+03;  0.220351E+00; -0.453159E+03;  0.000000E+00; -0.452939E+03
  0.532609E+04;  0.148027E+04; -0.107902E+00;  0.700000E+04;  0.154000E+03;  0.220351E+00; -0.453522E+03;  0.000000E+00; -0.453301E+03
  0.532609E+04;  0.136532E+04; -0.124715E+00;  0.700000E+04;  0.154000E+03;  0.198624E+00; -0.453043E+03;  0.000000E+00; -0.452844E+03
  0.532609E+04;  0.136532E+04;  0.596432E-01;  0.700000E+04;  0.154000E+03;  0.265271E+00; -0.452459E+03;  0.000000E+00; -0.452194E+03
  0.564109E+04;  0.140228E+04;  0.158417E+00;  0.700000E+04;  0.154000E+03;  0.145613E+00; -0.452283E+03;  0.000000E+00; -0.452138E+03
  0.564109E+04;  0.147296E+04;  0.179551E+00;  0.700000E+04;  0.154000E+03;  0.105930E+00; -0.452708E+03;  0.000000E+00; -0.452602E+03
  0.545311E+04;  0.154961E+04;  0.186300E+00;  0.700000E+04;  0.154000E+03;  0.922139E-01; -0.452960E+03;  0.000000E+00; -0.452868E+03
  0.545311E+04;  0.158225E+04;  0.186300E+00;  0.700000E+04;  0.154000E+03;  0.922139E-01; -0.453011E+03;  0.000000E+00; -0.452918E+03
  0.545311E+04;  0.158225E+04;  0.544843E-02;  0.700000E+04;  0.154000E+03;  0.284869E+00; -0.453258E+03;  0.000000E+00; -0.452973E+03
  0.525406E+04;  0.141687E+04;  0.441347E-01;  0.700000E+04;  0.154000E+03;  0.274213E+00; -0.452916E+03;  0.000000E+00; -0.452641E+03
  0.525406E+04;  0.148890E+04; -0.388792E-01;  0.700000E+04;  0.154000E+03;  0.276637E+00; -0.453273E+03;  0.000000E+00; -0.452997E+03
  0.511126E+04;  0.145278E+04; -0.388792E-01;  0.700000E+04;  0.154000E+03;  0.276637E+00; -0.454503E+03;  0.000000E+00; -0.454226E+03
  0.505129E+04;  0.139469E+04; -0.518885E-01;  0.700000E+04;  0.154000E+03;  0.270076E+00; -0.455430E+03;  0.000000E+00; -0.455160E+03
  0.535526E+04;  0.148301E+04; -0.518885E-01;  0.700000E+04;  0.154000E+03;  0.270076E+00; -0.452859E+03;  0.000000E+00; -0.452589E+03
  0.534366E+04;  0.136802E+04; -0.518885E-01;  0.700000E+04;  0.154000E+03;  0.270076E+00; -0.452334E+03;  0.000000E+00; -0.452064E+03
  0.534366E+04;  0.164291E+04;  0.121736E+00;  0.700000E+04;  0.154000E+03;  0.202703E+00; -0.453235E+03;  0.000000E+00; -0.453032E+03
  0.558801E+04;  0.164291E+04;  0.127272E+00;  0.700000E+04;  0.154000E+03;  0.195044E+00; -0.453612E+03;  0.000000E+00; -0.453417E+03
  0.558801E+04;  0.161570E+04;  0.671362E-01;  0.700000E+04;  0.154000E+03;  0.259994E+00; -0.453656E+03;  0.000000E+00; -0.453396E+03
  0.526656E+04;  0.150886E+04;  0.671362E-01;  0.700000E+04;  0.154000E+03;  0.259994E+00; -0.452894E+03;  0.000000E+00; -0.452634E+03
  0.548169E+04;  0.148653E+04;  0.671362E-01;  0.700000E+04;  0.154000E+03;  0.259994E+00; -0.451877E+03;  0.000000E+00; -0.451617E+03
  0.532225E+04;  0.151024E+04; -0.212403E+00;  0.700000E+04;  0.154000E+03;  0.343955E-01; -0.455265E+03;  0.000000E+00; -0.455230E+03
  0.532225E+04;  0.124709E+04; -0.157080E+00;  0.700000E+04;  0.154000E+03;  0.147956E+00; -0.453695E+03;  0.000000E+00; -0.453547E+03
  0.532225E+04;  0.137188E+04; -0.157080E+00;  0.700000E+04;  0.154000E+03;  0.147956E+00; -0.453461E+03;  0.000000E+00; -0.453313E+03
  0.547673E+04;  0.127456E+04; -0.157080E+00;  0.700000E+04;  0.154000E+03;  0.147956E+00; -0.453686E+03;  0.000000E+00; -0.453538E+03
  0.547673E+04;  0.127456E+04;  0.313941E-01;  0.700000E+04;  0.154000E+03;  0.279559E+00; -0.451812E+03;  0.000000E+00; -0.451533E+03
  0.539863E+04;  0.152638E+04;  0.313941E-01;  0.700000E+04;  0.154000E+03;  0.279559E+00; -0.452445E+03;  0.000000E+00; -0.452165E+03
  0.539863E+04;  0.152638E+04; -0.529126E-02;  0.700000E+04;  0.154000E+03;  0.284879E+00; -0.452728E+03;  0.000000E+00; -0.452443E+03
  0.550889E+04;  0.152638E+04; -0.529126E-02;  0.700000E+04;  0.154000E+03;  0.284879E+00; -0.452832E+03;  0.000000E+00; -0.452547E+03
  0.544962E+04;  0.153800E+04; -0.633513E-01;  0.700000E+04;  0.154000E+03;  0.262738E+00; -0.453497E+03;  0.000000E+00; -0.453234E+03
  0.541110E+04;  0.153800E+04; -0.570636E-01;  0.700000E+04;  0.154000E+03;  0.266944E+00; -0.453384E+03;  0.000000E+00; -0.453118E+03
  0.508215E+04;  0.153800E+04; -0.519615E-01;  0.700000E+04;  0.154000E+03;  0.270034E+00; -0.455179E+03;  0.000000E+00; -0.454909E+03
  0.508215E+04;  0.179284E+04; -0.519615E-01;  0.700000E+04;  0.154000E+03;  0.270034E+00; -0.457670E+03;  0.000000E+00; -0.457400E+03
  0.508215E+04;  0.179284E+04;  0.136492E+00;  0.700000E+04;  0.154000E+03;  0.181534E+00; -0.455842E+03;  0.000000E+00; -0.455661E+03
  0.575375E+04;  0.167918E+04;  0.136492E+00;  0.700000E+04;  0.154000E+03;  0.181534E+00; -0.455764E+03;  0.000000E+00; -0.455582E+03
  0.575375E+04;  0.128246E+04; -0.206484E-01;  0.700000E+04;  0.154000E+03;  0.282666E+00; -0.453783E+03;  0.000000E+00; -0.453500E+03
  0.575375E+04;  0.150389E+04;  0.880900E-01;  0.700000E+04;  0.154000E+03;  0.241924E+00; -0.453607E+03;  0.000000E+00; -0.453365E+03
  0.577835E+04;  0.150389E+04;  0.341040E-01;  0.700000E+04;  0.154000E+03;  0.278573E+00; -0.454471E+03;  0.000000E+00; -0.454192E+03
  0.545759E+04;  0.135313E+04;  0.965837E-01;  0.700000E+04;  0.154000E+03;  0.233210E+00; -0.451845E+03;  0.000000E+00; -0.451611E+03
  0.545759E+04;  0.148484E+04;  0.965837E-01;  0.700000E+04;  0.154000E+03;  0.233210E+00; -0.451858E+03;  0.000000E+00; -0.451625E+03
  0.545759E+04;  0.148484E+04;  0.475666E-01;  0.700000E+04;  0.154000E+03;  0.272464E+00; -0.451951E+03;  0.000000E+00; -0.451679E+03
  0.545759E+04;  0.127522E+04;  0.526929E-01;  0.700000E+04;  0.154000E+03;  0.269609E+00; -0.452005E+03;  0.000000E+00; -0.451735E+03
  0.556929E+04;  0.129853E+04;  0.526929E-01;  0.700000E+04;  0.154000E+03;  0.269609E+00; -0.451560E+03;  0.000000E+00; -0.451290E+03
  0.553909E+04;  0.129853E+04;  0.526929E-01;  0.700000E+04;  0.154000E+03;  0.269609E+00; -0.451558E+03;  0.000000E+00; -0.451289E+03
  0.553909E+04;  0.129853E+04;  0.657747E-02;  0.700000E+04;  0.154000E+03;  0.284794E+00; -0.451644E+03;  0.000000E+00; -0.451359E+03
  0.533389E+04;  0.121418E+04;  0.657747E-02;  0.700000E+04;  0.154000E+03;  0.284794E+00; -0.453525E+03;  0.000000E+00; -0.453240E+03
  0.559190E+04;  0.121418E+04;  0.657747E-02;  0.700000E+04;  0.154000E+03;  0.284794E+00; -0.452406E+03;  0.000000E+00; -0.452121E+03
  0.559190E+04;  0.139763E+04; -0.484490E-02;  0.700000E+04;  0.154000E+03;  0.284904E+00; -0.452060E+03;  0.000000E+00; -0.451775E+03
  0.559190E+04;  0.120602E+04; -0.484490E-02;  0.700000E+04;  0.154000E+03;  0.284904E+00; -0.452590E+03;  0.000000E+00; -0.452305E+03
  0.559190E+04;  0.146365E+04; -0.632016E-01;  0.700000E+04;  0.154000E+03;  0.262843E+00; -0.453306E+03;  0.000000E+00; -0.453043E+03
  0.526680E+04;  0.146365E+04; -0.632016E-01;  0.700000E+04;  0.154000E+03;  0.262843E+00; -0.453221E+03;  0.000000E+00; -0.452958E+03
  0.527604E+04;  0.153766E+04; -0.632016E-01;  0.700000E+04;  0.154000E+03;  0.262843E+00; -0.453754E+03;  0.000000E+00; -0.453491E+03
  0.527604E+04;  0.153766E+04; -0.356592E-01;  0.700000E+04;  0.154000E+03;  0.277970E+00; -0.453490E+03;  0.000000E+00; -0.453212E+03
  0.552496E+04;  0.143751E+04; -0.145525E-02;  0.700000E+04;  0.154000E+03;  0.285023E+00; -0.452008E+03;  0.000000E+00; -0.451723E+03
  0.552496E+04;  0.147163E+04; -0.145525E-02;  0.700000E+04;  0.154000E+03;  0.285023E+00; -0.452285E+03;  0.000000E+00; -0.452000E+03
  0.550041E+04;  0.147163E+04; -0.145525E-02;  0.700000E+04;  0.154000E+03;  0.285023E+00; -0.452221E+03;  0.000000E+00; -0.451936E+03
  0.549816E+04;  0.139855E+04; -0.145525E-02;  0.700000E+04;  0.154000E+03;  0.285023E+00; -0.451734E+03;  0.000000E+00; -0.451448E+03
  0.559023E+04;  0.139855E+04; -0.145525E-02;  0.700000E+04;  0.154000E+03;  0.285023E+00; -0.452021E+03;  0.000000E+00; -0.451736E+03
  0.559023E+04;  0.139855E+04; -0.105216E+00;  0.700000E+04;  0.154000E+03;  0.223532E+00; -0.453471E+03;  0.000000E+00; -0.453247E+03
  0.559023E+04;  0.139855E+04; -0.738298E-01;  0.700000E+04;  0.154000E+03;  0.254752E+00; -0.452950E+03;  0.000000E+00; -0.452696E+03
  0.559023E+04;  0.139855E+04; -0.738298E-01;  0.700000E+04;  0.154000E+03;  0.254752E+00; -0.452950E+03;  0.000000E+00; -0.452696E+03
  0.559023E+04;  0.139855E+04;  0.928941E-03;  0.700000E+04;  0.154000E+03;  0.285029E+00; -0.452003E+03;  0.000000E+00; -0.451718E+03
  0.559023E+04;  0.139855E+04; -0.483501E-04;  0.700000E+04;  0.154000E+03;  0.285034E+00; -0.452007E+03;  0.000000E+00; -0.451722E+03
  0.559023E+04;  0.155214E+04; -0.455230E-01;  0.700000E+04;  0.154000E+03;  0.273521E+00; -0.454072E+03;  0.000000E+00; -0.453798E+03
  0.559023E+04;  0.155214E+04; -0.455230E-01;  0.700000E+04;  0.154000E+03;  0.273521E+00; -0.454072E+03;  0.000000E+00; -0.453798E+03
  0.559023E+04;  0.144158E+04; -0.158155E-01;  0.700000E+04;  0.154000E+03;  0.283645E+00; -0.452474E+03;  0.000000E+00; -0.452191E+03
  0.549078E+04;  0.144158E+04;  0.167917E-01;  0.700000E+04;  0.154000E+03;  0.283468E+00; -0.451833E+03;  0.000000E+00; -0.451549E+03
  0.530200E+04;  0.144202E+04;  0.382681E-01;  0.700000E+04;  0.154000E+03;  0.276898E+00; -0.452445E+03;  0.000000E+00; -0.452168E+03
  0.559819E+04;  0.144202E+04;  0.207903E+00;  0.700000E+04;  0.154000E+03;  0.449030E-01; -0.453918E+03;  0.000000E+00; -0.453873E+03
  0.586983E+04;  0.136926E+04;  0.207903E+00;  0.700000E+04;  0.154000E+03;  0.449030E-01; -0.455834E+03;  0.000000E+00; -0.455789E+03
  0.584997E+04;  0.150984E+04;  0.207903E+00;  0.700000E+04;  0.154000E+03;  0.449030E-01; -0.455325E+03;  0.000000E+00; -0.455280E+03
  0.577919E+04;  0.143285E+04;  0.179265E+00;  0.700000E+04;  0.154000E+03;  0.106502E+00; -0.453567E+03;  0.000000E+00; -0.453461E+03
  0.577919E+04;  0.143285E+04;  0.179265E+00;  0.700000E+04;  0.154000E+03;  0.106502E+00; -0.453567E+03;  0.000000E+00; -0.453461E+03
  0.577919E+04;  0.145051E+04;  0.381228E-01;  0.700000E+04;  0.154000E+03;  0.276960E+00; -0.453861E+03;  0.000000E+00; -0.453584E+03
  0.550723E+04;  0.145051E+04;  0.381228E-01;  0.700000E+04;  0.154000E+03;  0.276960E+00; -0.451774E+03;  0.000000E+00; -0.451497E+03
  0.550723E+04;  0.145191E+04;  0.381228E-01;  0.700000E+04;  0.154000E+03;  0.276960E+00; -0.451783E+03;  0.000000E+00; -0.451506E+03
  0.550723E+04;  0.149614E+04;  0.994495E-01;  0.700000E+04;  0.154000E+03;  0.230089E+00; -0.451892E+03;  0.000000E+00; -0.451662E+03
  0.564817E+04;  0.145248E+04;  0.994495E-01;  0.700000E+04;  0.154000E+03;  0.230089E+00; -0.452071E+03;  0.000000E+00; -0.451841E+03
  0.564817E+04;  0.141360E+04;  0.994495E-01;  0.700000E+04;  0.154000E+03;  0.230089E+00; -0.451851E+03;  0.000000E+00; -0.451621E+03
  0.548916E+04;  0.141119E+04;  0.129914E-01;  0.700000E+04;  0.154000E+03;  0.284097E+00; -0.451687E+03;  0.000000E+00; -0.451403E+03
  0.548916E+04;  0.140836E+04; -0.976778E-01;  0.700000E+04;  0.154000E+03;  0.232029E+00; -0.452830E+03;  0.000000E+00; -0.452598E+03
  0.548916E+04;  0.140836E+04; -0.976778E-01;  0.700000E+04;  0.154000E+03;  0.232029E+00; -0.452830E+03;  0.000000E+00; -0.452598E+03
  0.530942E+04;  0.140836E+04; -0.976778E-01;  0.700000E+04;  0.154000E+03;  0.232029E+00; -0.452992E+03;  0.000000E+00; -0.452760E+03
  0.530942E+04;  0.147664E+04;  0.148379E+00;  0.700000E+04;  0.154000E+03;  0.162722E+00; -0.453318E+03;  0.000000E+00; -0.453155E+03
  0.530942E+04;  0.161330E+04;  0.165711E+00;  0.700000E+04;  0.154000E+03;  0.132479E+00; -0.453427E+03;  0.000000E+00; -0.453294E+03
  0.530942E+04;  0.147093E+04;  0.165711E+00;  0.700000E+04;  0.154000E+03;  0.132479E+00; -0.453840E+03;  0.000000E+00; -0.453707E+03
  0.530942E+04;  0.145428E+04;  0.136032E+00;  0.700000E+04;  0.154000E+03;  0.182230E+00; -0.453183E+03;  0.000000E+00; -0.453001E+03
  0.558058E+04;  0.145428E+04; -0.448480E-02;  0.700000E+04;  0.154000E+03;  0.284923E+00; -0.452400E+03;  0.000000E+00; -0.452115E+03
  0.553922E+04;  0.116635E+04; -0.448480E-02;  0.700000E+04;  0.154000E+03;  0.284923E+00; -0.453121E+03;  0.000000E+00; -0.452836E+03
  0.553922E+04;  0.150387E+04; -0.448480E-02;  0.700000E+04;  0.154000E+03;  0.284923E+00; -0.452686E+03;  0.000000E+00; -0.452401E+03
  0.539030E+04;  0.134559E+04; -0.448480E-02;  0.700000E+04;  0.154000E+03;  0.284923E+00; -0.451882E+03;  0.000000E+00; -0.451598E+03
  0.539030E+04;  0.114601E+04;  0.733686E-01;  0.700000E+04;  0.154000E+03;  0.255129E+00; -0.455853E+03;  0.000000E+00; -0.455598E+03
  0.550454E+04;  0.113985E+04;  0.778041E-01;  0.700000E+04;  0.154000E+03;  0.251404E+00; -0.454734E+03;  0.000000E+00; -0.454482E+03
  0.519195E+04;  0.113985E+04; -0.113395E+00;  0.700000E+04;  0.154000E+03;  0.213599E+00; -0.456080E+03;  0.000000E+00; -0.455866E+03
  0.519195E+04;  0.124197E+04; -0.152143E+00;  0.700000E+04;  0.154000E+03;  0.156437E+00; -0.454551E+03;  0.000000E+00; -0.454395E+03
  0.530812E+04;  0.124197E+04; -0.152143E+00;  0.700000E+04;  0.154000E+03;  0.156437E+00; -0.453728E+03;  0.000000E+00; -0.453571E+03
  0.557603E+04;  0.145071E+04;  0.811133E-01;  0.700000E+04;  0.154000E+03;  0.248482E+00; -0.451750E+03;  0.000000E+00; -0.451502E+03
