Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.528550E+04;  0.140259E+04;  0.712214E-01;  0.900000E+04;  0.375209E+03; -0.510444E+01; -0.181856E+04;  0.000000E+00; -0.182367E+04
  0.531068E+04;  0.142517E+04;  0.869007E-01;  0.900000E+04;  0.367521E+03; -0.511821E+01; -0.181839E+04;  0.000000E+00; -0.182350E+04
  0.531068E+04;  0.142517E+04;  0.869007E-01;  0.900000E+04;  0.311525E+03; -0.511821E+01; -0.181759E+04;  0.000000E+00; -0.182271E+04
  0.525290E+04;  0.142517E+04;  0.728149E-01;  0.900000E+04;  0.311525E+03; -0.510571E+01; -0.181791E+04;  0.000000E+00; -0.182302E+04
  0.525290E+04;  0.142517E+04;  0.188672E-01;  0.900000E+04;  0.311525E+03; -0.507824E+01; -0.181871E+04;  0.000000E+00; -0.182379E+04
  0.535520E+04;  0.137733E+04;  0.847862E-01;  0.900000E+04;  0.311525E+03; -0.511620E+01; -0.181786E+04;  0.000000E+00; -0.182297E+04
  0.535520E+04;  0.137733E+04;  0.847862E-01;  0.900000E+04;  0.293628E+03; -0.511620E+01; -0.181775E+04;  0.000000E+00; -0.182286E+04
  0.535520E+04;  0.144239E+04;  0.643125E-01;  0.900000E+04;  0.293628E+03; -0.509924E+01; -0.181684E+04;  0.000000E+00; -0.182194E+04
  0.532703E+04;  0.144239E+04;  0.902459E-01;  0.900000E+04;  0.342608E+03; -0.512150E+01; -0.181792E+04;  0.000000E+00; -0.182304E+04
  0.532703E+04;  0.144239E+04;  0.902459E-01;  0.900000E+04;  0.342608E+03; -0.512150E+01; -0.181792E+04;  0.000000E+00; -0.182304E+04
  0.560712E+04;  0.143195E+04;  0.890629E-01;  0.900000E+04;  0.310952E+03; -0.512033E+01; -0.181956E+04;  0.000000E+00; -0.182468E+04
  0.509858E+04;  0.146922E+04;  0.918999E-01;  0.900000E+04;  0.326128E+03; -0.512318E+01; -0.182167E+04;  0.000000E+00; -0.182679E+04
  0.536231E+04;  0.146922E+04;  0.918999E-01;  0.900000E+04;  0.358657E+03; -0.512318E+01; -0.181830E+04;  0.000000E+00; -0.182342E+04
  0.536231E+04;  0.146922E+04;  0.918999E-01;  0.900000E+04;  0.358657E+03; -0.512318E+01; -0.181830E+04;  0.000000E+00; -0.182342E+04
  0.536231E+04;  0.150355E+04;  0.804729E-01;  0.900000E+04;  0.339940E+03; -0.511224E+01; -0.181845E+04;  0.000000E+00; -0.182356E+04
  0.536231E+04;  0.139779E+04;  0.211247E-01;  0.900000E+04;  0.339940E+03; -0.507874E+01; -0.181917E+04;  0.000000E+00; -0.182425E+04
  0.536231E+04;  0.135205E+04;  0.226866E-01;  0.900000E+04;  0.338429E+03; -0.507912E+01; -0.181917E+04;  0.000000E+00; -0.182425E+04
  0.526380E+04;  0.135205E+04;  0.226866E-01;  0.900000E+04;  0.413973E+03; -0.507912E+01; -0.182074E+04;  0.000000E+00; -0.182582E+04
  0.526380E+04;  0.134111E+04; -0.432275E-02;  0.900000E+04;  0.445222E+03; -0.507636E+01; -0.182346E+04;  0.000000E+00; -0.182854E+04
  0.526380E+04;  0.135581E+04;  0.160602E-02;  0.900000E+04;  0.419828E+03; -0.507627E+01; -0.182225E+04;  0.000000E+00; -0.182733E+04
  0.526380E+04;  0.130068E+04;  0.160602E-02;  0.900000E+04;  0.370415E+03; -0.507627E+01; -0.182136E+04;  0.000000E+00; -0.182643E+04
  0.526380E+04;  0.145589E+04;  0.348458E-01;  0.900000E+04;  0.371496E+03; -0.508300E+01; -0.182012E+04;  0.000000E+00; -0.182520E+04
  0.535142E+04;  0.141557E+04;  0.348458E-01;  0.900000E+04;  0.361230E+03; -0.508300E+01; -0.181916E+04;  0.000000E+00; -0.182424E+04
  0.535142E+04;  0.141857E+04;  0.348458E-01;  0.900000E+04;  0.309208E+03; -0.508300E+01; -0.181774E+04;  0.000000E+00; -0.182282E+04
  0.535142E+04;  0.134929E+04;  0.348458E-01;  0.900000E+04;  0.309208E+03; -0.508300E+01; -0.181815E+04;  0.000000E+00; -0.182323E+04
  0.523285E+04;  0.155669E+04;  0.994329E-01;  0.900000E+04;  0.309208E+03; -0.513119E+01; -0.181956E+04;  0.000000E+00; -0.182469E+04
  0.557454E+04;  0.150754E+04;  0.994329E-01;  0.900000E+04;  0.309208E+03; -0.513119E+01; -0.181913E+04;  0.000000E+00; -0.182426E+04
  0.557454E+04;  0.150754E+04;  0.994329E-01;  0.900000E+04;  0.309208E+03; -0.513119E+01; -0.181913E+04;  0.000000E+00; -0.182426E+04
  0.557454E+04;  0.142011E+04;  0.463474E-01;  0.900000E+04;  0.310825E+03; -0.508819E+01; -0.182036E+04;  0.000000E+00; -0.182545E+04
  0.523403E+04;  0.142011E+04;  0.463474E-01;  0.900000E+04;  0.293328E+03; -0.508819E+01; -0.181782E+04;  0.000000E+00; -0.182291E+04
  0.523403E+04;  0.128993E+04;  0.463474E-01;  0.900000E+04;  0.293328E+03; -0.508819E+01; -0.182045E+04;  0.000000E+00; -0.182554E+04
  0.541373E+04;  0.144392E+04;  0.137206E+00;  0.900000E+04;  0.309935E+03; -0.518084E+01; -0.182012E+04;  0.000000E+00; -0.182530E+04
  0.541191E+04;  0.155889E+04;  0.137206E+00;  0.900000E+04;  0.337790E+03; -0.518084E+01; -0.181993E+04;  0.000000E+00; -0.182511E+04
  0.541649E+04;  0.155889E+04;  0.840416E-01;  0.900000E+04;  0.340438E+03; -0.511550E+01; -0.182000E+04;  0.000000E+00; -0.182512E+04
  0.526208E+04;  0.133018E+04; -0.378096E-03;  0.900000E+04;  0.287851E+03; -0.507626E+01; -0.181939E+04;  0.000000E+00; -0.182446E+04
  0.534718E+04;  0.134361E+04;  0.465162E-02;  0.900000E+04;  0.356706E+03; -0.507638E+01; -0.182066E+04;  0.000000E+00; -0.182573E+04
  0.534718E+04;  0.138448E+04;  0.661377E-01;  0.900000E+04;  0.324267E+03; -0.510056E+01; -0.181754E+04;  0.000000E+00; -0.182264E+04
  0.534718E+04;  0.138448E+04;  0.661377E-01;  0.900000E+04;  0.334197E+03; -0.510056E+01; -0.181769E+04;  0.000000E+00; -0.182279E+04
  0.541405E+04;  0.138448E+04;  0.729755E-01;  0.900000E+04;  0.346883E+03; -0.510584E+01; -0.181803E+04;  0.000000E+00; -0.182313E+04
  0.543751E+04;  0.138448E+04;  0.174858E-01;  0.900000E+04;  0.325708E+03; -0.507796E+01; -0.181979E+04;  0.000000E+00; -0.182487E+04
  0.543751E+04;  0.131516E+04;  0.174858E-01;  0.900000E+04;  0.330861E+03; -0.507796E+01; -0.182098E+04;  0.000000E+00; -0.182606E+04
  0.517654E+04;  0.131516E+04;  0.174858E-01;  0.900000E+04;  0.381002E+03; -0.507796E+01; -0.182112E+04;  0.000000E+00; -0.182620E+04
  0.528684E+04;  0.131516E+04;  0.174858E-01;  0.900000E+04;  0.381002E+03; -0.507796E+01; -0.182053E+04;  0.000000E+00; -0.182561E+04
  0.535641E+04;  0.145060E+04;  0.645444E-01;  0.900000E+04;  0.366263E+03; -0.509940E+01; -0.181862E+04;  0.000000E+00; -0.182372E+04
  0.516940E+04;  0.145060E+04;  0.645444E-01;  0.900000E+04;  0.299013E+03; -0.509940E+01; -0.181901E+04;  0.000000E+00; -0.182411E+04
  0.545317E+04;  0.145060E+04;  0.645444E-01;  0.900000E+04;  0.299013E+03; -0.509940E+01; -0.181730E+04;  0.000000E+00; -0.182240E+04
  0.545317E+04;  0.145060E+04;  0.133335E+00;  0.900000E+04;  0.295764E+03; -0.517503E+01; -0.181921E+04;  0.000000E+00; -0.182438E+04
  0.545317E+04;  0.145060E+04;  0.133335E+00;  0.900000E+04;  0.295764E+03; -0.517503E+01; -0.181921E+04;  0.000000E+00; -0.182438E+04
  0.545317E+04;  0.145060E+04;  0.648109E-01;  0.900000E+04;  0.295764E+03; -0.509959E+01; -0.181722E+04;  0.000000E+00; -0.182232E+04
  0.540605E+04;  0.145060E+04;  0.648109E-01;  0.900000E+04;  0.295764E+03; -0.509959E+01; -0.181695E+04;  0.000000E+00; -0.182205E+04
  0.540605E+04;  0.145060E+04;  0.906126E-01;  0.900000E+04;  0.294379E+03; -0.512187E+01; -0.181689E+04;  0.000000E+00; -0.182201E+04
  0.528251E+04;  0.138298E+04;  0.906126E-01;  0.900000E+04;  0.312283E+03; -0.512187E+01; -0.181871E+04;  0.000000E+00; -0.182383E+04
  0.528251E+04;  0.151972E+04;  0.906126E-01;  0.900000E+04;  0.345162E+03; -0.512187E+01; -0.181910E+04;  0.000000E+00; -0.182422E+04
  0.525890E+04;  0.146016E+04;  0.906126E-01;  0.900000E+04;  0.345162E+03; -0.512187E+01; -0.181862E+04;  0.000000E+00; -0.182375E+04
  0.525890E+04;  0.146016E+04;  0.500041E-01;  0.900000E+04;  0.291318E+03; -0.509015E+01; -0.181765E+04;  0.000000E+00; -0.182274E+04
  0.527338E+04;  0.136173E+04;  0.500041E-01;  0.900000E+04;  0.294770E+03; -0.509015E+01; -0.181790E+04;  0.000000E+00; -0.182299E+04
  0.527338E+04;  0.136173E+04;  0.500041E-01;  0.900000E+04;  0.290530E+03; -0.509015E+01; -0.181787E+04;  0.000000E+00; -0.182296E+04
  0.527440E+04;  0.147419E+04;  0.403625E-01;  0.900000E+04;  0.290530E+03; -0.508531E+01; -0.181790E+04;  0.000000E+00; -0.182298E+04
  0.527440E+04;  0.137420E+04;  0.403625E-01;  0.900000E+04;  0.290530E+03; -0.508531E+01; -0.181768E+04;  0.000000E+00; -0.182277E+04
  0.542551E+04;  0.149847E+04;  0.203872E-01;  0.900000E+04;  0.293238E+03; -0.507857E+01; -0.181948E+04;  0.000000E+00; -0.182456E+04
  0.538921E+04;  0.146909E+04;  0.560078E-01;  0.900000E+04;  0.288544E+03; -0.509368E+01; -0.181707E+04;  0.000000E+00; -0.182217E+04
  0.534769E+04;  0.146909E+04;  0.560078E-01;  0.900000E+04;  0.288544E+03; -0.509368E+01; -0.181707E+04;  0.000000E+00; -0.182216E+04
  0.534769E+04;  0.146909E+04;  0.748647E-01;  0.900000E+04;  0.288544E+03; -0.510740E+01; -0.181686E+04;  0.000000E+00; -0.182197E+04
  0.534769E+04;  0.146909E+04;  0.335373E-01;  0.900000E+04;  0.288544E+03; -0.508251E+01; -0.181774E+04;  0.000000E+00; -0.182283E+04
  0.534769E+04;  0.147282E+04;  0.483530E-01;  0.900000E+04;  0.288544E+03; -0.508925E+01; -0.181730E+04;  0.000000E+00; -0.182239E+04
  0.544330E+04;  0.149588E+04;  0.117297E+00;  0.900000E+04;  0.309935E+03; -0.515269E+01; -0.181794E+04;  0.000000E+00; -0.182309E+04
  0.544330E+04;  0.138485E+04;  0.579232E-01;  0.900000E+04;  0.303148E+03; -0.509490E+01; -0.181759E+04;  0.000000E+00; -0.182268E+04
  0.544330E+04;  0.152446E+04;  0.900348E-01;  0.900000E+04;  0.304245E+03; -0.512129E+01; -0.181789E+04;  0.000000E+00; -0.182301E+04
  0.532726E+04;  0.135019E+04;  0.866341E-01;  0.900000E+04;  0.329835E+03; -0.511795E+01; -0.181893E+04;  0.000000E+00; -0.182404E+04
  0.532726E+04;  0.132757E+04;  0.155149E-01;  0.900000E+04;  0.329835E+03; -0.507760E+01; -0.181950E+04;  0.000000E+00; -0.182458E+04
  0.532726E+04;  0.134570E+04;  0.289628E-01;  0.900000E+04;  0.288875E+03; -0.508092E+01; -0.181805E+04;  0.000000E+00; -0.182313E+04
  0.532726E+04;  0.152374E+04;  0.289628E-01;  0.900000E+04;  0.288875E+03; -0.508092E+01; -0.181909E+04;  0.000000E+00; -0.182417E+04
  0.532726E+04;  0.144906E+04;  0.113923E+00;  0.900000E+04;  0.377492E+03; -0.514836E+01; -0.181927E+04;  0.000000E+00; -0.182442E+04
  0.532726E+04;  0.138314E+04;  0.113923E+00;  0.900000E+04;  0.393970E+03; -0.514836E+01; -0.182042E+04;  0.000000E+00; -0.182557E+04
  0.521962E+04;  0.149455E+04;  0.117921E+00;  0.900000E+04;  0.442371E+03; -0.515351E+01; -0.182195E+04;  0.000000E+00; -0.182710E+04
  0.539885E+04;  0.149455E+04;  0.117921E+00;  0.900000E+04;  0.415556E+03; -0.515351E+01; -0.182033E+04;  0.000000E+00; -0.182549E+04
  0.546374E+04;  0.149455E+04;  0.117921E+00;  0.900000E+04;  0.354361E+03; -0.515351E+01; -0.181900E+04;  0.000000E+00; -0.182415E+04
  0.546374E+04;  0.154582E+04;  0.117921E+00;  0.900000E+04;  0.304117E+03; -0.515351E+01; -0.181840E+04;  0.000000E+00; -0.182355E+04
  0.546374E+04;  0.144390E+04;  0.851455E-01;  0.900000E+04;  0.312606E+03; -0.511653E+01; -0.181742E+04;  0.000000E+00; -0.182253E+04
  0.530751E+04;  0.147605E+04;  0.125200E+00;  0.900000E+04;  0.320544E+03; -0.516334E+01; -0.181942E+04;  0.000000E+00; -0.182458E+04
  0.530160E+04;  0.147605E+04;  0.125200E+00;  0.900000E+04;  0.397601E+03; -0.516334E+01; -0.182046E+04;  0.000000E+00; -0.182563E+04
  0.530160E+04;  0.145568E+04;  0.627545E-01;  0.900000E+04;  0.339255E+03; -0.509814E+01; -0.181810E+04;  0.000000E+00; -0.182320E+04
  0.530160E+04;  0.145568E+04;  0.772432E-01;  0.900000E+04;  0.339255E+03; -0.510941E+01; -0.181796E+04;  0.000000E+00; -0.182307E+04
  0.530160E+04;  0.145568E+04;  0.772432E-01;  0.900000E+04;  0.311832E+03; -0.510941E+01; -0.181746E+04;  0.000000E+00; -0.182257E+04
  0.547949E+04;  0.138293E+04;  0.675879E-01;  0.900000E+04;  0.312238E+03; -0.510164E+01; -0.181802E+04;  0.000000E+00; -0.182312E+04
  0.525189E+04;  0.138293E+04;  0.675879E-01;  0.900000E+04;  0.312238E+03; -0.510164E+01; -0.181820E+04;  0.000000E+00; -0.182330E+04
  0.536711E+04;  0.138293E+04;  0.675879E-01;  0.900000E+04;  0.327268E+03; -0.510164E+01; -0.181758E+04;  0.000000E+00; -0.182268E+04
  0.536711E+04;  0.138293E+04;  0.675879E-01;  0.900000E+04;  0.310616E+03; -0.510164E+01; -0.181736E+04;  0.000000E+00; -0.182246E+04
  0.536711E+04;  0.138293E+04;  0.876720E-01;  0.900000E+04;  0.310616E+03; -0.511896E+01; -0.181779E+04;  0.000000E+00; -0.182291E+04
  0.534328E+04;  0.149750E+04;  0.850423E-01;  0.900000E+04;  0.310616E+03; -0.511644E+01; -0.181759E+04;  0.000000E+00; -0.182271E+04
  0.548305E+04;  0.151940E+04;  0.105679E+00;  0.900000E+04;  0.310616E+03; -0.513830E+01; -0.181817E+04;  0.000000E+00; -0.182331E+04
  0.543227E+04;  0.151940E+04;  0.105679E+00;  0.900000E+04;  0.306046E+03; -0.513830E+01; -0.181779E+04;  0.000000E+00; -0.182293E+04
  0.528030E+04;  0.151940E+04;  0.105679E+00;  0.900000E+04;  0.359532E+03; -0.513830E+01; -0.181954E+04;  0.000000E+00; -0.182468E+04
  0.514557E+04;  0.151940E+04;  0.105679E+00;  0.900000E+04;  0.308005E+03; -0.513830E+01; -0.182093E+04;  0.000000E+00; -0.182607E+04
  0.514557E+04;  0.143674E+04;  0.559098E-01;  0.900000E+04;  0.353379E+03; -0.509362E+01; -0.182016E+04;  0.000000E+00; -0.182525E+04
  0.553625E+04;  0.143674E+04;  0.559098E-01;  0.900000E+04;  0.287316E+03; -0.509362E+01; -0.181830E+04;  0.000000E+00; -0.182339E+04
  0.518859E+04;  0.146380E+04;  0.336755E-01;  0.900000E+04;  0.287316E+03; -0.508256E+01; -0.181881E+04;  0.000000E+00; -0.182389E+04
  0.546375E+04;  0.144360E+04;  0.336755E-01;  0.900000E+04;  0.287316E+03; -0.508256E+01; -0.181815E+04;  0.000000E+00; -0.182323E+04
  0.549244E+04;  0.148871E+04;  0.839889E-01;  0.900000E+04;  0.287316E+03; -0.511545E+01; -0.181732E+04;  0.000000E+00; -0.182244E+04
  0.546123E+04;  0.141148E+04;  0.839889E-01;  0.900000E+04;  0.287316E+03; -0.511545E+01; -0.181709E+04;  0.000000E+00; -0.182221E+04
  0.546123E+04;  0.154075E+04;  0.772376E-01;  0.900000E+04;  0.287316E+03; -0.510940E+01; -0.181807E+04;  0.000000E+00; -0.182318E+04
  0.540699E+04;  0.137569E+04;  0.772376E-01;  0.900000E+04;  0.287316E+03; -0.510940E+01; -0.181737E+04;  0.000000E+00; -0.182248E+04
  0.538685E+04;  0.137569E+04;  0.605522E-01;  0.900000E+04;  0.314308E+03; -0.509663E+01; -0.181752E+04;  0.000000E+00; -0.182261E+04
  0.535428E+04;  0.134433E+04;  0.609292E-01;  0.900000E+04;  0.327567E+03; -0.509688E+01; -0.181822E+04;  0.000000E+00; -0.182331E+04
  0.535428E+04;  0.134433E+04;  0.609292E-01;  0.900000E+04;  0.321989E+03; -0.509688E+01; -0.181815E+04;  0.000000E+00; -0.182325E+04
  0.535428E+04;  0.134433E+04;  0.337639E-01;  0.900000E+04;  0.358653E+03; -0.508259E+01; -0.181920E+04;  0.000000E+00; -0.182428E+04
  0.535428E+04;  0.132069E+04;  0.516348E-01;  0.900000E+04;  0.422654E+03; -0.509107E+01; -0.182028E+04;  0.000000E+00; -0.182537E+04
  0.537873E+04;  0.140893E+04;  0.128525E+00;  0.900000E+04;  0.379822E+03; -0.516803E+01; -0.182072E+04;  0.000000E+00; -0.182588E+04
  0.537873E+04;  0.135757E+04;  0.105692E+00;  0.900000E+04;  0.411690E+03; -0.513832E+01; -0.182028E+04;  0.000000E+00; -0.182542E+04
  0.519213E+04;  0.135757E+04;  0.105692E+00;  0.900000E+04;  0.436994E+03; -0.513832E+01; -0.182291E+04;  0.000000E+00; -0.182805E+04
  0.519213E+04;  0.135757E+04; -0.238474E-02;  0.900000E+04;  0.324309E+03; -0.507629E+01; -0.182023E+04;  0.000000E+00; -0.182530E+04
  0.536512E+04;  0.142056E+04;  0.121563E+00;  0.900000E+04;  0.402759E+03; -0.515835E+01; -0.182015E+04;  0.000000E+00; -0.182531E+04
  0.536512E+04;  0.142056E+04;  0.121563E+00;  0.900000E+04;  0.403577E+03; -0.515835E+01; -0.182016E+04;  0.000000E+00; -0.182532E+04
  0.536512E+04;  0.153194E+04;  0.121563E+00;  0.900000E+04;  0.378486E+03; -0.515835E+01; -0.182002E+04;  0.000000E+00; -0.182517E+04
  0.546983E+04;  0.155590E+04;  0.121563E+00;  0.900000E+04;  0.378486E+03; -0.515835E+01; -0.182097E+04;  0.000000E+00; -0.182613E+04
  0.546609E+04;  0.151746E+04;  0.121563E+00;  0.900000E+04;  0.317162E+03; -0.515835E+01; -0.181844E+04;  0.000000E+00; -0.182360E+04
  0.539412E+04;  0.151746E+04;  0.121563E+00;  0.900000E+04;  0.317162E+03; -0.515835E+01; -0.181839E+04;  0.000000E+00; -0.182355E+04
  0.541978E+04;  0.151746E+04;  0.121563E+00;  0.900000E+04;  0.317162E+03; -0.515835E+01; -0.181835E+04;  0.000000E+00; -0.182351E+04
  0.541978E+04;  0.142337E+04;  0.121563E+00;  0.900000E+04;  0.317162E+03; -0.515835E+01; -0.181889E+04;  0.000000E+00; -0.182405E+04
  0.541978E+04;  0.145786E+04;  0.121563E+00;  0.900000E+04;  0.374010E+03; -0.515835E+01; -0.181926E+04;  0.000000E+00; -0.182442E+04
  0.541978E+04;  0.148159E+04;  0.141444E+00;  0.900000E+04;  0.399639E+03; -0.518740E+01; -0.182112E+04;  0.000000E+00; -0.182631E+04
  0.541978E+04;  0.150130E+04;  0.141444E+00;  0.900000E+04;  0.305229E+03; -0.518740E+01; -0.181951E+04;  0.000000E+00; -0.182470E+04
  0.541978E+04;  0.160297E+04;  0.916584E-01;  0.900000E+04;  0.305229E+03; -0.512293E+01; -0.181990E+04;  0.000000E+00; -0.182502E+04
  0.550194E+04;  0.160297E+04;  0.916584E-01;  0.900000E+04;  0.305898E+03; -0.512293E+01; -0.182060E+04;  0.000000E+00; -0.182572E+04
  0.548734E+04;  0.149519E+04;  0.792184E-01;  0.900000E+04;  0.292945E+03; -0.511112E+01; -0.181759E+04;  0.000000E+00; -0.182270E+04
  0.520196E+04;  0.147391E+04;  0.792184E-01;  0.900000E+04;  0.295990E+03; -0.511112E+01; -0.181864E+04;  0.000000E+00; -0.182375E+04
  0.540861E+04;  0.139829E+04;  0.697158E-01;  0.900000E+04;  0.295990E+03; -0.510326E+01; -0.181703E+04;  0.000000E+00; -0.182213E+04
  0.540861E+04;  0.136387E+04;  0.678872E-01;  0.900000E+04;  0.295990E+03; -0.510186E+01; -0.181757E+04;  0.000000E+00; -0.182267E+04
  0.540861E+04;  0.136578E+04;  0.678872E-01;  0.900000E+04;  0.295990E+03; -0.510186E+01; -0.181753E+04;  0.000000E+00; -0.182263E+04
  0.540861E+04;  0.136578E+04;  0.686762E-02;  0.900000E+04;  0.295990E+03; -0.507652E+01; -0.181933E+04;  0.000000E+00; -0.182441E+04
  0.535933E+04;  0.137535E+04;  0.834299E-01;  0.900000E+04;  0.297546E+03; -0.511493E+01; -0.181774E+04;  0.000000E+00; -0.182285E+04
  0.548859E+04;  0.137535E+04;  0.712315E-01;  0.900000E+04;  0.297546E+03; -0.510445E+01; -0.181798E+04;  0.000000E+00; -0.182309E+04
  0.548859E+04;  0.144830E+04;  0.712315E-01;  0.900000E+04;  0.297546E+03; -0.510445E+01; -0.181747E+04;  0.000000E+00; -0.182258E+04
  0.522347E+04;  0.144830E+04;  0.712315E-01;  0.900000E+04;  0.308538E+03; -0.510445E+01; -0.181825E+04;  0.000000E+00; -0.182335E+04
  0.501418E+04;  0.144830E+04;  0.474701E-01;  0.900000E+04;  0.308538E+03; -0.508878E+01; -0.182294E+04;  0.000000E+00; -0.182803E+04
  0.510282E+04;  0.140198E+04;  0.639863E-01;  0.900000E+04;  0.353714E+03; -0.509900E+01; -0.182119E+04;  0.000000E+00; -0.182629E+04
  0.525463E+04;  0.140198E+04;  0.639863E-01;  0.900000E+04;  0.297242E+03; -0.509900E+01; -0.181774E+04;  0.000000E+00; -0.182284E+04
  0.520798E+04;  0.140198E+04;  0.639863E-01;  0.900000E+04;  0.297242E+03; -0.509900E+01; -0.181846E+04;  0.000000E+00; -0.182355E+04
  0.547645E+04;  0.148538E+04;  0.639863E-01;  0.900000E+04;  0.289613E+03; -0.509900E+01; -0.181763E+04;  0.000000E+00; -0.182273E+04
  0.547645E+04;  0.143282E+04;  0.639863E-01;  0.900000E+04;  0.374679E+03; -0.509900E+01; -0.181971E+04;  0.000000E+00; -0.182481E+04
  0.523164E+04;  0.143282E+04;  0.639863E-01;  0.900000E+04;  0.338804E+03; -0.509900E+01; -0.181851E+04;  0.000000E+00; -0.182361E+04
  0.523164E+04;  0.144722E+04;  0.745286E-01;  0.900000E+04;  0.338804E+03; -0.510712E+01; -0.181860E+04;  0.000000E+00; -0.182371E+04
  0.524447E+04;  0.140535E+04;  0.745286E-01;  0.900000E+04;  0.315872E+03; -0.510712E+01; -0.181823E+04;  0.000000E+00; -0.182334E+04
  0.524447E+04;  0.143533E+04;  0.731120E-01;  0.900000E+04;  0.351100E+03; -0.510595E+01; -0.181858E+04;  0.000000E+00; -0.182369E+04
  0.518619E+04;  0.143533E+04;  0.312006E-01;  0.900000E+04;  0.288604E+03; -0.508167E+01; -0.181868E+04;  0.000000E+00; -0.182376E+04
  0.518619E+04;  0.140637E+04; -0.444222E-01;  0.900000E+04;  0.288604E+03; -0.508722E+01; -0.182194E+04;  0.000000E+00; -0.182703E+04
  0.535570E+04;  0.140637E+04;  0.708100E-01;  0.900000E+04;  0.294933E+03; -0.510411E+01; -0.181695E+04;  0.000000E+00; -0.182206E+04
  0.531989E+04;  0.140637E+04;  0.674335E-01;  0.900000E+04;  0.294933E+03; -0.510152E+01; -0.181710E+04;  0.000000E+00; -0.182220E+04
  0.531989E+04;  0.140637E+04;  0.674335E-01;  0.900000E+04;  0.294933E+03; -0.510152E+01; -0.181710E+04;  0.000000E+00; -0.182220E+04
  0.531989E+04;  0.140637E+04;  0.674335E-01;  0.900000E+04;  0.300988E+03; -0.510152E+01; -0.181717E+04;  0.000000E+00; -0.182227E+04
  0.531989E+04;  0.140637E+04;  0.750841E-01;  0.900000E+04;  0.291107E+03; -0.510758E+01; -0.181717E+04;  0.000000E+00; -0.182228E+04
  0.531989E+04;  0.140637E+04;  0.425002E-01;  0.900000E+04;  0.309700E+03; -0.508629E+01; -0.181751E+04;  0.000000E+00; -0.182260E+04
  0.531989E+04;  0.140637E+04;  0.305860E-01;  0.900000E+04;  0.309700E+03; -0.508146E+01; -0.181786E+04;  0.000000E+00; -0.182294E+04
  0.521059E+04;  0.136545E+04;  0.136039E-01;  0.900000E+04;  0.309700E+03; -0.507729E+01; -0.181914E+04;  0.000000E+00; -0.182421E+04
  0.521059E+04;  0.148659E+04;  0.126270E+00;  0.900000E+04;  0.293742E+03; -0.516484E+01; -0.182106E+04;  0.000000E+00; -0.182623E+04
  0.521059E+04;  0.148659E+04;  0.126270E+00;  0.900000E+04;  0.345620E+03; -0.516484E+01; -0.182130E+04;  0.000000E+00; -0.182647E+04
  0.553081E+04;  0.144922E+04;  0.882198E-01;  0.900000E+04;  0.382296E+03; -0.511950E+01; -0.182021E+04;  0.000000E+00; -0.182533E+04
  0.548918E+04;  0.149071E+04;  0.919746E-01;  0.900000E+04;  0.359845E+03; -0.512325E+01; -0.181939E+04;  0.000000E+00; -0.182451E+04
  0.523385E+04;  0.137489E+04;  0.890693E-01;  0.900000E+04;  0.359845E+03; -0.512033E+01; -0.181980E+04;  0.000000E+00; -0.182492E+04
  0.523385E+04;  0.137489E+04;  0.606262E-01;  0.900000E+04;  0.359845E+03; -0.509668E+01; -0.181893E+04;  0.000000E+00; -0.182402E+04
  0.546120E+04;  0.137489E+04;  0.606262E-01;  0.900000E+04;  0.313305E+03; -0.509668E+01; -0.181803E+04;  0.000000E+00; -0.182313E+04
  0.546120E+04;  0.148330E+04;  0.107257E+00;  0.900000E+04;  0.313305E+03; -0.514017E+01; -0.181772E+04;  0.000000E+00; -0.182286E+04
  0.559961E+04;  0.148330E+04;  0.136390E+00;  0.900000E+04;  0.323694E+03; -0.517960E+01; -0.182040E+04;  0.000000E+00; -0.182558E+04
  0.559961E+04;  0.148330E+04;  0.104328E+00;  0.900000E+04;  0.294063E+03; -0.513673E+01; -0.181885E+04;  0.000000E+00; -0.182399E+04
  0.537366E+04;  0.134943E+04;  0.163213E-01;  0.900000E+04;  0.294063E+03; -0.507774E+01; -0.181866E+04;  0.000000E+00; -0.182374E+04
  0.517605E+04;  0.133069E+04; -0.383203E-01;  0.900000E+04;  0.313239E+03; -0.508442E+01; -0.182239E+04;  0.000000E+00; -0.182747E+04
  0.507777E+04;  0.133069E+04; -0.383203E-01;  0.900000E+04;  0.304561E+03; -0.508442E+01; -0.182345E+04;  0.000000E+00; -0.182853E+04
  0.517248E+04;  0.133069E+04; -0.275450E-01;  0.900000E+04;  0.304561E+03; -0.508047E+01; -0.182156E+04;  0.000000E+00; -0.182664E+04
  0.534167E+04;  0.130106E+04; -0.275450E-01;  0.900000E+04;  0.365417E+03; -0.508047E+01; -0.182423E+04;  0.000000E+00; -0.182931E+04
  0.539362E+04;  0.136694E+04;  0.717784E-02;  0.900000E+04;  0.354033E+03; -0.507654E+01; -0.182079E+04;  0.000000E+00; -0.182587E+04
  0.530016E+04;  0.136694E+04;  0.717784E-02;  0.900000E+04;  0.334669E+03; -0.507654E+01; -0.181952E+04;  0.000000E+00; -0.182459E+04
  0.530016E+04;  0.143976E+04;  0.293438E-01;  0.900000E+04;  0.337036E+03; -0.508104E+01; -0.181893E+04;  0.000000E+00; -0.182401E+04
