Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.548803E+04;  0.153943E+04;  0.754520E-01;  0.937927E+04;  0.315000E+03; -0.828441E+01; -0.181673E+04;  0.000000E+00; -0.182502E+04
  0.551406E+04;  0.152527E+04;  0.754520E-01;  0.101223E+05;  0.315000E+03; -0.842388E+01; -0.181622E+04;  0.000000E+00; -0.182464E+04
  0.551406E+04;  0.156215E+04;  0.754520E-01;  0.101223E+05;  0.315000E+03; -0.842388E+01; -0.181619E+04;  0.000000E+00; -0.182461E+04
  0.551406E+04;  0.158095E+04;  0.754520E-01;  0.101223E+05;  0.315000E+03; -0.842388E+01; -0.181629E+04;  0.000000E+00; -0.182472E+04
  0.557262E+04;  0.165821E+04;  0.754520E-01;  0.102905E+05;  0.315000E+03; -0.847460E+01; -0.181769E+04;  0.000000E+00; -0.182616E+04
  0.557262E+04;  0.165821E+04;  0.754520E-01;  0.102905E+05;  0.315000E+03; -0.847460E+01; -0.181769E+04;  0.000000E+00; -0.182616E+04
  0.548264E+04;  0.165860E+04;  0.100683E+00;  0.102905E+05;  0.315000E+03; -0.849929E+01; -0.181788E+04;  0.000000E+00; -0.182637E+04
  0.548264E+04;  0.162023E+04;  0.279840E-02;  0.102905E+05;  0.315000E+03; -0.844301E+01; -0.181826E+04;  0.000000E+00; -0.182670E+04
  0.548264E+04;  0.162023E+04;  0.117487E+00;  0.102559E+05;  0.315000E+03; -0.850865E+01; -0.181832E+04;  0.000000E+00; -0.182683E+04
  0.548264E+04;  0.169192E+04;  0.497182E-01;  0.102559E+05;  0.315000E+03; -0.844570E+01; -0.181860E+04;  0.000000E+00; -0.182704E+04
  0.545934E+04;  0.144211E+04;  0.497182E-01;  0.102559E+05;  0.315000E+03; -0.844570E+01; -0.181710E+04;  0.000000E+00; -0.182554E+04
  0.545934E+04;  0.144211E+04;  0.497182E-01;  0.100315E+05;  0.315000E+03; -0.838154E+01; -0.181634E+04;  0.000000E+00; -0.182473E+04
  0.545934E+04;  0.144211E+04;  0.497182E-01;  0.983772E+04;  0.315000E+03; -0.833626E+01; -0.181596E+04;  0.000000E+00; -0.182430E+04
  0.546285E+04;  0.157298E+04;  0.497182E-01;  0.983772E+04;  0.315000E+03; -0.833626E+01; -0.181637E+04;  0.000000E+00; -0.182471E+04
  0.546889E+04;  0.157298E+04;  0.497182E-01;  0.102060E+05;  0.315000E+03; -0.843034E+01; -0.181623E+04;  0.000000E+00; -0.182466E+04
  0.541677E+04;  0.145861E+04;  0.497182E-01;  0.102818E+05;  0.315000E+03; -0.845392E+01; -0.181694E+04;  0.000000E+00; -0.182539E+04
  0.541677E+04;  0.158124E+04;  0.506118E-01;  0.102818E+05;  0.315000E+03; -0.845442E+01; -0.181652E+04;  0.000000E+00; -0.182497E+04
  0.553923E+04;  0.143498E+04;  0.681327E-01;  0.969495E+04;  0.315000E+03; -0.832096E+01; -0.181655E+04;  0.000000E+00; -0.182487E+04
  0.541386E+04;  0.138829E+04;  0.681327E-01;  0.918074E+04;  0.315000E+03; -0.826468E+01; -0.181687E+04;  0.000000E+00; -0.182513E+04
  0.541386E+04;  0.138829E+04;  0.681327E-01;  0.946124E+04;  0.315000E+03; -0.828719E+01; -0.181672E+04;  0.000000E+00; -0.182501E+04
  0.541386E+04;  0.138829E+04;  0.612983E-01;  0.946124E+04;  0.315000E+03; -0.828227E+01; -0.181659E+04;  0.000000E+00; -0.182487E+04
  0.541386E+04;  0.144472E+04;  0.612983E-01;  0.946124E+04;  0.315000E+03; -0.828227E+01; -0.181581E+04;  0.000000E+00; -0.182409E+04
  0.562034E+04;  0.154226E+04;  0.612983E-01;  0.923602E+04;  0.315000E+03; -0.826264E+01; -0.182025E+04;  0.000000E+00; -0.182851E+04
  0.556237E+04;  0.154226E+04;  0.173472E-01;  0.100412E+05;  0.315000E+03; -0.837200E+01; -0.181747E+04;  0.000000E+00; -0.182584E+04
  0.537098E+04;  0.154226E+04;  0.173472E-01;  0.100412E+05;  0.315000E+03; -0.837200E+01; -0.181657E+04;  0.000000E+00; -0.182494E+04
  0.537098E+04;  0.152991E+04;  0.173472E-01;  0.975022E+04;  0.315000E+03; -0.830683E+01; -0.181679E+04;  0.000000E+00; -0.182510E+04
  0.549498E+04;  0.152991E+04;  0.599996E-01;  0.975022E+04;  0.315000E+03; -0.832516E+01; -0.181587E+04;  0.000000E+00; -0.182419E+04
  0.549798E+04;  0.146963E+04;  0.599996E-01;  0.975022E+04;  0.315000E+03; -0.832516E+01; -0.181581E+04;  0.000000E+00; -0.182413E+04
  0.549798E+04;  0.154837E+04;  0.599996E-01;  0.975022E+04;  0.315000E+03; -0.832516E+01; -0.181608E+04;  0.000000E+00; -0.182441E+04
  0.549798E+04;  0.148009E+04;  0.599996E-01;  0.975022E+04;  0.315000E+03; -0.832516E+01; -0.181575E+04;  0.000000E+00; -0.182408E+04
  0.549798E+04;  0.148009E+04;  0.130891E+00;  0.930231E+04;  0.315000E+03; -0.834141E+01; -0.181808E+04;  0.000000E+00; -0.182642E+04
  0.554385E+04;  0.146713E+04;  0.929977E-01;  0.943218E+04;  0.315000E+03; -0.830620E+01; -0.181655E+04;  0.000000E+00; -0.182486E+04
  0.523481E+04;  0.151724E+04;  0.604447E-01;  0.943218E+04;  0.315000E+03; -0.827845E+01; -0.181753E+04;  0.000000E+00; -0.182581E+04
  0.541675E+04;  0.150192E+04;  0.870740E-01;  0.943218E+04;  0.315000E+03; -0.830028E+01; -0.181596E+04;  0.000000E+00; -0.182426E+04
  0.529917E+04;  0.158930E+04;  0.870740E-01;  0.943218E+04;  0.315000E+03; -0.830028E+01; -0.181779E+04;  0.000000E+00; -0.182609E+04
  0.548429E+04;  0.144668E+04;  0.870740E-01;  0.101191E+05;  0.315000E+03; -0.843348E+01; -0.181808E+04;  0.000000E+00; -0.182651E+04
  0.577411E+04;  0.149975E+04;  0.114848E+00;  0.991545E+04;  0.315000E+03; -0.841284E+01; -0.182066E+04;  0.000000E+00; -0.182907E+04
  0.555355E+04;  0.165638E+04;  0.999120E-02;  0.983250E+04;  0.315000E+03; -0.832199E+01; -0.182120E+04;  0.000000E+00; -0.182952E+04
  0.554657E+04;  0.165849E+04;  0.999120E-02;  0.983250E+04;  0.315000E+03; -0.832199E+01; -0.182119E+04;  0.000000E+00; -0.182951E+04
  0.554657E+04;  0.151001E+04;  0.217710E-01;  0.103328E+05;  0.315000E+03; -0.845949E+01; -0.181693E+04;  0.000000E+00; -0.182538E+04
  0.554657E+04;  0.151001E+04;  0.217710E-01;  0.103328E+05;  0.315000E+03; -0.845949E+01; -0.181693E+04;  0.000000E+00; -0.182538E+04
  0.554657E+04;  0.154044E+04;  0.217710E-01;  0.102344E+05;  0.315000E+03; -0.842790E+01; -0.181691E+04;  0.000000E+00; -0.182533E+04
  0.554657E+04;  0.154044E+04;  0.171315E-01;  0.102344E+05;  0.315000E+03; -0.842689E+01; -0.181706E+04;  0.000000E+00; -0.182549E+04
  0.554657E+04;  0.154044E+04;  0.171315E-01;  0.101825E+05;  0.315000E+03; -0.841123E+01; -0.181709E+04;  0.000000E+00; -0.182550E+04
  0.554657E+04;  0.148286E+04;  0.659984E-02;  0.101825E+05;  0.315000E+03; -0.840984E+01; -0.181748E+04;  0.000000E+00; -0.182589E+04
  0.541736E+04;  0.148286E+04;  0.219567E-01;  0.101825E+05;  0.315000E+03; -0.841228E+01; -0.181617E+04;  0.000000E+00; -0.182458E+04
  0.541736E+04;  0.148286E+04;  0.219567E-01;  0.955542E+04;  0.315000E+03; -0.827605E+01; -0.181659E+04;  0.000000E+00; -0.182486E+04
  0.555849E+04;  0.149984E+04;  0.385193E-01;  0.106822E+05;  0.315000E+03; -0.859677E+01; -0.181791E+04;  0.000000E+00; -0.182651E+04
  0.555849E+04;  0.149749E+04;  0.237782E-01;  0.106822E+05;  0.315000E+03; -0.859167E+01; -0.181788E+04;  0.000000E+00; -0.182647E+04
  0.555849E+04;  0.158248E+04;  0.370172E-01;  0.106822E+05;  0.315000E+03; -0.859614E+01; -0.181743E+04;  0.000000E+00; -0.182603E+04
  0.555849E+04;  0.148597E+04;  0.370172E-01;  0.996315E+04;  0.315000E+03; -0.835838E+01; -0.181664E+04;  0.000000E+00; -0.182500E+04
  0.555849E+04;  0.148597E+04;  0.371512E-01;  0.996315E+04;  0.315000E+03; -0.835843E+01; -0.181664E+04;  0.000000E+00; -0.182500E+04
  0.555849E+04;  0.146701E+04;  0.371512E-01;  0.969339E+04;  0.315000E+03; -0.830257E+01; -0.181702E+04;  0.000000E+00; -0.182532E+04
  0.546130E+04;  0.146701E+04;  0.371512E-01;  0.969339E+04;  0.315000E+03; -0.830257E+01; -0.181594E+04;  0.000000E+00; -0.182425E+04
  0.539423E+04;  0.146701E+04;  0.371512E-01;  0.101342E+05;  0.315000E+03; -0.840327E+01; -0.181620E+04;  0.000000E+00; -0.182460E+04
  0.539423E+04;  0.146701E+04;  0.295026E-01;  0.101342E+05;  0.315000E+03; -0.840044E+01; -0.181618E+04;  0.000000E+00; -0.182458E+04
  0.550084E+04;  0.146045E+04;  0.295026E-01;  0.978236E+04;  0.315000E+03; -0.831615E+01; -0.181640E+04;  0.000000E+00; -0.182471E+04
  0.550084E+04;  0.146045E+04;  0.295026E-01;  0.978236E+04;  0.315000E+03; -0.831615E+01; -0.181640E+04;  0.000000E+00; -0.182471E+04
  0.551870E+04;  0.146045E+04;  0.316039E-01;  0.100073E+05;  0.315000E+03; -0.836720E+01; -0.181649E+04;  0.000000E+00; -0.182486E+04
  0.551870E+04;  0.149342E+04;  0.316039E-01;  0.100073E+05;  0.315000E+03; -0.836720E+01; -0.181629E+04;  0.000000E+00; -0.182466E+04
  0.551870E+04;  0.149342E+04;  0.735538E-01;  0.100073E+05;  0.315000E+03; -0.839170E+01; -0.181615E+04;  0.000000E+00; -0.182454E+04
  0.545039E+04;  0.149342E+04;  0.421265E-01;  0.962906E+04;  0.315000E+03; -0.829413E+01; -0.181594E+04;  0.000000E+00; -0.182424E+04
  0.532256E+04;  0.149342E+04;  0.421265E-01;  0.962906E+04;  0.315000E+03; -0.829413E+01; -0.181617E+04;  0.000000E+00; -0.182446E+04
  0.529591E+04;  0.149199E+04;  0.421265E-01;  0.962906E+04;  0.315000E+03; -0.829413E+01; -0.181640E+04;  0.000000E+00; -0.182469E+04
  0.548349E+04;  0.146495E+04;  0.421265E-01;  0.981931E+04;  0.315000E+03; -0.832857E+01; -0.181591E+04;  0.000000E+00; -0.182424E+04
  0.535899E+04;  0.156849E+04;  0.860489E-01;  0.963402E+04;  0.315000E+03; -0.832619E+01; -0.181656E+04;  0.000000E+00; -0.182489E+04
  0.558590E+04;  0.150321E+04;  0.860489E-01;  0.991463E+04;  0.315000E+03; -0.838051E+01; -0.181659E+04;  0.000000E+00; -0.182497E+04
  0.543144E+04;  0.161413E+04;  0.103099E+00;  0.102459E+05;  0.315000E+03; -0.848789E+01; -0.181781E+04;  0.000000E+00; -0.182630E+04
  0.543144E+04;  0.157894E+04;  0.951882E-01;  0.977108E+04;  0.315000E+03; -0.835946E+01; -0.181634E+04;  0.000000E+00; -0.182470E+04
  0.542708E+04;  0.157098E+04;  0.836881E-01;  0.977108E+04;  0.315000E+03; -0.834804E+01; -0.181612E+04;  0.000000E+00; -0.182447E+04
  0.540285E+04;  0.140271E+04;  0.836881E-01;  0.950187E+04;  0.315000E+03; -0.830520E+01; -0.181701E+04;  0.000000E+00; -0.182531E+04
  0.538022E+04;  0.147160E+04;  0.836881E-01;  0.979836E+04;  0.315000E+03; -0.835339E+01; -0.181654E+04;  0.000000E+00; -0.182489E+04
  0.538022E+04;  0.147160E+04;  0.836881E-01;  0.979836E+04;  0.315000E+03; -0.835339E+01; -0.181654E+04;  0.000000E+00; -0.182489E+04
  0.541639E+04;  0.148350E+04;  0.836881E-01;  0.948209E+04;  0.315000E+03; -0.830277E+01; -0.181584E+04;  0.000000E+00; -0.182414E+04
  0.541639E+04;  0.141813E+04;  0.480341E-01;  0.948209E+04;  0.315000E+03; -0.827668E+01; -0.181607E+04;  0.000000E+00; -0.182435E+04
  0.544908E+04;  0.149058E+04;  0.480341E-01;  0.948209E+04;  0.315000E+03; -0.827668E+01; -0.181613E+04;  0.000000E+00; -0.182441E+04
  0.544908E+04;  0.149058E+04;  0.738751E-01;  0.970540E+04;  0.315000E+03; -0.832732E+01; -0.181562E+04;  0.000000E+00; -0.182394E+04
  0.531364E+04;  0.149058E+04;  0.738751E-01;  0.970540E+04;  0.315000E+03; -0.832732E+01; -0.181651E+04;  0.000000E+00; -0.182484E+04
  0.549669E+04;  0.149058E+04;  0.750881E-01;  0.970540E+04;  0.315000E+03; -0.832833E+01; -0.181573E+04;  0.000000E+00; -0.182406E+04
  0.549669E+04;  0.159884E+04;  0.750881E-01;  0.970540E+04;  0.315000E+03; -0.832833E+01; -0.181676E+04;  0.000000E+00; -0.182509E+04
  0.549669E+04;  0.160747E+04;  0.852481E-01;  0.105508E+05;  0.315000E+03; -0.857582E+01; -0.181786E+04;  0.000000E+00; -0.182644E+04
  0.549669E+04;  0.159135E+04;  0.429254E-01;  0.105508E+05;  0.315000E+03; -0.854568E+01; -0.181695E+04;  0.000000E+00; -0.182550E+04
  0.549669E+04;  0.151840E+04;  0.429254E-01;  0.105508E+05;  0.315000E+03; -0.854568E+01; -0.181694E+04;  0.000000E+00; -0.182549E+04
  0.549669E+04;  0.163750E+04;  0.429254E-01;  0.103998E+05;  0.315000E+03; -0.848998E+01; -0.181738E+04;  0.000000E+00; -0.182587E+04
  0.550867E+04;  0.158453E+04;  0.686390E-01;  0.103998E+05;  0.315000E+03; -0.850592E+01; -0.181678E+04;  0.000000E+00; -0.182528E+04
  0.550867E+04;  0.158453E+04;  0.124752E+00;  0.999200E+04;  0.315000E+03; -0.844428E+01; -0.181774E+04;  0.000000E+00; -0.182618E+04
  0.575869E+04;  0.158453E+04;  0.124752E+00;  0.999200E+04;  0.315000E+03; -0.844428E+01; -0.181976E+04;  0.000000E+00; -0.182820E+04
  0.575869E+04;  0.158453E+04;  0.124752E+00;  0.102241E+05;  0.315000E+03; -0.850857E+01; -0.182026E+04;  0.000000E+00; -0.182877E+04
  0.575869E+04;  0.157165E+04;  0.124752E+00;  0.944220E+04;  0.315000E+03; -0.834571E+01; -0.182089E+04;  0.000000E+00; -0.182923E+04
  0.549347E+04;  0.157165E+04;  0.124752E+00;  0.944220E+04;  0.315000E+03; -0.834571E+01; -0.181723E+04;  0.000000E+00; -0.182558E+04
  0.549347E+04;  0.157165E+04;  0.124752E+00;  0.975608E+04;  0.315000E+03; -0.839273E+01; -0.181720E+04;  0.000000E+00; -0.182560E+04
  0.549347E+04;  0.152909E+04;  0.124752E+00;  0.924413E+04;  0.315000E+03; -0.832872E+01; -0.181750E+04;  0.000000E+00; -0.182583E+04
  0.538298E+04;  0.154805E+04;  0.515366E-01;  0.907082E+04;  0.315000E+03; -0.825019E+01; -0.181920E+04;  0.000000E+00; -0.182745E+04
  0.538298E+04;  0.153943E+04;  0.222335E-01;  0.912839E+04;  0.315000E+03; -0.823961E+01; -0.182000E+04;  0.000000E+00; -0.182824E+04
  0.538298E+04;  0.143389E+04;  0.762128E-01;  0.912839E+04;  0.315000E+03; -0.826914E+01; -0.181661E+04;  0.000000E+00; -0.182488E+04
  0.538298E+04;  0.143389E+04;  0.871597E-01;  0.894558E+04;  0.315000E+03; -0.827738E+01; -0.181747E+04;  0.000000E+00; -0.182575E+04
  0.533948E+04;  0.131847E+04;  0.414431E-01;  0.921528E+04;  0.315000E+03; -0.825014E+01; -0.181847E+04;  0.000000E+00; -0.182672E+04
  0.533948E+04;  0.131847E+04;  0.414431E-01;  0.865735E+04;  0.315000E+03; -0.825902E+01; -0.182047E+04;  0.000000E+00; -0.182873E+04
  0.533948E+04;  0.143979E+04;  0.414431E-01;  0.903460E+04;  0.315000E+03; -0.824450E+01; -0.181759E+04;  0.000000E+00; -0.182584E+04
  0.531884E+04;  0.143979E+04;  0.414431E-01;  0.903460E+04;  0.315000E+03; -0.824450E+01; -0.181762E+04;  0.000000E+00; -0.182587E+04
  0.531884E+04;  0.143979E+04;  0.659198E-01;  0.878106E+04;  0.315000E+03; -0.826494E+01; -0.181872E+04;  0.000000E+00; -0.182698E+04
  0.528203E+04;  0.143979E+04;  0.867132E-01;  0.915308E+04;  0.315000E+03; -0.827951E+01; -0.181749E+04;  0.000000E+00; -0.182577E+04
  0.528203E+04;  0.155167E+04;  0.867132E-01;  0.915308E+04;  0.315000E+03; -0.827951E+01; -0.181822E+04;  0.000000E+00; -0.182650E+04
  0.528203E+04;  0.138089E+04;  0.797541E-01;  0.915308E+04;  0.315000E+03; -0.827307E+01; -0.181812E+04;  0.000000E+00; -0.182639E+04
  0.528203E+04;  0.138089E+04;  0.237499E-01;  0.915308E+04;  0.315000E+03; -0.824087E+01; -0.181772E+04;  0.000000E+00; -0.182596E+04
  0.528203E+04;  0.145979E+04;  0.237499E-01;  0.966413E+04;  0.315000E+03; -0.829307E+01; -0.181663E+04;  0.000000E+00; -0.182492E+04
  0.528203E+04;  0.145979E+04;  0.155083E-01;  0.966413E+04;  0.315000E+03; -0.829128E+01; -0.181679E+04;  0.000000E+00; -0.182508E+04
  0.533551E+04;  0.142798E+04;  0.342770E-03;  0.951650E+04;  0.315000E+03; -0.826815E+01; -0.181724E+04;  0.000000E+00; -0.182551E+04
  0.541852E+04;  0.145205E+04;  0.646495E-01;  0.947859E+04;  0.315000E+03; -0.828666E+01; -0.181575E+04;  0.000000E+00; -0.182404E+04
  0.553029E+04;  0.145205E+04;  0.646495E-01;  0.947859E+04;  0.315000E+03; -0.828666E+01; -0.181642E+04;  0.000000E+00; -0.182471E+04
  0.544948E+04;  0.154806E+04;  0.392437E-01;  0.947859E+04;  0.315000E+03; -0.827199E+01; -0.181736E+04;  0.000000E+00; -0.182563E+04
  0.544948E+04;  0.139140E+04;  0.445893E-01;  0.974801E+04;  0.315000E+03; -0.831579E+01; -0.181678E+04;  0.000000E+00; -0.182510E+04
  0.544948E+04;  0.157341E+04;  0.445893E-01;  0.974801E+04;  0.315000E+03; -0.831579E+01; -0.181669E+04;  0.000000E+00; -0.182501E+04
  0.538551E+04;  0.157341E+04;  0.445893E-01;  0.974801E+04;  0.315000E+03; -0.831579E+01; -0.181671E+04;  0.000000E+00; -0.182502E+04
  0.538551E+04;  0.156692E+04;  0.365819E-01;  0.974801E+04;  0.315000E+03; -0.831218E+01; -0.181680E+04;  0.000000E+00; -0.182511E+04
  0.538551E+04;  0.168361E+04;  0.538847E-02;  0.106102E+05;  0.315000E+03; -0.855906E+01; -0.181959E+04;  0.000000E+00; -0.182815E+04
  0.538551E+04;  0.168361E+04;  0.605408E-01;  0.106102E+05;  0.315000E+03; -0.857926E+01; -0.181890E+04;  0.000000E+00; -0.182748E+04
  0.537633E+04;  0.168361E+04;  0.270091E-01;  0.988933E+04;  0.315000E+03; -0.833772E+01; -0.182019E+04;  0.000000E+00; -0.182853E+04
  0.542877E+04;  0.168361E+04;  0.361453E-01;  0.109884E+05;  0.315000E+03; -0.873627E+01; -0.181933E+04;  0.000000E+00; -0.182807E+04
  0.542877E+04;  0.159153E+04;  0.154459E-01;  0.103820E+05;  0.315000E+03; -0.847486E+01; -0.181712E+04;  0.000000E+00; -0.182559E+04
  0.555659E+04;  0.140267E+04;  0.137001E-02;  0.103820E+05;  0.315000E+03; -0.847355E+01; -0.181974E+04;  0.000000E+00; -0.182821E+04
  0.547726E+04;  0.146633E+04;  0.137001E-02;  0.103820E+05;  0.315000E+03; -0.847355E+01; -0.181718E+04;  0.000000E+00; -0.182566E+04
  0.544064E+04;  0.142458E+04;  0.137001E-02;  0.103820E+05;  0.315000E+03; -0.847355E+01; -0.181764E+04;  0.000000E+00; -0.182612E+04
  0.550530E+04;  0.140152E+04;  0.241233E-01;  0.973755E+04;  0.315000E+03; -0.830604E+01; -0.181740E+04;  0.000000E+00; -0.182571E+04
  0.550530E+04;  0.140152E+04;  0.641523E-01;  0.973755E+04;  0.315000E+03; -0.832567E+01; -0.181702E+04;  0.000000E+00; -0.182534E+04
  0.538580E+04;  0.140152E+04; -0.427342E-01;  0.988838E+04;  0.315000E+03; -0.834361E+01; -0.181944E+04;  0.000000E+00; -0.182778E+04
  0.538580E+04;  0.140152E+04; -0.289571E-01;  0.937259E+04;  0.315000E+03; -0.825682E+01; -0.181988E+04;  0.000000E+00; -0.182814E+04
  0.538580E+04;  0.140152E+04;  0.785045E-01;  0.937259E+04;  0.315000E+03; -0.828640E+01; -0.181673E+04;  0.000000E+00; -0.182501E+04
  0.538580E+04;  0.140152E+04;  0.105836E+00;  0.951934E+04;  0.315000E+03; -0.833075E+01; -0.181890E+04;  0.000000E+00; -0.182723E+04
  0.566772E+04;  0.140152E+04;  0.105836E+00;  0.926411E+04;  0.315000E+03; -0.830576E+01; -0.182035E+04;  0.000000E+00; -0.182865E+04
  0.535890E+04;  0.147010E+04;  0.414087E-01;  0.970454E+04;  0.315000E+03; -0.830638E+01; -0.181582E+04;  0.000000E+00; -0.182413E+04
  0.558977E+04;  0.147491E+04;  0.766980E-01;  0.101196E+05;  0.315000E+03; -0.842417E+01; -0.181732E+04;  0.000000E+00; -0.182574E+04
  0.558977E+04;  0.152318E+04;  0.766980E-01;  0.101196E+05;  0.315000E+03; -0.842417E+01; -0.181669E+04;  0.000000E+00; -0.182512E+04
  0.558977E+04;  0.152878E+04;  0.766980E-01;  0.952751E+04;  0.315000E+03; -0.830227E+01; -0.181707E+04;  0.000000E+00; -0.182537E+04
  0.559041E+04;  0.152878E+04;  0.766980E-01;  0.980692E+04;  0.315000E+03; -0.834888E+01; -0.181647E+04;  0.000000E+00; -0.182482E+04
  0.559041E+04;  0.152878E+04;  0.766980E-01;  0.980692E+04;  0.315000E+03; -0.834888E+01; -0.181647E+04;  0.000000E+00; -0.182482E+04
  0.559041E+04;  0.152878E+04;  0.240943E-01;  0.990834E+04;  0.315000E+03; -0.834117E+01; -0.181777E+04;  0.000000E+00; -0.182611E+04
  0.559041E+04;  0.158564E+04;  0.240943E-01;  0.106496E+05;  0.315000E+03; -0.857816E+01; -0.181781E+04;  0.000000E+00; -0.182639E+04
  0.562256E+04;  0.158817E+04;  0.240943E-01;  0.106496E+05;  0.315000E+03; -0.857816E+01; -0.181822E+04;  0.000000E+00; -0.182680E+04
  0.562256E+04;  0.153754E+04;  0.865975E-02;  0.106496E+05;  0.315000E+03; -0.857536E+01; -0.181860E+04;  0.000000E+00; -0.182718E+04
  0.555888E+04;  0.156782E+04;  0.266937E-01;  0.106496E+05;  0.315000E+03; -0.857890E+01; -0.181739E+04;  0.000000E+00; -0.182597E+04
  0.555888E+04;  0.166072E+04;  0.266937E-01;  0.105830E+05;  0.315000E+03; -0.855198E+01; -0.181848E+04;  0.000000E+00; -0.182703E+04
  0.555888E+04;  0.158187E+04;  0.266937E-01;  0.100716E+05;  0.315000E+03; -0.838229E+01; -0.181749E+04;  0.000000E+00; -0.182587E+04
  0.538749E+04;  0.158187E+04;  0.856240E-01;  0.100716E+05;  0.315000E+03; -0.841907E+01; -0.181684E+04;  0.000000E+00; -0.182526E+04
  0.540905E+04;  0.158187E+04;  0.856240E-01;  0.100716E+05;  0.315000E+03; -0.841907E+01; -0.181666E+04;  0.000000E+00; -0.182508E+04
  0.540905E+04;  0.158646E+04;  0.522693E-01;  0.100716E+05;  0.315000E+03; -0.839351E+01; -0.181642E+04;  0.000000E+00; -0.182481E+04
  0.540905E+04;  0.158646E+04;  0.537584E-01;  0.971612E+04;  0.315000E+03; -0.831497E+01; -0.181678E+04;  0.000000E+00; -0.182509E+04
  0.547266E+04;  0.150682E+04;  0.537584E-01;  0.103226E+05;  0.315000E+03; -0.846952E+01; -0.181643E+04;  0.000000E+00; -0.182490E+04
  0.547266E+04;  0.158286E+04;  0.660754E-02;  0.103226E+05;  0.315000E+03; -0.845371E+01; -0.181731E+04;  0.000000E+00; -0.182576E+04
  0.556515E+04;  0.158286E+04;  0.185269E-01;  0.101156E+05;  0.315000E+03; -0.839227E+01; -0.181784E+04;  0.000000E+00; -0.182623E+04
  0.553943E+04;  0.156472E+04;  0.896401E-01;  0.992187E+04;  0.315000E+03; -0.838568E+01; -0.181624E+04;  0.000000E+00; -0.182462E+04
  0.539971E+04;  0.146460E+04;  0.896401E-01;  0.971932E+04;  0.315000E+03; -0.834413E+01; -0.181655E+04;  0.000000E+00; -0.182489E+04
  0.539971E+04;  0.155768E+04;  0.884073E-01;  0.985381E+04;  0.315000E+03; -0.836935E+01; -0.181629E+04;  0.000000E+00; -0.182465E+04
  0.536705E+04;  0.155768E+04;  0.884073E-01;  0.998809E+04;  0.315000E+03; -0.840027E+01; -0.181685E+04;  0.000000E+00; -0.182525E+04
  0.539166E+04;  0.162180E+04;  0.884073E-01;  0.998809E+04;  0.315000E+03; -0.840027E+01; -0.181710E+04;  0.000000E+00; -0.182550E+04
  0.545106E+04;  0.162180E+04;  0.107125E+00;  0.982117E+04;  0.315000E+03; -0.838285E+01; -0.181702E+04;  0.000000E+00; -0.182540E+04
  0.527799E+04;  0.145389E+04;  0.860539E-01;  0.982117E+04;  0.315000E+03; -0.836024E+01; -0.181856E+04;  0.000000E+00; -0.182692E+04
  0.556738E+04;  0.145604E+04;  0.198602E-01;  0.982117E+04;  0.315000E+03; -0.832129E+01; -0.181773E+04;  0.000000E+00; -0.182605E+04
  0.559481E+04;  0.145604E+04;  0.810700E-01;  0.982117E+04;  0.315000E+03; -0.835561E+01; -0.181711E+04;  0.000000E+00; -0.182546E+04
  0.553027E+04;  0.145604E+04;  0.810700E-01;  0.979129E+04;  0.315000E+03; -0.834959E+01; -0.181643E+04;  0.000000E+00; -0.182478E+04
  0.548411E+04;  0.145604E+04;  0.810700E-01;  0.989748E+04;  0.315000E+03; -0.837200E+01; -0.181654E+04;  0.000000E+00; -0.182491E+04
  0.530966E+04;  0.163329E+04;  0.627020E-01;  0.989748E+04;  0.315000E+03; -0.835733E+01; -0.181802E+04;  0.000000E+00; -0.182638E+04
  0.530966E+04;  0.167580E+04;  0.485615E-01;  0.989748E+04;  0.315000E+03; -0.834859E+01; -0.181948E+04;  0.000000E+00; -0.182783E+04
  0.534633E+04;  0.167580E+04;  0.485615E-01;  0.989748E+04;  0.315000E+03; -0.834859E+01; -0.181919E+04;  0.000000E+00; -0.182754E+04
  0.554262E+04;  0.162803E+04;  0.485615E-01;  0.989748E+04;  0.315000E+03; -0.834859E+01; -0.181793E+04;  0.000000E+00; -0.182628E+04
  0.554262E+04;  0.156727E+04;  0.939717E-01;  0.989748E+04;  0.315000E+03; -0.838455E+01; -0.181631E+04;  0.000000E+00; -0.182470E+04
  0.554262E+04;  0.144482E+04;  0.939717E-01;  0.989748E+04;  0.315000E+03; -0.838455E+01; -0.181759E+04;  0.000000E+00; -0.182597E+04
  0.554262E+04;  0.148176E+04;  0.478788E-01;  0.989748E+04;  0.315000E+03; -0.834823E+01; -0.181625E+04;  0.000000E+00; -0.182460E+04
  0.547123E+04;  0.149204E+04;  0.664713E-01;  0.989748E+04;  0.315000E+03; -0.836004E+01; -0.181571E+04;  0.000000E+00; -0.182407E+04
  0.547123E+04;  0.149204E+04;  0.664713E-01;  0.996049E+04;  0.315000E+03; -0.837467E+01; -0.181582E+04;  0.000000E+00; -0.182419E+04
  0.547123E+04;  0.148041E+04;  0.664713E-01;  0.983845E+04;  0.315000E+03; -0.834723E+01; -0.181571E+04;  0.000000E+00; -0.182406E+04
  0.547123E+04;  0.148041E+04;  0.336102E-01;  0.983845E+04;  0.315000E+03; -0.832896E+01; -0.181595E+04;  0.000000E+00; -0.182428E+04
