Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543270E+04;  0.138294E+04;  0.426760E-01;  0.700000E+04;  0.316000E+03;  0.274916E+00; -0.181911E+04;  0.000000E+00; -0.181884E+04
  0.543270E+04;  0.134520E+04;  0.426760E-01;  0.700000E+04;  0.316000E+03;  0.274916E+00; -0.181869E+04;  0.000000E+00; -0.181842E+04
  0.543270E+04;  0.128738E+04;  0.426760E-01;  0.700000E+04;  0.316000E+03;  0.274916E+00; -0.181892E+04;  0.000000E+00; -0.181865E+04
  0.528241E+04;  0.128738E+04;  0.426760E-01;  0.700000E+04;  0.316000E+03;  0.274916E+00; -0.181647E+04;  0.000000E+00; -0.181620E+04
  0.528241E+04;  0.130963E+04;  0.586323E-01;  0.700000E+04;  0.316000E+03;  0.265936E+00; -0.181609E+04;  0.000000E+00; -0.181583E+04
  0.529629E+04;  0.130963E+04;  0.586323E-01;  0.700000E+04;  0.316000E+03;  0.265936E+00; -0.181613E+04;  0.000000E+00; -0.181587E+04
  0.529629E+04;  0.130963E+04;  0.212177E-01;  0.700000E+04;  0.316000E+03;  0.282533E+00; -0.181690E+04;  0.000000E+00; -0.181662E+04
  0.529629E+04;  0.130963E+04;  0.749310E-01;  0.700000E+04;  0.316000E+03;  0.253842E+00; -0.181624E+04;  0.000000E+00; -0.181598E+04
  0.516731E+04;  0.130963E+04;  0.383387E-01;  0.700000E+04;  0.316000E+03;  0.276868E+00; -0.181677E+04;  0.000000E+00; -0.181649E+04
  0.527872E+04;  0.130963E+04;  0.383387E-01;  0.700000E+04;  0.316000E+03;  0.276868E+00; -0.181630E+04;  0.000000E+00; -0.181602E+04
  0.527872E+04;  0.130963E+04;  0.499637E-01;  0.700000E+04;  0.316000E+03;  0.271166E+00; -0.181613E+04;  0.000000E+00; -0.181586E+04
  0.523459E+04;  0.127438E+04;  0.886430E-01;  0.700000E+04;  0.316000E+03;  0.241381E+00; -0.181788E+04;  0.000000E+00; -0.181764E+04
  0.523459E+04;  0.139966E+04;  0.958297E-01;  0.700000E+04;  0.316000E+03;  0.234016E+00; -0.181660E+04;  0.000000E+00; -0.181636E+04
  0.533822E+04;  0.139534E+04;  0.847797E-01;  0.700000E+04;  0.316000E+03;  0.245103E+00; -0.181662E+04;  0.000000E+00; -0.181638E+04
  0.520318E+04;  0.139534E+04;  0.847797E-01;  0.700000E+04;  0.316000E+03;  0.245103E+00; -0.181656E+04;  0.000000E+00; -0.181632E+04
  0.520318E+04;  0.139534E+04;  0.421421E-02;  0.700000E+04;  0.316000E+03;  0.284936E+00; -0.181789E+04;  0.000000E+00; -0.181761E+04
  0.520318E+04;  0.139534E+04;  0.586107E-01;  0.700000E+04;  0.316000E+03;  0.265950E+00; -0.181646E+04;  0.000000E+00; -0.181619E+04
  0.520569E+04;  0.136207E+04;  0.434485E-01;  0.700000E+04;  0.316000E+03;  0.274547E+00; -0.181630E+04;  0.000000E+00; -0.181602E+04
  0.529399E+04;  0.140357E+04;  0.840135E-01;  0.700000E+04;  0.316000E+03;  0.245822E+00; -0.181642E+04;  0.000000E+00; -0.181617E+04
  0.524505E+04;  0.140357E+04;  0.840135E-01;  0.700000E+04;  0.316000E+03;  0.245822E+00; -0.181638E+04;  0.000000E+00; -0.181614E+04
  0.521655E+04;  0.142100E+04;  0.840135E-01;  0.700000E+04;  0.316000E+03;  0.245822E+00; -0.181671E+04;  0.000000E+00; -0.181647E+04
  0.521655E+04;  0.137891E+04;  0.481855E-01;  0.700000E+04;  0.316000E+03;  0.272135E+00; -0.181632E+04;  0.000000E+00; -0.181605E+04
  0.531700E+04;  0.132970E+04;  0.481855E-01;  0.700000E+04;  0.316000E+03;  0.272135E+00; -0.181630E+04;  0.000000E+00; -0.181603E+04
  0.502462E+04;  0.132970E+04;  0.481855E-01;  0.700000E+04;  0.316000E+03;  0.272135E+00; -0.181982E+04;  0.000000E+00; -0.181955E+04
  0.502462E+04;  0.132970E+04;  0.481855E-01;  0.700000E+04;  0.316000E+03;  0.272135E+00; -0.181982E+04;  0.000000E+00; -0.181955E+04
  0.519326E+04;  0.135380E+04;  0.481855E-01;  0.700000E+04;  0.316000E+03;  0.272135E+00; -0.181629E+04;  0.000000E+00; -0.181602E+04
  0.520270E+04;  0.144502E+04;  0.394798E-01;  0.700000E+04;  0.316000E+03;  0.276375E+00; -0.181780E+04;  0.000000E+00; -0.181752E+04
  0.527616E+04;  0.127995E+04;  0.394112E-01;  0.700000E+04;  0.316000E+03;  0.276405E+00; -0.181661E+04;  0.000000E+00; -0.181634E+04
  0.524421E+04;  0.127494E+04;  0.394112E-01;  0.700000E+04;  0.316000E+03;  0.276405E+00; -0.181669E+04;  0.000000E+00; -0.181642E+04
  0.524421E+04;  0.134523E+04;  0.394112E-01;  0.700000E+04;  0.316000E+03;  0.276405E+00; -0.181617E+04;  0.000000E+00; -0.181589E+04
  0.521593E+04;  0.131832E+04;  0.394112E-01;  0.700000E+04;  0.316000E+03;  0.276405E+00; -0.181626E+04;  0.000000E+00; -0.181599E+04
  0.521593E+04;  0.127783E+04;  0.394112E-01;  0.700000E+04;  0.316000E+03;  0.276405E+00; -0.181676E+04;  0.000000E+00; -0.181648E+04
  0.521593E+04;  0.129650E+04;  0.394112E-01;  0.700000E+04;  0.316000E+03;  0.276405E+00; -0.181646E+04;  0.000000E+00; -0.181618E+04
  0.521593E+04;  0.129650E+04;  0.516190E-01;  0.700000E+04;  0.316000E+03;  0.270231E+00; -0.181644E+04;  0.000000E+00; -0.181617E+04
  0.534334E+04;  0.134590E+04;  0.918532E-01;  0.700000E+04;  0.316000E+03;  0.238162E+00; -0.181650E+04;  0.000000E+00; -0.181626E+04
  0.530999E+04;  0.135036E+04;  0.789766E-01;  0.700000E+04;  0.316000E+03;  0.250383E+00; -0.181608E+04;  0.000000E+00; -0.181583E+04
  0.530999E+04;  0.135036E+04;  0.789766E-01;  0.700000E+04;  0.316000E+03;  0.250383E+00; -0.181608E+04;  0.000000E+00; -0.181583E+04
  0.530999E+04;  0.135036E+04;  0.789766E-01;  0.700000E+04;  0.316000E+03;  0.250383E+00; -0.181608E+04;  0.000000E+00; -0.181583E+04
  0.530999E+04;  0.132756E+04;  0.789766E-01;  0.700000E+04;  0.316000E+03;  0.250383E+00; -0.181616E+04;  0.000000E+00; -0.181591E+04
  0.530999E+04;  0.134197E+04;  0.403098E-01;  0.700000E+04;  0.316000E+03;  0.276007E+00; -0.181644E+04;  0.000000E+00; -0.181616E+04
  0.519289E+04;  0.134197E+04;  0.403098E-01;  0.700000E+04;  0.316000E+03;  0.276007E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.519456E+04;  0.134197E+04;  0.403098E-01;  0.700000E+04;  0.316000E+03;  0.276007E+00; -0.181633E+04;  0.000000E+00; -0.181606E+04
  0.523614E+04;  0.128533E+04;  0.403098E-01;  0.700000E+04;  0.316000E+03;  0.276007E+00; -0.181652E+04;  0.000000E+00; -0.181624E+04
  0.523614E+04;  0.136450E+04;  0.582742E-01;  0.700000E+04;  0.316000E+03;  0.266168E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.523614E+04;  0.128092E+04;  0.582742E-01;  0.700000E+04;  0.316000E+03;  0.266168E+00; -0.181663E+04;  0.000000E+00; -0.181637E+04
  0.523614E+04;  0.128092E+04;  0.313364E-01;  0.700000E+04;  0.316000E+03;  0.279579E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.523488E+04;  0.128092E+04;  0.313364E-01;  0.700000E+04;  0.316000E+03;  0.279579E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.523488E+04;  0.128092E+04;  0.313364E-01;  0.700000E+04;  0.316000E+03;  0.279579E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.523488E+04;  0.128092E+04;  0.313364E-01;  0.700000E+04;  0.316000E+03;  0.279579E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.523488E+04;  0.128092E+04;  0.313364E-01;  0.700000E+04;  0.316000E+03;  0.279579E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.523488E+04;  0.132804E+04;  0.313364E-01;  0.700000E+04;  0.316000E+03;  0.279579E+00; -0.181631E+04;  0.000000E+00; -0.181603E+04
  0.523488E+04;  0.132804E+04; -0.177242E-01;  0.700000E+04;  0.316000E+03;  0.283289E+00; -0.181824E+04;  0.000000E+00; -0.181795E+04
  0.523488E+04;  0.132219E+04;  0.317523E-01;  0.700000E+04;  0.316000E+03;  0.279433E+00; -0.181631E+04;  0.000000E+00; -0.181603E+04
  0.523488E+04;  0.133161E+04;  0.317523E-01;  0.700000E+04;  0.316000E+03;  0.279433E+00; -0.181630E+04;  0.000000E+00; -0.181602E+04
  0.523488E+04;  0.132022E+04;  0.317523E-01;  0.700000E+04;  0.316000E+03;  0.279433E+00; -0.181632E+04;  0.000000E+00; -0.181604E+04
  0.523488E+04;  0.132022E+04; -0.355943E-01;  0.700000E+04;  0.316000E+03;  0.277996E+00; -0.181931E+04;  0.000000E+00; -0.181903E+04
  0.523488E+04;  0.126342E+04; -0.355943E-01;  0.700000E+04;  0.316000E+03;  0.277996E+00; -0.181989E+04;  0.000000E+00; -0.181962E+04
  0.523488E+04;  0.141248E+04; -0.355943E-01;  0.700000E+04;  0.316000E+03;  0.277996E+00; -0.182049E+04;  0.000000E+00; -0.182021E+04
  0.523488E+04;  0.133941E+04;  0.536378E-01;  0.700000E+04;  0.316000E+03;  0.269051E+00; -0.181600E+04;  0.000000E+00; -0.181573E+04
  0.523488E+04;  0.126884E+04;  0.465989E-01;  0.700000E+04;  0.316000E+03;  0.272971E+00; -0.181683E+04;  0.000000E+00; -0.181656E+04
  0.523488E+04;  0.126884E+04;  0.423570E-01;  0.700000E+04;  0.316000E+03;  0.275067E+00; -0.181684E+04;  0.000000E+00; -0.181656E+04
  0.521111E+04;  0.126884E+04;  0.416249E-01;  0.700000E+04;  0.316000E+03;  0.275409E+00; -0.181698E+04;  0.000000E+00; -0.181671E+04
  0.526336E+04;  0.126884E+04;  0.416249E-01;  0.700000E+04;  0.316000E+03;  0.275409E+00; -0.181678E+04;  0.000000E+00; -0.181651E+04
  0.527077E+04;  0.126884E+04; -0.232263E-01;  0.700000E+04;  0.316000E+03;  0.282037E+00; -0.181933E+04;  0.000000E+00; -0.181905E+04
  0.523539E+04;  0.126884E+04; -0.232263E-01;  0.700000E+04;  0.316000E+03;  0.282037E+00; -0.181899E+04;  0.000000E+00; -0.181871E+04
  0.523539E+04;  0.126884E+04; -0.232263E-01;  0.700000E+04;  0.316000E+03;  0.282037E+00; -0.181899E+04;  0.000000E+00; -0.181871E+04
  0.513994E+04;  0.133557E+04;  0.263368E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.181775E+04;  0.000000E+00; -0.181746E+04
  0.513994E+04;  0.129651E+04; -0.778687E-02;  0.700000E+04;  0.316000E+03;  0.284697E+00; -0.181814E+04;  0.000000E+00; -0.181785E+04
  0.513994E+04;  0.124569E+04;  0.136171E-01;  0.700000E+04;  0.316000E+03;  0.284004E+00; -0.181860E+04;  0.000000E+00; -0.181831E+04
  0.522857E+04;  0.124569E+04;  0.136171E-01;  0.700000E+04;  0.316000E+03;  0.284004E+00; -0.181788E+04;  0.000000E+00; -0.181759E+04
  0.517905E+04;  0.124569E+04;  0.136171E-01;  0.700000E+04;  0.316000E+03;  0.284004E+00; -0.181812E+04;  0.000000E+00; -0.181784E+04
  0.507633E+04;  0.141158E+04;  0.836964E-03;  0.700000E+04;  0.316000E+03;  0.285030E+00; -0.181945E+04;  0.000000E+00; -0.181917E+04
  0.507633E+04;  0.146230E+04;  0.199030E-01;  0.700000E+04;  0.316000E+03;  0.282834E+00; -0.181997E+04;  0.000000E+00; -0.181969E+04
  0.507633E+04;  0.146230E+04;  0.621636E-01;  0.700000E+04;  0.316000E+03;  0.263566E+00; -0.181911E+04;  0.000000E+00; -0.181884E+04
  0.533684E+04;  0.139300E+04;  0.481621E-01;  0.700000E+04;  0.316000E+03;  0.272148E+00; -0.181710E+04;  0.000000E+00; -0.181683E+04
  0.522869E+04;  0.133833E+04;  0.330885E-01;  0.700000E+04;  0.316000E+03;  0.278952E+00; -0.181629E+04;  0.000000E+00; -0.181601E+04
  0.522869E+04;  0.133833E+04;  0.662914E-01;  0.700000E+04;  0.316000E+03;  0.260620E+00; -0.181605E+04;  0.000000E+00; -0.181579E+04
  0.522869E+04;  0.137661E+04;  0.662914E-01;  0.700000E+04;  0.316000E+03;  0.260620E+00; -0.181611E+04;  0.000000E+00; -0.181585E+04
  0.512962E+04;  0.137661E+04;  0.662914E-01;  0.700000E+04;  0.316000E+03;  0.260620E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.512962E+04;  0.137661E+04;  0.662914E-01;  0.700000E+04;  0.316000E+03;  0.260620E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.533085E+04;  0.140420E+04;  0.115738E+00;  0.700000E+04;  0.316000E+03;  0.210616E+00; -0.181727E+04;  0.000000E+00; -0.181706E+04
  0.540926E+04;  0.127913E+04;  0.115738E+00;  0.700000E+04;  0.316000E+03;  0.210616E+00; -0.181953E+04;  0.000000E+00; -0.181932E+04
  0.540926E+04;  0.147688E+04;  0.115993E+00;  0.700000E+04;  0.316000E+03;  0.210287E+00; -0.181953E+04;  0.000000E+00; -0.181932E+04
  0.540926E+04;  0.147688E+04;  0.115993E+00;  0.700000E+04;  0.316000E+03;  0.210287E+00; -0.181953E+04;  0.000000E+00; -0.181932E+04
  0.531126E+04;  0.147688E+04;  0.115993E+00;  0.700000E+04;  0.316000E+03;  0.210287E+00; -0.181824E+04;  0.000000E+00; -0.181803E+04
  0.531126E+04;  0.137034E+04;  0.115993E+00;  0.700000E+04;  0.316000E+03;  0.210287E+00; -0.181722E+04;  0.000000E+00; -0.181701E+04
  0.531126E+04;  0.137034E+04;  0.107847E+00;  0.700000E+04;  0.316000E+03;  0.220418E+00; -0.181680E+04;  0.000000E+00; -0.181658E+04
  0.533042E+04;  0.137034E+04;  0.107847E+00;  0.700000E+04;  0.316000E+03;  0.220418E+00; -0.181686E+04;  0.000000E+00; -0.181664E+04
  0.539954E+04;  0.137034E+04;  0.107847E+00;  0.700000E+04;  0.316000E+03;  0.220418E+00; -0.181755E+04;  0.000000E+00; -0.181733E+04
  0.511963E+04;  0.147585E+04;  0.107847E+00;  0.700000E+04;  0.316000E+03;  0.220418E+00; -0.181901E+04;  0.000000E+00; -0.181879E+04
  0.539506E+04;  0.138937E+04;  0.107847E+00;  0.700000E+04;  0.316000E+03;  0.220418E+00; -0.181757E+04;  0.000000E+00; -0.181735E+04
  0.532008E+04;  0.136323E+04;  0.107847E+00;  0.700000E+04;  0.316000E+03;  0.220418E+00; -0.181684E+04;  0.000000E+00; -0.181662E+04
  0.532008E+04;  0.136323E+04;  0.565537E-01;  0.700000E+04;  0.316000E+03;  0.267266E+00; -0.181632E+04;  0.000000E+00; -0.181605E+04
  0.522067E+04;  0.135643E+04;  0.565537E-01;  0.700000E+04;  0.316000E+03;  0.267266E+00; -0.181607E+04;  0.000000E+00; -0.181580E+04
  0.530806E+04;  0.135643E+04;  0.840365E-01;  0.700000E+04;  0.316000E+03;  0.245800E+00; -0.181613E+04;  0.000000E+00; -0.181589E+04
  0.526048E+04;  0.135643E+04;  0.840365E-01;  0.700000E+04;  0.316000E+03;  0.245800E+00; -0.181611E+04;  0.000000E+00; -0.181586E+04
  0.526048E+04;  0.135643E+04;  0.766591E-01;  0.700000E+04;  0.316000E+03;  0.252386E+00; -0.181599E+04;  0.000000E+00; -0.181574E+04
  0.526048E+04;  0.135643E+04;  0.766591E-01;  0.700000E+04;  0.316000E+03;  0.252386E+00; -0.181599E+04;  0.000000E+00; -0.181574E+04
  0.526106E+04;  0.131191E+04;  0.386286E-01;  0.700000E+04;  0.316000E+03;  0.276744E+00; -0.181623E+04;  0.000000E+00; -0.181595E+04
  0.503739E+04;  0.150146E+04;  0.207207E-01;  0.700000E+04;  0.316000E+03;  0.282649E+00; -0.182172E+04;  0.000000E+00; -0.182144E+04
  0.530216E+04;  0.133460E+04;  0.207207E-01;  0.700000E+04;  0.316000E+03;  0.282649E+00; -0.181697E+04;  0.000000E+00; -0.181668E+04
  0.532205E+04;  0.133460E+04;  0.476540E-01;  0.700000E+04;  0.316000E+03;  0.272418E+00; -0.181636E+04;  0.000000E+00; -0.181609E+04
  0.532230E+04;  0.128365E+04;  0.476540E-01;  0.700000E+04;  0.316000E+03;  0.272418E+00; -0.181672E+04;  0.000000E+00; -0.181645E+04
  0.517807E+04;  0.128365E+04;  0.476540E-01;  0.700000E+04;  0.316000E+03;  0.272418E+00; -0.181704E+04;  0.000000E+00; -0.181677E+04
  0.517807E+04;  0.144556E+04;  0.476540E-01;  0.700000E+04;  0.316000E+03;  0.272418E+00; -0.181771E+04;  0.000000E+00; -0.181743E+04
  0.517807E+04;  0.144556E+04;  0.691398E-01;  0.700000E+04;  0.316000E+03;  0.258477E+00; -0.181739E+04;  0.000000E+00; -0.181713E+04
  0.517807E+04;  0.125946E+04;  0.851323E-02;  0.700000E+04;  0.316000E+03;  0.284632E+00; -0.181788E+04;  0.000000E+00; -0.181760E+04
  0.517807E+04;  0.130042E+04;  0.702823E-01;  0.700000E+04;  0.316000E+03;  0.257592E+00; -0.181715E+04;  0.000000E+00; -0.181689E+04
  0.517807E+04;  0.138384E+04;  0.767407E-01;  0.700000E+04;  0.316000E+03;  0.252317E+00; -0.181664E+04;  0.000000E+00; -0.181639E+04
  0.517807E+04;  0.149538E+04;  0.767407E-01;  0.700000E+04;  0.316000E+03;  0.252317E+00; -0.181856E+04;  0.000000E+00; -0.181831E+04
  0.523674E+04;  0.149632E+04;  0.767407E-01;  0.700000E+04;  0.316000E+03;  0.252317E+00; -0.181847E+04;  0.000000E+00; -0.181821E+04
  0.523674E+04;  0.135174E+04;  0.767407E-01;  0.700000E+04;  0.316000E+03;  0.252317E+00; -0.181609E+04;  0.000000E+00; -0.181584E+04
  0.520739E+04;  0.135174E+04;  0.767407E-01;  0.700000E+04;  0.316000E+03;  0.252317E+00; -0.181632E+04;  0.000000E+00; -0.181606E+04
  0.531780E+04;  0.135174E+04;  0.874149E-01;  0.700000E+04;  0.316000E+03;  0.242582E+00; -0.181623E+04;  0.000000E+00; -0.181599E+04
  0.531697E+04;  0.143636E+04;  0.874149E-01;  0.700000E+04;  0.316000E+03;  0.242582E+00; -0.181713E+04;  0.000000E+00; -0.181689E+04
  0.537223E+04;  0.127741E+04;  0.412945E-01;  0.700000E+04;  0.316000E+03;  0.275561E+00; -0.181767E+04;  0.000000E+00; -0.181739E+04
  0.543271E+04;  0.136395E+04;  0.412945E-01;  0.700000E+04;  0.316000E+03;  0.275561E+00; -0.181891E+04;  0.000000E+00; -0.181863E+04
  0.509730E+04;  0.136395E+04;  0.412945E-01;  0.700000E+04;  0.316000E+03;  0.275561E+00; -0.181769E+04;  0.000000E+00; -0.181742E+04
  0.540752E+04;  0.136395E+04;  0.412945E-01;  0.700000E+04;  0.316000E+03;  0.275561E+00; -0.181824E+04;  0.000000E+00; -0.181796E+04
  0.537727E+04;  0.136395E+04;  0.412945E-01;  0.700000E+04;  0.316000E+03;  0.275561E+00; -0.181756E+04;  0.000000E+00; -0.181729E+04
  0.512893E+04;  0.129898E+04;  0.412945E-01;  0.700000E+04;  0.316000E+03;  0.275561E+00; -0.181751E+04;  0.000000E+00; -0.181724E+04
  0.517699E+04;  0.129898E+04;  0.996128E-02;  0.700000E+04;  0.316000E+03;  0.284483E+00; -0.181723E+04;  0.000000E+00; -0.181694E+04
  0.530258E+04;  0.127363E+04;  0.609580E-01;  0.700000E+04;  0.316000E+03;  0.264390E+00; -0.181673E+04;  0.000000E+00; -0.181646E+04
  0.531325E+04;  0.140918E+04;  0.716196E-01;  0.700000E+04;  0.316000E+03;  0.256538E+00; -0.181667E+04;  0.000000E+00; -0.181641E+04
  0.534292E+04;  0.143702E+04;  0.924594E-01;  0.700000E+04;  0.316000E+03;  0.237541E+00; -0.181740E+04;  0.000000E+00; -0.181716E+04
  0.534292E+04;  0.143702E+04;  0.924594E-01;  0.700000E+04;  0.316000E+03;  0.237541E+00; -0.181740E+04;  0.000000E+00; -0.181716E+04
  0.518134E+04;  0.143702E+04;  0.924594E-01;  0.700000E+04;  0.316000E+03;  0.237541E+00; -0.181731E+04;  0.000000E+00; -0.181707E+04
  0.518134E+04;  0.132665E+04;  0.355279E-01;  0.700000E+04;  0.316000E+03;  0.278022E+00; -0.181652E+04;  0.000000E+00; -0.181624E+04
  0.531867E+04;  0.132665E+04;  0.355279E-01;  0.700000E+04;  0.316000E+03;  0.278022E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.531867E+04;  0.132665E+04;  0.355279E-01;  0.700000E+04;  0.316000E+03;  0.278022E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.518986E+04;  0.128146E+04;  0.355279E-01;  0.700000E+04;  0.316000E+03;  0.278022E+00; -0.181692E+04;  0.000000E+00; -0.181665E+04
  0.518986E+04;  0.150171E+04;  0.820077E-01;  0.700000E+04;  0.316000E+03;  0.247672E+00; -0.181864E+04;  0.000000E+00; -0.181839E+04
  0.529803E+04;  0.150171E+04;  0.820077E-01;  0.700000E+04;  0.316000E+03;  0.247672E+00; -0.181887E+04;  0.000000E+00; -0.181863E+04
  0.525500E+04;  0.124815E+04;  0.535656E-01;  0.700000E+04;  0.316000E+03;  0.269094E+00; -0.181737E+04;  0.000000E+00; -0.181710E+04
  0.525500E+04;  0.124815E+04;  0.535656E-01;  0.700000E+04;  0.316000E+03;  0.269094E+00; -0.181737E+04;  0.000000E+00; -0.181710E+04
  0.530141E+04;  0.131849E+04;  0.518706E-01;  0.700000E+04;  0.316000E+03;  0.270087E+00; -0.181615E+04;  0.000000E+00; -0.181588E+04
  0.520818E+04;  0.131849E+04;  0.518706E-01;  0.700000E+04;  0.316000E+03;  0.270087E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.503463E+04;  0.131849E+04;  0.518706E-01;  0.700000E+04;  0.316000E+03;  0.270087E+00; -0.181977E+04;  0.000000E+00; -0.181950E+04
  0.503463E+04;  0.139915E+04;  0.778145E-01;  0.700000E+04;  0.316000E+03;  0.251395E+00; -0.181966E+04;  0.000000E+00; -0.181941E+04
  0.523199E+04;  0.139915E+04;  0.496611E-01;  0.700000E+04;  0.316000E+03;  0.271333E+00; -0.181653E+04;  0.000000E+00; -0.181626E+04
  0.534818E+04;  0.139915E+04;  0.513161E-01;  0.700000E+04;  0.316000E+03;  0.270405E+00; -0.181728E+04;  0.000000E+00; -0.181701E+04
  0.534818E+04;  0.133871E+04;  0.513161E-01;  0.700000E+04;  0.316000E+03;  0.270405E+00; -0.181661E+04;  0.000000E+00; -0.181634E+04
  0.534818E+04;  0.133871E+04;  0.354228E-01;  0.700000E+04;  0.316000E+03;  0.278063E+00; -0.181705E+04;  0.000000E+00; -0.181677E+04
  0.534818E+04;  0.133871E+04;  0.354228E-01;  0.700000E+04;  0.316000E+03;  0.278063E+00; -0.181705E+04;  0.000000E+00; -0.181677E+04
  0.534818E+04;  0.133871E+04;  0.125399E+00;  0.700000E+04;  0.316000E+03;  0.197674E+00; -0.181837E+04;  0.000000E+00; -0.181818E+04
  0.534818E+04;  0.133871E+04;  0.125399E+00;  0.700000E+04;  0.316000E+03;  0.197674E+00; -0.181837E+04;  0.000000E+00; -0.181818E+04
  0.521399E+04;  0.141113E+04;  0.743519E-01;  0.700000E+04;  0.316000E+03;  0.254322E+00; -0.181655E+04;  0.000000E+00; -0.181629E+04
  0.506013E+04;  0.145399E+04;  0.741706E-01;  0.700000E+04;  0.316000E+03;  0.254472E+00; -0.181928E+04;  0.000000E+00; -0.181902E+04
  0.524493E+04;  0.145399E+04;  0.472823E-01;  0.700000E+04;  0.316000E+03;  0.272614E+00; -0.181783E+04;  0.000000E+00; -0.181756E+04
  0.526633E+04;  0.133380E+04;  0.179509E-01;  0.700000E+04;  0.316000E+03;  0.283244E+00; -0.181678E+04;  0.000000E+00; -0.181650E+04
  0.526633E+04;  0.133380E+04;  0.494344E-01;  0.700000E+04;  0.316000E+03;  0.271458E+00; -0.181601E+04;  0.000000E+00; -0.181573E+04
  0.513729E+04;  0.121644E+04; -0.134762E-01;  0.700000E+04;  0.316000E+03;  0.284025E+00; -0.182025E+04;  0.000000E+00; -0.181997E+04
  0.526061E+04;  0.127836E+04;  0.447753E-01;  0.700000E+04;  0.316000E+03;  0.273896E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.526061E+04;  0.127836E+04;  0.447753E-01;  0.700000E+04;  0.316000E+03;  0.273896E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.526061E+04;  0.121558E+04;  0.447753E-01;  0.700000E+04;  0.316000E+03;  0.273896E+00; -0.181856E+04;  0.000000E+00; -0.181829E+04
  0.526061E+04;  0.145958E+04;  0.747060E-01;  0.700000E+04;  0.316000E+03;  0.254029E+00; -0.181747E+04;  0.000000E+00; -0.181722E+04
  0.526061E+04;  0.135961E+04;  0.793630E-01;  0.700000E+04;  0.316000E+03;  0.250043E+00; -0.181603E+04;  0.000000E+00; -0.181578E+04
  0.526061E+04;  0.135961E+04;  0.793630E-01;  0.700000E+04;  0.316000E+03;  0.250043E+00; -0.181603E+04;  0.000000E+00; -0.181578E+04
  0.523729E+04;  0.144756E+04;  0.467614E-01;  0.700000E+04;  0.316000E+03;  0.272886E+00; -0.181765E+04;  0.000000E+00; -0.181738E+04
  0.525922E+04;  0.129121E+04;  0.467614E-01;  0.700000E+04;  0.316000E+03;  0.272886E+00; -0.181634E+04;  0.000000E+00; -0.181607E+04
  0.531458E+04;  0.129121E+04;  0.346863E-01;  0.700000E+04;  0.316000E+03;  0.278350E+00; -0.181681E+04;  0.000000E+00; -0.181653E+04
  0.531458E+04;  0.129121E+04; -0.166511E-01;  0.700000E+04;  0.316000E+03;  0.283494E+00; -0.181923E+04;  0.000000E+00; -0.181895E+04
  0.536704E+04;  0.129121E+04; -0.166511E-01;  0.700000E+04;  0.316000E+03;  0.283494E+00; -0.182043E+04;  0.000000E+00; -0.182015E+04
  0.528949E+04;  0.145043E+04;  0.878852E-01;  0.700000E+04;  0.316000E+03;  0.242124E+00; -0.181726E+04;  0.000000E+00; -0.181702E+04
  0.528949E+04;  0.142233E+04;  0.114169E+00;  0.700000E+04;  0.316000E+03;  0.212620E+00; -0.181721E+04;  0.000000E+00; -0.181700E+04
  0.522480E+04;  0.141948E+04;  0.109077E+00;  0.700000E+04;  0.316000E+03;  0.218935E+00; -0.181721E+04;  0.000000E+00; -0.181699E+04
  0.522480E+04;  0.140006E+04;  0.729135E-01;  0.700000E+04;  0.316000E+03;  0.255499E+00; -0.181636E+04;  0.000000E+00; -0.181610E+04
  0.519338E+04;  0.140006E+04;  0.729135E-01;  0.700000E+04;  0.316000E+03;  0.255499E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.519338E+04;  0.131510E+04;  0.729135E-01;  0.700000E+04;  0.316000E+03;  0.255499E+00; -0.181673E+04;  0.000000E+00; -0.181648E+04
  0.519338E+04;  0.131510E+04;  0.565455E-01;  0.700000E+04;  0.316000E+03;  0.267271E+00; -0.181644E+04;  0.000000E+00; -0.181617E+04
  0.535535E+04;  0.130364E+04;  0.512150E-01;  0.700000E+04;  0.316000E+03;  0.270462E+00; -0.181682E+04;  0.000000E+00; -0.181654E+04
  0.525490E+04;  0.130364E+04;  0.541368E-01;  0.700000E+04;  0.316000E+03;  0.268752E+00; -0.181616E+04;  0.000000E+00; -0.181589E+04
