Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.506900E+04;  0.135714E+04;  0.136210E-02;  0.670612E+04;  0.500000E+03;  0.285024E+00; -0.182449E+04;  0.000000E+00; -0.182420E+04
  0.506900E+04;  0.132381E+04;  0.654396E-01;  0.670612E+04;  0.500000E+03;  0.261243E+00; -0.182288E+04;  0.000000E+00; -0.182262E+04
  0.506900E+04;  0.127211E+04;  0.654396E-01;  0.670612E+04;  0.500000E+03;  0.261243E+00; -0.182319E+04;  0.000000E+00; -0.182293E+04
  0.517329E+04;  0.127211E+04;  0.654396E-01;  0.670612E+04;  0.500000E+03;  0.261243E+00; -0.182257E+04;  0.000000E+00; -0.182230E+04
  0.517329E+04;  0.127211E+04;  0.301315E-01;  0.670612E+04;  0.500000E+03;  0.279990E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.504557E+04;  0.131674E+04;  0.101798E-01;  0.670612E+04;  0.500000E+03;  0.284459E+00; -0.182345E+04;  0.000000E+00; -0.182316E+04
  0.507453E+04;  0.131674E+04;  0.241180E-01;  0.670612E+04;  0.500000E+03;  0.281803E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.507453E+04;  0.129248E+04;  0.320782E-01;  0.670612E+04;  0.500000E+03;  0.279318E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.504502E+04;  0.129248E+04;  0.320782E-01;  0.670612E+04;  0.500000E+03;  0.279318E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.504502E+04;  0.129248E+04;  0.190414E-01;  0.670612E+04;  0.500000E+03;  0.283020E+00; -0.182306E+04;  0.000000E+00; -0.182277E+04
  0.502061E+04;  0.122092E+04;  0.151580E-01;  0.670612E+04;  0.500000E+03;  0.283758E+00; -0.182428E+04;  0.000000E+00; -0.182399E+04
  0.509984E+04;  0.121976E+04;  0.151580E-01;  0.670612E+04;  0.500000E+03;  0.283758E+00; -0.182328E+04;  0.000000E+00; -0.182299E+04
  0.507609E+04;  0.121976E+04;  0.805915E-01;  0.670612E+04;  0.500000E+03;  0.248951E+00; -0.182560E+04;  0.000000E+00; -0.182535E+04
  0.513858E+04;  0.121976E+04;  0.209028E-01;  0.670612E+04;  0.500000E+03;  0.282607E+00; -0.182311E+04;  0.000000E+00; -0.182283E+04
  0.514226E+04;  0.121976E+04;  0.951786E-02;  0.670612E+04;  0.500000E+03;  0.284531E+00; -0.182338E+04;  0.000000E+00; -0.182310E+04
  0.514226E+04;  0.127026E+04;  0.627406E-01;  0.670612E+04;  0.500000E+03;  0.263166E+00; -0.182249E+04;  0.000000E+00; -0.182223E+04
  0.512585E+04;  0.134821E+04;  0.627406E-01;  0.670612E+04;  0.500000E+03;  0.263166E+00; -0.182289E+04;  0.000000E+00; -0.182263E+04
  0.510693E+04;  0.134821E+04;  0.716757E-01;  0.670612E+04;  0.500000E+03;  0.256493E+00; -0.182294E+04;  0.000000E+00; -0.182268E+04
  0.510693E+04;  0.134821E+04;  0.372044E-01;  0.670612E+04;  0.500000E+03;  0.277344E+00; -0.182315E+04;  0.000000E+00; -0.182287E+04
  0.512844E+04;  0.117956E+04;  0.372044E-01;  0.670612E+04;  0.500000E+03;  0.277344E+00; -0.182437E+04;  0.000000E+00; -0.182410E+04
  0.512844E+04;  0.121667E+04;  0.570617E-01;  0.670612E+04;  0.500000E+03;  0.266945E+00; -0.182346E+04;  0.000000E+00; -0.182319E+04
  0.512844E+04;  0.124811E+04;  0.806675E-01;  0.670612E+04;  0.500000E+03;  0.248883E+00; -0.182366E+04;  0.000000E+00; -0.182341E+04
  0.512844E+04;  0.124811E+04;  0.260197E-01;  0.670612E+04;  0.500000E+03;  0.281273E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.507964E+04;  0.133731E+04;  0.751638E-01;  0.670612E+04;  0.500000E+03;  0.253648E+00; -0.182304E+04;  0.000000E+00; -0.182279E+04
  0.507964E+04;  0.133731E+04;  0.837326E-01;  0.670612E+04;  0.500000E+03;  0.246083E+00; -0.182330E+04;  0.000000E+00; -0.182305E+04
  0.530000E+04;  0.130403E+04;  0.837326E-01;  0.670612E+04;  0.500000E+03;  0.246083E+00; -0.182501E+04;  0.000000E+00; -0.182476E+04
  0.523988E+04;  0.143153E+04;  0.837326E-01;  0.670612E+04;  0.500000E+03;  0.246083E+00; -0.182691E+04;  0.000000E+00; -0.182666E+04
  0.523988E+04;  0.143153E+04;  0.615937E-01;  0.670612E+04;  0.500000E+03;  0.263958E+00; -0.182738E+04;  0.000000E+00; -0.182712E+04
  0.515405E+04;  0.143153E+04;  0.615937E-01;  0.670612E+04;  0.500000E+03;  0.263958E+00; -0.182562E+04;  0.000000E+00; -0.182535E+04
  0.518950E+04;  0.119285E+04;  0.941917E-01;  0.670612E+04;  0.500000E+03;  0.235745E+00; -0.182655E+04;  0.000000E+00; -0.182631E+04
  0.524060E+04;  0.119285E+04;  0.510808E-01;  0.670612E+04;  0.500000E+03;  0.270538E+00; -0.182446E+04;  0.000000E+00; -0.182419E+04
  0.511153E+04;  0.132012E+04;  0.771555E-01;  0.670612E+04;  0.500000E+03;  0.251962E+00; -0.182281E+04;  0.000000E+00; -0.182256E+04
  0.511153E+04;  0.132012E+04;  0.771555E-01;  0.670612E+04;  0.500000E+03;  0.251962E+00; -0.182281E+04;  0.000000E+00; -0.182256E+04
  0.511473E+04;  0.141710E+04;  0.112713E-01;  0.670612E+04;  0.500000E+03;  0.284328E+00; -0.182639E+04;  0.000000E+00; -0.182610E+04
  0.520013E+04;  0.133843E+04; -0.169810E-01;  0.670612E+04;  0.500000E+03;  0.283432E+00; -0.182649E+04;  0.000000E+00; -0.182620E+04
  0.508175E+04;  0.133843E+04; -0.242808E-01;  0.670612E+04;  0.500000E+03;  0.281759E+00; -0.182529E+04;  0.000000E+00; -0.182501E+04
  0.508175E+04;  0.138996E+04; -0.242808E-01;  0.670612E+04;  0.500000E+03;  0.281759E+00; -0.182693E+04;  0.000000E+00; -0.182665E+04
  0.508175E+04;  0.119453E+04;  0.171603E-01;  0.670612E+04;  0.500000E+03;  0.283398E+00; -0.182411E+04;  0.000000E+00; -0.182382E+04
  0.508175E+04;  0.132093E+04;  0.171603E-01;  0.670612E+04;  0.500000E+03;  0.283398E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.508175E+04;  0.124453E+04;  0.241943E-01;  0.670612E+04;  0.500000E+03;  0.281782E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.508175E+04;  0.124453E+04;  0.446216E-01;  0.670612E+04;  0.500000E+03;  0.273973E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.518606E+04;  0.124453E+04;  0.446216E-01;  0.670612E+04;  0.500000E+03;  0.273973E+00; -0.182272E+04;  0.000000E+00; -0.182245E+04
  0.518606E+04;  0.127268E+04;  0.541850E-01;  0.670612E+04;  0.500000E+03;  0.268723E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.511196E+04;  0.120724E+04;  0.541850E-01;  0.670612E+04;  0.500000E+03;  0.268723E+00; -0.182385E+04;  0.000000E+00; -0.182358E+04
  0.511196E+04;  0.135676E+04;  0.541850E-01;  0.670612E+04;  0.500000E+03;  0.268723E+00; -0.182307E+04;  0.000000E+00; -0.182280E+04
  0.501782E+04;  0.126525E+04;  0.391083E-01;  0.670612E+04;  0.500000E+03;  0.276537E+00; -0.182359E+04;  0.000000E+00; -0.182332E+04
  0.518432E+04;  0.126525E+04;  0.391083E-01;  0.670612E+04;  0.500000E+03;  0.276537E+00; -0.182264E+04;  0.000000E+00; -0.182237E+04
  0.518432E+04;  0.126525E+04;  0.391083E-01;  0.670612E+04;  0.500000E+03;  0.276537E+00; -0.182264E+04;  0.000000E+00; -0.182237E+04
  0.524766E+04;  0.124803E+04;  0.391083E-01;  0.670612E+04;  0.500000E+03;  0.276537E+00; -0.182371E+04;  0.000000E+00; -0.182343E+04
  0.516638E+04;  0.124803E+04;  0.403047E-01;  0.670612E+04;  0.500000E+03;  0.276009E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.518279E+04;  0.127196E+04;  0.465603E-01;  0.670612E+04;  0.500000E+03;  0.272991E+00; -0.182254E+04;  0.000000E+00; -0.182227E+04
  0.518279E+04;  0.127196E+04;  0.676086E-01;  0.670612E+04;  0.500000E+03;  0.259640E+00; -0.182265E+04;  0.000000E+00; -0.182239E+04
  0.518279E+04;  0.129320E+04;  0.676086E-01;  0.670612E+04;  0.500000E+03;  0.259640E+00; -0.182262E+04;  0.000000E+00; -0.182236E+04
  0.509231E+04;  0.126822E+04;  0.676086E-01;  0.670612E+04;  0.500000E+03;  0.259640E+00; -0.182300E+04;  0.000000E+00; -0.182274E+04
  0.518260E+04;  0.123152E+04;  0.676086E-01;  0.670612E+04;  0.500000E+03;  0.259640E+00; -0.182322E+04;  0.000000E+00; -0.182296E+04
  0.519552E+04;  0.123152E+04;  0.676086E-01;  0.670612E+04;  0.500000E+03;  0.259640E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.519552E+04;  0.123152E+04;  0.676086E-01;  0.670612E+04;  0.500000E+03;  0.259640E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.519552E+04;  0.123152E+04;  0.377354E-01;  0.670612E+04;  0.500000E+03;  0.277123E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.519552E+04;  0.123152E+04;  0.377354E-01;  0.670612E+04;  0.500000E+03;  0.277123E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.531446E+04;  0.123152E+04;  0.351764E-01;  0.670612E+04;  0.500000E+03;  0.278160E+00; -0.182591E+04;  0.000000E+00; -0.182563E+04
  0.506457E+04;  0.129515E+04;  0.434599E-02;  0.670612E+04;  0.500000E+03;  0.284929E+00; -0.182328E+04;  0.000000E+00; -0.182300E+04
  0.511350E+04;  0.129515E+04;  0.579687E-01;  0.670612E+04;  0.500000E+03;  0.266366E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.511350E+04;  0.129515E+04;  0.541695E-01;  0.670612E+04;  0.500000E+03;  0.268732E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.511350E+04;  0.129515E+04;  0.511807E-01;  0.670612E+04;  0.500000E+03;  0.270482E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.511350E+04;  0.129515E+04;  0.511807E-01;  0.670612E+04;  0.500000E+03;  0.270482E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.511350E+04;  0.129515E+04;  0.291356E-01;  0.670612E+04;  0.500000E+03;  0.280318E+00; -0.182254E+04;  0.000000E+00; -0.182226E+04
  0.516282E+04;  0.129515E+04;  0.385719E-01;  0.670612E+04;  0.500000E+03;  0.276769E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.518195E+04;  0.121337E+04;  0.385719E-01;  0.670612E+04;  0.500000E+03;  0.276769E+00; -0.182323E+04;  0.000000E+00; -0.182296E+04
  0.518195E+04;  0.121337E+04;  0.385719E-01;  0.670612E+04;  0.500000E+03;  0.276769E+00; -0.182323E+04;  0.000000E+00; -0.182296E+04
  0.517229E+04;  0.122868E+04;  0.835631E-01;  0.670612E+04;  0.500000E+03;  0.246241E+00; -0.182410E+04;  0.000000E+00; -0.182386E+04
  0.506761E+04;  0.131045E+04;  0.531991E-01;  0.670612E+04;  0.500000E+03;  0.269311E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.506761E+04;  0.125493E+04;  0.545310E-01;  0.670612E+04;  0.500000E+03;  0.268514E+00; -0.182317E+04;  0.000000E+00; -0.182290E+04
  0.506761E+04;  0.125493E+04; -0.293989E-01;  0.670612E+04;  0.500000E+03;  0.280233E+00; -0.182455E+04;  0.000000E+00; -0.182427E+04
  0.510210E+04;  0.126348E+04; -0.293989E-01;  0.670612E+04;  0.500000E+03;  0.280233E+00; -0.182460E+04;  0.000000E+00; -0.182432E+04
  0.510149E+04;  0.126653E+04; -0.392387E-01;  0.670612E+04;  0.500000E+03;  0.276481E+00; -0.182521E+04;  0.000000E+00; -0.182494E+04
  0.505486E+04;  0.126653E+04; -0.392387E-01;  0.670612E+04;  0.500000E+03;  0.276481E+00; -0.182510E+04;  0.000000E+00; -0.182482E+04
  0.527261E+04;  0.126653E+04; -0.392387E-01;  0.670612E+04;  0.500000E+03;  0.276481E+00; -0.182926E+04;  0.000000E+00; -0.182899E+04
  0.507676E+04;  0.119451E+04;  0.860657E-02;  0.670612E+04;  0.500000E+03;  0.284623E+00; -0.182423E+04;  0.000000E+00; -0.182395E+04
  0.509995E+04;  0.119451E+04;  0.152442E-02;  0.670612E+04;  0.500000E+03;  0.285021E+00; -0.182420E+04;  0.000000E+00; -0.182391E+04
  0.509995E+04;  0.119451E+04;  0.976311E-02;  0.670612E+04;  0.500000E+03;  0.284505E+00; -0.182403E+04;  0.000000E+00; -0.182374E+04
  0.509995E+04;  0.119451E+04;  0.545486E-01;  0.670612E+04;  0.500000E+03;  0.268503E+00; -0.182456E+04;  0.000000E+00; -0.182429E+04
  0.523731E+04;  0.119451E+04;  0.508401E-01;  0.670612E+04;  0.500000E+03;  0.270675E+00; -0.182435E+04;  0.000000E+00; -0.182408E+04
  0.523731E+04;  0.130382E+04;  0.508401E-01;  0.670612E+04;  0.500000E+03;  0.270675E+00; -0.182355E+04;  0.000000E+00; -0.182328E+04
  0.523731E+04;  0.120059E+04;  0.385913E-01;  0.670612E+04;  0.500000E+03;  0.276760E+00; -0.182422E+04;  0.000000E+00; -0.182394E+04
  0.522280E+04;  0.120059E+04;  0.385913E-01;  0.670612E+04;  0.500000E+03;  0.276760E+00; -0.182398E+04;  0.000000E+00; -0.182371E+04
  0.532953E+04;  0.117798E+04;  0.158423E-01;  0.670612E+04;  0.500000E+03;  0.283640E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.530043E+04;  0.126379E+04;  0.158423E-01;  0.670612E+04;  0.500000E+03;  0.283640E+00; -0.182623E+04;  0.000000E+00; -0.182595E+04
  0.493878E+04;  0.132812E+04;  0.158423E-01;  0.670612E+04;  0.500000E+03;  0.283640E+00; -0.182514E+04;  0.000000E+00; -0.182486E+04
  0.491111E+04;  0.127003E+04;  0.158423E-01;  0.670612E+04;  0.500000E+03;  0.283640E+00; -0.182626E+04;  0.000000E+00; -0.182598E+04
  0.495424E+04;  0.127003E+04; -0.124895E-01;  0.670612E+04;  0.500000E+03;  0.284168E+00; -0.182528E+04;  0.000000E+00; -0.182500E+04
  0.498500E+04;  0.123425E+04; -0.124895E-01;  0.670612E+04;  0.500000E+03;  0.284168E+00; -0.182503E+04;  0.000000E+00; -0.182475E+04
  0.498500E+04;  0.139394E+04; -0.511199E-01;  0.670612E+04;  0.500000E+03;  0.270516E+00; -0.182870E+04;  0.000000E+00; -0.182843E+04
  0.488085E+04;  0.127248E+04; -0.366131E-02;  0.670612E+04;  0.500000E+03;  0.284960E+00; -0.182729E+04;  0.000000E+00; -0.182701E+04
  0.500124E+04;  0.130223E+04; -0.366131E-02;  0.670612E+04;  0.500000E+03;  0.284960E+00; -0.182418E+04;  0.000000E+00; -0.182390E+04
  0.520977E+04;  0.126170E+04;  0.247712E-01;  0.670612E+04;  0.500000E+03;  0.281625E+00; -0.182333E+04;  0.000000E+00; -0.182304E+04
  0.513241E+04;  0.126170E+04;  0.816845E-01;  0.670612E+04;  0.500000E+03;  0.247966E+00; -0.182336E+04;  0.000000E+00; -0.182311E+04
  0.513241E+04;  0.126170E+04;  0.872409E-01;  0.670612E+04;  0.500000E+03;  0.242751E+00; -0.182370E+04;  0.000000E+00; -0.182346E+04
  0.523742E+04;  0.126170E+04;  0.353580E-01;  0.670612E+04;  0.500000E+03;  0.278089E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.507580E+04;  0.126170E+04;  0.286223E-01;  0.670612E+04;  0.500000E+03;  0.280483E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.507580E+04;  0.126170E+04;  0.286223E-01;  0.670612E+04;  0.500000E+03;  0.280483E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.507580E+04;  0.123628E+04;  0.133308E-01;  0.670612E+04;  0.500000E+03;  0.284047E+00; -0.182317E+04;  0.000000E+00; -0.182289E+04
  0.507580E+04;  0.140277E+04;  0.526247E-01;  0.670612E+04;  0.500000E+03;  0.269649E+00; -0.182426E+04;  0.000000E+00; -0.182399E+04
  0.515675E+04;  0.138456E+04;  0.604101E-01;  0.670612E+04;  0.500000E+03;  0.264760E+00; -0.182399E+04;  0.000000E+00; -0.182372E+04
  0.505642E+04;  0.140151E+04;  0.982879E-01;  0.670612E+04;  0.500000E+03;  0.231365E+00; -0.182459E+04;  0.000000E+00; -0.182436E+04
  0.505642E+04;  0.122697E+04;  0.473062E-01;  0.670612E+04;  0.500000E+03;  0.272602E+00; -0.182385E+04;  0.000000E+00; -0.182357E+04
  0.496246E+04;  0.137151E+04;  0.500832E-01;  0.670612E+04;  0.500000E+03;  0.271099E+00; -0.182479E+04;  0.000000E+00; -0.182452E+04
  0.496246E+04;  0.125982E+04;  0.500832E-01;  0.670612E+04;  0.500000E+03;  0.271099E+00; -0.182551E+04;  0.000000E+00; -0.182524E+04
  0.496246E+04;  0.125176E+04;  0.500832E-01;  0.670612E+04;  0.500000E+03;  0.271099E+00; -0.182574E+04;  0.000000E+00; -0.182547E+04
  0.529202E+04;  0.125176E+04;  0.430200E-01;  0.670612E+04;  0.500000E+03;  0.274753E+00; -0.182480E+04;  0.000000E+00; -0.182452E+04
  0.529202E+04;  0.125176E+04;  0.430200E-01;  0.670612E+04;  0.500000E+03;  0.274753E+00; -0.182480E+04;  0.000000E+00; -0.182452E+04
  0.529202E+04;  0.119919E+04;  0.430200E-01;  0.670612E+04;  0.500000E+03;  0.274753E+00; -0.182548E+04;  0.000000E+00; -0.182520E+04
  0.517347E+04;  0.121302E+04;  0.843511E-01;  0.670612E+04;  0.500000E+03;  0.245506E+00; -0.182473E+04;  0.000000E+00; -0.182449E+04
  0.508704E+04;  0.131178E+04;  0.625313E-02;  0.670612E+04;  0.500000E+03;  0.284817E+00; -0.182335E+04;  0.000000E+00; -0.182306E+04
  0.517229E+04;  0.132025E+04;  0.625313E-02;  0.670612E+04;  0.500000E+03;  0.284817E+00; -0.182416E+04;  0.000000E+00; -0.182387E+04
  0.518040E+04;  0.132025E+04; -0.577966E-01;  0.670612E+04;  0.500000E+03;  0.266476E+00; -0.182861E+04;  0.000000E+00; -0.182835E+04
  0.505547E+04;  0.132025E+04; -0.384052E-01;  0.670612E+04;  0.500000E+03;  0.276840E+00; -0.182564E+04;  0.000000E+00; -0.182537E+04
  0.494870E+04;  0.134033E+04;  0.315861E-01;  0.670612E+04;  0.500000E+03;  0.279492E+00; -0.182484E+04;  0.000000E+00; -0.182456E+04
  0.494870E+04;  0.134033E+04;  0.315861E-01;  0.670612E+04;  0.500000E+03;  0.279492E+00; -0.182484E+04;  0.000000E+00; -0.182456E+04
  0.494870E+04;  0.135547E+04;  0.315861E-01;  0.670612E+04;  0.500000E+03;  0.279492E+00; -0.182497E+04;  0.000000E+00; -0.182469E+04
  0.499734E+04;  0.133066E+04;  0.315861E-01;  0.670612E+04;  0.500000E+03;  0.279492E+00; -0.182378E+04;  0.000000E+00; -0.182350E+04
  0.492695E+04;  0.132087E+04;  0.315861E-01;  0.670612E+04;  0.500000E+03;  0.279492E+00; -0.182536E+04;  0.000000E+00; -0.182508E+04
  0.505918E+04;  0.131490E+04;  0.135819E-01;  0.670612E+04;  0.500000E+03;  0.284009E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.505918E+04;  0.131490E+04;  0.397167E-01;  0.670612E+04;  0.500000E+03;  0.276271E+00; -0.182279E+04;  0.000000E+00; -0.182252E+04
  0.501373E+04;  0.131490E+04;  0.397167E-01;  0.670612E+04;  0.500000E+03;  0.276271E+00; -0.182338E+04;  0.000000E+00; -0.182311E+04
  0.513591E+04;  0.131490E+04;  0.635804E-01;  0.670612E+04;  0.500000E+03;  0.262576E+00; -0.182249E+04;  0.000000E+00; -0.182223E+04
  0.510185E+04;  0.128470E+04;  0.403200E-01;  0.670612E+04;  0.500000E+03;  0.276003E+00; -0.182239E+04;  0.000000E+00; -0.182212E+04
  0.510185E+04;  0.128470E+04;  0.403200E-01;  0.670612E+04;  0.500000E+03;  0.276003E+00; -0.182239E+04;  0.000000E+00; -0.182212E+04
  0.510185E+04;  0.128470E+04;  0.403200E-01;  0.670612E+04;  0.500000E+03;  0.276003E+00; -0.182239E+04;  0.000000E+00; -0.182212E+04
  0.510185E+04;  0.124643E+04;  0.107100E-01;  0.670612E+04;  0.500000E+03;  0.284397E+00; -0.182297E+04;  0.000000E+00; -0.182268E+04
  0.510185E+04;  0.124643E+04;  0.107100E-01;  0.670612E+04;  0.500000E+03;  0.284397E+00; -0.182297E+04;  0.000000E+00; -0.182268E+04
  0.519317E+04;  0.124643E+04;  0.349830E-02;  0.670612E+04;  0.500000E+03;  0.284966E+00; -0.182389E+04;  0.000000E+00; -0.182360E+04
  0.492737E+04;  0.124643E+04;  0.382447E-01;  0.670612E+04;  0.500000E+03;  0.276908E+00; -0.182673E+04;  0.000000E+00; -0.182645E+04
  0.495010E+04;  0.124643E+04;  0.382447E-01;  0.670612E+04;  0.500000E+03;  0.276908E+00; -0.182589E+04;  0.000000E+00; -0.182561E+04
  0.502227E+04;  0.124643E+04;  0.414031E-01;  0.670612E+04;  0.500000E+03;  0.275511E+00; -0.182389E+04;  0.000000E+00; -0.182362E+04
  0.525844E+04;  0.127592E+04;  0.807334E-01;  0.670612E+04;  0.500000E+03;  0.248824E+00; -0.182384E+04;  0.000000E+00; -0.182359E+04
  0.505654E+04;  0.139665E+04;  0.700479E-01;  0.670612E+04;  0.500000E+03;  0.257775E+00; -0.182401E+04;  0.000000E+00; -0.182375E+04
  0.505654E+04;  0.135111E+04;  0.700479E-01;  0.670612E+04;  0.500000E+03;  0.257775E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.505654E+04;  0.124643E+04;  0.603866E-01;  0.670612E+04;  0.500000E+03;  0.264776E+00; -0.182376E+04;  0.000000E+00; -0.182350E+04
  0.518428E+04;  0.123406E+04;  0.316503E-01;  0.670612E+04;  0.500000E+03;  0.279469E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.518369E+04;  0.123406E+04; -0.466667E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182420E+04;  0.000000E+00; -0.182391E+04
  0.506294E+04;  0.125506E+04; -0.466667E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182352E+04;  0.000000E+00; -0.182323E+04
  0.506294E+04;  0.130965E+04;  0.379547E-01;  0.670612E+04;  0.500000E+03;  0.277031E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.512688E+04;  0.130212E+04;  0.267981E-01;  0.670612E+04;  0.500000E+03;  0.281045E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.512688E+04;  0.130212E+04;  0.267981E-01;  0.670612E+04;  0.500000E+03;  0.281045E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.512688E+04;  0.130212E+04;  0.367124E-01;  0.670612E+04;  0.500000E+03;  0.277546E+00; -0.182248E+04;  0.000000E+00; -0.182221E+04
  0.509981E+04;  0.130212E+04;  0.367124E-01;  0.670612E+04;  0.500000E+03;  0.277546E+00; -0.182249E+04;  0.000000E+00; -0.182221E+04
  0.509981E+04;  0.130212E+04;  0.459590E-01;  0.670612E+04;  0.500000E+03;  0.273300E+00; -0.182242E+04;  0.000000E+00; -0.182215E+04
  0.509981E+04;  0.128450E+04;  0.459590E-01;  0.670612E+04;  0.500000E+03;  0.273300E+00; -0.182240E+04;  0.000000E+00; -0.182212E+04
  0.509981E+04;  0.136422E+04;  0.801728E-01;  0.670612E+04;  0.500000E+03;  0.249325E+00; -0.182330E+04;  0.000000E+00; -0.182305E+04
  0.506722E+04;  0.128511E+04; -0.646353E-02;  0.670612E+04;  0.500000E+03;  0.284802E+00; -0.182358E+04;  0.000000E+00; -0.182329E+04
  0.506722E+04;  0.122187E+04;  0.197034E-01;  0.670612E+04;  0.500000E+03;  0.282877E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.506722E+04;  0.122187E+04;  0.197034E-01;  0.670612E+04;  0.500000E+03;  0.282877E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.506722E+04;  0.122187E+04; -0.255929E-02;  0.670612E+04;  0.500000E+03;  0.284998E+00; -0.182383E+04;  0.000000E+00; -0.182354E+04
  0.506607E+04;  0.122187E+04; -0.255929E-02;  0.670612E+04;  0.500000E+03;  0.284998E+00; -0.182383E+04;  0.000000E+00; -0.182355E+04
  0.511882E+04;  0.122187E+04;  0.679596E-02;  0.670612E+04;  0.500000E+03;  0.284778E+00; -0.182337E+04;  0.000000E+00; -0.182308E+04
  0.511882E+04;  0.122187E+04; -0.810006E-02;  0.670612E+04;  0.500000E+03;  0.284670E+00; -0.182388E+04;  0.000000E+00; -0.182360E+04
  0.511882E+04;  0.122187E+04; -0.810006E-02;  0.670612E+04;  0.500000E+03;  0.284670E+00; -0.182388E+04;  0.000000E+00; -0.182360E+04
  0.508294E+04;  0.122187E+04; -0.810006E-02;  0.670612E+04;  0.500000E+03;  0.284670E+00; -0.182390E+04;  0.000000E+00; -0.182361E+04
  0.508294E+04;  0.116792E+04;  0.331712E-01;  0.670612E+04;  0.500000E+03;  0.278921E+00; -0.182541E+04;  0.000000E+00; -0.182513E+04
  0.507907E+04;  0.123736E+04;  0.331712E-01;  0.670612E+04;  0.500000E+03;  0.278921E+00; -0.182300E+04;  0.000000E+00; -0.182273E+04
  0.507907E+04;  0.124593E+04;  0.331712E-01;  0.670612E+04;  0.500000E+03;  0.278921E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.507907E+04;  0.123557E+04;  0.331712E-01;  0.670612E+04;  0.500000E+03;  0.278921E+00; -0.182304E+04;  0.000000E+00; -0.182276E+04
  0.513176E+04;  0.135641E+04; -0.224872E-01;  0.670612E+04;  0.500000E+03;  0.282225E+00; -0.182613E+04;  0.000000E+00; -0.182585E+04
  0.513176E+04;  0.130477E+04; -0.224872E-01;  0.670612E+04;  0.500000E+03;  0.282225E+00; -0.182485E+04;  0.000000E+00; -0.182456E+04
  0.513176E+04;  0.130477E+04; -0.224872E-01;  0.670612E+04;  0.500000E+03;  0.282225E+00; -0.182485E+04;  0.000000E+00; -0.182456E+04
  0.513176E+04;  0.123834E+04;  0.512584E-01;  0.670612E+04;  0.500000E+03;  0.270437E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.513176E+04;  0.123834E+04;  0.454411E-01;  0.670612E+04;  0.500000E+03;  0.273563E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.513176E+04;  0.123834E+04;  0.419354E-01;  0.670612E+04;  0.500000E+03;  0.275264E+00; -0.182265E+04;  0.000000E+00; -0.182238E+04
  0.511015E+04;  0.123834E+04;  0.413303E-01;  0.670612E+04;  0.500000E+03;  0.275544E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.515765E+04;  0.123834E+04;  0.413303E-01;  0.670612E+04;  0.500000E+03;  0.275544E+00; -0.182265E+04;  0.000000E+00; -0.182238E+04
  0.516438E+04;  0.123834E+04; -0.122656E-01;  0.670612E+04;  0.500000E+03;  0.284198E+00; -0.182428E+04;  0.000000E+00; -0.182400E+04
  0.513223E+04;  0.123834E+04; -0.122656E-01;  0.670612E+04;  0.500000E+03;  0.284198E+00; -0.182394E+04;  0.000000E+00; -0.182366E+04
