Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.588686E+04;  0.157687E+04;  0.106041E+00;  0.800000E+04;  0.150591E+03;  0.222564E+00; -0.445101E+03;  0.000000E+00; -0.444878E+03
  0.578365E+04;  0.157687E+04;  0.106041E+00;  0.800000E+04;  0.150591E+03;  0.222564E+00; -0.444095E+03;  0.000000E+00; -0.443873E+03
  0.578365E+04;  0.140874E+04;  0.151951E+00;  0.800000E+04;  0.150591E+03;  0.156762E+00; -0.442874E+03;  0.000000E+00; -0.442717E+03
  0.581456E+04;  0.140874E+04;  0.151951E+00;  0.800000E+04;  0.150591E+03;  0.156762E+00; -0.442974E+03;  0.000000E+00; -0.442818E+03
  0.582042E+04;  0.140874E+04;  0.151951E+00;  0.800000E+04;  0.150591E+03;  0.156762E+00; -0.442998E+03;  0.000000E+00; -0.442841E+03
  0.582042E+04;  0.127951E+04;  0.141128E+00;  0.800000E+04;  0.150591E+03;  0.174383E+00; -0.444093E+03;  0.000000E+00; -0.443918E+03
  0.582042E+04;  0.127951E+04;  0.141128E+00;  0.800000E+04;  0.150591E+03;  0.174383E+00; -0.444093E+03;  0.000000E+00; -0.443918E+03
  0.591200E+04;  0.148005E+04;  0.141128E+00;  0.800000E+04;  0.150591E+03;  0.174383E+00; -0.443886E+03;  0.000000E+00; -0.443712E+03
  0.538211E+04;  0.148005E+04;  0.555030E-01;  0.800000E+04;  0.150591E+03;  0.267920E+00; -0.443301E+03;  0.000000E+00; -0.443033E+03
  0.540412E+04;  0.148005E+04;  0.894518E-01;  0.800000E+04;  0.150591E+03;  0.240581E+00; -0.443234E+03;  0.000000E+00; -0.442994E+03
  0.569460E+04;  0.148005E+04;  0.894518E-01;  0.800000E+04;  0.150591E+03;  0.240581E+00; -0.442768E+03;  0.000000E+00; -0.442527E+03
  0.569460E+04;  0.148005E+04;  0.894518E-01;  0.800000E+04;  0.150591E+03;  0.240581E+00; -0.442768E+03;  0.000000E+00; -0.442527E+03
  0.520090E+04;  0.152650E+04;  0.131780E+00;  0.800000E+04;  0.150591E+03;  0.188556E+00; -0.445647E+03;  0.000000E+00; -0.445459E+03
  0.568098E+04;  0.156570E+04;  0.131780E+00;  0.800000E+04;  0.150591E+03;  0.188556E+00; -0.443156E+03;  0.000000E+00; -0.442967E+03
  0.568098E+04;  0.133389E+04;  0.958987E-01;  0.800000E+04;  0.150591E+03;  0.233942E+00; -0.442729E+03;  0.000000E+00; -0.442495E+03
  0.568098E+04;  0.133389E+04;  0.958987E-01;  0.800000E+04;  0.150591E+03;  0.233942E+00; -0.442729E+03;  0.000000E+00; -0.442495E+03
  0.568373E+04;  0.136045E+04;  0.958987E-01;  0.800000E+04;  0.150591E+03;  0.233942E+00; -0.442563E+03;  0.000000E+00; -0.442329E+03
  0.568373E+04;  0.129966E+04;  0.958987E-01;  0.800000E+04;  0.150591E+03;  0.233942E+00; -0.443070E+03;  0.000000E+00; -0.442837E+03
  0.568373E+04;  0.129966E+04;  0.776056E-01;  0.800000E+04;  0.150591E+03;  0.251575E+00; -0.442929E+03;  0.000000E+00; -0.442678E+03
  0.566007E+04;  0.140183E+04;  0.862918E-01;  0.800000E+04;  0.150591E+03;  0.243666E+00; -0.442433E+03;  0.000000E+00; -0.442189E+03
  0.562497E+04;  0.140583E+04;  0.862918E-01;  0.800000E+04;  0.150591E+03;  0.243666E+00; -0.442422E+03;  0.000000E+00; -0.442179E+03
  0.543537E+04;  0.140583E+04;  0.862918E-01;  0.800000E+04;  0.150591E+03;  0.243666E+00; -0.443174E+03;  0.000000E+00; -0.442931E+03
  0.543537E+04;  0.140583E+04; -0.616409E-03;  0.800000E+04;  0.150591E+03;  0.285032E+00; -0.443002E+03;  0.000000E+00; -0.442717E+03
  0.561024E+04;  0.136449E+04;  0.488787E-01;  0.800000E+04;  0.150591E+03;  0.271761E+00; -0.442496E+03;  0.000000E+00; -0.442225E+03
  0.516745E+04;  0.136449E+04; -0.618827E-01;  0.800000E+04;  0.150591E+03;  0.263759E+00; -0.445071E+03;  0.000000E+00; -0.444807E+03
  0.516745E+04;  0.136449E+04;  0.965301E-01;  0.800000E+04;  0.150591E+03;  0.233267E+00; -0.447432E+03;  0.000000E+00; -0.447199E+03
  0.526220E+04;  0.121679E+04; -0.178196E+00;  0.800000E+04;  0.150591E+03;  0.108625E+00; -0.445355E+03;  0.000000E+00; -0.445247E+03
  0.522814E+04;  0.132352E+04; -0.130028E+00;  0.800000E+04;  0.150591E+03;  0.191105E+00; -0.444828E+03;  0.000000E+00; -0.444637E+03
  0.562894E+04;  0.140290E+04; -0.615288E-01;  0.800000E+04;  0.150591E+03;  0.264002E+00; -0.443869E+03;  0.000000E+00; -0.443605E+03
  0.560746E+04;  0.133796E+04; -0.615288E-01;  0.800000E+04;  0.150591E+03;  0.264002E+00; -0.443537E+03;  0.000000E+00; -0.443273E+03
  0.560746E+04;  0.133796E+04;  0.758269E-01;  0.800000E+04;  0.150591E+03;  0.253091E+00; -0.442653E+03;  0.000000E+00; -0.442400E+03
  0.584962E+04;  0.133796E+04;  0.758269E-01;  0.800000E+04;  0.150591E+03;  0.253091E+00; -0.443457E+03;  0.000000E+00; -0.443204E+03
  0.540935E+04;  0.157329E+04;  0.133232E+00;  0.800000E+04;  0.150591E+03;  0.186419E+00; -0.443556E+03;  0.000000E+00; -0.443369E+03
  0.577537E+04;  0.156165E+04;  0.133232E+00;  0.800000E+04;  0.150591E+03;  0.186419E+00; -0.443564E+03;  0.000000E+00; -0.443378E+03
  0.577537E+04;  0.131400E+04;  0.692089E-01;  0.800000E+04;  0.150591E+03;  0.258424E+00; -0.443080E+03;  0.000000E+00; -0.442822E+03
  0.577537E+04;  0.129289E+04;  0.692089E-01;  0.800000E+04;  0.150591E+03;  0.258424E+00; -0.443244E+03;  0.000000E+00; -0.442985E+03
  0.577537E+04;  0.124560E+04;  0.692089E-01;  0.800000E+04;  0.150591E+03;  0.258424E+00; -0.443831E+03;  0.000000E+00; -0.443573E+03
  0.578663E+04;  0.154797E+04;  0.571864E-01;  0.800000E+04;  0.150591E+03;  0.266866E+00; -0.444434E+03;  0.000000E+00; -0.444167E+03
  0.572402E+04;  0.118352E+04;  0.571864E-01;  0.800000E+04;  0.150591E+03;  0.266866E+00; -0.444896E+03;  0.000000E+00; -0.444629E+03
  0.563412E+04;  0.118352E+04;  0.571864E-01;  0.800000E+04;  0.150591E+03;  0.266866E+00; -0.444887E+03;  0.000000E+00; -0.444621E+03
  0.575481E+04;  0.130177E+04;  0.571864E-01;  0.800000E+04;  0.150591E+03;  0.266866E+00; -0.443106E+03;  0.000000E+00; -0.442839E+03
  0.575481E+04;  0.130177E+04;  0.571864E-01;  0.800000E+04;  0.150591E+03;  0.266866E+00; -0.443106E+03;  0.000000E+00; -0.442839E+03
  0.582803E+04;  0.130177E+04;  0.571864E-01;  0.800000E+04;  0.150591E+03;  0.266866E+00; -0.443612E+03;  0.000000E+00; -0.443345E+03
  0.546763E+04;  0.142084E+04;  0.600893E-01;  0.800000E+04;  0.150591E+03;  0.264975E+00; -0.442781E+03;  0.000000E+00; -0.442516E+03
  0.570984E+04;  0.137466E+04;  0.705099E-01;  0.800000E+04;  0.150591E+03;  0.257414E+00; -0.442583E+03;  0.000000E+00; -0.442326E+03
  0.560897E+04;  0.137466E+04;  0.575650E-01;  0.800000E+04;  0.150591E+03;  0.266625E+00; -0.442465E+03;  0.000000E+00; -0.442198E+03
  0.560897E+04;  0.141090E+04;  0.426375E-01;  0.800000E+04;  0.150591E+03;  0.274935E+00; -0.442550E+03;  0.000000E+00; -0.442275E+03
  0.560897E+04;  0.141090E+04;  0.426375E-01;  0.800000E+04;  0.150591E+03;  0.274935E+00; -0.442550E+03;  0.000000E+00; -0.442275E+03
  0.560897E+04;  0.141090E+04;  0.160766E+00;  0.800000E+04;  0.150591E+03;  0.141448E+00; -0.443275E+03;  0.000000E+00; -0.443133E+03
  0.560897E+04;  0.146815E+04;  0.160766E+00;  0.800000E+04;  0.150591E+03;  0.141448E+00; -0.442900E+03;  0.000000E+00; -0.442759E+03
  0.589542E+04;  0.146815E+04;  0.160766E+00;  0.800000E+04;  0.150591E+03;  0.141448E+00; -0.443575E+03;  0.000000E+00; -0.443434E+03
  0.579407E+04;  0.146815E+04;  0.461894E-01;  0.800000E+04;  0.150591E+03;  0.273182E+00; -0.443769E+03;  0.000000E+00; -0.443495E+03
  0.579407E+04;  0.147189E+04;  0.127367E+00;  0.800000E+04;  0.150591E+03;  0.194910E+00; -0.442968E+03;  0.000000E+00; -0.442773E+03
  0.562171E+04;  0.147189E+04;  0.993220E-01;  0.800000E+04;  0.150591E+03;  0.230230E+00; -0.442536E+03;  0.000000E+00; -0.442306E+03
  0.562171E+04;  0.145654E+04;  0.993220E-01;  0.800000E+04;  0.150591E+03;  0.230230E+00; -0.442484E+03;  0.000000E+00; -0.442253E+03
  0.549282E+04;  0.145654E+04;  0.993220E-01;  0.800000E+04;  0.150591E+03;  0.230230E+00; -0.442788E+03;  0.000000E+00; -0.442558E+03
  0.549282E+04;  0.170501E+04;  0.993220E-01;  0.800000E+04;  0.150591E+03;  0.230230E+00; -0.444763E+03;  0.000000E+00; -0.444533E+03
  0.566374E+04;  0.170501E+04;  0.230714E+00;  0.800000E+04;  0.150591E+03; -0.106828E-01; -0.444385E+03;  0.000000E+00; -0.444396E+03
  0.565389E+04;  0.170501E+04;  0.230714E+00;  0.800000E+04;  0.150591E+03; -0.106828E-01; -0.444366E+03;  0.000000E+00; -0.444377E+03
  0.576345E+04;  0.145185E+04;  0.138302E+00;  0.800000E+04;  0.150591E+03;  0.178770E+00; -0.442729E+03;  0.000000E+00; -0.442551E+03
  0.576345E+04;  0.145185E+04;  0.194196E+00;  0.800000E+04;  0.150591E+03;  0.755233E-01; -0.443340E+03;  0.000000E+00; -0.443265E+03
  0.576345E+04;  0.145185E+04;  0.173289E+00;  0.800000E+04;  0.150591E+03;  0.118207E+00; -0.442960E+03;  0.000000E+00; -0.442842E+03
  0.576345E+04;  0.164083E+04;  0.142861E+00;  0.800000E+04;  0.150591E+03;  0.171650E+00; -0.444401E+03;  0.000000E+00; -0.444229E+03
  0.577030E+04;  0.136616E+04;  0.320599E-01;  0.800000E+04;  0.150591E+03;  0.279324E+00; -0.443237E+03;  0.000000E+00; -0.442958E+03
  0.551656E+04;  0.148753E+04; -0.138662E-01;  0.800000E+04;  0.150591E+03;  0.283966E+00; -0.443512E+03;  0.000000E+00; -0.443228E+03
  0.551656E+04;  0.158795E+04; -0.441492E-01;  0.800000E+04;  0.150591E+03;  0.274206E+00; -0.445242E+03;  0.000000E+00; -0.444968E+03
  0.551656E+04;  0.120711E+04; -0.653563E-02;  0.800000E+04;  0.150591E+03;  0.284797E+00; -0.444031E+03;  0.000000E+00; -0.443746E+03
  0.545216E+04;  0.130624E+04; -0.653563E-02;  0.800000E+04;  0.150591E+03;  0.284797E+00; -0.443111E+03;  0.000000E+00; -0.442826E+03
  0.545216E+04;  0.152961E+04; -0.280835E-01;  0.800000E+04;  0.150591E+03;  0.280653E+00; -0.444145E+03;  0.000000E+00; -0.443864E+03
  0.545216E+04;  0.130454E+04;  0.523300E-01;  0.800000E+04;  0.150591E+03;  0.269821E+00; -0.443493E+03;  0.000000E+00; -0.443223E+03
  0.545216E+04;  0.130454E+04;  0.523300E-01;  0.800000E+04;  0.150591E+03;  0.269821E+00; -0.443493E+03;  0.000000E+00; -0.443223E+03
  0.567575E+04;  0.135940E+04;  0.216680E-01;  0.800000E+04;  0.150591E+03;  0.282426E+00; -0.442794E+03;  0.000000E+00; -0.442512E+03
  0.551692E+04;  0.135940E+04;  0.728301E-01;  0.800000E+04;  0.150591E+03;  0.255566E+00; -0.442806E+03;  0.000000E+00; -0.442551E+03
  0.551692E+04;  0.123187E+04;  0.728301E-01;  0.800000E+04;  0.150591E+03;  0.255566E+00; -0.444630E+03;  0.000000E+00; -0.444374E+03
  0.543400E+04;  0.152324E+04; -0.469532E-01;  0.800000E+04;  0.150591E+03;  0.272786E+00; -0.444353E+03;  0.000000E+00; -0.444080E+03
  0.543400E+04;  0.152324E+04; -0.855366E-01;  0.800000E+04;  0.150591E+03;  0.244387E+00; -0.444959E+03;  0.000000E+00; -0.444715E+03
  0.495865E+04;  0.167411E+04;  0.806137E-01;  0.800000E+04;  0.150591E+03;  0.248931E+00; -0.447839E+03;  0.000000E+00; -0.447590E+03
  0.495865E+04;  0.172871E+04;  0.806137E-01;  0.800000E+04;  0.150591E+03;  0.248931E+00; -0.447994E+03;  0.000000E+00; -0.447745E+03
  0.495865E+04;  0.157996E+04;  0.831784E-01;  0.800000E+04;  0.150591E+03;  0.246597E+00; -0.448022E+03;  0.000000E+00; -0.447775E+03
  0.495865E+04;  0.157996E+04; -0.122869E+00;  0.800000E+04;  0.150591E+03;  0.201163E+00; -0.448841E+03;  0.000000E+00; -0.448640E+03
  0.575068E+04;  0.139365E+04; -0.643409E-01;  0.800000E+04;  0.150591E+03;  0.262036E+00; -0.444879E+03;  0.000000E+00; -0.444617E+03
  0.575068E+04;  0.143505E+04;  0.341272E-01;  0.800000E+04;  0.150591E+03;  0.278564E+00; -0.443336E+03;  0.000000E+00; -0.443058E+03
  0.583285E+04;  0.143505E+04;  0.341272E-01;  0.800000E+04;  0.150591E+03;  0.278564E+00; -0.444067E+03;  0.000000E+00; -0.443788E+03
  0.575027E+04;  0.130391E+04;  0.341272E-01;  0.800000E+04;  0.150591E+03;  0.278564E+00; -0.443219E+03;  0.000000E+00; -0.442941E+03
  0.575027E+04;  0.131486E+04;  0.341272E-01;  0.800000E+04;  0.150591E+03;  0.278564E+00; -0.443162E+03;  0.000000E+00; -0.442883E+03
  0.577796E+04;  0.131486E+04;  0.284230E-01;  0.800000E+04;  0.150591E+03;  0.280546E+00; -0.443422E+03;  0.000000E+00; -0.443141E+03
  0.551740E+04;  0.173207E+04;  0.166160E+00;  0.800000E+04;  0.150591E+03;  0.131650E+00; -0.444488E+03;  0.000000E+00; -0.444356E+03
  0.551740E+04;  0.173207E+04;  0.166160E+00;  0.800000E+04;  0.150591E+03;  0.131650E+00; -0.444488E+03;  0.000000E+00; -0.444356E+03
  0.551740E+04;  0.173207E+04;  0.124597E+00;  0.800000E+04;  0.150591E+03;  0.198788E+00; -0.444880E+03;  0.000000E+00; -0.444681E+03
  0.551740E+04;  0.140258E+04;  0.256488E-01;  0.800000E+04;  0.150591E+03;  0.281379E+00; -0.442654E+03;  0.000000E+00; -0.442373E+03
  0.551740E+04;  0.140258E+04;  0.585089E-01;  0.800000E+04;  0.150591E+03;  0.266016E+00; -0.442594E+03;  0.000000E+00; -0.442328E+03
  0.562229E+04;  0.140258E+04;  0.503651E-01;  0.800000E+04;  0.150591E+03;  0.270942E+00; -0.442501E+03;  0.000000E+00; -0.442230E+03
  0.541944E+04;  0.140258E+04;  0.503651E-01;  0.800000E+04;  0.150591E+03;  0.270942E+00; -0.443039E+03;  0.000000E+00; -0.442768E+03
  0.541944E+04;  0.144324E+04;  0.439583E-01;  0.800000E+04;  0.150591E+03;  0.274299E+00; -0.443022E+03;  0.000000E+00; -0.442747E+03
  0.541944E+04;  0.144324E+04;  0.439583E-01;  0.800000E+04;  0.150591E+03;  0.274299E+00; -0.443022E+03;  0.000000E+00; -0.442747E+03
  0.541944E+04;  0.143582E+04;  0.704365E-02;  0.800000E+04;  0.150591E+03;  0.284759E+00; -0.443117E+03;  0.000000E+00; -0.442832E+03
  0.538240E+04;  0.135865E+04;  0.315155E-01;  0.800000E+04;  0.150591E+03;  0.279516E+00; -0.443368E+03;  0.000000E+00; -0.443088E+03
  0.546622E+04;  0.141389E+04; -0.122923E+00;  0.800000E+04;  0.150591E+03;  0.201089E+00; -0.444455E+03;  0.000000E+00; -0.444254E+03
  0.585809E+04;  0.141389E+04;  0.122963E+00;  0.800000E+04;  0.150591E+03;  0.201035E+00; -0.443197E+03;  0.000000E+00; -0.442996E+03
  0.563370E+04;  0.144373E+04; -0.696833E-01;  0.800000E+04;  0.150591E+03;  0.258058E+00; -0.444355E+03;  0.000000E+00; -0.444097E+03
  0.563370E+04;  0.144373E+04;  0.159127E+00;  0.800000E+04;  0.150591E+03;  0.144360E+00; -0.442891E+03;  0.000000E+00; -0.442747E+03
  0.563370E+04;  0.140420E+04;  0.159127E+00;  0.800000E+04;  0.150591E+03;  0.144360E+00; -0.443174E+03;  0.000000E+00; -0.443029E+03
  0.563370E+04;  0.145568E+04;  0.124406E+00;  0.800000E+04;  0.150591E+03;  0.199052E+00; -0.442519E+03;  0.000000E+00; -0.442320E+03
  0.563370E+04;  0.145568E+04;  0.127549E+00;  0.800000E+04;  0.150591E+03;  0.194653E+00; -0.442533E+03;  0.000000E+00; -0.442338E+03
  0.557638E+04;  0.138517E+04; -0.583316E-01;  0.800000E+04;  0.150591E+03;  0.266131E+00; -0.443486E+03;  0.000000E+00; -0.443219E+03
  0.531034E+04;  0.112244E+04; -0.127872E+00;  0.800000E+04;  0.150591E+03;  0.194194E+00; -0.446268E+03;  0.000000E+00; -0.446074E+03
  0.531034E+04;  0.112244E+04; -0.202055E+00;  0.800000E+04;  0.150591E+03;  0.582225E-01; -0.446925E+03;  0.000000E+00; -0.446867E+03
  0.541452E+04;  0.112244E+04; -0.202055E+00;  0.800000E+04;  0.150591E+03;  0.582225E-01; -0.447556E+03;  0.000000E+00; -0.447497E+03
  0.537326E+04;  0.140156E+04; -0.215383E+00;  0.800000E+04;  0.150591E+03;  0.273133E-01; -0.446002E+03;  0.000000E+00; -0.445974E+03
  0.542126E+04;  0.140156E+04;  0.253224E-01;  0.800000E+04;  0.150591E+03;  0.281472E+00; -0.442989E+03;  0.000000E+00; -0.442707E+03
  0.555688E+04;  0.140156E+04;  0.409968E-01;  0.800000E+04;  0.150591E+03;  0.275697E+00; -0.442537E+03;  0.000000E+00; -0.442261E+03
  0.561457E+04;  0.140156E+04;  0.409968E-01;  0.800000E+04;  0.150591E+03;  0.275697E+00; -0.442543E+03;  0.000000E+00; -0.442267E+03
  0.561457E+04;  0.140156E+04;  0.472651E-01;  0.800000E+04;  0.150591E+03;  0.272623E+00; -0.442507E+03;  0.000000E+00; -0.442235E+03
  0.554322E+04;  0.137990E+04;  0.472651E-01;  0.800000E+04;  0.150591E+03;  0.272623E+00; -0.442545E+03;  0.000000E+00; -0.442272E+03
  0.554322E+04;  0.137915E+04;  0.232204E-01;  0.800000E+04;  0.150591E+03;  0.282039E+00; -0.442603E+03;  0.000000E+00; -0.442321E+03
  0.554322E+04;  0.137915E+04;  0.232204E-01;  0.800000E+04;  0.150591E+03;  0.282039E+00; -0.442603E+03;  0.000000E+00; -0.442321E+03
  0.566097E+04;  0.145774E+04;  0.370096E-01;  0.800000E+04;  0.150591E+03;  0.277425E+00; -0.442968E+03;  0.000000E+00; -0.442690E+03
  0.566097E+04;  0.145774E+04;  0.156532E+00;  0.800000E+04;  0.150591E+03;  0.148910E+00; -0.442741E+03;  0.000000E+00; -0.442592E+03
  0.566097E+04;  0.145774E+04;  0.912835E-01;  0.800000E+04;  0.150591E+03;  0.238742E+00; -0.442543E+03;  0.000000E+00; -0.442304E+03
  0.563341E+04;  0.145774E+04;  0.912835E-01;  0.800000E+04;  0.150591E+03;  0.238742E+00; -0.442507E+03;  0.000000E+00; -0.442268E+03
  0.563341E+04;  0.132610E+04; -0.365847E-01;  0.800000E+04;  0.150591E+03;  0.277598E+00; -0.443298E+03;  0.000000E+00; -0.443020E+03
  0.549277E+04;  0.132610E+04; -0.927820E-01;  0.800000E+04;  0.150591E+03;  0.237209E+00; -0.443639E+03;  0.000000E+00; -0.443402E+03
  0.540501E+04;  0.127616E+04; -0.555292E-01;  0.800000E+04;  0.150591E+03;  0.267904E+00; -0.443562E+03;  0.000000E+00; -0.443294E+03
  0.557236E+04;  0.150025E+04; -0.555292E-01;  0.800000E+04;  0.150591E+03;  0.267904E+00; -0.444404E+03;  0.000000E+00; -0.444136E+03
  0.557236E+04;  0.144424E+04;  0.164526E+00;  0.800000E+04;  0.150591E+03;  0.134652E+00; -0.443283E+03;  0.000000E+00; -0.443149E+03
  0.583612E+04;  0.144424E+04;  0.864825E-01;  0.800000E+04;  0.150591E+03;  0.243483E+00; -0.443426E+03;  0.000000E+00; -0.443182E+03
  0.576625E+04;  0.144424E+04;  0.864825E-01;  0.800000E+04;  0.150591E+03;  0.243483E+00; -0.442912E+03;  0.000000E+00; -0.442668E+03
  0.546400E+04;  0.144424E+04;  0.864825E-01;  0.800000E+04;  0.150591E+03;  0.243483E+00; -0.442875E+03;  0.000000E+00; -0.442632E+03
  0.580790E+04;  0.144424E+04;  0.546228E-01;  0.800000E+04;  0.150591E+03;  0.268458E+00; -0.443575E+03;  0.000000E+00; -0.443307E+03
  0.559644E+04;  0.144328E+04;  0.546228E-01;  0.800000E+04;  0.150591E+03;  0.268458E+00; -0.442584E+03;  0.000000E+00; -0.442315E+03
  0.559644E+04;  0.131216E+04;  0.546228E-01;  0.800000E+04;  0.150591E+03;  0.268458E+00; -0.442764E+03;  0.000000E+00; -0.442496E+03
  0.559644E+04;  0.138745E+04;  0.813843E-01;  0.800000E+04;  0.150591E+03;  0.248238E+00; -0.442469E+03;  0.000000E+00; -0.442221E+03
  0.559644E+04;  0.138745E+04;  0.813843E-01;  0.800000E+04;  0.150591E+03;  0.248238E+00; -0.442469E+03;  0.000000E+00; -0.442221E+03
  0.556634E+04;  0.138745E+04;  0.199870E-01;  0.800000E+04;  0.150591E+03;  0.282815E+00; -0.442616E+03;  0.000000E+00; -0.442333E+03
  0.554264E+04;  0.138745E+04;  0.547070E-01;  0.800000E+04;  0.150591E+03;  0.268407E+00; -0.442536E+03;  0.000000E+00; -0.442268E+03
  0.534123E+04;  0.138745E+04;  0.606598E-01;  0.800000E+04;  0.150591E+03;  0.264592E+00; -0.443812E+03;  0.000000E+00; -0.443547E+03
  0.534123E+04;  0.138745E+04;  0.606598E-01;  0.800000E+04;  0.150591E+03;  0.264592E+00; -0.443812E+03;  0.000000E+00; -0.443547E+03
  0.534123E+04;  0.139778E+04; -0.825054E-02;  0.800000E+04;  0.150591E+03;  0.284656E+00; -0.443497E+03;  0.000000E+00; -0.443213E+03
  0.551474E+04;  0.139778E+04; -0.233913E-01;  0.800000E+04;  0.150591E+03;  0.281995E+00; -0.443001E+03;  0.000000E+00; -0.442719E+03
  0.591101E+04;  0.133092E+04; -0.233913E-01;  0.800000E+04;  0.150591E+03;  0.281995E+00; -0.446096E+03;  0.000000E+00; -0.445814E+03
  0.591101E+04;  0.133092E+04; -0.233913E-01;  0.800000E+04;  0.150591E+03;  0.281995E+00; -0.446096E+03;  0.000000E+00; -0.445814E+03
  0.565687E+04;  0.135787E+04;  0.652057E-01;  0.800000E+04;  0.150591E+03;  0.261413E+00; -0.442512E+03;  0.000000E+00; -0.442250E+03
  0.565687E+04;  0.135787E+04;  0.652057E-01;  0.800000E+04;  0.150591E+03;  0.261413E+00; -0.442512E+03;  0.000000E+00; -0.442250E+03
  0.553151E+04;  0.137437E+04; -0.711331E-01;  0.800000E+04;  0.150591E+03;  0.256924E+00; -0.443506E+03;  0.000000E+00; -0.443249E+03
  0.554889E+04;  0.137437E+04; -0.208429E+00;  0.800000E+04;  0.150591E+03;  0.436851E-01; -0.446420E+03;  0.000000E+00; -0.446376E+03
  0.528108E+04;  0.149929E+04; -0.166862E+00;  0.800000E+04;  0.150591E+03;  0.130351E+00; -0.446305E+03;  0.000000E+00; -0.446175E+03
  0.505223E+04;  0.153843E+04; -0.168296E-01;  0.800000E+04;  0.150591E+03;  0.283461E+00; -0.446523E+03;  0.000000E+00; -0.446240E+03
  0.505223E+04;  0.153843E+04; -0.109789E+00;  0.800000E+04;  0.150591E+03;  0.218070E+00; -0.447355E+03;  0.000000E+00; -0.447137E+03
  0.593950E+04;  0.156794E+04;  0.923961E-01;  0.800000E+04;  0.150591E+03;  0.237606E+00; -0.445863E+03;  0.000000E+00; -0.445625E+03
  0.593950E+04;  0.119858E+04;  0.923961E-01;  0.800000E+04;  0.150591E+03;  0.237606E+00; -0.446100E+03;  0.000000E+00; -0.445862E+03
  0.593950E+04;  0.119858E+04;  0.823105E-01;  0.800000E+04;  0.150591E+03;  0.247395E+00; -0.446146E+03;  0.000000E+00; -0.445899E+03
  0.583462E+04;  0.139591E+04;  0.761607E-01;  0.800000E+04;  0.150591E+03;  0.252810E+00; -0.443308E+03;  0.000000E+00; -0.443055E+03
  0.583462E+04;  0.139591E+04;  0.761607E-01;  0.800000E+04;  0.150591E+03;  0.252810E+00; -0.443308E+03;  0.000000E+00; -0.443055E+03
  0.587864E+04;  0.125266E+04;  0.761607E-01;  0.800000E+04;  0.150591E+03;  0.252810E+00; -0.444457E+03;  0.000000E+00; -0.444204E+03
  0.587864E+04;  0.134945E+04;  0.138452E+00;  0.800000E+04;  0.150591E+03;  0.178541E+00; -0.443468E+03;  0.000000E+00; -0.443289E+03
  0.557478E+04;  0.134945E+04;  0.111591E+00;  0.800000E+04;  0.150591E+03;  0.215854E+00; -0.443068E+03;  0.000000E+00; -0.442852E+03
  0.574686E+04;  0.153693E+04;  0.183454E+00;  0.800000E+04;  0.150591E+03;  0.980597E-01; -0.443138E+03;  0.000000E+00; -0.443039E+03
  0.565149E+04;  0.153693E+04;  0.159955E-01;  0.800000E+04;  0.150591E+03;  0.283613E+00; -0.444012E+03;  0.000000E+00; -0.443728E+03
  0.559595E+04;  0.153693E+04;  0.159955E-01;  0.800000E+04;  0.150591E+03;  0.283613E+00; -0.443789E+03;  0.000000E+00; -0.443505E+03
  0.559595E+04;  0.146236E+04; -0.474760E-01;  0.800000E+04;  0.150591E+03;  0.272512E+00; -0.443946E+03;  0.000000E+00; -0.443673E+03
  0.559595E+04;  0.137518E+04;  0.119795E+00;  0.800000E+04;  0.150591E+03;  0.205308E+00; -0.442854E+03;  0.000000E+00; -0.442648E+03
  0.502618E+04;  0.137518E+04;  0.115471E-01;  0.800000E+04;  0.150591E+03;  0.284294E+00; -0.447496E+03;  0.000000E+00; -0.447212E+03
  0.502618E+04;  0.137518E+04;  0.115471E-01;  0.800000E+04;  0.150591E+03;  0.284294E+00; -0.447496E+03;  0.000000E+00; -0.447212E+03
  0.535481E+04;  0.141788E+04; -0.122364E+00;  0.800000E+04;  0.150591E+03;  0.201851E+00; -0.444546E+03;  0.000000E+00; -0.444344E+03
  0.537321E+04;  0.157948E+04; -0.918790E-01;  0.800000E+04;  0.150591E+03;  0.238136E+00; -0.445879E+03;  0.000000E+00; -0.445641E+03
  0.551636E+04;  0.128705E+04;  0.323535E-01;  0.800000E+04;  0.150591E+03;  0.279219E+00; -0.443120E+03;  0.000000E+00; -0.442841E+03
  0.545411E+04;  0.127817E+04; -0.145510E-01;  0.800000E+04;  0.150591E+03;  0.283858E+00; -0.443301E+03;  0.000000E+00; -0.443017E+03
  0.545411E+04;  0.140268E+04; -0.145510E-01;  0.800000E+04;  0.150591E+03;  0.283858E+00; -0.443023E+03;  0.000000E+00; -0.442739E+03
  0.539899E+04;  0.135501E+04;  0.557176E-01;  0.800000E+04;  0.150591E+03;  0.267787E+00; -0.443465E+03;  0.000000E+00; -0.443197E+03
  0.569593E+04;  0.145387E+04;  0.557176E-01;  0.800000E+04;  0.150591E+03;  0.267787E+00; -0.442887E+03;  0.000000E+00; -0.442619E+03
  0.569593E+04;  0.130674E+04;  0.557176E-01;  0.800000E+04;  0.150591E+03;  0.267787E+00; -0.442848E+03;  0.000000E+00; -0.442580E+03
  0.569593E+04;  0.130674E+04;  0.773444E-01;  0.800000E+04;  0.150591E+03;  0.251800E+00; -0.442870E+03;  0.000000E+00; -0.442618E+03
