Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522676E+04;  0.125955E+04;  0.943208E-01;  0.764918E+04;  0.485194E+03;  0.235610E+00; -0.182493E+04;  0.000000E+00; -0.182469E+04
  0.522676E+04;  0.125955E+04;  0.803939E-01;  0.764918E+04;  0.485194E+03;  0.249128E+00; -0.182470E+04;  0.000000E+00; -0.182445E+04
  0.522676E+04;  0.126658E+04;  0.750497E-01;  0.764918E+04;  0.485194E+03;  0.253743E+00; -0.182474E+04;  0.000000E+00; -0.182448E+04
  0.522676E+04;  0.126658E+04;  0.100812E+00;  0.764918E+04;  0.485194E+03;  0.228572E+00; -0.182511E+04;  0.000000E+00; -0.182488E+04
  0.534659E+04;  0.126658E+04;  0.981073E-01;  0.764918E+04;  0.485194E+03;  0.231562E+00; -0.182622E+04;  0.000000E+00; -0.182599E+04
  0.506647E+04;  0.125316E+04;  0.183593E-01;  0.764918E+04;  0.485194E+03;  0.283162E+00; -0.182676E+04;  0.000000E+00; -0.182648E+04
  0.506647E+04;  0.121231E+04;  0.139205E-01;  0.764918E+04;  0.485194E+03;  0.283958E+00; -0.182698E+04;  0.000000E+00; -0.182670E+04
  0.516437E+04;  0.121231E+04;  0.312552E-01;  0.764918E+04;  0.485194E+03;  0.279607E+00; -0.182581E+04;  0.000000E+00; -0.182553E+04
  0.516437E+04;  0.119987E+04;  0.312552E-01;  0.764918E+04;  0.485194E+03;  0.279607E+00; -0.182596E+04;  0.000000E+00; -0.182568E+04
  0.516437E+04;  0.120706E+04;  0.806638E-01;  0.764918E+04;  0.485194E+03;  0.248886E+00; -0.182578E+04;  0.000000E+00; -0.182553E+04
  0.516437E+04;  0.125482E+04;  0.719445E-01;  0.764918E+04;  0.485194E+03;  0.256279E+00; -0.182472E+04;  0.000000E+00; -0.182446E+04
  0.516437E+04;  0.125482E+04;  0.386003E-01;  0.764918E+04;  0.485194E+03;  0.276757E+00; -0.182547E+04;  0.000000E+00; -0.182520E+04
  0.516437E+04;  0.125482E+04;  0.837482E-01;  0.764918E+04;  0.485194E+03;  0.246069E+00; -0.182488E+04;  0.000000E+00; -0.182463E+04
  0.521946E+04;  0.129378E+04;  0.837482E-01;  0.764918E+04;  0.485194E+03;  0.246069E+00; -0.182486E+04;  0.000000E+00; -0.182461E+04
  0.521946E+04;  0.126236E+04;  0.837482E-01;  0.764918E+04;  0.485194E+03;  0.246069E+00; -0.182469E+04;  0.000000E+00; -0.182445E+04
  0.521946E+04;  0.126236E+04;  0.837482E-01;  0.764918E+04;  0.485194E+03;  0.246069E+00; -0.182469E+04;  0.000000E+00; -0.182445E+04
  0.529825E+04;  0.126236E+04;  0.837482E-01;  0.764918E+04;  0.485194E+03;  0.246069E+00; -0.182536E+04;  0.000000E+00; -0.182512E+04
  0.511897E+04;  0.126236E+04;  0.866877E-01;  0.764918E+04;  0.485194E+03;  0.243286E+00; -0.182537E+04;  0.000000E+00; -0.182513E+04
  0.511897E+04;  0.130968E+04;  0.855105E-01;  0.764918E+04;  0.485194E+03;  0.244412E+00; -0.182528E+04;  0.000000E+00; -0.182504E+04
  0.511897E+04;  0.130807E+04;  0.855105E-01;  0.764918E+04;  0.485194E+03;  0.244412E+00; -0.182527E+04;  0.000000E+00; -0.182503E+04
  0.522475E+04;  0.128586E+04;  0.835179E-01;  0.764918E+04;  0.485194E+03;  0.246283E+00; -0.182480E+04;  0.000000E+00; -0.182455E+04
  0.522475E+04;  0.131047E+04;  0.750151E-01;  0.764918E+04;  0.485194E+03;  0.253772E+00; -0.182532E+04;  0.000000E+00; -0.182507E+04
  0.529498E+04;  0.131047E+04;  0.131790E+00;  0.764918E+04;  0.485194E+03;  0.188542E+00; -0.182717E+04;  0.000000E+00; -0.182698E+04
  0.537650E+04;  0.131047E+04;  0.128691E+00;  0.764918E+04;  0.485194E+03;  0.193027E+00; -0.182803E+04;  0.000000E+00; -0.182784E+04
  0.526613E+04;  0.131047E+04;  0.128691E+00;  0.764918E+04;  0.485194E+03;  0.193027E+00; -0.182674E+04;  0.000000E+00; -0.182654E+04
  0.527356E+04;  0.131047E+04;  0.955062E-01;  0.764918E+04;  0.485194E+03;  0.234360E+00; -0.182549E+04;  0.000000E+00; -0.182526E+04
  0.527356E+04;  0.129219E+04;  0.118032E+00;  0.764918E+04;  0.485194E+03;  0.207637E+00; -0.182600E+04;  0.000000E+00; -0.182579E+04
  0.527356E+04;  0.126491E+04;  0.119266E+00;  0.764918E+04;  0.485194E+03;  0.206010E+00; -0.182642E+04;  0.000000E+00; -0.182621E+04
  0.527356E+04;  0.126491E+04;  0.119266E+00;  0.764918E+04;  0.485194E+03;  0.206010E+00; -0.182642E+04;  0.000000E+00; -0.182621E+04
  0.527356E+04;  0.130833E+04;  0.119266E+00;  0.764918E+04;  0.485194E+03;  0.206010E+00; -0.182606E+04;  0.000000E+00; -0.182585E+04
  0.525308E+04;  0.130833E+04;  0.119266E+00;  0.764918E+04;  0.485194E+03;  0.206010E+00; -0.182596E+04;  0.000000E+00; -0.182576E+04
  0.513814E+04;  0.134566E+04;  0.111375E+00;  0.764918E+04;  0.485194E+03;  0.216121E+00; -0.182609E+04;  0.000000E+00; -0.182588E+04
  0.524199E+04;  0.134566E+04;  0.896563E-01;  0.764918E+04;  0.485194E+03;  0.240377E+00; -0.182606E+04;  0.000000E+00; -0.182582E+04
  0.524199E+04;  0.130740E+04;  0.918776E-01;  0.764918E+04;  0.485194E+03;  0.238137E+00; -0.182515E+04;  0.000000E+00; -0.182491E+04
  0.515863E+04;  0.132384E+04;  0.918776E-01;  0.764918E+04;  0.485194E+03;  0.238137E+00; -0.182525E+04;  0.000000E+00; -0.182501E+04
  0.515863E+04;  0.123598E+04;  0.926546E-01;  0.764918E+04;  0.485194E+03;  0.237341E+00; -0.182563E+04;  0.000000E+00; -0.182540E+04
  0.528654E+04;  0.127708E+04;  0.788340E-01;  0.764918E+04;  0.485194E+03;  0.250508E+00; -0.182537E+04;  0.000000E+00; -0.182512E+04
  0.514450E+04;  0.125140E+04;  0.780833E-01;  0.764918E+04;  0.485194E+03;  0.251162E+00; -0.182494E+04;  0.000000E+00; -0.182469E+04
  0.522168E+04;  0.125140E+04;  0.780833E-01;  0.764918E+04;  0.485194E+03;  0.251162E+00; -0.182470E+04;  0.000000E+00; -0.182445E+04
  0.527780E+04;  0.125140E+04;  0.665837E-01;  0.764918E+04;  0.485194E+03;  0.260404E+00; -0.182535E+04;  0.000000E+00; -0.182509E+04
  0.513068E+04;  0.125140E+04;  0.500252E-01;  0.764918E+04;  0.485194E+03;  0.271131E+00; -0.182513E+04;  0.000000E+00; -0.182485E+04
  0.521911E+04;  0.125723E+04;  0.621584E-01;  0.764918E+04;  0.485194E+03;  0.263569E+00; -0.182488E+04;  0.000000E+00; -0.182462E+04
  0.521911E+04;  0.125723E+04;  0.105123E+00;  0.764918E+04;  0.485194E+03;  0.223640E+00; -0.182548E+04;  0.000000E+00; -0.182526E+04
  0.522247E+04;  0.125723E+04;  0.933626E-01;  0.764918E+04;  0.485194E+03;  0.236609E+00; -0.182492E+04;  0.000000E+00; -0.182468E+04
  0.512621E+04;  0.126224E+04;  0.690783E-01;  0.764918E+04;  0.485194E+03;  0.258524E+00; -0.182495E+04;  0.000000E+00; -0.182469E+04
  0.512621E+04;  0.128388E+04;  0.114534E+00;  0.764918E+04;  0.485194E+03;  0.212156E+00; -0.182677E+04;  0.000000E+00; -0.182655E+04
  0.512621E+04;  0.128388E+04;  0.264417E-01;  0.764918E+04;  0.485194E+03;  0.281150E+00; -0.182648E+04;  0.000000E+00; -0.182620E+04
  0.512573E+04;  0.131811E+04;  0.171293E-01;  0.764918E+04;  0.485194E+03;  0.283404E+00; -0.182804E+04;  0.000000E+00; -0.182775E+04
  0.518939E+04;  0.130470E+04;  0.948106E-01;  0.764918E+04;  0.485194E+03;  0.235095E+00; -0.182497E+04;  0.000000E+00; -0.182474E+04
  0.518939E+04;  0.126635E+04;  0.102002E+00;  0.764918E+04;  0.485194E+03;  0.227232E+00; -0.182531E+04;  0.000000E+00; -0.182508E+04
  0.518939E+04;  0.129205E+04;  0.102002E+00;  0.764918E+04;  0.485194E+03;  0.227232E+00; -0.182512E+04;  0.000000E+00; -0.182490E+04
  0.518939E+04;  0.129205E+04;  0.102002E+00;  0.764918E+04;  0.485194E+03;  0.227232E+00; -0.182512E+04;  0.000000E+00; -0.182490E+04
  0.512985E+04;  0.132002E+04;  0.547251E-01;  0.764918E+04;  0.485194E+03;  0.268396E+00; -0.182594E+04;  0.000000E+00; -0.182567E+04
  0.522278E+04;  0.114678E+04;  0.482794E-01;  0.764918E+04;  0.485194E+03;  0.272085E+00; -0.182741E+04;  0.000000E+00; -0.182714E+04
  0.521437E+04;  0.123158E+04;  0.482794E-01;  0.764918E+04;  0.485194E+03;  0.272085E+00; -0.182524E+04;  0.000000E+00; -0.182497E+04
  0.521437E+04;  0.117453E+04;  0.534438E-01;  0.764918E+04;  0.485194E+03;  0.269166E+00; -0.182616E+04;  0.000000E+00; -0.182589E+04
  0.521437E+04;  0.112862E+04;  0.674735E-01;  0.764918E+04;  0.485194E+03;  0.259742E+00; -0.182882E+04;  0.000000E+00; -0.182856E+04
  0.521437E+04;  0.112862E+04;  0.479303E-01;  0.764918E+04;  0.485194E+03;  0.272271E+00; -0.182840E+04;  0.000000E+00; -0.182813E+04
  0.517098E+04;  0.127430E+04;  0.479303E-01;  0.764918E+04;  0.485194E+03;  0.272271E+00; -0.182530E+04;  0.000000E+00; -0.182503E+04
  0.517098E+04;  0.118997E+04;  0.544484E-01;  0.764918E+04;  0.485194E+03;  0.268564E+00; -0.182568E+04;  0.000000E+00; -0.182542E+04
  0.521540E+04;  0.121595E+04;  0.628726E-01;  0.764918E+04;  0.485194E+03;  0.263073E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.514885E+04;  0.121595E+04;  0.662583E-01;  0.764918E+04;  0.485194E+03;  0.260644E+00; -0.182526E+04;  0.000000E+00; -0.182500E+04
  0.514885E+04;  0.125668E+04;  0.662583E-01;  0.764918E+04;  0.485194E+03;  0.260644E+00; -0.182480E+04;  0.000000E+00; -0.182453E+04
  0.514885E+04;  0.125668E+04;  0.662583E-01;  0.764918E+04;  0.485194E+03;  0.260644E+00; -0.182480E+04;  0.000000E+00; -0.182453E+04
  0.514885E+04;  0.125668E+04;  0.662583E-01;  0.764918E+04;  0.485194E+03;  0.260644E+00; -0.182480E+04;  0.000000E+00; -0.182453E+04
  0.517894E+04;  0.125668E+04;  0.606072E-01;  0.764918E+04;  0.485194E+03;  0.264627E+00; -0.182478E+04;  0.000000E+00; -0.182452E+04
  0.530273E+04;  0.130582E+04;  0.804745E-01;  0.764918E+04;  0.485194E+03;  0.249056E+00; -0.182610E+04;  0.000000E+00; -0.182586E+04
  0.514083E+04;  0.124474E+04;  0.804745E-01;  0.764918E+04;  0.485194E+03;  0.249056E+00; -0.182512E+04;  0.000000E+00; -0.182488E+04
  0.512451E+04;  0.128206E+04;  0.896703E-01;  0.764918E+04;  0.485194E+03;  0.240363E+00; -0.182524E+04;  0.000000E+00; -0.182500E+04
  0.512451E+04;  0.131537E+04;  0.896703E-01;  0.764918E+04;  0.485194E+03;  0.240363E+00; -0.182533E+04;  0.000000E+00; -0.182509E+04
  0.508119E+04;  0.131537E+04;  0.896703E-01;  0.764918E+04;  0.485194E+03;  0.240363E+00; -0.182585E+04;  0.000000E+00; -0.182561E+04
  0.508119E+04;  0.131537E+04;  0.442780E-01;  0.764918E+04;  0.485194E+03;  0.274142E+00; -0.182647E+04;  0.000000E+00; -0.182620E+04
  0.512339E+04;  0.119174E+04;  0.410894E-01;  0.764918E+04;  0.485194E+03;  0.275655E+00; -0.182602E+04;  0.000000E+00; -0.182575E+04
  0.516143E+04;  0.118751E+04;  0.558044E-01;  0.764918E+04;  0.485194E+03;  0.267734E+00; -0.182581E+04;  0.000000E+00; -0.182554E+04
  0.515477E+04;  0.118751E+04;  0.557856E-01;  0.764918E+04;  0.485194E+03;  0.267745E+00; -0.182585E+04;  0.000000E+00; -0.182558E+04
  0.515477E+04;  0.132152E+04;  0.116327E+00;  0.764918E+04;  0.485194E+03;  0.209857E+00; -0.182610E+04;  0.000000E+00; -0.182589E+04
  0.515477E+04;  0.130023E+04;  0.107473E+00;  0.764918E+04;  0.485194E+03;  0.220865E+00; -0.182561E+04;  0.000000E+00; -0.182539E+04
  0.515477E+04;  0.130023E+04;  0.120876E+00;  0.764918E+04;  0.485194E+03;  0.203862E+00; -0.182667E+04;  0.000000E+00; -0.182646E+04
  0.515477E+04;  0.130023E+04;  0.726585E-01;  0.764918E+04;  0.485194E+03;  0.255705E+00; -0.182499E+04;  0.000000E+00; -0.182474E+04
  0.511118E+04;  0.130023E+04;  0.726585E-01;  0.764918E+04;  0.485194E+03;  0.255705E+00; -0.182524E+04;  0.000000E+00; -0.182499E+04
  0.508105E+04;  0.123073E+04;  0.726585E-01;  0.764918E+04;  0.485194E+03;  0.255705E+00; -0.182605E+04;  0.000000E+00; -0.182579E+04
  0.508105E+04;  0.131733E+04;  0.615182E-01;  0.764918E+04;  0.485194E+03;  0.264009E+00; -0.182595E+04;  0.000000E+00; -0.182568E+04
  0.516905E+04;  0.123598E+04;  0.465654E-01;  0.764918E+04;  0.485194E+03;  0.272988E+00; -0.182512E+04;  0.000000E+00; -0.182485E+04
  0.516905E+04;  0.121919E+04;  0.544764E-01;  0.764918E+04;  0.485194E+03;  0.268547E+00; -0.182508E+04;  0.000000E+00; -0.182482E+04
  0.516905E+04;  0.121919E+04;  0.544764E-01;  0.764918E+04;  0.485194E+03;  0.268547E+00; -0.182508E+04;  0.000000E+00; -0.182482E+04
  0.512483E+04;  0.133728E+04;  0.103794E+00;  0.764918E+04;  0.485194E+03;  0.225183E+00; -0.182586E+04;  0.000000E+00; -0.182563E+04
  0.512483E+04;  0.133728E+04;  0.705819E-01;  0.764918E+04;  0.485194E+03;  0.257358E+00; -0.182588E+04;  0.000000E+00; -0.182562E+04
  0.512483E+04;  0.130284E+04;  0.315407E-01;  0.764918E+04;  0.485194E+03;  0.279508E+00; -0.182663E+04;  0.000000E+00; -0.182635E+04
  0.512483E+04;  0.130284E+04;  0.315407E-01;  0.764918E+04;  0.485194E+03;  0.279508E+00; -0.182663E+04;  0.000000E+00; -0.182635E+04
  0.512483E+04;  0.120181E+04;  0.363102E-01;  0.764918E+04;  0.485194E+03;  0.277710E+00; -0.182588E+04;  0.000000E+00; -0.182560E+04
  0.512483E+04;  0.119313E+04;  0.363102E-01;  0.764918E+04;  0.485194E+03;  0.277710E+00; -0.182606E+04;  0.000000E+00; -0.182578E+04
  0.513221E+04;  0.123871E+04;  0.363102E-01;  0.764918E+04;  0.485194E+03;  0.277710E+00; -0.182552E+04;  0.000000E+00; -0.182524E+04
  0.513221E+04;  0.123871E+04;  0.363102E-01;  0.764918E+04;  0.485194E+03;  0.277710E+00; -0.182552E+04;  0.000000E+00; -0.182524E+04
  0.508866E+04;  0.123472E+04;  0.652719E-02;  0.764918E+04;  0.485194E+03;  0.284798E+00; -0.182714E+04;  0.000000E+00; -0.182686E+04
  0.521750E+04;  0.123472E+04;  0.532403E-01;  0.764918E+04;  0.485194E+03;  0.269287E+00; -0.182509E+04;  0.000000E+00; -0.182482E+04
  0.520035E+04;  0.123472E+04;  0.532403E-01;  0.764918E+04;  0.485194E+03;  0.269287E+00; -0.182500E+04;  0.000000E+00; -0.182473E+04
  0.497193E+04;  0.123680E+04;  0.532403E-01;  0.764918E+04;  0.485194E+03;  0.269287E+00; -0.182811E+04;  0.000000E+00; -0.182784E+04
  0.499779E+04;  0.123680E+04;  0.563091E-01;  0.764918E+04;  0.485194E+03;  0.267419E+00; -0.182743E+04;  0.000000E+00; -0.182716E+04
  0.499779E+04;  0.134127E+04;  0.563091E-01;  0.764918E+04;  0.485194E+03;  0.267419E+00; -0.182772E+04;  0.000000E+00; -0.182745E+04
  0.499779E+04;  0.133070E+04;  0.563091E-01;  0.764918E+04;  0.485194E+03;  0.267419E+00; -0.182751E+04;  0.000000E+00; -0.182724E+04
  0.511714E+04;  0.133070E+04;  0.370602E-01;  0.764918E+04;  0.485194E+03;  0.277404E+00; -0.182715E+04;  0.000000E+00; -0.182687E+04
  0.514048E+04;  0.133070E+04;  0.418888E-01;  0.764918E+04;  0.485194E+03;  0.275286E+00; -0.182689E+04;  0.000000E+00; -0.182661E+04
  0.514048E+04;  0.125787E+04;  0.599096E-01;  0.764918E+04;  0.485194E+03;  0.265094E+00; -0.182490E+04;  0.000000E+00; -0.182463E+04
  0.517454E+04;  0.126710E+04;  0.599096E-01;  0.764918E+04;  0.485194E+03;  0.265094E+00; -0.182485E+04;  0.000000E+00; -0.182458E+04
  0.517454E+04;  0.126710E+04;  0.599096E-01;  0.764918E+04;  0.485194E+03;  0.265094E+00; -0.182485E+04;  0.000000E+00; -0.182458E+04
  0.515700E+04;  0.125009E+04;  0.599096E-01;  0.764918E+04;  0.485194E+03;  0.265094E+00; -0.182483E+04;  0.000000E+00; -0.182456E+04
  0.515700E+04;  0.125009E+04;  0.613202E-01;  0.764918E+04;  0.485194E+03;  0.264144E+00; -0.182481E+04;  0.000000E+00; -0.182455E+04
  0.504985E+04;  0.131113E+04;  0.613202E-01;  0.764918E+04;  0.485194E+03;  0.264144E+00; -0.182622E+04;  0.000000E+00; -0.182596E+04
  0.521541E+04;  0.131113E+04;  0.710037E-01;  0.764918E+04;  0.485194E+03;  0.257026E+00; -0.182538E+04;  0.000000E+00; -0.182512E+04
  0.512940E+04;  0.136912E+04;  0.710037E-01;  0.764918E+04;  0.485194E+03;  0.257026E+00; -0.182686E+04;  0.000000E+00; -0.182660E+04
  0.512940E+04;  0.124338E+04;  0.335434E-01;  0.764918E+04;  0.485194E+03;  0.278783E+00; -0.182564E+04;  0.000000E+00; -0.182536E+04
  0.509088E+04;  0.123109E+04;  0.243895E-01;  0.764918E+04;  0.485194E+03;  0.281730E+00; -0.182622E+04;  0.000000E+00; -0.182594E+04
  0.509088E+04;  0.124743E+04;  0.243895E-01;  0.764918E+04;  0.485194E+03;  0.281730E+00; -0.182624E+04;  0.000000E+00; -0.182596E+04
  0.506984E+04;  0.124743E+04;  0.243895E-01;  0.764918E+04;  0.485194E+03;  0.281730E+00; -0.182642E+04;  0.000000E+00; -0.182614E+04
  0.506984E+04;  0.124743E+04;  0.243895E-01;  0.764918E+04;  0.485194E+03;  0.281730E+00; -0.182642E+04;  0.000000E+00; -0.182614E+04
  0.506984E+04;  0.131471E+04;  0.381159E-01;  0.764918E+04;  0.485194E+03;  0.276963E+00; -0.182682E+04;  0.000000E+00; -0.182654E+04
  0.496874E+04;  0.129728E+04;  0.381159E-01;  0.764918E+04;  0.485194E+03;  0.276963E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.496391E+04;  0.129728E+04;  0.300966E-01;  0.764918E+04;  0.485194E+03;  0.280002E+00; -0.182838E+04;  0.000000E+00; -0.182810E+04
  0.513906E+04;  0.115668E+04;  0.300966E-01;  0.764918E+04;  0.485194E+03;  0.280002E+00; -0.182724E+04;  0.000000E+00; -0.182696E+04
  0.513906E+04;  0.123691E+04;  0.463459E-01;  0.764918E+04;  0.485194E+03;  0.273101E+00; -0.182519E+04;  0.000000E+00; -0.182492E+04
  0.513906E+04;  0.125357E+04;  0.897160E-01;  0.764918E+04;  0.485194E+03;  0.240318E+00; -0.182535E+04;  0.000000E+00; -0.182511E+04
  0.513906E+04;  0.125621E+04;  0.657601E-01;  0.764918E+04;  0.485194E+03;  0.261010E+00; -0.182486E+04;  0.000000E+00; -0.182460E+04
  0.521706E+04;  0.125672E+04;  0.657601E-01;  0.764918E+04;  0.485194E+03;  0.261010E+00; -0.182479E+04;  0.000000E+00; -0.182452E+04
  0.519219E+04;  0.125672E+04;  0.548204E-01;  0.764918E+04;  0.485194E+03;  0.268338E+00; -0.182495E+04;  0.000000E+00; -0.182468E+04
  0.519219E+04;  0.127549E+04;  0.606031E-01;  0.764918E+04;  0.485194E+03;  0.264630E+00; -0.182494E+04;  0.000000E+00; -0.182468E+04
  0.519219E+04;  0.127471E+04;  0.606031E-01;  0.764918E+04;  0.485194E+03;  0.264630E+00; -0.182493E+04;  0.000000E+00; -0.182467E+04
  0.519219E+04;  0.123568E+04;  0.512358E-01;  0.764918E+04;  0.485194E+03;  0.270450E+00; -0.182503E+04;  0.000000E+00; -0.182476E+04
  0.519219E+04;  0.116817E+04;  0.495686E-01;  0.764918E+04;  0.485194E+03;  0.271384E+00; -0.182639E+04;  0.000000E+00; -0.182611E+04
  0.519219E+04;  0.129131E+04;  0.495686E-01;  0.764918E+04;  0.485194E+03;  0.271384E+00; -0.182562E+04;  0.000000E+00; -0.182535E+04
  0.519512E+04;  0.124026E+04;  0.740012E-01;  0.764918E+04;  0.485194E+03;  0.254611E+00; -0.182473E+04;  0.000000E+00; -0.182448E+04
  0.519512E+04;  0.122393E+04;  0.413380E-01;  0.764918E+04;  0.485194E+03;  0.275541E+00; -0.182541E+04;  0.000000E+00; -0.182514E+04
  0.519512E+04;  0.122393E+04;  0.413380E-01;  0.764918E+04;  0.485194E+03;  0.275541E+00; -0.182541E+04;  0.000000E+00; -0.182514E+04
  0.542723E+04;  0.119309E+04;  0.100610E+00;  0.764918E+04;  0.485194E+03;  0.228799E+00; -0.182946E+04;  0.000000E+00; -0.182923E+04
  0.540516E+04;  0.126621E+04;  0.100610E+00;  0.764918E+04;  0.485194E+03;  0.228799E+00; -0.182769E+04;  0.000000E+00; -0.182747E+04
  0.540516E+04;  0.123547E+04;  0.100610E+00;  0.764918E+04;  0.485194E+03;  0.228799E+00; -0.182781E+04;  0.000000E+00; -0.182758E+04
  0.511673E+04;  0.126284E+04;  0.825566E-01;  0.764918E+04;  0.485194E+03;  0.247170E+00; -0.182526E+04;  0.000000E+00; -0.182501E+04
  0.511673E+04;  0.115389E+04;  0.439293E-01;  0.764918E+04;  0.485194E+03;  0.274313E+00; -0.182747E+04;  0.000000E+00; -0.182719E+04
  0.511673E+04;  0.132697E+04;  0.109029E+00;  0.764918E+04;  0.485194E+03;  0.218994E+00; -0.182609E+04;  0.000000E+00; -0.182587E+04
  0.527328E+04;  0.132629E+04;  0.109029E+00;  0.764918E+04;  0.485194E+03;  0.218994E+00; -0.182586E+04;  0.000000E+00; -0.182564E+04
  0.526737E+04;  0.117666E+04;  0.484650E-01;  0.764918E+04;  0.485194E+03;  0.271985E+00; -0.182665E+04;  0.000000E+00; -0.182637E+04
  0.515770E+04;  0.119735E+04;  0.460628E-01;  0.764918E+04;  0.485194E+03;  0.273247E+00; -0.182562E+04;  0.000000E+00; -0.182534E+04
  0.521509E+04;  0.119900E+04;  0.586604E-01;  0.764918E+04;  0.485194E+03;  0.265917E+00; -0.182542E+04;  0.000000E+00; -0.182515E+04
  0.521509E+04;  0.128663E+04;  0.781781E-01;  0.764918E+04;  0.485194E+03;  0.251080E+00; -0.182480E+04;  0.000000E+00; -0.182455E+04
  0.515623E+04;  0.127794E+04;  0.781781E-01;  0.764918E+04;  0.485194E+03;  0.251080E+00; -0.182477E+04;  0.000000E+00; -0.182451E+04
  0.515623E+04;  0.122803E+04;  0.354317E-01;  0.764918E+04;  0.485194E+03;  0.278060E+00; -0.182553E+04;  0.000000E+00; -0.182525E+04
  0.515623E+04;  0.119198E+04;  0.206106E-01;  0.764918E+04;  0.485194E+03;  0.282674E+00; -0.182654E+04;  0.000000E+00; -0.182626E+04
  0.513019E+04;  0.119198E+04;  0.355599E-01;  0.764918E+04;  0.485194E+03;  0.278009E+00; -0.182606E+04;  0.000000E+00; -0.182579E+04
  0.510608E+04;  0.120873E+04;  0.355599E-01;  0.764918E+04;  0.485194E+03;  0.278009E+00; -0.182593E+04;  0.000000E+00; -0.182565E+04
  0.510608E+04;  0.123797E+04;  0.355599E-01;  0.764918E+04;  0.485194E+03;  0.278009E+00; -0.182569E+04;  0.000000E+00; -0.182541E+04
  0.523691E+04;  0.123797E+04;  0.225914E-01;  0.764918E+04;  0.485194E+03;  0.282199E+00; -0.182692E+04;  0.000000E+00; -0.182664E+04
  0.523691E+04;  0.129913E+04;  0.225914E-01;  0.764918E+04;  0.485194E+03;  0.282199E+00; -0.182811E+04;  0.000000E+00; -0.182783E+04
  0.511517E+04;  0.127806E+04;  0.788949E-01;  0.764918E+04;  0.485194E+03;  0.250454E+00; -0.182512E+04;  0.000000E+00; -0.182486E+04
  0.511517E+04;  0.127806E+04;  0.700174E-01;  0.764918E+04;  0.485194E+03;  0.257799E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.511517E+04;  0.127806E+04;  0.170251E-01;  0.764918E+04;  0.485194E+03;  0.283424E+00; -0.182694E+04;  0.000000E+00; -0.182666E+04
  0.511517E+04;  0.127806E+04;  0.712615E-01;  0.764918E+04;  0.485194E+03;  0.256822E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.511517E+04;  0.127806E+04;  0.574891E-01;  0.764918E+04;  0.485194E+03;  0.266673E+00; -0.182519E+04;  0.000000E+00; -0.182493E+04
  0.527080E+04;  0.127806E+04;  0.574891E-01;  0.764918E+04;  0.485194E+03;  0.266673E+00; -0.182588E+04;  0.000000E+00; -0.182561E+04
  0.527080E+04;  0.127806E+04;  0.660523E-01;  0.764918E+04;  0.485194E+03;  0.260796E+00; -0.182552E+04;  0.000000E+00; -0.182526E+04
  0.526549E+04;  0.127806E+04;  0.660523E-01;  0.764918E+04;  0.485194E+03;  0.260796E+00; -0.182544E+04;  0.000000E+00; -0.182518E+04
  0.526549E+04;  0.124370E+04;  0.660523E-01;  0.764918E+04;  0.485194E+03;  0.260796E+00; -0.182518E+04;  0.000000E+00; -0.182492E+04
  0.516991E+04;  0.137968E+04;  0.660523E-01;  0.764918E+04;  0.485194E+03;  0.260796E+00; -0.182762E+04;  0.000000E+00; -0.182735E+04
  0.516991E+04;  0.121635E+04;  0.660523E-01;  0.764918E+04;  0.485194E+03;  0.260796E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.516991E+04;  0.123285E+04;  0.660523E-01;  0.764918E+04;  0.485194E+03;  0.260796E+00; -0.182485E+04;  0.000000E+00; -0.182459E+04
  0.516991E+04;  0.121683E+04;  0.227453E-01;  0.764918E+04;  0.485194E+03;  0.282160E+00; -0.182620E+04;  0.000000E+00; -0.182592E+04
  0.513367E+04;  0.121683E+04;  0.332063E-01;  0.764918E+04;  0.485194E+03;  0.278908E+00; -0.182572E+04;  0.000000E+00; -0.182544E+04
  0.518955E+04;  0.124255E+04;  0.213602E-01;  0.764918E+04;  0.485194E+03;  0.282500E+00; -0.182646E+04;  0.000000E+00; -0.182617E+04
  0.507888E+04;  0.124255E+04;  0.328620E-01;  0.764918E+04;  0.485194E+03;  0.279035E+00; -0.182601E+04;  0.000000E+00; -0.182573E+04
  0.507888E+04;  0.124255E+04;  0.328620E-01;  0.764918E+04;  0.485194E+03;  0.279035E+00; -0.182601E+04;  0.000000E+00; -0.182573E+04
  0.507888E+04;  0.124255E+04;  0.502030E-01;  0.764918E+04;  0.485194E+03;  0.271032E+00; -0.182565E+04;  0.000000E+00; -0.182538E+04
  0.514385E+04;  0.121383E+04;  0.531212E-01;  0.764918E+04;  0.485194E+03;  0.269357E+00; -0.182529E+04;  0.000000E+00; -0.182502E+04
  0.526136E+04;  0.126663E+04;  0.531212E-01;  0.764918E+04;  0.485194E+03;  0.269357E+00; -0.182576E+04;  0.000000E+00; -0.182549E+04
  0.526136E+04;  0.128809E+04;  0.635650E-01;  0.764918E+04;  0.485194E+03;  0.262587E+00; -0.182565E+04;  0.000000E+00; -0.182539E+04
