Pos;Ech;Form;prior;lkh;H;post
  0.552289E+04;  0.142078E+04;  0.465240E-01;  0.273009E+00; -0.180839E+04;  0.000000E+00; -0.180811E+04
  0.552289E+04;  0.142078E+04;  0.153793E+00;  0.153633E+00; -0.181141E+04;  0.000000E+00; -0.181126E+04
  0.552289E+04;  0.166412E+04;  0.153793E+00;  0.153633E+00; -0.181074E+04;  0.000000E+00; -0.181059E+04
  0.557074E+04;  0.152526E+04;  0.142407E+00;  0.172368E+00; -0.180904E+04;  0.000000E+00; -0.180886E+04
  0.559299E+04;  0.152526E+04;  0.435371E-01;  0.274504E+00; -0.180915E+04;  0.000000E+00; -0.180887E+04
  0.539291E+04;  0.152526E+04;  0.435371E-01;  0.274504E+00; -0.180864E+04;  0.000000E+00; -0.180837E+04
  0.539291E+04;  0.160310E+04;  0.112659E+00;  0.214523E+00; -0.180953E+04;  0.000000E+00; -0.180931E+04
  0.539291E+04;  0.148300E+04;  0.403188E-01;  0.276003E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.539291E+04;  0.139105E+04;  0.403188E-01;  0.276003E+00; -0.180835E+04;  0.000000E+00; -0.180807E+04
  0.540957E+04;  0.139105E+04;  0.550216E-01;  0.268216E+00; -0.180814E+04;  0.000000E+00; -0.180787E+04
  0.540957E+04;  0.139105E+04;  0.597070E-01;  0.265229E+00; -0.180812E+04;  0.000000E+00; -0.180785E+04
  0.551036E+04;  0.139105E+04;  0.280070E-01;  0.280677E+00; -0.180916E+04;  0.000000E+00; -0.180888E+04
  0.550323E+04;  0.139105E+04;  0.598392E-01;  0.265141E+00; -0.180835E+04;  0.000000E+00; -0.180808E+04
  0.544469E+04;  0.139105E+04;  0.598392E-01;  0.265141E+00; -0.180810E+04;  0.000000E+00; -0.180783E+04
  0.544469E+04;  0.130076E+04;  0.502745E-01;  0.270992E+00; -0.181040E+04;  0.000000E+00; -0.181013E+04
  0.533488E+04;  0.130076E+04;  0.536277E-01;  0.269057E+00; -0.181042E+04;  0.000000E+00; -0.181015E+04
  0.537990E+04;  0.151000E+04;  0.986972E-01;  0.230917E+00; -0.180833E+04;  0.000000E+00; -0.180810E+04
  0.555194E+04;  0.147802E+04;  0.127166E+00;  0.195195E+00; -0.180850E+04;  0.000000E+00; -0.180830E+04
  0.555194E+04;  0.153507E+04;  0.944277E-01;  0.235498E+00; -0.180811E+04;  0.000000E+00; -0.180788E+04
  0.522377E+04;  0.162636E+04;  0.944277E-01;  0.235498E+00; -0.181232E+04;  0.000000E+00; -0.181209E+04
  0.536610E+04;  0.144991E+04;  0.613287E-01;  0.264139E+00; -0.180803E+04;  0.000000E+00; -0.180777E+04
  0.548038E+04;  0.147335E+04;  0.384551E-01;  0.276819E+00; -0.180817E+04;  0.000000E+00; -0.180789E+04
  0.548038E+04;  0.147335E+04;  0.384551E-01;  0.276819E+00; -0.180817E+04;  0.000000E+00; -0.180789E+04
  0.546945E+04;  0.144743E+04;  0.660386E-01;  0.260806E+00; -0.180767E+04;  0.000000E+00; -0.180741E+04
  0.546945E+04;  0.145180E+04;  0.844024E-01;  0.245458E+00; -0.180763E+04;  0.000000E+00; -0.180738E+04
  0.546945E+04;  0.145180E+04;  0.433716E-01;  0.274584E+00; -0.180799E+04;  0.000000E+00; -0.180772E+04
  0.547981E+04;  0.145180E+04;  0.109014E-01;  0.284374E+00; -0.180899E+04;  0.000000E+00; -0.180871E+04
  0.547981E+04;  0.155064E+04;  0.881252E-01;  0.241890E+00; -0.180817E+04;  0.000000E+00; -0.180793E+04
  0.560041E+04;  0.155064E+04;  0.881252E-01;  0.241890E+00; -0.180862E+04;  0.000000E+00; -0.180838E+04
  0.559056E+04;  0.155064E+04;  0.881252E-01;  0.241890E+00; -0.180854E+04;  0.000000E+00; -0.180830E+04
  0.559056E+04;  0.153224E+04;  0.106537E+00;  0.221978E+00; -0.180835E+04;  0.000000E+00; -0.180813E+04
  0.561996E+04;  0.153224E+04;  0.106537E+00;  0.221978E+00; -0.180861E+04;  0.000000E+00; -0.180839E+04
  0.561996E+04;  0.153224E+04;  0.142452E+00;  0.172298E+00; -0.180930E+04;  0.000000E+00; -0.180913E+04
  0.561996E+04;  0.153224E+04;  0.142452E+00;  0.172298E+00; -0.180930E+04;  0.000000E+00; -0.180913E+04
  0.561996E+04;  0.153224E+04;  0.328332E-01;  0.279045E+00; -0.180987E+04;  0.000000E+00; -0.180959E+04
  0.542353E+04;  0.153224E+04;  0.248619E-01;  0.281600E+00; -0.180904E+04;  0.000000E+00; -0.180876E+04
  0.542353E+04;  0.155370E+04;  0.732224E-01;  0.255248E+00; -0.180847E+04;  0.000000E+00; -0.180822E+04
  0.524833E+04;  0.151153E+04;  0.732224E-01;  0.255248E+00; -0.180997E+04;  0.000000E+00; -0.180972E+04
  0.524833E+04;  0.145205E+04;  0.732224E-01;  0.255248E+00; -0.180964E+04;  0.000000E+00; -0.180939E+04
  0.566449E+04;  0.143827E+04;  0.732224E-01;  0.255248E+00; -0.180975E+04;  0.000000E+00; -0.180950E+04
  0.525325E+04;  0.143827E+04;  0.293307E-01;  0.280255E+00; -0.180966E+04;  0.000000E+00; -0.180938E+04
  0.551786E+04;  0.162131E+04;  0.659440E-01;  0.260875E+00; -0.180969E+04;  0.000000E+00; -0.180943E+04
  0.547736E+04;  0.162131E+04;  0.956754E-01;  0.234180E+00; -0.180937E+04;  0.000000E+00; -0.180913E+04
  0.547736E+04;  0.156064E+04;  0.956754E-01;  0.234180E+00; -0.180830E+04;  0.000000E+00; -0.180807E+04
  0.547736E+04;  0.137638E+04;  0.345122E-01;  0.278417E+00; -0.180889E+04;  0.000000E+00; -0.180861E+04
  0.547736E+04;  0.151230E+04;  0.144894E+00;  0.168399E+00; -0.180926E+04;  0.000000E+00; -0.180909E+04
  0.547736E+04;  0.147208E+04;  0.742290E-01;  0.254423E+00; -0.180762E+04;  0.000000E+00; -0.180737E+04
  0.547736E+04;  0.147208E+04;  0.339093E-01;  0.278646E+00; -0.180827E+04;  0.000000E+00; -0.180799E+04
  0.551944E+04;  0.147208E+04;  0.339093E-01;  0.278646E+00; -0.180849E+04;  0.000000E+00; -0.180822E+04
  0.551944E+04;  0.147208E+04;  0.339093E-01;  0.278646E+00; -0.180849E+04;  0.000000E+00; -0.180822E+04
  0.551944E+04;  0.144924E+04;  0.940472E-01;  0.235896E+00; -0.180780E+04;  0.000000E+00; -0.180757E+04
  0.563365E+04;  0.141531E+04;  0.940472E-01;  0.235896E+00; -0.180934E+04;  0.000000E+00; -0.180910E+04
  0.563365E+04;  0.152779E+04;  0.637804E-01;  0.262435E+00; -0.180917E+04;  0.000000E+00; -0.180891E+04
  0.527434E+04;  0.142206E+04;  0.637804E-01;  0.262435E+00; -0.180915E+04;  0.000000E+00; -0.180889E+04
  0.557398E+04;  0.150330E+04;  0.637804E-01;  0.262435E+00; -0.180834E+04;  0.000000E+00; -0.180808E+04
  0.557398E+04;  0.160274E+04;  0.505639E-01;  0.270830E+00; -0.180985E+04;  0.000000E+00; -0.180958E+04
  0.557398E+04;  0.138057E+04;  0.819325E-01;  0.247740E+00; -0.180913E+04;  0.000000E+00; -0.180888E+04
  0.553814E+04;  0.164853E+04;  0.115093E+00;  0.211443E+00; -0.180989E+04;  0.000000E+00; -0.180967E+04
  0.553814E+04;  0.148235E+04;  0.115093E+00;  0.211443E+00; -0.180807E+04;  0.000000E+00; -0.180786E+04
  0.553814E+04;  0.148235E+04;  0.115093E+00;  0.211443E+00; -0.180807E+04;  0.000000E+00; -0.180786E+04
  0.541056E+04;  0.148235E+04;  0.965474E-01;  0.233249E+00; -0.180794E+04;  0.000000E+00; -0.180770E+04
  0.540149E+04;  0.143119E+04;  0.885749E-01;  0.241448E+00; -0.180797E+04;  0.000000E+00; -0.180773E+04
  0.553559E+04;  0.143119E+04;  0.961791E-01;  0.233643E+00; -0.180805E+04;  0.000000E+00; -0.180781E+04
  0.555406E+04;  0.154946E+04;  0.961791E-01;  0.233643E+00; -0.180826E+04;  0.000000E+00; -0.180803E+04
  0.561962E+04;  0.153584E+04;  0.961791E-01;  0.233643E+00; -0.180863E+04;  0.000000E+00; -0.180840E+04
  0.561962E+04;  0.171024E+04;  0.961791E-01;  0.233643E+00; -0.181189E+04;  0.000000E+00; -0.181165E+04
  0.543495E+04;  0.171024E+04;  0.154227E+00;  0.152889E+00; -0.181207E+04;  0.000000E+00; -0.181192E+04
  0.548888E+04;  0.165173E+04;  0.154227E+00;  0.152889E+00; -0.181063E+04;  0.000000E+00; -0.181048E+04
  0.554475E+04;  0.152240E+04;  0.936528E-01;  0.236307E+00; -0.180798E+04;  0.000000E+00; -0.180774E+04
  0.570362E+04;  0.153013E+04;  0.936528E-01;  0.236307E+00; -0.180982E+04;  0.000000E+00; -0.180958E+04
  0.538481E+04;  0.140384E+04;  0.936528E-01;  0.236307E+00; -0.180846E+04;  0.000000E+00; -0.180822E+04
  0.533014E+04;  0.140384E+04;  0.413878E-01;  0.275518E+00; -0.180859E+04;  0.000000E+00; -0.180831E+04
  0.533014E+04;  0.143039E+04;  0.797266E-01;  0.249721E+00; -0.180850E+04;  0.000000E+00; -0.180825E+04
  0.533014E+04;  0.142006E+04;  0.119981E+00;  0.205059E+00; -0.181005E+04;  0.000000E+00; -0.180985E+04
  0.533014E+04;  0.142006E+04;  0.882801E-01;  0.241738E+00; -0.180872E+04;  0.000000E+00; -0.180848E+04
  0.524235E+04;  0.143489E+04;  0.305281E-01;  0.279857E+00; -0.180981E+04;  0.000000E+00; -0.180953E+04
  0.524235E+04;  0.140437E+04;  0.305281E-01;  0.279857E+00; -0.180982E+04;  0.000000E+00; -0.180954E+04
  0.542031E+04;  0.140437E+04;  0.866067E-01;  0.243364E+00; -0.180809E+04;  0.000000E+00; -0.180785E+04
  0.542031E+04;  0.148372E+04;  0.866067E-01;  0.243364E+00; -0.180778E+04;  0.000000E+00; -0.180754E+04
  0.547276E+04;  0.148372E+04;  0.866067E-01;  0.243364E+00; -0.180763E+04;  0.000000E+00; -0.180739E+04
  0.557136E+04;  0.148372E+04;  0.457760E-01;  0.273393E+00; -0.180866E+04;  0.000000E+00; -0.180838E+04
  0.546251E+04;  0.149146E+04;  0.974880E-01;  0.232235E+00; -0.180774E+04;  0.000000E+00; -0.180751E+04
  0.553436E+04;  0.161350E+04;  0.137625E+00;  0.179808E+00; -0.180948E+04;  0.000000E+00; -0.180930E+04
  0.553436E+04;  0.154248E+04;  0.158972E+00;  0.144634E+00; -0.180994E+04;  0.000000E+00; -0.180980E+04
  0.553436E+04;  0.154248E+04;  0.582505E-01;  0.266184E+00; -0.180850E+04;  0.000000E+00; -0.180823E+04
  0.553436E+04;  0.157151E+04;  0.740977E-01;  0.254532E+00; -0.180865E+04;  0.000000E+00; -0.180840E+04
  0.553436E+04;  0.156726E+04;  0.119603E+00;  0.205563E+00; -0.180855E+04;  0.000000E+00; -0.180834E+04
  0.538601E+04;  0.148778E+04;  0.888082E-01;  0.241218E+00; -0.180804E+04;  0.000000E+00; -0.180780E+04
  0.538601E+04;  0.154391E+04;  0.869638E-01;  0.243019E+00; -0.180853E+04;  0.000000E+00; -0.180829E+04
  0.567588E+04;  0.150902E+04;  0.869638E-01;  0.243019E+00; -0.180936E+04;  0.000000E+00; -0.180912E+04
  0.535891E+04;  0.155104E+04;  0.599006E-01;  0.265100E+00; -0.180904E+04;  0.000000E+00; -0.180878E+04
  0.537700E+04;  0.139704E+04;  0.599006E-01;  0.265100E+00; -0.180818E+04;  0.000000E+00; -0.180792E+04
  0.537700E+04;  0.139704E+04;  0.457255E-01;  0.273419E+00; -0.180827E+04;  0.000000E+00; -0.180800E+04
  0.556337E+04;  0.145097E+04;  0.974565E-01;  0.232269E+00; -0.180808E+04;  0.000000E+00; -0.180785E+04
  0.545208E+04;  0.143302E+04;  0.974565E-01;  0.232269E+00; -0.180790E+04;  0.000000E+00; -0.180767E+04
  0.545208E+04;  0.141568E+04;  0.974565E-01;  0.232269E+00; -0.180808E+04;  0.000000E+00; -0.180784E+04
  0.545208E+04;  0.141568E+04;  0.974565E-01;  0.232269E+00; -0.180808E+04;  0.000000E+00; -0.180784E+04
  0.545208E+04;  0.152002E+04; -0.114276E-01;  0.284309E+00; -0.181011E+04;  0.000000E+00; -0.180983E+04
  0.531458E+04;  0.152002E+04;  0.437414E-02;  0.284928E+00; -0.181020E+04;  0.000000E+00; -0.180991E+04
  0.551017E+04;  0.152002E+04;  0.437414E-02;  0.284928E+00; -0.180970E+04;  0.000000E+00; -0.180942E+04
  0.530929E+04;  0.137470E+04;  0.437414E-02;  0.284928E+00; -0.180974E+04;  0.000000E+00; -0.180945E+04
  0.546582E+04;  0.137470E+04;  0.107442E+00;  0.220902E+00; -0.180911E+04;  0.000000E+00; -0.180889E+04
  0.546582E+04;  0.148078E+04;  0.106996E+00;  0.221434E+00; -0.180787E+04;  0.000000E+00; -0.180765E+04
  0.548645E+04;  0.143087E+04;  0.106996E+00;  0.221434E+00; -0.180812E+04;  0.000000E+00; -0.180789E+04
  0.548645E+04;  0.145519E+04;  0.106996E+00;  0.221434E+00; -0.180792E+04;  0.000000E+00; -0.180770E+04
  0.548645E+04;  0.145519E+04;  0.106996E+00;  0.221434E+00; -0.180792E+04;  0.000000E+00; -0.180770E+04
  0.548645E+04;  0.145519E+04;  0.106996E+00;  0.221434E+00; -0.180792E+04;  0.000000E+00; -0.180770E+04
  0.548645E+04;  0.158301E+04;  0.329993E-01;  0.278985E+00; -0.180960E+04;  0.000000E+00; -0.180932E+04
  0.548645E+04;  0.158301E+04;  0.329993E-01;  0.278985E+00; -0.180960E+04;  0.000000E+00; -0.180932E+04
  0.549680E+04;  0.148407E+04;  0.329993E-01;  0.278985E+00; -0.180842E+04;  0.000000E+00; -0.180814E+04
  0.549680E+04;  0.140277E+04;  0.329993E-01;  0.278985E+00; -0.180870E+04;  0.000000E+00; -0.180842E+04
  0.527863E+04;  0.140277E+04;  0.329993E-01;  0.278985E+00; -0.180926E+04;  0.000000E+00; -0.180898E+04
  0.537297E+04;  0.146116E+04;  0.329993E-01;  0.278985E+00; -0.180838E+04;  0.000000E+00; -0.180810E+04
  0.537297E+04;  0.146116E+04;  0.630619E-01;  0.262941E+00; -0.180799E+04;  0.000000E+00; -0.180773E+04
  0.554517E+04;  0.154178E+04;  0.642805E-01;  0.262079E+00; -0.180844E+04;  0.000000E+00; -0.180818E+04
  0.530689E+04;  0.152907E+04;  0.642805E-01;  0.262079E+00; -0.180927E+04;  0.000000E+00; -0.180901E+04
  0.531890E+04;  0.152567E+04;  0.642805E-01;  0.262079E+00; -0.180907E+04;  0.000000E+00; -0.180880E+04
  0.531890E+04;  0.152567E+04;  0.124110E+00;  0.199461E+00; -0.180984E+04;  0.000000E+00; -0.180964E+04
  0.515996E+04;  0.153519E+04;  0.562653E-01;  0.267447E+00; -0.181219E+04;  0.000000E+00; -0.181192E+04
  0.536957E+04;  0.153519E+04;  0.562653E-01;  0.267447E+00; -0.180874E+04;  0.000000E+00; -0.180848E+04
  0.536957E+04;  0.130688E+04;  0.562653E-01;  0.267447E+00; -0.181006E+04;  0.000000E+00; -0.180979E+04
  0.536957E+04;  0.130688E+04;  0.701241E-01;  0.257715E+00; -0.181022E+04;  0.000000E+00; -0.180996E+04
  0.544814E+04;  0.130688E+04;  0.175018E-01;  0.283333E+00; -0.181103E+04;  0.000000E+00; -0.181075E+04
  0.544814E+04;  0.143434E+04;  0.549703E-02;  0.284866E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.538154E+04;  0.143434E+04;  0.862092E-01;  0.243745E+00; -0.180806E+04;  0.000000E+00; -0.180782E+04
  0.538154E+04;  0.143434E+04;  0.862092E-01;  0.243745E+00; -0.180806E+04;  0.000000E+00; -0.180782E+04
  0.538154E+04;  0.143434E+04;  0.878831E-01;  0.242126E+00; -0.180809E+04;  0.000000E+00; -0.180784E+04
  0.568899E+04;  0.143434E+04;  0.775571E-01;  0.251617E+00; -0.181026E+04;  0.000000E+00; -0.181001E+04
  0.567283E+04;  0.143434E+04;  0.775571E-01;  0.251617E+00; -0.180990E+04;  0.000000E+00; -0.180965E+04
  0.567283E+04;  0.143434E+04;  0.775571E-01;  0.251617E+00; -0.180990E+04;  0.000000E+00; -0.180965E+04
  0.538419E+04;  0.161061E+04;  0.114833E+00;  0.211776E+00; -0.180976E+04;  0.000000E+00; -0.180955E+04
  0.533747E+04;  0.155142E+04;  0.114833E+00;  0.211776E+00; -0.180946E+04;  0.000000E+00; -0.180925E+04
  0.533747E+04;  0.137558E+04;  0.879871E-02;  0.284604E+00; -0.180943E+04;  0.000000E+00; -0.180914E+04
  0.530000E+04;  0.139882E+04;  0.879871E-02;  0.284604E+00; -0.180951E+04;  0.000000E+00; -0.180922E+04
  0.530000E+04;  0.139882E+04;  0.491867E-01;  0.271594E+00; -0.180888E+04;  0.000000E+00; -0.180861E+04
  0.554909E+04;  0.139882E+04;  0.491867E-01;  0.271594E+00; -0.180889E+04;  0.000000E+00; -0.180862E+04
  0.535563E+04;  0.144618E+04;  0.491867E-01;  0.271594E+00; -0.180820E+04;  0.000000E+00; -0.180793E+04
  0.562938E+04;  0.146509E+04;  0.115042E+00;  0.211508E+00; -0.180886E+04;  0.000000E+00; -0.180865E+04
  0.540752E+04;  0.151438E+04;  0.115042E+00;  0.211508E+00; -0.180844E+04;  0.000000E+00; -0.180823E+04
  0.561470E+04;  0.152009E+04;  0.115042E+00;  0.211508E+00; -0.180857E+04;  0.000000E+00; -0.180836E+04
  0.561470E+04;  0.152009E+04;  0.404248E-01;  0.275956E+00; -0.180948E+04;  0.000000E+00; -0.180920E+04
  0.531400E+04;  0.140093E+04;  0.728285E-01;  0.255568E+00; -0.180881E+04;  0.000000E+00; -0.180855E+04
  0.537000E+04;  0.154735E+04;  0.148853E+00;  0.161939E+00; -0.181045E+04;  0.000000E+00; -0.181029E+04
  0.527920E+04;  0.154735E+04;  0.148853E+00;  0.161939E+00; -0.181198E+04;  0.000000E+00; -0.181181E+04
  0.533778E+04;  0.154735E+04;  0.148853E+00;  0.161939E+00; -0.181092E+04;  0.000000E+00; -0.181076E+04
  0.563840E+04;  0.154735E+04;  0.148853E+00;  0.161939E+00; -0.180971E+04;  0.000000E+00; -0.180955E+04
  0.564609E+04;  0.151799E+04;  0.913701E-01;  0.238654E+00; -0.180888E+04;  0.000000E+00; -0.180864E+04
  0.564609E+04;  0.157929E+04;  0.845837E-01;  0.245288E+00; -0.180948E+04;  0.000000E+00; -0.180923E+04
  0.554192E+04;  0.135300E+04;  0.845837E-01;  0.245288E+00; -0.180947E+04;  0.000000E+00; -0.180922E+04
  0.562436E+04;  0.135300E+04;  0.845837E-01;  0.245288E+00; -0.181074E+04;  0.000000E+00; -0.181049E+04
  0.534088E+04;  0.142452E+04;  0.698640E-01;  0.257918E+00; -0.180831E+04;  0.000000E+00; -0.180805E+04
  0.534088E+04;  0.140252E+04;  0.698640E-01;  0.257918E+00; -0.180845E+04;  0.000000E+00; -0.180819E+04
  0.539089E+04;  0.140252E+04;  0.434211E-01;  0.274560E+00; -0.180820E+04;  0.000000E+00; -0.180793E+04
  0.539089E+04;  0.137804E+04;  0.650812E-01;  0.261503E+00; -0.180835E+04;  0.000000E+00; -0.180809E+04
  0.537767E+04;  0.137804E+04;  0.950129E-01;  0.234882E+00; -0.180897E+04;  0.000000E+00; -0.180874E+04
  0.541913E+04;  0.151907E+04;  0.950129E-01;  0.234882E+00; -0.180806E+04;  0.000000E+00; -0.180783E+04
  0.552665E+04;  0.151907E+04;  0.113420E+00;  0.213568E+00; -0.180805E+04;  0.000000E+00; -0.180784E+04
  0.552665E+04;  0.148484E+04;  0.948444E-01;  0.235060E+00; -0.180775E+04;  0.000000E+00; -0.180752E+04
  0.552665E+04;  0.148484E+04;  0.454181E-01;  0.273574E+00; -0.180827E+04;  0.000000E+00; -0.180800E+04
  0.535443E+04;  0.148484E+04;  0.104915E+00;  0.223884E+00; -0.180862E+04;  0.000000E+00; -0.180840E+04
  0.544836E+04;  0.148484E+04;  0.759203E-01;  0.253013E+00; -0.180767E+04;  0.000000E+00; -0.180742E+04
  0.535344E+04;  0.148484E+04;  0.759203E-01;  0.253013E+00; -0.180825E+04;  0.000000E+00; -0.180800E+04
  0.535344E+04;  0.143962E+04;  0.781759E-02;  0.284695E+00; -0.180907E+04;  0.000000E+00; -0.180879E+04
  0.540201E+04;  0.140667E+04;  0.904841E-01;  0.239549E+00; -0.180823E+04;  0.000000E+00; -0.180799E+04
  0.540201E+04;  0.144472E+04;  0.637137E-01;  0.262482E+00; -0.180780E+04;  0.000000E+00; -0.180753E+04
  0.540201E+04;  0.144472E+04;  0.698527E-01;  0.257926E+00; -0.180778E+04;  0.000000E+00; -0.180752E+04
  0.531392E+04;  0.151861E+04;  0.848870E-01;  0.245002E+00; -0.180903E+04;  0.000000E+00; -0.180879E+04
  0.564591E+04;  0.151435E+04;  0.848870E-01;  0.245002E+00; -0.180892E+04;  0.000000E+00; -0.180868E+04
  0.564591E+04;  0.151435E+04;  0.117715E+00;  0.208053E+00; -0.180892E+04;  0.000000E+00; -0.180871E+04
  0.568653E+04;  0.151435E+04;  0.149265E+00;  0.161256E+00; -0.181032E+04;  0.000000E+00; -0.181016E+04
  0.549755E+04;  0.151435E+04;  0.137463E+00;  0.180055E+00; -0.180878E+04;  0.000000E+00; -0.180860E+04
  0.549755E+04;  0.163170E+04;  0.120288E+00;  0.204650E+00; -0.180957E+04;  0.000000E+00; -0.180936E+04
  0.550223E+04;  0.146115E+04;  0.577435E-01;  0.266510E+00; -0.180785E+04;  0.000000E+00; -0.180758E+04
  0.550223E+04;  0.153651E+04;  0.318194E-01;  0.279409E+00; -0.180892E+04;  0.000000E+00; -0.180864E+04
  0.550223E+04;  0.159886E+04;  0.147255E-01;  0.283830E+00; -0.181049E+04;  0.000000E+00; -0.181021E+04
  0.550223E+04;  0.136239E+04;  0.861011E-01;  0.243849E+00; -0.180891E+04;  0.000000E+00; -0.180866E+04
  0.545825E+04;  0.142394E+04;  0.861011E-01;  0.243849E+00; -0.180780E+04;  0.000000E+00; -0.180755E+04
  0.545825E+04;  0.156264E+04;  0.739379E-01;  0.254663E+00; -0.180848E+04;  0.000000E+00; -0.180822E+04
  0.545825E+04;  0.142289E+04;  0.119329E+00;  0.205926E+00; -0.180874E+04;  0.000000E+00; -0.180853E+04
  0.545825E+04;  0.142289E+04;  0.119329E+00;  0.205926E+00; -0.180874E+04;  0.000000E+00; -0.180853E+04
  0.545825E+04;  0.145695E+04;  0.102021E+00;  0.227210E+00; -0.180784E+04;  0.000000E+00; -0.180761E+04
  0.545825E+04;  0.145474E+04;  0.130901E+00;  0.189839E+00; -0.180894E+04;  0.000000E+00; -0.180875E+04
  0.538720E+04;  0.137555E+04;  0.122083E-01;  0.284206E+00; -0.180921E+04;  0.000000E+00; -0.180892E+04
  0.538720E+04;  0.155647E+04;  0.280803E-01;  0.280654E+00; -0.180952E+04;  0.000000E+00; -0.180924E+04
  0.549313E+04;  0.144575E+04;  0.280803E-01;  0.280654E+00; -0.180851E+04;  0.000000E+00; -0.180822E+04
  0.549313E+04;  0.144575E+04;  0.280803E-01;  0.280654E+00; -0.180851E+04;  0.000000E+00; -0.180822E+04
  0.549313E+04;  0.142491E+04;  0.132105E+00;  0.188080E+00; -0.180934E+04;  0.000000E+00; -0.180916E+04
  0.546687E+04;  0.142491E+04;  0.132105E+00;  0.188080E+00; -0.180943E+04;  0.000000E+00; -0.180924E+04
  0.546687E+04;  0.150590E+04;  0.157966E-01;  0.283648E+00; -0.180898E+04;  0.000000E+00; -0.180870E+04
  0.549089E+04;  0.145386E+04;  0.488342E-01;  0.271785E+00; -0.180796E+04;  0.000000E+00; -0.180769E+04
  0.549089E+04;  0.147957E+04;  0.104417E+00;  0.224463E+00; -0.180779E+04;  0.000000E+00; -0.180757E+04
  0.554702E+04;  0.147957E+04;  0.117349E+00;  0.208530E+00; -0.180817E+04;  0.000000E+00; -0.180796E+04
  0.549061E+04;  0.139813E+04;  0.117349E+00;  0.208530E+00; -0.180903E+04;  0.000000E+00; -0.180882E+04
  0.549061E+04;  0.140493E+04;  0.117349E+00;  0.208530E+00; -0.180889E+04;  0.000000E+00; -0.180868E+04
  0.550953E+04;  0.140493E+04;  0.117349E+00;  0.208530E+00; -0.180890E+04;  0.000000E+00; -0.180870E+04
  0.550953E+04;  0.140493E+04;  0.117349E+00;  0.208530E+00; -0.180890E+04;  0.000000E+00; -0.180870E+04
  0.550953E+04;  0.140493E+04;  0.812028E-01;  0.248402E+00; -0.180810E+04;  0.000000E+00; -0.180785E+04
  0.534950E+04;  0.140493E+04;  0.577415E-01;  0.266512E+00; -0.180831E+04;  0.000000E+00; -0.180805E+04
  0.547842E+04;  0.148192E+04;  0.320878E-01;  0.279314E+00; -0.180836E+04;  0.000000E+00; -0.180808E+04
  0.532686E+04;  0.148192E+04;  0.506364E-01;  0.270790E+00; -0.180863E+04;  0.000000E+00; -0.180836E+04
  0.539850E+04;  0.148192E+04;  0.110923E+00;  0.216679E+00; -0.180834E+04;  0.000000E+00; -0.180812E+04
  0.539850E+04;  0.148192E+04; -0.311895E-01;  0.279630E+00; -0.181064E+04;  0.000000E+00; -0.181036E+04
  0.539850E+04;  0.148192E+04;  0.393570E-01;  0.276429E+00; -0.180824E+04;  0.000000E+00; -0.180796E+04
  0.539850E+04;  0.148192E+04;  0.393570E-01;  0.276429E+00; -0.180824E+04;  0.000000E+00; -0.180796E+04
  0.539122E+04;  0.143855E+04;  0.168634E-01;  0.283454E+00; -0.180865E+04;  0.000000E+00; -0.180837E+04
  0.539848E+04;  0.146730E+04;  0.917101E-02;  0.284567E+00; -0.180894E+04;  0.000000E+00; -0.180865E+04
  0.545267E+04;  0.128586E+04;  0.112277E+00;  0.215001E+00; -0.181286E+04;  0.000000E+00; -0.181265E+04
  0.545267E+04;  0.157474E+04;  0.107973E+00;  0.220266E+00; -0.180863E+04;  0.000000E+00; -0.180841E+04
  0.531906E+04;  0.124812E+04;  0.613669E-01;  0.264113E+00; -0.181284E+04;  0.000000E+00; -0.181258E+04
  0.531906E+04;  0.124812E+04;  0.703354E-01;  0.257551E+00; -0.181312E+04;  0.000000E+00; -0.181286E+04
  0.531906E+04;  0.124812E+04;  0.382075E-01;  0.276924E+00; -0.181260E+04;  0.000000E+00; -0.181232E+04
  0.536956E+04;  0.125846E+04;  0.382075E-01;  0.276924E+00; -0.181203E+04;  0.000000E+00; -0.181175E+04
  0.536956E+04;  0.126216E+04;  0.382075E-01;  0.276924E+00; -0.181185E+04;  0.000000E+00; -0.181158E+04
  0.536956E+04;  0.126216E+04;  0.373316E-01;  0.277292E+00; -0.181186E+04;  0.000000E+00; -0.181159E+04
  0.536956E+04;  0.126852E+04;  0.373316E-01;  0.277292E+00; -0.181158E+04;  0.000000E+00; -0.181130E+04
  0.536956E+04;  0.126852E+04; -0.454277E-02;  0.284920E+00; -0.181285E+04;  0.000000E+00; -0.181257E+04
  0.544072E+04;  0.126852E+04; -0.454277E-02;  0.284920E+00; -0.181372E+04;  0.000000E+00; -0.181343E+04
  0.541254E+04;  0.144183E+04; -0.120661E-01;  0.284225E+00; -0.180968E+04;  0.000000E+00; -0.180940E+04
  0.544532E+04;  0.144183E+04;  0.123806E+00;  0.199880E+00; -0.180877E+04;  0.000000E+00; -0.180857E+04
  0.553796E+04;  0.145876E+04;  0.132653E+00;  0.187273E+00; -0.180887E+04;  0.000000E+00; -0.180868E+04
  0.557736E+04;  0.145876E+04;  0.694544E-01;  0.258235E+00; -0.180827E+04;  0.000000E+00; -0.180801E+04
