Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526036E+04;  0.126894E+04;  0.222795E-01;  0.802584E+04;  0.500000E+03; -0.747945E+01; -0.181975E+04;  0.000000E+00; -0.182723E+04
  0.532587E+04;  0.126894E+04;  0.706863E-01;  0.803868E+04;  0.500000E+03; -0.760429E+01; -0.181799E+04;  0.000000E+00; -0.182560E+04
  0.532587E+04;  0.129071E+04;  0.706863E-01;  0.822404E+04;  0.500000E+03; -0.941931E+01; -0.181533E+04;  0.000000E+00; -0.182475E+04
  0.538125E+04;  0.129071E+04;  0.689636E-01;  0.844777E+04;  0.500000E+03; -0.125380E+02; -0.181374E+04;  0.000000E+00; -0.182628E+04
  0.539101E+04;  0.129071E+04;  0.809522E-01;  0.818977E+04;  0.500000E+03; -0.903987E+01; -0.181596E+04;  0.000000E+00; -0.182500E+04
  0.539101E+04;  0.129071E+04;  0.809522E-01;  0.818977E+04;  0.500000E+03; -0.903987E+01; -0.181596E+04;  0.000000E+00; -0.182500E+04
  0.531873E+04;  0.129339E+04;  0.793130E-01;  0.818977E+04;  0.500000E+03; -0.903841E+01; -0.181563E+04;  0.000000E+00; -0.182467E+04
  0.531873E+04;  0.129339E+04;  0.568055E-01;  0.803923E+04;  0.500000E+03; -0.759883E+01; -0.181821E+04;  0.000000E+00; -0.182581E+04
  0.522104E+04;  0.127799E+04;  0.568055E-01;  0.819722E+04;  0.500000E+03; -0.910368E+01; -0.181641E+04;  0.000000E+00; -0.182551E+04
  0.524248E+04;  0.128084E+04;  0.568055E-01;  0.808828E+04;  0.500000E+03; -0.801175E+01; -0.181731E+04;  0.000000E+00; -0.182533E+04
  0.524248E+04;  0.128084E+04;  0.568055E-01;  0.808828E+04;  0.500000E+03; -0.801175E+01; -0.181731E+04;  0.000000E+00; -0.182533E+04
  0.536272E+04;  0.134990E+04;  0.768264E-01;  0.826349E+04;  0.500000E+03; -0.990067E+01; -0.181463E+04;  0.000000E+00; -0.182453E+04
  0.536272E+04;  0.132883E+04;  0.156130E+00;  0.826941E+04;  0.500000E+03; -0.100775E+02; -0.182132E+04;  0.000000E+00; -0.183139E+04
  0.536272E+04;  0.132883E+04;  0.115380E+00;  0.799563E+04;  0.500000E+03; -0.732881E+01; -0.181894E+04;  0.000000E+00; -0.182627E+04
  0.524260E+04;  0.132883E+04;  0.882882E-01;  0.840546E+04;  0.500000E+03; -0.118869E+02; -0.181456E+04;  0.000000E+00; -0.182644E+04
  0.547623E+04;  0.133275E+04;  0.882882E-01;  0.840546E+04;  0.500000E+03; -0.118869E+02; -0.181389E+04;  0.000000E+00; -0.182577E+04
  0.547623E+04;  0.135713E+04;  0.882882E-01;  0.829973E+04;  0.500000E+03; -0.103767E+02; -0.181524E+04;  0.000000E+00; -0.182562E+04
  0.508926E+04;  0.141228E+04;  0.882882E-01;  0.829973E+04;  0.500000E+03; -0.103767E+02; -0.181771E+04;  0.000000E+00; -0.182809E+04
  0.508926E+04;  0.141228E+04;  0.882882E-01;  0.829973E+04;  0.500000E+03; -0.103767E+02; -0.181771E+04;  0.000000E+00; -0.182809E+04
  0.508926E+04;  0.131448E+04;  0.882882E-01;  0.784560E+04;  0.500000E+03; -0.647121E+01; -0.182263E+04;  0.000000E+00; -0.182910E+04
  0.524429E+04;  0.128594E+04;  0.882882E-01;  0.810065E+04;  0.500000E+03; -0.814899E+01; -0.181730E+04;  0.000000E+00; -0.182545E+04
  0.524429E+04;  0.128594E+04;  0.494893E-01;  0.810065E+04;  0.500000E+03; -0.811929E+01; -0.181728E+04;  0.000000E+00; -0.182540E+04
  0.524429E+04;  0.134033E+04;  0.505371E-01;  0.820075E+04;  0.500000E+03; -0.913939E+01; -0.181606E+04;  0.000000E+00; -0.182520E+04
  0.524429E+04;  0.134033E+04;  0.226487E-01;  0.820075E+04;  0.500000E+03; -0.912806E+01; -0.181745E+04;  0.000000E+00; -0.182658E+04
  0.521363E+04;  0.137712E+04;  0.226487E-01;  0.810842E+04;  0.500000E+03; -0.818040E+01; -0.181993E+04;  0.000000E+00; -0.182811E+04
  0.521363E+04;  0.137712E+04;  0.687418E-01;  0.838658E+04;  0.500000E+03; -0.115835E+02; -0.181430E+04;  0.000000E+00; -0.182589E+04
  0.525649E+04;  0.137712E+04;  0.242936E-01;  0.838658E+04;  0.500000E+03; -0.115605E+02; -0.181547E+04;  0.000000E+00; -0.182703E+04
  0.538653E+04;  0.140602E+04;  0.872056E-01;  0.841751E+04;  0.500000E+03; -0.120724E+02; -0.181316E+04;  0.000000E+00; -0.182523E+04
  0.537805E+04;  0.130444E+04;  0.714723E-01;  0.830320E+04;  0.500000E+03; -0.104076E+02; -0.181450E+04;  0.000000E+00; -0.182490E+04
  0.537805E+04;  0.125236E+04;  0.499658E-01;  0.833102E+04;  0.500000E+03; -0.107704E+02; -0.181586E+04;  0.000000E+00; -0.182663E+04
  0.530257E+04;  0.125236E+04;  0.499658E-01;  0.833102E+04;  0.500000E+03; -0.107704E+02; -0.181564E+04;  0.000000E+00; -0.182642E+04
  0.539276E+04;  0.131053E+04;  0.499658E-01;  0.833102E+04;  0.500000E+03; -0.107704E+02; -0.181493E+04;  0.000000E+00; -0.182570E+04
  0.539276E+04;  0.141229E+04;  0.927464E-01;  0.825145E+04;  0.500000E+03; -0.976691E+01; -0.181563E+04;  0.000000E+00; -0.182540E+04
  0.539276E+04;  0.138774E+04;  0.946750E-01;  0.825145E+04;  0.500000E+03; -0.976891E+01; -0.181507E+04;  0.000000E+00; -0.182484E+04
  0.526511E+04;  0.138774E+04;  0.107080E+00;  0.825145E+04;  0.500000E+03; -0.978282E+01; -0.181518E+04;  0.000000E+00; -0.182496E+04
  0.528740E+04;  0.138107E+04;  0.940996E-01;  0.825145E+04;  0.500000E+03; -0.976831E+01; -0.181480E+04;  0.000000E+00; -0.182457E+04
  0.529381E+04;  0.138107E+04;  0.103894E+00;  0.825145E+04;  0.500000E+03; -0.977908E+01; -0.181485E+04;  0.000000E+00; -0.182463E+04
  0.522284E+04;  0.138107E+04;  0.103894E+00;  0.825145E+04;  0.500000E+03; -0.977908E+01; -0.181563E+04;  0.000000E+00; -0.182541E+04
  0.522284E+04;  0.145682E+04;  0.103894E+00;  0.828559E+04;  0.500000E+03; -0.102085E+02; -0.181601E+04;  0.000000E+00; -0.182622E+04
  0.521686E+04;  0.131586E+04;  0.103894E+00;  0.828559E+04;  0.500000E+03; -0.102085E+02; -0.181671E+04;  0.000000E+00; -0.182692E+04
  0.539406E+04;  0.138919E+04;  0.108098E+00;  0.828559E+04;  0.500000E+03; -0.102135E+02; -0.181448E+04;  0.000000E+00; -0.182469E+04
  0.529314E+04;  0.129533E+04;  0.108098E+00;  0.809646E+04;  0.500000E+03; -0.813244E+01; -0.181759E+04;  0.000000E+00; -0.182572E+04
  0.538502E+04;  0.136144E+04;  0.719689E-01;  0.811042E+04;  0.500000E+03; -0.822500E+01; -0.181788E+04;  0.000000E+00; -0.182611E+04
  0.538502E+04;  0.136902E+04;  0.108686E+00;  0.812688E+04;  0.500000E+03; -0.841883E+01; -0.181675E+04;  0.000000E+00; -0.182516E+04
  0.538502E+04;  0.133853E+04;  0.110542E+00;  0.812688E+04;  0.500000E+03; -0.842109E+01; -0.181662E+04;  0.000000E+00; -0.182505E+04
  0.538502E+04;  0.133853E+04;  0.110542E+00;  0.812804E+04;  0.500000E+03; -0.843234E+01; -0.181661E+04;  0.000000E+00; -0.182504E+04
  0.538502E+04;  0.140445E+04;  0.145088E+00;  0.812804E+04;  0.500000E+03; -0.848140E+01; -0.181828E+04;  0.000000E+00; -0.182676E+04
  0.541978E+04;  0.139253E+04;  0.131098E+00;  0.816708E+04;  0.500000E+03; -0.885498E+01; -0.181696E+04;  0.000000E+00; -0.182582E+04
  0.541978E+04;  0.138289E+04;  0.122803E+00;  0.842262E+04;  0.500000E+03; -0.121939E+02; -0.181343E+04;  0.000000E+00; -0.182562E+04
  0.537017E+04;  0.136494E+04;  0.683050E-01;  0.811440E+04;  0.500000E+03; -0.825958E+01; -0.181784E+04;  0.000000E+00; -0.182609E+04
  0.537017E+04;  0.133500E+04;  0.706120E-01;  0.803413E+04;  0.500000E+03; -0.756853E+01; -0.181882E+04;  0.000000E+00; -0.182638E+04
  0.537017E+04;  0.133500E+04;  0.706120E-01;  0.797479E+04;  0.500000E+03; -0.714034E+01; -0.182020E+04;  0.000000E+00; -0.182734E+04
  0.525276E+04;  0.136048E+04;  0.706120E-01;  0.825440E+04;  0.500000E+03; -0.978300E+01; -0.181500E+04;  0.000000E+00; -0.182478E+04
  0.528920E+04;  0.136048E+04;  0.938170E-01;  0.836311E+04;  0.500000E+03; -0.112602E+02; -0.181375E+04;  0.000000E+00; -0.182501E+04
  0.530793E+04;  0.136048E+04;  0.864541E-01;  0.836311E+04;  0.500000E+03; -0.112528E+02; -0.181350E+04;  0.000000E+00; -0.182475E+04
  0.545868E+04;  0.136048E+04;  0.108052E+00;  0.823117E+04;  0.500000E+03; -0.954011E+01; -0.181575E+04;  0.000000E+00; -0.182529E+04
  0.518333E+04;  0.139736E+04;  0.135811E+00;  0.820833E+04;  0.500000E+03; -0.931312E+01; -0.181876E+04;  0.000000E+00; -0.182807E+04
  0.518333E+04;  0.139736E+04;  0.924409E-01;  0.828481E+04;  0.500000E+03; -0.101860E+02; -0.181575E+04;  0.000000E+00; -0.182593E+04
  0.523198E+04;  0.131329E+04;  0.505742E-01;  0.832064E+04;  0.500000E+03; -0.106282E+02; -0.181490E+04;  0.000000E+00; -0.182553E+04
  0.523198E+04;  0.131329E+04;  0.610571E-01;  0.833128E+04;  0.500000E+03; -0.107810E+02; -0.181476E+04;  0.000000E+00; -0.182554E+04
  0.523198E+04;  0.131329E+04;  0.226127E-01;  0.830778E+04;  0.500000E+03; -0.104432E+02; -0.181589E+04;  0.000000E+00; -0.182634E+04
  0.516916E+04;  0.131329E+04; -0.148459E-01;  0.837039E+04;  0.500000E+03; -0.113188E+02; -0.181780E+04;  0.000000E+00; -0.182912E+04
  0.516916E+04;  0.126667E+04;  0.519819E-01;  0.837039E+04;  0.500000E+03; -0.113325E+02; -0.181679E+04;  0.000000E+00; -0.182813E+04
  0.516916E+04;  0.130547E+04;  0.519819E-01;  0.837039E+04;  0.500000E+03; -0.113325E+02; -0.181571E+04;  0.000000E+00; -0.182704E+04
  0.518573E+04;  0.130547E+04;  0.519819E-01;  0.837039E+04;  0.500000E+03; -0.113325E+02; -0.181538E+04;  0.000000E+00; -0.182672E+04
  0.546812E+04;  0.138063E+04;  0.519819E-01;  0.837039E+04;  0.500000E+03; -0.113325E+02; -0.181609E+04;  0.000000E+00; -0.182742E+04
  0.511719E+04;  0.126718E+04;  0.736207E-01;  0.840277E+04;  0.500000E+03; -0.118325E+02; -0.181948E+04;  0.000000E+00; -0.183132E+04
  0.511719E+04;  0.128913E+04;  0.736207E-01;  0.825853E+04;  0.500000E+03; -0.983635E+01; -0.181838E+04;  0.000000E+00; -0.182821E+04
  0.540650E+04;  0.137156E+04;  0.736207E-01;  0.825853E+04;  0.500000E+03; -0.983635E+01; -0.181551E+04;  0.000000E+00; -0.182534E+04
  0.525339E+04;  0.135765E+04;  0.770327E-01;  0.789059E+04;  0.500000E+03; -0.666089E+01; -0.182115E+04;  0.000000E+00; -0.182781E+04
  0.525339E+04;  0.135765E+04;  0.601528E-01;  0.843857E+04;  0.500000E+03; -0.123833E+02; -0.181351E+04;  0.000000E+00; -0.182589E+04
  0.525339E+04;  0.135765E+04;  0.601528E-01;  0.845411E+04;  0.500000E+03; -0.126349E+02; -0.181341E+04;  0.000000E+00; -0.182604E+04
  0.528779E+04;  0.135765E+04;  0.869127E-01;  0.813748E+04;  0.500000E+03; -0.849913E+01; -0.181616E+04;  0.000000E+00; -0.182466E+04
  0.528779E+04;  0.141245E+04;  0.520869E-01;  0.836231E+04;  0.500000E+03; -0.112149E+02; -0.181504E+04;  0.000000E+00; -0.182625E+04
  0.528779E+04;  0.145168E+04;  0.114742E+00;  0.836231E+04;  0.500000E+03; -0.112730E+02; -0.181450E+04;  0.000000E+00; -0.182577E+04
  0.528779E+04;  0.139058E+04;  0.114742E+00;  0.833157E+04;  0.500000E+03; -0.108374E+02; -0.181447E+04;  0.000000E+00; -0.182531E+04
  0.526612E+04;  0.139058E+04;  0.535930E-01;  0.818320E+04;  0.500000E+03; -0.894766E+01; -0.181712E+04;  0.000000E+00; -0.182607E+04
  0.521548E+04;  0.139058E+04;  0.535930E-01;  0.818320E+04;  0.500000E+03; -0.894766E+01; -0.181720E+04;  0.000000E+00; -0.182615E+04
  0.521548E+04;  0.137505E+04;  0.867522E-01;  0.818320E+04;  0.500000E+03; -0.897351E+01; -0.181614E+04;  0.000000E+00; -0.182512E+04
  0.518586E+04;  0.137505E+04;  0.867522E-01;  0.818320E+04;  0.500000E+03; -0.897351E+01; -0.181653E+04;  0.000000E+00; -0.182550E+04
  0.537360E+04;  0.129188E+04;  0.528927E-01;  0.848681E+04;  0.500000E+03; -0.131756E+02; -0.181364E+04;  0.000000E+00; -0.182682E+04
  0.535186E+04;  0.132452E+04;  0.528927E-01;  0.801934E+04;  0.500000E+03; -0.744294E+01; -0.181960E+04;  0.000000E+00; -0.182704E+04
  0.535186E+04;  0.132452E+04;  0.787836E-01;  0.855434E+04;  0.500000E+03; -0.143895E+02; -0.181266E+04;  0.000000E+00; -0.182705E+04
  0.535186E+04;  0.132452E+04;  0.787836E-01;  0.827212E+04;  0.500000E+03; -0.100108E+02; -0.181444E+04;  0.000000E+00; -0.182445E+04
  0.535186E+04;  0.132070E+04;  0.105570E+00;  0.810905E+04;  0.500000E+03; -0.824538E+01; -0.181672E+04;  0.000000E+00; -0.182496E+04
  0.532348E+04;  0.132070E+04;  0.796626E-01;  0.800483E+04;  0.500000E+03; -0.735575E+01; -0.181834E+04;  0.000000E+00; -0.182570E+04
  0.524088E+04;  0.132070E+04;  0.796626E-01;  0.800483E+04;  0.500000E+03; -0.735575E+01; -0.181816E+04;  0.000000E+00; -0.182551E+04
  0.524088E+04;  0.125621E+04;  0.660314E-01;  0.792518E+04;  0.500000E+03; -0.683383E+01; -0.181980E+04;  0.000000E+00; -0.182663E+04
  0.524088E+04;  0.125621E+04;  0.872239E-01;  0.795253E+04;  0.500000E+03; -0.701281E+01; -0.181967E+04;  0.000000E+00; -0.182668E+04
  0.524088E+04;  0.124213E+04;  0.747723E-01;  0.816402E+04;  0.500000E+03; -0.875850E+01; -0.181778E+04;  0.000000E+00; -0.182654E+04
  0.529811E+04;  0.124213E+04;  0.339411E-01;  0.816402E+04;  0.500000E+03; -0.873384E+01; -0.181771E+04;  0.000000E+00; -0.182644E+04
  0.527404E+04;  0.130609E+04;  0.339411E-01;  0.816402E+04;  0.500000E+03; -0.873384E+01; -0.181704E+04;  0.000000E+00; -0.182577E+04
  0.526176E+04;  0.130609E+04;  0.245546E-01;  0.824486E+04;  0.500000E+03; -0.964239E+01; -0.181643E+04;  0.000000E+00; -0.182607E+04
  0.527242E+04;  0.131666E+04;  0.595918E-01;  0.817452E+04;  0.500000E+03; -0.885813E+01; -0.181592E+04;  0.000000E+00; -0.182478E+04
  0.530133E+04;  0.125173E+04;  0.391988E-01;  0.827129E+04;  0.500000E+03; -0.997437E+01; -0.181626E+04;  0.000000E+00; -0.182623E+04
  0.530133E+04;  0.135933E+04;  0.125233E+00;  0.840789E+04;  0.500000E+03; -0.119682E+02; -0.181521E+04;  0.000000E+00; -0.182718E+04
  0.522005E+04;  0.135933E+04;  0.171564E-01;  0.840789E+04;  0.500000E+03; -0.118827E+02; -0.181551E+04;  0.000000E+00; -0.182739E+04
  0.537731E+04;  0.140236E+04;  0.141104E+00;  0.840789E+04;  0.500000E+03; -0.119916E+02; -0.181473E+04;  0.000000E+00; -0.182672E+04
  0.537731E+04;  0.140236E+04;  0.141104E+00;  0.841231E+04;  0.500000E+03; -0.120599E+02; -0.181470E+04;  0.000000E+00; -0.182676E+04
  0.537731E+04;  0.136614E+04;  0.111164E+00;  0.841231E+04;  0.500000E+03; -0.120179E+02; -0.181328E+04;  0.000000E+00; -0.182529E+04
  0.541786E+04;  0.139001E+04;  0.111164E+00;  0.841231E+04;  0.500000E+03; -0.120179E+02; -0.181313E+04;  0.000000E+00; -0.182515E+04
  0.536265E+04;  0.139001E+04;  0.958787E-01;  0.840806E+04;  0.500000E+03; -0.119347E+02; -0.181297E+04;  0.000000E+00; -0.182490E+04
  0.536265E+04;  0.139001E+04;  0.554437E-01;  0.843949E+04;  0.500000E+03; -0.123951E+02; -0.181361E+04;  0.000000E+00; -0.182601E+04
  0.536265E+04;  0.140111E+04;  0.554437E-01;  0.843949E+04;  0.500000E+03; -0.123951E+02; -0.181381E+04;  0.000000E+00; -0.182620E+04
  0.536265E+04;  0.130070E+04;  0.554437E-01;  0.843949E+04;  0.500000E+03; -0.123951E+02; -0.181365E+04;  0.000000E+00; -0.182604E+04
  0.552657E+04;  0.136400E+04;  0.554437E-01;  0.835588E+04;  0.500000E+03; -0.111241E+02; -0.181734E+04;  0.000000E+00; -0.182846E+04
  0.552657E+04;  0.136400E+04;  0.123131E+00;  0.833903E+04;  0.500000E+03; -0.109524E+02; -0.181536E+04;  0.000000E+00; -0.182632E+04
  0.557304E+04;  0.136400E+04;  0.100758E+00;  0.833903E+04;  0.500000E+03; -0.109246E+02; -0.181657E+04;  0.000000E+00; -0.182750E+04
  0.519685E+04;  0.129661E+04;  0.100758E+00;  0.829179E+04;  0.500000E+03; -0.102854E+02; -0.181769E+04;  0.000000E+00; -0.182797E+04
  0.527274E+04;  0.129661E+04;  0.868831E-01;  0.806527E+04;  0.500000E+03; -0.783600E+01; -0.181725E+04;  0.000000E+00; -0.182509E+04
  0.534331E+04;  0.129661E+04;  0.868831E-01;  0.822142E+04;  0.500000E+03; -0.940301E+01; -0.181531E+04;  0.000000E+00; -0.182472E+04
  0.535645E+04;  0.136626E+04;  0.868831E-01;  0.836903E+04;  0.500000E+03; -0.113395E+02; -0.181330E+04;  0.000000E+00; -0.182464E+04
  0.535645E+04;  0.136626E+04;  0.101281E+00;  0.829335E+04;  0.500000E+03; -0.103064E+02; -0.181413E+04;  0.000000E+00; -0.182443E+04
  0.535645E+04;  0.145756E+04;  0.143038E+00;  0.819532E+04;  0.500000E+03; -0.917826E+01; -0.181743E+04;  0.000000E+00; -0.182661E+04
  0.549188E+04;  0.145756E+04;  0.130653E+00;  0.819532E+04;  0.500000E+03; -0.915943E+01; -0.181891E+04;  0.000000E+00; -0.182807E+04
  0.549188E+04;  0.140897E+04;  0.130653E+00;  0.843293E+04;  0.500000E+03; -0.123679E+02; -0.181386E+04;  0.000000E+00; -0.182622E+04
  0.551811E+04;  0.132698E+04;  0.107721E+00;  0.835896E+04;  0.500000E+03; -0.112158E+02; -0.181510E+04;  0.000000E+00; -0.182632E+04
  0.538421E+04;  0.137636E+04;  0.107721E+00;  0.835896E+04;  0.500000E+03; -0.112158E+02; -0.181353E+04;  0.000000E+00; -0.182475E+04
  0.524310E+04;  0.133340E+04;  0.529524E-01;  0.820876E+04;  0.500000E+03; -0.923109E+01; -0.181583E+04;  0.000000E+00; -0.182506E+04
  0.524310E+04;  0.136180E+04;  0.529524E-01;  0.813559E+04;  0.500000E+03; -0.845400E+01; -0.181725E+04;  0.000000E+00; -0.182571E+04
  0.524310E+04;  0.136180E+04;  0.905846E-01;  0.800213E+04;  0.500000E+03; -0.734661E+01; -0.181853E+04;  0.000000E+00; -0.182588E+04
  0.528455E+04;  0.136180E+04;  0.905846E-01;  0.822263E+04;  0.500000E+03; -0.942067E+01; -0.181504E+04;  0.000000E+00; -0.182446E+04
  0.528455E+04;  0.136180E+04;  0.659581E-01;  0.822263E+04;  0.500000E+03; -0.939926E+01; -0.181541E+04;  0.000000E+00; -0.182481E+04
  0.528455E+04;  0.139770E+04;  0.905515E-01;  0.838758E+04;  0.500000E+03; -0.116178E+02; -0.181354E+04;  0.000000E+00; -0.182516E+04
  0.525329E+04;  0.139770E+04;  0.421206E-01;  0.838758E+04;  0.500000E+03; -0.115821E+02; -0.181493E+04;  0.000000E+00; -0.182651E+04
  0.532988E+04;  0.132347E+04;  0.526628E-01;  0.809678E+04;  0.500000E+03; -0.808576E+01; -0.181770E+04;  0.000000E+00; -0.182579E+04
  0.532988E+04;  0.126076E+04;  0.913680E-01;  0.809678E+04;  0.500000E+03; -0.811673E+01; -0.181758E+04;  0.000000E+00; -0.182569E+04
  0.532988E+04;  0.139092E+04;  0.138052E+00;  0.809678E+04;  0.500000E+03; -0.817624E+01; -0.181823E+04;  0.000000E+00; -0.182641E+04
  0.524064E+04;  0.131883E+04;  0.634767E-01;  0.806193E+04;  0.500000E+03; -0.778830E+01; -0.181750E+04;  0.000000E+00; -0.182528E+04
  0.509011E+04;  0.131883E+04;  0.634767E-01;  0.800991E+04;  0.500000E+03; -0.737983E+01; -0.182003E+04;  0.000000E+00; -0.182741E+04
  0.509011E+04;  0.133182E+04;  0.634767E-01;  0.800991E+04;  0.500000E+03; -0.737983E+01; -0.182005E+04;  0.000000E+00; -0.182743E+04
  0.529177E+04;  0.123595E+04;  0.330398E-02;  0.826214E+04;  0.500000E+03; -0.985114E+01; -0.181847E+04;  0.000000E+00; -0.182832E+04
  0.529177E+04;  0.123595E+04;  0.330398E-02;  0.826214E+04;  0.500000E+03; -0.985114E+01; -0.181847E+04;  0.000000E+00; -0.182832E+04
  0.512022E+04;  0.123595E+04;  0.572884E-01;  0.835603E+04;  0.500000E+03; -0.111275E+02; -0.181981E+04;  0.000000E+00; -0.183094E+04
  0.537921E+04;  0.132714E+04;  0.572884E-01;  0.841050E+04;  0.500000E+03; -0.119395E+02; -0.181359E+04;  0.000000E+00; -0.182553E+04
  0.516797E+04;  0.132714E+04;  0.127903E-01;  0.840306E+04;  0.500000E+03; -0.118077E+02; -0.181608E+04;  0.000000E+00; -0.182789E+04
  0.514778E+04;  0.124681E+04; -0.419182E-02;  0.840306E+04;  0.500000E+03; -0.118069E+02; -0.181811E+04;  0.000000E+00; -0.182992E+04
  0.514778E+04;  0.141816E+04;  0.881505E-01;  0.840306E+04;  0.500000E+03; -0.118499E+02; -0.181565E+04;  0.000000E+00; -0.182750E+04
  0.514778E+04;  0.136087E+04;  0.870712E-01;  0.793021E+04;  0.500000E+03; -0.688022E+01; -0.182051E+04;  0.000000E+00; -0.182739E+04
  0.514778E+04;  0.136579E+04;  0.978744E-01;  0.809535E+04;  0.500000E+03; -0.811060E+01; -0.181831E+04;  0.000000E+00; -0.182642E+04
  0.515370E+04;  0.137225E+04;  0.978744E-01;  0.804802E+04;  0.500000E+03; -0.770454E+01; -0.181879E+04;  0.000000E+00; -0.182650E+04
  0.515370E+04;  0.137225E+04;  0.495783E-01;  0.795034E+04;  0.500000E+03; -0.697075E+01; -0.182139E+04;  0.000000E+00; -0.182836E+04
  0.534910E+04;  0.137225E+04;  0.812035E-01;  0.845420E+04;  0.500000E+03; -0.126528E+02; -0.181259E+04;  0.000000E+00; -0.182524E+04
  0.534910E+04;  0.127673E+04;  0.812035E-01;  0.819642E+04;  0.500000E+03; -0.911354E+01; -0.181592E+04;  0.000000E+00; -0.182503E+04
  0.531719E+04;  0.138476E+04;  0.812035E-01;  0.826158E+04;  0.500000E+03; -0.988073E+01; -0.181479E+04;  0.000000E+00; -0.182467E+04
  0.530485E+04;  0.138476E+04;  0.922997E-01;  0.826158E+04;  0.500000E+03; -0.989143E+01; -0.181464E+04;  0.000000E+00; -0.182454E+04
  0.530716E+04;  0.138974E+04;  0.922997E-01;  0.826158E+04;  0.500000E+03; -0.989143E+01; -0.181469E+04;  0.000000E+00; -0.182459E+04
  0.530716E+04;  0.138974E+04;  0.922997E-01;  0.826158E+04;  0.500000E+03; -0.989143E+01; -0.181469E+04;  0.000000E+00; -0.182459E+04
  0.512751E+04;  0.137694E+04;  0.376580E-01;  0.836510E+04;  0.500000E+03; -0.112481E+02; -0.181646E+04;  0.000000E+00; -0.182771E+04
  0.503817E+04;  0.137694E+04;  0.376580E-01;  0.831825E+04;  0.500000E+03; -0.105893E+02; -0.181889E+04;  0.000000E+00; -0.182948E+04
  0.506626E+04;  0.131167E+04;  0.218179E-01;  0.831825E+04;  0.500000E+03; -0.105841E+02; -0.181843E+04;  0.000000E+00; -0.182901E+04
  0.530556E+04;  0.131167E+04;  0.684902E-01;  0.851062E+04;  0.500000E+03; -0.135969E+02; -0.181327E+04;  0.000000E+00; -0.182687E+04
  0.527792E+04;  0.131681E+04;  0.684902E-01;  0.824643E+04;  0.500000E+03; -0.968402E+01; -0.181495E+04;  0.000000E+00; -0.182463E+04
  0.542377E+04;  0.131681E+04;  0.420476E-01;  0.833519E+04;  0.500000E+03; -0.108243E+02; -0.181574E+04;  0.000000E+00; -0.182657E+04
  0.542377E+04;  0.131681E+04;  0.420476E-01;  0.833519E+04;  0.500000E+03; -0.108243E+02; -0.181574E+04;  0.000000E+00; -0.182657E+04
  0.515510E+04;  0.133871E+04;  0.420476E-01;  0.812642E+04;  0.500000E+03; -0.835855E+01; -0.181802E+04;  0.000000E+00; -0.182637E+04
  0.527036E+04;  0.133871E+04;  0.254647E-01;  0.837747E+04;  0.500000E+03; -0.114252E+02; -0.181500E+04;  0.000000E+00; -0.182642E+04
  0.523718E+04;  0.137955E+04;  0.254647E-01;  0.821949E+04;  0.500000E+03; -0.934226E+01; -0.181784E+04;  0.000000E+00; -0.182719E+04
  0.523718E+04;  0.128274E+04;  0.117142E+00;  0.808578E+04;  0.500000E+03; -0.804790E+01; -0.181974E+04;  0.000000E+00; -0.182779E+04
  0.529351E+04;  0.128274E+04;  0.576981E-01;  0.827292E+04;  0.500000E+03; -0.100049E+02; -0.181518E+04;  0.000000E+00; -0.182519E+04
  0.529067E+04;  0.132253E+04;  0.576981E-01;  0.827292E+04;  0.500000E+03; -0.100049E+02; -0.181478E+04;  0.000000E+00; -0.182479E+04
  0.521763E+04;  0.132253E+04;  0.663555E-01;  0.816233E+04;  0.500000E+03; -0.873429E+01; -0.181627E+04;  0.000000E+00; -0.182501E+04
  0.521763E+04;  0.132253E+04;  0.855313E-01;  0.822867E+04;  0.500000E+03; -0.948643E+01; -0.181584E+04;  0.000000E+00; -0.182533E+04
  0.521763E+04;  0.135408E+04;  0.855313E-01;  0.819741E+04;  0.500000E+03; -0.912853E+01; -0.181587E+04;  0.000000E+00; -0.182500E+04
  0.521763E+04;  0.126039E+04;  0.315237E-01;  0.826043E+04;  0.500000E+03; -0.983536E+01; -0.181665E+04;  0.000000E+00; -0.182649E+04
  0.515709E+04;  0.125109E+04;  0.579222E-01;  0.808880E+04;  0.500000E+03; -0.801712E+01; -0.181884E+04;  0.000000E+00; -0.182686E+04
  0.515709E+04;  0.136592E+04;  0.102830E+00;  0.808880E+04;  0.500000E+03; -0.805722E+01; -0.181836E+04;  0.000000E+00; -0.182642E+04
  0.515709E+04;  0.141195E+04;  0.102830E+00;  0.808880E+04;  0.500000E+03; -0.805722E+01; -0.181865E+04;  0.000000E+00; -0.182670E+04
  0.532204E+04;  0.144759E+04;  0.143640E+00;  0.828377E+04;  0.500000E+03; -0.102397E+02; -0.181616E+04;  0.000000E+00; -0.182640E+04
  0.532204E+04;  0.144759E+04;  0.143784E+00;  0.834039E+04;  0.500000E+03; -0.110021E+02; -0.181557E+04;  0.000000E+00; -0.182657E+04
  0.532204E+04;  0.146964E+04;  0.655570E-01;  0.834039E+04;  0.500000E+03; -0.109111E+02; -0.181664E+04;  0.000000E+00; -0.182756E+04
  0.516261E+04;  0.143788E+04;  0.495910E-01;  0.834039E+04;  0.500000E+03; -0.109009E+02; -0.181692E+04;  0.000000E+00; -0.182782E+04
