Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.573872E+04;  0.166649E+04;  0.898048E-01;  0.824709E+04;  0.316000E+03; -0.847402E+01; -0.182042E+04;  0.000000E+00; -0.182889E+04
  0.573872E+04;  0.166649E+04; -0.424429E-01;  0.819659E+04;  0.316000E+03; -0.842379E+01; -0.182617E+04;  0.000000E+00; -0.183460E+04
  0.543006E+04;  0.167537E+04; -0.477864E-02;  0.819659E+04;  0.316000E+03; -0.841391E+01; -0.182011E+04;  0.000000E+00; -0.182853E+04
  0.543006E+04;  0.171097E+04; -0.223003E-01;  0.873038E+04;  0.316000E+03; -0.861184E+01; -0.182305E+04;  0.000000E+00; -0.183166E+04
  0.543006E+04;  0.161567E+04;  0.883013E-01;  0.834809E+04;  0.316000E+03; -0.850529E+01; -0.181981E+04;  0.000000E+00; -0.182832E+04
  0.543006E+04;  0.168811E+04;  0.818393E-01;  0.834809E+04;  0.316000E+03; -0.849918E+01; -0.181995E+04;  0.000000E+00; -0.182845E+04
  0.543006E+04;  0.168811E+04;  0.818393E-01;  0.834809E+04;  0.316000E+03; -0.849918E+01; -0.181995E+04;  0.000000E+00; -0.182845E+04
  0.534365E+04;  0.168811E+04;  0.818393E-01;  0.816552E+04;  0.316000E+03; -0.844182E+01; -0.181998E+04;  0.000000E+00; -0.182842E+04
  0.534365E+04;  0.168811E+04;  0.818393E-01;  0.782520E+04;  0.316000E+03; -0.835714E+01; -0.181966E+04;  0.000000E+00; -0.182802E+04
  0.534365E+04;  0.158190E+04;  0.724479E-01;  0.781926E+04;  0.316000E+03; -0.834786E+01; -0.181736E+04;  0.000000E+00; -0.182571E+04
  0.534365E+04;  0.158190E+04;  0.724479E-01;  0.781926E+04;  0.316000E+03; -0.834786E+01; -0.181736E+04;  0.000000E+00; -0.182571E+04
  0.534365E+04;  0.158190E+04;  0.724479E-01;  0.781926E+04;  0.316000E+03; -0.834786E+01; -0.181736E+04;  0.000000E+00; -0.182571E+04
  0.534365E+04;  0.151604E+04;  0.721261E-01;  0.748699E+04;  0.316000E+03; -0.829335E+01; -0.181751E+04;  0.000000E+00; -0.182580E+04
  0.534365E+04;  0.153979E+04;  0.721261E-01;  0.748699E+04;  0.316000E+03; -0.829335E+01; -0.181791E+04;  0.000000E+00; -0.182621E+04
  0.535350E+04;  0.144556E+04;  0.672853E-01;  0.768060E+04;  0.316000E+03; -0.831786E+01; -0.181675E+04;  0.000000E+00; -0.182506E+04
  0.535350E+04;  0.166260E+04;  0.222551E-01;  0.804642E+04;  0.316000E+03; -0.837443E+01; -0.181947E+04;  0.000000E+00; -0.182784E+04
  0.531289E+04;  0.166260E+04;  0.222551E-01;  0.804642E+04;  0.316000E+03; -0.837443E+01; -0.181987E+04;  0.000000E+00; -0.182824E+04
  0.531924E+04;  0.159870E+04;  0.222551E-01;  0.780723E+04;  0.316000E+03; -0.831901E+01; -0.181848E+04;  0.000000E+00; -0.182680E+04
  0.534490E+04;  0.149060E+04;  0.222551E-01;  0.718748E+04;  0.316000E+03; -0.824195E+01; -0.182188E+04;  0.000000E+00; -0.183012E+04
  0.534490E+04;  0.149060E+04;  0.280971E-01;  0.748162E+04;  0.316000E+03; -0.826819E+01; -0.181780E+04;  0.000000E+00; -0.182606E+04
  0.547473E+04;  0.149060E+04;  0.124239E+00;  0.743868E+04;  0.316000E+03; -0.834461E+01; -0.181941E+04;  0.000000E+00; -0.182776E+04
  0.547473E+04;  0.149060E+04;  0.111659E+00;  0.806121E+04;  0.316000E+03; -0.844484E+01; -0.181917E+04;  0.000000E+00; -0.182762E+04
  0.556294E+04;  0.163124E+04;  0.142831E-01;  0.806121E+04;  0.316000E+03; -0.837671E+01; -0.181926E+04;  0.000000E+00; -0.182763E+04
  0.556294E+04;  0.147978E+04;  0.142831E-01;  0.806121E+04;  0.316000E+03; -0.837671E+01; -0.181817E+04;  0.000000E+00; -0.182655E+04
  0.543523E+04;  0.147978E+04; -0.267742E-01;  0.784684E+04;  0.316000E+03; -0.832843E+01; -0.181856E+04;  0.000000E+00; -0.182689E+04
  0.543523E+04;  0.147978E+04;  0.558241E-01;  0.784684E+04;  0.316000E+03; -0.834176E+01; -0.181629E+04;  0.000000E+00; -0.182463E+04
  0.543523E+04;  0.147978E+04;  0.558241E-01;  0.784684E+04;  0.316000E+03; -0.834176E+01; -0.181629E+04;  0.000000E+00; -0.182463E+04
  0.543523E+04;  0.147827E+04;  0.558241E-01;  0.784684E+04;  0.316000E+03; -0.834176E+01; -0.181629E+04;  0.000000E+00; -0.182464E+04
  0.543523E+04;  0.148762E+04;  0.558241E-01;  0.792280E+04;  0.316000E+03; -0.835856E+01; -0.181647E+04;  0.000000E+00; -0.182483E+04
  0.543523E+04;  0.148095E+04;  0.558241E-01;  0.787053E+04;  0.316000E+03; -0.834685E+01; -0.181634E+04;  0.000000E+00; -0.182468E+04
  0.543523E+04;  0.148095E+04;  0.558241E-01;  0.787053E+04;  0.316000E+03; -0.834685E+01; -0.181634E+04;  0.000000E+00; -0.182468E+04
  0.543523E+04;  0.148095E+04; -0.135985E-01;  0.787053E+04;  0.316000E+03; -0.833056E+01; -0.181788E+04;  0.000000E+00; -0.182621E+04
  0.545606E+04;  0.154674E+04; -0.135985E-01;  0.787053E+04;  0.316000E+03; -0.833056E+01; -0.181851E+04;  0.000000E+00; -0.182684E+04
  0.545606E+04;  0.154674E+04;  0.127591E+00;  0.788584E+04;  0.316000E+03; -0.842334E+01; -0.181820E+04;  0.000000E+00; -0.182662E+04
  0.545606E+04;  0.154674E+04;  0.126602E+00;  0.792869E+04;  0.316000E+03; -0.843166E+01; -0.181833E+04;  0.000000E+00; -0.182676E+04
  0.545606E+04;  0.164260E+04;  0.721943E-01;  0.765125E+04;  0.316000E+03; -0.831678E+01; -0.181962E+04;  0.000000E+00; -0.182794E+04
  0.517094E+04;  0.159770E+04;  0.721943E-01;  0.765125E+04;  0.316000E+03; -0.831678E+01; -0.182027E+04;  0.000000E+00; -0.182859E+04
  0.535291E+04;  0.159770E+04;  0.522708E-01;  0.742974E+04;  0.316000E+03; -0.827307E+01; -0.182047E+04;  0.000000E+00; -0.182874E+04
  0.524293E+04;  0.162666E+04;  0.522708E-01;  0.742974E+04;  0.316000E+03; -0.827307E+01; -0.182151E+04;  0.000000E+00; -0.182978E+04
  0.524293E+04;  0.166367E+04;  0.522708E-01;  0.764509E+04;  0.316000E+03; -0.830200E+01; -0.182100E+04;  0.000000E+00; -0.182930E+04
  0.534849E+04;  0.160846E+04;  0.522708E-01;  0.775647E+04;  0.316000E+03; -0.832152E+01; -0.181807E+04;  0.000000E+00; -0.182639E+04
  0.534849E+04;  0.160846E+04;  0.101714E+00;  0.775647E+04;  0.316000E+03; -0.836381E+01; -0.181807E+04;  0.000000E+00; -0.182644E+04
  0.536003E+04;  0.159086E+04;  0.836026E-01;  0.775647E+04;  0.316000E+03; -0.834517E+01; -0.181747E+04;  0.000000E+00; -0.182581E+04
  0.536003E+04;  0.156041E+04;  0.836026E-01;  0.775647E+04;  0.316000E+03; -0.834517E+01; -0.181706E+04;  0.000000E+00; -0.182541E+04
  0.536003E+04;  0.156041E+04;  0.836026E-01;  0.775647E+04;  0.316000E+03; -0.834517E+01; -0.181706E+04;  0.000000E+00; -0.182541E+04
  0.536003E+04;  0.156041E+04;  0.114841E+00;  0.799816E+04;  0.316000E+03; -0.843262E+01; -0.181924E+04;  0.000000E+00; -0.182767E+04
  0.536003E+04;  0.169116E+04;  0.140008E+00;  0.799816E+04;  0.316000E+03; -0.846825E+01; -0.182073E+04;  0.000000E+00; -0.182920E+04
  0.571287E+04;  0.160116E+04;  0.296524E-01;  0.799816E+04;  0.316000E+03; -0.836423E+01; -0.182146E+04;  0.000000E+00; -0.182982E+04
  0.546974E+04;  0.151665E+04; -0.286660E-01;  0.801454E+04;  0.316000E+03; -0.836803E+01; -0.181877E+04;  0.000000E+00; -0.182713E+04
  0.546974E+04;  0.145260E+04; -0.307528E-01;  0.801454E+04;  0.316000E+03; -0.836872E+01; -0.181928E+04;  0.000000E+00; -0.182765E+04
  0.546974E+04;  0.145260E+04; -0.307528E-01;  0.801454E+04;  0.316000E+03; -0.836872E+01; -0.181928E+04;  0.000000E+00; -0.182765E+04
  0.546974E+04;  0.145260E+04; -0.307528E-01;  0.791950E+04;  0.316000E+03; -0.834575E+01; -0.181921E+04;  0.000000E+00; -0.182756E+04
  0.542609E+04;  0.145260E+04; -0.307528E-01;  0.791950E+04;  0.316000E+03; -0.834575E+01; -0.181878E+04;  0.000000E+00; -0.182713E+04
  0.545467E+04;  0.145260E+04;  0.894380E-01;  0.791950E+04;  0.316000E+03; -0.838493E+01; -0.181767E+04;  0.000000E+00; -0.182606E+04
  0.545467E+04;  0.159512E+04;  0.106694E+00;  0.791950E+04;  0.316000E+03; -0.840373E+01; -0.181734E+04;  0.000000E+00; -0.182575E+04
  0.545467E+04;  0.159512E+04;  0.262808E-01;  0.805487E+04;  0.316000E+03; -0.837774E+01; -0.181754E+04;  0.000000E+00; -0.182592E+04
  0.545467E+04;  0.144761E+04;  0.525944E-01;  0.805487E+04;  0.316000E+03; -0.838927E+01; -0.181780E+04;  0.000000E+00; -0.182618E+04
  0.542215E+04;  0.144761E+04;  0.525944E-01;  0.805487E+04;  0.316000E+03; -0.838927E+01; -0.181802E+04;  0.000000E+00; -0.182641E+04
  0.552346E+04;  0.145727E+04;  0.525944E-01;  0.805487E+04;  0.316000E+03; -0.838927E+01; -0.181753E+04;  0.000000E+00; -0.182592E+04
  0.552346E+04;  0.145575E+04;  0.317219E-01;  0.805487E+04;  0.316000E+03; -0.837949E+01; -0.181767E+04;  0.000000E+00; -0.182605E+04
  0.552346E+04;  0.158755E+04;  0.653929E-01;  0.796981E+04;  0.316000E+03; -0.837613E+01; -0.181702E+04;  0.000000E+00; -0.182540E+04
  0.552346E+04;  0.153617E+04;  0.653929E-01;  0.796981E+04;  0.316000E+03; -0.837613E+01; -0.181657E+04;  0.000000E+00; -0.182495E+04
  0.542898E+04;  0.140104E+04;  0.653929E-01;  0.796981E+04;  0.316000E+03; -0.837613E+01; -0.181894E+04;  0.000000E+00; -0.182732E+04
  0.562654E+04;  0.140104E+04;  0.653929E-01;  0.796981E+04;  0.316000E+03; -0.837613E+01; -0.181976E+04;  0.000000E+00; -0.182814E+04
  0.562654E+04;  0.158961E+04;  0.108535E+00;  0.810640E+04;  0.316000E+03; -0.845327E+01; -0.181805E+04;  0.000000E+00; -0.182650E+04
  0.562654E+04;  0.158961E+04;  0.108535E+00;  0.810640E+04;  0.316000E+03; -0.845327E+01; -0.181805E+04;  0.000000E+00; -0.182650E+04
  0.568478E+04;  0.158961E+04;  0.105870E+00;  0.810640E+04;  0.316000E+03; -0.845009E+01; -0.181869E+04;  0.000000E+00; -0.182714E+04
  0.568478E+04;  0.164394E+04;  0.105870E+00;  0.810640E+04;  0.316000E+03; -0.845009E+01; -0.181927E+04;  0.000000E+00; -0.182772E+04
  0.564227E+04;  0.150686E+04;  0.105870E+00;  0.810640E+04;  0.316000E+03; -0.845009E+01; -0.181866E+04;  0.000000E+00; -0.182711E+04
  0.564227E+04;  0.150686E+04;  0.105870E+00;  0.810640E+04;  0.316000E+03; -0.845009E+01; -0.181866E+04;  0.000000E+00; -0.182711E+04
  0.564227E+04;  0.155293E+04;  0.731116E-01;  0.760471E+04;  0.316000E+03; -0.831021E+01; -0.182114E+04;  0.000000E+00; -0.182945E+04
  0.543026E+04;  0.158217E+04;  0.606632E-01;  0.782269E+04;  0.316000E+03; -0.833985E+01; -0.181699E+04;  0.000000E+00; -0.182533E+04
  0.546833E+04;  0.158217E+04;  0.816047E-01;  0.782269E+04;  0.316000E+03; -0.835641E+01; -0.181692E+04;  0.000000E+00; -0.182528E+04
  0.546833E+04;  0.158217E+04;  0.816047E-01;  0.794638E+04;  0.316000E+03; -0.838376E+01; -0.181681E+04;  0.000000E+00; -0.182519E+04
  0.567376E+04;  0.160561E+04;  0.816047E-01;  0.806182E+04;  0.316000E+03; -0.841274E+01; -0.181872E+04;  0.000000E+00; -0.182714E+04
  0.567376E+04;  0.164718E+04;  0.768390E-01;  0.790634E+04;  0.316000E+03; -0.837029E+01; -0.182062E+04;  0.000000E+00; -0.182899E+04
  0.567376E+04;  0.164718E+04;  0.335687E-01;  0.820458E+04;  0.316000E+03; -0.842245E+01; -0.182014E+04;  0.000000E+00; -0.182856E+04
  0.551850E+04;  0.156501E+04;  0.735813E-01;  0.773397E+04;  0.316000E+03; -0.833223E+01; -0.181743E+04;  0.000000E+00; -0.182577E+04
  0.551850E+04;  0.147484E+04;  0.735813E-01;  0.773397E+04;  0.316000E+03; -0.833223E+01; -0.181667E+04;  0.000000E+00; -0.182500E+04
  0.545336E+04;  0.147970E+04;  0.672898E-01;  0.773397E+04;  0.316000E+03; -0.832730E+01; -0.181625E+04;  0.000000E+00; -0.182458E+04
  0.540324E+04;  0.152826E+04;  0.672898E-01;  0.793390E+04;  0.316000E+03; -0.836898E+01; -0.181666E+04;  0.000000E+00; -0.182503E+04
  0.542240E+04;  0.152826E+04;  0.698972E-01;  0.825030E+04;  0.316000E+03; -0.845736E+01; -0.181897E+04;  0.000000E+00; -0.182743E+04
  0.542240E+04;  0.153479E+04;  0.698972E-01;  0.781372E+04;  0.316000E+03; -0.834472E+01; -0.181637E+04;  0.000000E+00; -0.182472E+04
  0.542240E+04;  0.153479E+04;  0.698972E-01;  0.794868E+04;  0.316000E+03; -0.837445E+01; -0.181661E+04;  0.000000E+00; -0.182498E+04
  0.542240E+04;  0.167056E+04;  0.709486E-01;  0.794868E+04;  0.316000E+03; -0.837527E+01; -0.181858E+04;  0.000000E+00; -0.182695E+04
  0.552840E+04;  0.167056E+04;  0.533202E-01;  0.780932E+04;  0.316000E+03; -0.833248E+01; -0.182029E+04;  0.000000E+00; -0.182862E+04
  0.522488E+04;  0.149338E+04;  0.533202E-01;  0.777711E+04;  0.316000E+03; -0.832609E+01; -0.181853E+04;  0.000000E+00; -0.182685E+04
  0.537486E+04;  0.152497E+04; -0.130063E-01;  0.777711E+04;  0.316000E+03; -0.831123E+01; -0.181815E+04;  0.000000E+00; -0.182646E+04
  0.537486E+04;  0.140049E+04;  0.473397E-01;  0.733133E+04;  0.316000E+03; -0.826098E+01; -0.181822E+04;  0.000000E+00; -0.182649E+04
  0.537486E+04;  0.131478E+04;  0.473397E-01;  0.735012E+04;  0.316000E+03; -0.826258E+01; -0.181952E+04;  0.000000E+00; -0.182779E+04
  0.537486E+04;  0.144148E+04;  0.275103E-01;  0.773169E+04;  0.316000E+03; -0.830593E+01; -0.181667E+04;  0.000000E+00; -0.182498E+04
  0.548094E+04;  0.136085E+04;  0.332648E-01;  0.773169E+04;  0.316000E+03; -0.830787E+01; -0.181860E+04;  0.000000E+00; -0.182691E+04
  0.548094E+04;  0.136085E+04; -0.718905E-02;  0.773169E+04;  0.316000E+03; -0.830201E+01; -0.182017E+04;  0.000000E+00; -0.182847E+04
  0.548094E+04;  0.155905E+04;  0.194583E-01;  0.792260E+04;  0.316000E+03; -0.834331E+01; -0.181740E+04;  0.000000E+00; -0.182574E+04
  0.529943E+04;  0.140984E+04;  0.194583E-01;  0.791489E+04;  0.316000E+03; -0.834154E+01; -0.181880E+04;  0.000000E+00; -0.182714E+04
  0.545452E+04;  0.157933E+04;  0.194583E-01;  0.815853E+04;  0.316000E+03; -0.840468E+01; -0.181767E+04;  0.000000E+00; -0.182607E+04
  0.545452E+04;  0.159568E+04;  0.194583E-01;  0.815853E+04;  0.316000E+03; -0.840468E+01; -0.181784E+04;  0.000000E+00; -0.182625E+04
  0.545452E+04;  0.159568E+04;  0.194583E-01;  0.815853E+04;  0.316000E+03; -0.840468E+01; -0.181784E+04;  0.000000E+00; -0.182625E+04
  0.545452E+04;  0.141830E+04;  0.194583E-01;  0.815853E+04;  0.316000E+03; -0.840468E+01; -0.181939E+04;  0.000000E+00; -0.182779E+04
  0.539479E+04;  0.141830E+04;  0.194583E-01;  0.828732E+04;  0.316000E+03; -0.844406E+01; -0.182138E+04;  0.000000E+00; -0.182982E+04
  0.539479E+04;  0.141830E+04;  0.194583E-01;  0.828732E+04;  0.316000E+03; -0.844406E+01; -0.182138E+04;  0.000000E+00; -0.182982E+04
  0.567058E+04;  0.141830E+04;  0.194583E-01;  0.801684E+04;  0.316000E+03; -0.836615E+01; -0.182162E+04;  0.000000E+00; -0.182999E+04
  0.567058E+04;  0.147355E+04;  0.151098E-01;  0.832287E+04;  0.316000E+03; -0.845482E+01; -0.182123E+04;  0.000000E+00; -0.182969E+04
  0.559660E+04;  0.163371E+04;  0.108166E+00;  0.822915E+04;  0.316000E+03; -0.848866E+01; -0.181850E+04;  0.000000E+00; -0.182699E+04
  0.559660E+04;  0.163371E+04;  0.395870E-01;  0.822915E+04;  0.316000E+03; -0.843236E+01; -0.181861E+04;  0.000000E+00; -0.182705E+04
  0.553137E+04;  0.162896E+04;  0.395870E-01;  0.826586E+04;  0.316000E+03; -0.844381E+01; -0.181822E+04;  0.000000E+00; -0.182667E+04
  0.562729E+04;  0.162896E+04;  0.677435E-01;  0.824032E+04;  0.316000E+03; -0.845260E+01; -0.181843E+04;  0.000000E+00; -0.182688E+04
  0.562729E+04;  0.154532E+04;  0.100860E+00;  0.768485E+04;  0.316000E+03; -0.834995E+01; -0.181918E+04;  0.000000E+00; -0.182753E+04
  0.565367E+04;  0.154532E+04;  0.396294E-01;  0.827461E+04;  0.316000E+03; -0.844661E+01; -0.181889E+04;  0.000000E+00; -0.182734E+04
  0.542776E+04;  0.154532E+04;  0.396294E-01;  0.827461E+04;  0.316000E+03; -0.844661E+01; -0.181833E+04;  0.000000E+00; -0.182677E+04
  0.542776E+04;  0.154272E+04;  0.359560E-01;  0.782890E+04;  0.316000E+03; -0.832787E+01; -0.181675E+04;  0.000000E+00; -0.182508E+04
  0.544145E+04;  0.154272E+04;  0.359560E-01;  0.791213E+04;  0.316000E+03; -0.834599E+01; -0.181667E+04;  0.000000E+00; -0.182502E+04
  0.554162E+04;  0.159488E+04;  0.404570E-01;  0.791213E+04;  0.316000E+03; -0.834790E+01; -0.181797E+04;  0.000000E+00; -0.182632E+04
  0.553057E+04;  0.151514E+04;  0.279259E-01;  0.838537E+04;  0.316000E+03; -0.847905E+01; -0.181911E+04;  0.000000E+00; -0.182759E+04
  0.553057E+04;  0.157373E+04;  0.367327E-01;  0.838537E+04;  0.316000E+03; -0.848221E+01; -0.181856E+04;  0.000000E+00; -0.182704E+04
  0.550304E+04;  0.158994E+04;  0.729526E-01;  0.805848E+04;  0.316000E+03; -0.840442E+01; -0.181700E+04;  0.000000E+00; -0.182540E+04
  0.560578E+04;  0.150724E+04;  0.729526E-01;  0.776700E+04;  0.316000E+03; -0.833791E+01; -0.181788E+04;  0.000000E+00; -0.182621E+04
  0.560578E+04;  0.149809E+04;  0.729526E-01;  0.772717E+04;  0.316000E+03; -0.833047E+01; -0.181809E+04;  0.000000E+00; -0.182643E+04
  0.537131E+04;  0.149809E+04; -0.469893E-01;  0.772717E+04;  0.316000E+03; -0.831317E+01; -0.181978E+04;  0.000000E+00; -0.182809E+04
  0.537131E+04;  0.150746E+04;  0.708958E-01;  0.772717E+04;  0.316000E+03; -0.832883E+01; -0.181648E+04;  0.000000E+00; -0.182481E+04
  0.547622E+04;  0.150746E+04;  0.708958E-01;  0.772717E+04;  0.316000E+03; -0.832883E+01; -0.181642E+04;  0.000000E+00; -0.182475E+04
  0.530840E+04;  0.150790E+04;  0.308023E-01;  0.790808E+04;  0.316000E+03; -0.834315E+01; -0.181743E+04;  0.000000E+00; -0.182578E+04
  0.564341E+04;  0.150790E+04;  0.308023E-01;  0.786105E+04;  0.316000E+03; -0.833275E+01; -0.181942E+04;  0.000000E+00; -0.182776E+04
  0.565163E+04;  0.150790E+04;  0.308023E-01;  0.862093E+04;  0.316000E+03; -0.856850E+01; -0.182241E+04;  0.000000E+00; -0.183098E+04
  0.545958E+04;  0.173885E+04;  0.669451E-01;  0.793831E+04;  0.316000E+03; -0.836976E+01; -0.182091E+04;  0.000000E+00; -0.182928E+04
  0.545958E+04;  0.169727E+04;  0.940442E-01;  0.822431E+04;  0.316000E+03; -0.847131E+01; -0.181929E+04;  0.000000E+00; -0.182776E+04
  0.545958E+04;  0.169727E+04;  0.107208E+00;  0.795395E+04;  0.316000E+03; -0.841241E+01; -0.181911E+04;  0.000000E+00; -0.182752E+04
  0.548360E+04;  0.169727E+04;  0.105455E+00;  0.811307E+04;  0.316000E+03; -0.845146E+01; -0.181899E+04;  0.000000E+00; -0.182744E+04
  0.548360E+04;  0.159207E+04;  0.105455E+00;  0.811307E+04;  0.316000E+03; -0.845146E+01; -0.181788E+04;  0.000000E+00; -0.182633E+04
  0.555617E+04;  0.154838E+04;  0.105455E+00;  0.803550E+04;  0.316000E+03; -0.843062E+01; -0.181739E+04;  0.000000E+00; -0.182582E+04
  0.555617E+04;  0.154776E+04;  0.105455E+00;  0.781698E+04;  0.316000E+03; -0.838002E+01; -0.181726E+04;  0.000000E+00; -0.182564E+04
  0.546651E+04;  0.159387E+04;  0.758074E-01;  0.812866E+04;  0.316000E+03; -0.842597E+01; -0.181738E+04;  0.000000E+00; -0.182581E+04
  0.546651E+04;  0.159387E+04;  0.741572E-01;  0.812866E+04;  0.316000E+03; -0.842459E+01; -0.181736E+04;  0.000000E+00; -0.182579E+04
  0.546651E+04;  0.159387E+04;  0.741572E-01;  0.761425E+04;  0.316000E+03; -0.831252E+01; -0.181856E+04;  0.000000E+00; -0.182687E+04
  0.546651E+04;  0.159387E+04;  0.104459E+00;  0.757383E+04;  0.316000E+03; -0.833659E+01; -0.181881E+04;  0.000000E+00; -0.182715E+04
  0.546651E+04;  0.159387E+04;  0.918969E-01;  0.752135E+04;  0.316000E+03; -0.831570E+01; -0.181942E+04;  0.000000E+00; -0.182774E+04
  0.546651E+04;  0.137162E+04;  0.109121E+00;  0.752135E+04;  0.316000E+03; -0.833494E+01; -0.181974E+04;  0.000000E+00; -0.182807E+04
  0.546651E+04;  0.137162E+04;  0.109121E+00;  0.752135E+04;  0.316000E+03; -0.833494E+01; -0.181974E+04;  0.000000E+00; -0.182807E+04
  0.546651E+04;  0.137162E+04;  0.299297E-01;  0.752135E+04;  0.316000E+03; -0.827376E+01; -0.181855E+04;  0.000000E+00; -0.182683E+04
  0.546758E+04;  0.141952E+04;  0.591468E-01;  0.752135E+04;  0.316000E+03; -0.828822E+01; -0.181738E+04;  0.000000E+00; -0.182567E+04
  0.546758E+04;  0.144040E+04;  0.591468E-01;  0.752135E+04;  0.316000E+03; -0.828822E+01; -0.181731E+04;  0.000000E+00; -0.182560E+04
  0.550695E+04;  0.146829E+04;  0.591468E-01;  0.801152E+04;  0.316000E+03; -0.838214E+01; -0.181706E+04;  0.000000E+00; -0.182544E+04
  0.540009E+04;  0.156565E+04;  0.659701E-01;  0.801680E+04;  0.316000E+03; -0.838822E+01; -0.181710E+04;  0.000000E+00; -0.182548E+04
  0.540009E+04;  0.163040E+04;  0.537804E-01;  0.801680E+04;  0.316000E+03; -0.838011E+01; -0.181788E+04;  0.000000E+00; -0.182626E+04
  0.543788E+04;  0.169341E+04;  0.625697E-01;  0.771212E+04;  0.316000E+03; -0.831995E+01; -0.182096E+04;  0.000000E+00; -0.182928E+04
  0.543788E+04;  0.147408E+04;  0.625697E-01;  0.771212E+04;  0.316000E+03; -0.831995E+01; -0.181625E+04;  0.000000E+00; -0.182457E+04
  0.543788E+04;  0.147398E+04;  0.948787E-01;  0.771212E+04;  0.316000E+03; -0.834821E+01; -0.181677E+04;  0.000000E+00; -0.182512E+04
  0.532689E+04;  0.149600E+04;  0.673280E-01;  0.750867E+04;  0.316000E+03; -0.829233E+01; -0.181718E+04;  0.000000E+00; -0.182547E+04
  0.531937E+04;  0.149600E+04;  0.673280E-01;  0.750867E+04;  0.316000E+03; -0.829233E+01; -0.181722E+04;  0.000000E+00; -0.182551E+04
  0.531937E+04;  0.139713E+04;  0.673280E-01;  0.732797E+04;  0.316000E+03; -0.827344E+01; -0.181813E+04;  0.000000E+00; -0.182641E+04
  0.531937E+04;  0.142658E+04;  0.107029E+00;  0.732797E+04;  0.316000E+03; -0.831189E+01; -0.181942E+04;  0.000000E+00; -0.182773E+04
  0.531937E+04;  0.143222E+04;  0.105778E+00;  0.750938E+04;  0.316000E+03; -0.832940E+01; -0.181875E+04;  0.000000E+00; -0.182708E+04
  0.527494E+04;  0.143222E+04;  0.340912E-01;  0.750938E+04;  0.316000E+03; -0.827370E+01; -0.181738E+04;  0.000000E+00; -0.182566E+04
  0.527494E+04;  0.145316E+04;  0.340912E-01;  0.750938E+04;  0.316000E+03; -0.827370E+01; -0.181739E+04;  0.000000E+00; -0.182567E+04
  0.527494E+04;  0.145316E+04;  0.623290E-01;  0.750938E+04;  0.316000E+03; -0.828882E+01; -0.181740E+04;  0.000000E+00; -0.182569E+04
  0.527494E+04;  0.145316E+04;  0.623290E-01;  0.730297E+04;  0.316000E+03; -0.826786E+01; -0.181846E+04;  0.000000E+00; -0.182673E+04
  0.538847E+04;  0.145316E+04;  0.623290E-01;  0.780661E+04;  0.316000E+03; -0.833772E+01; -0.181667E+04;  0.000000E+00; -0.182501E+04
  0.553005E+04;  0.145316E+04;  0.623290E-01;  0.780661E+04;  0.316000E+03; -0.833772E+01; -0.181684E+04;  0.000000E+00; -0.182518E+04
  0.553005E+04;  0.152212E+04;  0.915228E-01;  0.776697E+04;  0.316000E+03; -0.835487E+01; -0.181684E+04;  0.000000E+00; -0.182519E+04
  0.533683E+04;  0.152212E+04;  0.100202E+00;  0.776697E+04;  0.316000E+03; -0.836412E+01; -0.181768E+04;  0.000000E+00; -0.182604E+04
  0.533683E+04;  0.155246E+04;  0.701489E-01;  0.776697E+04;  0.316000E+03; -0.833568E+01; -0.181706E+04;  0.000000E+00; -0.182539E+04
  0.533683E+04;  0.146466E+04;  0.836381E-01;  0.776697E+04;  0.316000E+03; -0.834720E+01; -0.181752E+04;  0.000000E+00; -0.182587E+04
  0.538488E+04;  0.157311E+04;  0.869709E-01;  0.776697E+04;  0.316000E+03; -0.835036E+01; -0.181707E+04;  0.000000E+00; -0.182542E+04
  0.564837E+04;  0.146007E+04;  0.998951E-01;  0.776722E+04;  0.316000E+03; -0.836382E+01; -0.181890E+04;  0.000000E+00; -0.182727E+04
  0.564837E+04;  0.155188E+04;  0.998951E-01;  0.776722E+04;  0.316000E+03; -0.836382E+01; -0.181898E+04;  0.000000E+00; -0.182734E+04
  0.561236E+04;  0.155188E+04;  0.998951E-01;  0.804168E+04;  0.316000E+03; -0.842588E+01; -0.181757E+04;  0.000000E+00; -0.182600E+04
  0.561236E+04;  0.155188E+04;  0.650089E-01;  0.796710E+04;  0.316000E+03; -0.837520E+01; -0.181757E+04;  0.000000E+00; -0.182595E+04
  0.538505E+04;  0.155188E+04;  0.206763E-01;  0.815480E+04;  0.316000E+03; -0.840388E+01; -0.181787E+04;  0.000000E+00; -0.182627E+04
  0.546747E+04;  0.157654E+04; -0.374330E-01;  0.815480E+04;  0.316000E+03; -0.840929E+01; -0.181954E+04;  0.000000E+00; -0.182795E+04
  0.559492E+04;  0.155114E+04;  0.871210E-01;  0.784105E+04;  0.316000E+03; -0.836539E+01; -0.181752E+04;  0.000000E+00; -0.182589E+04
  0.542324E+04;  0.155114E+04;  0.863711E-01;  0.800908E+04;  0.316000E+03; -0.840353E+01; -0.181718E+04;  0.000000E+00; -0.182559E+04
  0.542324E+04;  0.155114E+04;  0.379678E-01;  0.800908E+04;  0.316000E+03; -0.837010E+01; -0.181686E+04;  0.000000E+00; -0.182523E+04
