Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.518833E+04;  0.132678E+04;  0.667104E-01;  0.700000E+04;  0.305000E+03;  0.260311E+00; -0.181602E+04;  0.000000E+00; -0.181576E+04
  0.518833E+04;  0.145765E+04;  0.667104E-01;  0.700000E+04;  0.305000E+03;  0.260311E+00; -0.181675E+04;  0.000000E+00; -0.181649E+04
  0.518833E+04;  0.132670E+04;  0.667104E-01;  0.700000E+04;  0.305000E+03;  0.260311E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.514607E+04;  0.135765E+04;  0.522220E-01;  0.700000E+04;  0.305000E+03;  0.269883E+00; -0.181630E+04;  0.000000E+00; -0.181603E+04
  0.514607E+04;  0.135765E+04;  0.575340E-01;  0.700000E+04;  0.305000E+03;  0.266644E+00; -0.181633E+04;  0.000000E+00; -0.181606E+04
  0.531090E+04;  0.135765E+04;  0.652936E-01;  0.700000E+04;  0.305000E+03;  0.261350E+00; -0.181524E+04;  0.000000E+00; -0.181497E+04
  0.526792E+04;  0.148783E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181757E+04;  0.000000E+00; -0.181737E+04
  0.526792E+04;  0.148783E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181757E+04;  0.000000E+00; -0.181737E+04
  0.526792E+04;  0.136400E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181749E+04;  0.000000E+00; -0.181729E+04
  0.526792E+04;  0.142699E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181698E+04;  0.000000E+00; -0.181678E+04
  0.526792E+04;  0.143001E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181698E+04;  0.000000E+00; -0.181678E+04
  0.515607E+04;  0.142721E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181845E+04;  0.000000E+00; -0.181825E+04
  0.541567E+04;  0.142721E+04;  0.124822E+00;  0.700000E+04;  0.305000E+03;  0.198476E+00; -0.181764E+04;  0.000000E+00; -0.181745E+04
  0.528569E+04;  0.142721E+04;  0.352522E-01;  0.700000E+04;  0.305000E+03;  0.278130E+00; -0.181662E+04;  0.000000E+00; -0.181634E+04
  0.518077E+04;  0.127833E+04;  0.352522E-01;  0.700000E+04;  0.305000E+03;  0.278130E+00; -0.181667E+04;  0.000000E+00; -0.181639E+04
  0.518077E+04;  0.131902E+04;  0.180986E-01;  0.700000E+04;  0.305000E+03;  0.283214E+00; -0.181629E+04;  0.000000E+00; -0.181600E+04
  0.528147E+04;  0.131902E+04;  0.322125E-01;  0.700000E+04;  0.305000E+03;  0.279270E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.528147E+04;  0.136105E+04;  0.322125E-01;  0.700000E+04;  0.305000E+03;  0.279270E+00; -0.181568E+04;  0.000000E+00; -0.181540E+04
  0.520769E+04;  0.130255E+04;  0.540338E-01;  0.700000E+04;  0.305000E+03;  0.268814E+00; -0.181594E+04;  0.000000E+00; -0.181567E+04
  0.520769E+04;  0.132716E+04;  0.749240E-01;  0.700000E+04;  0.305000E+03;  0.253848E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.520769E+04;  0.132716E+04;  0.582583E-01;  0.700000E+04;  0.305000E+03;  0.266179E+00; -0.181565E+04;  0.000000E+00; -0.181539E+04
  0.531553E+04;  0.136135E+04;  0.582583E-01;  0.700000E+04;  0.305000E+03;  0.266179E+00; -0.181533E+04;  0.000000E+00; -0.181507E+04
  0.528960E+04;  0.135729E+04;  0.582583E-01;  0.700000E+04;  0.305000E+03;  0.266179E+00; -0.181521E+04;  0.000000E+00; -0.181494E+04
  0.528960E+04;  0.135729E+04;  0.200815E-01;  0.700000E+04;  0.305000E+03;  0.282794E+00; -0.181609E+04;  0.000000E+00; -0.181581E+04
  0.522341E+04;  0.135729E+04;  0.200815E-01;  0.700000E+04;  0.305000E+03;  0.282794E+00; -0.181597E+04;  0.000000E+00; -0.181569E+04
  0.522341E+04;  0.130280E+04;  0.200815E-01;  0.700000E+04;  0.305000E+03;  0.282794E+00; -0.181608E+04;  0.000000E+00; -0.181580E+04
  0.522290E+04;  0.136719E+04;  0.200815E-01;  0.700000E+04;  0.305000E+03;  0.282794E+00; -0.181604E+04;  0.000000E+00; -0.181576E+04
  0.522666E+04;  0.139156E+04;  0.200815E-01;  0.700000E+04;  0.305000E+03;  0.282794E+00; -0.181632E+04;  0.000000E+00; -0.181604E+04
  0.522666E+04;  0.138860E+04;  0.452625E-01;  0.700000E+04;  0.305000E+03;  0.273653E+00; -0.181565E+04;  0.000000E+00; -0.181538E+04
  0.522666E+04;  0.138860E+04;  0.131697E-01;  0.700000E+04;  0.305000E+03;  0.284071E+00; -0.181652E+04;  0.000000E+00; -0.181623E+04
  0.522666E+04;  0.138860E+04;  0.131697E-01;  0.700000E+04;  0.305000E+03;  0.284071E+00; -0.181652E+04;  0.000000E+00; -0.181623E+04
  0.552098E+04;  0.131954E+04;  0.443671E-01;  0.700000E+04;  0.305000E+03;  0.274098E+00; -0.182045E+04;  0.000000E+00; -0.182017E+04
  0.552098E+04;  0.123899E+04;  0.443671E-01;  0.700000E+04;  0.305000E+03;  0.274098E+00; -0.182235E+04;  0.000000E+00; -0.182208E+04
  0.512887E+04;  0.142351E+04;  0.935706E-01;  0.700000E+04;  0.305000E+03;  0.236393E+00; -0.181737E+04;  0.000000E+00; -0.181713E+04
  0.512887E+04;  0.147837E+04;  0.365278E-01;  0.700000E+04;  0.305000E+03;  0.277622E+00; -0.181840E+04;  0.000000E+00; -0.181812E+04
  0.512887E+04;  0.125576E+04;  0.365278E-01;  0.700000E+04;  0.305000E+03;  0.277622E+00; -0.181825E+04;  0.000000E+00; -0.181797E+04
  0.518858E+04;  0.125576E+04;  0.365278E-01;  0.700000E+04;  0.305000E+03;  0.277622E+00; -0.181718E+04;  0.000000E+00; -0.181690E+04
  0.520662E+04;  0.136180E+04;  0.365278E-01;  0.700000E+04;  0.305000E+03;  0.277622E+00; -0.181569E+04;  0.000000E+00; -0.181542E+04
  0.525211E+04;  0.128905E+04;  0.365278E-01;  0.700000E+04;  0.305000E+03;  0.277622E+00; -0.181588E+04;  0.000000E+00; -0.181561E+04
  0.511425E+04;  0.126725E+04;  0.945178E-02;  0.700000E+04;  0.305000E+03;  0.284538E+00; -0.181820E+04;  0.000000E+00; -0.181791E+04
  0.527114E+04;  0.126725E+04;  0.280050E-01;  0.700000E+04;  0.305000E+03;  0.280677E+00; -0.181645E+04;  0.000000E+00; -0.181617E+04
  0.515456E+04;  0.145331E+04;  0.280050E-01;  0.700000E+04;  0.305000E+03;  0.280677E+00; -0.181772E+04;  0.000000E+00; -0.181743E+04
  0.502161E+04;  0.145798E+04;  0.412602E-01;  0.700000E+04;  0.305000E+03;  0.275576E+00; -0.181981E+04;  0.000000E+00; -0.181954E+04
  0.530421E+04;  0.147134E+04;  0.107924E+00;  0.700000E+04;  0.305000E+03;  0.220326E+00; -0.181686E+04;  0.000000E+00; -0.181664E+04
  0.524725E+04;  0.139943E+04;  0.482322E-01;  0.700000E+04;  0.305000E+03;  0.272110E+00; -0.181568E+04;  0.000000E+00; -0.181541E+04
  0.511633E+04;  0.139943E+04;  0.650875E-01;  0.700000E+04;  0.305000E+03;  0.261499E+00; -0.181698E+04;  0.000000E+00; -0.181671E+04
  0.541946E+04;  0.134743E+04;  0.533619E-01;  0.700000E+04;  0.305000E+03;  0.269215E+00; -0.181685E+04;  0.000000E+00; -0.181658E+04
  0.514966E+04;  0.136065E+04;  0.533619E-01;  0.700000E+04;  0.305000E+03;  0.269215E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.514966E+04;  0.136065E+04;  0.533619E-01;  0.700000E+04;  0.305000E+03;  0.269215E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.514966E+04;  0.145709E+04;  0.677792E-01;  0.700000E+04;  0.305000E+03;  0.259512E+00; -0.181713E+04;  0.000000E+00; -0.181687E+04
  0.531589E+04;  0.144954E+04;  0.156772E+00;  0.700000E+04;  0.305000E+03;  0.148492E+00; -0.181974E+04;  0.000000E+00; -0.181960E+04
  0.531589E+04;  0.156194E+04;  0.156772E+00;  0.700000E+04;  0.305000E+03;  0.148492E+00; -0.182070E+04;  0.000000E+00; -0.182056E+04
  0.531589E+04;  0.156194E+04;  0.156772E+00;  0.700000E+04;  0.305000E+03;  0.148492E+00; -0.182070E+04;  0.000000E+00; -0.182056E+04
  0.531589E+04;  0.152378E+04;  0.156772E+00;  0.700000E+04;  0.305000E+03;  0.148492E+00; -0.181999E+04;  0.000000E+00; -0.181984E+04
  0.531589E+04;  0.152378E+04;  0.156772E+00;  0.700000E+04;  0.305000E+03;  0.148492E+00; -0.181999E+04;  0.000000E+00; -0.181984E+04
  0.511066E+04;  0.152378E+04;  0.685045E-01;  0.700000E+04;  0.305000E+03;  0.258963E+00; -0.181925E+04;  0.000000E+00; -0.181899E+04
  0.511066E+04;  0.153635E+04;  0.685045E-01;  0.700000E+04;  0.305000E+03;  0.258963E+00; -0.181963E+04;  0.000000E+00; -0.181937E+04
  0.518841E+04;  0.126092E+04;  0.130916E-01;  0.700000E+04;  0.305000E+03;  0.284082E+00; -0.181722E+04;  0.000000E+00; -0.181694E+04
  0.518841E+04;  0.131669E+04;  0.316003E-01;  0.700000E+04;  0.305000E+03;  0.279487E+00; -0.181600E+04;  0.000000E+00; -0.181572E+04
  0.512493E+04;  0.131669E+04;  0.316003E-01;  0.700000E+04;  0.305000E+03;  0.279487E+00; -0.181695E+04;  0.000000E+00; -0.181667E+04
  0.512493E+04;  0.133368E+04;  0.715645E-01;  0.700000E+04;  0.305000E+03;  0.256582E+00; -0.181728E+04;  0.000000E+00; -0.181703E+04
  0.535266E+04;  0.133368E+04;  0.715645E-01;  0.700000E+04;  0.305000E+03;  0.256582E+00; -0.181554E+04;  0.000000E+00; -0.181529E+04
  0.535266E+04;  0.144663E+04;  0.112758E+00;  0.700000E+04;  0.305000E+03;  0.214399E+00; -0.181679E+04;  0.000000E+00; -0.181657E+04
  0.539352E+04;  0.144663E+04;  0.112894E+00;  0.700000E+04;  0.305000E+03;  0.214228E+00; -0.181725E+04;  0.000000E+00; -0.181704E+04
  0.527137E+04;  0.144663E+04;  0.112894E+00;  0.700000E+04;  0.305000E+03;  0.214228E+00; -0.181655E+04;  0.000000E+00; -0.181634E+04
  0.515783E+04;  0.144663E+04; -0.324756E-01;  0.700000E+04;  0.305000E+03;  0.279175E+00; -0.182009E+04;  0.000000E+00; -0.181981E+04
  0.515783E+04;  0.144663E+04;  0.815542E-01;  0.700000E+04;  0.305000E+03;  0.248084E+00; -0.181686E+04;  0.000000E+00; -0.181661E+04
  0.528160E+04;  0.137287E+04;  0.815542E-01;  0.700000E+04;  0.305000E+03;  0.248084E+00; -0.181529E+04;  0.000000E+00; -0.181504E+04
  0.528160E+04;  0.130164E+04;  0.815542E-01;  0.700000E+04;  0.305000E+03;  0.248084E+00; -0.181593E+04;  0.000000E+00; -0.181569E+04
  0.527276E+04;  0.130164E+04;  0.815542E-01;  0.700000E+04;  0.305000E+03;  0.248084E+00; -0.181598E+04;  0.000000E+00; -0.181573E+04
  0.527276E+04;  0.129617E+04;  0.559247E-01;  0.700000E+04;  0.305000E+03;  0.267659E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.527276E+04;  0.129617E+04;  0.559247E-01;  0.700000E+04;  0.305000E+03;  0.267659E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.527276E+04;  0.129617E+04;  0.559247E-01;  0.700000E+04;  0.305000E+03;  0.267659E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.527276E+04;  0.130511E+04;  0.338721E-01;  0.700000E+04;  0.305000E+03;  0.278660E+00; -0.181570E+04;  0.000000E+00; -0.181542E+04
  0.527276E+04;  0.139219E+04;  0.962593E-01;  0.700000E+04;  0.305000E+03;  0.233557E+00; -0.181564E+04;  0.000000E+00; -0.181541E+04
  0.527276E+04;  0.133121E+04; -0.295500E-02;  0.700000E+04;  0.305000E+03;  0.284986E+00; -0.181686E+04;  0.000000E+00; -0.181658E+04
  0.525148E+04;  0.133121E+04;  0.281771E-01;  0.700000E+04;  0.305000E+03;  0.280623E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.525148E+04;  0.133121E+04;  0.605643E-01;  0.700000E+04;  0.305000E+03;  0.264656E+00; -0.181530E+04;  0.000000E+00; -0.181503E+04
  0.525485E+04;  0.133121E+04;  0.605643E-01;  0.700000E+04;  0.305000E+03;  0.264656E+00; -0.181528E+04;  0.000000E+00; -0.181502E+04
  0.529646E+04;  0.133121E+04;  0.605643E-01;  0.700000E+04;  0.305000E+03;  0.264656E+00; -0.181524E+04;  0.000000E+00; -0.181498E+04
  0.529286E+04;  0.133121E+04;  0.605643E-01;  0.700000E+04;  0.305000E+03;  0.264656E+00; -0.181524E+04;  0.000000E+00; -0.181497E+04
  0.532622E+04;  0.133121E+04;  0.605643E-01;  0.700000E+04;  0.305000E+03;  0.264656E+00; -0.181537E+04;  0.000000E+00; -0.181511E+04
  0.531779E+04;  0.132169E+04;  0.684677E-01;  0.700000E+04;  0.305000E+03;  0.258991E+00; -0.181539E+04;  0.000000E+00; -0.181513E+04
  0.531779E+04;  0.132169E+04;  0.634565E-01;  0.700000E+04;  0.305000E+03;  0.262664E+00; -0.181538E+04;  0.000000E+00; -0.181511E+04
  0.531779E+04;  0.129257E+04;  0.483535E-02;  0.700000E+04;  0.305000E+03;  0.284904E+00; -0.181716E+04;  0.000000E+00; -0.181688E+04
  0.519191E+04;  0.129257E+04;  0.861667E-01;  0.700000E+04;  0.305000E+03;  0.243786E+00; -0.181747E+04;  0.000000E+00; -0.181722E+04
  0.519191E+04;  0.145429E+04;  0.861667E-01;  0.700000E+04;  0.305000E+03;  0.243786E+00; -0.181663E+04;  0.000000E+00; -0.181638E+04
  0.519191E+04;  0.146157E+04;  0.228795E-01;  0.700000E+04;  0.305000E+03;  0.282126E+00; -0.181785E+04;  0.000000E+00; -0.181757E+04
  0.519191E+04;  0.136956E+04;  0.228795E-01;  0.700000E+04;  0.305000E+03;  0.282126E+00; -0.181614E+04;  0.000000E+00; -0.181585E+04
  0.521569E+04;  0.136956E+04;  0.228795E-01;  0.700000E+04;  0.305000E+03;  0.282126E+00; -0.181601E+04;  0.000000E+00; -0.181572E+04
  0.543485E+04;  0.137305E+04;  0.807808E-01;  0.700000E+04;  0.305000E+03;  0.248781E+00; -0.181684E+04;  0.000000E+00; -0.181659E+04
  0.543485E+04;  0.137305E+04;  0.807808E-01;  0.700000E+04;  0.305000E+03;  0.248781E+00; -0.181684E+04;  0.000000E+00; -0.181659E+04
  0.543485E+04;  0.137305E+04;  0.775378E-01;  0.700000E+04;  0.305000E+03;  0.251634E+00; -0.181687E+04;  0.000000E+00; -0.181661E+04
  0.517102E+04;  0.133579E+04;  0.775378E-01;  0.700000E+04;  0.305000E+03;  0.251634E+00; -0.181648E+04;  0.000000E+00; -0.181623E+04
  0.517102E+04;  0.142003E+04;  0.103343E+00;  0.700000E+04;  0.305000E+03;  0.225702E+00; -0.181695E+04;  0.000000E+00; -0.181672E+04
  0.517102E+04;  0.142003E+04;  0.649774E-01;  0.700000E+04;  0.305000E+03;  0.261578E+00; -0.181629E+04;  0.000000E+00; -0.181603E+04
  0.507218E+04;  0.131813E+04;  0.649774E-01;  0.700000E+04;  0.305000E+03;  0.261578E+00; -0.181880E+04;  0.000000E+00; -0.181854E+04
  0.507218E+04;  0.145831E+04;  0.649774E-01;  0.700000E+04;  0.305000E+03;  0.261578E+00; -0.181847E+04;  0.000000E+00; -0.181821E+04
  0.507218E+04;  0.145831E+04;  0.107741E+00;  0.700000E+04;  0.305000E+03;  0.220544E+00; -0.181929E+04;  0.000000E+00; -0.181907E+04
  0.525628E+04;  0.145831E+04;  0.107741E+00;  0.700000E+04;  0.305000E+03;  0.220544E+00; -0.181661E+04;  0.000000E+00; -0.181639E+04
  0.525628E+04;  0.150174E+04;  0.912883E-01;  0.700000E+04;  0.305000E+03;  0.238737E+00; -0.181744E+04;  0.000000E+00; -0.181720E+04
  0.527073E+04;  0.134729E+04;  0.821332E-01;  0.700000E+04;  0.305000E+03;  0.247557E+00; -0.181538E+04;  0.000000E+00; -0.181513E+04
  0.532315E+04;  0.137534E+04;  0.434364E-01;  0.700000E+04;  0.305000E+03;  0.274552E+00; -0.181578E+04;  0.000000E+00; -0.181551E+04
  0.540851E+04;  0.130650E+04;  0.710100E-01;  0.700000E+04;  0.305000E+03;  0.257021E+00; -0.181654E+04;  0.000000E+00; -0.181629E+04
  0.540851E+04;  0.133020E+04;  0.432510E-01;  0.700000E+04;  0.305000E+03;  0.274642E+00; -0.181690E+04;  0.000000E+00; -0.181662E+04
  0.540851E+04;  0.130978E+04;  0.395070E-01;  0.700000E+04;  0.305000E+03;  0.276363E+00; -0.181713E+04;  0.000000E+00; -0.181686E+04
  0.544696E+04;  0.134201E+04;  0.811718E-01;  0.700000E+04;  0.305000E+03;  0.248429E+00; -0.181703E+04;  0.000000E+00; -0.181678E+04
  0.544696E+04;  0.146881E+04;  0.745340E-01;  0.700000E+04;  0.305000E+03;  0.254171E+00; -0.181909E+04;  0.000000E+00; -0.181884E+04
  0.497972E+04;  0.146881E+04;  0.745340E-01;  0.700000E+04;  0.305000E+03;  0.254171E+00; -0.182110E+04;  0.000000E+00; -0.182085E+04
  0.523031E+04;  0.144571E+04;  0.745340E-01;  0.700000E+04;  0.305000E+03;  0.254171E+00; -0.181621E+04;  0.000000E+00; -0.181595E+04
  0.523031E+04;  0.149024E+04;  0.388047E-01;  0.700000E+04;  0.305000E+03;  0.276669E+00; -0.181812E+04;  0.000000E+00; -0.181784E+04
  0.523031E+04;  0.132660E+04;  0.388047E-01;  0.700000E+04;  0.305000E+03;  0.276669E+00; -0.181553E+04;  0.000000E+00; -0.181525E+04
  0.533762E+04;  0.138256E+04;  0.388047E-01;  0.700000E+04;  0.305000E+03;  0.276669E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.533762E+04;  0.141060E+04;  0.870550E-01;  0.700000E+04;  0.305000E+03;  0.242931E+00; -0.181581E+04;  0.000000E+00; -0.181556E+04
  0.533762E+04;  0.131293E+04;  0.502537E-01;  0.700000E+04;  0.305000E+03;  0.271004E+00; -0.181570E+04;  0.000000E+00; -0.181543E+04
  0.533762E+04;  0.134499E+04;  0.109161E+00;  0.700000E+04;  0.305000E+03;  0.218833E+00; -0.181632E+04;  0.000000E+00; -0.181610E+04
  0.533762E+04;  0.142508E+04;  0.109161E+00;  0.700000E+04;  0.305000E+03;  0.218833E+00; -0.181630E+04;  0.000000E+00; -0.181608E+04
  0.533762E+04;  0.142508E+04;  0.109161E+00;  0.700000E+04;  0.305000E+03;  0.218833E+00; -0.181630E+04;  0.000000E+00; -0.181608E+04
  0.533762E+04;  0.142508E+04;  0.995192E-01;  0.700000E+04;  0.305000E+03;  0.230012E+00; -0.181611E+04;  0.000000E+00; -0.181588E+04
  0.533762E+04;  0.142508E+04;  0.995192E-01;  0.700000E+04;  0.305000E+03;  0.230012E+00; -0.181611E+04;  0.000000E+00; -0.181588E+04
  0.527122E+04;  0.142508E+04;  0.494970E-01;  0.700000E+04;  0.305000E+03;  0.271423E+00; -0.181612E+04;  0.000000E+00; -0.181584E+04
  0.527122E+04;  0.139822E+04;  0.618703E-01;  0.700000E+04;  0.305000E+03;  0.263768E+00; -0.181546E+04;  0.000000E+00; -0.181520E+04
  0.527122E+04;  0.139822E+04;  0.688155E-01;  0.700000E+04;  0.305000E+03;  0.258726E+00; -0.181541E+04;  0.000000E+00; -0.181516E+04
  0.523478E+04;  0.130190E+04;  0.688155E-01;  0.700000E+04;  0.305000E+03;  0.258726E+00; -0.181591E+04;  0.000000E+00; -0.181565E+04
  0.523478E+04;  0.135006E+04;  0.439373E-01;  0.700000E+04;  0.305000E+03;  0.274309E+00; -0.181540E+04;  0.000000E+00; -0.181512E+04
  0.523478E+04;  0.135006E+04;  0.591463E-01;  0.700000E+04;  0.305000E+03;  0.265599E+00; -0.181530E+04;  0.000000E+00; -0.181504E+04
  0.523478E+04;  0.135006E+04;  0.591463E-01;  0.700000E+04;  0.305000E+03;  0.265599E+00; -0.181530E+04;  0.000000E+00; -0.181504E+04
  0.523478E+04;  0.135006E+04;  0.591463E-01;  0.700000E+04;  0.305000E+03;  0.265599E+00; -0.181530E+04;  0.000000E+00; -0.181504E+04
  0.523478E+04;  0.135006E+04;  0.591463E-01;  0.700000E+04;  0.305000E+03;  0.265599E+00; -0.181530E+04;  0.000000E+00; -0.181504E+04
  0.523478E+04;  0.133268E+04;  0.855116E-01;  0.700000E+04;  0.305000E+03;  0.244411E+00; -0.181588E+04;  0.000000E+00; -0.181564E+04
  0.512605E+04;  0.135195E+04;  0.702226E-01;  0.700000E+04;  0.305000E+03;  0.257639E+00; -0.181698E+04;  0.000000E+00; -0.181672E+04
  0.512605E+04;  0.135195E+04;  0.702226E-01;  0.700000E+04;  0.305000E+03;  0.257639E+00; -0.181698E+04;  0.000000E+00; -0.181672E+04
  0.517244E+04;  0.135195E+04;  0.702226E-01;  0.700000E+04;  0.305000E+03;  0.257639E+00; -0.181609E+04;  0.000000E+00; -0.181583E+04
  0.554054E+04;  0.132641E+04;  0.702226E-01;  0.700000E+04;  0.305000E+03;  0.257639E+00; -0.182023E+04;  0.000000E+00; -0.181997E+04
  0.546773E+04;  0.132641E+04;  0.702088E-01;  0.700000E+04;  0.305000E+03;  0.257649E+00; -0.181773E+04;  0.000000E+00; -0.181747E+04
  0.546773E+04;  0.135779E+04;  0.843950E-01;  0.700000E+04;  0.305000E+03;  0.245465E+00; -0.181753E+04;  0.000000E+00; -0.181729E+04
  0.534400E+04;  0.135779E+04;  0.653938E-01;  0.700000E+04;  0.305000E+03;  0.261277E+00; -0.181547E+04;  0.000000E+00; -0.181521E+04
  0.511122E+04;  0.135779E+04;  0.187308E-01;  0.700000E+04;  0.305000E+03;  0.283085E+00; -0.181717E+04;  0.000000E+00; -0.181688E+04
  0.536882E+04;  0.138316E+04;  0.166900E-01;  0.700000E+04;  0.305000E+03;  0.283487E+00; -0.181753E+04;  0.000000E+00; -0.181724E+04
  0.536882E+04;  0.138316E+04;  0.124048E+00;  0.700000E+04;  0.305000E+03;  0.199545E+00; -0.181698E+04;  0.000000E+00; -0.181679E+04
  0.539677E+04;  0.138316E+04;  0.111084E+00;  0.700000E+04;  0.305000E+03;  0.216480E+00; -0.181661E+04;  0.000000E+00; -0.181639E+04
  0.539677E+04;  0.143867E+04;  0.111084E+00;  0.700000E+04;  0.305000E+03;  0.216480E+00; -0.181713E+04;  0.000000E+00; -0.181691E+04
  0.543861E+04;  0.139041E+04;  0.111084E+00;  0.700000E+04;  0.305000E+03;  0.216480E+00; -0.181729E+04;  0.000000E+00; -0.181707E+04
  0.543861E+04;  0.139041E+04;  0.685906E-01;  0.700000E+04;  0.305000E+03;  0.258897E+00; -0.181727E+04;  0.000000E+00; -0.181702E+04
  0.539393E+04;  0.137480E+04;  0.685906E-01;  0.700000E+04;  0.305000E+03;  0.258897E+00; -0.181619E+04;  0.000000E+00; -0.181593E+04
  0.517057E+04;  0.128240E+04;  0.685906E-01;  0.700000E+04;  0.305000E+03;  0.258897E+00; -0.181735E+04;  0.000000E+00; -0.181709E+04
  0.512730E+04;  0.141603E+04;  0.685906E-01;  0.700000E+04;  0.305000E+03;  0.258897E+00; -0.181690E+04;  0.000000E+00; -0.181664E+04
  0.526934E+04;  0.132898E+04;  0.869741E-01;  0.700000E+04;  0.305000E+03;  0.243009E+00; -0.181570E+04;  0.000000E+00; -0.181546E+04
  0.526934E+04;  0.139318E+04;  0.147366E-01;  0.700000E+04;  0.305000E+03;  0.283828E+00; -0.181661E+04;  0.000000E+00; -0.181632E+04
  0.526934E+04;  0.139318E+04;  0.147366E-01;  0.700000E+04;  0.305000E+03;  0.283828E+00; -0.181661E+04;  0.000000E+00; -0.181632E+04
  0.498835E+04;  0.139318E+04;  0.450024E-01;  0.700000E+04;  0.305000E+03;  0.273783E+00; -0.182023E+04;  0.000000E+00; -0.181995E+04
  0.536820E+04;  0.139318E+04;  0.450024E-01;  0.700000E+04;  0.305000E+03;  0.273783E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.533512E+04;  0.127079E+04;  0.312276E-01;  0.700000E+04;  0.305000E+03;  0.279617E+00; -0.181672E+04;  0.000000E+00; -0.181644E+04
  0.522934E+04;  0.132028E+04;  0.231927E-01;  0.700000E+04;  0.305000E+03;  0.282046E+00; -0.181585E+04;  0.000000E+00; -0.181557E+04
  0.536688E+04;  0.132028E+04;  0.231927E-01;  0.700000E+04;  0.305000E+03;  0.282046E+00; -0.181685E+04;  0.000000E+00; -0.181657E+04
  0.536688E+04;  0.132028E+04;  0.231927E-01;  0.700000E+04;  0.305000E+03;  0.282046E+00; -0.181685E+04;  0.000000E+00; -0.181657E+04
  0.532510E+04;  0.132028E+04;  0.717083E-01;  0.700000E+04;  0.305000E+03;  0.256467E+00; -0.181545E+04;  0.000000E+00; -0.181520E+04
  0.532510E+04;  0.132589E+04;  0.541870E-01;  0.700000E+04;  0.305000E+03;  0.268722E+00; -0.181545E+04;  0.000000E+00; -0.181518E+04
  0.531179E+04;  0.132589E+04;  0.541870E-01;  0.700000E+04;  0.305000E+03;  0.268722E+00; -0.181537E+04;  0.000000E+00; -0.181510E+04
  0.531179E+04;  0.132584E+04;  0.541870E-01;  0.700000E+04;  0.305000E+03;  0.268722E+00; -0.181537E+04;  0.000000E+00; -0.181510E+04
  0.531044E+04;  0.129405E+04;  0.198122E-01;  0.700000E+04;  0.305000E+03;  0.282854E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.533599E+04;  0.129405E+04;  0.363299E-01;  0.700000E+04;  0.305000E+03;  0.277702E+00; -0.181618E+04;  0.000000E+00; -0.181590E+04
  0.533599E+04;  0.123887E+04;  0.363299E-01;  0.700000E+04;  0.305000E+03;  0.277702E+00; -0.181754E+04;  0.000000E+00; -0.181726E+04
  0.533599E+04;  0.131107E+04;  0.363299E-01;  0.700000E+04;  0.305000E+03;  0.277702E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.529400E+04;  0.134942E+04;  0.363299E-01;  0.700000E+04;  0.305000E+03;  0.277702E+00; -0.181557E+04;  0.000000E+00; -0.181529E+04
  0.522869E+04;  0.135523E+04;  0.363299E-01;  0.700000E+04;  0.305000E+03;  0.277702E+00; -0.181555E+04;  0.000000E+00; -0.181527E+04
  0.522869E+04;  0.129161E+04;  0.363299E-01;  0.700000E+04;  0.305000E+03;  0.277702E+00; -0.181594E+04;  0.000000E+00; -0.181566E+04
  0.514434E+04;  0.142472E+04;  0.768145E-01;  0.700000E+04;  0.305000E+03;  0.252254E+00; -0.181676E+04;  0.000000E+00; -0.181651E+04
  0.514434E+04;  0.136226E+04;  0.214814E-01;  0.700000E+04;  0.305000E+03;  0.282471E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.514434E+04;  0.136226E+04;  0.214814E-01;  0.700000E+04;  0.305000E+03;  0.282471E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.540922E+04;  0.143733E+04;  0.791829E-01;  0.700000E+04;  0.305000E+03;  0.250201E+00; -0.181731E+04;  0.000000E+00; -0.181706E+04
  0.540922E+04;  0.139305E+04;  0.791829E-01;  0.700000E+04;  0.305000E+03;  0.250201E+00; -0.181653E+04;  0.000000E+00; -0.181628E+04
