Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522343E+04;  0.128115E+04;  0.200802E-01;  0.696766E+04;  0.500000E+03; -0.113441E+02; -0.181715E+04;  0.000000E+00; -0.182850E+04
  0.522343E+04;  0.128115E+04;  0.773339E-01;  0.714744E+04;  0.500000E+03; -0.138747E+02; -0.181650E+04;  0.000000E+00; -0.183038E+04
  0.522343E+04;  0.132430E+04;  0.773339E-01;  0.713324E+04;  0.500000E+03; -0.136594E+02; -0.181504E+04;  0.000000E+00; -0.182870E+04
  0.522343E+04;  0.151018E+04;  0.130110E+00;  0.714343E+04;  0.500000E+03; -0.138744E+02; -0.181669E+04;  0.000000E+00; -0.183056E+04
  0.522343E+04;  0.156204E+04;  0.130110E+00;  0.714343E+04;  0.500000E+03; -0.138744E+02; -0.181785E+04;  0.000000E+00; -0.183172E+04
  0.522343E+04;  0.156204E+04;  0.134936E+00;  0.706490E+04;  0.500000E+03; -0.127339E+02; -0.181960E+04;  0.000000E+00; -0.183233E+04
  0.522343E+04;  0.153621E+04;  0.541522E-01;  0.701134E+04;  0.500000E+03; -0.119202E+02; -0.182107E+04;  0.000000E+00; -0.183299E+04
  0.530565E+04;  0.130782E+04;  0.826166E-01;  0.700008E+04;  0.500000E+03; -0.117942E+02; -0.181624E+04;  0.000000E+00; -0.182803E+04
  0.532594E+04;  0.130782E+04;  0.826166E-01;  0.703283E+04;  0.500000E+03; -0.122289E+02; -0.181577E+04;  0.000000E+00; -0.182800E+04
  0.530665E+04;  0.133308E+04;  0.826166E-01;  0.698469E+04;  0.500000E+03; -0.115954E+02; -0.181638E+04;  0.000000E+00; -0.182797E+04
  0.530665E+04;  0.133308E+04;  0.826166E-01;  0.712249E+04;  0.500000E+03; -0.135031E+02; -0.181420E+04;  0.000000E+00; -0.182771E+04
  0.530665E+04;  0.133308E+04;  0.948451E-01;  0.728674E+04;  0.500000E+03; -0.161667E+02; -0.181406E+04;  0.000000E+00; -0.183022E+04
  0.542867E+04;  0.132111E+04;  0.948451E-01;  0.710463E+04;  0.500000E+03; -0.132515E+02; -0.181572E+04;  0.000000E+00; -0.182897E+04
  0.542867E+04;  0.132111E+04;  0.948451E-01;  0.711764E+04;  0.500000E+03; -0.134431E+02; -0.181547E+04;  0.000000E+00; -0.182891E+04
  0.537923E+04;  0.144709E+04;  0.948451E-01;  0.711764E+04;  0.500000E+03; -0.134431E+02; -0.181572E+04;  0.000000E+00; -0.182916E+04
  0.537923E+04;  0.133451E+04;  0.948451E-01;  0.715495E+04;  0.500000E+03; -0.140067E+02; -0.181419E+04;  0.000000E+00; -0.182820E+04
  0.538770E+04;  0.133451E+04;  0.971745E-01;  0.725591E+04;  0.500000E+03; -0.156402E+02; -0.181337E+04;  0.000000E+00; -0.182901E+04
  0.538770E+04;  0.147605E+04;  0.971745E-01;  0.731405E+04;  0.500000E+03; -0.166498E+02; -0.181269E+04;  0.000000E+00; -0.182934E+04
  0.538770E+04;  0.147605E+04;  0.971745E-01;  0.722253E+04;  0.500000E+03; -0.150837E+02; -0.181423E+04;  0.000000E+00; -0.182931E+04
  0.538065E+04;  0.138887E+04;  0.386521E-01;  0.713610E+04;  0.500000E+03; -0.136775E+02; -0.181535E+04;  0.000000E+00; -0.182903E+04
  0.535662E+04;  0.138887E+04;  0.386521E-01;  0.718858E+04;  0.500000E+03; -0.144910E+02; -0.181396E+04;  0.000000E+00; -0.182845E+04
  0.535662E+04;  0.127930E+04;  0.397182E-01;  0.722345E+04;  0.500000E+03; -0.150552E+02; -0.181440E+04;  0.000000E+00; -0.182946E+04
  0.526478E+04;  0.137699E+04;  0.397182E-01;  0.720265E+04;  0.500000E+03; -0.147167E+02; -0.181338E+04;  0.000000E+00; -0.182810E+04
  0.526478E+04;  0.126247E+04;  0.290250E-01;  0.720265E+04;  0.500000E+03; -0.147126E+02; -0.181548E+04;  0.000000E+00; -0.183019E+04
  0.526478E+04;  0.146804E+04;  0.155717E-01;  0.729629E+04;  0.500000E+03; -0.162849E+02; -0.181443E+04;  0.000000E+00; -0.183072E+04
  0.526478E+04;  0.134329E+04;  0.155717E-01;  0.695179E+04;  0.500000E+03; -0.111461E+02; -0.181808E+04;  0.000000E+00; -0.182923E+04
  0.522748E+04;  0.125684E+04;  0.155717E-01;  0.696170E+04;  0.500000E+03; -0.112686E+02; -0.181775E+04;  0.000000E+00; -0.182902E+04
  0.526615E+04;  0.127332E+04; -0.302140E-02;  0.706193E+04;  0.500000E+03; -0.125912E+02; -0.181695E+04;  0.000000E+00; -0.182954E+04
  0.526615E+04;  0.127332E+04; -0.302140E-02;  0.704967E+04;  0.500000E+03; -0.124210E+02; -0.181711E+04;  0.000000E+00; -0.182953E+04
  0.526615E+04;  0.128117E+04; -0.302140E-02;  0.692426E+04;  0.500000E+03; -0.108121E+02; -0.181933E+04;  0.000000E+00; -0.183015E+04
  0.526615E+04;  0.128117E+04; -0.224590E-02;  0.723743E+04;  0.500000E+03; -0.152776E+02; -0.181541E+04;  0.000000E+00; -0.183068E+04
  0.526179E+04;  0.126321E+04;  0.519234E-01;  0.714057E+04;  0.500000E+03; -0.137520E+02; -0.181566E+04;  0.000000E+00; -0.182941E+04
  0.526179E+04;  0.125588E+04;  0.519234E-01;  0.702657E+04;  0.500000E+03; -0.121216E+02; -0.181654E+04;  0.000000E+00; -0.182866E+04
  0.526179E+04;  0.138153E+04;  0.631760E-01;  0.693044E+04;  0.500000E+03; -0.109079E+02; -0.181783E+04;  0.000000E+00; -0.182874E+04
  0.515166E+04;  0.140339E+04;  0.760079E-01;  0.692562E+04;  0.500000E+03; -0.108603E+02; -0.181814E+04;  0.000000E+00; -0.182900E+04
  0.515166E+04;  0.140339E+04;  0.694019E-01;  0.704792E+04;  0.500000E+03; -0.124236E+02; -0.181616E+04;  0.000000E+00; -0.182858E+04
  0.505738E+04;  0.138403E+04;  0.519458E-01;  0.689620E+04;  0.500000E+03; -0.104998E+02; -0.181960E+04;  0.000000E+00; -0.183010E+04
  0.505738E+04;  0.135165E+04;  0.458000E-01;  0.669550E+04;  0.500000E+03; -0.850549E+01; -0.182349E+04;  0.000000E+00; -0.183200E+04
  0.505738E+04;  0.131803E+04;  0.744454E-01;  0.666921E+04;  0.500000E+03; -0.830921E+01; -0.182415E+04;  0.000000E+00; -0.183246E+04
  0.531338E+04;  0.143981E+04;  0.741699E-01;  0.713290E+04;  0.500000E+03; -0.136516E+02; -0.181468E+04;  0.000000E+00; -0.182833E+04
  0.537219E+04;  0.143997E+04;  0.114984E+00;  0.717699E+04;  0.500000E+03; -0.143729E+02; -0.181439E+04;  0.000000E+00; -0.182876E+04
  0.537219E+04;  0.139419E+04;  0.114984E+00;  0.724660E+04;  0.500000E+03; -0.155042E+02; -0.181331E+04;  0.000000E+00; -0.182881E+04
  0.547790E+04;  0.128670E+04;  0.601538E-01;  0.725500E+04;  0.500000E+03; -0.155925E+02; -0.181506E+04;  0.000000E+00; -0.183065E+04
  0.525983E+04;  0.149598E+04;  0.109356E+00;  0.715886E+04;  0.500000E+03; -0.140833E+02; -0.181540E+04;  0.000000E+00; -0.182948E+04
  0.525983E+04;  0.144134E+04;  0.109356E+00;  0.715886E+04;  0.500000E+03; -0.140833E+02; -0.181459E+04;  0.000000E+00; -0.182868E+04
  0.525983E+04;  0.137490E+04;  0.108886E-01;  0.718085E+04;  0.500000E+03; -0.143609E+02; -0.181444E+04;  0.000000E+00; -0.182880E+04
  0.525983E+04;  0.131169E+04;  0.242679E-01;  0.709849E+04;  0.500000E+03; -0.131154E+02; -0.181498E+04;  0.000000E+00; -0.182809E+04
  0.525983E+04;  0.131169E+04;  0.428633E-01;  0.701063E+04;  0.500000E+03; -0.119047E+02; -0.181580E+04;  0.000000E+00; -0.182770E+04
  0.520665E+04;  0.127125E+04;  0.428633E-01;  0.704712E+04;  0.500000E+03; -0.123962E+02; -0.181633E+04;  0.000000E+00; -0.182872E+04
  0.514202E+04;  0.134972E+04;  0.428633E-01;  0.695901E+04;  0.500000E+03; -0.112442E+02; -0.181717E+04;  0.000000E+00; -0.182841E+04
  0.524658E+04;  0.134972E+04;  0.428633E-01;  0.710302E+04;  0.500000E+03; -0.131883E+02; -0.181443E+04;  0.000000E+00; -0.182761E+04
  0.524420E+04;  0.134972E+04;  0.662612E-01;  0.698458E+04;  0.500000E+03; -0.115805E+02; -0.181606E+04;  0.000000E+00; -0.182764E+04
  0.524420E+04;  0.134972E+04;  0.864844E-02;  0.717296E+04;  0.500000E+03; -0.142367E+02; -0.181454E+04;  0.000000E+00; -0.182877E+04
  0.533282E+04;  0.134972E+04;  0.440151E-01;  0.725186E+04;  0.500000E+03; -0.155300E+02; -0.181276E+04;  0.000000E+00; -0.182829E+04
  0.533282E+04;  0.134972E+04;  0.440151E-01;  0.712263E+04;  0.500000E+03; -0.134780E+02; -0.181433E+04;  0.000000E+00; -0.182781E+04
  0.533282E+04;  0.134972E+04;  0.945418E-01;  0.707497E+04;  0.500000E+03; -0.128243E+02; -0.181501E+04;  0.000000E+00; -0.182783E+04
  0.533282E+04;  0.130620E+04;  0.945418E-01;  0.707497E+04;  0.500000E+03; -0.128243E+02; -0.181558E+04;  0.000000E+00; -0.182841E+04
  0.542024E+04;  0.130620E+04;  0.945418E-01;  0.719979E+04;  0.500000E+03; -0.147115E+02; -0.181451E+04;  0.000000E+00; -0.182922E+04
  0.542024E+04;  0.130620E+04;  0.996878E-01;  0.708457E+04;  0.500000E+03; -0.129666E+02; -0.181632E+04;  0.000000E+00; -0.182928E+04
  0.523782E+04;  0.143211E+04;  0.996878E-01;  0.707597E+04;  0.500000E+03; -0.128440E+02; -0.181557E+04;  0.000000E+00; -0.182841E+04
  0.523782E+04;  0.133505E+04;  0.996878E-01;  0.704538E+04;  0.500000E+03; -0.124172E+02; -0.181620E+04;  0.000000E+00; -0.182862E+04
  0.524398E+04;  0.133505E+04;  0.996878E-01;  0.717378E+04;  0.500000E+03; -0.143043E+02; -0.181542E+04;  0.000000E+00; -0.182973E+04
  0.524398E+04;  0.133505E+04; -0.338081E-01;  0.707128E+04;  0.500000E+03; -0.127288E+02; -0.181806E+04;  0.000000E+00; -0.183079E+04
  0.514323E+04;  0.133505E+04; -0.338081E-01;  0.701988E+04;  0.500000E+03; -0.120235E+02; -0.181872E+04;  0.000000E+00; -0.183075E+04
  0.533317E+04;  0.133505E+04;  0.597558E-01;  0.704992E+04;  0.500000E+03; -0.124443E+02; -0.181530E+04;  0.000000E+00; -0.182774E+04
  0.524538E+04;  0.134619E+04;  0.597558E-01;  0.709904E+04;  0.500000E+03; -0.131400E+02; -0.181438E+04;  0.000000E+00; -0.182752E+04
  0.524538E+04;  0.134219E+04;  0.597558E-01;  0.720601E+04;  0.500000E+03; -0.147819E+02; -0.181368E+04;  0.000000E+00; -0.182846E+04
  0.524538E+04;  0.134219E+04;  0.723607E-01;  0.720601E+04;  0.500000E+03; -0.147912E+02; -0.181392E+04;  0.000000E+00; -0.182871E+04
  0.521145E+04;  0.151701E+04;  0.119071E+00;  0.712382E+04;  0.500000E+03; -0.135637E+02; -0.181687E+04;  0.000000E+00; -0.183043E+04
  0.521145E+04;  0.151701E+04;  0.119071E+00;  0.710981E+04;  0.500000E+03; -0.133564E+02; -0.181710E+04;  0.000000E+00; -0.183046E+04
  0.521145E+04;  0.153766E+04;  0.119071E+00;  0.703026E+04;  0.500000E+03; -0.122351E+02; -0.181934E+04;  0.000000E+00; -0.183158E+04
  0.523662E+04;  0.148230E+04;  0.981558E-01;  0.694294E+04;  0.500000E+03; -0.110900E+02; -0.181982E+04;  0.000000E+00; -0.183091E+04
  0.524054E+04;  0.138911E+04;  0.981558E-01;  0.689061E+04;  0.500000E+03; -0.104746E+02; -0.181894E+04;  0.000000E+00; -0.182942E+04
  0.516767E+04;  0.138911E+04;  0.500279E-01;  0.684774E+04;  0.500000E+03; -0.996181E+01; -0.181986E+04;  0.000000E+00; -0.182983E+04
  0.518422E+04;  0.138911E+04;  0.462544E-01;  0.701831E+04;  0.500000E+03; -0.120081E+02; -0.181620E+04;  0.000000E+00; -0.182821E+04
  0.524064E+04;  0.138911E+04;  0.817051E-01;  0.715368E+04;  0.500000E+03; -0.139742E+02; -0.181399E+04;  0.000000E+00; -0.182796E+04
  0.524064E+04;  0.138911E+04;  0.817051E-01;  0.715368E+04;  0.500000E+03; -0.139742E+02; -0.181399E+04;  0.000000E+00; -0.182796E+04
  0.524064E+04;  0.143623E+04;  0.817051E-01;  0.715368E+04;  0.500000E+03; -0.139742E+02; -0.181427E+04;  0.000000E+00; -0.182825E+04
  0.540505E+04;  0.143623E+04;  0.817051E-01;  0.712130E+04;  0.500000E+03; -0.134846E+02; -0.181598E+04;  0.000000E+00; -0.182946E+04
  0.512757E+04;  0.142940E+04;  0.817051E-01;  0.717655E+04;  0.500000E+03; -0.143296E+02; -0.181594E+04;  0.000000E+00; -0.183027E+04
  0.519535E+04;  0.135218E+04;  0.601819E-01;  0.699423E+04;  0.500000E+03; -0.117003E+02; -0.181608E+04;  0.000000E+00; -0.182778E+04
  0.528572E+04;  0.135218E+04;  0.248781E-01;  0.695588E+04;  0.500000E+03; -0.111986E+02; -0.181801E+04;  0.000000E+00; -0.182921E+04
  0.528572E+04;  0.126814E+04;  0.248781E-01;  0.706471E+04;  0.500000E+03; -0.126335E+02; -0.181608E+04;  0.000000E+00; -0.182871E+04
  0.528572E+04;  0.126814E+04;  0.248781E-01;  0.711252E+04;  0.500000E+03; -0.133210E+02; -0.181560E+04;  0.000000E+00; -0.182892E+04
  0.528572E+04;  0.139422E+04;  0.360879E-01;  0.713857E+04;  0.500000E+03; -0.137138E+02; -0.181442E+04;  0.000000E+00; -0.182814E+04
  0.528572E+04;  0.139422E+04;  0.735180E-01;  0.726338E+04;  0.500000E+03; -0.157445E+02; -0.181261E+04;  0.000000E+00; -0.182835E+04
  0.548525E+04;  0.139422E+04;  0.735180E-01;  0.724756E+04;  0.500000E+03; -0.154769E+02; -0.181419E+04;  0.000000E+00; -0.182967E+04
  0.542916E+04;  0.133389E+04;  0.735180E-01;  0.735773E+04;  0.500000E+03; -0.174199E+02; -0.181245E+04;  0.000000E+00; -0.182987E+04
  0.522165E+04;  0.139693E+04;  0.495222E-01;  0.701473E+04;  0.500000E+03; -0.119623E+02; -0.181623E+04;  0.000000E+00; -0.182819E+04
  0.522165E+04;  0.139693E+04;  0.346552E-01;  0.716788E+04;  0.500000E+03; -0.141636E+02; -0.181424E+04;  0.000000E+00; -0.182840E+04
  0.522165E+04;  0.139693E+04;  0.346552E-01;  0.716788E+04;  0.500000E+03; -0.141636E+02; -0.181424E+04;  0.000000E+00; -0.182840E+04
  0.536063E+04;  0.137561E+04;  0.346552E-01;  0.721802E+04;  0.500000E+03; -0.149641E+02; -0.181354E+04;  0.000000E+00; -0.182850E+04
  0.523340E+04;  0.137561E+04; -0.123539E-01;  0.707179E+04;  0.500000E+03; -0.127305E+02; -0.181714E+04;  0.000000E+00; -0.182987E+04
  0.510674E+04;  0.137561E+04;  0.409370E-01;  0.690874E+04;  0.500000E+03; -0.106389E+02; -0.181865E+04;  0.000000E+00; -0.182929E+04
  0.510674E+04;  0.137561E+04; -0.115826E-01;  0.706286E+04;  0.500000E+03; -0.126050E+02; -0.181786E+04;  0.000000E+00; -0.183046E+04
  0.517097E+04;  0.137561E+04;  0.214479E-01;  0.701597E+04;  0.500000E+03; -0.119678E+02; -0.181671E+04;  0.000000E+00; -0.182868E+04
  0.517097E+04;  0.136290E+04;  0.933726E-01;  0.692752E+04;  0.500000E+03; -0.108993E+02; -0.181799E+04;  0.000000E+00; -0.182889E+04
  0.515353E+04;  0.136290E+04;  0.319257E-01;  0.706757E+04;  0.500000E+03; -0.126758E+02; -0.181585E+04;  0.000000E+00; -0.182853E+04
  0.515353E+04;  0.136290E+04;  0.304982E-01;  0.698848E+04;  0.500000E+03; -0.116112E+02; -0.181689E+04;  0.000000E+00; -0.182850E+04
  0.515353E+04;  0.136290E+04;  0.487941E-01;  0.698848E+04;  0.500000E+03; -0.116193E+02; -0.181664E+04;  0.000000E+00; -0.182825E+04
  0.515353E+04;  0.136290E+04;  0.487941E-01;  0.698848E+04;  0.500000E+03; -0.116193E+02; -0.181664E+04;  0.000000E+00; -0.182825E+04
  0.527676E+04;  0.136290E+04;  0.680967E-01;  0.685779E+04;  0.500000E+03; -0.100821E+02; -0.181972E+04;  0.000000E+00; -0.182981E+04
  0.522647E+04;  0.136290E+04;  0.930077E-01;  0.692228E+04;  0.500000E+03; -0.108367E+02; -0.181775E+04;  0.000000E+00; -0.182858E+04
  0.522647E+04;  0.136290E+04;  0.826040E-01;  0.688330E+04;  0.500000E+03; -0.103763E+02; -0.181846E+04;  0.000000E+00; -0.182884E+04
  0.523700E+04;  0.136290E+04;  0.976833E-01;  0.707149E+04;  0.500000E+03; -0.127784E+02; -0.181544E+04;  0.000000E+00; -0.182822E+04
  0.523700E+04;  0.131954E+04;  0.587346E-01;  0.704869E+04;  0.500000E+03; -0.124267E+02; -0.181518E+04;  0.000000E+00; -0.182761E+04
  0.523700E+04;  0.131954E+04;  0.587346E-01;  0.707009E+04;  0.500000E+03; -0.127249E+02; -0.181496E+04;  0.000000E+00; -0.182768E+04
  0.523700E+04;  0.132813E+04;  0.544729E-01;  0.721840E+04;  0.500000E+03; -0.149801E+02; -0.181398E+04;  0.000000E+00; -0.182896E+04
  0.523700E+04;  0.132729E+04;  0.377786E-01;  0.715543E+04;  0.500000E+03; -0.139720E+02; -0.181420E+04;  0.000000E+00; -0.182817E+04
  0.525842E+04;  0.132729E+04;  0.375504E-01;  0.707622E+04;  0.500000E+03; -0.128002E+02; -0.181486E+04;  0.000000E+00; -0.182766E+04
  0.518994E+04;  0.132729E+04;  0.972182E-01;  0.700615E+04;  0.500000E+03; -0.118880E+02; -0.181732E+04;  0.000000E+00; -0.182921E+04
  0.523588E+04;  0.134797E+04;  0.972182E-01;  0.698530E+04;  0.500000E+03; -0.116177E+02; -0.181670E+04;  0.000000E+00; -0.182831E+04
  0.523588E+04;  0.125313E+04; -0.109512E-01;  0.698235E+04;  0.500000E+03; -0.115283E+02; -0.181865E+04;  0.000000E+00; -0.183018E+04
  0.519632E+04;  0.125313E+04; -0.649593E-02;  0.698076E+04;  0.500000E+03; -0.115076E+02; -0.181835E+04;  0.000000E+00; -0.182986E+04
  0.519632E+04;  0.141386E+04;  0.331433E-01;  0.690737E+04;  0.500000E+03; -0.106197E+02; -0.181957E+04;  0.000000E+00; -0.183019E+04
  0.517078E+04;  0.141386E+04;  0.248662E-01;  0.690737E+04;  0.500000E+03; -0.106170E+02; -0.181975E+04;  0.000000E+00; -0.183037E+04
  0.517078E+04;  0.127293E+04;  0.248662E-01;  0.688432E+04;  0.500000E+03; -0.103533E+02; -0.181857E+04;  0.000000E+00; -0.182892E+04
  0.518101E+04;  0.137492E+04;  0.391226E-01;  0.694509E+04;  0.500000E+03; -0.110712E+02; -0.181749E+04;  0.000000E+00; -0.182856E+04
  0.518101E+04;  0.133538E+04;  0.713247E-01;  0.684984E+04;  0.500000E+03; -0.999873E+01; -0.181889E+04;  0.000000E+00; -0.182889E+04
  0.518101E+04;  0.133538E+04;  0.713247E-01;  0.677761E+04;  0.500000E+03; -0.926251E+01; -0.182075E+04;  0.000000E+00; -0.183001E+04
  0.509850E+04;  0.129986E+04;  0.178012E-02;  0.688552E+04;  0.500000E+03; -0.103634E+02; -0.181948E+04;  0.000000E+00; -0.182984E+04
  0.512194E+04;  0.130511E+04;  0.130936E-01;  0.688552E+04;  0.500000E+03; -0.103644E+02; -0.181893E+04;  0.000000E+00; -0.182930E+04
  0.521677E+04;  0.121359E+04;  0.424797E-02;  0.715655E+04;  0.500000E+03; -0.139813E+02; -0.181866E+04;  0.000000E+00; -0.183264E+04
  0.531509E+04;  0.122430E+04;  0.573629E-01;  0.707072E+04;  0.500000E+03; -0.127329E+02; -0.181743E+04;  0.000000E+00; -0.183016E+04
  0.531509E+04;  0.122430E+04;  0.102719E+00;  0.681496E+04;  0.500000E+03; -0.966361E+01; -0.182351E+04;  0.000000E+00; -0.183317E+04
  0.531509E+04;  0.124031E+04;  0.165609E-01;  0.701840E+04;  0.500000E+03; -0.119989E+02; -0.181797E+04;  0.000000E+00; -0.182997E+04
  0.531509E+04;  0.124031E+04;  0.914667E-01;  0.701231E+04;  0.500000E+03; -0.119632E+02; -0.181845E+04;  0.000000E+00; -0.183041E+04
  0.531509E+04;  0.127153E+04;  0.289176E-02;  0.701615E+04;  0.500000E+03; -0.119676E+02; -0.181799E+04;  0.000000E+00; -0.182995E+04
  0.531509E+04;  0.127153E+04;  0.104746E-01;  0.693034E+04;  0.500000E+03; -0.108851E+02; -0.181946E+04;  0.000000E+00; -0.183034E+04
  0.510047E+04;  0.127762E+04;  0.636067E-01;  0.688701E+04;  0.500000E+03; -0.104027E+02; -0.181977E+04;  0.000000E+00; -0.183017E+04
  0.510047E+04;  0.135958E+04;  0.523928E-01;  0.685355E+04;  0.500000E+03; -0.100257E+02; -0.181945E+04;  0.000000E+00; -0.182948E+04
  0.510047E+04;  0.142721E+04;  0.223517E-01;  0.700495E+04;  0.500000E+03; -0.118226E+02; -0.181848E+04;  0.000000E+00; -0.183031E+04
  0.525329E+04;  0.142721E+04;  0.223517E-01;  0.727258E+04;  0.500000E+03; -0.158747E+02; -0.181368E+04;  0.000000E+00; -0.182955E+04
  0.525329E+04;  0.142721E+04;  0.775373E-01;  0.716451E+04;  0.500000E+03; -0.141378E+02; -0.181393E+04;  0.000000E+00; -0.182807E+04
  0.538061E+04;  0.142721E+04;  0.775373E-01;  0.696376E+04;  0.500000E+03; -0.113264E+02; -0.182010E+04;  0.000000E+00; -0.183143E+04
  0.538061E+04;  0.141588E+04;  0.775373E-01;  0.718937E+04;  0.500000E+03; -0.145287E+02; -0.181369E+04;  0.000000E+00; -0.182822E+04
  0.524457E+04;  0.139283E+04;  0.241694E-01;  0.718937E+04;  0.500000E+03; -0.144986E+02; -0.181409E+04;  0.000000E+00; -0.182859E+04
  0.524457E+04;  0.139283E+04;  0.241694E-01;  0.715563E+04;  0.500000E+03; -0.139703E+02; -0.181450E+04;  0.000000E+00; -0.182847E+04
  0.524457E+04;  0.135901E+04;  0.950654E-02;  0.714350E+04;  0.500000E+03; -0.137819E+02; -0.181485E+04;  0.000000E+00; -0.182864E+04
  0.524457E+04;  0.135901E+04;  0.109005E+00;  0.714350E+04;  0.500000E+03; -0.138474E+02; -0.181550E+04;  0.000000E+00; -0.182935E+04
  0.533503E+04;  0.147340E+04;  0.133576E+00;  0.712095E+04;  0.500000E+03; -0.135413E+02; -0.181641E+04;  0.000000E+00; -0.182995E+04
  0.533503E+04;  0.147340E+04;  0.110790E+00;  0.719227E+04;  0.500000E+03; -0.146097E+02; -0.181439E+04;  0.000000E+00; -0.182900E+04
  0.533503E+04;  0.134755E+04;  0.602418E-01;  0.719227E+04;  0.500000E+03; -0.145617E+02; -0.181314E+04;  0.000000E+00; -0.182770E+04
  0.533503E+04;  0.134755E+04;  0.558105E-01;  0.704022E+04;  0.500000E+03; -0.123087E+02; -0.181565E+04;  0.000000E+00; -0.182796E+04
  0.533503E+04;  0.134755E+04;  0.558105E-01;  0.703190E+04;  0.500000E+03; -0.121958E+02; -0.181583E+04;  0.000000E+00; -0.182803E+04
  0.533503E+04;  0.134755E+04;  0.329298E-01;  0.705533E+04;  0.500000E+03; -0.125053E+02; -0.181600E+04;  0.000000E+00; -0.182850E+04
  0.533503E+04;  0.133195E+04;  0.137239E-01;  0.705533E+04;  0.500000E+03; -0.125004E+02; -0.181673E+04;  0.000000E+00; -0.182923E+04
  0.533503E+04;  0.133195E+04;  0.167523E-01;  0.714846E+04;  0.500000E+03; -0.138586E+02; -0.181487E+04;  0.000000E+00; -0.182873E+04
  0.534126E+04;  0.135453E+04;  0.167523E-01;  0.724742E+04;  0.500000E+03; -0.154460E+02; -0.181360E+04;  0.000000E+00; -0.182905E+04
  0.534126E+04;  0.133638E+04;  0.111710E+00;  0.722646E+04;  0.500000E+03; -0.151652E+02; -0.181457E+04;  0.000000E+00; -0.182974E+04
  0.534126E+04;  0.140430E+04;  0.514135E-02;  0.710838E+04;  0.500000E+03; -0.132567E+02; -0.181725E+04;  0.000000E+00; -0.183051E+04
  0.512931E+04;  0.141909E+04;  0.514135E-02;  0.710838E+04;  0.500000E+03; -0.132567E+02; -0.181706E+04;  0.000000E+00; -0.183031E+04
  0.510239E+04;  0.141909E+04;  0.325469E-01;  0.710838E+04;  0.500000E+03; -0.132624E+02; -0.181677E+04;  0.000000E+00; -0.183003E+04
  0.516940E+04;  0.137782E+04;  0.325469E-01;  0.707294E+04;  0.500000E+03; -0.127518E+02; -0.181567E+04;  0.000000E+00; -0.182842E+04
  0.516940E+04;  0.143862E+04;  0.662621E-01;  0.710302E+04;  0.500000E+03; -0.132025E+02; -0.181565E+04;  0.000000E+00; -0.182886E+04
  0.516940E+04;  0.141840E+04;  0.662621E-01;  0.703203E+04;  0.500000E+03; -0.122047E+02; -0.181633E+04;  0.000000E+00; -0.182854E+04
  0.516940E+04;  0.137114E+04;  0.702959E-01;  0.715181E+04;  0.500000E+03; -0.139359E+02; -0.181508E+04;  0.000000E+00; -0.182901E+04
  0.525085E+04;  0.139254E+04;  0.648874E-01;  0.722416E+04;  0.500000E+03; -0.150813E+02; -0.181316E+04;  0.000000E+00; -0.182824E+04
  0.545787E+04;  0.133054E+04;  0.545227E-01;  0.721437E+04;  0.500000E+03; -0.149143E+02; -0.181451E+04;  0.000000E+00; -0.182943E+04
  0.545787E+04;  0.135561E+04;  0.101236E+00;  0.707247E+04;  0.500000E+03; -0.127962E+02; -0.181711E+04;  0.000000E+00; -0.182991E+04
  0.545933E+04;  0.138504E+04;  0.101236E+00;  0.704339E+04;  0.500000E+03; -0.123918E+02; -0.181834E+04;  0.000000E+00; -0.183074E+04
  0.528462E+04;  0.138504E+04;  0.101236E+00;  0.720326E+04;  0.500000E+03; -0.147747E+02; -0.181371E+04;  0.000000E+00; -0.182849E+04
  0.528462E+04;  0.138504E+04;  0.580414E-01;  0.719547E+04;  0.500000E+03; -0.146113E+02; -0.181314E+04;  0.000000E+00; -0.182775E+04
  0.537934E+04;  0.137758E+04;  0.580414E-01;  0.719547E+04;  0.500000E+03; -0.146113E+02; -0.181344E+04;  0.000000E+00; -0.182805E+04
  0.539052E+04;  0.129086E+04;  0.580414E-01;  0.719547E+04;  0.500000E+03; -0.146113E+02; -0.181428E+04;  0.000000E+00; -0.182889E+04
  0.539052E+04;  0.133918E+04;  0.580414E-01;  0.718844E+04;  0.500000E+03; -0.144992E+02; -0.181363E+04;  0.000000E+00; -0.182813E+04
  0.544220E+04;  0.130546E+04;  0.580414E-01;  0.712260E+04;  0.500000E+03; -0.134855E+02; -0.181595E+04;  0.000000E+00; -0.182944E+04
  0.534405E+04;  0.138427E+04;  0.546882E-01;  0.712260E+04;  0.500000E+03; -0.134834E+02; -0.181448E+04;  0.000000E+00; -0.182797E+04
  0.530380E+04;  0.122409E+04;  0.546882E-01;  0.709796E+04;  0.500000E+03; -0.131211E+02; -0.181729E+04;  0.000000E+00; -0.183041E+04
  0.534297E+04;  0.126867E+04;  0.101308E-03;  0.713929E+04;  0.500000E+03; -0.137176E+02; -0.181675E+04;  0.000000E+00; -0.183047E+04
  0.529001E+04;  0.126867E+04;  0.101308E-03;  0.713929E+04;  0.500000E+03; -0.137176E+02; -0.181622E+04;  0.000000E+00; -0.182993E+04
  0.529001E+04;  0.142973E+04;  0.101308E-03;  0.713929E+04;  0.500000E+03; -0.137176E+02; -0.181680E+04;  0.000000E+00; -0.183051E+04
