Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.567902E+04;  0.146588E+04; -0.196693E+00;  0.800000E+04;  0.150591E+03;  0.701002E-01; -0.448553E+03;  0.000000E+00; -0.448483E+03
  0.566441E+04;  0.139097E+04; -0.188933E-02;  0.800000E+04;  0.150591E+03;  0.285014E+00; -0.443399E+03;  0.000000E+00; -0.443114E+03
  0.537925E+04;  0.156414E+04;  0.777129E-01;  0.800000E+04;  0.150591E+03;  0.251483E+00; -0.443844E+03;  0.000000E+00; -0.443593E+03
  0.572000E+04;  0.125605E+04;  0.129251E-01;  0.800000E+04;  0.150591E+03;  0.284106E+00; -0.444087E+03;  0.000000E+00; -0.443803E+03
  0.579974E+04;  0.125605E+04;  0.129251E-01;  0.800000E+04;  0.150591E+03;  0.284106E+00; -0.444784E+03;  0.000000E+00; -0.444500E+03
  0.573332E+04;  0.151138E+04;  0.119834E+00;  0.800000E+04;  0.150591E+03;  0.205255E+00; -0.443270E+03;  0.000000E+00; -0.443065E+03
  0.558919E+04;  0.142573E+04;  0.126045E+00;  0.800000E+04;  0.150591E+03;  0.196772E+00; -0.443006E+03;  0.000000E+00; -0.442809E+03
  0.558919E+04;  0.142573E+04;  0.127196E+00;  0.800000E+04;  0.150591E+03;  0.195152E+00; -0.443020E+03;  0.000000E+00; -0.442825E+03
  0.593504E+04;  0.143704E+04;  0.800211E-02;  0.800000E+04;  0.150591E+03;  0.284679E+00; -0.446361E+03;  0.000000E+00; -0.446077E+03
  0.593504E+04;  0.143704E+04;  0.150637E+00;  0.800000E+04;  0.150591E+03;  0.158970E+00; -0.444291E+03;  0.000000E+00; -0.444132E+03
  0.542158E+04;  0.143704E+04;  0.644599E-01;  0.800000E+04;  0.150591E+03;  0.261950E+00; -0.443260E+03;  0.000000E+00; -0.442998E+03
  0.554192E+04;  0.143704E+04;  0.893194E-01;  0.800000E+04;  0.150591E+03;  0.240712E+00; -0.442840E+03;  0.000000E+00; -0.442599E+03
  0.545262E+04;  0.142105E+04;  0.893194E-01;  0.800000E+04;  0.150591E+03;  0.240712E+00; -0.443277E+03;  0.000000E+00; -0.443037E+03
  0.571996E+04;  0.142105E+04;  0.141342E-02;  0.800000E+04;  0.150591E+03;  0.285023E+00; -0.443834E+03;  0.000000E+00; -0.443549E+03
  0.571996E+04;  0.132445E+04;  0.134416E+00;  0.800000E+04;  0.150591E+03;  0.184658E+00; -0.443729E+03;  0.000000E+00; -0.443545E+03
  0.575771E+04;  0.132445E+04; -0.506103E-01;  0.800000E+04;  0.150591E+03;  0.270804E+00; -0.445046E+03;  0.000000E+00; -0.444775E+03
  0.568004E+04;  0.132445E+04; -0.984857E-02;  0.800000E+04;  0.150591E+03;  0.284495E+00; -0.443585E+03;  0.000000E+00; -0.443300E+03
  0.578466E+04;  0.132079E+04; -0.177554E-01;  0.800000E+04;  0.150591E+03;  0.283283E+00; -0.444648E+03;  0.000000E+00; -0.444364E+03
  0.540222E+04;  0.156003E+04;  0.926218E-01;  0.800000E+04;  0.150591E+03;  0.237374E+00; -0.443689E+03;  0.000000E+00; -0.443452E+03
  0.540222E+04;  0.136126E+04;  0.926218E-01;  0.800000E+04;  0.150591E+03;  0.237374E+00; -0.444229E+03;  0.000000E+00; -0.443991E+03
  0.533746E+04;  0.136126E+04;  0.123518E+00;  0.800000E+04;  0.150591E+03;  0.200275E+00; -0.445993E+03;  0.000000E+00; -0.445792E+03
  0.550353E+04;  0.136126E+04;  0.123518E+00;  0.800000E+04;  0.150591E+03;  0.200275E+00; -0.444037E+03;  0.000000E+00; -0.443836E+03
  0.588539E+04;  0.136126E+04;  0.123518E+00;  0.800000E+04;  0.150591E+03;  0.200275E+00; -0.443890E+03;  0.000000E+00; -0.443690E+03
  0.588539E+04;  0.137052E+04;  0.123518E+00;  0.800000E+04;  0.150591E+03;  0.200275E+00; -0.443858E+03;  0.000000E+00; -0.443657E+03
  0.575434E+04;  0.137052E+04;  0.140896E+00;  0.800000E+04;  0.150591E+03;  0.174747E+00; -0.443345E+03;  0.000000E+00; -0.443170E+03
  0.579294E+04;  0.130438E+04;  0.168079E+00;  0.800000E+04;  0.150591E+03;  0.128086E+00; -0.445019E+03;  0.000000E+00; -0.444891E+03
  0.587687E+04;  0.130438E+04;  0.164095E+00;  0.800000E+04;  0.150591E+03;  0.135439E+00; -0.444931E+03;  0.000000E+00; -0.444795E+03
  0.563579E+04;  0.159987E+04;  0.124388E+00;  0.800000E+04;  0.150591E+03;  0.199076E+00; -0.443685E+03;  0.000000E+00; -0.443485E+03
  0.543356E+04;  0.152389E+04;  0.124388E+00;  0.800000E+04;  0.150591E+03;  0.199076E+00; -0.443534E+03;  0.000000E+00; -0.443335E+03
  0.543356E+04;  0.152389E+04;  0.510141E-01;  0.800000E+04;  0.150591E+03;  0.270576E+00; -0.443497E+03;  0.000000E+00; -0.443226E+03
  0.543356E+04;  0.147281E+04; -0.172437E-02;  0.800000E+04;  0.150591E+03;  0.285018E+00; -0.443542E+03;  0.000000E+00; -0.443257E+03
  0.542723E+04;  0.153434E+04;  0.140314E+00;  0.800000E+04;  0.150591E+03;  0.175657E+00; -0.443735E+03;  0.000000E+00; -0.443559E+03
  0.546560E+04;  0.153434E+04;  0.140314E+00;  0.800000E+04;  0.150591E+03;  0.175657E+00; -0.443510E+03;  0.000000E+00; -0.443335E+03
  0.553812E+04;  0.161329E+04;  0.112690E+00;  0.800000E+04;  0.150591E+03;  0.214484E+00; -0.443744E+03;  0.000000E+00; -0.443530E+03
  0.579578E+04;  0.158701E+04;  0.112690E+00;  0.800000E+04;  0.150591E+03;  0.214484E+00; -0.444533E+03;  0.000000E+00; -0.444319E+03
  0.559862E+04;  0.156162E+04;  0.211800E+00;  0.800000E+04;  0.150591E+03;  0.358168E-01; -0.444298E+03;  0.000000E+00; -0.444262E+03
  0.559862E+04;  0.156162E+04;  0.211800E+00;  0.800000E+04;  0.150591E+03;  0.358168E-01; -0.444298E+03;  0.000000E+00; -0.444262E+03
  0.579188E+04;  0.156162E+04;  0.211800E+00;  0.800000E+04;  0.150591E+03;  0.358168E-01; -0.444212E+03;  0.000000E+00; -0.444176E+03
  0.599323E+04;  0.152296E+04;  0.222591E+00;  0.800000E+04;  0.150591E+03;  0.977353E-02; -0.445703E+03;  0.000000E+00; -0.445693E+03
  0.571737E+04;  0.152296E+04;  0.222591E+00;  0.800000E+04;  0.150591E+03;  0.977353E-02; -0.444620E+03;  0.000000E+00; -0.444610E+03
  0.571737E+04;  0.163251E+04;  0.222591E+00;  0.800000E+04;  0.150591E+03;  0.977353E-02; -0.444457E+03;  0.000000E+00; -0.444447E+03
  0.536150E+04;  0.161082E+04;  0.168983E+00;  0.800000E+04;  0.150591E+03;  0.126393E+00; -0.444548E+03;  0.000000E+00; -0.444422E+03
  0.533599E+04;  0.160407E+04;  0.168983E+00;  0.800000E+04;  0.150591E+03;  0.126393E+00; -0.444768E+03;  0.000000E+00; -0.444641E+03
  0.533599E+04;  0.160407E+04;  0.168983E+00;  0.800000E+04;  0.150591E+03;  0.126393E+00; -0.444768E+03;  0.000000E+00; -0.444641E+03
  0.551687E+04;  0.148191E+04; -0.795252E-02;  0.800000E+04;  0.150591E+03;  0.284683E+00; -0.443614E+03;  0.000000E+00; -0.443329E+03
  0.582705E+04;  0.148191E+04;  0.861335E-01;  0.800000E+04;  0.150591E+03;  0.243818E+00; -0.443959E+03;  0.000000E+00; -0.443715E+03
  0.582705E+04;  0.148191E+04;  0.861335E-01;  0.800000E+04;  0.150591E+03;  0.243818E+00; -0.443959E+03;  0.000000E+00; -0.443715E+03
  0.582705E+04;  0.148191E+04;  0.861335E-01;  0.800000E+04;  0.150591E+03;  0.243818E+00; -0.443959E+03;  0.000000E+00; -0.443715E+03
  0.582705E+04;  0.148191E+04;  0.861335E-01;  0.800000E+04;  0.150591E+03;  0.243818E+00; -0.443959E+03;  0.000000E+00; -0.443715E+03
  0.530949E+04;  0.109108E+04; -0.376101E-01;  0.800000E+04;  0.150591E+03;  0.277176E+00; -0.448634E+03;  0.000000E+00; -0.448357E+03
  0.530949E+04;  0.109108E+04; -0.107966E+00;  0.800000E+04;  0.150591E+03;  0.220275E+00; -0.447838E+03;  0.000000E+00; -0.447617E+03
  0.530949E+04;  0.168524E+04; -0.107966E+00;  0.800000E+04;  0.150591E+03;  0.220275E+00; -0.448102E+03;  0.000000E+00; -0.447882E+03
  0.530949E+04;  0.135138E+04; -0.107966E+00;  0.800000E+04;  0.150591E+03;  0.220275E+00; -0.444479E+03;  0.000000E+00; -0.444259E+03
  0.547661E+04;  0.143687E+04;  0.598278E-01;  0.800000E+04;  0.150591E+03;  0.265149E+00; -0.442990E+03;  0.000000E+00; -0.442725E+03
  0.547661E+04;  0.152366E+04;  0.118411E+00;  0.800000E+04;  0.150591E+03;  0.207139E+00; -0.443282E+03;  0.000000E+00; -0.443075E+03
  0.547661E+04;  0.164169E+04;  0.120786E+00;  0.800000E+04;  0.150591E+03;  0.203983E+00; -0.444008E+03;  0.000000E+00; -0.443804E+03
  0.567928E+04;  0.141584E+04; -0.138045E-01;  0.800000E+04;  0.150591E+03;  0.283976E+00; -0.443769E+03;  0.000000E+00; -0.443485E+03
  0.551581E+04;  0.141584E+04;  0.232624E-01;  0.800000E+04;  0.150591E+03;  0.282028E+00; -0.442954E+03;  0.000000E+00; -0.442671E+03
  0.551581E+04;  0.141584E+04;  0.105280E+00;  0.800000E+04;  0.150591E+03;  0.223457E+00; -0.443108E+03;  0.000000E+00; -0.442885E+03
  0.517808E+04;  0.130052E+04; -0.608783E-01;  0.800000E+04;  0.150591E+03;  0.264444E+00; -0.445425E+03;  0.000000E+00; -0.445161E+03
  0.517808E+04;  0.161100E+04;  0.444456E-02;  0.800000E+04;  0.150591E+03;  0.284925E+00; -0.445826E+03;  0.000000E+00; -0.445541E+03
  0.517808E+04;  0.161100E+04; -0.846674E-02;  0.800000E+04;  0.150591E+03;  0.284636E+00; -0.445958E+03;  0.000000E+00; -0.445673E+03
  0.569099E+04;  0.130273E+04;  0.617668E-01;  0.800000E+04;  0.150591E+03;  0.263839E+00; -0.443250E+03;  0.000000E+00; -0.442986E+03
  0.557672E+04;  0.126941E+04;  0.617668E-01;  0.800000E+04;  0.150591E+03;  0.263839E+00; -0.443725E+03;  0.000000E+00; -0.443461E+03
  0.550678E+04;  0.154015E+04;  0.181102E+00;  0.800000E+04;  0.150591E+03;  0.102824E+00; -0.443951E+03;  0.000000E+00; -0.443848E+03
  0.550678E+04;  0.154015E+04;  0.181102E+00;  0.800000E+04;  0.150591E+03;  0.102824E+00; -0.443951E+03;  0.000000E+00; -0.443848E+03
  0.550678E+04;  0.161161E+04;  0.197545E+00;  0.800000E+04;  0.150591E+03;  0.682349E-01; -0.444180E+03;  0.000000E+00; -0.444112E+03
  0.554319E+04;  0.161161E+04;  0.207600E+00;  0.800000E+04;  0.150591E+03;  0.456021E-01; -0.444257E+03;  0.000000E+00; -0.444212E+03
  0.554319E+04;  0.155635E+04;  0.207600E+00;  0.800000E+04;  0.150591E+03;  0.456021E-01; -0.444468E+03;  0.000000E+00; -0.444422E+03
  0.554319E+04;  0.170398E+04;  0.207600E+00;  0.800000E+04;  0.150591E+03;  0.456021E-01; -0.444544E+03;  0.000000E+00; -0.444498E+03
  0.554319E+04;  0.170398E+04;  0.151846E+00;  0.800000E+04;  0.150591E+03;  0.156938E+00; -0.444519E+03;  0.000000E+00; -0.444362E+03
  0.554319E+04;  0.170398E+04;  0.151846E+00;  0.800000E+04;  0.150591E+03;  0.156938E+00; -0.444519E+03;  0.000000E+00; -0.444362E+03
  0.554319E+04;  0.158863E+04;  0.133197E+00;  0.800000E+04;  0.150591E+03;  0.186471E+00; -0.443459E+03;  0.000000E+00; -0.443272E+03
  0.554319E+04;  0.151381E+04;  0.105510E+00;  0.800000E+04;  0.150591E+03;  0.223188E+00; -0.443030E+03;  0.000000E+00; -0.442807E+03
  0.532826E+04;  0.160267E+04;  0.889918E-01;  0.800000E+04;  0.150591E+03;  0.241037E+00; -0.444307E+03;  0.000000E+00; -0.444066E+03
  0.547134E+04;  0.141215E+04; -0.902311E-01;  0.800000E+04;  0.150591E+03;  0.239803E+00; -0.444215E+03;  0.000000E+00; -0.443976E+03
  0.547134E+04;  0.141215E+04; -0.902311E-01;  0.800000E+04;  0.150591E+03;  0.239803E+00; -0.444215E+03;  0.000000E+00; -0.443976E+03
  0.547134E+04;  0.141215E+04; -0.902311E-01;  0.800000E+04;  0.150591E+03;  0.239803E+00; -0.444215E+03;  0.000000E+00; -0.443976E+03
  0.531456E+04;  0.141215E+04;  0.696208E-01;  0.800000E+04;  0.150591E+03;  0.258106E+00; -0.444245E+03;  0.000000E+00; -0.443987E+03
  0.582986E+04;  0.141215E+04;  0.153191E+00;  0.800000E+04;  0.150591E+03;  0.154659E+00; -0.443501E+03;  0.000000E+00; -0.443346E+03
  0.582986E+04;  0.127051E+04;  0.153191E+00;  0.800000E+04;  0.150591E+03;  0.154659E+00; -0.445197E+03;  0.000000E+00; -0.445043E+03
  0.582986E+04;  0.133790E+04;  0.153191E+00;  0.800000E+04;  0.150591E+03;  0.154659E+00; -0.444024E+03;  0.000000E+00; -0.443869E+03
  0.582331E+04;  0.156418E+04;  0.120528E+00;  0.800000E+04;  0.150591E+03;  0.204329E+00; -0.444395E+03;  0.000000E+00; -0.444191E+03
  0.529059E+04;  0.160366E+04;  0.183673E+00;  0.800000E+04;  0.150591E+03;  0.976124E-01; -0.445577E+03;  0.000000E+00; -0.445480E+03
  0.557777E+04;  0.160366E+04;  0.183673E+00;  0.800000E+04;  0.150591E+03;  0.976124E-01; -0.443729E+03;  0.000000E+00; -0.443631E+03
  0.602066E+04;  0.136794E+04;  0.111954E+00;  0.800000E+04;  0.150591E+03;  0.215403E+00; -0.445568E+03;  0.000000E+00; -0.445353E+03
  0.602066E+04;  0.136794E+04;  0.113248E+00;  0.800000E+04;  0.150591E+03;  0.213784E+00; -0.445553E+03;  0.000000E+00; -0.445340E+03
  0.602066E+04;  0.136794E+04;  0.113248E+00;  0.800000E+04;  0.150591E+03;  0.213784E+00; -0.445553E+03;  0.000000E+00; -0.445340E+03
  0.603428E+04;  0.132495E+04;  0.113248E+00;  0.800000E+04;  0.150591E+03;  0.213784E+00; -0.445928E+03;  0.000000E+00; -0.445714E+03
  0.603428E+04;  0.141470E+04;  0.100023E+00;  0.800000E+04;  0.150591E+03;  0.229453E+00; -0.446034E+03;  0.000000E+00; -0.445805E+03
  0.584974E+04;  0.141470E+04;  0.100023E+00;  0.800000E+04;  0.150591E+03;  0.229453E+00; -0.443648E+03;  0.000000E+00; -0.443418E+03
  0.599578E+04;  0.121627E+04;  0.100023E+00;  0.800000E+04;  0.150591E+03;  0.229453E+00; -0.446992E+03;  0.000000E+00; -0.446763E+03
  0.599578E+04;  0.132376E+04;  0.100023E+00;  0.800000E+04;  0.150591E+03;  0.229453E+00; -0.445477E+03;  0.000000E+00; -0.445247E+03
  0.599578E+04;  0.132376E+04;  0.100023E+00;  0.800000E+04;  0.150591E+03;  0.229453E+00; -0.445477E+03;  0.000000E+00; -0.445247E+03
  0.564829E+04;  0.143200E+04;  0.103216E+00;  0.800000E+04;  0.150591E+03;  0.225847E+00; -0.442758E+03;  0.000000E+00; -0.442533E+03
  0.564829E+04;  0.139003E+04;  0.103216E+00;  0.800000E+04;  0.150591E+03;  0.225847E+00; -0.442825E+03;  0.000000E+00; -0.442599E+03
  0.552624E+04;  0.139003E+04;  0.861445E-01;  0.800000E+04;  0.150591E+03;  0.243807E+00; -0.442994E+03;  0.000000E+00; -0.442750E+03
  0.579026E+04;  0.139003E+04;  0.889771E-01;  0.800000E+04;  0.150591E+03;  0.241051E+00; -0.443234E+03;  0.000000E+00; -0.442993E+03
  0.579026E+04;  0.142297E+04;  0.725567E-01;  0.800000E+04;  0.150591E+03;  0.255787E+00; -0.443430E+03;  0.000000E+00; -0.443174E+03
  0.579026E+04;  0.129587E+04;  0.725567E-01;  0.800000E+04;  0.150591E+03;  0.255787E+00; -0.443720E+03;  0.000000E+00; -0.443464E+03
  0.579026E+04;  0.150750E+04;  0.912260E-01;  0.800000E+04;  0.150591E+03;  0.238800E+00; -0.443820E+03;  0.000000E+00; -0.443581E+03
  0.579026E+04;  0.158072E+04;  0.144868E+00;  0.800000E+04;  0.150591E+03;  0.168441E+00; -0.444112E+03;  0.000000E+00; -0.443943E+03
  0.579026E+04;  0.138364E+04;  0.103846E+00;  0.800000E+04;  0.150591E+03;  0.225124E+00; -0.443190E+03;  0.000000E+00; -0.442965E+03
  0.562135E+04;  0.149718E+04;  0.103846E+00;  0.800000E+04;  0.150591E+03;  0.225124E+00; -0.442926E+03;  0.000000E+00; -0.442701E+03
  0.541279E+04;  0.150058E+04;  0.506351E-01;  0.800000E+04;  0.150591E+03;  0.270790E+00; -0.443436E+03;  0.000000E+00; -0.443165E+03
  0.541279E+04;  0.154559E+04;  0.197854E-01;  0.800000E+04;  0.150591E+03;  0.282859E+00; -0.443973E+03;  0.000000E+00; -0.443690E+03
  0.541279E+04;  0.148662E+04;  0.554172E-01;  0.800000E+04;  0.150591E+03;  0.267973E+00; -0.443365E+03;  0.000000E+00; -0.443097E+03
  0.541279E+04;  0.171250E+04;  0.554172E-01;  0.800000E+04;  0.150591E+03;  0.267973E+00; -0.445598E+03;  0.000000E+00; -0.445330E+03
  0.573836E+04;  0.171250E+04;  0.321493E-02;  0.800000E+04;  0.150591E+03;  0.284977E+00; -0.448022E+03;  0.000000E+00; -0.447737E+03
  0.551574E+04;  0.171250E+04;  0.199949E+00;  0.800000E+04;  0.150591E+03;  0.629259E-01; -0.444569E+03;  0.000000E+00; -0.444506E+03
  0.560769E+04;  0.171250E+04;  0.199949E+00;  0.800000E+04;  0.150591E+03;  0.629259E-01; -0.444607E+03;  0.000000E+00; -0.444544E+03
  0.574025E+04;  0.148235E+04;  0.982956E-01;  0.800000E+04;  0.150591E+03;  0.231356E+00; -0.443225E+03;  0.000000E+00; -0.442994E+03
  0.574025E+04;  0.148235E+04;  0.136781E+00;  0.800000E+04;  0.150591E+03;  0.181096E+00; -0.443105E+03;  0.000000E+00; -0.442924E+03
  0.574025E+04;  0.148235E+04;  0.136781E+00;  0.800000E+04;  0.150591E+03;  0.181096E+00; -0.443105E+03;  0.000000E+00; -0.442924E+03
  0.574854E+04;  0.165416E+04;  0.103310E+00;  0.800000E+04;  0.150591E+03;  0.225740E+00; -0.445257E+03;  0.000000E+00; -0.445031E+03
  0.574854E+04;  0.151479E+04; -0.537290E-01;  0.800000E+04;  0.150591E+03;  0.268996E+00; -0.446043E+03;  0.000000E+00; -0.445774E+03
  0.544151E+04;  0.151479E+04; -0.709416E-01;  0.800000E+04;  0.150591E+03;  0.257075E+00; -0.444825E+03;  0.000000E+00; -0.444567E+03
  0.544151E+04;  0.160608E+04; -0.295667E-01;  0.800000E+04;  0.150591E+03;  0.280178E+00; -0.445342E+03;  0.000000E+00; -0.445062E+03
  0.544151E+04;  0.125987E+04; -0.295667E-01;  0.800000E+04;  0.150591E+03;  0.280178E+00; -0.443862E+03;  0.000000E+00; -0.443582E+03
  0.544151E+04;  0.134998E+04; -0.295667E-01;  0.800000E+04;  0.150591E+03;  0.280178E+00; -0.443358E+03;  0.000000E+00; -0.443077E+03
  0.544151E+04;  0.121464E+04; -0.129809E-01;  0.800000E+04;  0.150591E+03;  0.284098E+00; -0.444549E+03;  0.000000E+00; -0.444265E+03
  0.544151E+04;  0.162441E+04;  0.351855E-01;  0.800000E+04;  0.150591E+03;  0.278156E+00; -0.444637E+03;  0.000000E+00; -0.444359E+03
  0.544151E+04;  0.152523E+04;  0.351855E-01;  0.800000E+04;  0.150591E+03;  0.278156E+00; -0.443595E+03;  0.000000E+00; -0.443316E+03
  0.544151E+04;  0.157510E+04;  0.577356E-01;  0.800000E+04;  0.150591E+03;  0.266515E+00; -0.443845E+03;  0.000000E+00; -0.443579E+03
  0.544151E+04;  0.132760E+04; -0.167576E+00;  0.800000E+04;  0.150591E+03;  0.129025E+00; -0.445279E+03;  0.000000E+00; -0.445150E+03
  0.531564E+04;  0.132760E+04; -0.124625E+00;  0.800000E+04;  0.150591E+03;  0.198748E+00; -0.444616E+03;  0.000000E+00; -0.444417E+03
  0.507146E+04;  0.132760E+04; -0.124625E+00;  0.800000E+04;  0.150591E+03;  0.198748E+00; -0.446503E+03;  0.000000E+00; -0.446304E+03
  0.550331E+04;  0.132760E+04; -0.124625E+00;  0.800000E+04;  0.150591E+03;  0.198748E+00; -0.444621E+03;  0.000000E+00; -0.444422E+03
  0.550331E+04;  0.132760E+04; -0.124625E+00;  0.800000E+04;  0.150591E+03;  0.198748E+00; -0.444621E+03;  0.000000E+00; -0.444422E+03
  0.566759E+04;  0.129709E+04;  0.780893E-01;  0.800000E+04;  0.150591E+03;  0.251157E+00; -0.443344E+03;  0.000000E+00; -0.443093E+03
  0.566759E+04;  0.129709E+04;  0.809105E-01;  0.800000E+04;  0.150591E+03;  0.248665E+00; -0.443366E+03;  0.000000E+00; -0.443117E+03
  0.571014E+04;  0.133947E+04;  0.495250E-01;  0.800000E+04;  0.150591E+03;  0.271408E+00; -0.443113E+03;  0.000000E+00; -0.442841E+03
  0.571014E+04;  0.133947E+04;  0.991557E-01;  0.800000E+04;  0.150591E+03;  0.230413E+00; -0.443106E+03;  0.000000E+00; -0.442875E+03
  0.571014E+04;  0.137711E+04;  0.175829E+00;  0.800000E+04;  0.150591E+03;  0.113279E+00; -0.444223E+03;  0.000000E+00; -0.444110E+03
  0.554268E+04;  0.137711E+04; -0.352295E-01;  0.800000E+04;  0.150591E+03;  0.278139E+00; -0.443377E+03;  0.000000E+00; -0.443099E+03
  0.554268E+04;  0.131210E+04; -0.352295E-01;  0.800000E+04;  0.150591E+03;  0.278139E+00; -0.443416E+03;  0.000000E+00; -0.443138E+03
  0.557619E+04;  0.131210E+04; -0.352295E-01;  0.800000E+04;  0.150591E+03;  0.278139E+00; -0.443485E+03;  0.000000E+00; -0.443207E+03
  0.535468E+04;  0.151019E+04;  0.110006E+00;  0.800000E+04;  0.150591E+03;  0.217804E+00; -0.443954E+03;  0.000000E+00; -0.443737E+03
  0.555726E+04;  0.169138E+04;  0.110006E+00;  0.800000E+04;  0.150591E+03;  0.217804E+00; -0.444751E+03;  0.000000E+00; -0.444534E+03
  0.555726E+04;  0.169138E+04;  0.217593E+00;  0.800000E+04;  0.150591E+03;  0.219964E-01; -0.444582E+03;  0.000000E+00; -0.444560E+03
  0.542059E+04;  0.169138E+04;  0.217593E+00;  0.800000E+04;  0.150591E+03;  0.219964E-01; -0.445089E+03;  0.000000E+00; -0.445067E+03
  0.559652E+04;  0.169138E+04;  0.127780E+00;  0.800000E+04;  0.150591E+03;  0.194325E+00; -0.444674E+03;  0.000000E+00; -0.444480E+03
  0.559652E+04;  0.160694E+04;  0.170233E+00;  0.800000E+04;  0.150591E+03;  0.124038E+00; -0.443627E+03;  0.000000E+00; -0.443503E+03
  0.559652E+04;  0.139790E+04;  0.170233E+00;  0.800000E+04;  0.150591E+03;  0.124038E+00; -0.444315E+03;  0.000000E+00; -0.444191E+03
  0.527295E+04;  0.139790E+04; -0.106704E+00;  0.800000E+04;  0.150591E+03;  0.221780E+00; -0.444786E+03;  0.000000E+00; -0.444564E+03
  0.527295E+04;  0.139790E+04;  0.307714E-01;  0.800000E+04;  0.150591E+03;  0.279774E+00; -0.444353E+03;  0.000000E+00; -0.444073E+03
  0.527295E+04;  0.139790E+04;  0.307714E-01;  0.800000E+04;  0.150591E+03;  0.279774E+00; -0.444353E+03;  0.000000E+00; -0.444073E+03
  0.527295E+04;  0.139115E+04; -0.983477E-02;  0.800000E+04;  0.150591E+03;  0.284497E+00; -0.444215E+03;  0.000000E+00; -0.443930E+03
  0.522814E+04;  0.139788E+04;  0.170843E-01;  0.800000E+04;  0.150591E+03;  0.283413E+00; -0.444721E+03;  0.000000E+00; -0.444438E+03
  0.532956E+04;  0.144810E+04; -0.152798E+00;  0.800000E+04;  0.150591E+03;  0.155327E+00; -0.445608E+03;  0.000000E+00; -0.445453E+03
  0.580372E+04;  0.144810E+04;  0.117677E+00;  0.800000E+04;  0.150591E+03;  0.208102E+00; -0.443313E+03;  0.000000E+00; -0.443105E+03
  0.553221E+04;  0.147522E+04; -0.942344E-01;  0.800000E+04;  0.150591E+03;  0.235700E+00; -0.444954E+03;  0.000000E+00; -0.444718E+03
  0.553221E+04;  0.147522E+04;  0.157457E+00;  0.800000E+04;  0.150591E+03;  0.147298E+00; -0.443558E+03;  0.000000E+00; -0.443411E+03
  0.553221E+04;  0.143929E+04;  0.157457E+00;  0.800000E+04;  0.150591E+03;  0.147298E+00; -0.443830E+03;  0.000000E+00; -0.443682E+03
  0.553221E+04;  0.148609E+04;  0.120231E+00;  0.800000E+04;  0.150591E+03;  0.204725E+00; -0.443033E+03;  0.000000E+00; -0.442828E+03
  0.553221E+04;  0.148609E+04;  0.124034E+00;  0.800000E+04;  0.150591E+03;  0.199565E+00; -0.443060E+03;  0.000000E+00; -0.442861E+03
  0.546285E+04;  0.142199E+04;  0.124034E+00;  0.800000E+04;  0.150591E+03;  0.199565E+00; -0.443708E+03;  0.000000E+00; -0.443509E+03
  0.545774E+04;  0.156564E+04;  0.130586E+00;  0.800000E+04;  0.150591E+03;  0.190298E+00; -0.443538E+03;  0.000000E+00; -0.443348E+03
  0.565126E+04;  0.129844E+04;  0.139643E-02;  0.800000E+04;  0.150591E+03;  0.285023E+00; -0.443432E+03;  0.000000E+00; -0.443147E+03
  0.565126E+04;  0.129844E+04;  0.112170E+00;  0.800000E+04;  0.150591E+03;  0.215134E+00; -0.443814E+03;  0.000000E+00; -0.443599E+03
  0.566389E+04;  0.129844E+04;  0.796141E-02;  0.800000E+04;  0.150591E+03;  0.284682E+00; -0.443426E+03;  0.000000E+00; -0.443141E+03
  0.562006E+04;  0.154020E+04;  0.418602E-01;  0.800000E+04;  0.150591E+03;  0.275299E+00; -0.443785E+03;  0.000000E+00; -0.443510E+03
  0.546779E+04;  0.162604E+04;  0.593066E-01;  0.800000E+04;  0.150591E+03;  0.265494E+00; -0.444357E+03;  0.000000E+00; -0.444092E+03
  0.546034E+04;  0.166256E+04;  0.105830E+00;  0.800000E+04;  0.150591E+03;  0.222812E+00; -0.444339E+03;  0.000000E+00; -0.444116E+03
  0.583058E+04;  0.166256E+04;  0.128081E+00;  0.800000E+04;  0.150591E+03;  0.193897E+00; -0.445798E+03;  0.000000E+00; -0.445604E+03
  0.548095E+04;  0.132325E+04;  0.114234E+00;  0.800000E+04;  0.150591E+03;  0.212538E+00; -0.444594E+03;  0.000000E+00; -0.444381E+03
  0.540188E+04;  0.132325E+04;  0.113750E+00;  0.800000E+04;  0.150591E+03;  0.213151E+00; -0.445497E+03;  0.000000E+00; -0.445284E+03
  0.532531E+04;  0.140399E+04;  0.113750E+00;  0.800000E+04;  0.150591E+03;  0.213151E+00; -0.445091E+03;  0.000000E+00; -0.444878E+03
  0.561592E+04;  0.173535E+04;  0.859702E-01;  0.800000E+04;  0.150591E+03;  0.243974E+00; -0.446022E+03;  0.000000E+00; -0.445778E+03
  0.561592E+04;  0.157860E+04;  0.859702E-01;  0.800000E+04;  0.150591E+03;  0.243974E+00; -0.443707E+03;  0.000000E+00; -0.443463E+03
  0.561592E+04;  0.147569E+04;  0.859702E-01;  0.800000E+04;  0.150591E+03;  0.243974E+00; -0.442866E+03;  0.000000E+00; -0.442622E+03
  0.552470E+04;  0.147569E+04;  0.124848E-01;  0.800000E+04;  0.150591E+03;  0.284168E+00; -0.443336E+03;  0.000000E+00; -0.443052E+03
