Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.505476E+04;  0.134412E+04;  0.546273E-01;  0.670612E+04;  0.500000E+03;  0.268456E+00; -0.182860E+04;  0.000000E+00; -0.182833E+04
  0.519728E+04;  0.134412E+04;  0.653389E-01;  0.670612E+04;  0.500000E+03;  0.261317E+00; -0.182948E+04;  0.000000E+00; -0.182922E+04
  0.519914E+04;  0.127298E+04;  0.653389E-01;  0.670612E+04;  0.500000E+03;  0.261317E+00; -0.182949E+04;  0.000000E+00; -0.182923E+04
  0.525977E+04;  0.127298E+04;  0.710055E-01;  0.670612E+04;  0.500000E+03;  0.257024E+00; -0.183078E+04;  0.000000E+00; -0.183053E+04
  0.522839E+04;  0.131004E+04;  0.710055E-01;  0.670612E+04;  0.500000E+03;  0.257024E+00; -0.182992E+04;  0.000000E+00; -0.182967E+04
  0.501267E+04;  0.130355E+04;  0.269046E-01;  0.670612E+04;  0.500000E+03;  0.281013E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.501267E+04;  0.130355E+04;  0.375219E-01;  0.670612E+04;  0.500000E+03;  0.277213E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.501267E+04;  0.128396E+04;  0.375219E-01;  0.670612E+04;  0.500000E+03;  0.277213E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.499538E+04;  0.134423E+04;  0.375219E-01;  0.670612E+04;  0.500000E+03;  0.277213E+00; -0.182899E+04;  0.000000E+00; -0.182871E+04
  0.499538E+04;  0.135707E+04;  0.375219E-01;  0.670612E+04;  0.500000E+03;  0.277213E+00; -0.182907E+04;  0.000000E+00; -0.182879E+04
  0.517185E+04;  0.141575E+04;  0.935021E-01;  0.670612E+04;  0.500000E+03;  0.236464E+00; -0.183110E+04;  0.000000E+00; -0.183087E+04
  0.505080E+04;  0.132914E+04;  0.625240E-01;  0.670612E+04;  0.500000E+03;  0.263316E+00; -0.182884E+04;  0.000000E+00; -0.182857E+04
  0.520992E+04;  0.133947E+04;  0.801345E-01;  0.670612E+04;  0.500000E+03;  0.249359E+00; -0.183001E+04;  0.000000E+00; -0.182976E+04
  0.520992E+04;  0.122726E+04;  0.558201E-01;  0.670612E+04;  0.500000E+03;  0.267724E+00; -0.183031E+04;  0.000000E+00; -0.183005E+04
  0.498780E+04;  0.132069E+04;  0.563146E-01;  0.670612E+04;  0.500000E+03;  0.267416E+00; -0.182962E+04;  0.000000E+00; -0.182935E+04
  0.498780E+04;  0.132069E+04; -0.787976E-02;  0.670612E+04;  0.500000E+03;  0.284689E+00; -0.182949E+04;  0.000000E+00; -0.182920E+04
  0.498780E+04;  0.131978E+04; -0.787976E-02;  0.670612E+04;  0.500000E+03;  0.284689E+00; -0.182948E+04;  0.000000E+00; -0.182920E+04
  0.517167E+04;  0.133508E+04;  0.984980E-01;  0.670612E+04;  0.500000E+03;  0.231135E+00; -0.183065E+04;  0.000000E+00; -0.183042E+04
  0.517489E+04;  0.138124E+04;  0.305501E-01;  0.670612E+04;  0.500000E+03;  0.279849E+00; -0.183020E+04;  0.000000E+00; -0.182992E+04
  0.515303E+04;  0.138124E+04;  0.335241E-01;  0.670612E+04;  0.500000E+03;  0.278791E+00; -0.182974E+04;  0.000000E+00; -0.182947E+04
  0.515303E+04;  0.138124E+04;  0.506820E-01;  0.670612E+04;  0.500000E+03;  0.270764E+00; -0.182947E+04;  0.000000E+00; -0.182920E+04
  0.515303E+04;  0.139645E+04;  0.845925E-01;  0.670612E+04;  0.500000E+03;  0.245279E+00; -0.183016E+04;  0.000000E+00; -0.182991E+04
  0.519075E+04;  0.141027E+04;  0.754008E-01;  0.670612E+04;  0.500000E+03;  0.253449E+00; -0.183086E+04;  0.000000E+00; -0.183061E+04
  0.509150E+04;  0.134612E+04;  0.809064E-01;  0.670612E+04;  0.500000E+03;  0.248668E+00; -0.182933E+04;  0.000000E+00; -0.182908E+04
  0.509150E+04;  0.134612E+04;  0.809064E-01;  0.670612E+04;  0.500000E+03;  0.248668E+00; -0.182933E+04;  0.000000E+00; -0.182908E+04
  0.509150E+04;  0.134612E+04; -0.126706E-01;  0.670612E+04;  0.500000E+03;  0.284142E+00; -0.182987E+04;  0.000000E+00; -0.182958E+04
  0.504046E+04;  0.129502E+04; -0.126706E-01;  0.670612E+04;  0.500000E+03;  0.284142E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.508585E+04;  0.127831E+04;  0.650875E-02;  0.670612E+04;  0.500000E+03;  0.284799E+00; -0.182860E+04;  0.000000E+00; -0.182831E+04
  0.508585E+04;  0.127831E+04;  0.340088E-01;  0.670612E+04;  0.500000E+03;  0.278609E+00; -0.182833E+04;  0.000000E+00; -0.182805E+04
  0.505162E+04;  0.124111E+04;  0.340088E-01;  0.670612E+04;  0.500000E+03;  0.278609E+00; -0.182934E+04;  0.000000E+00; -0.182906E+04
  0.499833E+04;  0.124111E+04;  0.157278E-01;  0.670612E+04;  0.500000E+03;  0.283660E+00; -0.182991E+04;  0.000000E+00; -0.182962E+04
  0.499833E+04;  0.124111E+04; -0.150269E-01;  0.670612E+04;  0.500000E+03;  0.283780E+00; -0.183018E+04;  0.000000E+00; -0.182989E+04
  0.518139E+04;  0.133062E+04;  0.744341E-02;  0.670612E+04;  0.500000E+03;  0.284726E+00; -0.182998E+04;  0.000000E+00; -0.182969E+04
  0.518139E+04;  0.125995E+04;  0.351951E-01;  0.670612E+04;  0.500000E+03;  0.278153E+00; -0.182901E+04;  0.000000E+00; -0.182874E+04
  0.514944E+04;  0.128450E+04;  0.351951E-01;  0.670612E+04;  0.500000E+03;  0.278153E+00; -0.182846E+04;  0.000000E+00; -0.182818E+04
  0.514944E+04;  0.128450E+04;  0.539059E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.182929E+04;  0.000000E+00; -0.182900E+04
  0.518510E+04;  0.128450E+04;  0.330845E-01;  0.670612E+04;  0.500000E+03;  0.278953E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.522274E+04;  0.136343E+04;  0.580211E-01;  0.670612E+04;  0.500000E+03;  0.266332E+00; -0.183031E+04;  0.000000E+00; -0.183005E+04
  0.495002E+04;  0.132653E+04;  0.558068E-01;  0.670612E+04;  0.500000E+03;  0.267732E+00; -0.183040E+04;  0.000000E+00; -0.183013E+04
  0.512531E+04;  0.141460E+04;  0.279611E-01;  0.670612E+04;  0.500000E+03;  0.280691E+00; -0.183053E+04;  0.000000E+00; -0.183025E+04
  0.497545E+04;  0.141460E+04;  0.917580E-01;  0.670612E+04;  0.500000E+03;  0.238259E+00; -0.183140E+04;  0.000000E+00; -0.183116E+04
  0.521494E+04;  0.141460E+04;  0.377220E-01;  0.670612E+04;  0.500000E+03;  0.277129E+00; -0.183204E+04;  0.000000E+00; -0.183176E+04
  0.520012E+04;  0.141460E+04;  0.335314E-01;  0.670612E+04;  0.500000E+03;  0.278788E+00; -0.183178E+04;  0.000000E+00; -0.183151E+04
  0.517102E+04;  0.140129E+04;  0.137283E-01;  0.670612E+04;  0.500000E+03;  0.283987E+00; -0.183137E+04;  0.000000E+00; -0.183109E+04
  0.519774E+04;  0.128758E+04;  0.107567E-01;  0.670612E+04;  0.500000E+03;  0.284391E+00; -0.182976E+04;  0.000000E+00; -0.182948E+04
  0.510173E+04;  0.128758E+04;  0.107567E-01;  0.670612E+04;  0.500000E+03;  0.284391E+00; -0.182851E+04;  0.000000E+00; -0.182822E+04
  0.511105E+04;  0.128758E+04;  0.107567E-01;  0.670612E+04;  0.500000E+03;  0.284391E+00; -0.182855E+04;  0.000000E+00; -0.182827E+04
  0.499874E+04;  0.128758E+04;  0.107567E-01;  0.670612E+04;  0.500000E+03;  0.284391E+00; -0.182905E+04;  0.000000E+00; -0.182876E+04
  0.499874E+04;  0.128758E+04;  0.800410E-03;  0.670612E+04;  0.500000E+03;  0.285031E+00; -0.182917E+04;  0.000000E+00; -0.182888E+04
  0.516969E+04;  0.128758E+04;  0.204385E-01;  0.670612E+04;  0.500000E+03;  0.282714E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.519108E+04;  0.128758E+04;  0.539049E-01;  0.670612E+04;  0.500000E+03;  0.268891E+00; -0.182899E+04;  0.000000E+00; -0.182872E+04
  0.519108E+04;  0.130811E+04; -0.288754E-02;  0.670612E+04;  0.500000E+03;  0.284988E+00; -0.183037E+04;  0.000000E+00; -0.183008E+04
  0.508543E+04;  0.131167E+04;  0.249765E-01;  0.670612E+04;  0.500000E+03;  0.281569E+00; -0.182825E+04;  0.000000E+00; -0.182797E+04
  0.508543E+04;  0.131167E+04;  0.569962E-01;  0.670612E+04;  0.500000E+03;  0.266987E+00; -0.182848E+04;  0.000000E+00; -0.182821E+04
  0.503119E+04;  0.136816E+04; -0.194453E-01;  0.670612E+04;  0.500000E+03;  0.282934E+00; -0.183041E+04;  0.000000E+00; -0.183012E+04
  0.506529E+04;  0.136816E+04;  0.133629E-01;  0.670612E+04;  0.500000E+03;  0.284042E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.506529E+04;  0.123680E+04;  0.929055E-02;  0.670612E+04;  0.500000E+03;  0.284555E+00; -0.182920E+04;  0.000000E+00; -0.182891E+04
  0.506529E+04;  0.125911E+04;  0.929055E-02;  0.670612E+04;  0.500000E+03;  0.284555E+00; -0.182877E+04;  0.000000E+00; -0.182848E+04
  0.506529E+04;  0.135758E+04;  0.929055E-02;  0.670612E+04;  0.500000E+03;  0.284555E+00; -0.182910E+04;  0.000000E+00; -0.182881E+04
  0.506529E+04;  0.119591E+04;  0.929055E-02;  0.670612E+04;  0.500000E+03;  0.284555E+00; -0.183060E+04;  0.000000E+00; -0.183031E+04
  0.506529E+04;  0.118811E+04;  0.929055E-02;  0.670612E+04;  0.500000E+03;  0.284555E+00; -0.183096E+04;  0.000000E+00; -0.183068E+04
  0.506529E+04;  0.143055E+04;  0.249093E-01;  0.670612E+04;  0.500000E+03;  0.281587E+00; -0.183064E+04;  0.000000E+00; -0.183036E+04
  0.506529E+04;  0.146775E+04;  0.428682E-01;  0.670612E+04;  0.500000E+03;  0.274825E+00; -0.183156E+04;  0.000000E+00; -0.183129E+04
  0.506529E+04;  0.144269E+04;  0.700399E-01;  0.670612E+04;  0.500000E+03;  0.257781E+00; -0.183046E+04;  0.000000E+00; -0.183021E+04
  0.506529E+04;  0.144269E+04;  0.990142E-01;  0.670612E+04;  0.500000E+03;  0.230569E+00; -0.183126E+04;  0.000000E+00; -0.183103E+04
  0.506529E+04;  0.128250E+04;  0.782366E-01;  0.670612E+04;  0.500000E+03;  0.251029E+00; -0.183028E+04;  0.000000E+00; -0.183003E+04
  0.506529E+04;  0.135095E+04;  0.782366E-01;  0.670612E+04;  0.500000E+03;  0.251029E+00; -0.182934E+04;  0.000000E+00; -0.182909E+04
  0.496185E+04;  0.135095E+04;  0.261936E-01;  0.670612E+04;  0.500000E+03;  0.281223E+00; -0.182952E+04;  0.000000E+00; -0.182924E+04
  0.490757E+04;  0.135095E+04;  0.662545E-01;  0.670612E+04;  0.500000E+03;  0.260647E+00; -0.183183E+04;  0.000000E+00; -0.183157E+04
  0.490757E+04;  0.135095E+04;  0.216525E-01;  0.670612E+04;  0.500000E+03;  0.282430E+00; -0.183065E+04;  0.000000E+00; -0.183037E+04
  0.490757E+04;  0.139900E+04; -0.167284E-01;  0.670612E+04;  0.500000E+03;  0.283480E+00; -0.183204E+04;  0.000000E+00; -0.183176E+04
  0.500884E+04;  0.139900E+04; -0.167284E-01;  0.670612E+04;  0.500000E+03;  0.283480E+00; -0.183112E+04;  0.000000E+00; -0.183083E+04
  0.500121E+04;  0.145350E+04;  0.398444E-01;  0.670612E+04;  0.500000E+03;  0.276214E+00; -0.183104E+04;  0.000000E+00; -0.183077E+04
  0.506238E+04;  0.137864E+04;  0.398444E-01;  0.670612E+04;  0.500000E+03;  0.276214E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.499961E+04;  0.137446E+04; -0.123405E-01;  0.670612E+04;  0.500000E+03;  0.284188E+00; -0.183032E+04;  0.000000E+00; -0.183003E+04
  0.499961E+04;  0.137446E+04;  0.276359E-01;  0.670612E+04;  0.500000E+03;  0.280791E+00; -0.182927E+04;  0.000000E+00; -0.182899E+04
  0.518760E+04;  0.137446E+04;  0.421691E-01;  0.670612E+04;  0.500000E+03;  0.275155E+00; -0.182999E+04;  0.000000E+00; -0.182972E+04
  0.502595E+04;  0.142086E+04;  0.421691E-01;  0.670612E+04;  0.500000E+03;  0.275155E+00; -0.182995E+04;  0.000000E+00; -0.182967E+04
  0.502595E+04;  0.126620E+04;  0.155443E-01;  0.670612E+04;  0.500000E+03;  0.283692E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.503635E+04;  0.126620E+04;  0.155443E-01;  0.670612E+04;  0.500000E+03;  0.283692E+00; -0.182881E+04;  0.000000E+00; -0.182852E+04
  0.495304E+04;  0.126620E+04;  0.162655E-01;  0.670612E+04;  0.500000E+03;  0.283564E+00; -0.183027E+04;  0.000000E+00; -0.182999E+04
  0.512852E+04;  0.136902E+04;  0.380595E-01;  0.670612E+04;  0.500000E+03;  0.276987E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.512852E+04;  0.136902E+04;  0.380595E-01;  0.670612E+04;  0.500000E+03;  0.276987E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.519220E+04;  0.128701E+04;  0.509549E-01;  0.670612E+04;  0.500000E+03;  0.270610E+00; -0.182898E+04;  0.000000E+00; -0.182871E+04
  0.504156E+04;  0.128701E+04;  0.341033E-01;  0.670612E+04;  0.500000E+03;  0.278573E+00; -0.182855E+04;  0.000000E+00; -0.182828E+04
  0.504156E+04;  0.129637E+04;  0.276368E-01;  0.670612E+04;  0.500000E+03;  0.280791E+00; -0.182844E+04;  0.000000E+00; -0.182815E+04
  0.504156E+04;  0.129637E+04;  0.588096E-01;  0.670612E+04;  0.500000E+03;  0.265820E+00; -0.182910E+04;  0.000000E+00; -0.182884E+04
  0.518938E+04;  0.129637E+04;  0.555365E-01;  0.670612E+04;  0.500000E+03;  0.267899E+00; -0.182896E+04;  0.000000E+00; -0.182869E+04
  0.495787E+04;  0.127851E+04; -0.409586E-01;  0.670612E+04;  0.500000E+03;  0.275714E+00; -0.183109E+04;  0.000000E+00; -0.183082E+04
  0.495787E+04;  0.127538E+04; -0.463295E-01;  0.670612E+04;  0.500000E+03;  0.273110E+00; -0.183137E+04;  0.000000E+00; -0.183110E+04
  0.503878E+04;  0.127538E+04; -0.253546E-01;  0.670612E+04;  0.500000E+03;  0.281463E+00; -0.182976E+04;  0.000000E+00; -0.182948E+04
  0.503878E+04;  0.125881E+04; -0.253546E-01;  0.670612E+04;  0.500000E+03;  0.281463E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.503878E+04;  0.126838E+04;  0.344298E-01;  0.670612E+04;  0.500000E+03;  0.278449E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.503878E+04;  0.133196E+04;  0.238795E-01;  0.670612E+04;  0.500000E+03;  0.281866E+00; -0.182851E+04;  0.000000E+00; -0.182822E+04
  0.497986E+04;  0.133196E+04; -0.164669E-01;  0.670612E+04;  0.500000E+03;  0.283528E+00; -0.182993E+04;  0.000000E+00; -0.182965E+04
  0.497986E+04;  0.133196E+04;  0.381619E-01;  0.670612E+04;  0.500000E+03;  0.276944E+00; -0.182922E+04;  0.000000E+00; -0.182895E+04
  0.502539E+04;  0.138380E+04;  0.381619E-01;  0.670612E+04;  0.500000E+03;  0.276944E+00; -0.182914E+04;  0.000000E+00; -0.182887E+04
  0.511082E+04;  0.127461E+04;  0.381619E-01;  0.670612E+04;  0.500000E+03;  0.276944E+00; -0.182836E+04;  0.000000E+00; -0.182809E+04
  0.511082E+04;  0.127461E+04;  0.606960E-01;  0.670612E+04;  0.500000E+03;  0.264568E+00; -0.182892E+04;  0.000000E+00; -0.182865E+04
  0.517593E+04;  0.122296E+04;  0.606960E-01;  0.670612E+04;  0.500000E+03;  0.264568E+00; -0.183034E+04;  0.000000E+00; -0.183007E+04
  0.517593E+04;  0.135441E+04;  0.642528E-01;  0.670612E+04;  0.500000E+03;  0.262099E+00; -0.182928E+04;  0.000000E+00; -0.182902E+04
  0.487775E+04;  0.135082E+04;  0.317706E-01;  0.670612E+04;  0.500000E+03;  0.279427E+00; -0.183156E+04;  0.000000E+00; -0.183128E+04
  0.505729E+04;  0.135082E+04;  0.317706E-01;  0.670612E+04;  0.500000E+03;  0.279427E+00; -0.182854E+04;  0.000000E+00; -0.182826E+04
  0.501869E+04;  0.134475E+04;  0.583545E-01;  0.670612E+04;  0.500000E+03;  0.266116E+00; -0.182904E+04;  0.000000E+00; -0.182878E+04
  0.506145E+04;  0.124273E+04;  0.350843E-02;  0.670612E+04;  0.500000E+03;  0.284966E+00; -0.182917E+04;  0.000000E+00; -0.182888E+04
  0.506145E+04;  0.140860E+04;  0.415495E-01;  0.670612E+04;  0.500000E+03;  0.275443E+00; -0.182959E+04;  0.000000E+00; -0.182932E+04
  0.506145E+04;  0.140002E+04;  0.809374E-01;  0.670612E+04;  0.500000E+03;  0.248641E+00; -0.182980E+04;  0.000000E+00; -0.182955E+04
  0.509201E+04;  0.133304E+04;  0.552195E-01;  0.670612E+04;  0.500000E+03;  0.268094E+00; -0.182841E+04;  0.000000E+00; -0.182814E+04
  0.511874E+04;  0.133304E+04;  0.567141E-01;  0.670612E+04;  0.500000E+03;  0.267165E+00; -0.182846E+04;  0.000000E+00; -0.182820E+04
  0.520022E+04;  0.133304E+04;  0.567141E-01;  0.670612E+04;  0.500000E+03;  0.267165E+00; -0.182933E+04;  0.000000E+00; -0.182906E+04
  0.520469E+04;  0.133304E+04;  0.507986E-01;  0.670612E+04;  0.500000E+03;  0.270698E+00; -0.182941E+04;  0.000000E+00; -0.182914E+04
  0.520469E+04;  0.133304E+04;  0.100208E+00;  0.670612E+04;  0.500000E+03;  0.229248E+00; -0.183111E+04;  0.000000E+00; -0.183088E+04
  0.518776E+04;  0.131313E+04;  0.514001E-01;  0.670612E+04;  0.500000E+03;  0.270357E+00; -0.182893E+04;  0.000000E+00; -0.182866E+04
  0.509277E+04;  0.131313E+04;  0.200163E-01;  0.670612E+04;  0.500000E+03;  0.282808E+00; -0.182834E+04;  0.000000E+00; -0.182806E+04
  0.514491E+04;  0.136283E+04;  0.418517E-01;  0.670612E+04;  0.500000E+03;  0.275303E+00; -0.182904E+04;  0.000000E+00; -0.182877E+04
  0.514491E+04;  0.136283E+04;  0.418517E-01;  0.670612E+04;  0.500000E+03;  0.275303E+00; -0.182904E+04;  0.000000E+00; -0.182877E+04
  0.514491E+04;  0.133378E+04;  0.445394E-01;  0.670612E+04;  0.500000E+03;  0.274013E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.507601E+04;  0.125224E+04;  0.438791E-01;  0.670612E+04;  0.500000E+03;  0.274338E+00; -0.182903E+04;  0.000000E+00; -0.182875E+04
  0.515886E+04;  0.130695E+04;  0.424481E-01;  0.670612E+04;  0.500000E+03;  0.275024E+00; -0.182852E+04;  0.000000E+00; -0.182825E+04
  0.518172E+04;  0.130695E+04;  0.622728E-01;  0.670612E+04;  0.500000E+03;  0.263490E+00; -0.182897E+04;  0.000000E+00; -0.182870E+04
  0.509341E+04;  0.134900E+04;  0.613644E-01;  0.670612E+04;  0.500000E+03;  0.264114E+00; -0.182862E+04;  0.000000E+00; -0.182836E+04
  0.512812E+04;  0.134900E+04;  0.613644E-01;  0.670612E+04;  0.500000E+03;  0.264114E+00; -0.182871E+04;  0.000000E+00; -0.182844E+04
  0.512983E+04;  0.134900E+04;  0.380614E-01;  0.670612E+04;  0.500000E+03;  0.276986E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.505291E+04;  0.135676E+04;  0.274142E-01;  0.670612E+04;  0.500000E+03;  0.280859E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.512600E+04;  0.135676E+04;  0.420953E-01;  0.670612E+04;  0.500000E+03;  0.275190E+00; -0.182874E+04;  0.000000E+00; -0.182846E+04
  0.512877E+04;  0.126885E+04;  0.798524E-01;  0.670612E+04;  0.500000E+03;  0.249610E+00; -0.183014E+04;  0.000000E+00; -0.182989E+04
  0.503617E+04;  0.125582E+04;  0.504684E-01;  0.670612E+04;  0.500000E+03;  0.270884E+00; -0.182972E+04;  0.000000E+00; -0.182945E+04
  0.504922E+04;  0.130433E+04;  0.504684E-01;  0.670612E+04;  0.500000E+03;  0.270884E+00; -0.182862E+04;  0.000000E+00; -0.182835E+04
  0.504922E+04;  0.130433E+04;  0.759348E-01;  0.670612E+04;  0.500000E+03;  0.253000E+00; -0.182984E+04;  0.000000E+00; -0.182958E+04
  0.504882E+04;  0.138270E+04; -0.306573E-01;  0.670612E+04;  0.500000E+03;  0.279813E+00; -0.183142E+04;  0.000000E+00; -0.183114E+04
  0.504882E+04;  0.133204E+04;  0.520691E-01;  0.670612E+04;  0.500000E+03;  0.269972E+00; -0.182856E+04;  0.000000E+00; -0.182829E+04
  0.510143E+04;  0.128099E+04;  0.616406E-01;  0.670612E+04;  0.500000E+03;  0.263926E+00; -0.182889E+04;  0.000000E+00; -0.182863E+04
  0.510143E+04;  0.131519E+04;  0.616406E-01;  0.670612E+04;  0.500000E+03;  0.263926E+00; -0.182855E+04;  0.000000E+00; -0.182828E+04
  0.510143E+04;  0.131519E+04;  0.616406E-01;  0.670612E+04;  0.500000E+03;  0.263926E+00; -0.182855E+04;  0.000000E+00; -0.182828E+04
  0.505223E+04;  0.131519E+04; -0.832630E-02;  0.670612E+04;  0.500000E+03;  0.284649E+00; -0.182910E+04;  0.000000E+00; -0.182881E+04
  0.512903E+04;  0.135243E+04; -0.986395E-02;  0.670612E+04;  0.500000E+03;  0.284494E+00; -0.183029E+04;  0.000000E+00; -0.183001E+04
  0.512903E+04;  0.128520E+04;  0.656451E-01;  0.670612E+04;  0.500000E+03;  0.261094E+00; -0.182892E+04;  0.000000E+00; -0.182866E+04
  0.512207E+04;  0.128319E+04;  0.656451E-01;  0.670612E+04;  0.500000E+03;  0.261094E+00; -0.182896E+04;  0.000000E+00; -0.182870E+04
  0.512207E+04;  0.126762E+04;  0.656451E-01;  0.670612E+04;  0.500000E+03;  0.261094E+00; -0.182925E+04;  0.000000E+00; -0.182899E+04
  0.512207E+04;  0.122209E+04;  0.713354E-01;  0.670612E+04;  0.500000E+03;  0.256764E+00; -0.183121E+04;  0.000000E+00; -0.183095E+04
  0.508622E+04;  0.135257E+04;  0.396331E-01;  0.670612E+04;  0.500000E+03;  0.276308E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.508622E+04;  0.137752E+04;  0.396331E-01;  0.670612E+04;  0.500000E+03;  0.276308E+00; -0.182893E+04;  0.000000E+00; -0.182865E+04
  0.508622E+04;  0.137752E+04;  0.595213E-01;  0.670612E+04;  0.500000E+03;  0.265352E+00; -0.182893E+04;  0.000000E+00; -0.182866E+04
  0.506793E+04;  0.131317E+04;  0.640276E-01;  0.670612E+04;  0.500000E+03;  0.262259E+00; -0.182883E+04;  0.000000E+00; -0.182857E+04
  0.506793E+04;  0.131317E+04;  0.640276E-01;  0.670612E+04;  0.500000E+03;  0.262259E+00; -0.182883E+04;  0.000000E+00; -0.182857E+04
  0.506793E+04;  0.136737E+04;  0.640276E-01;  0.670612E+04;  0.500000E+03;  0.262259E+00; -0.182889E+04;  0.000000E+00; -0.182863E+04
  0.506793E+04;  0.136737E+04;  0.640276E-01;  0.670612E+04;  0.500000E+03;  0.262259E+00; -0.182889E+04;  0.000000E+00; -0.182863E+04
  0.506793E+04;  0.136737E+04;  0.565061E-01;  0.670612E+04;  0.500000E+03;  0.267296E+00; -0.182876E+04;  0.000000E+00; -0.182850E+04
  0.509280E+04;  0.136737E+04;  0.191940E-01;  0.670612E+04;  0.500000E+03;  0.282988E+00; -0.182912E+04;  0.000000E+00; -0.182884E+04
  0.506130E+04;  0.135148E+04;  0.829494E-01;  0.670612E+04;  0.500000E+03;  0.246809E+00; -0.182964E+04;  0.000000E+00; -0.182940E+04
  0.510073E+04;  0.140115E+04;  0.829494E-01;  0.670612E+04;  0.500000E+03;  0.246809E+00; -0.182986E+04;  0.000000E+00; -0.182961E+04
  0.504781E+04;  0.140115E+04;  0.829494E-01;  0.670612E+04;  0.500000E+03;  0.246809E+00; -0.182997E+04;  0.000000E+00; -0.182972E+04
  0.485600E+04;  0.140115E+04; -0.501366E-01;  0.670612E+04;  0.500000E+03;  0.271069E+00; -0.183449E+04;  0.000000E+00; -0.183422E+04
  0.482021E+04;  0.137461E+04; -0.501366E-01;  0.670612E+04;  0.500000E+03;  0.271069E+00; -0.183480E+04;  0.000000E+00; -0.183453E+04
  0.512547E+04;  0.133456E+04; -0.737647E-01;  0.670612E+04;  0.500000E+03;  0.254805E+00; -0.183447E+04;  0.000000E+00; -0.183421E+04
  0.515691E+04;  0.131812E+04; -0.737647E-01;  0.670612E+04;  0.500000E+03;  0.254805E+00; -0.183506E+04;  0.000000E+00; -0.183480E+04
  0.515691E+04;  0.132892E+04; -0.541790E-01;  0.670612E+04;  0.500000E+03;  0.268727E+00; -0.183337E+04;  0.000000E+00; -0.183310E+04
  0.515140E+04;  0.125420E+04;  0.263763E-01;  0.670612E+04;  0.500000E+03;  0.281169E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.503034E+04;  0.126184E+04;  0.263763E-01;  0.670612E+04;  0.500000E+03;  0.281169E+00; -0.182899E+04;  0.000000E+00; -0.182871E+04
  0.503034E+04;  0.122587E+04;  0.324312E-01;  0.670612E+04;  0.500000E+03;  0.279191E+00; -0.183014E+04;  0.000000E+00; -0.182986E+04
  0.513380E+04;  0.122587E+04;  0.468974E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.182979E+04;  0.000000E+00; -0.182950E+04
  0.509777E+04;  0.122587E+04;  0.691951E-02;  0.670612E+04;  0.500000E+03;  0.284768E+00; -0.182943E+04;  0.000000E+00; -0.182915E+04
  0.509777E+04;  0.133341E+04;  0.691951E-02;  0.670612E+04;  0.500000E+03;  0.284768E+00; -0.182890E+04;  0.000000E+00; -0.182861E+04
  0.507287E+04;  0.124090E+04;  0.515179E-01;  0.670612E+04;  0.500000E+03;  0.270289E+00; -0.182968E+04;  0.000000E+00; -0.182941E+04
  0.514560E+04;  0.124788E+04;  0.815550E-01;  0.670612E+04;  0.500000E+03;  0.248083E+00; -0.183090E+04;  0.000000E+00; -0.183065E+04
  0.514560E+04;  0.124788E+04;  0.167881E-01;  0.670612E+04;  0.500000E+03;  0.283468E+00; -0.182901E+04;  0.000000E+00; -0.182872E+04
  0.514560E+04;  0.124788E+04;  0.273177E-01;  0.670612E+04;  0.500000E+03;  0.280888E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.509095E+04;  0.124788E+04;  0.646700E-01;  0.670612E+04;  0.500000E+03;  0.261800E+00; -0.182998E+04;  0.000000E+00; -0.182971E+04
  0.505441E+04;  0.140506E+04;  0.646700E-01;  0.670612E+04;  0.500000E+03;  0.261800E+00; -0.182951E+04;  0.000000E+00; -0.182925E+04
  0.502272E+04;  0.140506E+04;  0.204649E-01;  0.670612E+04;  0.500000E+03;  0.282708E+00; -0.182992E+04;  0.000000E+00; -0.182964E+04
  0.502272E+04;  0.135921E+04; -0.314989E-01;  0.670612E+04;  0.500000E+03;  0.279522E+00; -0.183081E+04;  0.000000E+00; -0.183053E+04
  0.502272E+04;  0.135921E+04; -0.314989E-01;  0.670612E+04;  0.500000E+03;  0.279522E+00; -0.183081E+04;  0.000000E+00; -0.183053E+04
