Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.570210E+04;  0.139514E+04;  0.207674E-01;  0.984984E+04;  0.154000E+03; -0.832748E+01; -0.451234E+03;  0.000000E+00; -0.459562E+03
  0.573400E+04;  0.152528E+04;  0.627917E-01;  0.943517E+04;  0.154000E+03; -0.828038E+01; -0.450759E+03;  0.000000E+00; -0.459039E+03
  0.573400E+04;  0.152528E+04;  0.627917E-01;  0.940039E+04;  0.154000E+03; -0.827675E+01; -0.450782E+03;  0.000000E+00; -0.459059E+03
  0.527533E+04;  0.177354E+04;  0.118486E+00;  0.940039E+04;  0.154000E+03; -0.833284E+01; -0.453627E+03;  0.000000E+00; -0.461959E+03
  0.557271E+04;  0.136907E+04;  0.118486E+00;  0.940039E+04;  0.154000E+03; -0.833284E+01; -0.452683E+03;  0.000000E+00; -0.461016E+03
  0.579591E+04;  0.146865E+04;  0.284334E-01;  0.914357E+04;  0.154000E+03; -0.824187E+01; -0.451589E+03;  0.000000E+00; -0.459831E+03
  0.543163E+04;  0.146865E+04;  0.284334E-01;  0.914357E+04;  0.154000E+03; -0.824187E+01; -0.451068E+03;  0.000000E+00; -0.459310E+03
  0.556482E+04;  0.137192E+04;  0.284334E-01;  0.871417E+04;  0.154000E+03; -0.824951E+01; -0.451085E+03;  0.000000E+00; -0.459334E+03
  0.556482E+04;  0.140941E+04;  0.284334E-01;  0.871417E+04;  0.154000E+03; -0.824951E+01; -0.451381E+03;  0.000000E+00; -0.459631E+03
  0.556482E+04;  0.140941E+04;  0.127346E+00;  0.871417E+04;  0.154000E+03; -0.833511E+01; -0.450759E+03;  0.000000E+00; -0.459094E+03
  0.553410E+04;  0.140941E+04;  0.127346E+00;  0.871417E+04;  0.154000E+03; -0.833511E+01; -0.450835E+03;  0.000000E+00; -0.459170E+03
  0.584085E+04;  0.137538E+04;  0.127346E+00;  0.871417E+04;  0.154000E+03; -0.833511E+01; -0.451457E+03;  0.000000E+00; -0.459793E+03
  0.584085E+04;  0.137538E+04;  0.127346E+00;  0.829678E+04;  0.154000E+03; -0.838672E+01; -0.453941E+03;  0.000000E+00; -0.462328E+03
  0.513672E+04;  0.144317E+04;  0.127346E+00;  0.829678E+04;  0.154000E+03; -0.838672E+01; -0.453830E+03;  0.000000E+00; -0.462217E+03
  0.513672E+04;  0.133797E+04;  0.703603E-02;  0.837702E+04;  0.154000E+03; -0.828359E+01; -0.453345E+03;  0.000000E+00; -0.461629E+03
  0.513672E+04;  0.133797E+04;  0.703603E-02;  0.837702E+04;  0.154000E+03; -0.828359E+01; -0.453345E+03;  0.000000E+00; -0.461629E+03
  0.531517E+04;  0.133797E+04;  0.110155E+00;  0.837702E+04;  0.154000E+03; -0.835073E+01; -0.452184E+03;  0.000000E+00; -0.460535E+03
  0.531517E+04;  0.133797E+04;  0.115269E+00;  0.837702E+04;  0.154000E+03; -0.835714E+01; -0.452269E+03;  0.000000E+00; -0.460626E+03
  0.531517E+04;  0.133797E+04;  0.114938E+00;  0.837702E+04;  0.154000E+03; -0.835671E+01; -0.452263E+03;  0.000000E+00; -0.460619E+03
  0.574001E+04;  0.124448E+04;  0.130422E+00;  0.837702E+04;  0.154000E+03; -0.837782E+01; -0.452329E+03;  0.000000E+00; -0.460707E+03
  0.546801E+04;  0.124448E+04;  0.130422E+00;  0.859701E+04;  0.154000E+03; -0.834961E+01; -0.453076E+03;  0.000000E+00; -0.461426E+03
  0.552723E+04;  0.124448E+04;  0.130422E+00;  0.859701E+04;  0.154000E+03; -0.834961E+01; -0.452591E+03;  0.000000E+00; -0.460941E+03
  0.593329E+04;  0.124448E+04;  0.130422E+00;  0.859701E+04;  0.154000E+03; -0.834961E+01; -0.453387E+03;  0.000000E+00; -0.461736E+03
  0.566221E+04;  0.144965E+04;  0.130422E+00;  0.859701E+04;  0.154000E+03; -0.834961E+01; -0.451243E+03;  0.000000E+00; -0.459593E+03
  0.546658E+04;  0.149573E+04;  0.179407E+00;  0.880964E+04;  0.154000E+03; -0.841815E+01; -0.451903E+03;  0.000000E+00; -0.460321E+03
  0.582425E+04;  0.145147E+04;  0.148181E+00;  0.944328E+04;  0.154000E+03; -0.838136E+01; -0.451595E+03;  0.000000E+00; -0.459977E+03
  0.539957E+04;  0.145147E+04;  0.434633E-01;  0.944328E+04;  0.154000E+03; -0.826986E+01; -0.451424E+03;  0.000000E+00; -0.459694E+03
  0.539957E+04;  0.143966E+04; -0.482897E-02;  0.944538E+04;  0.154000E+03; -0.825973E+01; -0.451232E+03;  0.000000E+00; -0.459492E+03
  0.564151E+04;  0.143966E+04; -0.482897E-02;  0.970690E+04;  0.154000E+03; -0.829740E+01; -0.450765E+03;  0.000000E+00; -0.459062E+03
  0.559291E+04;  0.143966E+04; -0.192451E-01;  0.970690E+04;  0.154000E+03; -0.829933E+01; -0.450823E+03;  0.000000E+00; -0.459123E+03
  0.571597E+04;  0.143966E+04; -0.192451E-01;  0.987489E+04;  0.154000E+03; -0.833254E+01; -0.451029E+03;  0.000000E+00; -0.459362E+03
  0.571597E+04;  0.152165E+04; -0.192451E-01;  0.939762E+04;  0.154000E+03; -0.825663E+01; -0.451822E+03;  0.000000E+00; -0.460078E+03
  0.551846E+04;  0.152165E+04; -0.192451E-01;  0.939762E+04;  0.154000E+03; -0.825663E+01; -0.451495E+03;  0.000000E+00; -0.459751E+03
  0.548182E+04;  0.152165E+04; -0.192451E-01;  0.939762E+04;  0.154000E+03; -0.825663E+01; -0.451548E+03;  0.000000E+00; -0.459804E+03
  0.548182E+04;  0.154313E+04; -0.100784E+00;  0.104489E+05;  0.154000E+03; -0.855366E+01; -0.452170E+03;  0.000000E+00; -0.460724E+03
  0.548182E+04;  0.154313E+04; -0.146538E+00;  0.109953E+05;  0.154000E+03; -0.885175E+01; -0.452705E+03;  0.000000E+00; -0.461557E+03
  0.548182E+04;  0.154313E+04; -0.101965E+00;  0.103037E+05;  0.154000E+03; -0.850502E+01; -0.452145E+03;  0.000000E+00; -0.460650E+03
  0.548182E+04;  0.154313E+04; -0.101005E+00;  0.103037E+05;  0.154000E+03; -0.850394E+01; -0.452136E+03;  0.000000E+00; -0.460640E+03
  0.511536E+04;  0.154313E+04; -0.101005E+00;  0.975433E+04;  0.154000E+03; -0.836261E+01; -0.454567E+03;  0.000000E+00; -0.462929E+03
  0.511536E+04;  0.143426E+04; -0.686338E-01;  0.105002E+05;  0.154000E+03; -0.854230E+01; -0.455287E+03;  0.000000E+00; -0.463829E+03
  0.511536E+04;  0.145293E+04; -0.720253E-01;  0.100365E+05;  0.154000E+03; -0.839792E+01; -0.454219E+03;  0.000000E+00; -0.462617E+03
  0.547478E+04;  0.127917E+04; -0.140655E+00;  0.986762E+04;  0.154000E+03; -0.843881E+01; -0.452137E+03;  0.000000E+00; -0.460576E+03
  0.547478E+04;  0.127917E+04; -0.140655E+00;  0.107499E+05;  0.154000E+03; -0.872750E+01; -0.453362E+03;  0.000000E+00; -0.462090E+03
  0.542204E+04;  0.127917E+04; -0.291997E-01;  0.920974E+04;  0.154000E+03; -0.824504E+01; -0.451214E+03;  0.000000E+00; -0.459459E+03
  0.542204E+04;  0.127917E+04; -0.291997E-01;  0.854515E+04;  0.154000E+03; -0.826540E+01; -0.451781E+03;  0.000000E+00; -0.460047E+03
  0.574903E+04;  0.127917E+04;  0.156891E+00;  0.860053E+04;  0.154000E+03; -0.839150E+01; -0.452171E+03;  0.000000E+00; -0.460562E+03
  0.574903E+04;  0.148203E+04;  0.156891E+00;  0.904623E+04;  0.154000E+03; -0.837182E+01; -0.450763E+03;  0.000000E+00; -0.459135E+03
  0.568495E+04;  0.141127E+04;  0.345675E-01;  0.904623E+04;  0.154000E+03; -0.824171E+01; -0.450768E+03;  0.000000E+00; -0.459010E+03
  0.568639E+04;  0.150275E+04;  0.345675E-01;  0.904623E+04;  0.154000E+03; -0.824171E+01; -0.451508E+03;  0.000000E+00; -0.459750E+03
  0.554343E+04;  0.125604E+04; -0.447756E-02;  0.992945E+04;  0.154000E+03; -0.834290E+01; -0.453309E+03;  0.000000E+00; -0.461652E+03
  0.554343E+04;  0.125604E+04;  0.900166E-01;  0.819333E+04;  0.154000E+03; -0.836116E+01; -0.451997E+03;  0.000000E+00; -0.460358E+03
  0.554343E+04;  0.125604E+04;  0.900166E-01;  0.819333E+04;  0.154000E+03; -0.836116E+01; -0.451997E+03;  0.000000E+00; -0.460358E+03
  0.554343E+04;  0.114707E+04; -0.424551E-01;  0.946972E+04;  0.154000E+03; -0.827240E+01; -0.453640E+03;  0.000000E+00; -0.461913E+03
  0.554343E+04;  0.114707E+04; -0.761135E-01;  0.885581E+04;  0.154000E+03; -0.826959E+01; -0.453069E+03;  0.000000E+00; -0.461338E+03
  0.554343E+04;  0.114707E+04; -0.761135E-01;  0.885581E+04;  0.154000E+03; -0.826959E+01; -0.453069E+03;  0.000000E+00; -0.461338E+03
  0.554343E+04;  0.114707E+04;  0.795135E-01;  0.886956E+04;  0.154000E+03; -0.827206E+01; -0.454203E+03;  0.000000E+00; -0.462475E+03
  0.554343E+04;  0.114707E+04;  0.795135E-01;  0.889319E+04;  0.154000E+03; -0.827136E+01; -0.454326E+03;  0.000000E+00; -0.462597E+03
  0.554035E+04;  0.131408E+04;  0.908867E-01;  0.869014E+04;  0.154000E+03; -0.829270E+01; -0.450819E+03;  0.000000E+00; -0.459111E+03
  0.554035E+04;  0.131408E+04;  0.908867E-01;  0.869014E+04;  0.154000E+03; -0.829270E+01; -0.450819E+03;  0.000000E+00; -0.459111E+03
  0.525997E+04;  0.131408E+04;  0.250976E-01;  0.852817E+04;  0.154000E+03; -0.826613E+01; -0.452008E+03;  0.000000E+00; -0.460274E+03
  0.525997E+04;  0.131408E+04;  0.755498E-01;  0.852817E+04;  0.154000E+03; -0.829434E+01; -0.452289E+03;  0.000000E+00; -0.460583E+03
  0.525997E+04;  0.136022E+04; -0.251489E-01;  0.852817E+04;  0.154000E+03; -0.826615E+01; -0.452677E+03;  0.000000E+00; -0.460944E+03
  0.525997E+04;  0.136022E+04; -0.251489E-01;  0.859789E+04;  0.154000E+03; -0.825853E+01; -0.452479E+03;  0.000000E+00; -0.460738E+03
  0.525997E+04;  0.147356E+04; -0.251489E-01;  0.856182E+04;  0.154000E+03; -0.826232E+01; -0.453925E+03;  0.000000E+00; -0.462187E+03
  0.525997E+04;  0.102086E+04; -0.751673E-01;  0.856182E+04;  0.154000E+03; -0.829020E+01; -0.455214E+03;  0.000000E+00; -0.463504E+03
  0.525997E+04;  0.102086E+04; -0.751673E-01;  0.856182E+04;  0.154000E+03; -0.829020E+01; -0.455214E+03;  0.000000E+00; -0.463504E+03
  0.525997E+04;  0.122606E+04; -0.751673E-01;  0.856182E+04;  0.154000E+03; -0.829020E+01; -0.452581E+03;  0.000000E+00; -0.460872E+03
  0.538380E+04;  0.122606E+04; -0.751673E-01;  0.914442E+04;  0.154000E+03; -0.826880E+01; -0.451743E+03;  0.000000E+00; -0.460012E+03
  0.538380E+04;  0.122606E+04; -0.268197E-01;  0.915615E+04;  0.154000E+03; -0.824185E+01; -0.451800E+03;  0.000000E+00; -0.460042E+03
  0.538380E+04;  0.122606E+04; -0.268197E-01;  0.915615E+04;  0.154000E+03; -0.824185E+01; -0.451800E+03;  0.000000E+00; -0.460042E+03
  0.567713E+04;  0.122606E+04; -0.815862E-01;  0.915615E+04;  0.154000E+03; -0.827483E+01; -0.452976E+03;  0.000000E+00; -0.461251E+03
  0.542277E+04;  0.140882E+04; -0.421462E-01;  0.915615E+04;  0.154000E+03; -0.824772E+01; -0.451376E+03;  0.000000E+00; -0.459623E+03
  0.542277E+04;  0.143861E+04;  0.410983E-01;  0.916869E+04;  0.154000E+03; -0.824775E+01; -0.450961E+03;  0.000000E+00; -0.459209E+03
  0.537447E+04;  0.143861E+04;  0.605792E-01;  0.812685E+04;  0.154000E+03; -0.835049E+01; -0.454012E+03;  0.000000E+00; -0.462362E+03
  0.556118E+04;  0.132950E+04;  0.133637E+00;  0.878683E+04;  0.154000E+03; -0.833970E+01; -0.451477E+03;  0.000000E+00; -0.459817E+03
  0.556118E+04;  0.132950E+04; -0.865388E-01;  0.883846E+04;  0.154000E+03; -0.827967E+01; -0.452633E+03;  0.000000E+00; -0.460912E+03
  0.533801E+04;  0.132950E+04; -0.865388E-01;  0.883846E+04;  0.154000E+03; -0.827967E+01; -0.452303E+03;  0.000000E+00; -0.460583E+03
  0.540281E+04;  0.152445E+04; -0.510851E-01;  0.100909E+05;  0.154000E+03; -0.839807E+01; -0.452021E+03;  0.000000E+00; -0.460420E+03
  0.558079E+04;  0.146665E+04;  0.695978E-01;  0.923527E+04;  0.154000E+03; -0.826864E+01; -0.450516E+03;  0.000000E+00; -0.458784E+03
  0.558079E+04;  0.146154E+04;  0.156412E+00;  0.854120E+04;  0.154000E+03; -0.839703E+01; -0.451330E+03;  0.000000E+00; -0.459727E+03
  0.543588E+04;  0.146154E+04;  0.156412E+00;  0.928242E+04;  0.154000E+03; -0.838069E+01; -0.453508E+03;  0.000000E+00; -0.461889E+03
  0.570171E+04;  0.146154E+04;  0.605700E-01;  0.928242E+04;  0.154000E+03; -0.826516E+01; -0.450514E+03;  0.000000E+00; -0.458779E+03
  0.546839E+04;  0.146154E+04;  0.605700E-01;  0.928242E+04;  0.154000E+03; -0.826516E+01; -0.450896E+03;  0.000000E+00; -0.459161E+03
  0.558175E+04;  0.161793E+04;  0.605700E-01;  0.928242E+04;  0.154000E+03; -0.826516E+01; -0.451632E+03;  0.000000E+00; -0.459898E+03
  0.558175E+04;  0.161793E+04; -0.193559E-02;  0.928242E+04;  0.154000E+03; -0.824480E+01; -0.452687E+03;  0.000000E+00; -0.460932E+03
  0.597905E+04;  0.156214E+04;  0.142068E+00;  0.103325E+05;  0.154000E+03; -0.856890E+01; -0.454325E+03;  0.000000E+00; -0.462894E+03
  0.535147E+04;  0.156214E+04; -0.532225E-01;  0.943536E+04;  0.154000E+03; -0.827424E+01; -0.452813E+03;  0.000000E+00; -0.461087E+03
  0.580263E+04;  0.165504E+04;  0.212041E+00;  0.944017E+04;  0.154000E+03; -0.850881E+01; -0.451943E+03;  0.000000E+00; -0.460451E+03
  0.580263E+04;  0.165504E+04;  0.117978E+00;  0.944017E+04;  0.154000E+03; -0.833635E+01; -0.451523E+03;  0.000000E+00; -0.459859E+03
  0.580263E+04;  0.171055E+04;  0.117978E+00;  0.999217E+04;  0.154000E+03; -0.843518E+01; -0.451972E+03;  0.000000E+00; -0.460407E+03
  0.579390E+04;  0.153374E+04;  0.117978E+00;  0.994975E+04;  0.154000E+03; -0.842489E+01; -0.452090E+03;  0.000000E+00; -0.460515E+03
  0.579390E+04;  0.169936E+04;  0.141432E+00;  0.994975E+04;  0.154000E+03; -0.845869E+01; -0.452058E+03;  0.000000E+00; -0.460517E+03
  0.579390E+04;  0.151129E+04; -0.171503E-02;  0.916673E+04;  0.154000E+03; -0.823830E+01; -0.452551E+03;  0.000000E+00; -0.460790E+03
  0.579390E+04;  0.123016E+04; -0.147765E-02;  0.916673E+04;  0.154000E+03; -0.823829E+01; -0.452673E+03;  0.000000E+00; -0.460911E+03
  0.579390E+04;  0.123016E+04; -0.147765E-02;  0.887295E+04;  0.154000E+03; -0.823684E+01; -0.452887E+03;  0.000000E+00; -0.461124E+03
  0.560451E+04;  0.123016E+04; -0.147765E-02;  0.887295E+04;  0.154000E+03; -0.823684E+01; -0.451360E+03;  0.000000E+00; -0.459597E+03
  0.552934E+04;  0.123016E+04; -0.147765E-02;  0.935297E+04;  0.154000E+03; -0.825039E+01; -0.451902E+03;  0.000000E+00; -0.460152E+03
  0.552934E+04;  0.147742E+04; -0.150277E-01;  0.935297E+04;  0.154000E+03; -0.825163E+01; -0.451108E+03;  0.000000E+00; -0.459359E+03
  0.573709E+04;  0.146464E+04; -0.150277E-01;  0.946108E+04;  0.154000E+03; -0.826264E+01; -0.451261E+03;  0.000000E+00; -0.459524E+03
  0.573709E+04;  0.134126E+04; -0.150277E-01;  0.946108E+04;  0.154000E+03; -0.826264E+01; -0.451212E+03;  0.000000E+00; -0.459474E+03
  0.577190E+04;  0.134126E+04; -0.113051E-01;  0.970607E+04;  0.154000E+03; -0.829783E+01; -0.451546E+03;  0.000000E+00; -0.459843E+03
  0.577190E+04;  0.140552E+04; -0.113051E-01;  0.970607E+04;  0.154000E+03; -0.829783E+01; -0.451157E+03;  0.000000E+00; -0.459455E+03
  0.577190E+04;  0.140552E+04; -0.113051E-01;  0.970607E+04;  0.154000E+03; -0.829783E+01; -0.451157E+03;  0.000000E+00; -0.459455E+03
  0.563878E+04;  0.140552E+04; -0.669805E-01;  0.970607E+04;  0.154000E+03; -0.832205E+01; -0.451213E+03;  0.000000E+00; -0.459535E+03
  0.538968E+04;  0.140552E+04; -0.669805E-01;  0.952359E+04;  0.154000E+03; -0.829400E+01; -0.451475E+03;  0.000000E+00; -0.459769E+03
  0.533775E+04;  0.140272E+04; -0.669805E-01;  0.952359E+04;  0.154000E+03; -0.829400E+01; -0.451721E+03;  0.000000E+00; -0.460015E+03
  0.570329E+04;  0.135003E+04; -0.669805E-01;  0.973077E+04;  0.154000E+03; -0.832648E+01; -0.451584E+03;  0.000000E+00; -0.459910E+03
  0.546067E+04;  0.155181E+04;  0.108308E-01;  0.952898E+04;  0.154000E+03; -0.827044E+01; -0.451454E+03;  0.000000E+00; -0.459724E+03
  0.590285E+04;  0.142459E+04;  0.701955E-01;  0.983457E+04;  0.154000E+03; -0.834924E+01; -0.451864E+03;  0.000000E+00; -0.460213E+03
  0.560186E+04;  0.164074E+04;  0.100401E+00;  0.101953E+05;  0.154000E+03; -0.846941E+01; -0.452741E+03;  0.000000E+00; -0.461211E+03
  0.560186E+04;  0.157218E+04;  0.863863E-01;  0.967824E+04;  0.154000E+03; -0.833377E+01; -0.451160E+03;  0.000000E+00; -0.459494E+03
  0.559335E+04;  0.155665E+04;  0.660132E-01;  0.967824E+04;  0.154000E+03; -0.831652E+01; -0.451036E+03;  0.000000E+00; -0.459353E+03
  0.554613E+04;  0.155665E+04;  0.660132E-01;  0.938508E+04;  0.154000E+03; -0.827755E+01; -0.450976E+03;  0.000000E+00; -0.459253E+03
  0.550204E+04;  0.122790E+04; -0.186213E+00;  0.970795E+04;  0.154000E+03; -0.849010E+01; -0.453504E+03;  0.000000E+00; -0.461994E+03
  0.550204E+04;  0.122790E+04; -0.125174E+00;  0.108742E+05;  0.154000E+03; -0.876093E+01; -0.454781E+03;  0.000000E+00; -0.463542E+03
  0.550204E+04;  0.127833E+04; -0.125174E+00;  0.995146E+04;  0.154000E+03; -0.843501E+01; -0.452103E+03;  0.000000E+00; -0.460538E+03
  0.537901E+04;  0.128334E+04; -0.125174E+00;  0.932401E+04;  0.154000E+03; -0.833498E+01; -0.451968E+03;  0.000000E+00; -0.460303E+03
  0.537901E+04;  0.128334E+04; -0.125174E+00;  0.955439E+04;  0.154000E+03; -0.836027E+01; -0.451920E+03;  0.000000E+00; -0.460281E+03
  0.565923E+04;  0.136996E+04;  0.410252E-01;  0.873114E+04;  0.154000E+03; -0.825319E+01; -0.451169E+03;  0.000000E+00; -0.459423E+03
  0.565923E+04;  0.137788E+04;  0.152590E+00;  0.891427E+04;  0.154000E+03; -0.836508E+01; -0.451275E+03;  0.000000E+00; -0.459640E+03
  0.565923E+04;  0.156150E+04;  0.152590E+00;  0.891427E+04;  0.154000E+03; -0.836508E+01; -0.451058E+03;  0.000000E+00; -0.459423E+03
  0.565923E+04;  0.156150E+04;  0.152590E+00;  0.891427E+04;  0.154000E+03; -0.836508E+01; -0.451058E+03;  0.000000E+00; -0.459423E+03
  0.569136E+04;  0.156150E+04;  0.152590E+00;  0.983496E+04;  0.154000E+03; -0.845130E+01; -0.452808E+03;  0.000000E+00; -0.461260E+03
  0.569136E+04;  0.153010E+04;  0.776128E-01;  0.983496E+04;  0.154000E+03; -0.835542E+01; -0.451179E+03;  0.000000E+00; -0.459535E+03
  0.594243E+04;  0.138794E+04;  0.829397E-01;  0.983496E+04;  0.154000E+03; -0.836017E+01; -0.452672E+03;  0.000000E+00; -0.461032E+03
  0.563361E+04;  0.152579E+04;  0.829397E-01;  0.994949E+04;  0.154000E+03; -0.838572E+01; -0.451797E+03;  0.000000E+00; -0.460183E+03
  0.591248E+04;  0.156925E+04;  0.758352E-01;  0.994949E+04;  0.154000E+03; -0.837945E+01; -0.451554E+03;  0.000000E+00; -0.459934E+03
  0.596744E+04;  0.156925E+04;  0.902254E-01;  0.100927E+05;  0.154000E+03; -0.842927E+01; -0.452069E+03;  0.000000E+00; -0.460498E+03
  0.623555E+04;  0.156925E+04;  0.105768E+00;  0.100927E+05;  0.154000E+03; -0.844620E+01; -0.454069E+03;  0.000000E+00; -0.462515E+03
  0.623555E+04;  0.156925E+04;  0.105768E+00;  0.100927E+05;  0.154000E+03; -0.844620E+01; -0.454069E+03;  0.000000E+00; -0.462515E+03
  0.550375E+04;  0.161245E+04; -0.115190E-01;  0.100927E+05;  0.154000E+03; -0.838478E+01; -0.451933E+03;  0.000000E+00; -0.460318E+03
  0.583279E+04;  0.161245E+04; -0.115190E-01;  0.100927E+05;  0.154000E+03; -0.838478E+01; -0.451945E+03;  0.000000E+00; -0.460329E+03
  0.583279E+04;  0.161245E+04;  0.355636E-01;  0.100927E+05;  0.154000E+03; -0.839107E+01; -0.451582E+03;  0.000000E+00; -0.459973E+03
  0.546587E+04;  0.161245E+04;  0.355636E-01;  0.100927E+05;  0.154000E+03; -0.839107E+01; -0.452205E+03;  0.000000E+00; -0.460596E+03
  0.533155E+04;  0.156327E+04; -0.857601E-01;  0.102345E+05;  0.154000E+03; -0.846616E+01; -0.452879E+03;  0.000000E+00; -0.461345E+03
  0.514378E+04;  0.157960E+04; -0.857601E-01;  0.945171E+04;  0.154000E+03; -0.830117E+01; -0.454763E+03;  0.000000E+00; -0.463064E+03
  0.548968E+04;  0.157960E+04;  0.738079E-01;  0.938085E+04;  0.154000E+03; -0.828320E+01; -0.451260E+03;  0.000000E+00; -0.459544E+03
  0.575940E+04;  0.157960E+04;  0.136738E+00;  0.938085E+04;  0.154000E+03; -0.835681E+01; -0.450902E+03;  0.000000E+00; -0.459259E+03
  0.575940E+04;  0.157960E+04;  0.727252E-01;  0.996464E+04;  0.154000E+03; -0.838051E+01; -0.451303E+03;  0.000000E+00; -0.459683E+03
  0.559958E+04;  0.157960E+04; -0.240933E-01;  0.996464E+04;  0.154000E+03; -0.835435E+01; -0.451521E+03;  0.000000E+00; -0.459875E+03
  0.576996E+04;  0.165155E+04;  0.959336E-01;  0.997354E+04;  0.154000E+03; -0.840441E+01; -0.451601E+03;  0.000000E+00; -0.460006E+03
  0.576996E+04;  0.165155E+04;  0.848132E-01;  0.997354E+04;  0.154000E+03; -0.839324E+01; -0.451555E+03;  0.000000E+00; -0.459948E+03
  0.592681E+04;  0.147780E+04;  0.649852E-01;  0.997354E+04;  0.154000E+03; -0.837674E+01; -0.451838E+03;  0.000000E+00; -0.460215E+03
  0.592681E+04;  0.147780E+04;  0.939004E-01;  0.997354E+04;  0.154000E+03; -0.840226E+01; -0.452180E+03;  0.000000E+00; -0.460582E+03
  0.559383E+04;  0.148150E+04;  0.678223E-01;  0.103416E+05;  0.154000E+03; -0.848536E+01; -0.453677E+03;  0.000000E+00; -0.462162E+03
  0.559383E+04;  0.148150E+04; -0.135722E-01;  0.992972E+04;  0.154000E+03; -0.834388E+01; -0.451030E+03;  0.000000E+00; -0.459374E+03
  0.559383E+04;  0.129377E+04; -0.135722E-01;  0.992972E+04;  0.154000E+03; -0.834388E+01; -0.452281E+03;  0.000000E+00; -0.460625E+03
  0.560262E+04;  0.126221E+04; -0.135722E-01;  0.984889E+04;  0.154000E+03; -0.832591E+01; -0.452562E+03;  0.000000E+00; -0.460888E+03
  0.560262E+04;  0.126221E+04; -0.135722E-01;  0.984627E+04;  0.154000E+03; -0.832535E+01; -0.452553E+03;  0.000000E+00; -0.460879E+03
  0.560262E+04;  0.129143E+04; -0.941350E-01;  0.972431E+04;  0.154000E+03; -0.834961E+01; -0.451816E+03;  0.000000E+00; -0.460166E+03
  0.560262E+04;  0.136121E+04; -0.692262E-01;  0.935188E+04;  0.154000E+03; -0.827691E+01; -0.451348E+03;  0.000000E+00; -0.459625E+03
  0.560262E+04;  0.141301E+04; -0.112760E+00;  0.967178E+04;  0.154000E+03; -0.836186E+01; -0.451862E+03;  0.000000E+00; -0.460224E+03
  0.543982E+04;  0.128362E+04; -0.112760E+00;  0.942857E+04;  0.154000E+03; -0.832840E+01; -0.451712E+03;  0.000000E+00; -0.460041E+03
  0.553789E+04;  0.122902E+04;  0.440399E-02;  0.896446E+04;  0.154000E+03; -0.823507E+01; -0.451249E+03;  0.000000E+00; -0.459484E+03
  0.553789E+04;  0.122902E+04;  0.440399E-02;  0.878993E+04;  0.154000E+03; -0.824043E+01; -0.451205E+03;  0.000000E+00; -0.459445E+03
  0.553789E+04;  0.122902E+04;  0.439905E-01;  0.878993E+04;  0.154000E+03; -0.825107E+01; -0.451259E+03;  0.000000E+00; -0.459510E+03
  0.572601E+04;  0.122902E+04;  0.136246E-01;  0.931066E+04;  0.154000E+03; -0.824790E+01; -0.452247E+03;  0.000000E+00; -0.460495E+03
  0.572601E+04;  0.129224E+04;  0.136246E-01;  0.948183E+04;  0.154000E+03; -0.826486E+01; -0.451533E+03;  0.000000E+00; -0.459798E+03
  0.572601E+04;  0.132412E+04; -0.396154E-01;  0.990308E+04;  0.154000E+03; -0.834547E+01; -0.451857E+03;  0.000000E+00; -0.460203E+03
  0.573831E+04;  0.136108E+04; -0.396154E-01;  0.103086E+05;  0.154000E+03; -0.845759E+01; -0.452274E+03;  0.000000E+00; -0.460732E+03
  0.573831E+04;  0.136108E+04; -0.396154E-01;  0.927054E+04;  0.154000E+03; -0.825267E+01; -0.451680E+03;  0.000000E+00; -0.459933E+03
  0.573831E+04;  0.136108E+04; -0.772163E-01;  0.100180E+05;  0.154000E+03; -0.839748E+01; -0.451953E+03;  0.000000E+00; -0.460351E+03
  0.573831E+04;  0.136108E+04; -0.772163E-01;  0.100180E+05;  0.154000E+03; -0.839748E+01; -0.451953E+03;  0.000000E+00; -0.460351E+03
  0.571581E+04;  0.136108E+04;  0.378891E-02;  0.910668E+04;  0.154000E+03; -0.823631E+01; -0.451069E+03;  0.000000E+00; -0.459306E+03
  0.571581E+04;  0.136108E+04;  0.830598E-02;  0.939932E+04;  0.154000E+03; -0.825512E+01; -0.450833E+03;  0.000000E+00; -0.459088E+03
  0.536616E+04;  0.142699E+04; -0.199640E-01;  0.972862E+04;  0.154000E+03; -0.830338E+01; -0.451708E+03;  0.000000E+00; -0.460012E+03
  0.536616E+04;  0.130517E+04; -0.108860E+00;  0.991415E+04;  0.154000E+03; -0.840510E+01; -0.452056E+03;  0.000000E+00; -0.460461E+03
  0.544800E+04;  0.130517E+04; -0.139567E+00;  0.871662E+04;  0.154000E+03; -0.835306E+01; -0.453794E+03;  0.000000E+00; -0.462147E+03
  0.516814E+04;  0.130517E+04;  0.210104E-01;  0.871662E+04;  0.154000E+03; -0.824730E+01; -0.452808E+03;  0.000000E+00; -0.461056E+03
  0.565775E+04;  0.130517E+04;  0.299958E-01;  0.880683E+04;  0.154000E+03; -0.824447E+01; -0.450961E+03;  0.000000E+00; -0.459205E+03
  0.565775E+04;  0.131893E+04; -0.472258E-01;  0.920139E+04;  0.154000E+03; -0.825227E+01; -0.451424E+03;  0.000000E+00; -0.459677E+03
  0.565775E+04;  0.131893E+04; -0.472258E-01;  0.920139E+04;  0.154000E+03; -0.825227E+01; -0.451424E+03;  0.000000E+00; -0.459677E+03
