Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.498784E+04;  0.127869E+04; -0.577852E-02;  0.670612E+04;  0.493202E+03;  0.284849E+00; -0.182402E+04;  0.000000E+00; -0.182374E+04
  0.498784E+04;  0.134980E+04; -0.577852E-02;  0.670612E+04;  0.493202E+03;  0.284849E+00; -0.182459E+04;  0.000000E+00; -0.182431E+04
  0.516324E+04;  0.130507E+04;  0.681366E-01;  0.670612E+04;  0.493202E+03;  0.259242E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.516324E+04;  0.130507E+04;  0.681366E-01;  0.670612E+04;  0.493202E+03;  0.259242E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.514175E+04;  0.130507E+04;  0.681366E-01;  0.670612E+04;  0.493202E+03;  0.259242E+00; -0.182196E+04;  0.000000E+00; -0.182170E+04
  0.510984E+04;  0.126060E+04; -0.280197E-02;  0.670612E+04;  0.493202E+03;  0.284991E+00; -0.182282E+04;  0.000000E+00; -0.182254E+04
  0.508425E+04;  0.126060E+04; -0.194947E-01;  0.670612E+04;  0.493202E+03;  0.282923E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.508425E+04;  0.127806E+04; -0.194947E-01;  0.670612E+04;  0.493202E+03;  0.282923E+00; -0.182355E+04;  0.000000E+00; -0.182327E+04
  0.508425E+04;  0.127806E+04;  0.138838E-01;  0.670612E+04;  0.493202E+03;  0.283963E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.508425E+04;  0.127806E+04;  0.138838E-01;  0.670612E+04;  0.493202E+03;  0.283963E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.508425E+04;  0.127806E+04;  0.493259E-01;  0.670612E+04;  0.493202E+03;  0.271517E+00; -0.182214E+04;  0.000000E+00; -0.182187E+04
  0.512642E+04;  0.120538E+04;  0.493259E-01;  0.670612E+04;  0.493202E+03;  0.271517E+00; -0.182328E+04;  0.000000E+00; -0.182301E+04
  0.512642E+04;  0.120538E+04;  0.493259E-01;  0.670612E+04;  0.493202E+03;  0.271517E+00; -0.182328E+04;  0.000000E+00; -0.182301E+04
  0.512642E+04;  0.123996E+04;  0.493259E-01;  0.670612E+04;  0.493202E+03;  0.271517E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.523071E+04;  0.123996E+04;  0.493259E-01;  0.670612E+04;  0.493202E+03;  0.271517E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.523071E+04;  0.123996E+04;  0.493259E-01;  0.670612E+04;  0.493202E+03;  0.271517E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.530283E+04;  0.123996E+04;  0.293741E-01;  0.670612E+04;  0.493202E+03;  0.280241E+00; -0.182491E+04;  0.000000E+00; -0.182463E+04
  0.510298E+04;  0.128158E+04;  0.440984E-01;  0.670612E+04;  0.493202E+03;  0.274231E+00; -0.182192E+04;  0.000000E+00; -0.182164E+04
  0.516731E+04;  0.139335E+04;  0.260123E-01;  0.670612E+04;  0.493202E+03;  0.281275E+00; -0.182464E+04;  0.000000E+00; -0.182435E+04
  0.516731E+04;  0.139335E+04;  0.876177E-01;  0.670612E+04;  0.493202E+03;  0.242385E+00; -0.182353E+04;  0.000000E+00; -0.182328E+04
  0.516731E+04;  0.143941E+04;  0.820091E-01;  0.670612E+04;  0.493202E+03;  0.247670E+00; -0.182496E+04;  0.000000E+00; -0.182472E+04
  0.509616E+04;  0.126939E+04;  0.465940E-02;  0.670612E+04;  0.493202E+03;  0.284914E+00; -0.182257E+04;  0.000000E+00; -0.182228E+04
  0.515246E+04;  0.116757E+04;  0.465940E-02;  0.670612E+04;  0.493202E+03;  0.284914E+00; -0.182475E+04;  0.000000E+00; -0.182447E+04
  0.508362E+04;  0.122130E+04; -0.750560E-02;  0.670612E+04;  0.493202E+03;  0.284721E+00; -0.182349E+04;  0.000000E+00; -0.182320E+04
  0.508362E+04;  0.128212E+04;  0.506270E-02;  0.670612E+04;  0.493202E+03;  0.284892E+00; -0.182261E+04;  0.000000E+00; -0.182232E+04
  0.508362E+04;  0.124077E+04;  0.506270E-02;  0.670612E+04;  0.493202E+03;  0.284892E+00; -0.182281E+04;  0.000000E+00; -0.182253E+04
  0.522203E+04;  0.127464E+04;  0.466388E-01;  0.670612E+04;  0.493202E+03;  0.272950E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.522203E+04;  0.126095E+04;  0.293247E-01;  0.670612E+04;  0.493202E+03;  0.280257E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.512371E+04;  0.126322E+04;  0.293247E-01;  0.670612E+04;  0.493202E+03;  0.280257E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.514799E+04;  0.125004E+04;  0.445368E-01;  0.670612E+04;  0.493202E+03;  0.274015E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.514799E+04;  0.129187E+04;  0.477588E-01;  0.670612E+04;  0.493202E+03;  0.272363E+00; -0.182181E+04;  0.000000E+00; -0.182154E+04
  0.514799E+04;  0.129187E+04;  0.579130E-01;  0.670612E+04;  0.493202E+03;  0.266401E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.514799E+04;  0.129187E+04;  0.107084E+00;  0.670612E+04;  0.493202E+03;  0.221329E+00; -0.182408E+04;  0.000000E+00; -0.182386E+04
  0.521215E+04;  0.129187E+04;  0.458213E-01;  0.670612E+04;  0.493202E+03;  0.273370E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.514731E+04;  0.129187E+04;  0.458213E-01;  0.670612E+04;  0.493202E+03;  0.273370E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.528087E+04;  0.125789E+04;  0.458213E-01;  0.670612E+04;  0.493202E+03;  0.273370E+00; -0.182367E+04;  0.000000E+00; -0.182340E+04
  0.509117E+04;  0.125789E+04;  0.298288E-01;  0.670612E+04;  0.493202E+03;  0.280091E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.513224E+04;  0.121603E+04;  0.298288E-01;  0.670612E+04;  0.493202E+03;  0.280091E+00; -0.182269E+04;  0.000000E+00; -0.182241E+04
  0.513224E+04;  0.128330E+04;  0.298288E-01;  0.670612E+04;  0.493202E+03;  0.280091E+00; -0.182195E+04;  0.000000E+00; -0.182167E+04
  0.508645E+04;  0.130681E+04;  0.768996E-02;  0.670612E+04;  0.493202E+03;  0.284706E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.508186E+04;  0.130681E+04;  0.402879E-01;  0.670612E+04;  0.493202E+03;  0.276017E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
  0.508186E+04;  0.135814E+04;  0.504976E-01;  0.670612E+04;  0.493202E+03;  0.270868E+00; -0.182258E+04;  0.000000E+00; -0.182231E+04
  0.508186E+04;  0.128054E+04;  0.126088E-01;  0.670612E+04;  0.493202E+03;  0.284151E+00; -0.182241E+04;  0.000000E+00; -0.182212E+04
  0.496342E+04;  0.128054E+04;  0.126088E-01;  0.670612E+04;  0.493202E+03;  0.284151E+00; -0.182429E+04;  0.000000E+00; -0.182400E+04
  0.521580E+04;  0.128277E+04;  0.592046E-01;  0.670612E+04;  0.493202E+03;  0.265561E+00; -0.182227E+04;  0.000000E+00; -0.182200E+04
  0.507533E+04;  0.134223E+04;  0.214059E-01;  0.670612E+04;  0.493202E+03;  0.282489E+00; -0.182284E+04;  0.000000E+00; -0.182255E+04
  0.501710E+04;  0.125982E+04;  0.421890E-01;  0.670612E+04;  0.493202E+03;  0.275146E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.501710E+04;  0.139359E+04;  0.669490E-01;  0.670612E+04;  0.493202E+03;  0.260133E+00; -0.182378E+04;  0.000000E+00; -0.182352E+04
  0.501710E+04;  0.145970E+04;  0.669490E-01;  0.670612E+04;  0.493202E+03;  0.260133E+00; -0.182545E+04;  0.000000E+00; -0.182519E+04
  0.501710E+04;  0.146197E+04;  0.836508E-01;  0.670612E+04;  0.493202E+03;  0.246160E+00; -0.182544E+04;  0.000000E+00; -0.182519E+04
  0.501710E+04;  0.139252E+04;  0.906848E-01;  0.670612E+04;  0.493202E+03;  0.239347E+00; -0.182422E+04;  0.000000E+00; -0.182399E+04
  0.501710E+04;  0.139252E+04;  0.111112E+00;  0.670612E+04;  0.493202E+03;  0.216446E+00; -0.182529E+04;  0.000000E+00; -0.182508E+04
  0.512141E+04;  0.139252E+04;  0.111112E+00;  0.670612E+04;  0.493202E+03;  0.216446E+00; -0.182410E+04;  0.000000E+00; -0.182388E+04
  0.512141E+04;  0.141812E+04;  0.120676E+00;  0.670612E+04;  0.493202E+03;  0.204131E+00; -0.182497E+04;  0.000000E+00; -0.182477E+04
  0.512141E+04;  0.129111E+04;  0.436719E-02;  0.670612E+04;  0.493202E+03;  0.284928E+00; -0.182267E+04;  0.000000E+00; -0.182238E+04
  0.507288E+04;  0.129111E+04;  0.225823E-01;  0.670612E+04;  0.493202E+03;  0.282201E+00; -0.182228E+04;  0.000000E+00; -0.182200E+04
  0.497874E+04;  0.129111E+04;  0.225823E-01;  0.670612E+04;  0.493202E+03;  0.282201E+00; -0.182379E+04;  0.000000E+00; -0.182350E+04
  0.514523E+04;  0.129111E+04;  0.225823E-01;  0.670612E+04;  0.493202E+03;  0.282201E+00; -0.182219E+04;  0.000000E+00; -0.182190E+04
  0.514523E+04;  0.129111E+04;  0.225823E-01;  0.670612E+04;  0.493202E+03;  0.282201E+00; -0.182219E+04;  0.000000E+00; -0.182190E+04
  0.520857E+04;  0.127546E+04;  0.225823E-01;  0.670612E+04;  0.493202E+03;  0.282201E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.512730E+04;  0.122052E+04;  0.237788E-01;  0.670612E+04;  0.493202E+03;  0.281893E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.514370E+04;  0.124227E+04;  0.300344E-01;  0.670612E+04;  0.493202E+03;  0.280023E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.519103E+04;  0.124227E+04;  0.510826E-01;  0.670612E+04;  0.493202E+03;  0.270537E+00; -0.182227E+04;  0.000000E+00; -0.182200E+04
  0.519103E+04;  0.126159E+04;  0.510826E-01;  0.670612E+04;  0.493202E+03;  0.270537E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.510056E+04;  0.123888E+04;  0.510826E-01;  0.670612E+04;  0.493202E+03;  0.270537E+00; -0.182261E+04;  0.000000E+00; -0.182234E+04
  0.519085E+04;  0.124399E+04;  0.510826E-01;  0.670612E+04;  0.493202E+03;  0.270537E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.520376E+04;  0.124399E+04;  0.510826E-01;  0.670612E+04;  0.493202E+03;  0.270537E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.520376E+04;  0.124399E+04;  0.510826E-01;  0.670612E+04;  0.493202E+03;  0.270537E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.520376E+04;  0.124399E+04;  0.431307E-01;  0.670612E+04;  0.493202E+03;  0.274700E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.520376E+04;  0.124399E+04;  0.431307E-01;  0.670612E+04;  0.493202E+03;  0.274700E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.532270E+04;  0.124399E+04;  0.405717E-01;  0.670612E+04;  0.493202E+03;  0.275889E+00; -0.182518E+04;  0.000000E+00; -0.182490E+04
  0.507282E+04;  0.130183E+04;  0.974125E-02;  0.670612E+04;  0.493202E+03;  0.284507E+00; -0.182263E+04;  0.000000E+00; -0.182234E+04
  0.512175E+04;  0.130183E+04;  0.633639E-01;  0.670612E+04;  0.493202E+03;  0.262729E+00; -0.182194E+04;  0.000000E+00; -0.182168E+04
  0.512175E+04;  0.130183E+04;  0.595648E-01;  0.670612E+04;  0.493202E+03;  0.265323E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.512175E+04;  0.130183E+04;  0.565760E-01;  0.670612E+04;  0.493202E+03;  0.267252E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.512175E+04;  0.130183E+04;  0.565760E-01;  0.670612E+04;  0.493202E+03;  0.267252E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.512175E+04;  0.130183E+04;  0.272266E-01;  0.670612E+04;  0.493202E+03;  0.280916E+00; -0.182209E+04;  0.000000E+00; -0.182180E+04
  0.507123E+04;  0.129837E+04;  0.393550E-01;  0.670612E+04;  0.493202E+03;  0.276430E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.505395E+04;  0.130182E+04; -0.212754E-01;  0.670612E+04;  0.493202E+03;  0.282520E+00; -0.182389E+04;  0.000000E+00; -0.182360E+04
  0.528553E+04;  0.132759E+04;  0.882637E-01;  0.670612E+04;  0.493202E+03;  0.241754E+00; -0.182417E+04;  0.000000E+00; -0.182393E+04
  0.527586E+04;  0.134151E+04;  0.934323E-01;  0.670612E+04;  0.493202E+03;  0.236537E+00; -0.182424E+04;  0.000000E+00; -0.182401E+04
  0.517119E+04;  0.133839E+04;  0.630683E-01;  0.670612E+04;  0.493202E+03;  0.262936E+00; -0.182232E+04;  0.000000E+00; -0.182206E+04
  0.517119E+04;  0.128792E+04;  0.644003E-01;  0.670612E+04;  0.493202E+03;  0.261993E+00; -0.182194E+04;  0.000000E+00; -0.182168E+04
  0.517119E+04;  0.124950E+04; -0.195296E-01;  0.670612E+04;  0.493202E+03;  0.282915E+00; -0.182415E+04;  0.000000E+00; -0.182386E+04
  0.520568E+04;  0.125727E+04; -0.195296E-01;  0.670612E+04;  0.493202E+03;  0.282915E+00; -0.182478E+04;  0.000000E+00; -0.182449E+04
  0.520506E+04;  0.126004E+04; -0.293694E-01;  0.670612E+04;  0.493202E+03;  0.280242E+00; -0.182545E+04;  0.000000E+00; -0.182517E+04
  0.515844E+04;  0.126004E+04; -0.293694E-01;  0.670612E+04;  0.493202E+03;  0.280242E+00; -0.182456E+04;  0.000000E+00; -0.182428E+04
  0.498239E+04;  0.126004E+04; -0.293694E-01;  0.670612E+04;  0.493202E+03;  0.280242E+00; -0.182494E+04;  0.000000E+00; -0.182466E+04
  0.498239E+04;  0.119457E+04;  0.184758E-01;  0.670612E+04;  0.493202E+03;  0.283138E+00; -0.182606E+04;  0.000000E+00; -0.182578E+04
  0.500557E+04;  0.119457E+04;  0.113937E-01;  0.670612E+04;  0.493202E+03;  0.284313E+00; -0.182528E+04;  0.000000E+00; -0.182500E+04
  0.516941E+04;  0.118280E+04;  0.196323E-01;  0.670612E+04;  0.493202E+03;  0.282893E+00; -0.182385E+04;  0.000000E+00; -0.182356E+04
  0.516941E+04;  0.118280E+04;  0.644179E-01;  0.670612E+04;  0.493202E+03;  0.261981E+00; -0.182451E+04;  0.000000E+00; -0.182424E+04
  0.516941E+04;  0.118280E+04;  0.607093E-01;  0.670612E+04;  0.493202E+03;  0.264559E+00; -0.182433E+04;  0.000000E+00; -0.182406E+04
  0.519273E+04;  0.128218E+04;  0.607093E-01;  0.670612E+04;  0.493202E+03;  0.264559E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.519273E+04;  0.128218E+04;  0.484605E-01;  0.670612E+04;  0.493202E+03;  0.271987E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.517822E+04;  0.128218E+04;  0.484605E-01;  0.670612E+04;  0.493202E+03;  0.271987E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.528495E+04;  0.126163E+04;  0.257115E-01;  0.670612E+04;  0.493202E+03;  0.281362E+00; -0.182442E+04;  0.000000E+00; -0.182414E+04
  0.525584E+04;  0.128377E+04;  0.257115E-01;  0.670612E+04;  0.493202E+03;  0.281362E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.525584E+04;  0.132043E+04;  0.382196E-02;  0.670612E+04;  0.493202E+03;  0.284953E+00; -0.182539E+04;  0.000000E+00; -0.182511E+04
  0.525584E+04;  0.132043E+04;  0.574635E-01;  0.670612E+04;  0.493202E+03;  0.266690E+00; -0.182336E+04;  0.000000E+00; -0.182310E+04
  0.520593E+04;  0.132043E+04;  0.574635E-01;  0.670612E+04;  0.493202E+03;  0.266690E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.524299E+04;  0.125902E+04; -0.218800E-02;  0.670612E+04;  0.493202E+03;  0.285008E+00; -0.182461E+04;  0.000000E+00; -0.182432E+04
  0.517738E+04;  0.125902E+04; -0.218800E-02;  0.670612E+04;  0.493202E+03;  0.285008E+00; -0.182328E+04;  0.000000E+00; -0.182300E+04
  0.513643E+04;  0.122037E+04; -0.436457E-02;  0.670612E+04;  0.493202E+03;  0.284928E+00; -0.182336E+04;  0.000000E+00; -0.182307E+04
  0.521451E+04;  0.123573E+04;  0.151907E-01;  0.670612E+04;  0.493202E+03;  0.283752E+00; -0.182323E+04;  0.000000E+00; -0.182294E+04
  0.521451E+04;  0.131413E+04;  0.151907E-01;  0.670612E+04;  0.493202E+03;  0.283752E+00; -0.182364E+04;  0.000000E+00; -0.182336E+04
  0.521451E+04;  0.131413E+04;  0.151907E-01;  0.670612E+04;  0.493202E+03;  0.283752E+00; -0.182364E+04;  0.000000E+00; -0.182336E+04
  0.499808E+04;  0.131413E+04;  0.151907E-01;  0.670612E+04;  0.493202E+03;  0.283752E+00; -0.182345E+04;  0.000000E+00; -0.182316E+04
  0.510309E+04;  0.131413E+04;  0.151907E-01;  0.670612E+04;  0.493202E+03;  0.283752E+00; -0.182252E+04;  0.000000E+00; -0.182223E+04
  0.500838E+04;  0.131413E+04;  0.845494E-02;  0.670612E+04;  0.493202E+03;  0.284637E+00; -0.182341E+04;  0.000000E+00; -0.182313E+04
  0.500838E+04;  0.131413E+04;  0.845494E-02;  0.670612E+04;  0.493202E+03;  0.284637E+00; -0.182341E+04;  0.000000E+00; -0.182313E+04
  0.500838E+04;  0.129102E+04; -0.683648E-02;  0.670612E+04;  0.493202E+03;  0.284775E+00; -0.182370E+04;  0.000000E+00; -0.182341E+04
  0.516441E+04;  0.129102E+04;  0.324574E-01;  0.670612E+04;  0.493202E+03;  0.279182E+00; -0.182207E+04;  0.000000E+00; -0.182179E+04
  0.524536E+04;  0.127447E+04;  0.402428E-01;  0.670612E+04;  0.493202E+03;  0.276037E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.514503E+04;  0.128988E+04;  0.781206E-01;  0.670612E+04;  0.493202E+03;  0.251130E+00; -0.182227E+04;  0.000000E+00; -0.182202E+04
  0.508172E+04;  0.128988E+04;  0.271389E-01;  0.670612E+04;  0.493202E+03;  0.280943E+00; -0.182215E+04;  0.000000E+00; -0.182187E+04
  0.498777E+04;  0.128988E+04;  0.299159E-01;  0.670612E+04;  0.493202E+03;  0.280062E+00; -0.182359E+04;  0.000000E+00; -0.182331E+04
  0.498777E+04;  0.128988E+04;  0.299159E-01;  0.670612E+04;  0.493202E+03;  0.280062E+00; -0.182359E+04;  0.000000E+00; -0.182331E+04
  0.498777E+04;  0.128255E+04;  0.734113E-01;  0.670612E+04;  0.493202E+03;  0.255094E+00; -0.182502E+04;  0.000000E+00; -0.182477E+04
  0.531733E+04;  0.128255E+04;  0.663480E-01;  0.670612E+04;  0.493202E+03;  0.260578E+00; -0.182452E+04;  0.000000E+00; -0.182426E+04
  0.531733E+04;  0.125136E+04;  0.663480E-01;  0.670612E+04;  0.493202E+03;  0.260578E+00; -0.182453E+04;  0.000000E+00; -0.182427E+04
  0.531733E+04;  0.125136E+04;  0.350374E-01;  0.670612E+04;  0.493202E+03;  0.278214E+00; -0.182515E+04;  0.000000E+00; -0.182487E+04
  0.518070E+04;  0.125136E+04;  0.350374E-01;  0.670612E+04;  0.493202E+03;  0.278214E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.518070E+04;  0.126975E+04;  0.482244E-01;  0.670612E+04;  0.493202E+03;  0.272114E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.519332E+04;  0.126975E+04;  0.482244E-01;  0.670612E+04;  0.493202E+03;  0.272114E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.519332E+04;  0.126975E+04;  0.173032E-01;  0.670612E+04;  0.493202E+03;  0.283371E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.519332E+04;  0.126975E+04;  0.616943E-01;  0.670612E+04;  0.493202E+03;  0.263889E+00; -0.182209E+04;  0.000000E+00; -0.182183E+04
  0.507606E+04;  0.126975E+04;  0.314528E-01;  0.670612E+04;  0.493202E+03;  0.279538E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.516959E+04;  0.118761E+04;  0.314528E-01;  0.670612E+04;  0.493202E+03;  0.279538E+00; -0.182355E+04;  0.000000E+00; -0.182327E+04
  0.524537E+04;  0.120579E+04;  0.387277E-01;  0.670612E+04;  0.493202E+03;  0.276702E+00; -0.182368E+04;  0.000000E+00; -0.182341E+04
  0.502472E+04;  0.123965E+04;  0.268070E-01;  0.670612E+04;  0.493202E+03;  0.281042E+00; -0.182349E+04;  0.000000E+00; -0.182321E+04
  0.525917E+04;  0.123965E+04;  0.283117E-01;  0.670612E+04;  0.493202E+03;  0.280581E+00; -0.182367E+04;  0.000000E+00; -0.182339E+04
  0.521024E+04;  0.133171E+04;  0.254428E-01;  0.670612E+04;  0.493202E+03;  0.281438E+00; -0.182351E+04;  0.000000E+00; -0.182323E+04
  0.521024E+04;  0.133171E+04;  0.254428E-01;  0.670612E+04;  0.493202E+03;  0.281438E+00; -0.182351E+04;  0.000000E+00; -0.182323E+04
  0.521024E+04;  0.120573E+04;  0.254428E-01;  0.670612E+04;  0.493202E+03;  0.281438E+00; -0.182337E+04;  0.000000E+00; -0.182309E+04
  0.521024E+04;  0.129079E+04;  0.784406E-01;  0.670612E+04;  0.493202E+03;  0.250851E+00; -0.182245E+04;  0.000000E+00; -0.182220E+04
  0.517074E+04;  0.126708E+04;  0.117691E-01;  0.670612E+04;  0.493202E+03;  0.284265E+00; -0.182262E+04;  0.000000E+00; -0.182233E+04
  0.514702E+04;  0.126708E+04;  0.554126E-01;  0.670612E+04;  0.493202E+03;  0.267976E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.514702E+04;  0.126708E+04;  0.554126E-01;  0.670612E+04;  0.493202E+03;  0.267976E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.514702E+04;  0.126708E+04;  0.370288E-01;  0.670612E+04;  0.493202E+03;  0.277417E+00; -0.182189E+04;  0.000000E+00; -0.182161E+04
  0.506655E+04;  0.126708E+04;  0.370288E-01;  0.670612E+04;  0.493202E+03;  0.277417E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.518778E+04;  0.133066E+04;  0.370288E-01;  0.670612E+04;  0.493202E+03;  0.277417E+00; -0.182274E+04;  0.000000E+00; -0.182247E+04
  0.518778E+04;  0.114560E+04; -0.219831E-01;  0.670612E+04;  0.493202E+03;  0.282350E+00; -0.182754E+04;  0.000000E+00; -0.182726E+04
  0.518778E+04;  0.116143E+04; -0.219831E-01;  0.670612E+04;  0.493202E+03;  0.282350E+00; -0.182671E+04;  0.000000E+00; -0.182643E+04
  0.518778E+04;  0.121167E+04; -0.219831E-01;  0.670612E+04;  0.493202E+03;  0.282350E+00; -0.182502E+04;  0.000000E+00; -0.182474E+04
  0.515626E+04;  0.137610E+04; -0.781831E-02;  0.670612E+04;  0.493202E+03;  0.284695E+00; -0.182549E+04;  0.000000E+00; -0.182520E+04
  0.512722E+04;  0.123553E+04;  0.501938E-01;  0.670612E+04;  0.493202E+03;  0.271038E+00; -0.182241E+04;  0.000000E+00; -0.182214E+04
  0.512722E+04;  0.129362E+04;  0.283125E-01;  0.670612E+04;  0.493202E+03;  0.280581E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.510150E+04;  0.129362E+04;  0.283125E-01;  0.670612E+04;  0.493202E+03;  0.280581E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.510150E+04;  0.135096E+04;  0.610933E-01;  0.670612E+04;  0.493202E+03;  0.264299E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.510150E+04;  0.133293E+04;  0.239934E-01;  0.670612E+04;  0.493202E+03;  0.281836E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.510150E+04;  0.124886E+04;  0.340825E-01;  0.670612E+04;  0.493202E+03;  0.278581E+00; -0.182221E+04;  0.000000E+00; -0.182194E+04
  0.510150E+04;  0.124886E+04;  0.603112E-01;  0.670612E+04;  0.493202E+03;  0.264826E+00; -0.182263E+04;  0.000000E+00; -0.182236E+04
  0.521733E+04;  0.129338E+04;  0.566921E-01;  0.670612E+04;  0.493202E+03;  0.267179E+00; -0.182233E+04;  0.000000E+00; -0.182207E+04
  0.512052E+04;  0.129338E+04; -0.138827E-02;  0.670612E+04;  0.493202E+03;  0.285024E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.512052E+04;  0.129338E+04;  0.776021E-01;  0.670612E+04;  0.493202E+03;  0.251578E+00; -0.182237E+04;  0.000000E+00; -0.182211E+04
  0.520851E+04;  0.127453E+04;  0.776021E-01;  0.670612E+04;  0.493202E+03;  0.251578E+00; -0.182249E+04;  0.000000E+00; -0.182224E+04
  0.520851E+04;  0.128644E+04;  0.417549E-01;  0.670612E+04;  0.493202E+03;  0.275348E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.510205E+04;  0.128644E+04;  0.456461E-01;  0.670612E+04;  0.493202E+03;  0.273459E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.510358E+04;  0.128644E+04;  0.456461E-01;  0.670612E+04;  0.493202E+03;  0.273459E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.510358E+04;  0.123963E+04;  0.456461E-01;  0.670612E+04;  0.493202E+03;  0.273459E+00; -0.182245E+04;  0.000000E+00; -0.182217E+04
  0.514137E+04;  0.123963E+04;  0.367006E-01;  0.670612E+04;  0.493202E+03;  0.277551E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.514137E+04;  0.123599E+04;  0.515472E-01;  0.670612E+04;  0.493202E+03;  0.270273E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.514137E+04;  0.121216E+04;  0.756494E-01;  0.670612E+04;  0.493202E+03;  0.253241E+00; -0.182407E+04;  0.000000E+00; -0.182382E+04
  0.514023E+04;  0.121216E+04;  0.134210E-01;  0.670612E+04;  0.493202E+03;  0.284034E+00; -0.182299E+04;  0.000000E+00; -0.182270E+04
  0.514023E+04;  0.121216E+04;  0.134210E-01;  0.670612E+04;  0.493202E+03;  0.284034E+00; -0.182299E+04;  0.000000E+00; -0.182270E+04
  0.514023E+04;  0.135397E+04;  0.788022E-02;  0.670612E+04;  0.493202E+03;  0.284689E+00; -0.182380E+04;  0.000000E+00; -0.182351E+04
  0.508242E+04;  0.135397E+04;  0.788022E-02;  0.670612E+04;  0.493202E+03;  0.284689E+00; -0.182352E+04;  0.000000E+00; -0.182323E+04
  0.508242E+04;  0.122485E+04;  0.788022E-02;  0.670612E+04;  0.493202E+03;  0.284689E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.513836E+04;  0.117580E+04;  0.491515E-01;  0.670612E+04;  0.493202E+03;  0.271613E+00; -0.182446E+04;  0.000000E+00; -0.182419E+04
  0.513141E+04;  0.125317E+04; -0.320234E-01;  0.670612E+04;  0.493202E+03;  0.279337E+00; -0.182442E+04;  0.000000E+00; -0.182414E+04
  0.513141E+04;  0.123893E+04; -0.219342E-01;  0.670612E+04;  0.493202E+03;  0.282361E+00; -0.182391E+04;  0.000000E+00; -0.182363E+04
